subject,name,x,y,labelx,labely,error
p01,p01\face\781.jpg,687.888,579.6816,659.0,684.0,108.24439758885907
p01,p01\face\782.jpg,738.98206,498.3484,835.0,539.0,104.26887849899173
p01,p01\face\783.jpg,662.65967,288.58047,651.0,93.0,195.92772104783947
p01,p01\face\784.jpg,302.9665,533.76373,89.0,765.0,315.0426558420304
p01,p01\face\785.jpg,853.87463,396.60318,966.0,440.0,120.23053620415031
p01,p01\face\786.jpg,152.78697,408.82645,57.0,135.0,290.096643379409
p01,p01\face\787.jpg,1051.2157,692.70593,1387.0,801.0,352.8153952494137
p01,p01\face\788.jpg,321.06143,338.11508,90.0,164.0,289.318947054976
p01,p01\face\789.jpg,770.8704,193.89835,884.0,68.0,169.25925473220067
p01,p01\face\790.jpg,273.25308,392.64175,341.0,689.0,304.00305816718355
p01,p01\face\791.jpg,1111.9424,590.0859,1249.0,500.0,164.0129746677835
p01,p01\face\792.jpg,560.69775,616.14667,606.0,896.0,283.4963624105255
p01,p01\face\793.jpg,511.8596,595.3439,312.0,582.0,200.30455327450747
p01,p01\face\794.jpg,844.9828,621.6438,1001.0,609.0,156.52870768049226
p01,p01\face\795.jpg,915.1571,494.25473,975.0,374.0,134.3219008459715
p01,p01\face\796.jpg,274.98148,448.96414,143.0,287.0,208.92939522120864
p01,p01\face\797.jpg,402.4822,632.97943,406.0,424.0,209.0090365121805
p01,p01\face\798.jpg,332.3001,707.01074,169.0,570.0,213.16394438905468
p01,p01\face\799.jpg,707.0517,583.3935,549.0,741.0,223.20427513266856
p01,p01\face\800.jpg,365.5085,589.60205,368.0,679.0,89.43266004985958
p01,p01\face\801.jpg,277.39267,550.0099,89.0,624.0,202.40141311574382
p01,p01\face\802.jpg,344.10333,516.9978,318.0,699.0,183.86457949738443
p01,p01\face\803.jpg,368.3539,224.1198,17.0,36.0,398.5456372863715
p01,p01\face\804.jpg,950.6292,670.28235,1188.0,828.0,284.9907893248482
p01,p01\face\805.jpg,488.65427,415.80472,177.0,457.0,314.3651340400204
p01,p01\face\806.jpg,507.59274,526.4971,135.0,762.0,440.7799727471746
p01,p01\face\807.jpg,911.4507,491.39038,937.0,306.0,187.14261774112276
p01,p01\face\808.jpg,697.00824,636.0498,710.0,602.0,36.444136000571135
p01,p01\face\809.jpg,552.4795,241.67686,217.0,231.0,335.6493473477939
p01,p01\face\810.jpg,796.1419,297.4639,729.0,218.0,104.03147059904518
p01,p01\face\811.jpg,686.63074,518.12146,872.0,773.0,315.1584175061805
p01,p01\face\812.jpg,841.204,533.9264,973.0,588.0,142.45752519391525
p01,p01\face\813.jpg,488.21686,577.7807,287.0,785.0,288.8391637226503
p01,p01\face\814.jpg,1003.4647,363.319,1185.0,244.0,217.23738635706792
p01,p01\face\815.jpg,811.161,560.4875,891.0,710.0,169.49411747720038
p01,p01\face\816.jpg,578.0254,281.59354,607.0,5.0,278.10702189085407
p01,p01\face\817.jpg,924.55536,220.36246,1033.0,104.0,159.06118614388615
p01,p01\face\818.jpg,769.3443,666.7035,730.0,649.0,43.14379968398559
p01,p01\face\819.jpg,416.08896,625.38403,234.0,845.0,285.2850548136022
p01,p01\face\820.jpg,425.50684,460.15933,383.0,502.0,59.644552611701265
p01,p01\face\821.jpg,923.9522,397.38315,980.0,261.0,147.45073329760012
p01,p01\face\822.jpg,527.62256,578.37964,331.0,564.0,197.14766832250388
p01,p01\face\823.jpg,295.3445,553.714,162.0,827.0,304.0822257219254
p01,p01\face\824.jpg,410.23538,297.04492,85.0,77.0,392.6803128818658
p01,p01\face\825.jpg,344.3172,733.34125,23.0,869.0,348.7807894114869
p01,p01\face\826.jpg,852.63916,682.03723,914.0,631.0,79.81197692173932
p01,p01\face\827.jpg,1136.9529,534.6588,1422.0,603.0,293.12518656710483
p01,p01\face\828.jpg,944.385,274.2014,1218.0,160.0,296.4913442033342
p01,p01\face\829.jpg,1207.0001,649.01416,1409.0,774.0,237.5403337461872
p01,p01\face\830.jpg,666.5449,693.41095,616.0,866.0,179.83817595619124
p01,p01\face\831.jpg,963.09924,364.6628,1129.0,327.0,170.12215280497716
p01,p01\face\832.jpg,786.2837,366.50464,825.0,318.0,62.06168176701305
p01,p01\face\833.jpg,631.5152,586.1914,666.0,676.0,96.2017939346767
p01,p01\face\834.jpg,786.5164,480.59717,794.0,358.0,122.82536112683529
p01,p01\face\835.jpg,771.027,382.8304,611.0,356.0,162.26060491151264
p01,p01\face\836.jpg,858.4353,223.11903,1014.0,49.0,233.49049766532255
p01,p01\face\837.jpg,950.86597,503.94315,1352.0,291.0,454.1511828400318
p01,p01\face\838.jpg,432.72556,138.571,104.0,36.0,344.3563629258214
p01,p01\face\839.jpg,688.36816,514.54285,802.0,693.0,211.56358013018215
p01,p01\face\840.jpg,766.345,351.61508,858.0,344.0,91.97083118610215
p01,p01\face\841.jpg,890.75354,479.4774,903.0,409.0,71.53347186916241
p01,p01\face\842.jpg,738.6942,227.61742,848.0,63.0,197.6022480578093
p01,p01\face\843.jpg,574.0897,152.43163,384.0,37.0,222.39281125971675
p01,p01\face\844.jpg,1103.6437,594.52954,1416.0,880.0,423.15465184138054
p01,p01\face\845.jpg,1022.77875,542.1443,1033.0,394.0,148.49648170285045
p01,p01\face\846.jpg,622.01074,374.54962,545.0,456.0,112.09290057525945
p01,p01\face\847.jpg,975.8084,330.26926,997.0,101.0,230.24654754469177
p01,p01\face\848.jpg,1133.0221,653.35834,1197.0,733.0,102.15657980215958
p01,p01\face\849.jpg,931.9324,717.71814,1188.0,788.0,265.5375150049424
p01,p01\face\850.jpg,1223.4814,321.99216,1279.0,315.0,55.957128190361054
p01,p01\face\851.jpg,263.7101,395.01654,61.0,107.0,352.20011623365485
p01,p01\face\852.jpg,419.15768,554.95044,230.0,572.0,189.92450185863328
p01,p01\face\853.jpg,898.6727,588.4444,1102.0,598.0,203.55168646439657
p01,p01\face\854.jpg,446.31335,590.66736,234.0,602.0,212.6155935603031
p01,p01\face\855.jpg,622.53284,281.88983,427.0,112.0,259.02826221283266
p01,p01\face\856.jpg,502.9297,280.81754,97.0,200.0,413.89657524555577
p01,p01\face\857.jpg,269.6694,305.9037,174.0,340.0,101.56374037704106
p01,p01\face\858.jpg,947.7656,670.1876,971.0,684.0,27.029946003590744
p01,p01\face\859.jpg,423.85233,594.71356,162.0,705.0,284.1297981337051
p01,p01\face\860.jpg,454.1171,631.32446,593.0,845.0,254.84445317192996
p01,p01\face\861.jpg,532.9408,345.95328,402.0,436.0,158.91477054344256
p01,p01\face\862.jpg,509.92862,793.54834,151.0,648.0,387.31648880469834
p01,p01\face\863.jpg,982.6818,405.0366,1024.0,181.0,227.8148062297532
p01,p01\face\864.jpg,848.7422,282.03726,1035.0,455.0,254.1811992088518
p01,p01\face\865.jpg,702.4091,419.77393,644.0,280.0,151.4872106812981
p01,p01\face\866.jpg,861.2774,557.786,977.0,649.0,147.3489427770013
p01,p01\face\867.jpg,678.1554,426.96582,720.0,374.0,67.50073422633082
p01,p01\face\868.jpg,538.1804,569.1234,702.0,879.0,350.5144210656674
p01,p01\face\869.jpg,557.072,501.2009,423.0,600.0,166.54299838930487
p01,p01\face\870.jpg,1129.3676,181.41467,1289.0,72.0,193.53058140123488
p01,p01\face\871.jpg,816.822,481.92746,1033.0,635.0,264.88511660718126
p01,p01\face\872.jpg,306.38025,505.62167,118.0,660.0,243.55653379913667
p01,p01\face\873.jpg,827.76245,451.12906,866.0,617.0,170.22126570107216
p01,p01\face\874.jpg,545.06537,626.3192,644.0,832.0,228.23813975210192
p01,p01\face\875.jpg,454.71606,672.4272,351.0,821.0,181.19299750197303
p01,p01\face\876.jpg,874.4706,299.07822,880.0,37.0,262.13654898258653
p01,p01\face\877.jpg,996.4231,424.69345,1143.0,365.0,158.2659080669302
p01,p01\face\878.jpg,1078.637,420.314,1388.0,481.0,315.2590700519178
p01,p01\face\879.jpg,943.83997,354.7147,1237.0,171.0,345.96804856084617
p01,p01\face\880.jpg,534.9205,473.377,508.0,517.0,51.26086965524971
p01,p01\face\881.jpg,885.4646,191.22322,888.0,77.0,114.25135905920332
p01,p01\face\882.jpg,471.1528,254.53304,196.0,15.0,364.8083615064216
p01,p01\face\883.jpg,1016.89154,346.5389,1237.0,293.0,226.52626434367383
p01,p01\face\884.jpg,657.4633,250.24194,560.0,239.0,98.10952803977553
p01,p01\face\885.jpg,322.3804,575.23364,162.0,425.0,219.7544528132479
p01,p01\face\886.jpg,1116.816,568.3695,1437.0,634.0,326.8411311325427
p01,p01\face\887.jpg,520.64734,239.31038,273.0,152.0,262.5877085613491
p01,p01\face\888.jpg,1061.511,332.5889,1275.0,132.0,292.9393601925149
p01,p01\face\889.jpg,1075.7521,329.9169,1347.0,516.0,328.9412704040039
p01,p01\face\890.jpg,989.4906,375.83884,1338.0,124.0,429.9786150205612
p01,p01\face\891.jpg,685.4292,313.25726,672.0,136.0,177.7652397651183
p01,p01\face\892.jpg,701.4518,471.89676,920.0,435.0,221.6409152491931
p01,p01\face\893.jpg,630.19696,498.788,533.0,731.0,251.73331933317846
p01,p01\face\894.jpg,883.4951,576.92993,1039.0,599.0,157.06322746548602
p01,p01\face\895.jpg,891.49475,216.93591,901.0,305.0,88.57557683978129
p01,p01\face\896.jpg,741.50354,338.2323,804.0,120.0,227.00472358796853
p01,p01\face\897.jpg,319.5795,623.8474,315.0,846.0,222.199788689706
p01,p01\face\898.jpg,428.7737,242.76656,191.0,26.0,321.7515782789573
p01,p01\face\899.jpg,396.89847,297.1118,55.0,307.0,342.0414243004785
p01,p01\face\900.jpg,505.29868,598.1303,478.0,812.0,215.6048813077988
p01,p01\face\901.jpg,950.8417,421.4553,1349.0,214.0,448.9629717471141
p01,p01\face\902.jpg,675.02026,354.33582,546.0,122.0,265.75582072647063
p01,p01\face\903.jpg,678.5598,419.83188,505.0,291.0,216.14963350073023
p01,p01\face\904.jpg,477.4119,349.14053,449.0,195.0,156.73717177372126
p01,p01\face\905.jpg,324.62094,349.3982,212.0,160.0,220.3523368238921
p01,p01\face\906.jpg,909.7784,447.79642,1070.0,374.0,176.39977014228222
p01,p01\face\907.jpg,1014.8119,281.63446,1290.0,211.0,284.1086389921996
p01,p01\face\908.jpg,487.16095,303.12363,108.0,305.0,379.1655929471977
p01,p01\face\909.jpg,1003.3126,465.438,1203.0,322.0,245.86481613378518
p01,p01\face\910.jpg,489.45242,576.8615,464.0,556.0,32.909399332912855
p01,p01\face\911.jpg,893.7749,615.94,1086.0,650.0,195.21928775738323
p01,p01\face\912.jpg,938.9463,443.0278,990.0,250.0,199.6652471951491
p01,p01\face\913.jpg,785.47705,181.33824,789.0,14.0,167.3753267360515
p01,p01\face\914.jpg,617.76733,352.2652,533.0,98.0,268.0229263747786
p01,p01\face\915.jpg,818.4183,400.27347,913.0,190.0,230.56589689826203
p01,p01\face\916.jpg,439.8504,563.0339,278.0,710.0,218.6197469351751
p01,p01\face\917.jpg,377.34512,460.77493,131.0,643.0,306.4178366626199
p01,p01\face\918.jpg,704.0308,266.70047,890.0,14.0,313.75478084006943
p01,p01\face\919.jpg,262.75558,505.75238,90.0,502.0,172.79633174817397
p01,p01\face\920.jpg,212.55719,304.5842,38.0,53.0,306.2104183604797
p01,p01\face\921.jpg,481.21826,450.94553,422.0,344.0,122.24626144590272
p01,p01\face\922.jpg,947.93787,281.88242,1109.0,12.0,314.2889295695921
p01,p01\face\923.jpg,760.1919,667.1607,800.0,862.0,198.8643637162023
p01,p01\face\924.jpg,470.66116,322.42245,201.0,172.0,308.7783261297658
p01,p01\face\925.jpg,1014.98883,320.63202,1243.0,38.0,363.1390272677945
p01,p01\face\926.jpg,829.8467,634.0539,884.0,888.0,259.6559321968208
p01,p01\face\927.jpg,1064.4592,331.68173,1169.0,78.0,274.37783312888087
p01,p01\face\928.jpg,988.28687,339.0515,1068.0,311.0,84.5048595588591
p01,p01\face\929.jpg,907.4799,368.34055,1157.0,84.0,378.2985758630344
p01,p01\face\930.jpg,327.49973,552.9845,299.0,579.0,38.58809105779107
p01,p01\face\931.jpg,528.2821,566.1052,389.0,523.0,145.79974092269507
p01,p01\face\932.jpg,420.43973,278.56577,75.0,57.0,410.3900583591177
p01,p01\face\933.jpg,962.45306,417.19693,1187.0,503.0,240.38197955285668
p01,p01\face\934.jpg,950.35645,283.06863,889.0,101.0,192.12912731415818
p01,p01\face\935.jpg,173.63306,559.56616,150.0,573.0,27.184359103771648
p01,p01\face\936.jpg,1107.9778,667.5845,1109.0,564.0,103.58951725892683
p01,p01\face\937.jpg,528.57697,393.39853,463.0,89.0,311.3820753913109
p01,p01\face\938.jpg,1089.7662,615.4984,1370.0,761.0,315.75571550646555
p01,p01\face\939.jpg,586.95544,234.62303,621.0,235.0,34.04664195078569
p01,p01\face\940.jpg,1004.2494,631.7667,1182.0,823.0,261.0851303933259
p01,p01\face\941.jpg,808.32117,577.1527,895.0,843.0,279.621172302814
p01,p01\face\942.jpg,391.5934,638.1636,346.0,818.0,185.52600474731298
p01,p01\face\943.jpg,656.09576,216.17603,580.0,51.0,181.86171558013524
p01,p01\face\944.jpg,482.50208,398.29608,377.0,327.0,127.33349268505518
p01,p01\face\945.jpg,216.8387,398.30057,62.0,349.0,162.49790864038835
p01,p01\face\946.jpg,527.4475,247.54613,482.0,57.0,195.8910531073331
p01,p01\face\947.jpg,645.4791,339.12244,837.0,299.0,195.678447171629
p01,p01\face\948.jpg,740.34753,434.3575,909.0,755.0,362.2916642706536
p01,p01\face\949.jpg,890.3411,463.51685,943.0,573.0,121.48875896430707
p01,p01\face\950.jpg,1046.877,531.61084,1264.0,633.0,239.62925465706394
p01,p01\face\951.jpg,977.1474,285.25778,1055.0,116.0,186.3041238472729
p01,p01\face\952.jpg,1017.6084,567.02795,1115.0,717.0,178.8204078992384
p01,p01\face\953.jpg,855.2786,368.97232,918.0,187.0,192.4783064075014
p01,p01\face\954.jpg,427.08463,662.0419,6.0,665.0,421.09501971051617
p01,p01\face\955.jpg,688.5688,236.95369,762.0,135.0,125.64512432094212
p01,p01\face\956.jpg,461.64474,562.1082,413.0,712.0,157.58761823783937
p01,p01\face\957.jpg,624.50604,369.27097,659.0,387.0,38.7833966468739
p01,p01\face\958.jpg,868.6067,418.0422,966.0,329.0,131.96201217111687
p01,p01\face\959.jpg,286.28873,434.0001,82.0,342.0,224.04887510875835
p01,p01\face\960.jpg,951.18365,228.38548,939.0,152.0,77.35104132298414
p01,p01\face\961.jpg,918.5895,349.9739,977.0,366.0,60.569173313323134
p01,p01\face\962.jpg,418.08292,364.0422,239.0,230.0,223.69176092616823
p01,p01\face\963.jpg,1023.27185,590.9988,1119.0,498.0,133.46404888115
p01,p01\face\964.jpg,513.0579,426.2964,464.0,375.0,70.97886321601312
p01,p01\face\965.jpg,649.3399,613.56635,674.0,632.0,30.788308200922636
p01,p01\face\966.jpg,749.8618,653.55457,907.0,773.0,197.3819168357375
p01,p01\face\967.jpg,846.0899,542.8252,1014.0,462.0,186.35050769651795
p01,p01\face\968.jpg,596.604,301.43723,428.0,6.0,340.1624152518911
p01,p01\face\969.jpg,550.899,623.24963,290.0,618.0,260.9518035001866
p01,p01\face\970.jpg,629.36676,603.815,1100.0,600.0,470.6486879828733
p01,p01\face\971.jpg,326.47305,324.73538,25.0,108.0,371.2953255159564
p01,p01\face\972.jpg,1138.1888,452.9644,1282.0,161.0,325.46098316464906
p01,p01\face\973.jpg,533.05505,505.4504,498.0,453.0,63.08646719978858
p01,p01\face\974.jpg,531.6387,457.45468,363.0,374.0,188.1586763877765
p01,p01\face\975.jpg,523.4802,578.2102,382.0,739.0,214.17285476630786
p01,p01\face\976.jpg,399.34872,514.90375,80.0,577.0,325.32991668074425
p01,p01\face\977.jpg,903.2879,628.06885,910.0,677.0,49.38936944781868
p01,p01\face\978.jpg,78.133995,473.74033,26.0,645.0,179.0190719588279
p01,p01\face\979.jpg,488.18234,699.45605,538.0,832.0,141.59694669201028
p01,p01\face\980.jpg,463.94034,484.15317,225.0,610.0,270.0553762656837
p01,p01\face\981.jpg,583.494,197.76869,468.0,318.0,166.71663248420955
p01,p01\face\982.jpg,648.42847,470.16336,407.0,260.0,320.08802500249834
p01,p01\face\983.jpg,692.3088,604.4269,732.0,769.0,169.29177498663364
p01,p01\face\984.jpg,787.7031,626.8275,977.0,878.0,314.5169659573232
p01,p01\face\985.jpg,855.0207,586.24365,1013.0,757.0,232.6267295744408
p01,p01\face\986.jpg,497.4883,259.75247,221.0,102.0,318.32629927874325
p01,p01\face\987.jpg,614.067,798.3989,639.0,825.0,36.459165541097136
p01,p01\face\988.jpg,800.46326,270.69028,925.0,172.0,158.89988003456767
p01,p01\face\989.jpg,458.91992,516.7379,270.0,532.0,189.53540030492985
p01,p01\face\990.jpg,1052.7483,352.24374,1236.0,22.0,377.67992400973606
p01,p01\face\991.jpg,955.2866,353.5629,1298.0,172.0,387.8370107081066
p01,p01\face\992.jpg,621.5635,313.71564,437.0,102.0,280.868630323858
p01,p01\face\993.jpg,679.5349,240.92372,779.0,120.0,156.57537995922283
p01,p01\face\994.jpg,751.845,407.9567,802.0,204.0,210.03299591968877
p01,p01\face\995.jpg,189.72394,636.5227,119.0,682.0,84.08364627151049
p01,p01\face\996.jpg,784.04834,682.8233,964.0,893.0,276.6890741428002
p01,p01\face\997.jpg,340.35654,420.42142,213.0,526.0,165.4283030122113
p01,p01\face\998.jpg,1021.9967,418.87247,1209.0,604.0,263.1395779809643
p01,p01\face\999.jpg,528.2419,520.63806,330.0,658.0,241.18073811459323
p01,p01\face\1000.jpg,1032.5511,451.67337,1147.0,320.0,174.46036217075212
p01,p01\face\1001.jpg,836.0382,402.32858,896.0,369.0,68.60182896614346
p01,p01\face\1002.jpg,367.3869,564.27496,228.0,487.0,159.37417891945358
p01,p01\face\1003.jpg,1029.8037,361.1634,1208.0,121.0,299.05246195274833
p01,p01\face\1004.jpg,826.4157,609.1675,853.0,552.0,63.046373526506265
p01,p01\face\1005.jpg,649.9779,476.0622,683.0,682.0,208.5685401432824
p01,p01\face\1006.jpg,1034.6915,601.4261,1416.0,456.0,408.0991377716939
p01,p01\face\1007.jpg,636.96814,718.24475,221.0,729.0,416.10716393136033
p01,p01\face\1008.jpg,1138.4767,232.48201,1411.0,77.0,313.7572583821767
p01,p01\face\1009.jpg,710.03186,525.7184,759.0,732.0,212.01411362218317
p01,p01\face\1010.jpg,403.25516,512.4532,577.0,434.0,190.63622917745724
p01,p01\face\1011.jpg,1059.2977,429.45773,1146.0,313.0,145.18845511954456
p01,p01\face\1012.jpg,634.9304,155.9923,590.0,364.0,212.80495581341614
p01,p01\face\1013.jpg,516.5588,248.67369,168.0,57.0,397.7839001895376
p01,p01\face\1014.jpg,834.40045,237.36955,991.0,574.0,371.2727686620714
p01,p01\face\1015.jpg,512.9271,450.75388,566.0,344.0,119.21879095674264
p01,p01\face\1016.jpg,806.82227,451.49048,824.0,509.0,60.020158560218334
p01,p01\face\1017.jpg,1131.8925,455.1873,1354.0,273.0,287.26985353496457
p01,p01\face\1018.jpg,749.9314,372.1918,790.0,367.0,40.403562664405754
p01,p01\face\1019.jpg,846.2467,435.01144,828.0,370.0,67.52355274851324
p01,p01\face\1020.jpg,760.21106,481.83118,951.0,301.0,262.8694126843213
p01,p01\face\1021.jpg,693.76965,562.75867,1063.0,614.0,372.7689884499514
p01,p01\face\1022.jpg,487.2011,510.85797,457.0,719.0,210.32168442055612
p01,p01\face\1023.jpg,400.9508,432.60892,25.0,258.0,414.520543821413
p01,p01\face\1024.jpg,777.7455,347.41928,877.0,94.0,272.16316624866784
p01,p01\face\1025.jpg,662.58856,617.1068,637.0,724.0,109.91327369510472
p01,p01\face\1026.jpg,1025.3124,529.42444,1092.0,557.0,72.16405192770844
p01,p01\face\1027.jpg,451.39633,136.89928,257.0,33.0,220.42003581230995
p01,p01\face\1028.jpg,816.6764,591.851,1036.0,602.0,219.55829237357446
p01,p01\face\1029.jpg,571.48755,251.00723,590.0,27.0,224.7708902972091
p01,p01\face\1030.jpg,831.4561,490.1839,996.0,521.0,167.4046662002735
p01,p01\face\1031.jpg,588.7757,580.2341,732.0,864.0,317.8620843817331
p01,p01\face\1032.jpg,877.89844,438.79105,1212.0,182.0,421.38521568749894
p01,p01\face\1033.jpg,551.51416,556.452,397.0,809.0,296.06605576289894
p01,p01\face\1034.jpg,470.15015,644.7623,683.0,379.0,340.49180882218
p01,p01\face\1035.jpg,639.03796,162.93092,753.0,103.0,128.75970078745524
p01,p01\face\1036.jpg,1009.9823,509.49368,1068.0,484.0,63.37177167566408
p01,p01\face\1037.jpg,909.71155,379.98636,1187.0,449.0,285.7477307433954
p01,p01\face\1038.jpg,572.3059,586.14465,458.0,570.0,115.44041854729652
p01,p01\face\1039.jpg,531.9002,393.75943,465.0,400.0,67.19064309508616
p01,p01\face\1040.jpg,940.7859,588.5078,1214.0,804.0,347.9695905355811
p01,p01\face\1041.jpg,684.7954,650.88873,622.0,780.0,143.57222023036002
p01,p01\face\1042.jpg,593.417,650.6719,360.0,707.0,240.11737038894125
p01,p01\face\1043.jpg,553.32184,419.69943,494.0,539.0,133.2355248352518
p01,p01\face\1044.jpg,377.94577,518.8395,345.0,831.0,313.8942770862508
p01,p01\face\1045.jpg,346.11295,607.5232,149.0,778.0,260.60669899774257
p01,p01\face\1046.jpg,950.07,509.0549,859.0,780.0,285.84086481817116
p01,p01\face\1047.jpg,292.4301,453.91086,18.0,528.0,284.2553319640636
p01,p01\face\1048.jpg,743.8284,225.71777,772.0,5.0,222.5083653624061
p01,p01\face\1049.jpg,790.4242,450.09274,826.0,342.0,113.79665509555849
p01,p01\face\1050.jpg,969.9955,585.4023,1346.0,401.0,418.78824452221676
p01,p01\face\1051.jpg,484.2041,466.45334,439.0,390.0,88.81736000073408
p01,p01\face\1052.jpg,372.09525,759.3521,135.0,733.0,238.55521340719008
p01,p01\face\1053.jpg,921.20874,610.12396,1134.0,823.0,300.992239310252
p01,p01\face\1054.jpg,1001.2222,470.591,1307.0,544.0,314.46610260487535
p01,p01\face\1055.jpg,229.88144,601.15576,11.0,467.0,256.7232976620938
p01,p01\face\1056.jpg,500.25558,474.65775,532.0,515.0,51.33425334419748
p01,p01\face\1057.jpg,263.01205,573.1177,242.0,850.0,277.67846175928014
p01,p01\face\1058.jpg,103.32908,468.4419,37.0,606.0,152.71469902034644
p01,p01\face\1059.jpg,1033.3435,440.7427,1119.0,172.0,282.06324091416093
p01,p01\face\1060.jpg,1050.2969,476.28085,1229.0,320.0,237.39947708187987
p01,p01\face\1061.jpg,927.3409,483.72433,1085.0,523.0,162.47761865100065
p01,p01\face\1062.jpg,1077.9856,474.5184,1340.0,424.0,266.8401323826684
p01,p01\face\1063.jpg,842.2635,649.8148,919.0,786.0,156.31665453295435
p01,p01\face\1064.jpg,968.53094,346.99503,1307.0,114.0,410.9111636047383
p01,p01\face\1065.jpg,611.50287,319.6533,492.0,220.0,155.60114023923475
p01,p01\face\1066.jpg,910.7569,244.08846,1060.0,97.0,209.54358884251266
p01,p01\face\1067.jpg,911.3651,588.8318,1222.0,761.0,355.1561936317597
p01,p01\face\1068.jpg,470.40445,398.746,460.0,255.0,144.12205249587933
p01,p01\face\1069.jpg,772.07745,477.5565,696.0,554.0,107.84891595132054
p01,p01\face\1070.jpg,1063.6627,349.38022,1285.0,223.0,254.876739510984
p01,p01\face\1071.jpg,786.529,465.0089,959.0,282.0,251.47267806364172
p01,p01\face\1072.jpg,772.43713,335.39786,840.0,144.0,202.97261591776365
p01,p01\face\1073.jpg,990.5461,399.06335,1109.0,269.0,175.91989254700562
p01,p01\face\1074.jpg,1084.4655,458.01102,1310.0,359.0,246.3108110193298
p01,p01\face\1075.jpg,431.03317,414.35196,212.0,267.0,263.98509960317836
p01,p01\face\1076.jpg,1076.0371,571.9973,1165.0,804.0,248.47462772886894
p01,p01\face\1077.jpg,926.0818,537.8732,966.0,514.0,46.51230778396859
p01,p01\face\1078.jpg,735.6747,678.73596,761.0,864.0,186.98699612205658
p01,p01\face\1079.jpg,950.45764,593.2951,1002.0,576.0,54.366675009260035
p01,p01\face\1080.jpg,759.1298,516.10535,815.0,549.0,64.8346755698677
p01,p01\face\1081.jpg,1061.3202,278.59476,1368.0,4.0,411.6488567335029
p01,p01\face\1082.jpg,881.3629,559.05164,1033.0,763.0,254.1431452572546
p01,p01\face\1083.jpg,292.00528,479.25333,224.0,668.0,200.62409462412535
p01,p01\face\1084.jpg,343.6951,514.22906,89.0,224.0,386.137928724957
p01,p01\face\1085.jpg,951.3075,663.49194,1144.0,886.0,294.34713243889433
p01,p01\face\1086.jpg,577.04395,186.10928,539.0,4.0,186.04067515599914
p01,p01\face\1087.jpg,1016.0653,632.8898,1233.0,888.0,334.87593318272366
p01,p01\face\1088.jpg,525.14325,487.32883,451.0,661.0,188.8356386848097
p01,p01\face\1089.jpg,422.109,278.5241,234.0,55.0,292.1438536919783
p01,p01\face\1090.jpg,241.17969,431.86725,349.0,209.0,247.57832567442168
p01,p01\face\1091.jpg,1051.0372,355.47775,1380.0,82.0,427.79268124291235
p01,p01\face\1092.jpg,800.21106,550.4328,979.0,795.0,302.9498205148833
p01,p01\face\1093.jpg,879.41833,402.90237,917.0,528.0,130.6208133300356
p01,p01\face\1094.jpg,968.2114,576.895,1117.0,423.0,214.0600821031329
p01,p01\face\1095.jpg,795.9214,519.8786,875.0,513.0,79.37721453603673
p01,p01\face\1096.jpg,879.20074,628.7256,1137.0,798.0,308.4060330959821
p01,p01\face\1097.jpg,422.0485,695.7582,265.0,503.0,248.63617056353647
p01,p01\face\1098.jpg,555.5574,538.9708,682.0,780.0,272.18155131272215
p01,p01\face\1099.jpg,711.6334,593.1946,857.0,718.0,191.5928911455224
p01,p01\face\1100.jpg,132.9156,632.3224,16.0,330.0,324.14207677729837
p01,p01\face\1101.jpg,1167.4298,462.18814,1410.0,327.0,277.697916471298
p01,p01\face\1102.jpg,1224.7281,427.06628,1424.0,326.0,223.43604020502153
p01,p01\face\1103.jpg,715.2651,599.85266,964.0,693.0,265.6040138768614
p01,p01\face\1104.jpg,687.572,187.2381,591.0,6.0,205.36164746612255
p01,p01\face\1105.jpg,684.0126,561.96533,475.0,463.0,231.25827687890438
p01,p01\face\1106.jpg,415.84464,785.2794,112.0,791.0,303.8984847979667
p01,p01\face\1107.jpg,756.2148,649.8532,1092.0,856.0,394.0155057228078
p01,p01\face\1108.jpg,559.0002,310.74423,542.0,80.0,231.36963965967965
p01,p01\face\1109.jpg,623.91797,517.1304,466.0,486.0,160.95708618681564
p01,p01\face\1110.jpg,581.4158,498.86267,706.0,689.0,227.31791305075365
p01,p01\face\1111.jpg,331.10135,367.83365,49.0,405.0,284.53911473205227
p01,p01\face\1112.jpg,822.10065,691.9245,1259.0,642.0,439.7425383107711
p01,p01\face\1113.jpg,930.7378,659.5484,1048.0,611.0,126.91482210645256
p01,p01\face\1114.jpg,1142.434,662.4153,1279.0,696.0,140.635048252116
p01,p01\face\1115.jpg,863.78845,527.58594,1159.0,757.0,373.8725342613442
p01,p01\face\1116.jpg,340.85287,425.27777,144.0,282.0,243.47397031048308
p01,p01\face\1117.jpg,1099.3116,433.0065,1273.0,123.0,355.34725533624146
p01,p01\face\1118.jpg,481.3033,606.8634,543.0,797.0,199.8959885790608
p01,p01\face\1119.jpg,618.26624,618.7239,475.0,726.0,178.97872167523155
p01,p01\face\1120.jpg,375.6374,297.70767,278.0,278.0,99.60648647772643
p01,p01\face\1121.jpg,263.26736,711.52795,52.0,766.0,218.17676677982925
p01,p01\face\1122.jpg,692.11346,467.73013,784.0,597.0,158.59960888192632
p01,p01\face\1123.jpg,976.9475,627.913,1343.0,426.0,418.04700318863667
p01,p01\face\1124.jpg,673.94006,600.7451,624.0,609.0,50.61771504297557
