subject,name,x,y,labelx,labely,error
p01,p01\face\703.jpg,1241.7001,384.57404,1285.0,51.0,336.37259614525675
p01,p01\face\704.jpg,282.8216,436.73666,91.0,123.0,367.7311772885187
p01,p01\face\705.jpg,881.0578,556.3052,916.0,601.0,56.73256976954464
p01,p01\face\706.jpg,840.5883,437.026,817.0,651.0,215.27025166055805
p01,p01\face\707.jpg,1112.5543,288.90668,1145.0,326.0,49.28120045970877
p01,p01\face\708.jpg,1008.43195,324.71582,1131.0,141.0,220.84933707733876
p01,p01\face\709.jpg,1059.1664,214.16454,1223.0,9.0,262.55274767653833
p01,p01\face\710.jpg,745.91815,215.91449,549.0,142.0,210.33332920628627
p01,p01\face\711.jpg,1085.3324,592.77625,1145.0,479.0,128.4727901639098
p01,p01\face\712.jpg,515.28754,484.8718,557.0,620.0,141.41980252735118
p01,p01\face\713.jpg,475.40265,635.46173,319.0,881.0,291.1199548725576
p01,p01\face\714.jpg,974.70337,336.81622,1179.0,189.0,252.16413305622987
p01,p01\face\715.jpg,548.3124,450.4562,342.0,537.0,223.72890962054947
p01,p01\face\716.jpg,926.5196,488.39526,907.0,663.0,175.69242477978383
p01,p01\face\717.jpg,805.87244,650.6612,842.0,754.0,109.47196148586404
p01,p01\face\718.jpg,1032.4027,350.63086,1181.0,410.0,160.01827898516783
p01,p01\face\719.jpg,435.14944,345.53012,326.0,429.0,137.40750440068766
p01,p01\face\720.jpg,1066.5851,566.2468,1104.0,651.0,92.64435526517522
p01,p01\face\721.jpg,698.88544,746.5158,646.0,449.0,302.1796211485811
p01,p01\face\722.jpg,1256.8239,610.36237,1338.0,682.0,108.26595761422423
p01,p01\face\723.jpg,945.92377,621.5426,1014.0,712.0,113.2118106139991
p01,p01\face\724.jpg,1207.0399,460.80615,1276.0,339.0,139.97224892367058
p01,p01\face\725.jpg,690.25543,433.74268,596.0,530.0,134.72029763086928
p01,p01\face\726.jpg,1167.3031,469.68457,1249.0,529.0,100.9589180062861
p01,p01\face\727.jpg,536.37494,622.234,374.0,889.0,312.29748437987774
p01,p01\face\728.jpg,727.6747,601.0499,308.0,781.0,456.6277203587185
p01,p01\face\729.jpg,856.79364,320.7484,814.0,405.0,94.49669823100963
p01,p01\face\730.jpg,414.39175,119.91722,148.0,103.0,266.9283904439541
p01,p01\face\731.jpg,572.4444,496.5621,604.0,695.0,200.93122074170057
p01,p01\face\732.jpg,960.16986,569.3505,1074.0,107.0,476.1568150305107
p01,p01\face\733.jpg,505.63345,711.2569,98.0,720.0,407.7271989333064
p01,p01\face\734.jpg,589.81665,252.77617,225.0,222.0,366.1124955187954
p01,p01\face\735.jpg,825.1147,309.03314,832.0,364.0,55.396416305146715
p01,p01\face\736.jpg,928.6527,573.5098,983.0,569.0,54.53408615475623
p01,p01\face\737.jpg,979.79877,494.6136,1021.0,208.0,289.5598221870569
p01,p01\face\738.jpg,354.85114,195.85048,105.0,150.0,254.0233364648807
p01,p01\face\739.jpg,1124.9667,368.66394,1235.0,342.0,113.21792626666945
p01,p01\face\740.jpg,877.30914,439.12433,949.0,644.0,217.05671421888798
p01,p01\face\741.jpg,899.67865,320.35974,945.0,223.0,107.39154230839131
p01,p01\face\742.jpg,488.5707,259.73456,85.0,268.0,403.6553294581901
p01,p01\face\743.jpg,413.73615,150.36086,76.0,223.0,345.45932964315784
p01,p01\face\744.jpg,1187.807,337.97528,1315.0,160.0,218.7538749656792
p01,p01\face\745.jpg,624.69354,124.866196,531.0,86.0,101.43500651587202
p01,p01\face\746.jpg,1003.7556,346.04572,1082.0,191.0,173.67025485636566
p01,p01\face\747.jpg,447.1277,269.11798,199.0,209.0,255.30671658076292
p01,p01\face\748.jpg,740.67993,406.81735,606.0,628.0,258.96031609592234
p01,p01\face\749.jpg,542.0561,351.9422,287.0,228.0,283.57588270161483
p01,p01\face\750.jpg,1041.8992,296.43863,1027.0,61.0,235.9095844412643
p01,p01\face\751.jpg,630.47076,158.55754,573.0,130.0,64.17493182699924
p01,p01\face\752.jpg,900.7442,697.1926,1111.0,798.0,233.17295083263838
p01,p01\face\753.jpg,743.5758,370.95087,610.0,426.0,144.47457334683497
p01,p01\face\754.jpg,404.24628,99.75229,76.0,70.0,329.5918877945876
p01,p01\face\755.jpg,858.18427,437.559,871.0,453.0,20.0665853268484
p01,p01\face\756.jpg,581.3558,152.01398,520.0,133.0,64.23443391203817
p01,p01\face\757.jpg,1265.1796,666.0564,1411.0,875.0,254.79605815239765
p01,p01\face\758.jpg,436.65237,449.4347,447.0,477.0,29.443497680541668
p01,p01\face\759.jpg,879.5357,714.59534,876.0,783.0,68.49597601661539
p01,p01\face\760.jpg,461.1265,381.2533,150.0,445.0,317.5898863904517
p01,p01\face\761.jpg,833.5993,487.579,929.0,764.0,292.42068903379595
p01,p01\face\762.jpg,908.78156,696.3954,1071.0,15.0,700.4387687371395
p01,p01\face\763.jpg,884.24445,657.76514,1039.0,743.0,176.67558878315646
p01,p01\face\764.jpg,1010.935,681.18884,1285.0,674.0,274.1592688338295
p01,p01\face\765.jpg,1096.4163,438.6656,1238.0,436.0,141.60882933939888
p01,p01\face\766.jpg,456.90802,426.47903,222.0,229.0,306.88719425873734
p01,p01\face\767.jpg,339.42435,251.80644,53.0,115.0,317.4191334025093
p01,p01\face\768.jpg,389.84448,607.33374,253.0,630.0,138.70894662926398
p01,p01\face\769.jpg,659.0876,509.8645,776.0,770.0,285.1999161772317
p01,p01\face\770.jpg,246.78343,770.7311,33.0,702.0,224.56027343733354
p01,p01\face\771.jpg,699.63855,395.44922,494.0,248.0,253.0385037400435
p01,p01\face\772.jpg,931.21234,660.4054,954.0,746.0,88.57603438395456
p01,p01\face\773.jpg,879.5385,225.98921,1040.0,424.0,254.86499183391194
p01,p01\face\774.jpg,1159.8064,487.45428,1204.0,585.0,107.08987445569959
p01,p01\face\775.jpg,173.06114,279.58682,45.0,117.0,206.9640858035519
p01,p01\face\776.jpg,988.90216,151.22047,1176.0,196.0,192.3819341667767
p01,p01\face\777.jpg,678.597,199.90565,563.0,124.0,138.29075179219325
p01,p01\face\778.jpg,791.861,342.08194,725.0,498.0,169.64916118456054
p01,p01\face\779.jpg,361.12064,384.53217,161.0,616.0,305.9830469160015
p01,p01\face\780.jpg,735.20087,187.65495,691.0,109.0,90.22371284410214
p01,p01\face\781.jpg,757.1486,529.82434,659.0,684.0,182.76565639159344
p01,p01\face\782.jpg,837.9162,417.8259,835.0,539.0,121.20918691331734
p01,p01\face\783.jpg,711.4808,258.55597,651.0,93.0,176.2574909755611
p01,p01\face\784.jpg,350.55865,422.36786,89.0,765.0,431.0565145662457
p01,p01\face\785.jpg,988.0504,290.77136,966.0,440.0,150.84895176964272
p01,p01\face\786.jpg,230.6133,370.3167,57.0,135.0,292.43038701544
p01,p01\face\787.jpg,1085.8534,721.7611,1387.0,801.0,311.3969908934574
p01,p01\face\788.jpg,392.52066,289.04907,90.0,164.0,327.34694658343767
p01,p01\face\789.jpg,792.43195,121.690834,884.0,68.0,106.14807611304126
p01,p01\face\790.jpg,451.2997,448.2996,341.0,689.0,264.7691653827915
p01,p01\face\791.jpg,1205.8351,582.434,1249.0,500.0,93.05148104678399
p01,p01\face\792.jpg,607.0495,570.87805,606.0,896.0,325.1236423462619
p01,p01\face\793.jpg,536.6923,550.8896,312.0,582.0,226.83584372845488
p01,p01\face\794.jpg,957.6905,630.22314,1001.0,609.0,48.230026933922346
p01,p01\face\795.jpg,973.8107,521.62775,975.0,374.0,147.632534471149
p01,p01\face\796.jpg,359.70602,225.97548,143.0,287.0,225.13438695032795
p01,p01\face\797.jpg,424.62167,471.82562,406.0,424.0,51.3230662461456
p01,p01\face\798.jpg,371.77396,688.59076,169.0,570.0,234.90646409794687
p01,p01\face\799.jpg,757.05914,640.9689,549.0,741.0,230.8567348622301
p01,p01\face\800.jpg,493.7595,557.5221,368.0,679.0,174.84945533586887
p01,p01\face\801.jpg,405.25778,556.9798,89.0,624.0,323.28113974140217
p01,p01\face\802.jpg,469.79276,419.16135,318.0,699.0,318.3562641719179
p01,p01\face\803.jpg,419.65814,83.87426,17.0,36.0,405.4941622576088
p01,p01\face\804.jpg,1029.1093,667.6719,1188.0,828.0,225.72411257993684
p01,p01\face\805.jpg,512.6224,333.82898,177.0,457.0,357.51011786381656
p01,p01\face\806.jpg,527.6191,616.4402,135.0,762.0,418.7330780162943
p01,p01\face\807.jpg,1005.74084,475.21082,937.0,306.0,182.6406457192648
p01,p01\face\808.jpg,756.82465,588.1869,710.0,602.0,48.81955924866974
p01,p01\face\809.jpg,584.51154,196.774,217.0,231.0,369.1018236882609
p01,p01\face\810.jpg,820.6817,224.01082,729.0,218.0,91.87852884379463
p01,p01\face\811.jpg,798.957,479.8669,872.0,773.0,302.0964896560369
p01,p01\face\812.jpg,936.499,494.7722,973.0,588.0,100.11866006769168
p01,p01\face\813.jpg,517.63684,576.322,287.0,785.0,311.0303065016334
p01,p01\face\814.jpg,1104.2349,278.81775,1185.0,244.0,87.95045879996874
p01,p01\face\815.jpg,905.43915,539.1443,891.0,710.0,171.46475471470805
p01,p01\face\816.jpg,627.81744,229.4605,607.0,5.0,225.42378493073883
p01,p01\face\817.jpg,1021.933,176.76204,1033.0,104.0,73.59886858526598
p01,p01\face\818.jpg,752.8862,643.03076,730.0,649.0,23.651878930713412
p01,p01\face\819.jpg,544.9149,530.61206,234.0,845.0,442.1627069021086
p01,p01\face\820.jpg,556.99274,409.80225,383.0,502.0,196.91088958587335
p01,p01\face\821.jpg,1000.6001,329.63086,980.0,261.0,71.65583433154623
p01,p01\face\822.jpg,562.10016,557.41205,331.0,564.0,231.1940472849593
p01,p01\face\823.jpg,387.04965,406.2143,162.0,827.0,477.18754502291864
p01,p01\face\824.jpg,447.61856,224.27391,85.0,77.0,391.3845016412888
p01,p01\face\825.jpg,435.38217,699.43286,23.0,869.0,445.8834804351917
p01,p01\face\826.jpg,948.7958,673.79376,914.0,631.0,55.15480256599374
p01,p01\face\827.jpg,1282.6217,562.43854,1422.0,603.0,145.1603975456977
p01,p01\face\828.jpg,1070.6055,218.12636,1218.0,160.0,158.4418576816903
p01,p01\face\829.jpg,1344.5658,660.7085,1409.0,774.0,130.33315184077304
p01,p01\face\830.jpg,708.08545,706.0381,616.0,866.0,184.5739498649525
p01,p01\face\831.jpg,1036.6088,329.13422,1129.0,327.0,92.41588236066353
p01,p01\face\832.jpg,836.491,342.10977,825.0,318.0,26.70814048312623
p01,p01\face\833.jpg,696.6651,545.95386,666.0,676.0,133.61267775271176
p01,p01\face\834.jpg,809.4007,508.7667,794.0,358.0,151.5512366948881
p01,p01\face\835.jpg,815.28564,260.14026,611.0,356.0,225.65840299831513
p01,p01\face\836.jpg,989.8873,139.1206,1014.0,49.0,93.29064546485891
p01,p01\face\837.jpg,1031.3728,453.03726,1352.0,291.0,359.2462595490731
p01,p01\face\838.jpg,439.88382,110.76365,104.0,36.0,344.103965484997
p01,p01\face\839.jpg,731.1319,524.94885,802.0,693.0,182.3827748514097
p01,p01\face\840.jpg,848.9476,313.2249,858.0,344.0,32.07884611646844
p01,p01\face\841.jpg,910.044,499.12192,903.0,409.0,90.39678160753292
p01,p01\face\842.jpg,808.2635,158.64476,848.0,63.0,103.57079779672453
p01,p01\face\843.jpg,615.1286,89.79385,384.0,37.0,237.0814650995518
p01,p01\face\844.jpg,1240.554,635.7079,1416.0,880.0,300.7656116064468
p01,p01\face\845.jpg,1103.0951,550.72504,1033.0,394.0,171.68593009839216
p01,p01\face\846.jpg,718.44366,260.8723,545.0,456.0,261.0699439326557
p01,p01\face\847.jpg,1093.4757,274.67145,997.0,101.0,198.66891034457305
p01,p01\face\848.jpg,1139.1122,736.3522,1197.0,733.0,57.98479604401162
p01,p01\face\849.jpg,1034.6552,693.6278,1188.0,788.0,180.05764051061539
p01,p01\face\850.jpg,1312.6793,303.65567,1279.0,315.0,35.538577328244656
p01,p01\face\851.jpg,279.1461,385.31598,61.0,107.0,353.62055935706
p01,p01\face\852.jpg,486.97263,530.44763,230.0,572.0,260.3104516726134
p01,p01\face\853.jpg,995.10297,599.89197,1102.0,598.0,106.91377220685837
p01,p01\face\854.jpg,495.98407,519.9551,234.0,602.0,274.5305510093549
p01,p01\face\855.jpg,613.6773,230.73083,427.0,112.0,221.2361401026062
p01,p01\face\856.jpg,542.6648,233.20995,97.0,200.0,446.90045382053484
p01,p01\face\857.jpg,355.0004,181.08235,174.0,340.0,240.86502638926225
p01,p01\face\858.jpg,1083.0751,702.22205,971.0,684.0,113.54675351754888
p01,p01\face\859.jpg,482.9044,516.8714,162.0,705.0,371.9838706180686
p01,p01\face\860.jpg,529.655,630.9541,593.0,845.0,223.22238771010402
p01,p01\face\861.jpg,566.3399,263.74222,402.0,436.0,238.07634837641893
p01,p01\face\862.jpg,533.07574,798.0536,151.0,648.0,410.4850218034758
p01,p01\face\863.jpg,1059.1912,368.7315,1024.0,181.0,191.00140092745394
p01,p01\face\864.jpg,913.8679,253.387,1035.0,455.0,235.20370991174863
p01,p01\face\865.jpg,723.6635,391.0785,644.0,280.0,136.69201524321016
p01,p01\face\866.jpg,942.40955,604.0171,977.0,649.0,56.744706096004016
p01,p01\face\867.jpg,785.388,309.17365,720.0,374.0,92.07631006398985
p01,p01\face\868.jpg,629.4892,467.7263,702.0,879.0,417.6168998017202
p01,p01\face\869.jpg,582.26624,385.8599,423.0,600.0,266.87397540786924
p01,p01\face\870.jpg,1241.1747,149.89525,1289.0,72.0,91.40530982422466
p01,p01\face\871.jpg,1003.76953,515.6277,1033.0,635.0,122.89901930167099
p01,p01\face\872.jpg,330.07016,385.92548,118.0,660.0,346.5408976585592
p01,p01\face\873.jpg,918.27277,416.02655,866.0,617.0,207.66022616584524
p01,p01\face\874.jpg,574.25507,620.18176,644.0,832.0,223.00520243371005
p01,p01\face\875.jpg,485.34625,636.1786,351.0,821.0,228.49040939938814
p01,p01\face\876.jpg,886.9825,248.22482,880.0,37.0,211.34019893881995
p01,p01\face\877.jpg,1100.4418,401.53894,1143.0,365.0,56.09186104061801
p01,p01\face\878.jpg,1206.255,451.17676,1388.0,481.0,184.17564434188904
p01,p01\face\879.jpg,1051.3827,341.36105,1237.0,171.0,251.9457716950217
p01,p01\face\880.jpg,564.60785,384.3244,508.0,517.0,144.2472310717783
p01,p01\face\881.jpg,938.7955,94.13484,888.0,77.0,53.60767402941252
p01,p01\face\882.jpg,497.20306,351.88922,196.0,15.0,451.9044423326684
p01,p01\face\883.jpg,1119.2344,327.49554,1237.0,293.0,122.71383202521426
p01,p01\face\884.jpg,701.35114,152.26427,560.0,239.0,165.840979461501
p01,p01\face\885.jpg,451.74454,434.9965,162.0,425.0,289.9169331463756
p01,p01\face\886.jpg,1267.555,569.6748,1437.0,634.0,181.24381454962815
p01,p01\face\887.jpg,615.502,132.1979,273.0,152.0,343.0739830014803
p01,p01\face\888.jpg,1135.8862,232.37672,1275.0,132.0,171.54628224804233
p01,p01\face\889.jpg,1251.517,329.7124,1347.0,516.0,209.33245836467884
p01,p01\face\890.jpg,1096.3853,306.0345,1338.0,124.0,302.51319702617934
p01,p01\face\891.jpg,738.1094,228.12883,672.0,136.0,113.39387504815902
p01,p01\face\892.jpg,810.108,365.89523,920.0,435.0,129.81420015737876
p01,p01\face\893.jpg,687.45795,434.07068,533.0,731.0,334.70028570349325
p01,p01\face\894.jpg,1011.8881,584.58746,1039.0,599.0,30.704642734433808
p01,p01\face\895.jpg,1041.086,243.63838,901.0,305.0,152.9357759404254
p01,p01\face\896.jpg,738.1612,308.17926,804.0,120.0,199.36444917223832
p01,p01\face\897.jpg,410.6467,595.67334,315.0,846.0,267.97710081740195
p01,p01\face\898.jpg,479.8085,148.19875,191.0,26.0,313.59668814019705
p01,p01\face\899.jpg,402.78287,242.91393,55.0,307.0,353.63815590586375
p01,p01\face\900.jpg,606.20996,539.9658,478.0,812.0,300.7330886766536
p01,p01\face\901.jpg,973.419,456.37073,1349.0,214.0,446.9951411928322
p01,p01\face\902.jpg,690.40967,322.0957,546.0,122.0,246.7639386260683
p01,p01\face\903.jpg,680.4173,401.18634,505.0,291.0,207.15274029686404
p01,p01\face\904.jpg,557.45807,239.21524,449.0,195.0,117.12446221194571
p01,p01\face\905.jpg,364.22253,372.79868,212.0,160.0,261.6390195718139
p01,p01\face\906.jpg,971.49963,419.97876,1070.0,374.0,108.70312387703032
p01,p01\face\907.jpg,1118.7255,186.14067,1290.0,211.0,173.06921483903486
p01,p01\face\908.jpg,506.70114,248.03284,108.0,305.0,402.75034916185984
p01,p01\face\909.jpg,1084.1803,379.22937,1203.0,322.0,131.88374526690163
p01,p01\face\910.jpg,575.1804,561.1997,464.0,556.0,111.30194538674964
p01,p01\face\911.jpg,973.85474,677.09644,1086.0,650.0,115.37234219582265
p01,p01\face\912.jpg,970.9381,362.34888,990.0,250.0,113.95449081349318
p01,p01\face\913.jpg,911.0903,109.478546,789.0,14.0,154.9909271538176
p01,p01\face\914.jpg,612.27,262.20563,533.0,98.0,182.3382095345076
p01,p01\face\915.jpg,946.51166,329.23712,913.0,190.0,143.2131551656481
p01,p01\face\916.jpg,450.2543,496.30435,278.0,710.0,274.4765472677037
p01,p01\face\917.jpg,444.84204,502.77744,131.0,643.0,343.7429203816422
p01,p01\face\918.jpg,875.4813,236.42989,890.0,14.0,222.9032248673177
p01,p01\face\919.jpg,295.48526,371.3516,90.0,502.0,243.50194108569238
p01,p01\face\920.jpg,279.933,213.0921,38.0,53.0,290.1052610691506
p01,p01\face\921.jpg,526.6917,387.8786,422.0,344.0,113.51513786027616
p01,p01\face\922.jpg,1118.6522,198.08055,1109.0,12.0,186.3307186664346
p01,p01\face\923.jpg,828.9348,721.1356,800.0,862.0,143.8054105162598
p01,p01\face\924.jpg,461.13107,253.87694,201.0,172.0,272.712316943148
p01,p01\face\925.jpg,1128.023,257.52795,1243.0,38.0,247.8149432414236
p01,p01\face\926.jpg,923.774,653.93787,884.0,888.0,237.41746098644472
p01,p01\face\927.jpg,1138.061,328.1357,1169.0,78.0,252.04184920365904
p01,p01\face\928.jpg,1044.2555,288.64917,1068.0,311.0,32.609219648048736
p01,p01\face\929.jpg,1008.3371,363.01483,1157.0,84.0,316.1485879890973
p01,p01\face\930.jpg,388.67184,489.54962,299.0,579.0,126.6586363271372
p01,p01\face\931.jpg,582.92316,518.68994,389.0,523.0,193.9710533333518
p01,p01\face\932.jpg,461.9887,253.08194,75.0,57.0,433.82990978608194
p01,p01\face\933.jpg,1105.1042,502.78766,1187.0,503.0,81.89602544919381
p01,p01\face\934.jpg,1047.8069,239.61784,889.0,101.0,210.79499816172108
p01,p01\face\935.jpg,262.48325,549.432,150.0,573.0,114.92576153353303
p01,p01\face\936.jpg,1124.7126,689.572,1109.0,564.0,126.55125721669066
p01,p01\face\937.jpg,528.2026,326.49704,463.0,89.0,246.28483256181246
p01,p01\face\938.jpg,1285.9393,660.7366,1370.0,761.0,130.83940985756163
p01,p01\face\939.jpg,673.1993,201.62195,621.0,235.0,61.95852947738511
p01,p01\face\940.jpg,1104.3175,686.63257,1182.0,823.0,156.9415384287251
p01,p01\face\941.jpg,844.91034,566.8418,895.0,843.0,280.6640841379602
p01,p01\face\942.jpg,464.99142,526.01624,346.0,818.0,315.2990272146427
p01,p01\face\943.jpg,708.36456,155.7306,580.0,51.0,165.66822549149248
p01,p01\face\944.jpg,566.88947,328.8324,377.0,327.0,189.89830748982467
p01,p01\face\945.jpg,267.65994,271.21283,62.0,349.0,219.87918380044528
p01,p01\face\946.jpg,563.0687,168.93855,482.0,57.0,138.21134885791759
p01,p01\face\947.jpg,746.5653,333.4483,837.0,299.0,96.77354566525399
p01,p01\face\948.jpg,942.8408,388.79062,909.0,755.0,367.7696502227991
p01,p01\face\949.jpg,982.14496,431.40536,943.0,573.0,146.90598742265408
p01,p01\face\950.jpg,1204.9993,566.85754,1264.0,633.0,88.63357790821998
p01,p01\face\951.jpg,1054.9751,215.06763,1055.0,116.0,99.0676309791069
p01,p01\face\952.jpg,1168.4,584.08856,1115.0,717.0,143.23761262976635
p01,p01\face\953.jpg,885.7967,265.7192,918.0,187.0,85.05155548162391
p01,p01\face\954.jpg,439.65488,709.9842,6.0,665.0,435.98179434467215
p01,p01\face\955.jpg,786.3888,147.9993,762.0,135.0,27.6368421485761
p01,p01\face\956.jpg,536.9676,502.32327,413.0,712.0,243.58220987738412
p01,p01\face\957.jpg,638.77325,309.70142,659.0,387.0,79.90114131107578
p01,p01\face\958.jpg,961.4233,465.1842,966.0,329.0,136.26108756492076
p01,p01\face\959.jpg,337.28342,360.56427,82.0,342.0,255.9575236367355
p01,p01\face\960.jpg,1070.7368,150.4804,939.0,152.0,131.74557481894792
p01,p01\face\961.jpg,1052.5299,306.2716,977.0,366.0,96.29251293260032
p01,p01\face\962.jpg,483.268,297.16534,239.0,230.0,253.3338567360273
p01,p01\face\963.jpg,1092.851,623.769,1119.0,498.0,128.45859011759393
p01,p01\face\964.jpg,566.9642,351.26978,464.0,375.0,105.6633528742345
p01,p01\face\965.jpg,681.63043,631.30273,674.0,632.0,7.662223883129824
p01,p01\face\966.jpg,894.18494,642.35657,907.0,773.0,131.2704597148574
p01,p01\face\967.jpg,889.5402,543.0555,1014.0,462.0,148.52685468459904
p01,p01\face\968.jpg,628.84467,198.99367,428.0,6.0,278.5410792190265
p01,p01\face\969.jpg,561.49286,611.28467,290.0,618.0,271.5758986913235
p01,p01\face\970.jpg,736.2389,573.94763,1100.0,600.0,364.69282879568664
p01,p01\face\971.jpg,367.09177,247.58269,25.0,108.0,369.47272395942844
p01,p01\face\972.jpg,1214.2343,404.8205,1282.0,161.0,253.0625
p01,p01\face\973.jpg,585.11847,365.25018,498.0,453.0,123.65135746575935
p01,p01\face\974.jpg,620.3204,486.5921,363.0,374.0,280.8749860925675
p01,p01\face\975.jpg,601.12933,502.00864,382.0,739.0,322.7732490658109
p01,p01\face\976.jpg,421.33267,487.99005,80.0,577.0,352.7474530382891
p01,p01\face\977.jpg,985.2535,713.2334,910.0,677.0,83.5221246886117
p01,p01\face\978.jpg,101.511536,505.91406,26.0,645.0,158.2620947194874
p01,p01\face\979.jpg,541.79376,651.41833,538.0,832.0,180.6215127258517
p01,p01\face\980.jpg,509.93936,432.43524,225.0,610.0,335.7375160560702
p01,p01\face\981.jpg,630.8908,152.05757,468.0,318.0,232.5302231700215
p01,p01\face\982.jpg,659.35065,439.4311,407.0,260.0,309.6390792115879
p01,p01\face\983.jpg,706.9655,579.9132,732.0,769.0,190.73684219035923
p01,p01\face\984.jpg,877.9368,671.7123,977.0,878.0,228.84085456655242
p01,p01\face\985.jpg,949.8711,609.0033,1013.0,757.0,160.8983690291794
p01,p01\face\986.jpg,615.54156,77.99042,221.0,102.0,395.2714257317369
p01,p01\face\987.jpg,668.8045,813.84485,639.0,825.0,31.82366807282553
p01,p01\face\988.jpg,915.88275,198.65562,925.0,172.0,28.17173309205801
p01,p01\face\989.jpg,531.804,400.7965,270.0,532.0,292.84074703667864
p01,p01\face\990.jpg,1131.9706,278.97415,1236.0,22.0,277.2324442142369
p01,p01\face\991.jpg,960.2868,341.14587,1298.0,172.0,377.70429074872845
p01,p01\face\992.jpg,636.7228,257.66333,437.0,102.0,253.21978163741474
p01,p01\face\993.jpg,756.1644,106.14345,779.0,120.0,26.710809538301273
p01,p01\face\994.jpg,778.1724,400.36728,802.0,204.0,197.80764212044488
p01,p01\face\995.jpg,221.89746,731.58484,119.0,682.0,114.22146884588948
p01,p01\face\996.jpg,856.0151,732.3956,964.0,893.0,193.53167134218626
p01,p01\face\997.jpg,383.06857,281.70093,213.0,526.0,297.6665237728287
p01,p01\face\998.jpg,1165.8977,335.92676,1209.0,604.0,271.5162431835341
p01,p01\face\999.jpg,576.2947,431.38013,330.0,658.0,334.6903536292912
p01,p01\face\1000.jpg,1071.2457,451.49994,1147.0,320.0,151.7594982612291
p01,p01\face\1001.jpg,910.25653,387.4882,896.0,369.0,23.346559245706448
p01,p01\face\1002.jpg,421.2972,485.6835,228.0,487.0,193.30169910013726
p01,p01\face\1003.jpg,1083.376,332.25848,1208.0,121.0,245.27799916625216
p01,p01\face\1004.jpg,911.4666,588.06055,853.0,552.0,68.69285266905503
p01,p01\face\1005.jpg,744.43854,399.78076,683.0,682.0,288.82934515904026
p01,p01\face\1006.jpg,1109.1173,639.2587,1416.0,456.0,357.4363579715975
p01,p01\face\1007.jpg,601.0765,708.51074,221.0,729.0,380.6283456339005
p01,p01\face\1008.jpg,1230.8722,184.77507,1411.0,77.0,209.90829470866558
p01,p01\face\1009.jpg,803.1197,446.72473,759.0,732.0,288.66680349063347
p01,p01\face\1010.jpg,465.96115,418.09027,577.0,434.0,112.17283591488405
p01,p01\face\1011.jpg,1109.8927,414.91687,1146.0,313.0,108.12393875924286
p01,p01\face\1012.jpg,769.6273,138.92213,590.0,364.0,287.96878899891215
p01,p01\face\1013.jpg,531.105,172.66188,168.0,57.0,381.0812331380279
p01,p01\face\1014.jpg,1001.019,263.96945,991.0,574.0,310.1923924155781
p01,p01\face\1015.jpg,581.29,307.2824,566.0,344.0,39.77392165414419
p01,p01\face\1016.jpg,849.6732,474.0567,824.0,509.0,43.36067565616771
p01,p01\face\1017.jpg,1217.9694,456.28638,1354.0,273.0,228.25035939183098
p01,p01\face\1018.jpg,804.6205,283.2474,790.0,367.0,85.01914708519341
p01,p01\face\1019.jpg,975.87885,308.34766,828.0,370.0,160.21599190623888
p01,p01\face\1020.jpg,824.0857,458.25455,951.0,301.0,202.0797723053943
p01,p01\face\1021.jpg,790.6296,516.2477,1063.0,614.0,289.3806559922415
p01,p01\face\1022.jpg,672.2603,407.91248,457.0,719.0,378.3020659803486
p01,p01\face\1023.jpg,416.23642,368.01022,25.0,258.0,406.40889200409976
p01,p01\face\1024.jpg,822.1203,288.57098,877.0,94.0,202.1624308260563
p01,p01\face\1025.jpg,710.8003,559.8249,637.0,724.0,179.99985894091694
p01,p01\face\1026.jpg,1088.6078,542.9221,1092.0,557.0,14.480809107141111
p01,p01\face\1027.jpg,526.0437,78.7607,257.0,33.0,272.9075936787029
p01,p01\face\1028.jpg,988.06494,548.43823,1036.0,602.0,71.87929335003231
p01,p01\face\1029.jpg,619.5157,180.71071,590.0,27.0,156.5188749101047
p01,p01\face\1030.jpg,900.0599,468.2924,996.0,521.0,109.46506113539151
p01,p01\face\1031.jpg,720.67395,658.29285,732.0,864.0,206.01872449792035
p01,p01\face\1032.jpg,874.9505,418.42578,1212.0,182.0,411.7031887476705
p01,p01\face\1033.jpg,650.40845,568.50226,397.0,809.0,349.36370733091326
p01,p01\face\1034.jpg,571.51764,613.58777,683.0,379.0,259.7301183440226
p01,p01\face\1035.jpg,753.52405,92.868286,753.0,103.0,10.145257723313929
p01,p01\face\1036.jpg,1104.8612,381.0996,1068.0,484.0,109.3034230079278
p01,p01\face\1037.jpg,1025.7981,347.01758,1187.0,449.0,190.75237547668968
p01,p01\face\1038.jpg,618.54694,567.4534,458.0,570.0,160.56712843659813
p01,p01\face\1039.jpg,590.4593,305.12402,465.0,400.0,157.29426046426488
p01,p01\face\1040.jpg,1105.4386,610.78015,1214.0,804.0,221.62916839001585
p01,p01\face\1041.jpg,730.3782,686.7426,622.0,780.0,142.97820665445835
p01,p01\face\1042.jpg,600.2636,661.08215,360.0,707.0,244.61204136601697
p01,p01\face\1043.jpg,619.4098,312.95834,494.0,539.0,258.50037778018816
p01,p01\face\1044.jpg,478.33752,474.6151,345.0,831.0,380.5116005130461
p01,p01\face\1045.jpg,387.14517,535.62854,149.0,778.0,339.7897097838603
p01,p01\face\1046.jpg,1060.0609,511.1198,859.0,780.0,335.74104139202285
p01,p01\face\1047.jpg,406.17688,308.19733,18.0,528.0,446.08801331687897
