subject,name,x,y,labelx,labely,error
p01,p01\face\1492.jpg,776.0906,414.70782,519.0,34.0,459.3843876591803
p01,p01\face\1493.jpg,864.8511,404.36685,1275.0,200.0,458.2444250888384
p01,p01\face\1494.jpg,946.25226,595.50635,754.0,132.0,501.7958374677893
p01,p01\face\1495.jpg,805.04736,659.19604,293.0,762.0,522.2654078627073
p01,p01\face\1496.jpg,844.61664,580.41113,209.0,136.0,775.5705963998378
p01,p01\face\1497.jpg,865.6697,469.95792,651.0,218.0,331.0073403642282
p01,p01\face\1498.jpg,417.14194,378.8627,663.0,264.0,271.3662193420544
p01,p01\face\1499.jpg,877.5236,544.093,893.0,111.0,433.369447613696
p01,p01\face\1500.jpg,998.3607,628.12634,1240.0,773.0,281.7408771814981
p01,p01\face\1501.jpg,408.41132,443.9238,45.0,91.0,506.5796920278191
p01,p01\face\1502.jpg,1070.5696,670.40955,1340.0,658.0,269.7160543979538
p01,p01\face\1503.jpg,827.50183,398.08667,538.0,677.0,401.9999611318389
p01,p01\face\1504.jpg,781.5208,697.59753,327.0,823.0,471.50286650772335
p01,p01\face\1505.jpg,966.0835,474.61545,927.0,194.0,283.3241159652669
p01,p01\face\1506.jpg,742.1294,737.72437,176.0,644.0,573.8351244042142
p01,p01\face\1507.jpg,1022.5423,703.54474,1187.0,661.0,169.87168870944916
p01,p01\face\1508.jpg,1061.714,612.3758,1221.0,419.0,250.53190290859166
p01,p01\face\1509.jpg,670.27185,617.93304,237.0,586.0,434.44702640252933
p01,p01\face\1510.jpg,928.05554,612.0956,1197.0,576.0,271.355883711778
p01,p01\face\1511.jpg,880.0867,538.07904,861.0,343.0,196.01054260549355
p01,p01\face\1512.jpg,557.177,636.51733,502.0,810.0,182.04597848139903
p01,p01\face\1513.jpg,1166.0883,547.93274,1426.0,120.0,500.68006875648643
p01,p01\face\1514.jpg,753.4799,669.0614,173.0,579.0,587.4248888155829
p01,p01\face\1515.jpg,1160.8794,801.4752,1397.0,830.0,237.83735086976984
p01,p01\face\1516.jpg,941.19275,549.03,993.0,89.0,462.9380189345006
p01,p01\face\1517.jpg,832.6299,565.28613,799.0,572.0,34.293513146735386
p01,p01\face\1518.jpg,467.49786,651.2605,30.0,739.0,446.20913678453513
p01,p01\face\1519.jpg,783.4457,670.59796,179.0,744.0,608.8862270572394
p01,p01\face\1520.jpg,1001.1405,621.0979,1183.0,506.0,215.22175155813133
p01,p01\face\1521.jpg,1046.248,604.0465,1240.0,273.0,383.5773838158345
p01,p01\face\1522.jpg,1111.2114,787.83154,1326.0,840.0,221.03320946749156
p01,p01\face\1523.jpg,668.94006,540.60144,282.0,317.0,446.9006810802597
p01,p01\face\1524.jpg,957.1615,659.61096,981.0,431.0,229.85048639006618
p01,p01\face\1525.jpg,775.2876,599.9009,374.0,578.0,401.88479770327217
p01,p01\face\1526.jpg,790.16394,444.15988,708.0,31.0,421.2505192875138
p01,p01\face\1527.jpg,450.7929,501.22968,4.0,364.0,467.39265144522756
p01,p01\face\1528.jpg,849.8192,614.6216,645.0,411.0,288.81249323739445
p01,p01\face\1529.jpg,838.69965,626.0758,1047.0,662.0,211.37546200422602
p01,p01\face\1530.jpg,960.9784,435.78653,1083.0,53.0,401.76460381049003
p01,p01\face\1531.jpg,1076.3644,727.2125,1035.0,502.0,228.97967465749008
p01,p01\face\1532.jpg,1063.9752,627.4263,1376.0,637.0,312.1716149612261
p01,p01\face\1533.jpg,726.2212,453.74185,559.0,124.0,369.7196361771985
p01,p01\face\1534.jpg,602.74255,659.334,277.0,577.0,335.9867463903896
p01,p01\face\1535.jpg,905.70575,529.3976,996.0,184.0,357.00496757748346
p01,p01\face\1536.jpg,437.96378,567.3441,136.0,361.0,365.7321637824598
p01,p01\face\1537.jpg,730.7746,656.0585,551.0,507.0,233.53230170042858
p01,p01\face\1538.jpg,677.50165,679.22705,379.0,678.0,298.5041744892356
p01,p01\face\1539.jpg,991.2184,674.5846,1349.0,678.0,357.7979200086272
p01,p01\face\1540.jpg,610.182,558.2761,389.0,529.0,223.11111651484333
p01,p01\face\1541.jpg,860.3596,711.3252,610.0,659.0,255.76916014494398
p01,p01\face\1542.jpg,1117.2542,677.68396,1295.0,532.0,229.82037823047807
p01,p01\face\1543.jpg,691.2496,688.90125,817.0,769.0,149.09386462477255
p01,p01\face\1544.jpg,529.5917,375.05716,34.0,55.0,589.9556657071784
p01,p01\face\1545.jpg,858.9094,593.2558,984.0,621.0,128.1303733629345
p01,p01\face\1546.jpg,984.0093,411.64972,1246.0,111.0,398.7848926739828
p01,p01\face\1547.jpg,732.27484,499.71384,555.0,283.0,279.98438851568136
p01,p01\face\1548.jpg,1001.81256,642.9516,790.0,467.0,275.3607293170179
p01,p01\face\1549.jpg,780.6307,493.60278,498.0,75.0,505.08257369463854
p01,p01\face\1550.jpg,1091.5634,581.43396,1366.0,436.0,310.59057907879304
p01,p01\face\1551.jpg,972.47034,639.3799,1380.0,370.0,488.5140095227567
p01,p01\face\1552.jpg,254.87715,342.19608,438.0,99.0,304.43112932155935
p01,p01\face\1553.jpg,812.72,683.8576,228.0,572.0,595.3230740530724
p01,p01\face\1554.jpg,1072.2509,636.8863,1327.0,342.0,389.6858309908124
p01,p01\face\1555.jpg,677.9936,695.6057,185.0,789.0,501.762082565034
p01,p01\face\1556.jpg,879.4704,622.614,780.0,392.0,251.1517142958614
p01,p01\face\1557.jpg,609.2603,642.8928,443.0,664.0,167.5947668018754
p01,p01\face\1558.jpg,921.71985,722.62177,647.0,458.0,381.438949079666
p01,p01\face\1559.jpg,1022.41016,656.5513,1335.0,627.0,313.9835908331835
p01,p01\face\1560.jpg,1069.6609,743.31165,1324.0,779.0,256.83075957233007
p01,p01\face\1561.jpg,672.4199,406.9202,134.0,18.0,664.1949544373248
p01,p01\face\1562.jpg,810.56354,558.87805,729.0,278.0,292.48091550988414
p01,p01\face\1563.jpg,827.31433,653.49255,767.0,896.0,249.89534528228012
p01,p01\face\1564.jpg,919.6006,627.36096,622.0,545.0,308.78704231233536
p01,p01\face\1565.jpg,723.60645,631.55347,595.0,767.0,186.77629082006098
p01,p01\face\1566.jpg,810.5022,606.6652,352.0,232.0,592.1134287448647
p01,p01\face\1567.jpg,572.7396,688.5903,296.0,771.0,288.7493506486205
p01,p01\face\1568.jpg,878.99677,656.6138,186.0,718.0,695.7102935130398
p01,p01\face\1569.jpg,1021.93976,528.5073,1062.0,203.0,327.9631624702689
p01,p01\face\1570.jpg,1077.6683,655.1874,1394.0,743.0,328.29373042673234
p01,p01\face\1571.jpg,437.67676,530.8374,520.0,133.0,406.26555739442153
p01,p01\face\1572.jpg,1080.6276,633.3636,1389.0,597.0,310.50905783889783
p01,p01\face\1573.jpg,850.48035,588.1843,629.0,474.0,249.18186443338928
p01,p01\face\1574.jpg,1030.5865,553.1029,1362.0,212.0,475.59022540418135
p01,p01\face\1575.jpg,693.7672,486.53317,315.0,201.0,474.3350938418957
p01,p01\face\1576.jpg,745.0456,463.20685,347.0,114.0,529.5146067390398
p01,p01\face\1577.jpg,799.2598,336.77744,1185.0,152.0,427.71273946423435
p01,p01\face\1578.jpg,826.48364,647.89825,187.0,624.0,639.930049888267
p01,p01\face\1579.jpg,1019.28754,773.4636,1214.0,827.0,201.93833178411177
p01,p01\face\1580.jpg,717.44104,671.6901,549.0,833.0,233.22362190074145
p01,p01\face\1581.jpg,956.0969,454.2412,1384.0,375.0,435.1783757839996
p01,p01\face\1582.jpg,1037.3763,511.29767,1291.0,165.0,429.2400624941712
p01,p01\face\1583.jpg,590.74426,713.02075,495.0,750.0,102.63736508181366
p01,p01\face\1584.jpg,947.2777,601.4254,758.0,438.0,250.0678267365676
p01,p01\face\1585.jpg,766.6624,489.5937,116.0,47.0,786.9248693490376
p01,p01\face\1586.jpg,680.68787,364.62863,443.0,108.0,349.79105370206366
p01,p01\face\1587.jpg,697.50684,450.86807,318.0,344.0,394.2666848086457
p01,p01\face\1588.jpg,753.1087,660.4477,731.0,698.0,43.577179590408186
p01,p01\face\1589.jpg,801.09863,553.38416,1021.0,523.0,221.9905508968794
p01,p01\face\1590.jpg,769.1304,421.7831,630.0,225.0,240.99969203818497
p01,p01\face\1591.jpg,947.0665,486.3298,1140.0,156.0,382.54556509649933
p01,p01\face\1592.jpg,714.8503,569.0991,831.0,455.0,162.8169745066527
p01,p01\face\1593.jpg,858.02,619.33044,986.0,677.0,140.37326078619816
p01,p01\face\1594.jpg,1008.89856,598.06604,1408.0,372.0,458.68051244847976
p01,p01\face\1595.jpg,955.1067,633.1096,988.0,685.0,61.437623187821565
p01,p01\face\1596.jpg,858.79407,620.4154,926.0,597.0,71.16824050818771
p01,p01\face\1597.jpg,626.0233,525.978,0.0,331.0,655.6840893296101
p01,p01\face\1598.jpg,923.1283,678.4888,603.0,634.0,323.20484990173026
p01,p01\face\1599.jpg,421.41797,723.1023,79.0,882.0,377.48979704754936
p01,p01\face\1600.jpg,528.5596,410.7593,637.0,117.0,313.135528765102
p01,p01\face\1601.jpg,1071.6669,740.16675,1248.0,618.0,214.51826481094798
p01,p01\face\1602.jpg,1046.0734,498.0258,1173.0,147.0,373.2686281352881
p01,p01\face\1603.jpg,1127.8455,651.2484,1364.0,474.0,295.2727023447985
p01,p01\face\1604.jpg,871.6126,561.79004,1069.0,272.0,350.62807485282747
p01,p01\face\1605.jpg,810.3456,645.53845,264.0,550.0,554.6360011304712
p01,p01\face\1606.jpg,783.4249,595.64355,524.0,441.0,302.0197375586569
p01,p01\face\1607.jpg,826.4397,605.5842,396.0,436.0,462.64148173828943
p01,p01\face\1608.jpg,426.95227,432.63928,362.0,600.0,179.52271792171598
p01,p01\face\1609.jpg,746.8037,761.0338,627.0,799.0,125.675615580599
p01,p01\face\1610.jpg,801.19934,688.6718,519.0,819.0,310.84064446272146
p01,p01\face\1611.jpg,1042.332,650.5812,1045.0,330.0,320.5922741583147
p01,p01\face\1612.jpg,883.03894,559.58026,884.0,630.0,70.42629680204689
p01,p01\face\1613.jpg,785.25024,495.15106,297.0,346.0,510.5235976426555
p01,p01\face\1614.jpg,773.8773,698.691,607.0,746.0,173.4536929377694
p01,p01\face\1615.jpg,749.57825,568.4804,433.0,406.0,355.83939056124746
p01,p01\face\1616.jpg,634.5563,357.28116,173.0,23.0,569.8930272428327
p01,p01\face\1617.jpg,1061.133,589.7071,1413.0,205.0,521.3538865300612
p01,p01\face\1618.jpg,1173.0706,605.3818,1370.0,224.0,429.22402731557327
p01,p01\face\1619.jpg,881.4669,748.19714,52.0,807.0,831.548630568291
p01,p01\face\1620.jpg,889.27106,754.00305,1060.0,863.0,202.5554418702445
p01,p01\face\1621.jpg,1078.3896,739.5391,1148.0,794.0,88.38318782791782
p01,p01\face\1622.jpg,976.53644,426.49902,1087.0,186.0,264.654447464047
p01,p01\face\1623.jpg,963.43304,643.89075,1388.0,871.0,481.493201535598
p01,p01\face\1624.jpg,1155.2639,601.02856,1341.0,222.0,422.09068560559354
p01,p01\face\1625.jpg,638.5033,453.06412,298.0,33.0,540.7368525909807
p01,p01\face\1626.jpg,652.0633,455.88333,36.0,92.0,715.5033630249407
p01,p01\face\1627.jpg,780.7428,716.74536,594.0,794.0,202.09193065904438
p01,p01\face\1628.jpg,756.9021,598.1322,423.0,119.0,584.001953121734
p01,p01\face\1629.jpg,1026.3384,590.684,919.0,223.0,383.0314322937479
p01,p01\face\1630.jpg,971.5653,709.193,1067.0,743.0,101.24571267929078
p01,p01\face\1631.jpg,622.1588,427.4894,460.0,74.0,388.9090510646416
p01,p01\face\1632.jpg,913.3906,747.21533,1227.0,848.0,329.40611807463443
p01,p01\face\1633.jpg,913.56433,775.478,952.0,793.0,42.24121435789562
p01,p01\face\1634.jpg,1024.4664,628.2602,1267.0,462.0,294.049289023116
p01,p01\face\1635.jpg,828.6051,628.6668,852.0,387.0,242.7965567481343
p01,p01\face\1636.jpg,1126.5846,690.6526,1149.0,715.0,33.094513535809455
p01,p01\face\1637.jpg,898.6803,655.71765,890.0,703.0,48.072531259740735
p01,p01\face\1638.jpg,495.0481,580.5353,680.0,334.0,308.19936982820064
p01,p01\face\1639.jpg,1057.7501,476.25006,1319.0,260.0,339.139490106947
p01,p01\face\1640.jpg,800.36316,489.83286,746.0,256.0,240.06906558321919
p01,p01\face\1641.jpg,876.31335,595.1538,1369.0,468.0,508.8302455141597
p01,p01\face\1642.jpg,802.46814,600.49536,664.0,372.0,267.17701002799623
p01,p01\face\1643.jpg,956.1948,669.29614,1243.0,763.0,301.72441896538635
p01,p01\face\1644.jpg,1138.3284,662.66437,1385.0,352.0,396.68532869265533
p01,p01\face\1645.jpg,714.2331,617.00244,547.0,591.0,169.24253353176323
p01,p01\face\1646.jpg,448.20605,665.13513,81.0,562.0,381.4146570662958
p01,p01\face\1647.jpg,779.3407,612.0647,289.0,303.0,579.6162523601283
p01,p01\face\1648.jpg,1003.34827,523.1473,1002.0,250.0,273.150613787522
p01,p01\face\1649.jpg,1020.107,592.2703,1044.0,479.0,115.76286966116338
p01,p01\face\1650.jpg,246.36491,615.03735,170.0,639.0,80.03629547742699
p01,p01\face\1651.jpg,1130.3252,673.6029,1369.0,436.0,336.78005387418654
p01,p01\face\1652.jpg,699.2114,634.0161,256.0,655.0,443.707902932774
p01,p01\face\1653.jpg,1097.4343,492.48123,1360.0,6.0,552.8152663865209
p01,p01\face\1654.jpg,692.17737,660.9126,376.0,631.0,317.58918530863104
p01,p01\face\1655.jpg,648.34436,604.0536,136.0,612.0,512.4059974766103
p01,p01\face\1656.jpg,828.37604,648.6234,492.0,846.0,390.00813292801985
p01,p01\face\1657.jpg,452.945,424.98383,58.0,18.0,567.1131941685011
p01,p01\face\1658.jpg,1059.5927,573.2164,1386.0,401.0,369.05315928061094
p01,p01\face\1659.jpg,459.80283,553.2916,406.0,316.0,243.31473958640484
p01,p01\face\1660.jpg,978.5255,609.1299,1232.0,458.0,295.10940767789833
p01,p01\face\1661.jpg,997.2362,650.6326,1022.0,541.0,112.39465553908691
p01,p01\face\1662.jpg,426.05438,722.64417,218.0,839.0,238.38058789989591
p01,p01\face\1663.jpg,1095.1357,603.3176,1074.0,176.0,427.84001463748103
p01,p01\face\1664.jpg,862.4731,681.0233,452.0,717.0,412.0467016916893
p01,p01\face\1665.jpg,1054.6715,745.96094,1008.0,840.0,104.98369013952833
p01,p01\face\1666.jpg,1040.4066,554.01465,1353.0,579.0,313.5903229135108
p01,p01\face\1667.jpg,723.2699,694.10443,442.0,742.0,285.31866778656456
p01,p01\face\1668.jpg,978.0817,692.428,911.0,595.0,118.2884987871285
p01,p01\face\1669.jpg,805.2335,408.40955,574.0,28.0,445.1745268712036
p01,p01\face\1670.jpg,481.02512,416.2709,88.0,5.0,568.8694929419225
p01,p01\face\1671.jpg,1042.8148,641.787,1019.0,418.0,225.05057591294894
p01,p01\face\1672.jpg,1025.2013,553.28326,1168.0,208.0,373.6468921321306
p01,p01\face\1673.jpg,686.8181,585.65393,5.0,325.0,729.9427203555084
p01,p01\face\1674.jpg,1049.6873,782.8856,1035.0,840.0,58.97260437191366
p01,p01\face\1675.jpg,1263.1569,493.7231,1402.0,186.0,337.5958197312283
p01,p01\face\1676.jpg,549.3812,659.5958,602.0,828.0,176.43328236191718
p01,p01\face\1677.jpg,672.30505,547.673,645.0,350.0,199.54992326483114
p01,p01\face\1678.jpg,770.342,672.18616,337.0,598.0,439.6462711658089
p01,p01\face\1679.jpg,910.2755,701.142,969.0,807.0,121.05567143235173
p01,p01\face\1680.jpg,505.03098,595.13196,418.0,848.0,267.42595353667525
p01,p01\face\1681.jpg,808.7888,622.6365,169.0,637.0,639.950022462692
p01,p01\face\1682.jpg,774.95654,742.27856,2.0,876.0,784.4381747467419
p01,p01\face\1683.jpg,838.7136,470.05936,1079.0,245.0,329.2252387234308
p01,p01\face\1684.jpg,1013.0721,711.0073,988.0,460.0,252.2563877412225
p01,p01\face\1685.jpg,984.0686,572.6223,1145.0,498.0,177.390541734544
p01,p01\face\1686.jpg,919.33777,622.48944,944.0,489.0,135.7485108689042
p01,p01\face\1687.jpg,982.2837,694.66003,717.0,895.0,332.43275870843416
p01,p01\face\1688.jpg,780.3812,471.76004,293.0,190.0,562.9646414296373
p01,p01\face\1689.jpg,782.12683,589.7118,738.0,710.0,128.12661584346947
p01,p01\face\1690.jpg,1001.58545,660.60583,1020.0,522.0,139.82372412478864
p01,p01\face\1691.jpg,836.53784,490.4836,777.0,130.0,365.3671954349487
p01,p01\face\1692.jpg,889.15106,700.03174,467.0,655.0,424.5460811266546
p01,p01\face\1693.jpg,805.28613,215.66116,928.0,58.0,199.78922487211366
p01,p01\face\1694.jpg,1027.9698,668.6522,1299.0,671.0,271.0403279495507
p01,p01\face\1695.jpg,637.49524,550.50696,147.0,166.0,623.2424788956542
p01,p01\face\1696.jpg,964.4114,340.2855,1033.0,11.0,336.3529930556587
p01,p01\face\1697.jpg,1033.5128,746.26294,1318.0,883.0,315.64217775037605
p01,p01\face\1698.jpg,948.9238,710.7566,500.0,724.0,449.1191378687842
p01,p01\face\1699.jpg,737.6452,689.61,396.0,767.0,350.3008082348655
p01,p01\face\1700.jpg,846.9582,588.7773,422.0,562.0,425.8009915148155
p01,p01\face\1701.jpg,781.8894,556.47034,386.0,394.0,427.93110572848053
p01,p01\face\1702.jpg,926.6304,613.735,1368.0,569.0,443.6308995099417
p01,p01\face\1703.jpg,1076.344,622.9615,1076.0,677.0,54.03960859291081
p01,p01\face\1704.jpg,1173.5848,617.63885,1303.0,480.0,188.9252187540086
p01,p01\face\1705.jpg,722.003,602.1022,174.0,458.0,566.6327900413106
p01,p01\face\1706.jpg,1082.9851,710.52515,1347.0,705.0,264.0726995071622
p01,p01\face\1707.jpg,755.7717,660.36523,620.0,504.0,207.0846369844948
p01,p01\face\1708.jpg,826.62134,739.3728,651.0,899.0,237.3261370192925
p01,p01\face\1709.jpg,876.8466,755.4698,131.0,836.0,750.1815197003989
p01,p01\face\1710.jpg,936.1205,756.95874,614.0,597.0,359.6503944805288
p01,p01\face\1711.jpg,649.40765,675.0625,371.0,650.0,279.5334561819032
p01,p01\face\1712.jpg,955.75085,659.2837,948.0,661.0,7.9386057646677735
p01,p01\face\1713.jpg,694.987,515.18616,263.0,151.0,565.0170904494837
p01,p01\face\1714.jpg,612.73376,413.73715,59.0,139.0,618.1436675644263
p01,p01\face\1715.jpg,753.50903,542.25696,790.0,357.0,188.81665834547013
p01,p01\face\1716.jpg,833.03845,598.36487,660.0,278.0,364.10980915789673
p01,p01\face\1717.jpg,506.12616,610.4597,218.0,328.0,403.485052387322
p01,p01\face\1718.jpg,941.29596,603.0433,894.0,675.0,86.10852584184826
p01,p01\face\1719.jpg,884.1771,590.2096,407.0,282.0,568.0591133412086
p01,p01\face\1720.jpg,760.95447,567.0963,547.0,405.0,268.42454130537317
p01,p01\face\1721.jpg,546.716,480.19357,139.0,69.0,579.0617410950234
p01,p01\face\1722.jpg,835.37036,458.1187,543.0,121.0,446.2392330633872
p01,p01\face\1723.jpg,765.78577,433.2255,744.0,134.0,300.01752552975967
p01,p01\face\1724.jpg,752.86084,640.33105,289.0,602.0,465.44187674187634
p01,p01\face\1725.jpg,620.3074,524.0299,171.0,269.0,516.640469765968
p01,p01\face\1726.jpg,1033.931,500.171,1162.0,84.0,435.4307673155401
p01,p01\face\1727.jpg,1074.7175,703.1589,1235.0,485.0,270.709744237255
p01,p01\face\1728.jpg,950.4208,532.4106,972.0,101.0,431.94993922907315
p01,p01\face\1729.jpg,834.2883,543.3844,1226.0,268.0,478.82626677115366
p01,p01\face\1730.jpg,889.5119,608.1251,861.0,274.0,335.33941527577696
p01,p01\face\1731.jpg,658.6859,458.86856,226.0,59.0,589.1620638669805
p01,p01\face\1732.jpg,670.3728,661.7258,456.0,738.0,227.53779734090335
p01,p01\face\1733.jpg,905.54565,637.8529,525.0,397.0,450.3611051145514
p01,p01\face\1734.jpg,721.8108,457.69193,266.0,237.0,506.42709865290584
p01,p01\face\1735.jpg,815.4302,653.95734,380.0,644.0,435.54402045028695
p01,p01\face\1736.jpg,935.7865,687.3993,1005.0,634.0,87.41849440514575
p01,p01\face\1737.jpg,906.5897,439.25046,793.0,30.0,424.72174714747064
p01,p01\face\1738.jpg,444.85843,594.5187,219.0,659.0,234.8826751673056
p01,p01\face\1739.jpg,906.801,698.40686,1014.0,754.0,120.75684989628952
p01,p01\face\1740.jpg,891.9091,497.28806,1262.0,338.0,402.91432479498667
p01,p01\face\1741.jpg,908.9773,688.9468,1147.0,756.0,247.28717175078046
p01,p01\face\1742.jpg,785.07135,371.56833,575.0,66.0,370.8125790072392
p01,p01\face\1743.jpg,769.16583,699.83356,741.0,750.0,57.53247851417819
p01,p01\face\1744.jpg,306.81573,662.5764,143.0,757.0,189.08043303380177
p01,p01\face\1745.jpg,1099.4784,546.2492,1376.0,125.0,503.8998846497189
p01,p01\face\1746.jpg,919.36694,599.8843,873.0,714.0,123.17585799249584
p01,p01\face\1747.jpg,935.0725,572.92175,1090.0,347.0,273.940073852841
p01,p01\face\1748.jpg,565.63947,557.31354,128.0,296.0,509.7186110983196
p01,p01\face\1749.jpg,744.9995,656.67773,379.0,434.0,428.4168713122769
p01,p01\face\1750.jpg,851.0659,689.4715,784.0,811.0,138.80566873105363
p01,p01\face\1751.jpg,758.37683,519.24365,302.0,85.0,629.9582327424573
p01,p01\face\1752.jpg,1144.3293,533.08734,1430.0,69.0,544.9631008150919
p01,p01\face\1753.jpg,756.25,553.80505,384.0,230.0,493.3759025834156
p01,p01\face\1754.jpg,981.3588,481.2169,1004.0,143.0,338.97387666677207
p01,p01\face\1755.jpg,973.777,650.301,916.0,612.0,69.31917094814031
p01,p01\face\1756.jpg,894.5847,503.22852,936.0,225.0,281.29403821890713
p01,p01\face\1757.jpg,674.5557,518.13983,300.0,93.0,566.6002779738111
p01,p01\face\1758.jpg,1161.1495,659.915,1417.0,495.0,304.39514820377804
p01,p01\face\1759.jpg,911.54944,478.6125,813.0,196.0,299.3022093135966
p01,p01\face\1760.jpg,1011.8574,535.5098,846.0,240.0,338.8727406785621
p01,p01\face\1761.jpg,708.8977,667.2268,663.0,747.0,92.03456594196008
p01,p01\face\1762.jpg,939.0786,464.4091,825.0,4.0,474.3316020992065
p01,p01\face\1763.jpg,382.81738,505.09177,290.0,441.0,112.79548001803973
p01,p01\face\1764.jpg,281.4002,420.6618,659.0,309.0,393.76384896280155
p01,p01\face\1765.jpg,441.25217,712.62134,213.0,684.0,230.03962803993142
p01,p01\face\1766.jpg,1104.5197,635.28796,1274.0,399.0,290.7844320755497
p01,p01\face\1767.jpg,318.4225,543.76666,239.0,774.0,243.54736769774377
p01,p01\face\1768.jpg,827.25146,651.58374,707.0,870.0,249.331261828516
p01,p01\face\1769.jpg,707.7233,482.12747,542.0,228.0,303.38917612119917
p01,p01\face\1770.jpg,1032.9623,310.0649,1171.0,4.0,335.7530947362958
p01,p01\face\1771.jpg,805.3301,424.5734,1095.0,286.0,321.1094050319922
p01,p01\face\1772.jpg,860.39624,601.9727,1225.0,402.0,415.84251826863493
p01,p01\face\1773.jpg,898.14703,556.47455,1172.0,599.0,277.13509228352876
p01,p01\face\1774.jpg,1032.5677,715.0195,1123.0,848.0,160.81608891253697
p01,p01\face\1775.jpg,941.08734,618.65393,957.0,578.0,43.6572426291947
p01,p01\face\1776.jpg,831.1505,488.9727,744.0,140.0,359.6903507706316
p01,p01\face\1777.jpg,940.7382,604.14453,934.0,400.0,204.2556991248959
p01,p01\face\1778.jpg,676.41266,687.7035,1008.0,787.0,346.1357550694525
p01,p01\face\1779.jpg,878.0941,498.32095,729.0,55.0,467.72056962464245
p01,p01\face\1780.jpg,1133.6843,707.1974,1428.0,666.0,297.1850354787401
p01,p01\face\1781.jpg,1067.9315,540.3498,1379.0,469.0,319.14634672043485
p01,p01\face\1782.jpg,945.9359,623.48267,854.0,395.0,246.28548284967997
p01,p01\face\1783.jpg,650.1338,401.52548,373.0,26.0,466.71461435228275
p01,p01\face\1784.jpg,716.4196,584.79395,529.0,380.0,277.6088468961319
p01,p01\face\1785.jpg,937.475,681.10333,1040.0,508.0,201.18683985601544
p01,p01\face\1786.jpg,778.91205,626.28986,604.0,535.0,197.30195766894965
p01,p01\face\1787.jpg,764.25574,485.07736,331.0,233.0,501.25196383655197
p01,p01\face\1788.jpg,673.86304,646.7834,387.0,689.0,289.95282482672934
p01,p01\face\1789.jpg,518.39435,588.4166,45.0,660.0,478.7759131368244
p01,p01\face\1790.jpg,1173.5115,658.5409,1431.0,462.0,323.92695453604966
p01,p01\face\1791.jpg,697.208,592.80585,560.0,525.0,153.04793341262405
p01,p01\face\1792.jpg,800.3313,639.84784,165.0,605.0,636.2862710682983
p01,p01\face\1793.jpg,803.70337,763.6964,564.0,849.0,254.4295779901582
p01,p01\face\1794.jpg,719.8873,469.49078,429.0,24.0,532.0502502113875
p01,p01\face\1795.jpg,971.7243,598.92786,1412.0,320.0,521.1942416220655
p01,p01\face\1796.jpg,873.6337,565.27527,802.0,381.0,197.7087899538106
p01,p01\face\1797.jpg,940.45374,701.03845,763.0,886.0,256.32128581625835
p01,p01\face\1798.jpg,1062.8491,599.50586,1376.0,738.0,342.4092603340336
p01,p01\face\1799.jpg,873.3147,549.08484,460.0,16.0,674.5431555875429
p01,p01\face\1800.jpg,655.15405,476.39468,953.0,364.0,318.3469387908418
p01,p01\face\1801.jpg,184.23535,432.71292,63.0,128.0,327.94506971442644
p01,p01\face\1802.jpg,1041.9818,736.4509,1148.0,827.0,139.4237863045614
p01,p01\face\1803.jpg,1095.6224,607.67316,957.0,238.0,394.8093685565225
p01,p01\face\1804.jpg,922.0325,542.0405,863.0,653.0,125.68547207463956
p01,p01\face\1805.jpg,586.37946,793.3444,91.0,720.0,500.77961095675613
p01,p01\face\1806.jpg,1007.07776,555.60254,1282.0,38.0,586.0841449826125
p01,p01\face\1807.jpg,1075.4542,658.7803,1341.0,895.0,355.4072597914961
p01,p01\face\1808.jpg,193.33626,507.12085,341.0,689.0,234.27462850786895
p01,p01\face\1809.jpg,1073.389,502.8672,1413.0,339.0,377.0783240919584
p01,p01\face\1810.jpg,999.97253,630.29956,979.0,510.0,122.11401242793556
p01,p01\face\1811.jpg,796.8705,647.7932,646.0,623.0,152.89409886830165
p01,p01\face\1812.jpg,875.4931,592.2908,557.0,470.0,341.1640230519625
p01,p01\face\1813.jpg,740.9444,532.0414,565.0,201.0,374.8930889266965
p01,p01\face\1814.jpg,719.1384,664.2606,789.0,697.0,77.15248446663918
p01,p01\face\1815.jpg,1106.1736,646.2882,989.0,433.0,243.3546954806913
p01,p01\face\1816.jpg,387.76978,524.03467,36.0,673.0,382.0113095511702
p01,p01\face\1817.jpg,693.24945,637.5835,974.0,567.0,289.4873027224165
p01,p01\face\1818.jpg,1098.8743,577.8347,1352.0,326.0,357.06212257112907
p01,p01\face\1819.jpg,834.62134,513.51416,526.0,124.0,496.9591595392925
p01,p01\face\1820.jpg,640.22217,729.29596,96.0,847.0,556.805200451648
p01,p01\face\1821.jpg,1095.6342,511.26056,1264.0,346.0,235.9197095941753
p01,p01\face\1822.jpg,807.0303,509.8918,876.0,555.0,82.41099009878779
p01,p01\face\1823.jpg,998.36304,477.5409,875.0,13.0,480.64193728283846
p01,p01\face\1824.jpg,1098.0275,632.67554,1148.0,290.0,346.30013174990273
p01,p01\face\1825.jpg,940.53516,709.8723,771.0,870.0,233.20173000001523
p01,p01\face\1826.jpg,807.70703,617.3312,538.0,441.0,322.23370788916543
p01,p01\face\1827.jpg,1007.5351,660.05566,1321.0,703.0,316.39290249624753
p01,p01\face\1828.jpg,499.2912,547.89233,537.0,285.0,265.583011387212
