subject,name,x,y,labelx,labely,error
p01,p01\face\787.jpg,1110.1371,752.9588,1387.0,801.0,281.0000417037336
p01,p01\face\788.jpg,340.67908,251.99167,90.0,164.0,265.6737308241069
p01,p01\face\789.jpg,809.49615,133.68248,884.0,68.0,99.32276044385547
p01,p01\face\790.jpg,389.27655,410.63895,341.0,689.0,282.5163712070506
p01,p01\face\791.jpg,1190.909,546.1713,1249.0,500.0,74.20477500008002
p01,p01\face\792.jpg,613.689,583.2144,606.0,896.0,312.88008136105435
p01,p01\face\793.jpg,491.3772,505.33542,312.0,582.0,195.073413664574
p01,p01\face\794.jpg,932.0302,640.80865,1001.0,609.0,75.95144547875636
p01,p01\face\795.jpg,995.88605,515.6673,975.0,374.0,143.1986368977547
p01,p01\face\796.jpg,322.75952,184.58305,143.0,287.0,206.8881793385016
p01,p01\face\797.jpg,388.31262,425.4606,406.0,424.0,17.74758335909119
p01,p01\face\798.jpg,329.17606,663.3996,169.0,570.0,185.41804540685894
p01,p01\face\799.jpg,745.5863,629.3885,549.0,741.0,226.0604005293718
p01,p01\face\800.jpg,474.4489,497.31857,368.0,679.0,210.5694937989594
p01,p01\face\801.jpg,349.20654,502.19894,89.0,624.0,287.3028807939454
p01,p01\face\802.jpg,483.3214,413.5787,318.0,699.0,329.843120854445
p01,p01\face\803.jpg,383.5051,77.40569,17.0,36.0,368.8365788191296
p01,p01\face\804.jpg,1047.8533,639.16754,1188.0,828.0,235.1569788194686
p01,p01\face\805.jpg,472.213,308.3562,177.0,457.0,330.523377577139
p01,p01\face\806.jpg,490.66577,626.05096,135.0,762.0,380.76276242563426
p01,p01\face\807.jpg,995.64716,430.17923,937.0,306.0,137.3316085361451
p01,p01\face\808.jpg,757.3397,520.3465,710.0,602.0,94.38402274749683
p01,p01\face\809.jpg,553.2165,173.34149,217.0,231.0,341.1246564673976
p01,p01\face\810.jpg,809.1628,169.01807,729.0,218.0,93.94307202369954
p01,p01\face\811.jpg,772.6514,439.2872,872.0,773.0,348.18727001428414
p01,p01\face\812.jpg,904.2521,462.05908,973.0,588.0,143.4830741869054
p01,p01\face\813.jpg,468.10284,537.9417,287.0,785.0,306.32667407524275
p01,p01\face\814.jpg,1107.3068,258.40448,1185.0,244.0,79.01726719916982
p01,p01\face\815.jpg,919.90027,536.2453,891.0,710.0,176.1417608685544
p01,p01\face\816.jpg,624.56995,222.01085,607.0,5.0,217.72094560755977
p01,p01\face\817.jpg,1012.47656,101.15653,1033.0,104.0,20.719478358473836
p01,p01\face\818.jpg,759.7351,620.39966,730.0,649.0,41.257196341971664
p01,p01\face\819.jpg,518.7734,521.6152,234.0,845.0,430.89862496879704
p01,p01\face\820.jpg,530.56647,395.80005,383.0,502.0,181.80838556705794
p01,p01\face\821.jpg,1027.4554,311.83075,980.0,261.0,69.53980284475576
p01,p01\face\822.jpg,538.5069,516.54816,331.0,564.0,212.863310747766
p01,p01\face\823.jpg,378.2542,415.30728,162.0,827.0,465.0341721314682
p01,p01\face\824.jpg,417.83194,215.97763,85.0,77.0,360.68252357509647
p01,p01\face\825.jpg,355.0596,688.6782,23.0,869.0,377.86176787947204
p01,p01\face\826.jpg,921.121,597.1594,914.0,631.0,34.58168333476011
p01,p01\face\827.jpg,1301.4131,551.28253,1422.0,603.0,131.20937615363087
p01,p01\face\828.jpg,1084.7183,164.4325,1218.0,160.0,133.35541972019735
p01,p01\face\829.jpg,1337.103,609.70123,1409.0,774.0,179.34117712477521
p01,p01\face\830.jpg,686.9665,704.2409,616.0,866.0,176.6415752130568
p01,p01\face\831.jpg,1068.1416,337.25595,1129.0,327.0,61.716522902856006
p01,p01\face\832.jpg,835.58435,285.66025,825.0,318.0,34.02775428269455
p01,p01\face\833.jpg,674.8132,543.7435,666.0,676.0,132.54978427934162
p01,p01\face\834.jpg,866.43665,498.1381,794.0,358.0,157.75219144674347
p01,p01\face\835.jpg,851.9843,242.1481,611.0,356.0,266.5252245332513
p01,p01\face\836.jpg,1010.1899,87.12655,1014.0,49.0,38.316453838600786
p01,p01\face\837.jpg,1041.296,433.48166,1352.0,291.0,341.81571698065613
p01,p01\face\838.jpg,398.64197,76.1843,104.0,36.0,297.3695880129641
p01,p01\face\839.jpg,725.8493,455.80542,802.0,693.0,249.11884557124537
p01,p01\face\840.jpg,846.8068,234.14517,858.0,344.0,110.42359402404678
p01,p01\face\841.jpg,899.628,462.92538,903.0,409.0,54.03070777634233
p01,p01\face\842.jpg,831.9116,129.4324,848.0,63.0,68.35276218015078
p01,p01\face\843.jpg,596.49176,59.358093,384.0,37.0,213.66476736350333
p01,p01\face\844.jpg,1289.8691,708.13226,1416.0,880.0,213.18422930648507
p01,p01\face\845.jpg,1062.6729,494.7795,1033.0,394.0,105.0570715432807
p01,p01\face\846.jpg,660.7145,244.56538,545.0,456.0,241.02787701840631
p01,p01\face\847.jpg,1080.2277,240.11629,997.0,101.0,162.1116453154276
p01,p01\face\848.jpg,1156.5001,721.90265,1197.0,733.0,41.992753629904705
p01,p01\face\849.jpg,1038.558,675.20966,1188.0,788.0,187.22867869266182
p01,p01\face\850.jpg,1307.1233,243.35869,1279.0,315.0,76.96360810575509
p01,p01\face\851.jpg,199.63779,287.33395,61.0,107.0,227.4659744472786
p01,p01\face\852.jpg,462.30374,534.1263,230.0,572.0,235.37086759516353
p01,p01\face\853.jpg,976.32855,592.0575,1102.0,598.0,125.8118673916038
p01,p01\face\854.jpg,464.3881,483.5668,234.0,602.0,259.0465088550703
p01,p01\face\855.jpg,579.1318,180.90096,427.0,112.0,167.0072392704879
p01,p01\face\856.jpg,483.84747,206.98346,97.0,200.0,386.9104991790737
p01,p01\face\857.jpg,339.5186,154.35667,174.0,340.0,248.71640005486168
p01,p01\face\858.jpg,1089.3828,676.21234,971.0,684.0,118.63868549218041
p01,p01\face\859.jpg,444.63617,530.67426,162.0,705.0,332.0732929264261
p01,p01\face\860.jpg,550.4923,621.6633,593.0,845.0,227.34592997236612
p01,p01\face\861.jpg,541.1289,256.65717,402.0,436.0,226.98172420924112
p01,p01\face\862.jpg,443.2678,801.0225,151.0,648.0,329.9035488783047
p01,p01\face\863.jpg,1052.4055,368.21335,1024.0,181.0,189.35604278052497
p01,p01\face\864.jpg,970.01715,281.08945,1035.0,455.0,185.6546588258695
p01,p01\face\865.jpg,719.757,373.27982,644.0,280.0,120.16759130481063
p01,p01\face\866.jpg,934.6104,573.16284,977.0,649.0,86.88009764720283
p01,p01\face\867.jpg,756.97064,287.42673,720.0,374.0,94.13692031092265
p01,p01\face\868.jpg,591.14923,430.58664,702.0,879.0,461.9117204618216
p01,p01\face\869.jpg,565.5116,348.29547,423.0,600.0,289.24854148292604
p01,p01\face\870.jpg,1274.687,147.99185,1289.0,72.0,77.32802554802657
p01,p01\face\871.jpg,1030.8218,474.06296,1033.0,635.0,160.95178334675265
p01,p01\face\872.jpg,266.09152,382.85117,118.0,660.0,314.23331797408116
p01,p01\face\873.jpg,936.96985,393.11615,866.0,617.0,234.86314166445956
p01,p01\face\874.jpg,573.6778,616.0383,644.0,832.0,227.12254917499936
p01,p01\face\875.jpg,448.25452,612.92316,351.0,821.0,229.68329077775772
p01,p01\face\876.jpg,896.24927,226.38483,880.0,37.0,190.08064694689463
p01,p01\face\877.jpg,1081.6035,374.32993,1143.0,365.0,62.101335957726185
p01,p01\face\878.jpg,1241.2327,423.0369,1388.0,481.0,157.79851423175694
p01,p01\face\879.jpg,1086.5138,313.36606,1237.0,171.0,207.15740731687583
p01,p01\face\880.jpg,540.0337,322.84842,508.0,517.0,196.7765031387132
p01,p01\face\881.jpg,990.1405,79.613045,888.0,77.0,102.17392398350717
p01,p01\face\882.jpg,507.74658,311.95352,196.0,15.0,430.5430437250148
p01,p01\face\883.jpg,1125.8035,288.76364,1237.0,293.0,111.2771999754442
p01,p01\face\884.jpg,723.84375,122.60038,560.0,239.0,200.98170198117538
p01,p01\face\885.jpg,438.5703,398.9308,162.0,425.0,277.7962242139011
p01,p01\face\886.jpg,1266.4241,522.5806,1437.0,634.0,203.74106575504115
p01,p01\face\887.jpg,582.7895,122.38598,273.0,152.0,311.20174073661605
p01,p01\face\888.jpg,1186.8221,212.93338,1275.0,132.0,119.68937661714176
p01,p01\face\889.jpg,1235.441,287.2534,1347.0,516.0,254.5003223229786
p01,p01\face\890.jpg,1117.4125,305.01303,1338.0,124.0,285.3499085552683
p01,p01\face\891.jpg,749.04736,198.02374,672.0,136.0,98.91026848076746
p01,p01\face\892.jpg,822.329,319.82693,920.0,435.0,151.0114660899132
p01,p01\face\893.jpg,636.3252,385.06076,533.0,731.0,361.0402397067396
p01,p01\face\894.jpg,996.2289,547.2287,1039.0,599.0,67.1538251365382
p01,p01\face\895.jpg,1017.59534,199.32086,901.0,305.0,157.3612173770113
p01,p01\face\896.jpg,727.7762,305.77988,804.0,120.0,200.80894993749655
p01,p01\face\897.jpg,391.77737,632.11444,315.0,846.0,227.24831545030207
p01,p01\face\898.jpg,452.10925,108.69311,191.0,26.0,273.890831354392
p01,p01\face\899.jpg,386.29272,235.3403,55.0,307.0,338.954239629039
p01,p01\face\900.jpg,594.41437,526.3874,478.0,812.0,308.4264372382822
p01,p01\face\901.jpg,1000.16064,424.85202,1349.0,214.0,407.61190948008374
p01,p01\face\902.jpg,674.0701,277.41318,546.0,122.0,201.38325363284306
p01,p01\face\903.jpg,676.62775,390.75327,505.0,291.0,198.51145275525036
p01,p01\face\904.jpg,558.09735,204.04527,449.0,195.0,109.47168494495506
p01,p01\face\905.jpg,323.03656,329.5757,212.0,160.0,202.69444753742022
p01,p01\face\906.jpg,972.7296,411.546,1070.0,374.0,104.26518830457029
p01,p01\face\907.jpg,1139.4893,151.10678,1290.0,211.0,161.98975782630518
p01,p01\face\908.jpg,510.04587,296.10153,108.0,305.0,402.1443304337387
p01,p01\face\909.jpg,1105.7014,353.47452,1203.0,322.0,102.26270168663646
p01,p01\face\910.jpg,574.2755,558.8712,464.0,556.0,110.31288509139583
p01,p01\face\911.jpg,977.20935,631.0297,1086.0,650.0,110.4322252206642
p01,p01\face\912.jpg,977.309,361.38663,990.0,250.0,112.10727458833793
p01,p01\face\913.jpg,948.46796,72.73177,789.0,14.0,169.93955152310778
p01,p01\face\914.jpg,608.6491,225.29947,533.0,98.0,148.0808676344618
p01,p01\face\915.jpg,910.41644,256.74954,913.0,190.0,66.79952297383007
p01,p01\face\916.jpg,437.33105,478.884,278.0,710.0,280.7151442076113
p01,p01\face\917.jpg,368.56635,498.5541,131.0,643.0,278.0330606465713
p01,p01\face\918.jpg,880.44885,217.21902,890.0,14.0,203.4433466901781
p01,p01\face\919.jpg,295.04266,350.40842,90.0,502.0,254.99509799209866
p01,p01\face\920.jpg,239.43246,143.78027,38.0,53.0,220.9436526724631
p01,p01\face\921.jpg,463.81552,343.20685,422.0,344.0,41.82304379391223
p01,p01\face\922.jpg,1136.1855,142.79318,1109.0,12.0,133.5885927367116
p01,p01\face\923.jpg,819.7448,702.3338,800.0,862.0,160.88241775828084
p01,p01\face\924.jpg,410.85132,228.53549,201.0,172.0,217.33346713633406
p01,p01\face\925.jpg,1155.147,226.94392,1243.0,38.0,208.36976973040018
p01,p01\face\926.jpg,908.21844,644.6513,884.0,888.0,244.55084785684141
p01,p01\face\927.jpg,1121.8325,291.55347,1169.0,78.0,218.70036936982982
p01,p01\face\928.jpg,1096.8552,316.4443,1068.0,311.0,29.364338989612467
p01,p01\face\929.jpg,1034.776,353.05728,1157.0,84.0,295.5173826317159
p01,p01\face\930.jpg,384.7298,520.9816,299.0,579.0,103.51680777626163
p01,p01\face\931.jpg,528.0473,454.97604,389.0,523.0,154.79473555728566
p01,p01\face\932.jpg,413.7473,231.0946,75.0,57.0,380.86568744768806
p01,p01\face\933.jpg,1111.1398,463.1067,1187.0,503.0,85.71027061141068
p01,p01\face\934.jpg,1066.6249,221.13498,889.0,101.0,214.43649810316805
p01,p01\face\935.jpg,191.392,528.8475,150.0,573.0,60.520601154173114
p01,p01\face\936.jpg,1098.9429,695.49133,1109.0,564.0,131.87538507052784
p01,p01\face\937.jpg,495.8535,338.26297,463.0,89.0,251.41873221033075
p01,p01\face\938.jpg,1337.1178,691.45953,1370.0,761.0,76.92279065827142
p01,p01\face\939.jpg,717.1191,200.49536,621.0,235.0,102.12467009585637
p01,p01\face\940.jpg,1070.7083,656.79425,1182.0,823.0,200.02550618608618
p01,p01\face\941.jpg,867.3097,557.38116,895.0,843.0,286.95795369269695
p01,p01\face\942.jpg,454.19812,499.4025,346.0,818.0,336.46872532971025
p01,p01\face\943.jpg,660.62537,102.152176,580.0,51.0,95.48295720801435
p01,p01\face\944.jpg,535.8131,283.66583,377.0,327.0,164.61911530864208
p01,p01\face\945.jpg,238.41083,233.29141,62.0,349.0,210.972173076214
p01,p01\face\946.jpg,580.01404,118.54351,482.0,57.0,115.73398579825202
p01,p01\face\947.jpg,759.4677,293.3489,837.0,299.0,77.73796317095496
p01,p01\face\948.jpg,956.48694,385.13156,909.0,755.0,372.9043736335094
p01,p01\face\949.jpg,933.9469,382.4284,943.0,573.0,190.7864992111601
p01,p01\face\950.jpg,1242.9778,561.1049,1264.0,633.0,74.90551665786205
p01,p01\face\951.jpg,1054.4816,181.39117,1055.0,116.0,65.39322911481356
p01,p01\face\952.jpg,1156.1566,536.82794,1115.0,717.0,184.81297556584062
p01,p01\face\953.jpg,868.93085,250.28653,918.0,187.0,80.08100147272759
p01,p01\face\954.jpg,375.19528,734.27167,6.0,665.0,375.6377493676587
p01,p01\face\955.jpg,766.8869,92.85549,762.0,135.0,42.42689455800339
p01,p01\face\956.jpg,500.57162,446.9451,413.0,712.0,279.1467188146764
p01,p01\face\957.jpg,644.3839,293.49802,659.0,387.0,94.63747131323036
p01,p01\face\958.jpg,995.31604,431.7312,966.0,329.0,106.83224656558524
p01,p01\face\959.jpg,293.7937,327.62302,82.0,342.0,212.28110969007582
p01,p01\face\960.jpg,1036.7346,86.08596,939.0,152.0,117.88433652048519
p01,p01\face\961.jpg,1063.7194,288.33954,977.0,366.0,116.41045713873818
p01,p01\face\962.jpg,444.51593,252.60558,239.0,230.0,206.75543183614306
p01,p01\face\963.jpg,1068.003,588.0402,1119.0,498.0,103.4791315389847
p01,p01\face\964.jpg,559.645,328.09512,464.0,375.0,106.52716606281705
p01,p01\face\965.jpg,691.1857,639.3316,674.0,632.0,18.68426383585638
p01,p01\face\966.jpg,920.86896,656.5986,907.0,773.0,117.22474408161445
p01,p01\face\967.jpg,875.4105,523.9878,1014.0,462.0,151.82071432079024
p01,p01\face\968.jpg,627.21094,150.7808,428.0,6.0,246.26505347389426
p01,p01\face\969.jpg,536.39813,575.61835,290.0,618.0,250.0164838315666
p01,p01\face\970.jpg,767.667,612.4649,1100.0,600.0,332.5666873914163
p01,p01\face\971.jpg,324.45264,205.08786,25.0,108.0,314.79824888331257
p01,p01\face\972.jpg,1275.3015,365.58716,1282.0,161.0,204.69679368214344
p01,p01\face\973.jpg,563.35486,288.42117,498.0,453.0,177.0803412737422
p01,p01\face\974.jpg,571.9414,470.2506,363.0,374.0,230.0449769202753
p01,p01\face\975.jpg,529.0391,455.0671,382.0,739.0,319.74738564216597
p01,p01\face\976.jpg,377.28406,431.45346,80.0,577.0,331.00092050476235
p01,p01\face\977.jpg,982.14215,752.84357,910.0,677.0,104.6744301542884
p01,p01\face\978.jpg,91.42841,423.98468,26.0,645.0,230.4965343421675
p01,p01\face\979.jpg,544.7246,649.55084,538.0,832.0,182.57303761097913
p01,p01\face\980.jpg,485.521,407.90237,225.0,610.0,329.7190328522149
p01,p01\face\981.jpg,592.71014,110.58283,468.0,318.0,242.02170131260957
p01,p01\face\982.jpg,644.9556,385.78592,407.0,260.0,269.15604500456607
p01,p01\face\983.jpg,704.71576,566.27515,732.0,769.0,204.55267506195074
p01,p01\face\984.jpg,885.41376,663.8722,977.0,878.0,232.89215919068636
p01,p01\face\985.jpg,979.9187,582.61926,1013.0,757.0,177.4908833486244
p01,p01\face\986.jpg,603.75385,62.270813,221.0,102.0,384.8102210830684
p01,p01\face\987.jpg,593.3299,787.4577,639.0,825.0,59.1200694957939
p01,p01\face\988.jpg,926.34656,131.48224,925.0,172.0,40.54013070114137
p01,p01\face\989.jpg,533.1195,389.86115,270.0,532.0,299.0573993817909
p01,p01\face\990.jpg,1161.5465,241.7273,1236.0,22.0,231.99872036285026
p01,p01\face\991.jpg,1008.3138,345.9587,1298.0,172.0,337.90491913406646
p01,p01\face\992.jpg,642.65533,211.25433,437.0,102.0,232.87469806743712
p01,p01\face\993.jpg,819.0153,100.14461,779.0,120.0,44.67059885812759
p01,p01\face\994.jpg,776.08093,313.55527,802.0,204.0,112.57954652988704
p01,p01\face\995.jpg,178.79674,743.1988,119.0,682.0,85.56250285336007
p01,p01\face\996.jpg,859.2309,762.96326,964.0,893.0,166.99138029775668
p01,p01\face\997.jpg,379.7755,241.41609,213.0,526.0,329.851600155282
p01,p01\face\998.jpg,1169.0366,258.9063,1209.0,604.0,347.3999518746368
p01,p01\face\999.jpg,556.06854,413.75198,330.0,658.0,332.8123767605406
p01,p01\face\1000.jpg,1091.4746,440.20258,1147.0,320.0,132.40743376270458
p01,p01\face\1001.jpg,883.3827,346.64062,896.0,369.0,25.673686599196266
p01,p01\face\1002.jpg,408.55542,487.38492,228.0,487.0,180.5558312631442
p01,p01\face\1003.jpg,1097.311,316.81046,1208.0,121.0,224.93061430138852
p01,p01\face\1004.jpg,887.3239,529.1242,853.0,552.0,41.24843155162085
p01,p01\face\1005.jpg,721.5396,355.0185,683.0,682.0,329.24491026817714
p01,p01\face\1006.jpg,1103.2354,574.06647,1416.0,456.0,334.3073646548936
p01,p01\face\1007.jpg,570.43097,737.8361,221.0,729.0,349.5426699631963
p01,p01\face\1008.jpg,1236.7463,158.51337,1411.0,77.0,192.37662442459063
p01,p01\face\1009.jpg,817.32025,409.90335,759.0,732.0,327.333927358592
p01,p01\face\1010.jpg,501.351,383.58325,577.0,434.0,90.90993998183038
p01,p01\face\1011.jpg,1116.9768,351.1238,1146.0,313.0,47.91420198597828
p01,p01\face\1012.jpg,777.4894,144.25609,590.0,364.0,288.8592325857008
p01,p01\face\1013.jpg,497.3471,121.47905,168.0,57.0,335.5995567637121
p01,p01\face\1014.jpg,979.61633,247.19257,991.0,574.0,327.00563833059516
p01,p01\face\1015.jpg,552.86743,257.4161,566.0,344.0,87.57416778526216
p01,p01\face\1016.jpg,852.1574,440.5566,824.0,509.0,74.00903595064423
p01,p01\face\1017.jpg,1267.552,411.7393,1354.0,273.0,163.46817948189488
p01,p01\face\1018.jpg,817.0208,234.89601,790.0,367.0,134.83911854734515
p01,p01\face\1019.jpg,909.4549,270.54922,828.0,370.0,128.55099152427803
p01,p01\face\1020.jpg,814.17834,389.55936,951.0,301.0,162.98136636207835
p01,p01\face\1021.jpg,820.7679,506.59818,1063.0,614.0,264.974615529488
p01,p01\face\1022.jpg,583.5657,310.10263,457.0,719.0,428.0373085374685
p01,p01\face\1023.jpg,355.32742,305.6341,25.0,258.0,333.7442298190337
p01,p01\face\1024.jpg,850.9056,236.22617,877.0,94.0,144.60014236464292
p01,p01\face\1025.jpg,697.8914,517.16815,637.0,724.0,215.60885809145228
p01,p01\face\1026.jpg,1069.8053,524.0815,1092.0,557.0,39.70180905926234
p01,p01\face\1027.jpg,476.77985,49.74198,257.0,33.0,220.41658888624966
p01,p01\face\1028.jpg,932.45013,506.43002,1036.0,602.0,140.91201266215737
p01,p01\face\1029.jpg,623.02216,153.21304,590.0,27.0,130.46147060530936
p01,p01\face\1030.jpg,917.8355,441.79446,996.0,521.0,111.27985027903749
p01,p01\face\1031.jpg,722.9758,713.81915,732.0,864.0,150.4517286582311
p01,p01\face\1032.jpg,878.5277,409.1933,1212.0,182.0,403.51030036419144
p01,p01\face\1033.jpg,586.0214,552.7577,397.0,809.0,318.41673754688213
p01,p01\face\1034.jpg,607.0145,567.3705,683.0,379.0,203.11875951952345
p01,p01\face\1035.jpg,777.83923,57.6917,753.0,103.0,51.67039374577815
p01,p01\face\1036.jpg,1085.2705,382.86075,1068.0,484.0,102.6032111842144
p01,p01\face\1037.jpg,1051.6798,309.40027,1187.0,449.0,194.4212967372659
p01,p01\face\1038.jpg,590.79926,512.301,458.0,570.0,144.79231489663047
p01,p01\face\1039.jpg,561.04767,265.63443,465.0,400.0,165.16434168919452
p01,p01\face\1040.jpg,1097.1235,610.2814,1214.0,804.0,226.2454764741165
p01,p01\face\1041.jpg,734.7784,694.31116,622.0,780.0,141.63876946523152
p01,p01\face\1042.jpg,581.5932,620.56555,360.0,707.0,237.85386466799315
p01,p01\face\1043.jpg,607.2591,292.71677,494.0,539.0,271.07758056965906
p01,p01\face\1044.jpg,397.37958,449.25278,345.0,831.0,385.3239708349326
p01,p01\face\1045.jpg,343.65192,484.4729,149.0,778.0,352.2038095158824
p01,p01\face\1046.jpg,1076.7921,505.31717,859.0,780.0,350.5482313462728
p01,p01\face\1047.jpg,363.1861,280.99167,18.0,528.0,424.4603191112215
p01,p01\face\1048.jpg,785.3711,206.34644,772.0,5.0,201.78992015212256
p01,p01\face\1049.jpg,804.9154,377.97818,826.0,342.0,41.701193051915496
p01,p01\face\1050.jpg,1087.1826,576.34235,1346.0,401.0,312.6201768920234
p01,p01\face\1051.jpg,552.446,299.43826,439.0,390.0,145.1599737143473
p01,p01\face\1052.jpg,276.694,701.74426,135.0,733.0,145.10034916610297
p01,p01\face\1053.jpg,1032.7183,642.3144,1134.0,823.0,207.13590043736986
p01,p01\face\1054.jpg,1144.6453,393.60147,1307.0,544.0,221.31149392598206
p01,p01\face\1055.jpg,233.52664,472.9301,11.0,467.0,222.60564556520126
p01,p01\face\1056.jpg,544.1068,522.5413,532.0,515.0,14.263464205192667
p01,p01\face\1057.jpg,321.71912,515.195,242.0,850.0,344.1649654417195
p01,p01\face\1058.jpg,187.07828,477.7696,37.0,606.0,197.3994106975753
p01,p01\face\1059.jpg,1092.773,379.39267,1119.0,172.0,209.04444055032891
p01,p01\face\1060.jpg,1102.832,415.84378,1229.0,320.0,158.44363893432265
p01,p01\face\1061.jpg,1010.1888,428.52255,1085.0,523.0,120.51019471916058
p01,p01\face\1062.jpg,1211.9211,422.61945,1340.0,424.0,128.086297508262
p01,p01\face\1063.jpg,1009.53253,597.1405,919.0,786.0,209.43746269769886
p01,p01\face\1064.jpg,1054.842,311.32108,1307.0,114.0,320.18626170949307
p01,p01\face\1065.jpg,629.2504,206.73692,492.0,220.0,137.8897742537495
p01,p01\face\1066.jpg,1049.0571,150.97656,1060.0,97.0,55.07463641434118
p01,p01\face\1067.jpg,1122.8654,579.05756,1222.0,761.0,207.1973319688263
p01,p01\face\1068.jpg,476.436,295.21155,460.0,255.0,43.440889031461474
p01,p01\face\1069.jpg,779.70465,409.60776,696.0,554.0,166.89993376459142
p01,p01\face\1070.jpg,1267.3077,309.34244,1285.0,223.0,88.13644373835236
p01,p01\face\1071.jpg,841.00116,452.5557,959.0,282.0,207.39568160885125
p01,p01\face\1072.jpg,815.897,255.41452,840.0,144.0,113.99189167299356
p01,p01\face\1073.jpg,1045.9182,348.56668,1109.0,269.0,101.53900208940651
p01,p01\face\1074.jpg,1212.1813,367.14816,1310.0,359.0,98.15750357365707
p01,p01\face\1075.jpg,477.48346,370.86795,212.0,267.0,285.0789638415995
p01,p01\face\1076.jpg,1195.8864,544.342,1165.0,804.0,261.4885424115175
p01,p01\face\1077.jpg,967.7696,487.56778,966.0,514.0,26.491390341147277
p01,p01\face\1078.jpg,800.4521,686.741,761.0,864.0,181.596285582883
p01,p01\face\1079.jpg,1019.34296,546.2952,1002.0,576.0,34.396970961526904
p01,p01\face\1080.jpg,855.8342,376.37076,815.0,549.0,177.39303555241395
p01,p01\face\1081.jpg,1188.1504,225.42572,1368.0,4.0,285.26344731668655
p01,p01\face\1082.jpg,1051.2386,541.5495,1033.0,763.0,222.20029850621265
p01,p01\face\1083.jpg,327.84454,340.4592,224.0,668.0,343.6083003399365
p01,p01\face\1084.jpg,341.5946,384.34354,89.0,224.0,299.1890471549719
p01,p01\face\1085.jpg,1036.0161,715.7884,1144.0,886.0,201.57507712698512
p01,p01\face\1086.jpg,574.4731,31.543522,539.0,4.0,44.91085734454281
p01,p01\face\1087.jpg,1096.4526,660.5548,1233.0,888.0,265.28569505346496
p01,p01\face\1088.jpg,580.86884,410.22696,451.0,661.0,282.4057918138366
p01,p01\face\1089.jpg,449.28052,218.71259,234.0,55.0,270.45797386100486
p01,p01\face\1090.jpg,336.9942,416.777,349.0,209.0,208.12358295313388
p01,p01\face\1091.jpg,1164.5706,298.32852,1380.0,82.0,305.2996478871209
p01,p01\face\1092.jpg,900.6773,527.8954,979.0,795.0,278.35107384829683
p01,p01\face\1093.jpg,1046.0626,347.58627,917.0,528.0,221.8248710976747
p01,p01\face\1094.jpg,1005.8376,515.25433,1117.0,423.0,144.4574169521939
p01,p01\face\1095.jpg,908.35706,506.18332,875.0,513.0,34.04644296134785
p01,p01\face\1096.jpg,1007.9455,622.2642,1137.0,798.0,218.03240334007697
p01,p01\face\1097.jpg,441.65878,586.0904,265.0,503.0,195.22381986773541
p01,p01\face\1098.jpg,695.2866,511.33365,682.0,780.0,268.9946851240745
p01,p01\face\1099.jpg,829.5722,535.6204,857.0,718.0,184.43045776118433
p01,p01\face\1100.jpg,166.58331,493.11826,16.0,330.0,221.99751898951484
p01,p01\face\1101.jpg,1335.5422,319.65546,1410.0,327.0,74.81912107814586
p01,p01\face\1102.jpg,1360.7106,316.96933,1424.0,326.0,63.930467981457205
p01,p01\face\1103.jpg,775.6556,555.9814,964.0,693.0,232.91140516567668
p01,p01\face\1104.jpg,719.9621,92.15222,591.0,6.0,155.09167525813564
p01,p01\face\1105.jpg,706.32526,568.8694,475.0,463.0,254.40067438000239
p01,p01\face\1106.jpg,503.0226,604.4278,112.0,791.0,433.2526687742385
p01,p01\face\1107.jpg,848.913,679.9367,1092.0,856.0,300.1492337154969
p01,p01\face\1108.jpg,631.2687,192.1844,542.0,80.0,143.36748699801151
p01,p01\face\1109.jpg,581.695,364.74936,466.0,486.0,167.59192323729386
p01,p01\face\1110.jpg,597.7462,422.4089,706.0,689.0,287.73198520932635
p01,p01\face\1111.jpg,335.16986,329.01688,49.0,405.0,296.0855028534832
p01,p01\face\1112.jpg,746.5114,734.01154,1259.0,642.0,520.6829049431141
p01,p01\face\1113.jpg,1015.579,671.4578,1048.0,611.0,68.60227025671234
p01,p01\face\1114.jpg,1184.3807,665.866,1279.0,696.0,99.30186971112377
p01,p01\face\1115.jpg,961.084,530.3305,1159.0,757.0,300.9149589169671
p01,p01\face\1116.jpg,362.15237,340.91208,144.0,282.0,225.9670105208944
p01,p01\face\1117.jpg,1194.9619,304.91403,1273.0,123.0,197.94609430347444
p01,p01\face\1118.jpg,597.8365,618.274,543.0,797.0,186.94926408988616
p01,p01\face\1119.jpg,637.59204,496.54605,475.0,726.0,281.22105406601406
p01,p01\face\1120.jpg,401.82404,199.14597,278.0,278.0,146.80037998077526
p01,p01\face\1121.jpg,220.25731,604.98706,52.0,766.0,232.88556739308686
p01,p01\face\1122.jpg,756.535,311.50992,784.0,597.0,286.80814852876824
p01,p01\face\1123.jpg,1089.4607,651.48175,1343.0,426.0,339.29957725437856
p01,p01\face\1124.jpg,686.2026,594.43463,624.0,609.0,63.885133659830245
p01,p01\face\1125.jpg,655.7552,191.63252,437.0,313.0,250.16774060118144
p01,p01\face\1126.jpg,695.84265,403.66324,652.0,528.0,131.84008720320995
p01,p01\face\1127.jpg,631.98663,170.02766,284.0,451.0,447.25848929897353
p01,p01\face\1128.jpg,1038.6028,593.4478,1064.0,580.0,28.737820110222348
