subject,name,x,y,labelx,labely,error
p01,p01\face\702.jpg,917.6075,320.4349,989.0,211.0,130.6632719053063
p01,p01\face\703.jpg,1158.3215,387.08087,1285.0,51.0,359.1626111526644
p01,p01\face\704.jpg,298.91064,454.34335,91.0,123.0,391.17163751989995
p01,p01\face\705.jpg,792.7262,535.54645,916.0,601.0,139.57291161342877
p01,p01\face\706.jpg,790.23114,418.72006,817.0,651.0,233.81731985141732
p01,p01\face\707.jpg,961.8243,293.77567,1145.0,326.0,185.9885749179234
p01,p01\face\708.jpg,957.1171,281.28885,1131.0,141.0,223.4193698938165
p01,p01\face\709.jpg,935.1788,182.74759,1223.0,9.0,336.19828830989013
p01,p01\face\710.jpg,673.11676,214.76483,549.0,142.0,143.87387325796857
p01,p01\face\711.jpg,1000.2226,558.48706,1145.0,479.0,165.16261518008548
p01,p01\face\712.jpg,510.81168,493.70645,557.0,620.0,134.47461424001185
p01,p01\face\713.jpg,393.0022,582.15027,319.0,881.0,307.8757739535542
p01,p01\face\714.jpg,926.8964,353.77597,1179.0,189.0,301.1765859715858
p01,p01\face\715.jpg,539.9367,410.68484,342.0,537.0,234.80728467724336
p01,p01\face\716.jpg,821.6955,540.2584,907.0,663.0,149.473588020175
p01,p01\face\717.jpg,774.3063,650.9088,842.0,754.0,123.32977498737885
p01,p01\face\718.jpg,939.2381,352.57635,1181.0,410.0,248.48801373255412
p01,p01\face\719.jpg,449.579,367.0698,326.0,429.0,138.2285104229587
p01,p01\face\720.jpg,960.1184,585.9143,1104.0,651.0,157.91788560435452
p01,p01\face\721.jpg,589.27875,729.77466,646.0,449.0,286.4466846116394
p01,p01\face\722.jpg,1125.6417,603.1377,1338.0,682.0,226.5288078396432
p01,p01\face\723.jpg,853.66846,623.74817,1014.0,712.0,183.01527215986647
p01,p01\face\724.jpg,1072.1376,495.61584,1276.0,339.0,257.07666961920137
p01,p01\face\725.jpg,658.71466,421.79318,596.0,530.0,125.06736075636401
p01,p01\face\726.jpg,1006.55194,501.86734,1249.0,529.0,243.96155883150936
p01,p01\face\727.jpg,509.6907,596.0326,374.0,889.0,322.8650913113711
p01,p01\face\728.jpg,696.1839,612.1415,308.0,781.0,423.3201359491419
p01,p01\face\729.jpg,720.2359,360.64102,814.0,405.0,103.72764725321548
p01,p01\face\730.jpg,398.21057,168.62076,148.0,103.0,258.67240684406215
p01,p01\face\731.jpg,548.0364,513.7431,604.0,695.0,189.699731895567
p01,p01\face\732.jpg,850.09283,599.1151,1074.0,107.0,540.6585683220048
p01,p01\face\733.jpg,508.1912,687.6412,98.0,720.0,411.46555900828446
p01,p01\face\734.jpg,562.57855,251.8646,225.0,222.0,338.8969930155769
p01,p01\face\735.jpg,763.4084,311.45334,832.0,364.0,86.40579226822702
p01,p01\face\736.jpg,828.1048,527.1308,983.0,569.0,160.4542075932414
p01,p01\face\737.jpg,922.1154,488.0878,1021.0,208.0,297.0308669776594
p01,p01\face\738.jpg,366.88602,223.87216,105.0,150.0,272.1054626656731
p01,p01\face\739.jpg,1000.86414,380.8664,1235.0,342.0,237.33983908891065
p01,p01\face\740.jpg,808.2059,452.18155,949.0,644.0,237.9439108014744
p01,p01\face\741.jpg,872.51605,320.90964,945.0,223.0,121.82044051210167
p01,p01\face\742.jpg,502.80032,241.0343,85.0,268.0,418.6696378112461
p01,p01\face\743.jpg,400.50314,144.7586,76.0,223.0,333.8023484226856
p01,p01\face\744.jpg,1090.9601,327.21188,1315.0,160.0,279.55982421031104
p01,p01\face\745.jpg,578.24023,136.77664,531.0,86.0,69.35349469610381
p01,p01\face\746.jpg,933.40765,346.31052,1082.0,191.0,214.94427875323873
p01,p01\face\747.jpg,479.79886,282.4169,199.0,209.0,290.23790080294475
p01,p01\face\748.jpg,668.33795,419.98566,606.0,628.0,217.15429602301217
p01,p01\face\749.jpg,541.0173,340.7272,287.0,228.0,277.90681048239895
p01,p01\face\750.jpg,999.2989,275.92435,1027.0,61.0,216.70216456002464
p01,p01\face\751.jpg,629.4576,182.62195,573.0,130.0,77.17854515363224
p01,p01\face\752.jpg,801.32,700.1359,1111.0,798.0,324.7754151910209
p01,p01\face\753.jpg,660.1491,346.9941,610.0,426.0,93.57811325972543
p01,p01\face\754.jpg,333.26602,139.30899,76.0,70.0,266.4386215669568
p01,p01\face\755.jpg,799.2314,437.65262,871.0,453.0,73.39125538637079
p01,p01\face\756.jpg,532.6193,151.81738,520.0,133.0,22.657035277339215
p01,p01\face\757.jpg,1121.395,671.87024,1411.0,875.0,353.7410776259947
p01,p01\face\758.jpg,418.3139,410.02408,447.0,477.0,72.8605930227376
p01,p01\face\759.jpg,829.34607,698.97485,876.0,783.0,96.10834746849515
p01,p01\face\760.jpg,483.81442,370.53192,150.0,445.0,342.01982764161494
p01,p01\face\761.jpg,776.3006,416.93884,929.0,764.0,379.16823030813117
p01,p01\face\762.jpg,852.53937,675.18726,1071.0,15.0,695.3935935856757
p01,p01\face\763.jpg,823.691,641.25775,1039.0,743.0,238.1374750669243
p01,p01\face\764.jpg,950.01025,677.0757,1285.0,674.0,335.0038712462887
p01,p01\face\765.jpg,947.01117,432.27536,1238.0,436.0,291.0126715454157
p01,p01\face\766.jpg,437.7258,406.4625,222.0,229.0,279.3395111687568
p01,p01\face\767.jpg,349.43658,286.97653,53.0,115.0,342.710633224299
p01,p01\face\768.jpg,414.67407,597.7311,253.0,630.0,164.86294023369837
p01,p01\face\769.jpg,616.48224,591.12054,776.0,770.0,239.67430700327475
p01,p01\face\770.jpg,314.528,772.3568,33.0,702.0,290.1863221492357
p01,p01\face\771.jpg,690.05396,380.74423,494.0,248.0,236.76609468787967
p01,p01\face\772.jpg,862.936,656.0884,954.0,746.0,127.9717032626256
p01,p01\face\773.jpg,808.7989,228.63803,1040.0,424.0,302.6883711013689
p01,p01\face\774.jpg,1039.5199,427.72342,1204.0,585.0,227.57334840936448
p01,p01\face\775.jpg,188.73174,281.67096,45.0,117.0,218.57569841475973
p01,p01\face\776.jpg,904.9107,131.70825,1176.0,196.0,278.60875064774973
p01,p01\face\777.jpg,603.30444,175.44496,563.0,124.0,65.35313478757159
p01,p01\face\778.jpg,677.86237,338.64706,725.0,498.0,166.17856195407697
p01,p01\face\779.jpg,304.3894,394.0126,161.0,616.0,264.2705467414029
p01,p01\face\780.jpg,691.2614,208.13329,691.0,109.0,99.13362982610896
p01,p01\face\781.jpg,676.5969,571.284,659.0,684.0,114.08132550126247
p01,p01\face\782.jpg,739.88965,467.8447,835.0,539.0,118.78154597437474
p01,p01\face\783.jpg,694.381,266.75186,651.0,93.0,179.0855079023007
p01,p01\face\784.jpg,366.147,417.60077,89.0,765.0,444.4059939964807
p01,p01\face\785.jpg,866.1545,284.766,966.0,440.0,184.57173825507522
p01,p01\face\786.jpg,244.8416,372.1958,57.0,135.0,302.56621176198774
p01,p01\face\787.jpg,1047.6698,728.3319,1387.0,801.0,347.02396576101194
p01,p01\face\788.jpg,428.67554,279.1384,90.0,164.0,357.71213111942404
p01,p01\face\789.jpg,737.3433,100.11946,884.0,68.0,150.13274725014193
p01,p01\face\790.jpg,433.63156,473.00818,341.0,689.0,235.01717856095115
p01,p01\face\791.jpg,1066.7086,586.397,1249.0,500.0,201.72899131632022
p01,p01\face\792.jpg,596.73816,574.692,606.0,896.0,321.4414434426588
p01,p01\face\793.jpg,565.17505,540.01227,312.0,582.0,256.63315866232097
p01,p01\face\794.jpg,866.5152,624.1711,1001.0,609.0,135.33781518389455
p01,p01\face\795.jpg,897.1986,524.3838,975.0,374.0,169.31727568015617
p01,p01\face\796.jpg,355.04352,269.43433,143.0,287.0,212.76984704722614
p01,p01\face\797.jpg,456.13284,509.8255,406.0,424.0,99.39476022092413
p01,p01\face\798.jpg,409.43048,683.5816,169.0,570.0,265.908995240853
p01,p01\face\799.jpg,728.69586,630.07715,549.0,741.0,211.1740617950036
p01,p01\face\800.jpg,490.54913,571.91254,368.0,679.0,162.7452476264668
p01,p01\face\801.jpg,421.0097,573.39703,89.0,624.0,335.8438764887637
p01,p01\face\802.jpg,423.9901,440.10666,318.0,699.0,279.74930183112167
p01,p01\face\803.jpg,395.17642,138.98761,17.0,36.0,391.94879687913317
p01,p01\face\804.jpg,913.8649,655.9689,1188.0,828.0,323.64293596493036
p01,p01\face\805.jpg,525.53754,349.0635,177.0,457.0,364.8680626267528
p01,p01\face\806.jpg,519.08344,637.6039,135.0,762.0,403.7257345649395
p01,p01\face\807.jpg,877.9914,514.7411,937.0,306.0,216.92132070176964
p01,p01\face\808.jpg,714.59247,601.3054,710.0,602.0,4.644696539912589
p01,p01\face\809.jpg,566.20276,196.69403,217.0,231.0,350.88383939702896
p01,p01\face\810.jpg,777.4494,229.94731,729.0,218.0,49.9007290895822
p01,p01\face\811.jpg,711.63873,518.9982,872.0,773.0,300.38747113103767
p01,p01\face\812.jpg,862.5587,501.17767,973.0,588.0,140.48271968911337
p01,p01\face\813.jpg,524.7574,519.3402,287.0,785.0,356.516062927044
p01,p01\face\814.jpg,1018.9149,285.14536,1185.0,244.0,171.10579580883578
p01,p01\face\815.jpg,836.0099,562.3525,891.0,710.0,157.55539700372057
p01,p01\face\816.jpg,608.9057,234.14862,607.0,5.0,229.15654617804398
p01,p01\face\817.jpg,928.4892,155.37933,1033.0,104.0,116.45747614472846
p01,p01\face\818.jpg,714.51215,636.35425,730.0,649.0,19.99471594625651
p01,p01\face\819.jpg,540.8597,538.572,234.0,845.0,433.6599690425668
p01,p01\face\820.jpg,559.5289,424.3046,383.0,502.0,192.8704633296659
p01,p01\face\821.jpg,898.87225,320.67447,980.0,261.0,100.71124021801141
p01,p01\face\822.jpg,581.9057,556.75745,331.0,564.0,251.0102089557315
p01,p01\face\823.jpg,358.21185,412.9412,162.0,827.0,458.1962427552195
p01,p01\face\824.jpg,463.2112,248.99426,85.0,77.0,415.4825507768046
p01,p01\face\825.jpg,425.433,665.8356,23.0,869.0,450.8082845012944
p01,p01\face\826.jpg,875.9722,681.708,914.0,631.0,63.383068165545005
p01,p01\face\827.jpg,1160.5856,559.9929,1422.0,603.0,264.92849860858684
p01,p01\face\828.jpg,916.1111,200.4853,1218.0,160.0,304.59149128381773
p01,p01\face\829.jpg,1246.6215,681.6334,1409.0,774.0,186.81106765927976
p01,p01\face\830.jpg,686.233,673.6379,616.0,866.0,204.7824684268651
p01,p01\face\831.jpg,961.36255,312.06857,1129.0,327.0,168.30110433015585
p01,p01\face\832.jpg,760.9882,323.88608,825.0,318.0,64.28183109241483
p01,p01\face\833.jpg,657.6139,520.28656,666.0,676.0,155.93909693571078
p01,p01\face\834.jpg,760.97766,495.71826,794.0,358.0,141.6220142558176
p01,p01\face\835.jpg,679.4417,269.60718,611.0,356.0,110.2179127059209
p01,p01\face\836.jpg,839.17395,148.37521,1014.0,49.0,201.09595229951796
p01,p01\face\837.jpg,953.7019,439.87244,1352.0,291.0,425.21097704551323
p01,p01\face\838.jpg,464.70828,104.9124,104.0,36.0,367.23206644436704
p01,p01\face\839.jpg,720.34235,538.2916,802.0,693.0,174.93614348348657
p01,p01\face\840.jpg,724.9593,292.7488,858.0,344.0,142.57108972368837
p01,p01\face\841.jpg,881.51996,488.8724,903.0,409.0,82.71029660243336
p01,p01\face\842.jpg,736.11847,143.15979,848.0,63.0,137.63381982410792
p01,p01\face\843.jpg,598.6017,104.21785,384.0,37.0,224.88246061831944
p01,p01\face\844.jpg,1055.7206,652.05896,1416.0,880.0,426.33129723256303
p01,p01\face\845.jpg,1051.1793,538.01996,1033.0,394.0,145.1627925059483
p01,p01\face\846.jpg,648.3822,294.62534,545.0,456.0,191.64984754102989
p01,p01\face\847.jpg,1026.2631,314.16263,997.0,101.0,215.1618758342193
p01,p01\face\848.jpg,1006.5128,718.9551,1197.0,733.0,191.0042641048885
p01,p01\face\849.jpg,899.8727,686.53235,1188.0,788.0,305.47183022743684
p01,p01\face\850.jpg,1196.6443,296.33154,1279.0,315.0,84.44509819625412
p01,p01\face\851.jpg,305.66428,395.32516,61.0,107.0,378.1428301581295
p01,p01\face\852.jpg,487.755,567.881,230.0,572.0,257.787915494501
p01,p01\face\853.jpg,924.15045,586.5978,1102.0,598.0,178.21467589153536
p01,p01\face\854.jpg,496.03598,542.9712,234.0,602.0,268.6024013295488
p01,p01\face\855.jpg,603.16565,244.93134,427.0,112.0,220.69227019766686
p01,p01\face\856.jpg,540.7607,221.53085,97.0,200.0,444.2827084188625
p01,p01\face\857.jpg,329.38144,219.6298,174.0,340.0,196.55120198055263
p01,p01\face\858.jpg,961.53076,703.49884,971.0,684.0,21.67651370349694
p01,p01\face\859.jpg,478.4042,518.93933,162.0,705.0,367.05613075522933
p01,p01\face\860.jpg,495.77194,632.6902,593.0,845.0,233.5139182147394
p01,p01\face\861.jpg,543.1969,257.2208,402.0,436.0,227.81257716048077
p01,p01\face\862.jpg,556.0698,798.02203,151.0,648.0,431.9585302722936
p01,p01\face\863.jpg,999.3642,370.38815,1024.0,181.0,190.98375053587674
p01,p01\face\864.jpg,802.0683,237.97424,1035.0,455.0,318.36670582050505
p01,p01\face\865.jpg,677.4688,409.00235,644.0,280.0,133.27328156132796
p01,p01\face\866.jpg,899.5776,602.44336,977.0,649.0,90.34242043296992
p01,p01\face\867.jpg,732.5772,342.8361,720.0,374.0,33.60618229256709
p01,p01\face\868.jpg,540.7998,512.35596,702.0,879.0,400.5163659265374
p01,p01\face\869.jpg,589.02716,408.92264,423.0,600.0,253.13154312530867
p01,p01\face\870.jpg,1121.8676,129.04144,1289.0,72.0,176.59835919042396
p01,p01\face\871.jpg,887.245,522.9972,1033.0,635.0,183.81824838002348
p01,p01\face\872.jpg,339.71072,405.89383,118.0,660.0,337.23225490750434
p01,p01\face\873.jpg,796.16534,427.47958,866.0,617.0,201.97739276339814
p01,p01\face\874.jpg,564.3521,603.5157,644.0,832.0,241.96873183843402
p01,p01\face\875.jpg,473.86008,617.3718,351.0,821.0,237.8214272306009
p01,p01\face\876.jpg,843.67004,240.09668,880.0,37.0,206.32045198246828
p01,p01\face\877.jpg,1001.8738,416.576,1143.0,365.0,150.25542055529976
p01,p01\face\878.jpg,1128.4324,435.9993,1388.0,481.0,263.4395833250956
p01,p01\face\879.jpg,959.8405,280.3635,1237.0,171.0,297.9559662307503
p01,p01\face\880.jpg,522.65607,387.91602,508.0,517.0,129.9133425114603
p01,p01\face\881.jpg,800.5844,87.9448,888.0,77.0,88.09808986294766
p01,p01\face\882.jpg,490.4733,344.79294,196.0,15.0,442.1288344476076
p01,p01\face\883.jpg,1042.3209,324.63065,1237.0,293.0,197.2319383365686
p01,p01\face\884.jpg,655.9594,161.3465,560.0,239.0,123.44340966866153
p01,p01\face\885.jpg,443.31067,445.18845,162.0,425.0,282.0341568409756
p01,p01\face\886.jpg,1111.0782,592.2307,1437.0,634.0,328.58737660248
p01,p01\face\887.jpg,556.2055,151.14795,273.0,152.0,283.2067900624913
p01,p01\face\888.jpg,1041.7422,259.8837,1275.0,132.0,266.01399458017244
p01,p01\face\889.jpg,1144.1421,321.5247,1347.0,516.0,281.0195444715545
p01,p01\face\890.jpg,1017.06354,224.62907,1338.0,124.0,336.34271491292924
p01,p01\face\891.jpg,711.4412,260.52084,672.0,136.0,130.61795734603263
p01,p01\face\892.jpg,700.3188,399.6144,920.0,435.0,222.51286830765542
p01,p01\face\893.jpg,605.115,442.22745,533.0,731.0,297.6409855009891
p01,p01\face\894.jpg,895.3787,586.97314,1039.0,599.0,144.1239565226753
p01,p01\face\895.jpg,933.89166,213.12509,901.0,305.0,97.58514411303854
p01,p01\face\896.jpg,722.6259,327.54843,804.0,120.0,222.93069270515446
p01,p01\face\897.jpg,384.4455,599.5558,315.0,846.0,256.04185143741637
p01,p01\face\898.jpg,446.79187,146.45573,191.0,26.0,282.73496865439193
p01,p01\face\899.jpg,411.97128,253.42511,55.0,307.0,360.9692031531222
p01,p01\face\900.jpg,529.488,564.2827,478.0,812.0,253.01158724700733
p01,p01\face\901.jpg,827.8577,461.05905,1349.0,214.0,576.7386485662288
p01,p01\face\902.jpg,677.0601,309.85385,546.0,122.0,229.0542034650314
p01,p01\face\903.jpg,623.4361,367.6732,505.0,291.0,141.088223175253
p01,p01\face\904.jpg,524.4752,256.428,449.0,195.0,97.31345836875545
p01,p01\face\905.jpg,383.5543,397.79068,212.0,160.0,293.21541782450663
p01,p01\face\906.jpg,902.1066,425.76926,1070.0,374.0,175.69359759073464
p01,p01\face\907.jpg,1034.2177,202.24066,1290.0,211.0,255.93228779796425
p01,p01\face\908.jpg,490.7869,249.25323,108.0,305.0,386.8249159826704
p01,p01\face\909.jpg,984.35284,371.65445,1203.0,322.0,224.2144969108822
p01,p01\face\910.jpg,567.3333,567.7902,464.0,556.0,104.0037653314773
p01,p01\face\911.jpg,915.6683,644.0261,1086.0,650.0,170.4364514544204
p01,p01\face\912.jpg,875.0195,355.03302,990.0,250.0,155.73200387604984
p01,p01\face\913.jpg,771.552,113.488174,789.0,14.0,101.00657949639964
p01,p01\face\914.jpg,614.3003,289.33316,533.0,98.0,207.88967551925228
p01,p01\face\915.jpg,827.4872,350.4186,913.0,190.0,181.78716736543865
p01,p01\face\916.jpg,458.00058,491.20337,278.0,710.0,283.3234403910132
p01,p01\face\917.jpg,446.03384,517.32184,131.0,643.0,339.17741716172674
p01,p01\face\918.jpg,800.04645,264.6833,890.0,14.0,266.33390696642437
p01,p01\face\919.jpg,325.9119,369.11572,90.0,502.0,270.7630998677626
p01,p01\face\920.jpg,277.57816,222.01686,38.0,53.0,293.19684620575305
p01,p01\face\921.jpg,537.3669,443.71414,422.0,344.0,152.48746746659216
p01,p01\face\922.jpg,1036.9285,243.19144,1109.0,12.0,242.16478925774902
p01,p01\face\923.jpg,778.54816,685.39954,800.0,862.0,177.89858417086967
p01,p01\face\924.jpg,485.36057,232.58313,201.0,172.0,290.7425703049005
p01,p01\face\925.jpg,982.1374,256.75394,1243.0,38.0,340.4446999881185
p01,p01\face\926.jpg,823.85175,645.00256,884.0,888.0,250.33091380460783
p01,p01\face\927.jpg,1052.8168,279.5293,1169.0,78.0,232.6211545893881
p01,p01\face\928.jpg,890.72015,271.66275,1068.0,311.0,181.59174678382274
p01,p01\face\929.jpg,920.0151,306.64984,1157.0,84.0,325.1688984204978
p01,p01\face\930.jpg,363.5028,505.87427,299.0,579.0,97.50889382512756
p01,p01\face\931.jpg,631.1549,567.08777,389.0,523.0,246.13559366485376
p01,p01\face\932.jpg,461.2078,220.57013,75.0,57.0,419.41821684924463
p01,p01\face\933.jpg,998.519,494.853,1187.0,503.0,188.65701351924343
p01,p01\face\934.jpg,915.6467,226.54495,889.0,101.0,128.34166893248272
p01,p01\face\935.jpg,259.8685,518.3867,150.0,573.0,122.693509468207
p01,p01\face\936.jpg,1047.114,675.70984,1109.0,564.0,127.70654991277856
p01,p01\face\937.jpg,528.3787,355.7817,463.0,89.0,274.6759027699736
p01,p01\face\938.jpg,1084.8046,680.16846,1370.0,761.0,296.4290334548895
p01,p01\face\939.jpg,617.86145,184.514,621.0,235.0,50.58345614087921
p01,p01\face\940.jpg,1028.8271,679.76746,1182.0,823.0,209.70809325107126
p01,p01\face\941.jpg,764.1368,538.6715,895.0,843.0,331.27180352770745
p01,p01\face\942.jpg,423.41556,526.48114,346.0,818.0,301.62296673579084
p01,p01\face\943.jpg,665.3594,152.9343,580.0,51.0,132.95421850678525
p01,p01\face\944.jpg,556.75507,329.33945,377.0,327.0,179.77028527748962
p01,p01\face\945.jpg,280.44995,302.443,62.0,349.0,223.35607782193884
p01,p01\face\946.jpg,539.4893,182.36154,482.0,57.0,137.9149704074942
p01,p01\face\947.jpg,686.3703,309.01752,837.0,299.0,150.96243970976687
p01,p01\face\948.jpg,778.93884,438.9638,909.0,755.0,341.7525146213265
p01,p01\face\949.jpg,888.5833,446.91885,943.0,573.0,137.32308931630908
p01,p01\face\950.jpg,1044.9103,569.6149,1264.0,633.0,228.07448927104934
p01,p01\face\951.jpg,960.75806,231.08911,1055.0,116.0,148.75162814235009
p01,p01\face\952.jpg,1024.5355,596.0523,1115.0,717.0,151.0369690361436
p01,p01\face\953.jpg,831.29315,283.54123,918.0,187.0,129.7624256453886
p01,p01\face\954.jpg,417.29703,685.6083,6.0,665.0,411.81300747426616
p01,p01\face\955.jpg,729.21924,167.90968,762.0,135.0,46.450247451238084
p01,p01\face\956.jpg,535.2753,519.95874,413.0,712.0,227.66444949201005
p01,p01\face\957.jpg,634.60504,327.7352,659.0,387.0,64.08923984619025
p01,p01\face\958.jpg,924.9533,456.58353,966.0,329.0,134.02382892138993
p01,p01\face\959.jpg,358.1169,393.08463,82.0,342.0,280.80275550642307
p01,p01\face\960.jpg,935.1305,166.31807,939.0,152.0,14.831729302134558
p01,p01\face\961.jpg,940.40674,325.25406,977.0,366.0,54.76585012435898
p01,p01\face\962.jpg,481.96518,296.2304,239.0,230.0,251.83039307240102
p01,p01\face\963.jpg,1008.6004,612.93176,1119.0,498.0,159.3655634461222
p01,p01\face\964.jpg,566.88196,385.91275,464.0,375.0,103.45909895340284
p01,p01\face\965.jpg,674.1883,613.4047,674.0,632.0,18.596228990470504
p01,p01\face\966.jpg,779.49384,629.9997,907.0,773.0,191.59047511880647
p01,p01\face\967.jpg,871.65985,530.7613,1014.0,462.0,158.07856902304943
p01,p01\face\968.jpg,600.1039,186.74121,428.0,6.0,249.57390250685268
p01,p01\face\969.jpg,593.79047,624.0973,290.0,618.0,303.85165480049636
p01,p01\face\970.jpg,700.70886,578.9166,1100.0,600.0,399.8473732250845
p01,p01\face\971.jpg,379.9202,224.44162,25.0,108.0,373.5331310606865
p01,p01\face\972.jpg,1110.7697,372.2856,1282.0,161.0,271.95852165357866
p01,p01\face\973.jpg,578.79877,405.98068,498.0,453.0,93.48399240478287
p01,p01\face\974.jpg,638.0345,485.8288,363.0,374.0,296.90006473138396
p01,p01\face\975.jpg,541.31586,529.51465,382.0,739.0,263.1836929788774
p01,p01\face\976.jpg,447.24368,464.46017,80.0,577.0,384.10043038898044
p01,p01\face\977.jpg,890.62915,686.11774,910.0,677.0,21.409412545808927
p01,p01\face\978.jpg,109.22887,481.3972,26.0,645.0,183.55632863306565
p01,p01\face\979.jpg,530.5801,644.1955,538.0,832.0,187.95102004910748
p01,p01\face\980.jpg,425.85327,420.78232,225.0,610.0,275.94450019433253
p01,p01\face\981.jpg,547.9963,175.54199,468.0,318.0,163.3820293055512
p01,p01\face\982.jpg,647.70465,424.1912,407.0,260.0,291.37171544695275
p01,p01\face\983.jpg,651.5224,566.531,732.0,769.0,217.87689148633913
p01,p01\face\984.jpg,750.41614,645.79083,977.0,878.0,324.44004646467425
p01,p01\face\985.jpg,857.49274,601.56433,1013.0,757.0,219.86986563078625
p01,p01\face\986.jpg,540.7014,131.76347,221.0,102.0,321.0838821476407
p01,p01\face\987.jpg,653.68524,806.9465,639.0,825.0,23.272004246317614
p01,p01\face\988.jpg,815.86487,197.52791,925.0,172.0,112.080999239947
p01,p01\face\989.jpg,539.5302,421.1218,270.0,532.0,291.44556202659874
p01,p01\face\990.jpg,1038.6283,248.15547,1236.0,22.0,300.1697696720974
p01,p01\face\991.jpg,871.2574,321.62228,1298.0,172.0,452.21244316139735
p01,p01\face\992.jpg,623.3632,266.77432,437.0,102.0,248.76058394568864
p01,p01\face\993.jpg,672.6607,127.851166,779.0,120.0,106.62873216651083
p01,p01\face\994.jpg,714.12366,354.19412,802.0,204.0,174.0130035101544
p01,p01\face\995.jpg,245.84686,674.08673,119.0,682.0,127.09345801540101
p01,p01\face\996.jpg,780.2639,721.3081,964.0,893.0,251.4697888166688
p01,p01\face\997.jpg,363.74405,332.3756,213.0,526.0,245.3857613534249
p01,p01\face\998.jpg,1045.0603,379.86496,1209.0,604.0,277.6918115240347
p01,p01\face\999.jpg,558.3609,416.76218,330.0,658.0,332.1812617005962
p01,p01\face\1000.jpg,1006.3034,488.4968,1147.0,320.0,219.51469910919405
p01,p01\face\1001.jpg,838.96704,398.824,896.0,369.0,64.36015453825061
p01,p01\face\1002.jpg,434.21597,448.49405,228.0,487.0,209.78020491695588
p01,p01\face\1003.jpg,1012.2764,294.20053,1208.0,121.0,261.3544348676716
p01,p01\face\1004.jpg,858.2051,603.3468,853.0,552.0,51.609949758379926
p01,p01\face\1005.jpg,659.62225,404.8582,683.0,682.0,278.12605336879176
p01,p01\face\1006.jpg,1061.6613,641.22925,1416.0,456.0,399.83223044171916
p01,p01\face\1007.jpg,586.57513,699.412,221.0,729.0,366.77053453078804
p01,p01\face\1008.jpg,1108.9948,145.76353,1411.0,77.0,309.7347151192452
p01,p01\face\1009.jpg,699.4279,435.0041,759.0,732.0,302.9115485583209
p01,p01\face\1010.jpg,472.26154,415.33676,577.0,434.0,106.38826022669278
p01,p01\face\1011.jpg,1008.9641,361.78934,1146.0,313.0,145.46214069303394
p01,p01\face\1012.jpg,683.5223,131.74503,590.0,364.0,250.3772934243439
p01,p01\face\1013.jpg,511.0667,200.84369,168.0,57.0,372.0023941455216
p01,p01\face\1014.jpg,872.3493,294.92688,991.0,574.0,303.2487247499979
p01,p01\face\1015.jpg,571.32416,369.0133,566.0,344.0,25.573661177001892
p01,p01\face\1016.jpg,812.26996,483.9782,824.0,509.0,27.63483015852685
p01,p01\face\1017.jpg,1183.1978,413.56152,1354.0,273.0,221.20341140848168
p01,p01\face\1018.jpg,692.3796,307.75766,790.0,367.0,114.19020248580874
p01,p01\face\1019.jpg,892.36206,342.63544,828.0,370.0,69.93778624829713
p01,p01\face\1020.jpg,749.3155,427.79016,951.0,301.0,238.22759436880943
p01,p01\face\1021.jpg,748.0948,502.75955,1063.0,614.0,333.9756376781097
p01,p01\face\1022.jpg,552.5577,469.54807,457.0,719.0,267.12831946931425
p01,p01\face\1023.jpg,445.24442,406.69748,25.0,258.0,445.776078878174
p01,p01\face\1024.jpg,789.26984,277.00665,877.0,94.0,202.94830776579536
p01,p01\face\1025.jpg,657.90137,596.4182,637.0,724.0,129.28255302098964
p01,p01\face\1026.jpg,983.6399,550.9241,1092.0,557.0,108.53031870461359
p01,p01\face\1027.jpg,523.1722,80.892624,257.0,33.0,270.4465491321714
p01,p01\face\1028.jpg,891.96515,576.058,1036.0,602.0,146.35240805586358
p01,p01\face\1029.jpg,632.9097,190.67952,590.0,27.0,169.21060402830847
p01,p01\face\1030.jpg,850.1589,497.96082,996.0,521.0,147.6497187708971
p01,p01\face\1031.jpg,645.6707,636.67456,732.0,864.0,243.1657902800063
p01,p01\face\1032.jpg,843.46655,422.81894,1212.0,182.0,440.23933476576127
p01,p01\face\1033.jpg,601.21295,512.2276,397.0,809.0,360.2454566854383
p01,p01\face\1034.jpg,525.4576,582.6078,683.0,379.0,257.4407698869781
p01,p01\face\1035.jpg,673.879,113.27077,753.0,103.0,79.78481496637534
p01,p01\face\1036.jpg,960.1475,385.41275,1068.0,484.0,146.12187897650713
p01,p01\face\1037.jpg,892.93774,317.78372,1187.0,449.0,322.00981400028786
p01,p01\face\1038.jpg,627.7227,575.5123,458.0,570.0,169.8122124583506
p01,p01\face\1039.jpg,563.9463,321.64877,465.0,400.0,126.21126416895206
p01,p01\face\1040.jpg,990.5036,584.1348,1214.0,804.0,313.5144907934879
p01,p01\face\1041.jpg,688.64874,655.52734,622.0,780.0,141.1931163114902
p01,p01\face\1042.jpg,565.16565,657.0811,360.0,707.0,211.1512250586058
p01,p01\face\1043.jpg,588.03094,349.80106,494.0,539.0,211.2772171815977
p01,p01\face\1044.jpg,495.35794,520.47626,345.0,831.0,345.0108693939946
p01,p01\face\1045.jpg,401.75174,532.4814,149.0,778.0,352.3674617852789
p01,p01\face\1046.jpg,943.91766,535.85254,859.0,780.0,258.4936985450516
