subject,name,x,y,labelx,labely,error
p01,p01\face\792.jpg,623.90265,559.8333,606.0,896.0,336.64305558707133
p01,p01\face\793.jpg,500.9026,504.41464,312.0,582.0,204.21477855740508
p01,p01\face\794.jpg,943.459,605.1048,1001.0,609.0,57.67270683157892
p01,p01\face\795.jpg,1000.42834,477.2682,975.0,374.0,106.35280412529093
p01,p01\face\796.jpg,344.5956,159.44208,143.0,287.0,238.56196784064304
p01,p01\face\797.jpg,396.6525,412.83582,406.0,424.0,14.56072908692998
p01,p01\face\798.jpg,345.74994,646.9392,169.0,570.0,192.76976836047191
p01,p01\face\799.jpg,765.36786,609.45844,549.0,741.0,253.21578618838123
p01,p01\face\800.jpg,484.26434,495.5579,368.0,679.0,217.18288664165047
p01,p01\face\801.jpg,384.52182,494.09482,89.0,624.0,322.81341359986885
p01,p01\face\802.jpg,487.31857,397.48477,318.0,699.0,345.8037173563928
p01,p01\face\803.jpg,388.51114,62.37382,17.0,36.0,372.44611606915703
p01,p01\face\804.jpg,1053.1313,602.5198,1188.0,828.0,262.7372885840531
p01,p01\face\805.jpg,499.7825,303.41623,177.0,457.0,357.45842197030413
p01,p01\face\806.jpg,528.1048,590.7881,135.0,762.0,428.77137337396954
p01,p01\face\807.jpg,1018.41986,400.11887,937.0,306.0,124.4490043652419
p01,p01\face\808.jpg,772.38416,522.7291,710.0,602.0,100.87444818622306
p01,p01\face\809.jpg,573.2378,147.49408,217.0,231.0,365.8942598278907
p01,p01\face\810.jpg,821.5511,169.40594,729.0,218.0,104.53269804677147
p01,p01\face\811.jpg,794.81854,431.5693,872.0,773.0,350.0455662303124
p01,p01\face\812.jpg,931.79803,452.78543,973.0,588.0,141.35268667857008
p01,p01\face\813.jpg,483.47168,519.3385,287.0,785.0,330.4196668632181
p01,p01\face\814.jpg,1115.2609,228.20685,1185.0,244.0,71.50503970438028
p01,p01\face\815.jpg,913.2567,513.0133,891.0,710.0,198.24004940349465
p01,p01\face\816.jpg,634.59094,219.03125,607.0,5.0,215.80230934526628
p01,p01\face\817.jpg,1026.4529,106.38009,1033.0,104.0,6.966318296395123
p01,p01\face\818.jpg,772.2974,609.77454,730.0,649.0,57.68629806440174
p01,p01\face\819.jpg,538.41504,507.47394,234.0,845.0,454.5243220939887
p01,p01\face\820.jpg,543.2929,377.27084,383.0,502.0,203.10386428500075
p01,p01\face\821.jpg,1035.6564,291.1768,980.0,261.0,63.31090354601251
p01,p01\face\822.jpg,546.7641,497.80927,331.0,564.0,225.68863368588148
p01,p01\face\823.jpg,379.6514,390.3598,162.0,827.0,487.8798840390942
p01,p01\face\824.jpg,435.79614,193.8704,85.0,77.0,369.75211290809415
p01,p01\face\825.jpg,402.19333,660.3998,23.0,869.0,432.78357755349265
p01,p01\face\826.jpg,945.51984,594.1869,914.0,631.0,48.46344063441018
p01,p01\face\827.jpg,1300.3304,520.1261,1422.0,603.0,147.21265045207562
p01,p01\face\828.jpg,1077.2252,156.56842,1218.0,160.0,140.81659864208126
p01,p01\face\829.jpg,1343.254,583.3161,1409.0,774.0,201.6999724993784
p01,p01\face\830.jpg,699.1412,682.42505,616.0,866.0,201.52473483421335
p01,p01\face\831.jpg,1073.9077,312.10208,1129.0,327.0,57.0710777027756
p01,p01\face\832.jpg,848.326,271.5422,825.0,318.0,51.98488690760878
p01,p01\face\833.jpg,683.42487,517.12164,666.0,676.0,159.83102649751706
p01,p01\face\834.jpg,860.7454,481.49747,794.0,358.0,140.3801062072187
p01,p01\face\835.jpg,857.33136,210.31668,611.0,356.0,286.18659232221205
p01,p01\face\836.jpg,1017.0623,81.81568,1014.0,49.0,32.95825699428843
p01,p01\face\837.jpg,1060.3328,415.25388,1352.0,291.0,317.03122381715025
p01,p01\face\838.jpg,413.92313,71.44981,104.0,36.0,311.9439553028717
p01,p01\face\839.jpg,732.18964,461.68832,802.0,693.0,241.61659323192188
p01,p01\face\840.jpg,851.4502,240.06094,858.0,344.0,104.14522331370988
p01,p01\face\841.jpg,909.39557,459.73767,903.0,409.0,51.13916893741406
p01,p01\face\842.jpg,843.3127,116.60274,848.0,63.0,53.80728914593612
p01,p01\face\843.jpg,614.6186,50.934227,384.0,37.0,231.0391690953073
p01,p01\face\844.jpg,1284.3997,639.99036,1416.0,880.0,273.72117428142093
p01,p01\face\845.jpg,1087.989,497.94415,1033.0,394.0,117.5932724877363
p01,p01\face\846.jpg,676.7284,230.59723,545.0,456.0,261.0723678407962
p01,p01\face\847.jpg,1094.9712,233.657,997.0,101.0,164.9128084018946
p01,p01\face\848.jpg,1166.9586,704.3235,1197.0,733.0,41.53103690455112
p01,p01\face\849.jpg,1062.1147,644.5687,1188.0,788.0,190.839275062158
p01,p01\face\850.jpg,1311.8694,231.07353,1279.0,315.0,90.13350287126175
p01,p01\face\851.jpg,238.72183,284.45126,61.0,107.0,251.1453762265991
p01,p01\face\852.jpg,477.41766,512.0735,230.0,572.0,254.57157637882514
p01,p01\face\853.jpg,995.3623,567.19867,1102.0,598.0,110.9969339033178
p01,p01\face\854.jpg,475.23862,473.1503,234.0,602.0,273.49280155060757
p01,p01\face\855.jpg,605.63165,173.08278,427.0,112.0,188.78658585821185
p01,p01\face\856.jpg,507.48444,185.2674,97.0,200.0,410.7487256523141
p01,p01\face\857.jpg,358.85104,121.72375,174.0,340.0,286.0322179187163
p01,p01\face\858.jpg,1093.6418,656.48755,971.0,684.0,125.68992414370373
p01,p01\face\859.jpg,458.97708,487.64566,162.0,705.0,368.0194245892464
p01,p01\face\860.jpg,555.2058,600.2581,593.0,845.0,247.64287227275491
p01,p01\face\861.jpg,554.0128,237.65558,402.0,436.0,249.8967911958855
p01,p01\face\862.jpg,476.03143,778.1343,151.0,648.0,350.11478028640835
p01,p01\face\863.jpg,1075.7051,347.66605,1024.0,181.0,174.50210421367416
p01,p01\face\864.jpg,965.8109,245.66974,1035.0,455.0,220.46834027247542
p01,p01\face\865.jpg,733.9273,352.858,644.0,280.0,115.73767314221848
p01,p01\face\866.jpg,946.65936,556.542,977.0,649.0,97.3089825552477
p01,p01\face\867.jpg,772.81586,271.69012,720.0,374.0,115.13828726932019
p01,p01\face\868.jpg,625.1413,403.71225,702.0,879.0,481.4620636664949
p01,p01\face\869.jpg,572.5054,338.46176,423.0,600.0,301.2542271487655
p01,p01\face\870.jpg,1277.6268,110.582726,1289.0,72.0,40.2240687649548
p01,p01\face\871.jpg,1034.908,448.97794,1033.0,635.0,186.03184581208131
p01,p01\face\872.jpg,305.10345,367.612,118.0,660.0,347.1288598092933
p01,p01\face\873.jpg,944.1391,365.2952,866.0,617.0,263.55460771915943
p01,p01\face\874.jpg,587.02856,589.8633,644.0,832.0,248.7487437154206
p01,p01\face\875.jpg,477.96887,602.10913,351.0,821.0,253.05000432226828
p01,p01\face\876.jpg,913.6805,213.97557,880.0,37.0,180.15195951092232
p01,p01\face\877.jpg,1100.6343,364.33163,1143.0,365.0,42.37099417598007
p01,p01\face\878.jpg,1253.2281,417.5234,1388.0,481.0,148.9722407551991
p01,p01\face\879.jpg,1094.5203,314.78653,1237.0,171.0,202.4229212873384
p01,p01\face\880.jpg,570.07367,319.69504,508.0,517.0,206.8390452139054
p01,p01\face\881.jpg,991.3793,65.50899,888.0,77.0,104.01594773308803
p01,p01\face\882.jpg,499.26807,296.802,196.0,15.0,413.9853748926404
p01,p01\face\883.jpg,1130.7214,277.05795,1237.0,293.0,107.46758232136796
p01,p01\face\884.jpg,730.97784,111.470146,560.0,239.0,213.30093544684703
p01,p01\face\885.jpg,457.14908,386.76633,162.0,425.0,297.61516940925577
p01,p01\face\886.jpg,1282.5428,499.91364,1437.0,634.0,204.53890598734512
p01,p01\face\887.jpg,584.60236,101.61361,273.0,152.0,315.64983813159165
p01,p01\face\888.jpg,1192.0627,189.56168,1275.0,132.0,100.95511166014577
p01,p01\face\889.jpg,1229.5898,239.13321,1347.0,516.0,300.7330367202779
p01,p01\face\890.jpg,1119.4482,286.18866,1338.0,124.0,272.15809973249003
p01,p01\face\891.jpg,751.37854,181.92654,672.0,136.0,91.70714364384325
p01,p01\face\892.jpg,819.47363,306.11343,920.0,435.0,163.45426539249442
p01,p01\face\893.jpg,656.5822,377.73447,533.0,731.0,374.2580785701225
p01,p01\face\894.jpg,1015.467,531.0043,1039.0,599.0,71.95291632705897
p01,p01\face\895.jpg,1021.7987,186.62128,901.0,305.0,169.13263910131303
p01,p01\face\896.jpg,741.2569,278.99637,804.0,120.0,170.92847325343428
p01,p01\face\897.jpg,409.225,590.62744,315.0,846.0,272.201212341165
p01,p01\face\898.jpg,461.27136,101.3798,191.0,26.0,280.5863976790393
p01,p01\face\899.jpg,387.95126,217.42776,55.0,307.0,344.78940583347395
p01,p01\face\900.jpg,587.20404,491.3373,478.0,812.0,338.74782056494473
p01,p01\face\901.jpg,992.9049,398.15518,1349.0,214.0,400.89505328701676
p01,p01\face\902.jpg,690.64813,272.4789,546.0,122.0,208.72705712245357
p01,p01\face\903.jpg,686.1589,369.66928,505.0,291.0,197.50289752621353
p01,p01\face\904.jpg,553.0658,198.89627,449.0,195.0,104.13870614323716
p01,p01\face\905.jpg,327.2639,315.86978,212.0,160.0,193.85858852202034
p01,p01\face\906.jpg,980.04315,387.1929,1070.0,374.0,90.91912400246166
p01,p01\face\907.jpg,1145.7024,137.94011,1290.0,211.0,161.73913216967625
p01,p01\face\908.jpg,515.32196,254.12129,108.0,305.0,410.4872866484418
p01,p01\face\909.jpg,1112.0793,333.0904,1203.0,322.0,91.59455496916834
p01,p01\face\910.jpg,579.09503,541.16156,464.0,556.0,116.04760186422423
p01,p01\face\911.jpg,991.6319,632.96204,1086.0,650.0,95.89385204159336
p01,p01\face\912.jpg,998.81506,330.80594,990.0,250.0,81.28533186117437
p01,p01\face\913.jpg,946.02167,65.825836,789.0,14.0,165.3533267166101
p01,p01\face\914.jpg,611.1798,215.79947,533.0,98.0,141.38174166065434
p01,p01\face\915.jpg,919.90027,245.75787,913.0,190.0,56.183219907893765
p01,p01\face\916.jpg,451.7208,467.50235,278.0,710.0,298.3018998221433
p01,p01\face\917.jpg,416.6197,476.1995,131.0,643.0,330.7582434724795
p01,p01\face\918.jpg,892.2019,190.90385,890.0,14.0,176.91755782178603
p01,p01\face\919.jpg,312.22244,309.90036,90.0,502.0,293.74323130499533
p01,p01\face\920.jpg,274.5405,152.83968,38.0,53.0,256.7476722143747
p01,p01\face\921.jpg,493.01913,337.2313,422.0,344.0,71.3409609890682
p01,p01\face\922.jpg,1146.2212,131.75513,1109.0,12.0,125.40616823446126
p01,p01\face\923.jpg,834.73663,686.8413,800.0,862.0,178.5698720914309
p01,p01\face\924.jpg,434.58032,215.09393,201.0,172.0,237.52231803032743
p01,p01\face\925.jpg,1158.2195,202.03665,1243.0,38.0,184.65036640229013
p01,p01\face\926.jpg,920.38385,617.70703,884.0,888.0,272.7307652475239
p01,p01\face\927.jpg,1151.9408,300.0298,1169.0,78.0,222.68417588032608
p01,p01\face\928.jpg,1097.9764,273.07812,1068.0,311.0,48.33896479630201
p01,p01\face\929.jpg,1027.5831,338.9603,1157.0,84.0,285.9256623232689
p01,p01\face\930.jpg,388.2335,476.68906,299.0,579.0,135.75766840679756
p01,p01\face\931.jpg,556.0495,452.19705,389.0,523.0,181.4348195633903
p01,p01\face\932.jpg,439.10092,214.60342,75.0,57.0,396.74718414249645
p01,p01\face\933.jpg,1115.7109,456.09927,1187.0,503.0,85.33351389547954
p01,p01\face\934.jpg,1080.0391,194.49042,889.0,101.0,212.68845503752667
p01,p01\face\935.jpg,234.60648,505.3117,150.0,573.0,108.35110030590367
p01,p01\face\936.jpg,1118.0652,658.12537,1109.0,564.0,94.56089411227296
p01,p01\face\937.jpg,512.62897,309.7764,463.0,89.0,226.28577928418304
p01,p01\face\938.jpg,1329.6658,640.27844,1370.0,761.0,127.28135741463673
p01,p01\face\939.jpg,728.92816,174.91512,621.0,235.0,123.52603628638377
p01,p01\face\940.jpg,1091.4019,649.7047,1182.0,823.0,195.54866721611785
p01,p01\face\941.jpg,872.38086,514.2079,895.0,843.0,329.5692382679245
p01,p01\face\942.jpg,466.50583,489.70084,346.0,818.0,349.7170284673024
p01,p01\face\943.jpg,681.6,109.22935,580.0,51.0,117.10342400656994
p01,p01\face\944.jpg,564.0002,276.4531,377.0,327.0,193.71127637220812
p01,p01\face\945.jpg,257.48523,224.7655,62.0,349.0,231.62186317357867
p01,p01\face\946.jpg,581.37286,121.48078,482.0,57.0,118.45985112317591
p01,p01\face\947.jpg,773.8957,266.49954,837.0,299.0,70.98192441565669
p01,p01\face\948.jpg,950.8609,369.6603,909.0,755.0,387.60675948698315
p01,p01\face\949.jpg,961.7974,365.20157,943.0,573.0,208.64690568038625
p01,p01\face\950.jpg,1238.4796,528.5968,1264.0,633.0,107.47705514579611
p01,p01\face\951.jpg,1063.7667,163.19835,1055.0,116.0,48.00561999163483
p01,p01\face\952.jpg,1157.9077,513.8522,1115.0,717.0,207.62974106567682
p01,p01\face\953.jpg,880.27985,233.72661,918.0,187.0,60.05152816670238
p01,p01\face\954.jpg,435.54416,674.55774,6.0,665.0,429.650475677614
p01,p01\face\955.jpg,790.3713,92.92303,762.0,135.0,50.7484076489721
p01,p01\face\956.jpg,514.8056,457.23053,413.0,712.0,274.3571890574402
p01,p01\face\957.jpg,643.71344,278.57324,659.0,387.0,109.4990412700609
p01,p01\face\958.jpg,995.68494,414.54678,966.0,329.0,90.5507993649145
p01,p01\face\959.jpg,322.8419,312.5442,82.0,342.0,242.63647899172128
p01,p01\face\960.jpg,1060.2319,83.54536,939.0,152.0,139.22362856210867
p01,p01\face\961.jpg,1060.891,258.8827,977.0,366.0,136.05813612662052
p01,p01\face\962.jpg,469.2165,257.12897,239.0,230.0,231.8094331153286
p01,p01\face\963.jpg,1096.5605,581.47406,1119.0,498.0,86.43753954265183
p01,p01\face\964.jpg,562.90607,329.45358,464.0,375.0,108.88933243780127
p01,p01\face\965.jpg,698.73615,612.9465,674.0,632.0,31.22360995079485
p01,p01\face\966.jpg,929.5746,620.41174,907.0,773.0,154.24910732116086
p01,p01\face\967.jpg,878.7297,514.1814,1014.0,462.0,144.98606479374146
p01,p01\face\968.jpg,631.28564,138.7514,428.0,6.0,242.79207603935512
p01,p01\face\969.jpg,543.225,571.37195,290.0,618.0,257.48215957615395
p01,p01\face\970.jpg,771.3706,565.7379,1100.0,600.0,330.4106110205906
p01,p01\face\971.jpg,337.97397,196.34775,25.0,108.0,325.2045990603454
p01,p01\face\972.jpg,1275.0648,356.3494,1282.0,161.0,195.47246449308403
p01,p01\face\973.jpg,565.87646,294.0894,498.0,453.0,172.7998808683762
p01,p01\face\974.jpg,594.40814,460.11835,363.0,374.0,246.91313787696677
p01,p01\face\975.jpg,552.87256,430.15787,382.0,739.0,352.9601827756213
p01,p01\face\976.jpg,387.70242,427.6579,80.0,577.0,342.0290101000206
p01,p01\face\977.jpg,1002.46533,724.2079,910.0,677.0,103.81917874362135
p01,p01\face\978.jpg,117.47762,420.175,26.0,645.0,242.7229725556483
p01,p01\face\979.jpg,560.5275,633.4579,538.0,832.0,199.8160677660833
p01,p01\face\980.jpg,473.44962,385.3823,225.0,610.0,334.93331892333435
p01,p01\face\981.jpg,627.6973,79.00869,468.0,318.0,287.4370855074202
p01,p01\face\982.jpg,660.96576,382.0618,407.0,260.0,281.77595266452386
p01,p01\face\983.jpg,727.1325,554.8533,732.0,769.0,214.20203481468144
p01,p01\face\984.jpg,900.8497,642.9232,977.0,878.0,247.10314616319639
p01,p01\face\985.jpg,988.262,558.53955,1013.0,757.0,199.99629879387768
p01,p01\face\986.jpg,592.33234,52.3451,221.0,102.0,374.6375748640277
p01,p01\face\987.jpg,618.20984,782.6472,639.0,825.0,47.180388019513735
p01,p01\face\988.jpg,929.23157,125.6126,925.0,172.0,46.58000667114996
p01,p01\face\989.jpg,533.4561,371.80502,270.0,532.0,308.3367553301098
p01,p01\face\990.jpg,1167.6981,225.83765,1236.0,22.0,214.97658847825733
p01,p01\face\991.jpg,1030.4064,320.3755,1298.0,172.0,305.97653606935285
p01,p01\face\992.jpg,653.889,193.9134,437.0,102.0,235.56082514660625
p01,p01\face\993.jpg,811.4244,74.79725,779.0,120.0,55.62938887180049
p01,p01\face\994.jpg,797.10724,312.89728,802.0,204.0,109.00714031945338
p01,p01\face\995.jpg,229.94516,734.931,119.0,682.0,122.92486113221767
p01,p01\face\996.jpg,890.9686,727.76074,964.0,893.0,180.65877711863322
p01,p01\face\997.jpg,383.17746,231.51721,213.0,526.0,340.1183272958104
p01,p01\face\998.jpg,1155.4517,246.52547,1209.0,604.0,361.4629670692421
p01,p01\face\999.jpg,573.04987,381.40286,330.0,658.0,368.2108346450441
p01,p01\face\1000.jpg,1100.7705,418.23666,1147.0,320.0,108.57075296062702
p01,p01\face\1001.jpg,908.7965,349.1943,896.0,369.0,23.579995214511946
p01,p01\face\1002.jpg,425.82715,458.2314,228.0,487.0,199.90801595671445
p01,p01\face\1003.jpg,1103.9641,299.65372,1208.0,121.0,206.73804001078273
p01,p01\face\1004.jpg,908.7724,530.9584,853.0,552.0,59.60965145741921
p01,p01\face\1005.jpg,738.3962,341.83688,683.0,682.0,344.6442799285954
p01,p01\face\1006.jpg,1121.304,565.5718,1416.0,456.0,314.40695662628076
p01,p01\face\1007.jpg,597.79083,699.4505,221.0,729.0,377.94774771124116
p01,p01\face\1008.jpg,1255.5308,121.6652,1411.0,77.0,161.75804172436065
p01,p01\face\1009.jpg,817.3195,393.8477,759.0,732.0,343.1445008119757
p01,p01\face\1010.jpg,475.68466,368.12997,577.0,434.0,120.84559654006843
p01,p01\face\1011.jpg,1121.5538,336.02255,1146.0,313.0,33.58054427941219
p01,p01\face\1012.jpg,781.91144,116.81451,590.0,364.0,312.93875449119435
p01,p01\face\1013.jpg,514.44086,116.90992,168.0,57.0,351.58279385871543
p01,p01\face\1014.jpg,983.17426,215.31985,991.0,574.0,358.76550489142625
p01,p01\face\1015.jpg,580.0568,258.37997,566.0,344.0,86.76625388075712
p01,p01\face\1016.jpg,864.5063,433.42294,824.0,509.0,85.74759984341398
p01,p01\face\1017.jpg,1251.7938,395.86942,1354.0,273.0,159.82176351720688
p01,p01\face\1018.jpg,838.4963,206.05472,790.0,367.0,168.09304993812208
p01,p01\face\1019.jpg,937.2196,252.72763,828.0,370.0,160.25520418616676
p01,p01\face\1020.jpg,836.6518,393.89493,951.0,301.0,147.32610246914834
p01,p01\face\1021.jpg,818.20044,468.33865,1063.0,614.0,284.85795528210195
p01,p01\face\1022.jpg,610.64575,309.8351,457.0,719.0,437.0616911546927
p01,p01\face\1023.jpg,384.53424,295.59644,25.0,258.0,361.49461873588103
p01,p01\face\1024.jpg,852.4588,231.92987,877.0,94.0,140.09610261798863
p01,p01\face\1025.jpg,708.6404,501.76202,637.0,724.0,233.49959850072548
p01,p01\face\1026.jpg,1080.2212,501.38586,1092.0,557.0,56.84779998629015
p01,p01\face\1027.jpg,491.9978,49.498108,257.0,33.0,235.5762217414992
p01,p01\face\1028.jpg,965.3459,487.10202,1036.0,602.0,134.88347111951856
p01,p01\face\1029.jpg,623.82184,155.808,590.0,27.0,133.1743819795121
p01,p01\face\1030.jpg,922.77747,418.0525,996.0,521.0,126.33181909410234
p01,p01\face\1031.jpg,718.6082,672.2078,732.0,864.0,192.25914315059245
p01,p01\face\1032.jpg,887.90576,388.78003,1212.0,182.0,384.44123413078364
p01,p01\face\1033.jpg,604.2498,545.992,397.0,809.0,334.8517395803701
p01,p01\face\1034.jpg,611.775,534.0802,683.0,379.0,170.6542328437827
p01,p01\face\1035.jpg,777.8172,55.357136,753.0,103.0,53.71904541076424
p01,p01\face\1036.jpg,1108.7847,344.68765,1068.0,484.0,145.15963061187156
p01,p01\face\1037.jpg,1050.0721,290.77316,1187.0,449.0,209.2485812377231
p01,p01\face\1038.jpg,617.80225,515.83417,458.0,570.0,168.73261484520413
p01,p01\face\1039.jpg,577.764,266.53287,465.0,400.0,174.72604114191165
p01,p01\face\1040.jpg,1100.5747,596.9039,1214.0,804.0,236.12307271579795
p01,p01\face\1041.jpg,739.3355,672.21606,622.0,780.0,159.3267083699403
p01,p01\face\1042.jpg,598.85565,621.3245,360.0,707.0,253.75640386007996
p01,p01\face\1043.jpg,618.5597,270.96817,494.0,539.0,295.56078848098235
p01,p01\face\1044.jpg,423.84415,437.87198,345.0,831.0,400.9564151812513
p01,p01\face\1045.jpg,377.74637,467.53098,149.0,778.0,385.63703384789176
p01,p01\face\1046.jpg,1071.5425,472.22485,859.0,780.0,374.03187531278667
p01,p01\face\1047.jpg,379.16245,258.16068,18.0,528.0,450.83429605565726
p01,p01\face\1048.jpg,800.9139,184.43462,772.0,5.0,181.7492585094916
p01,p01\face\1049.jpg,818.3327,374.94974,826.0,342.0,33.830055516507805
p01,p01\face\1050.jpg,1098.561,557.1903,1346.0,401.0,292.6114371055923
p01,p01\face\1051.jpg,559.3047,290.84738,439.0,390.0,155.89888048828317
p01,p01\face\1052.jpg,316.69962,676.0124,135.0,733.0,190.42672064996552
p01,p01\face\1053.jpg,1052.3549,626.5492,1134.0,823.0,212.741269283254
p01,p01\face\1054.jpg,1151.2032,379.33377,1307.0,544.0,226.68831851244562
p01,p01\face\1055.jpg,267.40674,425.29037,11.0,467.0,259.77703781319855
p01,p01\face\1056.jpg,553.665,492.7447,532.0,515.0,31.059138831919807
p01,p01\face\1057.jpg,334.91324,497.05994,242.0,850.0,364.96515244609316
p01,p01\face\1058.jpg,225.02896,431.89917,37.0,606.0,256.2537652162403
p01,p01\face\1059.jpg,1104.9736,345.09952,1119.0,172.0,173.66686972656873
p01,p01\face\1060.jpg,1125.1125,408.89758,1229.0,320.0,136.73106016008214
p01,p01\face\1061.jpg,1024.2161,427.01926,1085.0,523.0,113.60893124139713
p01,p01\face\1062.jpg,1240.4656,421.97067,1340.0,424.0,99.55510899277094
p01,p01\face\1063.jpg,1010.50635,576.38916,919.0,786.0,228.71405113700382
p01,p01\face\1064.jpg,1061.2675,284.33762,1307.0,114.0,298.9973087253462
p01,p01\face\1065.jpg,639.93524,199.52615,492.0,220.0,149.3452833934671
p01,p01\face\1066.jpg,1052.0741,133.33844,1060.0,97.0,37.19276978155079
p01,p01\face\1067.jpg,1135.727,555.0253,1222.0,761.0,223.31276238439665
p01,p01\face\1068.jpg,481.71768,264.90677,460.0,255.0,23.87052068582711
p01,p01\face\1069.jpg,789.9041,382.89706,696.0,554.0,195.17734323558153
p01,p01\face\1070.jpg,1258.4774,281.15518,1285.0,223.0,63.91770221347135
p01,p01\face\1071.jpg,858.3293,410.6507,959.0,282.0,163.35725802669435
p01,p01\face\1072.jpg,823.64667,241.75745,840.0,144.0,99.1158423023913
p01,p01\face\1073.jpg,1066.6094,332.6788,1109.0,269.0,76.49807238176005
p01,p01\face\1074.jpg,1224.2112,347.6338,1310.0,359.0,86.53850073449966
p01,p01\face\1075.jpg,495.74585,361.86288,212.0,267.0,299.18335462973204
p01,p01\face\1076.jpg,1189.5956,520.05884,1165.0,804.0,285.00444075487667
p01,p01\face\1077.jpg,991.1969,477.31555,966.0,514.0,44.504298313301994
p01,p01\face\1078.jpg,830.9978,652.74426,761.0,864.0,222.55039808434404
p01,p01\face\1079.jpg,1033.3892,543.2667,1002.0,576.0,45.351370719878744
p01,p01\face\1080.jpg,880.4116,350.9545,815.0,549.0,208.56821238805784
p01,p01\face\1081.jpg,1211.7279,213.88416,1368.0,4.0,261.67217682627245
p01,p01\face\1082.jpg,1064.7512,508.53836,1033.0,763.0,256.43491803477156
p01,p01\face\1083.jpg,343.89078,336.279,224.0,668.0,352.7217387686787
p01,p01\face\1084.jpg,376.75476,355.62228,89.0,224.0,316.4288772773433
p01,p01\face\1085.jpg,1055.0232,699.4855,1144.0,886.0,206.65076593736595
p01,p01\face\1086.jpg,589.9812,35.186096,539.0,4.0,59.7633271617093
p01,p01\face\1087.jpg,1116.3782,641.4641,1233.0,888.0,272.72805823750514
p01,p01\face\1088.jpg,615.24634,412.05646,451.0,661.0,298.2444467211418
p01,p01\face\1089.jpg,471.24832,201.41476,234.0,55.0,278.7903278003023
p01,p01\face\1090.jpg,366.79092,370.55527,349.0,209.0,162.5319079250287
p01,p01\face\1091.jpg,1179.458,275.92697,1380.0,82.0,278.9709046208941
p01,p01\face\1092.jpg,910.4352,509.25162,979.0,795.0,293.85927488765776
p01,p01\face\1093.jpg,1028.3534,320.84732,917.0,528.0,235.1846349147835
p01,p01\face\1094.jpg,1042.5582,508.68433,1117.0,423.0,113.50498165003596
p01,p01\face\1095.jpg,912.9746,488.67493,875.0,513.0,45.09745036359456
p01,p01\face\1096.jpg,1016.84033,610.7147,1137.0,798.0,222.5176959255151
p01,p01\face\1097.jpg,465.0694,598.22845,265.0,503.0,221.57666562614395
p01,p01\face\1098.jpg,705.7391,478.9987,682.0,780.0,301.9359798657656
p01,p01\face\1099.jpg,839.48914,531.4411,857.0,718.0,187.3788983917346
p01,p01\face\1100.jpg,182.19545,468.98697,16.0,330.0,216.65249753349255
p01,p01\face\1101.jpg,1332.1704,311.53546,1410.0,327.0,79.35109753297367
p01,p01\face\1102.jpg,1362.9292,305.56042,1424.0,326.0,64.40045764831567
p01,p01\face\1103.jpg,784.3764,533.6743,964.0,693.0,240.10271239617433
p01,p01\face\1104.jpg,732.3295,87.40567,591.0,6.0,163.09787849248684
p01,p01\face\1105.jpg,729.53204,525.61755,475.0,463.0,262.12119990092367
p01,p01\face\1106.jpg,507.1213,582.64404,112.0,791.0,446.6912209513413
p01,p01\face\1107.jpg,860.0896,661.9343,1092.0,856.0,302.3969607568833
p01,p01\face\1108.jpg,626.7889,181.31068,542.0,80.0,132.10983238389184
p01,p01\face\1109.jpg,588.77423,373.9977,466.0,486.0,166.1867125780518
p01,p01\face\1110.jpg,604.6104,417.76285,706.0,689.0,289.56768692742634
p01,p01\face\1111.jpg,379.59995,296.74164,49.0,405.0,347.8738209645848
p01,p01\face\1112.jpg,970.34625,682.04175,1259.0,642.0,291.4177896508722
p01,p01\face\1113.jpg,1028.6611,639.0105,1048.0,611.0,34.03791759177366
p01,p01\face\1114.jpg,1198.9194,669.30237,1279.0,696.0,84.41362831042893
p01,p01\face\1115.jpg,962.97656,490.15787,1159.0,757.0,331.10408342770404
p01,p01\face\1116.jpg,390.90054,303.56076,144.0,282.0,247.84016239050118
p01,p01\face\1117.jpg,1197.6323,285.0128,1273.0,123.0,178.68528111598897
p01,p01\face\1118.jpg,609.67096,603.8478,543.0,797.0,204.33501137837342
p01,p01\face\1119.jpg,655.4837,499.36627,475.0,726.0,289.71920673300207
p01,p01\face\1120.jpg,420.20438,197.65056,278.0,278.0,163.33437233938238
p01,p01\face\1121.jpg,260.36664,602.93976,52.0,766.0,264.5851410699399
p01,p01\face\1122.jpg,764.86304,307.19742,784.0,597.0,290.433754279698
p01,p01\face\1123.jpg,1098.0286,629.37146,1343.0,426.0,318.38805430637626
p01,p01\face\1124.jpg,711.9692,585.5272,624.0,609.0,91.04695410370684
p01,p01\face\1125.jpg,671.9352,163.8641,437.0,313.0,278.2733452695389
p01,p01\face\1126.jpg,696.2872,398.4854,652.0,528.0,136.87725454764205
p01,p01\face\1127.jpg,654.8714,132.79074,284.0,451.0,488.6744506826605
p01,p01\face\1128.jpg,1046.0037,573.58826,1064.0,580.0,19.104413290591637
p01,p01\face\1129.jpg,997.40405,422.23508,1058.0,128.0,300.4099672738906
p01,p01\face\1130.jpg,1169.4841,565.0106,1183.0,713.0,148.6053064643891
p01,p01\face\1131.jpg,886.6887,161.77008,908.0,289.0,129.0024148877648
p01,p01\face\1132.jpg,924.6747,102.08558,890.0,175.0,80.7393720027983
p01,p01\face\1133.jpg,1183.8916,765.7103,1225.0,887.0,128.06672455208653
