subject,name,x,y,labelx,labely,error
p01,p01\face\1520.jpg,1165.9711,564.7793,1183.0,506.0,61.19632533392017
p01,p01\face\1521.jpg,1191.9736,555.046,1240.0,273.0,286.10573602691017
p01,p01\face\1522.jpg,1230.1761,855.30273,1326.0,840.0,97.03805833602092
p01,p01\face\1523.jpg,564.8768,413.6413,282.0,317.0,298.92943094901176
p01,p01\face\1524.jpg,970.6873,664.02216,981.0,431.0,233.25024283213511
p01,p01\face\1525.jpg,560.8009,578.83685,374.0,578.0,186.80277659539755
p01,p01\face\1526.jpg,777.95764,261.40417,708.0,31.0,240.7906815965892
p01,p01\face\1527.jpg,254.84961,482.64716,4.0,364.0,277.49355285303477
p01,p01\face\1528.jpg,747.1045,612.72327,645.0,411.0,226.09202875986142
p01,p01\face\1529.jpg,909.41583,662.1408,1047.0,662.0,137.5842355613462
p01,p01\face\1530.jpg,1051.0256,361.15305,1083.0,53.0,309.8074502816225
p01,p01\face\1531.jpg,1023.4581,815.33545,1035.0,502.0,313.54794290506834
p01,p01\face\1532.jpg,1228.9479,630.7899,1376.0,637.0,147.18319393913492
p01,p01\face\1533.jpg,700.0582,269.83185,559.0,124.0,202.88999867539061
p01,p01\face\1534.jpg,532.18506,713.8504,277.0,577.0,289.5642334828319
p01,p01\face\1535.jpg,954.1675,524.8873,996.0,184.0,343.44451198483284
p01,p01\face\1536.jpg,373.60513,404.33356,136.0,361.0,241.52431781033974
p01,p01\face\1537.jpg,665.4946,617.725,551.0,507.0,159.2766179187171
p01,p01\face\1538.jpg,536.1572,696.49304,379.0,678.0,158.24154548900867
p01,p01\face\1539.jpg,1230.5237,721.1866,1349.0,678.0,126.10201723208078
p01,p01\face\1540.jpg,514.3245,614.05304,389.0,529.0,151.46041020469673
p01,p01\face\1541.jpg,780.3445,709.17224,610.0,659.0,177.5795486359564
p01,p01\face\1542.jpg,1303.3729,701.00806,1295.0,532.0,169.21533064412338
p01,p01\face\1543.jpg,763.7482,629.6327,817.0,769.0,149.19449082908525
p01,p01\face\1544.jpg,349.65186,209.21548,34.0,55.0,351.3097035558511
p01,p01\face\1545.jpg,1006.5258,485.3863,984.0,621.0,137.47177977452318
p01,p01\face\1546.jpg,1053.7533,317.75824,1246.0,111.0,282.32563756237226
p01,p01\face\1547.jpg,750.9956,340.15054,555.0,283.0,204.15793136074828
p01,p01\face\1548.jpg,925.58484,522.6399,790.0,467.0,146.55730934305188
p01,p01\face\1549.jpg,649.8315,358.4428,498.0,75.0,321.5472360322819
p01,p01\face\1550.jpg,1015.05237,594.57245,1366.0,436.0,385.1096840511804
p01,p01\face\1551.jpg,1055.446,474.07587,1380.0,370.0,340.8328952727421
p01,p01\face\1552.jpg,371.06863,200.95105,438.0,99.0,121.95828884807297
p01,p01\face\1553.jpg,661.59406,687.68884,228.0,572.0,448.76241278097257
p01,p01\face\1554.jpg,1185.0741,564.11523,1327.0,342.0,263.5870646010536
p01,p01\face\1555.jpg,513.2186,795.92334,185.0,789.0,328.29163625883007
p01,p01\face\1556.jpg,849.1488,519.00616,780.0,392.0,144.61024530397216
p01,p01\face\1557.jpg,601.7366,640.4855,443.0,664.0,160.46878955695715
p01,p01\face\1558.jpg,791.86804,749.4124,647.0,458.0,325.435009352866
p01,p01\face\1559.jpg,1365.262,721.1035,1335.0,627.0,98.84967279915497
p01,p01\face\1560.jpg,1293.5677,838.5083,1324.0,779.0,66.83831134372898
p01,p01\face\1561.jpg,456.32858,270.30792,134.0,18.0,409.3348262730646
p01,p01\face\1562.jpg,867.8522,445.12424,729.0,278.0,217.27962974011163
p01,p01\face\1563.jpg,750.29626,682.24646,767.0,896.0,214.4052001322496
p01,p01\face\1564.jpg,783.1574,519.7909,622.0,545.0,163.11716935227878
p01,p01\face\1565.jpg,683.70325,559.7871,595.0,767.0,225.40064156685534
p01,p01\face\1566.jpg,689.4365,579.40027,352.0,232.0,484.303978664227
p01,p01\face\1567.jpg,554.90894,711.0899,296.0,771.0,265.7499853010344
p01,p01\face\1568.jpg,608.3373,626.8533,186.0,718.0,432.06075961605217
p01,p01\face\1569.jpg,969.63855,431.2484,1062.0,203.0,246.22748945335084
p01,p01\face\1570.jpg,1263.3214,833.3627,1394.0,743.0,158.87827617589826
p01,p01\face\1571.jpg,574.6386,248.84787,520.0,133.0,128.08632038102274
p01,p01\face\1572.jpg,1165.4314,655.8844,1389.0,597.0,231.1931940363946
p01,p01\face\1573.jpg,732.6904,526.7362,629.0,474.0,116.33061720802482
p01,p01\face\1574.jpg,1123.1146,373.47305,1362.0,212.0,288.3396705710125
p01,p01\face\1575.jpg,495.2509,409.60123,315.0,201.0,275.68977413480536
p01,p01\face\1576.jpg,537.95374,319.90784,347.0,114.0,280.8226614564786
p01,p01\face\1577.jpg,926.37366,267.35556,1185.0,152.0,283.1863206221303
p01,p01\face\1578.jpg,574.2894,733.03735,187.0,624.0,402.3459332465037
p01,p01\face\1579.jpg,1076.4253,901.0242,1214.0,827.0,156.225410565151
p01,p01\face\1580.jpg,677.32886,659.959,549.0,833.0,215.43325713837686
p01,p01\face\1581.jpg,1126.4292,524.44934,1384.0,375.0,297.7882269751442
p01,p01\face\1582.jpg,1026.8712,464.13248,1291.0,165.0,399.0541943145066
p01,p01\face\1583.jpg,571.1955,779.3257,495.0,750.0,81.64403850519338
p01,p01\face\1584.jpg,983.9002,479.06088,758.0,438.0,229.6016080899696
p01,p01\face\1585.jpg,510.3926,271.74564,116.0,47.0,453.9340535804733
p01,p01\face\1586.jpg,521.4115,318.7966,443.0,108.0,224.90791518419266
p01,p01\face\1587.jpg,486.25378,497.878,318.0,344.0,228.00827493207348
p01,p01\face\1588.jpg,606.70996,618.5432,731.0,698.0,147.51743805818347
p01,p01\face\1589.jpg,863.6634,529.82886,1021.0,523.0,157.48473388316089
p01,p01\face\1590.jpg,652.7301,213.71638,630.0,225.0,25.376711331993825
p01,p01\face\1591.jpg,1054.3988,266.88254,1140.0,156.0,140.0803410658505
p01,p01\face\1592.jpg,779.9762,470.4601,831.0,455.0,53.31457214979433
p01,p01\face\1593.jpg,888.1356,602.50256,986.0,677.0,122.9931082927007
p01,p01\face\1594.jpg,1305.4679,583.18176,1408.0,372.0,234.75640632898606
p01,p01\face\1595.jpg,1011.74915,744.82477,988.0,685.0,64.36633360961109
p01,p01\face\1596.jpg,878.1871,620.98816,926.0,597.0,53.49306321851461
p01,p01\face\1597.jpg,352.8425,396.45782,0.0,331.0,358.8628633440635
p01,p01\face\1598.jpg,780.4193,710.48425,603.0,634.0,193.20313953194446
p01,p01\face\1599.jpg,218.7646,870.4264,79.0,882.0,140.2429811077902
p01,p01\face\1600.jpg,582.08514,285.79147,637.0,117.0,177.49986245593263
p01,p01\face\1601.jpg,940.37256,625.52606,1248.0,618.0,307.7194846771975
p01,p01\face\1602.jpg,1140.4417,448.56058,1173.0,147.0,303.3130859771797
p01,p01\face\1603.jpg,1292.8306,635.27106,1364.0,474.0,176.27660481825149
p01,p01\face\1604.jpg,982.2446,450.34042,1069.0,272.0,198.32246665783984
p01,p01\face\1605.jpg,560.1534,700.56177,264.0,550.0,332.2283429736241
p01,p01\face\1606.jpg,738.00635,348.59653,524.0,441.0,233.10324127679993
p01,p01\face\1607.jpg,681.86804,545.44037,396.0,436.0,306.10085654078136
p01,p01\face\1608.jpg,519.59045,702.6465,362.0,600.0,188.07194019177874
p01,p01\face\1609.jpg,603.2689,778.62305,627.0,799.0,31.279135831715465
p01,p01\face\1610.jpg,682.7032,658.20044,519.0,819.0,229.4672753765774
p01,p01\face\1611.jpg,1056.6746,570.4648,1045.0,330.0,240.74802050068865
p01,p01\face\1612.jpg,1017.3098,485.25165,884.0,630.0,196.78311347775752
p01,p01\face\1613.jpg,563.228,479.29465,297.0,346.0,297.7328001959139
p01,p01\face\1614.jpg,728.7333,725.3202,607.0,746.0,123.47730370902177
p01,p01\face\1615.jpg,568.8968,436.01102,433.0,406.0,139.1711092729019
p01,p01\face\1616.jpg,579.823,151.64952,173.0,23.0,426.6798052990087
p01,p01\face\1617.jpg,1181.1857,474.84988,1413.0,205.0,355.7482870654474
p01,p01\face\1618.jpg,1337.4731,619.60016,1370.0,224.0,396.93511355761916
p01,p01\face\1619.jpg,511.64685,824.11755,52.0,807.0,459.9654878357723
p01,p01\face\1620.jpg,913.15247,773.70996,1060.0,863.0,171.86305640320145
p01,p01\face\1621.jpg,1119.5481,842.3074,1148.0,794.0,56.06347546531521
p01,p01\face\1622.jpg,969.20685,372.8839,1087.0,186.0,220.90908586735404
p01,p01\face\1623.jpg,1077.0975,755.3557,1388.0,871.0,331.7136495721875
p01,p01\face\1624.jpg,1231.2238,524.232,1341.0,222.0,321.5509290921113
p01,p01\face\1625.jpg,527.29254,360.90408,298.0,33.0,400.1201772592829
p01,p01\face\1626.jpg,465.2029,325.84207,36.0,92.0,488.77116322467305
p01,p01\face\1627.jpg,711.61237,775.1404,594.0,794.0,119.11487939039144
p01,p01\face\1628.jpg,653.3165,446.08432,423.0,119.0,400.03732247754084
p01,p01\face\1629.jpg,978.3789,498.35373,919.0,223.0,281.683388310351
p01,p01\face\1630.jpg,937.334,746.72186,1067.0,743.0,129.71941625340827
p01,p01\face\1631.jpg,602.2081,383.21527,460.0,74.0,340.34869527442
p01,p01\face\1632.jpg,995.4192,914.8196,1227.0,848.0,241.02806339459727
p01,p01\face\1633.jpg,945.5993,765.27386,952.0,793.0,28.45536011951439
p01,p01\face\1634.jpg,1181.3998,597.61487,1267.0,462.0,160.37078618782164
p01,p01\face\1635.jpg,874.5875,674.218,852.0,387.0,288.1048121994841
p01,p01\face\1636.jpg,1115.002,766.64746,1149.0,715.0,61.83306067613122
p01,p01\face\1637.jpg,901.49915,776.71686,890.0,703.0,74.60834914216203
p01,p01\face\1638.jpg,552.78674,504.7872,680.0,334.0,212.95887036878742
p01,p01\face\1639.jpg,1130.7166,547.7098,1319.0,260.0,343.8423625914934
p01,p01\face\1640.jpg,804.14935,309.98166,746.0,256.0,79.34334691213088
p01,p01\face\1641.jpg,1200.5338,412.1839,1369.0,468.0,177.4719498082725
p01,p01\face\1642.jpg,801.3862,421.40512,664.0,372.0,145.99945820747075
p01,p01\face\1643.jpg,1103.0187,775.8147,1243.0,763.0,140.56666845753298
p01,p01\face\1644.jpg,1179.0336,579.90796,1385.0,352.0,307.1875826551262
p01,p01\face\1645.jpg,651.07745,571.76,547.0,591.0,105.8408851472341
p01,p01\face\1646.jpg,344.1027,796.1052,81.0,562.0,352.1764916203238
p01,p01\face\1647.jpg,586.2308,556.10974,289.0,303.0,390.39809409755065
p01,p01\face\1648.jpg,972.4882,478.168,1002.0,250.0,230.06864634549837
p01,p01\face\1649.jpg,1005.7881,580.28357,1044.0,479.0,108.25207489350954
p01,p01\face\1650.jpg,332.9938,771.87585,170.0,639.0,210.29258821045025
p01,p01\face\1651.jpg,1212.1144,729.6757,1369.0,436.0,332.95424798311257
p01,p01\face\1652.jpg,499.25067,715.4654,256.0,655.0,250.65305329279354
p01,p01\face\1653.jpg,1179.4972,277.19473,1360.0,6.0,325.77269922831164
p01,p01\face\1654.jpg,658.8515,739.5251,376.0,631.0,302.9565382402235
p01,p01\face\1655.jpg,459.0445,680.1975,136.0,612.0,330.1645659743032
p01,p01\face\1656.jpg,694.13965,728.8738,492.0,846.0,233.6214636570236
p01,p01\face\1657.jpg,281.12027,264.10117,58.0,18.0,332.1873530103156
p01,p01\face\1658.jpg,1282.3558,507.9619,1386.0,401.0,148.93946704534028
p01,p01\face\1659.jpg,432.32468,481.77072,406.0,316.0,167.84790711198934
p01,p01\face\1660.jpg,1139.4746,682.5679,1232.0,458.0,242.88202833371597
p01,p01\face\1661.jpg,994.78265,729.197,1022.0,541.0,190.1549429905781
p01,p01\face\1662.jpg,473.78485,905.5427,218.0,839.0,264.29874786877065
p01,p01\face\1663.jpg,1130.9637,573.1028,1074.0,176.0,401.16767068147453
p01,p01\face\1664.jpg,679.7673,772.449,452.0,717.0,234.41953743502268
p01,p01\face\1665.jpg,1069.0206,791.6139,1008.0,840.0,77.87639507678979
p01,p01\face\1666.jpg,1243.5646,675.95105,1353.0,579.0,146.2040258936121
p01,p01\face\1667.jpg,554.706,693.2175,442.0,742.0,122.81030134800379
p01,p01\face\1668.jpg,984.37823,611.6603,911.0,595.0,75.2457983928754
p01,p01\face\1669.jpg,732.1675,235.53053,574.0,28.0,260.9327020516976
p01,p01\face\1670.jpg,351.37167,331.09042,88.0,5.0,419.1653537090106
p01,p01\face\1671.jpg,994.4586,556.9696,1019.0,418.0,141.11991382552995
p01,p01\face\1672.jpg,1132.1012,448.71243,1168.0,208.0,243.37460676650306
p01,p01\face\1673.jpg,441.0388,567.9955,5.0,325.0,499.1759459348978
p01,p01\face\1674.jpg,1054.0889,943.6076,1035.0,840.0,105.35141621467412
p01,p01\face\1675.jpg,1181.9059,464.1714,1402.0,186.0,354.71219627678437
p01,p01\face\1676.jpg,546.18665,708.8036,602.0,828.0,131.61654175102763
p01,p01\face\1677.jpg,630.07495,599.663,645.0,350.0,250.10874197536558
p01,p01\face\1678.jpg,533.2355,602.6731,337.0,598.0,196.29109840362094
p01,p01\face\1679.jpg,903.0475,780.84985,969.0,807.0,70.94761767053916
p01,p01\face\1680.jpg,424.93967,710.3569,418.0,848.0,137.81795624119522
p01,p01\face\1681.jpg,573.3919,676.0687,169.0,637.0,406.27474924612284
p01,p01\face\1682.jpg,486.30576,771.0874,2.0,876.0,495.5388165926056
p01,p01\face\1683.jpg,1035.6339,292.05197,1079.0,245.0,63.98832405395827
p01,p01\face\1684.jpg,1033.882,851.0575,988.0,460.0,393.7399205059096
p01,p01\face\1685.jpg,1177.6725,497.61325,1145.0,498.0,32.67477420183076
p01,p01\face\1686.jpg,912.74756,595.22766,944.0,489.0,110.72954099968084
p01,p01\face\1687.jpg,898.38513,781.8597,717.0,895.0,213.7786165054868
p01,p01\face\1688.jpg,573.5905,361.02155,293.0,190.0,328.6022006164901
p01,p01\face\1689.jpg,780.4625,618.0748,738.0,710.0,101.25859820744854
p01,p01\face\1690.jpg,1035.2404,614.00574,1020.0,522.0,93.2594457347351
p01,p01\face\1691.jpg,922.1537,416.02542,777.0,130.0,320.7493301824651
p01,p01\face\1692.jpg,649.3229,714.0213,467.0,655.0,191.63806625381085
p01,p01\face\1693.jpg,893.72766,188.67346,928.0,58.0,135.09310302297078
p01,p01\face\1694.jpg,999.3612,691.6914,1299.0,671.0,300.35235817702517
p01,p01\face\1695.jpg,439.9157,342.81534,147.0,166.0,342.1451172382853
p01,p01\face\1696.jpg,1071.109,216.68993,1033.0,11.0,209.19045038254018
p01,p01\face\1697.jpg,1116.7621,870.4724,1318.0,883.0,201.62747983595887
p01,p01\face\1698.jpg,783.8452,767.244,500.0,724.0,287.1204559936474
p01,p01\face\1699.jpg,543.26636,681.871,396.0,767.0,170.10094659128148
p01,p01\face\1700.jpg,609.58734,473.75427,422.0,562.0,207.30730887380696
p01,p01\face\1701.jpg,587.2116,566.9275,386.0,394.0,265.3111969932668
p01,p01\face\1702.jpg,1124.4929,680.4487,1368.0,569.0,267.79939437011427
p01,p01\face\1703.jpg,1037.5979,774.12427,1076.0,677.0,104.44062775837045
p01,p01\face\1704.jpg,1187.886,646.49585,1303.0,480.0,202.4156653090368
p01,p01\face\1705.jpg,447.67636,510.97153,174.0,458.0,278.75568940382186
p01,p01\face\1706.jpg,1159.0688,821.97437,1347.0,705.0,221.36195966674128
p01,p01\face\1707.jpg,685.3064,726.3579,620.0,504.0,231.74978930680822
p01,p01\face\1708.jpg,751.9631,801.86743,651.0,899.0,140.1009541143457
p01,p01\face\1709.jpg,590.5867,821.4629,131.0,836.0,459.8165225119689
p01,p01\face\1710.jpg,770.7046,747.3734,614.0,597.0,217.18308448748948
p01,p01\face\1711.jpg,587.692,710.0674,371.0,650.0,224.86333523109099
p01,p01\face\1712.jpg,990.14954,612.3368,948.0,661.0,64.37927777049072
p01,p01\face\1713.jpg,480.47052,400.57892,263.0,151.0,331.03332536166204
p01,p01\face\1714.jpg,485.38297,245.62233,59.0,139.0,439.51196300555915
p01,p01\face\1715.jpg,730.01025,352.3197,790.0,357.0,60.1720433813536
p01,p01\face\1716.jpg,753.39026,463.4562,660.0,278.0,207.6433051834323
p01,p01\face\1717.jpg,369.73203,709.613,218.0,328.0,410.67149660647254
p01,p01\face\1718.jpg,923.3736,676.69604,894.0,675.0,29.422521194111983
p01,p01\face\1719.jpg,617.3844,382.73685,407.0,282.0,233.25845710820434
p01,p01\face\1720.jpg,785.5802,490.11603,547.0,405.0,253.3086062493732
p01,p01\face\1721.jpg,340.03116,404.2766,139.0,69.0,390.9270232409113
p01,p01\face\1722.jpg,727.6477,406.8876,543.0,121.0,340.3329137587195
p01,p01\face\1723.jpg,695.1404,350.8934,744.0,134.0,222.3286032261706
p01,p01\face\1724.jpg,608.19806,657.41656,289.0,602.0,323.9728238988573
p01,p01\face\1725.jpg,454.04074,467.72217,171.0,269.0,345.83603412600024
p01,p01\face\1726.jpg,1092.7142,365.38367,1162.0,84.0,289.7883387060287
p01,p01\face\1727.jpg,1145.0249,622.4415,1235.0,485.0,164.27322181734309
p01,p01\face\1728.jpg,960.0183,437.30478,972.0,101.0,336.51815515659774
p01,p01\face\1729.jpg,997.1764,524.00385,1226.0,268.0,343.3630890726317
p01,p01\face\1730.jpg,901.5495,426.71927,861.0,274.0,158.01087779010658
p01,p01\face\1731.jpg,520.11285,378.01566,226.0,59.0,433.9047814613248
p01,p01\face\1732.jpg,612.36945,731.4285,456.0,738.0,156.50746912088573
p01,p01\face\1733.jpg,770.63525,590.5364,525.0,397.0,312.71873594733654
p01,p01\face\1734.jpg,544.641,351.60928,266.0,237.0,301.290713016515
p01,p01\face\1735.jpg,690.9603,607.71985,380.0,644.0,313.06960587862886
p01,p01\face\1736.jpg,989.39984,749.93713,1005.0,634.0,116.98198228653634
p01,p01\face\1737.jpg,902.93604,248.25104,793.0,30.0,244.37562340073939
p01,p01\face\1738.jpg,531.21,693.6198,219.0,659.0,314.1235948038606
p01,p01\face\1739.jpg,993.3391,733.18506,1014.0,754.0,29.328042795902377
p01,p01\face\1740.jpg,1147.8506,386.32156,1262.0,338.0,123.95588933164895
p01,p01\face\1741.jpg,983.0985,609.9888,1147.0,756.0,219.50621076065252
p01,p01\face\1742.jpg,547.05786,507.50638,575.0,66.0,442.3896931722076
p01,p01\face\1743.jpg,737.569,664.4254,741.0,750.0,85.64334030315054
p01,p01\face\1744.jpg,170.63643,775.18335,143.0,757.0,33.08181515788735
p01,p01\face\1745.jpg,1254.622,394.60745,1376.0,125.0,295.67010755231917
p01,p01\face\1746.jpg,930.34766,727.4495,873.0,714.0,58.90367824293212
p01,p01\face\1747.jpg,1066.7366,542.2618,1090.0,347.0,196.64270025225954
p01,p01\face\1748.jpg,454.1386,534.61,128.0,296.0,404.1053389897243
p01,p01\face\1749.jpg,526.8553,604.4138,379.0,434.0,225.6148370287291
p01,p01\face\1750.jpg,754.3721,689.3408,784.0,811.0,125.21489730783834
p01,p01\face\1751.jpg,579.45807,307.3695,302.0,85.0,355.571612864413
p01,p01\face\1752.jpg,1200.7377,406.6858,1430.0,69.0,408.15794277460776
p01,p01\face\1753.jpg,633.76514,367.9603,384.0,230.0,285.33431597864285
p01,p01\face\1754.jpg,995.8679,301.09897,1004.0,143.0,158.30797220133925
p01,p01\face\1755.jpg,937.7544,608.74176,916.0,612.0,21.99704098308949
p01,p01\face\1756.jpg,916.21063,444.81467,936.0,225.0,220.7036598444847
p01,p01\face\1757.jpg,544.57886,413.18436,300.0,93.0,402.91046617083555
p01,p01\face\1758.jpg,1227.8043,660.64215,1417.0,495.0,251.46039076761176
p01,p01\face\1759.jpg,854.8977,305.1819,813.0,196.0,116.9448654815593
p01,p01\face\1760.jpg,902.2449,446.43326,846.0,240.0,213.95835057611094
p01,p01\face\1761.jpg,708.7405,676.0168,663.0,747.0,84.44411231973932
p01,p01\face\1762.jpg,891.7108,276.7178,825.0,4.0,280.75850109569257
p01,p01\face\1763.jpg,429.73264,556.4022,290.0,441.0,181.22605445271935
p01,p01\face\1764.jpg,578.71326,514.40295,659.0,309.0,220.53647303224017
p01,p01\face\1765.jpg,351.24625,729.73395,213.0,684.0,145.6146254351705
p01,p01\face\1766.jpg,1243.714,542.38513,1274.0,399.0,146.54876001693088
p01,p01\face\1767.jpg,493.8369,712.38995,239.0,774.0,262.17865747901755
p01,p01\face\1768.jpg,754.0291,742.7667,707.0,870.0,135.6467652466324
p01,p01\face\1769.jpg,589.30664,421.0141,542.0,228.0,198.72684613559386
p01,p01\face\1770.jpg,1117.7667,236.83376,1171.0,4.0,238.84166270512773
p01,p01\face\1771.jpg,960.7654,366.11008,1095.0,286.0,156.32197092459523
p01,p01\face\1772.jpg,911.9005,562.34235,1225.0,402.0,351.7683230835318
p01,p01\face\1773.jpg,1095.5933,698.7196,1172.0,599.0,125.62639147239325
p01,p01\face\1774.jpg,1029.2076,772.4978,1123.0,848.0,120.40593368761981
p01,p01\face\1775.jpg,880.3361,684.75073,957.0,578.0,131.42705319872314
p01,p01\face\1776.jpg,794.3157,263.52365,744.0,140.0,133.37825821934024
p01,p01\face\1777.jpg,943.5838,614.9149,934.0,400.0,215.12849539577505
p01,p01\face\1778.jpg,802.7676,679.16565,1008.0,787.0,231.83742957080938
p01,p01\face\1779.jpg,814.073,319.85696,729.0,55.0,278.1845161039701
p01,p01\face\1780.jpg,1292.8749,831.08215,1428.0,666.0,213.33287150015116
p01,p01\face\1781.jpg,1274.6019,559.89575,1379.0,469.0,138.4232498309081
p01,p01\face\1782.jpg,891.12695,584.2305,854.0,395.0,192.8382883888726
p01,p01\face\1783.jpg,638.47864,252.71338,373.0,26.0,349.1100963521393
p01,p01\face\1784.jpg,661.7714,379.42014,529.0,380.0,132.77268520859252
p01,p01\face\1785.jpg,1024.9191,700.6889,1040.0,508.0,193.27815529050355
p01,p01\face\1786.jpg,734.8394,533.20056,604.0,535.0,130.8517917578892
p01,p01\face\1787.jpg,536.23645,276.35754,331.0,233.0,209.76623894230454
p01,p01\face\1788.jpg,489.3929,566.723,387.0,689.0,159.48657858892076
p01,p01\face\1789.jpg,296.23947,711.2883,45.0,660.0,256.4210709458176
p01,p01\face\1790.jpg,1210.8966,615.93097,1431.0,462.0,268.5893706012954
p01,p01\face\1791.jpg,640.0817,541.744,560.0,525.0,81.81347879475607
p01,p01\face\1792.jpg,511.03983,677.0676,165.0,605.0,353.4647149115453
p01,p01\face\1793.jpg,635.339,824.67773,564.0,849.0,75.37124265096072
p01,p01\face\1794.jpg,619.53625,367.74927,429.0,24.0,393.0236952144234
p01,p01\face\1795.jpg,1289.1592,632.47546,1412.0,320.0,335.75404874699575
p01,p01\face\1796.jpg,866.5696,372.3967,802.0,381.0,65.14021085560363
p01,p01\face\1797.jpg,846.1604,754.0027,763.0,886.0,156.00943355891977
p01,p01\face\1798.jpg,1238.2448,796.1306,1376.0,738.0,149.51814532440537
p01,p01\face\1799.jpg,696.15967,283.34213,460.0,16.0,356.71165263416896
p01,p01\face\1800.jpg,840.08923,665.1219,953.0,364.0,321.5948295215581
p01,p01\face\1801.jpg,248.41624,514.3224,63.0,128.0,428.513910946891
p01,p01\face\1802.jpg,1074.8778,856.4022,1148.0,827.0,78.8120910972739
p01,p01\face\1803.jpg,959.3316,484.19864,957.0,238.0,246.2096810266607
p01,p01\face\1804.jpg,890.39355,614.4137,863.0,653.0,47.321343707808005
p01,p01\face\1805.jpg,423.0491,848.114,91.0,720.0,355.9070278879022
p01,p01\face\1806.jpg,1035.5652,366.19858,1282.0,38.0,410.4198117476787
p01,p01\face\1807.jpg,1201.4404,794.2876,1341.0,895.0,172.10421647398707
p01,p01\face\1808.jpg,448.72913,588.06604,341.0,689.0,147.62529768174898
p01,p01\face\1809.jpg,1223.924,558.1544,1413.0,339.0,289.4450104294424
p01,p01\face\1810.jpg,1017.5609,651.2416,979.0,510.0,146.4108156972189
p01,p01\face\1811.jpg,702.29785,708.15076,646.0,623.0,102.07888914645868
p01,p01\face\1812.jpg,743.37787,532.2343,557.0,470.0,196.49381749179796
p01,p01\face\1813.jpg,690.83777,453.0414,565.0,201.0,281.70909751905424
p01,p01\face\1814.jpg,747.7383,734.02234,789.0,697.0,55.436297725125456
p01,p01\face\1815.jpg,1063.579,775.55457,989.0,433.0,350.579029963288
p01,p01\face\1816.jpg,412.1981,683.03265,36.0,673.0,376.33184325804797
p01,p01\face\1817.jpg,766.4663,548.8186,974.0,567.0,208.32857911242039
p01,p01\face\1818.jpg,1277.5485,550.87067,1352.0,326.0,236.875173152971
p01,p01\face\1819.jpg,685.85406,420.04562,526.0,124.0,336.4466200231472
p01,p01\face\1820.jpg,528.58594,768.4453,96.0,847.0,439.66059352641554
p01,p01\face\1821.jpg,1078.6262,519.94666,1264.0,346.0,254.2063630202832
p01,p01\face\1822.jpg,843.1587,305.68942,876.0,555.0,251.4643442046009
p01,p01\face\1823.jpg,970.13196,307.1939,875.0,13.0,309.1927240815993
p01,p01\face\1824.jpg,1194.9418,575.7479,1148.0,290.0,289.5779795668172
p01,p01\face\1825.jpg,813.2664,776.7798,771.0,870.0,102.35457480921407
p01,p01\face\1826.jpg,650.52094,526.8346,538.0,441.0,141.52222109089442
p01,p01\face\1827.jpg,1248.3754,686.0629,1321.0,703.0,74.57346485282986
p01,p01\face\1828.jpg,488.05475,471.27725,537.0,285.0,192.6002377010475
p01,p01\face\1829.jpg,576.2315,749.5389,172.0,561.0,446.03813247860325
p01,p01\face\1830.jpg,994.87036,453.05386,788.0,530.0,220.71713727642447
p01,p01\face\1831.jpg,376.81836,350.2231,62.0,291.0,320.34040732086856
p01,p01\face\1832.jpg,353.46753,551.5453,316.0,426.0,131.01692847443417
p01,p01\face\1833.jpg,333.1951,382.64383,210.0,153.0,260.60184249636455
p01,p01\face\1834.jpg,994.2126,582.8242,937.0,306.0,282.6746003579027
p01,p01\face\1835.jpg,1290.83,695.26,1414.0,652.0,130.54611104653787
p01,p01\face\1836.jpg,1212.0885,772.7013,1328.0,796.0,118.22988481793637
p01,p01\face\1837.jpg,829.19934,740.3888,780.0,848.0,118.32475256814399
p01,p01\face\1838.jpg,708.0597,700.22296,556.0,576.0,196.3504321041846
p01,p01\face\1839.jpg,1179.4265,301.12936,1368.0,165.0,232.5750718854022
p01,p01\face\1840.jpg,888.756,283.66885,977.0,158.0,153.55672557315748
p01,p01\face\1841.jpg,817.4506,210.156,779.0,212.0,38.49481245489449
p01,p01\face\1842.jpg,799.6576,548.4707,855.0,235.0,318.3184946912447
p01,p01\face\1843.jpg,675.2103,783.73193,432.0,806.0,244.22761700153814
p01,p01\face\1844.jpg,979.3597,569.828,1051.0,306.0,273.3817014496398
p01,p01\face\1845.jpg,1131.038,448.56943,1145.0,35.0,413.8050378801592
p01,p01\face\1846.jpg,703.3455,457.67545,397.0,151.0,433.4713442085878
p01,p01\face\1847.jpg,981.48,574.0738,1123.0,356.0,259.96940925808946
p01,p01\face\1848.jpg,543.17236,618.53674,396.0,654.0,151.38476692273235
p01,p01\face\1849.jpg,925.37823,634.2469,777.0,309.0,357.49355326355186
p01,p01\face\1850.jpg,627.47205,712.4636,443.0,499.0,282.12879372726206
p01,p01\face\1851.jpg,986.861,329.28824,987.0,15.0,314.288258410969
p01,p01\face\1852.jpg,641.4313,675.72186,458.0,550.0,222.38034001457953
p01,p01\face\1853.jpg,1077.3264,302.3911,1059.0,94.0,209.195398715531
p01,p01\face\1854.jpg,701.595,536.978,575.0,455.0,150.82003710962942
p01,p01\face\1855.jpg,726.45166,580.71643,645.0,603.0,84.44483799535944
p01,p01\face\1856.jpg,936.8519,500.3607,1008.0,393.0,128.79582770561709
