subject,name,x,y,labelx,labely,error
p09,p09\face\1432.jpg,132.2765,611.87354,407.0,181.0,511.00391387933615
p09,p09\face\1433.jpg,1218.7439,681.54065,1156.0,63.0,621.7148160531483
p09,p09\face\1434.jpg,420.73264,874.42883,17.0,697.0,441.00003543083756
p09,p09\face\1435.jpg,1238.76,568.0899,1182.0,189.0,383.3156132679701
p09,p09\face\1436.jpg,69.03911,680.0446,63.0,161.0,519.0797445961458
p09,p09\face\1437.jpg,95.35122,482.46283,343.0,47.0,500.95686565811235
p09,p09\face\1438.jpg,950.2017,852.03,764.0,753.0,210.8981444767829
p09,p09\face\1439.jpg,887.8328,848.9508,1241.0,785.0,358.91051504866783
p09,p09\face\1440.jpg,544.86676,1007.80115,550.0,844.0,163.8815609384564
p09,p09\face\1441.jpg,543.7256,676.88354,632.0,194.0,490.8858223915211
p09,p09\face\1442.jpg,506.4741,839.68726,814.0,392.0,543.1353997853574
p09,p09\face\1443.jpg,223.76317,861.27386,95.0,567.0,321.2118654408644
p09,p09\face\1444.jpg,1041.8184,747.0984,906.0,538.0,249.3366511867038
p09,p09\face\1445.jpg,294.4032,654.31604,248.0,803.0,155.75678406172233
p09,p09\face\1446.jpg,1173.4646,98.71138,1089.0,74.0,88.00523222193951
p09,p09\face\1447.jpg,1086.0184,785.4892,1150.0,394.0,396.68304412969303
p09,p09\face\1448.jpg,677.22,712.01807,681.0,451.0,261.0454342638461
p09,p09\face\1449.jpg,1285.1965,865.7379,1205.0,894.0,85.03075615439099
p09,p09\face\1450.jpg,145.31519,560.00323,337.0,25.0,568.3058430546004
p09,p09\face\1451.jpg,108.216736,308.38715,192.0,153.0,176.53555104071813
p09,p09\face\1452.jpg,607.47314,440.09723,626.0,76.0,364.5683020710934
p09,p09\face\1453.jpg,740.22266,914.3114,821.0,503.0,419.1682799008055
p09,p09\face\1454.jpg,1099.5276,539.8278,892.0,458.0,223.0773233376714
p09,p09\face\1455.jpg,484.7754,829.8013,854.0,488.0,503.1450306571655
p09,p09\face\1456.jpg,1173.3168,828.77905,1420.0,574.0,354.63359171826914
p09,p09\face\1457.jpg,800.9447,404.8416,690.0,535.0,171.0261139142938
p09,p09\face\1458.jpg,1289.46,797.59436,1272.0,588.0,210.32034717901166
p09,p09\face\1459.jpg,132.4172,632.3547,10.0,644.0,122.96985784126124
p09,p09\face\1460.jpg,685.45874,493.1012,858.0,206.0,334.95906932788074
p09,p09\face\1461.jpg,821.3728,885.8623,932.0,839.0,120.14346892361648
p09,p09\face\1462.jpg,927.1083,820.63525,935.0,754.0,67.10093988024684
p09,p09\face\1463.jpg,310.7879,636.11676,299.0,438.0,198.4671336141075
p09,p09\face\1464.jpg,891.92065,778.1857,990.0,525.0,271.51900543516285
p09,p09\face\1465.jpg,1075.2255,867.42535,1141.0,416.0,456.1919997380489
p09,p09\face\1466.jpg,1013.88116,800.7953,891.0,630.0,210.40630337516032
p09,p09\face\1467.jpg,1077.7913,841.86945,1415.0,419.0,540.858865601739
p09,p09\face\1468.jpg,311.72113,861.0476,476.0,481.0,414.0334942670701
p09,p09\face\1469.jpg,1339.0161,115.45311,1198.0,188.0,158.58308769577226
p09,p09\face\1470.jpg,273.59564,629.27747,330.0,173.0,459.75056076637907
p09,p09\face\1471.jpg,1353.0864,646.912,1232.0,711.0,137.00071281748865
p09,p09\face\1472.jpg,1211.6604,763.9005,1396.0,600.0,246.66671593467976
p09,p09\face\1473.jpg,675.76575,791.6144,554.0,753.0,127.74180119850158
p09,p09\face\1474.jpg,1392.875,685.1444,1173.0,344.0,405.8626999984108
p09,p09\face\1475.jpg,470.5324,453.088,380.0,348.0,138.70691194700788
p09,p09\face\1476.jpg,657.71094,638.4684,428.0,350.0,368.75618638878456
p09,p09\face\1477.jpg,934.6035,911.03186,777.0,623.0,328.33095917077327
p09,p09\face\1478.jpg,551.2428,501.74615,533.0,234.0,268.36690719051035
p09,p09\face\1479.jpg,84.895195,757.24585,34.0,557.0,206.61248449694418
p09,p09\face\1480.jpg,483.10263,856.424,124.0,733.0,379.72119706437246
p09,p09\face\1481.jpg,1214.2985,516.92883,1273.0,275.0,248.94864869587062
p09,p09\face\1482.jpg,455.81024,763.7057,432.0,565.0,200.12714708404755
p09,p09\face\1483.jpg,1226.2102,957.7485,1330.0,726.0,253.92848556483378
p09,p09\face\1484.jpg,1179.6304,862.43164,1123.0,511.0,355.96516025097173
p09,p09\face\1485.jpg,517.4275,861.64136,188.0,552.0,452.1064587019301
p09,p09\face\1486.jpg,828.33704,183.73273,795.0,90.0,99.48458482190847
p09,p09\face\1487.jpg,38.479195,612.34937,82.0,329.0,286.67215050471856
p09,p09\face\1488.jpg,1491.3606,524.5283,1426.0,179.0,351.65583760972885
p09,p09\face\1489.jpg,235.08203,211.85913,431.0,27.0,269.36360184702016
p09,p09\face\1490.jpg,895.862,713.42,1215.0,596.0,340.05369520856556
p09,p09\face\1491.jpg,1347.5542,613.9314,1336.0,121.0,493.06678997373166
p09,p09\face\1492.jpg,1091.553,821.8505,1247.0,602.0,269.2545844549355
p09,p09\face\1493.jpg,375.1311,920.39685,631.0,769.0,297.3043868453676
p09,p09\face\1494.jpg,39.070473,668.8585,124.0,128.0,547.4860443426846
p09,p09\face\1495.jpg,888.30164,964.9824,940.0,555.0,413.22912832955035
p09,p09\face\1496.jpg,338.59015,938.15674,217.0,705.0,262.9567157822747
p09,p09\face\1497.jpg,1381.7703,227.98318,1183.0,34.0,277.73925496767646
p09,p09\face\1498.jpg,1157.7158,752.0996,803.0,425.0,482.51162550761404
p09,p09\face\1499.jpg,1242.6189,559.0913,1270.0,79.0,480.8714907592256
p09,p09\face\1500.jpg,1298.3301,714.6272,1244.0,622.0,107.38507665173965
p09,p09\face\1501.jpg,241.72314,960.19653,109.0,857.0,168.1218517363225
p09,p09\face\1502.jpg,176.08551,518.9678,498.0,66.0,555.7056325069956
p09,p09\face\1503.jpg,214.93701,507.66064,308.0,72.0,445.48953060088854
p09,p09\face\1504.jpg,1433.056,769.4926,1204.0,414.0,422.8967441941354
p09,p09\face\1505.jpg,1114.0259,914.0483,1226.0,546.0,384.70473661627824
p09,p09\face\1506.jpg,599.938,915.1579,429.0,788.0,213.0467689997903
p09,p09\face\1507.jpg,103.55017,421.5208,190.0,55.0,376.5781168960831
p09,p09\face\1508.jpg,535.3185,585.22766,486.0,419.0,173.38958234457166
p09,p09\face\1509.jpg,840.0174,816.7218,921.0,823.0,81.22559729697284
p09,p09\face\1510.jpg,106.269775,961.2632,191.0,705.0,269.9074494155358
p09,p09\face\1511.jpg,1104.4071,734.30444,839.0,489.0,361.4072538356141
p09,p09\face\1512.jpg,1041.6198,632.1577,859.0,159.0,507.17668272506376
p09,p09\face\1513.jpg,589.27527,736.431,767.0,237.0,530.1107785170944
p09,p09\face\1514.jpg,491.64716,476.50848,894.0,9.0,616.8079117521111
p09,p09\face\1515.jpg,826.47034,918.7031,911.0,774.0,167.58358455558826
p09,p09\face\1516.jpg,1289.5417,773.7618,1203.0,413.0,370.9966728287465
p09,p09\face\1517.jpg,934.3117,860.8894,800.0,761.0,167.38437007005763
p09,p09\face\1518.jpg,21.804691,765.4839,33.0,531.0,234.75099008044674
p09,p09\face\1519.jpg,826.5322,1011.86145,960.0,721.0,320.0219230771542
p09,p09\face\1520.jpg,360.5496,853.1059,311.0,666.0,193.55561821799438
p09,p09\face\1521.jpg,555.57404,810.04834,462.0,530.0,295.267966218823
p09,p09\face\1522.jpg,576.08826,661.7074,259.0,637.0,318.0493893446425
p09,p09\face\1523.jpg,1225.471,392.6852,1104.0,95.0,321.5146526598749
p09,p09\face\1524.jpg,1232.4634,792.0023,955.0,412.0,470.5185304533712
p09,p09\face\1525.jpg,303.10272,762.12244,503.0,440.0,379.106556590624
p09,p09\face\1526.jpg,1105.5627,837.8102,1179.0,762.0,105.547216181906
p09,p09\face\1527.jpg,960.4686,453.9021,1049.0,200.0,268.8941764430758
p09,p09\face\1528.jpg,431.49762,777.06506,741.0,470.0,435.9824394399389
p09,p09\face\1529.jpg,1321.9524,606.8086,1071.0,76.0,587.1412468478092
p09,p09\face\1530.jpg,916.8865,837.4962,971.0,669.0,176.9724499657362
p09,p09\face\1531.jpg,617.3241,553.90186,258.0,128.0,557.2308206659068
p09,p09\face\1532.jpg,370.2834,755.61316,571.0,323.0,476.9080591424305
p09,p09\face\1533.jpg,1153.762,758.9003,1024.0,254.0,521.3084499602899
p09,p09\face\1534.jpg,671.40405,805.8425,882.0,729.0,224.17721958586694
p09,p09\face\1535.jpg,1006.82385,388.956,839.0,134.0,305.23336359251425
p09,p09\face\1536.jpg,108.08037,803.7016,117.0,571.0,232.87248388334763
p09,p09\face\1537.jpg,194.21625,597.1293,484.0,246.0,455.265187143713
p09,p09\face\1538.jpg,1352.0505,716.8502,1054.0,495.0,371.55301186371776
p09,p09\face\1539.jpg,692.3755,750.3004,1179.0,751.0,486.62501605445647
p09,p09\face\1540.jpg,793.90125,890.1581,1076.0,596.0,407.5643354122144
p09,p09\face\1541.jpg,1208.1917,774.1476,1309.0,451.0,338.50654304976143
p09,p09\face\1542.jpg,621.41644,249.98627,346.0,54.0,338.03082098752475
p09,p09\face\1543.jpg,869.57654,636.8821,731.0,82.0,571.9244650738417
p09,p09\face\1544.jpg,52.456024,847.3462,1.0,632.0,221.40845314711902
p09,p09\face\1545.jpg,1230.7528,684.25073,980.0,605.0,262.9784181971973
p09,p09\face\1546.jpg,1116.3197,944.20996,1265.0,841.0,180.99205783680122
p09,p09\face\1547.jpg,1472.5509,612.5061,1198.0,46.0,629.5294621779032
p09,p09\face\1548.jpg,661.18567,445.5642,616.0,106.0,342.5574313162685
p09,p09\face\1549.jpg,1113.7028,585.1444,1080.0,169.0,417.50694230755016
p09,p09\face\1550.jpg,1487.1206,619.22656,1271.0,63.0,596.7379031031966
p09,p09\face\1551.jpg,1320.7454,829.0228,1309.0,356.0,473.1686241447123
p09,p09\face\1552.jpg,106.22335,736.88385,505.0,442.0,495.96299950197897
p09,p09\face\1553.jpg,1058.0999,910.8585,1426.0,561.0,507.69232808857765
p09,p09\face\1554.jpg,474.78464,714.82654,578.0,701.0,104.13733232791687
p09,p09\face\1555.jpg,193.28479,617.4016,119.0,380.0,248.75239477490462
p09,p09\face\1556.jpg,699.73267,687.71704,599.0,465.0,244.4380273581629
p09,p09\face\1557.jpg,159.45755,754.3697,68.0,688.0,113.00185372511595
p09,p09\face\1558.jpg,247.67143,350.66132,422.0,0.0,391.6041528125053
p09,p09\face\1559.jpg,778.7954,803.83203,817.0,262.0,543.177255829071
p09,p09\face\1560.jpg,67.77605,685.94305,172.0,242.0,456.0132262336258
p09,p09\face\1561.jpg,275.15543,658.5477,450.0,492.0,241.47209660227824
p09,p09\face\1562.jpg,543.7256,676.88354,632.0,194.0,490.8858223915211
p09,p09\face\1563.jpg,1240.2367,677.2506,997.0,267.0,476.93779075472725
p09,p09\face\1564.jpg,67.06763,385.86414,239.0,43.0,383.5577490743734
p09,p09\face\1565.jpg,1235.894,571.4511,1060.0,100.0,503.19466908940916
p09,p09\face\1566.jpg,454.93106,377.49982,536.0,22.0,364.6262427130006
p09,p09\face\1567.jpg,289.1372,718.2041,137.0,764.0,158.8804397672193
p09,p09\face\1568.jpg,1524.927,872.1826,1343.0,427.0,480.9209914320646
p09,p09\face\1569.jpg,494.63156,791.6782,1019.0,223.0,773.5354710677462
p09,p09\face\1570.jpg,1263.2631,883.06384,1153.0,293.0,600.2776701244184
p09,p09\face\1571.jpg,290.69916,764.438,351.0,444.0,326.0624221295671
p09,p09\face\1572.jpg,643.5972,1027.6978,632.0,889.0,139.18176065850008
p09,p09\face\1573.jpg,1004.66016,803.75085,1101.0,799.0,96.45691031167752
p09,p09\face\1574.jpg,309.10248,897.5128,468.0,535.0,395.8079948030358
p09,p09\face\1575.jpg,1158.4716,928.91144,1235.0,653.0,286.32800520120276
p09,p09\face\1576.jpg,820.7739,735.7323,1184.0,391.0,500.77294942418763
p09,p09\face\1577.jpg,1337.9728,697.60693,1337.0,322.0,375.6081942995919
p09,p09\face\1578.jpg,57.857285,475.11792,17.0,107.0,370.37833275584575
p09,p09\face\1579.jpg,1002.49396,629.7556,889.0,216.0,429.0391335589331
p09,p09\face\1580.jpg,392.10968,710.9027,420.0,56.0,655.496329127784
p09,p09\face\1581.jpg,478.7517,471.52722,566.0,115.0,367.0475744028286
p09,p09\face\1582.jpg,502.54956,960.5566,783.0,885.0,290.45006832070123
p09,p09\face\1583.jpg,370.0794,391.46143,442.0,121.0,279.8605958776619
p09,p09\face\1584.jpg,569.00146,491.22595,516.0,320.0,179.2414027750006
p09,p09\face\1585.jpg,711.20667,818.1478,674.0,657.0,165.38729994886245
p09,p09\face\1586.jpg,857.28925,628.6633,1050.0,829.0,277.9788098938478
p09,p09\face\1587.jpg,175.00583,785.9063,378.0,432.0,407.99057893534746
p09,p09\face\1588.jpg,870.8603,608.63184,747.0,562.0,132.3476423571648
p09,p09\face\1589.jpg,500.10828,999.0062,572.0,758.0,251.50034169956908
p09,p09\face\1590.jpg,885.19507,893.99274,932.0,646.0,252.37096022026782
p09,p09\face\1591.jpg,361.67932,574.34106,581.0,92.0,529.8626885807303
p09,p09\face\1592.jpg,84.92138,823.3969,65.0,610.0,214.32476634479272
p09,p09\face\1593.jpg,1294.3306,472.86438,1222.0,104.0,375.8891542063963
p09,p09\face\1594.jpg,278.9364,858.63684,243.0,475.0,385.31628647774545
p09,p09\face\1595.jpg,619.51245,807.067,442.0,556.0,307.48222763681804
p09,p09\face\1596.jpg,657.71094,638.4684,428.0,350.0,368.75618638878456
p09,p09\face\1597.jpg,895.9232,791.2991,808.0,542.0,264.34923042256054
p09,p09\face\1598.jpg,1238.76,568.0899,1182.0,189.0,383.3156132679701
p09,p09\face\1599.jpg,631.18225,804.3955,170.0,649.0,486.6588416180271
p09,p09\face\1600.jpg,683.7758,951.58386,938.0,747.0,326.3196166146007
p09,p09\face\1601.jpg,601.74854,629.07605,431.0,298.0,372.5136323008864
p09,p09\face\1602.jpg,420.0146,341.46564,240.0,273.0,192.59490355406604
p09,p09\face\1603.jpg,1192.0596,727.19574,1319.0,243.0,500.5590780567265
p09,p09\face\1604.jpg,19.95205,547.44165,12.0,83.0,464.50972137297623
p09,p09\face\1605.jpg,741.5692,353.07953,633.0,225.0,167.90366471581257
p09,p09\face\1606.jpg,1379.3794,631.0531,1436.0,507.0,136.36372117658348
p09,p09\face\1607.jpg,887.0253,791.97876,737.0,477.0,348.88281521164095
p09,p09\face\1608.jpg,534.28827,630.20593,1133.0,163.0,759.4321069062066
p09,p09\face\1609.jpg,38.27941,628.1891,52.0,15.0,613.3425582413142
p09,p09\face\1610.jpg,1262.0471,756.9088,1317.0,273.0,487.019041593858
p09,p09\face\1611.jpg,777.2579,752.76624,853.0,572.0,195.99311411692503
p09,p09\face\1612.jpg,1442.5608,776.27356,1384.0,659.0,131.08185658206096
p09,p09\face\1613.jpg,538.99005,660.523,235.0,890.0,380.8800869368206
p09,p09\face\1614.jpg,350.3662,1029.3435,526.0,758.0,323.22518997983434
p09,p09\face\1615.jpg,39.919285,610.731,67.0,453.0,160.03886856987273
p09,p09\face\1616.jpg,1193.4646,833.7168,1405.0,860.0,213.161992757269
p09,p09\face\1617.jpg,937.38464,739.5934,940.0,375.0,364.60275900629165
p09,p09\face\1618.jpg,1168.9377,620.88794,1365.0,278.0,394.9842362360807
p09,p09\face\1619.jpg,99.15632,407.85693,71.0,130.0,279.2798915290895
p09,p09\face\1620.jpg,1320.0834,507.70377,1338.0,195.0,313.2166283101841
p09,p09\face\1621.jpg,298.70963,799.3163,64.0,515.0,368.6792093066817
p09,p09\face\1622.jpg,164.4406,937.8065,252.0,663.0,288.4185733226971
p09,p09\face\1623.jpg,199.68777,708.9533,679.0,40.0,822.9451682827963
p09,p09\face\1624.jpg,353.57416,722.5743,374.0,643.0,82.15400636438098
p09,p09\face\1625.jpg,508.87097,780.8716,567.0,472.0,314.2938762130118
p09,p09\face\1626.jpg,1375.6697,839.9783,1114.0,417.0,497.3747643879814
p09,p09\face\1627.jpg,100.689705,687.4618,156.0,479.0,215.67464102497075
p09,p09\face\1628.jpg,1290.8793,949.6587,1278.0,791.0,159.18057380888223
p09,p09\face\1629.jpg,1251.1334,804.6752,950.0,322.0,568.9083021454336
p09,p09\face\1630.jpg,1075.9438,832.3773,853.0,809.0,224.16614583272826
p09,p09\face\1631.jpg,426.81027,711.55786,286.0,714.0,140.83145261934567
p09,p09\face\1632.jpg,682.5545,613.3446,623.0,218.0,399.8050696902179
p09,p09\face\1633.jpg,57.588406,484.94946,165.0,26.0,471.35109989794233
p09,p09\face\1634.jpg,1129.884,932.086,1305.0,559.0,412.1392361811721
p09,p09\face\1635.jpg,373.24225,726.9127,481.0,555.0,202.89335830369114
p09,p09\face\1636.jpg,93.84193,861.58386,289.0,449.0,456.4122143139905
p09,p09\face\1637.jpg,494.8542,637.7865,691.0,297.0,393.2030327960353
p09,p09\face\1638.jpg,93.557526,427.29462,679.0,463.0,586.5303167782548
p09,p09\face\1639.jpg,278.35376,572.2149,296.0,406.0,167.148990892108
p09,p09\face\1640.jpg,358.25635,923.4358,155.0,883.0,207.23947311926364
p09,p09\face\1641.jpg,507.66516,726.4014,490.0,639.0,89.16876062329088
p09,p09\face\1642.jpg,1412.5549,812.5176,1354.0,624.0,197.40202277015806
p09,p09\face\1643.jpg,688.2725,876.7195,880.0,552.0,377.09703243992783
p09,p09\face\1644.jpg,202.57541,695.2996,195.0,545.0,150.49040926667055
p09,p09\face\1645.jpg,813.15674,979.0692,1183.0,676.0,478.15789102554817
p09,p09\face\1646.jpg,1316.3208,595.02637,1132.0,186.0,448.63873968929613
p09,p09\face\1647.jpg,103.55644,791.39813,9.0,679.0,146.88179505558202
p09,p09\face\1648.jpg,1394.6592,489.07526,1383.0,286.0,203.40967551655453
p09,p09\face\1649.jpg,45.3852,552.1068,14.0,285.0,268.9443773812719
p09,p09\face\1650.jpg,108.578224,949.68005,138.0,634.0,317.0481652091682
p09,p09\face\1651.jpg,504.94543,761.89526,261.0,601.0,292.2270628295744
p09,p09\face\1652.jpg,521.22046,350.91476,387.0,89.0,294.30337504435795
p09,p09\face\1653.jpg,90.83977,381.74164,353.0,20.0,446.7493704528301
p09,p09\face\1654.jpg,198.51959,690.48645,268.0,45.0,649.2151270957879
p09,p09\face\1655.jpg,1285.1965,865.7379,1205.0,894.0,85.03075615439099
p09,p09\face\1656.jpg,1321.6345,897.2023,1232.0,566.0,343.11703087284957
p09,p09\face\1657.jpg,1383.06,696.8777,1163.0,673.0,221.35169802545
p09,p09\face\1658.jpg,30.373238,590.54785,143.0,244.0,364.39017978672257
p09,p09\face\1659.jpg,1137.768,894.2273,1146.0,731.0,163.4347514109224
p09,p09\face\1660.jpg,593.66925,691.494,482.0,490.0,230.36896356714374
p09,p09\face\1661.jpg,803.8939,526.68146,1021.0,83.0,493.9516993087482
p09,p09\face\1662.jpg,956.23,761.1798,1362.0,172.0,715.3895136567212
p09,p09\face\1663.jpg,889.0422,713.791,779.0,488.0,251.17894673170758
p09,p09\face\1664.jpg,72.655685,800.3994,140.0,668.0,148.5424628894041
p09,p09\face\1665.jpg,18.84965,129.65375,89.0,117.0,71.2824590263534
p09,p09\face\1666.jpg,898.25024,936.5761,1260.0,707.0,428.44845445514215
p09,p09\face\1667.jpg,960.2407,748.11475,912.0,312.0,438.77471440364474
p09,p09\face\1668.jpg,1154.8315,617.0608,1396.0,581.0,243.84955498985434
p09,p09\face\1669.jpg,45.972992,807.40845,139.0,415.0,403.2845420729637
p09,p09\face\1670.jpg,1173.4447,633.4601,897.0,856.0,354.8882746724665
p09,p09\face\1671.jpg,1253.5834,733.0559,1217.0,719.0,39.19071146629486
p09,p09\face\1672.jpg,245.35306,778.28577,507.0,411.0,450.9522736665156
p09,p09\face\1673.jpg,541.1048,635.1561,319.0,678.0,226.19932961604903
p09,p09\face\1674.jpg,963.44604,595.17017,874.0,63.0,539.634772322911
p09,p09\face\1675.jpg,184.94717,875.77454,246.0,893.0,63.436299249719795
p09,p09\face\1676.jpg,1308.2745,627.1178,1205.0,12.0,623.7271288392064
p09,p09\face\1677.jpg,826.5748,692.1222,863.0,489.0,206.36234629590254
p09,p09\face\1678.jpg,689.20636,853.3844,350.0,882.0,340.41122879173656
p09,p09\face\1679.jpg,126.594955,770.82947,72.0,368.0,406.5122230634646
p09,p09\face\1680.jpg,1339.0161,115.45311,1198.0,188.0,158.58308769577226
p09,p09\face\1681.jpg,170.17648,753.52344,143.0,469.0,285.81838365909914
p09,p09\face\1682.jpg,97.68615,421.9911,131.0,245.0,180.09902332640507
p09,p09\face\1683.jpg,496.72916,629.5331,891.0,187.0,592.6930329015181
p09,p09\face\1684.jpg,710.8146,832.1334,975.0,670.0,309.9696557729482
p09,p09\face\1685.jpg,478.87503,562.03107,478.0,201.0,361.03212504221835
p09,p09\face\1686.jpg,1320.1882,593.8656,1209.0,503.0,143.59450149422506
p09,p09\face\1687.jpg,860.73346,787.82434,1197.0,346.0,555.2332280222429
p09,p09\face\1688.jpg,61.41869,566.13745,16.0,102.0,466.3544119015065
p09,p09\face\1689.jpg,1205.1342,753.652,1283.0,431.0,331.91473396792736
p09,p09\face\1690.jpg,1085.4312,732.7213,1007.0,414.0,328.2296737804186
p09,p09\face\1691.jpg,1491.3606,524.5283,1426.0,179.0,351.65583760972885
p09,p09\face\1692.jpg,1030.1628,714.0901,840.0,473.0,307.06080169487603
p09,p09\face\1693.jpg,1371.0859,328.79657,1365.0,526.0,197.2973149050691
p09,p09\face\1694.jpg,1164.7977,865.69183,1423.0,694.0,310.07499092961365
p09,p09\face\1695.jpg,1090.9795,292.1825,1399.0,199.0,321.8067888889232
p09,p09\face\1696.jpg,50.92279,606.8701,25.0,598.0,27.39835841698025
p09,p09\face\1697.jpg,1435.928,728.89246,1284.0,291.0,463.49962918000267
p09,p09\face\1698.jpg,695.899,988.35425,926.0,787.0,305.7613703936454
p09,p09\face\1699.jpg,1441.2188,812.04517,1390.0,667.0,153.82282320091514
p09,p09\face\1700.jpg,369.81696,353.3559,147.0,90.0,344.9691562299447
p09,p09\face\1701.jpg,370.8528,650.85754,443.0,250.0,407.2983972163406
p09,p09\face\1702.jpg,277.6769,917.0251,514.0,658.0,350.631706709476
p09,p09\face\1703.jpg,96.408714,971.84875,180.0,717.0,268.2077378171629
p09,p09\face\1704.jpg,872.3608,902.4241,774.0,865.0,105.23974675413753
p09,p09\face\1705.jpg,91.73429,399.66327,274.0,165.0,297.1323621300783
p09,p09\face\1706.jpg,630.58435,768.72034,358.0,683.0,285.74499667535736
p09,p09\face\1707.jpg,543.84796,518.7121,664.0,11.0,521.7356550495663
p09,p09\face\1708.jpg,681.20154,701.50366,505.0,878.0,249.39514329673705
p09,p09\face\1709.jpg,83.83526,884.73,236.0,469.0,442.7025313345294
p09,p09\face\1710.jpg,319.60944,827.2797,634.0,717.0,333.1711975471469
p09,p09\face\1711.jpg,320.0113,446.03113,340.0,112.0,334.62866546367485
p09,p09\face\1712.jpg,671.07275,798.4435,794.0,876.0,145.3482751660645
p09,p09\face\1713.jpg,740.23254,722.69385,267.0,872.0,496.22714053143045
p09,p09\face\1714.jpg,134.45888,901.7406,173.0,535.0,368.76021172301114
p09,p09\face\1715.jpg,1323.0115,853.2627,1234.0,755.0,132.58431132443613
p09,p09\face\1716.jpg,696.4789,596.8921,450.0,464.0,280.0216927980759
p09,p09\face\1717.jpg,505.27255,976.03986,590.0,836.0,163.67621190554846
p09,p09\face\1718.jpg,480.70975,718.43835,509.0,371.0,348.58822412697765
p09,p09\face\1719.jpg,1040.5662,433.03796,906.0,163.0,301.70938780140733
p09,p09\face\1720.jpg,259.3257,544.1372,522.0,80.0,533.3114709060739
p09,p09\face\1721.jpg,1478.1648,853.0873,1431.0,213.0,641.822600100682
p09,p09\face\1722.jpg,211.46727,519.70044,3.0,253.0,338.50808936050555
p09,p09\face\1723.jpg,516.95447,817.8423,771.0,475.0,426.7082946815072
p09,p09\face\1724.jpg,953.5531,904.6538,1049.0,541.0,375.9710136765865
p09,p09\face\1725.jpg,959.90295,150.08644,759.0,86.0,210.87689870218122
p09,p09\face\1726.jpg,428.1413,900.8219,271.0,729.0,232.8436220808936
p09,p09\face\1727.jpg,337.85962,899.74084,435.0,577.0,337.0428848826214
p09,p09\face\1728.jpg,983.8032,495.09442,935.0,450.0,66.4474357575219
p09,p09\face\1729.jpg,678.4276,640.2382,433.0,264.0,449.21031405122477
p09,p09\face\1730.jpg,1327.4417,516.9682,1273.0,620.0,116.53087707770847
p09,p09\face\1731.jpg,1107.3246,752.7882,874.0,332.0,481.14766769153107
p09,p09\face\1732.jpg,800.999,785.02,802.0,593.0,192.02263253650597
p09,p09\face\1733.jpg,1184.2047,319.15823,1005.0,83.0,296.45410953889643
p09,p09\face\1734.jpg,1295.9794,762.60144,1336.0,427.0,337.979254633328
p09,p09\face\1735.jpg,1138.8418,370.24948,1176.0,27.0,345.254887727893
p09,p09\face\1736.jpg,220.34697,842.47375,308.0,464.0,388.49123220479504
p09,p09\face\1737.jpg,1239.0411,681.1251,1283.0,347.0,337.0044162359004
p09,p09\face\1738.jpg,143.82866,740.49963,374.0,141.0,642.1671560037931
p09,p09\face\1739.jpg,1343.2914,543.26166,1235.0,94.0,462.1288375550697
p09,p09\face\1740.jpg,628.1797,582.86334,593.0,199.0,385.4720117920366
p09,p09\face\1741.jpg,1385.7828,571.5935,1043.0,222.0,489.60768733752536
p09,p09\face\1742.jpg,567.49146,813.1741,486.0,814.0,81.49564129928207
p09,p09\face\1743.jpg,1365.1084,499.15576,1174.0,39.0,498.26273189954713
p09,p09\face\1744.jpg,1320.6669,645.22363,1040.0,231.0,500.35498336181286
p09,p09\face\1745.jpg,549.9368,831.09216,722.0,394.0,469.7396053932434
p09,p09\face\1746.jpg,695.6747,368.5549,622.0,130.0,249.67258247052277
p09,p09\face\1747.jpg,562.9138,980.1457,721.0,796.0,242.69502467088196
p09,p09\face\1748.jpg,999.7895,777.61584,785.0,445.0,395.93915252220256
p09,p09\face\1749.jpg,135.94768,990.5808,77.0,734.0,263.2651497302672
p09,p09\face\1750.jpg,665.87756,539.07245,537.0,292.0,278.6650655356713
p09,p09\face\1751.jpg,1186.8761,720.65283,1226.0,384.0,338.9185927328272
p09,p09\face\1752.jpg,686.68994,885.93945,1139.0,838.0,454.84346551863314
p09,p09\face\1753.jpg,95.39518,833.2943,408.0,384.0,547.3455547001364
p09,p09\face\1754.jpg,844.196,1014.21576,971.0,852.0,205.89611685872077
p09,p09\face\1755.jpg,531.5337,902.6951,655.0,793.0,165.1573527635842
p09,p09\face\1756.jpg,586.2613,959.5257,559.0,578.0,382.49840685942735
p09,p09\face\1757.jpg,1578.5864,665.5746,1383.0,234.0,473.82557114934184
p09,p09\face\1758.jpg,1149.1442,560.6595,913.0,196.0,434.4428723952092
p09,p09\face\1759.jpg,871.24146,232.74808,1034.0,146.0,184.43311584081098
p09,p09\face\1760.jpg,903.4964,660.8026,773.0,320.0,364.9325066022483
p09,p09\face\1761.jpg,678.1265,813.7856,444.0,603.0,315.0330091831648
p09,p09\face\1762.jpg,1410.1526,776.16516,1321.0,627.0,173.7769538445763
p09,p09\face\1763.jpg,405.7943,533.578,385.0,132.0,402.11602414601685
p09,p09\face\1764.jpg,1246.9446,512.43567,984.0,50.0,531.9648425883049
p09,p09\face\1765.jpg,152.43034,761.7147,364.0,310.0,498.80648176422085
p09,p09\face\1766.jpg,1251.9789,760.66516,1325.0,258.0,507.9412798247451
p09,p09\face\1767.jpg,1266.1013,800.1129,1222.0,375.0,427.39432173345494
