subject,name,x,y,labelx,labely,error
p09,p09\face\706.jpg,437.88242,324.8559,418.0,101.0,224.73711204705376
p09,p09\face\707.jpg,441.41956,750.5928,687.0,329.0,487.9039031920118
p09,p09\face\708.jpg,1396.2091,568.6646,1381.0,532.0,39.693961703300985
p09,p09\face\709.jpg,1217.1187,665.1703,1331.0,555.0,158.45015975062947
p09,p09\face\710.jpg,1121.5823,660.21063,900.0,216.0,496.4088851440917
p09,p09\face\711.jpg,555.365,730.23535,736.0,52.0,701.8776157564793
p09,p09\face\712.jpg,1368.7471,578.0696,1417.0,132.0,448.67182466698307
p09,p09\face\713.jpg,28.930164,607.44727,144.0,294.0,333.9015690476761
p09,p09\face\714.jpg,706.053,187.84277,726.0,101.0,89.1041596645816
p09,p09\face\715.jpg,1279.8339,784.6961,1168.0,687.0,148.49694204553506
p09,p09\face\716.jpg,121.11698,868.07214,336.0,530.0,400.5839292520358
p09,p09\face\717.jpg,69.88068,858.4569,104.0,600.0,260.69925500948403
p09,p09\face\718.jpg,774.5475,343.3072,756.0,102.0,242.01894134292465
p09,p09\face\719.jpg,565.6518,753.61584,694.0,554.0,237.31781663783696
p09,p09\face\720.jpg,845.2068,955.1045,1040.0,767.0,270.79087006858265
p09,p09\face\721.jpg,591.91315,759.62146,851.0,365.0,472.0721276987236
p09,p09\face\722.jpg,1087.6299,896.95166,946.0,703.0,240.15884229245026
p09,p09\face\723.jpg,1429.7611,542.5416,1318.0,459.0,139.53403902587712
p09,p09\face\724.jpg,1271.6289,463.91968,1184.0,108.0,366.5482787096401
p09,p09\face\725.jpg,1169.2822,912.4073,865.0,703.0,369.3766074415108
p09,p09\face\726.jpg,1315.7612,599.2543,1339.0,409.0,191.66827218530457
p09,p09\face\727.jpg,659.2013,842.56616,760.0,529.0,329.3692599120325
p09,p09\face\728.jpg,763.39197,972.33215,884.0,894.0,143.81315867949985
p09,p09\face\729.jpg,307.70306,748.233,823.0,460.0,590.4313571449267
p09,p09\face\730.jpg,1307.3557,968.60724,1238.0,794.0,187.8773598487854
p09,p09\face\731.jpg,1019.13983,605.22217,882.0,156.0,469.6891425453648
p09,p09\face\732.jpg,146.97162,955.0828,77.0,827.0,145.94943741326995
p09,p09\face\733.jpg,713.9082,847.1736,816.0,629.0,240.87848661202602
p09,p09\face\734.jpg,1131.3705,589.1877,1135.0,257.0,332.2075076288915
p09,p09\face\735.jpg,1114.8293,769.79456,874.0,332.0,499.6627299989464
p09,p09\face\736.jpg,1034.4861,656.76025,1149.0,395.0,285.7129104319579
p09,p09\face\737.jpg,700.83875,779.2191,522.0,698.0,196.41752403998987
p09,p09\face\738.jpg,890.38074,797.9614,737.0,477.0,355.72725902367955
p09,p09\face\739.jpg,326.40515,872.438,465.0,689.0,229.90873698872343
p09,p09\face\740.jpg,88.783875,488.72195,43.0,75.0,416.2475412840297
p09,p09\face\741.jpg,1191.4888,660.16504,897.0,856.0,353.6593965243961
p09,p09\face\742.jpg,1405.762,782.7202,1378.0,794.0,29.965982096500902
p09,p09\face\743.jpg,791.0762,889.2992,876.0,712.0,196.58856146785345
p09,p09\face\744.jpg,557.2902,898.14087,558.0,552.0,346.1415895265982
p09,p09\face\745.jpg,558.3557,788.724,452.0,666.0,162.396794149392
p09,p09\face\746.jpg,1030.4856,1067.2865,1160.0,664.0,423.5728796500078
p09,p09\face\747.jpg,440.75623,845.3899,301.0,516.0,357.81211244520495
p09,p09\face\748.jpg,90.22555,464.48523,283.0,104.0,408.7928494359949
p09,p09\face\749.jpg,536.07263,832.87726,331.0,690.0,249.93738278316832
p09,p09\face\750.jpg,1218.9388,820.7373,1158.0,684.0,149.7018129900236
p09,p09\face\751.jpg,691.5134,734.30676,687.0,508.0,226.35176406149344
p09,p09\face\752.jpg,1240.4888,889.7621,1043.0,642.0,316.84043203953627
p09,p09\face\753.jpg,971.2358,902.76855,942.0,724.0,181.14338459146114
p09,p09\face\754.jpg,1374.0933,982.74646,1148.0,816.0,280.9315697371871
p09,p09\face\755.jpg,578.6975,825.15955,537.0,469.0,358.59211464768714
p09,p09\face\756.jpg,791.79944,360.41397,820.0,33.0,328.6262005493476
p09,p09\face\757.jpg,1072.6313,614.4142,1258.0,528.0,204.52126837752107
p09,p09\face\758.jpg,161.64377,559.11145,14.0,309.0,290.4383271453683
p09,p09\face\759.jpg,194.96585,602.3694,488.0,87.0,592.8529539438932
p09,p09\face\760.jpg,1081.6969,347.2722,938.0,49.0,331.0817025297532
p09,p09\face\761.jpg,526.0398,289.6213,488.0,5.0,287.15207208028295
p09,p09\face\762.jpg,295.5314,692.94476,554.0,387.0,400.50994837831433
p09,p09\face\763.jpg,216.91669,960.26355,243.0,766.0,196.00680592456476
p09,p09\face\764.jpg,342.12088,365.10007,460.0,131.0,262.10365912172995
p09,p09\face\765.jpg,1153.7002,508.68848,1328.0,59.0,482.2863678614605
p09,p09\face\766.jpg,1349.8608,740.7523,995.0,873.0,378.70261667303015
p09,p09\face\767.jpg,740.9103,578.80865,693.0,550.0,55.90468223766011
p09,p09\face\768.jpg,1205.2913,760.975,1399.0,550.0,286.4149361066912
p09,p09\face\769.jpg,1037.3451,355.03348,820.0,409.0,223.94480870015718
p09,p09\face\770.jpg,637.39294,836.9585,823.0,377.0,495.9957629607334
p09,p09\face\771.jpg,752.32825,419.61063,806.0,180.0,245.54818296263159
p09,p09\face\772.jpg,707.3296,837.85876,1042.0,701.0,361.57240154981406
p09,p09\face\773.jpg,1093.3325,911.87836,900.0,593.0,372.9086684430921
p09,p09\face\774.jpg,869.0321,573.1221,701.0,268.0,348.3306843001345
p09,p09\face\775.jpg,548.4378,838.24927,705.0,618.0,270.2248340502775
p09,p09\face\776.jpg,399.8069,864.51843,419.0,572.0,293.1474138552138
p09,p09\face\777.jpg,592.9206,598.3844,467.0,264.0,357.30788107037324
p09,p09\face\778.jpg,1250.2728,854.1222,1159.0,617.0,254.08200263399218
p09,p09\face\779.jpg,1204.8313,661.88605,950.0,162.0,561.0927396607445
p09,p09\face\780.jpg,1231.8911,869.0057,1275.0,405.0,466.0039062336281
p09,p09\face\781.jpg,969.44604,740.94183,1363.0,89.0,761.5201080733193
p09,p09\face\782.jpg,1283.0363,524.60645,1259.0,56.0,469.2224785482895
p09,p09\face\783.jpg,1288.0164,741.7053,1394.0,276.0,477.61279754106255
p09,p09\face\784.jpg,1253.4338,790.3649,1248.0,604.0,186.4441312095932
p09,p09\face\785.jpg,567.09155,742.489,819.0,394.0,430.0028706299529
p09,p09\face\786.jpg,56.649914,602.34424,318.0,42.0,618.2956665301804
p09,p09\face\787.jpg,129.27489,566.5703,76.0,138.0,431.868885629655
p09,p09\face\788.jpg,710.8854,863.7827,735.0,708.0,157.63809670016317
p09,p09\face\789.jpg,1281.0352,993.70844,1425.0,860.0,196.47854924265906
p09,p09\face\790.jpg,340.86856,849.97644,311.0,666.0,186.3852591911442
p09,p09\face\791.jpg,966.18146,924.86597,1180.0,873.0,220.0191930548333
p09,p09\face\792.jpg,219.07361,871.4176,141.0,842.0,83.4319110955904
p09,p09\face\793.jpg,969.5312,754.2241,780.0,571.0,263.6155314800325
p09,p09\face\794.jpg,23.904064,275.2409,106.0,141.0,157.354260448359
p09,p09\face\795.jpg,328.99884,178.98317,357.0,19.0,162.41514611482515
p09,p09\face\796.jpg,279.09195,597.5854,418.0,262.0,363.19829294753026
p09,p09\face\797.jpg,114.38216,473.06778,346.0,129.0,414.7643532778582
p09,p09\face\798.jpg,973.4868,654.10754,726.0,110.0,597.7480656597728
p09,p09\face\799.jpg,1334.87,917.5925,1232.0,566.0,366.33256321954235
p09,p09\face\800.jpg,1396.6819,826.67957,1222.0,531.0,343.4241865026399
p09,p09\face\801.jpg,475.70657,413.57825,408.0,245.0,181.66674073010722
p09,p09\face\802.jpg,29.985783,437.16187,18.0,350.0,87.98210100728585
p09,p09\face\803.jpg,593.8248,407.4234,690.0,299.0,144.9320422646421
p09,p09\face\804.jpg,417.0129,882.9496,693.0,854.0,277.50126688899996
p09,p09\face\805.jpg,325.4524,941.2012,866.0,492.0,702.8324169032046
p09,p09\face\806.jpg,522.47266,773.83167,1011.0,84.0,845.2968043829339
p09,p09\face\807.jpg,796.5707,884.24585,914.0,398.0,500.2246214202176
p09,p09\face\808.jpg,1051.7266,769.4778,1274.0,698.0,233.48352123329818
p09,p09\face\809.jpg,1214.785,894.3163,984.0,498.0,458.6156649363386
p09,p09\face\810.jpg,1297.3893,797.7047,1095.0,362.0,480.4165022405038
p09,p09\face\811.jpg,1068.4988,484.87115,784.0,476.0,284.6370495912294
p09,p09\face\812.jpg,898.4301,750.1941,716.0,393.0,401.0839804517253
p09,p09\face\813.jpg,1062.6412,725.6432,882.0,364.0,404.24874381375633
p09,p09\face\814.jpg,1557.1505,859.6692,1427.0,744.0,174.1221340844552
p09,p09\face\815.jpg,513.1708,849.8541,516.0,328.0,521.8617812697152
p09,p09\face\816.jpg,552.9425,914.1891,509.0,847.0,80.2827340267663
p09,p09\face\817.jpg,1100.1812,893.0465,709.0,308.0,703.7770199075841
p09,p09\face\818.jpg,1089.177,841.3762,908.0,673.0,247.33713075476558
p09,p09\face\819.jpg,1339.5634,702.036,1174.0,893.0,252.74190145284575
p09,p09\face\820.jpg,1248.0049,731.3597,1079.0,497.0,288.94135975142086
p09,p09\face\821.jpg,1056.8014,841.7904,1086.0,843.0,29.223652245842537
p09,p09\face\822.jpg,41.882114,682.11957,98.0,337.0,349.6523049759575
p09,p09\face\823.jpg,223.83537,858.26984,96.0,363.0,511.50180229398995
p09,p09\face\824.jpg,642.9099,681.68994,585.0,223.0,462.3310840188014
p09,p09\face\825.jpg,105.28044,473.4906,118.0,194.0,279.7798799949703
p09,p09\face\826.jpg,368.01782,1038.0419,114.0,878.0,300.23066652992
p09,p09\face\827.jpg,573.83984,722.8944,404.0,520.0,264.59726177249075
p09,p09\face\828.jpg,574.3408,820.9142,860.0,612.0,353.90153556462565
p09,p09\face\829.jpg,628.6948,801.552,878.0,381.0,488.8937128865537
p09,p09\face\830.jpg,404.16376,782.09485,368.0,594.0,191.5397825028785
p09,p09\face\831.jpg,1007.79175,711.35266,984.0,464.0,248.49423880394087
p09,p09\face\832.jpg,1074.0984,779.33105,1235.0,334.0,473.50721021437465
p09,p09\face\833.jpg,1002.73047,853.275,884.0,789.0,135.01186290470923
p09,p09\face\834.jpg,416.55606,910.0879,526.0,617.0,312.855372936122
p09,p09\face\835.jpg,684.6817,491.68097,806.0,34.0,473.48706423723974
p09,p09\face\836.jpg,841.20593,899.81775,906.0,641.0,266.8049820327574
p09,p09\face\837.jpg,1219.3782,670.75195,1207.0,572.0,99.52470543632622
p09,p09\face\838.jpg,1133.148,691.3008,1154.0,287.0,404.8381621092557
p09,p09\face\839.jpg,886.73975,855.75946,1123.0,684.0,292.096249120046
p09,p09\face\840.jpg,1495.388,607.79724,1379.0,310.0,319.73323841915465
p09,p09\face\841.jpg,1386.0706,801.8264,1253.0,473.0,354.7317097998148
p09,p09\face\842.jpg,901.7532,935.18066,895.0,732.0,203.2928633308361
p09,p09\face\843.jpg,1109.917,725.42175,1200.0,192.0,540.974785687836
p09,p09\face\844.jpg,1121.426,1005.05164,1190.0,786.0,229.53432817881512
p09,p09\face\845.jpg,844.3733,795.7197,1197.0,346.0,571.48354088285
p09,p09\face\846.jpg,700.40906,896.801,517.0,405.0,524.8877260900658
p09,p09\face\847.jpg,257.37073,530.6618,275.0,155.0,376.07525011625
p09,p09\face\848.jpg,1112.9692,899.78503,1082.0,528.0,373.0726512691596
p09,p09\face\849.jpg,269.59204,834.3191,43.0,778.0,233.48617297122757
p09,p09\face\850.jpg,487.42374,569.9505,685.0,230.0,393.1955222913913
p09,p09\face\851.jpg,871.34546,890.11096,927.0,833.0,79.74390160852427
p09,p09\face\852.jpg,1545.8428,615.77234,1372.0,386.0,288.1260845966571
p09,p09\face\853.jpg,104.95584,891.2424,92.0,729.0,162.7588383256805
p09,p09\face\854.jpg,402.85504,816.95044,354.0,676.0,149.1772160783107
p09,p09\face\855.jpg,102.99393,254.21222,10.0,212.0,102.12610445394213
p09,p09\face\856.jpg,1438.2617,827.0436,1379.0,689.0,150.22643065968785
p09,p09\face\857.jpg,963.6103,757.11084,688.0,511.0,369.50179718778094
p09,p09\face\858.jpg,1119.924,233.55927,1289.0,153.0,187.28723344771794
p09,p09\face\859.jpg,890.27856,911.5996,810.0,843.0,105.59618689848607
p09,p09\face\860.jpg,1203.1902,901.9785,1042.0,651.0,298.2825710421244
p09,p09\face\861.jpg,1462.6355,709.18274,1321.0,406.0,334.63471222364245
p09,p09\face\862.jpg,1278.2827,536.9547,1432.0,282.0,297.7094325848612
p09,p09\face\863.jpg,549.8043,701.8574,437.0,353.0,366.64194045417116
p09,p09\face\864.jpg,192.9071,1023.4386,364.0,795.0,285.4066725744162
p09,p09\face\865.jpg,753.92236,753.46094,927.0,594.0,235.33733268703884
p09,p09\face\866.jpg,471.249,830.7799,485.0,707.0,124.54138133191915
p09,p09\face\867.jpg,974.5692,765.4757,1026.0,405.0,364.12615859753885
p09,p09\face\868.jpg,1040.3373,822.27,1034.0,891.0,69.02152701444854
p09,p09\face\869.jpg,1130.5458,511.1496,833.0,150.0,467.93432365023193
p09,p09\face\870.jpg,996.5134,660.9585,1031.0,404.0,259.262400257924
p09,p09\face\871.jpg,934.6427,651.1924,1053.0,316.0,355.4748694528208
p09,p09\face\872.jpg,1382.6152,639.8127,1331.0,341.0,303.2377882949287
p09,p09\face\873.jpg,60.735397,513.47565,157.0,70.0,453.8034059479942
p09,p09\face\874.jpg,1046.4388,657.1582,984.0,104.0,556.6709923734126
p09,p09\face\875.jpg,435.3012,916.49,14.0,893.0,421.95554786612297
p09,p09\face\876.jpg,964.7003,574.8312,768.0,372.0,282.5446867311435
p09,p09\face\877.jpg,979.73987,960.42334,1321.0,824.0,367.51845191772344
p09,p09\face\878.jpg,951.6854,893.79736,753.0,821.0,211.60187964370732
p09,p09\face\879.jpg,1049.9816,798.9783,827.0,591.0,304.9192387952915
p09,p09\face\880.jpg,577.1169,838.00745,440.0,215.0,637.9179512288395
p09,p09\face\881.jpg,537.08344,918.2593,537.0,881.0,37.25937119957206
p09,p09\face\882.jpg,302.2799,894.89386,259.0,869.0,50.43453513203403
p09,p09\face\883.jpg,422.74774,813.14856,526.0,671.0,175.6907572625834
p09,p09\face\884.jpg,466.17108,896.1676,497.0,540.0,357.4993444049933
p09,p09\face\885.jpg,353.76205,899.38513,29.0,793.0,341.74286751884085
p09,p09\face\886.jpg,1043.4957,937.4167,1058.0,829.0,109.38259348640669
p09,p09\face\887.jpg,594.2288,903.30615,637.0,734.0,174.62515658547025
p09,p09\face\888.jpg,503.64804,766.6417,179.0,484.0,430.44475545649294
p09,p09\face\889.jpg,109.12009,639.5226,440.0,6.0,714.7253843260361
p09,p09\face\890.jpg,1082.0087,773.83923,1402.0,886.0,339.0788878528122
p09,p09\face\891.jpg,467.59464,706.11523,546.0,35.0,675.6797040758291
p09,p09\face\892.jpg,1348.3604,948.8927,1142.0,868.0,221.6488724452484
p09,p09\face\893.jpg,60.664333,782.09106,39.0,481.0,301.86946164691784
p09,p09\face\894.jpg,1322.8528,396.60834,1301.0,84.0,313.3712105873799
p09,p09\face\895.jpg,857.6697,382.6639,785.0,340.0,84.26797031086308
p09,p09\face\896.jpg,680.0198,748.4961,1179.0,751.0,498.98650407601207
p09,p09\face\897.jpg,556.1193,767.5869,537.0,675.0,94.54039211991613
p09,p09\face\898.jpg,254.24438,450.9577,303.0,64.0,390.01714705894665
p09,p09\face\899.jpg,855.65015,841.4873,1375.0,476.0,635.063185832717
p09,p09\face\900.jpg,858.87854,835.0962,1167.0,714.0,331.0636268151486
p09,p09\face\901.jpg,6.9131813,783.90814,56.0,760.0,54.59959005684017
p09,p09\face\902.jpg,914.772,619.0895,1028.0,110.0,521.5291818297419
p09,p09\face\903.jpg,97.20833,879.9147,202.0,505.0,389.28435943407743
p09,p09\face\904.jpg,1020.0957,923.7112,1067.0,309.0,616.4980484559542
p09,p09\face\905.jpg,1204.2874,645.2942,1269.0,145.0,504.46208975501816
p09,p09\face\906.jpg,1197.0798,878.58484,1165.0,689.0,192.27981522705392
p09,p09\face\907.jpg,1550.5428,662.63806,1221.0,392.0,426.4310465948745
p09,p09\face\908.jpg,1117.6526,677.5432,1187.0,345.0,339.697004236864
p09,p09\face\909.jpg,1403.3301,780.9715,1099.0,675.0,322.2526304198307
p09,p09\face\910.jpg,341.89258,717.8987,380.0,71.0,648.0201337535741
p09,p09\face\911.jpg,1337.0498,565.85406,1390.0,60.0,508.6177807302847
p09,p09\face\912.jpg,868.6278,396.10175,809.0,326.0,92.03113858227552
p09,p09\face\913.jpg,202.6759,584.09106,399.0,3.0,613.3595754123351
p09,p09\face\914.jpg,1326.4536,803.672,1081.0,138.0,709.4833948021617
p09,p09\face\915.jpg,476.25232,814.949,249.0,779.0,230.07812871392187
p09,p09\face\916.jpg,71.82454,638.92163,154.0,264.0,383.8216341935405
p09,p09\face\917.jpg,177.85632,743.86334,104.0,247.0,502.32254329265373
p09,p09\face\918.jpg,1341.6865,923.0464,1298.0,668.0,258.7608391449525
p09,p09\face\919.jpg,712.913,870.1391,488.0,707.0,277.84930155571743
p09,p09\face\920.jpg,965.22626,622.4867,918.0,310.0,316.0352160954535
p09,p09\face\921.jpg,187.11368,714.08057,199.0,468.0,246.36746880929715
p09,p09\face\922.jpg,178.4557,863.0902,4.0,878.0,175.09167799505778
p09,p09\face\923.jpg,1400.7948,650.4595,1270.0,329.0,347.0496744883937
p09,p09\face\924.jpg,546.44055,822.6841,886.0,205.0,704.8647033296531
p09,p09\face\925.jpg,1223.6366,844.6609,1399.0,412.0,466.84876097618593
p09,p09\face\926.jpg,1322.5365,826.5893,1391.0,398.0,434.0230768634313
p09,p09\face\927.jpg,1129.2244,395.6353,911.0,550.0,267.30194186537443
p09,p09\face\928.jpg,369.3794,815.0515,158.0,187.0,662.6688228293225
p09,p09\face\929.jpg,1028.5881,973.6238,1221.0,808.0,253.87706178384843
p09,p09\face\930.jpg,264.5169,875.10657,4.0,734.0,296.2771084643564
p09,p09\face\931.jpg,184.21844,905.4136,394.0,411.0,537.0782938734352
p09,p09\face\932.jpg,1317.3871,793.9072,1347.0,534.0,261.58877556194955
p09,p09\face\933.jpg,222.87627,350.87888,422.0,0.0,403.4429947340764
p09,p09\face\934.jpg,1053.0193,650.08765,1156.0,342.0,324.84308712053576
p09,p09\face\935.jpg,34.398254,605.7612,95.0,138.0,471.67058486299527
p09,p09\face\936.jpg,498.61642,504.91223,527.0,300.0,206.86868381596574
p09,p09\face\937.jpg,994.7867,974.2326,1391.0,842.0,417.69662286161713
p09,p09\face\938.jpg,475.9748,885.0721,334.0,719.0,218.48748533954983
p09,p09\face\939.jpg,568.30493,838.626,310.0,728.0,280.9974143564314
p09,p09\face\940.jpg,263.30133,643.98254,749.0,162.0,684.2589970179421
p09,p09\face\941.jpg,555.44836,992.1022,528.0,835.0,159.48198614969027
p09,p09\face\942.jpg,433.669,305.69342,331.0,90.0,238.88193344202486
p09,p09\face\943.jpg,874.9037,929.66943,1274.0,711.0,455.07602386854
p09,p09\face\944.jpg,1106.7042,573.1692,774.0,544.0,333.9804564828607
p09,p09\face\945.jpg,833.3545,393.2448,706.0,240.0,199.25646946837134
p09,p09\face\946.jpg,1218.9707,666.70215,959.0,384.0,384.0641629337473
p09,p09\face\947.jpg,1329.3904,789.8761,1194.0,768.0,137.14634206067984
p09,p09\face\948.jpg,311.7516,544.964,129.0,187.0,401.91586106422824
p09,p09\face\949.jpg,210.16591,745.32196,311.0,693.0,113.60062307267509
p09,p09\face\950.jpg,1057.8999,710.5842,826.0,566.0,273.2803762850527
p09,p09\face\951.jpg,1179.3878,968.8865,824.0,870.0,368.8889145122146
p09,p09\face\952.jpg,421.1668,853.71924,254.0,811.0,172.53891091939232
p09,p09\face\953.jpg,503.7861,932.0021,199.0,891.0,307.5316929805772
p09,p09\face\954.jpg,413.56232,969.4351,570.0,637.0,367.4042179602733
p09,p09\face\955.jpg,650.2219,854.79663,608.0,357.0,499.5839988180166
p09,p09\face\956.jpg,963.7157,911.9693,1030.0,814.0,118.28605918228487
p09,p09\face\957.jpg,496.2384,649.26184,696.0,41.0,640.2243015147113
p09,p09\face\958.jpg,1267.2322,1036.1079,1274.0,864.0,172.24092297382467
p09,p09\face\959.jpg,255.83983,695.2738,348.0,349.0,358.328127384664
p09,p09\face\960.jpg,435.32263,429.32306,340.0,278.0,178.8437090468239
p09,p09\face\961.jpg,995.705,900.9888,841.0,548.0,385.40202224430533
p09,p09\face\962.jpg,809.2915,887.79517,1062.0,774.0,277.14783397133016
p09,p09\face\963.jpg,421.8791,729.79004,503.0,379.0,360.0475663020096
p09,p09\face\964.jpg,1354.2568,927.61115,1218.0,550.0,401.44251612154886
p09,p09\face\965.jpg,306.00323,541.3962,209.0,48.0,502.84134861305904
p09,p09\face\966.jpg,894.4972,495.47052,738.0,198.0,336.125092971352
p09,p09\face\967.jpg,25.02193,722.72156,66.0,286.0,438.63985440791856
p09,p09\face\968.jpg,1376.9651,857.1569,1330.0,545.0,315.67018240958396
p09,p09\face\969.jpg,475.2477,804.43494,351.0,898.0,155.53750050229044
p09,p09\face\970.jpg,178.0361,745.1998,162.0,520.0,225.7700624390887
p09,p09\face\971.jpg,1003.48584,889.3657,1166.0,771.0,201.05048339907069
p09,p09\face\972.jpg,685.4823,367.247,616.0,0.0,373.76216535385174
p09,p09\face\973.jpg,769.2925,977.8176,408.0,861.0,379.70858480550584
p09,p09\face\974.jpg,1049.4556,731.888,985.0,821.0,109.97940148045906
p09,p09\face\975.jpg,1408.1414,706.9867,1204.0,306.0,449.9600329473719
p09,p09\face\976.jpg,208.71497,550.56726,502.0,64.0,568.1230610527969
p09,p09\face\977.jpg,1113.0151,357.0214,899.0,67.0,360.43708275509056
p09,p09\face\978.jpg,626.44366,454.49054,509.0,86.0,386.7535350517174
p09,p09\face\979.jpg,829.141,492.2661,1062.0,38.0,510.47136611665104
p09,p09\face\980.jpg,414.8886,981.7262,576.0,892.0,184.41168067329684
p09,p09\face\981.jpg,324.96747,263.76288,205.0,140.0,172.36427518304075
p09,p09\face\982.jpg,186.3754,461.16013,192.0,344.0,117.29505897255434
p09,p09\face\983.jpg,1308.2125,831.69305,1194.0,506.0,345.1383327739763
p09,p09\face\984.jpg,924.9432,854.0586,959.0,743.0,116.16315640619447
p09,p09\face\985.jpg,47.417297,695.843,37.0,340.0,355.99546828225215
p09,p09\face\986.jpg,537.7803,885.32837,753.0,821.0,224.62785195740977
p09,p09\face\987.jpg,1068.6626,806.31744,1260.0,478.0,380.00308386906545
p09,p09\face\988.jpg,560.6632,240.46376,561.0,309.0,68.53706726906069
p09,p09\face\989.jpg,327.72183,756.1456,598.0,316.0,516.5060200520415
p09,p09\face\990.jpg,1269.9329,1073.3783,1122.0,784.0,324.9983533612132
p09,p09\face\991.jpg,485.8043,318.79797,588.0,80.0,259.7468719734657
p09,p09\face\992.jpg,497.14517,861.50586,529.0,536.0,327.0608338864499
p09,p09\face\993.jpg,300.5915,770.0305,291.0,360.0,410.14269620462585
p09,p09\face\994.jpg,366.9306,692.7018,61.0,638.0,310.7825807538125
p09,p09\face\995.jpg,454.00244,699.1404,248.0,249.0,495.0387611086631
p09,p09\face\996.jpg,1149.4336,390.91653,1164.0,43.0,348.22132868335336
p09,p09\face\997.jpg,953.68414,559.99963,840.0,354.0,235.2869092990513
p09,p09\face\998.jpg,832.212,542.9628,959.0,45.0,513.8503551618895
p09,p09\face\999.jpg,906.21533,787.6027,1316.0,440.0,537.355678298834
p09,p09\face\1000.jpg,348.9496,673.1974,381.0,355.0,319.8074493933811
p09,p09\face\1001.jpg,401.82104,667.0895,469.0,136.0,535.3214279757536
p09,p09\face\1002.jpg,49.07162,696.7765,223.0,387.0,355.2640633212146
p09,p09\face\1003.jpg,865.5891,313.77728,748.0,204.0,160.86718123967984
p09,p09\face\1004.jpg,234.63812,763.7511,130.0,633.0,167.4663737235777
p09,p09\face\1005.jpg,855.1931,954.453,929.0,642.0,321.05192093725276
p09,p09\face\1006.jpg,893.9099,789.73425,1150.0,196.0,646.6084595796749
p09,p09\face\1007.jpg,698.1549,822.5886,510.0,683.0,234.28028919704278
p09,p09\face\1008.jpg,1349.922,497.43646,1392.0,250.0,250.98877122542754
p09,p09\face\1009.jpg,729.19946,776.6083,613.0,671.0,157.02045671862314
p09,p09\face\1010.jpg,160.87994,825.72925,274.0,485.0,359.0161142797075
p09,p09\face\1011.jpg,500.32574,328.05038,384.0,9.0,339.59509437711256
p09,p09\face\1012.jpg,1038.3932,773.34973,1265.0,469.0,379.4461836018383
p09,p09\face\1013.jpg,151.70773,849.669,218.0,410.0,444.63861730623444
p09,p09\face\1014.jpg,1105.9492,909.64905,1254.0,708.0,250.16269705933377
p09,p09\face\1015.jpg,515.36,862.7859,696.0,780.0,198.7066088640486
p09,p09\face\1016.jpg,210.8435,901.8223,0.0,867.0,213.69973824270352
p09,p09\face\1017.jpg,432.09833,906.2749,240.0,774.0,233.23467594356546
p09,p09\face\1018.jpg,682.1139,792.3641,1038.0,257.0,642.8605019753508
p09,p09\face\1019.jpg,1238.3174,453.22998,848.0,90.0,533.1826023980902
p09,p09\face\1020.jpg,340.88956,832.5089,657.0,460.0,488.5577786966451
p09,p09\face\1021.jpg,531.8989,738.1221,512.0,523.0,216.04044217750064
p09,p09\face\1022.jpg,1148.8405,837.4675,1202.0,338.0,502.2885127095781
p09,p09\face\1023.jpg,831.3806,499.9552,782.0,40.0,462.5983341409694
p09,p09\face\1024.jpg,281.7059,723.4763,462.0,491.0,294.1958584429767
p09,p09\face\1025.jpg,1399.5316,812.4763,1225.0,830.0,175.40913669012514
p09,p09\face\1026.jpg,224.14708,738.93243,382.0,416.0,359.4480577913866
p09,p09\face\1027.jpg,972.2595,488.40918,659.0,400.0,325.4960997270167
p09,p09\face\1028.jpg,1189.3118,807.85803,1020.0,899.0,192.28450803756917
p09,p09\face\1029.jpg,100.49504,391.4989,492.0,0.0,553.6673188838222
p09,p09\face\1030.jpg,732.26184,380.56268,556.0,41.0,382.58469242116837
p09,p09\face\1031.jpg,450.6239,792.20264,319.0,795.0,131.65362788155517
p09,p09\face\1032.jpg,1232.4703,995.09186,1407.0,883.0,207.42513709770085
p09,p09\face\1033.jpg,284.6799,501.11053,370.0,239.0,275.64732052479667
p09,p09\face\1034.jpg,35.46103,729.4704,197.0,199.0,554.5211335016908
p09,p09\face\1035.jpg,417.2074,801.2218,451.0,602.0,202.0674875660357
p09,p09\face\1036.jpg,1005.41223,506.05264,937.0,137.0,375.3399708930558
p09,p09\face\1037.jpg,1112.5204,366.9118,1284.0,120.0,300.6171906470087
p09,p09\face\1038.jpg,1105.7397,554.66565,1108.0,27.0,527.6704700852607
p09,p09\face\1039.jpg,1298.351,415.7326,1109.0,129.0,343.61223375703605
p09,p09\face\1040.jpg,1146.6699,644.8533,1241.0,303.0,354.62913065976403
p09,p09\face\1041.jpg,126.01103,697.8253,231.0,418.0,298.8726996983833
p09,p09\face\1042.jpg,519.84753,565.2054,767.0,178.0,459.3608161075561
p09,p09\face\1043.jpg,1415.652,821.98303,1375.0,543.0,281.9292769250828
p09,p09\face\1044.jpg,1152.6355,868.52856,1439.0,731.0,317.67709136007903
p09,p09\face\1045.jpg,243.23132,836.00604,338.0,425.0,421.7903248356937
p09,p09\face\1046.jpg,50.202408,499.91492,235.0,27.0,507.7387677241122
p09,p09\face\1047.jpg,666.8674,623.6663,612.0,264.0,363.8272684255538
p09,p09\face\1048.jpg,73.39528,788.3435,282.0,405.0,436.42661181463257
