subject,name,x,y,labelx,labely,error
p09,p09\face\755.jpg,570.23035,818.62085,537.0,469.0,351.19652617871947
p09,p09\face\756.jpg,785.81134,352.28082,820.0,33.0,321.1060718438691
p09,p09\face\757.jpg,1040.516,596.888,1258.0,528.0,228.13340737932268
p09,p09\face\758.jpg,160.86896,511.04645,14.0,309.0,249.7864243959227
p09,p09\face\759.jpg,224.09631,681.5525,488.0,87.0,650.4904399758693
p09,p09\face\760.jpg,1025.4172,357.3157,938.0,49.0,320.4689435031108
p09,p09\face\761.jpg,495.97534,290.38193,488.0,5.0,285.49335040417316
p09,p09\face\762.jpg,353.82953,669.69366,554.0,387.0,346.3869652390228
p09,p09\face\763.jpg,222.92581,955.50745,243.0,766.0,190.56768605603102
p09,p09\face\764.jpg,391.83044,347.79916,460.0,131.0,227.2640947224176
p09,p09\face\765.jpg,1144.3525,452.84735,1328.0,59.0,434.5596909516574
p09,p09\face\766.jpg,1298.8766,698.99347,995.0,873.0,350.1703157036587
p09,p09\face\767.jpg,706.7978,568.761,693.0,550.0,23.288487235011907
p09,p09\face\768.jpg,1133.9357,750.95557,1399.0,550.0,332.62928642484263
p09,p09\face\769.jpg,971.5623,365.9054,820.0,409.0,157.56992495397083
p09,p09\face\770.jpg,623.31256,819.4293,823.0,377.0,485.40579029302893
p09,p09\face\771.jpg,796.43616,419.78894,806.0,180.0,239.9795889758127
p09,p09\face\772.jpg,689.5687,810.6597,1042.0,701.0,369.0976327477596
p09,p09\face\773.jpg,1042.7288,888.9724,900.0,593.0,328.5896709803886
p09,p09\face\774.jpg,863.7774,589.7437,701.0,268.0,360.5766215383355
p09,p09\face\775.jpg,593.1906,803.3452,705.0,618.0,216.45828119986538
p09,p09\face\776.jpg,440.97412,837.16113,419.0,572.0,266.0700829903655
p09,p09\face\777.jpg,545.6362,575.688,467.0,264.0,321.454591952736
p09,p09\face\778.jpg,1169.6337,805.8246,1159.0,617.0,189.12376073619095
p09,p09\face\779.jpg,1155.1636,630.87134,950.0,162.0,511.7933390295345
p09,p09\face\780.jpg,1209.6863,828.81494,1275.0,405.0,428.81812505420055
p09,p09\face\781.jpg,955.7532,710.974,1363.0,89.0,743.4390526465502
p09,p09\face\782.jpg,1206.1012,487.69144,1259.0,56.0,434.92043094110903
p09,p09\face\783.jpg,1244.338,735.1449,1394.0,276.0,482.921059801703
p09,p09\face\784.jpg,1209.9944,772.90735,1248.0,604.0,173.13035867158018
p09,p09\face\785.jpg,473.0605,744.20404,819.0,394.0,492.25706254456117
p09,p09\face\786.jpg,63.553425,637.42346,318.0,42.0,647.5122827020349
p09,p09\face\787.jpg,130.90306,559.789,76.0,138.0,425.3472845804943
p09,p09\face\788.jpg,692.5269,834.589,735.0,708.0,133.5242838400566
p09,p09\face\789.jpg,1226.1084,974.17377,1425.0,860.0,229.3327702951543
p09,p09\face\790.jpg,341.65308,836.1834,311.0,666.0,172.92195900535594
p09,p09\face\791.jpg,966.48706,895.51904,1180.0,873.0,214.69717954889393
p09,p09\face\792.jpg,232.5134,866.40125,141.0,842.0,94.71073353572444
p09,p09\face\793.jpg,989.2715,745.50323,780.0,571.0,272.48107732464655
p09,p09\face\794.jpg,25.898315,284.3592,106.0,141.0,164.21978175222984
p09,p09\face\795.jpg,318.961,211.95935,357.0,19.0,196.67302139274213
p09,p09\face\796.jpg,293.90375,589.48083,418.0,262.0,350.20505154123634
p09,p09\face\797.jpg,84.55772,486.08243,346.0,129.0,442.56065968407086
p09,p09\face\798.jpg,964.7964,669.82874,726.0,110.0,608.6311999068073
p09,p09\face\799.jpg,1293.2437,906.1785,1232.0,566.0,345.6475241304355
p09,p09\face\800.jpg,1349.4208,812.9392,1222.0,531.0,309.3958200065088
p09,p09\face\801.jpg,459.4972,392.80505,408.0,245.0,156.51931165793889
p09,p09\face\802.jpg,34.051792,423.83405,18.0,350.0,75.55876166827875
p09,p09\face\803.jpg,539.0703,387.5777,690.0,299.0,175.00222654833567
p09,p09\face\804.jpg,409.8457,852.6332,693.0,854.0,283.15760022026603
p09,p09\face\805.jpg,326.7838,908.2827,866.0,492.0,681.2087602196555
p09,p09\face\806.jpg,551.86505,778.59705,1011.0,84.0,832.6283684814011
p09,p09\face\807.jpg,744.9431,869.26807,914.0,398.0,500.6733746915248
p09,p09\face\808.jpg,981.4382,742.0433,1274.0,698.0,295.8584701761976
p09,p09\face\809.jpg,1186.0251,879.532,984.0,498.0,431.7184412322457
p09,p09\face\810.jpg,1258.854,796.66284,1095.0,362.0,464.5211748402865
p09,p09\face\811.jpg,1006.74133,506.16034,784.0,476.0,224.77399239291452
p09,p09\face\812.jpg,784.50397,734.2302,716.0,393.0,348.0385889165166
p09,p09\face\813.jpg,1000.96857,718.662,882.0,364.0,374.0837347773891
p09,p09\face\814.jpg,1533.2167,856.07574,1427.0,744.0,154.41164165348738
p09,p09\face\815.jpg,503.057,844.9845,516.0,328.0,517.1464976193884
p09,p09\face\816.jpg,595.0666,898.34766,509.0,847.0,100.21995828707225
p09,p09\face\817.jpg,1000.37524,870.3688,709.0,308.0,633.3704731434834
p09,p09\face\818.jpg,1027.0708,838.01624,908.0,673.0,203.49007577152258
p09,p09\face\819.jpg,1268.637,692.08527,1174.0,893.0,222.0875566358908
p09,p09\face\820.jpg,1211.8643,716.45575,1079.0,497.0,256.5418764548977
p09,p09\face\821.jpg,1009.8838,834.6991,1086.0,843.0,76.56750302531258
p09,p09\face\822.jpg,42.610527,715.8882,98.0,337.0,382.91546064373006
p09,p09\face\823.jpg,251.79907,865.80566,96.0,363.0,526.3904206955139
p09,p09\face\824.jpg,547.92065,687.6565,585.0,223.0,466.1335980703386
p09,p09\face\825.jpg,116.331985,442.91315,118.0,194.0,248.91873203166128
p09,p09\face\826.jpg,418.75433,1030.6653,114.0,878.0,340.8546473571983
p09,p09\face\827.jpg,578.67676,719.7921,404.0,520.0,265.38436158711386
p09,p09\face\828.jpg,487.22296,799.17847,860.0,612.0,417.13127430102867
p09,p09\face\829.jpg,615.4917,779.6931,878.0,381.0,477.35396981694834
p09,p09\face\830.jpg,436.53998,780.94543,368.0,594.0,199.11383757162633
p09,p09\face\831.jpg,922.2288,701.3406,984.0,464.0,245.24728432492378
p09,p09\face\832.jpg,975.35455,744.9143,1235.0,334.0,486.0723325802447
p09,p09\face\833.jpg,956.4216,842.11914,884.0,789.0,89.81384556664273
p09,p09\face\834.jpg,391.9917,901.61334,526.0,617.0,314.5838272623054
p09,p09\face\835.jpg,681.9304,475.05127,806.0,34.0,458.1697113243083
p09,p09\face\836.jpg,730.88184,848.506,906.0,641.0,271.5236666710657
p09,p09\face\837.jpg,1147.8967,676.0233,1207.0,572.0,119.64132594969014
p09,p09\face\838.jpg,1079.3137,699.7418,1154.0,287.0,419.44470359631435
p09,p09\face\839.jpg,879.67725,847.4624,1123.0,684.0,293.1312366074281
p09,p09\face\840.jpg,1443.5106,599.77496,1379.0,310.0,296.8689078322282
p09,p09\face\841.jpg,1351.2753,784.3718,1253.0,473.0,326.51255000765286
p09,p09\face\842.jpg,844.01514,888.09973,895.0,732.0,164.21505407353797
p09,p09\face\843.jpg,1074.4148,710.3822,1200.0,192.0,533.3776804479168
p09,p09\face\844.jpg,1044.0862,976.34924,1190.0,786.0,239.84094664485463
p09,p09\face\845.jpg,834.13116,782.7628,1197.0,346.0,567.8340976905138
p09,p09\face\846.jpg,598.2115,873.77356,517.0,405.0,475.75620726376235
p09,p09\face\847.jpg,210.10129,510.6894,275.0,155.0,361.5615978813292
p09,p09\face\848.jpg,1067.5491,861.8943,1082.0,528.0,334.20686193209735
p09,p09\face\849.jpg,320.42502,826.99536,43.0,778.0,281.7182768298855
p09,p09\face\850.jpg,462.9452,605.0851,685.0,230.0,435.8866323368956
p09,p09\face\851.jpg,828.3816,888.4024,927.0,833.0,113.11506344481711
p09,p09\face\852.jpg,1513.6887,596.92944,1372.0,386.0,254.1002201396134
p09,p09\face\853.jpg,123.90866,896.2475,92.0,729.0,170.26416745384216
p09,p09\face\854.jpg,422.19318,780.60583,354.0,676.0,124.8706909291568
p09,p09\face\855.jpg,106.87123,193.7147,10.0,212.0,98.58187824722148
p09,p09\face\856.jpg,1389.8923,816.0452,1379.0,689.0,127.5113008165845
p09,p09\face\857.jpg,924.72473,748.2543,688.0,511.0,335.1539758081351
p09,p09\face\858.jpg,1051.3218,252.4473,1289.0,153.0,257.64452861452344
p09,p09\face\859.jpg,834.01917,898.395,810.0,843.0,60.37821064185738
p09,p09\face\860.jpg,1164.1149,883.6122,1042.0,651.0,262.7174694419844
p09,p09\face\861.jpg,1430.0701,701.1752,1321.0,406.0,314.68184577839884
p09,p09\face\862.jpg,1194.8627,516.50635,1432.0,282.0,333.5076367191612
p09,p09\face\863.jpg,526.62244,690.9558,437.0,353.0,349.63740146042727
p09,p09\face\864.jpg,190.01929,1035.085,364.0,795.0,296.4963374562998
p09,p09\face\865.jpg,750.6227,739.6775,927.0,594.0,228.75946018689586
p09,p09\face\866.jpg,455.63116,806.59076,485.0,707.0,103.83086080857656
p09,p09\face\867.jpg,881.7319,787.316,1026.0,405.0,408.6303915214824
p09,p09\face\868.jpg,1003.48926,814.3259,1034.0,891.0,82.52162654514422
p09,p09\face\869.jpg,1067.425,495.11838,833.0,150.0,417.20713905085563
p09,p09\face\870.jpg,951.4872,671.8995,1031.0,404.0,279.45019961077145
p09,p09\face\871.jpg,959.9151,625.15027,1053.0,316.0,322.8601671002479
p09,p09\face\872.jpg,1355.687,634.25684,1331.0,341.0,294.294097163025
p09,p09\face\873.jpg,56.18961,467.5816,157.0,70.0,410.163210655222
p09,p09\face\874.jpg,909.2905,628.47644,984.0,104.0,529.770734610737
p09,p09\face\875.jpg,392.59055,874.8176,14.0,893.0,379.02689960608336
p09,p09\face\876.jpg,856.4826,539.09406,768.0,372.0,189.07562970938375
p09,p09\face\877.jpg,953.5846,935.7405,1321.0,824.0,384.03126907193376
p09,p09\face\878.jpg,871.3649,895.6793,753.0,821.0,139.95448478880553
p09,p09\face\879.jpg,1034.0286,794.07153,827.0,591.0,289.9980603383409
p09,p09\face\880.jpg,548.0863,818.28906,440.0,215.0,612.8950511710793
p09,p09\face\881.jpg,526.6584,897.8683,537.0,881.0,19.786056633634075
p09,p09\face\882.jpg,294.35736,877.5365,259.0,869.0,36.37327000020499
p09,p09\face\883.jpg,376.8095,787.78156,526.0,671.0,189.46169632672456
p09,p09\face\884.jpg,425.38037,869.11993,497.0,540.0,336.82235210122263
p09,p09\face\885.jpg,385.23065,896.06775,29.0,793.0,370.84125225627207
p09,p09\face\886.jpg,1034.043,910.3982,1058.0,829.0,84.85048891285189
p09,p09\face\887.jpg,570.9155,897.5691,637.0,734.0,176.41430174273003
p09,p09\face\888.jpg,484.91296,765.35626,179.0,484.0,415.6249436090187
p09,p09\face\889.jpg,115.73508,689.29675,440.0,6.0,756.3347059999296
p09,p09\face\890.jpg,984.6009,765.3324,1402.0,886.0,434.4912973812019
p09,p09\face\891.jpg,475.29132,768.94965,546.0,35.0,737.3477809012516
p09,p09\face\892.jpg,1286.2378,930.2685,1142.0,868.0,157.1047620220342
p09,p09\face\893.jpg,72.34469,742.8093,39.0,481.0,263.92421675075593
p09,p09\face\894.jpg,1269.9209,386.0907,1301.0,84.0,303.68520399420186
p09,p09\face\895.jpg,793.299,348.38065,785.0,340.0,11.794439809707145
p09,p09\face\896.jpg,626.6759,744.4463,1179.0,751.0,552.3629637747266
p09,p09\face\897.jpg,592.9597,771.81635,537.0,675.0,111.8252857418661
p09,p09\face\898.jpg,181.64822,442.32507,303.0,64.0,397.3110989829003
p09,p09\face\899.jpg,876.4906,799.0552,1375.0,476.0,594.0339058084143
p09,p09\face\900.jpg,894.3739,830.6382,1167.0,714.0,296.5290220829995
p09,p09\face\901.jpg,24.187164,793.4524,56.0,760.0,46.164045973300475
p09,p09\face\902.jpg,874.15967,612.07776,1028.0,110.0,525.1180224482873
p09,p09\face\903.jpg,95.647095,852.37854,202.0,505.0,363.29436669868693
p09,p09\face\904.jpg,963.96796,908.7945,1067.0,309.0,608.579519249539
p09,p09\face\905.jpg,1137.0786,633.01526,1269.0,145.0,505.53154266079184
p09,p09\face\906.jpg,1148.6187,858.0658,1165.0,689.0,169.8575632607362
p09,p09\face\907.jpg,1514.2075,631.59863,1221.0,392.0,378.6530816591884
p09,p09\face\908.jpg,1067.4438,630.40985,1187.0,345.0,309.4389327880382
p09,p09\face\909.jpg,1321.3037,763.62634,1099.0,675.0,239.31897190256353
p09,p09\face\910.jpg,351.1027,741.37695,380.0,71.0,670.9994877047225
p09,p09\face\911.jpg,1302.676,547.57794,1390.0,60.0,495.33596553248583
p09,p09\face\912.jpg,811.0425,357.0491,809.0,326.0,31.116210676985258
p09,p09\face\913.jpg,198.89786,575.02875,399.0,3.0,606.0179452788507
p09,p09\face\914.jpg,1216.2042,740.7896,1081.0,138.0,617.7665416644057
p09,p09\face\915.jpg,459.25107,769.99396,249.0,779.0,210.44386684755153
p09,p09\face\916.jpg,79.73215,629.78906,154.0,264.0,373.252407058548
p09,p09\face\917.jpg,254.1948,717.5812,104.0,247.0,493.96874901151386
p09,p09\face\918.jpg,1307.026,923.94403,1298.0,668.0,256.1031286415689
p09,p09\face\919.jpg,737.9607,855.7964,488.0,707.0,290.89639210120845
p09,p09\face\920.jpg,955.8256,625.8563,918.0,310.0,318.1131874034775
p09,p09\face\921.jpg,161.2454,694.3606,199.0,468.0,229.48754051146219
p09,p09\face\922.jpg,195.01639,844.7174,4.0,878.0,193.89428095614372
p09,p09\face\923.jpg,1386.394,641.28235,1270.0,329.0,333.26841425118585
p09,p09\face\924.jpg,535.3576,794.53894,886.0,205.0,685.9345814288706
p09,p09\face\925.jpg,1178.6494,798.7167,1399.0,412.0,445.0889307205921
p09,p09\face\926.jpg,1248.0615,813.44556,1391.0,398.0,439.3477231931446
p09,p09\face\927.jpg,1070.7434,403.53717,911.0,550.0,216.72406491319785
p09,p09\face\928.jpg,434.9197,796.6245,158.0,187.0,669.5719248146535
p09,p09\face\929.jpg,961.80963,944.7576,1221.0,808.0,293.0568150973459
p09,p09\face\930.jpg,312.92465,854.0619,4.0,734.0,331.43520765754505
p09,p09\face\931.jpg,189.74564,926.4352,394.0,411.0,554.4305919139023
p09,p09\face\932.jpg,1263.5549,780.2173,1347.0,534.0,259.97313563135714
p09,p09\face\933.jpg,212.05873,360.6526,422.0,0.0,417.30759039346503
p09,p09\face\934.jpg,976.65356,621.051,1156.0,342.0,331.71467407999904
p09,p09\face\935.jpg,31.172873,583.10803,95.0,138.0,449.66105290540787
p09,p09\face\936.jpg,458.91556,509.3859,527.0,300.0,220.17707717312445
p09,p09\face\937.jpg,930.53174,930.11865,1391.0,842.0,468.82396083178173
p09,p09\face\938.jpg,478.34164,864.8258,334.0,719.0,205.18205521255996
p09,p09\face\939.jpg,562.37305,842.8467,310.0,728.0,277.27588078031596
p09,p09\face\940.jpg,273.50787,639.3523,749.0,162.0,673.7640536567679
p09,p09\face\941.jpg,546.3099,982.9131,528.0,835.0,149.0420517945355
p09,p09\face\942.jpg,396.57425,302.57462,331.0,90.0,222.45887084751195
p09,p09\face\943.jpg,853.1577,933.83405,1274.0,711.0,476.1966505552092
p09,p09\face\944.jpg,1060.3575,597.24176,774.0,544.0,291.2650478945251
p09,p09\face\945.jpg,812.61304,352.89032,706.0,240.0,155.27576904696045
p09,p09\face\946.jpg,1200.1646,687.88025,959.0,384.0,387.9478661817848
p09,p09\face\947.jpg,1276.9664,741.5469,1194.0,768.0,87.0815496478014
p09,p09\face\948.jpg,246.58733,534.77454,129.0,187.0,367.1156578654743
p09,p09\face\949.jpg,202.92023,730.6228,311.0,693.0,114.44087071769857
p09,p09\face\950.jpg,1016.38184,708.2334,826.0,566.0,237.6459173460592
p09,p09\face\951.jpg,1091.7771,918.65784,824.0,870.0,272.16201803796946
p09,p09\face\952.jpg,470.48376,842.6283,254.0,811.0,218.7820065870363
p09,p09\face\953.jpg,538.42126,920.7368,199.0,891.0,340.7214083749361
p09,p09\face\954.jpg,390.82382,943.9336,570.0,637.0,355.4044680888241
p09,p09\face\955.jpg,628.10486,839.46387,608.0,357.0,482.8825879548775
p09,p09\face\956.jpg,897.7231,922.67236,1030.0,814.0,171.19248577989632
p09,p09\face\957.jpg,367.9931,625.9878,696.0,41.0,670.6707463427938
p09,p09\face\958.jpg,1236.8706,1026.8829,1274.0,864.0,167.06119060467037
p09,p09\face\959.jpg,288.02618,677.21265,348.0,349.0,333.64711663297794
p09,p09\face\960.jpg,493.1609,406.70227,340.0,278.0,200.05632019508906
p09,p09\face\961.jpg,938.9849,894.7327,841.0,548.0,360.31185494304793
p09,p09\face\962.jpg,851.9175,866.954,1062.0,774.0,229.72832970434882
p09,p09\face\963.jpg,376.0465,689.901,503.0,379.0,335.8223000152015
p09,p09\face\964.jpg,1318.1974,900.10706,1218.0,550.0,364.16269543982673
p09,p09\face\965.jpg,261.86285,512.39813,209.0,48.0,467.397164491827
p09,p09\face\966.jpg,881.8287,515.3358,738.0,198.0,348.40882729560684
p09,p09\face\967.jpg,24.685747,715.9367,66.0,286.0,431.9171831786737
p09,p09\face\968.jpg,1311.8069,815.8928,1330.0,545.0,271.5030645545276
p09,p09\face\969.jpg,495.94202,772.7012,351.0,898.0,191.59327852249933
p09,p09\face\970.jpg,164.83371,719.0996,162.0,520.0,199.11978178975588
p09,p09\face\971.jpg,983.57623,878.8519,1166.0,771.0,211.92090210736646
p09,p09\face\972.jpg,648.5685,364.0773,616.0,0.0,365.5310990531449
p09,p09\face\973.jpg,815.04736,961.4492,408.0,861.0,419.25840406007364
p09,p09\face\974.jpg,983.28827,693.9692,985.0,821.0,127.04235421946888
p09,p09\face\975.jpg,1349.7378,707.3187,1204.0,306.0,426.9616127358524
p09,p09\face\976.jpg,244.21976,558.4415,502.0,64.0,557.6047547322386
p09,p09\face\977.jpg,1065.8994,341.91425,899.0,67.0,321.6104130971197
p09,p09\face\978.jpg,605.79425,469.4741,509.0,86.0,395.50158027497184
p09,p09\face\979.jpg,777.89667,492.0194,1062.0,38.0,535.5822182447807
p09,p09\face\980.jpg,426.70822,924.37274,576.0,892.0,152.76134752245085
p09,p09\face\981.jpg,327.80396,215.59387,205.0,140.0,144.2055688721833
p09,p09\face\982.jpg,211.56229,449.91205,192.0,344.0,107.70350468705742
p09,p09\face\983.jpg,1234.61,811.9712,1194.0,506.0,308.6544006854592
p09,p09\face\984.jpg,879.71277,852.26135,959.0,743.0,134.99817707102568
p09,p09\face\985.jpg,53.425903,704.9623,37.0,340.0,365.33174136666526
p09,p09\face\986.jpg,525.59796,863.6562,753.0,821.0,231.36818770360372
p09,p09\face\987.jpg,1029.7043,789.85645,1260.0,478.0,387.67322740937374
p09,p09\face\988.jpg,503.15506,234.40912,561.0,309.0,94.39193246280372
p09,p09\face\989.jpg,312.06622,739.4696,598.0,316.0,510.9644067838777
p09,p09\face\990.jpg,1197.7578,1031.3865,1122.0,784.0,258.7263274195342
p09,p09\face\991.jpg,434.27094,310.86462,588.0,80.0,277.36456435979704
p09,p09\face\992.jpg,506.34662,841.21045,529.0,536.0,306.04998570494985
p09,p09\face\993.jpg,359.62152,756.43066,291.0,360.0,402.3259522762607
p09,p09\face\994.jpg,389.3045,669.62,61.0,638.0,329.82368632725576
p09,p09\face\995.jpg,427.17218,702.73126,248.0,249.0,487.82654127773736
p09,p09\face\996.jpg,1112.9459,377.90356,1164.0,43.0,338.77265837505246
p09,p09\face\997.jpg,890.1264,529.4081,840.0,354.0,182.42984524879694
p09,p09\face\998.jpg,800.2733,491.16946,959.0,45.0,473.5623968918985
p09,p09\face\999.jpg,872.8736,725.52026,1316.0,440.0,527.1459416044099
p09,p09\face\1000.jpg,341.04852,661.2362,381.0,355.0,308.83123931202294
p09,p09\face\1001.jpg,389.9417,671.64075,469.0,136.0,541.4436431892058
p09,p09\face\1002.jpg,53.207302,714.53894,223.0,387.0,368.932666620889
p09,p09\face\1003.jpg,795.49817,321.03064,748.0,204.0,126.30220532640156
p09,p09\face\1004.jpg,264.7196,743.3954,130.0,633.0,174.173797451712
p09,p09\face\1005.jpg,815.2112,947.35297,929.0,642.0,325.8655181781282
p09,p09\face\1006.jpg,880.5734,769.1549,1150.0,196.0,633.322390256337
p09,p09\face\1007.jpg,730.1969,812.2541,510.0,683.0,255.32978062693743
p09,p09\face\1008.jpg,1298.079,497.71667,1392.0,250.0,264.923971994797
p09,p09\face\1009.jpg,750.5488,771.10583,613.0,671.0,170.1201264456237
p09,p09\face\1010.jpg,155.5671,802.8379,274.0,485.0,339.18619287568293
p09,p09\face\1011.jpg,463.60153,335.32748,384.0,9.0,335.89586369885535
p09,p09\face\1012.jpg,990.4077,753.41724,1265.0,469.0,395.3404782589306
p09,p09\face\1013.jpg,153.54,820.0836,218.0,410.0,415.11886475442185
p09,p09\face\1014.jpg,990.2937,926.79926,1254.0,708.0,342.65744556334977
p09,p09\face\1015.jpg,488.30994,828.76855,696.0,780.0,213.33901461347853
p09,p09\face\1016.jpg,273.4683,847.74115,0.0,867.0,274.1456045607881
p09,p09\face\1017.jpg,419.287,900.2544,240.0,774.0,219.28063319351756
p09,p09\face\1018.jpg,715.1171,788.7799,1038.0,257.0,622.1279761833573
p09,p09\face\1019.jpg,1216.9397,485.45743,848.0,90.0,540.8355225944391
p09,p09\face\1020.jpg,333.28513,853.7041,657.0,460.0,509.7001569550474
p09,p09\face\1021.jpg,521.5747,726.0665,512.0,523.0,203.29213316370607
p09,p09\face\1022.jpg,1072.5741,808.1365,1202.0,338.0,487.6262656994596
p09,p09\face\1023.jpg,779.75684,493.97388,782.0,40.0,453.9794185863496
p09,p09\face\1024.jpg,298.58405,789.5979,462.0,491.0,340.39018282332995
p09,p09\face\1025.jpg,1338.9465,760.0325,1225.0,830.0,133.7133784560281
p09,p09\face\1026.jpg,157.98846,734.33466,382.0,416.0,389.253291572467
p09,p09\face\1027.jpg,876.758,476.06335,659.0,400.0,230.66030386967324
p09,p09\face\1028.jpg,1105.5327,764.2716,1020.0,899.0,159.58566958690244
p09,p09\face\1029.jpg,98.3913,416.71143,492.0,0.0,573.215682575067
p09,p09\face\1030.jpg,707.66907,351.17316,556.0,41.0,345.26931291022663
p09,p09\face\1031.jpg,449.1856,790.8562,319.0,795.0,130.25154449660087
p09,p09\face\1032.jpg,1194.4998,960.62,1407.0,883.0,226.2326650817693
p09,p09\face\1033.jpg,253.68988,472.87683,370.0,239.0,261.2018645846541
p09,p09\face\1034.jpg,37.946026,724.8219,197.0,199.0,549.3512651300623
p09,p09\face\1035.jpg,380.1221,779.18225,451.0,602.0,190.83298080389562
p09,p09\face\1036.jpg,993.56604,500.94818,937.0,137.0,368.3177975607478
p09,p09\face\1037.jpg,1070.385,334.9261,1284.0,120.0,303.02571827734357
p09,p09\face\1038.jpg,1081.6517,544.4768,1108.0,27.0,518.1471497074938
p09,p09\face\1039.jpg,1270.7466,427.54013,1109.0,129.0,339.541119564332
p09,p09\face\1040.jpg,1078.7153,626.5438,1241.0,303.0,361.9625973425984
p09,p09\face\1041.jpg,124.98653,682.90393,231.0,418.0,285.32955179055676
p09,p09\face\1042.jpg,515.25,579.6908,767.0,178.0,474.06071604806067
p09,p09\face\1043.jpg,1368.4485,806.2134,1375.0,543.0,263.29489764330793
p09,p09\face\1044.jpg,1111.4518,852.9866,1439.0,731.0,349.5261971583818
p09,p09\face\1045.jpg,228.40642,802.41156,338.0,425.0,393.00157044851613
p09,p09\face\1046.jpg,60.138016,537.95496,235.0,27.0,540.0478566756839
p09,p09\face\1047.jpg,654.90405,623.6587,612.0,264.0,362.208676041864
p09,p09\face\1048.jpg,69.79112,791.6644,282.0,405.0,441.0691378627618
p09,p09\face\1049.jpg,1206.314,677.4404,1124.0,487.0,207.4684275679073
p09,p09\face\1050.jpg,108.896965,520.59485,389.0,268.0,377.17616490838867
p09,p09\face\1051.jpg,923.2129,874.6472,883.0,683.0,195.82066891674125
p09,p09\face\1052.jpg,103.68423,906.4789,172.0,705.0,212.74581370734418
p09,p09\face\1053.jpg,788.8865,634.70276,600.0,415.0,289.73678787823957
p09,p09\face\1054.jpg,329.85107,799.84094,506.0,443.0,397.9496277796978
p09,p09\face\1055.jpg,360.15875,782.4524,439.0,196.0,591.728268506753
p09,p09\face\1056.jpg,417.75815,992.5818,1110.0,717.0,745.0799034331822
p09,p09\face\1057.jpg,398.00024,744.1561,355.0,582.0,167.76063560732894
p09,p09\face\1058.jpg,451.61392,442.59857,284.0,201.0,294.0481199990913
p09,p09\face\1059.jpg,852.65784,752.94385,1088.0,525.0,327.63444282462126
p09,p09\face\1060.jpg,153.94188,799.442,18.0,447.0,377.7506618127889
p09,p09\face\1061.jpg,1135.387,502.3602,897.0,395.0,261.4470399287397
p09,p09\face\1062.jpg,626.9729,740.1394,712.0,426.0,325.44303937094736
p09,p09\face\1063.jpg,164.81583,716.1106,290.0,261.0,472.013489611261
p09,p09\face\1064.jpg,720.75507,344.5454,525.0,370.0,197.40310122943865
p09,p09\face\1065.jpg,188.97533,660.4038,290.0,493.0,195.52498441695374
p09,p09\face\1066.jpg,926.23596,659.0729,1380.0,632.0,454.5709343710836
p09,p09\face\1067.jpg,1218.6726,646.63855,1310.0,302.0,356.53390003616767
p09,p09\face\1068.jpg,195.86427,573.4769,354.0,284.0,329.8542054832711
p09,p09\face\1069.jpg,286.23108,930.88684,193.0,774.0,182.49798800260785
p09,p09\face\1070.jpg,245.77533,660.8243,609.0,466.0,412.1755163155619
p09,p09\face\1071.jpg,869.54675,582.2906,660.0,196.0,439.46588675914313
p09,p09\face\1072.jpg,71.87122,722.59753,148.0,629.0,120.64861734469856
p09,p09\face\1073.jpg,1289.3092,886.8839,1254.0,734.0,156.90835053861855
p09,p09\face\1074.jpg,1142.8699,701.7683,970.0,355.0,387.46903102054495
p09,p09\face\1075.jpg,1175.5393,701.04346,1403.0,278.0,480.3166924020026
p09,p09\face\1076.jpg,51.20644,866.30493,151.0,269.0,605.5839640380184
p09,p09\face\1077.jpg,389.13544,941.41455,401.0,894.0,48.87645108539618
p09,p09\face\1078.jpg,698.4437,828.22217,1047.0,428.0,530.7252113853269
p09,p09\face\1079.jpg,1002.8861,533.156,642.0,102.0,562.2581980282724
p09,p09\face\1080.jpg,1295.9514,861.3303,1267.0,675.0,188.56609418185445
p09,p09\face\1081.jpg,1446.3767,639.41595,1401.0,337.0,305.8013295016881
p09,p09\face\1082.jpg,356.43112,799.4701,549.0,870.0,205.07862440415383
p09,p09\face\1083.jpg,1244.3148,924.3901,1364.0,787.0,182.2102472934769
p09,p09\face\1084.jpg,384.79675,681.34686,414.0,375.0,307.7356439584144
p09,p09\face\1085.jpg,822.5072,865.8613,844.0,804.0,65.4886567289042
p09,p09\face\1086.jpg,1364.2062,659.2803,1270.0,543.0,149.6526185871801
p09,p09\face\1087.jpg,987.6984,773.6704,1308.0,463.0,446.21654286343977
p09,p09\face\1088.jpg,416.215,854.329,629.0,522.0,394.6137351892354
p09,p09\face\1089.jpg,751.0625,918.00366,717.0,868.0,60.50305874240988
p09,p09\face\1090.jpg,165.4359,819.02185,19.0,563.0,294.94178451009617
p09,p09\face\1091.jpg,1183.902,111.77537,1044.0,18.0,168.4232252763852
p09,p09\face\1092.jpg,1119.6931,582.16724,1058.0,319.0,270.30174111536905
p09,p09\face\1093.jpg,480.99762,368.9251,309.0,168.0,264.4883326821809
p09,p09\face\1094.jpg,1197.4175,658.39307,907.0,393.0,393.4155325479664
p09,p09\face\1095.jpg,32.02739,831.827,39.0,587.0,244.92629631176806
p09,p09\face\1096.jpg,351.3651,560.31305,276.0,281.0,289.302056141155
p09,p09\face\1097.jpg,1300.9764,926.6539,1366.0,791.0,150.43282605950736
