subject,name,x,y,labelx,labely,error
p09,p09\face\719.jpg,635.43634,687.7754,694.0,554.0,146.03273124115017
p09,p09\face\720.jpg,941.56726,867.73645,1040.0,767.0,140.8433027783004
p09,p09\face\721.jpg,800.28406,724.9708,851.0,365.0,363.52591895214294
p09,p09\face\722.jpg,1124.7568,834.49084,946.0,703.0,221.90954836655857
p09,p09\face\723.jpg,1419.7958,483.88232,1318.0,459.0,104.79269900916285
p09,p09\face\724.jpg,1306.1274,415.46924,1184.0,108.0,330.8359794709457
p09,p09\face\725.jpg,1151.1731,842.1126,865.0,703.0,318.19390216501637
p09,p09\face\726.jpg,1411.2965,571.8345,1339.0,409.0,178.1624302778226
p09,p09\face\727.jpg,741.4032,712.5608,760.0,529.0,184.50041285522914
p09,p09\face\728.jpg,830.85565,930.57117,884.0,894.0,64.51179715878523
p09,p09\face\729.jpg,436.36176,631.3974,823.0,460.0,422.9257470289554
p09,p09\face\730.jpg,1330.4185,905.2487,1238.0,794.0,144.6286597419405
p09,p09\face\731.jpg,1014.59906,460.22195,882.0,156.0,331.863688601962
p09,p09\face\732.jpg,167.93372,918.9158,77.0,827.0,129.29597526121995
p09,p09\face\733.jpg,782.58496,769.98474,816.0,629.0,144.89051631749402
p09,p09\face\734.jpg,1151.3206,426.7321,1135.0,257.0,170.5149313018511
p09,p09\face\735.jpg,1174.7546,702.2417,874.0,332.0,477.0034394530086
p09,p09\face\736.jpg,1049.291,554.5432,1149.0,395.0,188.13802903387182
p09,p09\face\737.jpg,620.68494,721.7184,522.0,698.0,101.49521328768417
p09,p09\face\738.jpg,1046.6587,782.51636,737.0,477.0,435.00431032347257
p09,p09\face\739.jpg,396.61432,674.75305,465.0,689.0,69.85397016947212
p09,p09\face\740.jpg,239.9609,511.35138,43.0,75.0,478.74432111514386
p09,p09\face\741.jpg,1146.1091,579.9143,897.0,856.0,371.8584029909772
p09,p09\face\742.jpg,1553.0625,824.1702,1378.0,794.0,177.64324105844838
p09,p09\face\743.jpg,885.96533,807.72473,876.0,712.0,96.24205019928918
p09,p09\face\744.jpg,542.6117,859.8298,558.0,552.0,308.21416052803283
p09,p09\face\745.jpg,781.178,748.18066,452.0,666.0,339.2813061273786
p09,p09\face\746.jpg,964.6572,920.6508,1160.0,664.0,322.5343973904179
p09,p09\face\747.jpg,498.9159,729.45807,301.0,516.0,291.092849233711
p09,p09\face\748.jpg,216.70233,382.81247,283.0,104.0,286.5864153052269
p09,p09\face\749.jpg,692.5737,862.298,331.0,690.0,400.5273476930133
p09,p09\face\750.jpg,1103.1305,677.1792,1158.0,684.0,55.291828322970794
p09,p09\face\751.jpg,780.09766,762.6346,687.0,508.0,271.1197988205583
p09,p09\face\752.jpg,1195.6936,823.33923,1043.0,642.0,237.06381821410454
p09,p09\face\753.jpg,875.338,861.7187,942.0,724.0,153.00411044315118
p09,p09\face\754.jpg,1297.61,914.443,1148.0,816.0,179.0926348988143
p09,p09\face\755.jpg,698.7146,713.94257,537.0,469.0,293.5105939314627
p09,p09\face\756.jpg,861.1281,304.26404,820.0,33.0,274.3641797410879
p09,p09\face\757.jpg,1112.9883,572.05133,1258.0,528.0,151.5549998144238
p09,p09\face\758.jpg,215.49507,396.4539,14.0,309.0,219.6552963594322
p09,p09\face\759.jpg,363.29712,518.6414,488.0,87.0,449.294029561934
p09,p09\face\760.jpg,1116.2039,325.9261,938.0,49.0,329.30938625402104
p09,p09\face\761.jpg,500.71225,266.63474,488.0,5.0,261.9433830763816
p09,p09\face\762.jpg,366.21246,450.34256,554.0,387.0,198.18284841592626
p09,p09\face\763.jpg,372.86414,883.17883,243.0,766.0,174.91590055116487
p09,p09\face\764.jpg,520.03735,253.34488,460.0,131.0,136.2818913364868
p09,p09\face\765.jpg,1284.3274,331.11877,1328.0,59.0,275.60101936495084
p09,p09\face\766.jpg,1106.1937,579.2446,995.0,873.0,314.09594971123073
p09,p09\face\767.jpg,837.1058,554.7164,693.0,550.0,144.1829350165962
p09,p09\face\768.jpg,1113.2479,667.3021,1399.0,550.0,308.89162996510606
p09,p09\face\769.jpg,1062.0378,345.3759,820.0,409.0,250.26055172559657
p09,p09\face\770.jpg,862.4417,720.79224,823.0,377.0,346.04732335332403
p09,p09\face\771.jpg,982.26575,520.86694,806.0,180.0,383.74456429375
p09,p09\face\772.jpg,722.64136,731.2851,1042.0,701.0,320.79141636349937
p09,p09\face\773.jpg,1224.4392,839.15564,900.0,593.0,407.2510167267849
p09,p09\face\774.jpg,1002.9616,555.36536,701.0,268.0,416.84488272017927
p09,p09\face\775.jpg,653.07007,713.84314,705.0,618.0,109.00745387357692
p09,p09\face\776.jpg,480.1314,721.3385,419.0,572.0,161.36615850101595
p09,p09\face\777.jpg,582.2378,495.80884,467.0,264.0,258.87272150132003
p09,p09\face\778.jpg,1156.4695,719.74646,1159.0,617.0,102.77761566240969
p09,p09\face\779.jpg,1279.7537,467.1984,950.0,162.0,449.3145126189449
p09,p09\face\780.jpg,1270.3862,692.15625,1275.0,405.0,287.1933146854223
p09,p09\face\781.jpg,869.38806,691.7656,1363.0,89.0,779.0886502831369
p09,p09\face\782.jpg,1290.9297,421.398,1259.0,56.0,366.7904076240272
p09,p09\face\783.jpg,1339.9023,635.8386,1394.0,276.0,363.88238570312797
p09,p09\face\784.jpg,1236.9507,758.1197,1248.0,604.0,154.51526396079774
p09,p09\face\785.jpg,494.0035,715.65533,819.0,394.0,457.25799610285657
p09,p09\face\786.jpg,125.37866,474.25372,318.0,42.0,473.2296119485762
p09,p09\face\787.jpg,244.68895,424.351,76.0,138.0,332.34450076313885
p09,p09\face\788.jpg,720.3414,803.45636,735.0,708.0,96.57531771724854
p09,p09\face\789.jpg,1249.1248,962.69116,1425.0,860.0,203.66044811155652
p09,p09\face\790.jpg,415.95325,759.68225,311.0,666.0,140.6824327163843
p09,p09\face\791.jpg,996.08966,880.5061,1180.0,873.0,184.06344439486077
p09,p09\face\792.jpg,334.06964,878.2085,141.0,842.0,196.43559098658775
p09,p09\face\793.jpg,1110.4503,758.8612,780.0,571.0,380.11741607035054
p09,p09\face\794.jpg,93.14733,218.8764,106.0,141.0,78.92987579471254
p09,p09\face\795.jpg,437.18262,247.61485,357.0,19.0,242.26844615013323
p09,p09\face\796.jpg,401.21887,459.20667,418.0,262.0,197.91936292023072
p09,p09\face\797.jpg,179.47932,456.00055,346.0,129.0,366.95844451381686
p09,p09\face\798.jpg,954.53094,696.3784,726.0,110.0,629.3377968150332
p09,p09\face\799.jpg,1408.5542,866.50366,1232.0,566.0,348.530968405248
p09,p09\face\800.jpg,1466.5314,822.8712,1222.0,531.0,380.7681791457894
p09,p09\face\801.jpg,595.97864,342.17328,408.0,245.0,211.60958670981805
p09,p09\face\802.jpg,64.835976,369.4099,18.0,350.0,50.698651574616605
p09,p09\face\803.jpg,555.2453,323.01974,690.0,299.0,136.8786885918513
p09,p09\face\804.jpg,464.48395,758.7389,693.0,854.0,247.57678733071887
p09,p09\face\805.jpg,430.27997,809.30994,866.0,492.0,539.0153638812163
p09,p09\face\806.jpg,450.06924,762.9425,1011.0,84.0,880.6851026331716
p09,p09\face\807.jpg,899.85724,768.04126,914.0,398.0,370.31141877479286
p09,p09\face\808.jpg,942.9496,709.2522,1274.0,698.0,331.2415800816679
p09,p09\face\809.jpg,1304.0466,774.4004,984.0,498.0,422.8794523856651
p09,p09\face\810.jpg,1342.6934,739.35925,1095.0,362.0,451.38896752136066
p09,p09\face\811.jpg,1036.6577,467.56866,784.0,476.0,252.79835405417498
p09,p09\face\812.jpg,829.02936,648.3068,716.0,393.0,279.20818565633067
p09,p09\face\813.jpg,1016.6566,695.2893,882.0,364.0,357.61013382243516
p09,p09\face\814.jpg,1658.3765,855.4601,1427.0,744.0,256.8237175087223
p09,p09\face\815.jpg,542.20953,769.51404,516.0,328.0,442.29128199072613
p09,p09\face\816.jpg,768.1107,915.9673,509.0,847.0,268.13215316798545
p09,p09\face\817.jpg,1053.843,806.3281,709.0,308.0,606.0095915082533
p09,p09\face\818.jpg,1012.7544,819.3882,908.0,673.0,180.00828973966728
p09,p09\face\819.jpg,1261.8606,668.8576,1174.0,893.0,240.74737148097796
p09,p09\face\820.jpg,1274.4867,691.45557,1079.0,497.0,275.7317820364566
p09,p09\face\821.jpg,1104.9666,776.7406,1086.0,843.0,68.92052006432844
p09,p09\face\822.jpg,75.15119,636.1786,98.0,337.0,300.04982659135135
p09,p09\face\823.jpg,396.2593,842.9397,96.0,363.0,566.1252069992997
p09,p09\face\824.jpg,696.8794,623.98706,585.0,223.0,416.3023240386726
p09,p09\face\825.jpg,253.19325,331.4094,118.0,194.0,192.76554330974196
p09,p09\face\826.jpg,610.52185,921.4309,114.0,878.0,498.41769944996935
p09,p09\face\827.jpg,697.5116,718.7866,404.0,520.0,354.4928375510569
p09,p09\face\828.jpg,480.20627,781.89594,860.0,612.0,416.06238264231484
p09,p09\face\829.jpg,762.7345,707.4872,878.0,381.0,346.23693567411317
p09,p09\face\830.jpg,587.2796,741.9219,368.0,594.0,264.5078862245888
p09,p09\face\831.jpg,960.3025,595.74176,984.0,464.0,133.8561275796704
p09,p09\face\832.jpg,1111.543,566.954,1235.0,334.0,263.6459658566768
p09,p09\face\833.jpg,938.5286,813.35376,884.0,789.0,59.71998461570465
p09,p09\face\834.jpg,558.48145,812.8154,526.0,617.0,198.49112464415128
p09,p09\face\835.jpg,789.7949,409.26825,806.0,34.0,375.6179907831892
p09,p09\face\836.jpg,888.84534,754.6804,906.0,641.0,114.96747586953668
p09,p09\face\837.jpg,1157.6145,609.6478,1207.0,572.0,62.09900463737824
p09,p09\face\838.jpg,1094.7958,648.02344,1154.0,287.0,365.84568126465564
p09,p09\face\839.jpg,1114.5103,825.9075,1123.0,684.0,142.16119949066623
p09,p09\face\840.jpg,1554.6433,553.4118,1379.0,310.0,300.16641217831153
p09,p09\face\841.jpg,1413.8596,726.13196,1253.0,473.0,299.9193381144337
p09,p09\face\842.jpg,848.3984,794.6697,895.0,732.0,78.09737636638314
p09,p09\face\843.jpg,1257.8815,675.0508,1200.0,192.0,486.50624674817897
p09,p09\face\844.jpg,1025.0707,905.29224,1190.0,786.0,203.54930683374974
p09,p09\face\845.jpg,894.9133,774.43665,1197.0,346.0,524.2273481038546
p09,p09\face\846.jpg,824.3346,715.7707,517.0,405.0,437.07318466133336
p09,p09\face\847.jpg,320.24146,420.07037,275.0,155.0,268.9035026733568
p09,p09\face\848.jpg,1097.9543,825.5143,1082.0,528.0,297.9417544797976
p09,p09\face\849.jpg,574.7675,747.6261,43.0,778.0,532.6342553760508
p09,p09\face\850.jpg,681.72473,518.43677,685.0,230.0,288.4553556228416
p09,p09\face\851.jpg,1000.6351,819.58435,927.0,833.0,74.84719785899637
p09,p09\face\852.jpg,1603.2917,525.20776,1372.0,386.0,269.95309199007147
p09,p09\face\853.jpg,240.59494,813.0637,92.0,729.0,170.72541115963082
p09,p09\face\854.jpg,600.4072,615.2761,354.0,676.0,253.77925477912888
p09,p09\face\855.jpg,190.23802,114.69289,10.0,212.0,204.82777636040967
p09,p09\face\856.jpg,1483.2393,823.89954,1379.0,689.0,170.48081132857737
p09,p09\face\857.jpg,967.1995,738.6256,688.0,511.0,360.2301998375483
p09,p09\face\858.jpg,1104.932,201.60828,1289.0,153.0,190.3780264861205
p09,p09\face\859.jpg,907.2887,855.0913,810.0,843.0,98.03719200193873
p09,p09\face\860.jpg,1210.752,840.3218,1042.0,651.0,253.61379503341297
p09,p09\face\861.jpg,1563.9038,682.38275,1321.0,406.0,367.95337680200737
p09,p09\face\862.jpg,1268.1324,444.8435,1432.0,282.0,231.02073939637972
p09,p09\face\863.jpg,611.4858,640.9502,437.0,353.0,336.6906615314716
p09,p09\face\864.jpg,266.49942,952.5996,364.0,795.0,185.32134253776601
p09,p09\face\865.jpg,935.24927,701.1653,927.0,594.0,107.48231595098564
p09,p09\face\866.jpg,509.47455,695.86255,485.0,707.0,26.88952187597894
p09,p09\face\867.jpg,899.7291,631.97455,1026.0,405.0,259.7340587023581
p09,p09\face\868.jpg,1167.5425,863.5095,1034.0,891.0,136.3426577139378
p09,p09\face\869.jpg,1124.1531,355.96576,833.0,150.0,356.6398962889598
p09,p09\face\870.jpg,1074.7699,502.63394,1031.0,404.0,107.90948988764843
p09,p09\face\871.jpg,1124.754,601.33856,1053.0,316.0,294.22225336469705
p09,p09\face\872.jpg,1491.699,632.0604,1331.0,341.0,332.4760564687328
p09,p09\face\873.jpg,137.77881,378.68018,157.0,70.0,309.27804036174314
p09,p09\face\874.jpg,1050.0433,537.27856,984.0,104.0,438.2830492387311
p09,p09\face\875.jpg,347.526,867.2258,14.0,893.0,334.52040062976727
p09,p09\face\876.jpg,906.9562,434.62366,768.0,372.0,152.4156849396577
p09,p09\face\877.jpg,1054.6237,881.37744,1321.0,824.0,272.4858367878962
p09,p09\face\878.jpg,1085.1731,857.43677,753.0,821.0,334.1655418725875
p09,p09\face\879.jpg,1147.6824,770.3169,827.0,591.0,367.4122131543806
p09,p09\face\880.jpg,678.04004,688.81323,440.0,215.0,530.2471416707496
p09,p09\face\881.jpg,596.57336,813.48157,537.0,881.0,90.04290426999232
p09,p09\face\882.jpg,344.04852,798.2085,259.0,869.0,110.65572048729564
p09,p09\face\883.jpg,458.12134,738.4257,526.0,671.0,95.67518086930905
p09,p09\face\884.jpg,583.2855,755.15454,497.0,540.0,231.81170800619628
p09,p09\face\885.jpg,426.75348,839.1626,29.0,793.0,400.4232916552183
p09,p09\face\886.jpg,1133.0371,864.7788,1058.0,829.0,83.13056548567891
p09,p09\face\887.jpg,783.7737,800.03076,637.0,734.0,160.94276690410788
p09,p09\face\888.jpg,519.65295,745.70593,179.0,484.0,429.57471701672574
p09,p09\face\889.jpg,251.51328,537.4175,440.0,6.0,563.8543972072932
p09,p09\face\890.jpg,943.5386,769.42773,1402.0,886.0,473.04964723589
p09,p09\face\891.jpg,505.38782,564.21533,546.0,35.0,530.7713431883827
p09,p09\face\892.jpg,1385.6387,843.0857,1142.0,868.0,244.90921468474804
p09,p09\face\893.jpg,184.46417,724.2698,39.0,481.0,283.44312976768373
p09,p09\face\894.jpg,1321.8335,307.24716,1301.0,84.0,224.21715373996255
p09,p09\face\895.jpg,876.1562,325.74487,785.0,340.0,92.26407836341292
p09,p09\face\896.jpg,796.03955,672.86975,1179.0,751.0,390.84911570835106
p09,p09\face\897.jpg,810.64453,761.20337,537.0,675.0,286.9012923681244
p09,p09\face\898.jpg,296.12195,412.59277,303.0,64.0,348.6606180263266
p09,p09\face\899.jpg,1117.6836,784.14557,1375.0,476.0,401.454153671375
p09,p09\face\900.jpg,1042.66,803.76843,1167.0,714.0,153.35839992685436
p09,p09\face\901.jpg,74.10002,767.9844,56.0,760.0,19.782846684671515
p09,p09\face\902.jpg,853.06433,567.121,1028.0,110.0,489.4507763810371
p09,p09\face\903.jpg,131.44061,794.0829,202.0,505.0,297.56938529106117
p09,p09\face\904.jpg,974.1924,833.959,1067.0,309.0,533.0996037327359
p09,p09\face\905.jpg,1246.0205,569.99243,1269.0,145.0,425.61323405176205
p09,p09\face\906.jpg,1234.8066,792.36035,1165.0,689.0,124.72501785177262
p09,p09\face\907.jpg,1515.1704,539.681,1221.0,392.0,329.15940524691075
p09,p09\face\908.jpg,1193.3768,479.62585,1187.0,345.0,134.77679754412478
p09,p09\face\909.jpg,1357.7446,744.03284,1099.0,675.0,267.79528095170014
p09,p09\face\910.jpg,387.3536,714.70105,380.0,71.0,643.7430339428925
p09,p09\face\911.jpg,1384.6758,510.3876,1390.0,60.0,450.41907569506867
p09,p09\face\912.jpg,773.3146,276.72205,809.0,326.0,60.842140932755235
p09,p09\face\913.jpg,310.26245,445.52347,399.0,3.0,451.3328871243486
p09,p09\face\914.jpg,1371.0948,606.79877,1081.0,138.0,551.2960298242679
p09,p09\face\915.jpg,481.88818,739.1019,249.0,779.0,236.28110740969115
p09,p09\face\916.jpg,128.39044,584.94446,154.0,264.0,321.96458704724034
p09,p09\face\917.jpg,270.7656,689.4397,104.0,247.0,472.82518571878126
p09,p09\face\918.jpg,1400.1843,913.1776,1298.0,668.0,265.6194705306823
p09,p09\face\919.jpg,848.56256,858.93835,488.0,707.0,391.26797083328967
p09,p09\face\920.jpg,1097.6348,624.88904,918.0,310.0,362.524137127447
p09,p09\face\921.jpg,215.77347,621.3767,199.0,468.0,154.29116524245646
p09,p09\face\922.jpg,267.10486,809.223,4.0,878.0,271.94565173946063
p09,p09\face\923.jpg,1501.148,594.635,1270.0,329.0,352.1240348762067
p09,p09\face\924.jpg,393.178,706.0022,886.0,205.0,702.7636293591181
p09,p09\face\925.jpg,1188.7876,680.3495,1399.0,412.0,340.88224231396975
p09,p09\face\926.jpg,1360.1614,717.74976,1391.0,398.0,321.2334504492021
p09,p09\face\927.jpg,1109.487,370.1778,911.0,550.0,267.83043259682046
p09,p09\face\928.jpg,490.5701,647.5491,158.0,187.0,568.0742139016697
p09,p09\face\929.jpg,1091.9901,811.01044,1221.0,808.0,129.045004867488
p09,p09\face\930.jpg,347.65326,854.2742,4.0,734.0,364.09262214442083
p09,p09\face\931.jpg,242.17917,792.6963,394.0,411.0,410.78172427701793
p09,p09\face\932.jpg,1409.0717,765.09937,1347.0,534.0,239.29021834113905
p09,p09\face\933.jpg,320.55832,298.17834,422.0,0.0,314.96149318210314
p09,p09\face\934.jpg,990.21423,609.979,1156.0,342.0,315.11533106943557
p09,p09\face\935.jpg,91.01407,566.1742,95.0,138.0,428.1927501137776
p09,p09\face\936.jpg,453.31766,436.1628,527.0,300.0,154.82053622662596
p09,p09\face\937.jpg,1106.8896,885.24036,1391.0,842.0,287.3820138335035
p09,p09\face\938.jpg,553.1896,825.62976,334.0,719.0,243.74982371788496
p09,p09\face\939.jpg,677.75195,859.5941,310.0,728.0,390.587398190213
p09,p09\face\940.jpg,282.8565,634.78174,749.0,162.0,663.936979313549
p09,p09\face\941.jpg,690.21704,867.4932,528.0,835.0,165.4393535030284
p09,p09\face\942.jpg,437.5794,276.6057,331.0,90.0,214.89732286606085
p09,p09\face\943.jpg,959.06384,759.9736,1274.0,711.0,318.72118742327126
p09,p09\face\944.jpg,1138.9999,561.97034,774.0,544.0,365.44198410965316
p09,p09\face\945.jpg,1051.875,228.2987,706.0,240.0,346.0728788853585
p09,p09\face\946.jpg,1341.5454,653.86755,959.0,384.0,468.15540622212194
p09,p09\face\947.jpg,1338.2285,652.6238,1194.0,768.0,184.6985085551586
p09,p09\face\948.jpg,129.38312,483.69012,129.0,187.0,296.6903768029897
p09,p09\face\949.jpg,301.9248,736.4164,311.0,693.0,44.35472137883125
p09,p09\face\950.jpg,1047.9568,656.19855,826.0,566.0,239.5842101433231
p09,p09\face\951.jpg,1145.2454,837.43176,824.0,870.0,322.8920461044217
p09,p09\face\952.jpg,734.1393,833.24536,254.0,811.0,480.65433915652943
p09,p09\face\953.jpg,671.74805,877.6057,199.0,891.0,472.9377601756916
p09,p09\face\954.jpg,553.86255,830.088,570.0,637.0,193.76118919303732
p09,p09\face\955.jpg,802.9951,718.2724,608.0,357.0,410.53726231610204
p09,p09\face\956.jpg,917.2764,839.6449,1030.0,814.0,115.60391277304372
p09,p09\face\957.jpg,518.3557,525.6119,696.0,41.0,516.145479734154
p09,p09\face\958.jpg,1305.7827,956.908,1274.0,864.0,98.19389500180243
p09,p09\face\959.jpg,374.93652,527.0886,348.0,349.0,180.11422699394126
p09,p09\face\960.jpg,450.38135,289.9115,340.0,278.0,111.02218598663062
p09,p09\face\961.jpg,1037.4043,849.3087,841.0,548.0,359.6687277898928
p09,p09\face\962.jpg,1037.8018,833.8921,1062.0,774.0,64.59579852823246
p09,p09\face\963.jpg,501.83194,604.7783,503.0,379.0,225.78134299306043
p09,p09\face\964.jpg,1362.9604,829.32166,1218.0,550.0,314.6968655508027
p09,p09\face\965.jpg,386.2119,375.71457,209.0,48.0,372.55993645318335
p09,p09\face\966.jpg,1013.74805,540.13995,738.0,198.0,439.42773509986824
p09,p09\face\967.jpg,55.889877,619.4287,66.0,286.0,333.5819450487391
p09,p09\face\968.jpg,1362.8743,762.6006,1330.0,545.0,220.069839766834
p09,p09\face\969.jpg,597.3994,746.068,351.0,898.0,289.4754010490356
p09,p09\face\970.jpg,217.56778,742.7766,162.0,520.0,229.60225458932237
p09,p09\face\971.jpg,1144.3679,856.661,1166.0,771.0,88.3501860274994
p09,p09\face\972.jpg,723.05164,306.77386,616.0,0.0,324.9157703351747
p09,p09\face\973.jpg,986.8679,978.5012,408.0,861.0,590.67300069497
p09,p09\face\974.jpg,929.8689,651.23566,985.0,821.0,178.4919356546676
p09,p09\face\975.jpg,1340.0557,674.0242,1204.0,306.0,392.3683696477075
p09,p09\face\976.jpg,354.10156,470.78595,502.0,64.0,432.8380362502815
p09,p09\face\977.jpg,1082.3242,312.44543,899.0,67.0,306.351488285923
p09,p09\face\978.jpg,661.1172,435.98016,509.0,86.0,381.6094207432516
p09,p09\face\979.jpg,963.3528,407.21588,1062.0,38.0,382.1670119201813
p09,p09\face\980.jpg,488.39563,809.12885,576.0,892.0,120.59085494711032
p09,p09\face\981.jpg,362.9265,120.255295,205.0,140.0,159.15601376872317
p09,p09\face\982.jpg,326.6082,500.47714,192.0,344.0,206.40848077901256
p09,p09\face\983.jpg,1299.3846,814.261,1194.0,506.0,325.7771597465053
p09,p09\face\984.jpg,939.20795,839.7785,959.0,743.0,98.7816009563522
p09,p09\face\985.jpg,89.66417,598.8103,37.0,340.0,264.11415914808504
p09,p09\face\986.jpg,573.32605,801.91876,753.0,821.0,180.68431660115107
p09,p09\face\987.jpg,1148.7971,728.2645,1260.0,478.0,273.8583832247974
p09,p09\face\988.jpg,578.48914,163.02267,561.0,309.0,147.0212503241453
p09,p09\face\989.jpg,504.00214,685.99194,598.0,316.0,381.7454976813741
p09,p09\face\990.jpg,1201.9164,956.181,1122.0,784.0,189.8234274101856
p09,p09\face\991.jpg,548.9469,298.8835,588.0,80.0,222.34013744429953
p09,p09\face\992.jpg,619.0394,771.49536,529.0,536.0,252.1213280595277
p09,p09\face\993.jpg,399.0672,593.66064,291.0,360.0,257.4408912740942
p09,p09\face\994.jpg,432.08112,682.4434,61.0,638.0,373.7330681783457
p09,p09\face\995.jpg,542.7262,709.1555,248.0,249.0,546.4491055898984
p09,p09\face\996.jpg,1239.6958,307.4616,1164.0,43.0,275.08143680553945
p09,p09\face\997.jpg,892.01654,517.279,840.0,354.0,171.36437786191155
p09,p09\face\998.jpg,918.427,409.0143,959.0,45.0,366.2684722304119
p09,p09\face\999.jpg,910.76526,546.2005,1316.0,440.0,418.919741716716
p09,p09\face\1000.jpg,462.25363,645.7877,381.0,355.0,301.92657426930805
p09,p09\face\1001.jpg,441.88284,576.7949,469.0,136.0,441.6282373218452
p09,p09\face\1002.jpg,119.88016,631.3023,223.0,387.0,265.1741320575972
p09,p09\face\1003.jpg,903.2364,300.982,748.0,204.0,183.0405522008716
p09,p09\face\1004.jpg,382.37152,772.87085,130.0,633.0,288.53983152244336
p09,p09\face\1005.jpg,961.60876,837.6512,929.0,642.0,198.34999054701262
p09,p09\face\1006.jpg,1062.7048,698.9662,1150.0,196.0,510.4854919583905
p09,p09\face\1007.jpg,886.96576,846.8215,510.0,683.0,411.0239120172937
p09,p09\face\1008.jpg,1375.9241,430.88165,1392.0,250.0,181.59461850162302
p09,p09\face\1009.jpg,851.619,762.8392,613.0,671.0,255.68235909033692
p09,p09\face\1010.jpg,244.9209,713.98895,274.0,485.0,230.827934089984
p09,p09\face\1011.jpg,623.361,279.35754,384.0,9.0,361.0912713567028
p09,p09\face\1012.jpg,1084.987,664.2891,1265.0,469.0,265.5983810191621
p09,p09\face\1013.jpg,263.7179,737.6411,218.0,410.0,330.8153870552275
p09,p09\face\1014.jpg,1055.8108,888.4338,1254.0,708.0,268.0211045794715
p09,p09\face\1015.jpg,501.77512,758.621,696.0,780.0,195.39797129832235
p09,p09\face\1016.jpg,334.0915,777.7283,0.0,867.0,345.81290100283996
p09,p09\face\1017.jpg,521.0148,867.95447,240.0,774.0,296.30516364046036
p09,p09\face\1018.jpg,746.63794,690.5167,1038.0,257.0,522.3299663526878
p09,p09\face\1019.jpg,1327.9099,431.17694,848.0,90.0,588.825313654228
p09,p09\face\1020.jpg,460.97137,711.1357,657.0,460.0,318.5849204882428
p09,p09\face\1021.jpg,663.52576,748.6727,512.0,523.0,271.8239032443615
p09,p09\face\1022.jpg,1170.2844,710.7481,1202.0,338.0,374.09494951148434
p09,p09\face\1023.jpg,885.8931,476.69858,782.0,40.0,448.8868697957204
p09,p09\face\1024.jpg,315.9455,628.0239,462.0,491.0,200.26851116064154
p09,p09\face\1025.jpg,1440.855,720.82227,1225.0,830.0,241.89491197108714
p09,p09\face\1026.jpg,296.96277,651.0286,382.0,416.0,249.93956300723983
p09,p09\face\1027.jpg,962.6317,459.61847,659.0,400.0,309.42943965466503
p09,p09\face\1028.jpg,1070.837,747.0089,1020.0,899.0,160.26757411435415
p09,p09\face\1029.jpg,184.71649,334.6761,492.0,0.0,454.347058975845
p09,p09\face\1030.jpg,714.4264,267.7157,556.0,41.0,276.5843988505136
p09,p09\face\1031.jpg,496.11334,779.7658,319.0,795.0,177.7673108219703
p09,p09\face\1032.jpg,1268.7908,841.0051,1407.0,883.0,144.44846615661933
p09,p09\face\1033.jpg,346.1425,458.4262,370.0,239.0,220.71936721207769
p09,p09\face\1034.jpg,91.90744,620.19836,197.0,199.0,434.1111788758728
p09,p09\face\1035.jpg,488.636,698.8706,451.0,602.0,103.92488554690594
p09,p09\face\1036.jpg,1028.4089,497.2618,937.0,137.0,371.67748956588696
p09,p09\face\1037.jpg,1145.5667,248.38321,1284.0,120.0,188.80158649359916
p09,p09\face\1038.jpg,1171.2229,454.387,1108.0,27.0,432.0379395955869
p09,p09\face\1039.jpg,1300.3567,449.6112,1109.0,129.0,373.3750627720068
p09,p09\face\1040.jpg,1170.1104,643.6417,1241.0,303.0,347.93982956827466
p09,p09\face\1041.jpg,269.36993,641.9967,231.0,418.0,227.25926480013968
p09,p09\face\1042.jpg,750.968,462.51947,767.0,178.0,284.9707907181015
p09,p09\face\1043.jpg,1520.9547,785.4215,1375.0,543.0,282.96814087455147
p09,p09\face\1044.jpg,1241.815,836.2396,1439.0,731.0,223.5113601699028
p09,p09\face\1045.jpg,330.5983,715.39844,338.0,425.0,290.4927521686212
p09,p09\face\1046.jpg,108.89279,421.85767,235.0,27.0,414.50646481689523
p09,p09\face\1047.jpg,761.999,617.13464,612.0,264.0,383.6714496154229
p09,p09\face\1048.jpg,134.10759,731.15564,282.0,405.0,358.11962255997645
p09,p09\face\1049.jpg,1356.0488,672.335,1124.0,487.0,296.9776664582709
p09,p09\face\1050.jpg,166.7245,412.9653,389.0,268.0,265.37018660260236
p09,p09\face\1051.jpg,971.48914,805.2584,883.0,683.0,150.921997133453
p09,p09\face\1052.jpg,171.53326,851.274,172.0,705.0,146.2747374912189
p09,p09\face\1053.jpg,809.4444,577.4929,600.0,415.0,265.086601415462
p09,p09\face\1054.jpg,367.66144,716.9945,506.0,443.0,306.93736637138204
p09,p09\face\1055.jpg,507.35434,595.3644,439.0,196.0,405.17183854507954
p09,p09\face\1056.jpg,367.5202,904.1592,1110.0,717.0,765.705434550389
p09,p09\face\1057.jpg,601.3118,740.4982,355.0,582.0,292.9013539145902
p09,p09\face\1058.jpg,585.1076,461.5763,284.0,201.0,398.2032105282427
p09,p09\face\1059.jpg,959.5006,757.0635,1088.0,525.0,265.26505023278133
p09,p09\face\1060.jpg,240.09947,635.3694,18.0,447.0,291.2236307805395
p09,p09\face\1061.jpg,1205.4376,454.72427,897.0,395.0,314.16676751766727
