subject,name,x,y,labelx,labely,error
p09,p09\face\1508.jpg,515.19507,473.6053,486.0,419.0,61.92002386521464
p09,p09\face\1509.jpg,845.24335,823.30176,921.0,823.0,75.7572513546558
p09,p09\face\1510.jpg,322.6989,801.0553,191.0,705.0,163.00681782137212
p09,p09\face\1511.jpg,1050.3987,584.6655,839.0,489.0,232.03727475343265
p09,p09\face\1512.jpg,905.6091,470.02148,859.0,159.0,314.4944728250403
p09,p09\face\1513.jpg,836.96655,672.6382,767.0,237.0,441.22096221734523
p09,p09\face\1514.jpg,726.3313,156.807,894.0,9.0,223.51667303581627
p09,p09\face\1515.jpg,892.24646,778.193,911.0,774.0,19.216566504520422
p09,p09\face\1516.jpg,1046.7388,616.7191,1203.0,413.0,256.74704842509874
p09,p09\face\1517.jpg,922.78723,823.7909,800.0,761.0,137.91084217937689
p09,p09\face\1518.jpg,64.7313,689.8142,33.0,531.0,161.95316645561456
p09,p09\face\1519.jpg,1017.4498,803.2998,960.0,721.0,100.36802396368577
p09,p09\face\1520.jpg,520.92816,678.3279,311.0,666.0,210.28982047105848
p09,p09\face\1521.jpg,690.4813,726.545,462.0,530.0,301.38619846469413
p09,p09\face\1522.jpg,703.8851,660.126,259.0,637.0,445.48572507994015
p09,p09\face\1523.jpg,1085.3135,321.30426,1104.0,95.0,227.07444745611514
p09,p09\face\1524.jpg,1272.7302,732.7988,955.0,412.0,451.5134272643506
p09,p09\face\1525.jpg,485.77716,597.1831,503.0,440.0,158.12386363228038
p09,p09\face\1526.jpg,917.9302,704.48596,1179.0,762.0,267.3299839383903
p09,p09\face\1527.jpg,737.7592,357.42017,1049.0,200.0,348.78637803102345
p09,p09\face\1528.jpg,645.7361,630.2567,741.0,470.0,186.43344573198232
p09,p09\face\1529.jpg,1238.6346,521.6532,1071.0,76.0,476.13878294568696
p09,p09\face\1530.jpg,1003.74097,736.3533,971.0,669.0,74.88948237444627
p09,p09\face\1531.jpg,645.2855,482.91376,258.0,128.0,525.31309116564
p09,p09\face\1532.jpg,484.19913,313.68668,571.0,323.0,87.29908014710837
p09,p09\face\1533.jpg,1138.6233,615.64246,1024.0,254.0,379.3728583135594
p09,p09\face\1534.jpg,996.897,719.39453,882.0,729.0,115.29778446077141
p09,p09\face\1535.jpg,1019.8265,445.21545,839.0,134.0,359.93510699846996
p09,p09\face\1536.jpg,324.57617,580.47876,117.0,571.0,207.79248023869872
p09,p09\face\1537.jpg,329.73224,452.94836,484.0,246.0,258.1204600085007
p09,p09\face\1538.jpg,1237.9924,666.5349,1054.0,495.0,251.5500773330233
p09,p09\face\1539.jpg,776.85114,635.4861,1179.0,751.0,418.41029131105273
p09,p09\face\1540.jpg,864.3698,652.86755,1076.0,596.0,219.13752281672348
p09,p09\face\1541.jpg,1158.2422,666.85254,1309.0,451.0,263.2873608341274
p09,p09\face\1542.jpg,552.19995,265.71588,346.0,54.0,295.5368526089428
p09,p09\face\1543.jpg,830.2306,559.527,731.0,82.0,487.7281197040007
p09,p09\face\1544.jpg,138.99792,743.4408,1.0,632.0,177.37665718922827
p09,p09\face\1545.jpg,1218.4318,639.86285,980.0,605.0,240.96706206450708
p09,p09\face\1546.jpg,1071.0084,784.0106,1265.0,841.0,202.18931606603252
p09,p09\face\1547.jpg,1339.5796,492.1019,1198.0,46.0,468.0295797276065
p09,p09\face\1548.jpg,672.9878,357.56705,616.0,106.0,257.94105128400946
p09,p09\face\1549.jpg,1027.7002,532.0487,1080.0,169.0,366.7964353698111
p09,p09\face\1550.jpg,1349.5967,513.3491,1271.0,63.0,457.1561720298655
p09,p09\face\1551.jpg,1197.4735,579.88184,1309.0,356.0,250.12243876749642
p09,p09\face\1552.jpg,268.0336,490.17175,505.0,442.0,241.81313808393455
p09,p09\face\1553.jpg,1070.0148,739.52844,1426.0,561.0,398.24350669533834
p09,p09\face\1554.jpg,699.3131,581.54913,578.0,701.0,170.2509349735707
p09,p09\face\1555.jpg,248.43013,528.50385,119.0,380.0,196.99124544316683
p09,p09\face\1556.jpg,685.7998,508.00232,599.0,465.0,96.86797857619152
p09,p09\face\1557.jpg,311.04733,746.59174,68.0,688.0,250.009999800008
p09,p09\face\1558.jpg,277.3651,255.87488,422.0,0.0,293.92380496482417
p09,p09\face\1559.jpg,961.95715,578.8995,817.0,262.0,348.4793416581534
p09,p09\face\1560.jpg,212.51344,375.42166,172.0,242.0,139.43700974812964
p09,p09\face\1561.jpg,544.29724,638.4711,450.0,492.0,174.20034936460374
p09,p09\face\1562.jpg,674.69763,493.49274,632.0,194.0,302.5210478214698
p09,p09\face\1563.jpg,1091.5828,588.2448,997.0,267.0,334.8792692896949
p09,p09\face\1564.jpg,105.17,293.50687,239.0,43.0,284.0143592320642
p09,p09\face\1565.jpg,1159.2184,526.4276,1060.0,100.0,437.81822355288045
p09,p09\face\1566.jpg,568.7799,182.00652,536.0,22.0,163.32975057188756
p09,p09\face\1567.jpg,532.9185,427.50793,137.0,764.0,519.5944331880395
p09,p09\face\1568.jpg,1349.826,782.9647,1343.0,427.0,356.03016243360616
p09,p09\face\1569.jpg,549.98615,554.355,1019.0,223.0,574.2561492922823
p09,p09\face\1570.jpg,1009.7683,703.54016,1153.0,293.0,434.8086145075785
p09,p09\face\1571.jpg,406.05115,638.45306,351.0,444.0,202.0955741567588
p09,p09\face\1572.jpg,713.0116,748.0286,632.0,889.0,162.59091807547247
p09,p09\face\1573.jpg,1138.0112,649.1817,1101.0,799.0,154.3222455407839
p09,p09\face\1574.jpg,660.9232,739.5664,468.0,535.0,281.1881598680855
p09,p09\face\1575.jpg,1096.9569,732.9507,1235.0,653.0,159.5243111860227
p09,p09\face\1576.jpg,808.59186,575.15485,1184.0,391.0,418.143852340316
p09,p09\face\1577.jpg,1206.3594,625.6446,1337.0,322.0,330.55561653827635
p09,p09\face\1578.jpg,114.09549,372.63538,17.0,107.0,282.82448179038533
p09,p09\face\1579.jpg,856.95325,402.26648,889.0,216.0,189.00317250974916
p09,p09\face\1580.jpg,572.4745,634.18365,420.0,56.0,597.9505100758757
p09,p09\face\1581.jpg,644.1897,296.69275,566.0,115.0,197.8026360099885
p09,p09\face\1582.jpg,682.4147,832.9712,783.0,885.0,113.24489071670077
p09,p09\face\1583.jpg,403.35675,272.1742,442.0,121.0,156.0350521517521
p09,p09\face\1584.jpg,604.0578,525.1466,516.0,320.0,223.2471829329544
p09,p09\face\1585.jpg,671.6727,702.8766,674.0,657.0,45.93557872257761
p09,p09\face\1586.jpg,642.3362,597.0236,1050.0,829.0,469.04457410783465
p09,p09\face\1587.jpg,516.5116,594.4679,378.0,432.0,213.49773125258264
p09,p09\face\1588.jpg,1015.97614,532.2596,747.0,562.0,270.6153289265041
p09,p09\face\1589.jpg,779.6123,740.41156,572.0,758.0,208.3559904346405
p09,p09\face\1590.jpg,921.98206,660.6851,932.0,646.0,17.77672531403422
p09,p09\face\1591.jpg,427.35803,273.0173,581.0,92.0,237.43023646431388
p09,p09\face\1592.jpg,155.82416,669.0436,65.0,610.0,108.32899831070165
p09,p09\face\1593.jpg,1105.4397,260.1537,1222.0,104.0,194.85963497797587
p09,p09\face\1594.jpg,374.07086,737.35876,243.0,475.0,293.27750563672623
p09,p09\face\1595.jpg,675.68994,681.20337,442.0,556.0,265.1167195783774
p09,p09\face\1596.jpg,766.053,549.6865,428.0,350.0,392.6251591849407
p09,p09\face\1597.jpg,981.62,629.8334,808.0,542.0,194.57287958179063
p09,p09\face\1598.jpg,1232.0938,446.31686,1182.0,189.0,262.14757592337185
p09,p09\face\1599.jpg,805.5773,861.8026,170.0,649.0,670.2562476396621
p09,p09\face\1600.jpg,844.0813,799.2175,938.0,747.0,107.45879479188756
p09,p09\face\1601.jpg,451.66583,577.72864,431.0,298.0,280.490975790666
p09,p09\face\1602.jpg,400.82465,297.2301,240.0,273.0,162.63967554843435
p09,p09\face\1603.jpg,1172.0115,432.01932,1319.0,243.0,239.44504523480956
p09,p09\face\1604.jpg,56.509476,356.36716,12.0,83.0,276.9669570770131
p09,p09\face\1605.jpg,496.34174,275.08044,633.0,225.0,145.54563287848936
p09,p09\face\1606.jpg,1361.5544,506.14893,1436.0,507.0,74.45042131764602
p09,p09\face\1607.jpg,972.677,697.80786,737.0,477.0,322.95474237886646
p09,p09\face\1608.jpg,736.6499,429.46094,1133.0,163.0,477.59275931487906
p09,p09\face\1609.jpg,91.82979,395.30884,52.0,15.0,382.38883188450995
p09,p09\face\1610.jpg,1206.3136,521.34296,1317.0,273.0,271.892815508244
p09,p09\face\1611.jpg,778.3554,674.03894,853.0,572.0,126.42689494575511
p09,p09\face\1612.jpg,1220.238,731.26843,1384.0,659.0,178.99918164966564
p09,p09\face\1613.jpg,552.445,518.3762,235.0,890.0,488.74897698102654
p09,p09\face\1614.jpg,381.2745,726.9975,526.0,758.0,148.00886137956402
p09,p09\face\1615.jpg,81.20083,587.06775,67.0,453.0,134.8177516941853
p09,p09\face\1616.jpg,1170.9778,685.5957,1405.0,860.0,291.8617100828747
p09,p09\face\1617.jpg,856.1804,714.01746,940.0,375.0,349.2256500996168
p09,p09\face\1618.jpg,1166.6077,330.98486,1365.0,278.0,205.3458401392636
p09,p09\face\1619.jpg,158.9541,280.28998,71.0,130.0,174.13501070469718
p09,p09\face\1620.jpg,1264.3845,547.46063,1338.0,195.0,360.06630248816674
p09,p09\face\1621.jpg,416.15005,704.12103,64.0,515.0,399.7204491891802
p09,p09\face\1622.jpg,409.01898,762.9955,252.0,663.0,186.1560060641343
p09,p09\face\1623.jpg,295.8698,410.9887,679.0,40.0,533.3117052906302
p09,p09\face\1624.jpg,403.70032,613.4909,374.0,643.0,41.867594960930106
p09,p09\face\1625.jpg,517.79065,556.88306,567.0,472.0,98.11571413068856
p09,p09\face\1626.jpg,1207.4626,746.8794,1114.0,417.0,342.86393757218036
p09,p09\face\1627.jpg,136.21841,675.376,156.0,479.0,197.36979489653424
p09,p09\face\1628.jpg,1311.8066,708.32605,1278.0,791.0,89.31892908980716
p09,p09\face\1629.jpg,1030.7709,617.72235,950.0,322.0,306.5544787431754
p09,p09\face\1630.jpg,1182.5225,793.4392,853.0,809.0,329.88967142440214
p09,p09\face\1631.jpg,592.20807,728.87915,286.0,714.0,306.5693615440069
p09,p09\face\1632.jpg,644.32886,495.46515,623.0,218.0,278.2837187565956
p09,p09\face\1633.jpg,142.00354,387.61438,165.0,26.0,362.34485904314965
p09,p09\face\1634.jpg,1146.1741,516.0818,1305.0,559.0,164.52248611512044
p09,p09\face\1635.jpg,648.3793,549.96216,481.0,555.0,167.4550662677902
p09,p09\face\1636.jpg,263.1911,609.38354,289.0,449.0,162.44685429010315
p09,p09\face\1637.jpg,668.40137,562.98236,691.0,297.0,266.94065351684446
p09,p09\face\1638.jpg,221.53613,172.7641,679.0,463.0,541.7656896666676
p09,p09\face\1639.jpg,355.52277,549.7196,296.0,406.0,155.55797376902606
p09,p09\face\1640.jpg,510.30478,905.2726,155.0,883.0,356.00218354316314
p09,p09\face\1641.jpg,493.50775,489.59857,490.0,639.0,149.44260368741908
p09,p09\face\1642.jpg,1264.0187,720.45276,1354.0,624.0,131.90820079699367
p09,p09\face\1643.jpg,920.0738,747.11035,880.0,552.0,199.18323457936916
p09,p09\face\1644.jpg,185.0526,695.02576,195.0,545.0,150.35517845255615
p09,p09\face\1645.jpg,891.16187,746.3623,1183.0,676.0,300.2005189244349
p09,p09\face\1646.jpg,1337.2407,534.2566,1132.0,186.0,404.23558261241675
p09,p09\face\1647.jpg,243.78398,525.38153,9.0,679.0,280.57468925403805
p09,p09\face\1648.jpg,1332.8269,266.38763,1383.0,286.0,53.870069379944184
p09,p09\face\1649.jpg,117.77722,335.09378,14.0,285.0,115.23497139676175
p09,p09\face\1650.jpg,172.54343,704.61664,138.0,634.0,78.61270894589818
p09,p09\face\1651.jpg,742.3923,661.57855,261.0,601.0,485.1889129504095
p09,p09\face\1652.jpg,471.51974,360.96417,387.0,89.0,284.7948274635619
p09,p09\face\1653.jpg,252.19688,151.914,353.0,20.0,166.01980068278002
p09,p09\face\1654.jpg,336.99237,551.3533,268.0,45.0,511.0318911281369
p09,p09\face\1655.jpg,951.5207,774.3067,1205.0,894.0,280.3181228533039
p09,p09\face\1656.jpg,1302.0658,829.2609,1232.0,566.0,272.4252764520943
p09,p09\face\1657.jpg,1035.7756,440.33386,1163.0,673.0,265.17837451892643
p09,p09\face\1658.jpg,72.23819,449.79623,143.0,244.0,217.62197549592733
p09,p09\face\1659.jpg,1151.5314,686.0624,1146.0,731.0,45.27677201374205
p09,p09\face\1660.jpg,619.57117,472.3725,482.0,490.0,138.6959072485558
p09,p09\face\1661.jpg,716.0465,389.63623,1021.0,83.0,432.46087250755994
p09,p09\face\1662.jpg,899.9037,672.0877,1362.0,172.0,680.8969956975872
p09,p09\face\1663.jpg,887.9156,445.19275,779.0,488.0,117.0259219414656
p09,p09\face\1664.jpg,260.15643,696.5146,140.0,668.0,123.49352367887556
p09,p09\face\1665.jpg,170.9081,155.7468,89.0,117.0,90.61042986323373
p09,p09\face\1666.jpg,1095.5015,903.1846,1260.0,707.0,256.02374157487816
p09,p09\face\1667.jpg,928.4982,557.286,912.0,312.0,245.84022854030624
p09,p09\face\1668.jpg,1166.3079,635.527,1396.0,581.0,236.07556390910094
p09,p09\face\1669.jpg,142.96298,748.7366,139.0,415.0,333.7601005025915
p09,p09\face\1670.jpg,845.90454,571.20935,897.0,856.0,289.33795659228673
p09,p09\face\1671.jpg,1247.1669,515.5232,1217.0,719.0,205.70087885689745
p09,p09\face\1672.jpg,470.27652,521.0067,507.0,411.0,115.97453081118717
p09,p09\face\1673.jpg,637.25995,588.479,319.0,678.0,330.6106565886829
p09,p09\face\1674.jpg,896.82837,278.49127,874.0,63.0,216.69707218545892
p09,p09\face\1675.jpg,321.9206,852.4348,246.0,893.0,86.07828241272591
p09,p09\face\1676.jpg,1041.2491,421.8317,1205.0,12.0,441.33474752731627
p09,p09\face\1677.jpg,828.7075,518.2509,863.0,489.0,45.07316643005293
p09,p09\face\1678.jpg,584.4493,849.698,350.0,882.0,236.664071655374
p09,p09\face\1679.jpg,160.74838,559.0868,72.0,368.0,210.6903830268482
p09,p09\face\1680.jpg,1143.1543,113.65265,1198.0,188.0,92.38820313289462
p09,p09\face\1681.jpg,268.83276,606.60474,143.0,469.0,186.46432718485323
p09,p09\face\1682.jpg,92.97066,376.25977,131.0,245.0,136.6578114191611
p09,p09\face\1683.jpg,584.4039,348.44434,891.0,187.0,346.50463335646754
p09,p09\face\1684.jpg,767.0353,771.59436,975.0,670.0,231.45353374111616
p09,p09\face\1685.jpg,538.7932,477.3929,478.0,201.0,282.99973774281136
p09,p09\face\1686.jpg,1285.0156,465.07983,1209.0,503.0,84.9488903096665
p09,p09\face\1687.jpg,842.351,705.7107,1197.0,346.0,505.1412549970552
p09,p09\face\1688.jpg,104.95639,592.76306,16.0,102.0,498.76007195343936
p09,p09\face\1689.jpg,1270.6483,743.9027,1283.0,431.0,313.14640645391415
p09,p09\face\1690.jpg,1002.03564,571.45935,1007.0,414.0,157.53758852056546
p09,p09\face\1691.jpg,1396.7294,512.9162,1426.0,179.0,335.19666568672784
p09,p09\face\1692.jpg,1055.2175,645.9553,840.0,473.0,276.10165700335807
p09,p09\face\1693.jpg,1145.8347,349.70636,1365.0,526.0,281.270096504232
p09,p09\face\1694.jpg,923.92883,727.9818,1423.0,694.0,500.2267454614957
p09,p09\face\1695.jpg,1201.5009,213.66103,1399.0,199.0,198.04256960310326
p09,p09\face\1696.jpg,113.42453,614.7407,25.0,598.0,89.99527439850661
p09,p09\face\1697.jpg,1252.8892,602.1553,1284.0,291.0,312.70670663578676
p09,p09\face\1698.jpg,706.929,749.60333,926.0,787.0,222.2399814952296
p09,p09\face\1699.jpg,1488.6365,863.89655,1390.0,667.0,220.22126657069248
p09,p09\face\1700.jpg,383.96143,411.6009,147.0,90.0,399.4719561496151
p09,p09\face\1701.jpg,575.70337,552.9304,443.0,250.0,330.72196120759804
p09,p09\face\1702.jpg,587.7003,707.0598,514.0,658.0,88.53588277677305
p09,p09\face\1703.jpg,476.93747,760.26666,180.0,717.0,300.07310307240135
p09,p09\face\1704.jpg,712.92224,894.104,774.0,865.0,67.65748771962531
p09,p09\face\1705.jpg,132.46527,436.74042,274.0,165.0,306.3901592536875
p09,p09\face\1706.jpg,668.28174,728.5487,358.0,683.0,313.6071512457903
p09,p09\face\1707.jpg,637.2276,320.8213,664.0,11.0,310.9758707480373
p09,p09\face\1708.jpg,903.0383,675.3069,505.0,878.0,446.6755149154697
p09,p09\face\1709.jpg,156.88211,716.496,236.0,469.0,259.83436731406414
p09,p09\face\1710.jpg,495.78058,592.5608,634.0,717.0,185.98313515612108
p09,p09\face\1711.jpg,467.6264,449.95563,340.0,112.0,361.2513083886341
p09,p09\face\1712.jpg,605.4418,789.93066,794.0,876.0,207.2730969488081
p09,p09\face\1713.jpg,509.3213,590.10876,267.0,872.0,371.72877377195323
p09,p09\face\1714.jpg,380.0171,685.0381,173.0,535.0,255.670686626371
p09,p09\face\1715.jpg,1108.2408,759.27625,1234.0,755.0,125.83183765322471
p09,p09\face\1716.jpg,585.2373,713.99023,450.0,464.0,284.2257025675194
p09,p09\face\1717.jpg,786.96545,830.282,590.0,836.0,197.04843551142446
p09,p09\face\1718.jpg,502.85837,386.7264,509.0,371.0,16.883116176121227
p09,p09\face\1719.jpg,1029.2861,289.71805,906.0,163.0,176.79630537358523
p09,p09\face\1720.jpg,350.10034,382.43045,522.0,80.0,347.87019400201564
p09,p09\face\1721.jpg,1534.7869,751.97156,1431.0,213.0,548.8734485288936
p09,p09\face\1722.jpg,315.13654,485.11346,3.0,253.0,388.98055864014594
p09,p09\face\1723.jpg,677.0799,698.88794,771.0,475.0,242.78961442985982
p09,p09\face\1724.jpg,1104.1245,735.38025,1049.0,541.0,202.04551622097432
p09,p09\face\1725.jpg,736.4824,114.02317,759.0,86.0,35.94912176213419
p09,p09\face\1726.jpg,489.14792,830.2268,271.0,729.0,240.48988089418648
p09,p09\face\1727.jpg,394.00787,830.56604,435.0,577.0,256.8581198833317
p09,p09\face\1728.jpg,757.5843,478.16565,935.0,450.0,179.63752022301745
p09,p09\face\1729.jpg,691.32434,576.0681,433.0,264.0,405.1147599754914
p09,p09\face\1730.jpg,1055.6189,431.85477,1273.0,620.0,287.49464668929056
p09,p09\face\1731.jpg,1011.7407,626.9165,874.0,332.0,325.49692778888095
p09,p09\face\1732.jpg,819.29156,562.31287,802.0,593.0,35.22355016644582
p09,p09\face\1733.jpg,1147.0037,230.17096,1005.0,83.0,204.5099802729686
p09,p09\face\1734.jpg,1086.5106,554.4241,1336.0,427.0,280.14611143116014
p09,p09\face\1735.jpg,1010.52075,314.7431,1176.0,27.0,331.9329398575863
p09,p09\face\1736.jpg,428.65088,555.99,308.0,464.0,151.71945481298698
p09,p09\face\1737.jpg,1029.1155,513.92004,1283.0,347.0,303.8414985646299
p09,p09\face\1738.jpg,260.76578,459.1487,374.0,141.0,337.6989691278314
p09,p09\face\1739.jpg,1257.9788,365.80896,1235.0,94.0,272.77854170095566
p09,p09\face\1740.jpg,552.7826,594.57263,593.0,199.0,397.6117963856203
p09,p09\face\1741.jpg,1239.5474,398.2793,1043.0,222.0,264.0175331535768
p09,p09\face\1742.jpg,508.7911,742.9441,486.0,814.0,74.6215549613096
p09,p09\face\1743.jpg,1293.7468,467.83817,1174.0,39.0,445.2431568817201
p09,p09\face\1744.jpg,1285.3774,576.08795,1040.0,231.0,423.4333256251803
p09,p09\face\1745.jpg,745.84235,602.0862,722.0,394.0,209.44764597925183
p09,p09\face\1746.jpg,766.2,207.0381,622.0,130.0,163.48856754755056
p09,p09\face\1747.jpg,768.85754,733.5803,721.0,796.0,78.65469183001736
p09,p09\face\1748.jpg,908.77734,697.08075,785.0,445.0,280.8300754014783
p09,p09\face\1749.jpg,448.55536,722.36304,77.0,734.0,371.737558635121
p09,p09\face\1750.jpg,567.22217,257.35016,537.0,292.0,45.978157496760076
p09,p09\face\1751.jpg,992.4659,532.6415,1226.0,384.0,276.82570102864366
p09,p09\face\1752.jpg,856.1767,751.17816,1139.0,838.0,295.84971638908155
p09,p09\face\1753.jpg,173.87848,592.11475,408.0,384.0,313.2485160579376
p09,p09\face\1754.jpg,861.0919,801.6763,971.0,852.0,120.88119651904096
p09,p09\face\1755.jpg,627.40106,828.0968,655.0,793.0,44.648480561002856
p09,p09\face\1756.jpg,917.52814,770.34576,559.0,578.0,406.8652264571156
p09,p09\face\1757.jpg,1519.3479,565.934,1383.0,234.0,358.8466877546733
p09,p09\face\1758.jpg,1110.1946,480.8513,913.0,196.0,346.4476308729791
p09,p09\face\1759.jpg,948.7095,157.47978,1034.0,146.0,86.05962912786111
p09,p09\face\1760.jpg,818.43243,483.63202,773.0,320.0,169.82209211039063
p09,p09\face\1761.jpg,694.61145,545.3656,444.0,603.0,257.15330118919337
p09,p09\face\1762.jpg,1335.4993,607.5032,1321.0,627.0,24.2972216615141
p09,p09\face\1763.jpg,394.99643,379.24332,385.0,132.0,247.44532224311698
p09,p09\face\1764.jpg,1090.4106,479.40155,984.0,50.0,442.38999338818684
p09,p09\face\1765.jpg,355.01276,508.26773,364.0,310.0,198.4713160163201
p09,p09\face\1766.jpg,1180.9025,626.7987,1325.0,258.0,395.9502217766774
p09,p09\face\1767.jpg,1108.6051,749.56995,1222.0,375.0,391.3579523594736
p09,p09\face\1768.jpg,1042.2043,774.8656,1187.0,575.0,246.80364475124753
p09,p09\face\1769.jpg,429.17853,587.20105,381.0,355.0,237.14657914462944
p09,p09\face\1770.jpg,640.3968,694.08704,372.0,745.0,273.183031592374
p09,p09\face\1771.jpg,1053.056,521.6645,1042.0,326.0,195.9766009629721
p09,p09\face\1772.jpg,758.015,766.5963,786.0,491.0,277.013509372738
p09,p09\face\1773.jpg,964.6318,571.57166,1319.0,327.0,430.57185811429895
p09,p09\face\1774.jpg,178.0913,472.79932,173.0,376.0,96.93311261025563
p09,p09\face\1775.jpg,725.3241,697.10925,416.0,715.0,309.8410504799195
p09,p09\face\1776.jpg,539.41235,791.7849,467.0,695.0,120.87542415256502
p09,p09\face\1777.jpg,851.8429,529.32764,1381.0,579.0,531.4833899097882
p09,p09\face\1778.jpg,165.34955,557.9896,25.0,473.0,164.07691008144624
p09,p09\face\1779.jpg,893.68066,728.6261,613.0,671.0,286.5351609096168
p09,p09\face\1780.jpg,536.8907,636.3518,486.0,696.0,78.40770724034404
p09,p09\face\1781.jpg,997.8674,718.8976,720.0,505.0,350.66002498859206
p09,p09\face\1782.jpg,362.7107,502.84253,337.0,219.0,285.00459152003145
p09,p09\face\1783.jpg,587.2619,725.0918,405.0,895.0,249.17503731062226
p09,p09\face\1784.jpg,193.28174,344.8882,82.0,168.0,208.9810099028139
p09,p09\face\1785.jpg,666.4684,763.2456,713.0,858.0,105.56318919994081
p09,p09\face\1786.jpg,870.9669,801.82983,1148.0,558.0,369.053265125781
p09,p09\face\1787.jpg,213.30377,419.4887,106.0,304.0,157.64435349069754
p09,p09\face\1788.jpg,1214.4231,557.7902,1301.0,469.0,124.01315926898646
p09,p09\face\1789.jpg,830.0151,340.8368,731.0,175.0,193.14716701261762
p09,p09\face\1790.jpg,97.06644,491.80545,70.0,204.0,289.0753713350551
p09,p09\face\1791.jpg,843.3074,649.86035,869.0,333.0,317.90028900584537
p09,p09\face\1792.jpg,897.51245,507.90277,1331.0,138.0,569.8591931345848
p09,p09\face\1793.jpg,170.52258,815.53,34.0,557.0,292.3631089929097
p09,p09\face\1794.jpg,296.21213,366.16153,149.0,458.0,173.50998485317783
p09,p09\face\1795.jpg,44.83325,305.61383,8.0,28.0,280.0466478999526
p09,p09\face\1796.jpg,930.82697,710.4146,811.0,845.0,180.1991357238569
p09,p09\face\1797.jpg,122.96661,443.576,6.0,63.0,398.14477972842997
p09,p09\face\1798.jpg,886.0764,673.0885,1241.0,463.0,412.4414352365679
p09,p09\face\1799.jpg,547.2691,678.4575,642.0,428.0,267.77399810754594
p09,p09\face\1800.jpg,149.75076,609.3742,96.0,485.0,135.49202150172903
p09,p09\face\1801.jpg,901.4271,941.5819,1356.0,880.0,458.72522072042216
p09,p09\face\1802.jpg,577.7977,730.667,96.0,739.0,481.86977947885464
p09,p09\face\1803.jpg,736.28235,771.9136,162.0,482.0,643.3118168897569
p09,p09\face\1804.jpg,509.22382,776.6173,192.0,440.0,462.53881593872745
p09,p09\face\1805.jpg,181.3458,752.55005,3.0,716.0,182.05254435533166
p09,p09\face\1806.jpg,126.95004,660.82166,180.0,292.0,372.6173682546212
p09,p09\face\1807.jpg,457.3941,697.1996,111.0,582.0,365.0476852412572
p09,p09\face\1808.jpg,1240.0924,767.8558,1111.0,539.0,262.75428160165154
p09,p09\face\1809.jpg,154.41295,300.99472,107.0,212.0,100.83673860038563
p09,p09\face\1810.jpg,83.686844,645.3801,503.0,300.0,543.2411699696554
p09,p09\face\1811.jpg,607.469,776.6907,1110.0,717.0,506.06360766211986
p09,p09\face\1812.jpg,1025.0527,882.65234,927.0,821.0,115.82465448227117
p09,p09\face\1813.jpg,442.99066,676.8869,462.0,812.0,136.44377705441534
p09,p09\face\1814.jpg,882.3031,639.55664,1117.0,386.0,345.50485027348026
p09,p09\face\1815.jpg,240.06366,528.5381,168.0,234.0,303.2257564505364
p09,p09\face\1816.jpg,518.4471,626.074,380.0,659.0,142.3085267890684
p09,p09\face\1817.jpg,1113.939,803.0919,753.0,731.0,368.068183221533
p09,p09\face\1818.jpg,1098.1453,756.5633,1397.0,857.0,315.28033160982307
p09,p09\face\1819.jpg,780.8137,757.6978,857.0,620.0,157.36911103953977
p09,p09\face\1820.jpg,195.61949,238.82306,341.0,144.0,173.57103530507328
p09,p09\face\1821.jpg,218.46088,399.21265,363.0,29.0,397.4279415818671
p09,p09\face\1822.jpg,673.87897,833.2981,743.0,780.0,87.28347092591471
p09,p09\face\1823.jpg,1219.3474,386.936,1275.0,261.0,137.68474095056794
p09,p09\face\1824.jpg,315.00522,687.7174,218.0,410.0,294.17167872264656
p09,p09\face\1825.jpg,1161.6929,502.80032,1331.0,331.0,241.20584116579764
p09,p09\face\1826.jpg,572.0015,792.7292,431.0,397.0,420.09883509717093
p09,p09\face\1827.jpg,873.48627,349.32074,808.0,259.0,111.5629289207441
p09,p09\face\1828.jpg,638.2465,606.21387,498.0,297.0,339.53247957669674
p09,p09\face\1829.jpg,1214.5579,322.9836,839.0,480.0,407.060000184248
p09,p09\face\1830.jpg,860.9851,774.3286,1111.0,814.0,253.14277715352654
p09,p09\face\1831.jpg,1290.3137,770.265,1238.0,446.0,328.4577955194548
p09,p09\face\1832.jpg,198.27197,515.0376,296.0,157.0,371.1356726319905
p09,p09\face\1833.jpg,758.563,677.9646,861.0,583.0,139.68399044808248
p09,p09\face\1834.jpg,374.46838,445.47488,449.0,389.0,93.51136294590086
p09,p09\face\1835.jpg,451.14844,541.4188,464.0,433.0,109.17785804594263
p09,p09\face\1836.jpg,837.94385,567.85834,921.0,860.0,303.7187483923243
p09,p09\face\1837.jpg,405.9431,221.87283,324.0,188.0,88.66816209186925
p09,p09\face\1838.jpg,1131.7518,685.50446,1171.0,703.0,42.97107096004386
p09,p09\face\1839.jpg,149.39114,176.0011,23.0,64.0,168.8756014052948
p09,p09\face\1840.jpg,289.62372,707.20825,242.0,510.0,202.87708909891722
p09,p09\face\1841.jpg,879.57837,656.75244,699.0,490.0,245.79447079826673
p09,p09\face\1842.jpg,1080.0156,214.96735,946.0,108.0,171.47069492700496
p09,p09\face\1843.jpg,1139.3146,588.7643,1098.0,222.0,369.0838954424861
p09,p09\face\1844.jpg,178.71399,697.204,1197.0,505.0,1036.266736897407
