subject,name,x,y,labelx,labely,error
p09,p09\face\752.jpg,719.28064,690.8917,1043.0,642.0,327.39063059287446
p09,p09\face\753.jpg,649.70886,694.2428,942.0,724.0,293.80197678453425
p09,p09\face\754.jpg,1001.7491,742.58496,1148.0,816.0,163.64320229160145
p09,p09\face\755.jpg,340.85254,616.2945,537.0,469.0,245.29471273093108
p09,p09\face\756.jpg,437.25412,549.4447,820.0,33.0,642.8137609370228
p09,p09\face\757.jpg,832.7051,481.54358,1258.0,528.0,427.8246939460134
p09,p09\face\758.jpg,313.06668,576.8862,14.0,309.0,401.50206257253524
p09,p09\face\759.jpg,324.331,538.0749,488.0,87.0,479.8500905230716
p09,p09\face\760.jpg,680.9617,474.08478,938.0,49.0,496.7552371389757
p09,p09\face\761.jpg,165.92712,522.8047,488.0,5.0,609.7971998951782
p09,p09\face\762.jpg,215.59338,638.65125,554.0,387.0,421.71956395808814
p09,p09\face\763.jpg,374.6634,671.5197,243.0,766.0,162.05484700403133
p09,p09\face\764.jpg,323.07303,556.14795,460.0,131.0,446.6539838062569
p09,p09\face\765.jpg,920.445,408.57666,1328.0,59.0,536.9403481765921
p09,p09\face\766.jpg,509.53784,597.5238,995.0,873.0,558.1761594693919
p09,p09\face\767.jpg,460.51868,637.6802,693.0,550.0,248.46605181845266
p09,p09\face\768.jpg,596.735,636.28503,1399.0,550.0,806.8917213604313
p09,p09\face\769.jpg,715.52405,530.82605,820.0,409.0,160.48928483507862
p09,p09\face\770.jpg,607.0655,638.70984,823.0,377.0,339.29301495904684
p09,p09\face\771.jpg,707.3194,715.3091,806.0,180.0,544.3286576141293
p09,p09\face\772.jpg,599.72473,624.49414,1042.0,701.0,448.8435661508361
p09,p09\face\773.jpg,911.4613,827.7007,900.0,593.0,234.980368195941
p09,p09\face\774.jpg,585.94336,511.87402,701.0,268.0,269.6526846009511
p09,p09\face\775.jpg,432.68695,753.13464,705.0,618.0,303.99961451455823
p09,p09\face\776.jpg,497.68973,723.0354,419.0,572.0,170.30491955607155
p09,p09\face\777.jpg,195.36421,533.29126,467.0,264.0,382.4967728622034
p09,p09\face\778.jpg,674.4296,767.6381,1159.0,617.0,507.44487077415613
p09,p09\face\779.jpg,886.7711,510.15692,950.0,162.0,353.8518515035636
p09,p09\face\780.jpg,1056.3435,599.6273,1275.0,405.0,292.72931716006855
p09,p09\face\781.jpg,625.24066,631.03906,1363.0,89.0,915.475354665542
p09,p09\face\782.jpg,816.7391,467.6753,1259.0,56.0,604.2112627219059
p09,p09\face\783.jpg,968.06213,661.0108,1394.0,276.0,574.1570995816389
p09,p09\face\784.jpg,998.7395,632.8335,1248.0,604.0,250.9226334325981
p09,p09\face\785.jpg,515.88367,716.26184,819.0,394.0,442.4163233030626
p09,p09\face\786.jpg,130.00594,484.2436,318.0,42.0,480.54256445189117
p09,p09\face\787.jpg,298.82965,563.25476,76.0,138.0,480.09859013540125
p09,p09\face\788.jpg,421.72827,687.931,735.0,708.0,313.91391385617175
p09,p09\face\789.jpg,1069.771,744.296,1425.0,860.0,373.59746051064104
p09,p09\face\790.jpg,469.26294,742.79626,311.0,666.0,175.9114101437141
p09,p09\face\791.jpg,733.5492,713.20105,1180.0,873.0,474.187759489846
p09,p09\face\792.jpg,237.83572,682.31714,141.0,842.0,186.75056475818218
p09,p09\face\793.jpg,890.3391,634.6782,780.0,571.0,127.39558760878455
p09,p09\face\794.jpg,196.74066,493.4735,106.0,141.0,363.9662587383616
p09,p09\face\795.jpg,325.18317,385.6244,357.0,19.0,368.0023777097099
p09,p09\face\796.jpg,192.76767,516.2151,418.0,262.0,339.63938826717373
p09,p09\face\797.jpg,292.58655,526.3161,346.0,129.0,400.8903567373503
p09,p09\face\798.jpg,412.40115,671.165,726.0,110.0,642.8455296570087
p09,p09\face\799.jpg,1030.4619,684.0164,1232.0,566.0,233.54973038413038
p09,p09\face\800.jpg,1088.0059,610.8353,1222.0,531.0,155.97470748489962
p09,p09\face\801.jpg,412.30844,602.4367,408.0,245.0,357.4626728764837
p09,p09\face\802.jpg,115.668365,509.10455,18.0,350.0,186.69056534142265
p09,p09\face\803.jpg,379.07446,675.73254,690.0,299.0,488.46913285283443
p09,p09\face\804.jpg,411.2621,618.86145,693.0,854.0,366.9691957440025
p09,p09\face\805.jpg,647.5692,713.6208,866.0,492.0,311.1716266789117
p09,p09\face\806.jpg,455.59882,612.9984,1011.0,84.0,767.013526608234
p09,p09\face\807.jpg,636.8316,618.04114,914.0,398.0,353.8932351359658
p09,p09\face\808.jpg,528.07007,640.56384,1274.0,698.0,748.1379384846086
p09,p09\face\809.jpg,861.9973,597.34515,984.0,498.0,157.33440575530514
p09,p09\face\810.jpg,844.98615,581.09216,1095.0,362.0,332.4278822165794
p09,p09\face\811.jpg,471.06836,519.46014,784.0,476.0,315.93510755770717
p09,p09\face\812.jpg,321.2826,535.0513,716.0,393.0,419.5001676102168
p09,p09\face\813.jpg,641.03894,678.02026,882.0,364.0,395.81681763790687
p09,p09\face\814.jpg,1245.8806,651.08093,1427.0,744.0,203.56370893101254
p09,p09\face\815.jpg,415.21198,740.7584,516.0,328.0,424.8855544437819
p09,p09\face\816.jpg,399.60593,672.41425,509.0,847.0,206.0273040157542
p09,p09\face\817.jpg,415.96884,607.61395,709.0,308.0,419.0892282676805
p09,p09\face\818.jpg,698.51184,756.95636,908.0,673.0,225.68553550792748
p09,p09\face\819.jpg,798.4923,578.1114,1174.0,893.0,490.0621134101268
p09,p09\face\820.jpg,1149.8827,641.1853,1079.0,497.0,160.66660453404745
p09,p09\face\821.jpg,834.5083,691.8281,1086.0,843.0,293.42973232530477
p09,p09\face\822.jpg,147.91153,554.96814,98.0,337.0,223.6096364901343
p09,p09\face\823.jpg,408.27438,767.5327,96.0,363.0,511.040115842191
p09,p09\face\824.jpg,416.13605,606.49963,585.0,223.0,419.0310251043471
p09,p09\face\825.jpg,127.3258,501.4635,118.0,194.0,307.6048982664288
p09,p09\face\826.jpg,507.2833,688.3905,114.0,878.0,436.6045300097103
p09,p09\face\827.jpg,378.33264,612.2057,404.0,520.0,95.71155702650282
p09,p09\face\828.jpg,571.8995,762.0493,860.0,612.0,324.8333587202829
p09,p09\face\829.jpg,509.36102,655.8801,878.0,381.0,459.841039110256
p09,p09\face\830.jpg,337.85846,573.0389,368.0,594.0,36.71350028961587
p09,p09\face\831.jpg,718.2379,610.6088,984.0,464.0,303.51875199483146
p09,p09\face\832.jpg,797.2394,488.4323,1235.0,334.0,464.20222223186306
p09,p09\face\833.jpg,768.9004,717.0536,884.0,789.0,135.73579863562153
p09,p09\face\834.jpg,575.0255,636.64124,526.0,617.0,52.81362563519357
p09,p09\face\835.jpg,339.8228,407.30273,806.0,34.0,597.2236808767717
p09,p09\face\836.jpg,664.9166,639.43884,906.0,641.0,241.08842549207955
p09,p09\face\837.jpg,641.48413,573.834,1207.0,572.0,565.5188436294585
p09,p09\face\838.jpg,495.3555,571.37427,1154.0,287.0,717.4129520366913
p09,p09\face\839.jpg,1089.7295,787.7208,1123.0,684.0,108.92628940452117
p09,p09\face\840.jpg,984.163,491.68536,1379.0,310.0,434.6329629699064
p09,p09\face\841.jpg,975.5404,590.3762,1253.0,473.0,301.2656764593338
p09,p09\face\842.jpg,621.1679,671.81433,895.0,732.0,280.3682009875585
p09,p09\face\843.jpg,865.8243,620.38293,1200.0,192.0,543.3096205203806
p09,p09\face\844.jpg,853.0186,753.4796,1190.0,786.0,338.54694098455536
p09,p09\face\845.jpg,784.84717,670.81274,1197.0,346.0,524.7602130973727
p09,p09\face\846.jpg,454.5233,628.729,517.0,405.0,232.2886303986917
p09,p09\face\847.jpg,259.12817,499.45447,275.0,155.0,344.81994848761286
p09,p09\face\848.jpg,807.73254,701.2586,1082.0,528.0,324.40898184236516
p09,p09\face\849.jpg,599.6042,695.80475,43.0,778.0,562.6404546866498
p09,p09\face\850.jpg,292.2338,516.97174,685.0,230.0,486.4340429338802
p09,p09\face\851.jpg,786.03284,728.49243,927.0,833.0,175.48097408444312
p09,p09\face\852.jpg,1044.8839,499.53485,1372.0,386.0,346.25872055805326
p09,p09\face\853.jpg,252.83618,677.4475,92.0,729.0,168.89623293608415
p09,p09\face\854.jpg,624.713,638.4984,354.0,676.0,273.29820023190786
p09,p09\face\855.jpg,111.20563,238.77014,10.0,212.0,104.68629197064199
p09,p09\face\856.jpg,1225.782,679.8801,1379.0,689.0,153.4891969936321
p09,p09\face\857.jpg,575.2572,633.84607,688.0,511.0,166.7396044829332
p09,p09\face\858.jpg,654.0038,462.79956,1289.0,153.0,706.5379943782217
p09,p09\face\859.jpg,820.75946,759.82837,810.0,843.0,83.86468942774724
p09,p09\face\860.jpg,809.4861,722.25867,1042.0,651.0,243.18823888348302
p09,p09\face\861.jpg,1159.5056,484.84567,1321.0,406.0,179.71387306458843
p09,p09\face\862.jpg,1058.9952,635.2605,1432.0,282.0,513.7368307314554
p09,p09\face\863.jpg,370.39413,645.89935,437.0,353.0,300.37705471623497
p09,p09\face\864.jpg,506.84467,682.42236,364.0,795.0,181.87446305762666
p09,p09\face\865.jpg,957.39575,763.9898,927.0,594.0,172.6859504997439
p09,p09\face\866.jpg,290.43732,645.4109,485.0,707.0,204.07806219373506
p09,p09\face\867.jpg,577.75934,639.66077,1026.0,405.0,505.9499573821506
p09,p09\face\868.jpg,932.7149,705.09485,1034.0,891.0,211.70592442702213
p09,p09\face\869.jpg,445.6964,486.05988,833.0,150.0,512.7770592567496
p09,p09\face\870.jpg,779.6139,611.6188,1031.0,404.0,326.03762244563126
p09,p09\face\871.jpg,1175.8892,680.1226,1053.0,316.0,384.3007042018008
p09,p09\face\872.jpg,1243.9954,720.31995,1331.0,341.0,389.1701909190888
p09,p09\face\873.jpg,123.63005,436.38885,157.0,70.0,367.90534618295504
p09,p09\face\874.jpg,819.64886,563.03345,984.0,104.0,487.56845673197523
p09,p09\face\875.jpg,179.33957,641.33093,14.0,893.0,301.12205529900996
p09,p09\face\876.jpg,574.683,607.464,768.0,372.0,304.6551457180725
p09,p09\face\877.jpg,980.39636,792.0303,1321.0,824.0,342.10071388043025
p09,p09\face\878.jpg,953.11456,739.6963,753.0,821.0,216.0003074361238
p09,p09\face\879.jpg,760.75104,576.277,827.0,591.0,67.86525165953854
p09,p09\face\880.jpg,463.23422,619.095,440.0,215.0,404.7623724174469
p09,p09\face\881.jpg,387.28882,651.6205,537.0,881.0,273.9131220615398
p09,p09\face\882.jpg,230.80354,709.8381,259.0,869.0,161.64021945937526
p09,p09\face\883.jpg,413.88232,697.92004,526.0,671.0,115.30421294747863
p09,p09\face\884.jpg,524.00037,588.0943,497.0,540.0,55.15506593984024
p09,p09\face\885.jpg,480.76807,749.9966,29.0,793.0,453.8101888455128
p09,p09\face\886.jpg,917.4127,808.936,1058.0,829.0,142.01178703280232
p09,p09\face\887.jpg,473.39703,576.81775,637.0,734.0,226.87482782362613
p09,p09\face\888.jpg,581.708,763.4586,179.0,484.0,490.17429935687164
p09,p09\face\889.jpg,298.13138,548.0426,440.0,6.0,560.3007284039527
p09,p09\face\890.jpg,551.95746,767.53784,1402.0,886.0,858.2573186405112
p09,p09\face\891.jpg,437.3028,596.6533,546.0,35.0,572.0747601931063
p09,p09\face\892.jpg,1002.0244,699.9311,1142.0,868.0,218.7243020619794
p09,p09\face\893.jpg,183.85577,661.57495,39.0,481.0,231.49623714544475
p09,p09\face\894.jpg,936.0329,238.0148,1301.0,84.0,396.1332438397464
p09,p09\face\895.jpg,536.89166,486.12503,785.0,340.0,287.9414409867048
p09,p09\face\896.jpg,904.2151,745.10864,1179.0,751.0,274.84806882621535
p09,p09\face\897.jpg,705.0005,700.39355,537.0,675.0,169.90878757071394
p09,p09\face\898.jpg,202.9986,337.15683,303.0,64.0,290.8864684030524
p09,p09\face\899.jpg,1124.7124,814.83704,1375.0,476.0,421.25339390324206
p09,p09\face\900.jpg,1116.7,750.5199,1167.0,714.0,62.15945504557211
p09,p09\face\901.jpg,154.3114,735.21466,56.0,760.0,101.38759940199787
p09,p09\face\902.jpg,704.3628,479.00555,1028.0,110.0,490.82188724628
p09,p09\face\903.jpg,190.21405,728.54114,202.0,505.0,223.85162671119903
p09,p09\face\904.jpg,711.50415,734.8098,1067.0,309.0,554.6992991702801
p09,p09\face\905.jpg,864.2239,597.81055,1269.0,145.0,607.355821368331
p09,p09\face\906.jpg,889.45056,523.8496,1165.0,689.0,321.2508998041873
p09,p09\face\907.jpg,1027.635,475.93076,1221.0,392.0,210.79466460278354
p09,p09\face\908.jpg,710.60315,485.89502,1187.0,345.0,496.79508791351793
p09,p09\face\909.jpg,975.0566,692.31946,1099.0,675.0,125.14765497952808
p09,p09\face\910.jpg,208.43396,677.134,380.0,71.0,629.9470711893183
p09,p09\face\911.jpg,1170.5939,686.1427,1390.0,60.0,663.4709865548003
p09,p09\face\912.jpg,468.69473,556.68835,809.0,326.0,411.12623517601014
p09,p09\face\913.jpg,297.1302,490.44177,399.0,3.0,497.9728280739824
p09,p09\face\914.jpg,891.4989,502.3645,1081.0,138.0,410.697158804392
p09,p09\face\915.jpg,212.30305,624.4687,249.0,779.0,158.8288128674234
p09,p09\face\916.jpg,136.34164,618.57837,154.0,264.0,355.0178032507666
p09,p09\face\917.jpg,560.91925,769.89087,104.0,247.0,694.3990657395789
p09,p09\face\918.jpg,828.22034,673.75854,1298.0,668.0,469.81495692453217
p09,p09\face\919.jpg,782.1362,779.3413,488.0,707.0,302.90161872297745
p09,p09\face\920.jpg,722.9752,625.7533,918.0,310.0,371.1264104048646
p09,p09\face\921.jpg,172.03247,531.96454,199.0,468.0,69.41692848965229
p09,p09\face\922.jpg,174.80997,625.00464,4.0,878.0,305.25840743950033
p09,p09\face\923.jpg,1096.0778,477.0672,1270.0,329.0,228.4137556059179
p09,p09\face\924.jpg,324.81802,589.03424,886.0,205.0,680.0055606390289
p09,p09\face\925.jpg,927.88513,662.37976,1399.0,412.0,533.5159322831887
p09,p09\face\926.jpg,967.6837,581.69104,1391.0,398.0,461.45320727024966
p09,p09\face\927.jpg,842.985,484.41452,911.0,550.0,94.48543311173685
p09,p09\face\928.jpg,294.28003,521.5773,158.0,187.0,361.26749525109506
p09,p09\face\929.jpg,843.2903,676.53625,1221.0,808.0,399.93417427121676
p09,p09\face\930.jpg,667.2906,775.17633,4.0,734.0,664.5674580131049
p09,p09\face\931.jpg,297.5251,656.5729,394.0,411.0,263.8436000976715
p09,p09\face\932.jpg,1023.14355,655.6309,1347.0,534.0,345.9437499435421
p09,p09\face\933.jpg,321.41803,538.57605,422.0,0.0,547.8876481542543
p09,p09\face\934.jpg,679.3832,666.02844,1156.0,342.0,576.3315289397241
p09,p09\face\935.jpg,122.546234,411.89838,95.0,138.0,275.28007045098633
p09,p09\face\936.jpg,214.99162,669.1,527.0,300.0,483.3053027073053
p09,p09\face\937.jpg,744.8922,691.4087,1391.0,842.0,663.4252265704101
p09,p09\face\938.jpg,549.9796,727.6178,334.0,719.0,216.15147683395548
p09,p09\face\939.jpg,538.23083,731.3729,310.0,728.0,228.2557502013914
p09,p09\face\940.jpg,320.45605,646.6123,749.0,162.0,646.9149866868134
p09,p09\face\941.jpg,707.14355,762.71625,528.0,835.0,193.17700553831452
p09,p09\face\942.jpg,193.03519,541.4442,331.0,90.0,472.0552470315313
p09,p09\face\943.jpg,785.1744,672.2763,1274.0,711.0,490.3570287300876
p09,p09\face\944.jpg,675.0571,555.8445,774.0,544.0,99.64930204691602
p09,p09\face\945.jpg,408.54193,285.74863,706.0,240.0,300.9555485241965
p09,p09\face\946.jpg,1098.0851,508.75763,959.0,384.0,186.83983782908825
p09,p09\face\947.jpg,944.4928,602.8839,1194.0,768.0,299.19419122452894
p09,p09\face\948.jpg,162.38084,645.3972,129.0,187.0,459.6110277995949
p09,p09\face\949.jpg,189.3836,621.87854,311.0,693.0,140.88579983003964
p09,p09\face\950.jpg,776.2141,670.2554,826.0,566.0,115.53275458852568
p09,p09\face\951.jpg,582.76245,806.4175,824.0,870.0,249.47603686276162
p09,p09\face\952.jpg,790.6123,744.97107,254.0,811.0,540.6593775197098
p09,p09\face\953.jpg,656.1669,738.8667,199.0,891.0,481.81541460397466
p09,p09\face\954.jpg,534.585,665.508,570.0,637.0,45.46346350281592
p09,p09\face\955.jpg,644.8438,652.45215,608.0,357.0,297.7405540063362
p09,p09\face\956.jpg,736.6023,711.33765,1030.0,814.0,310.8404182615253
p09,p09\face\957.jpg,725.40454,572.80524,696.0,41.0,532.6175339772434
p09,p09\face\958.jpg,993.2781,764.10474,1274.0,864.0,297.96620508876504
p09,p09\face\959.jpg,162.00584,476.3269,348.0,349.0,225.4017853606089
p09,p09\face\960.jpg,359.7763,635.94867,340.0,278.0,358.4945628074434
p09,p09\face\961.jpg,695.9227,706.87085,841.0,548.0,215.14497292523475
p09,p09\face\962.jpg,1038.8433,789.62897,1062.0,774.0,27.937414796430478
p09,p09\face\963.jpg,353.54697,713.24115,503.0,379.0,366.132980452458
p09,p09\face\964.jpg,1013.79395,682.8385,1218.0,550.0,243.61071340870868
p09,p09\face\965.jpg,358.68353,463.97058,209.0,48.0,442.0822180318951
p09,p09\face\966.jpg,759.90173,513.52826,738.0,198.0,316.2874854266289
p09,p09\face\967.jpg,116.59439,550.90393,66.0,286.0,269.69220013285513
p09,p09\face\968.jpg,1149.8359,695.0397,1330.0,545.0,234.45893497049755
p09,p09\face\969.jpg,336.65826,665.16626,351.0,898.0,233.27501875468792
p09,p09\face\970.jpg,185.64891,649.40894,162.0,520.0,131.55205570182093
p09,p09\face\971.jpg,1071.5505,749.39307,1166.0,771.0,96.88942432936115
p09,p09\face\972.jpg,513.0418,284.88202,616.0,0.0,302.91608780320666
p09,p09\face\973.jpg,929.349,808.12317,408.0,861.0,524.0236158800479
p09,p09\face\974.jpg,597.7212,701.8235,985.0,821.0,405.20108819572533
p09,p09\face\975.jpg,930.4305,566.7986,1204.0,306.0,377.96320918840763
p09,p09\face\976.jpg,229.12126,419.08044,502.0,64.0,447.8224222557419
p09,p09\face\977.jpg,747.0327,503.77597,899.0,67.0,462.4579034896041
p09,p09\face\978.jpg,473.68243,420.60626,509.0,86.0,336.46497542463464
p09,p09\face\979.jpg,763.928,433.74142,1062.0,38.0,495.43740144442063
p09,p09\face\980.jpg,456.02716,679.11316,576.0,892.0,244.3650733277978
p09,p09\face\981.jpg,245.83461,580.2296,205.0,140.0,442.1194161366361
p09,p09\face\982.jpg,277.93518,509.84314,192.0,344.0,186.78545095242296
p09,p09\face\983.jpg,809.27484,729.66754,1194.0,506.0,445.01755583347494
p09,p09\face\984.jpg,712.8077,756.48267,959.0,743.0,246.5612325696195
p09,p09\face\985.jpg,135.42908,617.11487,37.0,340.0,294.0764011060731
p09,p09\face\986.jpg,736.2271,717.39014,753.0,821.0,104.95872514648318
p09,p09\face\987.jpg,839.1658,562.5443,1260.0,478.0,429.2425741931944
p09,p09\face\988.jpg,588.5318,463.92273,561.0,309.0,157.35009607361224
p09,p09\face\989.jpg,501.9825,602.09143,598.0,316.0,301.7741938312486
p09,p09\face\990.jpg,984.7556,721.0873,1122.0,784.0,150.97692290545598
p09,p09\face\991.jpg,345.43234,344.87177,588.0,80.0,359.1603054347738
p09,p09\face\992.jpg,351.943,530.49365,529.0,536.0,177.14260895179905
p09,p09\face\993.jpg,307.0788,663.5043,291.0,360.0,303.9298850063942
p09,p09\face\994.jpg,244.19296,681.6082,61.0,638.0,188.31180509330795
p09,p09\face\995.jpg,201.78824,492.0114,248.0,249.0,247.36627542724978
p09,p09\face\996.jpg,623.5093,450.73822,1164.0,43.0,677.038172852905
p09,p09\face\997.jpg,554.52325,621.94794,840.0,354.0,391.5265795575059
p09,p09\face\998.jpg,565.1789,437.61133,959.0,45.0,556.0923653045419
p09,p09\face\999.jpg,568.57526,628.1304,1316.0,440.0,770.7378364268877
p09,p09\face\1000.jpg,561.47266,695.83057,381.0,355.0,385.66288306628627
p09,p09\face\1001.jpg,226.44734,654.9992,469.0,136.0,572.8804140045286
p09,p09\face\1002.jpg,173.0113,550.5425,223.0,387.0,171.011729769481
p09,p09\face\1003.jpg,711.05225,375.62292,748.0,204.0,175.55501830800793
p09,p09\face\1004.jpg,255.65576,655.59033,130.0,633.0,127.67025244501947
p09,p09\face\1005.jpg,776.8822,707.68506,929.0,642.0,165.69354713597028
p09,p09\face\1006.jpg,753.1013,647.67395,1150.0,196.0,601.2802487193471
p09,p09\face\1007.jpg,344.0585,674.2761,510.0,683.0,166.17065188195838
p09,p09\face\1008.jpg,1038.2961,370.32715,1392.0,250.0,373.6108227487528
p09,p09\face\1009.jpg,446.82758,572.297,613.0,671.0,193.27586138405903
p09,p09\face\1010.jpg,205.21518,611.80066,274.0,485.0,144.2558761801404
p09,p09\face\1011.jpg,435.25534,446.77557,384.0,9.0,440.76588173314866
p09,p09\face\1012.jpg,793.16394,502.9035,1265.0,469.0,473.0525538986128
p09,p09\face\1013.jpg,256.65985,649.6349,218.0,410.0,242.7333204233609
p09,p09\face\1014.jpg,859.2678,682.698,1254.0,708.0,395.54225042971075
p09,p09\face\1015.jpg,324.02737,676.93634,696.0,780.0,385.9867428099053
p09,p09\face\1016.jpg,354.27924,789.47327,0.0,867.0,362.6626143883596
p09,p09\face\1017.jpg,486.03204,762.24286,240.0,774.0,246.31280131927775
p09,p09\face\1018.jpg,660.81354,626.1677,1038.0,257.0,527.7825664987429
p09,p09\face\1019.jpg,916.37463,325.25684,848.0,90.0,244.99156554359172
p09,p09\face\1020.jpg,352.59845,550.0283,657.0,460.0,317.4356726173037
p09,p09\face\1021.jpg,511.17807,681.0293,512.0,523.0,158.03143229671116
p09,p09\face\1022.jpg,765.23975,571.78284,1202.0,338.0,495.3927103823794
p09,p09\face\1023.jpg,612.3711,269.48376,782.0,40.0,285.37127680444644
p09,p09\face\1024.jpg,241.49757,589.2959,462.0,491.0,241.41956476226196
p09,p09\face\1025.jpg,1144.2278,706.7032,1225.0,830.0,147.39828987941144
p09,p09\face\1026.jpg,167.31775,553.0391,382.0,416.0,254.692338911087
p09,p09\face\1027.jpg,460.70435,475.29184,659.0,400.0,212.10853648545125
p09,p09\face\1028.jpg,669.6581,617.38513,1020.0,899.0,449.4957243956832
p09,p09\face\1029.jpg,320.09442,502.84616,492.0,0.0,531.4186497009679
p09,p09\face\1030.jpg,241.09671,480.22003,556.0,41.0,540.4427004780433
p09,p09\face\1031.jpg,436.5412,721.8729,319.0,795.0,138.4323080290508
p09,p09\face\1032.jpg,835.8714,660.7766,1407.0,883.0,612.8385798887012
p09,p09\face\1033.jpg,253.56734,590.5414,370.0,239.0,370.3213553793516
p09,p09\face\1034.jpg,132.33366,578.71277,197.0,199.0,385.1798484149969
p09,p09\face\1035.jpg,320.17612,626.5613,451.0,602.0,133.10952081368936
p09,p09\face\1036.jpg,849.86475,398.54028,937.0,137.0,275.67349346645574
p09,p09\face\1037.jpg,795.2431,496.72147,1284.0,120.0,617.0918691734643
p09,p09\face\1038.jpg,772.07733,586.0317,1108.0,27.0,652.1966248762715
p09,p09\face\1039.jpg,979.53326,494.4618,1109.0,129.0,387.7163508932787
p09,p09\face\1040.jpg,1176.2314,745.1542,1241.0,303.0,446.872779714764
p09,p09\face\1041.jpg,215.9896,593.35254,231.0,418.0,175.99382424356543
p09,p09\face\1042.jpg,401.0022,545.0244,767.0,178.0,518.3254889545757
p09,p09\face\1043.jpg,1148.3817,570.9125,1375.0,543.0,228.33079758324325
p09,p09\face\1044.jpg,1123.2156,788.41205,1439.0,731.0,320.96097163440294
p09,p09\face\1045.jpg,548.83264,644.14575,338.0,425.0,304.0974607342192
p09,p09\face\1046.jpg,131.74652,465.9201,235.0,27.0,450.9014755187656
p09,p09\face\1047.jpg,421.36816,475.73242,612.0,264.0,284.9054393566399
p09,p09\face\1048.jpg,217.40596,663.8987,282.0,405.0,266.83500871324964
p09,p09\face\1049.jpg,996.7998,565.32886,1124.0,487.0,149.38306071347247
p09,p09\face\1050.jpg,164.59543,538.70544,389.0,268.0,351.62315587856267
p09,p09\face\1051.jpg,685.5151,711.5468,883.0,683.0,199.53751213744246
p09,p09\face\1052.jpg,250.873,743.66016,172.0,705.0,87.83824689272606
p09,p09\face\1053.jpg,345.37683,535.8147,600.0,415.0,281.8317732930409
p09,p09\face\1054.jpg,479.83215,680.20715,506.0,443.0,238.64616524784134
p09,p09\face\1055.jpg,411.31403,558.78516,439.0,196.0,363.840044696842
p09,p09\face\1056.jpg,564.1059,755.05176,1110.0,717.0,547.218706277481
p09,p09\face\1057.jpg,650.2768,742.09875,355.0,582.0,335.88687409230505
p09,p09\face\1058.jpg,388.62265,396.8111,284.0,201.0,222.00874490096106
p09,p09\face\1059.jpg,846.0369,677.2738,1088.0,525.0,285.89060407785354
p09,p09\face\1060.jpg,156.99594,597.12317,18.0,447.0,204.5894326144437
p09,p09\face\1061.jpg,815.077,557.89294,897.0,395.0,182.3334428320817
p09,p09\face\1062.jpg,456.60147,742.3396,712.0,426.0,406.56998936222533
p09,p09\face\1063.jpg,162.04039,516.2003,290.0,261.0,285.48356728102584
p09,p09\face\1064.jpg,484.45425,594.97705,525.0,370.0,228.60146304485892
p09,p09\face\1065.jpg,199.48734,654.4803,290.0,493.0,185.11732977020276
p09,p09\face\1066.jpg,650.8437,447.0556,1380.0,632.0,752.245554988529
p09,p09\face\1067.jpg,804.9955,544.6,1310.0,302.0,560.2537929367369
p09,p09\face\1068.jpg,149.8045,538.2005,354.0,284.0,326.05780977075216
p09,p09\face\1069.jpg,260.89835,686.5078,193.0,774.0,110.7477690943479
p09,p09\face\1070.jpg,155.44629,522.8493,609.0,466.0,457.10262797319376
p09,p09\face\1071.jpg,566.7472,485.87662,660.0,196.0,304.5070427141218
p09,p09\face\1072.jpg,105.99533,551.1266,148.0,629.0,88.47971883166927
p09,p09\face\1073.jpg,907.8574,662.60504,1254.0,734.0,353.4288184168065
p09,p09\face\1074.jpg,738.6357,593.74994,970.0,355.0,332.46200440802255
p09,p09\face\1075.jpg,1021.8849,727.12036,1403.0,278.0,589.0312491710436
p09,p09\face\1076.jpg,194.94827,568.8839,151.0,269.0,303.0871368105219
p09,p09\face\1077.jpg,410.79272,666.8075,401.0,894.0,227.4034565068218
p09,p09\face\1078.jpg,524.76746,679.7551,1047.0,428.0,579.7477899914755
p09,p09\face\1079.jpg,476.58594,728.1633,642.0,102.0,647.6436857948976
p09,p09\face\1080.jpg,910.2936,530.66724,1267.0,675.0,384.8004961990044
p09,p09\face\1081.jpg,966.5304,414.17822,1401.0,337.0,441.2712636519627
p09,p09\face\1082.jpg,264.23663,697.8042,549.0,870.0,332.77854873774544
p09,p09\face\1083.jpg,809.7864,717.6295,1364.0,787.0,558.5382708463226
p09,p09\face\1084.jpg,209.04018,659.9925,414.0,375.0,351.04023985862364
p09,p09\face\1085.jpg,545.808,727.22705,844.0,804.0,307.9164862426174
p09,p09\face\1086.jpg,1004.0304,426.5352,1270.0,543.0,290.35130930047484
p09,p09\face\1087.jpg,721.2783,692.77625,1308.0,463.0,630.110679761897
p09,p09\face\1088.jpg,442.64374,565.8617,629.0,522.0,191.44843667747722
p09,p09\face\1089.jpg,776.5498,693.2101,717.0,868.0,184.65561272948082
p09,p09\face\1090.jpg,143.34918,560.54175,19.0,563.0,124.37347674946616
p09,p09\face\1091.jpg,927.3472,310.8194,1044.0,18.0,315.2000480845458
p09,p09\face\1092.jpg,842.9947,582.1671,1058.0,319.0,339.8296908011423
p09,p09\face\1093.jpg,364.71695,399.6104,309.0,168.0,238.21788706717638
p09,p09\face\1094.jpg,860.70264,330.27542,907.0,393.0,77.96036402797898
p09,p09\face\1095.jpg,123.709656,535.0937,39.0,587.0,99.34782450750998
