subject,name,x,y,labelx,labely,error
p09,p09\face\771.jpg,984.5818,572.1033,806.0,180.0,430.85545357462985
p09,p09\face\772.jpg,680.5482,749.3585,1042.0,701.0,364.67237008032293
p09,p09\face\773.jpg,1049.3534,849.72217,900.0,593.0,297.00624730382356
p09,p09\face\774.jpg,938.70056,542.4387,701.0,268.0,363.06772353790967
p09,p09\face\775.jpg,730.66504,699.9369,705.0,618.0,85.86237909894676
p09,p09\face\776.jpg,541.24713,767.2189,419.0,572.0,230.33620129063516
p09,p09\face\777.jpg,524.3716,555.11,467.0,264.0,296.7094933390234
p09,p09\face\778.jpg,1084.6841,745.8959,1159.0,617.0,148.78508646072362
p09,p09\face\779.jpg,1120.8757,515.256,950.0,162.0,392.4134458705512
p09,p09\face\780.jpg,1170.3397,710.3711,1275.0,405.0,322.80842809629365
p09,p09\face\781.jpg,937.64636,666.69415,1363.0,89.0,717.3954627679213
p09,p09\face\782.jpg,1109.6733,446.19214,1259.0,56.0,417.7898507323987
p09,p09\face\783.jpg,1153.8558,682.01184,1394.0,276.0,471.71477412203234
p09,p09\face\784.jpg,1139.9695,786.1277,1248.0,604.0,211.7571390473058
p09,p09\face\785.jpg,567.7058,770.4169,819.0,394.0,452.59078854413286
p09,p09\face\786.jpg,98.94152,553.7105,318.0,42.0,556.6275684872247
p09,p09\face\787.jpg,224.36887,515.30383,76.0,138.0,405.4275520977823
p09,p09\face\788.jpg,669.0613,816.4529,735.0,708.0,126.92494783458649
p09,p09\face\789.jpg,1157.7556,986.31335,1425.0,860.0,295.5919907575305
p09,p09\face\790.jpg,372.55878,786.5792,311.0,666.0,135.38401689730586
p09,p09\face\791.jpg,1025.9719,890.14294,1180.0,873.0,154.9791253584656
p09,p09\face\792.jpg,271.38693,875.8718,141.0,842.0,134.71470867865543
p09,p09\face\793.jpg,1091.5386,753.1605,780.0,571.0,360.8860407039873
p09,p09\face\794.jpg,69.44596,281.20447,106.0,141.0,144.89130489568723
p09,p09\face\795.jpg,341.65277,303.23584,357.0,19.0,284.6498808843945
p09,p09\face\796.jpg,311.3728,498.07715,418.0,262.0,259.04011513663283
p09,p09\face\797.jpg,121.2705,533.4636,346.0,129.0,462.7031141833822
p09,p09\face\798.jpg,790.709,777.5032,726.0,110.0,670.6323508450812
p09,p09\face\799.jpg,1252.5028,913.2613,1232.0,566.0,347.866028001442
p09,p09\face\800.jpg,1350.9673,830.76404,1222.0,531.0,326.32964784478287
p09,p09\face\801.jpg,502.9258,329.0782,408.0,245.0,126.8071439541657
p09,p09\face\802.jpg,75.85673,383.472,18.0,350.0,66.84141241821943
p09,p09\face\803.jpg,475.17456,393.2456,690.0,299.0,234.58943523739512
p09,p09\face\804.jpg,475.48645,824.14343,693.0,854.0,219.55308832660495
p09,p09\face\805.jpg,448.33936,814.2682,866.0,492.0,527.5388018904391
p09,p09\face\806.jpg,544.3512,772.9798,1011.0,84.0,832.1383598897481
p09,p09\face\807.jpg,790.283,785.83203,914.0,398.0,407.08669607959433
p09,p09\face\808.jpg,773.711,672.4692,1274.0,698.0,500.9400226074974
p09,p09\face\809.jpg,1079.0139,806.51166,984.0,498.0,322.8112354767101
p09,p09\face\810.jpg,1162.2332,771.1871,1095.0,362.0,414.67379875632366
p09,p09\face\811.jpg,777.3895,509.6131,784.0,476.0,34.25695106528108
p09,p09\face\812.jpg,648.74585,672.9557,716.0,393.0,287.9206569308635
p09,p09\face\813.jpg,841.17535,698.47864,882.0,364.0,336.96084249508874
p09,p09\face\814.jpg,1560.2815,843.19244,1427.0,744.0,166.14179984654675
p09,p09\face\815.jpg,442.25833,762.4526,516.0,328.0,440.6663987644168
p09,p09\face\816.jpg,726.44574,900.6782,509.0,847.0,223.9732126840172
p09,p09\face\817.jpg,833.81885,811.0343,709.0,308.0,518.2887708604152
p09,p09\face\818.jpg,844.16785,857.87,908.0,673.0,195.57979709379495
p09,p09\face\819.jpg,1103.0276,673.39233,1174.0,893.0,230.7912679782318
p09,p09\face\820.jpg,1293.1233,671.45496,1079.0,497.0,276.19433828375264
p09,p09\face\821.jpg,712.2713,801.4404,1086.0,843.0,376.0323706145523
p09,p09\face\822.jpg,74.39092,691.6006,98.0,337.0,355.38566199271463
p09,p09\face\823.jpg,381.19742,819.01764,96.0,363.0,537.8565387257089
p09,p09\face\824.jpg,474.96033,698.3686,585.0,223.0,487.9385527399941
p09,p09\face\825.jpg,221.56721,310.31824,118.0,194.0,155.7437047283132
p09,p09\face\826.jpg,570.3929,873.2597,114.0,878.0,456.4175034987155
p09,p09\face\827.jpg,633.36163,710.59705,404.0,520.0,298.21802793845313
p09,p09\face\828.jpg,330.98737,771.6522,860.0,612.0,552.5786991461035
p09,p09\face\829.jpg,683.23096,713.2069,878.0,381.0,385.0927242236602
p09,p09\face\830.jpg,514.83624,777.93915,368.0,594.0,235.36034540147156
p09,p09\face\831.jpg,628.88794,661.7295,984.0,464.0,406.4499123508332
p09,p09\face\832.jpg,914.63403,601.3031,1235.0,334.0,417.23530156855134
p09,p09\face\833.jpg,678.9783,859.6841,884.0,789.0,216.86435492606893
p09,p09\face\834.jpg,529.02734,807.7975,526.0,617.0,190.82149708562713
p09,p09\face\835.jpg,709.56433,414.29474,806.0,34.0,392.3314128386867
p09,p09\face\836.jpg,517.3238,788.759,906.0,641.0,415.8147499187589
p09,p09\face\837.jpg,997.61633,686.0278,1207.0,572.0,238.41948654105437
p09,p09\face\838.jpg,893.43335,736.4276,1154.0,287.0,519.4999097690009
p09,p09\face\839.jpg,949.0427,855.12115,1123.0,684.0,244.01553645464872
p09,p09\face\840.jpg,1428.2949,569.34436,1379.0,310.0,263.9876743098056
p09,p09\face\841.jpg,1381.2261,701.45776,1253.0,473.0,261.9825852990996
p09,p09\face\842.jpg,792.2947,756.21564,895.0,732.0,105.52146830592105
p09,p09\face\843.jpg,1161.6755,703.1108,1200.0,192.0,512.5456077267661
p09,p09\face\844.jpg,745.9437,925.8528,1190.0,786.0,465.55855230572234
p09,p09\face\845.jpg,783.39014,784.24615,1197.0,346.0,602.6050219671257
p09,p09\face\846.jpg,691.4629,727.90326,517.0,405.0,367.02017996290067
p09,p09\face\847.jpg,232.82118,458.73386,275.0,155.0,306.64851622011804
p09,p09\face\848.jpg,1071.4509,819.5612,1082.0,528.0,291.7519949589034
p09,p09\face\849.jpg,588.19666,763.23584,43.0,778.0,545.3965300586354
p09,p09\face\850.jpg,562.5675,496.2187,685.0,230.0,293.02237009313814
p09,p09\face\851.jpg,654.2178,824.63135,927.0,833.0,272.91055654737875
p09,p09\face\852.jpg,1511.7119,584.80005,1372.0,386.0,242.98328935597607
p09,p09\face\853.jpg,283.52252,765.40656,92.0,729.0,194.95207744468897
p09,p09\face\854.jpg,530.21204,671.00964,354.0,676.0,176.28268757169548
p09,p09\face\855.jpg,245.17085,169.08328,10.0,212.0,239.0547466062952
p09,p09\face\856.jpg,1419.2109,823.9094,1379.0,689.0,140.77454548408247
p09,p09\face\857.jpg,834.4185,759.7143,688.0,511.0,288.61252138464124
p09,p09\face\858.jpg,981.9934,208.23691,1289.0,153.0,311.93615382398366
p09,p09\face\859.jpg,787.0148,869.49097,810.0,843.0,35.07266800538027
p09,p09\face\860.jpg,1049.9081,882.416,1042.0,651.0,231.5510962104261
p09,p09\face\861.jpg,1520.4507,693.22766,1321.0,406.0,349.6859975392209
p09,p09\face\862.jpg,1171.5935,433.822,1432.0,282.0,301.4323358981249
p09,p09\face\863.jpg,621.00037,670.32556,437.0,353.0,366.8128354488158
p09,p09\face\864.jpg,242.2342,901.40393,364.0,795.0,161.70561238907263
p09,p09\face\865.jpg,830.1803,684.81946,927.0,594.0,132.74874204912453
p09,p09\face\866.jpg,552.3488,649.9678,485.0,707.0,88.25269173037302
p09,p09\face\867.jpg,686.0386,760.95013,1026.0,405.0,492.2136540670118
p09,p09\face\868.jpg,1065.2253,871.2959,1034.0,891.0,36.92253457673664
p09,p09\face\869.jpg,991.86707,379.8778,833.0,150.0,279.43254440920083
p09,p09\face\870.jpg,873.8944,636.562,1031.0,404.0,280.65505128627206
p09,p09\face\871.jpg,1201.5427,544.46173,1053.0,316.0,272.50633593551544
p09,p09\face\872.jpg,1507.3633,662.37427,1331.0,341.0,366.58619382077114
p09,p09\face\873.jpg,84.975464,432.1081,157.0,70.0,369.20156672879926
p09,p09\face\874.jpg,838.24634,633.98944,984.0,104.0,549.6662055284097
p09,p09\face\875.jpg,348.12012,775.93097,14.0,893.0,354.03588271529765
p09,p09\face\876.jpg,777.67957,409.95038,768.0,372.0,39.165356769707046
p09,p09\face\877.jpg,1013.93317,900.4054,1321.0,824.0,316.42980313570337
p09,p09\face\878.jpg,965.46704,831.79254,753.0,821.0,212.74097549896211
p09,p09\face\879.jpg,1151.0219,752.2279,827.0,591.0,361.91793786713583
p09,p09\face\880.jpg,556.34314,711.76,440.0,215.0,510.20213518761364
p09,p09\face\881.jpg,635.5818,787.63245,537.0,881.0,135.77875069621535
p09,p09\face\882.jpg,398.05045,860.3697,259.0,869.0,139.31801665838125
p09,p09\face\883.jpg,419.91647,754.37744,526.0,671.0,134.92780187474338
p09,p09\face\884.jpg,524.9198,762.24744,497.0,540.0,223.99428006089798
p09,p09\face\885.jpg,497.4596,826.80444,29.0,793.0,469.6776820331151
p09,p09\face\886.jpg,1135.2219,858.221,1058.0,829.0,82.56568762771555
p09,p09\face\887.jpg,640.7382,814.687,637.0,734.0,80.77356104606568
p09,p09\face\888.jpg,488.8307,767.2743,179.0,484.0,419.80873621209935
p09,p09\face\889.jpg,182.57045,624.2681,440.0,6.0,669.7204174131173
p09,p09\face\890.jpg,711.81964,835.1084,1402.0,886.0,692.0541208966247
p09,p09\face\891.jpg,404.52844,587.38745,546.0,35.0,570.215830848285
p09,p09\face\892.jpg,1158.2634,911.63806,1142.0,868.0,46.570157193374655
p09,p09\face\893.jpg,170.11313,692.614,39.0,481.0,248.94004204074923
p09,p09\face\894.jpg,1292.9758,344.7132,1301.0,84.0,260.8366496727406
p09,p09\face\895.jpg,768.59424,361.6358,785.0,340.0,27.152476093494908
p09,p09\face\896.jpg,732.6373,663.57104,1179.0,751.0,454.8444445631935
p09,p09\face\897.jpg,698.0132,808.5648,537.0,675.0,209.2003936122014
p09,p09\face\898.jpg,205.63205,379.1856,303.0,64.0,329.88253117587175
p09,p09\face\899.jpg,1031.1611,745.5053,1375.0,476.0,436.87330114118896
p09,p09\face\900.jpg,1096.6183,845.1559,1167.0,714.0,148.8470731048313
p09,p09\face\901.jpg,72.88646,794.15027,56.0,760.0,38.09715620025824
p09,p09\face\902.jpg,811.6575,627.5213,1028.0,110.0,560.9210338808841
p09,p09\face\903.jpg,97.75566,802.80505,202.0,505.0,315.52295380051197
p09,p09\face\904.jpg,726.32025,862.24884,1067.0,309.0,649.7283807484479
p09,p09\face\905.jpg,1097.0627,629.3063,1269.0,145.0,513.9211697819035
p09,p09\face\906.jpg,1189.8077,827.6074,1165.0,689.0,140.80994782418605
p09,p09\face\907.jpg,1437.9475,529.43475,1221.0,392.0,256.81614289214764
p09,p09\face\908.jpg,1006.5558,514.5254,1187.0,345.0,247.58629335294393
p09,p09\face\909.jpg,1211.4127,692.59503,1099.0,675.0,113.78138732482788
p09,p09\face\910.jpg,287.3012,718.50903,380.0,71.0,654.1108468753595
p09,p09\face\911.jpg,1315.3254,658.2256,1390.0,60.0,602.8682484589813
p09,p09\face\912.jpg,676.058,306.89575,809.0,326.0,134.30767935741798
p09,p09\face\913.jpg,246.91653,519.2582,399.0,3.0,538.193157704555
p09,p09\face\914.jpg,1262.7136,585.1365,1081.0,138.0,482.64984719773815
p09,p09\face\915.jpg,481.8269,691.58905,249.0,779.0,248.69467820753624
p09,p09\face\916.jpg,108.144035,583.70447,154.0,264.0,322.976343947974
p09,p09\face\917.jpg,470.81262,692.517,104.0,247.0,577.0935257824333
p09,p09\face\918.jpg,1173.9204,883.9131,1298.0,668.0,249.02651088789725
p09,p09\face\919.jpg,848.6598,896.7848,488.0,707.0,407.54600967252765
p09,p09\face\920.jpg,1056.588,648.19574,918.0,310.0,365.4900819447773
p09,p09\face\921.jpg,204.45547,682.7283,199.0,468.0,214.79756094402003
p09,p09\face\922.jpg,358.35376,847.41425,4.0,878.0,355.67130629979135
p09,p09\face\923.jpg,1420.426,598.4645,1270.0,329.0,308.6083176941283
p09,p09\face\924.jpg,543.45105,665.0514,886.0,205.0,573.573938128294
p09,p09\face\925.jpg,1116.2904,635.1453,1399.0,412.0,360.1646216489065
p09,p09\face\926.jpg,1044.9302,759.2787,1391.0,398.0,500.2865272771195
p09,p09\face\927.jpg,920.4905,419.29822,911.0,550.0,131.04588294753864
p09,p09\face\928.jpg,469.41077,636.19977,158.0,187.0,546.5867668998217
p09,p09\face\929.jpg,797.6819,824.5304,1221.0,808.0,423.64074919086806
p09,p09\face\930.jpg,472.03607,903.22144,4.0,734.0,497.6883123502098
p09,p09\face\931.jpg,219.20105,840.73267,394.0,411.0,463.92331666989963
p09,p09\face\932.jpg,1116.8049,767.00757,1347.0,534.0,327.53976380738874
p09,p09\face\933.jpg,196.41924,340.59625,422.0,0.0,408.52476592613084
p09,p09\face\934.jpg,910.9562,594.94586,1156.0,342.0,352.17621432672024
p09,p09\face\935.jpg,81.76524,546.21643,95.0,138.0,408.4309152108836
p09,p09\face\936.jpg,334.7632,461.9618,527.0,300.0,251.36945232565552
p09,p09\face\937.jpg,603.94275,841.9418,1391.0,842.0,787.0572564940876
p09,p09\face\938.jpg,498.84045,848.53485,334.0,719.0,209.64649375496361
p09,p09\face\939.jpg,623.3787,843.4689,310.0,728.0,333.97498268957213
p09,p09\face\940.jpg,285.06116,668.88824,749.0,162.0,687.1498653860015
p09,p09\face\941.jpg,593.90314,905.8458,528.0,835.0,96.75926049834972
p09,p09\face\942.jpg,352.6936,300.04947,331.0,90.0,211.16674579878813
p09,p09\face\943.jpg,711.55536,798.3993,1274.0,711.0,569.1946887928593
p09,p09\face\944.jpg,961.96106,655.95245,774.0,544.0,218.7754806588252
p09,p09\face\945.jpg,961.2124,234.69464,706.0,240.0,255.26754500180786
p09,p09\face\946.jpg,1272.6108,698.0431,959.0,384.0,443.8184454256042
p09,p09\face\947.jpg,1291.7054,668.6155,1194.0,768.0,139.36870781760877
p09,p09\face\948.jpg,96.94429,582.275,129.0,187.0,396.57269982942597
p09,p09\face\949.jpg,216.66934,754.2781,311.0,693.0,112.48678307777985
p09,p09\face\950.jpg,961.4924,682.43616,826.0,566.0,178.64926685232996
p09,p09\face\951.jpg,1009.77106,803.1513,824.0,870.0,197.432603215629
p09,p09\face\952.jpg,711.2746,825.0633,254.0,811.0,457.4908127492835
p09,p09\face\953.jpg,740.0417,910.87976,199.0,891.0,541.4067902233957
p09,p09\face\954.jpg,465.1526,799.3451,570.0,637.0,193.2586612709764
p09,p09\face\955.jpg,640.6782,724.47534,608.0,357.0,368.92544555099477
p09,p09\face\956.jpg,636.95166,881.12384,1030.0,814.0,398.7387733529309
p09,p09\face\957.jpg,327.14435,695.86194,696.0,41.0,751.5973822466387
p09,p09\face\958.jpg,1019.16003,998.43787,1274.0,864.0,288.1266133360471
p09,p09\face\959.jpg,354.72983,503.08173,348.0,349.0,154.22862493713674
p09,p09\face\960.jpg,489.30887,328.8107,340.0,278.0,157.71767571954325
p09,p09\face\961.jpg,932.66876,870.93274,841.0,548.0,335.6914040454417
p09,p09\face\962.jpg,1072.3516,866.33765,1062.0,774.0,92.91607226080427
p09,p09\face\963.jpg,386.7391,685.36035,503.0,379.0,327.67858918839966
p09,p09\face\964.jpg,1201.5831,801.4941,1218.0,550.0,252.02933392018082
p09,p09\face\965.jpg,368.58484,577.58307,209.0,48.0,553.1053527584053
p09,p09\face\966.jpg,992.50415,607.69226,738.0,198.0,482.3070695884521
p09,p09\face\967.jpg,62.62752,620.32465,66.0,286.0,334.34165721608787
p09,p09\face\968.jpg,1389.0457,732.16473,1330.0,545.0,196.2575535966705
p09,p09\face\969.jpg,589.5509,718.5117,351.0,898.0,298.53404851875774
p09,p09\face\970.jpg,222.42203,735.3617,162.0,520.0,223.67717914161472
p09,p09\face\971.jpg,1090.7452,906.91266,1166.0,771.0,155.356136978476
p09,p09\face\972.jpg,708.5625,270.75403,616.0,0.0,286.13906147186543
p09,p09\face\973.jpg,1001.7792,1006.1161,408.0,861.0,611.2547801449082
p09,p09\face\974.jpg,882.71106,686.577,985.0,821.0,168.91584443148014
p09,p09\face\975.jpg,1270.7646,716.2278,1204.0,306.0,415.62524436083044
p09,p09\face\976.jpg,304.1838,515.22797,502.0,64.0,492.6844039291278
p09,p09\face\977.jpg,960.37476,312.8702,899.0,67.0,253.41471845820243
p09,p09\face\978.jpg,595.8332,455.96252,509.0,86.0,380.0161386375584
p09,p09\face\979.jpg,766.93243,486.9993,1062.0,38.0,537.2757671810632
p09,p09\face\980.jpg,517.1449,751.3056,576.0,892.0,152.50848465126458
p09,p09\face\981.jpg,311.17316,167.09273,205.0,140.0,109.5753388441601
p09,p09\face\982.jpg,256.17883,465.2348,192.0,344.0,137.17433735260033
p09,p09\face\983.jpg,1241.8262,834.7733,1194.0,506.0,332.23370445365714
p09,p09\face\984.jpg,834.7298,864.04047,959.0,743.0,173.47587413311973
p09,p09\face\985.jpg,64.526566,607.6948,37.0,340.0,269.10634805314425
p09,p09\face\986.jpg,568.1888,806.6833,753.0,821.0,185.36492723813748
p09,p09\face\987.jpg,881.0294,745.9473,1260.0,478.0,464.1276427341944
p09,p09\face\988.jpg,425.73737,243.3782,561.0,309.0,150.34028459423308
p09,p09\face\989.jpg,384.60287,713.8386,598.0,316.0,451.45751807340633
p09,p09\face\990.jpg,952.2694,986.17316,1122.0,784.0,263.97434179290985
p09,p09\face\991.jpg,443.9233,280.84497,588.0,80.0,247.17766257289512
p09,p09\face\992.jpg,521.2089,778.06995,529.0,536.0,242.195290197291
p09,p09\face\993.jpg,401.64594,635.1229,291.0,360.0,296.538612051618
p09,p09\face\994.jpg,382.45227,703.0185,61.0,638.0,327.9618403869572
p09,p09\face\995.jpg,496.508,689.49036,248.0,249.0,505.75485044634024
p09,p09\face\996.jpg,1056.7957,293.53802,1164.0,43.0,272.5106792632171
p09,p09\face\997.jpg,722.8092,521.99426,840.0,354.0,204.83103745831588
p09,p09\face\998.jpg,851.8582,450.86975,959.0,45.0,419.773283303023
p09,p09\face\999.jpg,737.7764,603.838,1316.0,440.0,600.9870266902606
p09,p09\face\1000.jpg,439.1828,682.1631,381.0,355.0,332.2964367473717
p09,p09\face\1001.jpg,327.71942,623.75385,469.0,136.0,507.80312683657235
p09,p09\face\1002.jpg,131.40005,678.3321,223.0,387.0,305.3930868569228
p09,p09\face\1003.jpg,709.5227,302.52728,748.0,204.0,105.77394269443207
p09,p09\face\1004.jpg,440.69354,796.527,130.0,633.0,351.10047974191093
p09,p09\face\1005.jpg,678.0959,855.6352,929.0,642.0,329.53433053325415
p09,p09\face\1006.jpg,921.5007,712.2358,1150.0,196.0,564.5452262662399
p09,p09\face\1007.jpg,811.6422,815.61206,510.0,683.0,329.5056666811665
p09,p09\face\1008.jpg,1311.1597,462.76038,1392.0,250.0,227.60082758801647
p09,p09\face\1009.jpg,818.45044,782.69165,613.0,671.0,233.84804093684428
p09,p09\face\1010.jpg,205.58456,735.1056,274.0,485.0,259.29418921853994
p09,p09\face\1011.jpg,438.01514,357.54788,384.0,9.0,352.7084600807018
p09,p09\face\1012.jpg,891.16956,699.85925,1265.0,469.0,439.3690966886497
p09,p09\face\1013.jpg,231.92795,724.33325,218.0,410.0,314.6416612592808
p09,p09\face\1014.jpg,650.2714,914.3701,1254.0,708.0,638.0257146071779
p09,p09\face\1015.jpg,555.9388,707.3979,696.0,780.0,157.759978884063
p09,p09\face\1016.jpg,548.1113,771.87256,0.0,867.0,556.3049972811677
p09,p09\face\1017.jpg,543.1484,890.46674,240.0,774.0,324.75134718735194
p09,p09\face\1018.jpg,861.38464,749.0697,1038.0,257.0,522.805472905554
p09,p09\face\1019.jpg,1268.1855,463.1029,848.0,90.0,561.9267634665571
p09,p09\face\1020.jpg,378.40817,777.6087,657.0,460.0,422.4792154650924
p09,p09\face\1021.jpg,648.18896,742.42126,512.0,523.0,258.25012100674803
p09,p09\face\1022.jpg,801.958,711.28174,1202.0,338.0,547.1497452708902
p09,p09\face\1023.jpg,807.87427,527.1676,782.0,40.0,487.8542302778567
p09,p09\face\1024.jpg,265.30627,725.4392,462.0,491.0,306.02314301781166
p09,p09\face\1025.jpg,1359.8784,727.11633,1225.0,830.0,169.63854611533606
p09,p09\face\1026.jpg,226.59018,667.7185,382.0,416.0,295.8283655686182
p09,p09\face\1027.jpg,732.9646,431.1485,659.0,400.0,80.25578615238592
p09,p09\face\1028.jpg,932.12805,685.8894,1020.0,899.0,230.5159549114768
p09,p09\face\1029.jpg,176.97095,500.5122,492.0,0.0,591.4015397764872
p09,p09\face\1030.jpg,698.12897,250.27768,556.0,41.0,252.9778430268153
p09,p09\face\1031.jpg,576.64276,836.99426,319.0,795.0,261.0427257892853
p09,p09\face\1032.jpg,993.72784,827.66113,1407.0,883.0,416.9607483025231
p09,p09\face\1033.jpg,401.201,497.24182,370.0,239.0,260.11984918014235
p09,p09\face\1034.jpg,87.407394,684.52496,197.0,199.0,497.73992330332516
p09,p09\face\1035.jpg,533.73865,682.6545,451.0,602.0,115.54578367469753
p09,p09\face\1036.jpg,1071.2566,545.78064,937.0,137.0,430.263218855621
p09,p09\face\1037.jpg,925.8329,345.90988,1284.0,120.0,423.46068663454463
p09,p09\face\1038.jpg,776.4524,540.6786,1108.0,27.0,611.3832676807568
p09,p09\face\1039.jpg,1257.7292,484.97842,1109.0,129.0,385.79921105414405
p09,p09\face\1040.jpg,1114.8562,658.0534,1241.0,303.0,376.7959494209034
p09,p09\face\1041.jpg,186.88135,668.4074,231.0,418.0,254.2642879466167
p09,p09\face\1042.jpg,638.34686,539.0219,767.0,178.0,383.260294219216
p09,p09\face\1043.jpg,1442.9404,753.9794,1375.0,543.0,221.6488107626567
p09,p09\face\1044.jpg,1107.1953,848.18866,1439.0,731.0,351.8913628522303
p09,p09\face\1045.jpg,312.42792,698.84375,338.0,425.0,275.03513980035353
p09,p09\face\1046.jpg,89.83027,481.97888,235.0,27.0,477.577251604387
p09,p09\face\1047.jpg,731.92975,629.3157,612.0,264.0,384.4979681350735
p09,p09\face\1048.jpg,148.43478,767.9627,282.0,405.0,386.7577972711087
p09,p09\face\1049.jpg,1264.1646,699.97424,1124.0,487.0,254.95907300241348
p09,p09\face\1050.jpg,191.01517,517.923,389.0,268.0,318.84084489757583
p09,p09\face\1051.jpg,851.6559,754.22656,883.0,683.0,77.8182289557691
p09,p09\face\1052.jpg,186.85162,871.4044,172.0,705.0,167.06585527868944
p09,p09\face\1053.jpg,716.3838,564.5599,600.0,415.0,189.50816275295372
p09,p09\face\1054.jpg,375.08826,689.6312,506.0,443.0,279.221853997856
p09,p09\face\1055.jpg,486.9599,647.23663,439.0,196.0,453.7782016029417
p09,p09\face\1056.jpg,571.03894,885.1914,1110.0,717.0,564.5948768807596
p09,p09\face\1057.jpg,739.1554,811.51373,355.0,582.0,447.4951815383044
p09,p09\face\1058.jpg,514.7262,466.0038,284.0,201.0,351.3710311942349
p09,p09\face\1059.jpg,1024.2507,764.7967,1088.0,525.0,248.125818638448
p09,p09\face\1060.jpg,203.63162,655.0902,18.0,447.0,278.85593558771524
p09,p09\face\1061.jpg,1178.5319,500.74377,897.0,395.0,300.7356605060331
p09,p09\face\1062.jpg,695.4787,590.4326,712.0,426.0,165.26051876506983
p09,p09\face\1063.jpg,196.46478,667.5132,290.0,261.0,417.13524485471135
p09,p09\face\1064.jpg,696.6384,319.2106,525.0,370.0,178.99528625078372
p09,p09\face\1065.jpg,340.12787,718.6404,290.0,493.0,231.14148636441274
p09,p09\face\1066.jpg,967.47644,564.3129,1380.0,632.0,418.0397521468503
p09,p09\face\1067.jpg,1223.736,505.71075,1310.0,302.0,221.22286203622807
p09,p09\face\1068.jpg,236.02966,571.423,354.0,284.0,310.6911146943214
p09,p09\face\1069.jpg,456.97156,889.8314,193.0,774.0,288.2670745159773
p09,p09\face\1070.jpg,359.17038,605.4697,609.0,466.0,286.1234709439266
p09,p09\face\1071.jpg,896.31616,523.4419,660.0,196.0,403.81125696295294
p09,p09\face\1072.jpg,95.200516,585.4487,148.0,629.0,68.44340014521123
p09,p09\face\1073.jpg,1137.3584,813.89026,1254.0,734.0,141.37792188625139
p09,p09\face\1074.jpg,1022.2864,683.3726,970.0,355.0,332.50931612888684
p09,p09\face\1075.jpg,1063.0834,696.8268,1403.0,278.0,539.406328754122
p09,p09\face\1076.jpg,88.665016,716.0684,151.0,269.0,451.3932078853203
p09,p09\face\1077.jpg,447.2306,849.14496,401.0,894.0,64.41461159938791
p09,p09\face\1078.jpg,630.7124,767.7307,1047.0,428.0,537.3195627371108
p09,p09\face\1079.jpg,1022.8343,479.70758,642.0,102.0,536.374635865642
p09,p09\face\1080.jpg,1060.418,769.1565,1267.0,675.0,227.02771203368545
p09,p09\face\1081.jpg,1460.866,573.58563,1401.0,337.0,244.0424047424955
p09,p09\face\1082.jpg,219.97214,644.2344,549.0,870.0,399.03565395212496
p09,p09\face\1083.jpg,1115.4575,887.28064,1364.0,787.0,268.01039217257977
p09,p09\face\1084.jpg,273.92834,654.29474,414.0,375.0,312.45099615779753
p09,p09\face\1085.jpg,755.28613,896.06006,844.0,804.0,127.84836752233092
p09,p09\face\1086.jpg,1419.4934,677.47217,1270.0,543.0,201.07471986490495
p09,p09\face\1087.jpg,775.74475,756.5183,1308.0,463.0,607.8228823020733
p09,p09\face\1088.jpg,382.16187,709.5583,629.0,522.0,310.0115799248473
p09,p09\face\1089.jpg,641.85535,883.8119,717.0,868.0,76.79019712827933
p09,p09\face\1090.jpg,305.2622,733.9813,19.0,563.0,333.4376581536645
p09,p09\face\1091.jpg,1088.3824,177.44423,1044.0,18.0,165.50608348902165
p09,p09\face\1092.jpg,1079.6125,532.52966,1058.0,319.0,214.62064097204166
p09,p09\face\1093.jpg,498.00797,352.46902,309.0,168.0,264.10760709415393
p09,p09\face\1094.jpg,1205.4736,595.6389,907.0,393.0,360.7617483360729
p09,p09\face\1095.jpg,86.831566,789.4668,39.0,587.0,208.0400539860053
p09,p09\face\1096.jpg,250.58148,476.35168,276.0,281.0,196.99843352803595
p09,p09\face\1097.jpg,1091.4165,777.25037,1366.0,791.0,274.92753306553345
p09,p09\face\1098.jpg,1025.4607,220.07703,939.0,335.0,143.81495814935246
p09,p09\face\1099.jpg,732.2074,392.6521,1018.0,116.0,397.76097957818837
p09,p09\face\1100.jpg,710.54224,749.51965,528.0,532.0,283.9656119145415
p09,p09\face\1101.jpg,1190.8241,686.74005,1399.0,545.0,251.84806772883925
p09,p09\face\1102.jpg,467.35062,765.69025,418.0,843.0,91.7184891393224
p09,p09\face\1103.jpg,1187.7677,913.7056,602.0,731.0,613.6001599168632
p09,p09\face\1104.jpg,818.32666,696.56,883.0,416.0,287.91761788313687
p09,p09\face\1105.jpg,1313.6959,734.89233,1102.0,450.0,354.93493021608907
p09,p09\face\1106.jpg,190.38953,862.9564,207.0,786.0,78.72863673522805
p09,p09\face\1107.jpg,496.77164,878.63776,496.0,668.0,210.6391686629056
p09,p09\face\1108.jpg,271.8,745.3982,263.0,893.0,147.86389830474172
p09,p09\face\1109.jpg,1347.5715,295.5712,1319.0,90.0,207.5472178957116
p09,p09\face\1110.jpg,351.95233,677.68176,318.0,377.0,302.5925994633709
p09,p09\face\1111.jpg,133.4025,572.2612,10.0,291.0,307.1417628718049
p09,p09\face\1112.jpg,233.81364,486.33832,346.0,152.0,352.6583199429726
