subject,name,x,y,labelx,labely,error
p09,p09\face\662.jpg,726.5818,718.5788,734.0,440.0,278.6775550479443
p09,p09\face\663.jpg,249.79474,530.4157,299.0,261.0,273.8722044585759
p09,p09\face\664.jpg,476.9104,824.6749,418.0,538.0,292.6652578031769
p09,p09\face\665.jpg,799.131,920.401,661.0,899.0,139.77900386637114
p09,p09\face\666.jpg,936.27344,905.68494,935.0,764.0,141.69065666973245
p09,p09\face\667.jpg,769.3125,541.2663,661.0,211.0,347.57362079852953
p09,p09\face\668.jpg,822.9928,823.33264,545.0,402.0,504.7783548251648
p09,p09\face\669.jpg,1056.7211,608.4812,899.0,536.0,173.5783999739023
p09,p09\face\670.jpg,941.1504,792.3479,1167.0,338.0,507.38551664390263
p09,p09\face\671.jpg,693.55664,848.8319,471.0,614.0,323.5389997743703
p09,p09\face\672.jpg,488.85928,683.5822,184.0,463.0,376.2920242311814
p09,p09\face\673.jpg,1153.8584,662.81067,1101.0,417.0,251.42970874083278
p09,p09\face\674.jpg,588.41266,904.88196,930.0,781.0,363.35747721768433
p09,p09\face\675.jpg,49.029373,781.7281,183.0,639.0,195.75351210131583
p09,p09\face\676.jpg,121.56616,940.835,163.0,857.0,93.51510155450829
p09,p09\face\677.jpg,113.533844,704.8911,93.0,493.0,212.88373440683532
p09,p09\face\678.jpg,940.6901,496.98108,890.0,204.0,297.3338296427099
p09,p09\face\679.jpg,1265.2296,558.10156,1058.0,168.0,441.72768053405935
p09,p09\face\680.jpg,1018.79663,782.5402,1062.0,336.0,448.62534828629555
p09,p09\face\681.jpg,336.57922,835.4591,294.0,622.0,217.66437754028564
p09,p09\face\682.jpg,849.2568,872.28345,1120.0,589.0,391.8563592057682
p09,p09\face\683.jpg,735.08203,941.17334,566.0,625.0,358.5447147846416
p09,p09\face\684.jpg,1001.62036,858.0252,934.0,464.0,399.78541118955303
p09,p09\face\685.jpg,1271.5652,586.12054,1142.0,458.0,182.21418115091922
p09,p09\face\686.jpg,382.07,908.2594,503.0,632.0,301.568102279568
p09,p09\face\687.jpg,57.708668,794.9835,27.0,361.0,435.06863682642074
p09,p09\face\688.jpg,681.3017,913.8946,249.0,717.0,475.0286668981147
p09,p09\face\689.jpg,119.72589,737.3401,27.0,895.0,182.90636479152386
p09,p09\face\690.jpg,1415.093,751.1052,1352.0,512.0,247.28938323854504
p09,p09\face\691.jpg,862.4215,338.13324,1243.0,261.0,388.3162572247008
p09,p09\face\692.jpg,810.3975,210.01923,717.0,119.0,130.41318053114875
p09,p09\face\693.jpg,303.88507,727.37085,284.0,487.0,241.19196193074097
p09,p09\face\694.jpg,755.77673,665.8479,679.0,528.0,157.78691624307766
p09,p09\face\695.jpg,732.8117,630.5886,806.0,329.0,310.3420995450021
p09,p09\face\696.jpg,1031.1194,840.2842,716.0,692.0,348.264873156912
p09,p09\face\697.jpg,1485.0132,658.5841,1357.0,431.0,261.1166525712215
p09,p09\face\698.jpg,1221.5066,439.92456,1025.0,533.0,217.43476033054145
p09,p09\face\699.jpg,69.6141,912.4303,11.0,769.0,154.94471040100078
p09,p09\face\700.jpg,506.8128,593.699,322.0,457.0,229.8747111199925
p09,p09\face\701.jpg,1404.7002,533.77637,929.0,109.0,637.7504410033755
p09,p09\face\702.jpg,1022.366,826.353,959.0,377.0,453.79884378984485
p09,p09\face\703.jpg,377.423,783.754,682.0,653.0,331.457034357396
p09,p09\face\704.jpg,724.7966,649.32434,572.0,62.0,606.8744979400601
p09,p09\face\705.jpg,362.98453,1021.5393,365.0,769.0,252.54735013953325
p09,p09\face\706.jpg,413.7741,286.67792,418.0,101.0,185.7260036653457
p09,p09\face\707.jpg,455.85855,751.4807,687.0,329.0,481.57691818130155
p09,p09\face\708.jpg,1404.4827,579.80304,1381.0,532.0,53.25942322358903
p09,p09\face\709.jpg,1200.1522,675.8572,1331.0,555.0,178.1224232269761
p09,p09\face\710.jpg,1153.1161,627.2556,900.0,216.0,482.90675859838615
p09,p09\face\711.jpg,581.56726,720.7383,736.0,52.0,686.3383595210164
p09,p09\face\712.jpg,1345.0708,557.719,1417.0,132.0,431.7527866152111
p09,p09\face\713.jpg,30.968307,614.8345,144.0,294.0,340.1630812933702
p09,p09\face\714.jpg,701.8561,170.88028,726.0,101.0,73.93363327272812
p09,p09\face\715.jpg,1294.1213,789.7738,1168.0,687.0,162.6931064151152
p09,p09\face\716.jpg,119.74607,851.26135,336.0,530.0,387.2655742510558
p09,p09\face\717.jpg,73.48989,857.06555,104.0,600.0,258.86977903957813
p09,p09\face\718.jpg,732.43726,325.9358,756.0,102.0,225.17202625159726
p09,p09\face\719.jpg,571.46204,729.73096,694.0,554.0,214.23566900728738
p09,p09\face\720.jpg,841.6545,944.296,1040.0,767.0,266.0353888583246
p09,p09\face\721.jpg,594.9402,761.8489,851.0,365.0,472.28768377970647
p09,p09\face\722.jpg,1110.7153,897.2761,946.0,703.0,254.7044396207102
p09,p09\face\723.jpg,1420.9958,540.5417,1318.0,459.0,131.36662972859583
p09,p09\face\724.jpg,1240.1702,440.94046,1184.0,108.0,337.64543162909814
p09,p09\face\725.jpg,1167.606,889.11053,865.0,703.0,355.25694926348734
p09,p09\face\726.jpg,1319.2128,588.52893,1339.0,409.0,180.61608974562594
p09,p09\face\727.jpg,650.31067,831.1614,760.0,529.0,321.45489574744386
p09,p09\face\728.jpg,739.9191,963.80255,884.0,894.0,160.0990111130453
p09,p09\face\729.jpg,317.52625,734.57513,823.0,460.0,575.2349248350625
p09,p09\face\730.jpg,1308.8026,953.65106,1238.0,794.0,174.6467025257706
p09,p09\face\731.jpg,1015.9441,586.69055,882.0,156.0,451.03809082493245
p09,p09\face\732.jpg,149.97404,950.1958,77.0,827.0,143.18664747672878
p09,p09\face\733.jpg,724.7865,844.8456,816.0,629.0,234.3271617845443
p09,p09\face\734.jpg,1145.3967,582.239,1135.0,257.0,325.4051441088478
p09,p09\face\735.jpg,1125.078,752.72156,874.0,332.0,489.94569214352725
p09,p09\face\736.jpg,1029.4146,663.90125,1149.0,395.0,294.2933273113748
p09,p09\face\737.jpg,682.83936,773.6204,522.0,698.0,177.72941820011116
p09,p09\face\738.jpg,913.57684,792.5311,737.0,477.0,361.5788619893315
p09,p09\face\739.jpg,338.9193,855.1858,465.0,689.0,208.60022695936837
p09,p09\face\740.jpg,98.38139,499.00427,43.0,75.0,427.6057983119499
p09,p09\face\741.jpg,1186.8591,642.7904,897.0,856.0,359.82862674473245
p09,p09\face\742.jpg,1419.3695,783.4273,1378.0,794.0,42.69915567675563
p09,p09\face\743.jpg,749.4148,869.47656,876.0,712.0,202.0462315597596
p09,p09\face\744.jpg,538.0261,879.73645,558.0,552.0,328.34453370278607
p09,p09\face\745.jpg,570.99084,789.9011,452.0,666.0,171.7856472286029
p09,p09\face\746.jpg,1051.4601,1064.0876,1160.0,664.0,414.5491903863762
p09,p09\face\747.jpg,442.1095,820.78345,301.0,516.0,335.86432342539746
p09,p09\face\748.jpg,95.17108,458.00983,283.0,104.0,400.7526122809432
p09,p09\face\749.jpg,537.1065,837.01733,331.0,690.0,253.16789759959693
p09,p09\face\750.jpg,1243.2833,800.8087,1158.0,684.0,144.62890957334568
p09,p09\face\751.jpg,712.4607,737.68384,687.0,508.0,231.09069681891134
p09,p09\face\752.jpg,1220.1191,872.7023,1043.0,642.0,290.8517260779107
p09,p09\face\753.jpg,958.08435,892.07935,942.0,724.0,168.8471884482386
p09,p09\face\754.jpg,1399.7095,973.7235,1148.0,816.0,297.0427026329716
p09,p09\face\755.jpg,603.511,807.1416,537.0,469.0,344.6207380947931
p09,p09\face\756.jpg,778.2098,342.67545,820.0,33.0,312.48248700927223
p09,p09\face\757.jpg,1045.2056,597.22205,1258.0,528.0,223.77033776285006
p09,p09\face\758.jpg,183.05304,547.7738,14.0,309.0,292.56086439406073
p09,p09\face\759.jpg,216.87427,625.23694,488.0,87.0,602.66753376136
p09,p09\face\760.jpg,1063.7438,340.93353,938.0,49.0,317.86268654876744
p09,p09\face\761.jpg,527.1982,277.16046,488.0,5.0,274.9687624303895
p09,p09\face\762.jpg,312.09586,683.037,554.0,387.0,382.30291082464964
p09,p09\face\763.jpg,209.29504,937.9955,243.0,766.0,175.26685568904637
p09,p09\face\764.jpg,366.82916,364.0769,460.0,131.0,251.00925966485778
p09,p09\face\765.jpg,1154.7975,506.77173,1328.0,59.0,480.10272338323597
p09,p09\face\766.jpg,1343.3125,709.3421,995.0,873.0,384.8447739024138
p09,p09\face\767.jpg,714.20483,553.3126,693.0,550.0,21.462023884952725
p09,p09\face\768.jpg,1214.4178,772.28503,1399.0,550.0,288.9311390712327
p09,p09\face\769.jpg,1029.2096,348.9664,820.0,409.0,217.6526762987306
p09,p09\face\770.jpg,656.7432,833.6919,823.0,377.0,486.0131653309404
p09,p09\face\771.jpg,795.3662,437.2326,806.0,180.0,257.4523014074646
p09,p09\face\772.jpg,757.5615,825.8838,1042.0,701.0,310.64644040693594
p09,p09\face\773.jpg,1108.3141,908.43774,900.0,593.0,378.01550067424483
p09,p09\face\774.jpg,870.42114,570.5996,701.0,268.0,346.7997215613069
p09,p09\face\775.jpg,624.53906,814.2964,705.0,618.0,212.1467192033617
p09,p09\face\776.jpg,421.42786,848.4486,419.0,572.0,276.459267456347
p09,p09\face\777.jpg,573.6643,570.7611,467.0,264.0,324.77630522792145
p09,p09\face\778.jpg,1272.9182,830.46484,1159.0,617.0,241.9599091921015
p09,p09\face\779.jpg,1207.5354,635.3661,950.0,162.0,538.887685422482
p09,p09\face\780.jpg,1219.4231,851.57263,1275.0,405.0,450.01767326406195
p09,p09\face\781.jpg,1005.5279,716.4376,1363.0,89.0,722.1248377185208
p09,p09\face\782.jpg,1280.1135,522.5038,1259.0,56.0,466.9813299265828
p09,p09\face\783.jpg,1289.6768,739.5748,1394.0,276.0,475.1683583215532
p09,p09\face\784.jpg,1266.4336,792.67786,1248.0,604.0,189.5761823285035
p09,p09\face\785.jpg,523.01666,727.97125,819.0,394.0,446.2543417155737
p09,p09\face\786.jpg,62.050106,602.63275,318.0,42.0,616.2949273683826
p09,p09\face\787.jpg,128.12195,532.1044,76.0,138.0,397.53610292022535
p09,p09\face\788.jpg,715.42456,853.7312,735.0,708.0,147.04006017706536
p09,p09\face\789.jpg,1244.7185,989.9508,1425.0,860.0,222.23552575195984
p09,p09\face\790.jpg,350.39478,839.7682,311.0,666.0,178.1778101539302
p09,p09\face\791.jpg,937.9781,907.754,1180.0,873.0,244.5044973384948
p09,p09\face\792.jpg,218.01683,882.8358,141.0,842.0,87.17313949835695
p09,p09\face\793.jpg,996.32043,752.1371,780.0,571.0,282.1438850568979
p09,p09\face\794.jpg,29.296112,254.96567,106.0,141.0,137.37416116668373
p09,p09\face\795.jpg,325.3077,181.37424,357.0,19.0,165.43818473602158
p09,p09\face\796.jpg,274.40234,582.4884,418.0,262.0,351.18813957051566
p09,p09\face\797.jpg,109.49454,459.2049,346.0,129.0,406.1651257493681
p09,p09\face\798.jpg,955.57104,650.8618,726.0,110.0,587.566485599715
p09,p09\face\799.jpg,1342.593,902.51526,1232.0,566.0,354.22214516458456
p09,p09\face\800.jpg,1383.1904,811.12354,1222.0,531.0,323.18964537094934
p09,p09\face\801.jpg,471.48376,419.72083,408.0,245.0,185.8966236581504
p09,p09\face\802.jpg,29.858553,439.28247,18.0,350.0,90.06655796288237
p09,p09\face\803.jpg,568.87744,414.03906,690.0,299.0,167.0468801152838
p09,p09\face\804.jpg,422.4834,878.40283,693.0,854.0,271.6150481379852
p09,p09\face\805.jpg,332.27863,934.5481,866.0,492.0,693.3305939449087
p09,p09\face\806.jpg,563.86194,751.8878,1011.0,84.0,803.7453343565983
p09,p09\face\807.jpg,807.0884,878.23645,914.0,398.0,491.99302904106275
p09,p09\face\808.jpg,1046.4867,761.2808,1274.0,698.0,236.14987957862692
p09,p09\face\809.jpg,1210.0391,875.8568,984.0,498.0,440.3060547789458
p09,p09\face\810.jpg,1295.6805,789.38403,1095.0,362.0,472.15440403537485
p09,p09\face\811.jpg,1055.8795,470.96564,784.0,476.0,271.9261158844439
p09,p09\face\812.jpg,880.5559,718.81665,716.0,393.0,365.0138910027946
p09,p09\face\813.jpg,1056.6086,726.1382,882.0,364.0,402.035115848106
p09,p09\face\814.jpg,1550.6276,852.007,1427.0,744.0,164.16239220852322
p09,p09\face\815.jpg,537.31616,832.33264,516.0,328.0,504.78290506909997
p09,p09\face\816.jpg,539.26965,907.5612,509.0,847.0,67.70460165998689
p09,p09\face\817.jpg,1047.7673,865.72754,709.0,308.0,652.551386865433
p09,p09\face\818.jpg,1068.3712,841.7671,908.0,673.0,232.8116359044367
p09,p09\face\819.jpg,1318.8242,692.41907,1174.0,893.0,247.40001136822931
p09,p09\face\820.jpg,1255.5952,732.1127,1079.0,497.0,294.0473362190176
p09,p09\face\821.jpg,1079.4094,836.41943,1086.0,843.0,9.31340688091593
p09,p09\face\822.jpg,45.380653,646.2759,98.0,337.0,313.720205258603
p09,p09\face\823.jpg,230.15118,884.8441,96.0,363.0,538.8114814107064
p09,p09\face\824.jpg,633.576,656.3922,585.0,223.0,436.1059934236171
p09,p09\face\825.jpg,100.191635,452.83853,118.0,194.0,259.45042578014784
p09,p09\face\826.jpg,373.04456,1017.6572,114.0,878.0,294.2927432846417
p09,p09\face\827.jpg,570.33276,726.72595,404.0,520.0,265.3341495878357
p09,p09\face\828.jpg,527.28723,819.01294,860.0,612.0,391.85729625081626
p09,p09\face\829.jpg,651.82874,806.41235,878.0,381.0,481.7977888855448
p09,p09\face\830.jpg,414.56903,781.22314,368.0,594.0,192.92791318909767
p09,p09\face\831.jpg,1010.45874,715.4884,984.0,464.0,252.87642115270455
p09,p09\face\832.jpg,1079.1416,756.8656,1235.0,334.0,450.67411313497917
p09,p09\face\833.jpg,1011.0277,871.17487,884.0,789.0,151.29027743670443
p09,p09\face\834.jpg,430.72754,896.8327,526.0,617.0,295.60647404953767
p09,p09\face\835.jpg,672.6183,478.29395,806.0,34.0,463.88338715134
p09,p09\face\836.jpg,852.1456,872.79065,906.0,641.0,237.9647016234761
p09,p09\face\837.jpg,1216.2327,661.2273,1207.0,572.0,89.70369246249705
p09,p09\face\838.jpg,1130.9694,675.3163,1154.0,287.0,388.9986343163688
p09,p09\face\839.jpg,868.94604,861.4195,1123.0,684.0,309.8726931136398
p09,p09\face\840.jpg,1468.3613,582.219,1379.0,310.0,286.5111254384374
p09,p09\face\841.jpg,1384.6553,771.0834,1253.0,473.0,325.86316865749035
p09,p09\face\842.jpg,878.7106,919.34045,895.0,732.0,188.04730538484193
p09,p09\face\843.jpg,1114.4702,702.79785,1200.0,192.0,517.9090472756775
p09,p09\face\844.jpg,1098.8182,993.7479,1190.0,786.0,226.87730715080343
p09,p09\face\845.jpg,860.086,788.1575,1197.0,346.0,555.8905299157379
p09,p09\face\846.jpg,701.5431,877.8142,517.0,405.0,507.55239877277694
p09,p09\face\847.jpg,266.58435,495.9611,275.0,155.0,341.0649337919394
p09,p09\face\848.jpg,1117.3999,894.7796,1082.0,528.0,368.4839718359538
p09,p09\face\849.jpg,290.60657,823.98895,43.0,778.0,251.84121206377245
p09,p09\face\850.jpg,509.73453,571.2117,685.0,230.0,383.59274057911995
p09,p09\face\851.jpg,917.298,887.8919,927.0,833.0,55.742719097850575
p09,p09\face\852.jpg,1534.8987,616.3635,1372.0,386.0,282.14063148986537
p09,p09\face\853.jpg,108.96581,895.17487,92.0,729.0,167.03868961448723
p09,p09\face\854.jpg,435.26392,797.5239,354.0,676.0,146.191274267225
p09,p09\face\855.jpg,97.0645,227.66978,10.0,212.0,88.46337684583801
p09,p09\face\856.jpg,1434.9956,813.2905,1379.0,689.0,136.32183456117733
p09,p09\face\857.jpg,941.8583,748.62976,688.0,511.0,347.7239161676976
p09,p09\face\858.jpg,1120.4828,248.90117,1289.0,153.0,193.89452271144742
p09,p09\face\859.jpg,886.3861,902.5788,810.0,843.0,96.87347781062162
p09,p09\face\860.jpg,1216.5367,889.1577,1042.0,651.0,295.266272836909
p09,p09\face\861.jpg,1459.0386,699.57385,1321.0,406.0,324.40754894499605
p09,p09\face\862.jpg,1280.7566,552.4146,1432.0,282.0,309.83646139939697
p09,p09\face\863.jpg,547.0724,697.95215,437.0,353.0,362.0882791185045
p09,p09\face\864.jpg,192.18985,1005.88074,364.0,795.0,272.0099521387039
p09,p09\face\865.jpg,724.5873,760.224,927.0,594.0,261.91855246431095
p09,p09\face\866.jpg,435.89642,817.49426,485.0,707.0,120.91378562714634
p09,p09\face\867.jpg,972.8735,767.75885,1026.0,405.0,366.6284307715374
p09,p09\face\868.jpg,1056.8777,829.5292,1034.0,891.0,65.5900204394693
p09,p09\face\869.jpg,1112.1141,484.92062,833.0,150.0,435.97767288016024
p09,p09\face\870.jpg,981.33014,673.6845,1031.0,404.0,274.2204006360577
p09,p09\face\871.jpg,947.28986,660.5245,1053.0,316.0,360.3772329101826
p09,p09\face\872.jpg,1390.6799,639.2138,1331.0,341.0,304.12690093939403
p09,p09\face\873.jpg,60.806396,485.80054,157.0,70.0,426.7824936369813
p09,p09\face\874.jpg,1064.8431,642.55347,984.0,104.0,544.5874298494228
p09,p09\face\875.jpg,399.21747,921.44006,14.0,893.0,386.26589773108367
p09,p09\face\876.jpg,956.6382,567.93915,768.0,372.0,271.986241609755
p09,p09\face\877.jpg,969.3345,958.864,1321.0,824.0,376.6390015651592
p09,p09\face\878.jpg,943.67456,884.449,753.0,821.0,200.9541303382441
p09,p09\face\879.jpg,1071.2609,794.31573,827.0,591.0,317.80600411257177
p09,p09\face\880.jpg,572.9588,810.1221,440.0,215.0,609.793663873281
p09,p09\face\881.jpg,532.1471,914.0089,537.0,881.0,33.36373654157497
p09,p09\face\882.jpg,301.38193,878.39185,259.0,869.0,43.41007452553497
p09,p09\face\883.jpg,420.72968,816.00476,526.0,671.0,179.18767439824092
p09,p09\face\884.jpg,468.19608,865.635,497.0,540.0,326.906439692613
p09,p09\face\885.jpg,354.14587,904.8323,29.0,793.0,343.8405108113353
p09,p09\face\886.jpg,1036.2584,922.7833,1058.0,829.0,96.27049802022684
p09,p09\face\887.jpg,614.41016,886.56226,637.0,734.0,154.2256235803571
p09,p09\face\888.jpg,498.85297,772.3759,179.0,484.0,430.65832599637497
p09,p09\face\889.jpg,117.58864,646.91943,440.0,6.0,717.4446407214984
p09,p09\face\890.jpg,1061.9146,757.5121,1402.0,886.0,363.54813986596054
p09,p09\face\891.jpg,469.2677,697.702,546.0,35.0,667.1295320250783
p09,p09\face\892.jpg,1323.4047,944.009,1142.0,868.0,196.68506711237637
p09,p09\face\893.jpg,64.74908,768.7145,39.0,481.0,288.8643848114544
p09,p09\face\894.jpg,1294.4102,383.60248,1301.0,84.0,299.67495411695654
p09,p09\face\895.jpg,844.98486,371.6488,785.0,340.0,67.82205073872545
p09,p09\face\896.jpg,691.7826,749.0464,1179.0,751.0,487.22131457377765
p09,p09\face\897.jpg,586.3519,758.2855,537.0,675.0,96.80955955024535
p09,p09\face\898.jpg,212.36002,436.7065,303.0,64.0,383.56974593937935
p09,p09\face\899.jpg,859.05994,840.4006,1375.0,476.0,631.6501701891641
p09,p09\face\900.jpg,847.09674,843.1489,1167.0,714.0,344.98918687764694
p09,p09\face\901.jpg,14.815369,791.0692,56.0,760.0,51.589434253173394
p09,p09\face\902.jpg,938.063,618.1228,1028.0,110.0,516.0207723532068
p09,p09\face\903.jpg,93.26344,857.5283,202.0,505.0,368.91714432240747
p09,p09\face\904.jpg,1034.1008,919.66345,1067.0,309.0,611.5490066217097
p09,p09\face\905.jpg,1197.5828,627.50867,1269.0,145.0,487.76534445366246
p09,p09\face\906.jpg,1187.988,865.3458,1165.0,689.0,177.83784419556204
p09,p09\face\907.jpg,1545.6758,666.41724,1221.0,392.0,425.1107943818882
p09,p09\face\908.jpg,1122.7426,648.7571,1187.0,345.0,310.4792917812716
p09,p09\face\909.jpg,1386.4971,804.08606,1099.0,675.0,315.1472250195137
p09,p09\face\910.jpg,338.4747,721.18994,380.0,71.0,651.5146295364365
p09,p09\face\911.jpg,1304.6343,544.66736,1390.0,60.0,492.1277939976567
p09,p09\face\912.jpg,846.526,379.49197,809.0,326.0,65.34211723808963
p09,p09\face\913.jpg,197.5875,564.3711,399.0,3.0,596.4096746364868
p09,p09\face\914.jpg,1318.7264,763.7772,1081.0,138.0,669.4109350765044
p09,p09\face\915.jpg,455.02875,822.61633,249.0,779.0,210.5949347978246
p09,p09\face\916.jpg,78.859245,624.57104,154.0,264.0,368.31726727781853
p09,p09\face\917.jpg,198.70984,724.0197,104.0,247.0,486.33092192970827
p09,p09\face\918.jpg,1341.8685,923.3744,1298.0,668.0,259.1148846313156
p09,p09\face\919.jpg,707.48376,868.99634,488.0,707.0,272.79284723027473
p09,p09\face\920.jpg,950.4235,614.2595,918.0,310.0,305.9822554087083
p09,p09\face\921.jpg,156.39899,706.4569,199.0,468.0,242.2324232529576
p09,p09\face\922.jpg,156.56528,840.96204,4.0,878.0,156.9967343907987
p09,p09\face\923.jpg,1402.6288,638.8773,1270.0,329.0,337.0672688796704
p09,p09\face\924.jpg,551.7695,810.1404,886.0,205.0,691.3066884531062
p09,p09\face\925.jpg,1246.8081,837.7684,1399.0,412.0,452.1516096675981
p09,p09\face\926.jpg,1339.5072,812.9596,1391.0,398.0,418.1423015852378
p09,p09\face\927.jpg,1126.0977,390.77856,911.0,550.0,267.6162714597152
p09,p09\face\928.jpg,394.08008,772.2973,158.0,187.0,631.1154807164851
p09,p09\face\929.jpg,1011.7226,958.3695,1221.0,808.0,257.6975273940361
p09,p09\face\930.jpg,290.53503,872.6011,4.0,734.0,318.29638065410046
p09,p09\face\931.jpg,183.53802,916.4402,394.0,411.0,547.5071061182676
p09,p09\face\932.jpg,1325.8694,784.0737,1347.0,534.0,250.964887982363
p09,p09\face\933.jpg,234.41231,311.7157,422.0,0.0,363.8073837898291
p09,p09\face\934.jpg,1042.4082,643.4501,1156.0,342.0,322.14164925929714
p09,p09\face\935.jpg,30.775942,583.44366,95.0,138.0,450.0497715531028
p09,p09\face\936.jpg,501.1959,514.0614,527.0,300.0,215.61107744907264
p09,p09\face\937.jpg,1018.6136,942.4537,1391.0,842.0,385.697521543761
p09,p09\face\938.jpg,458.59177,863.85864,334.0,719.0,191.0683982570116
p09,p09\face\939.jpg,560.0783,871.7268,310.0,728.0,288.4381297392909
p09,p09\face\940.jpg,265.34192,632.6763,749.0,162.0,674.878739107997
p09,p09\face\941.jpg,570.2049,987.45526,528.0,835.0,158.18932115703956
p09,p09\face\942.jpg,420.4886,293.46417,331.0,90.0,222.27432375332964
p09,p09\face\943.jpg,912.53784,927.48193,1274.0,711.0,421.33040775619315
p09,p09\face\944.jpg,1115.2029,567.29517,774.0,544.0,341.99717880780827
p09,p09\face\945.jpg,830.0427,375.6012,706.0,240.0,183.77780401887492
p09,p09\face\946.jpg,1228.5691,677.07263,959.0,384.0,398.1947544857918
p09,p09\face\947.jpg,1344.5671,771.51556,1194.0,768.0,150.60817463081145
p09,p09\face\948.jpg,271.47586,536.67725,129.0,187.0,377.5891244130318
p09,p09\face\949.jpg,196.69073,744.9496,311.0,693.0,125.56021339381357
p09,p09\face\950.jpg,1064.2278,716.7047,826.0,566.0,281.8942898055936
p09,p09\face\951.jpg,1191.2849,951.58575,824.0,870.0,376.23720908490697
p09,p09\face\952.jpg,428.5078,860.82495,254.0,811.0,181.48141476815195
p09,p09\face\953.jpg,495.09338,926.8208,199.0,891.0,298.2522789099859
p09,p09\face\954.jpg,444.4397,939.59406,570.0,637.0,327.6103702380314
p09,p09\face\955.jpg,672.6719,849.2654,608.0,357.0,496.4953738455173
p09,p09\face\956.jpg,982.9752,909.59204,1030.0,814.0,106.53247377560515
p09,p09\face\957.jpg,509.48993,639.12744,696.0,41.0,626.5320722038099
p09,p09\face\958.jpg,1300.3799,1030.5881,1274.0,864.0,168.66388427691032
p09,p09\face\959.jpg,246.45004,664.92163,348.0,349.0,331.84162967822465
p09,p09\face\960.jpg,444.28235,399.4339,340.0,278.0,160.0656115472652
p09,p09\face\961.jpg,956.7681,886.69763,841.0,548.0,357.93622860783455
p09,p09\face\962.jpg,811.4659,895.42554,1062.0,774.0,278.4088860156946
p09,p09\face\963.jpg,401.32318,722.266,503.0,379.0,358.00798699191057
p09,p09\face\964.jpg,1356.9849,900.7528,1218.0,550.0,377.28547298431727
p09,p09\face\965.jpg,294.82114,532.4585,209.0,48.0,492.0013179606331
p09,p09\face\966.jpg,915.5563,508.39368,738.0,198.0,357.5898051538942
p09,p09\face\967.jpg,27.795359,712.0981,66.0,286.0,427.8074004444056
p09,p09\face\968.jpg,1388.3077,863.30566,1330.0,545.0,323.6020414799635
p09,p09\face\969.jpg,467.2908,791.71704,351.0,898.0,157.54242980067306
p09,p09\face\970.jpg,169.38927,726.5543,162.0,520.0,206.6864510859384
p09,p09\face\971.jpg,987.2069,891.2274,1166.0,771.0,215.4567278190681
p09,p09\face\972.jpg,677.2831,350.74432,616.0,0.0,356.05785388402825
p09,p09\face\973.jpg,771.4966,988.8093,408.0,861.0,385.31154196961194
p09,p09\face\974.jpg,1054.248,725.802,985.0,821.0,117.71979940466684
p09,p09\face\975.jpg,1400.9688,696.2589,1204.0,306.0,437.1483765553751
p09,p09\face\976.jpg,215.19968,542.3865,502.0,64.0,557.7706181756081
p09,p09\face\977.jpg,1101.7485,352.93323,899.0,67.0,350.5207287023123
p09,p09\face\978.jpg,610.92096,449.69965,509.0,86.0,377.7106200519122
p09,p09\face\979.jpg,876.0829,482.06143,1062.0,38.0,481.4101519234924
p09,p09\face\980.jpg,430.01627,951.46387,576.0,892.0,157.62995011061508
p09,p09\face\981.jpg,312.62558,254.69818,205.0,140.0,157.28616436292162
p09,p09\face\982.jpg,189.18924,449.30548,192.0,344.0,105.3429852019108
p09,p09\face\983.jpg,1301.8923,837.1565,1194.0,506.0,348.2892229347615
p09,p09\face\984.jpg,902.5362,855.4509,959.0,743.0,125.83072784623198
p09,p09\face\985.jpg,49.35579,675.4551,37.0,340.0,335.6825486043324
p09,p09\face\986.jpg,535.6293,887.18896,753.0,821.0,227.22458431857677
p09,p09\face\987.jpg,1095.7942,793.3276,1260.0,478.0,355.52077778591223
p09,p09\face\988.jpg,552.3241,233.53116,561.0,309.0,75.96589618251403
p09,p09\face\989.jpg,383.33295,727.7301,598.0,316.0,464.3313741284343
p09,p09\face\990.jpg,1268.855,1054.3162,1122.0,784.0,307.63161563386166
p09,p09\face\991.jpg,481.78796,297.34332,588.0,80.0,241.90724914210404
p09,p09\face\992.jpg,508.9799,846.64185,529.0,536.0,311.28630561349786
p09,p09\face\993.jpg,325.80576,760.86115,291.0,360.0,402.3693499137329
p09,p09\face\994.jpg,379.71036,701.5276,61.0,638.0,324.9800715043924
p09,p09\face\995.jpg,405.0869,678.3767,248.0,249.0,457.2096414665815
p09,p09\face\996.jpg,1174.8344,390.50668,1164.0,43.0,347.6755401951653
p09,p09\face\997.jpg,940.6149,551.0923,840.0,354.0,221.2887942683723
p09,p09\face\998.jpg,820.57935,512.2568,959.0,45.0,487.3286076919762
p09,p09\face\999.jpg,892.4626,768.95435,1316.0,440.0,536.2787579701437
p09,p09\face\1000.jpg,321.02966,673.6848,381.0,355.0,324.2783574724036
p09,p09\face\1001.jpg,393.99152,655.1709,469.0,136.0,524.5614239533822
p09,p09\face\1002.jpg,51.010677,693.96716,223.0,387.0,351.86526407490123
p09,p09\face\1003.jpg,851.03186,302.5836,748.0,204.0,142.59834873693313
p09,p09\face\1004.jpg,221.15997,775.16284,130.0,633.0,168.8798805734419
p09,p09\face\1005.jpg,890.73737,942.3025,929.0,642.0,302.7302713431546
