subject,name,x,y,labelx,labely,error
p09,p09\face\691.jpg,879.8152,368.53595,1243.0,261.0,378.77062650105273
p09,p09\face\692.jpg,791.779,206.72977,717.0,119.0,115.27536664981812
p09,p09\face\693.jpg,304.70837,733.2467,284.0,487.0,247.11591093553648
p09,p09\face\694.jpg,799.5056,683.53455,679.0,528.0,196.75517186658652
p09,p09\face\695.jpg,755.5668,667.0523,806.0,329.0,341.7936031986263
p09,p09\face\696.jpg,1075.1055,835.6334,716.0,692.0,386.7651701937495
p09,p09\face\697.jpg,1497.5522,667.2345,1357.0,431.0,274.8848338395554
p09,p09\face\698.jpg,1198.7263,432.45187,1025.0,533.0,200.72557837131768
p09,p09\face\699.jpg,64.83274,909.67737,11.0,769.0,150.62564833885364
p09,p09\face\700.jpg,529.5352,601.1648,322.0,457.0,252.6941935794133
p09,p09\face\701.jpg,1429.9939,565.23987,929.0,109.0,677.6058496648328
p09,p09\face\702.jpg,1043.1716,818.6422,959.0,377.0,449.5917071354853
p09,p09\face\703.jpg,413.59302,776.15015,682.0,653.0,295.31045634213496
p09,p09\face\704.jpg,739.1294,640.3815,572.0,62.0,602.0443297631828
p09,p09\face\705.jpg,371.00806,1012.4933,365.0,769.0,243.56739955297795
p09,p09\face\706.jpg,409.92175,296.82983,418.0,101.0,195.99638269940087
p09,p09\face\707.jpg,455.46783,755.3882,687.0,329.0,485.1948384412184
p09,p09\face\708.jpg,1401.3792,559.94196,1381.0,532.0,34.58413830168843
p09,p09\face\709.jpg,1216.7637,678.2108,1331.0,555.0,168.02036706899554
p09,p09\face\710.jpg,1158.4895,670.74695,900.0,216.0,523.0789555602481
p09,p09\face\711.jpg,573.1676,745.7333,736.0,52.0,712.5870122307872
p09,p09\face\712.jpg,1360.0393,554.27356,1417.0,132.0,426.09795675407787
p09,p09\face\713.jpg,26.724182,631.1984,144.0,294.0,357.0103618069089
p09,p09\face\714.jpg,726.827,177.6061,726.0,101.0,76.61055889611431
p09,p09\face\715.jpg,1303.9607,758.42896,1168.0,687.0,153.5819203226734
p09,p09\face\716.jpg,113.49147,854.1113,336.0,530.0,393.1389107236779
p09,p09\face\717.jpg,66.07091,863.7125,104.0,600.0,266.4261887699856
p09,p09\face\718.jpg,772.8314,345.03986,756.0,102.0,243.62197759797863
p09,p09\face\719.jpg,581.10925,750.3799,694.0,554.0,226.51573655322494
p09,p09\face\720.jpg,866.62933,938.65454,1040.0,767.0,243.97268673972502
p09,p09\face\721.jpg,615.1857,753.099,851.0,365.0,454.1246559316065
p09,p09\face\722.jpg,1081.7765,891.9189,946.0,703.0,232.64909533995615
p09,p09\face\723.jpg,1440.286,536.6428,1318.0,459.0,144.85259883973433
p09,p09\face\724.jpg,1267.7642,450.4413,1184.0,108.0,352.53722099588293
p09,p09\face\725.jpg,1227.0989,898.04517,865.0,703.0,411.2884860411242
p09,p09\face\726.jpg,1327.4974,573.3253,1339.0,409.0,164.7274085895392
p09,p09\face\727.jpg,656.0353,835.4214,760.0,529.0,323.5780069202788
p09,p09\face\728.jpg,777.27515,957.9858,884.0,894.0,124.43622472350043
p09,p09\face\729.jpg,297.7879,709.57465,823.0,460.0,581.4939810522548
p09,p09\face\730.jpg,1336.5139,954.613,1238.0,794.0,188.4184691882672
p09,p09\face\731.jpg,1049.7855,591.7085,882.0,156.0,466.89814199673145
p09,p09\face\732.jpg,167.02264,946.74774,77.0,827.0,149.81187421646524
p09,p09\face\733.jpg,717.0187,818.43823,816.0,629.0,213.73850480786095
p09,p09\face\734.jpg,1150.9141,560.0972,1135.0,257.0,303.51472369557297
p09,p09\face\735.jpg,1138.0544,759.38336,874.0,332.0,502.37563759601244
p09,p09\face\736.jpg,1034.1907,664.8341,1149.0,395.0,293.2432863681622
p09,p09\face\737.jpg,760.9806,767.8423,522.0,698.0,248.97724387732708
p09,p09\face\738.jpg,954.79004,790.7113,737.0,477.0,381.8995695860366
p09,p09\face\739.jpg,371.25012,865.9331,465.0,689.0,200.2357692352942
p09,p09\face\740.jpg,92.79115,492.05502,43.0,75.0,420.01672213734537
p09,p09\face\741.jpg,1173.6036,635.3982,897.0,856.0,353.8004049778632
p09,p09\face\742.jpg,1441.3679,764.68286,1378.0,794.0,69.82111280242353
p09,p09\face\743.jpg,786.03015,865.28125,876.0,712.0,177.7349567298172
p09,p09\face\744.jpg,586.2488,879.9391,558.0,552.0,329.1535189884805
p09,p09\face\745.jpg,625.78455,772.7656,452.0,666.0,203.96070393583173
p09,p09\face\746.jpg,1079.5168,1043.541,1160.0,664.0,387.9805488036739
p09,p09\face\747.jpg,446.93042,810.88684,301.0,516.0,329.0196612666179
p09,p09\face\748.jpg,91.722176,477.1322,283.0,104.0,419.3028067518747
p09,p09\face\749.jpg,569.5621,826.51843,331.0,690.0,274.86205346955404
p09,p09\face\750.jpg,1241.6465,809.0869,1158.0,684.0,150.47747573349642
p09,p09\face\751.jpg,761.1576,732.06116,687.0,508.0,236.014300414191
p09,p09\face\752.jpg,1248.9451,863.21844,1043.0,642.0,302.2432277984074
p09,p09\face\753.jpg,1035.9756,878.1499,942.0,724.0,180.53699196771282
p09,p09\face\754.jpg,1432.2788,960.4036,1148.0,816.0,318.85238551718567
p09,p09\face\755.jpg,618.5411,798.3602,537.0,469.0,339.30385994709815
p09,p09\face\756.jpg,827.53503,365.68286,820.0,33.0,332.7681719305499
p09,p09\face\757.jpg,1090.8413,606.87067,1258.0,528.0,184.8312997708992
p09,p09\face\758.jpg,165.01628,568.42847,14.0,309.0,300.18168977304396
p09,p09\face\759.jpg,234.36661,668.04395,488.0,87.0,633.9889342488558
p09,p09\face\760.jpg,1074.7845,333.3609,938.0,49.0,315.5489512341944
p09,p09\face\761.jpg,537.3846,277.3486,488.0,5.0,276.78980066107925
p09,p09\face\762.jpg,342.17633,721.5852,554.0,387.0,396.0006707696339
p09,p09\face\763.jpg,235.98529,959.57983,243.0,766.0,193.70689036531456
p09,p09\face\764.jpg,388.76413,382.69855,460.0,131.0,261.58499753904084
p09,p09\face\765.jpg,1183.9204,510.51083,1328.0,59.0,473.9419301190812
p09,p09\face\766.jpg,1332.6886,683.08624,995.0,873.0,387.4284611383113
p09,p09\face\767.jpg,763.4298,581.65186,693.0,550.0,77.215268916881
p09,p09\face\768.jpg,1216.124,740.48236,1399.0,550.0,264.05900145611395
p09,p09\face\769.jpg,1011.51404,355.6859,820.0,409.0,198.79641753562865
p09,p09\face\770.jpg,669.24536,827.9701,823.0,377.0,476.4604029979826
p09,p09\face\771.jpg,832.17566,424.0188,806.0,180.0,245.41870312539345
p09,p09\face\772.jpg,747.713,803.8927,1042.0,701.0,311.7558890782979
p09,p09\face\773.jpg,1119.08,892.1225,900.0,593.0,370.7698705059514
p09,p09\face\774.jpg,926.07166,585.16046,701.0,268.0,388.9061583467148
p09,p09\face\775.jpg,746.8989,795.948,705.0,618.0,182.81414529174157
p09,p09\face\776.jpg,450.10986,867.97876,419.0,572.0,297.60922364738633
p09,p09\face\777.jpg,577.5289,585.62573,467.0,264.0,340.08784480998435
p09,p09\face\778.jpg,1288.1472,795.6545,1159.0,617.0,220.44597906856907
p09,p09\face\779.jpg,1198.042,641.67053,950.0,162.0,540.0079860520583
p09,p09\face\780.jpg,1230.4888,830.04224,1275.0,405.0,427.3665361841051
p09,p09\face\781.jpg,1017.8265,689.60834,1363.0,89.0,692.7301963968367
p09,p09\face\782.jpg,1273.8048,525.6916,1259.0,56.0,469.92486101503505
p09,p09\face\783.jpg,1303.8843,747.8816,1394.0,276.0,480.4092818888911
p09,p09\face\784.jpg,1276.3303,770.4634,1248.0,604.0,168.85693371164834
p09,p09\face\785.jpg,569.13965,742.6902,819.0,394.0,428.9697323238552
p09,p09\face\786.jpg,63.59703,630.4414,318.0,42.0,641.0804600438232
p09,p09\face\787.jpg,133.04291,585.9394,76.0,138.0,451.55685550105426
p09,p09\face\788.jpg,752.5205,843.6809,735.0,708.0,136.80744622918007
p09,p09\face\789.jpg,1305.6576,978.7678,1425.0,860.0,168.36984958715144
p09,p09\face\790.jpg,371.6458,869.4863,311.0,666.0,212.33134851571023
p09,p09\face\791.jpg,1021.51,892.4957,1180.0,873.0,159.684564552276
p09,p09\face\792.jpg,245.96661,880.5787,141.0,842.0,111.83159074027338
p09,p09\face\793.jpg,1063.5088,754.30115,780.0,571.0,337.6041274555156
p09,p09\face\794.jpg,20.954407,274.9632,106.0,141.0,158.67857645252556
p09,p09\face\795.jpg,326.43048,215.92624,357.0,19.0,199.2848248268041
p09,p09\face\796.jpg,293.44418,603.15234,418.0,262.0,363.17912677492905
p09,p09\face\797.jpg,94.55028,486.55386,346.0,129.0,437.1175113742299
p09,p09\face\798.jpg,981.28827,645.1349,726.0,110.0,592.9092995560113
p09,p09\face\799.jpg,1369.0059,898.30566,1232.0,566.0,359.44075485398145
p09,p09\face\800.jpg,1414.0746,798.31744,1222.0,531.0,329.167534281557
p09,p09\face\801.jpg,496.90036,438.19467,408.0,245.0,212.66747077303572
p09,p09\face\802.jpg,32.935745,442.83527,18.0,350.0,94.02905343895046
p09,p09\face\803.jpg,590.24036,409.79913,690.0,299.0,149.09203061783685
p09,p09\face\804.jpg,429.8012,850.1158,693.0,854.0,263.227444427818
p09,p09\face\805.jpg,359.86884,919.5051,866.0,492.0,662.517452600307
p09,p09\face\806.jpg,553.3064,734.95483,1011.0,84.0,795.7547517922843
p09,p09\face\807.jpg,807.1282,873.40045,914.0,398.0,487.265007465137
p09,p09\face\808.jpg,1076.5801,759.8165,1274.0,698.0,206.87171447542073
p09,p09\face\809.jpg,1250.5061,865.07935,984.0,498.0,453.62181384937827
p09,p09\face\810.jpg,1331.1069,783.7035,1095.0,362.0,483.30147165097685
p09,p09\face\811.jpg,1045.819,471.85046,784.0,476.0,261.8518486186416
p09,p09\face\812.jpg,890.58014,731.3696,716.0,393.0,380.75219549596824
p09,p09\face\813.jpg,1078.0682,713.88086,882.0,364.0,401.07278017836114
p09,p09\face\814.jpg,1569.5378,834.1544,1427.0,744.0,168.65602707507966
p09,p09\face\815.jpg,544.32245,839.6975,516.0,328.0,512.4807313450916
p09,p09\face\816.jpg,594.0867,903.4651,509.0,847.0,102.11780880434128
p09,p09\face\817.jpg,1070.5858,869.20593,709.0,308.0,667.6049777001367
p09,p09\face\818.jpg,1102.1753,821.496,908.0,673.0,244.44855031273963
p09,p09\face\819.jpg,1315.5992,665.43616,1174.0,893.0,268.02173127845435
p09,p09\face\820.jpg,1295.2063,717.0829,1079.0,497.0,308.51521943819887
p09,p09\face\821.jpg,1087.5942,823.6293,1086.0,843.0,19.43622116346782
p09,p09\face\822.jpg,41.583904,679.49817,98.0,337.0,347.1134765822266
p09,p09\face\823.jpg,233.63547,857.7693,96.0,363.0,513.5563807898798
p09,p09\face\824.jpg,621.5072,683.1074,585.0,223.0,461.5534909411909
p09,p09\face\825.jpg,119.44055,490.12848,118.0,194.0,296.1319912640308
p09,p09\face\826.jpg,408.58008,1030.7556,114.0,878.0,331.83083510276737
p09,p09\face\827.jpg,608.7149,726.2661,404.0,520.0,290.6095425996882
p09,p09\face\828.jpg,504.08054,804.7489,860.0,612.0,404.76019134791403
p09,p09\face\829.jpg,628.55524,780.8248,878.0,381.0,471.256382582772
p09,p09\face\830.jpg,456.66046,779.1874,368.0,594.0,205.3169234683298
p09,p09\face\831.jpg,1005.01544,702.69714,984.0,464.0,239.62048443841357
p09,p09\face\832.jpg,1058.271,750.522,1235.0,334.0,452.46401790639663
p09,p09\face\833.jpg,1010.5171,864.8064,884.0,789.0,147.48960503625332
p09,p09\face\834.jpg,438.25287,908.14087,526.0,617.0,304.0765862615864
p09,p09\face\835.jpg,688.3816,489.1728,806.0,34.0,470.123770272255
p09,p09\face\836.jpg,842.39874,883.8235,906.0,641.0,251.01467524330127
p09,p09\face\837.jpg,1222.1775,659.771,1207.0,572.0,89.07358757738598
p09,p09\face\838.jpg,1124.9779,682.36536,1154.0,287.0,396.4291196103031
p09,p09\face\839.jpg,963.6748,846.79285,1123.0,684.0,227.78505493117848
p09,p09\face\840.jpg,1487.7996,593.89886,1379.0,310.0,304.03273877988863
p09,p09\face\841.jpg,1423.3009,759.9492,1253.0,473.0,333.6798615439655
p09,p09\face\842.jpg,912.8402,898.9353,895.0,732.0,167.88587781213167
p09,p09\face\843.jpg,1127.7805,705.22144,1200.0,192.0,518.2778272799252
p09,p09\face\844.jpg,1165.2396,975.6782,1190.0,786.0,191.2874963242501
p09,p09\face\845.jpg,877.92377,782.8279,1197.0,346.0,540.9512454926045
p09,p09\face\846.jpg,664.9658,865.2578,517.0,405.0,483.4574858506175
p09,p09\face\847.jpg,239.6272,520.5693,275.0,155.0,367.27663279876657
p09,p09\face\848.jpg,1155.3486,878.265,1082.0,528.0,357.86254562680904
p09,p09\face\849.jpg,300.84778,852.1876,43.0,778.0,268.3081833451973
p09,p09\face\850.jpg,527.0143,583.10913,685.0,230.0,386.84046695634106
p09,p09\face\851.jpg,932.2068,873.68945,927.0,833.0,41.02124068699044
p09,p09\face\852.jpg,1561.4208,614.4912,1372.0,386.0,296.79701607327524
p09,p09\face\853.jpg,114.8892,899.39795,92.0,729.0,171.92840647526808
p09,p09\face\854.jpg,456.27716,798.02454,354.0,676.0,159.2187346663388
p09,p09\face\855.jpg,92.03375,240.72461,10.0,212.0,86.91743006116495
p09,p09\face\856.jpg,1444.4097,798.4048,1379.0,689.0,127.46698408313425
p09,p09\face\857.jpg,941.6787,735.52814,688.0,511.0,338.7709633734863
p09,p09\face\858.jpg,1127.1124,237.75601,1289.0,153.0,182.73250386493913
p09,p09\face\859.jpg,931.9743,903.49146,810.0,843.0,136.15045819102116
p09,p09\face\860.jpg,1218.0535,875.92126,1042.0,651.0,285.6298276397267
p09,p09\face\861.jpg,1481.4106,691.1118,1321.0,406.0,327.1396156459807
p09,p09\face\862.jpg,1270.9487,527.6603,1432.0,282.0,293.74561166934905
p09,p09\face\863.jpg,590.51074,695.3574,437.0,353.0,375.1988222929278
p09,p09\face\864.jpg,187.4967,1019.4921,364.0,795.0,285.5698250866152
p09,p09\face\865.jpg,803.4415,756.3744,927.0,594.0,204.03955652029828
p09,p09\face\866.jpg,463.305,810.3707,485.0,707.0,105.62281802479993
p09,p09\face\867.jpg,950.46387,764.66943,1026.0,405.0,367.5157309558327
p09,p09\face\868.jpg,1096.2207,814.67224,1034.0,891.0,98.47508706996659
p09,p09\face\869.jpg,1125.3948,505.3982,833.0,150.0,460.22014093800806
p09,p09\face\870.jpg,983.87665,702.06274,1031.0,404.0,301.7648220261931
p09,p09\face\871.jpg,1003.85266,640.5582,1053.0,316.0,328.25829435446104
p09,p09\face\872.jpg,1388.1213,612.57196,1331.0,341.0,277.51427328157376
p09,p09\face\873.jpg,58.48642,501.84192,157.0,70.0,442.9360669159828
p09,p09\face\874.jpg,1041.5217,650.51086,984.0,104.0,549.529685276419
p09,p09\face\875.jpg,421.45343,903.7555,14.0,893.0,407.59536844154644
p09,p09\face\876.jpg,947.99854,574.036,768.0,372.0,270.58829139025954
p09,p09\face\877.jpg,1003.5573,951.13104,1321.0,824.0,341.95345306415607
p09,p09\face\878.jpg,960.59735,877.99536,753.0,821.0,215.2791973519504
p09,p09\face\879.jpg,1113.7258,789.6304,827.0,591.0,348.8061446742302
p09,p09\face\880.jpg,593.18286,823.4182,440.0,215.0,627.4055456799852
p09,p09\face\881.jpg,533.7356,903.85547,537.0,881.0,23.08741535032871
p09,p09\face\882.jpg,301.64362,868.67676,259.0,869.0,42.64484022083958
p09,p09\face\883.jpg,396.77905,787.26874,526.0,671.0,173.828860251254
p09,p09\face\884.jpg,477.74582,880.0401,497.0,540.0,340.5847912047747
p09,p09\face\885.jpg,380.6642,905.35956,29.0,793.0,369.17799314829153
p09,p09\face\886.jpg,1053.8875,928.35535,1058.0,829.0,99.44042657541247
p09,p09\face\887.jpg,615.504,885.4648,637.0,734.0,152.9825357679758
p09,p09\face\888.jpg,528.54297,775.0416,179.0,484.0,454.8466946400732
p09,p09\face\889.jpg,124.36854,681.64905,440.0,6.0,745.7378058004033
p09,p09\face\890.jpg,1057.4983,747.2481,1402.0,886.0,371.3940166790521
p09,p09\face\891.jpg,461.84216,724.7859,546.0,35.0,694.9007797880213
p09,p09\face\892.jpg,1363.9448,923.44556,1142.0,868.0,228.7656330040638
p09,p09\face\893.jpg,70.16738,758.3797,39.0,481.0,279.12525190315546
p09,p09\face\894.jpg,1324.65,383.7303,1301.0,84.0,300.66187403792986
p09,p09\face\895.jpg,873.03064,367.96234,785.0,340.0,92.36496160781154
p09,p09\face\896.jpg,649.8397,737.8978,1179.0,751.0,529.322444262474
p09,p09\face\897.jpg,642.0706,766.5311,537.0,675.0,139.34769911986348
p09,p09\face\898.jpg,222.00955,453.85687,303.0,64.0,398.1806476023163
p09,p09\face\899.jpg,915.74756,818.51495,1375.0,476.0,572.9130060489114
p09,p09\face\900.jpg,948.3025,827.1937,1167.0,714.0,246.2547905625391
p09,p09\face\901.jpg,10.551483,785.0936,56.0,760.0,51.915872452459084
p09,p09\face\902.jpg,904.8702,586.11707,1028.0,110.0,491.78085185375
p09,p09\face\903.jpg,97.156815,866.15424,202.0,505.0,376.0644476017375
p09,p09\face\904.jpg,1039.7852,908.9837,1067.0,309.0,600.6006108471752
p09,p09\face\905.jpg,1203.2278,628.08276,1269.0,145.0,487.5396778724784
p09,p09\face\906.jpg,1222.3956,847.38855,1165.0,689.0,168.4671819858396
p09,p09\face\907.jpg,1562.6799,656.95905,1221.0,392.0,432.3753794447598
p09,p09\face\908.jpg,1142.9075,653.4652,1187.0,345.0,311.6006057439555
p09,p09\face\909.jpg,1390.5542,762.87146,1099.0,675.0,304.5081972418805
p09,p09\face\910.jpg,336.27936,733.1252,380.0,71.0,663.5670651863306
p09,p09\face\911.jpg,1347.5525,548.90735,1390.0,60.0,490.7465613735872
p09,p09\face\912.jpg,896.3198,384.8578,809.0,326.0,105.30427453040546
p09,p09\face\913.jpg,196.92041,579.017,399.0,3.0,610.4357306465604
p09,p09\face\914.jpg,1261.1096,759.6665,1081.0,138.0,647.2315804640562
p09,p09\face\915.jpg,496.7826,801.60944,249.0,779.0,248.81198191355256
p09,p09\face\916.jpg,75.45322,647.31384,154.0,264.0,391.27879287025
p09,p09\face\917.jpg,244.31114,729.1503,104.0,247.0,502.1515271807903
p09,p09\face\918.jpg,1349.4685,899.7673,1298.0,668.0,237.41330654577894
p09,p09\face\919.jpg,765.12585,860.60974,488.0,707.0,316.8512195218759
p09,p09\face\920.jpg,1019.11,630.7097,918.0,310.0,336.27064295370775
p09,p09\face\921.jpg,148.83606,677.0609,199.0,468.0,214.99508533626997
p09,p09\face\922.jpg,164.61545,831.3644,4.0,878.0,167.2489256318258
p09,p09\face\923.jpg,1413.3735,628.266,1270.0,329.0,331.83746256638955
p09,p09\face\924.jpg,572.78455,795.3027,886.0,205.0,668.252338192692
p09,p09\face\925.jpg,1236.6151,824.8793,1399.0,412.0,443.66446358706713
p09,p09\face\926.jpg,1348.7169,820.3518,1391.0,398.0,424.4630799610256
p09,p09\face\927.jpg,1106.9055,378.17657,911.0,550.0,260.58063171502215
p09,p09\face\928.jpg,452.63885,802.34595,158.0,187.0,682.2482594334705
p09,p09\face\929.jpg,1014.97876,957.61115,1221.0,808.0,254.61390807946844
p09,p09\face\930.jpg,314.4347,886.3783,4.0,734.0,345.81619937475455
p09,p09\face\931.jpg,196.76863,918.15607,394.0,411.0,544.1576058459534
p09,p09\face\932.jpg,1327.3579,778.95105,1347.0,534.0,245.73731528809375
p09,p09\face\933.jpg,226.94763,363.628,422.0,0.0,412.6387456056448
p09,p09\face\934.jpg,1067.1483,640.7376,1156.0,342.0,311.6709502825055
p09,p09\face\935.jpg,28.751719,596.145,95.0,138.0,462.9100209543967
p09,p09\face\936.jpg,509.52747,512.32404,527.0,300.0,213.04174510233904
p09,p09\face\937.jpg,1025.4336,942.7285,1391.0,842.0,379.1899672327843
p09,p09\face\938.jpg,511.41907,868.83954,334.0,719.0,232.2270743528842
p09,p09\face\939.jpg,585.03174,850.4998,310.0,728.0,301.07916577289103
p09,p09\face\940.jpg,281.93793,639.6918,749.0,162.0,668.0841311167329
p09,p09\face\941.jpg,635.40283,984.1784,528.0,835.0,183.81938528416964
p09,p09\face\942.jpg,427.3181,313.14026,331.0,90.0,243.04064249884215
p09,p09\face\943.jpg,905.053,918.7794,1274.0,711.0,423.4314436836263
p09,p09\face\944.jpg,1101.297,560.3817,774.0,544.0,327.70670957427774
p09,p09\face\945.jpg,813.8248,374.8557,706.0,240.0,172.66225951080045
p09,p09\face\946.jpg,1228.6829,656.69617,959.0,384.0,383.52580992027123
p09,p09\face\947.jpg,1368.5665,760.92926,1194.0,768.0,174.70966988120605
p09,p09\face\948.jpg,290.10056,542.8946,129.0,187.0,390.6588585326077
p09,p09\face\949.jpg,209.181,746.7952,311.0,693.0,115.15656801177256
p09,p09\face\950.jpg,1038.6362,685.9447,826.0,566.0,244.13295237943606
p09,p09\face\951.jpg,1244.444,922.89734,824.0,870.0,423.7584807410938
p09,p09\face\952.jpg,487.9486,853.40344,254.0,811.0,237.76039179444922
p09,p09\face\953.jpg,552.4176,925.5906,199.0,891.0,355.1063331067189
p09,p09\face\954.jpg,437.59192,953.89215,570.0,637.0,343.44218035937286
p09,p09\face\955.jpg,673.97314,860.7252,608.0,357.0,508.0271123424418
p09,p09\face\956.jpg,974.7834,899.71234,1030.0,814.0,101.95822903890593
p09,p09\face\957.jpg,475.0359,638.65515,696.0,41.0,637.1944856164404
p09,p09\face\958.jpg,1312.1533,1014.2847,1274.0,864.0,155.05217115941977
p09,p09\face\959.jpg,271.0191,686.54803,348.0,349.0,346.2148560684535
p09,p09\face\960.jpg,470.35175,437.48322,340.0,278.0,205.9768835634232
p09,p09\face\961.jpg,1002.6112,879.24475,841.0,548.0,368.5665009533558
p09,p09\face\962.jpg,870.36115,878.8288,1062.0,774.0,218.43654327401356
p09,p09\face\963.jpg,418.61096,716.24255,503.0,379.0,347.64068644938556
p09,p09\face\964.jpg,1385.9427,898.4102,1218.0,550.0,386.77442149785446
p09,p09\face\965.jpg,262.2017,518.0946,209.0,48.0,473.0955076673208
p09,p09\face\966.jpg,945.95026,513.8082,738.0,198.0,378.1245041319063
p09,p09\face\967.jpg,24.714962,716.9227,66.0,286.0,432.895899004599
p09,p09\face\968.jpg,1410.7396,831.79517,1330.0,545.0,297.9435506517971
p09,p09\face\969.jpg,484.72437,779.2064,351.0,898.0,178.8689999430449
p09,p09\face\970.jpg,187.64784,716.1538,162.0,520.0,197.8234791581879
p09,p09\face\971.jpg,1053.1133,890.0498,1166.0,771.0,164.06177976032382
p09,p09\face\972.jpg,674.54663,366.68182,616.0,0.0,371.32635999212334
p09,p09\face\973.jpg,830.72327,966.62286,408.0,861.0,435.7191074821025
p09,p09\face\974.jpg,1066.2295,710.9448,985.0,821.0,136.7858585298568
p09,p09\face\975.jpg,1377.562,668.9281,1204.0,306.0,402.29414378660795
p09,p09\face\976.jpg,241.68182,566.70276,502.0,64.0,566.1056659317234
p09,p09\face\977.jpg,1126.0381,322.61624,899.0,67.0,341.8858773406705
p09,p09\face\978.jpg,629.3906,472.57773,509.0,86.0,404.89041727361246
p09,p09\face\979.jpg,842.2345,486.37228,1062.0,38.0,499.3341347484668
p09,p09\face\980.jpg,456.8629,931.4391,576.0,892.0,125.4953622151034
p09,p09\face\981.jpg,348.8821,249.4378,205.0,140.0,180.7724960067211
p09,p09\face\982.jpg,210.67056,466.45428,192.0,344.0,123.8694538680239
p09,p09\face\983.jpg,1281.3195,799.1682,1194.0,506.0,305.895879446749
p09,p09\face\984.jpg,929.60645,837.9361,959.0,743.0,99.38231105181646
p09,p09\face\985.jpg,48.75331,711.3804,37.0,340.0,371.5663004431376
p09,p09\face\986.jpg,578.0004,873.28784,753.0,821.0,182.6440997883589
p09,p09\face\987.jpg,1081.4988,789.9016,1260.0,478.0,359.3679238433781
p09,p09\face\988.jpg,541.74786,243.26076,561.0,309.0,68.50031007571243
p09,p09\face\989.jpg,361.72287,743.7351,598.0,316.0,488.6555215588994
p09,p09\face\990.jpg,1315.488,1048.2101,1122.0,784.0,327.48220371495
p09,p09\face\991.jpg,478.77176,302.65564,588.0,80.0,248.00472525740312
p09,p09\face\992.jpg,537.558,849.66736,529.0,536.0,313.7840867937697
p09,p09\face\993.jpg,349.83496,787.49646,291.0,360.0,431.5260891591608
p09,p09\face\994.jpg,412.79712,685.89233,61.0,638.0,355.0420859736209
p09,p09\face\995.jpg,407.57825,667.69006,248.0,249.0,448.0698536500754
p09,p09\face\996.jpg,1182.3579,386.30756,1164.0,43.0,343.79804209739183
p09,p09\face\997.jpg,955.2516,534.6109,840.0,354.0,214.25038287597062
p09,p09\face\998.jpg,837.24524,528.2265,959.0,45.0,498.3292868425455
p09,p09\face\999.jpg,926.0047,767.7903,1316.0,440.0,509.45342954484073
p09,p09\face\1000.jpg,360.8144,666.9984,381.0,355.0,312.65071365662993
p09,p09\face\1001.jpg,394.70874,687.7927,469.0,136.0,556.7714129245502
p09,p09\face\1002.jpg,51.52422,688.8446,223.0,387.0,347.15142139274036
p09,p09\face\1003.jpg,852.1221,295.64728,748.0,204.0,138.71059406638702
p09,p09\face\1004.jpg,254.48166,760.8341,130.0,633.0,178.42993635458149
p09,p09\face\1005.jpg,887.2949,928.6382,929.0,642.0,289.6562752858981
p09,p09\face\1006.jpg,949.64703,763.4761,1150.0,196.0,601.8059539835078
p09,p09\face\1007.jpg,766.1708,819.7567,510.0,683.0,290.3891650656064
p09,p09\face\1008.jpg,1347.0259,478.15033,1392.0,250.0,232.54084822617725
p09,p09\face\1009.jpg,781.2697,773.18195,613.0,671.0,196.86504935170692
p09,p09\face\1010.jpg,138.38287,797.7123,274.0,485.0,340.85330651542756
p09,p09\face\1011.jpg,490.28488,333.78326,384.0,9.0,341.7318370264907
p09,p09\face\1012.jpg,1055.1958,762.9437,1265.0,469.0,361.13808820172926
p09,p09\face\1013.jpg,152.05809,820.04395,218.0,410.0,415.3123636192402
p09,p09\face\1014.jpg,1094.7887,904.87195,1254.0,708.0,253.19320840269393
p09,p09\face\1015.jpg,500.54242,834.98535,696.0,780.0,203.0444648038946
p09,p09\face\1016.jpg,223.0929,851.7774,0.0,867.0,223.61164542292963
p09,p09\face\1017.jpg,445.16763,902.93695,240.0,774.0,242.3189884996634
p09,p09\face\1018.jpg,689.9359,791.4197,1038.0,257.0,637.771902799112
p09,p09\face\1019.jpg,1277.0453,458.248,848.0,90.0,565.4082043090638
p09,p09\face\1020.jpg,345.325,842.7362,657.0,460.0,493.587172518695
p09,p09\face\1021.jpg,545.02576,733.30304,512.0,523.0,212.88040399776114
p09,p09\face\1022.jpg,1165.8961,823.90063,1202.0,338.0,487.2400909715866
p09,p09\face\1023.jpg,832.4886,478.1875,782.0,40.0,441.0865844706683
p09,p09\face\1024.jpg,300.954,765.3867,462.0,491.0,318.1570096862554
p09,p09\face\1025.jpg,1407.0034,771.05493,1225.0,830.0,191.3106521472341
p09,p09\face\1026.jpg,165.76883,716.8541,382.0,416.0,370.49848177826584
p09,p09\face\1027.jpg,951.226,492.21436,659.0,400.0,306.4302913184335
p09,p09\face\1028.jpg,1184.657,784.7178,1020.0,899.0,200.4304157619297
p09,p09\face\1029.jpg,97.305176,410.40622,492.0,0.0,569.4007815238754
p09,p09\face\1030.jpg,738.56006,394.3046,556.0,41.0,397.68368397509096
p09,p09\face\1031.jpg,469.8754,764.06274,319.0,795.0,154.01460335589934
p09,p09\face\1032.jpg,1267.072,956.13727,1407.0,883.0,157.88888621630403
p09,p09\face\1033.jpg,291.26227,512.34485,370.0,239.0,284.4592045663139
p09,p09\face\1034.jpg,33.932495,708.9546,197.0,199.0,535.3920876329795
