subject,name,x,y,labelx,labely,error
p09,p09\face\747.jpg,373.41315,665.60986,301.0,516.0,166.21304217968276
p09,p09\face\748.jpg,205.56143,422.31958,283.0,104.0,327.60354994642535
p09,p09\face\749.jpg,488.94336,723.5197,331.0,690.0,161.46106583709275
p09,p09\face\750.jpg,1143.75,632.03546,1158.0,684.0,53.88298184419525
p09,p09\face\751.jpg,953.9798,687.06067,687.0,508.0,321.466852879111
p09,p09\face\752.jpg,1117.3242,817.04614,1043.0,642.0,190.1716124648997
p09,p09\face\753.jpg,994.49414,822.33594,942.0,724.0,111.47013858821114
p09,p09\face\754.jpg,1243.7273,827.589,1148.0,816.0,96.42623881107258
p09,p09\face\755.jpg,630.1321,711.08124,537.0,469.0,259.37792167029176
p09,p09\face\756.jpg,737.3976,389.99588,820.0,33.0,366.4276446312423
p09,p09\face\757.jpg,1146.8394,603.92267,1258.0,528.0,134.6140388411439
p09,p09\face\758.jpg,273.74042,246.39279,14.0,309.0,267.1792469485607
p09,p09\face\759.jpg,297.26184,596.4903,488.0,87.0,544.0233508315613
p09,p09\face\760.jpg,955.87573,289.6383,938.0,49.0,241.30133844945826
p09,p09\face\761.jpg,321.98584,341.85025,488.0,5.0,375.53800989380557
p09,p09\face\762.jpg,392.7574,549.0896,554.0,387.0,228.6311849901496
p09,p09\face\763.jpg,434.2143,839.79535,243.0,766.0,204.96014284794495
p09,p09\face\764.jpg,464.78967,380.53683,460.0,131.0,249.58280032636463
p09,p09\face\765.jpg,1183.3572,318.59943,1328.0,59.0,297.1757161175859
p09,p09\face\766.jpg,1012.27325,410.45074,995.0,873.0,462.87165810297785
p09,p09\face\767.jpg,778.9276,576.2728,693.0,550.0,89.8544178449229
p09,p09\face\768.jpg,1075.0195,695.7141,1399.0,550.0,355.24068645426865
p09,p09\face\769.jpg,915.66675,330.69968,820.0,409.0,123.62470377239535
p09,p09\face\770.jpg,996.0327,673.1767,823.0,377.0,343.01742393791017
p09,p09\face\771.jpg,889.62836,424.57605,806.0,180.0,258.47852606648
p09,p09\face\772.jpg,762.4807,689.15234,1042.0,701.0,279.7702601019272
p09,p09\face\773.jpg,1148.5647,815.98486,900.0,593.0,333.9261239406106
p09,p09\face\774.jpg,940.2477,474.42407,701.0,268.0,315.99106247250097
p09,p09\face\775.jpg,731.4943,681.07056,705.0,618.0,68.40938706260458
p09,p09\face\776.jpg,786.50336,758.33276,419.0,572.0,412.0420184884061
p09,p09\face\777.jpg,408.39874,450.25494,467.0,264.0,195.25626190342783
p09,p09\face\778.jpg,1076.1991,709.84106,1159.0,617.0,124.4003742960607
p09,p09\face\779.jpg,1234.0,515.15515,950.0,162.0,453.18270322244206
p09,p09\face\780.jpg,1296.1763,698.1881,1275.0,405.0,293.95187212365227
p09,p09\face\781.jpg,966.23114,574.6793,1363.0,89.0,627.1442716791727
p09,p09\face\782.jpg,1117.0347,473.77625,1259.0,56.0,441.23819035187785
p09,p09\face\783.jpg,1237.8633,654.72974,1394.0,276.0,409.65215808658934
p09,p09\face\784.jpg,1154.1759,736.2683,1248.0,604.0,162.16617152630815
p09,p09\face\785.jpg,565.9979,740.80896,819.0,394.0,429.2860351793429
p09,p09\face\786.jpg,111.02403,546.24744,318.0,42.0,545.0729595659649
p09,p09\face\787.jpg,201.03084,412.77637,76.0,138.0,301.8853517893838
p09,p09\face\788.jpg,743.0171,752.88434,735.0,708.0,45.59471115762085
p09,p09\face\789.jpg,1444.5901,976.83997,1425.0,860.0,118.4708767284707
p09,p09\face\790.jpg,666.131,769.9159,311.0,666.0,370.0223388526698
p09,p09\face\791.jpg,1111.2333,857.08435,1180.0,873.0,70.5844912863743
p09,p09\face\792.jpg,269.22003,800.24207,141.0,842.0,134.84843922900998
p09,p09\face\793.jpg,1162.0963,708.04126,780.0,571.0,405.92844966816506
p09,p09\face\794.jpg,90.67315,292.61102,106.0,141.0,152.38377358867643
p09,p09\face\795.jpg,429.71997,272.81915,357.0,19.0,264.03098184682796
p09,p09\face\796.jpg,430.50943,512.7029,418.0,262.0,251.01477639523534
p09,p09\face\797.jpg,156.5253,535.4269,346.0,129.0,448.4233142355558
p09,p09\face\798.jpg,736.8098,709.08905,726.0,110.0,599.1865579683844
p09,p09\face\799.jpg,1352.31,859.6606,1232.0,566.0,317.35003840396803
p09,p09\face\800.jpg,1337.3304,744.27844,1222.0,531.0,242.46402761543825
p09,p09\face\801.jpg,655.89166,357.96222,408.0,245.0,272.4164866293889
p09,p09\face\802.jpg,68.94994,387.23984,18.0,350.0,63.10865351469242
p09,p09\face\803.jpg,403.2411,449.8423,690.0,299.0,324.01244189073975
p09,p09\face\804.jpg,569.3146,780.841,693.0,854.0,143.702199933143
p09,p09\face\805.jpg,648.1947,748.33044,866.0,492.0,336.369507108626
p09,p09\face\806.jpg,572.08484,636.1492,1011.0,84.0,705.3476093388281
p09,p09\face\807.jpg,980.92426,773.37085,914.0,398.0,381.290100350114
p09,p09\face\808.jpg,912.792,695.7497,1274.0,698.0,361.2150177698873
p09,p09\face\809.jpg,1265.8567,792.2754,984.0,498.0,407.4815371584337
p09,p09\face\810.jpg,1276.5823,762.8761,1095.0,362.0,440.0838165906581
p09,p09\face\811.jpg,778.8761,459.1123,784.0,476.0,17.647906629355152
p09,p09\face\812.jpg,643.2981,576.8026,716.0,393.0,197.6587079886692
p09,p09\face\813.jpg,946.537,667.70917,882.0,364.0,310.4903883375458
p09,p09\face\814.jpg,1560.916,764.93976,1427.0,744.0,135.54325013164618
p09,p09\face\815.jpg,568.0259,741.1234,516.0,328.0,416.38640782931424
p09,p09\face\816.jpg,635.06287,775.2872,509.0,847.0,145.03301752316608
p09,p09\face\817.jpg,913.7462,736.5511,709.0,308.0,474.94952034400455
p09,p09\face\818.jpg,986.46265,802.9065,908.0,673.0,151.76324978193833
p09,p09\face\819.jpg,1148.9712,644.8136,1174.0,893.0,249.44524386626418
p09,p09\face\820.jpg,1311.7601,695.09546,1079.0,497.0,305.64537253163184
p09,p09\face\821.jpg,1146.5419,774.12744,1086.0,843.0,91.69922066360488
p09,p09\face\822.jpg,83.385925,638.765,98.0,337.0,302.1186775300395
p09,p09\face\823.jpg,358.2417,823.4442,96.0,363.0,529.8863970229845
p09,p09\face\824.jpg,596.33777,681.33276,585.0,223.0,458.4729749396359
p09,p09\face\825.jpg,156.38126,346.64014,118.0,194.0,157.39165420218444
p09,p09\face\826.jpg,697.75085,857.96423,114.0,878.0,584.0945985026741
p09,p09\face\827.jpg,648.8082,619.7866,404.0,520.0,264.36421372795525
p09,p09\face\828.jpg,479.28433,752.7739,860.0,612.0,405.9085103197517
p09,p09\face\829.jpg,781.9187,697.4844,878.0,381.0,330.7476025045382
p09,p09\face\830.jpg,568.3772,638.58203,368.0,594.0,205.2768328988929
p09,p09\face\831.jpg,958.964,633.2738,984.0,464.0,171.1152355230971
p09,p09\face\832.jpg,1025.1223,580.7177,1235.0,334.0,323.9109035483369
p09,p09\face\833.jpg,1011.8858,870.68024,884.0,789.0,151.7446521401166
p09,p09\face\834.jpg,655.5624,753.9918,526.0,617.0,188.55548752290397
p09,p09\face\835.jpg,747.8269,440.43634,806.0,34.0,410.5783839597501
p09,p09\face\836.jpg,698.0304,649.48035,906.0,641.0,208.14243545586757
p09,p09\face\837.jpg,996.83826,565.3949,1207.0,572.0,210.26551295326584
p09,p09\face\838.jpg,907.44586,617.0598,1154.0,287.0,411.981094074716
p09,p09\face\839.jpg,1296.7554,853.44543,1123.0,684.0,242.69875875249136
p09,p09\face\840.jpg,1350.0696,532.61145,1379.0,310.0,224.48346960299773
p09,p09\face\841.jpg,1319.1792,639.00085,1253.0,473.0,178.706375795605
p09,p09\face\842.jpg,1016.73285,755.4321,895.0,732.0,123.96754079949719
p09,p09\face\843.jpg,1156.3696,686.84607,1200.0,192.0,496.76577415820424
p09,p09\face\844.jpg,1212.902,911.11646,1190.0,786.0,127.195235483439
p09,p09\face\845.jpg,871.1706,719.03357,1197.0,346.0,495.29672293484845
p09,p09\face\846.jpg,745.0455,663.6461,517.0,405.0,344.82248603448124
p09,p09\face\847.jpg,180.08827,360.0019,275.0,155.0,225.90709511876778
p09,p09\face\848.jpg,1156.5687,766.22656,1082.0,528.0,249.62449924837105
p09,p09\face\849.jpg,737.9048,758.78784,43.0,778.0,695.1703028754896
p09,p09\face\850.jpg,720.56995,432.37256,685.0,230.0,205.47475514038214
p09,p09\face\851.jpg,1105.3129,813.0991,927.0,833.0,179.4199638766545
p09,p09\face\852.jpg,1365.5764,511.62656,1372.0,386.0,125.79067511271454
p09,p09\face\853.jpg,267.7098,744.0327,92.0,729.0,176.35169384464388
p09,p09\face\854.jpg,805.3313,606.0249,354.0,676.0,456.7236069276472
p09,p09\face\855.jpg,175.44711,160.744,10.0,212.0,173.20486650567875
p09,p09\face\856.jpg,1404.6663,765.2036,1379.0,689.0,80.40987227072152
p09,p09\face\857.jpg,753.21375,650.3385,688.0,511.0,153.84424195025954
p09,p09\face\858.jpg,1000.79474,205.55414,1289.0,153.0,292.95769479141524
p09,p09\face\859.jpg,1083.3767,840.3308,810.0,843.0,273.38974583001465
p09,p09\face\860.jpg,1109.1359,773.3336,1042.0,651.0,139.54475368586955
p09,p09\face\861.jpg,1389.8219,627.96704,1321.0,406.0,232.3915237535569
p09,p09\face\862.jpg,1252.2734,392.76404,1432.0,282.0,211.11681267428702
p09,p09\face\863.jpg,648.109,597.8633,437.0,353.0,323.3033236180847
p09,p09\face\864.jpg,348.90933,777.3557,364.0,795.0,23.21743166891595
p09,p09\face\865.jpg,1129.3448,748.1044,927.0,594.0,254.34542211331424
p09,p09\face\866.jpg,536.5503,620.3808,485.0,707.0,100.79840454776554
p09,p09\face\867.jpg,846.30676,753.32446,1026.0,405.0,391.9433552823673
p09,p09\face\868.jpg,1080.6555,806.3506,1034.0,891.0,96.65537099503317
p09,p09\face\869.jpg,799.13153,288.23804,833.0,150.0,142.32648427119952
p09,p09\face\870.jpg,1122.6917,638.97424,1031.0,404.0,252.23055704305534
p09,p09\face\871.jpg,1226.1345,528.9365,1053.0,316.0,274.4403965344752
p09,p09\face\872.jpg,1422.5823,666.3911,1331.0,341.0,338.0335597244747
p09,p09\face\873.jpg,93.45967,464.40253,157.0,70.0,399.48809040445747
p09,p09\face\874.jpg,931.7936,428.88712,984.0,104.0,329.0549322491611
p09,p09\face\875.jpg,272.4571,705.76654,14.0,893.0,319.149553501176
p09,p09\face\876.jpg,859.01636,423.68216,768.0,372.0,104.66624784284569
p09,p09\face\877.jpg,1173.829,935.04895,1321.0,824.0,184.36697016412674
p09,p09\face\878.jpg,988.8616,746.7677,753.0,821.0,247.26729116737215
p09,p09\face\879.jpg,1123.9812,681.474,827.0,591.0,310.4567325932875
p09,p09\face\880.jpg,571.54926,637.3763,440.0,215.0,442.3877505933002
p09,p09\face\881.jpg,679.78516,758.99133,537.0,881.0,187.81298876808282
p09,p09\face\882.jpg,231.37299,794.55914,259.0,869.0,79.40209921264676
p09,p09\face\883.jpg,433.38885,704.9828,526.0,671.0,98.64914747160768
p09,p09\face\884.jpg,634.1711,725.51776,497.0,540.0,230.72222713416667
p09,p09\face\885.jpg,584.44257,821.7735,29.0,793.0,556.1873279300779
p09,p09\face\886.jpg,1262.4626,928.92,1058.0,829.0,227.57191514442198
p09,p09\face\887.jpg,793.4059,773.4877,637.0,734.0,161.31359574405067
p09,p09\face\888.jpg,550.1876,754.1771,179.0,484.0,459.10340610803576
p09,p09\face\889.jpg,212.00513,611.1859,440.0,6.0,646.708323937461
p09,p09\face\890.jpg,753.09863,768.72546,1402.0,886.0,659.4135889182145
p09,p09\face\891.jpg,404.94537,618.5559,546.0,35.0,600.361479652051
p09,p09\face\892.jpg,1453.4624,921.0354,1142.0,868.0,315.9455303133754
p09,p09\face\893.jpg,217.71582,703.2501,39.0,481.0,285.19197207758145
p09,p09\face\894.jpg,1184.3992,270.44437,1301.0,84.0,219.90282832708178
p09,p09\face\895.jpg,780.9411,235.36351,785.0,340.0,104.71518290701688
p09,p09\face\896.jpg,844.1528,646.1028,1179.0,751.0,350.8932797162123
p09,p09\face\897.jpg,965.9422,813.92944,537.0,675.0,450.88002492348227
p09,p09\face\898.jpg,271.10742,356.21027,303.0,64.0,293.9455200373022
p09,p09\face\899.jpg,1284.0784,732.72473,1375.0,476.0,272.3496431519601
p09,p09\face\900.jpg,1379.8586,845.1898,1167.0,714.0,250.03913756150257
p09,p09\face\901.jpg,86.56671,754.38904,56.0,760.0,31.077431726178926
p09,p09\face\902.jpg,852.1592,569.33435,1028.0,110.0,491.84148551642124
p09,p09\face\903.jpg,208.608,794.4977,202.0,505.0,289.5730828521532
p09,p09\face\904.jpg,959.2057,818.43994,1067.0,309.0,520.7193641972613
p09,p09\face\905.jpg,1186.4518,582.99976,1269.0,145.0,445.71065095530304
p09,p09\face\906.jpg,1174.4742,744.29724,1165.0,689.0,56.10299584316443
p09,p09\face\907.jpg,1372.4297,499.85864,1221.0,392.0,185.91513520958964
p09,p09\face\908.jpg,1066.216,458.8228,1187.0,345.0,165.9651224655349
p09,p09\face\909.jpg,1164.6284,664.52783,1099.0,675.0,66.45867783348537
p09,p09\face\910.jpg,415.88748,620.92847,380.0,71.0,551.0981933829942
p09,p09\face\911.jpg,1288.0212,638.7728,1390.0,60.0,587.6884006427216
p09,p09\face\912.jpg,825.2907,340.02856,809.0,326.0,21.498554979601245
p09,p09\face\913.jpg,221.1805,509.81915,399.0,3.0,537.1084038627585
p09,p09\face\914.jpg,1073.4713,521.31,1081.0,138.0,383.38392555635403
p09,p09\face\915.jpg,408.72028,639.44336,249.0,779.0,212.10050683579234
p09,p09\face\916.jpg,133.733,598.0668,154.0,264.0,334.6809814958119
p09,p09\face\917.jpg,751.9227,610.7611,104.0,247.0,743.0518151515411
p09,p09\face\918.jpg,1223.481,827.19104,1298.0,668.0,175.7693801547926
p09,p09\face\919.jpg,964.0173,908.02856,488.0,707.0,516.7252050171348
p09,p09\face\920.jpg,1030.1865,627.3748,918.0,310.0,336.6193603315175
p09,p09\face\921.jpg,163.79169,638.48126,199.0,468.0,174.07896578313245
p09,p09\face\922.jpg,182.5114,797.9878,4.0,878.0,195.6227835337694
p09,p09\face\923.jpg,1377.4639,512.08936,1270.0,329.0,212.2974218225459
p09,p09\face\924.jpg,579.002,572.37305,886.0,205.0,478.7595625676839
p09,p09\face\925.jpg,1236.3213,632.4761,1399.0,412.0,273.9964643932472
p09,p09\face\926.jpg,1242.1221,639.5392,1391.0,398.0,283.7354621826465
p09,p09\face\927.jpg,998.96545,392.93307,911.0,550.0,180.02205811024936
p09,p09\face\928.jpg,433.3623,506.9116,158.0,187.0,422.09931073741404
p09,p09\face\929.jpg,1181.2449,856.5143,1221.0,808.0,62.72244788550587
p09,p09\face\930.jpg,751.4719,904.5309,4.0,734.0,766.677939228722
p09,p09\face\931.jpg,294.72864,812.92456,394.0,411.0,414.0026041584763
p09,p09\face\932.jpg,1367.0774,706.229,1347.0,534.0,173.395304551839
p09,p09\face\933.jpg,270.89575,367.9353,422.0,0.0,397.75481219590546
p09,p09\face\934.jpg,1105.2651,688.44617,1156.0,342.0,350.14135538379355
p09,p09\face\935.jpg,89.85669,580.4256,95.0,138.0,442.4554885804899
p09,p09\face\936.jpg,366.6413,545.404,527.0,300.0,293.1518910906085
p09,p09\face\937.jpg,853.9675,715.4248,1391.0,842.0,551.7473663281049
p09,p09\face\938.jpg,716.97974,925.5759,334.0,719.0,435.1403150134448
p09,p09\face\939.jpg,643.76965,731.9828,310.0,728.0,333.7934077577027
p09,p09\face\940.jpg,358.84464,630.3722,749.0,162.0,609.5848741151638
p09,p09\face\941.jpg,878.5129,824.9763,528.0,835.0,350.6561817685523
p09,p09\face\942.jpg,301.5119,205.8406,331.0,90.0,119.53490598984047
p09,p09\face\943.jpg,1089.8896,774.49396,1274.0,711.0,194.7513940097734
p09,p09\face\944.jpg,990.58044,604.57715,774.0,544.0,224.89259589301733
p09,p09\face\945.jpg,930.6366,176.20975,706.0,240.0,233.51830094234583
p09,p09\face\946.jpg,1199.1731,574.81116,959.0,384.0,306.74421856817446
p09,p09\face\947.jpg,1284.8354,568.0658,1194.0,768.0,219.60137892326634
p09,p09\face\948.jpg,89.07564,527.51294,129.0,187.0,342.84546901629017
p09,p09\face\949.jpg,208.28287,661.0071,311.0,693.0,107.58418306290427
p09,p09\face\950.jpg,879.9059,611.47815,826.0,566.0,70.52734537264607
p09,p09\face\951.jpg,1022.5358,738.92426,824.0,870.0,237.90192963698297
p09,p09\face\952.jpg,1025.4636,842.95483,254.0,811.0,772.1251517726903
p09,p09\face\953.jpg,975.47473,895.18616,199.0,891.0,776.4859947223774
p09,p09\face\954.jpg,597.522,739.8086,570.0,637.0,106.4286916496205
p09,p09\face\955.jpg,795.9226,704.3992,608.0,357.0,394.9697377648065
p09,p09\face\956.jpg,977.173,848.7066,1030.0,814.0,63.2079359262941
p09,p09\face\957.jpg,558.6592,563.4695,696.0,41.0,540.2192841800448
p09,p09\face\958.jpg,1335.7788,972.6647,1274.0,864.0,124.99852733507504
p09,p09\face\959.jpg,303.3479,545.80225,348.0,349.0,201.80419617478225
p09,p09\face\960.jpg,586.1129,332.73193,340.0,278.0,252.1252711327248
p09,p09\face\961.jpg,918.3647,775.7511,841.0,548.0,240.53244161391203
p09,p09\face\962.jpg,1286.7839,884.3782,1062.0,774.0,250.4219564055836
p09,p09\face\963.jpg,466.75818,661.70483,503.0,379.0,285.0184067520903
p09,p09\face\964.jpg,1331.0743,818.05115,1218.0,550.0,290.9247647588634
p09,p09\face\965.jpg,410.2019,455.0746,209.0,48.0,454.08360670145316
p09,p09\face\966.jpg,1036.8083,503.06018,738.0,198.0,427.0224123216485
p09,p09\face\967.jpg,64.21676,550.28894,66.0,286.0,264.2949494646086
p09,p09\face\968.jpg,1408.088,741.34534,1330.0,545.0,211.3036451856664
p09,p09\face\969.jpg,538.39526,644.47974,351.0,898.0,315.2610153705973
p09,p09\face\970.jpg,159.54414,725.37646,162.0,520.0,205.39114741755546
p09,p09\face\971.jpg,1333.99,886.83374,1166.0,771.0,204.05414416276872
p09,p09\face\972.jpg,664.6195,217.39558,616.0,0.0,222.76601022709906
p09,p09\face\973.jpg,1136.1233,1039.6525,408.0,861.0,749.7200727604937
p09,p09\face\974.jpg,978.2991,575.2456,985.0,821.0,245.8457341505034
p09,p09\face\975.jpg,1177.3953,646.1555,1204.0,306.0,341.19435214771653
p09,p09\face\976.jpg,337.7727,470.42993,502.0,64.0,438.35591275811487
p09,p09\face\977.jpg,1003.04834,217.39865,899.0,67.0,182.8819632987354
p09,p09\face\978.jpg,679.8655,439.94583,509.0,86.0,393.03009585781086
p09,p09\face\979.jpg,943.1748,339.7873,1062.0,38.0,324.33778688274975
p09,p09\face\980.jpg,737.0199,755.4774,576.0,892.0,211.1061918058066
p09,p09\face\981.jpg,433.54285,182.50465,205.0,140.0,232.46177441140725
p09,p09\face\982.jpg,304.69385,433.50946,192.0,344.0,143.91611326133707
p09,p09\face\983.jpg,1085.4529,697.76697,1194.0,506.0,220.35663565002983
p09,p09\face\984.jpg,910.77783,829.5196,959.0,743.0,99.05058090755955
p09,p09\face\985.jpg,98.546814,523.2002,37.0,340.0,193.2623197075674
p09,p09\face\986.jpg,894.1127,762.9979,753.0,821.0,152.5681008291871
p09,p09\face\987.jpg,1226.7637,684.5687,1260.0,478.0,209.22545032213458
p09,p09\face\988.jpg,541.58655,230.95842,561.0,309.0,80.4199639733117
p09,p09\face\989.jpg,611.16003,611.7655,598.0,316.0,296.05813934935145
p09,p09\face\990.jpg,1338.4314,946.80493,1122.0,784.0,270.82835892867644
p09,p09\face\991.jpg,470.7526,255.3892,588.0,80.0,210.9699697231812
p09,p09\face\992.jpg,614.6443,756.7757,529.0,536.0,236.80551421472433
p09,p09\face\993.jpg,492.55212,643.17834,291.0,360.0,347.58198223584606
p09,p09\face\994.jpg,280.07312,547.3507,61.0,638.0,237.08716586679677
p09,p09\face\995.jpg,283.73053,557.12354,248.0,249.0,310.188299666509
p09,p09\face\996.jpg,1084.1703,216.73317,1164.0,43.0,191.19622405724962
p09,p09\face\997.jpg,791.62427,465.25037,840.0,354.0,121.31304739701332
p09,p09\face\998.jpg,858.5939,461.89618,959.0,45.0,428.8167586510583
p09,p09\face\999.jpg,929.2596,618.75,1316.0,440.0,426.05130999681245
p09,p09\face\1000.jpg,493.5935,696.9387,381.0,355.0,359.9991427941183
p09,p09\face\1001.jpg,432.3153,648.5519,469.0,136.0,513.8630350103031
p09,p09\face\1002.jpg,133.92531,600.4375,223.0,387.0,231.2787651028516
p09,p09\face\1003.jpg,784.89746,260.14255,748.0,204.0,67.18190383671038
p09,p09\face\1004.jpg,286.5251,675.7597,130.0,633.0,162.26057481910078
p09,p09\face\1005.jpg,1059.4661,824.53723,929.0,642.0,224.36852358341176
p09,p09\face\1006.jpg,1039.56,698.87354,1150.0,196.0,514.8580204774905
p09,p09\face\1007.jpg,695.0309,677.22784,510.0,683.0,185.12089588630994
p09,p09\face\1008.jpg,1283.7161,406.03506,1392.0,250.0,189.92722701735
p09,p09\face\1009.jpg,787.67017,723.1044,613.0,671.0,182.2759755151512
p09,p09\face\1010.jpg,233.23685,719.5337,274.0,485.0,238.04975024929138
p09,p09\face\1011.jpg,450.93607,313.38333,384.0,9.0,311.65629856863154
p09,p09\face\1012.jpg,1112.2439,610.68604,1265.0,469.0,208.34912856789202
p09,p09\face\1013.jpg,292.83652,743.96155,218.0,410.0,342.2438024457127
p09,p09\face\1014.jpg,969.78656,801.8381,1254.0,708.0,299.30397121906014
p09,p09\face\1015.jpg,587.0553,651.2234,696.0,780.0,168.6782833717785
p09,p09\face\1016.jpg,631.4243,750.2275,0.0,867.0,642.131192786957
p09,p09\face\1017.jpg,479.55518,886.8493,240.0,774.0,264.8049252515897
p09,p09\face\1018.jpg,872.0795,720.36804,1038.0,257.0,492.17836896291976
p09,p09\face\1019.jpg,1156.235,381.43973,848.0,90.0,424.20033224291564
p09,p09\face\1020.jpg,516.2974,697.5054,657.0,460.0,276.05437077684536
p09,p09\face\1021.jpg,721.64844,604.6607,512.0,523.0,224.99097204110214
p09,p09\face\1022.jpg,957.30646,556.4726,1202.0,338.0,328.03232024451495
p09,p09\face\1023.jpg,778.6481,407.19562,782.0,40.0,367.21091946591133
p09,p09\face\1024.jpg,356.0913,712.275,462.0,491.0,245.31467355724973
p09,p09\face\1025.jpg,1308.4053,721.16736,1225.0,830.0,137.11668160730846
p09,p09\face\1026.jpg,165.6847,586.46564,382.0,416.0,275.4103188880184
p09,p09\face\1027.jpg,677.75714,354.5352,659.0,400.0,49.18210689541345
p09,p09\face\1028.jpg,957.2558,670.8106,1020.0,899.0,236.65847623738304
p09,p09\face\1029.jpg,243.7992,421.7068,492.0,0.0,489.3263226109955
p09,p09\face\1030.jpg,504.86835,240.50333,556.0,41.0,205.9515074902342
p09,p09\face\1031.jpg,666.4915,745.1063,319.0,795.0,351.0551728361227
p09,p09\face\1032.jpg,1223.8323,790.2785,1407.0,883.0,205.29902923845012
p09,p09\face\1033.jpg,318.57202,472.12042,370.0,239.0,238.72571866055824
p09,p09\face\1034.jpg,112.54616,613.4776,197.0,199.0,422.99425601892045
p09,p09\face\1035.jpg,463.9067,654.4186,451.0,602.0,53.98416922898555
p09,p09\face\1036.jpg,946.46484,383.59167,937.0,137.0,246.77324643536625
p09,p09\face\1037.jpg,1066.5691,345.97345,1284.0,120.0,313.5924156050334
p09,p09\face\1038.jpg,1060.4634,515.1542,1108.0,27.0,490.46328545060334
p09,p09\face\1039.jpg,1194.7437,478.183,1109.0,129.0,359.5563238214564
p09,p09\face\1040.jpg,1258.0657,633.61694,1241.0,303.0,331.05709005396636
p09,p09\face\1041.jpg,212.73517,666.0462,231.0,418.0,248.71775858892747
p09,p09\face\1042.jpg,799.7245,425.7333,767.0,178.0,249.88534089407887
p09,p09\face\1043.jpg,1346.6743,683.0686,1375.0,543.0,142.9040119822568
p09,p09\face\1044.jpg,1395.551,857.52814,1439.0,731.0,133.78034848446538
p09,p09\face\1045.jpg,461.49808,632.38477,338.0,425.0,241.37153674366826
p09,p09\face\1046.jpg,90.60293,481.7655,235.0,27.0,477.13957274051376
p09,p09\face\1047.jpg,722.2031,536.37396,612.0,264.0,293.8235945044237
p09,p09\face\1048.jpg,181.6705,689.1388,282.0,405.0,301.33180943106555
p09,p09\face\1049.jpg,1234.9731,574.09845,1124.0,487.0,141.0715410261758
p09,p09\face\1050.jpg,258.214,471.9313,389.0,268.0,242.26629363419502
p09,p09\face\1051.jpg,1101.9216,730.1116,883.0,683.0,223.933426909651
p09,p09\face\1052.jpg,337.28894,863.6577,172.0,705.0,229.1128611077955
p09,p09\face\1053.jpg,590.43365,575.09106,600.0,415.0,160.37663190907833
p09,p09\face\1054.jpg,634.52374,680.22156,506.0,443.0,269.8007076992201
p09,p09\face\1055.jpg,474.02197,591.7523,439.0,196.0,397.2989074676647
p09,p09\face\1056.jpg,630.6715,817.7313,1110.0,717.0,489.7985236298697
p09,p09\face\1057.jpg,846.42163,721.68744,355.0,582.0,510.88922172521904
p09,p09\face\1058.jpg,485.3566,387.0608,284.0,201.0,274.1588841347294
p09,p09\face\1059.jpg,1147.3823,787.4569,1088.0,525.0,269.0908594229837
p09,p09\face\1060.jpg,152.4925,654.4769,18.0,447.0,247.25473959056882
p09,p09\face\1061.jpg,1138.8748,331.46378,897.0,395.0,250.0804870436716
p09,p09\face\1062.jpg,637.72784,591.7276,712.0,426.0,181.6094388550606
p09,p09\face\1063.jpg,185.0689,655.0476,290.0,261.0,407.7794095770408
p09,p09\face\1064.jpg,738.581,149.45575,525.0,370.0,307.012392868757
p09,p09\face\1065.jpg,332.81592,676.38074,290.0,493.0,188.31276966459285
p09,p09\face\1066.jpg,1057.3682,436.04074,1380.0,632.0,377.4802561061969
p09,p09\face\1067.jpg,1236.0898,532.20917,1310.0,302.0,241.7829039784451
p09,p09\face\1068.jpg,159.58365,551.3015,354.0,284.0,330.52658034188414
p09,p09\face\1069.jpg,292.8269,812.62787,193.0,774.0,107.0398217370526
p09,p09\face\1070.jpg,398.46902,517.61945,609.0,466.0,216.76683181474053
p09,p09\face\1071.jpg,829.1575,520.93823,660.0,196.0,366.33194475775656
p09,p09\face\1072.jpg,75.88853,583.0054,148.0,629.0,85.53110727974939
p09,p09\face\1073.jpg,1308.5881,832.1627,1254.0,734.0,112.32000792239778
p09,p09\face\1074.jpg,947.985,630.026,970.0,355.0,275.90572438787854
p09,p09\face\1075.jpg,1157.8,655.73456,1403.0,278.0,450.34032270051057
p09,p09\face\1076.jpg,167.94226,623.57227,151.0,269.0,354.9768038196299
p09,p09\face\1077.jpg,637.4922,702.85364,401.0,894.0,304.08137788263195
p09,p09\face\1078.jpg,722.8727,743.47504,1047.0,428.0,452.30854029633355
p09,p09\face\1079.jpg,889.39185,483.08752,642.0,102.0,454.34616483469955
p09,p09\face\1080.jpg,1273.323,678.5669,1267.0,675.0,7.259686017773782
p09,p09\face\1081.jpg,1375.2855,497.12534,1401.0,337.0,162.17693245919716
p09,p09\face\1082.jpg,402.2425,661.635,549.0,870.0,254.86022517254435
p09,p09\face\1083.jpg,1242.1664,881.1867,1364.0,787.0,153.9953454044959
p09,p09\face\1084.jpg,338.4732,634.8548,414.0,375.0,270.6082269628919
p09,p09\face\1085.jpg,772.2466,834.25085,844.0,804.0,77.86955425882924
p09,p09\face\1086.jpg,1327.3306,543.3592,1270.0,543.0,57.331691511436325
p09,p09\face\1087.jpg,969.95667,737.26355,1308.0,463.0,435.3088343348892
p09,p09\face\1088.jpg,558.41064,657.2007,629.0,522.0,152.51912021530285
p09,p09\face\1089.jpg,1040.5627,850.219,717.0,868.0,324.0509460331816
