subject,name,x,y,labelx,labely,error
p09,p09\face\742.jpg,1411.956,784.7301,1378.0,794.0,35.19864631130631
p09,p09\face\743.jpg,745.25946,936.72,876.0,712.0,259.98491542779936
p09,p09\face\744.jpg,559.1915,926.0085,558.0,552.0,374.01038170751355
p09,p09\face\745.jpg,579.4235,863.95593,452.0,666.0,235.42154677832698
p09,p09\face\746.jpg,1056.7324,1084.3329,1160.0,664.0,432.8324408763742
p09,p09\face\747.jpg,423.2081,882.5732,301.0,516.0,386.407431508505
p09,p09\face\748.jpg,82.51157,484.01727,283.0,104.0,429.66118555787654
p09,p09\face\749.jpg,499.54794,871.9822,331.0,690.0,248.0441933910165
p09,p09\face\750.jpg,1231.7867,860.15735,1158.0,684.0,190.98663443092033
p09,p09\face\751.jpg,723.19476,807.176,687.0,508.0,301.35752749018894
p09,p09\face\752.jpg,1266.6722,903.5786,1043.0,642.0,344.16949403600546
p09,p09\face\753.jpg,905.1891,907.126,942.0,724.0,186.78910024075282
p09,p09\face\754.jpg,1330.0924,1014.5209,1148.0,816.0,269.38483160712667
p09,p09\face\755.jpg,563.94275,859.12146,537.0,469.0,391.05070802902276
p09,p09\face\756.jpg,806.4523,354.9521,820.0,33.0,322.23700516855604
p09,p09\face\757.jpg,1070.9193,618.85425,1258.0,528.0,207.97519007684545
p09,p09\face\758.jpg,141.20964,685.469,14.0,309.0,397.38042619761734
p09,p09\face\759.jpg,195.81418,587.2305,488.0,87.0,579.3126314866611
p09,p09\face\760.jpg,1066.0891,356.3044,938.0,49.0,332.9306539093389
p09,p09\face\761.jpg,537.30383,309.11453,488.0,5.0,308.0852408425305
p09,p09\face\762.jpg,297.56567,771.8296,554.0,387.0,462.44175308897013
p09,p09\face\763.jpg,145.27812,987.7422,243.0,766.0,242.32037483979758
p09,p09\face\764.jpg,304.4402,390.8031,460.0,131.0,302.8142995302567
p09,p09\face\765.jpg,1160.0686,513.8145,1328.0,59.0,484.82698267010676
p09,p09\face\766.jpg,1347.6757,832.5582,995.0,873.0,354.98683954479213
p09,p09\face\767.jpg,757.3999,634.12823,693.0,550.0,105.94766728496197
p09,p09\face\768.jpg,1225.8606,820.7442,1399.0,550.0,321.3715480172444
p09,p09\face\769.jpg,1017.9697,377.66425,820.0,409.0,200.4343817967616
p09,p09\face\770.jpg,669.61743,845.45184,823.0,377.0,492.9232635512347
p09,p09\face\771.jpg,766.5502,476.40524,806.0,180.0,299.0189950070062
p09,p09\face\772.jpg,815.4651,893.2162,1042.0,701.0,297.09447150696025
p09,p09\face\773.jpg,1082.6548,942.1149,900.0,593.0,394.0101521534693
p09,p09\face\774.jpg,892.18884,620.7411,701.0,268.0,401.22242895929935
p09,p09\face\775.jpg,533.8143,903.8617,705.0,618.0,333.19883093657455
p09,p09\face\776.jpg,368.40283,954.2672,419.0,572.0,385.60121482562784
p09,p09\face\777.jpg,570.68646,611.6849,467.0,264.0,362.81628443332033
p09,p09\face\778.jpg,1196.8059,868.542,1159.0,617.0,254.36717586247246
p09,p09\face\779.jpg,1198.4408,672.28265,950.0,162.0,567.5484285503749
p09,p09\face\780.jpg,1219.9213,888.32367,1275.0,405.0,486.45188611002425
p09,p09\face\781.jpg,1001.7907,782.7448,1363.0,89.0,782.1470449985732
p09,p09\face\782.jpg,1283.6888,537.0366,1259.0,56.0,481.6697682281918
p09,p09\face\783.jpg,1288.1572,776.8087,1394.0,276.0,511.8711385690738
p09,p09\face\784.jpg,1275.3877,819.0276,1248.0,604.0,216.76473241454661
p09,p09\face\785.jpg,511.5246,787.6878,819.0,394.0,499.53099878786304
p09,p09\face\786.jpg,59.816753,599.04846,318.0,42.0,613.9719812418153
p09,p09\face\787.jpg,95.78117,564.3775,76.0,138.0,426.8361256091148
p09,p09\face\788.jpg,732.9597,923.5202,735.0,708.0,215.5298612576689
p09,p09\face\789.jpg,1258.8644,1001.599,1425.0,860.0,218.29182374175173
p09,p09\face\790.jpg,333.83777,899.8273,311.0,666.0,234.93989424159108
p09,p09\face\791.jpg,899.97876,931.13226,1180.0,873.0,285.9917093422465
p09,p09\face\792.jpg,232.68091,920.3921,141.0,842.0,120.62631961713414
p09,p09\face\793.jpg,948.64185,775.65247,780.0,571.0,265.18428144405544
p09,p09\face\794.jpg,41.96575,275.10724,106.0,141.0,148.6106884404685
p09,p09\face\795.jpg,377.1034,223.749,357.0,19.0,205.73354847654284
p09,p09\face\796.jpg,315.13025,642.77264,418.0,262.0,394.4236301237541
p09,p09\face\797.jpg,94.4445,491.90576,346.0,129.0,441.5662641382378
p09,p09\face\798.jpg,954.553,630.6878,726.0,110.0,568.6407037840327
p09,p09\face\799.jpg,1338.1244,940.04224,1232.0,566.0,388.80584405973116
p09,p09\face\800.jpg,1386.421,814.4031,1222.0,531.0,327.64550679812476
p09,p09\face\801.jpg,511.25208,523.8374,408.0,245.0,297.3403589533382
p09,p09\face\802.jpg,31.44115,463.41916,18.0,350.0,114.21282474371037
p09,p09\face\803.jpg,575.44727,407.0974,690.0,299.0,157.50358378859192
p09,p09\face\804.jpg,390.9134,949.1714,693.0,854.0,316.7237188189416
p09,p09\face\805.jpg,384.72348,976.1136,866.0,492.0,682.6368452552206
p09,p09\face\806.jpg,506.90848,785.0992,1011.0,84.0,863.5093007605651
p09,p09\face\807.jpg,815.14343,928.151,914.0,398.0,539.2890864369499
p09,p09\face\808.jpg,1044.7677,795.2843,1274.0,698.0,249.0214520754186
p09,p09\face\809.jpg,1226.9048,928.6716,984.0,498.0,494.4499311103198
p09,p09\face\810.jpg,1322.2354,814.642,1095.0,362.0,506.4787446181725
p09,p09\face\811.jpg,1074.1257,493.18805,784.0,476.0,290.6344218902847
p09,p09\face\812.jpg,904.4566,764.29626,716.0,393.0,416.38541340925957
p09,p09\face\813.jpg,1050.3828,763.1914,882.0,364.0,433.2511360342867
p09,p09\face\814.jpg,1531.2117,863.6455,1427.0,744.0,158.66669812455922
p09,p09\face\815.jpg,507.19626,872.06244,516.0,328.0,544.1336577533134
p09,p09\face\816.jpg,544.7993,965.78436,509.0,847.0,124.06174039439999
p09,p09\face\817.jpg,1078.3738,918.10315,709.0,308.0,713.2060098597038
p09,p09\face\818.jpg,1074.0457,887.8515,908.0,673.0,271.53697377152895
p09,p09\face\819.jpg,1336.847,745.375,1174.0,893.0,219.80059322315307
p09,p09\face\820.jpg,1254.764,775.89075,1079.0,497.0,329.6559522820724
p09,p09\face\821.jpg,1110.7756,876.54926,1086.0,843.0,41.70592909268867
p09,p09\face\822.jpg,30.330055,685.83875,98.0,337.0,355.3416489802455
p09,p09\face\823.jpg,243.66544,882.0965,96.0,363.0,539.6909126991115
p09,p09\face\824.jpg,681.9852,701.52,585.0,223.0,488.2494719659203
p09,p09\face\825.jpg,121.289536,532.0053,118.0,194.0,338.0213103489187
p09,p09\face\826.jpg,280.98175,1050.2437,114.0,878.0,239.89743902342934
p09,p09\face\827.jpg,584.63306,781.89746,404.0,520.0,318.14867298953175
p09,p09\face\828.jpg,595.32275,878.0133,860.0,612.0,375.2560792312364
p09,p09\face\829.jpg,653.55457,840.6185,878.0,381.0,511.4928518562112
p09,p09\face\830.jpg,419.46512,833.0995,368.0,594.0,244.57560500282935
p09,p09\face\831.jpg,1069.8923,751.83813,984.0,464.0,300.3802277947069
p09,p09\face\832.jpg,1113.3695,814.9175,1235.0,334.0,496.0600707071675
p09,p09\face\833.jpg,1015.90753,918.4641,884.0,789.0,184.82574140930694
p09,p09\face\834.jpg,369.70203,944.7938,526.0,617.0,363.14989157371366
p09,p09\face\835.jpg,688.1898,506.9007,806.0,34.0,487.3543853039593
p09,p09\face\836.jpg,817.4614,960.40356,906.0,641.0,331.44791257451
p09,p09\face\837.jpg,1222.479,710.4109,1207.0,572.0,139.27373703654612
p09,p09\face\838.jpg,1164.1967,718.8485,1154.0,287.0,431.96887547021254
p09,p09\face\839.jpg,850.25854,899.25385,1123.0,684.0,347.4508845685963
p09,p09\face\840.jpg,1473.389,585.7494,1379.0,310.0,291.4567131239217
p09,p09\face\841.jpg,1392.7578,833.4109,1253.0,473.0,386.55950382832395
p09,p09\face\842.jpg,921.6326,980.5272,895.0,732.0,249.95015128021026
p09,p09\face\843.jpg,1075.836,733.10425,1200.0,192.0,555.1670919642122
p09,p09\face\844.jpg,1149.3918,1045.0747,1190.0,786.0,262.23791976466714
p09,p09\face\845.jpg,859.77795,817.3386,1197.0,346.0,579.5505262701432
p09,p09\face\846.jpg,644.137,932.0829,517.0,405.0,542.1993982844319
p09,p09\face\847.jpg,305.78107,537.2224,275.0,155.0,383.4598251446949
p09,p09\face\848.jpg,1068.5443,971.40753,1082.0,528.0,443.611650968502
p09,p09\face\849.jpg,189.83084,877.59705,43.0,778.0,177.4228485497288
p09,p09\face\850.jpg,517.3392,577.135,685.0,230.0,385.50340465422613
p09,p09\face\851.jpg,960.13116,916.14795,927.0,833.0,89.50561914972154
p09,p09\face\852.jpg,1538.6077,649.0389,1372.0,386.0,311.3640478804513
p09,p09\face\853.jpg,91.05018,915.0282,92.0,729.0,186.03062793865422
p09,p09\face\854.jpg,401.4971,885.89966,354.0,676.0,215.2065141904399
p09,p09\face\855.jpg,84.851974,288.3332,10.0,212.0,106.90918678369039
p09,p09\face\856.jpg,1404.93,872.00525,1379.0,689.0,184.8331384316676
p09,p09\face\857.jpg,943.4821,778.343,688.0,511.0,369.78832627599263
p09,p09\face\858.jpg,1171.1102,246.99829,1289.0,153.0,150.77690732088254
p09,p09\face\859.jpg,888.0879,931.8141,810.0,843.0,118.26098323728752
p09,p09\face\860.jpg,1246.219,953.64703,1042.0,651.0,365.10358119306363
p09,p09\face\861.jpg,1460.1465,731.287,1321.0,406.0,353.79848386828905
p09,p09\face\862.jpg,1292.2866,545.4919,1432.0,282.0,298.24117233373397
p09,p09\face\863.jpg,554.5241,745.4779,437.0,353.0,409.6960191715316
p09,p09\face\864.jpg,205.15848,1053.8616,364.0,795.0,303.71028546955733
p09,p09\face\865.jpg,684.2551,759.605,927.0,594.0,293.8538513232386
p09,p09\face\866.jpg,460.84418,876.731,485.0,707.0,171.4413107943211
p09,p09\face\867.jpg,932.1379,791.37604,1026.0,405.0,397.61354510378544
p09,p09\face\868.jpg,978.5665,868.7234,1034.0,891.0,59.7420889114199
p09,p09\face\869.jpg,1092.228,528.9866,833.0,150.0,459.1622806808068
p09,p09\face\870.jpg,1034.2208,673.2998,1031.0,404.0,269.31906321777524
p09,p09\face\871.jpg,912.17163,687.6027,1053.0,316.0,397.39300839974527
p09,p09\face\872.jpg,1435.819,673.0586,1331.0,341.0,348.20959474862264
p09,p09\face\873.jpg,58.876274,557.86896,157.0,70.0,497.6388154324379
p09,p09\face\874.jpg,1068.7861,673.5763,984.0,104.0,575.8522759788312
p09,p09\face\875.jpg,397.60217,972.76514,14.0,893.0,391.8074901976735
p09,p09\face\876.jpg,908.60425,646.4177,768.0,372.0,308.34175945693767
p09,p09\face\877.jpg,941.3729,965.2892,1321.0,824.0,405.06708549325504
p09,p09\face\878.jpg,954.1545,914.4109,753.0,821.0,221.7852987688769
p09,p09\face\879.jpg,1046.8208,859.0604,827.0,591.0,346.6663787058099
p09,p09\face\880.jpg,567.3292,850.8956,440.0,215.0,648.5182871361454
p09,p09\face\881.jpg,542.50665,971.49866,537.0,881.0,90.66603596785843
p09,p09\face\882.jpg,326.12115,910.90344,259.0,869.0,79.12741591394698
p09,p09\face\883.jpg,409.20334,853.7434,526.0,671.0,216.87925968439214
p09,p09\face\884.jpg,436.32568,940.364,497.0,540.0,404.9354501028528
p09,p09\face\885.jpg,324.9981,904.48236,29.0,793.0,316.2960687789211
p09,p09\face\886.jpg,1038.7605,962.9299,1058.0,829.0,135.30472697073446
p09,p09\face\887.jpg,593.42645,957.9414,637.0,734.0,228.14119805506414
p09,p09\face\888.jpg,483.98984,789.19904,179.0,484.0,431.46871265481116
p09,p09\face\889.jpg,108.02426,625.2581,440.0,6.0,702.6297033288587
p09,p09\face\890.jpg,1146.7554,768.9424,1402.0,886.0,280.8065253648854
p09,p09\face\891.jpg,490.25122,745.0581,546.0,35.0,712.243243211194
p09,p09\face\892.jpg,1356.028,982.3645,1142.0,868.0,242.66685625564938
p09,p09\face\893.jpg,62.80815,861.8191,39.0,481.0,381.56259725633487
p09,p09\face\894.jpg,1337.149,404.5692,1301.0,84.0,322.6009410827873
p09,p09\face\895.jpg,790.9209,441.4572,785.0,340.0,101.62983344901733
p09,p09\face\896.jpg,703.6002,776.1604,1179.0,751.0,476.06512159577494
p09,p09\face\897.jpg,507.37433,813.0505,537.0,675.0,141.1935313010125
p09,p09\face\898.jpg,275.5179,466.65686,303.0,64.0,403.5936229674597
p09,p09\face\899.jpg,785.1583,877.79297,1375.0,476.0,713.6881540631034
p09,p09\face\900.jpg,814.7667,871.941,1167.0,714.0,386.0228498742011
p09,p09\face\901.jpg,21.555298,798.4489,56.0,760.0,51.62127805136415
p09,p09\face\902.jpg,965.869,647.7877,1028.0,110.0,541.3648261570011
p09,p09\face\903.jpg,124.406456,905.1761,202.0,505.0,407.6293314703936
p09,p09\face\904.jpg,1069.7764,941.8911,1067.0,309.0,632.8972072935699
p09,p09\face\905.jpg,1221.9355,660.9116,1269.0,145.0,518.0539305902427
p09,p09\face\906.jpg,1211.1753,915.8036,1165.0,689.0,231.45630999715692
p09,p09\face\907.jpg,1528.3418,714.4794,1221.0,392.0,445.4794292388819
p09,p09\face\908.jpg,1128.1477,707.8141,1187.0,345.0,367.5563307168032
p09,p09\face\909.jpg,1311.5972,835.18195,1099.0,675.0,266.18755136181704
p09,p09\face\910.jpg,374.93512,705.1855,380.0,71.0,634.2057040109305
p09,p09\face\911.jpg,1339.0973,561.5289,1390.0,60.0,504.1054267214349
p09,p09\face\912.jpg,809.00525,450.5998,809.0,326.0,124.59979293095755
p09,p09\face\913.jpg,198.48277,609.7212,399.0,3.0,638.9974569589459
p09,p09\face\914.jpg,1295.5393,809.28687,1081.0,138.0,704.7362538567177
p09,p09\face\915.jpg,441.12512,869.2987,249.0,779.0,212.28734764170474
p09,p09\face\916.jpg,82.7009,691.4061,154.0,264.0,433.3123151954027
p09,p09\face\917.jpg,143.97577,793.59155,104.0,247.0,548.051434629999
p09,p09\face\918.jpg,1372.6062,924.79254,1298.0,668.0,267.41071816122104
p09,p09\face\919.jpg,619.6634,879.49255,488.0,707.0,216.99983798957086
p09,p09\face\920.jpg,958.61865,655.2338,918.0,310.0,347.6151113300456
p09,p09\face\921.jpg,171.92929,775.7273,199.0,468.0,308.91569440544777
p09,p09\face\922.jpg,143.27086,885.5498,4.0,878.0,139.4753492444991
p09,p09\face\923.jpg,1380.6716,670.12103,1270.0,329.0,358.6248366155083
p09,p09\face\924.jpg,589.89355,857.4181,886.0,205.0,716.4694035686381
p09,p09\face\925.jpg,1217.4194,886.0777,1399.0,412.0,507.66244321399233
p09,p09\face\926.jpg,1364.1797,831.9865,1391.0,398.0,434.8144719302705
p09,p09\face\927.jpg,1143.7224,419.6315,911.0,550.0,266.7502050139793
p09,p09\face\928.jpg,404.54938,835.28406,158.0,187.0,693.5840342020568
p09,p09\face\929.jpg,1034.7606,1015.5008,1221.0,808.0,278.8219638048624
p09,p09\face\930.jpg,216.52737,941.0381,4.0,734.0,296.70297647647556
p09,p09\face\931.jpg,188.50774,931.4855,394.0,411.0,559.5821543794978
p09,p09\face\932.jpg,1352.4094,821.97424,1347.0,534.0,288.0250504513453
p09,p09\face\933.jpg,262.25058,357.3994,422.0,0.0,391.4769709063357
p09,p09\face\934.jpg,1056.6091,660.4884,1156.0,342.0,333.636638051039
p09,p09\face\935.jpg,44.695557,600.9125,95.0,138.0,465.6377179471182
p09,p09\face\936.jpg,507.6186,537.53125,527.0,300.0,238.3206545287252
p09,p09\face\937.jpg,994.9118,971.80505,1391.0,842.0,416.8155692269664
p09,p09\face\938.jpg,441.35553,906.20807,334.0,719.0,215.80563086374738
p09,p09\face\939.jpg,552.593,891.6024,310.0,728.0,292.6040413254745
p09,p09\face\940.jpg,306.08606,702.94934,749.0,162.0,699.1415718579464
p09,p09\face\941.jpg,541.6032,1035.1732,528.0,835.0,200.63490045665037
p09,p09\face\942.jpg,455.0135,326.36865,331.0,90.0,266.92599044491715
p09,p09\face\943.jpg,885.1517,984.2866,1274.0,711.0,475.2773861125732
p09,p09\face\944.jpg,1110.2578,583.44904,774.0,544.0,338.56394798471973
p09,p09\face\945.jpg,846.5409,436.15988,706.0,240.0,241.30984523274222
p09,p09\face\946.jpg,1206.9397,671.08563,959.0,384.0,379.3313195611457
p09,p09\face\947.jpg,1310.7695,834.78186,1194.0,768.0,134.5174317816282
p09,p09\face\948.jpg,323.57153,546.72314,129.0,187.0,408.97289412013606
p09,p09\face\949.jpg,218.38916,823.8568,311.0,693.0,160.31304824467657
p09,p09\face\950.jpg,1067.2266,741.40564,826.0,566.0,298.25725577930206
p09,p09\face\951.jpg,1161.2202,971.9959,824.0,870.0,352.30759376573195
p09,p09\face\952.jpg,327.93506,899.0382,254.0,811.0,114.96573028787752
p09,p09\face\953.jpg,431.0437,984.5874,199.0,891.0,250.20567320956172
p09,p09\face\954.jpg,336.44046,1011.83997,570.0,637.0,441.6503849200179
p09,p09\face\955.jpg,645.05493,891.4789,608.0,357.0,535.7618407464272
p09,p09\face\956.jpg,995.2299,958.7313,1030.0,814.0,148.84930377524444
p09,p09\face\957.jpg,517.5498,647.78827,696.0,41.0,632.4843624549147
p09,p09\face\958.jpg,1279.8605,1068.355,1274.0,864.0,204.43899036448502
p09,p09\face\959.jpg,267.14597,755.4366,348.0,349.0,414.4008664626559
p09,p09\face\960.jpg,434.76678,497.8535,340.0,278.0,239.40822223766668
p09,p09\face\961.jpg,966.9516,928.86633,841.0,548.0,401.15205190800157
p09,p09\face\962.jpg,739.30237,915.42615,1062.0,774.0,352.32812742527386
p09,p09\face\963.jpg,379.0949,754.99677,503.0,379.0,395.88638679550473
p09,p09\face\964.jpg,1349.4431,938.69916,1218.0,550.0,410.32222475147506
p09,p09\face\965.jpg,330.25925,568.17096,209.0,48.0,534.1176134523182
p09,p09\face\966.jpg,940.3651,530.95593,738.0,198.0,389.6296919832984
p09,p09\face\967.jpg,27.144205,756.21387,66.0,286.0,471.8165361133499
p09,p09\face\968.jpg,1389.7777,894.2336,1330.0,545.0,354.3126708854765
p09,p09\face\969.jpg,468.41077,874.7486,351.0,898.0,119.69091868485678
p09,p09\face\970.jpg,171.13751,756.2035,162.0,520.0,236.3801642085266
p09,p09\face\971.jpg,977.9215,924.12225,1166.0,771.0,242.52823611385952
p09,p09\face\972.jpg,746.2783,395.98,616.0,0.0,416.8604195351245
p09,p09\face\973.jpg,652.61365,998.0503,408.0,861.0,280.39011606599115
p09,p09\face\974.jpg,999.4476,790.97906,985.0,821.0,33.31649395616606
p09,p09\face\975.jpg,1414.0391,718.4264,1204.0,306.0,462.83035498981695
p09,p09\face\976.jpg,218.08002,582.36816,502.0,64.0,591.0297158349993
p09,p09\face\977.jpg,1090.288,478.05856,899.0,67.0,453.38749293512717
p09,p09\face\978.jpg,650.4342,493.92102,509.0,86.0,431.7443724300295
p09,p09\face\979.jpg,908.6352,495.90485,1062.0,38.0,482.90538346036277
p09,p09\face\980.jpg,437.3436,1085.2429,576.0,892.0,237.8411694282552
p09,p09\face\981.jpg,282.65546,325.79614,205.0,140.0,201.37174112819307
p09,p09\face\982.jpg,178.11372,507.39243,192.0,344.0,163.98143830743467
p09,p09\face\983.jpg,1288.6416,874.7265,1194.0,506.0,380.67869079448093
p09,p09\face\984.jpg,905.9119,894.8429,959.0,743.0,160.85586521790245
p09,p09\face\985.jpg,47.968834,779.027,37.0,340.0,439.16397848639633
p09,p09\face\986.jpg,508.1872,957.2764,753.0,821.0,280.1866844177289
p09,p09\face\987.jpg,1125.4633,852.9558,1260.0,478.0,398.3616447400528
p09,p09\face\988.jpg,582.1172,269.41714,561.0,309.0,44.863549091766856
p09,p09\face\989.jpg,359.00787,774.8887,598.0,316.0,517.3935276943461
p09,p09\face\990.jpg,1264.1849,1075.9463,1122.0,784.0,324.72940658338905
p09,p09\face\991.jpg,520.5539,319.83408,588.0,80.0,249.13723000587447
p09,p09\face\992.jpg,488.5739,912.5967,529.0,536.0,378.7602515114277
p09,p09\face\993.jpg,275.7047,845.70984,291.0,360.0,485.95061477479373
p09,p09\face\994.jpg,364.00635,740.37,61.0,638.0,319.8319260760251
p09,p09\face\995.jpg,423.1156,728.6207,248.0,249.0,510.589380642606
p09,p09\face\996.jpg,1206.2289,380.98608,1164.0,43.0,340.6139677112493
p09,p09\face\997.jpg,965.1703,591.1853,840.0,354.0,268.1873761943317
p09,p09\face\998.jpg,861.8439,555.5708,959.0,45.0,519.7325033130023
p09,p09\face\999.jpg,921.3771,799.9478,1316.0,440.0,534.1251608939613
p09,p09\face\1000.jpg,297.1548,711.63934,381.0,355.0,366.3627172966703
p09,p09\face\1001.jpg,438.40735,705.51337,469.0,136.0,570.3344413587522
p09,p09\face\1002.jpg,54.904064,708.0032,223.0,387.0,362.3524268581625
p09,p09\face\1003.jpg,876.4498,329.78644,748.0,204.0,179.78205121062558
p09,p09\face\1004.jpg,214.99863,810.95404,130.0,633.0,197.21157737313496
p09,p09\face\1005.jpg,865.8689,1001.4183,929.0,642.0,364.9205821134237
p09,p09\face\1006.jpg,962.0601,825.624,1150.0,196.0,657.0751954685247
p09,p09\face\1007.jpg,672.0143,873.504,510.0,683.0,250.08081506285123
p09,p09\face\1008.jpg,1341.2092,488.7306,1392.0,250.0,244.07375934335914
p09,p09\face\1009.jpg,727.1436,818.94354,613.0,671.0,186.85838136808314
p09,p09\face\1010.jpg,169.4194,854.7113,274.0,485.0,384.2181183911035
p09,p09\face\1011.jpg,551.08844,328.68784,384.0,9.0,360.71991818445514
p09,p09\face\1012.jpg,1119.4409,817.6348,1265.0,469.0,377.80112162353356
p09,p09\face\1013.jpg,149.33717,886.93616,218.0,410.0,481.8533717584635
p09,p09\face\1014.jpg,1125.4932,954.81506,1254.0,708.0,278.26549822067415
p09,p09\face\1015.jpg,494.09875,895.69995,696.0,780.0,232.70280133681246
p09,p09\face\1016.jpg,209.27988,940.5852,0.0,867.0,221.83968909158253
p09,p09\face\1017.jpg,404.8554,953.76794,240.0,774.0,243.9135508996989
p09,p09\face\1018.jpg,698.4227,821.1653,1038.0,257.0,658.4794510840866
p09,p09\face\1019.jpg,1232.8931,498.09067,848.0,90.0,560.9640697050035
p09,p09\face\1020.jpg,378.45074,860.24304,657.0,460.0,487.6312002938286
p09,p09\face\1021.jpg,579.80383,786.60175,512.0,523.0,272.1823693546296
p09,p09\face\1022.jpg,1169.8694,855.8898,1202.0,338.0,518.8855244656571
p09,p09\face\1023.jpg,827.89734,488.57687,782.0,40.0,450.9188189131166
p09,p09\face\1024.jpg,293.83286,743.078,462.0,491.0,303.0239393389572
p09,p09\face\1025.jpg,1432.2891,842.52075,1225.0,830.0,207.66685685852713
p09,p09\face\1026.jpg,186.92615,777.2722,382.0,416.0,410.5745022221911
p09,p09\face\1027.jpg,893.7884,581.0344,659.0,400.0,296.4777341976965
p09,p09\face\1028.jpg,1080.4604,902.2764,1020.0,899.0,60.54915923110535
p09,p09\face\1029.jpg,88.1294,390.9248,492.0,0.0,562.079787485727
p09,p09\face\1030.jpg,690.5158,382.04916,556.0,41.0,366.61837276655956
p09,p09\face\1031.jpg,463.0493,828.8038,319.0,795.0,147.96247016769152
p09,p09\face\1032.jpg,1247.4069,1043.1033,1407.0,883.0,226.0597871001165
p09,p09\face\1033.jpg,286.89508,498.89838,370.0,239.0,272.8618583642646
p09,p09\face\1034.jpg,43.95688,783.10974,197.0,199.0,603.8264444358164
p09,p09\face\1035.jpg,417.7236,839.72046,451.0,602.0,240.03819683021283
p09,p09\face\1036.jpg,1018.9037,532.5389,937.0,137.0,403.9297200627852
p09,p09\face\1037.jpg,1117.866,382.6491,1284.0,120.0,310.78138668926107
p09,p09\face\1038.jpg,1106.5356,546.1056,1108.0,27.0,519.107677895444
p09,p09\face\1039.jpg,1290.8058,480.04373,1109.0,129.0,395.32903621540373
p09,p09\face\1040.jpg,1160.5625,655.33484,1241.0,303.0,361.40009857497273
p09,p09\face\1041.jpg,105.902565,733.3323,231.0,418.0,339.2400514385057
p09,p09\face\1042.jpg,605.2198,560.656,767.0,178.0,415.4497186784461
p09,p09\face\1043.jpg,1403.3992,851.6207,1375.0,543.0,309.9246128093088
p09,p09\face\1044.jpg,1152.56,889.7257,1439.0,731.0,327.47777834915763
p09,p09\face\1045.jpg,200.37225,867.5482,338.0,425.0,463.45475777037825
p09,p09\face\1046.jpg,49.131176,529.77954,235.0,27.0,536.0359129759871
p09,p09\face\1047.jpg,690.8274,682.63306,612.0,264.0,425.98991331955267
p09,p09\face\1048.jpg,84.91911,826.41235,282.0,405.0,465.2195718152881
p09,p09\face\1049.jpg,1245.5872,727.5536,1124.0,487.0,269.5356539495285
p09,p09\face\1050.jpg,92.95961,547.63354,389.0,268.0,407.22824527530014
p09,p09\face\1051.jpg,976.44836,940.39777,883.0,683.0,273.8360880618185
p09,p09\face\1052.jpg,109.55996,963.18134,172.0,705.0,265.6244705877077
p09,p09\face\1053.jpg,828.5367,660.9873,600.0,415.0,335.76593875049326
p09,p09\face\1054.jpg,326.01392,859.4199,506.0,443.0,453.65243441427714
p09,p09\face\1055.jpg,319.81357,807.9825,439.0,196.0,623.4805279637849
p09,p09\face\1056.jpg,417.6172,1053.3785,1110.0,717.0,769.7691212305155
p09,p09\face\1057.jpg,307.0809,778.9116,355.0,582.0,202.65839676966263
p09,p09\face\1058.jpg,508.21152,496.92444,284.0,201.0,371.2708958765823
p09,p09\face\1059.jpg,828.98236,794.4392,1088.0,525.0,373.7480769181294
p09,p09\face\1060.jpg,123.3197,842.80206,18.0,447.0,409.5747794969803
p09,p09\face\1061.jpg,1170.5359,586.4386,897.0,395.0,333.87216865141664
p09,p09\face\1062.jpg,597.50745,804.4702,712.0,426.0,395.408965502807
p09,p09\face\1063.jpg,134.82999,735.9063,290.0,261.0,499.61358505849296
p09,p09\face\1064.jpg,682.4923,449.6247,525.0,370.0,176.4764004672438
p09,p09\face\1065.jpg,127.3513,657.89307,290.0,493.0,231.61243557395616
p09,p09\face\1066.jpg,996.933,786.51404,1380.0,632.0,413.05561066277744
p09,p09\face\1067.jpg,1291.9277,736.0676,1310.0,302.0,434.4436816205295
p09,p09\face\1068.jpg,266.2664,595.9757,354.0,284.0,324.0771995219658
p09,p09\face\1069.jpg,249.94107,981.036,193.0,774.0,214.72353227464382
p09,p09\face\1070.jpg,236.53291,734.2588,609.0,466.0,459.01472266693145
p09,p09\face\1071.jpg,878.1015,612.07825,660.0,196.0,469.77587741390045
p09,p09\face\1072.jpg,87.73967,819.1752,148.0,629.0,199.49411606298065
p09,p09\face\1073.jpg,1347.2289,938.53,1254.0,734.0,224.7757910674546
p09,p09\face\1074.jpg,1215.6858,715.94275,970.0,355.0,436.62476739186474
p09,p09\face\1075.jpg,1278.0706,742.2464,1403.0,278.0,480.7619765798872
p09,p09\face\1076.jpg,80.21695,930.49976,151.0,269.0,665.2760235421084
p09,p09\face\1077.jpg,393.81668,992.78784,401.0,894.0,99.04866326868071
p09,p09\face\1078.jpg,741.45715,893.79895,1047.0,428.0,557.0683025895478
p09,p09\face\1079.jpg,958.20685,593.6381,642.0,102.0,584.5466726447085
p09,p09\face\1080.jpg,1426.5979,932.2898,1267.0,675.0,302.7697660764694
p09,p09\face\1081.jpg,1497.794,687.2828,1401.0,337.0,363.41036549608765
p09,p09\face\1082.jpg,377.32898,899.41797,549.0,870.0,174.17334890490565
p09,p09\face\1083.jpg,1295.3364,959.1795,1364.0,787.0,185.36577016806527
