subject,name,x,y,labelx,labely,error
p09,p09\face\1567.jpg,342.8476,627.7545,137.0,764.0,246.85231699591154
p09,p09\face\1568.jpg,1521.4762,877.09393,1343.0,427.0,484.188286594172
p09,p09\face\1569.jpg,456.78415,778.71796,1019.0,223.0,790.5118990249293
p09,p09\face\1570.jpg,1251.4957,862.0561,1153.0,293.0,577.5173157577182
p09,p09\face\1571.jpg,302.06403,779.5623,351.0,444.0,339.11177637321885
p09,p09\face\1572.jpg,707.5588,959.08545,632.0,889.0,103.05871923022816
p09,p09\face\1573.jpg,1030.6354,784.19934,1101.0,799.0,71.90437918578917
p09,p09\face\1574.jpg,324.43942,843.6843,468.0,535.0,340.434510956219
p09,p09\face\1575.jpg,1210.9209,908.5421,1235.0,653.0,256.67406983370955
p09,p09\face\1576.jpg,842.6452,711.4791,1184.0,391.0,468.2200003737559
p09,p09\face\1577.jpg,1327.1228,700.6343,1337.0,322.0,378.76309795834123
p09,p09\face\1578.jpg,61.70731,488.82053,17.0,107.0,384.4290205941794
p09,p09\face\1579.jpg,1028.3748,651.2918,889.0,216.0,457.0604787662132
p09,p09\face\1580.jpg,434.7898,654.48816,420.0,56.0,598.670871598076
p09,p09\face\1581.jpg,492.60864,450.91388,566.0,115.0,343.83778424571085
p09,p09\face\1582.jpg,539.19617,941.21436,783.0,885.0,250.2006460448294
p09,p09\face\1583.jpg,323.19962,365.893,442.0,121.0,272.1876506888217
p09,p09\face\1584.jpg,541.1738,515.2617,516.0,320.0,196.87778767867644
p09,p09\face\1585.jpg,741.9208,787.974,674.0,657.0,147.53785928321923
p09,p09\face\1586.jpg,857.81866,574.6164,1050.0,829.0,318.8176398821119
p09,p09\face\1587.jpg,226.42308,738.5788,378.0,432.0,342.00309528935554
p09,p09\face\1588.jpg,953.63904,586.50684,747.0,562.0,208.08718688028344
p09,p09\face\1589.jpg,573.0937,933.79205,572.0,758.0,175.79545220404594
p09,p09\face\1590.jpg,959.9396,852.6824,932.0,646.0,208.56227524710695
p09,p09\face\1591.jpg,374.7491,526.6223,581.0,92.0,481.0779400211571
p09,p09\face\1592.jpg,92.9458,791.6984,65.0,610.0,183.83493997673565
p09,p09\face\1593.jpg,1293.4377,458.99594,1222.0,104.0,362.11250841416677
p09,p09\face\1594.jpg,339.7534,816.2803,243.0,475.0,354.7301020670504
p09,p09\face\1595.jpg,641.07025,750.1108,442.0,556.0,278.0430918715658
p09,p09\face\1596.jpg,686.3532,629.06604,428.0,350.0,380.2949307774165
p09,p09\face\1597.jpg,946.8457,768.4701,808.0,542.0,265.6441757784273
p09,p09\face\1598.jpg,1284.6465,551.59717,1182.0,189.0,376.84612244256937
p09,p09\face\1599.jpg,703.1052,810.9983,170.0,649.0,557.1755782515957
p09,p09\face\1600.jpg,738.7815,930.3358,938.0,747.0,270.7397851258658
p09,p09\face\1601.jpg,625.2248,617.68994,431.0,298.0,374.06539785844933
p09,p09\face\1602.jpg,414.978,328.0108,240.0,273.0,183.42161345176854
p09,p09\face\1603.jpg,1232.5205,696.9518,1319.0,243.0,462.11570182693424
p09,p09\face\1604.jpg,23.33708,515.7208,12.0,83.0,432.8693148630427
p09,p09\face\1605.jpg,733.36707,382.05212,633.0,225.0,186.38379212997572
p09,p09\face\1606.jpg,1412.2178,644.81824,1436.0,507.0,139.85514269235864
p09,p09\face\1607.jpg,915.9542,772.1101,737.0,477.0,345.1298215889204
p09,p09\face\1608.jpg,617.4873,604.911,1133.0,163.0,678.9982971259943
p09,p09\face\1609.jpg,43.34072,615.2623,52.0,15.0,600.3247818889372
p09,p09\face\1610.jpg,1267.033,734.7129,1317.0,273.0,464.4087639138607
p09,p09\face\1611.jpg,766.495,719.0851,853.0,572.0,170.63744231190879
p09,p09\face\1612.jpg,1445.521,782.0205,1384.0,659.0,137.54591562910912
p09,p09\face\1613.jpg,638.8574,700.46924,235.0,890.0,446.11962381182025
p09,p09\face\1614.jpg,370.33676,962.55,526.0,758.0,257.0442416929428
p09,p09\face\1615.jpg,41.156273,594.89404,67.0,453.0,144.22835490767756
p09,p09\face\1616.jpg,1169.5737,815.4773,1405.0,860.0,239.5992422254294
p09,p09\face\1617.jpg,959.6244,767.2953,940.0,375.0,392.7858234776301
p09,p09\face\1618.jpg,1166.4652,568.496,1365.0,278.0,351.857881466367
p09,p09\face\1619.jpg,105.293846,380.2134,71.0,130.0,252.5526012660531
p09,p09\face\1620.jpg,1336.8473,493.70712,1338.0,195.0,298.7093460832788
p09,p09\face\1621.jpg,326.2129,782.3447,64.0,515.0,374.47137741087766
p09,p09\face\1622.jpg,206.98648,893.0652,252.0,663.0,234.4274024751586
p09,p09\face\1623.jpg,239.4578,672.4267,679.0,40.0,770.1693807208906
p09,p09\face\1624.jpg,344.14374,677.4567,374.0,643.0,45.5923497257558
p09,p09\face\1625.jpg,537.88855,744.06177,567.0,472.0,273.61483535254445
p09,p09\face\1626.jpg,1375.3102,846.91364,1114.0,417.0,503.0991452984193
p09,p09\face\1627.jpg,99.37059,678.27356,156.0,479.0,207.16380897734044
p09,p09\face\1628.jpg,1318.1963,894.83276,1278.0,791.0,111.34174587727642
p09,p09\face\1629.jpg,1240.137,789.51624,950.0,322.0,550.2280493122829
p09,p09\face\1630.jpg,1127.3059,827.5481,853.0,809.0,274.9322928013368
p09,p09\face\1631.jpg,411.26328,693.4291,286.0,714.0,126.94113116421327
p09,p09\face\1632.jpg,660.63184,607.34344,623.0,218.0,391.15785656177223
p09,p09\face\1633.jpg,58.943768,498.85565,165.0,26.0,484.6033332788787
p09,p09\face\1634.jpg,1224.8022,909.53394,1305.0,559.0,359.5910437566542
p09,p09\face\1635.jpg,384.09378,672.97125,481.0,555.0,152.66968019223725
p09,p09\face\1636.jpg,120.57919,805.3013,289.0,449.0,394.10170800188115
p09,p09\face\1637.jpg,540.198,630.8031,691.0,297.0,366.2864316351344
p09,p09\face\1638.jpg,118.81637,333.39273,679.0,463.0,574.9815214422113
p09,p09\face\1639.jpg,314.97656,563.74866,296.0,406.0,158.8859592502591
p09,p09\face\1640.jpg,384.92993,908.19507,155.0,883.0,231.30621782876915
p09,p09\face\1641.jpg,489.30725,680.4717,490.0,639.0,41.477465290843476
p09,p09\face\1642.jpg,1417.9867,814.63525,1354.0,624.0,201.08728864910879
p09,p09\face\1643.jpg,725.51526,871.99133,880.0,552.0,355.3308097744973
p09,p09\face\1644.jpg,187.96687,708.91895,195.0,545.0,164.06975579193443
p09,p09\face\1645.jpg,904.3077,939.84814,1183.0,676.0,383.7776048703207
p09,p09\face\1646.jpg,1327.1787,594.07336,1132.0,186.0,452.3478853437916
p09,p09\face\1647.jpg,125.661026,759.0775,9.0,679.0,141.49983436386066
p09,p09\face\1648.jpg,1452.159,484.1234,1383.0,286.0,209.8472379643106
p09,p09\face\1649.jpg,46.638855,491.62622,14.0,285.0,209.1881629060306
p09,p09\face\1650.jpg,107.085464,892.56177,138.0,634.0,260.4033379922385
p09,p09\face\1651.jpg,542.1143,729.26306,261.0,601.0,308.99299648212093
p09,p09\face\1652.jpg,486.05768,387.61972,387.0,89.0,314.62065451905727
p09,p09\face\1653.jpg,118.39931,310.0497,353.0,20.0,373.05001340302886
p09,p09\face\1654.jpg,233.06464,671.621,268.0,45.0,627.5940666545534
p09,p09\face\1655.jpg,1258.0962,877.41534,1205.0,894.0,55.62604019392581
p09,p09\face\1656.jpg,1350.7964,891.4686,1232.0,566.0,346.4713642568459
p09,p09\face\1657.jpg,1399.2476,659.31995,1163.0,673.0,236.6433068723897
p09,p09\face\1658.jpg,33.804985,605.39594,143.0,244.0,377.53222130700317
p09,p09\face\1659.jpg,1172.3889,873.31104,1146.0,731.0,144.7370258110377
p09,p09\face\1660.jpg,593.7352,678.9483,482.0,490.0,219.5136047179081
p09,p09\face\1661.jpg,775.7871,545.35565,1021.0,83.0,523.3565944936588
p09,p09\face\1662.jpg,915.74194,781.9347,1362.0,172.0,755.7556648811836
p09,p09\face\1663.jpg,939.4365,657.2363,779.0,488.0,233.1969393023845
p09,p09\face\1664.jpg,128.04015,763.9605,140.0,668.0,96.70293691410049
p09,p09\face\1665.jpg,34.627964,154.39903,89.0,117.0,65.99246820187135
p09,p09\face\1666.jpg,961.9648,890.36365,1260.0,707.0,349.92459009049367
p09,p09\face\1667.jpg,938.16956,734.4381,912.0,312.0,423.2479142004128
p09,p09\face\1668.jpg,1230.3773,625.9343,1396.0,581.0,171.60992627722618
p09,p09\face\1669.jpg,50.333813,771.89734,139.0,415.0,367.7463884934834
p09,p09\face\1670.jpg,1135.0321,631.9328,897.0,856.0,326.9027234897256
p09,p09\face\1671.jpg,1302.5536,714.3513,1217.0,719.0,85.67979257367953
p09,p09\face\1672.jpg,327.6222,753.58276,507.0,411.0,386.7031726660644
p09,p09\face\1673.jpg,595.09863,616.4332,319.0,678.0,282.8796950560432
p09,p09\face\1674.jpg,995.7301,548.625,874.0,63.0,500.64943760579615
p09,p09\face\1675.jpg,206.24167,856.8275,246.0,893.0,53.751033329456796
p09,p09\face\1676.jpg,1307.7393,639.37177,1205.0,12.0,635.7284699460927
p09,p09\face\1677.jpg,863.39185,655.32806,863.0,489.0,166.32852938537033
p09,p09\face\1678.jpg,703.4678,856.8218,350.0,882.0,354.3633926670474
p09,p09\face\1679.jpg,127.69313,746.6854,72.0,368.0,382.75889930869016
p09,p09\face\1680.jpg,1327.3574,176.48209,1198.0,188.0,129.86917997065353
p09,p09\face\1681.jpg,159.512,723.52826,143.0,469.0,255.06328871478152
p09,p09\face\1682.jpg,74.309616,424.35907,131.0,245.0,188.10496155737096
p09,p09\face\1683.jpg,549.2362,644.0641,891.0,187.0,570.7101387744921
p09,p09\face\1684.jpg,715.083,809.5598,975.0,670.0,295.0148830991413
p09,p09\face\1685.jpg,509.51184,571.9116,478.0,201.0,372.2478173206661
p09,p09\face\1686.jpg,1361.5006,630.68304,1209.0,503.0,198.89543617501636
p09,p09\face\1687.jpg,873.5945,776.20605,1197.0,346.0,538.2084865551639
p09,p09\face\1688.jpg,61.808517,595.36475,16.0,102.0,495.4868186945037
p09,p09\face\1689.jpg,1238.0884,759.86273,1283.0,431.0,331.9152753339322
p09,p09\face\1690.jpg,1077.5536,681.6702,1007.0,414.0,276.8125070557687
p09,p09\face\1691.jpg,1478.2683,546.09546,1426.0,179.0,370.7978517669702
p09,p09\face\1692.jpg,1045.5833,693.61816,840.0,473.0,301.5573639459
p09,p09\face\1693.jpg,1333.4924,325.54303,1365.0,526.0,202.91801954545585
p09,p09\face\1694.jpg,1099.4299,876.36597,1423.0,694.0,371.42285538184103
p09,p09\face\1695.jpg,1116.3406,278.5786,1399.0,199.0,293.6479343959361
p09,p09\face\1696.jpg,44.364693,574.80145,25.0,598.0,30.218602555870902
p09,p09\face\1697.jpg,1419.7651,760.4773,1284.0,291.0,488.7137294725819
p09,p09\face\1698.jpg,731.27405,943.51965,926.0,787.0,249.83313962773232
p09,p09\face\1699.jpg,1455.552,827.9725,1390.0,667.0,173.80794335091534
p09,p09\face\1700.jpg,293.53125,358.84058,147.0,90.0,306.1807702363099
p09,p09\face\1701.jpg,437.58984,646.0338,443.0,250.0,396.07075993438343
p09,p09\face\1702.jpg,363.33856,865.5278,514.0,658.0,256.4500895642269
p09,p09\face\1703.jpg,136.44034,925.42114,180.0,717.0,212.92443825510026
p09,p09\face\1704.jpg,882.5693,890.57495,774.0,865.0,111.54086800081394
p09,p09\face\1705.jpg,110.58058,386.40448,274.0,165.0,275.18330538479256
p09,p09\face\1706.jpg,683.7245,778.4714,358.0,683.0,339.42779285512256
p09,p09\face\1707.jpg,530.91187,496.1057,664.0,11.0,503.03081416549423
p09,p09\face\1708.jpg,766.07825,702.18665,505.0,878.0,314.7573470151253
p09,p09\face\1709.jpg,80.01953,851.7196,236.0,469.0,413.28465145103075
p09,p09\face\1710.jpg,402.2807,753.694,634.0,717.0,234.60665218616458
p09,p09\face\1711.jpg,328.5968,434.26245,340.0,112.0,322.46413317995535
p09,p09\face\1712.jpg,652.58545,765.3881,794.0,876.0,179.5356858677405
p09,p09\face\1713.jpg,731.04456,660.30664,267.0,872.0,510.05041111149006
p09,p09\face\1714.jpg,168.5995,858.0908,173.0,535.0,323.1207930093636
p09,p09\face\1715.jpg,1292.6035,819.4389,1234.0,755.0,87.10192092546667
p09,p09\face\1716.jpg,672.50476,628.02704,450.0,464.0,276.4294383292054
p09,p09\face\1717.jpg,558.04126,950.5343,590.0,836.0,118.90949404247543
p09,p09\face\1718.jpg,490.70255,692.27795,509.0,371.0,321.7985710230858
p09,p09\face\1719.jpg,1066.2078,438.7243,906.0,163.0,318.8893567916621
p09,p09\face\1720.jpg,292.49182,552.3767,522.0,80.0,525.1797311397308
p09,p09\face\1721.jpg,1504.6719,846.71533,1431.0,213.0,637.9832727039166
p09,p09\face\1722.jpg,213.27986,519.176,3.0,253.0,339.2157084732368
p09,p09\face\1723.jpg,502.35074,774.73596,771.0,475.0,402.5097048519452
p09,p09\face\1724.jpg,1024.1941,902.30005,1049.0,541.0,362.15060748257764
p09,p09\face\1725.jpg,921.52673,208.76474,759.0,86.0,203.68142059046525
p09,p09\face\1726.jpg,427.91663,852.97394,271.0,729.0,199.98091705835336
p09,p09\face\1727.jpg,315.96222,873.3949,435.0,577.0,319.40558806555026
p09,p09\face\1728.jpg,937.74945,472.01657,935.0,450.0,22.187583901689955
p09,p09\face\1729.jpg,656.1311,620.8341,433.0,264.0,420.8539681409693
p09,p09\face\1730.jpg,1280.3037,506.42465,1273.0,620.0,113.80994299708615
p09,p09\face\1731.jpg,1120.3163,756.24286,874.0,332.0,490.5646937458912
p09,p09\face\1732.jpg,806.3291,738.71484,802.0,593.0,145.77913650665172
p09,p09\face\1733.jpg,1223.2527,348.50912,1005.0,83.0,343.69947355938734
p09,p09\face\1734.jpg,1300.405,751.09326,1336.0,427.0,326.0420913202772
p09,p09\face\1735.jpg,1154.8723,398.61963,1176.0,27.0,372.2197351699665
p09,p09\face\1736.jpg,237.27779,804.27686,308.0,464.0,347.54851280073115
p09,p09\face\1737.jpg,1208.3594,686.74744,1283.0,347.0,347.8498912965189
p09,p09\face\1738.jpg,155.24876,720.2739,374.0,141.0,619.2014009997071
p09,p09\face\1739.jpg,1347.6345,524.9064,1235.0,94.0,445.38391094088706
p09,p09\face\1740.jpg,603.85345,593.5923,593.0,199.0,394.74152935813584
p09,p09\face\1741.jpg,1394.51,574.6052,1043.0,222.0,497.885262259288
p09,p09\face\1742.jpg,594.7813,763.00085,486.0,814.0,120.14277801588824
p09,p09\face\1743.jpg,1355.6544,532.00134,1174.0,39.0,525.4033272163396
p09,p09\face\1744.jpg,1318.3132,674.9452,1040.0,231.0,523.9709855993937
p09,p09\face\1745.jpg,626.25824,788.12024,722.0,394.0,405.5826056427963
p09,p09\face\1746.jpg,713.63086,391.57364,622.0,130.0,277.15877105911693
p09,p09\face\1747.jpg,659.7594,924.00073,721.0,796.0,141.89643285245052
p09,p09\face\1748.jpg,1001.6743,759.214,785.0,445.0,381.67812027937885
p09,p09\face\1749.jpg,259.04376,958.47473,77.0,734.0,289.0135566673301
p09,p09\face\1750.jpg,650.91046,510.8181,537.0,292.0,246.69203663170808
p09,p09\face\1751.jpg,1197.6476,720.9732,1226.0,384.0,338.16386098310386
p09,p09\face\1752.jpg,710.02045,840.03217,1139.0,838.0,428.984356503824
p09,p09\face\1753.jpg,89.923904,792.4125,408.0,384.0,517.6612369590754
p09,p09\face\1754.jpg,862.6832,980.7554,971.0,852.0,168.25715066528377
p09,p09\face\1755.jpg,541.01416,875.30334,655.0,793.0,140.59378125694252
p09,p09\face\1756.jpg,696.9792,933.2603,559.0,578.0,381.1143406184029
p09,p09\face\1757.jpg,1579.6224,707.4509,1383.0,234.0,512.655982360491
p09,p09\face\1758.jpg,1169.4075,593.332,913.0,196.0,472.88208757575075
p09,p09\face\1759.jpg,893.30176,244.7838,1034.0,146.0,171.91345024459255
p09,p09\face\1760.jpg,922.20544,648.57227,773.0,320.0,360.8628548354624
p09,p09\face\1761.jpg,724.9293,787.70447,444.0,603.0,336.2097908114813
p09,p09\face\1762.jpg,1453.5537,791.6929,1321.0,627.0,211.4100909665856
p09,p09\face\1763.jpg,383.6026,516.3002,385.0,132.0,384.302716780665
p09,p09\face\1764.jpg,1210.6243,548.61957,984.0,50.0,547.7043283104489
p09,p09\face\1765.jpg,214.09076,742.02246,364.0,310.0,457.29223424414283
p09,p09\face\1766.jpg,1268.7705,767.9839,1325.0,258.0,513.0743732637599
p09,p09\face\1767.jpg,1273.3547,805.4143,1222.0,375.0,433.46716282782023
p09,p09\face\1768.jpg,1148.0881,896.7706,1187.0,575.0,324.1149005368312
p09,p09\face\1769.jpg,361.36084,647.38794,381.0,355.0,293.04676461274914
p09,p09\face\1770.jpg,513.47473,833.2184,372.0,745.0,166.7260688412283
p09,p09\face\1771.jpg,1090.1332,717.045,1042.0,326.0,393.99615321726174
p09,p09\face\1772.jpg,853.4011,774.3447,786.0,491.0,291.2510058995505
p09,p09\face\1773.jpg,915.15936,643.7645,1319.0,327.0,513.251430830933
p09,p09\face\1774.jpg,84.4539,661.6378,173.0,376.0,299.0474460683455
p09,p09\face\1775.jpg,504.93552,865.3537,416.0,715.0,174.68760621642568
p09,p09\face\1776.jpg,498.4429,879.4774,467.0,695.0,187.13784817281083
p09,p09\face\1777.jpg,1059.3257,531.86536,1381.0,579.0,325.10927249541805
p09,p09\face\1778.jpg,80.68367,631.5416,25.0,473.0,168.03606499982376
p09,p09\face\1779.jpg,775.2937,764.348,613.0,671.0,187.2247354451329
p09,p09\face\1780.jpg,368.53766,747.915,486.0,696.0,128.4233873025081
p09,p09\face\1781.jpg,1101.6837,762.3731,720.0,505.0,460.3513603759633
p09,p09\face\1782.jpg,145.8799,672.74316,337.0,219.0,492.3512465709821
p09,p09\face\1783.jpg,759.3136,780.20825,405.0,895.0,372.4449833532464
p09,p09\face\1784.jpg,115.55505,459.59665,82.0,168.0,293.52096124041975
p09,p09\face\1785.jpg,874.3114,792.78577,713.0,858.0,173.9950160924157
p09,p09\face\1786.jpg,825.8141,839.1316,1148.0,558.0,427.59646207025617
p09,p09\face\1787.jpg,145.63837,403.61075,106.0,304.0,107.20774681226399
p09,p09\face\1788.jpg,1283.0471,873.1781,1301.0,469.0,404.5766305658299
p09,p09\face\1789.jpg,784.9944,573.9902,731.0,175.0,402.62705680940024
p09,p09\face\1790.jpg,37.024166,544.0884,70.0,204.0,341.6833443592181
p09,p09\face\1791.jpg,885.4,784.7969,869.0,333.0,452.0944315074009
p09,p09\face\1792.jpg,781.13354,746.1051,1331.0,138.0,819.8444593335983
p09,p09\face\1793.jpg,98.5955,774.36707,34.0,557.0,226.76203282571356
p09,p09\face\1794.jpg,143.61552,613.61273,149.0,458.0,155.70585876300544
p09,p09\face\1795.jpg,23.251131,416.88312,8.0,28.0,389.1820549241704
p09,p09\face\1796.jpg,638.87805,784.7285,811.0,845.0,182.3694524516099
p09,p09\face\1797.jpg,61.788185,376.17868,6.0,63.0,318.1087913356058
p09,p09\face\1798.jpg,1150.3741,689.9485,1241.0,463.0,244.3740249341161
p09,p09\face\1799.jpg,528.13245,802.29285,642.0,428.0,391.23005140837535
p09,p09\face\1800.jpg,81.43564,684.32623,96.0,485.0,199.8576153321409
p09,p09\face\1801.jpg,1185.603,976.4438,1356.0,880.0,195.79716864653585
p09,p09\face\1802.jpg,330.82043,974.4083,96.0,739.0,332.5022086392811
p09,p09\face\1803.jpg,565.571,796.03784,162.0,482.0,511.3602417816622
p09,p09\face\1804.jpg,316.71155,734.59937,192.0,440.0,319.9089836383155
p09,p09\face\1805.jpg,124.47633,728.7384,3.0,716.0,122.14240296294527
p09,p09\face\1806.jpg,80.17294,665.7831,180.0,292.0,386.8840063572026
p09,p09\face\1807.jpg,390.14398,814.93933,111.0,582.0,363.568554402055
p09,p09\face\1808.jpg,1291.2698,864.3075,1111.0,539.0,371.9168673910878
p09,p09\face\1809.jpg,162.36871,416.2416,107.0,212.0,211.61362934603244
p09,p09\face\1810.jpg,49.660465,721.96326,503.0,300.0,619.3300563915819
p09,p09\face\1811.jpg,453.5492,946.1256,1110.0,717.0,695.2885641947522
p09,p09\face\1812.jpg,1271.2871,946.6387,927.0,821.0,366.49513980406346
p09,p09\face\1813.jpg,329.6251,886.2558,462.0,812.0,151.77958036450423
p09,p09\face\1814.jpg,1031.9067,719.2876,1117.0,386.0,343.9789010608063
p09,p09\face\1815.jpg,77.7163,685.3772,168.0,234.0,460.31784195814095
p09,p09\face\1816.jpg,331.70853,674.22394,380.0,659.0,50.634323504880314
p09,p09\face\1817.jpg,1071.2344,850.5483,753.0,731.0,339.9483876267102
p09,p09\face\1818.jpg,1285.7845,773.50433,1397.0,857.0,139.06977509059976
p09,p09\face\1819.jpg,768.81,870.9772,857.0,620.0,266.02070525618865
p09,p09\face\1820.jpg,95.977844,450.06885,341.0,144.0,392.06377032314526
p09,p09\face\1821.jpg,218.66183,597.922,363.0,29.0,586.9461218885427
p09,p09\face\1822.jpg,692.14685,955.09607,743.0,780.0,182.33122546961067
p09,p09\face\1823.jpg,1338.208,706.41754,1275.0,261.0,449.88001872721577
p09,p09\face\1824.jpg,175.5268,793.0642,218.0,410.0,385.41167113879675
p09,p09\face\1825.jpg,1260.1436,726.5009,1331.0,331.0,401.79797084480157
p09,p09\face\1826.jpg,415.7155,769.9899,431.0,397.0,373.3029517027692
p09,p09\face\1827.jpg,863.7983,352.55914,808.0,259.0,108.9346672035583
p09,p09\face\1828.jpg,557.1287,768.3939,498.0,297.0,475.0878208289495
p09,p09\face\1829.jpg,1321.8618,473.2566,839.0,480.0,482.9088940990837
p09,p09\face\1830.jpg,1149.4636,857.3545,1111.0,814.0,57.95741760861482
p09,p09\face\1831.jpg,1327.6011,778.2202,1238.0,446.0,344.09101266961335
p09,p09\face\1832.jpg,90.07119,694.2388,296.0,157.0,575.3539671367531
p09,p09\face\1833.jpg,951.357,739.61584,861.0,583.0,180.81180867479313
p09,p09\face\1834.jpg,335.04187,592.8574,449.0,389.0,233.5472215366734
p09,p09\face\1835.jpg,278.72256,755.9267,464.0,433.0,372.3028001506301
p09,p09\face\1836.jpg,1149.0339,652.62665,921.0,860.0,308.22587091287454
p09,p09\face\1837.jpg,349.64648,351.26117,324.0,188.0,165.2632783526788
p09,p09\face\1838.jpg,1192.1653,768.0939,1171.0,703.0,68.44838669117776
p09,p09\face\1839.jpg,53.192093,469.4663,23.0,64.0,406.5888394619311
p09,p09\face\1840.jpg,188.1821,806.18396,242.0,510.0,301.0337268272444
p09,p09\face\1841.jpg,793.7107,804.0497,699.0,490.0,328.02030472594225
p09,p09\face\1842.jpg,1144.7949,359.24786,946.0,108.0,320.38243748682606
p09,p09\face\1843.jpg,1240.2214,651.0224,1098.0,222.0,451.9813671491337
p09,p09\face\1844.jpg,433.03244,684.537,1197.0,505.0,784.7801443716578
p09,p09\face\1845.jpg,412.0531,655.5852,7.0,715.0,409.38751889255246
p09,p09\face\1846.jpg,530.76794,676.8561,618.0,285.0,401.44815979152276
p09,p09\face\1847.jpg,533.63995,831.8468,652.0,609.0,252.3287476190535
p09,p09\face\1848.jpg,199.29523,458.13928,152.0,158.0,303.84275847056153
p09,p09\face\1849.jpg,623.5805,835.66455,1109.0,419.0,639.7198117144724
p09,p09\face\1850.jpg,1299.4023,422.46173,1393.0,359.0,113.08365525546785
p09,p09\face\1851.jpg,265.8853,693.42664,240.0,597.0,99.8406004980564
p09,p09\face\1852.jpg,222.72406,773.2354,259.0,713.0,70.31535410874001
p09,p09\face\1853.jpg,357.58734,705.9554,301.0,476.0,236.81555157706597
p09,p09\face\1854.jpg,1191.1404,73.77885,1138.0,132.0,78.82640762499899
p09,p09\face\1855.jpg,1284.8901,793.98474,1409.0,386.0,426.44438382982605
p09,p09\face\1856.jpg,706.6295,562.09576,297.0,446.0,425.76350536418687
p09,p09\face\1857.jpg,1109.2462,675.8197,1012.0,246.0,440.68332947253634
p09,p09\face\1858.jpg,1222.5391,756.496,1302.0,867.0,136.10724316003538
p09,p09\face\1859.jpg,516.7588,889.5076,521.0,816.0,73.62988099270567
p09,p09\face\1860.jpg,829.1222,737.9272,1131.0,794.0,307.0413245802591
p09,p09\face\1861.jpg,542.0148,666.3524,755.0,169.0,541.0380069828736
p09,p09\face\1862.jpg,1037.8531,688.2527,1371.0,85.0,689.1303396310454
p09,p09\face\1863.jpg,1479.0522,800.86816,1152.0,646.0,361.86643988148444
p09,p09\face\1864.jpg,733.9453,838.7733,668.0,796.0,78.60242248374092
p09,p09\face\1865.jpg,1347.2006,853.4676,1358.0,697.0,156.8398366965485
p09,p09\face\1866.jpg,1161.9071,161.23361,1268.0,146.0,107.18099014488297
p09,p09\face\1867.jpg,1146.491,763.6677,1133.0,391.0,372.9118319053446
p09,p09\face\1868.jpg,1108.769,877.98584,1143.0,722.0,159.69765134074453
p09,p09\face\1869.jpg,218.49083,527.8854,158.0,411.0,131.6105316122156
p09,p09\face\1870.jpg,508.63696,694.90674,521.0,550.0,145.43316898364347
p09,p09\face\1871.jpg,795.3813,484.43445,669.0,29.0,472.6444389020144
p09,p09\face\1872.jpg,335.1928,814.1306,485.0,663.0,212.79721861434186
p09,p09\face\1873.jpg,1248.9681,677.26105,1176.0,620.0,92.75331656806132
p09,p09\face\1874.jpg,564.8437,738.48334,167.0,845.0,411.85603142967324
p09,p09\face\1875.jpg,466.17197,904.6876,595.0,730.0,217.05397874146422
p09,p09\face\1876.jpg,951.79706,740.97784,1131.0,581.0,240.2219920589079
p09,p09\face\1877.jpg,830.94507,848.86694,467.0,759.0,374.87608369299846
p09,p09\face\1878.jpg,1497.0375,801.3147,1418.0,500.0,311.5083766931477
p09,p09\face\1879.jpg,558.20593,596.5642,664.0,27.0,579.306266149435
p09,p09\face\1880.jpg,885.82666,915.8356,768.0,867.0,127.54620792579449
p09,p09\face\1881.jpg,291.52457,595.4154,238.0,334.0,266.83871240414123
p09,p09\face\1882.jpg,66.561325,600.4298,35.0,245.0,356.8283463375633
p09,p09\face\1883.jpg,864.48535,677.5432,718.0,313.0,392.87364778640983
p09,p09\face\1884.jpg,418.2251,727.0525,506.0,233.0,501.78909601046536
p09,p09\face\1885.jpg,946.8093,751.2677,867.0,187.0,569.8838149131803
p09,p09\face\1886.jpg,257.15054,878.79736,15.0,864.0,242.6022416554513
p09,p09\face\1887.jpg,1032.9004,484.9685,761.0,166.0,419.1309088459118
p09,p09\face\1888.jpg,1125.0591,702.0696,1428.0,66.0,704.5265697615669
p09,p09\face\1889.jpg,540.456,727.15796,797.0,690.0,259.22102357351343
p09,p09\face\1890.jpg,701.8386,702.3399,589.0,424.0,300.34256483222623
p09,p09\face\1891.jpg,1366.3302,881.43427,1109.0,781.0,276.235166456952
p09,p09\face\1892.jpg,823.7815,814.36487,594.0,704.0,254.91162684350041
p09,p09\face\1893.jpg,920.8484,441.8404,868.0,125.0,321.217666174356
p09,p09\face\1894.jpg,236.6685,676.0837,432.0,611.0,205.88900225607
p09,p09\face\1895.jpg,954.3876,667.3384,1215.0,528.0,295.52329117177885
p09,p09\face\1896.jpg,1053.6191,581.0914,957.0,216.0,377.6598585367526
p09,p09\face\1897.jpg,181.41815,484.85858,53.0,176.0,334.49191881120237
p09,p09\face\1898.jpg,941.3074,696.9825,723.0,525.0,277.91381026767993
p09,p09\face\1899.jpg,796.72107,415.5509,550.0,197.0,329.5994254394264
p09,p09\face\1900.jpg,794.229,780.01575,640.0,204.0,596.3059198096225
p09,p09\face\1901.jpg,336.71103,623.1349,241.0,614.0,96.14597158260194
p09,p09\face\1902.jpg,926.65735,846.5333,1374.0,135.0,840.4731554309155
p09,p09\face\1903.jpg,986.6667,601.0525,682.0,683.0,315.4951465553789
