subject,name,x,y,labelx,labely,error
p09,p09\face\704.jpg,501.9248,666.4497,572.0,62.0,608.4981255106708
p09,p09\face\705.jpg,460.29776,815.03485,365.0,769.0,105.83416789369112
p09,p09\face\706.jpg,163.30011,257.92575,418.0,101.0,299.1617063771699
p09,p09\face\707.jpg,464.54575,574.766,687.0,329.0,331.4917985410801
p09,p09\face\708.jpg,1100.7408,564.3127,1381.0,532.0,282.1157646915535
p09,p09\face\709.jpg,892.33044,651.1129,1331.0,555.0,449.07535211253804
p09,p09\face\710.jpg,917.45715,515.39966,900.0,216.0,299.9081630266172
p09,p09\face\711.jpg,520.23004,474.5333,736.0,52.0,474.43762761821495
p09,p09\face\712.jpg,1122.8778,622.3135,1417.0,132.0,571.7649757548988
p09,p09\face\713.jpg,56.3104,524.2429,144.0,294.0,246.3762683884144
p09,p09\face\714.jpg,680.5981,287.7717,726.0,101.0,192.21082175569617
p09,p09\face\715.jpg,1001.9858,650.8723,1168.0,687.0,169.89976364756956
p09,p09\face\716.jpg,395.79898,624.2393,336.0,530.0,111.61078261922098
p09,p09\face\717.jpg,277.1109,748.90344,104.0,600.0,228.3410107437996
p09,p09\face\718.jpg,545.0038,378.61707,756.0,102.0,347.90286898788287
p09,p09\face\719.jpg,568.6269,722.88403,694.0,554.0,210.3336263534673
p09,p09\face\720.jpg,838.89685,822.4313,1040.0,767.0,208.60273622965735
p09,p09\face\721.jpg,717.3352,646.2396,851.0,365.0,311.3872187486185
p09,p09\face\722.jpg,881.651,753.3435,946.0,703.0,81.70227486887987
p09,p09\face\723.jpg,1208.4547,412.7466,1318.0,459.0,118.90982254817094
p09,p09\face\724.jpg,996.5537,368.47827,1184.0,108.0,320.91282159256275
p09,p09\face\725.jpg,983.0959,739.3745,865.0,703.0,123.57080618262955
p09,p09\face\726.jpg,1205.3882,493.65726,1339.0,409.0,158.1738560887987
p09,p09\face\727.jpg,704.3109,655.53845,760.0,529.0,138.25069224510233
p09,p09\face\728.jpg,892.0043,855.3423,884.0,894.0,39.47768109562035
p09,p09\face\729.jpg,238.44843,567.4486,823.0,460.0,594.3448073298866
p09,p09\face\730.jpg,1056.8674,762.7678,1238.0,794.0,183.80548694543916
p09,p09\face\731.jpg,708.05237,477.60287,882.0,156.0,365.63121789584653
p09,p09\face\732.jpg,281.8877,771.1404,77.0,827.0,212.36587679050513
p09,p09\face\733.jpg,708.92065,762.0587,816.0,629.0,170.794049726198
p09,p09\face\734.jpg,1054.4902,319.50958,1135.0,257.0,101.92777103327876
p09,p09\face\735.jpg,856.36694,584.7516,874.0,332.0,253.365919299538
p09,p09\face\736.jpg,776.43994,585.76465,1149.0,395.0,418.5596209024468
p09,p09\face\737.jpg,434.38095,545.31836,522.0,698.0,176.03630662451425
p09,p09\face\738.jpg,892.6421,603.0847,737.0,477.0,200.304309504938
p09,p09\face\739.jpg,373.36267,588.1749,465.0,689.0,136.246452075366
p09,p09\face\740.jpg,137.01633,286.83298,43.0,75.0,231.759101763016
p09,p09\face\741.jpg,792.09485,603.30115,897.0,856.0,273.6088534523326
p09,p09\face\742.jpg,1269.8549,774.0099,1378.0,794.0,109.97716382276822
p09,p09\face\743.jpg,851.7024,750.6924,876.0,712.0,45.68888399921528
p09,p09\face\744.jpg,452.25836,791.5679,558.0,552.0,261.8664974753357
p09,p09\face\745.jpg,535.6273,586.3545,452.0,666.0,115.48565082673692
p09,p09\face\746.jpg,948.00287,779.8208,1160.0,664.0,241.57243672964844
p09,p09\face\747.jpg,339.9574,615.6394,301.0,516.0,106.98452903632842
p09,p09\face\748.jpg,129.07375,381.90192,283.0,104.0,317.68343618293983
p09,p09\face\749.jpg,382.73837,641.3745,331.0,690.0,71.00209407673304
p09,p09\face\750.jpg,951.59595,600.16455,1158.0,684.0,222.78019576479414
p09,p09\face\751.jpg,780.93677,629.7196,687.0,508.0,153.75232467754756
p09,p09\face\752.jpg,886.4666,763.6309,1043.0,642.0,198.23415762678238
p09,p09\face\753.jpg,813.4601,713.22864,942.0,724.0,128.99043084663296
p09,p09\face\754.jpg,1087.6316,697.86707,1148.0,816.0,132.6639904985524
p09,p09\face\755.jpg,578.1671,677.03345,537.0,469.0,212.06754709584868
p09,p09\face\756.jpg,549.1887,388.77356,820.0,33.0,447.1169624661986
p09,p09\face\757.jpg,958.0,568.8887,1258.0,528.0,302.77364946854277
p09,p09\face\758.jpg,355.60565,374.1603,14.0,309.0,347.7647035892228
p09,p09\face\759.jpg,297.1153,572.1172,488.0,87.0,521.3210682966879
p09,p09\face\760.jpg,806.7217,346.61804,938.0,49.0,325.2852594262458
p09,p09\face\761.jpg,175.4946,334.36423,488.0,5.0,454.02689554144257
p09,p09\face\762.jpg,216.47711,507.69806,554.0,387.0,358.4546366871267
p09,p09\face\763.jpg,350.14688,661.4895,243.0,766.0,149.6759781578193
p09,p09\face\764.jpg,394.84674,472.1538,460.0,131.0,347.3195462214875
p09,p09\face\765.jpg,1034.9324,417.46777,1328.0,59.0,463.02028168321095
p09,p09\face\766.jpg,641.80005,347.96686,995.0,873.0,632.7795824771846
p09,p09\face\767.jpg,576.7514,584.22363,693.0,550.0,121.18165357867709
p09,p09\face\768.jpg,789.4581,624.02856,1399.0,550.0,614.0207651211806
p09,p09\face\769.jpg,750.71533,388.98456,820.0,409.0,72.1178438282614
p09,p09\face\770.jpg,740.39734,588.80994,823.0,377.0,227.3469780698657
p09,p09\face\771.jpg,791.56824,503.82538,806.0,180.0,324.1468007516039
p09,p09\face\772.jpg,576.42505,604.44965,1042.0,701.0,475.4808092867682
p09,p09\face\773.jpg,926.16583,793.84326,900.0,593.0,202.54053413761403
p09,p09\face\774.jpg,736.3856,434.4271,701.0,268.0,170.14734538224508
p09,p09\face\775.jpg,375.66882,604.2191,705.0,618.0,329.6193827735256
p09,p09\face\776.jpg,586.7374,733.1575,419.0,572.0,232.61034847734098
p09,p09\face\777.jpg,305.3089,447.06714,467.0,264.0,244.24903243155336
p09,p09\face\778.jpg,669.4886,631.51306,1159.0,617.0,489.7265021162322
p09,p09\face\779.jpg,986.8549,445.20233,950.0,162.0,285.59034253629795
p09,p09\face\780.jpg,1210.5273,624.6715,1275.0,405.0,228.93731231223538
p09,p09\face\781.jpg,633.6897,554.3407,1363.0,89.0,865.1216677439076
p09,p09\face\782.jpg,924.0692,439.3542,1259.0,56.0,509.05703265940645
p09,p09\face\783.jpg,1012.812,599.3313,1394.0,276.0,499.8473829580385
p09,p09\face\784.jpg,1023.47925,665.8667,1248.0,604.0,232.88850269495916
p09,p09\face\785.jpg,469.12317,647.33374,819.0,394.0,431.9627081705086
p09,p09\face\786.jpg,81.28058,544.10657,318.0,42.0,555.109983471744
p09,p09\face\787.jpg,257.56943,407.17096,76.0,138.0,324.6851840629628
p09,p09\face\788.jpg,597.3583,641.3823,735.0,708.0,152.91552636382283
p09,p09\face\789.jpg,1236.6406,870.7776,1425.0,860.0,188.667459187455
p09,p09\face\790.jpg,513.07544,736.09827,311.0,666.0,213.8884054828592
p09,p09\face\791.jpg,918.2465,754.1643,1180.0,873.0,287.46618007602217
p09,p09\face\792.jpg,202.18948,663.6107,141.0,842.0,188.5918625630491
p09,p09\face\793.jpg,1013.39307,620.6711,780.0,571.0,238.62007263115984
p09,p09\face\794.jpg,111.661224,291.18286,106.0,141.0,150.28952527122442
p09,p09\face\795.jpg,361.52243,297.14844,357.0,19.0,278.1852041581292
p09,p09\face\796.jpg,311.88818,449.50156,418.0,262.0,215.44500639664406
p09,p09\face\797.jpg,208.08932,545.0755,346.0,129.0,438.33570183137033
p09,p09\face\798.jpg,563.8607,662.33527,726.0,110.0,575.6417342844419
p09,p09\face\799.jpg,1121.6548,746.08167,1232.0,566.0,211.20007731118378
p09,p09\face\800.jpg,1167.633,687.71204,1222.0,531.0,165.87472918214516
p09,p09\face\801.jpg,436.10794,354.21048,408.0,245.0,112.76961182677938
p09,p09\face\802.jpg,74.84719,383.68268,18.0,350.0,66.07666741416746
p09,p09\face\803.jpg,258.94513,503.3969,690.0,299.0,477.06015409484786
p09,p09\face\804.jpg,398.82742,679.8505,693.0,854.0,341.85603238059144
p09,p09\face\805.jpg,595.647,730.36835,866.0,492.0,360.430612687796
p09,p09\face\806.jpg,321.58038,579.8961,1011.0,84.0,849.2422357607987
p09,p09\face\807.jpg,810.00867,653.45544,914.0,398.0,275.8109491798685
p09,p09\face\808.jpg,614.75256,565.80566,1274.0,698.0,672.3708286726901
p09,p09\face\809.jpg,980.67395,710.236,984.0,498.0,212.2620818852251
p09,p09\face\810.jpg,995.46436,680.0453,1095.0,362.0,333.2568805553758
p09,p09\face\811.jpg,567.73816,492.10754,784.0,476.0,216.86086949643544
p09,p09\face\812.jpg,469.30432,550.76495,716.0,393.0,292.82851477016374
p09,p09\face\813.jpg,728.14246,647.3467,882.0,364.0,322.4243855154259
p09,p09\face\814.jpg,1390.9119,699.493,1427.0,744.0,57.29946135422544
p09,p09\face\815.jpg,418.48773,643.4614,516.0,328.0,330.1886652922841
p09,p09\face\816.jpg,478.95428,686.20264,509.0,847.0,163.58036896087197
p09,p09\face\817.jpg,628.98083,672.2168,709.0,308.0,372.9033889628787
p09,p09\face\818.jpg,786.35254,788.6653,908.0,673.0,167.85875759101756
p09,p09\face\819.jpg,880.6127,596.4225,1174.0,893.0,417.17423668055056
p09,p09\face\820.jpg,1138.3116,662.43933,1079.0,497.0,175.74994443455736
p09,p09\face\821.jpg,862.34705,717.17566,1086.0,843.0,256.61723685286614
p09,p09\face\822.jpg,76.5182,500.84787,98.0,337.0,165.25008864407607
p09,p09\face\823.jpg,509.36066,758.3672,96.0,363.0,571.9984702776748
p09,p09\face\824.jpg,471.26294,587.3494,585.0,223.0,381.68917328108745
p09,p09\face\825.jpg,74.65584,363.79565,118.0,194.0,175.2406381236955
p09,p09\face\826.jpg,534.57104,685.4773,114.0,878.0,462.5418899948414
p09,p09\face\827.jpg,519.18854,530.83923,404.0,520.0,115.69740131859055
p09,p09\face\828.jpg,454.159,737.4205,860.0,612.0,424.77902343453826
p09,p09\face\829.jpg,689.8746,700.1282,878.0,381.0,370.4510342137001
p09,p09\face\830.jpg,476.2865,559.573,368.0,594.0,113.6273935735239
p09,p09\face\831.jpg,662.8163,647.4474,984.0,464.0,369.8809563562309
p09,p09\face\832.jpg,823.275,518.36475,1235.0,334.0,451.1184018636349
p09,p09\face\833.jpg,740.90454,798.12244,884.0,789.0,143.38594525571534
p09,p09\face\834.jpg,521.68536,612.1492,526.0,617.0,6.492044128230385
p09,p09\face\835.jpg,503.46863,435.28027,806.0,34.0,502.5446186658454
p09,p09\face\836.jpg,485.4617,576.5978,906.0,641.0,425.4410762667376
p09,p09\face\837.jpg,758.83264,552.6947,1207.0,572.0,448.58295985804006
p09,p09\face\838.jpg,630.2147,535.4885,1154.0,287.0,579.7392193909258
p09,p09\face\839.jpg,1132.0444,844.42084,1123.0,684.0,160.67560000665938
p09,p09\face\840.jpg,1104.6769,486.15826,1379.0,310.0,326.01365960646496
p09,p09\face\841.jpg,1142.889,636.46924,1253.0,473.0,197.09545197061246
p09,p09\face\842.jpg,790.7833,672.3312,895.0,732.0,120.08948079843421
p09,p09\face\843.jpg,970.2569,604.62683,1200.0,192.0,472.2740696618861
p09,p09\face\844.jpg,1003.89166,823.8275,1190.0,786.0,189.913755096886
p09,p09\face\845.jpg,807.7279,707.47424,1197.0,346.0,531.2215874755092
p09,p09\face\846.jpg,613.969,565.6167,517.0,405.0,187.6185250381742
p09,p09\face\847.jpg,229.60965,325.63574,275.0,155.0,176.56964587309452
p09,p09\face\848.jpg,958.16406,675.7892,1082.0,528.0,192.81334075991734
p09,p09\face\849.jpg,656.27295,611.8131,43.0,778.0,635.3910705227136
p09,p09\face\850.jpg,543.6496,372.6251,685.0,230.0,200.80301681623212
p09,p09\face\851.jpg,764.9926,716.759,927.0,833.0,199.39500291506806
p09,p09\face\852.jpg,1175.5071,516.50397,1372.0,386.0,235.88292415147393
p09,p09\face\853.jpg,168.28601,632.8376,92.0,729.0,122.74675403040196
p09,p09\face\854.jpg,644.29956,569.47546,354.0,676.0,309.22695952972794
p09,p09\face\855.jpg,116.42862,277.49292,10.0,212.0,124.96548742302812
p09,p09\face\856.jpg,1277.6611,722.8456,1379.0,689.0,106.84142381936886
p09,p09\face\857.jpg,672.8218,619.34216,688.0,511.0,109.40019799028016
p09,p09\face\858.jpg,753.8149,291.69205,1289.0,153.0,552.8640203522019
p09,p09\face\859.jpg,878.6158,758.0237,810.0,843.0,109.22042201867515
p09,p09\face\860.jpg,927.00037,745.4217,1042.0,651.0,148.7964082017775
p09,p09\face\861.jpg,1266.595,573.8458,1321.0,406.0,176.44299052739387
p09,p09\face\862.jpg,1076.4567,516.20276,1432.0,282.0,425.7487522001679
p09,p09\face\863.jpg,479.296,579.2172,437.0,353.0,230.1373146487766
p09,p09\face\864.jpg,338.10034,723.7495,364.0,795.0,75.81177220384377
p09,p09\face\865.jpg,962.6228,741.54224,927.0,594.0,151.78173576718643
p09,p09\face\866.jpg,401.54343,567.33704,485.0,707.0,162.69832248866305
p09,p09\face\867.jpg,627.6002,700.302,1026.0,405.0,495.9089193087779
p09,p09\face\868.jpg,967.88135,727.33435,1034.0,891.0,176.51663121006473
p09,p09\face\869.jpg,617.12585,295.6861,833.0,150.0,260.434417728341
p09,p09\face\870.jpg,900.79517,620.18774,1031.0,404.0,252.36964456923104
p09,p09\face\871.jpg,1229.2498,628.2283,1053.0,316.0,358.53935453447787
p09,p09\face\872.jpg,1289.9467,650.51587,1331.0,341.0,312.22659289769024
p09,p09\face\873.jpg,89.37245,526.3032,157.0,70.0,461.2874476668534
p09,p09\face\874.jpg,786.54395,429.717,984.0,104.0,380.8943012831775
p09,p09\face\875.jpg,139.31772,556.0952,14.0,893.0,359.457044982429
p09,p09\face\876.jpg,681.1035,406.77496,768.0,372.0,93.59645759856512
p09,p09\face\877.jpg,926.7052,905.7432,1321.0,824.0,402.67895866310175
p09,p09\face\878.jpg,914.2538,713.3056,753.0,821.0,193.90943037279027
p09,p09\face\879.jpg,935.3069,596.72266,827.0,591.0,108.45796366709315
p09,p09\face\880.jpg,502.4966,575.9901,440.0,215.0,366.3600517250755
p09,p09\face\881.jpg,526.56165,661.35004,537.0,881.0,219.8978544830531
p09,p09\face\882.jpg,271.3249,790.3777,259.0,869.0,79.58247981654002
p09,p09\face\883.jpg,435.7055,706.05286,526.0,671.0,96.85968628962722
p09,p09\face\884.jpg,492.82568,566.49866,497.0,540.0,26.825431213041572
p09,p09\face\885.jpg,498.65323,690.0243,29.0,793.0,480.809896164794
p09,p09\face\886.jpg,982.55426,887.6866,1058.0,829.0,95.58333957697596
p09,p09\face\887.jpg,662.8696,688.50183,637.0,734.0,52.3385258587066
p09,p09\face\888.jpg,548.43286,731.0857,179.0,484.0,444.4457046423106
p09,p09\face\889.jpg,227.40826,582.79504,440.0,6.0,614.7257772779665
p09,p09\face\890.jpg,511.46417,739.5012,1402.0,886.0,902.5053670200526
p09,p09\face\891.jpg,419.70917,565.83215,546.0,35.0,545.6483815150559
p09,p09\face\892.jpg,1133.1168,832.7687,1142.0,868.0,36.33396458441984
p09,p09\face\893.jpg,118.79315,614.2186,39.0,481.0,155.2873156140739
p09,p09\face\894.jpg,1009.4456,337.08377,1301.0,84.0,386.07688272544885
p09,p09\face\895.jpg,654.1295,307.45187,785.0,340.0,134.85720167551304
p09,p09\face\896.jpg,735.9022,599.8096,1179.0,751.0,468.1817889452771
p09,p09\face\897.jpg,800.2095,747.6499,537.0,675.0,273.05170641290636
p09,p09\face\898.jpg,267.99432,341.37982,303.0,64.0,279.57997234691186
p09,p09\face\899.jpg,1114.7189,688.49915,1375.0,476.0,336.0091609614238
p09,p09\face\900.jpg,1206.0625,846.475,1167.0,714.0,138.1140762083105
p09,p09\face\901.jpg,55.784416,667.7892,56.0,760.0,92.21107219817748
p09,p09\face\902.jpg,790.3197,561.4044,1028.0,110.0,510.15475593196226
p09,p09\face\903.jpg,132.4477,684.62683,202.0,505.0,192.62222175154142
p09,p09\face\904.jpg,829.5524,753.40234,1067.0,309.0,503.85988255664887
p09,p09\face\905.jpg,988.80975,585.1083,1269.0,145.0,521.7296953404128
p09,p09\face\906.jpg,969.37085,673.96985,1165.0,689.0,196.20568767240158
p09,p09\face\907.jpg,1157.8345,512.7336,1221.0,392.0,136.2588729908992
p09,p09\face\908.jpg,909.2566,447.71783,1187.0,345.0,296.1289441484908
p09,p09\face\909.jpg,957.9882,585.70575,1099.0,675.0,166.90651621866056
p09,p09\face\910.jpg,207.32413,540.6567,380.0,71.0,500.3941883655325
p09,p09\face\911.jpg,1202.4963,744.146,1390.0,60.0,709.3753414096095
p09,p09\face\912.jpg,524.91797,311.6482,809.0,326.0,284.44433220755167
p09,p09\face\913.jpg,236.20296,487.333,399.0,3.0,510.961195933703
p09,p09\face\914.jpg,931.98535,420.91974,1081.0,138.0,319.7638899445965
p09,p09\face\915.jpg,212.9969,501.41174,249.0,779.0,279.9133236378719
p09,p09\face\916.jpg,88.36975,559.572,154.0,264.0,302.77078531043907
p09,p09\face\917.jpg,501.8624,584.5702,104.0,247.0,521.7740171760184
p09,p09\face\918.jpg,1040.5194,779.46106,1298.0,668.0,280.5705403726485
p09,p09\face\919.jpg,792.1788,822.5651,488.0,707.0,325.39210721451127
p09,p09\face\920.jpg,843.18744,576.7789,918.0,310.0,277.0701907910701
p09,p09\face\921.jpg,131.15465,590.6028,199.0,468.0,140.12292315588482
p09,p09\face\922.jpg,185.15515,655.11487,4.0,878.0,287.2193739113015
p09,p09\face\923.jpg,1242.848,487.3449,1270.0,329.0,160.65597342419298
p09,p09\face\924.jpg,284.0398,526.41,886.0,205.0,682.3931921920089
p09,p09\face\925.jpg,1004.6548,649.7134,1399.0,412.0,460.45174828639756
p09,p09\face\926.jpg,987.8331,551.3584,1391.0,398.0,431.34942694409597
p09,p09\face\927.jpg,840.30664,429.74078,911.0,550.0,139.49849489555433
p09,p09\face\928.jpg,426.7625,404.0552,158.0,187.0,345.4652659819797
p09,p09\face\929.jpg,928.4162,778.1973,1221.0,808.0,294.097746293643
p09,p09\face\930.jpg,614.8052,829.70483,4.0,734.0,618.2575312925836
p09,p09\face\931.jpg,243.55515,733.4423,394.0,411.0,355.81274701379095
p09,p09\face\932.jpg,1088.7177,632.5525,1347.0,534.0,276.4459570829351
p09,p09\face\933.jpg,245.59985,396.96216,422.0,0.0,434.3914924926592
p09,p09\face\934.jpg,905.2008,647.2096,1156.0,342.0,395.03559966160014
p09,p09\face\935.jpg,80.44941,460.2196,95.0,138.0,322.5479736605084
p09,p09\face\936.jpg,232.42828,518.00903,527.0,300.0,366.470240947338
p09,p09\face\937.jpg,592.13367,627.62054,1391.0,842.0,827.131186692897
p09,p09\face\938.jpg,574.7848,850.03296,334.0,719.0,274.12944592837886
p09,p09\face\939.jpg,447.81226,617.3522,310.0,728.0,176.73471689583232
p09,p09\face\940.jpg,248.07077,653.0017,749.0,162.0,701.4362052246804
p09,p09\face\941.jpg,705.7709,764.2976,528.0,835.0,191.31469494003852
p09,p09\face\942.jpg,294.9016,274.0749,331.0,90.0,187.581076221057
p09,p09\face\943.jpg,851.57996,752.11523,1274.0,711.0,424.4162535176993
p09,p09\face\944.jpg,751.8248,571.9407,774.0,544.0,35.67098868259401
p09,p09\face\945.jpg,701.5182,315.11957,706.0,240.0,75.25314699607253
p09,p09\face\946.jpg,1128.3477,569.9078,959.0,384.0,251.47629734231415
p09,p09\face\947.jpg,1108.4779,582.8544,1194.0,768.0,203.94344727767057
p09,p09\face\948.jpg,94.15842,511.1365,129.0,187.0,326.003702528821
p09,p09\face\949.jpg,177.26587,577.7523,311.0,693.0,176.54134829056338
p09,p09\face\950.jpg,833.3047,611.90015,826.0,566.0,46.47775688182063
p09,p09\face\951.jpg,678.38727,682.2654,824.0,870.0,237.58653028949263
p09,p09\face\952.jpg,833.34235,816.0477,254.0,811.0,579.3643337745257
p09,p09\face\953.jpg,741.30786,831.35443,199.0,891.0,545.5780478080106
p09,p09\face\954.jpg,517.21655,600.77466,570.0,637.0,64.01849479471733
p09,p09\face\955.jpg,623.64233,588.23083,608.0,357.0,231.75932087512683
p09,p09\face\956.jpg,789.1503,779.5746,1030.0,814.0,243.29749664762275
p09,p09\face\957.jpg,517.2564,493.20483,696.0,41.0,486.2494055266289
p09,p09\face\958.jpg,1088.2521,878.1428,1274.0,864.0,186.28556707378058
p09,p09\face\959.jpg,212.1228,478.69608,348.0,349.0,187.83952592572203
p09,p09\face\960.jpg,343.32385,408.7956,340.0,278.0,130.83782005311002
p09,p09\face\961.jpg,797.4155,712.22437,841.0,548.0,169.9095290055122
p09,p09\face\962.jpg,1050.4377,837.4332,1062.0,774.0,64.47836816279937
p09,p09\face\963.jpg,275.9271,638.0617,503.0,379.0,344.49249356843757
p09,p09\face\964.jpg,1126.6865,725.0437,1218.0,550.0,197.4296057301184
p09,p09\face\965.jpg,469.9942,561.14716,209.0,48.0,575.7064953168411
p09,p09\face\966.jpg,867.1721,479.3506,738.0,198.0,309.586152690168
p09,p09\face\967.jpg,32.528244,501.72455,66.0,286.0,218.3058437290445
p09,p09\face\968.jpg,1238.7717,704.849,1330.0,545.0,184.04972366523674
p09,p09\face\969.jpg,466.30548,603.60016,351.0,898.0,316.17497874990045
p09,p09\face\970.jpg,150.95795,690.78735,162.0,520.0,171.14393955637166
p09,p09\face\971.jpg,1132.3148,825.62036,1166.0,771.0,64.17223071790866
p09,p09\face\972.jpg,582.16174,287.1534,616.0,0.0,289.140293586003
p09,p09\face\973.jpg,914.05115,936.1925,408.0,861.0,511.60695057338694
p09,p09\face\974.jpg,747.81195,581.5519,985.0,821.0,337.03646408808646
p09,p09\face\975.jpg,1075.2156,618.7384,1204.0,306.0,338.217004580639
p09,p09\face\976.jpg,235.05455,444.19864,502.0,64.0,464.55449088347
p09,p09\face\977.jpg,818.5318,317.08923,899.0,67.0,262.716116392771
p09,p09\face\978.jpg,590.96655,375.6989,509.0,86.0,301.0713811747971
p09,p09\face\979.jpg,758.41345,371.86447,1062.0,38.0,451.2541204798024
p09,p09\face\980.jpg,511.27216,682.4624,576.0,892.0,219.30731683815293
p09,p09\face\981.jpg,210.082,244.76938,205.0,140.0,104.89256501445897
p09,p09\face\982.jpg,289.09256,389.94727,192.0,344.0,107.41562368174148
p09,p09\face\983.jpg,938.24005,677.1981,1194.0,506.0,307.7693180370649
p09,p09\face\984.jpg,808.3125,773.9313,959.0,743.0,153.82934309446622
p09,p09\face\985.jpg,60.690758,541.2461,37.0,340.0,202.63574732447876
p09,p09\face\986.jpg,715.5984,758.0316,753.0,821.0,73.2386369972759
p09,p09\face\987.jpg,950.13025,629.231,1260.0,478.0,344.80441693444124
p09,p09\face\988.jpg,490.25156,275.7852,561.0,309.0,78.15731831536955
p09,p09\face\989.jpg,490.87738,555.7134,598.0,316.0,262.5600080219758
p09,p09\face\990.jpg,1130.2241,866.44006,1122.0,784.0,82.84926365563697
p09,p09\face\991.jpg,418.5004,300.7278,588.0,80.0,278.2999870867766
p09,p09\face\992.jpg,469.6919,635.6333,529.0,536.0,115.9493255424541
p09,p09\face\993.jpg,358.73645,619.0106,291.0,360.0,267.72135992949836
p09,p09\face\994.jpg,236.45938,499.0722,61.0,638.0,223.80108529953557
p09,p09\face\995.jpg,246.01988,486.79742,248.0,249.0,237.8056667875053
p09,p09\face\996.jpg,804.28625,250.40921,1164.0,43.0,415.22591742327455
p09,p09\face\997.jpg,574.2398,512.09076,840.0,354.0,309.22671951579474
p09,p09\face\998.jpg,672.40857,460.82904,959.0,45.0,505.02320491240795
p09,p09\face\999.jpg,634.8096,613.6213,1316.0,440.0,702.96852703375
p09,p09\face\1000.jpg,516.39166,703.13086,381.0,355.0,373.5317924889393
p09,p09\face\1001.jpg,262.5168,566.1986,469.0,136.0,477.1856622426956
p09,p09\face\1002.jpg,92.89106,567.11755,223.0,387.0,222.1951211773112
p09,p09\face\1003.jpg,626.8728,305.37512,748.0,204.0,157.95161566323088
p09,p09\face\1004.jpg,303.2718,585.4125,130.0,633.0,179.68774456505096
p09,p09\face\1005.jpg,760.26935,775.8767,929.0,642.0,215.39036146610647
p09,p09\face\1006.jpg,908.39246,683.3679,1150.0,196.0,543.9684618615311
p09,p09\face\1007.jpg,534.38,601.2084,510.0,683.0,85.34784638649354
p09,p09\face\1008.jpg,1133.6453,437.23166,1392.0,250.0,319.065615802612
p09,p09\face\1009.jpg,694.6117,624.34875,613.0,671.0,94.00429573794753
p09,p09\face\1010.jpg,158.84091,661.35614,274.0,485.0,210.62550074124454
p09,p09\face\1011.jpg,401.54327,295.5705,384.0,9.0,287.1069732042397
p09,p09\face\1012.jpg,904.2808,535.765,1265.0,469.0,366.8458676678804
p09,p09\face\1013.jpg,215.70558,660.16,218.0,410.0,250.17049654935332
p09,p09\face\1014.jpg,677.70325,730.7077,1254.0,708.0,576.743931480861
p09,p09\face\1015.jpg,474.48456,607.5021,696.0,780.0,280.75723499137115
p09,p09\face\1016.jpg,422.2203,675.33496,0.0,867.0,463.68682184207046
p09,p09\face\1017.jpg,443.14667,807.9116,240.0,774.0,205.95769058838275
p09,p09\face\1018.jpg,791.2908,703.58185,1038.0,257.0,510.19680638945596
p09,p09\face\1019.jpg,1016.8845,417.84747,848.0,90.0,368.7898495417139
p09,p09\face\1020.jpg,435.40372,654.55664,657.0,460.0,294.88506765348427
p09,p09\face\1021.jpg,613.4711,577.76074,512.0,523.0,115.3045051429041
p09,p09\face\1022.jpg,750.4165,501.88315,1202.0,338.0,480.4012320446316
p09,p09\face\1023.jpg,707.4021,370.39444,782.0,40.0,338.71127546186
p09,p09\face\1024.jpg,284.34558,667.4286,462.0,491.0,250.3759985002556
p09,p09\face\1025.jpg,1148.8634,685.71246,1225.0,830.0,163.14310842976175
p09,p09\face\1026.jpg,145.13422,597.3458,382.0,416.0,298.3147718853359
p09,p09\face\1027.jpg,532.52234,367.69586,659.0,400.0,130.53794946298183
p09,p09\face\1028.jpg,766.2966,570.69275,1020.0,899.0,414.9109279411667
p09,p09\face\1029.jpg,271.50812,366.39612,492.0,0.0,427.62457980102124
p09,p09\face\1030.jpg,317.37686,234.87622,556.0,41.0,307.45567515903815
p09,p09\face\1031.jpg,512.374,698.2693,319.0,795.0,216.21827802015258
p09,p09\face\1032.jpg,999.7983,740.8928,1407.0,883.0,431.2860854467716
p09,p09\face\1033.jpg,241.56769,431.51935,370.0,239.0,231.42722094375588
p09,p09\face\1034.jpg,81.7659,558.931,197.0,199.0,377.9275517543012
p09,p09\face\1035.jpg,375.3437,629.07605,451.0,602.0,80.3553964964006
p09,p09\face\1036.jpg,843.64343,390.70215,937.0,137.0,270.33354686849356
p09,p09\face\1037.jpg,815.31335,403.53464,1284.0,120.0,547.7764712909819
p09,p09\face\1038.jpg,834.21436,453.2655,1108.0,27.0,506.61707371050966
p09,p09\face\1039.jpg,1066.0336,468.60318,1109.0,129.0,342.31044024394
p09,p09\face\1040.jpg,1156.2208,605.308,1241.0,303.0,313.970739082482
p09,p09\face\1041.jpg,211.50659,630.7031,231.0,418.0,213.59450667386088
p09,p09\face\1042.jpg,573.3054,421.17578,767.0,178.0,310.8891231210896
p09,p09\face\1043.jpg,1251.5837,657.6013,1375.0,543.0,168.4192244259841
p09,p09\face\1044.jpg,1220.6217,861.66315,1439.0,731.0,254.48366843473474
p09,p09\face\1045.jpg,400.52344,587.04175,338.0,425.0,173.6856558016522
p09,p09\face\1046.jpg,77.54023,451.45926,235.0,27.0,452.72423656680894
p09,p09\face\1047.jpg,541.67285,458.57013,612.0,264.0,206.8899258210752
p09,p09\face\1048.jpg,142.67874,658.2785,282.0,405.0,289.06818237658047
