subject,name,x,y,labelx,labely,error
p09,p09\face\688.jpg,643.7013,900.6361,249.0,717.0,435.3289883812012
p09,p09\face\689.jpg,111.92676,734.0311,27.0,895.0,181.99871222071874
p09,p09\face\690.jpg,1414.4661,770.03064,1352.0,512.0,265.48412440765645
p09,p09\face\691.jpg,902.3281,334.27795,1243.0,261.0,348.46374901128524
p09,p09\face\692.jpg,837.5936,219.2709,717.0,119.0,156.8345565396861
p09,p09\face\693.jpg,224.22836,732.3462,284.0,487.0,252.52208288335893
p09,p09\face\694.jpg,774.5158,698.73914,679.0,528.0,195.6402849459947
p09,p09\face\695.jpg,689.24274,676.9609,806.0,329.0,367.02728951673333
p09,p09\face\696.jpg,1016.05725,839.688,716.0,692.0,334.4339901236117
p09,p09\face\697.jpg,1479.0116,693.16925,1357.0,431.0,289.17044606079645
p09,p09\face\698.jpg,1229.5756,444.41946,1025.0,533.0,222.92974650099973
p09,p09\face\699.jpg,55.688705,918.1156,11.0,769.0,155.66805378352362
p09,p09\face\700.jpg,526.5846,626.3511,322.0,457.0,265.5835850066792
p09,p09\face\701.jpg,1428.324,542.5813,929.0,109.0,661.2996200664264
p09,p09\face\702.jpg,993.9894,830.71045,959.0,377.0,455.05760280979814
p09,p09\face\703.jpg,356.0368,803.62335,682.0,653.0,359.0813365381164
p09,p09\face\704.jpg,713.6475,660.8834,572.0,62.0,615.4066744844421
p09,p09\face\705.jpg,331.07532,1037.459,365.0,769.0,270.59399360481007
p09,p09\face\706.jpg,451.85217,295.72586,418.0,101.0,197.6464745606407
p09,p09\face\707.jpg,427.17566,752.6855,687.0,329.0,497.009132838623
p09,p09\face\708.jpg,1388.864,603.64215,1381.0,532.0,72.07246651591369
p09,p09\face\709.jpg,1174.2664,684.6134,1331.0,555.0,203.3840463568861
p09,p09\face\710.jpg,1143.2913,635.3814,900.0,216.0,484.84163007109856
p09,p09\face\711.jpg,541.2581,715.3022,736.0,52.0,691.2989132784746
p09,p09\face\712.jpg,1355.2092,569.11316,1417.0,132.0,441.45894486350596
p09,p09\face\713.jpg,24.09956,596.7079,144.0,294.0,325.58897353488493
p09,p09\face\714.jpg,704.4352,182.47453,726.0,101.0,84.28013474883183
p09,p09\face\715.jpg,1279.9307,817.08813,1168.0,687.0,171.61408605137865
p09,p09\face\716.jpg,104.83739,866.7701,336.0,530.0,408.47305220173337
p09,p09\face\717.jpg,54.012268,854.11975,104.0,600.0,258.9896233442568
p09,p09\face\718.jpg,764.1023,323.5465,756.0,102.0,221.69461857756042
p09,p09\face\719.jpg,547.2196,751.61224,694.0,554.0,246.16068335794407
p09,p09\face\720.jpg,838.0422,945.8311,1040.0,767.0,269.75457595748026
p09,p09\face\721.jpg,528.9248,753.47473,851.0,365.0,504.6236530821757
p09,p09\face\722.jpg,1094.8882,881.57983,946.0,703.0,232.50472945458552
p09,p09\face\723.jpg,1420.199,547.808,1318.0,459.0,135.39382659947978
p09,p09\face\724.jpg,1250.0593,453.6775,1184.0,108.0,351.9328993217315
p09,p09\face\725.jpg,1160.9441,905.3199,865.0,703.0,358.4916208051452
p09,p09\face\726.jpg,1321.7056,596.89166,1339.0,409.0,188.68591627357884
p09,p09\face\727.jpg,627.49475,852.4951,760.0,529.0,349.5807980639097
p09,p09\face\728.jpg,722.3905,974.3734,884.0,894.0,180.4924253950841
p09,p09\face\729.jpg,267.07455,747.11096,823.0,460.0,625.6882210813945
p09,p09\face\730.jpg,1297.0833,950.48645,1238.0,794.0,167.2687652963039
p09,p09\face\731.jpg,1021.8805,616.64923,882.0,156.0,481.4190125296258
p09,p09\face\732.jpg,127.587296,951.0392,77.0,827.0,133.95818348229048
p09,p09\face\733.jpg,707.7095,852.413,816.0,629.0,248.27448267995646
p09,p09\face\734.jpg,1120.7,599.20544,1135.0,257.0,342.5040944098333
p09,p09\face\735.jpg,1110.2009,755.2761,874.0,332.0,484.7200706335565
p09,p09\face\736.jpg,1012.0389,676.835,1149.0,395.0,313.35176419640595
p09,p09\face\737.jpg,697.60144,784.38196,522.0,698.0,195.69799955863115
p09,p09\face\738.jpg,911.97437,805.2417,737.0,477.0,371.9659132568467
p09,p09\face\739.jpg,323.498,894.0653,465.0,689.0,249.14775046646517
p09,p09\face\740.jpg,72.82359,499.8271,43.0,75.0,425.8726335420016
p09,p09\face\741.jpg,1198.8699,662.14075,897.0,856.0,358.75733877511135
p09,p09\face\742.jpg,1403.5231,768.03784,1378.0,794.0,36.4068786828765
p09,p09\face\743.jpg,725.3608,884.5596,876.0,712.0,229.0610845795287
p09,p09\face\744.jpg,548.9006,888.81665,558.0,552.0,336.9395346349253
p09,p09\face\745.jpg,576.3255,816.54004,452.0,666.0,195.24121699195587
p09,p09\face\746.jpg,1055.3794,1051.3882,1160.0,664.0,401.26684154686893
p09,p09\face\747.jpg,410.6204,844.55444,301.0,516.0,346.35914344795344
p09,p09\face\748.jpg,78.14787,485.3626,283.0,104.0,432.89932793318127
p09,p09\face\749.jpg,521.1362,833.0915,331.0,690.0,237.96420095783316
p09,p09\face\750.jpg,1207.6724,813.9705,1158.0,684.0,139.13906600053056
p09,p09\face\751.jpg,740.9601,762.6852,687.0,508.0,260.338691659538
p09,p09\face\752.jpg,1245.7905,872.3906,1043.0,642.0,306.9264340807093
p09,p09\face\753.jpg,971.67426,897.4496,942.0,724.0,175.96965181353005
p09,p09\face\754.jpg,1368.5758,993.85046,1148.0,816.0,283.3451544715385
p09,p09\face\755.jpg,560.1727,820.9287,537.0,469.0,352.6907949961269
p09,p09\face\756.jpg,806.5548,358.095,820.0,33.0,325.3729110574511
p09,p09\face\757.jpg,1048.3949,599.36725,1258.0,528.0,221.42173772577073
p09,p09\face\758.jpg,153.79283,623.21765,14.0,309.0,343.9109850310106
p09,p09\face\759.jpg,190.6871,588.876,488.0,87.0,583.330497016914
p09,p09\face\760.jpg,1059.5286,333.44196,938.0,49.0,309.3160549906842
p09,p09\face\761.jpg,518.90894,287.50787,488.0,5.0,284.1936922021669
p09,p09\face\762.jpg,283.81635,728.6486,554.0,387.0,435.5720376700047
p09,p09\face\763.jpg,146.2724,951.57825,243.0,766.0,209.2737815040384
p09,p09\face\764.jpg,322.80423,385.7384,460.0,131.0,289.33428439263815
p09,p09\face\765.jpg,1139.3153,519.79456,1328.0,59.0,497.9292432163429
p09,p09\face\766.jpg,1372.6907,767.89886,995.0,873.0,392.0414518899755
p09,p09\face\767.jpg,741.0488,580.1494,693.0,550.0,56.724573564670806
p09,p09\face\768.jpg,1224.0962,774.11096,1399.0,550.0,284.28341931952343
p09,p09\face\769.jpg,1037.059,350.68988,820.0,409.0,224.7546752850761
p09,p09\face\770.jpg,606.0611,827.3504,823.0,377.0,499.87795385473845
p09,p09\face\771.jpg,770.2655,438.7174,806.0,180.0,261.1735982780419
p09,p09\face\772.jpg,750.0535,850.03564,1042.0,701.0,327.7870759921751
p09,p09\face\773.jpg,1092.0492,918.9871,900.0,593.0,378.3523490081699
p09,p09\face\774.jpg,875.5837,596.55927,701.0,268.0,372.0627047286519
p09,p09\face\775.jpg,544.4138,861.641,705.0,618.0,291.8027747897542
p09,p09\face\776.jpg,360.94107,893.47675,419.0,572.0,326.6774139919992
p09,p09\face\777.jpg,568.57654,575.2911,467.0,264.0,327.4445325165775
p09,p09\face\778.jpg,1228.5665,838.668,1159.0,617.0,232.32782603467885
p09,p09\face\779.jpg,1186.6881,643.4541,950.0,162.0,536.487942548572
p09,p09\face\780.jpg,1212.7588,860.08044,1275.0,405.0,459.3170711774166
p09,p09\face\781.jpg,979.8434,744.1384,1363.0,89.0,758.9567675434484
p09,p09\face\782.jpg,1272.2715,520.2079,1259.0,56.0,464.3975600172766
p09,p09\face\783.jpg,1255.8956,751.4134,1394.0,276.0,495.06636234448405
p09,p09\face\784.jpg,1254.4113,797.0548,1248.0,604.0,193.16124255398648
p09,p09\face\785.jpg,492.20236,738.2966,819.0,394.0,474.6965478071228
p09,p09\face\786.jpg,48.2206,581.4401,318.0,42.0,603.1389247097222
p09,p09\face\787.jpg,101.66755,552.2236,76.0,138.0,415.0180718956706
p09,p09\face\788.jpg,722.36,864.99115,735.0,708.0,157.49917534506332
p09,p09\face\789.jpg,1243.6343,980.1402,1425.0,860.0,217.54813583722108
p09,p09\face\790.jpg,326.37982,871.8524,311.0,666.0,206.42615583423532
p09,p09\face\791.jpg,974.158,911.3159,1180.0,873.0,209.37772386287898
p09,p09\face\792.jpg,204.52426,885.83813,141.0,842.0,77.1823410472321
p09,p09\face\793.jpg,993.40686,758.24756,780.0,571.0,283.90868360266825
p09,p09\face\794.jpg,31.297379,274.844,106.0,141.0,153.27979420817343
p09,p09\face\795.jpg,339.0326,207.51181,357.0,19.0,189.3661301553158
p09,p09\face\796.jpg,272.57654,593.74457,418.0,262.0,362.21877022042906
p09,p09\face\797.jpg,88.7318,459.52124,346.0,129.0,418.8451011412214
p09,p09\face\798.jpg,987.8982,623.5842,726.0,110.0,576.5062066014555
p09,p09\face\799.jpg,1322.5305,902.6272,1232.0,566.0,348.58806724413273
p09,p09\face\800.jpg,1377.4773,807.4685,1222.0,531.0,317.1876785713783
p09,p09\face\801.jpg,490.52664,441.27753,408.0,245.0,212.92138367247193
p09,p09\face\802.jpg,24.830149,453.0237,18.0,350.0,103.249877042905
p09,p09\face\803.jpg,577.21643,406.1018,690.0,299.0,155.53433604030977
p09,p09\face\804.jpg,356.76935,894.4221,693.0,854.0,338.651738516134
p09,p09\face\805.jpg,332.97122,937.193,866.0,492.0,694.4901007213854
p09,p09\face\806.jpg,518.50806,752.04517,1011.0,84.0,829.9594116581846
p09,p09\face\807.jpg,751.1813,898.9647,914.0,398.0,526.7595217459292
p09,p09\face\808.jpg,1048.2317,754.2118,1274.0,698.0,232.66089862716512
p09,p09\face\809.jpg,1208.2976,907.4341,984.0,498.0,466.8465352768509
p09,p09\face\810.jpg,1298.4746,806.57434,1095.0,362.0,488.92562381716095
p09,p09\face\811.jpg,1077.9854,477.8454,784.0,476.0,293.9911510147882
p09,p09\face\812.jpg,899.9053,724.15405,716.0,393.0,378.7930256089729
p09,p09\face\813.jpg,1064.5901,727.35645,882.0,364.0,406.65347271971007
p09,p09\face\814.jpg,1553.4148,850.93005,1427.0,744.0,165.5739602960713
p09,p09\face\815.jpg,493.0675,840.1283,516.0,328.0,512.641504855001
p09,p09\face\816.jpg,527.088,916.2926,509.0,847.0,71.61453143937514
p09,p09\face\817.jpg,1069.2891,875.2201,709.0,308.0,671.972353411954
p09,p09\face\818.jpg,1087.541,841.2105,908.0,673.0,246.0279455671652
p09,p09\face\819.jpg,1336.4456,691.37476,1174.0,893.0,258.9233416959545
p09,p09\face\820.jpg,1256.1484,748.20483,1079.0,497.0,307.3848361581944
p09,p09\face\821.jpg,1076.7205,843.2262,1086.0,843.0,9.282297197341055
p09,p09\face\822.jpg,30.883965,682.5869,98.0,337.0,352.04385380233526
p09,p09\face\823.jpg,231.95364,858.6896,96.0,363.0,513.9956833476328
p09,p09\face\824.jpg,660.1268,652.22644,585.0,223.0,435.75150602149387
p09,p09\face\825.jpg,106.07959,489.63947,118.0,194.0,295.8796868027611
p09,p09\face\826.jpg,283.87497,1019.41406,114.0,878.0,221.03267928634443
p09,p09\face\827.jpg,574.7915,741.7038,404.0,520.0,279.8612379376608
p09,p09\face\828.jpg,535.5648,844.09546,860.0,612.0,398.906611094627
p09,p09\face\829.jpg,611.55035,810.2608,878.0,381.0,505.23286710189393
p09,p09\face\830.jpg,416.25323,800.3279,368.0,594.0,211.8951870914014
p09,p09\face\831.jpg,1010.7397,726.79297,984.0,464.0,264.14985980973
p09,p09\face\832.jpg,1066.8502,781.6394,1235.0,334.0,478.1792289508192
p09,p09\face\833.jpg,964.0368,874.0166,884.0,789.0,116.76349125743457
p09,p09\face\834.jpg,377.25153,912.0052,526.0,617.0,330.38488445296645
p09,p09\face\835.jpg,649.6478,480.05457,806.0,34.0,472.663381144552
p09,p09\face\836.jpg,796.88184,922.2884,906.0,641.0,301.711666475627
p09,p09\face\837.jpg,1222.2754,673.9509,1207.0,572.0,103.0889378234275
p09,p09\face\838.jpg,1146.0634,680.932,1154.0,287.0,394.0119366846644
p09,p09\face\839.jpg,868.84314,862.70544,1123.0,684.0,310.6949367949211
p09,p09\face\840.jpg,1483.4001,588.39966,1379.0,310.0,297.3310575982603
p09,p09\face\841.jpg,1373.2444,809.16644,1253.0,473.0,357.02462931498155
p09,p09\face\842.jpg,893.7071,928.19104,895.0,732.0,196.19530487820037
p09,p09\face\843.jpg,1057.8022,704.3966,1200.0,192.0,531.7616653633468
p09,p09\face\844.jpg,1128.2693,996.05945,1190.0,786.0,218.94212099034303
p09,p09\face\845.jpg,825.8077,784.4962,1197.0,346.0,574.5108245281372
p09,p09\face\846.jpg,667.26733,891.17725,517.0,405.0,508.86990294671585
p09,p09\face\847.jpg,263.42215,517.32056,275.0,155.0,362.50549564799707
p09,p09\face\848.jpg,1107.093,913.5104,1082.0,528.0,386.3261656295105
p09,p09\face\849.jpg,209.36305,839.0043,43.0,778.0,177.19533712826643
p09,p09\face\850.jpg,453.4764,573.9846,685.0,230.0,414.6427302509957
p09,p09\face\851.jpg,904.4123,891.5492,927.0,833.0,62.75518023625121
p09,p09\face\852.jpg,1555.4387,663.83636,1372.0,386.0,332.9306421764149
p09,p09\face\853.jpg,83.28942,889.3485,92.0,729.0,160.58492934036494
p09,p09\face\854.jpg,369.28314,828.30975,354.0,676.0,153.07460905551906
p09,p09\face\855.jpg,83.45035,258.1822,10.0,212.0,86.7625958975122
p09,p09\face\856.jpg,1430.5817,829.7905,1379.0,689.0,149.9421242513257
p09,p09\face\857.jpg,951.13947,753.97974,688.0,511.0,358.16411217485205
p09,p09\face\858.jpg,1142.9198,237.82309,1289.0,153.0,168.92123256861464
p09,p09\face\859.jpg,871.07275,889.18884,810.0,843.0,76.57212630810085
p09,p09\face\860.jpg,1232.4681,915.4619,1042.0,651.0,325.9113664019713
p09,p09\face\861.jpg,1467.9857,724.857,1321.0,406.0,351.10479649956363
p09,p09\face\862.jpg,1278.6768,532.7914,1432.0,282.0,293.946131331916
p09,p09\face\863.jpg,553.287,713.6616,437.0,353.0,378.9452054717146
p09,p09\face\864.jpg,175.25252,1008.7787,364.0,795.0,285.17878164407676
p09,p09\face\865.jpg,688.4774,736.7701,927.0,594.0,277.98618726925986
p09,p09\face\866.jpg,427.83716,832.9727,485.0,707.0,138.33552254166318
p09,p09\face\867.jpg,923.3783,748.1428,1026.0,405.0,358.15947696173
p09,p09\face\868.jpg,1043.0718,831.38525,1034.0,891.0,60.30103720410309
p09,p09\face\869.jpg,1114.1904,507.27435,833.0,150.0,454.657030766049
p09,p09\face\870.jpg,982.77124,678.18115,1031.0,404.0,278.3905894826548
p09,p09\face\871.jpg,925.0069,659.92786,1053.0,316.0,366.9721975163786
p09,p09\face\872.jpg,1391.7224,634.9256,1331.0,341.0,300.13241869214994
p09,p09\face\873.jpg,53.71947,515.0066,157.0,70.0,456.83447152661324
p09,p09\face\874.jpg,1042.6132,646.011,984.0,104.0,545.1709880853896
p09,p09\face\875.jpg,408.62503,935.01624,14.0,893.0,396.8554916465186
p09,p09\face\876.jpg,926.15826,608.2513,768.0,372.0,284.3038922086717
p09,p09\face\877.jpg,959.5618,946.29675,1321.0,824.0,381.56787977370425
p09,p09\face\878.jpg,915.64655,885.87225,753.0,821.0,175.10656353703592
p09,p09\face\879.jpg,1057.3805,820.04126,827.0,591.0,324.8616171733743
p09,p09\face\880.jpg,551.85315,816.8448,440.0,215.0,612.1505380623299
p09,p09\face\881.jpg,521.2269,929.67035,537.0,881.0,51.162415633328926
p09,p09\face\882.jpg,296.1836,878.73987,259.0,869.0,38.438062114792224
p09,p09\face\883.jpg,375.8969,825.2589,526.0,671.0,215.23649783435894
p09,p09\face\884.jpg,396.69495,902.30817,497.0,540.0,375.93658042281544
p09,p09\face\885.jpg,292.42062,885.57794,29.0,793.0,279.2151388266761
p09,p09\face\886.jpg,1021.99414,911.8095,1058.0,829.0,90.29859862734581
p09,p09\face\887.jpg,572.0764,905.6074,637.0,734.0,183.47800872992926
p09,p09\face\888.jpg,459.88263,752.01996,179.0,484.0,388.2392947654835
p09,p09\face\889.jpg,108.009705,634.145,440.0,6.0,710.4813289242722
p09,p09\face\890.jpg,1127.5847,735.7302,1402.0,886.0,312.8653988738608
p09,p09\face\891.jpg,460.00528,713.3064,546.0,35.0,683.7358088106838
p09,p09\face\892.jpg,1342.3584,958.5657,1142.0,868.0,219.8763946089939
p09,p09\face\893.jpg,49.759422,815.61597,39.0,481.0,334.78890270586925
p09,p09\face\894.jpg,1306.9349,406.81427,1301.0,84.0,322.86882979005577
p09,p09\face\895.jpg,821.67676,402.4231,785.0,340.0,72.40046373081805
p09,p09\face\896.jpg,648.8828,764.2666,1179.0,751.0,530.2831496002866
p09,p09\face\897.jpg,528.4971,761.479,537.0,675.0,86.8960181409367
p09,p09\face\898.jpg,234.25507,455.47266,303.0,64.0,397.46283238184674
p09,p09\face\899.jpg,841.89777,847.5192,1375.0,476.0,649.7880664108875
p09,p09\face\900.jpg,838.96344,842.74524,1167.0,714.0,352.3965384513588
p09,p09\face\901.jpg,7.506775,773.681,56.0,760.0,50.38614321154552
p09,p09\face\902.jpg,924.7507,618.0439,1028.0,110.0,518.4293888756694
p09,p09\face\903.jpg,95.11724,868.277,202.0,505.0,378.6741054323625
p09,p09\face\904.jpg,1038.8508,898.2788,1067.0,309.0,589.9507394689831
p09,p09\face\905.jpg,1205.6783,634.04663,1269.0,145.0,493.12902406469647
p09,p09\face\906.jpg,1189.981,881.72156,1165.0,689.0,194.33384813575324
p09,p09\face\907.jpg,1555.3171,713.96063,1221.0,392.0,464.1407046898602
p09,p09\face\908.jpg,1108.038,674.3426,1187.0,345.0,338.6761566194172
p09,p09\face\909.jpg,1376.3182,807.26794,1099.0,675.0,307.2461858998416
p09,p09\face\910.jpg,334.36188,682.41785,380.0,71.0,613.1187690814888
p09,p09\face\911.jpg,1302.7522,551.11395,1390.0,60.0,498.8036625266499
p09,p09\face\912.jpg,847.9959,407.21265,809.0,326.0,90.08981792061049
p09,p09\face\913.jpg,178.46593,571.9242,399.0,3.0,610.1721324757466
p09,p09\face\914.jpg,1303.4902,798.15295,1081.0,138.0,696.6375268028561
p09,p09\face\915.jpg,462.28802,833.1638,249.0,779.0,220.05794691398899
p09,p09\face\916.jpg,71.66718,649.50934,154.0,264.0,394.2031717591831
p09,p09\face\917.jpg,169.08148,751.2496,104.0,247.0,508.43211813377803
p09,p09\face\918.jpg,1364.6323,908.7468,1298.0,668.0,249.79772285541355
p09,p09\face\919.jpg,653.92725,847.8867,488.0,707.0,217.67159179598977
p09,p09\face\920.jpg,969.75696,626.8655,918.0,310.0,321.06465957031145
p09,p09\face\921.jpg,122.47022,714.81274,199.0,468.0,258.40537134026454
p09,p09\face\922.jpg,123.916214,837.8213,4.0,878.0,126.46828669299865
p09,p09\face\923.jpg,1401.977,661.83276,1270.0,329.0,358.04412263015854
p09,p09\face\924.jpg,543.5294,830.7658,886.0,205.0,713.350501156339
p09,p09\face\925.jpg,1208.0571,839.44617,1399.0,412.0,468.15532278294137
p09,p09\face\926.jpg,1310.6191,813.43933,1391.0,398.0,423.1440911498115
p09,p09\face\927.jpg,1146.8699,396.62836,911.0,550.0,281.34935744995045
p09,p09\face\928.jpg,422.49536,826.0408,158.0,187.0,691.6146868018348
p09,p09\face\929.jpg,1002.8395,981.7328,1221.0,808.0,278.8854491543078
p09,p09\face\930.jpg,254.41138,893.7585,4.0,734.0,297.03305003399873
p09,p09\face\931.jpg,151.96042,913.5514,394.0,411.0,557.8001994442096
p09,p09\face\932.jpg,1307.835,779.49646,1347.0,534.0,248.60090538099413
p09,p09\face\933.jpg,244.11613,335.44913,422.0,0.0,379.6956429167972
p09,p09\face\934.jpg,1048.7463,628.5946,1156.0,342.0,306.0062295117536
p09,p09\face\935.jpg,31.45988,600.9541,95.0,138.0,467.2941726043671
p09,p09\face\936.jpg,482.17633,521.71674,527.0,300.0,226.20228260618856
p09,p09\face\937.jpg,990.1801,951.7914,1391.0,842.0,415.5847912881317
p09,p09\face\938.jpg,438.69965,873.85126,334.0,719.0,186.92493062055686
p09,p09\face\939.jpg,571.2706,861.85815,310.0,728.0,293.5649017891955
p09,p09\face\940.jpg,257.28506,655.8778,749.0,162.0,696.9209962398894
p09,p09\face\941.jpg,524.4509,990.4823,528.0,835.0,155.52280153364973
p09,p09\face\942.jpg,433.10706,298.8659,331.0,90.0,232.4883145584956
p09,p09\face\943.jpg,883.21344,939.364,1274.0,711.0,452.61933854509573
p09,p09\face\944.jpg,1116.3279,571.34204,774.0,544.0,343.4180556370035
p09,p09\face\945.jpg,815.78015,406.6663,706.0,240.0,199.57288377307174
p09,p09\face\946.jpg,1220.8756,667.3614,959.0,384.0,385.840012991136
p09,p09\face\947.jpg,1350.7915,813.5666,1194.0,768.0,163.27856756169805
p09,p09\face\948.jpg,289.0572,533.64386,129.0,187.0,381.81184011237787
p09,p09\face\949.jpg,198.21783,772.7606,311.0,693.0,138.13606431929716
p09,p09\face\950.jpg,1070.2045,714.39636,826.0,566.0,285.75740913404155
p09,p09\face\951.jpg,1216.8123,956.2501,824.0,870.0,402.1697985615031
p09,p09\face\952.jpg,370.69025,856.30035,254.0,811.0,125.17481915929618
p09,p09\face\953.jpg,440.73566,937.1206,199.0,891.0,246.09599403738778
p09,p09\face\954.jpg,344.4428,977.9813,570.0,637.0,408.8328662179693
p09,p09\face\955.jpg,630.3406,865.6258,608.0,357.0,509.1161919198799
p09,p09\face\956.jpg,963.661,913.50684,1030.0,814.0,119.5929415964316
p09,p09\face\957.jpg,452.86154,633.68066,696.0,41.0,640.6143047887707
p09,p09\face\958.jpg,1277.4106,1030.0786,1274.0,864.0,166.11363063051147
p09,p09\face\959.jpg,232.57782,701.129,348.0,349.0,370.56325370980863
p09,p09\face\960.jpg,438.7199,475.40997,340.0,278.0,220.71773900731225
p09,p09\face\961.jpg,960.6171,894.5875,841.0,548.0,366.6485672616218
p09,p09\face\962.jpg,769.68274,884.0778,1062.0,774.0,312.3563794970418
p09,p09\face\963.jpg,373.59036,728.4978,503.0,379.0,372.6869497312725
p09,p09\face\964.jpg,1335.4934,905.4413,1218.0,550.0,374.35705299219353
p09,p09\face\965.jpg,263.44794,536.3357,209.0,48.0,491.3617080369613
p09,p09\face\966.jpg,919.35,524.9835,738.0,198.0,373.90644718966803
p09,p09\face\967.jpg,16.858078,705.9076,66.0,286.0,422.7733583138843
p09,p09\face\968.jpg,1386.6971,868.84607,1330.0,545.0,328.7717079334838
p09,p09\face\969.jpg,468.6008,836.025,351.0,898.0,132.93173324351488
p09,p09\face\970.jpg,172.37576,741.13586,162.0,520.0,221.37914662971306
p09,p09\face\971.jpg,983.22815,891.2018,1166.0,771.0,218.7556159993384
p09,p09\face\972.jpg,689.3013,363.68207,616.0,0.0,370.9955778038331
p09,p09\face\973.jpg,717.84705,971.76,408.0,861.0,329.04859301097156
p09,p09\face\974.jpg,1048.061,741.7614,985.0,821.0,101.26918221070515
p09,p09\face\975.jpg,1413.7959,698.7616,1204.0,306.0,445.28193316145223
p09,p09\face\976.jpg,191.49626,545.6516,502.0,64.0,573.0626874522542
p09,p09\face\977.jpg,1102.765,429.40405,899.0,67.0,415.7605981812129
p09,p09\face\978.jpg,620.46643,473.71198,509.0,86.0,403.4170841077507
p09,p09\face\979.jpg,845.99915,493.4472,1062.0,38.0,504.07195046937494
p09,p09\face\980.jpg,414.0575,1010.65564,576.0,892.0,200.7598942922864
p09,p09\face\981.jpg,303.01892,288.41217,205.0,140.0,177.859160178426
p09,p09\face\982.jpg,198.43228,492.378,192.0,344.0,148.51734694556728
p09,p09\face\983.jpg,1314.7147,852.3699,1194.0,506.0,366.8025695111745
p09,p09\face\984.jpg,909.12286,860.715,959.0,743.0,127.84582771472247
p09,p09\face\985.jpg,38.605995,713.28357,37.0,340.0,373.2870251227599
p09,p09\face\986.jpg,498.11517,897.78955,753.0,821.0,266.2008757498743
p09,p09\face\987.jpg,1085.3955,817.16846,1260.0,478.0,381.4734181433878
p09,p09\face\988.jpg,591.7863,257.64102,561.0,309.0,59.87939538929481
p09,p09\face\989.jpg,316.46173,744.43774,598.0,316.0,512.6623523333852
p09,p09\face\990.jpg,1256.1488,1051.8195,1122.0,784.0,299.5382644588167
p09,p09\face\991.jpg,499.39694,309.61755,588.0,80.0,246.1193339876004
p09,p09\face\992.jpg,461.6165,870.9495,529.0,536.0,341.6602387606729
p09,p09\face\993.jpg,276.92682,813.47614,291.0,360.0,453.69445252284055
p09,p09\face\994.jpg,391.40375,705.2186,61.0,638.0,337.17202814364657
p09,p09\face\995.jpg,420.3243,704.6699,248.0,249.0,487.16603945677497
p09,p09\face\996.jpg,1150.9713,385.6931,1164.0,43.0,342.94069503705737
p09,p09\face\997.jpg,964.99963,559.0974,840.0,354.0,240.1871340746627
p09,p09\face\998.jpg,834.02936,532.9338,959.0,45.0,503.68346334776567
p09,p09\face\999.jpg,886.54834,781.85016,1316.0,440.0,548.8991255230783
p09,p09\face\1000.jpg,283.42215,668.4222,381.0,355.0,328.260412534774
p09,p09\face\1001.jpg,396.80942,680.13824,469.0,136.0,548.9060996655074
p09,p09\face\1002.jpg,38.77452,672.9133,223.0,387.0,340.1256431452942
p09,p09\face\1003.jpg,887.7178,325.06848,748.0,204.0,184.87464080424877
p09,p09\face\1004.jpg,211.97954,771.5047,130.0,633.0,160.94780913583446
p09,p09\face\1005.jpg,867.70123,953.1687,929.0,642.0,317.14901860166617
p09,p09\face\1006.jpg,927.7842,789.3602,1150.0,196.0,633.6057528147926
p09,p09\face\1007.jpg,699.56494,835.713,510.0,683.0,243.42582610006687
p09,p09\face\1008.jpg,1334.3158,485.8416,1392.0,250.0,242.79360447713609
p09,p09\face\1009.jpg,733.39777,783.3734,613.0,671.0,164.6918524092798
p09,p09\face\1010.jpg,117.37818,817.765,274.0,485.0,367.78112121885755
p09,p09\face\1011.jpg,532.2882,322.1992,384.0,9.0,346.530121345894
p09,p09\face\1012.jpg,1068.6104,783.7941,1265.0,469.0,371.0313118525174
p09,p09\face\1013.jpg,125.193954,833.188,218.0,410.0,433.2447886299384
p09,p09\face\1014.jpg,1112.4838,921.5853,1254.0,708.0,256.2138541580061
p09,p09\face\1015.jpg,465.27338,844.6336,696.0,780.0,239.60859196562632
p09,p09\face\1016.jpg,204.51154,909.1992,0.0,867.0,208.81987977082068
p09,p09\face\1017.jpg,387.91687,911.19714,240.0,774.0,201.74849945228837
p09,p09\face\1018.jpg,625.78955,806.6458,1038.0,257.0,687.0429389783436
p09,p09\face\1019.jpg,1237.2335,494.70746,848.0,90.0,561.507680268044
p09,p09\face\1020.jpg,318.6612,835.54034,657.0,460.0,505.4737258255863
p09,p09\face\1021.jpg,538.872,760.45154,512.0,523.0,238.96723592105675
p09,p09\face\1022.jpg,1153.0657,830.6829,1202.0,338.0,495.10709068846916
p09,p09\face\1023.jpg,813.9799,488.82397,782.0,40.0,449.9618560222633
p09,p09\face\1024.jpg,253.63277,735.4601,462.0,491.0,321.21275319093417
p09,p09\face\1025.jpg,1417.3496,814.79504,1225.0,830.0,192.94963721137182
p09,p09\face\1026.jpg,159.85297,750.8576,382.0,416.0,401.8444000791849
p09,p09\face\1027.jpg,928.53937,531.4569,659.0,400.0,299.88729653821616
p09,p09\face\1028.jpg,1136.3063,829.7122,1020.0,899.0,135.380742029655
p09,p09\face\1029.jpg,82.34194,387.8678,492.0,0.0,564.1463684186932
p09,p09\face\1030.jpg,678.6433,364.7223,556.0,41.0,346.1755335086522
p09,p09\face\1031.jpg,443.6277,785.61304,319.0,795.0,124.98069772843925
