subject,name,x,y,labelx,labely,error
p09,p09\face\681.jpg,307.72473,817.3745,294.0,622.0,195.85598384080583
p09,p09\face\682.jpg,822.89594,893.694,1120.0,589.0,425.5693245524165
p09,p09\face\683.jpg,688.5376,937.50037,566.0,625.0,335.66640806014533
p09,p09\face\684.jpg,958.7849,864.9363,934.0,464.0,401.7016344564707
p09,p09\face\685.jpg,1287.7543,575.4144,1142.0,458.0,187.16425147781294
p09,p09\face\686.jpg,386.20413,911.99994,503.0,632.0,303.38299587732337
p09,p09\face\687.jpg,61.99914,802.63025,27.0,361.0,443.01491933116654
p09,p09\face\688.jpg,645.2527,892.52405,249.0,717.0,433.38767287499076
p09,p09\face\689.jpg,121.96212,727.66003,27.0,895.0,192.40703924233125
p09,p09\face\690.jpg,1414.392,759.6416,1352.0,512.0,255.3803459425764
p09,p09\face\691.jpg,906.2732,326.71136,1243.0,261.0,343.0786056977322
p09,p09\face\692.jpg,826.62775,219.12466,717.0,119.0,148.46949655148023
p09,p09\face\693.jpg,296.19324,711.8562,284.0,487.0,225.18656327865125
p09,p09\face\694.jpg,794.4943,692.9581,679.0,528.0,201.3706160292509
p09,p09\face\695.jpg,694.2605,627.3126,806.0,329.0,318.5531990500174
p09,p09\face\696.jpg,994.5441,839.20233,716.0,692.0,315.04818579861717
p09,p09\face\697.jpg,1507.488,663.7109,1357.0,431.0,277.1299334247385
p09,p09\face\698.jpg,1219.1621,448.5607,1025.0,533.0,211.7284153697845
p09,p09\face\699.jpg,67.49777,898.0537,11.0,769.0,140.87887500216277
p09,p09\face\700.jpg,555.2234,617.7971,322.0,457.0,283.28229626116774
p09,p09\face\701.jpg,1419.228,544.95374,929.0,109.0,656.0329164759951
p09,p09\face\702.jpg,1020.7926,813.8286,959.0,377.0,441.1774727929793
p09,p09\face\703.jpg,395.00806,818.3625,682.0,653.0,331.223678199491
p09,p09\face\704.jpg,730.2508,670.8871,572.0,62.0,629.115872673707
p09,p09\face\705.jpg,334.28192,1030.4418,365.0,769.0,263.2401915314225
p09,p09\face\706.jpg,465.71838,272.36987,418.0,101.0,177.88950990537637
p09,p09\face\707.jpg,433.44537,741.30225,687.0,329.0,484.0279886018989
p09,p09\face\708.jpg,1382.8372,586.12616,1381.0,532.0,54.15732967403281
p09,p09\face\709.jpg,1209.5148,683.56366,1331.0,555.0,176.882100122511
p09,p09\face\710.jpg,1145.4341,622.2399,900.0,216.0,474.6248683170742
p09,p09\face\711.jpg,558.8605,700.0014,736.0,52.0,671.7769114445658
p09,p09\face\712.jpg,1386.0066,581.3356,1417.0,132.0,450.40320477878487
p09,p09\face\713.jpg,27.807625,587.011,144.0,294.0,315.20804141867956
p09,p09\face\714.jpg,737.11096,182.1535,726.0,101.0,81.91058983161152
p09,p09\face\715.jpg,1285.8218,808.9261,1168.0,687.0,169.55217900767303
p09,p09\face\716.jpg,104.36115,855.4114,336.0,530.0,399.4360086421854
p09,p09\face\717.jpg,65.75273,842.6487,104.0,600.0,245.64452848577758
p09,p09\face\718.jpg,785.8773,333.4261,756.0,102.0,233.34671092603813
p09,p09\face\719.jpg,558.1372,745.81006,694.0,554.0,235.0527533874045
p09,p09\face\720.jpg,840.60486,958.0097,1040.0,767.0,276.1215764839829
p09,p09\face\721.jpg,569.1876,751.7676,851.0,365.0,478.54715023704824
p09,p09\face\722.jpg,1097.219,882.29486,946.0,703.0,234.55026779988975
p09,p09\face\723.jpg,1425.4626,535.3048,1318.0,459.0,131.79774099448747
p09,p09\face\724.jpg,1263.6252,461.87576,1184.0,108.0,362.7233579120595
p09,p09\face\725.jpg,1132.5042,890.6305,865.0,703.0,326.7471069114461
p09,p09\face\726.jpg,1320.4443,576.4698,1339.0,409.0,168.49463316749885
p09,p09\face\727.jpg,659.7928,849.22296,760.0,529.0,335.5357306793123
p09,p09\face\728.jpg,751.56726,990.8627,884.0,894.0,164.07561257123191
p09,p09\face\729.jpg,320.7373,750.4196,823.0,460.0,580.1821912123811
p09,p09\face\730.jpg,1301.1595,966.71436,1238.0,794.0,183.90044861282965
p09,p09\face\731.jpg,1032.272,604.3666,882.0,156.0,472.87870075210617
p09,p09\face\732.jpg,133.5822,950.6062,77.0,827.0,135.94130741794416
p09,p09\face\733.jpg,697.0442,846.39636,816.0,629.0,247.81376891226202
p09,p09\face\734.jpg,1148.6277,597.1155,1135.0,257.0,340.3883811178049
p09,p09\face\735.jpg,1120.274,767.3964,874.0,332.0,500.2209043262786
p09,p09\face\736.jpg,1032.5131,655.6007,1149.0,395.0,285.45041163046164
p09,p09\face\737.jpg,708.06635,788.9827,522.0,698.0,207.1196250056957
p09,p09\face\738.jpg,892.0853,794.74536,737.0,477.0,353.57259244036436
p09,p09\face\739.jpg,340.31165,872.65454,465.0,689.0,221.98238598478935
p09,p09\face\740.jpg,87.28522,497.16946,43.0,75.0,424.48586548906434
p09,p09\face\741.jpg,1188.9397,667.8251,897.0,856.0,347.33066917564304
p09,p09\face\742.jpg,1401.2595,759.38934,1378.0,794.0,41.70015386100212
p09,p09\face\743.jpg,758.3031,895.6933,876.0,712.0,218.16459167908067
p09,p09\face\744.jpg,543.08655,892.98895,558.0,552.0,341.3149320092808
p09,p09\face\745.jpg,577.67786,818.59106,452.0,666.0,197.683982738233
p09,p09\face\746.jpg,1018.37146,1048.0437,1160.0,664.0,409.32652384740476
p09,p09\face\747.jpg,410.07935,848.34766,301.0,516.0,349.7903166541349
p09,p09\face\748.jpg,83.856415,437.5631,283.0,104.0,388.48747164483956
p09,p09\face\749.jpg,507.93408,834.1471,331.0,690.0,228.21931269614322
p09,p09\face\750.jpg,1223.1804,809.25214,1158.0,684.0,141.19697566697383
p09,p09\face\751.jpg,728.42737,762.6981,687.0,508.0,258.04526613561427
p09,p09\face\752.jpg,1240.7261,881.652,1043.0,642.0,310.6906369284404
p09,p09\face\753.jpg,959.9916,909.91565,942.0,724.0,186.78416479656406
p09,p09\face\754.jpg,1377.0791,997.0228,1148.0,816.0,291.9700327088381
p09,p09\face\755.jpg,556.2106,819.5836,537.0,469.0,351.10955822221644
p09,p09\face\756.jpg,808.4733,348.68958,820.0,33.0,315.8999421296243
p09,p09\face\757.jpg,1066.8159,611.04504,1258.0,528.0,208.44143549508098
p09,p09\face\758.jpg,165.18558,583.8126,14.0,309.0,313.654355441623
p09,p09\face\759.jpg,194.3067,580.7913,488.0,87.0,574.5307868165116
p09,p09\face\760.jpg,1070.7488,335.0955,938.0,49.0,315.3932069655274
p09,p09\face\761.jpg,540.1836,280.96448,488.0,5.0,280.85497258371623
p09,p09\face\762.jpg,296.0341,662.9392,554.0,387.0,377.7417892886621
p09,p09\face\763.jpg,178.07166,959.30005,243.0,766.0,203.91322066629226
p09,p09\face\764.jpg,346.66345,370.86432,460.0,131.0,265.2924094277859
p09,p09\face\765.jpg,1162.3748,487.7508,1328.0,59.0,459.6291643814609
p09,p09\face\766.jpg,1351.9044,761.9551,995.0,873.0,373.7803290369893
p09,p09\face\767.jpg,735.24554,585.53357,693.0,550.0,55.20254121542436
p09,p09\face\768.jpg,1234.2566,781.21326,1399.0,550.0,283.90132253566554
p09,p09\face\769.jpg,1031.9928,357.42755,820.0,409.0,218.1757641501457
p09,p09\face\770.jpg,646.05963,820.5592,823.0,377.0,477.54859045965156
p09,p09\face\771.jpg,782.5565,437.35742,806.0,180.0,258.42298175665417
p09,p09\face\772.jpg,736.81384,836.72235,1042.0,701.0,334.0047131965356
p09,p09\face\773.jpg,1107.8345,935.81824,900.0,593.0,400.8983856602568
p09,p09\face\774.jpg,894.5268,576.568,701.0,268.0,364.2345784312632
p09,p09\face\775.jpg,605.37134,851.40466,705.0,618.0,253.77866217434436
p09,p09\face\776.jpg,391.642,865.7069,419.0,572.0,294.97832282644094
p09,p09\face\777.jpg,594.50977,588.71454,467.0,264.0,348.85279623001446
p09,p09\face\778.jpg,1243.279,847.3046,1159.0,617.0,245.24106443966517
p09,p09\face\779.jpg,1194.1333,626.75995,950.0,162.0,524.9789281485496
p09,p09\face\780.jpg,1216.3948,858.70386,1275.0,405.0,457.473240337618
p09,p09\face\781.jpg,1005.7164,729.3529,1363.0,89.0,733.2826450285047
p09,p09\face\782.jpg,1280.9645,505.9475,1259.0,56.0,450.4832994962188
p09,p09\face\783.jpg,1271.9578,739.5238,1394.0,276.0,479.32100412980026
p09,p09\face\784.jpg,1235.4541,791.6133,1248.0,604.0,188.03228612395267
p09,p09\face\785.jpg,510.6059,762.5517,819.0,394.0,480.55934206921836
p09,p09\face\786.jpg,54.01608,572.3137,318.0,42.0,592.3851418207583
p09,p09\face\787.jpg,111.23216,520.6134,76.0,138.0,384.2321279187882
p09,p09\face\788.jpg,728.3867,870.47626,735.0,708.0,162.61079756392255
p09,p09\face\789.jpg,1236.8962,985.7787,1425.0,860.0,226.28146362716058
p09,p09\face\790.jpg,308.865,840.5298,311.0,666.0,174.54284596661358
p09,p09\face\791.jpg,941.6011,924.2683,1180.0,873.0,243.84931470326094
p09,p09\face\792.jpg,224.27975,880.476,141.0,842.0,91.73832840442157
p09,p09\face\793.jpg,965.8869,748.97766,780.0,571.0,257.35188397892097
p09,p09\face\794.jpg,48.792526,292.27985,106.0,141.0,161.73523768608683
p09,p09\face\795.jpg,353.557,175.96823,357.0,19.0,157.00598366384003
p09,p09\face\796.jpg,279.30682,578.808,418.0,262.0,345.83680219143827
p09,p09\face\797.jpg,113.15711,429.73486,346.0,129.0,380.3383773036847
p09,p09\face\798.jpg,963.0417,630.74646,726.0,110.0,572.1587410850244
p09,p09\face\799.jpg,1336.889,918.90894,1232.0,566.0,368.1662964952115
p09,p09\face\800.jpg,1384.5804,810.22473,1222.0,531.0,323.1081112607667
p09,p09\face\801.jpg,502.45892,383.72012,408.0,245.0,167.82658227691465
p09,p09\face\802.jpg,33.09493,455.26605,18.0,350.0,106.3428316886592
p09,p09\face\803.jpg,589.43384,411.1731,690.0,299.0,150.653096445941
p09,p09\face\804.jpg,404.63858,913.53577,693.0,854.0,294.4432245781859
p09,p09\face\805.jpg,396.80304,937.4581,866.0,492.0,646.9766224524654
p09,p09\face\806.jpg,600.9735,770.05566,1011.0,84.0,799.2459727768417
p09,p09\face\807.jpg,781.7261,898.51514,914.0,398.0,517.6985730132932
p09,p09\face\808.jpg,1028.8196,764.359,1274.0,698.0,254.00188391279698
p09,p09\face\809.jpg,1226.9375,907.2374,984.0,498.0,475.9137428410741
p09,p09\face\810.jpg,1312.8225,800.9464,1095.0,362.0,490.02101358003006
p09,p09\face\811.jpg,1070.051,481.94797,784.0,476.0,286.11284923959636
p09,p09\face\812.jpg,871.7763,730.7926,716.0,393.0,371.98130833416883
p09,p09\face\813.jpg,1055.7888,731.48816,882.0,364.0,406.50964779448964
p09,p09\face\814.jpg,1538.6779,837.46265,1427.0,744.0,145.6269581413414
p09,p09\face\815.jpg,540.6468,844.3141,516.0,328.0,516.9020398005796
p09,p09\face\816.jpg,536.95624,918.1407,509.0,847.0,76.436564155146
p09,p09\face\817.jpg,1080.9319,892.36035,709.0,308.0,692.6834594531617
p09,p09\face\818.jpg,1076.2355,854.25854,908.0,673.0,247.30110379353343
p09,p09\face\819.jpg,1332.7549,694.99084,1174.0,893.0,253.79270730509575
p09,p09\face\820.jpg,1262.9774,742.40393,1079.0,497.0,306.70960410459924
p09,p09\face\821.jpg,1055.2029,839.71924,1086.0,843.0,30.971373107249175
p09,p09\face\822.jpg,35.931828,657.11816,98.0,337.0,326.07990058036387
p09,p09\face\823.jpg,268.28995,877.1738,96.0,363.0,542.2716397249629
p09,p09\face\824.jpg,664.3251,651.4529,585.0,223.0,435.73425817807805
p09,p09\face\825.jpg,102.57733,456.10938,118.0,194.0,262.5627305997559
p09,p09\face\826.jpg,332.3468,1013.91016,114.0,878.0,257.19037817344565
p09,p09\face\827.jpg,583.5476,735.3906,404.0,520.0,280.41124932855314
p09,p09\face\828.jpg,563.2333,866.24854,860.0,612.0,390.78484729451833
p09,p09\face\829.jpg,612.38226,802.3181,878.0,381.0,498.05796286677315
p09,p09\face\830.jpg,421.61908,789.3906,368.0,594.0,202.61416534882255
p09,p09\face\831.jpg,998.25226,702.8297,984.0,464.0,239.25458786092275
p09,p09\face\832.jpg,1072.4192,775.1924,1235.0,334.0,470.1948897797593
p09,p09\face\833.jpg,959.71625,857.3926,884.0,789.0,102.03183384212743
p09,p09\face\834.jpg,382.30225,903.5179,526.0,617.0,320.5332227320594
p09,p09\face\835.jpg,700.2071,475.6748,806.0,34.0,454.1682301196331
p09,p09\face\836.jpg,821.40955,896.9459,906.0,641.0,269.5623478436853
p09,p09\face\837.jpg,1215.6154,667.93677,1207.0,572.0,96.32283161652278
p09,p09\face\838.jpg,1158.3616,705.0478,1154.0,287.0,418.0705308318203
p09,p09\face\839.jpg,897.6982,851.90204,1123.0,684.0,280.98398530877165
p09,p09\face\840.jpg,1479.7041,597.6146,1379.0,310.0,304.73510525536767
p09,p09\face\841.jpg,1403.2129,798.6175,1253.0,473.0,358.5954044079483
p09,p09\face\842.jpg,861.8612,928.51794,895.0,732.0,199.29244960296413
p09,p09\face\843.jpg,1101.147,717.0875,1200.0,192.0,534.3115313185745
p09,p09\face\844.jpg,1086.5405,1003.0812,1190.0,786.0,240.474742046852
p09,p09\face\845.jpg,866.6681,791.30066,1197.0,346.0,554.4473318088924
p09,p09\face\846.jpg,640.4012,871.38617,517.0,405.0,482.4354069458418
p09,p09\face\847.jpg,304.88922,520.6516,275.0,155.0,366.8711669305725
p09,p09\face\848.jpg,1111.2441,915.83936,1082.0,528.0,388.94032720328704
p09,p09\face\849.jpg,240.73328,802.25793,43.0,778.0,199.21570831011294
p09,p09\face\850.jpg,460.21072,548.3868,685.0,230.0,389.7439664382247
p09,p09\face\851.jpg,888.0766,901.8682,927.0,833.0,79.10666071533579
p09,p09\face\852.jpg,1559.9717,636.3535,1372.0,386.0,313.06586267908546
p09,p09\face\853.jpg,91.353516,895.28436,92.0,729.0,166.28562235841378
p09,p09\face\854.jpg,414.52817,816.5379,354.0,676.0,153.01817702482276
p09,p09\face\855.jpg,93.42311,220.93271,10.0,212.0,83.89999394740741
p09,p09\face\856.jpg,1449.6896,824.8015,1379.0,689.0,153.09822469986383
p09,p09\face\857.jpg,960.1948,761.229,688.0,511.0,369.73582207435624
p09,p09\face\858.jpg,1155.659,245.76958,1289.0,153.0,162.43768035772982
p09,p09\face\859.jpg,861.4108,902.85583,810.0,843.0,78.90370045386021
p09,p09\face\860.jpg,1240.6517,921.65967,1042.0,651.0,335.73675979106014
p09,p09\face\861.jpg,1470.2388,718.25696,1321.0,406.0,346.08758600605717
p09,p09\face\862.jpg,1291.9828,519.6362,1432.0,282.0,275.81841286433365
p09,p09\face\863.jpg,543.714,716.0685,437.0,353.0,378.42647073110516
p09,p09\face\864.jpg,193.90582,1015.5221,364.0,795.0,278.4995932447658
p09,p09\face\865.jpg,681.99426,729.0624,927.0,594.0,279.7671464807832
p09,p09\face\866.jpg,443.19254,821.3436,485.0,707.0,121.74698805951012
p09,p09\face\867.jpg,919.708,759.2467,1026.0,405.0,369.8495893603236
p09,p09\face\868.jpg,1054.3246,844.0851,1034.0,891.0,51.12825192133259
p09,p09\face\869.jpg,1100.5898,496.73624,833.0,150.0,437.9844103960779
p09,p09\face\870.jpg,964.5326,640.81445,1031.0,404.0,245.9654447275064
p09,p09\face\871.jpg,929.91327,657.3109,1053.0,316.0,362.8270722741069
p09,p09\face\872.jpg,1414.731,641.7953,1331.0,341.0,312.2317723863156
p09,p09\face\873.jpg,62.31966,481.40198,157.0,70.0,422.15633212117046
p09,p09\face\874.jpg,1063.8702,638.4822,984.0,104.0,540.4169108197855
p09,p09\face\875.jpg,392.09003,918.9815,14.0,893.0,378.9816535796951
p09,p09\face\876.jpg,948.48785,562.9464,768.0,372.0,262.74778483842636
p09,p09\face\877.jpg,979.2213,964.4817,1321.0,824.0,369.5237221749099
p09,p09\face\878.jpg,950.10864,891.38007,753.0,821.0,209.29685108715802
p09,p09\face\879.jpg,1058.9858,814.79626,827.0,591.0,322.33864665131296
p09,p09\face\880.jpg,577.0771,826.75085,440.0,215.0,626.9204245755597
p09,p09\face\881.jpg,525.35004,918.0231,537.0,881.0,38.81274846438184
p09,p09\face\882.jpg,306.82178,881.8304,259.0,869.0,49.51303884458113
p09,p09\face\883.jpg,422.19196,805.66846,526.0,671.0,170.03441747187537
p09,p09\face\884.jpg,423.01062,889.2219,497.0,540.0,356.97392455542183
p09,p09\face\885.jpg,357.67154,888.7884,29.0,793.0,342.34543729616144
p09,p09\face\886.jpg,1075.4326,929.61957,1058.0,829.0,102.11853081560417
p09,p09\face\887.jpg,572.345,908.934,637.0,734.0,186.4998219670732
p09,p09\face\888.jpg,481.3888,779.432,179.0,484.0,422.7517740944442
p09,p09\face\889.jpg,102.70998,624.42664,440.0,6.0,704.42605183227
p09,p09\face\890.jpg,1083.6644,756.05115,1402.0,886.0,343.8375229487032
p09,p09\face\891.jpg,439.64093,712.44183,546.0,35.0,685.7402478344114
p09,p09\face\892.jpg,1344.6582,955.08344,1142.0,868.0,220.5762251326058
p09,p09\face\893.jpg,60.743835,798.89417,39.0,481.0,318.63694073349376
p09,p09\face\894.jpg,1339.439,407.0962,1301.0,84.0,325.3747118707906
p09,p09\face\895.jpg,840.7903,401.14697,785.0,340.0,82.77383531346122
p09,p09\face\896.jpg,682.9227,770.0414,1179.0,751.0,496.44257913176625
p09,p09\face\897.jpg,543.6397,773.2223,537.0,675.0,98.44645296587633
p09,p09\face\898.jpg,246.92622,448.80588,303.0,64.0,388.8699372862346
p09,p09\face\899.jpg,830.6671,841.80566,1375.0,476.0,655.8292937190287
p09,p09\face\900.jpg,826.09106,857.7845,1167.0,714.0,369.9903714963404
p09,p09\face\901.jpg,20.26939,792.04034,56.0,760.0,47.9922936929071
p09,p09\face\902.jpg,931.8507,603.2697,1028.0,110.0,502.5531843745496
p09,p09\face\903.jpg,107.91828,879.7457,202.0,505.0,386.37512131994214
p09,p09\face\904.jpg,1017.3389,901.2313,1067.0,309.0,594.3098150375779
p09,p09\face\905.jpg,1210.8115,653.3718,1269.0,145.0,511.6911299797955
p09,p09\face\906.jpg,1210.5802,892.95685,1165.0,689.0,208.98791644195603
p09,p09\face\907.jpg,1554.8206,677.22,1221.0,392.0,439.0747017877482
p09,p09\face\908.jpg,1097.9515,664.9238,1187.0,345.0,332.08565583671333
p09,p09\face\909.jpg,1375.61,812.1621,1099.0,675.0,308.7499493927084
p09,p09\face\910.jpg,377.01544,706.3998,380.0,71.0,635.4067840761538
p09,p09\face\911.jpg,1334.4802,566.2046,1390.0,60.0,509.24016620353115
p09,p09\face\912.jpg,857.32043,387.84265,809.0,326.0,78.48170442649356
p09,p09\face\913.jpg,185.70177,576.662,399.0,3.0,612.0328320441641
p09,p09\face\914.jpg,1274.3142,758.33997,1081.0,138.0,649.7630818229056
p09,p09\face\915.jpg,452.4184,829.4098,249.0,779.0,209.57144702046125
p09,p09\face\916.jpg,88.33007,628.61646,154.0,264.0,370.4830672581407
p09,p09\face\917.jpg,210.43787,722.4203,104.0,247.0,487.18935615425755
p09,p09\face\918.jpg,1361.7778,921.2813,1298.0,668.0,261.1877318137282
p09,p09\face\919.jpg,662.5173,860.03625,488.0,707.0,232.1128497089293
p09,p09\face\920.jpg,962.2385,629.526,918.0,310.0,322.57388930677575
p09,p09\face\921.jpg,169.68152,726.2061,199.0,468.0,259.8652896213729
p09,p09\face\922.jpg,198.78514,878.9641,4.0,878.0,194.78752446576243
p09,p09\face\923.jpg,1403.8762,640.3656,1270.0,329.0,338.92681040676024
p09,p09\face\924.jpg,602.09265,811.70544,886.0,205.0,669.8469041504932
p09,p09\face\925.jpg,1228.416,847.80334,1399.0,412.0,467.9994157314729
p09,p09\face\926.jpg,1330.9457,805.44226,1391.0,398.0,411.84428944687335
p09,p09\face\927.jpg,1136.7258,407.87292,911.0,550.0,266.7437909305482
p09,p09\face\928.jpg,417.14523,806.1211,158.0,187.0,671.168523919291
p09,p09\face\929.jpg,991.31104,975.78705,1221.0,808.0,284.4459801526469
p09,p09\face\930.jpg,250.9844,878.2343,4.0,734.0,286.0154470260304
p09,p09\face\931.jpg,162.06192,918.31616,394.0,411.0,557.8216280765743
p09,p09\face\932.jpg,1333.4913,782.6808,1347.0,534.0,249.0474195559954
p09,p09\face\933.jpg,246.31067,322.55914,422.0,0.0,367.302519219512
p09,p09\face\934.jpg,1040.8196,640.412,1156.0,342.0,319.86910164550125
p09,p09\face\935.jpg,41.650238,596.2328,95.0,138.0,461.3279575042033
p09,p09\face\936.jpg,511.2306,521.12006,527.0,300.0,221.6816499087148
p09,p09\face\937.jpg,975.89514,948.135,1391.0,842.0,428.45850149110123
p09,p09\face\938.jpg,442.70685,893.4619,334.0,719.0,205.55811032102332
p09,p09\face\939.jpg,566.08484,874.7699,310.0,728.0,295.16240233132675
p09,p09\face\940.jpg,283.02026,657.954,749.0,162.0,680.5199758273081
p09,p09\face\941.jpg,547.5223,998.9302,528.0,835.0,165.0885238383486
p09,p09\face\942.jpg,457.45435,304.61578,331.0,90.0,249.0996443443868
p09,p09\face\943.jpg,841.11786,946.215,1274.0,711.0,492.65917478516525
p09,p09\face\944.jpg,1126.9741,578.91394,774.0,544.0,354.696646357842
p09,p09\face\945.jpg,841.70557,377.8443,706.0,240.0,193.4348747802474
p09,p09\face\946.jpg,1229.9749,651.2332,959.0,384.0,380.5797797440111
p09,p09\face\947.jpg,1341.6938,790.0659,1194.0,768.0,149.33310735776243
p09,p09\face\948.jpg,307.71307,556.2322,129.0,187.0,410.2081979007733
p09,p09\face\949.jpg,211.17447,762.30096,311.0,693.0,121.52267181734032
p09,p09\face\950.jpg,1066.7875,718.36084,826.0,566.0,284.9428670804026
p09,p09\face\951.jpg,1200.065,950.07544,824.0,870.0,384.49567211478467
p09,p09\face\952.jpg,396.7247,856.72394,254.0,811.0,149.87000226237737
p09,p09\face\953.jpg,468.75522,942.4634,199.0,891.0,274.6203771800265
p09,p09\face\954.jpg,344.07684,956.76373,570.0,637.0,391.52282819779487
p09,p09\face\955.jpg,621.7651,833.15314,608.0,357.0,476.3520723949881
p09,p09\face\956.jpg,987.75366,916.12946,1030.0,814.0,110.52229960934355
p09,p09\face\957.jpg,495.3368,628.1198,696.0,41.0,620.4638637745151
p09,p09\face\958.jpg,1255.1821,1040.9111,1274.0,864.0,177.90913454977516
p09,p09\face\959.jpg,258.63818,685.172,348.0,349.0,347.84643253165615
p09,p09\face\960.jpg,472.9191,399.08987,340.0,278.0,179.8061293188444
p09,p09\face\961.jpg,973.27246,902.9011,841.0,548.0,378.749009899696
p09,p09\face\962.jpg,791.4586,893.7407,1062.0,774.0,295.8555126662338
p09,p09\face\963.jpg,405.42755,747.27374,503.0,379.0,380.98023242682814
p09,p09\face\964.jpg,1352.5867,907.71106,1218.0,550.0,382.1920737665814
p09,p09\face\965.jpg,359.508,539.269,209.0,48.0,513.8072352546235
p09,p09\face\966.jpg,929.1428,494.16852,738.0,198.0,352.49307395678005
p09,p09\face\967.jpg,24.478523,697.2112,66.0,286.0,413.30215566217413
p09,p09\face\968.jpg,1367.325,857.7954,1330.0,545.0,315.0144713937758
p09,p09\face\969.jpg,479.36975,820.34717,351.0,898.0,150.02918335902186
p09,p09\face\970.jpg,181.60399,745.1555,162.0,520.0,226.00735434660086
p09,p09\face\971.jpg,980.6617,889.7157,1166.0,771.0,220.09932062026
p09,p09\face\972.jpg,715.64874,363.23166,616.0,0.0,376.6525048038311
p09,p09\face\973.jpg,719.86676,982.17346,408.0,861.0,334.58015902396244
p09,p09\face\974.jpg,1050.949,741.35876,985.0,821.0,103.40209930472882
p09,p09\face\975.jpg,1413.2524,706.27686,1204.0,306.0,451.67262065571344
p09,p09\face\976.jpg,219.58115,534.9741,502.0,64.0,549.1602964982083
p09,p09\face\977.jpg,1121.2509,403.52277,899.0,67.0,403.29023745312753
p09,p09\face\978.jpg,654.1925,450.21326,509.0,86.0,392.0869243547915
p09,p09\face\979.jpg,872.04565,452.81766,1062.0,38.0,456.2415410174747
p09,p09\face\980.jpg,442.839,1006.179,576.0,892.0,175.4100998374951
p09,p09\face\981.jpg,323.69693,264.30615,205.0,140.0,171.87489772724228
p09,p09\face\982.jpg,195.81989,473.39233,192.0,344.0,129.44871088581763
p09,p09\face\983.jpg,1318.4541,851.1489,1194.0,506.0,366.9013619148885
p09,p09\face\984.jpg,915.6864,878.9902,959.0,743.0,142.7213946273473
p09,p09\face\985.jpg,45.46192,682.381,37.0,340.0,342.4855266102496
p09,p09\face\986.jpg,529.8021,913.61304,753.0,821.0,241.64947496322023
p09,p09\face\987.jpg,1091.5317,793.5056,1260.0,478.0,357.66653682235915
p09,p09\face\988.jpg,600.0281,253.12296,561.0,309.0,68.15742490963476
p09,p09\face\989.jpg,363.15118,731.6207,598.0,316.0,477.3830354128643
p09,p09\face\990.jpg,1270.762,1062.7812,1122.0,784.0,315.98909692424513
p09,p09\face\991.jpg,506.2699,309.8199,588.0,80.0,243.92004485332893
p09,p09\face\992.jpg,488.11606,863.9409,529.0,536.0,330.4795639483628
p09,p09\face\993.jpg,308.61163,784.8252,291.0,360.0,425.1901045414862
p09,p09\face\994.jpg,383.55978,703.96875,61.0,638.0,329.2365221235336
p09,p09\face\995.jpg,446.5666,693.3987,248.0,249.0,486.7431304086376
p09,p09\face\996.jpg,1168.7881,357.45856,1164.0,43.0,314.49500691584916
p09,p09\face\997.jpg,945.27325,570.689,840.0,354.0,240.90784512703192
p09,p09\face\998.jpg,835.95795,512.59186,959.0,45.0,483.50954941448674
p09,p09\face\999.jpg,918.80396,794.3302,1316.0,440.0,532.2730443578747
p09,p09\face\1000.jpg,320.39636,659.5134,381.0,355.0,310.4854817459264
p09,p09\face\1001.jpg,413.35553,645.5897,469.0,136.0,512.6187667263071
p09,p09\face\1002.jpg,53.099125,659.7118,223.0,387.0,321.3067556868358
p09,p09\face\1003.jpg,884.68835,313.9537,748.0,204.0,175.42383942184142
p09,p09\face\1004.jpg,232.97073,783.2687,130.0,633.0,182.16379562772622
p09,p09\face\1005.jpg,846.46313,958.5808,929.0,642.0,327.1631736419917
p09,p09\face\1006.jpg,911.80554,784.0517,1150.0,196.0,634.4615088797743
p09,p09\face\1007.jpg,694.9356,836.88245,510.0,683.0,240.5846719452426
p09,p09\face\1008.jpg,1343.9099,492.38763,1392.0,250.0,247.11216456297734
p09,p09\face\1009.jpg,734.90704,784.4549,613.0,671.0,166.53329950418325
p09,p09\face\1010.jpg,158.87584,828.7599,274.0,485.0,362.5250853389321
p09,p09\face\1011.jpg,543.3656,334.43555,384.0,9.0,362.3612665559055
p09,p09\face\1012.jpg,1105.3088,765.8755,1265.0,469.0,337.0998669719405
p09,p09\face\1013.jpg,137.52625,841.4595,218.0,410.0,438.90011676918016
p09,p09\face\1014.jpg,1126.0574,910.47455,1254.0,708.0,239.5104544952057
p09,p09\face\1015.jpg,483.87955,843.68445,696.0,780.0,221.47414493570125
p09,p09\face\1016.jpg,233.48706,921.78796,0.0,867.0,239.82895923449277
p09,p09\face\1017.jpg,433.3859,933.159,240.0,774.0,250.45896152114423
p09,p09\face\1018.jpg,711.3197,817.19507,1038.0,257.0,648.4893985255271
p09,p09\face\1019.jpg,1262.7614,471.89758,848.0,90.0,563.802048595072
p09,p09\face\1020.jpg,340.02475,829.73047,657.0,460.0,487.0050692754645
p09,p09\face\1021.jpg,566.6008,751.38196,512.0,523.0,234.8181643580837
p09,p09\face\1022.jpg,1161.9901,823.91003,1202.0,338.0,487.5544681109999
p09,p09\face\1023.jpg,830.2371,493.92352,782.0,40.0,456.4793259283491
p09,p09\face\1024.jpg,258.89087,724.9895,462.0,491.0,309.84577817036654
