subject,name,x,y,labelx,labely,error
p00,p00\face\731.jpg,1245.1584,330.73837,1096.0,146.0,237.43737661223432
p00,p00\face\732.jpg,762.533,185.5576,664.0,115.0,121.19047346790506
p00,p00\face\733.jpg,417.0346,713.2587,361.0,773.0,81.90785361841073
p00,p00\face\734.jpg,1012.45557,262.70856,913.0,191.0,122.61128554806854
p00,p00\face\735.jpg,115.090454,329.181,15.0,355.0,103.36691795038924
p00,p00\face\736.jpg,1170.4934,274.74573,1079.0,171.0,138.32649330478958
p00,p00\face\737.jpg,839.9204,312.7805,747.0,375.0,111.82785756045986
p00,p00\face\738.jpg,529.3034,341.4019,476.0,299.0,68.11147371451084
p00,p00\face\739.jpg,1110.0363,380.3582,1039.0,403.0,74.55736898208822
p00,p00\face\740.jpg,901.18884,382.74545,868.0,448.0,73.20966653002526
p00,p00\face\741.jpg,729.1177,373.64377,662.0,314.0,89.78953799197599
p00,p00\face\742.jpg,1332.4648,161.47252,1184.0,21.0,204.38771940542318
p00,p00\face\743.jpg,1268.0007,243.70067,1149.0,91.0,193.5940804073048
p00,p00\face\744.jpg,1248.2861,435.33414,1161.0,345.0,125.61498716315661
p00,p00\face\745.jpg,368.7018,454.06793,154.0,587.0,252.5228795327267
p00,p00\face\746.jpg,1287.4235,731.51807,1092.0,646.0,213.31588775510838
p00,p00\face\747.jpg,1293.0564,185.41695,1168.0,55.0,180.68670010199975
p00,p00\face\748.jpg,284.92197,453.34882,268.0,404.0,52.1695187960005
p00,p00\face\749.jpg,639.4195,353.0019,581.0,390.0,69.14981753862406
p00,p00\face\750.jpg,1062.833,627.30927,977.0,745.0,145.6654182107064
p00,p00\face\751.jpg,618.97626,546.3454,696.0,570.0,80.57416941764743
p00,p00\face\752.jpg,744.16785,124.086174,531.0,34.0,231.4218027352868
p00,p00\face\753.jpg,107.17115,700.94745,105.0,445.0,255.95666137063125
p00,p00\face\754.jpg,630.73535,187.5086,500.0,225.0,136.00491862658865
p00,p00\face\755.jpg,89.275696,345.98404,19.0,475.0,146.9142301331801
p00,p00\face\756.jpg,1064.5339,751.1944,973.0,742.0,91.99455444141789
p00,p00\face\757.jpg,386.67258,433.31512,302.0,361.0,111.35044622721546
p00,p00\face\758.jpg,1286.0458,529.8461,1062.0,689.0,274.8207938821224
p00,p00\face\759.jpg,355.86816,214.26341,179.0,200.0,177.44236520276098
p00,p00\face\760.jpg,59.146572,558.4488,1.0,631.0,92.9768851482722
p00,p00\face\761.jpg,846.1459,309.751,701.0,213.0,174.43646990021898
p00,p00\face\762.jpg,645.1912,672.6114,504.0,684.0,141.6497868313786
p00,p00\face\763.jpg,496.62686,97.54213,371.0,272.0,214.9829208332606
p00,p00\face\764.jpg,1243.8884,608.806,1095.0,559.0,156.9981028448274
p00,p00\face\765.jpg,378.4704,291.68655,298.0,211.0,113.95527494372519
p00,p00\face\766.jpg,717.35394,647.88165,673.0,695.0,64.7102088762855
p00,p00\face\767.jpg,862.1233,580.3077,595.0,584.0,267.1488056776597
p00,p00\face\768.jpg,1047.2535,357.96262,1039.0,228.0,130.22443067162936
p00,p00\face\769.jpg,640.4016,698.8397,445.0,590.0,223.66911945997373
p00,p00\face\770.jpg,1255.6414,181.77104,1236.0,100.0,84.09688539305424
p00,p00\face\771.jpg,384.10913,90.084755,303.0,44.0,93.28717003827482
p00,p00\face\772.jpg,1159.4972,236.54185,1081.0,90.0,166.24176436368208
p00,p00\face\773.jpg,420.33762,573.6247,304.0,527.0,125.33276799933448
p00,p00\face\774.jpg,1133.2771,347.89035,919.0,198.0,261.4991336027712
p00,p00\face\775.jpg,1326.9789,610.8396,1225.0,624.0,102.82455286494077
p00,p00\face\776.jpg,793.5698,140.83974,830.0,112.0,46.46383737482032
p00,p00\face\777.jpg,1334.7781,682.0245,1246.0,665.0,90.39568508956884
p00,p00\face\778.jpg,844.8148,119.4436,787.0,16.0,118.50372488871395
p00,p00\face\779.jpg,285.32123,353.3371,81.0,652.0,361.86557630216777
p00,p00\face\780.jpg,168.27176,463.19333,74.0,299.0,189.3320186372342
p00,p00\face\781.jpg,1442.318,605.797,1190.0,443.0,300.27859460008136
p00,p00\face\782.jpg,1457.1525,216.52043,1261.0,99.0,228.66315803764715
p00,p00\face\783.jpg,1151.5674,691.29364,1139.0,781.0,90.58239300148236
p00,p00\face\784.jpg,1248.3986,323.2641,1101.0,59.0,302.5918894526091
p00,p00\face\785.jpg,1077.9495,187.97835,1013.0,110.0,101.48425832364347
p00,p00\face\786.jpg,939.9384,539.36896,978.0,583.0,57.899499572805034
p00,p00\face\787.jpg,1068.0985,608.05115,898.0,492.0,205.91594158782365
p00,p00\face\788.jpg,752.2881,330.90488,564.0,271.0,197.58794521364405
p00,p00\face\789.jpg,290.12292,584.7553,239.0,640.0,75.26971035466391
p00,p00\face\790.jpg,975.69464,190.33434,900.0,37.0,171.00028554435224
p00,p00\face\791.jpg,1053.4069,133.46368,965.0,111.0,91.2161698847167
p00,p00\face\792.jpg,619.0273,283.28177,514.0,164.0,158.93039700998045
p00,p00\face\793.jpg,503.77408,563.5013,351.0,511.0,161.5435071041235
p00,p00\face\794.jpg,1134.6858,536.5357,1031.0,352.0,211.66995055687522
p00,p00\face\795.jpg,456.91415,650.45636,416.0,727.0,86.79226050965028
p00,p00\face\796.jpg,736.66547,318.83597,494.0,405.0,257.50876805460433
p00,p00\face\797.jpg,954.11487,399.11832,1028.0,323.0,106.08020900331739
p00,p00\face\798.jpg,333.84058,558.8601,253.0,652.0,123.32979478313422
p00,p00\face\799.jpg,352.6824,233.0342,250.0,85.0,180.16048076125074
p00,p00\face\800.jpg,779.1259,540.09454,817.0,538.0,37.931957160466126
p00,p00\face\801.jpg,824.58356,195.50157,747.0,284.0,117.69103486459791
p00,p00\face\802.jpg,109.46091,570.76337,37.0,631.0,94.22863235901283
p00,p00\face\803.jpg,165.91852,130.19989,89.0,126.0,77.03309455195215
p00,p00\face\804.jpg,784.34705,657.00616,827.0,782.0,132.07094447682275
p00,p00\face\805.jpg,1040.6406,676.3127,876.0,560.0,201.58168513347138
p00,p00\face\806.jpg,180.2656,116.24496,159.0,71.0,49.99331498279295
p00,p00\face\807.jpg,422.33258,612.2295,308.0,525.0,143.80863613888076
p00,p00\face\808.jpg,912.8687,118.59325,814.0,141.0,101.375958495777
p00,p00\face\809.jpg,572.7528,524.1409,471.0,436.0,134.61967549823464
p00,p00\face\810.jpg,1047.8926,405.92166,978.0,249.0,171.78294693995386
p00,p00\face\811.jpg,893.66846,455.59378,776.0,415.0,124.47377516218025
p00,p00\face\812.jpg,953.262,193.25346,827.0,277.0,151.5109964037264
p00,p00\face\813.jpg,1269.3466,175.41426,1131.0,209.0,142.36492364474825
p00,p00\face\814.jpg,1234.3755,325.66583,1220.0,216.0,110.60401902027566
p00,p00\face\815.jpg,1321.0854,367.10266,1241.0,315.0,95.54248380138283
p00,p00\face\816.jpg,134.19012,656.804,31.0,637.0,105.07331424861167
p00,p00\face\817.jpg,1411.0588,355.20074,1163.0,211.0,286.92690162304405
p00,p00\face\818.jpg,514.103,256.86353,365.0,311.0,158.6268284469087
p00,p00\face\819.jpg,1091.9622,359.75485,1122.0,293.0,73.20165586839549
p00,p00\face\820.jpg,1310.1694,693.7216,1116.0,574.0,228.11189174668206
p00,p00\face\821.jpg,362.8616,321.06006,250.0,384.0,129.22529835281867
p00,p00\face\822.jpg,1278.9935,496.90585,1149.0,442.0,141.11332574610026
p00,p00\face\823.jpg,232.40312,246.46855,127.0,147.0,144.92692123963718
p00,p00\face\824.jpg,1369.4697,207.53635,1278.0,221.0,92.45528902529048
p00,p00\face\825.jpg,788.3013,543.7265,698.0,768.0,241.77039081533536
p00,p00\face\826.jpg,504.9858,351.25333,335.0,211.0,220.377339749349
p00,p00\face\827.jpg,308.35574,431.38608,212.0,312.0,153.41924534995601
p00,p00\face\828.jpg,1330.6592,260.1398,1149.0,234.0,183.53023635425853
p00,p00\face\829.jpg,906.21857,52.011715,781.0,71.0,126.65008543473233
p00,p00\face\830.jpg,922.8988,517.0346,808.0,357.0,197.00967615830447
p00,p00\face\831.jpg,326.61716,274.07755,343.0,241.0,36.912350324048894
p00,p00\face\832.jpg,851.8072,128.02417,845.0,231.0,103.2005783656274
p00,p00\face\833.jpg,705.5344,269.8848,694.0,155.0,115.46237296328401
p00,p00\face\834.jpg,1103.0095,201.56294,1022.0,134.0,105.48598470294526
p00,p00\face\835.jpg,624.45105,401.43082,495.0,307.0,160.2334356688703
p00,p00\face\836.jpg,319.95224,255.12454,257.0,115.0,153.61598580144582
p00,p00\face\837.jpg,1079.9812,714.48846,983.0,794.0,125.40908061221086
p00,p00\face\838.jpg,863.247,150.1259,761.0,44.0,147.3674258549867
p00,p00\face\839.jpg,561.4168,518.30035,512.0,578.0,77.4988312663891
p00,p00\face\840.jpg,1161.2893,83.81642,989.0,26.0,181.73151556623304
p00,p00\face\841.jpg,698.59375,684.2425,648.0,760.0,91.09845077922566
p00,p00\face\842.jpg,287.52322,254.74504,191.0,201.0,110.47742628587072
p00,p00\face\843.jpg,930.4287,528.1435,818.0,396.0,173.49961725462106
p00,p00\face\844.jpg,474.735,424.8948,445.0,321.0,108.06618252111758
p00,p00\face\845.jpg,589.6627,160.04286,446.0,101.0,155.32235884202248
p00,p00\face\846.jpg,497.60233,186.17477,436.0,172.0,63.212109219303265
p00,p00\face\847.jpg,786.6886,473.09622,806.0,601.0,129.35341758386207
p00,p00\face\848.jpg,199.6566,244.29974,87.0,142.0,152.1734079717938
p00,p00\face\849.jpg,511.29874,624.57544,528.0,751.0,127.52294906824615
p00,p00\face\850.jpg,187.91295,583.2221,136.0,585.0,51.94338489523955
p00,p00\face\851.jpg,804.3573,116.72432,704.0,21.0,138.6893448502804
p00,p00\face\852.jpg,1177.582,123.51786,1078.0,5.0,154.80007898294173
p00,p00\face\853.jpg,446.35852,647.02155,394.0,559.0,102.416829824253
p00,p00\face\854.jpg,627.70544,38.60675,438.0,23.0,190.34633319951294
p00,p00\face\855.jpg,805.6366,519.2118,615.0,538.0,191.5601957447058
p00,p00\face\856.jpg,1154.5916,527.10034,1086.0,440.0,110.86600689289301
p00,p00\face\857.jpg,427.86246,550.98706,369.0,537.0,60.50146079073215
p00,p00\face\858.jpg,85.33641,78.1397,44.0,30.0,63.451791801433785
p00,p00\face\859.jpg,146.84177,261.4001,17.0,267.0,129.96247204722215
p00,p00\face\860.jpg,1349.4684,743.57806,1124.0,554.0,294.57738531241665
p00,p00\face\861.jpg,625.9582,654.51294,541.0,667.0,85.870954348844
p00,p00\face\862.jpg,492.35535,222.86528,380.0,191.0,116.78664357360176
p00,p00\face\863.jpg,1001.089,206.50346,920.0,171.0,88.52073435165487
p00,p00\face\864.jpg,789.9605,697.696,660.0,763.0,145.44534921878733
p00,p00\face\865.jpg,270.5087,230.49556,142.0,204.0,131.21166106714753
p00,p00\face\866.jpg,72.20539,191.21559,58.0,38.0,153.87270890861382
p00,p00\face\867.jpg,108.77179,610.7905,58.0,667.0,75.74483016599218
p00,p00\face\868.jpg,438.3269,193.06941,227.0,328.0,250.72957606253794
p00,p00\face\869.jpg,784.9512,629.0538,496.0,561.0,296.8570257716667
p00,p00\face\870.jpg,274.95328,412.51068,182.0,477.0,113.13347689234165
p00,p00\face\871.jpg,1183.1787,497.17514,1102.0,270.0,241.2437094387126
p00,p00\face\872.jpg,522.01416,430.95395,435.0,372.0,105.10486300149246
p00,p00\face\873.jpg,1120.1426,97.69537,1005.0,103.0,115.26470469505182
p00,p00\face\874.jpg,654.513,534.68054,463.0,290.0,310.7181952750756
p00,p00\face\875.jpg,1152.1423,693.77765,1049.0,602.0,138.06330635798926
p00,p00\face\876.jpg,790.56006,383.33633,685.0,370.0,106.3991691843738
p00,p00\face\877.jpg,313.0018,261.31015,224.0,294.0,94.81532728975047
p00,p00\face\878.jpg,660.0251,249.45107,538.0,339.0,151.35763215807785
p00,p00\face\879.jpg,416.02405,592.2749,327.0,541.0,102.73459244273566
p00,p00\face\880.jpg,727.5224,524.00104,595.0,388.0,189.89067578477886
p00,p00\face\881.jpg,702.2512,323.88943,670.0,301.0,39.54829178121983
p00,p00\face\882.jpg,253.85445,289.6882,191.0,268.0,66.4910487984097
p00,p00\face\883.jpg,882.8491,441.2931,728.0,428.0,155.41865084747712
p00,p00\face\884.jpg,841.30896,758.69275,632.0,711.0,214.67379868943019
p00,p00\face\885.jpg,1139.7578,126.4507,1001.0,73.0,148.69669475563336
p00,p00\face\886.jpg,634.83716,71.3836,510.0,35.0,130.03108102007766
p00,p00\face\887.jpg,642.3788,502.16556,432.0,401.0,233.43886378450355
p00,p00\face\888.jpg,253.83775,247.58656,21.0,44.0,309.2909734376353
p00,p00\face\889.jpg,719.90027,632.0996,636.0,668.0,91.25838467471085
p00,p00\face\890.jpg,342.38675,88.144806,251.0,29.0,108.85608152223283
p00,p00\face\891.jpg,1178.6355,297.17084,1178.0,225.0,72.17363570865922
p00,p00\face\892.jpg,312.08865,306.08157,143.0,238.0,182.28020797319164
p00,p00\face\893.jpg,1118.4839,606.304,1142.0,746.0,141.66148581212892
p00,p00\face\894.jpg,1205.5353,204.49567,1027.0,68.0,224.73520877356978
p00,p00\face\895.jpg,709.23376,389.31918,662.0,197.0,198.0345811026448
p00,p00\face\896.jpg,344.457,471.32983,175.0,510.0,173.81328096732136
p00,p00\face\897.jpg,332.10428,628.58246,139.0,606.0,194.4202419213339
p00,p00\face\898.jpg,1308.5056,222.51396,1234.0,151.0,103.27310387692916
p00,p00\face\899.jpg,575.44794,221.05229,500.0,5.0,228.8470763960073
p00,p00\face\900.jpg,246.90019,547.7759,221.0,414.0,136.26006986870732
p00,p00\face\901.jpg,1213.3035,340.4057,1131.0,283.0,100.34577913706684
p00,p00\face\902.jpg,272.8207,647.1254,198.0,718.0,103.05990369683062
p00,p00\face\903.jpg,1196.7222,487.7481,1176.0,657.0,170.51572164502898
p00,p00\face\904.jpg,942.6054,226.38087,766.0,245.0,177.5841844819662
p00,p00\face\905.jpg,657.49866,360.04745,581.0,323.0,84.99740345298791
p00,p00\face\906.jpg,571.1077,333.5541,433.0,292.0,144.22374381928242
p00,p00\face\907.jpg,1434.188,201.07826,1262.0,110.0,194.7920766484099
p00,p00\face\908.jpg,189.45453,101.49675,76.0,114.0,114.14140678205915
p00,p00\face\909.jpg,825.77606,653.2478,779.0,629.0,52.687342452314866
p00,p00\face\910.jpg,1240.7949,711.21045,1128.0,649.0,128.8131747313721
p00,p00\face\911.jpg,579.4094,238.44295,275.0,323.0,315.93510755770717
p00,p00\face\912.jpg,1011.3428,614.15936,762.0,536.0,261.30576557933045
p00,p00\face\913.jpg,1289.9373,676.28925,1052.0,454.0,325.61732236630166
p00,p00\face\914.jpg,439.7709,218.37935,416.0,176.0,48.590790705711406
p00,p00\face\915.jpg,760.3358,233.06319,737.0,247.0,27.180784461551372
p00,p00\face\916.jpg,287.68604,395.74777,185.0,299.0,141.08350253484636
p00,p00\face\917.jpg,1208.0116,170.06963,1053.0,251.0,174.86657860351704
p00,p00\face\918.jpg,141.77176,68.797775,86.0,20.0,74.10608554000474
p00,p00\face\919.jpg,64.13924,609.8148,39.0,630.0,32.2400795515797
p00,p00\face\920.jpg,1225.0447,207.55225,1071.0,136.0,169.85137114916088
p00,p00\face\921.jpg,808.8151,338.80447,694.0,304.0,119.9744316836404
p00,p00\face\922.jpg,1368.6936,675.32404,1175.0,618.0,201.99816289387385
p00,p00\face\923.jpg,822.5982,94.38663,786.0,5.0,96.5888111403179
p00,p00\face\924.jpg,768.8865,508.72885,767.0,502.0,6.988292167403434
p00,p00\face\925.jpg,1063.8694,528.6551,905.0,536.0,159.03907612399854
p00,p00\face\926.jpg,669.44543,153.66612,547.0,181.0,125.45925789125727
p00,p00\face\927.jpg,145.09213,169.22357,52.0,110.0,110.33393470930646
p00,p00\face\928.jpg,1012.62354,593.55444,947.0,627.0,73.65496392598058
p00,p00\face\929.jpg,480.5779,531.5761,432.0,602.0,85.55312619854256
p00,p00\face\930.jpg,1195.998,512.95026,1086.0,668.0,190.10521346743755
p00,p00\face\931.jpg,898.6566,581.97064,748.0,594.0,151.13610122584876
p00,p00\face\932.jpg,1423.5547,721.1254,1083.0,627.0,353.3229201983647
p00,p00\face\933.jpg,1159.9548,398.3293,1043.0,318.0,141.88457429148173
p00,p00\face\934.jpg,652.3775,158.56847,516.0,230.0,153.95221712028055
p00,p00\face\935.jpg,905.9903,228.71306,864.0,44.0,189.42570484559374
p00,p00\face\936.jpg,932.7589,431.79965,887.0,572.0,147.47886501122795
p00,p00\face\937.jpg,663.17584,153.38615,614.0,115.0,62.383974335611626
p00,p00\face\938.jpg,1159.4175,308.9007,1030.0,350.0,135.78673392262957
p00,p00\face\939.jpg,888.53687,672.43036,982.0,771.0,135.8356802583548
p00,p00\face\940.jpg,334.70786,773.3155,156.0,791.0,179.5807345857985
p00,p00\face\941.jpg,1246.9755,723.51935,1196.0,643.0,95.29881049231412
p00,p00\face\942.jpg,263.4769,309.65723,103.0,393.0,180.8282377354267
p00,p00\face\943.jpg,357.8439,546.6215,300.0,504.0,71.85061406966193
p00,p00\face\944.jpg,1151.3938,667.4047,940.0,624.0,215.8038660305927
p00,p00\face\945.jpg,1160.9099,572.93427,1118.0,478.0,104.18145415871771
p00,p00\face\946.jpg,1376.0579,635.24054,1244.0,753.0,176.93662795616967
p00,p00\face\947.jpg,992.70483,505.99936,949.0,435.0,83.37278623372858
p00,p00\face\948.jpg,628.00684,476.92575,593.0,274.0,205.92313113756794
p00,p00\face\949.jpg,959.68634,484.28473,860.0,236.0,267.54938212412304
p00,p00\face\950.jpg,1185.189,312.3536,1066.0,468.0,196.04032389727885
p00,p00\face\951.jpg,597.15125,217.98921,519.0,83.0,155.97982266346182
p00,p00\face\952.jpg,522.41943,572.06055,488.0,555.0,38.415617183050536
p00,p00\face\953.jpg,609.7165,700.83405,492.0,633.0,135.86254398978033
p00,p00\face\954.jpg,325.31766,319.20468,202.0,296.0,125.48187976133248
p00,p00\face\955.jpg,382.06296,428.65314,233.0,796.0,396.43850011697907
p00,p00\face\956.jpg,1047.9697,453.87003,921.0,639.0,224.48701069048516
p00,p00\face\957.jpg,448.8758,728.8851,357.0,757.0,96.08126951473164
p00,p00\face\958.jpg,594.4951,466.0898,538.0,411.0,78.90871902077743
p00,p00\face\959.jpg,576.1282,303.9683,457.0,138.0,204.29634380906086
p00,p00\face\960.jpg,529.0554,497.78137,377.0,766.0,308.3214003884583
p00,p00\face\961.jpg,658.672,501.496,591.0,474.0,73.04470752131876
p00,p00\face\962.jpg,666.17926,431.36948,514.0,329.0,183.40675849733563
p00,p00\face\963.jpg,128.35214,669.85394,1.0,676.0,127.5003638168829
p00,p00\face\964.jpg,1025.7034,453.05035,980.0,468.0,48.086274496179
p00,p00\face\965.jpg,154.67526,756.8156,95.0,768.0,60.714310825887665
p00,p00\face\966.jpg,887.74524,518.2681,745.0,421.0,172.73474742723306
p00,p00\face\967.jpg,1058.8452,529.5809,1034.0,601.0,75.61730332734697
p00,p00\face\968.jpg,1007.16583,674.50446,947.0,714.0,71.97100585370299
p00,p00\face\969.jpg,557.5766,364.7129,338.0,463.0,240.57065132981205
p00,p00\face\970.jpg,1015.62,613.9869,834.0,425.0,262.1103953966725
p00,p00\face\971.jpg,702.67224,313.55853,541.0,197.0,199.30831565065216
p00,p00\face\972.jpg,708.7765,831.27435,469.0,736.0,258.01156708566384
p00,p00\face\973.jpg,595.3405,488.69012,503.0,503.0,93.44272560638414
p00,p00\face\974.jpg,828.50366,652.54474,793.0,772.0,124.61969882782377
p00,p00\face\975.jpg,534.85034,534.6695,292.0,711.0,300.1145354277263
p00,p00\face\976.jpg,1225.196,556.6534,1131.0,435.0,153.8585046499705
p00,p00\face\977.jpg,749.06665,556.1613,659.0,548.0,90.43565888761745
p00,p00\face\978.jpg,792.74426,765.98895,631.0,745.0,163.10040523401528
p00,p00\face\979.jpg,755.9214,545.7843,773.0,550.0,17.59122428584776
p00,p00\face\980.jpg,1050.646,485.5497,909.0,699.0,256.1730067259234
p00,p00\face\981.jpg,302.61703,457.69937,147.0,439.0,156.7364926397168
p00,p00\face\982.jpg,191.11058,522.12885,165.0,492.0,39.86865643114902
p00,p00\face\983.jpg,484.4058,634.91345,472.0,727.0,92.9184370160196
p00,p00\face\984.jpg,1040.7256,302.35226,982.0,259.0,72.99392633123662
p00,p00\face\985.jpg,1140.3206,620.73584,1018.0,583.0,128.00903288440233
p00,p00\face\986.jpg,618.0575,613.01306,565.0,740.0,137.62551089823427
p00,p00\face\987.jpg,822.728,387.0386,797.0,371.0,30.317787071134084
p00,p00\face\988.jpg,1318.0642,124.201805,1190.0,58.0,144.16352206348873
p00,p00\face\989.jpg,417.57895,255.4084,360.0,133.0,135.27435952075322
p00,p00\face\990.jpg,1249.7952,527.5889,1048.0,337.0,277.57058505450465
p00,p00\face\991.jpg,853.2888,649.8819,809.0,606.0,62.34677310966062
p00,p00\face\992.jpg,991.08185,236.34453,946.0,151.0,96.51974680570551
p00,p00\face\993.jpg,1304.9634,32.832603,1103.0,51.0,202.77884928845512
p00,p00\face\994.jpg,1181.8594,141.2561,1048.0,33.0,172.15607698756963
p00,p00\face\995.jpg,1183.5607,171.84203,1047.0,61.0,175.8828345358779
p00,p00\face\996.jpg,466.59937,173.6585,391.0,172.0,75.61755516040901
p00,p00\face\997.jpg,472.29666,478.10535,292.0,359.0,216.08555886500145
p00,p00\face\998.jpg,1217.4146,676.70874,1105.0,737.0,127.56201387095024
p00,p00\face\999.jpg,914.11,399.5397,785.0,349.0,138.6493793373234
p00,p00\face\1000.jpg,532.2328,297.12613,484.0,295.0,48.27962679310239
p00,p00\face\1001.jpg,1134.2664,353.1168,1053.0,218.0,157.67297668949172
p00,p00\face\1002.jpg,669.22485,81.01814,607.0,3.0,99.79360047273823
p00,p00\face\1003.jpg,1310.3828,112.494804,1271.0,34.0,87.8204984124222
p00,p00\face\1004.jpg,621.5063,137.64438,671.0,69.0,84.6267021154523
p00,p00\face\1005.jpg,569.6826,199.0547,442.0,199.0,127.68262808865191
p00,p00\face\1006.jpg,1391.831,631.83154,1153.0,588.0,242.8198438400371
p00,p00\face\1007.jpg,936.99744,441.85678,797.0,327.0,181.08385704211736
p00,p00\face\1008.jpg,390.6472,518.91327,226.0,471.0,171.4770449743201
p00,p00\face\1009.jpg,879.8147,611.6137,975.0,702.0,131.26280443493883
p00,p00\face\1010.jpg,1224.4196,28.08098,1078.0,37.0,146.6909485108062
p00,p00\face\1011.jpg,155.78113,386.756,105.0,337.0,71.0941895590807
p00,p00\face\1012.jpg,1120.467,550.4887,1073.0,798.0,252.02174695351192
p00,p00\face\1013.jpg,1325.8704,635.2536,1119.0,428.0,292.82999547519034
p00,p00\face\1014.jpg,549.86316,673.8371,420.0,641.0,133.95041934891432
p00,p00\face\1015.jpg,535.6273,671.7868,419.0,732.0,131.25380202826508
p00,p00\face\1016.jpg,884.8329,526.7921,665.0,677.0,266.24970657260826
p00,p00\face\1017.jpg,1360.3062,144.8716,1266.0,20.0,156.48184049994427
p00,p00\face\1018.jpg,808.84894,591.3564,618.0,686.0,213.02753453192383
p00,p00\face\1019.jpg,1159.0779,129.60168,988.0,138.0,171.28389263150228
p00,p00\face\1020.jpg,1448.6594,344.94897,1216.0,264.0,246.3394824728671
p00,p00\face\1021.jpg,955.31995,485.09973,912.0,244.0,244.96060748363195
p00,p00\face\1022.jpg,358.6475,328.41464,234.0,232.0,157.58420368171423
p00,p00\face\1023.jpg,976.30945,302.3184,716.0,208.0,276.8699491638628
p00,p00\face\1024.jpg,703.1915,670.37573,594.0,759.0,140.63090265389752
p00,p00\face\1025.jpg,487.2082,795.1828,403.0,691.0,133.95922595607217
p00,p00\face\1026.jpg,812.9315,427.24188,652.0,303.0,203.31010796318023
p00,p00\face\1027.jpg,76.004906,251.58559,1.0,60.0,205.74442770400856
p00,p00\face\1028.jpg,156.70914,288.38715,70.0,427.0,163.49922949933128
p00,p00\face\1029.jpg,1101.46,90.9266,1016.0,41.0,98.9750994568836
p00,p00\face\1030.jpg,1152.6667,135.26472,1145.0,20.0,115.51941970129957
p00,p00\face\1031.jpg,577.3845,170.61154,543.0,68.0,108.21933204434872
p00,p00\face\1032.jpg,591.713,351.72137,431.0,427.0,177.46983678571974
p00,p00\face\1033.jpg,122.81877,140.98228,60.0,174.0,70.96737050068327
p00,p00\face\1034.jpg,1033.3691,632.46545,966.0,635.0,67.41679985243849
p00,p00\face\1035.jpg,711.8798,428.46194,575.0,295.0,191.17577195149494
p00,p00\face\1036.jpg,689.3833,276.24246,639.0,148.0,137.78463437099944
p00,p00\face\1037.jpg,796.5561,408.10605,542.0,422.0,254.93498711681377
p00,p00\face\1038.jpg,100.67092,644.7619,36.0,498.0,160.37887880149617
p00,p00\face\1039.jpg,1343.741,575.57745,1214.0,430.0,195.00132211090263
p00,p00\face\1040.jpg,164.09232,231.95125,79.0,197.0,91.99071688049561
p00,p00\face\1041.jpg,259.00137,479.3727,269.0,445.0,35.797427429172544
p00,p00\face\1042.jpg,1437.0747,474.14484,1278.0,473.0,159.0788240641255
p00,p00\face\1043.jpg,862.215,135.24074,794.0,216.0,105.71352152308852
p00,p00\face\1044.jpg,991.086,117.78328,907.0,112.0,84.28464490752452
p00,p00\face\1045.jpg,1218.125,175.77025,1057.0,225.0,168.4779925817464
p00,p00\face\1046.jpg,663.6035,220.01164,528.0,186.0,139.80380365220753
p00,p00\face\1047.jpg,105.97029,283.0671,4.0,388.0,146.31763927326057
p00,p00\face\1048.jpg,394.03796,526.2557,168.0,506.0,226.94372237407228
p00,p00\face\1049.jpg,1186.175,730.9061,1057.0,641.0,157.38266959071447
p00,p00\face\1050.jpg,647.72614,655.05096,272.0,548.0,390.67893627632395
p00,p00\face\1051.jpg,973.7447,191.1508,866.0,56.0,172.84287142698423
p00,p00\face\1052.jpg,1310.6113,457.6154,1255.0,296.0,170.9156293138518
p00,p00\face\1053.jpg,540.2274,742.24786,410.0,707.0,134.91327509505876
p00,p00\face\1054.jpg,1445.4934,342.28122,1207.0,291.0,243.9443936381814
p00,p00\face\1055.jpg,741.31335,117.93522,615.0,155.0,131.639132966322
p00,p00\face\1056.jpg,910.2527,693.36066,818.0,553.0,167.96330514430824
p00,p00\face\1057.jpg,1211.4753,361.158,1252.0,368.0,41.09818773566847
p00,p00\face\1058.jpg,1279.7759,631.13855,1022.0,567.0,265.63538215004417
p00,p00\face\1059.jpg,911.09204,533.0007,829.0,446.0,119.61697089695299
p00,p00\face\1060.jpg,1280.2903,479.12662,1064.0,329.0,263.2859513675198
p00,p00\face\1061.jpg,1175.9485,623.9638,992.0,573.0,190.8778548411261
p00,p00\face\1062.jpg,795.07434,724.4704,641.0,625.0,183.3937341316491
p00,p00\face\1063.jpg,1009.34717,636.014,954.0,705.0,88.44422180727099
p00,p00\face\1064.jpg,63.523655,508.7137,21.0,460.0,64.66287272751653
p00,p00\face\1065.jpg,808.4045,671.6919,671.0,674.0,137.42386386423212
p00,p00\face\1066.jpg,1445.7407,331.46872,1216.0,161.0,286.0775818069287
p00,p00\face\1067.jpg,836.2602,442.87827,829.0,412.0,31.720303802767145
p00,p00\face\1068.jpg,247.94858,398.4506,132.0,554.0,194.00951370035955
p00,p00\face\1069.jpg,496.65958,115.12142,480.0,2.0,114.3415806708675
p00,p00\face\1070.jpg,912.3049,69.33325,840.0,65.0,72.4345980598619
p00,p00\face\1071.jpg,675.22314,326.6002,611.0,242.0,106.215840096946
p00,p00\face\1072.jpg,167.78665,235.11183,79.0,73.0,184.83321240039626
p00,p00\face\1073.jpg,702.8585,453.81375,764.0,594.0,152.9394155989554
