subject,name,x,y,labelx,labely,error
p00,p00\face\1579.jpg,319.23053,544.0771,431.0,405.0,178.42323169748664
p00,p00\face\1580.jpg,262.8832,658.64667,252.0,640.0,21.59033246744217
p00,p00\face\1581.jpg,690.81915,562.18866,693.0,565.0,3.55805129304037
p00,p00\face\1582.jpg,374.27197,542.3445,367.0,436.0,106.59282926163466
p00,p00\face\1583.jpg,444.72983,772.5424,359.0,627.0,168.9147690959852
p00,p00\face\1584.jpg,842.8135,367.0951,850.0,147.0,220.21238860189044
p00,p00\face\1585.jpg,1108.0759,299.1415,945.0,77.0,275.5732377699257
p00,p00\face\1586.jpg,1098.1952,617.3266,1138.0,488.0,135.3136835975948
p00,p00\face\1587.jpg,118.822235,513.0928,116.0,334.0,179.11500648152014
p00,p00\face\1588.jpg,648.0952,463.23105,729.0,364.0,128.03274880133208
p00,p00\face\1589.jpg,74.64387,696.5056,38.0,622.0,83.02927112338907
p00,p00\face\1590.jpg,1128.0295,966.06195,994.0,747.0,256.8113211824977
p00,p00\face\1591.jpg,1188.9539,630.66925,1215.0,464.0,168.69214864843295
p00,p00\face\1592.jpg,1025.4347,197.33769,1019.0,141.0,56.7039753484048
p00,p00\face\1593.jpg,116.94416,719.82135,26.0,563.0,181.28368221519554
p00,p00\face\1594.jpg,384.97498,518.3426,379.0,352.0,166.44986810974046
p00,p00\face\1595.jpg,1319.7848,479.20193,1275.0,392.0,98.02986530740262
p00,p00\face\1596.jpg,270.23755,263.73267,312.0,91.0,177.70952642233337
p00,p00\face\1597.jpg,116.10466,584.9738,74.0,299.0,289.05679048415385
p00,p00\face\1598.jpg,1257.963,844.88464,1252.0,686.0,158.9964990770237
p00,p00\face\1599.jpg,400.71994,739.04364,369.0,632.0,111.64450330037525
p00,p00\face\1600.jpg,458.09875,487.30505,506.0,206.0,285.35427541917085
p00,p00\face\1601.jpg,1107.6123,242.02647,1111.0,187.0,55.130657571780105
p00,p00\face\1602.jpg,193.43124,474.7258,15.0,341.0,222.98048541296166
p00,p00\face\1603.jpg,92.46117,182.0954,86.0,141.0,41.60022224953777
p00,p00\face\1604.jpg,545.3497,587.46173,547.0,372.0,215.46804976318415
p00,p00\face\1605.jpg,570.92816,538.7465,647.0,406.0,152.9985702547576
p00,p00\face\1606.jpg,856.0849,624.5038,984.0,430.0,232.7960396865677
p00,p00\face\1607.jpg,451.0561,629.3854,478.0,469.0,162.63284834059507
p00,p00\face\1608.jpg,1131.6938,473.4228,1092.0,353.0,126.79609615441636
p00,p00\face\1609.jpg,326.15067,510.98257,333.0,448.0,63.35391083096706
p00,p00\face\1610.jpg,1308.574,669.44336,1235.0,489.0,194.86646068526005
p00,p00\face\1611.jpg,412.8554,628.78937,174.0,415.0,320.55857011628933
p00,p00\face\1612.jpg,1048.2927,304.11313,1019.0,162.0,145.10067221803283
p00,p00\face\1613.jpg,665.08075,236.83192,585.0,154.0,115.21308383816483
p00,p00\face\1614.jpg,133.32098,149.60356,145.0,5.0,145.07442863492517
p00,p00\face\1615.jpg,907.15497,327.92413,946.0,61.0,269.7358516910572
p00,p00\face\1616.jpg,264.40198,69.43091,265.0,74.0,4.608061625982506
p00,p00\face\1617.jpg,990.9235,490.13287,1028.0,353.0,142.0566499565402
p00,p00\face\1618.jpg,641.5443,656.4466,632.0,581.0,76.04789429407299
p00,p00\face\1619.jpg,366.857,726.25946,412.0,561.0,171.31427283832775
p00,p00\face\1620.jpg,626.01556,584.6885,666.0,449.0,141.45712827788142
p00,p00\face\1621.jpg,242.78609,377.87814,245.0,375.0,3.631132003784254
p00,p00\face\1622.jpg,1295.6819,308.0945,1231.0,367.0,87.48487034374858
p00,p00\face\1623.jpg,157.49283,654.03937,268.0,556.0,147.72796869372772
p00,p00\face\1624.jpg,67.21353,321.11877,41.0,99.0,223.66022989682364
p00,p00\face\1625.jpg,1010.0854,572.9856,988.0,382.0,192.2583202848449
p00,p00\face\1626.jpg,1296.0745,745.7725,1272.0,732.0,27.735575458174537
p00,p00\face\1627.jpg,439.13116,748.8812,527.0,600.0,172.87727086361005
p00,p00\face\1628.jpg,69.7382,359.24377,61.0,175.0,184.4508742185843
p00,p00\face\1629.jpg,876.0399,832.3782,828.0,696.0,144.59197710713414
p00,p00\face\1630.jpg,179.33154,491.15167,98.0,464.0,85.74399805890206
p00,p00\face\1631.jpg,1260.7373,794.89044,1138.0,563.0,262.36925315287993
p00,p00\face\1632.jpg,360.73956,194.14835,282.0,7.0,203.03798136063114
p00,p00\face\1633.jpg,415.13232,562.7257,372.0,593.0,52.69658599739883
p00,p00\face\1634.jpg,1004.3386,577.55536,1053.0,780.0,208.2108587916346
p00,p00\face\1635.jpg,327.34882,439.19302,287.0,455.0,43.33459877709583
p00,p00\face\1636.jpg,853.0411,823.96344,748.0,704.0,159.45173397849896
p00,p00\face\1637.jpg,1047.779,831.8312,943.0,544.0,306.3093819980054
p00,p00\face\1638.jpg,1352.0283,681.6159,1101.0,432.0,354.01033927344554
p00,p00\face\1639.jpg,770.81396,709.531,671.0,640.0,121.64451362602631
p00,p00\face\1640.jpg,301.61414,775.5626,285.0,693.0,84.21766870827196
p00,p00\face\1641.jpg,776.96814,709.2793,837.0,664.0,75.19334453593616
p00,p00\face\1642.jpg,994.0143,777.2015,980.0,387.0,390.4530621598453
p00,p00\face\1643.jpg,640.4488,729.5927,653.0,696.0,35.86088640605702
p00,p00\face\1644.jpg,758.0178,98.37703,772.0,33.0,66.85549511119112
p00,p00\face\1645.jpg,68.38047,717.85297,21.0,658.0,76.33666629539012
p00,p00\face\1646.jpg,361.17657,694.28754,414.0,606.0,102.88344341869346
p00,p00\face\1647.jpg,1219.2711,737.00653,1273.0,479.0,263.54156455861
p00,p00\face\1648.jpg,807.1171,330.34808,844.0,123.0,210.60288274083524
p00,p00\face\1649.jpg,954.79913,458.89545,1061.0,277.0,210.62900589662385
p00,p00\face\1650.jpg,185.9345,570.74884,200.0,561.0,17.11368916784437
p00,p00\face\1651.jpg,1279.657,327.497,1167.0,198.0,171.64227425812092
p00,p00\face\1652.jpg,163.11511,265.51648,210.0,33.0,237.19634370864574
p00,p00\face\1653.jpg,751.10333,153.5266,653.0,118.0,104.33792380409915
p00,p00\face\1654.jpg,1227.7556,150.70882,1108.0,30.0,170.03536511745136
p00,p00\face\1655.jpg,92.30878,793.6702,3.0,764.0,94.10834119679562
p00,p00\face\1656.jpg,401.35458,555.14325,328.0,237.0,326.49046454299395
p00,p00\face\1657.jpg,348.0873,499.62433,370.0,404.0,98.10289858580887
p00,p00\face\1658.jpg,373.99243,157.06302,447.0,28.0,148.28138501047596
p00,p00\face\1659.jpg,1221.466,323.37,1199.0,189.0,136.23514110491095
p00,p00\face\1660.jpg,1335.5092,706.15533,1208.0,465.0,272.7901694755513
p00,p00\face\1661.jpg,652.28864,791.4685,693.0,741.0,64.84200298851432
p00,p00\face\1662.jpg,37.266388,654.46936,7.0,672.0,34.97681465594834
p00,p00\face\1663.jpg,1003.9678,892.1874,1116.0,762.0,171.75556077242447
p00,p00\face\1664.jpg,183.53862,441.97183,156.0,222.0,221.6889272578809
p00,p00\face\1665.jpg,325.36816,559.01904,277.0,313.0,250.72864128874468
p00,p00\face\1666.jpg,301.56857,699.5235,238.0,574.0,140.7022079717479
p00,p00\face\1667.jpg,336.86356,169.52412,311.0,22.0,149.77413333291233
p00,p00\face\1668.jpg,1197.772,608.5124,1147.0,406.0,208.7799379729767
p00,p00\face\1669.jpg,1057.5983,741.4754,1069.0,563.0,178.8392259824449
p00,p00\face\1670.jpg,864.0203,99.60759,848.0,39.0,62.68916101052179
p00,p00\face\1671.jpg,398.92328,518.72485,383.0,409.0,110.87422931665635
p00,p00\face\1672.jpg,987.40967,211.66777,1021.0,92.0,124.29274132818456
p00,p00\face\1673.jpg,702.8411,124.36757,639.0,107.0,66.161331435694
p00,p00\face\1674.jpg,1150.9275,880.5473,1077.0,772.0,131.33084563660208
p00,p00\face\1675.jpg,1317.9634,654.5765,1274.0,454.0,205.33801211356362
p00,p00\face\1676.jpg,102.21125,531.3755,104.0,277.0,254.3817797008072
p00,p00\face\1677.jpg,1091.617,214.96642,1062.0,119.0,100.43264320086622
p00,p00\face\1678.jpg,293.09235,604.4074,296.0,433.0,171.43207132308996
p00,p00\face\1679.jpg,284.59592,421.8031,222.0,372.0,79.99123487139076
p00,p00\face\1680.jpg,486.78293,240.28816,530.0,45.0,200.01294879957146
p00,p00\face\1681.jpg,413.37976,290.48862,283.0,188.0,165.8396839759712
p00,p00\face\1682.jpg,1003.59454,317.914,1025.0,286.0,38.42781572616865
p00,p00\face\1683.jpg,230.22986,669.42145,254.0,328.0,342.24789992051086
p00,p00\face\1684.jpg,1156.6543,237.15831,1236.0,16.0,234.96115037916374
p00,p00\face\1685.jpg,371.06232,676.52954,338.0,641.0,48.533133917877436
p00,p00\face\1686.jpg,1176.8737,801.7475,1182.0,787.0,15.613073573331102
p00,p00\face\1687.jpg,621.3117,415.08527,558.0,285.0,144.67393294923588
p00,p00\face\1688.jpg,810.6607,814.05865,832.0,756.0,61.85606560041222
p00,p00\face\1689.jpg,837.306,765.07385,893.0,632.0,144.25834031348066
p00,p00\face\1690.jpg,415.3897,535.57635,328.0,423.0,142.51454832533764
p00,p00\face\1691.jpg,48.27028,147.5562,97.0,214.0,82.39759861678313
p00,p00\face\1692.jpg,206.64478,307.9533,158.0,8.0,303.8721719325414
p00,p00\face\1693.jpg,858.5186,218.55627,873.0,85.0,134.33908677066032
p00,p00\face\1694.jpg,846.05524,665.2839,861.0,650.0,21.376219240629002
p00,p00\face\1695.jpg,979.3687,319.3556,976.0,252.0,67.4397770989514
p00,p00\face\1696.jpg,890.20636,309.2294,983.0,100.0,228.8833798302096
p00,p00\face\1697.jpg,1048.1375,318.33484,962.0,245.0,113.12673945485876
p00,p00\face\1698.jpg,591.9211,611.2459,526.0,380.0,240.45844073092962
p00,p00\face\1699.jpg,100.34983,142.99675,124.0,94.0,54.40599197598207
p00,p00\face\1700.jpg,445.09637,338.57288,394.0,212.0,136.49737434516825
p00,p00\face\1701.jpg,938.20984,463.3875,963.0,327.0,138.62216802788075
p00,p00\face\1702.jpg,1019.0361,464.99374,1122.0,293.0,200.45802046500907
p00,p00\face\1703.jpg,57.963314,608.777,9.0,524.0,97.90067411508207
p00,p00\face\1704.jpg,539.0142,660.2104,512.0,684.0,35.99602401817717
p00,p00\face\1705.jpg,949.64667,716.9154,871.0,435.0,292.6800193897766
p00,p00\face\1706.jpg,256.9833,713.0877,130.0,764.0,136.80943064167764
p00,p00\face\1707.jpg,590.9674,273.73474,600.0,122.0,152.00335368421975
p00,p00\face\1708.jpg,513.5563,747.1458,579.0,605.0,156.48741962215365
p00,p00\face\1709.jpg,117.01078,698.5893,10.0,642.0,121.05227918909664
p00,p00\face\1710.jpg,40.064068,204.32677,9.0,198.0,31.70180235350882
p00,p00\face\1711.jpg,219.4336,629.72205,209.0,392.0,237.95089599799786
p00,p00\face\1712.jpg,481.16797,615.81903,408.0,433.0,196.91710859204184
p00,p00\face\1713.jpg,1230.3666,721.35645,1215.0,408.0,313.7330050178017
p00,p00\face\1714.jpg,214.20828,379.1774,279.0,140.0,247.79789521906758
p00,p00\face\1715.jpg,889.5361,877.5533,927.0,767.0,116.72863495625228
p00,p00\face\1716.jpg,379.19525,244.46431,382.0,120.0,124.4959054296566
p00,p00\face\1717.jpg,547.56506,311.2249,656.0,188.0,164.1417546665077
p00,p00\face\1718.jpg,92.81245,732.9422,80.0,560.0,173.41615296556142
p00,p00\face\1719.jpg,657.06305,327.12433,740.0,17.0,321.0228039018412
p00,p00\face\1720.jpg,558.30597,747.4682,530.0,572.0,177.73665451834913
p00,p00\face\1721.jpg,1432.9395,336.56558,1262.0,49.0,334.5358841925631
p00,p00\face\1722.jpg,464.04507,589.4283,430.0,398.0,194.4321358951498
p00,p00\face\1723.jpg,349.56207,802.4494,378.0,655.0,150.16671074384297
p00,p00\face\1724.jpg,1159.532,707.64667,1147.0,359.0,348.87182012166016
p00,p00\face\1725.jpg,545.06647,723.5567,499.0,722.0,46.09276217161839
p00,p00\face\1726.jpg,1150.3024,301.268,1222.0,229.0,101.79987644270498
p00,p00\face\1727.jpg,422.7961,575.21564,329.0,453.0,154.05964120065644
p00,p00\face\1728.jpg,1237.9714,340.2249,1130.0,257.0,136.3239406592804
p00,p00\face\1729.jpg,932.68634,655.8259,988.0,446.0,216.99429355976162
p00,p00\face\1730.jpg,269.76413,796.8357,270.0,752.0,44.83631389783634
p00,p00\face\1731.jpg,789.0611,809.42206,850.0,671.0,151.24224541071519
p00,p00\face\1732.jpg,1064.203,461.3228,1114.0,451.0,50.855693031084286
p00,p00\face\1733.jpg,612.0371,621.30414,674.0,492.0,143.38396332051923
p00,p00\face\1734.jpg,529.4593,802.05896,409.0,679.0,172.20322069795907
p00,p00\face\1735.jpg,471.87866,687.27216,476.0,466.0,221.31053197374047
p00,p00\face\1736.jpg,42.95108,451.36102,15.0,310.0,144.0978942420742
p00,p00\face\1737.jpg,283.5721,487.03125,303.0,165.0,322.6167545439945
p00,p00\face\1738.jpg,997.08624,650.9478,916.0,677.0,85.16862582088987
p00,p00\face\1739.jpg,395.8198,644.49005,407.0,411.0,233.75757006458636
p00,p00\face\1740.jpg,555.39966,508.74966,479.0,653.0,163.233171749418
p00,p00\face\1741.jpg,122.75205,315.33203,120.0,223.0,92.37303892539478
p00,p00\face\1742.jpg,651.581,418.34998,621.0,387.0,43.7951831415996
p00,p00\face\1743.jpg,867.0978,534.60333,944.0,261.0,284.2054439573598
p00,p00\face\1744.jpg,402.10883,702.495,386.0,538.0,165.28187334444755
p00,p00\face\1745.jpg,996.9993,876.38654,1055.0,668.0,216.3077144804364
p00,p00\face\1746.jpg,792.6203,552.3608,695.0,295.0,275.25315052692855
p00,p00\face\1747.jpg,323.58112,318.12262,383.0,248.0,91.91183360291535
p00,p00\face\1748.jpg,781.6232,443.47287,778.0,222.0,221.50250421834963
p00,p00\face\1749.jpg,1029.4696,790.6429,1118.0,603.0,207.47887693690652
p00,p00\face\1750.jpg,649.6241,341.8219,596.0,38.0,308.5178909925646
p00,p00\face\1751.jpg,153.68463,900.1486,298.0,473.0,450.8690046731977
p00,p00\face\1752.jpg,599.8775,741.7825,631.0,712.0,43.076739300346304
p00,p00\face\1753.jpg,631.02893,455.01556,662.0,197.0,259.8677397975747
p00,p00\face\1754.jpg,620.36316,232.73996,655.0,111.0,126.57143872755219
p00,p00\face\1755.jpg,1084.6151,534.9422,1142.0,188.0,351.65595979948927
p00,p00\face\1756.jpg,187.03296,474.8994,90.0,374.0,139.98602050740638
p00,p00\face\1757.jpg,953.5789,734.5921,928.0,640.0,97.98952630574861
p00,p00\face\1758.jpg,525.8729,225.87276,621.0,38.0,210.58331375313193
p00,p00\face\1759.jpg,518.6128,768.0712,567.0,735.0,58.60911048660652
p00,p00\face\1760.jpg,234.22275,706.76263,231.0,538.0,168.79340298312906
p00,p00\face\1761.jpg,413.24,234.62648,462.0,250.0,51.12615562569222
p00,p00\face\1762.jpg,315.31927,678.289,334.0,633.0,48.99044021461611
p00,p00\face\1763.jpg,802.0514,652.38855,704.0,439.0,234.8377016020852
p00,p00\face\1764.jpg,384.9694,748.4212,424.0,658.0,98.485444673312
p00,p00\face\1765.jpg,1064.3953,296.51675,1070.0,164.0,132.6352199172603
p00,p00\face\1766.jpg,665.8999,787.26544,531.0,655.0,188.92361634401348
p00,p00\face\1767.jpg,938.21594,220.18317,1016.0,74.0,165.58948322017616
p00,p00\face\1768.jpg,862.04156,261.4621,880.0,117.0,145.57404553825864
p00,p00\face\1769.jpg,905.9985,570.0377,1193.0,345.0,364.70788824756727
p00,p00\face\1770.jpg,793.64496,855.0972,772.0,716.0,140.77124340130692
p00,p00\face\1771.jpg,1082.4442,288.32126,1180.0,202.0,130.26316512161065
p00,p00\face\1772.jpg,612.6972,536.86945,568.0,322.0,219.4691749426329
p00,p00\face\1773.jpg,469.4307,819.7493,380.0,718.0,135.4650338302287
p00,p00\face\1774.jpg,812.2542,506.71655,749.0,426.0,102.5488069774583
p00,p00\face\1775.jpg,1172.2959,788.6342,1162.0,713.0,76.33177607695566
p00,p00\face\1776.jpg,1231.4714,801.5668,1254.0,576.0,226.68899916791287
p00,p00\face\1777.jpg,559.55536,582.29974,479.0,441.0,162.64926437929253
p00,p00\face\1778.jpg,760.2404,774.8359,697.0,574.0,210.55736117208062
p00,p00\face\1779.jpg,417.06723,919.2364,365.0,725.0,201.09393210947465
p00,p00\face\1780.jpg,665.6467,315.47125,749.0,208.0,136.0067567829812
p00,p00\face\1781.jpg,983.9015,589.4551,902.0,64.0,531.7996568257637
p00,p00\face\1782.jpg,844.9111,631.7685,881.0,715.0,90.71876614708778
p00,p00\face\1783.jpg,992.0699,744.94507,1025.0,627.0,122.45583546987461
p00,p00\face\1784.jpg,902.3853,670.8325,931.0,518.0,155.4881991603382
p00,p00\face\1785.jpg,1221.4045,321.03473,1064.0,88.0,281.2141088210191
p00,p00\face\1786.jpg,605.2082,484.72083,640.0,473.0,36.713044769536616
p00,p00\face\1787.jpg,43.865543,654.37744,2.0,575.0,89.74130572442658
p00,p00\face\1788.jpg,1059.1123,267.01245,995.0,129.0,152.17695035303473
p00,p00\face\1789.jpg,351.30832,855.96735,313.0,619.0,240.04385178806393
p00,p00\face\1790.jpg,1015.66486,552.4068,931.0,385.0,187.59844290731732
p00,p00\face\1791.jpg,574.10657,779.97675,493.0,552.0,241.97452732674157
p00,p00\face\1792.jpg,375.95288,596.77466,330.0,797.0,205.43090193237725
p00,p00\face\1793.jpg,777.3377,530.88654,814.0,404.0,132.07693366462593
p00,p00\face\1794.jpg,780.4299,756.8524,885.0,604.0,185.19928033742463
p00,p00\face\1795.jpg,1039.3749,491.24292,990.0,253.0,243.30550015618226
p00,p00\face\1796.jpg,726.30304,296.32513,787.0,74.0,230.46167997630323
p00,p00\face\1797.jpg,450.64673,191.27586,436.0,58.0,134.07826976014795
p00,p00\face\1798.jpg,810.6973,749.2764,746.0,636.0,130.45034675595923
p00,p00\face\1799.jpg,720.5283,554.4067,735.0,325.0,229.8626797949158
p00,p00\face\1800.jpg,391.83627,467.5277,342.0,85.0,385.76043002749776
p00,p00\face\1801.jpg,1003.4075,319.65594,1091.0,90.0,245.7932152999753
p00,p00\face\1802.jpg,1323.1052,787.26764,1254.0,466.0,328.61593036172184
p00,p00\face\1803.jpg,929.80646,282.93942,941.0,3.0,280.16312212709227
p00,p00\face\1804.jpg,599.52325,326.8913,755.0,137.0,245.42151240264167
p00,p00\face\1805.jpg,612.1779,487.90027,456.0,260.0,276.2789718970664
p00,p00\face\1806.jpg,983.84344,616.3885,994.0,273.0,343.5386623074614
p00,p00\face\1807.jpg,1245.6049,937.79297,1220.0,777.0,162.81888183269777
p00,p00\face\1808.jpg,388.64343,815.4665,422.0,612.0,206.18262157005375
p00,p00\face\1809.jpg,703.04144,324.88727,673.0,300.0,39.01108021937886
p00,p00\face\1810.jpg,604.36914,680.53784,674.0,595.0,110.29586896587514
p00,p00\face\1811.jpg,1062.5107,726.0052,902.0,467.0,304.7086979805467
p00,p00\face\1812.jpg,888.44135,265.3948,866.0,74.0,192.705957192558
p00,p00\face\1813.jpg,1064.2498,473.13568,1164.0,361.0,150.08172252976044
p00,p00\face\1814.jpg,989.0585,435.36707,1035.0,226.0,214.34829461941143
p00,p00\face\1815.jpg,177.99312,369.57483,70.0,543.0,204.30077015885183
p00,p00\face\1816.jpg,185.09189,228.20949,244.0,201.0,64.8885349862073
p00,p00\face\1817.jpg,1236.2976,162.68895,1151.0,166.0,85.36184470388395
p00,p00\face\1818.jpg,607.7629,717.25653,588.0,674.0,47.55732047191841
p00,p00\face\1819.jpg,56.881435,669.5701,37.0,631.0,43.392699750091175
p00,p00\face\1820.jpg,764.34503,532.1916,790.0,749.0,218.3210079218214
p00,p00\face\1821.jpg,134.96664,500.58774,12.0,371.0,178.64427598932465
p00,p00\face\1822.jpg,102.44492,680.99603,53.0,782.0,112.45711422165563
p00,p00\face\1823.jpg,1144.5149,727.4862,1194.0,631.0,108.43598702114534
p00,p00\face\1824.jpg,253.21716,119.34529,151.0,112.0,102.48073847222463
p00,p00\face\1825.jpg,515.15546,699.4458,533.0,562.0,138.59933401941367
p00,p00\face\1826.jpg,943.4582,364.03766,950.0,368.0,7.648229516292429
p00,p00\face\1827.jpg,491.5758,165.36076,356.0,297.0,188.97007038152893
p00,p00\face\1828.jpg,581.95496,354.71088,444.0,374.0,139.29695124086527
p00,p00\face\1829.jpg,429.20035,333.01703,559.0,191.0,192.39746660559229
p00,p00\face\1830.jpg,862.2885,788.27155,1002.0,592.0,240.9187006284485
p00,p00\face\1831.jpg,811.264,177.77821,756.0,19.0,168.1208758787855
p00,p00\face\1832.jpg,371.4936,637.47485,300.0,519.0,138.37494354109057
p00,p00\face\1833.jpg,1117.1423,672.247,1131.0,549.0,124.02362819867228
p00,p00\face\1834.jpg,932.427,214.88623,920.0,171.0,45.61174893188158
p00,p00\face\1835.jpg,1207.5465,873.71857,1197.0,704.0,170.0459381865677
p00,p00\face\1836.jpg,478.95837,508.07135,469.0,376.0,132.44625973862003
p00,p00\face\1837.jpg,937.66223,383.9383,821.0,139.0,271.3021263278266
p00,p00\face\1838.jpg,1184.1422,794.02924,1258.0,713.0,109.6389983579634
p00,p00\face\1839.jpg,1098.4304,81.5253,1213.0,190.0,157.7749955434954
p00,p00\face\1840.jpg,1118.9325,857.21515,1162.0,747.0,118.33084330200009
p00,p00\face\1841.jpg,1104.7302,247.84146,1082.0,293.0,50.55646885383462
p00,p00\face\1842.jpg,374.09326,633.29584,343.0,605.0,42.04099561737329
p00,p00\face\1843.jpg,622.06635,582.53687,599.0,414.0,170.1080022276289
p00,p00\face\1844.jpg,737.49023,573.61115,732.0,648.0,74.59118070041022
p00,p00\face\1845.jpg,158.23058,416.93286,74.0,423.0,84.44880163540658
p00,p00\face\1846.jpg,873.0489,802.7286,946.0,537.0,275.5604232740979
p00,p00\face\1847.jpg,728.43146,298.6583,782.0,180.0,130.18978034488728
p00,p00\face\1848.jpg,53.18506,191.80836,61.0,45.0,147.01622200032892
p00,p00\face\1849.jpg,574.0626,350.5564,646.0,217.0,151.698045059915
p00,p00\face\1850.jpg,1075.4312,542.9594,1198.0,650.0,162.72924934918737
p00,p00\face\1851.jpg,100.22997,577.96625,10.0,477.0,135.4091312005952
p00,p00\face\1852.jpg,54.49043,653.7496,55.0,760.0,106.25164980336775
p00,p00\face\1853.jpg,213.7087,668.39655,237.0,546.0,124.59293484809842
p00,p00\face\1854.jpg,628.9188,123.8561,614.0,81.0,45.37859403810347
p00,p00\face\1855.jpg,211.56409,488.00018,197.0,220.0,268.39562391644915
p00,p00\face\1856.jpg,1346.9055,578.33844,1267.0,413.0,183.63466831252208
p00,p00\face\1857.jpg,1181.3337,468.97,1155.0,714.0,246.44099509314597
p00,p00\face\1858.jpg,1069.2089,510.12198,1096.0,339.0,173.20651848840737
p00,p00\face\1859.jpg,322.0045,241.23294,291.0,102.0,142.64322571980065
p00,p00\face\1860.jpg,962.74243,465.98648,941.0,347.0,120.95666837756404
p00,p00\face\1861.jpg,1107.1664,250.80731,1190.0,201.0,96.65493654135054
p00,p00\face\1862.jpg,546.52435,253.40984,521.0,77.0,178.24680046216818
p00,p00\face\1863.jpg,672.1439,722.1038,664.0,613.0,109.40734343212524
p00,p00\face\1864.jpg,359.3865,758.1697,378.0,607.0,152.3113074430129
p00,p00\face\1865.jpg,432.40005,688.99774,494.0,455.0,241.97003139593548
p00,p00\face\1866.jpg,539.83685,323.1752,575.0,209.0,119.46725002328044
p00,p00\face\1867.jpg,367.49127,455.45242,329.0,290.0,169.87078039277384
p00,p00\face\1868.jpg,918.60394,847.45245,829.0,658.0,209.57360915976514
p00,p00\face\1869.jpg,812.0948,287.65482,735.0,258.0,82.60154144105
p00,p00\face\1870.jpg,1138.7317,657.01697,1101.0,694.0,52.83393841867294
p00,p00\face\1871.jpg,916.1085,514.43146,947.0,283.0,233.48405660237273
p00,p00\face\1872.jpg,983.8721,460.2252,894.0,200.0,275.3073566488916
p00,p00\face\1873.jpg,59.714966,283.72302,28.0,218.0,72.975026496655
p00,p00\face\1874.jpg,150.29926,793.55524,42.0,769.0,111.04813585361305
p00,p00\face\1875.jpg,1157.8411,618.32904,1083.0,532.0,114.25361557462854
p00,p00\face\1876.jpg,496.2187,516.4427,568.0,354.0,177.5955618638878
p00,p00\face\1877.jpg,704.86346,416.61816,692.0,218.0,199.03427978931168
p00,p00\face\1878.jpg,190.78772,425.73843,149.0,289.0,142.9811572485165
p00,p00\face\1879.jpg,50.999706,517.53235,38.0,337.0,180.99978418495422
p00,p00\face\1880.jpg,588.0874,440.9453,541.0,259.0,187.93967200274668
p00,p00\face\1881.jpg,565.9489,214.83919,542.0,280.0,69.42248867329484
p00,p00\face\1882.jpg,1009.7691,518.2088,1019.0,313.0,205.4163169790803
p00,p00\face\1883.jpg,341.9491,564.102,528.0,446.0,220.37017861997572
p00,p00\face\1884.jpg,1101.4977,218.13846,1187.0,54.0,185.07316965189742
p00,p00\face\1885.jpg,1350.9607,956.2901,1234.0,690.0,290.8439766438356
p00,p00\face\1886.jpg,454.6421,412.60236,434.0,188.0,225.548922423163
p00,p00\face\1887.jpg,705.7081,138.97978,652.0,20.0,130.5402311669663
p00,p00\face\1888.jpg,692.6713,611.3108,708.0,744.0,133.57168311902788
p00,p00\face\1889.jpg,490.51852,406.47974,526.0,291.0,120.80771863921817
p00,p00\face\1890.jpg,332.74008,588.72174,289.0,328.0,264.3653219268745
p00,p00\face\1891.jpg,548.4598,567.36835,559.0,393.0,174.68662231443196
p00,p00\face\1892.jpg,712.18713,735.72327,695.0,664.0,73.75381015051866
p00,p00\face\1893.jpg,733.4775,798.99554,717.0,714.0,86.5779995148883
p00,p00\face\1894.jpg,1191.5237,695.44836,1144.0,674.0,52.139548048512324
p00,p00\face\1895.jpg,1061.0033,552.14056,1106.0,607.0,70.95252456528591
p00,p00\face\1896.jpg,1106.6193,197.66385,1236.0,100.0,162.10367535160947
p00,p00\face\1897.jpg,422.1164,456.61017,466.0,224.0,236.71345909928738
p00,p00\face\1898.jpg,1221.7079,451.2893,1269.0,194.0,261.59957174563567
p00,p00\face\1899.jpg,381.88623,137.98427,268.0,234.0,148.9600407827549
p00,p00\face\1900.jpg,629.3918,373.89093,648.0,297.0,79.11056160229967
p00,p00\face\1901.jpg,615.96844,159.12001,614.0,24.0,135.13435154967075
p00,p00\face\1902.jpg,960.25555,688.1578,851.0,586.0,149.57602843119616
p00,p00\face\1903.jpg,158.86316,214.01872,111.0,96.0,127.3550186731956
p00,p00\face\1904.jpg,884.0566,202.77016,959.0,167.0,83.04228144633612
p00,p00\face\1905.jpg,101.94852,721.6437,1.0,795.0,124.78683386579692
p00,p00\face\1906.jpg,476.4093,395.99884,430.0,294.0,112.06063945053366
p00,p00\face\1907.jpg,304.16724,460.60605,300.0,286.0,174.6557663484089
p00,p00\face\1908.jpg,967.42737,87.02951,1008.0,23.0,75.80182710322687
p00,p00\face\1909.jpg,1220.0067,486.33133,1210.0,243.0,243.53699828003548
p00,p00\face\1910.jpg,671.6894,175.42224,734.0,46.0,143.6409708809607
p00,p00\face\1911.jpg,385.8098,423.55096,209.0,680.0,311.49288966604036
p00,p00\face\1912.jpg,512.0723,818.58246,509.0,730.0,88.6357208783513
p00,p00\face\1913.jpg,563.4836,499.15546,591.0,262.0,238.74644140018088
p00,p00\face\1914.jpg,439.063,756.14557,334.0,714.0,113.20106213613899
p00,p00\face\1915.jpg,531.87115,231.2941,437.0,211.0,97.01745574251058
p00,p00\face\1916.jpg,1363.9092,280.87582,1253.0,33.0,271.5571273921935
