subject,name,x,y,labelx,labely,error
p00,p00\face\764.jpg,1245.5535,613.89484,1095.0,559.0,160.24914683860254
p00,p00\face\765.jpg,336.5014,354.1606,298.0,211.0,148.24749022959884
p00,p00\face\766.jpg,633.2505,694.96106,673.0,695.0,39.74953014168061
p00,p00\face\767.jpg,805.1392,642.27686,595.0,584.0,218.0703638593516
p00,p00\face\768.jpg,1125.2166,354.67255,1039.0,228.0,153.22932670510565
p00,p00\face\769.jpg,634.81,687.87634,445.0,590.0,213.55939052462665
p00,p00\face\770.jpg,1102.6887,164.4926,1236.0,100.0,148.09183436722634
p00,p00\face\771.jpg,225.12401,103.0761,303.0,44.0,97.74792197279695
p00,p00\face\772.jpg,1139.9148,287.36444,1081.0,90.0,205.97008467554215
p00,p00\face\773.jpg,432.6023,561.1,304.0,527.0,133.04645570251017
p00,p00\face\774.jpg,993.8569,434.18243,919.0,198.0,247.76135979254312
p00,p00\face\775.jpg,1270.5587,610.812,1225.0,624.0,47.4291026205496
p00,p00\face\776.jpg,817.349,285.095,830.0,112.0,173.55669327700963
p00,p00\face\777.jpg,1272.2251,675.14703,1246.0,665.0,28.11970870364992
p00,p00\face\778.jpg,862.5559,218.39235,787.0,16.0,216.0355511831328
p00,p00\face\779.jpg,148.95424,414.5735,81.0,652.0,246.95976392926843
p00,p00\face\780.jpg,112.47036,531.9623,74.0,299.0,236.11733212801215
p00,p00\face\781.jpg,1429.4894,535.93787,1190.0,443.0,256.8902671862054
p00,p00\face\782.jpg,1312.3142,270.27237,1261.0,99.0,178.7942198363107
p00,p00\face\783.jpg,1112.813,739.7617,1139.0,781.0,48.85033744765741
p00,p00\face\784.jpg,1144.0254,438.15405,1101.0,59.0,381.5874531152721
p00,p00\face\785.jpg,1099.2623,325.7827,1013.0,110.0,232.3862456934575
p00,p00\face\786.jpg,916.6473,471.81354,978.0,583.0,126.99049546127458
p00,p00\face\787.jpg,1035.1097,566.9838,898.0,492.0,156.2742981107258
p00,p00\face\788.jpg,752.6038,406.32654,564.0,271.0,232.1307215234554
p00,p00\face\789.jpg,194.70116,616.39343,239.0,640.0,50.196192234508686
p00,p00\face\790.jpg,991.0894,349.46793,900.0,37.0,325.47424533286807
p00,p00\face\791.jpg,1052.5098,213.65868,965.0,111.0,134.89537322958856
p00,p00\face\792.jpg,593.0694,328.50818,514.0,164.0,182.52372491336573
p00,p00\face\793.jpg,468.96286,598.22675,351.0,511.0,146.70972083505578
p00,p00\face\794.jpg,1087.2898,518.11145,1031.0,352.0,175.38972229723154
p00,p00\face\795.jpg,424.96594,671.3525,416.0,727.0,56.36519238066499
p00,p00\face\796.jpg,694.64484,472.5263,494.0,405.0,211.70298142385712
p00,p00\face\797.jpg,912.5775,504.12296,1028.0,323.0,214.77400913518377
p00,p00\face\798.jpg,387.53397,594.85535,253.0,652.0,146.16737115589444
p00,p00\face\799.jpg,307.59756,317.64252,250.0,85.0,239.66647560985663
p00,p00\face\800.jpg,803.22064,609.52795,817.0,538.0,72.84310984810952
p00,p00\face\801.jpg,816.7537,280.63797,747.0,284.0,69.83469949750088
p00,p00\face\802.jpg,95.43542,694.85046,37.0,631.0,86.55391428540364
p00,p00\face\803.jpg,99.68248,205.16708,89.0,126.0,79.88455720894214
p00,p00\face\804.jpg,798.70496,690.3889,827.0,782.0,95.8811774818838
p00,p00\face\805.jpg,1015.86865,670.64075,876.0,560.0,178.33848500639172
p00,p00\face\806.jpg,199.68661,170.41803,159.0,71.0,107.42134204413246
p00,p00\face\807.jpg,390.14996,696.7042,308.0,525.0,190.34431179115913
p00,p00\face\808.jpg,919.90436,277.4234,814.0,141.0,172.70517689114013
p00,p00\face\809.jpg,510.22403,630.8668,471.0,436.0,198.7752538987185
p00,p00\face\810.jpg,902.7691,477.37054,978.0,249.0,240.4429099989226
p00,p00\face\811.jpg,895.9954,552.40656,776.0,415.0,182.42659054397745
p00,p00\face\812.jpg,872.2777,314.79303,827.0,277.0,58.97782869302455
p00,p00\face\813.jpg,1243.1409,309.4623,1131.0,209.0,150.5597887883747
p00,p00\face\814.jpg,1270.7849,381.67264,1220.0,216.0,173.2816529526424
p00,p00\face\815.jpg,1286.5885,418.47314,1241.0,315.0,113.0707872515598
p00,p00\face\816.jpg,119.56713,642.21765,31.0,637.0,88.72069003250454
p00,p00\face\817.jpg,1385.5485,400.4088,1163.0,211.0,292.23879897268944
p00,p00\face\818.jpg,471.90054,356.69864,365.0,311.0,116.2587278309676
p00,p00\face\819.jpg,1073.7063,369.82684,1122.0,293.0,90.74494756080087
p00,p00\face\820.jpg,1350.0933,626.82806,1116.0,574.0,239.98012613026938
p00,p00\face\821.jpg,310.94757,449.12985,250.0,384.0,89.19923713939487
p00,p00\face\822.jpg,1247.0464,458.54245,1149.0,442.0,99.43211801902844
p00,p00\face\823.jpg,122.66178,250.86691,127.0,147.0,103.95747327633545
p00,p00\face\824.jpg,1363.1345,308.4115,1278.0,221.0,122.01908149957531
p00,p00\face\825.jpg,781.5506,654.25806,698.0,768.0,141.1309025005686
p00,p00\face\826.jpg,435.86908,409.7948,335.0,211.0,222.92137942837604
p00,p00\face\827.jpg,175.41089,432.6554,212.0,312.0,126.0812726168621
p00,p00\face\828.jpg,1285.759,375.65463,1149.0,234.0,196.89862953433678
p00,p00\face\829.jpg,873.377,120.02084,781.0,71.0,104.57798842998703
p00,p00\face\830.jpg,863.98944,551.60376,808.0,357.0,202.49800346237984
p00,p00\face\831.jpg,173.41449,347.4157,343.0,241.0,200.20876799293782
p00,p00\face\832.jpg,873.01105,246.67116,845.0,231.0,32.096790797401965
p00,p00\face\833.jpg,731.7861,355.0315,694.0,155.0,203.5691202485043
p00,p00\face\834.jpg,1131.6559,312.98438,1022.0,134.0,209.90431227704684
p00,p00\face\835.jpg,662.7902,510.58856,495.0,307.0,263.8216431132973
p00,p00\face\836.jpg,251.29158,287.4853,257.0,115.0,172.579725688593
p00,p00\face\837.jpg,1025.1621,700.78375,983.0,794.0,102.3079278911219
p00,p00\face\838.jpg,845.9279,273.73593,761.0,44.0,244.9313121188265
p00,p00\face\839.jpg,552.74243,610.4319,512.0,578.0,52.074686261356874
p00,p00\face\840.jpg,1095.1016,180.15123,989.0,26.0,187.13670011852298
p00,p00\face\841.jpg,643.6171,730.24963,648.0,760.0,30.071479582443956
p00,p00\face\842.jpg,167.04524,221.99506,191.0,201.0,31.853144314719938
p00,p00\face\843.jpg,938.6726,556.77234,818.0,396.0,201.0214443629087
p00,p00\face\844.jpg,523.47644,562.58704,445.0,321.0,254.01347928062793
p00,p00\face\845.jpg,548.4277,171.17944,446.0,101.0,124.16353332525819
p00,p00\face\846.jpg,471.73734,302.47775,436.0,172.0,135.28340478186894
p00,p00\face\847.jpg,748.01556,562.15857,806.0,601.0,69.79148631817495
p00,p00\face\848.jpg,118.05448,330.65454,87.0,142.0,191.19339440080037
p00,p00\face\849.jpg,557.1147,640.10596,528.0,751.0,114.65231493656157
p00,p00\face\850.jpg,116.96888,640.56683,136.0,585.0,58.73548066929499
p00,p00\face\851.jpg,688.1033,253.95055,704.0,21.0,233.4923212067155
p00,p00\face\852.jpg,1201.0637,220.82442,1078.0,5.0,248.4448819657994
p00,p00\face\853.jpg,387.49463,674.8242,394.0,559.0,116.00676839090036
p00,p00\face\854.jpg,609.5252,127.74969,438.0,23.0,200.98108003304688
p00,p00\face\855.jpg,774.6791,499.4882,615.0,538.0,164.25762800970614
p00,p00\face\856.jpg,1124.3362,515.85,1086.0,440.0,84.98753929804946
p00,p00\face\857.jpg,426.43298,586.9222,369.0,537.0,76.097118765266
p00,p00\face\858.jpg,94.8594,150.62112,44.0,30.0,130.90506012230773
p00,p00\face\859.jpg,114.69601,324.2025,17.0,267.0,113.21059003164191
p00,p00\face\860.jpg,1333.5095,762.49585,1124.0,554.0,295.5752997334182
p00,p00\face\861.jpg,495.7076,642.195,541.0,667.0,51.63998439466505
p00,p00\face\862.jpg,434.3986,488.4156,380.0,191.0,302.34952352368606
p00,p00\face\863.jpg,1003.8729,205.99095,920.0,171.0,90.87922853814011
p00,p00\face\864.jpg,818.6929,727.1511,660.0,763.0,162.69164180282894
p00,p00\face\865.jpg,183.80408,323.595,142.0,204.0,126.69074521003893
p00,p00\face\866.jpg,88.6041,346.15558,58.0,38.0,309.67154979106493
p00,p00\face\867.jpg,78.82141,590.99414,58.0,667.0,78.80622992505097
p00,p00\face\868.jpg,223.45442,361.96735,227.0,328.0,34.15189316334638
p00,p00\face\869.jpg,682.2862,661.58203,496.0,561.0,211.7056753342952
p00,p00\face\870.jpg,245.97157,555.4007,182.0,477.0,101.18809836141799
p00,p00\face\871.jpg,1209.2422,543.1947,1102.0,270.0,293.4897517376033
p00,p00\face\872.jpg,571.4108,499.54193,435.0,372.0,186.74811746039103
p00,p00\face\873.jpg,1073.858,165.35408,1005.0,103.0,92.8948866242782
p00,p00\face\874.jpg,638.9629,552.9861,463.0,290.0,316.42474174359376
p00,p00\face\875.jpg,1060.2234,667.97943,1049.0,602.0,66.92719560626121
p00,p00\face\876.jpg,802.9632,436.2312,685.0,370.0,135.2844659181164
p00,p00\face\877.jpg,240.33322,323.71567,224.0,294.0,33.908627868808146
p00,p00\face\878.jpg,583.80646,413.17664,538.0,339.0,87.1803004419935
p00,p00\face\879.jpg,295.88403,624.9975,327.0,541.0,89.57557258050322
p00,p00\face\880.jpg,759.80396,555.2875,595.0,388.0,234.8306737044801
p00,p00\face\881.jpg,720.31903,352.44324,670.0,301.0,71.96118134865318
p00,p00\face\882.jpg,217.94493,469.02936,191.0,268.0,202.82710848774627
p00,p00\face\883.jpg,819.6352,524.01953,728.0,428.0,132.72813496956852
p00,p00\face\884.jpg,712.24615,738.16846,632.0,711.0,84.72054244691779
p00,p00\face\885.jpg,1096.7262,177.19254,1001.0,73.0,141.49059984235703
p00,p00\face\886.jpg,608.327,136.24321,510.0,35.0,141.1325285857233
p00,p00\face\887.jpg,558.8442,533.6389,432.0,401.0,183.52800152497167
p00,p00\face\888.jpg,217.0632,208.71565,21.0,44.0,256.07034861049414
p00,p00\face\889.jpg,678.1948,665.2971,636.0,668.0,42.28130485491638
p00,p00\face\890.jpg,282.22684,106.723366,251.0,29.0,83.76178496840758
p00,p00\face\891.jpg,1159.6493,333.65018,1178.0,225.0,110.18897120401842
p00,p00\face\892.jpg,249.56273,336.59906,143.0,238.0,145.1805449259645
p00,p00\face\893.jpg,1035.5017,516.93756,1142.0,746.0,252.60935905316336
p00,p00\face\894.jpg,1136.2417,286.47174,1027.0,68.0,244.26144260556146
p00,p00\face\895.jpg,763.2662,523.9601,662.0,197.0,342.28312020168335
p00,p00\face\896.jpg,296.47394,489.74753,175.0,510.0,123.15064374451114
p00,p00\face\897.jpg,291.40067,627.3211,139.0,606.0,153.88486843863174
p00,p00\face\898.jpg,1251.8544,296.1285,1234.0,151.0,146.22265369334875
p00,p00\face\899.jpg,507.0188,435.4486,500.0,5.0,430.5058253090195
p00,p00\face\900.jpg,205.4618,503.32843,221.0,414.0,90.66975188148471
p00,p00\face\901.jpg,1151.9852,401.1231,1131.0,283.0,119.97269790326256
p00,p00\face\902.jpg,214.89946,671.08923,198.0,718.0,49.86192850324283
p00,p00\face\903.jpg,1225.9187,553.0825,1176.0,657.0,115.28538383751211
p00,p00\face\904.jpg,848.26794,324.94934,766.0,245.0,114.71666012125266
p00,p00\face\905.jpg,655.4936,545.02,581.0,323.0,234.1840889129746
p00,p00\face\906.jpg,619.8508,396.83612,433.0,292.0,214.25183232880414
p00,p00\face\907.jpg,1311.9595,256.46774,1262.0,110.0,154.75383047561374
p00,p00\face\908.jpg,147.8018,152.7573,76.0,114.0,81.5942826007129
p00,p00\face\909.jpg,925.2823,714.57166,779.0,629.0,169.47275776655079
p00,p00\face\910.jpg,1226.3428,738.03046,1128.0,649.0,132.6564082743461
p00,p00\face\911.jpg,503.69733,253.63155,275.0,323.0,238.98630321631404
p00,p00\face\912.jpg,949.1169,587.6466,762.0,536.0,194.11362048102137
p00,p00\face\913.jpg,1279.3228,692.8978,1052.0,454.0,329.76932041580216
p00,p00\face\914.jpg,450.93893,323.2236,416.0,176.0,151.31264844065416
p00,p00\face\915.jpg,774.0203,379.18866,737.0,247.0,137.27470889834368
p00,p00\face\916.jpg,288.19632,530.437,185.0,299.0,253.40199350537873
p00,p00\face\917.jpg,1199.587,357.86346,1053.0,251.0,181.40440621371357
p00,p00\face\918.jpg,122.12433,144.68452,86.0,20.0,129.81216147043003
p00,p00\face\919.jpg,85.35996,692.6256,39.0,630.0,77.91798823522717
p00,p00\face\920.jpg,1130.3167,259.09476,1071.0,136.0,136.64108151010075
p00,p00\face\921.jpg,761.52606,401.93835,694.0,304.0,118.96087362290595
p00,p00\face\922.jpg,1336.172,583.5221,1175.0,618.0,164.8185022134196
p00,p00\face\923.jpg,818.34753,178.27617,786.0,5.0,176.26966313187586
p00,p00\face\924.jpg,796.6198,572.0442,767.0,502.0,76.04946735102752
p00,p00\face\925.jpg,1055.4077,439.82718,905.0,536.0,178.526444557242
p00,p00\face\926.jpg,659.5677,222.86897,547.0,181.0,120.10201962160129
p00,p00\face\927.jpg,100.04847,250.6403,52.0,110.0,148.62150437436705
p00,p00\face\928.jpg,972.1552,683.7643,947.0,627.0,62.08839268220248
p00,p00\face\929.jpg,477.70676,611.1382,432.0,602.0,46.611307787616035
p00,p00\face\930.jpg,1211.1227,663.7156,1086.0,668.0,125.19601428235445
p00,p00\face\931.jpg,813.0367,613.30566,748.0,594.0,67.84156923026619
p00,p00\face\932.jpg,1372.156,666.7693,1083.0,627.0,291.8780379927548
p00,p00\face\933.jpg,1248.4324,547.735,1043.0,318.0,308.1892681454044
p00,p00\face\934.jpg,608.7776,193.59068,516.0,230.0,99.66603903004022
p00,p00\face\935.jpg,967.84546,320.02466,864.0,44.0,294.91267245576273
p00,p00\face\936.jpg,956.02704,493.18576,887.0,572.0,104.76839225465379
p00,p00\face\937.jpg,681.6367,280.349,614.0,115.0,178.6477417293597
p00,p00\face\938.jpg,1102.7601,427.8991,1030.0,350.0,106.59412562232264
p00,p00\face\939.jpg,903.0202,720.5759,982.0,771.0,93.70376464055487
p00,p00\face\940.jpg,242.79501,724.32007,156.0,791.0,109.451303741093
p00,p00\face\941.jpg,1197.8895,679.15894,1196.0,643.0,36.20827171282396
p00,p00\face\942.jpg,170.4544,408.22345,103.0,393.0,69.1509261394054
p00,p00\face\943.jpg,312.65634,596.9157,300.0,504.0,93.77372616436867
p00,p00\face\944.jpg,1133.0051,680.06836,940.0,624.0,200.9841800366387
p00,p00\face\945.jpg,1167.6626,588.8583,1118.0,478.0,121.47399573828548
p00,p00\face\946.jpg,1329.6191,758.9979,1244.0,753.0,85.82897124332494
p00,p00\face\947.jpg,1007.01117,584.14276,949.0,435.0,160.02768315200967
p00,p00\face\948.jpg,570.27155,588.3774,593.0,274.0,315.1979164945416
p00,p00\face\949.jpg,918.4437,549.90295,860.0,236.0,319.29725081027556
p00,p00\face\950.jpg,1174.1249,463.0196,1066.0,468.0,108.23952118017014
p00,p00\face\951.jpg,628.84186,394.81476,519.0,83.0,330.5959462659819
p00,p00\face\952.jpg,475.40518,597.28467,488.0,555.0,44.120545764912634
p00,p00\face\953.jpg,532.5003,652.1942,492.0,633.0,44.81844070193792
p00,p00\face\954.jpg,295.74124,265.62396,202.0,296.0,98.5399615558962
p00,p00\face\955.jpg,302.3126,504.64185,233.0,796.0,299.48923968566885
p00,p00\face\956.jpg,1017.9391,549.9271,921.0,639.0,131.64787906571075
p00,p00\face\957.jpg,397.59464,687.3634,357.0,757.0,80.6050847496608
p00,p00\face\958.jpg,546.8448,569.5565,538.0,411.0,158.80302387116248
p00,p00\face\959.jpg,557.17725,319.54523,457.0,138.0,207.3503036831632
p00,p00\face\960.jpg,450.05582,508.52173,377.0,766.0,267.64195999506506
p00,p00\face\961.jpg,638.37366,613.0842,591.0,474.0,146.9308869736891
p00,p00\face\962.jpg,653.0356,518.0237,514.0,329.0,234.6504714463621
p00,p00\face\963.jpg,100.472725,653.7833,1.0,676.0,101.92352180372792
p00,p00\face\964.jpg,986.1904,558.0143,980.0,468.0,90.22689227632607
p00,p00\face\965.jpg,115.96389,675.7456,95.0,768.0,94.60632865657033
p00,p00\face\966.jpg,833.6188,534.36835,745.0,421.0,143.89464190424187
p00,p00\face\967.jpg,1030.1278,518.2772,1034.0,601.0,82.81335494841699
p00,p00\face\968.jpg,975.43225,682.9,947.0,714.0,42.13788459758481
p00,p00\face\969.jpg,439.78998,414.35287,338.0,463.0,112.81729560444178
p00,p00\face\970.jpg,1002.41296,590.0487,834.0,425.0,235.80500418778223
p00,p00\face\971.jpg,608.8531,458.99207,541.0,197.0,270.6360707897231
p00,p00\face\972.jpg,658.7087,809.82355,469.0,736.0,203.5664433913409
p00,p00\face\973.jpg,513.4647,550.63306,503.0,503.0,48.76903424481435
p00,p00\face\974.jpg,764.94586,678.82574,793.0,772.0,97.30609725243326
p00,p00\face\975.jpg,495.0648,651.20703,292.0,711.0,211.68492580365753
p00,p00\face\976.jpg,1238.0872,521.62256,1131.0,435.0,137.7357141525937
p00,p00\face\977.jpg,791.6618,640.39026,659.0,548.0,161.66358056547554
p00,p00\face\978.jpg,781.0369,772.8877,631.0,745.0,152.60669295406083
p00,p00\face\979.jpg,801.18536,654.0539,773.0,550.0,107.8036545284412
p00,p00\face\980.jpg,1005.9771,596.1821,909.0,699.0,141.3367405126848
p00,p00\face\981.jpg,164.56853,474.38486,147.0,439.0,39.506217370655726
p00,p00\face\982.jpg,143.07616,617.3604,165.0,492.0,127.26306876653179
p00,p00\face\983.jpg,487.73926,673.15015,472.0,727.0,56.10285876600897
p00,p00\face\984.jpg,1046.849,418.7757,982.0,259.0,172.4345267503727
p00,p00\face\985.jpg,1075.5283,562.55835,1018.0,583.0,61.0521797509618
p00,p00\face\986.jpg,631.5782,674.5573,565.0,740.0,93.35630878856018
p00,p00\face\987.jpg,813.66205,526.96594,797.0,371.0,156.85342854676463
p00,p00\face\988.jpg,1289.8381,171.12743,1190.0,58.0,150.88230098324985
p00,p00\face\989.jpg,443.46533,394.29956,360.0,133.0,274.3062556249857
p00,p00\face\990.jpg,1233.0461,543.7443,1048.0,337.0,277.46222997463997
p00,p00\face\991.jpg,771.1424,666.37854,809.0,606.0,71.26546570087436
p00,p00\face\992.jpg,1021.8401,265.06906,946.0,151.0,136.97981146869782
p00,p00\face\993.jpg,1261.2181,93.600876,1103.0,51.0,163.85302698798395
p00,p00\face\994.jpg,1131.096,197.5535,1048.0,33.0,184.3442135313718
p00,p00\face\995.jpg,1136.573,273.87524,1047.0,61.0,230.95279042750275
p00,p00\face\996.jpg,458.50906,291.47165,391.0,172.0,137.225905785861
p00,p00\face\997.jpg,424.307,491.1181,292.0,359.0,186.97683262238667
p00,p00\face\998.jpg,1275.6965,734.7702,1105.0,737.0,170.71109892703228
p00,p00\face\999.jpg,821.5518,593.2651,785.0,349.0,246.98473826837966
p00,p00\face\1000.jpg,524.84247,472.88727,484.0,295.0,182.5157206414012
p00,p00\face\1001.jpg,1129.0188,287.8198,1053.0,218.0,103.21657865563554
p00,p00\face\1002.jpg,623.50244,181.27837,607.0,3.0,179.0405145752631
p00,p00\face\1003.jpg,1255.519,161.57152,1271.0,34.0,128.50740190257525
p00,p00\face\1004.jpg,550.4903,288.81168,671.0,69.0,250.67860243497051
p00,p00\face\1005.jpg,514.1145,269.33582,442.0,199.0,100.73544017003152
p00,p00\face\1006.jpg,1344.529,509.63214,1153.0,588.0,206.94177547682344
p00,p00\face\1007.jpg,862.4599,502.78888,797.0,327.0,187.5812636399222
p00,p00\face\1008.jpg,354.83603,618.1179,226.0,471.0,195.55665739115096
p00,p00\face\1009.jpg,816.93085,639.25525,975.0,702.0,170.06693305504749
p00,p00\face\1010.jpg,1186.2404,118.31653,1078.0,37.0,135.38224241938084
p00,p00\face\1011.jpg,103.82673,499.70084,105.0,337.0,162.7050689226522
p00,p00\face\1012.jpg,1027.9938,536.9382,1073.0,798.0,264.91289842134904
p00,p00\face\1013.jpg,1306.8345,529.4359,1119.0,428.0,213.47372496398708
p00,p00\face\1014.jpg,543.3441,660.77985,420.0,641.0,124.92002910612453
p00,p00\face\1015.jpg,582.7177,605.0825,419.0,732.0,207.15100545857845
p00,p00\face\1016.jpg,850.12604,437.95734,665.0,677.0,302.34590600006476
p00,p00\face\1017.jpg,1264.4824,176.91953,1266.0,20.0,156.92686518128437
p00,p00\face\1018.jpg,877.4816,684.6549,618.0,686.0,259.4851272231224
p00,p00\face\1019.jpg,1073.9325,226.78027,988.0,138.0,123.55699121508665
p00,p00\face\1020.jpg,1298.7539,431.15457,1216.0,264.0,186.51771866232977
p00,p00\face\1021.jpg,963.19635,511.91382,912.0,244.0,272.76157170686633
p00,p00\face\1022.jpg,387.59262,442.167,234.0,232.0,260.30916114305313
p00,p00\face\1023.jpg,878.5271,294.80682,716.0,208.0,184.25657213516158
p00,p00\face\1024.jpg,696.34937,696.7304,594.0,759.0,119.8035664379404
p00,p00\face\1025.jpg,504.84647,795.8448,403.0,691.0,146.16816620762538
p00,p00\face\1026.jpg,750.4213,461.56717,652.0,303.0,186.62878847460806
p00,p00\face\1027.jpg,67.37298,262.2682,1.0,60.0,212.87976176412354
p00,p00\face\1028.jpg,105.320366,209.19371,70.0,427.0,220.65154762373638
p00,p00\face\1029.jpg,1171.4331,114.6521,1016.0,41.0,172.00023846277074
p00,p00\face\1030.jpg,1128.262,204.20526,1145.0,20.0,184.9641540441012
p00,p00\face\1031.jpg,610.2484,335.82123,543.0,68.0,276.13504395494607
p00,p00\face\1032.jpg,475.70145,470.12006,431.0,427.0,62.109247248296285
p00,p00\face\1033.jpg,113.50632,317.18723,60.0,174.0,152.8578025895309
p00,p00\face\1034.jpg,1015.61725,577.5144,966.0,635.0,75.93724279791833
p00,p00\face\1035.jpg,662.25476,509.89825,575.0,295.0,231.93674211678925
p00,p00\face\1036.jpg,695.1014,365.80603,639.0,148.0,224.9151662988737
p00,p00\face\1037.jpg,668.5529,558.6249,542.0,422.0,186.23103930333417
p00,p00\face\1038.jpg,111.527756,651.5111,36.0,498.0,171.08507112691044
p00,p00\face\1039.jpg,1327.8196,498.57776,1214.0,430.0,132.882672638309
p00,p00\face\1040.jpg,111.56748,333.56415,79.0,197.0,140.3937543126474
p00,p00\face\1041.jpg,277.48984,557.853,269.0,445.0,113.17191706647016
p00,p00\face\1042.jpg,1368.584,525.88965,1278.0,473.0,104.89410582821134
p00,p00\face\1043.jpg,862.9069,256.67188,794.0,216.0,80.01478134929195
p00,p00\face\1044.jpg,959.5219,200.31197,907.0,112.0,102.74996198296134
p00,p00\face\1045.jpg,1188.5421,249.12248,1057.0,225.0,133.73564467354993
p00,p00\face\1046.jpg,624.57355,379.33893,528.0,186.0,216.11661348679328
p00,p00\face\1047.jpg,99.42372,291.02417,4.0,388.0,136.05145367424413
p00,p00\face\1048.jpg,396.1686,483.51062,168.0,506.0,229.27426262012054
p00,p00\face\1049.jpg,1171.4565,628.10986,1057.0,641.0,115.18009844641131
p00,p00\face\1050.jpg,606.2598,653.5912,272.0,548.0,350.5411998788445
p00,p00\face\1051.jpg,1001.8228,286.5111,866.0,56.0,267.55038952971086
p00,p00\face\1052.jpg,1189.8928,471.7873,1255.0,296.0,187.45697423008832
p00,p00\face\1053.jpg,457.1696,751.4353,410.0,707.0,64.80328556726504
p00,p00\face\1054.jpg,1407.0625,436.40695,1207.0,291.0,247.3220319745089
p00,p00\face\1055.jpg,704.16736,278.48608,615.0,155.0,152.31425034899067
p00,p00\face\1056.jpg,907.50793,742.8801,818.0,553.0,209.91934835193254
p00,p00\face\1057.jpg,1190.1406,425.58484,1252.0,368.0,84.51387876038467
p00,p00\face\1058.jpg,1157.0776,633.3547,1022.0,567.0,150.49555511500995
p00,p00\face\1059.jpg,948.28595,582.0556,829.0,446.0,180.94271365545507
p00,p00\face\1060.jpg,1220.0481,489.8667,1064.0,329.0,224.11849892969568
p00,p00\face\1061.jpg,1135.3926,609.74805,992.0,573.0,148.02652317236934
p00,p00\face\1062.jpg,752.5259,739.9313,641.0,625.0,160.14749061412107
p00,p00\face\1063.jpg,960.3101,625.0795,954.0,705.0,80.16919059772121
p00,p00\face\1064.jpg,66.19146,501.48572,21.0,460.0,61.34601052890481
p00,p00\face\1065.jpg,794.098,647.52124,671.0,674.0,125.91365313926445
p00,p00\face\1066.jpg,1349.7471,339.97577,1216.0,161.0,223.4291956498747
p00,p00\face\1067.jpg,845.79486,514.8097,829.0,412.0,104.17245504750764
p00,p00\face\1068.jpg,225.42503,438.8923,132.0,554.0,148.24985508003036
p00,p00\face\1069.jpg,480.01816,157.3196,480.0,2.0,155.31959239339383
p00,p00\face\1070.jpg,890.6365,205.03944,840.0,65.0,148.91305401558992
p00,p00\face\1071.jpg,622.3962,324.95963,611.0,242.0,83.73871484135191
p00,p00\face\1072.jpg,168.118,310.18,79.0,73.0,253.37001259274942
p00,p00\face\1073.jpg,680.6035,570.40247,764.0,594.0,86.67074121531729
p00,p00\face\1074.jpg,672.7597,482.2256,722.0,356.0,135.489873641446
p00,p00\face\1075.jpg,1095.7335,263.543,1163.0,185.0,103.41074521809858
p00,p00\face\1076.jpg,588.639,575.68396,453.0,494.0,158.33572298087063
p00,p00\face\1077.jpg,1297.5143,577.82324,1114.0,637.0,192.81956024350848
p00,p00\face\1078.jpg,424.96085,645.5547,332.0,584.0,111.49304122763671
p00,p00\face\1079.jpg,702.2765,344.676,663.0,46.0,301.2473936609245
p00,p00\face\1080.jpg,569.4847,600.676,502.0,622.0,70.77354055696769
p00,p00\face\1081.jpg,1217.3857,769.0697,1228.0,775.0,12.158573193414158
p00,p00\face\1082.jpg,214.7718,486.06793,172.0,415.0,82.94623635222999
p00,p00\face\1083.jpg,1390.5798,615.2932,1235.0,489.0,200.387271536268
p00,p00\face\1084.jpg,985.1613,294.87103,913.0,203.0,116.82269885921143
p00,p00\face\1085.jpg,919.57996,437.48328,881.0,521.0,91.99704372797802
p00,p00\face\1086.jpg,1064.8107,249.36453,953.0,82.0,201.27720118967773
p00,p00\face\1087.jpg,1160.8892,445.7949,1156.0,234.0,211.8513076723861
p00,p00\face\1088.jpg,452.95502,475.0732,488.0,286.0,192.2936089194074
p00,p00\face\1089.jpg,262.75766,468.1775,216.0,738.0,273.8438765975971
p00,p00\face\1090.jpg,819.2513,570.08044,742.0,273.0,306.9601714799495
p00,p00\face\1091.jpg,1131.9047,176.0348,1069.0,25.0,163.61084258844215
p00,p00\face\1092.jpg,145.75189,493.96204,2.0,388.0,178.5848833100803
p00,p00\face\1093.jpg,172.71355,170.9258,132.0,44.0,133.2957311886806
p00,p00\face\1094.jpg,508.09464,572.00806,516.0,450.0,122.26389874979449
p00,p00\face\1095.jpg,785.53143,563.599,737.0,361.0,208.33064164927828
p00,p00\face\1096.jpg,1110.2539,494.45465,1061.0,496.0,49.27814372740465
p00,p00\face\1097.jpg,685.9859,158.00853,86.0,581.0,734.1014064827829
p00,p00\face\1098.jpg,479.9866,567.5426,474.0,307.0,260.6113605543703
p00,p00\face\1099.jpg,1097.2484,389.8814,1051.0,200.0,195.4325031340744
p00,p00\face\1100.jpg,112.66598,141.0407,93.0,28.0,114.73861684416673
p00,p00\face\1101.jpg,1123.1913,604.4966,1012.0,647.0,119.03798960310948
p00,p00\face\1102.jpg,983.69794,374.64587,864.0,144.0,259.855954689324
p00,p00\face\1103.jpg,1018.8694,370.2201,1034.0,113.0,257.6647379590386
p00,p00\face\1104.jpg,987.3068,295.96085,1021.0,167.0,133.2896502335234
p00,p00\face\1105.jpg,1138.285,743.46375,1028.0,791.0,120.09364835410739
p00,p00\face\1106.jpg,837.0278,437.5426,825.0,227.0,210.8858825733719
