subject,name,x,y,labelx,labely,error
p00,p00\face\713.jpg,102.04498,228.93814,151.0,18.0,216.54443467219377
p00,p00\face\714.jpg,561.06476,583.51886,555.0,650.0,66.75719764564717
p00,p00\face\715.jpg,319.0462,705.00775,326.0,773.0,68.3469185079419
p00,p00\face\716.jpg,935.29846,583.59467,808.0,626.0,134.17567338428006
p00,p00\face\717.jpg,1191.1074,524.07855,1146.0,276.0,252.1460855089763
p00,p00\face\718.jpg,1465.4451,359.03372,1222.0,346.0,243.79372204027322
p00,p00\face\719.jpg,1015.9606,584.9663,871.0,610.0,147.10626075434382
p00,p00\face\720.jpg,414.85944,667.80414,363.0,763.0,108.40504287307164
p00,p00\face\721.jpg,1527.7819,473.56534,1216.0,217.0,403.77432202283495
p00,p00\face\722.jpg,560.4374,252.38057,583.0,138.0,116.58467868758527
p00,p00\face\723.jpg,481.81378,695.5627,449.0,790.0,99.97575389656984
p00,p00\face\724.jpg,1129.1578,552.997,1047.0,684.0,154.63406273966612
p00,p00\face\725.jpg,96.75446,97.19127,103.0,163.0,66.1044317609455
p00,p00\face\726.jpg,477.76526,466.5632,475.0,376.0,90.60540736484771
p00,p00\face\727.jpg,692.5704,449.34134,558.0,445.0,134.64038474070475
p00,p00\face\728.jpg,594.2014,406.42276,572.0,322.0,87.2932154794976
p00,p00\face\729.jpg,1272.9131,284.88425,1071.0,124.0,258.17171187506193
p00,p00\face\730.jpg,1038.3661,583.1363,969.0,636.0,87.21368054507704
p00,p00\face\731.jpg,1281.9009,321.55197,1096.0,146.0,255.69050199899877
p00,p00\face\732.jpg,809.74725,272.4627,664.0,115.0,214.56179908129033
p00,p00\face\733.jpg,294.54034,795.11566,361.0,773.0,70.0427603771439
p00,p00\face\734.jpg,1095.645,292.63745,913.0,191.0,209.02003492488464
p00,p00\face\735.jpg,42.393593,506.3713,15.0,355.0,153.83004141137388
p00,p00\face\736.jpg,1223.873,266.17398,1079.0,171.0,173.33864299760165
p00,p00\face\737.jpg,884.0854,320.03976,747.0,375.0,147.69235339041762
p00,p00\face\738.jpg,483.05814,453.57935,476.0,299.0,154.7403949967493
p00,p00\face\739.jpg,1232.3345,417.7531,1039.0,403.0,193.89655747330843
p00,p00\face\740.jpg,876.88043,458.65125,868.0,448.0,13.867627633860316
p00,p00\face\741.jpg,751.20703,418.77542,662.0,314.0,137.60735155915543
p00,p00\face\742.jpg,1312.3322,157.64923,1184.0,21.0,187.46240248047073
p00,p00\face\743.jpg,1313.7676,305.36008,1149.0,91.0,270.3675160776531
p00,p00\face\744.jpg,1316.0792,440.4935,1161.0,345.0,182.1224154758277
p00,p00\face\745.jpg,169.19316,621.3016,154.0,587.0,37.51573237698086
p00,p00\face\746.jpg,1293.6866,751.4848,1092.0,646.0,227.60612222653415
p00,p00\face\747.jpg,1317.0713,194.1076,1168.0,55.0,203.8950116634784
p00,p00\face\748.jpg,147.46849,584.39075,268.0,404.0,216.9531469436431
p00,p00\face\749.jpg,646.58813,430.40005,581.0,390.0,77.03225151478762
p00,p00\face\750.jpg,1053.1162,648.0221,977.0,745.0,123.28175696980676
p00,p00\face\751.jpg,651.49725,537.3946,696.0,570.0,55.16889683267534
p00,p00\face\752.jpg,752.9574,106.16326,531.0,34.0,233.39370405765018
p00,p00\face\753.jpg,66.895775,755.352,105.0,445.0,312.6824092629773
p00,p00\face\754.jpg,608.8833,269.5335,500.0,225.0,117.63845731998104
p00,p00\face\755.jpg,28.482805,409.04996,19.0,475.0,66.62831253491267
p00,p00\face\756.jpg,1046.1116,721.5465,973.0,742.0,75.91868658410951
p00,p00\face\757.jpg,379.70316,535.3499,302.0,361.0,190.8813031048353
p00,p00\face\758.jpg,1213.6279,528.1517,1062.0,689.0,221.05024527808152
p00,p00\face\759.jpg,252.24957,246.95563,179.0,200.0,87.0076494032996
p00,p00\face\760.jpg,37.078373,606.326,1.0,631.0,43.708761256147206
p00,p00\face\761.jpg,830.4534,302.4698,701.0,213.0,157.36275021824574
p00,p00\face\762.jpg,614.5801,713.86633,504.0,684.0,114.54235962488943
p00,p00\face\763.jpg,360.09863,144.54114,371.0,272.0,127.92420241103714
p00,p00\face\764.jpg,1243.183,655.243,1095.0,559.0,176.69439211000727
p00,p00\face\765.jpg,351.9583,355.83215,298.0,211.0,154.55695880685863
p00,p00\face\766.jpg,713.07245,700.9703,673.0,695.0,40.51475425693707
p00,p00\face\767.jpg,868.28577,608.0113,595.0,584.0,274.33856534854885
p00,p00\face\768.jpg,1179.1753,341.9835,1039.0,228.0,180.66917171829564
p00,p00\face\769.jpg,597.1531,735.0439,445.0,590.0,210.2101069465976
p00,p00\face\770.jpg,1229.4392,148.92116,1236.0,100.0,49.35913016321043
p00,p00\face\771.jpg,184.92883,113.69406,303.0,44.0,137.1060264904501
p00,p00\face\772.jpg,1236.8406,252.79266,1081.0,90.0,225.3613417935738
p00,p00\face\773.jpg,347.38312,589.5784,304.0,527.0,76.14561566601357
p00,p00\face\774.jpg,1121.5533,369.4784,919.0,198.0,265.39160334305984
p00,p00\face\775.jpg,1345.2385,552.59564,1225.0,624.0,139.84235683663587
p00,p00\face\776.jpg,823.08716,229.33694,830.0,112.0,117.54040196353763
p00,p00\face\777.jpg,1343.3792,674.0466,1246.0,665.0,97.79846644535128
p00,p00\face\778.jpg,899.57184,134.5875,787.0,16.0,163.50967574581023
p00,p00\face\779.jpg,91.331795,459.2216,81.0,652.0,193.05507431494775
p00,p00\face\780.jpg,108.88262,560.9788,74.0,299.0,264.29094408435566
p00,p00\face\781.jpg,1555.5002,609.1205,1190.0,443.0,401.4803077362575
p00,p00\face\782.jpg,1410.5928,230.3822,1261.0,99.0,199.0961608118047
p00,p00\face\783.jpg,1211.9814,701.56256,1139.0,781.0,107.8730626998696
p00,p00\face\784.jpg,1297.5874,383.25378,1101.0,59.0,379.1927280420868
p00,p00\face\785.jpg,1076.3732,227.29971,1013.0,110.0,133.32434458633202
p00,p00\face\786.jpg,970.5557,505.17502,978.0,583.0,78.18020549506122
p00,p00\face\787.jpg,1086.4108,630.0215,898.0,492.0,233.55630343666598
p00,p00\face\788.jpg,796.9429,397.1196,564.0,271.0,264.89344850807464
p00,p00\face\789.jpg,137.57605,662.54486,239.0,640.0,103.89941236900717
p00,p00\face\790.jpg,1048.7682,243.21797,900.0,37.0,254.27903595263217
p00,p00\face\791.jpg,1120.6089,157.38148,965.0,111.0,162.3741580039755
p00,p00\face\792.jpg,615.7184,313.17294,514.0,164.0,180.55247246299342
p00,p00\face\793.jpg,435.59055,641.37036,351.0,511.0,155.4091123052313
p00,p00\face\794.jpg,1221.2595,508.4698,1031.0,352.0,246.336104869952
p00,p00\face\795.jpg,436.53854,677.02496,416.0,727.0,54.03088174035868
p00,p00\face\796.jpg,686.5226,433.41348,494.0,405.0,194.60798938185965
p00,p00\face\797.jpg,971.1145,447.85736,1028.0,323.0,137.2053946187977
p00,p00\face\798.jpg,266.17914,578.2761,253.0,652.0,74.8925858417407
p00,p00\face\799.jpg,282.87933,331.56625,250.0,85.0,248.74880652980025
p00,p00\face\800.jpg,815.52454,569.56067,817.0,538.0,31.59513898714781
p00,p00\face\801.jpg,822.9136,215.85504,747.0,284.0,102.0127711061218
p00,p00\face\802.jpg,34.88707,671.3111,37.0,631.0,40.366433761348986
p00,p00\face\803.jpg,70.39518,241.47217,89.0,126.0,116.96136514892429
p00,p00\face\804.jpg,777.5326,682.3936,827.0,782.0,111.21356057013686
p00,p00\face\805.jpg,1075.4147,691.8122,876.0,560.0,239.04113466619089
p00,p00\face\806.jpg,111.01566,222.84665,159.0,71.0,159.24792115008913
p00,p00\face\807.jpg,368.07233,692.29626,308.0,525.0,177.75467535166268
p00,p00\face\808.jpg,950.68536,218.67508,814.0,141.0,157.21420623030542
p00,p00\face\809.jpg,489.42258,641.7009,471.0,436.0,206.52424002704865
p00,p00\face\810.jpg,1074.3867,439.25427,978.0,249.0,213.2770168993837
p00,p00\face\811.jpg,931.50854,528.1164,776.0,415.0,192.2972349320187
p00,p00\face\812.jpg,917.89154,297.88855,827.0,277.0,93.26094314140835
p00,p00\face\813.jpg,1372.1669,167.85985,1131.0,209.0,244.65071562586937
p00,p00\face\814.jpg,1346.956,340.70834,1220.0,216.0,177.96070273728972
p00,p00\face\815.jpg,1402.7012,371.1898,1241.0,315.0,171.1857543722608
p00,p00\face\816.jpg,63.130707,668.98553,31.0,637.0,45.33714577594596
p00,p00\face\817.jpg,1465.7446,407.72974,1163.0,211.0,361.0497282231355
p00,p00\face\818.jpg,380.53738,395.62512,365.0,311.0,86.03964951731557
p00,p00\face\819.jpg,1180.5032,372.22427,1122.0,293.0,98.48404157685904
p00,p00\face\820.jpg,1369.4655,679.4664,1116.0,574.0,274.532130405532
p00,p00\face\821.jpg,259.1189,409.65616,250.0,384.0,27.228528444087257
p00,p00\face\822.jpg,1301.612,485.51062,1149.0,442.0,158.6934631116701
p00,p00\face\823.jpg,106.80456,322.49103,127.0,147.0,176.6492486008644
p00,p00\face\824.jpg,1459.311,243.2782,1278.0,221.0,182.67459542174987
p00,p00\face\825.jpg,802.9304,647.6843,698.0,768.0,159.64414773567492
p00,p00\face\826.jpg,431.9057,419.29672,335.0,211.0,229.7351481189807
p00,p00\face\827.jpg,122.049095,484.28195,212.0,312.0,194.35080235234432
p00,p00\face\828.jpg,1428.3235,272.0093,1149.0,234.0,281.8977124995873
p00,p00\face\829.jpg,941.9083,65.473274,781.0,71.0,161.00320867338328
p00,p00\face\830.jpg,947.1137,579.2089,808.0,357.0,262.1629830611103
p00,p00\face\831.jpg,175.94763,359.6807,343.0,241.0,204.91852420535338
p00,p00\face\832.jpg,882.62976,192.90799,845.0,231.0,53.54437412091022
p00,p00\face\833.jpg,745.7971,313.07495,694.0,155.0,166.34491533970913
p00,p00\face\834.jpg,1212.02,233.61807,1022.0,134.0,214.54922766989864
p00,p00\face\835.jpg,625.29285,454.20148,495.0,307.0,196.58204394094594
p00,p00\face\836.jpg,233.93024,283.2041,257.0,115.0,169.77877954672368
p00,p00\face\837.jpg,1052.495,701.62555,983.0,794.0,115.59668572238566
p00,p00\face\838.jpg,894.2589,212.55746,761.0,44.0,214.8710187240243
p00,p00\face\839.jpg,549.3007,585.2686,512.0,578.0,38.002322477341764
p00,p00\face\840.jpg,1140.3928,87.03697,989.0,26.0,163.23387769738548
p00,p00\face\841.jpg,704.68677,748.56793,648.0,760.0,57.828036341461356
p00,p00\face\842.jpg,125.007866,250.64804,191.0,201.0,82.58262316273019
p00,p00\face\843.jpg,983.5829,536.2633,818.0,396.0,217.00572429085827
p00,p00\face\844.jpg,474.80478,524.5075,445.0,321.0,205.67845999581482
p00,p00\face\845.jpg,517.6112,159.71808,446.0,101.0,92.60657395165043
p00,p00\face\846.jpg,445.6218,267.85422,436.0,172.0,96.33592451190002
p00,p00\face\847.jpg,771.8428,498.55597,806.0,601.0,107.98840269763924
p00,p00\face\848.jpg,79.77776,261.1858,87.0,142.0,119.40441391548305
p00,p00\face\849.jpg,496.2101,642.4676,528.0,751.0,113.09235544180252
p00,p00\face\850.jpg,76.97316,688.19037,136.0,585.0,118.87985498760924
p00,p00\face\851.jpg,773.68384,146.88863,704.0,21.0,143.88809263842856
p00,p00\face\852.jpg,1255.6688,124.26324,1078.0,5.0,213.98581655684566
p00,p00\face\853.jpg,403.7641,699.9802,394.0,559.0,141.31794549437095
p00,p00\face\854.jpg,603.73083,69.55577,438.0,23.0,172.14571861507332
p00,p00\face\855.jpg,851.4658,567.75195,615.0,538.0,238.33016096373535
p00,p00\face\856.jpg,1224.8125,538.8299,1086.0,440.0,170.4002870082677
p00,p00\face\857.jpg,380.87265,621.47577,369.0,537.0,85.30601223041815
p00,p00\face\858.jpg,45.10786,190.79982,44.0,30.0,160.8036336459783
p00,p00\face\859.jpg,64.773224,371.16,17.0,267.0,114.59314067877274
p00,p00\face\860.jpg,1408.4862,774.23206,1124.0,554.0,359.77015231950526
p00,p00\face\861.jpg,574.22925,675.29834,541.0,667.0,34.249750512321256
p00,p00\face\862.jpg,453.6656,407.01334,380.0,191.0,228.22879488026922
p00,p00\face\863.jpg,1043.7281,179.10507,920.0,171.0,123.99333714458209
p00,p00\face\864.jpg,797.1975,749.08746,660.0,763.0,137.90110530285824
p00,p00\face\865.jpg,91.4076,324.49606,142.0,204.0,130.6862296686227
p00,p00\face\866.jpg,39.772507,277.48068,58.0,38.0,240.1733504809599
p00,p00\face\867.jpg,37.302635,607.6434,58.0,667.0,62.861674237094775
p00,p00\face\868.jpg,221.57104,300.60208,227.0,328.0,27.930619521162388
p00,p00\face\869.jpg,758.82007,630.88074,496.0,561.0,271.9516702237734
p00,p00\face\870.jpg,140.39595,558.8132,182.0,477.0,91.78394190808923
p00,p00\face\871.jpg,1290.2954,511.99442,1102.0,270.0,306.6210252494111
p00,p00\face\872.jpg,531.4147,496.17776,435.0,372.0,157.2129328331483
p00,p00\face\873.jpg,1160.0352,93.78601,1005.0,103.0,155.30872103048495
p00,p00\face\874.jpg,640.70605,539.5104,463.0,290.0,306.3247740348469
p00,p00\face\875.jpg,1206.2236,716.0618,1049.0,602.0,194.24049807841308
p00,p00\face\876.jpg,808.9873,407.30545,685.0,370.0,129.47798588225336
p00,p00\face\877.jpg,136.14314,329.02945,224.0,294.0,94.58271326430375
p00,p00\face\878.jpg,687.96906,419.65732,538.0,339.0,170.2830593820184
p00,p00\face\879.jpg,303.75195,650.12756,327.0,541.0,111.57641719915549
p00,p00\face\880.jpg,762.73615,566.7914,595.0,388.0,245.1566304171682
p00,p00\face\881.jpg,736.89496,355.99625,670.0,301.0,86.59978326149263
p00,p00\face\882.jpg,135.92995,423.01877,191.0,268.0,164.50996716574653
p00,p00\face\883.jpg,928.0029,499.6429,728.0,428.0,212.4473556113373
p00,p00\face\884.jpg,823.9332,774.3244,632.0,711.0,202.1097319527192
p00,p00\face\885.jpg,1147.9702,111.33075,1001.0,73.0,151.8864386124548
p00,p00\face\886.jpg,614.09595,121.30707,510.0,35.0,135.2215774201736
p00,p00\face\887.jpg,628.60034,538.8521,432.0,401.0,240.1143445059041
p00,p00\face\888.jpg,170.12373,259.04855,21.0,44.0,261.6940305490364
p00,p00\face\889.jpg,682.62634,680.43,636.0,668.0,48.254745961537296
p00,p00\face\890.jpg,238.45639,123.3358,251.0,29.0,95.16609144510191
p00,p00\face\891.jpg,1217.3755,320.4361,1178.0,225.0,103.23990284314733
p00,p00\face\892.jpg,208.03021,343.89496,143.0,238.0,124.26854347918261
p00,p00\face\893.jpg,1098.3575,623.26776,1142.0,746.0,130.26075861277255
p00,p00\face\894.jpg,1196.303,208.06483,1027.0,68.0,219.73087231884372
p00,p00\face\895.jpg,746.90894,439.49387,662.0,197.0,256.9295562503466
p00,p00\face\896.jpg,265.37433,499.1458,175.0,510.0,91.02379925739201
p00,p00\face\897.jpg,255.81827,685.8285,139.0,606.0,141.48885363563096
p00,p00\face\898.jpg,1325.4631,213.36397,1234.0,151.0,110.70126255490494
p00,p00\face\899.jpg,543.9155,337.42822,500.0,5.0,335.31640841151807
p00,p00\face\900.jpg,210.4532,548.0065,221.0,414.0,134.42086426593158
p00,p00\face\901.jpg,1259.6259,408.0094,1131.0,283.0,179.36543964069554
p00,p00\face\902.jpg,131.4181,742.5047,198.0,718.0,70.94807189945334
p00,p00\face\903.jpg,1222.7554,515.58124,1176.0,657.0,148.94740708761935
p00,p00\face\904.jpg,969.8618,262.89932,766.0,245.0,204.64610268399935
p00,p00\face\905.jpg,666.1256,479.0912,581.0,323.0,177.79434221875565
p00,p00\face\906.jpg,601.13837,375.00208,433.0,292.0,187.50961433683875
p00,p00\face\907.jpg,1441.7596,228.30795,1262.0,110.0,215.1982824774631
p00,p00\face\908.jpg,93.90597,156.70834,76.0,114.0,46.310109271120545
p00,p00\face\909.jpg,887.1709,704.84454,779.0,629.0,132.1110816344526
p00,p00\face\910.jpg,1334.2544,745.77997,1128.0,649.0,227.83160070817655
p00,p00\face\911.jpg,504.5187,244.17499,275.0,323.0,242.67719041970136
p00,p00\face\912.jpg,1024.6809,632.1166,762.0,536.0,279.7135253254658
p00,p00\face\913.jpg,1311.6407,654.21185,1052.0,454.0,327.8690430263278
p00,p00\face\914.jpg,437.8081,282.70404,416.0,176.0,108.90980535803469
p00,p00\face\915.jpg,803.2809,295.9687,737.0,247.0,82.4080601574036
p00,p00\face\916.jpg,183.43726,506.22183,185.0,299.0,207.2277204550588
p00,p00\face\917.jpg,1314.3445,196.85767,1053.0,251.0,266.89385179318015
p00,p00\face\918.jpg,75.36816,143.14905,86.0,20.0,123.60713423104873
p00,p00\face\919.jpg,35.230824,669.7541,39.0,630.0,39.932370807169086
p00,p00\face\920.jpg,1219.988,233.3667,1071.0,136.0,177.982333217373
p00,p00\face\921.jpg,825.84076,430.96863,694.0,304.0,183.03830072214393
p00,p00\face\922.jpg,1393.3027,638.6706,1175.0,618.0,219.27917244633608
p00,p00\face\923.jpg,853.3416,108.5289,786.0,5.0,123.50355036647731
p00,p00\face\924.jpg,823.6809,576.14703,767.0,502.0,93.33010132052787
p00,p00\face\925.jpg,1112.967,464.8511,905.0,536.0,219.80093977278622
p00,p00\face\926.jpg,682.7036,158.96579,547.0,181.0,137.4808225262709
p00,p00\face\927.jpg,61.227646,281.39127,52.0,110.0,171.6394977489156
p00,p00\face\928.jpg,1000.90546,613.19995,947.0,627.0,55.64386530511472
p00,p00\face\929.jpg,430.17004,627.76886,432.0,602.0,25.83375453810685
p00,p00\face\930.jpg,1310.1304,526.6671,1086.0,668.0,264.97057619667885
p00,p00\face\931.jpg,923.96045,674.1624,748.0,594.0,193.36001073127815
p00,p00\face\932.jpg,1428.9458,699.03424,1083.0,627.0,353.36585812370157
p00,p00\face\933.jpg,1246.9521,438.93625,1043.0,318.0,237.11190330200634
p00,p00\face\934.jpg,610.8059,170.77303,516.0,230.0,111.78548269173865
p00,p00\face\935.jpg,996.42175,253.62953,864.0,44.0,247.95173421454427
p00,p00\face\936.jpg,989.3373,426.33673,887.0,572.0,178.01883897849126
p00,p00\face\937.jpg,685.04236,207.40097,614.0,115.0,116.55451966649557
p00,p00\face\938.jpg,1253.2772,320.29092,1030.0,350.0,225.2450835340252
p00,p00\face\939.jpg,936.3393,669.99524,982.0,771.0,110.8461199351944
p00,p00\face\940.jpg,233.40953,802.0732,156.0,791.0,78.19751010062596
p00,p00\face\941.jpg,1348.2339,732.1978,1196.0,643.0,176.44094266921155
p00,p00\face\942.jpg,87.724396,456.04462,103.0,393.0,64.86885056356016
p00,p00\face\943.jpg,297.44522,642.3174,300.0,504.0,138.3409793318668
p00,p00\face\944.jpg,1185.0172,721.464,940.0,624.0,263.6904701776308
p00,p00\face\945.jpg,1228.8967,566.5373,1118.0,478.0,141.904670630938
p00,p00\face\946.jpg,1434.8159,703.18243,1244.0,753.0,197.21182496556844
p00,p00\face\947.jpg,1083.8301,540.36945,949.0,435.0,171.11946439183941
p00,p00\face\948.jpg,650.6707,573.9995,593.0,274.0,305.49243034811843
p00,p00\face\949.jpg,1043.8934,521.92554,860.0,236.0,339.9561782421376
p00,p00\face\950.jpg,1229.0618,342.69635,1066.0,468.0,205.6456771518672
p00,p00\face\951.jpg,591.5758,347.67535,519.0,83.0,274.445435150596
p00,p00\face\952.jpg,491.8839,635.394,488.0,555.0,80.48774654411689
p00,p00\face\953.jpg,561.66846,713.58405,492.0,633.0,106.52456252843754
p00,p00\face\954.jpg,142.8156,366.58405,202.0,296.0,92.11351904375925
p00,p00\face\955.jpg,234.30524,547.3345,233.0,796.0,248.66894879286798
p00,p00\face\956.jpg,1064.9956,480.37558,921.0,639.0,214.23454764871607
p00,p00\face\957.jpg,348.5051,753.1124,357.0,757.0,9.342195209270946
p00,p00\face\958.jpg,585.8781,542.03864,538.0,411.0,139.51142426339143
p00,p00\face\959.jpg,548.3431,350.35297,457.0,138.0,231.1651787007507
p00,p00\face\960.jpg,457.8266,503.23773,377.0,766.0,274.9126139566899
p00,p00\face\961.jpg,667.6415,583.822,591.0,474.0,133.92084590813337
p00,p00\face\962.jpg,643.10455,470.66122,514.0,329.0,191.6660914846442
p00,p00\face\963.jpg,50.245834,661.7088,1.0,676.0,51.277581659623685
p00,p00\face\964.jpg,1090.2822,458.93393,980.0,468.0,110.65425107626909
p00,p00\face\965.jpg,79.32483,763.9345,95.0,768.0,16.19380118370433
p00,p00\face\966.jpg,933.45825,529.85645,745.0,421.0,217.63786040404366
p00,p00\face\967.jpg,1103.9568,536.6116,1034.0,601.0,95.07797991977428
p00,p00\face\968.jpg,1068.7133,658.22894,947.0,714.0,133.88251321121066
p00,p00\face\969.jpg,453.35736,459.41312,338.0,463.0,115.41311244151376
p00,p00\face\970.jpg,1055.4565,612.31915,834.0,425.0,290.05425139101135
p00,p00\face\971.jpg,673.0945,407.28204,541.0,197.0,248.32940258354427
p00,p00\face\972.jpg,697.72534,800.8403,469.0,736.0,237.73839186961368
p00,p00\face\973.jpg,549.85034,572.30304,503.0,503.0,83.65324693433155
p00,p00\face\974.jpg,817.6461,640.3319,793.0,772.0,133.95491020768893
p00,p00\face\975.jpg,463.26907,636.9627,292.0,711.0,186.58675512345457
p00,p00\face\976.jpg,1311.957,564.76385,1131.0,435.0,222.67488737787653
p00,p00\face\977.jpg,798.17224,614.6158,659.0,548.0,154.2937918995771
p00,p00\face\978.jpg,798.0737,786.9984,631.0,745.0,172.27158223826413
p00,p00\face\979.jpg,842.99286,601.8088,773.0,550.0,87.0812833067115
p00,p00\face\980.jpg,1099.6294,533.93286,909.0,699.0,252.16408658351807
p00,p00\face\981.jpg,166.23961,511.1243,147.0,439.0,74.64634718750476
p00,p00\face\982.jpg,70.50019,631.4472,165.0,492.0,168.45099667633315
p00,p00\face\983.jpg,457.32404,680.5706,472.0,727.0,48.69364982421347
p00,p00\face\984.jpg,1080.7993,330.2437,982.0,259.0,121.8071044854322
p00,p00\face\985.jpg,1151.8489,614.1942,1018.0,583.0,137.4358017744103
p00,p00\face\986.jpg,584.34894,669.7366,565.0,740.0,72.87887599576608
p00,p00\face\987.jpg,843.8105,444.54288,797.0,371.0,87.176696239233
p00,p00\face\988.jpg,1387.0957,138.9429,1190.0,58.0,213.06916424015935
p00,p00\face\989.jpg,417.36386,359.23923,360.0,133.0,233.39837356170673
p00,p00\face\990.jpg,1281.2705,557.3331,1048.0,337.0,320.87663127750517
p00,p00\face\991.jpg,861.788,668.9595,809.0,606.0,82.16124818383055
p00,p00\face\992.jpg,1037.6744,249.31259,946.0,151.0,134.42309459082915
p00,p00\face\993.jpg,1420.5469,48.31778,1103.0,51.0,317.5582008663924
p00,p00\face\994.jpg,1171.9955,162.05255,1048.0,33.0,178.96771051295818
p00,p00\face\995.jpg,1176.8291,221.17319,1047.0,61.0,206.18207214741054
p00,p00\face\996.jpg,468.39728,255.77734,391.0,172.0,114.05692623367948
p00,p00\face\997.jpg,464.8502,480.95923,292.0,359.0,211.54489402370362
p00,p00\face\998.jpg,1366.7395,629.8024,1105.0,737.0,282.84075135135674
p00,p00\face\999.jpg,914.9259,478.416,785.0,349.0,183.38276440617312
p00,p00\face\1000.jpg,531.5577,368.67056,484.0,295.0,87.68742761044767
p00,p00\face\1001.jpg,1193.4319,305.18057,1053.0,218.0,165.29236644881698
p00,p00\face\1002.jpg,628.63885,133.43558,607.0,3.0,132.21830314861856
p00,p00\face\1003.jpg,1346.362,111.78098,1271.0,34.0,108.30199115926955
p00,p00\face\1004.jpg,584.3171,246.91287,671.0,69.0,197.90633635321026
p00,p00\face\1005.jpg,527.0211,249.9046,442.0,199.0,99.0952528662448
p00,p00\face\1006.jpg,1480.5619,591.9417,1153.0,588.0,327.58560427009
p00,p00\face\1007.jpg,973.9264,475.60464,797.0,327.0,231.05473174661452
p00,p00\face\1008.jpg,374.54587,579.0224,226.0,471.0,183.6701250714171
p00,p00\face\1009.jpg,920.8871,653.0514,975.0,702.0,72.96693654063462
p00,p00\face\1010.jpg,1283.3821,65.75882,1078.0,37.0,207.38579311876694
p00,p00\face\1011.jpg,65.856926,496.51443,105.0,337.0,164.24687259199183
p00,p00\face\1012.jpg,1105.9084,554.8626,1073.0,798.0,245.35434356507733
p00,p00\face\1013.jpg,1345.0043,597.01404,1119.0,428.0,282.21210440907737
p00,p00\face\1014.jpg,470.81674,679.4844,420.0,641.0,63.74471293946169
p00,p00\face\1015.jpg,491.5094,640.94403,419.0,732.0,116.39932445841342
p00,p00\face\1016.jpg,855.7353,519.2898,665.0,677.0,247.4923373182491
p00,p00\face\1017.jpg,1399.602,196.34607,1266.0,20.0,221.24069542581898
p00,p00\face\1018.jpg,793.65955,634.8002,618.0,686.0,182.96912094326188
p00,p00\face\1019.jpg,1138.311,149.15637,988.0,138.0,150.7244938517791
p00,p00\face\1020.jpg,1428.3528,381.59763,1216.0,264.0,242.7404091823197
p00,p00\face\1021.jpg,1039.8073,541.8622,912.0,244.0,324.1243251053521
p00,p00\face\1022.jpg,369.04993,438.02353,234.0,232.0,246.34159146904122
p00,p00\face\1023.jpg,969.74023,346.36978,716.0,208.0,289.0160976269315
p00,p00\face\1024.jpg,680.9158,745.1602,594.0,759.0,88.01074430591557
p00,p00\face\1025.jpg,460.92172,796.41205,403.0,691.0,120.2772878666729
p00,p00\face\1026.jpg,816.99316,464.48642,652.0,303.0,230.8692473565936
p00,p00\face\1027.jpg,41.88436,370.82324,1.0,60.0,313.50058562544984
p00,p00\face\1028.jpg,71.52706,320.32724,70.0,427.0,106.6836920820141
p00,p00\face\1029.jpg,1237.0903,79.34038,1016.0,41.0,224.3901022076286
p00,p00\face\1030.jpg,1220.4338,141.73056,1145.0,20.0,143.20821816502013
p00,p00\face\1031.jpg,573.31104,252.85762,543.0,68.0,187.32617984747887
p00,p00\face\1032.jpg,482.89914,429.52042,431.0,427.0,51.96030495499064
p00,p00\face\1033.jpg,74.5089,272.94852,60.0,174.0,100.00658181464858
p00,p00\face\1034.jpg,1068.9912,634.62787,966.0,635.0,102.99188378216994
p00,p00\face\1035.jpg,685.9536,499.9993,575.0,295.0,233.09957971326332
p00,p00\face\1036.jpg,717.3875,322.2,639.0,148.0,191.024202900444
p00,p00\face\1037.jpg,735.6692,534.49817,542.0,422.0,223.9723057656906
p00,p00\face\1038.jpg,86.83625,677.5926,36.0,498.0,186.64893307691315
p00,p00\face\1039.jpg,1408.999,514.5052,1214.0,430.0,212.5223517656437
p00,p00\face\1040.jpg,79.26961,362.07193,79.0,197.0,165.0721492351905
p00,p00\face\1041.jpg,194.54495,584.87726,269.0,445.0,158.45883115773321
p00,p00\face\1042.jpg,1493.8074,509.88193,1278.0,473.0,218.93628675084904
p00,p00\face\1043.jpg,886.1423,160.5484,794.0,216.0,107.54105320760068
p00,p00\face\1044.jpg,1068.7236,154.48718,907.0,112.0,167.21152280681795
p00,p00\face\1045.jpg,1242.1387,201.45932,1057.0,225.0,186.62929080800794
p00,p00\face\1046.jpg,651.03546,369.42236,528.0,186.0,220.8653082197383
p00,p00\face\1047.jpg,90.475945,311.53418,4.0,388.0,115.43444179083858
p00,p00\face\1048.jpg,299.00494,560.75226,168.0,506.0,141.98628619958336
p00,p00\face\1049.jpg,1229.8289,715.1744,1057.0,641.0,188.0735290883595
p00,p00\face\1050.jpg,580.75757,665.88434,272.0,548.0,330.4965251330186
p00,p00\face\1051.jpg,1043.6462,193.74521,866.0,56.0,224.79308193870202
p00,p00\face\1052.jpg,1377.8389,456.5507,1255.0,296.0,202.15318487782972
p00,p00\face\1053.jpg,537.6009,774.52765,410.0,707.0,144.36748492345845
p00,p00\face\1054.jpg,1504.2672,423.8187,1207.0,291.0,325.58962139862507
p00,p00\face\1055.jpg,758.27954,199.63275,615.0,155.0,150.07034808715545
