subject,name,x,y,labelx,labely,error
p00,p00\face\752.jpg,711.0487,129.16685,531.0,34.0,203.65231554048188
p00,p00\face\753.jpg,85.892876,738.2501,105.0,445.0,293.8719427743996
p00,p00\face\754.jpg,620.0747,192.90932,500.0,225.0,124.28896600387542
p00,p00\face\755.jpg,73.515656,353.0465,19.0,475.0,133.58372403898986
p00,p00\face\756.jpg,1037.9594,738.5913,973.0,742.0,65.04872347541688
p00,p00\face\757.jpg,387.91824,462.53992,302.0,361.0,133.0124010313512
p00,p00\face\758.jpg,1246.7365,539.9305,1062.0,689.0,237.38001903593317
p00,p00\face\759.jpg,339.0449,213.10938,179.0,200.0,160.58089131727348
p00,p00\face\760.jpg,52.0527,584.8981,1.0,631.0,68.78783404993393
p00,p00\face\761.jpg,820.16064,305.85092,701.0,213.0,151.0647302793574
p00,p00\face\762.jpg,631.4574,689.4271,504.0,684.0,127.57288817329096
p00,p00\face\763.jpg,473.24347,104.19116,371.0,272.0,196.5032601510723
p00,p00\face\764.jpg,1228.0974,627.21326,1095.0,559.0,149.55925482271232
p00,p00\face\765.jpg,360.13293,309.8049,298.0,211.0,116.71722304891425
p00,p00\face\766.jpg,701.33435,663.68677,673.0,695.0,42.22977627108922
p00,p00\face\767.jpg,830.03406,578.55646,595.0,584.0,235.09708765741868
p00,p00\face\768.jpg,1017.1526,359.98416,1039.0,228.0,133.78014409143458
p00,p00\face\769.jpg,614.2301,722.03894,445.0,590.0,214.64647533793794
p00,p00\face\770.jpg,1226.4033,189.68407,1236.0,100.0,90.19605382166118
p00,p00\face\771.jpg,343.37985,75.424286,303.0,44.0,51.166571767182624
p00,p00\face\772.jpg,1134.6957,229.2765,1081.0,90.0,149.26879069316533
p00,p00\face\773.jpg,404.40952,592.8065,304.0,527.0,120.05235674227724
p00,p00\face\774.jpg,1105.5566,336.0534,919.0,198.0,232.0821429876715
p00,p00\face\775.jpg,1287.2559,616.8402,1225.0,624.0,62.66621647666309
p00,p00\face\776.jpg,764.08655,129.27803,830.0,112.0,68.14039390295598
p00,p00\face\777.jpg,1303.9513,689.2467,1246.0,665.0,62.81922577486231
p00,p00\face\778.jpg,814.72394,108.49257,787.0,16.0,96.55823210633054
p00,p00\face\779.jpg,258.99164,382.91083,81.0,652.0,322.6298309401968
p00,p00\face\780.jpg,157.71776,495.33868,74.0,299.0,213.44213025724326
p00,p00\face\781.jpg,1422.933,613.65424,1190.0,443.0,288.75706160196324
p00,p00\face\782.jpg,1440.762,226.32033,1261.0,99.0,220.28351759720925
p00,p00\face\783.jpg,1128.6919,712.90314,1139.0,781.0,68.87263210539437
p00,p00\face\784.jpg,1221.2333,316.885,1101.0,59.0,284.53597092459154
p00,p00\face\785.jpg,1058.4807,189.0324,1013.0,110.0,91.18450667636745
p00,p00\face\786.jpg,911.0073,543.73755,978.0,583.0,77.65023241272365
p00,p00\face\787.jpg,1048.7767,625.93616,898.0,492.0,201.6742810201638
p00,p00\face\788.jpg,715.895,326.8384,564.0,271.0,161.83332595798987
p00,p00\face\789.jpg,271.743,596.506,239.0,640.0,54.44111013431164
p00,p00\face\790.jpg,941.95,184.92284,900.0,37.0,153.75619906202155
p00,p00\face\791.jpg,1032.8206,119.97936,965.0,111.0,68.41240264701642
p00,p00\face\792.jpg,594.11487,277.8863,514.0,164.0,139.24251691069435
p00,p00\face\793.jpg,493.3503,574.1093,351.0,511.0,155.71254440273913
p00,p00\face\794.jpg,1108.7821,532.5145,1031.0,352.0,196.5592805777687
p00,p00\face\795.jpg,435.48206,663.50226,416.0,727.0,66.41922667326834
p00,p00\face\796.jpg,728.0341,337.04578,494.0,405.0,243.70011508768312
p00,p00\face\797.jpg,920.953,391.02933,1028.0,323.0,126.83473037037214
p00,p00\face\798.jpg,315.58414,568.20593,253.0,652.0,104.58594421126818
p00,p00\face\799.jpg,335.86526,249.35074,250.0,85.0,185.42925284997511
p00,p00\face\800.jpg,751.67786,538.90533,817.0,538.0,65.32841836516288
p00,p00\face\801.jpg,792.2466,198.65846,747.0,284.0,96.59415945400116
p00,p00\face\802.jpg,82.611305,592.447,37.0,631.0,59.722049065075204
p00,p00\face\803.jpg,149.22313,146.62378,89.0,126.0,63.65662202272243
p00,p00\face\804.jpg,749.74084,648.12524,827.0,782.0,154.56852116254137
p00,p00\face\805.jpg,997.0613,666.50244,876.0,560.0,161.24082459360284
p00,p00\face\806.jpg,169.25119,132.9717,159.0,71.0,62.81383510707951
p00,p00\face\807.jpg,410.59036,630.91296,308.0,525.0,147.45283276568478
p00,p00\face\808.jpg,898.18787,119.186226,814.0,141.0,86.96802573359936
p00,p00\face\809.jpg,558.8259,547.74835,471.0,436.0,142.13053116985458
p00,p00\face\810.jpg,1025.6656,413.00647,978.0,249.0,170.79267173608474
p00,p00\face\811.jpg,863.0256,456.57352,776.0,415.0,96.44587921309805
p00,p00\face\812.jpg,919.0028,191.10204,827.0,277.0,125.8688863957253
p00,p00\face\813.jpg,1258.6488,178.56645,1131.0,209.0,131.22659017420975
p00,p00\face\814.jpg,1200.005,334.49374,1220.0,216.0,120.16891188161978
p00,p00\face\815.jpg,1292.6091,360.44928,1241.0,315.0,68.76874034354199
p00,p00\face\816.jpg,108.637924,664.9689,31.0,637.0,82.5221501988254
p00,p00\face\817.jpg,1393.1156,358.10333,1163.0,211.0,273.11641862949216
p00,p00\face\818.jpg,509.77527,262.1249,365.0,311.0,152.80266456078246
p00,p00\face\819.jpg,1070.1365,357.41968,1122.0,293.0,82.70260101619387
p00,p00\face\820.jpg,1283.0782,717.5733,1116.0,574.0,220.29170114588973
p00,p00\face\821.jpg,342.1255,333.71994,250.0,384.0,104.95327271278872
p00,p00\face\822.jpg,1252.4396,507.18958,1149.0,442.0,122.26784842227535
p00,p00\face\823.jpg,200.46947,245.8374,127.0,147.0,123.15272926964509
p00,p00\face\824.jpg,1338.5597,205.54726,1278.0,221.0,62.5001093749043
p00,p00\face\825.jpg,749.2415,534.4252,698.0,768.0,239.1294432415214
p00,p00\face\826.jpg,486.02536,340.11115,335.0,211.0,198.69158929418728
p00,p00\face\827.jpg,286.26315,431.92093,212.0,312.0,141.05334069732274
p00,p00\face\828.jpg,1328.7601,260.93832,1149.0,234.0,181.76737580283762
p00,p00\face\829.jpg,892.7633,46.33417,781.0,71.0,114.45278263600672
p00,p00\face\830.jpg,887.65125,513.4956,808.0,357.0,175.5995310714126
p00,p00\face\831.jpg,297.84845,270.80713,343.0,241.0,54.10293375969782
p00,p00\face\832.jpg,820.7606,124.31768,845.0,231.0,109.40139413674078
p00,p00\face\833.jpg,670.86993,268.3827,694.0,155.0,115.7179103061622
p00,p00\face\834.jpg,1077.4335,199.67035,1022.0,134.0,85.93872726396407
p00,p00\face\835.jpg,592.2685,387.31903,495.0,307.0,126.14399169451156
p00,p00\face\836.jpg,300.4554,264.6838,257.0,115.0,155.86409219052027
p00,p00\face\837.jpg,1055.8685,729.6835,983.0,794.0,97.19279024990743
p00,p00\face\838.jpg,842.6526,130.95007,761.0,44.0,119.27892075928588
p00,p00\face\839.jpg,544.79553,525.85925,512.0,578.0,61.597113127995904
p00,p00\face\840.jpg,1135.1473,72.319885,989.0,26.0,153.31202226790631
p00,p00\face\841.jpg,677.068,693.8197,648.0,760.0,72.28264157761184
p00,p00\face\842.jpg,255.62697,255.38075,191.0,201.0,84.46248358183946
p00,p00\face\843.jpg,899.4171,519.2652,818.0,396.0,147.72628299493627
p00,p00\face\844.jpg,449.4982,412.5807,445.0,321.0,91.6910893128389
p00,p00\face\845.jpg,569.7511,162.47853,446.0,101.0,138.1808357167339
p00,p00\face\846.jpg,471.6656,171.08856,436.0,172.0,35.677231789532975
p00,p00\face\847.jpg,760.39276,472.7786,806.0,601.0,136.09095505166755
p00,p00\face\848.jpg,177.86945,266.77237,87.0,142.0,154.35478739133748
p00,p00\face\849.jpg,491.48233,639.6248,528.0,751.0,117.20909384381189
p00,p00\face\850.jpg,160.1602,623.7607,136.0,585.0,45.673906258285214
p00,p00\face\851.jpg,791.76776,111.19353,704.0,21.0,125.84932552212983
p00,p00\face\852.jpg,1156.1742,107.47562,1078.0,5.0,128.88932085805249
p00,p00\face\853.jpg,431.13477,679.4352,394.0,559.0,126.0302504299563
p00,p00\face\854.jpg,607.42456,36.025307,438.0,23.0,169.92451219217904
p00,p00\face\855.jpg,780.09485,510.78204,615.0,538.0,167.32341438065384
p00,p00\face\856.jpg,1114.0641,534.1573,1086.0,440.0,98.25063613025617
p00,p00\face\857.jpg,422.0622,562.9159,369.0,537.0,59.05277284318451
p00,p00\face\858.jpg,76.22538,77.87543,44.0,30.0,57.71075929392413
p00,p00\face\859.jpg,133.27881,283.02264,17.0,267.0,117.37754173898642
p00,p00\face\860.jpg,1335.6483,750.7351,1124.0,554.0,288.9631653645495
p00,p00\face\861.jpg,595.0116,672.79004,541.0,667.0,54.3210580139047
p00,p00\face\862.jpg,462.98428,222.12257,380.0,191.0,88.62847092991619
p00,p00\face\863.jpg,963.00824,193.52328,920.0,171.0,48.5490172926098
p00,p00\face\864.jpg,771.45575,705.16,660.0,763.0,125.5701100543537
p00,p00\face\865.jpg,239.72351,227.4356,142.0,204.0,100.49433480612228
p00,p00\face\866.jpg,58.472687,201.7776,58.0,38.0,163.77828357836395
p00,p00\face\867.jpg,95.21553,624.0968,58.0,667.0,56.79507175610618
p00,p00\face\868.jpg,420.25735,205.76152,227.0,328.0,228.671494383865
p00,p00\face\869.jpg,750.68616,637.8641,496.0,561.0,266.0321879021409
p00,p00\face\870.jpg,260.1766,424.0985,182.0,477.0,94.393587780434
p00,p00\face\871.jpg,1144.3018,499.73184,1102.0,270.0,233.59399874568695
p00,p00\face\872.jpg,497.42853,427.00797,435.0,372.0,83.20575259935457
p00,p00\face\873.jpg,1109.3057,86.67876,1005.0,103.0,105.5748771607147
p00,p00\face\874.jpg,638.4734,550.7018,463.0,290.0,314.25519585998893
p00,p00\face\875.jpg,1120.8265,688.58264,1049.0,602.0,112.49713538019535
p00,p00\face\876.jpg,752.50195,375.8446,685.0,370.0,67.75450428984408
p00,p00\face\877.jpg,283.148,273.01276,224.0,294.0,62.76106608412277
p00,p00\face\878.jpg,644.08105,279.0238,538.0,339.0,121.86194641632392
p00,p00\face\879.jpg,403.18704,626.73914,327.0,541.0,114.69814323911264
p00,p00\face\880.jpg,697.86035,517.54486,595.0,388.0,165.41500248428193
p00,p00\face\881.jpg,675.18225,321.32242,670.0,301.0,20.97275337854674
p00,p00\face\882.jpg,241.42995,293.2623,191.0,268.0,56.40357507507835
p00,p00\face\883.jpg,860.068,442.67273,728.0,428.0,132.88056344185557
p00,p00\face\884.jpg,808.6913,749.32086,632.0,711.0,180.79905649124666
p00,p00\face\885.jpg,1111.8724,125.720604,1001.0,73.0,122.76872231838001
p00,p00\face\886.jpg,611.5382,77.84182,510.0,35.0,110.20630511681263
p00,p00\face\887.jpg,620.7483,512.9934,432.0,401.0,219.47309950481403
p00,p00\face\888.jpg,208.27588,236.02187,21.0,44.0,268.22501048559957
p00,p00\face\889.jpg,699.8296,635.0668,636.0,668.0,71.8248840224873
p00,p00\face\890.jpg,307.19742,79.211464,251.0,29.0,75.36140139562494
p00,p00\face\891.jpg,1153.07,295.4192,1178.0,225.0,74.70187492417777
p00,p00\face\892.jpg,285.9152,306.32422,143.0,238.0,158.40754771119651
p00,p00\face\893.jpg,1097.4088,621.02246,1142.0,746.0,132.6942341084382
p00,p00\face\894.jpg,1179.0813,211.53117,1027.0,68.0,209.1169958868719
p00,p00\face\895.jpg,675.54224,382.20618,662.0,197.0,185.70061591174112
p00,p00\face\896.jpg,335.02298,487.54544,175.0,510.0,161.59071924734724
p00,p00\face\897.jpg,314.83203,642.79065,139.0,606.0,179.63979257983183
p00,p00\face\898.jpg,1271.3252,209.63019,1234.0,151.0,69.50301392970307
p00,p00\face\899.jpg,535.126,206.32573,500.0,5.0,204.36703921804514
p00,p00\face\900.jpg,225.17102,568.15594,221.0,414.0,154.2123573903045
p00,p00\face\901.jpg,1178.3363,343.40305,1131.0,283.0,76.74147130443063
p00,p00\face\902.jpg,261.44205,663.9119,198.0,718.0,83.36913749066558
p00,p00\face\903.jpg,1161.092,490.6923,1176.0,657.0,166.97455480738674
p00,p00\face\904.jpg,921.19574,230.22462,766.0,245.0,155.8974961212495
p00,p00\face\905.jpg,649.39185,375.91547,581.0,323.0,86.47248817362376
p00,p00\face\906.jpg,549.57104,328.18994,433.0,292.0,122.05949577076132
p00,p00\face\907.jpg,1408.5726,200.56021,1262.0,110.0,172.29244760000364
p00,p00\face\908.jpg,170.86662,105.15951,76.0,114.0,95.27764731627771
p00,p00\face\909.jpg,801.70953,657.19257,779.0,629.0,36.201432308292375
p00,p00\face\910.jpg,1201.9653,717.9858,1128.0,649.0,101.14300867150928
p00,p00\face\911.jpg,551.3077,238.14886,275.0,323.0,289.0426412097357
p00,p00\face\912.jpg,976.09265,613.0967,762.0,536.0,227.55123049546447
p00,p00\face\913.jpg,1271.9772,694.5816,1052.0,454.0,325.98998259149005
p00,p00\face\914.jpg,412.7749,207.82584,416.0,176.0,31.988827662401818
p00,p00\face\915.jpg,740.2662,222.72691,737.0,247.0,24.49184858218457
p00,p00\face\916.jpg,269.31613,407.58353,185.0,299.0,137.4757862202468
p00,p00\face\917.jpg,1190.9635,157.35527,1053.0,251.0,166.7431009629784
p00,p00\face\918.jpg,123.6272,62.337666,86.0,20.0,56.64171550674357
p00,p00\face\919.jpg,49.447933,629.7842,39.0,630.0,10.450162048543568
p00,p00\face\920.jpg,1210.0693,211.22493,1071.0,136.0,158.11094305107412
p00,p00\face\921.jpg,782.1785,346.3735,694.0,304.0,97.83131807798053
p00,p00\face\922.jpg,1346.5668,688.3665,1175.0,618.0,185.43625715795173
p00,p00\face\923.jpg,797.3512,88.19861,786.0,5.0,83.96938674395717
p00,p00\face\924.jpg,753.2018,510.2776,767.0,502.0,16.09065788711681
p00,p00\face\925.jpg,1026.7423,530.76935,905.0,536.0,121.85462169374209
p00,p00\face\926.jpg,648.6583,156.55037,547.0,181.0,104.55715766388258
p00,p00\face\927.jpg,124.33374,165.46681,52.0,110.0,91.15227536758202
p00,p00\face\928.jpg,980.3955,584.76953,947.0,627.0,53.83931986272904
p00,p00\face\929.jpg,463.04617,539.7665,432.0,602.0,69.54765255968385
p00,p00\face\930.jpg,1196.8575,507.9114,1086.0,668.0,194.72481584597787
p00,p00\face\931.jpg,872.0698,602.464,748.0,594.0,124.35819217461108
p00,p00\face\932.jpg,1397.5953,731.2982,1083.0,627.0,331.4337697791219
p00,p00\face\933.jpg,1120.7394,390.35562,1043.0,318.0,106.20144570726191
p00,p00\face\934.jpg,623.51733,155.92827,516.0,230.0,130.56262715407883
p00,p00\face\935.jpg,865.75494,220.60066,864.0,44.0,176.60937983831718
p00,p00\face\936.jpg,915.2909,452.2475,887.0,572.0,123.04892160996373
p00,p00\face\937.jpg,638.3673,148.11247,614.0,115.0,41.112060737524914
p00,p00\face\938.jpg,1145.4434,318.29724,1030.0,350.0,119.71731025628667
p00,p00\face\939.jpg,865.4509,676.93176,982.0,771.0,149.7748961984284
p00,p00\face\940.jpg,315.77725,791.6552,156.0,791.0,159.7785943696777
p00,p00\face\941.jpg,1220.2555,737.5735,1196.0,643.0,97.63438755281102
p00,p00\face\942.jpg,241.47261,325.4052,103.0,393.0,154.08996966058498
p00,p00\face\943.jpg,339.3303,561.8678,300.0,504.0,69.96823358451677
p00,p00\face\944.jpg,1131.5499,688.27185,940.0,624.0,202.04515855063195
p00,p00\face\945.jpg,1123.2416,569.81146,1118.0,478.0,91.96096637126809
p00,p00\face\946.jpg,1344.4491,643.4772,1244.0,753.0,148.61114185812247
p00,p00\face\947.jpg,958.90784,507.25333,949.0,435.0,72.92947283377619
p00,p00\face\948.jpg,601.6018,476.8829,593.0,274.0,203.06517388205688
p00,p00\face\949.jpg,934.6201,482.4069,860.0,236.0,257.45779387115084
p00,p00\face\950.jpg,1156.244,323.29865,1066.0,468.0,170.53581689413517
p00,p00\face\951.jpg,565.39557,205.23367,519.0,83.0,130.7425756735349
p00,p00\face\952.jpg,499.0422,603.66766,488.0,555.0,49.9046282806327
p00,p00\face\953.jpg,590.7179,715.58875,492.0,633.0,128.7094520494707
p00,p00\face\954.jpg,320.82376,316.37805,202.0,296.0,120.55849445782533
p00,p00\face\955.jpg,363.54022,445.20013,233.0,796.0,374.30107784375934
p00,p00\face\956.jpg,1024.5817,458.55698,921.0,639.0,208.05972136925013
p00,p00\face\957.jpg,429.51004,749.7139,357.0,757.0,72.87518760696263
p00,p00\face\958.jpg,580.35315,479.3365,538.0,411.0,80.39692182579194
p00,p00\face\959.jpg,556.2507,305.3869,457.0,138.0,194.59976955921607
p00,p00\face\960.jpg,508.4398,519.35767,377.0,766.0,279.47962246825796
p00,p00\face\961.jpg,629.6501,493.66504,591.0,474.0,43.36522623807799
p00,p00\face\962.jpg,658.3115,450.34595,514.0,329.0,188.54881662317587
p00,p00\face\963.jpg,102.67224,678.4298,1.0,676.0,101.70127538070749
p00,p00\face\964.jpg,997.8965,450.07242,980.0,468.0,25.33145027523839
p00,p00\face\965.jpg,134.32027,796.5414,95.0,768.0,48.58697199513723
p00,p00\face\966.jpg,854.94135,521.43115,745.0,421.0,148.90774199147606
p00,p00\face\967.jpg,1036.2625,536.743,1034.0,601.0,64.29683513060732
p00,p00\face\968.jpg,961.0805,658.57996,947.0,714.0,57.18078427097472
p00,p00\face\969.jpg,539.7814,375.87762,338.0,463.0,219.78633089889826
p00,p00\face\970.jpg,1001.0238,629.3161,834.0,425.0,263.89775186139804
p00,p00\face\971.jpg,678.1377,301.41827,541.0,197.0,172.36566893707402
p00,p00\face\972.jpg,699.9496,848.02625,469.0,736.0,256.68578797822056
p00,p00\face\973.jpg,570.26746,525.5847,503.0,503.0,70.95759283169596
p00,p00\face\974.jpg,805.6056,676.1491,793.0,772.0,96.67623762784214
p00,p00\face\975.jpg,506.07986,549.3401,292.0,711.0,268.26128529383436
p00,p00\face\976.jpg,1192.7285,563.5912,1131.0,435.0,142.63976835239532
p00,p00\face\977.jpg,721.25525,559.5166,659.0,548.0,63.31151668165319
p00,p00\face\978.jpg,763.91455,776.2076,631.0,745.0,136.5290863012347
p00,p00\face\979.jpg,731.85645,545.0705,773.0,550.0,41.437810790218364
p00,p00\face\980.jpg,1031.0638,503.4721,909.0,699.0,230.50105917598296
p00,p00\face\981.jpg,278.9841,492.66028,147.0,439.0,142.4753610826272
p00,p00\face\982.jpg,170.83534,528.1713,165.0,492.0,36.638995832650764
p00,p00\face\983.jpg,473.06808,652.04407,472.0,727.0,74.96353931453943
p00,p00\face\984.jpg,999.63605,309.3374,982.0,259.0,53.3374566073763
p00,p00\face\985.jpg,1118.1423,632.9517,1018.0,583.0,111.90916901387035
p00,p00\face\986.jpg,594.51636,616.1515,565.0,740.0,127.31719431698924
p00,p00\face\987.jpg,783.89246,380.65808,797.0,371.0,16.28146930334548
p00,p00\face\988.jpg,1290.563,110.11095,1190.0,58.0,113.26281746589434
p00,p00\face\989.jpg,401.33194,273.22363,360.0,133.0,146.18822814055514
p00,p00\face\990.jpg,1236.7316,538.7514,1048.0,337.0,276.2666001799711
p00,p00\face\991.jpg,833.7972,674.7251,809.0,606.0,73.06188515566787
p00,p00\face\992.jpg,953.22015,227.73409,946.0,151.0,77.0730204953799
p00,p00\face\993.jpg,1283.3712,23.640505,1103.0,51.0,182.4344167262581
p00,p00\face\994.jpg,1163.1327,149.38072,1048.0,33.0,163.70707929866686
p00,p00\face\995.jpg,1156.6527,180.0482,1047.0,61.0,161.85237534942144
p00,p00\face\996.jpg,439.9653,161.84813,391.0,172.0,50.00661333216963
p00,p00\face\997.jpg,450.59537,477.0331,292.0,359.0,197.69750804575156
p00,p00\face\998.jpg,1207.7296,696.37177,1105.0,737.0,110.47183959611608
p00,p00\face\999.jpg,880.76056,396.61188,785.0,349.0,106.94379638827817
p00,p00\face\1000.jpg,507.57578,298.18585,484.0,295.0,23.790057963572856
p00,p00\face\1001.jpg,1096.4806,353.42017,1053.0,218.0,142.2293345050521
p00,p00\face\1002.jpg,639.35754,76.91101,607.0,3.0,80.68362996625306
p00,p00\face\1003.jpg,1290.2115,113.320564,1271.0,34.0,81.61394151257952
p00,p00\face\1004.jpg,579.9009,122.788574,671.0,69.0,105.7934815675687
p00,p00\face\1005.jpg,542.8192,199.77283,442.0,199.0,100.82217676744041
p00,p00\face\1006.jpg,1357.3187,637.72046,1153.0,588.0,210.28139628840208
p00,p00\face\1007.jpg,901.3058,449.16922,797.0,327.0,160.6393962420178
p00,p00\face\1008.jpg,378.7449,536.922,226.0,471.0,166.36320159142767
p00,p00\face\1009.jpg,847.9551,615.5867,975.0,702.0,153.6478954663877
p00,p00\face\1010.jpg,1191.3484,21.00986,1078.0,37.0,114.47070364153222
p00,p00\face\1011.jpg,139.89554,399.31128,105.0,337.0,71.41704308474799
p00,p00\face\1012.jpg,1085.1256,560.4268,1073.0,798.0,237.8824223750044
p00,p00\face\1013.jpg,1307.5323,656.11584,1119.0,428.0,295.9413476518616
p00,p00\face\1014.jpg,517.9901,669.3687,420.0,641.0,102.01395335780052
p00,p00\face\1015.jpg,516.0112,669.97656,419.0,732.0,115.14376204336907
p00,p00\face\1016.jpg,846.73834,541.24194,665.0,677.0,226.84592616740994
p00,p00\face\1017.jpg,1325.4867,134.06944,1266.0,20.0,128.64876177503615
p00,p00\face\1018.jpg,785.9426,591.4242,618.0,686.0,192.74155907263489
p00,p00\face\1019.jpg,1142.1409,129.97963,988.0,138.0,154.3493905883661
p00,p00\face\1020.jpg,1418.4237,343.13312,1216.0,264.0,217.34168088519056
p00,p00\face\1021.jpg,924.52124,480.30664,912.0,244.0,236.63814015285024
p00,p00\face\1022.jpg,348.19595,348.11633,234.0,232.0,162.86104122840428
p00,p00\face\1023.jpg,951.09924,312.2663,716.0,208.0,257.1830269963397
p00,p00\face\1024.jpg,677.381,669.8528,594.0,759.0,122.063976085545
p00,p00\face\1025.jpg,460.8848,791.3971,403.0,691.0,115.88885013640225
p00,p00\face\1026.jpg,793.76654,441.88092,652.0,303.0,198.45821742245897
p00,p00\face\1027.jpg,55.90165,247.72824,1.0,60.0,195.59162055479268
p00,p00\face\1028.jpg,128.81761,301.12753,70.0,427.0,138.9366354561496
p00,p00\face\1029.jpg,1086.8219,81.27283,1016.0,41.0,81.47172271139539
p00,p00\face\1030.jpg,1112.6945,126.82445,1145.0,20.0,111.60247008075135
p00,p00\face\1031.jpg,539.5438,159.98283,543.0,68.0,92.04774364086825
p00,p00\face\1032.jpg,572.4822,374.08746,431.0,427.0,151.05278335527288
p00,p00\face\1033.jpg,95.17867,168.33357,60.0,174.0,35.63211277678465
p00,p00\face\1034.jpg,1013.0975,640.42224,966.0,635.0,47.408570003382565
p00,p00\face\1035.jpg,693.89,438.74588,575.0,295.0,186.5414560995759
p00,p00\face\1036.jpg,655.8878,250.91135,639.0,148.0,104.28779103699051
p00,p00\face\1037.jpg,771.1897,411.8963,542.0,422.0,229.4123011223461
p00,p00\face\1038.jpg,93.527695,679.6534,36.0,498.0,190.54496270565642
p00,p00\face\1039.jpg,1304.6987,582.3973,1214.0,430.0,177.34483204515715
p00,p00\face\1040.jpg,131.11292,247.17905,79.0,197.0,72.34426295714471
p00,p00\face\1041.jpg,244.84251,519.26324,269.0,445.0,78.09361869736861
p00,p00\face\1042.jpg,1428.6063,487.36865,1278.0,473.0,151.2901935230767
p00,p00\face\1043.jpg,827.92285,133.71713,794.0,216.0,89.00129201572722
p00,p00\face\1044.jpg,972.6315,105.80684,907.0,112.0,65.92302492182644
p00,p00\face\1045.jpg,1183.8192,165.89159,1057.0,225.0,139.9175398895721
p00,p00\face\1046.jpg,628.7046,213.48685,528.0,186.0,104.38841137639513
p00,p00\face\1047.jpg,92.79813,318.13055,4.0,388.0,112.99047163229075
p00,p00\face\1048.jpg,375.34613,538.6538,168.0,506.0,209.9016138575404
p00,p00\face\1049.jpg,1165.3221,743.7791,1057.0,641.0,149.3225784061975
p00,p00\face\1050.jpg,610.3207,644.3082,272.0,548.0,351.76150478697923
p00,p00\face\1051.jpg,940.7848,178.99936,866.0,56.0,143.95001709577878
p00,p00\face\1052.jpg,1278.506,436.21378,1255.0,296.0,142.17043853681398
p00,p00\face\1053.jpg,526.0884,748.7921,410.0,707.0,123.38189807843573
p00,p00\face\1054.jpg,1423.1698,351.25372,1207.0,291.0,224.41010345180538
p00,p00\face\1055.jpg,722.23584,114.210365,615.0,155.0,114.73150977799212
p00,p00\face\1056.jpg,878.57214,696.9719,818.0,553.0,156.19506534298708
p00,p00\face\1057.jpg,1176.9169,358.62323,1252.0,368.0,75.66637556157292
p00,p00\face\1058.jpg,1253.563,642.9561,1022.0,567.0,243.70217479538422
p00,p00\face\1059.jpg,887.3173,533.88074,829.0,446.0,105.4700601770474
p00,p00\face\1060.jpg,1256.3275,474.6938,1064.0,329.0,241.28106179567845
p00,p00\face\1061.jpg,1158.1549,633.48,992.0,573.0,176.8199119160509
p00,p00\face\1062.jpg,780.628,748.3253,641.0,625.0,186.2930738782309
p00,p00\face\1063.jpg,986.7793,640.8314,954.0,705.0,72.0561507935825
p00,p00\face\1064.jpg,49.445778,527.8659,21.0,460.0,73.58629872044796
p00,p00\face\1065.jpg,786.3174,688.5611,671.0,674.0,116.23305908147432
p00,p00\face\1066.jpg,1427.7659,344.2076,1216.0,161.0,280.0175217731919
p00,p00\face\1067.jpg,813.2074,437.51715,829.0,412.0,30.00885387740019
p00,p00\face\1068.jpg,215.06549,432.9057,132.0,554.0,146.84585482105035
p00,p00\face\1069.jpg,462.1422,94.66243,480.0,2.0,94.36750798076635
p00,p00\face\1070.jpg,878.06323,66.200775,840.0,65.0,38.08216888405993
p00,p00\face\1071.jpg,641.0245,336.4228,611.0,242.0,99.08144042118836
p00,p00\face\1072.jpg,140.69972,266.21954,79.0,73.0,202.83157652964195
p00,p00\face\1073.jpg,682.9435,459.27512,764.0,594.0,157.2289830947208
p00,p00\face\1074.jpg,698.4229,322.36545,722.0,356.0,41.07507893327778
p00,p00\face\1075.jpg,1206.8904,125.64249,1163.0,185.0,73.82194583929632
p00,p00\face\1076.jpg,599.7714,536.92554,453.0,494.0,152.91976041375423
p00,p00\face\1077.jpg,1288.0259,468.40356,1114.0,637.0,242.30098147758295
p00,p00\face\1078.jpg,458.37833,543.78595,332.0,584.0,132.62220926611425
p00,p00\face\1079.jpg,695.90466,194.71114,663.0,46.0,152.30797336318278
p00,p00\face\1080.jpg,506.98987,539.5807,502.0,622.0,82.57022342754681
p00,p00\face\1081.jpg,1234.0592,748.9413,1228.0,775.0,26.75388885466291
p00,p00\face\1082.jpg,230.46307,482.59622,172.0,415.0,89.37102263877257
p00,p00\face\1083.jpg,1398.402,578.7284,1235.0,489.0,186.41724873251403
p00,p00\face\1084.jpg,997.42676,292.461,913.0,203.0,123.00872920625389
p00,p00\face\1085.jpg,917.6467,419.51495,881.0,521.0,107.89901420135867
p00,p00\face\1086.jpg,1013.2775,127.929276,953.0,82.0,75.7817815703006
p00,p00\face\1087.jpg,1108.9415,477.05048,1156.0,234.0,247.56420410925728
p00,p00\face\1088.jpg,462.72025,395.59412,488.0,286.0,112.47193660392578
p00,p00\face\1089.jpg,347.4896,421.39746,216.0,738.0,342.82164413511
p00,p00\face\1090.jpg,799.56934,485.60175,742.0,273.0,220.25833554033773
p00,p00\face\1091.jpg,1172.8761,132.46701,1069.0,25.0,149.46371581005874
p00,p00\face\1092.jpg,108.48914,519.6041,2.0,388.0,169.29141733819526
p00,p00\face\1093.jpg,186.50978,110.34223,132.0,44.0,85.86388892820428
p00,p00\face\1094.jpg,575.22546,522.3104,516.0,450.0,93.46899552792894
