subject,name,x,y,labelx,labely,error
p00,p00\face\673.jpg,453.0568,428.5028,319.0,375.0,144.33909862066133
p00,p00\face\674.jpg,359.09787,547.34436,238.0,402.0,189.18159472118316
p00,p00\face\675.jpg,377.6179,443.8247,327.0,407.0,62.59576452387274
p00,p00\face\676.jpg,1304.6495,508.20963,1219.0,511.0,85.69497881749695
p00,p00\face\677.jpg,926.9683,421.35513,986.0,303.0,132.25987971130928
p00,p00\face\678.jpg,453.96997,825.6272,402.0,694.0,141.51536190905213
p00,p00\face\679.jpg,954.8288,523.4425,844.0,412.0,157.17014069154484
p00,p00\face\680.jpg,324.66647,364.6388,254.0,260.0,126.26570137511612
p00,p00\face\681.jpg,558.9561,351.584,480.0,468.0,140.66538309051023
p00,p00\face\682.jpg,931.6524,82.095894,965.0,122.0,52.00384507268429
p00,p00\face\683.jpg,1142.059,393.20325,1022.0,409.0,121.093729838708
p00,p00\face\684.jpg,1135.392,702.8086,1011.0,556.0,192.42173733754717
p00,p00\face\685.jpg,744.61273,95.504906,715.0,0.0,99.99050736194911
p00,p00\face\686.jpg,462.62106,102.824684,490.0,27.0,80.61630888233782
p00,p00\face\687.jpg,1364.2858,680.96906,1078.0,693.0,286.5384463732572
p00,p00\face\688.jpg,892.1907,291.77545,749.0,325.0,146.99469192159629
p00,p00\face\689.jpg,1279.6954,778.8745,1118.0,666.0,197.1955129116786
p00,p00\face\690.jpg,81.9472,283.78833,30.0,314.0,60.093729686684036
p00,p00\face\691.jpg,144.68619,431.7094,88.0,299.0,144.30908262519375
p00,p00\face\692.jpg,735.07025,241.22035,668.0,286.0,80.64511921936906
p00,p00\face\693.jpg,330.39822,751.35254,536.0,25.0,754.8907619649349
p00,p00\face\694.jpg,433.27176,65.67348,319.0,31.0,119.41643587149133
p00,p00\face\695.jpg,319.41238,150.36732,236.0,47.0,132.82480825320246
p00,p00\face\696.jpg,1364.555,139.16386,1243.0,6.0,180.30043287177654
p00,p00\face\697.jpg,560.03015,93.79163,491.0,31.0,93.31640355197472
p00,p00\face\698.jpg,43.206455,280.74374,5.0,275.0,38.63578492735879
p00,p00\face\699.jpg,1034.0638,106.77887,1002.0,179.0,79.01886765395022
p00,p00\face\700.jpg,512.6486,197.20264,466.0,121.0,89.34727498292827
p00,p00\face\701.jpg,1048.1028,659.4834,1057.0,525.0,134.77739169645628
p00,p00\face\702.jpg,1368.8293,371.01434,1184.0,206.0,247.77332603359466
p00,p00\face\703.jpg,1359.1053,188.93697,1255.0,476.0,305.35735980568734
p00,p00\face\704.jpg,1499.016,647.8386,1190.0,538.0,327.95640906986404
p00,p00\face\705.jpg,157.73903,786.31177,35.0,751.0,127.71761835808911
p00,p00\face\706.jpg,873.6701,294.38626,714.0,277.0,160.61389796262964
p00,p00\face\707.jpg,763.47754,202.31345,664.0,170.0,104.59417015153139
p00,p00\face\708.jpg,245.47322,653.06683,155.0,746.0,129.69956269201526
p00,p00\face\709.jpg,212.04335,325.68332,124.0,517.0,210.60319805560883
p00,p00\face\710.jpg,256.64,260.73465,125.0,363.0,166.69522151219573
p00,p00\face\711.jpg,1225.8351,594.60657,1087.0,464.0,190.61284797332
p00,p00\face\712.jpg,247.85196,558.613,98.0,659.0,180.36952088005336
p00,p00\face\713.jpg,238.07973,108.310936,151.0,18.0,125.45494553573805
p00,p00\face\714.jpg,554.25397,552.8549,555.0,650.0,97.14794713637802
p00,p00\face\715.jpg,371.3312,678.577,326.0,773.0,104.74071408721635
p00,p00\face\716.jpg,833.46954,525.9313,808.0,626.0,103.25912679092826
p00,p00\face\717.jpg,1070.2909,474.1989,1146.0,276.0,212.16662268427143
p00,p00\face\718.jpg,1364.5819,321.22174,1222.0,346.0,144.71891532596905
p00,p00\face\719.jpg,935.6685,556.7881,871.0,610.0,83.74679040025205
p00,p00\face\720.jpg,409.539,684.5704,363.0,763.0,91.19805349313931
p00,p00\face\721.jpg,1500.3192,472.46024,1216.0,217.0,382.22682238430104
p00,p00\face\722.jpg,554.6143,181.6587,583.0,138.0,52.07523009880753
p00,p00\face\723.jpg,521.6783,816.9304,449.0,790.0,77.5072923736454
p00,p00\face\724.jpg,1051.5298,542.74115,1047.0,684.0,141.3314615761473
p00,p00\face\725.jpg,203.11552,32.94762,103.0,163.0,164.1241669818921
p00,p00\face\726.jpg,480.5862,371.42072,475.0,376.0,7.223268886267513
p00,p00\face\727.jpg,694.5871,426.18964,558.0,445.0,137.87626784321876
p00,p00\face\728.jpg,589.8372,352.87463,572.0,322.0,35.656828572212156
p00,p00\face\729.jpg,1226.8871,286.40213,1071.0,124.0,225.1116042655287
p00,p00\face\730.jpg,997.7149,625.8531,969.0,636.0,30.45497685493087
p00,p00\face\731.jpg,1218.2782,323.85242,1096.0,146.0,215.831974939419
p00,p00\face\732.jpg,759.51373,179.66649,664.0,115.0,115.34568882141846
p00,p00\face\733.jpg,408.21124,731.22974,361.0,773.0,63.03694353313777
p00,p00\face\734.jpg,991.11597,238.98347,913.0,191.0,91.67616132172802
p00,p00\face\735.jpg,104.69036,362.68054,15.0,355.0,90.01861786597259
p00,p00\face\736.jpg,1139.5631,269.43268,1079.0,171.0,115.57198108754561
p00,p00\face\737.jpg,819.26276,310.1789,747.0,375.0,97.07564906105443
p00,p00\face\738.jpg,510.6654,355.16614,476.0,299.0,66.00246355487423
p00,p00\face\739.jpg,1078.7944,359.6923,1039.0,403.0,58.81457762337178
p00,p00\face\740.jpg,891.23065,377.48364,868.0,448.0,74.24432454108866
p00,p00\face\741.jpg,714.5796,376.50775,662.0,314.0,81.68128323704275
p00,p00\face\742.jpg,1319.4996,144.20988,1184.0,21.0,183.14155215297265
p00,p00\face\743.jpg,1234.1661,216.98006,1149.0,91.0,152.0665844087714
p00,p00\face\744.jpg,1219.9169,410.38333,1161.0,345.0,88.01237262098438
p00,p00\face\745.jpg,347.9432,490.77374,154.0,587.0,216.5027966043395
p00,p00\face\746.jpg,1278.3263,734.2322,1092.0,646.0,206.16111721175747
p00,p00\face\747.jpg,1285.0796,168.72261,1168.0,55.0,163.2190581320086
p00,p00\face\748.jpg,277.2753,464.4748,268.0,404.0,61.181955587028476
p00,p00\face\749.jpg,626.57697,354.8675,581.0,390.0,57.54609225981378
p00,p00\face\750.jpg,1029.8765,614.27563,977.0,745.0,141.01340112512358
p00,p00\face\751.jpg,609.35077,567.2827,696.0,570.0,86.69182859146098
p00,p00\face\752.jpg,733.01843,108.80903,531.0,34.0,215.42478023082674
p00,p00\face\753.jpg,103.91264,733.38477,105.0,445.0,288.3868116349983
p00,p00\face\754.jpg,629.3937,195.00053,500.0,225.0,132.82579345236377
p00,p00\face\755.jpg,78.0055,351.38538,19.0,475.0,136.9752700649829
p00,p00\face\756.jpg,1044.5844,757.5315,973.0,742.0,73.24989334463226
p00,p00\face\757.jpg,376.22623,447.89404,302.0,361.0,114.28082700906133
p00,p00\face\758.jpg,1273.7668,554.8331,1062.0,689.0,250.6909358403291
p00,p00\face\759.jpg,328.5302,224.29912,179.0,200.0,151.4916909334469
p00,p00\face\760.jpg,50.355534,569.9425,1.0,631.0,78.51105863586989
p00,p00\face\761.jpg,822.0267,307.29138,701.0,213.0,153.42203333452468
p00,p00\face\762.jpg,638.10297,670.9587,504.0,684.0,134.73559901015395
p00,p00\face\763.jpg,470.99884,94.37165,371.0,272.0,203.84209958323135
p00,p00\face\764.jpg,1227.2816,601.22406,1095.0,559.0,138.85710955871147
p00,p00\face\765.jpg,370.21744,306.51706,298.0,211.0,119.74500902960423
p00,p00\face\766.jpg,702.591,653.0353,673.0,695.0,51.34846914176824
p00,p00\face\767.jpg,836.1756,569.4245,595.0,584.0,241.6156312850019
p00,p00\face\768.jpg,1022.44666,340.20374,1039.0,228.0,113.41821891923934
p00,p00\face\769.jpg,630.83685,710.81555,445.0,590.0,221.6567941097227
p00,p00\face\770.jpg,1254.3314,176.31488,1236.0,100.0,78.48567992395174
p00,p00\face\771.jpg,366.17374,79.62348,303.0,44.0,72.52553429654965
p00,p00\face\772.jpg,1148.6228,229.40431,1081.0,90.0,154.9400085516972
p00,p00\face\773.jpg,409.05655,567.3261,304.0,527.0,112.53032577376642
p00,p00\face\774.jpg,1116.4767,349.94336,919.0,198.0,249.16625818667742
p00,p00\face\775.jpg,1304.6306,597.0901,1225.0,624.0,84.0546145232744
p00,p00\face\776.jpg,782.56934,130.29091,830.0,112.0,50.83527654883836
p00,p00\face\777.jpg,1313.7018,688.1557,1246.0,665.0,71.5522031347568
p00,p00\face\778.jpg,825.75854,96.839516,787.0,16.0,89.65072198886632
p00,p00\face\779.jpg,262.8458,374.8001,81.0,652.0,331.5232599305816
p00,p00\face\780.jpg,171.05226,480.325,74.0,299.0,205.66453837195658
p00,p00\face\781.jpg,1423.711,610.6727,1190.0,443.0,287.6369239162455
p00,p00\face\782.jpg,1449.3722,215.40363,1261.0,99.0,221.43596527833955
p00,p00\face\783.jpg,1148.6937,710.3484,1139.0,781.0,71.3135236287182
p00,p00\face\784.jpg,1228.8451,315.69116,1101.0,59.0,286.7659651178989
p00,p00\face\785.jpg,1071.6058,186.00362,1013.0,110.0,95.97496214833846
p00,p00\face\786.jpg,926.6879,537.70404,978.0,583.0,68.44452018788648
p00,p00\face\787.jpg,1055.5371,605.30237,898.0,492.0,194.0499090118313
p00,p00\face\788.jpg,726.87195,323.4534,564.0,271.0,171.1099963747735
p00,p00\face\789.jpg,278.0483,611.827,239.0,640.0,48.15066787082242
p00,p00\face\790.jpg,954.38275,165.16476,900.0,37.0,139.22532602314135
p00,p00\face\791.jpg,1039.3258,128.00652,965.0,111.0,76.24661877749072
p00,p00\face\792.jpg,594.99164,274.9597,514.0,164.0,137.37429623341114
p00,p00\face\793.jpg,503.04117,560.54816,351.0,511.0,159.91102872965016
p00,p00\face\794.jpg,1113.9089,541.63654,1031.0,352.0,206.96837016800418
p00,p00\face\795.jpg,449.51157,668.6931,416.0,727.0,67.25115443944067
p00,p00\face\796.jpg,735.99164,324.4795,494.0,405.0,255.0362795883166
p00,p00\face\797.jpg,932.07684,395.58383,1028.0,323.0,120.2899167116679
p00,p00\face\798.jpg,316.52414,580.19543,253.0,652.0,95.87080845628924
p00,p00\face\799.jpg,336.05252,241.86095,250.0,85.0,178.91448943908932
p00,p00\face\800.jpg,763.81024,544.6879,817.0,538.0,53.608568924280895
p00,p00\face\801.jpg,810.5273,177.14961,747.0,284.0,124.30897273779154
p00,p00\face\802.jpg,103.29604,593.85284,37.0,631.0,75.99392515297687
p00,p00\face\803.jpg,149.04504,115.09228,89.0,126.0,61.02774567512305
p00,p00\face\804.jpg,742.4615,645.9824,827.0,782.0,160.14849676355067
p00,p00\face\805.jpg,1008.7878,666.98145,876.0,560.0,170.5216204675378
p00,p00\face\806.jpg,179.87563,122.314804,159.0,71.0,55.39856475182818
p00,p00\face\807.jpg,409.9741,613.24817,308.0,525.0,134.8571582267697
p00,p00\face\808.jpg,906.08734,123.47758,814.0,141.0,93.73960359021154
p00,p00\face\809.jpg,567.4551,533.3353,471.0,436.0,137.03192345900644
p00,p00\face\810.jpg,1028.3456,394.89795,978.0,249.0,154.34017193159724
p00,p00\face\811.jpg,865.01215,450.42136,776.0,415.0,95.8010175360236
p00,p00\face\812.jpg,944.8839,193.68625,827.0,277.0,144.35302863119983
p00,p00\face\813.jpg,1263.5082,161.73338,1131.0,209.0,140.68600065838106
p00,p00\face\814.jpg,1215.9142,307.16846,1220.0,216.0,91.2599684195513
p00,p00\face\815.jpg,1307.5233,360.53802,1241.0,315.0,80.61676920196257
p00,p00\face\816.jpg,108.88279,662.6263,31.0,637.0,81.9904600967393
p00,p00\face\817.jpg,1400.7362,354.10675,1163.0,211.0,277.4852192009513
p00,p00\face\818.jpg,520.8409,274.9289,365.0,311.0,159.96095104548172
p00,p00\face\819.jpg,1075.4242,345.06247,1122.0,293.0,69.85561280688188
p00,p00\face\820.jpg,1274.8734,691.7254,1116.0,574.0,197.73727835185758
p00,p00\face\821.jpg,352.21912,323.67902,250.0,384.0,118.69022344163398
p00,p00\face\822.jpg,1267.1022,492.46716,1149.0,442.0,128.43308994861877
p00,p00\face\823.jpg,214.48366,241.96346,127.0,147.0,129.11796628955244
p00,p00\face\824.jpg,1340.9495,189.67375,1278.0,221.0,70.3133611058382
p00,p00\face\825.jpg,762.6324,554.6044,698.0,768.0,222.96869525227078
p00,p00\face\826.jpg,472.89792,357.7205,335.0,211.0,201.3522740900882
p00,p00\face\827.jpg,281.1293,448.77905,212.0,312.0,153.25590068167034
p00,p00\face\828.jpg,1318.9574,249.39339,1149.0,234.0,170.6530826248826
p00,p00\face\829.jpg,905.6224,53.532337,781.0,71.0,125.84059547200975
p00,p00\face\830.jpg,900.082,517.14496,808.0,357.0,184.73087477124662
p00,p00\face\831.jpg,314.68036,280.19434,343.0,241.0,48.35491699968965
p00,p00\face\832.jpg,844.0096,124.67407,845.0,231.0,106.33053932784316
p00,p00\face\833.jpg,683.04364,264.2008,694.0,155.0,109.74907014839579
p00,p00\face\834.jpg,1086.7587,182.52861,1022.0,134.0,80.92410603460505
p00,p00\face\835.jpg,600.4739,398.08075,495.0,307.0,139.35724382410123
p00,p00\face\836.jpg,309.88153,248.74425,257.0,115.0,143.8192632047251
p00,p00\face\837.jpg,1050.0973,718.8876,983.0,794.0,100.71704350090157
p00,p00\face\838.jpg,856.3166,144.36253,761.0,44.0,138.4120320817522
p00,p00\face\839.jpg,539.4837,525.8331,512.0,578.0,58.96385611648037
p00,p00\face\840.jpg,1183.8754,82.49528,989.0,26.0,202.89929768237246
p00,p00\face\841.jpg,679.0305,687.2988,648.0,760.0,79.04652753679316
p00,p00\face\842.jpg,276.44754,250.62442,191.0,201.0,98.81227269107315
p00,p00\face\843.jpg,904.4019,511.66418,818.0,396.0,144.3727610757133
p00,p00\face\844.jpg,460.3257,440.71912,445.0,321.0,120.69608494841496
p00,p00\face\845.jpg,577.6872,151.55298,446.0,101.0,141.05715541492393
p00,p00\face\846.jpg,474.6693,187.5166,436.0,172.0,41.666300128596134
p00,p00\face\847.jpg,772.79425,479.76218,806.0,601.0,125.70294923076587
p00,p00\face\848.jpg,184.92113,256.9004,87.0,142.0,150.96571294295603
p00,p00\face\849.jpg,493.00867,632.9573,528.0,751.0,123.11977304895018
p00,p00\face\850.jpg,181.34587,604.782,136.0,585.0,49.47297192580889
p00,p00\face\851.jpg,802.4807,115.10479,704.0,21.0,136.21367061532408
p00,p00\face\852.jpg,1161.374,112.40535,1078.0,5.0,135.96741050248033
p00,p00\face\853.jpg,436.15015,656.94556,394.0,559.0,106.63004640754406
p00,p00\face\854.jpg,618.77405,34.03618,438.0,23.0,181.11061450809558
p00,p00\face\855.jpg,774.5173,516.7018,615.0,538.0,160.93282153394006
p00,p00\face\856.jpg,1124.8986,525.0956,1086.0,440.0,93.5647127326857
p00,p00\face\857.jpg,409.97104,562.9381,369.0,537.0,48.49135614822244
p00,p00\face\858.jpg,79.6307,81.2705,44.0,30.0,62.43565437712654
p00,p00\face\859.jpg,137.00462,282.36182,17.0,267.0,120.98386143020275
p00,p00\face\860.jpg,1347.9149,752.8712,1124.0,554.0,299.4789746376196
p00,p00\face\861.jpg,605.17017,651.96075,541.0,667.0,65.90894301634073
p00,p00\face\862.jpg,474.2221,224.88963,380.0,191.0,100.1314760702148
p00,p00\face\863.jpg,995.7347,212.4698,920.0,171.0,86.3451581046963
p00,p00\face\864.jpg,761.7425,709.0711,660.0,763.0,115.1514712373446
p00,p00\face\865.jpg,249.6499,230.97185,142.0,204.0,110.97739599519805
p00,p00\face\866.jpg,66.4025,200.78099,58.0,38.0,162.9977053615326
p00,p00\face\867.jpg,102.199356,639.962,58.0,667.0,51.813491867013994
p00,p00\face\868.jpg,428.9682,213.54929,227.0,328.0,232.14245020568728
p00,p00\face\869.jpg,775.83014,650.704,496.0,561.0,293.856616290156
p00,p00\face\870.jpg,267.56674,444.64462,182.0,477.0,91.47971406786043
p00,p00\face\871.jpg,1163.9216,479.83057,1102.0,270.0,218.77649839505156
p00,p00\face\872.jpg,497.59204,444.11664,435.0,372.0,95.491220759751
p00,p00\face\873.jpg,1123.0907,85.856224,1005.0,103.0,119.32863137413837
p00,p00\face\874.jpg,650.8206,548.4757,463.0,290.0,319.50943843648815
p00,p00\face\875.jpg,1128.5918,682.7396,1049.0,602.0,113.37433675384831
p00,p00\face\876.jpg,764.3642,374.1337,685.0,370.0,79.47177601887195
p00,p00\face\877.jpg,291.83185,276.97162,224.0,294.0,69.93658190304448
p00,p00\face\878.jpg,645.82574,255.44395,538.0,339.0,136.41115755776724
p00,p00\face\879.jpg,407.2844,608.4621,327.0,541.0,104.86524090469635
p00,p00\face\880.jpg,713.89905,522.541,595.0,388.0,179.5501866644811
p00,p00\face\881.jpg,690.97626,327.2598,670.0,301.0,33.609229718421474
p00,p00\face\882.jpg,234.13043,300.5572,191.0,268.0,54.03891736372732
p00,p00\face\883.jpg,863.38043,431.37616,728.0,428.0,135.42252311054096
p00,p00\face\884.jpg,826.6308,762.17694,632.0,711.0,201.24668087325068
p00,p00\face\885.jpg,1138.8204,122.96837,1001.0,73.0,146.59914920242545
p00,p00\face\886.jpg,622.0074,63.626717,510.0,35.0,115.60771407950034
p00,p00\face\887.jpg,626.8207,502.65158,432.0,401.0,219.7456270895965
p00,p00\face\888.jpg,223.9439,209.28525,21.0,44.0,261.7354341696974
p00,p00\face\889.jpg,701.83795,636.2206,636.0,668.0,73.10654815276467
p00,p00\face\890.jpg,324.5812,84.29123,251.0,29.0,92.03974387798458
p00,p00\face\891.jpg,1165.2582,269.2411,1178.0,225.0,46.03941713018856
p00,p00\face\892.jpg,290.69357,305.552,143.0,238.0,162.40894083300955
p00,p00\face\893.jpg,1100.5343,613.59845,1142.0,746.0,138.74283483751512
p00,p00\face\894.jpg,1206.344,193.12239,1027.0,68.0,218.67756836550475
p00,p00\face\895.jpg,685.03705,375.87054,662.0,197.0,180.34793304367255
p00,p00\face\896.jpg,323.55704,486.9401,175.0,510.0,150.33613379690195
p00,p00\face\897.jpg,319.5413,627.7847,139.0,606.0,181.85085750416465
p00,p00\face\898.jpg,1289.4132,212.68506,1234.0,151.0,82.91965944138337
p00,p00\face\899.jpg,554.80896,211.70668,500.0,5.0,213.84965695845762
p00,p00\face\900.jpg,243.37897,551.44946,221.0,414.0,139.25937608694431
p00,p00\face\901.jpg,1198.2367,327.87122,1131.0,283.0,80.83439378599928
p00,p00\face\902.jpg,253.32674,678.2139,198.0,718.0,68.14674968175298
p00,p00\face\903.jpg,1189.9003,493.66138,1176.0,657.0,163.9290171270785
p00,p00\face\904.jpg,935.0928,226.40535,766.0,245.0,170.11210113664754
p00,p00\face\905.jpg,644.50946,370.881,581.0,323.0,79.53642542099814
p00,p00\face\906.jpg,552.4378,331.11523,433.0,292.0,125.679718338173
p00,p00\face\907.jpg,1422.7487,186.82214,1262.0,110.0,178.1622110255146
p00,p00\face\908.jpg,169.1074,92.631935,76.0,114.0,95.52791742633407
p00,p00\face\909.jpg,807.0784,642.0308,779.0,629.0,30.95481483587711
p00,p00\face\910.jpg,1214.1483,713.7885,1128.0,649.0,107.79185490738621
p00,p00\face\911.jpg,559.8419,237.36345,275.0,323.0,297.4366135204272
p00,p00\face\912.jpg,983.9517,600.29834,762.0,536.0,231.07757085013682
p00,p00\face\913.jpg,1281.0165,678.52,1052.0,454.0,320.71448556309394
p00,p00\face\914.jpg,425.66177,227.58278,416.0,176.0,52.47983476194094
p00,p00\face\915.jpg,756.4507,227.49535,737.0,247.0,27.545609815670943
p00,p00\face\916.jpg,276.99307,402.71646,185.0,299.0,138.63560176998186
p00,p00\face\917.jpg,1201.3971,156.02786,1053.0,251.0,176.1857096840575
p00,p00\face\918.jpg,141.47874,59.953087,86.0,20.0,68.36768342366699
p00,p00\face\919.jpg,48.663277,620.70996,39.0,630.0,13.40461660540467
p00,p00\face\920.jpg,1220.9396,209.75249,1071.0,136.0,167.09669847314458
p00,p00\face\921.jpg,784.8283,326.63177,694.0,304.0,93.60544063047297
p00,p00\face\922.jpg,1360.4562,685.1817,1175.0,618.0,197.2495247142563
p00,p00\face\923.jpg,811.6275,79.381386,786.0,5.0,78.67248168832606
p00,p00\face\924.jpg,755.5179,498.4239,767.0,502.0,12.026120685214812
p00,p00\face\925.jpg,1036.8346,518.04285,905.0,536.0,133.0519459177505
p00,p00\face\926.jpg,650.88855,153.99217,547.0,181.0,107.34176217227851
p00,p00\face\927.jpg,139.07283,156.3748,52.0,110.0,98.65241915273796
p00,p00\face\928.jpg,993.38916,586.1389,947.0,627.0,61.81894754353737
p00,p00\face\929.jpg,460.88022,563.9678,432.0,602.0,47.75476242202839
p00,p00\face\930.jpg,1201.1936,504.97705,1086.0,668.0,199.61474613615098
p00,p00\face\931.jpg,872.16473,597.22656,748.0,594.0,124.20665035410745
p00,p00\face\932.jpg,1413.0758,739.6328,1083.0,627.0,348.76379901016105
p00,p00\face\933.jpg,1132.4963,373.55435,1043.0,318.0,105.33698713830294
p00,p00\face\934.jpg,646.7364,155.2278,516.0,230.0,150.60838860684353
p00,p00\face\935.jpg,880.917,215.78865,864.0,44.0,172.61959735390707
p00,p00\face\936.jpg,916.017,432.2447,887.0,572.0,142.735893020116
p00,p00\face\937.jpg,655.0977,149.727,614.0,115.0,53.805086234365426
p00,p00\face\938.jpg,1149.4557,299.69073,1030.0,350.0,129.61745096147354
p00,p00\face\939.jpg,876.441,689.68066,982.0,771.0,133.24991938318388
p00,p00\face\940.jpg,315.81198,786.2849,156.0,791.0,159.8815235181977
p00,p00\face\941.jpg,1219.7335,718.07104,1196.0,643.0,78.73335637612561
p00,p00\face\942.jpg,227.70224,348.45374,103.0,393.0,132.4198534137725
p00,p00\face\943.jpg,347.36447,557.0201,300.0,504.0,71.09516138708914
p00,p00\face\944.jpg,1129.7057,670.9415,940.0,624.0,195.4271163695049
p00,p00\face\945.jpg,1142.0409,556.23553,1118.0,478.0,81.84597231137126
p00,p00\face\946.jpg,1357.8436,637.6936,1244.0,753.0,162.03683994697008
p00,p00\face\947.jpg,968.2347,507.8945,949.0,435.0,75.38953205166318
p00,p00\face\948.jpg,600.89606,469.94537,593.0,274.0,196.10440459102392
p00,p00\face\949.jpg,935.1855,470.45844,860.0,236.0,246.218636962152
p00,p00\face\950.jpg,1185.2845,315.922,1066.0,468.0,193.2783573954932
p00,p00\face\951.jpg,575.18964,218.66103,519.0,83.0,146.83728904173148
p00,p00\face\952.jpg,515.02997,579.8446,488.0,555.0,36.71339721622408
p00,p00\face\953.jpg,594.62054,696.46625,492.0,633.0,120.66043844711488
p00,p00\face\954.jpg,334.38638,328.80005,202.0,296.0,136.38914196839497
p00,p00\face\955.jpg,366.53424,453.76773,233.0,796.0,367.361304610325
p00,p00\face\956.jpg,1047.0891,456.84198,921.0,639.0,221.54008172901806
p00,p00\face\957.jpg,435.0975,734.1391,357.0,757.0,81.37469397983934
p00,p00\face\958.jpg,582.205,466.2644,538.0,411.0,70.76890413853214
p00,p00\face\959.jpg,565.85114,302.86316,457.0,138.0,197.5561431277195
p00,p00\face\960.jpg,524.87164,526.49976,377.0,766.0,281.4718291854444
p00,p00\face\961.jpg,647.2619,510.3434,591.0,474.0,66.97943801785365
p00,p00\face\962.jpg,659.7087,437.40973,514.0,329.0,181.61411701737285
p00,p00\face\963.jpg,105.49223,691.2158,1.0,676.0,105.59426327930888
p00,p00\face\964.jpg,1008.0908,451.7109,980.0,468.0,32.47196807921411
p00,p00\face\965.jpg,152.52072,781.68823,95.0,768.0,59.126990254557185
p00,p00\face\966.jpg,865.3382,509.7105,745.0,421.0,149.50195964434712
p00,p00\face\967.jpg,1048.9921,551.63556,1034.0,601.0,51.590794793469456
p00,p00\face\968.jpg,973.87787,672.8989,947.0,714.0,49.10924823003046
p00,p00\face\969.jpg,544.3252,382.53387,338.0,463.0,221.46079294651685
p00,p00\face\970.jpg,1000.3594,604.6355,834.0,425.0,244.83535603033317
p00,p00\face\971.jpg,697.3647,300.0865,541.0,197.0,187.28784872823437
p00,p00\face\972.jpg,705.5121,847.15283,469.0,736.0,261.3291297626424
p00,p00\face\973.jpg,573.1054,524.91144,503.0,503.0,73.44984271277407
p00,p00\face\974.jpg,833.6097,657.4736,793.0,772.0,121.51316479604175
p00,p00\face\975.jpg,517.01385,568.9991,292.0,711.0,266.07422307976395
p00,p00\face\976.jpg,1197.5646,537.9744,1131.0,435.0,122.61555853688593
p00,p00\face\977.jpg,724.03644,570.04254,659.0,548.0,68.67031248222371
p00,p00\face\978.jpg,781.21497,767.6352,631.0,745.0,151.910785393105
p00,p00\face\979.jpg,741.53217,551.9757,773.0,550.0,31.529796253033613
p00,p00\face\980.jpg,1056.4779,499.0158,909.0,699.0,248.48220509726647
p00,p00\face\981.jpg,271.00494,493.29935,147.0,439.0,135.37225153027114
p00,p00\face\982.jpg,166.0142,538.58606,165.0,492.0,46.59709809399347
p00,p00\face\983.jpg,473.53735,643.39185,472.0,727.0,83.62228484941977
p00,p00\face\984.jpg,1041.0433,316.89374,982.0,259.0,82.69099281644132
p00,p00\face\985.jpg,1121.4965,620.2919,1018.0,583.0,110.0100048717161
p00,p00\face\986.jpg,593.03485,633.7296,565.0,740.0,109.90608561972353
p00,p00\face\987.jpg,801.83405,383.59885,797.0,371.0,13.494403385459181
p00,p00\face\988.jpg,1294.9061,105.172195,1190.0,58.0,115.0239614982461
p00,p00\face\989.jpg,416.3096,271.07278,360.0,133.0,149.11359842205874
p00,p00\face\990.jpg,1245.2593,533.2726,1048.0,337.0,278.26992010905525
p00,p00\face\991.jpg,830.5258,649.7604,809.0,606.0,48.7681381521596
p00,p00\face\992.jpg,979.7143,240.49416,946.0,151.0,95.63397629438504
p00,p00\face\993.jpg,1305.8864,26.276892,1103.0,51.0,204.38713648979967
p00,p00\face\994.jpg,1186.5182,132.19354,1048.0,33.0,170.37208819962265
p00,p00\face\995.jpg,1176.831,167.4915,1047.0,61.0,167.91826276123155
p00,p00\face\996.jpg,452.19272,172.78903,391.0,172.0,61.19780540770028
p00,p00\face\997.jpg,452.47504,490.21988,292.0,359.0,207.29422213667704
p00,p00\face\998.jpg,1206.8016,674.8239,1105.0,737.0,119.28721412257477
p00,p00\face\999.jpg,907.43665,394.76886,785.0,349.0,130.71159659485076
p00,p00\face\1000.jpg,523.2963,302.59003,484.0,295.0,40.02261476194194
p00,p00\face\1001.jpg,1114.3203,348.06903,1053.0,218.0,143.7989318892877
p00,p00\face\1002.jpg,652.5009,74.35215,607.0,3.0,84.62542697455062
p00,p00\face\1003.jpg,1303.0886,97.76431,1271.0,34.0,71.38324301131534
p00,p00\face\1004.jpg,596.4676,131.22758,671.0,69.0,97.09455463136179
p00,p00\face\1005.jpg,549.6348,206.65593,442.0,199.0,107.9067613295154
p00,p00\face\1006.jpg,1359.6825,612.1874,1153.0,588.0,208.09295924538148
p00,p00\face\1007.jpg,910.30365,442.65848,797.0,327.0,161.90923865703277
p00,p00\face\1008.jpg,369.9153,533.1109,226.0,471.0,156.74623076608572
p00,p00\face\1009.jpg,865.0251,625.4416,975.0,702.0,133.99877564739165
p00,p00\face\1010.jpg,1217.9823,19.997656,1078.0,37.0,141.01108112485343
p00,p00\face\1011.jpg,151.9377,409.08902,105.0,337.0,86.02310225220752
p00,p00\face\1012.jpg,1095.3402,560.511,1073.0,798.0,238.53745447518298
p00,p00\face\1013.jpg,1306.4417,628.37494,1119.0,428.0,274.3801821834077
p00,p00\face\1014.jpg,525.5811,679.1272,420.0,641.0,112.2544238062024
p00,p00\face\1015.jpg,512.9123,671.937,419.0,732.0,111.47681846324598
p00,p00\face\1016.jpg,875.3522,539.7623,665.0,677.0,251.16172267584884
p00,p00\face\1017.jpg,1356.6053,138.52834,1266.0,20.0,149.1921474977822
