subject,name,x,y,labelx,labely,error
p00,p00\face\794.jpg,1083.0319,514.2602,1031.0,352.0,170.39860781965032
p00,p00\face\795.jpg,451.82556,638.69977,416.0,727.0,95.29114514869678
p00,p00\face\796.jpg,719.42303,325.648,494.0,405.0,238.9817592411605
p00,p00\face\797.jpg,919.34283,378.61893,1028.0,323.0,122.06492013089797
p00,p00\face\798.jpg,330.7678,565.71844,253.0,652.0,116.15651483020658
p00,p00\face\799.jpg,350.51288,241.49623,250.0,85.0,185.99438205561478
p00,p00\face\800.jpg,751.2032,523.4741,817.0,538.0,67.38116709947595
p00,p00\face\801.jpg,804.6822,195.71251,747.0,284.0,105.46049504731617
p00,p00\face\802.jpg,115.199196,575.0904,37.0,631.0,96.13010999096485
p00,p00\face\803.jpg,176.34213,141.76581,89.0,126.0,88.75363933999411
p00,p00\face\804.jpg,732.02405,640.3048,827.0,782.0,170.58123866467554
p00,p00\face\805.jpg,984.19,668.45105,876.0,560.0,153.18846898918338
p00,p00\face\806.jpg,182.04147,118.262856,159.0,71.0,52.58029109579701
p00,p00\face\807.jpg,408.67294,593.1608,308.0,525.0,121.57688700211484
p00,p00\face\808.jpg,878.21356,105.613884,814.0,141.0,73.31820097185964
p00,p00\face\809.jpg,564.8951,519.34845,471.0,436.0,125.55178214585406
p00,p00\face\810.jpg,996.97296,362.07718,978.0,249.0,114.65784698397228
p00,p00\face\811.jpg,849.89386,433.1156,776.0,415.0,76.08204478760084
p00,p00\face\812.jpg,923.79175,180.32115,827.0,277.0,136.80439103424277
p00,p00\face\813.jpg,1210.5156,184.74786,1131.0,209.0,83.13182537767952
p00,p00\face\814.jpg,1196.4468,306.2903,1220.0,216.0,93.3118145068592
p00,p00\face\815.jpg,1278.5637,351.21933,1241.0,315.0,52.18115605153837
p00,p00\face\816.jpg,137.6395,658.40546,31.0,637.0,108.76661151865493
p00,p00\face\817.jpg,1376.1886,354.26505,1163.0,211.0,256.85453081462276
p00,p00\face\818.jpg,497.45462,271.7344,365.0,311.0,138.1521395848613
p00,p00\face\819.jpg,1063.3247,355.98907,1122.0,293.0,86.08375906185063
p00,p00\face\820.jpg,1247.2112,669.91736,1116.0,574.0,162.531583469183
p00,p00\face\821.jpg,367.43454,321.82257,250.0,384.0,132.87928467927196
p00,p00\face\822.jpg,1239.3757,494.16006,1149.0,442.0,104.34771349914669
p00,p00\face\823.jpg,236.28395,255.05638,127.0,147.0,153.68527601074868
p00,p00\face\824.jpg,1317.0442,192.70642,1278.0,221.0,48.217998110631626
p00,p00\face\825.jpg,743.26764,542.8739,698.0,768.0,229.63214469015438
p00,p00\face\826.jpg,477.78662,349.388,335.0,211.0,198.84480836194845
p00,p00\face\827.jpg,311.41617,460.71164,212.0,312.0,178.88187879855244
p00,p00\face\828.jpg,1289.9177,248.73982,1149.0,234.0,141.68650749542104
p00,p00\face\829.jpg,879.9398,49.839947,781.0,71.0,101.17725009852758
p00,p00\face\830.jpg,894.72894,516.0716,808.0,357.0,181.1785850687106
p00,p00\face\831.jpg,332.29703,279.07892,343.0,241.0,39.55448921661737
p00,p00\face\832.jpg,821.8076,117.96764,845.0,231.0,115.3871751769342
p00,p00\face\833.jpg,689.95654,278.11066,694.0,155.0,123.17703928822327
p00,p00\face\834.jpg,1072.2222,182.45143,1022.0,134.0,69.78400688687559
p00,p00\face\835.jpg,607.4534,393.89468,495.0,307.0,142.1142531117129
p00,p00\face\836.jpg,326.14493,263.49985,257.0,115.0,163.8085057696944
p00,p00\face\837.jpg,1034.5178,700.2202,983.0,794.0,106.99875875448275
p00,p00\face\838.jpg,834.66766,140.3672,761.0,44.0,121.2994744423899
p00,p00\face\839.jpg,542.07904,516.0765,512.0,578.0,68.84236692891231
p00,p00\face\840.jpg,1120.063,77.57991,989.0,26.0,140.84741439098198
p00,p00\face\841.jpg,669.0474,651.7508,648.0,760.0,110.27640167154983
p00,p00\face\842.jpg,299.69446,270.95853,191.0,201.0,129.2620581899422
p00,p00\face\843.jpg,898.8012,515.12994,818.0,396.0,143.94714063459196
p00,p00\face\844.jpg,462.90707,417.31052,445.0,321.0,97.96110915179554
p00,p00\face\845.jpg,583.24976,155.63202,446.0,101.0,147.72323546712278
p00,p00\face\846.jpg,480.7212,197.11307,436.0,172.0,51.2898734941594
p00,p00\face\847.jpg,764.98456,464.43704,806.0,601.0,142.58929493917137
p00,p00\face\848.jpg,187.86417,249.49754,87.0,142.0,147.40861840899942
p00,p00\face\849.jpg,489.9009,610.0655,528.0,751.0,145.99341139885388
p00,p00\face\850.jpg,187.8602,563.8214,136.0,585.0,56.01796979053351
p00,p00\face\851.jpg,782.07745,114.889114,704.0,21.0,122.11164925105426
p00,p00\face\852.jpg,1139.5427,116.1302,1078.0,5.0,127.03317956714105
p00,p00\face\853.jpg,438.15247,625.4366,394.0,559.0,79.77004303386704
p00,p00\face\854.jpg,605.26385,38.43376,438.0,23.0,167.97439816085068
p00,p00\face\855.jpg,766.44586,507.65186,615.0,538.0,154.45665856478962
p00,p00\face\856.jpg,1109.146,502.37015,1086.0,440.0,66.52647939683492
p00,p00\face\857.jpg,419.17902,537.1942,369.0,537.0,50.17939010596133
p00,p00\face\858.jpg,95.62802,86.02982,44.0,30.0,76.18919835063564
p00,p00\face\859.jpg,165.43254,288.59653,17.0,267.0,149.99542961787202
p00,p00\face\860.jpg,1303.0227,729.1452,1124.0,554.0,250.44953333955326
p00,p00\face\861.jpg,599.74896,620.90936,541.0,667.0,74.67119657308466
p00,p00\face\862.jpg,474.96146,222.91277,380.0,191.0,100.18035006458352
p00,p00\face\863.jpg,963.615,196.09416,920.0,171.0,50.318827241898234
p00,p00\face\864.jpg,756.0468,693.4093,660.0,763.0,118.60799074577564
p00,p00\face\865.jpg,267.9606,239.86479,142.0,204.0,130.96700890634634
p00,p00\face\866.jpg,77.89215,191.01247,58.0,38.0,154.3000703783054
p00,p00\face\867.jpg,115.46993,632.45575,58.0,667.0,67.05295394546388
p00,p00\face\868.jpg,431.53958,190.36055,227.0,328.0,246.53815627606207
p00,p00\face\869.jpg,764.9101,620.7022,496.0,561.0,275.4577865799041
p00,p00\face\870.jpg,273.3307,428.97476,182.0,477.0,103.18778391844647
p00,p00\face\871.jpg,1150.2301,477.19046,1102.0,270.0,212.72994911389415
p00,p00\face\872.jpg,503.54062,434.81665,435.0,372.0,92.97175940507418
p00,p00\face\873.jpg,1065.637,82.907974,1005.0,103.0,63.87903225408749
p00,p00\face\874.jpg,634.2312,525.5135,463.0,290.0,291.1816040935622
p00,p00\face\875.jpg,1096.2693,652.54315,1049.0,602.0,69.20256935597659
p00,p00\face\876.jpg,764.7961,382.21494,685.0,370.0,80.72557922136576
p00,p00\face\877.jpg,301.3125,277.70065,224.0,294.0,79.0119712547567
p00,p00\face\878.jpg,637.07574,237.24971,538.0,339.0,142.0180446281387
p00,p00\face\879.jpg,410.07495,587.7965,327.0,541.0,95.34863044703368
p00,p00\face\880.jpg,710.0191,517.7581,595.0,388.0,173.3971293105079
p00,p00\face\881.jpg,682.99854,327.08908,670.0,301.0,29.147933902444098
p00,p00\face\882.jpg,251.14882,303.2803,191.0,268.0,69.73220259051767
p00,p00\face\883.jpg,848.07635,419.82364,728.0,428.0,120.35440828548823
p00,p00\face\884.jpg,809.19226,733.1209,632.0,711.0,178.56772284101345
p00,p00\face\885.jpg,1100.6667,119.88658,1001.0,73.0,110.14450735284079
p00,p00\face\886.jpg,629.65985,63.872288,510.0,35.0,123.0938214013502
p00,p00\face\887.jpg,620.01227,477.05487,432.0,401.0,202.81261556237078
p00,p00\face\888.jpg,241.5492,231.43813,21.0,44.0,289.43911276812605
p00,p00\face\889.jpg,695.31757,622.4165,636.0,668.0,74.80928225118525
p00,p00\face\890.jpg,335.88156,87.986206,251.0,29.0,103.3646552411655
p00,p00\face\891.jpg,1133.3628,276.861,1178.0,225.0,68.42545556114332
p00,p00\face\892.jpg,307.48575,310.45828,143.0,238.0,179.7380418049418
p00,p00\face\893.jpg,1071.8597,610.954,1142.0,746.0,152.17451818348235
p00,p00\face\894.jpg,1172.4646,209.35213,1027.0,68.0,202.83090247790153
p00,p00\face\895.jpg,692.1857,384.89316,662.0,197.0,190.3024422629673
p00,p00\face\896.jpg,339.71475,480.83118,175.0,510.0,167.27752249256324
p00,p00\face\897.jpg,329.07986,612.18933,139.0,606.0,190.18060906017732
p00,p00\face\898.jpg,1263.1099,225.81093,1234.0,151.0,80.27489696057697
p00,p00\face\899.jpg,556.01746,213.40141,500.0,5.0,215.79876150884184
p00,p00\face\900.jpg,240.25864,538.143,221.0,414.0,125.62794617192068
p00,p00\face\901.jpg,1178.9744,328.2927,1131.0,283.0,65.97702458763581
p00,p00\face\902.jpg,266.4528,649.3232,198.0,718.0,96.96540136822
p00,p00\face\903.jpg,1158.4915,469.96643,1176.0,657.0,187.8512855126363
p00,p00\face\904.jpg,913.9464,227.71565,766.0,245.0,148.9526390228619
p00,p00\face\905.jpg,646.80505,344.47958,581.0,323.0,69.22194546800169
p00,p00\face\906.jpg,562.41174,335.9759,433.0,292.0,136.6794693571423
p00,p00\face\907.jpg,1397.7213,192.37524,1262.0,110.0,158.7638404399755
p00,p00\face\908.jpg,194.41002,118.790436,76.0,114.0,118.5068810634007
p00,p00\face\909.jpg,797.4737,632.2789,779.0,629.0,18.762418576241128
p00,p00\face\910.jpg,1188.1141,692.4719,1128.0,649.0,74.18569658717912
p00,p00\face\911.jpg,564.37946,246.35927,275.0,323.0,299.35643209642245
p00,p00\face\912.jpg,958.36664,582.2326,762.0,536.0,201.73573950529936
p00,p00\face\913.jpg,1245.5862,671.015,1052.0,454.0,290.8111500613414
p00,p00\face\914.jpg,430.03073,218.58876,416.0,176.0,44.84042752282462
p00,p00\face\915.jpg,757.05115,233.44559,737.0,247.0,24.202698814033376
p00,p00\face\916.jpg,276.68594,382.16022,185.0,299.0,123.78179831360505
p00,p00\face\917.jpg,1142.8237,159.79591,1053.0,251.0,128.00971947961608
p00,p00\face\918.jpg,167.97856,70.955246,86.0,20.0,96.5242035709179
p00,p00\face\919.jpg,66.609116,616.83344,39.0,630.0,30.587933962619353
p00,p00\face\920.jpg,1188.2803,192.78511,1071.0,136.0,130.30430130083965
p00,p00\face\921.jpg,772.5229,320.67166,694.0,304.0,80.27320901731474
p00,p00\face\922.jpg,1326.715,651.684,1175.0,618.0,155.40928196821127
p00,p00\face\923.jpg,807.76025,84.7968,786.0,5.0,82.7105681635515
p00,p00\face\924.jpg,744.1202,482.81656,767.0,502.0,29.857841895492882
p00,p00\face\925.jpg,1016.0982,528.1973,905.0,536.0,111.37186969506708
p00,p00\face\926.jpg,654.756,163.15111,547.0,181.0,109.22423984772108
p00,p00\face\927.jpg,165.79337,180.4533,52.0,110.0,133.83794567731903
p00,p00\face\928.jpg,982.14825,572.1313,947.0,627.0,65.16115089482
p00,p00\face\929.jpg,467.6171,530.788,432.0,602.0,79.62237841543826
p00,p00\face\930.jpg,1154.6948,504.44626,1086.0,668.0,177.39448888705647
p00,p00\face\931.jpg,854.91876,573.68256,748.0,594.0,108.83207660629057
p00,p00\face\932.jpg,1363.8779,728.5789,1083.0,627.0,298.6815821238397
p00,p00\face\933.jpg,1126.8982,367.16702,1043.0,318.0,97.24352284021286
p00,p00\face\934.jpg,638.6527,152.4519,516.0,230.0,145.11166228546207
p00,p00\face\935.jpg,875.2937,236.88957,864.0,44.0,193.21990993101616
p00,p00\face\936.jpg,904.14966,414.67792,887.0,572.0,158.25406664403604
p00,p00\face\937.jpg,660.42267,146.28865,614.0,115.0,55.98253250177684
p00,p00\face\938.jpg,1096.8694,298.1462,1030.0,350.0,84.61873361215588
p00,p00\face\939.jpg,865.13684,662.4112,982.0,771.0,159.525945675774
p00,p00\face\940.jpg,324.98428,761.641,156.0,791.0,171.51570969411227
p00,p00\face\941.jpg,1194.7808,699.67706,1196.0,643.0,56.69017660094979
p00,p00\face\942.jpg,239.82013,338.7035,103.0,393.0,147.20006581180593
p00,p00\face\943.jpg,367.6805,525.72485,300.0,504.0,71.08179157667595
p00,p00\face\944.jpg,1111.8984,659.24445,940.0,624.0,175.47434040515725
p00,p00\face\945.jpg,1123.4153,548.40607,1118.0,478.0,70.61401670680368
p00,p00\face\946.jpg,1318.4899,609.1523,1244.0,753.0,161.99045110746496
p00,p00\face\947.jpg,953.351,497.73138,949.0,435.0,62.882095694914426
p00,p00\face\948.jpg,595.0476,472.1776,593.0,274.0,198.188189844274
p00,p00\face\949.jpg,920.5419,465.13147,860.0,236.0,236.99482457429318
p00,p00\face\950.jpg,1140.5966,300.33902,1066.0,468.0,183.50708858924224
p00,p00\face\951.jpg,578.5798,215.33391,519.0,83.0,145.12757722733127
p00,p00\face\952.jpg,510.22726,564.90985,488.0,555.0,24.336318716917855
p00,p00\face\953.jpg,586.1934,667.13,492.0,633.0,100.1861158669204
p00,p00\face\954.jpg,311.0719,325.66498,202.0,296.0,113.03402332787903
p00,p00\face\955.jpg,380.85574,429.30353,233.0,796.0,395.38288405038475
p00,p00\face\956.jpg,1014.07416,456.88574,921.0,639.0,204.5199218597054
p00,p00\face\957.jpg,436.96237,675.8001,357.0,757.0,113.96228902717118
p00,p00\face\958.jpg,578.9014,450.0766,538.0,411.0,56.56772463784561
p00,p00\face\959.jpg,569.94965,304.57016,457.0,138.0,201.25417309337962
p00,p00\face\960.jpg,514.76227,517.42255,377.0,766.0,284.1992176493454
p00,p00\face\961.jpg,644.6206,491.57922,591.0,474.0,56.428702681597464
p00,p00\face\962.jpg,647.5367,414.814,514.0,329.0,158.73275004705235
p00,p00\face\963.jpg,121.41167,697.29535,1.0,676.0,122.28025970720908
p00,p00\face\964.jpg,986.31824,428.76804,980.0,468.0,39.737477759312746
p00,p00\face\965.jpg,159.53333,736.2757,95.0,768.0,71.90953993451599
p00,p00\face\966.jpg,846.3046,497.89108,745.0,421.0,127.18044360032324
p00,p00\face\967.jpg,1027.8159,530.9226,1034.0,601.0,70.34972278618979
p00,p00\face\968.jpg,946.42413,659.3878,947.0,714.0,54.61521785623834
p00,p00\face\969.jpg,539.80524,364.26245,338.0,463.0,224.66521968809502
p00,p00\face\970.jpg,973.5639,584.49554,834.0,425.0,211.93610844426675
p00,p00\face\971.jpg,682.78937,293.8602,541.0,197.0,171.71523824889567
p00,p00\face\972.jpg,679.5715,817.4083,469.0,736.0,225.7601828406639
p00,p00\face\973.jpg,564.4017,502.39005,503.0,503.0,61.40470139586728
p00,p00\face\974.jpg,809.4117,627.33203,793.0,772.0,145.59589301384844
p00,p00\face\975.jpg,522.6453,533.1493,292.0,711.0,291.2527092148672
p00,p00\face\976.jpg,1182.2649,539.93964,1131.0,435.0,116.7921915867024
p00,p00\face\977.jpg,714.8608,534.4549,659.0,548.0,57.47953100343634
p00,p00\face\978.jpg,771.9983,743.01984,631.0,745.0,141.01219611482193
p00,p00\face\979.jpg,735.90845,541.42554,773.0,550.0,38.069734534141425
p00,p00\face\980.jpg,1006.94653,491.02267,909.0,699.0,229.88712413649878
p00,p00\face\981.jpg,303.2497,478.41324,147.0,439.0,161.143945259355
p00,p00\face\982.jpg,177.44225,529.21375,165.0,492.0,39.238657484818944
p00,p00\face\983.jpg,482.62317,621.3029,472.0,727.0,106.22958443566934
p00,p00\face\984.jpg,1008.1843,285.27127,982.0,259.0,37.09175897668342
p00,p00\face\985.jpg,1093.9883,602.11584,1018.0,583.0,78.35581840133986
p00,p00\face\986.jpg,590.69037,608.89044,565.0,740.0,133.60281036527638
p00,p00\face\987.jpg,806.01886,397.80087,797.0,371.0,28.277670483072306
p00,p00\face\988.jpg,1280.5276,123.966064,1190.0,58.0,112.01234585973101
p00,p00\face\989.jpg,414.82587,244.17903,360.0,133.0,123.96230604628369
p00,p00\face\990.jpg,1210.534,526.8609,1048.0,337.0,249.92895084153417
p00,p00\face\991.jpg,822.7264,637.2071,809.0,606.0,34.09246460111274
p00,p00\face\992.jpg,956.1254,217.93332,946.0,151.0,67.69485763335351
p00,p00\face\993.jpg,1249.7307,26.989912,1103.0,51.0,148.68216678119134
p00,p00\face\994.jpg,1152.717,130.197,1048.0,33.0,142.87377651488393
p00,p00\face\995.jpg,1144.8088,157.76349,1047.0,61.0,137.5853996160203
p00,p00\face\996.jpg,456.32886,184.90605,391.0,172.0,66.59148429979618
p00,p00\face\997.jpg,454.9078,475.25522,292.0,359.0,200.1355204917408
p00,p00\face\998.jpg,1160.393,658.1438,1105.0,737.0,96.36741519277925
p00,p00\face\999.jpg,884.34436,374.64243,785.0,349.0,102.60037006512208
p00,p00\face\1000.jpg,522.8728,295.89764,484.0,295.0,38.88316647041011
p00,p00\face\1001.jpg,1096.7682,349.82495,1053.0,218.0,138.9009454836431
p00,p00\face\1002.jpg,652.1226,71.2001,607.0,3.0,81.77594497027381
p00,p00\face\1003.jpg,1269.5562,98.49407,1271.0,34.0,64.51023038417047
p00,p00\face\1004.jpg,599.9305,144.53938,671.0,69.0,103.71631606815777
p00,p00\face\1005.jpg,563.9999,211.47122,442.0,199.0,122.63564715499732
p00,p00\face\1006.jpg,1344.0792,608.5688,1153.0,588.0,192.183099543118
p00,p00\face\1007.jpg,898.5816,416.73248,797.0,327.0,135.5387038243136
p00,p00\face\1008.jpg,383.78452,517.3138,226.0,471.0,164.44123546688343
p00,p00\face\1009.jpg,849.81256,603.4925,975.0,702.0,159.29727884328406
p00,p00\face\1010.jpg,1175.6434,19.75842,1078.0,37.0,99.15398476769604
p00,p00\face\1011.jpg,163.01543,386.7899,105.0,337.0,76.4514373025452
p00,p00\face\1012.jpg,1068.4403,545.7746,1073.0,798.0,252.26660779074587
p00,p00\face\1013.jpg,1279.2368,622.9605,1119.0,428.0,252.35973827058865
p00,p00\face\1014.jpg,516.3362,675.7547,420.0,641.0,102.41361641952207
p00,p00\face\1015.jpg,514.42395,655.72314,419.0,732.0,122.16336878080516
p00,p00\face\1016.jpg,840.3049,518.64716,665.0,677.0,236.23594534913607
p00,p00\face\1017.jpg,1324.9873,144.67775,1266.0,20.0,137.9276729621362
p00,p00\face\1018.jpg,796.5986,583.5196,618.0,686.0,205.9118345160132
p00,p00\face\1019.jpg,1122.7709,121.19905,988.0,138.0,135.81406752431798
p00,p00\face\1020.jpg,1404.7073,336.5702,1216.0,264.0,202.1802935346321
p00,p00\face\1021.jpg,940.06464,475.78085,912.0,244.0,233.4737421665443
p00,p00\face\1022.jpg,355.18832,326.35925,234.0,232.0,153.59127350495862
p00,p00\face\1023.jpg,944.29987,288.85056,716.0,208.0,242.19339508954408
p00,p00\face\1024.jpg,676.1917,662.55585,594.0,759.0,126.71602956389337
p00,p00\face\1025.jpg,467.54022,805.4376,403.0,691.0,131.38268590742845
p00,p00\face\1026.jpg,782.22394,415.51004,652.0,303.0,172.09526794772714
p00,p00\face\1027.jpg,90.28396,249.07692,1.0,60.0,209.09736256406967
p00,p00\face\1028.jpg,172.20714,297.43503,70.0,427.0,165.02539458936312
p00,p00\face\1029.jpg,1067.9982,76.89726,1016.0,41.0,63.18562219019846
p00,p00\face\1030.jpg,1119.0082,126.47664,1145.0,20.0,109.60314598301912
p00,p00\face\1031.jpg,562.7491,157.37488,543.0,68.0,91.53083923601925
p00,p00\face\1032.jpg,571.99,358.99622,431.0,427.0,156.5333555707856
p00,p00\face\1033.jpg,140.12082,163.19618,60.0,174.0,80.84595450221984
p00,p00\face\1034.jpg,999.644,616.61786,966.0,635.0,38.33823883071085
p00,p00\face\1035.jpg,696.5501,410.2555,575.0,295.0,167.5059933629242
p00,p00\face\1036.jpg,657.18835,271.2413,639.0,148.0,124.57622305866597
p00,p00\face\1037.jpg,765.951,394.53806,542.0,422.0,225.6284712336854
p00,p00\face\1038.jpg,105.37228,646.9987,36.0,498.0,164.35671238574346
p00,p00\face\1039.jpg,1301.7097,543.99945,1214.0,430.0,143.83625808753857
p00,p00\face\1040.jpg,171.12616,256.9787,79.0,197.0,109.93031350871787
p00,p00\face\1041.jpg,256.94217,471.19534,269.0,445.0,28.837255075222355
p00,p00\face\1042.jpg,1406.008,465.57516,1278.0,473.0,128.22320931192604
p00,p00\face\1043.jpg,838.3372,115.236145,794.0,216.0,110.0869817675437
p00,p00\face\1044.jpg,960.32214,110.582985,907.0,112.0,53.34096726778115
p00,p00\face\1045.jpg,1172.727,163.33034,1057.0,225.0,131.13312504617207
p00,p00\face\1046.jpg,648.5996,203.95177,528.0,186.0,121.92838574343548
p00,p00\face\1047.jpg,114.32373,309.96,4.0,388.0,135.1353704970501
p00,p00\face\1048.jpg,371.944,500.46594,168.0,506.0,204.01907079976615
p00,p00\face\1049.jpg,1132.955,704.6313,1057.0,641.0,99.08630431661582
p00,p00\face\1050.jpg,614.7305,644.32623,272.0,548.0,356.00977646337185
p00,p00\face\1051.jpg,945.9273,179.5395,866.0,56.0,147.1406971766309
p00,p00\face\1052.jpg,1264.5098,452.0663,1255.0,296.0,156.35578294190145
p00,p00\face\1053.jpg,519.832,724.3482,410.0,707.0,111.19362159933006
p00,p00\face\1054.jpg,1392.335,315.2889,1207.0,291.0,186.91976888494165
p00,p00\face\1055.jpg,707.9384,115.29546,615.0,155.0,101.06433111359071
p00,p00\face\1056.jpg,874.0756,670.93854,818.0,553.0,130.59086725102563
p00,p00\face\1057.jpg,1163.9993,349.2017,1252.0,368.0,89.98613988328286
p00,p00\face\1058.jpg,1222.251,605.57965,1022.0,567.0,203.93342970194956
p00,p00\face\1059.jpg,873.51843,509.28754,829.0,446.0,77.37701935975565
p00,p00\face\1060.jpg,1227.5098,464.4174,1064.0,329.0,212.30476325320635
p00,p00\face\1061.jpg,1132.4926,608.5838,992.0,573.0,144.9288281687774
p00,p00\face\1062.jpg,767.92755,699.8001,641.0,625.0,147.3284091960882
p00,p00\face\1063.jpg,981.2377,608.1366,954.0,705.0,100.62012313492515
p00,p00\face\1064.jpg,68.66295,513.3474,21.0,460.0,71.53812357757226
p00,p00\face\1065.jpg,771.7847,659.73987,671.0,674.0,101.78857050738802
p00,p00\face\1066.jpg,1404.8853,323.794,1216.0,161.0,249.35823878508606
p00,p00\face\1067.jpg,806.2823,414.52863,829.0,412.0,22.858005234934925
p00,p00\face\1068.jpg,259.8563,424.56485,132.0,554.0,181.9359541329036
p00,p00\face\1069.jpg,491.10507,136.20119,480.0,2.0,134.65987245649686
p00,p00\face\1070.jpg,880.8544,62.26396,840.0,65.0,40.945885651159294
p00,p00\face\1071.jpg,644.2156,335.9786,611.0,242.0,99.67573892220463
p00,p00\face\1072.jpg,181.94205,248.15169,79.0,73.0,203.16293876467725
p00,p00\face\1073.jpg,685.3714,440.47778,764.0,594.0,172.48631059811675
p00,p00\face\1074.jpg,703.9271,329.4423,722.0,356.0,32.12383342361439
p00,p00\face\1075.jpg,1184.3062,128.03183,1163.0,185.0,60.822072168667724
p00,p00\face\1076.jpg,602.2158,534.31586,453.0,494.0,154.56626562335651
p00,p00\face\1077.jpg,1245.481,434.64108,1114.0,637.0,241.32213947336038
p00,p00\face\1078.jpg,473.1291,493.61725,332.0,584.0,167.5901576391048
p00,p00\face\1079.jpg,708.05493,208.51968,663.0,46.0,168.649327609466
p00,p00\face\1080.jpg,506.41025,527.8496,502.0,622.0,94.25362642227618
p00,p00\face\1081.jpg,1216.2854,724.7939,1228.0,775.0,51.55468927583722
p00,p00\face\1082.jpg,235.67369,470.84354,172.0,415.0,84.69261688877461
p00,p00\face\1083.jpg,1373.7664,553.70807,1235.0,489.0,153.11184254695976
p00,p00\face\1084.jpg,988.54224,276.8505,913.0,203.0,105.64338782254666
p00,p00\face\1085.jpg,907.05237,411.65762,881.0,521.0,112.4032048864711
p00,p00\face\1086.jpg,1004.39166,136.46346,953.0,82.0,74.88238173128576
p00,p00\face\1087.jpg,1115.3302,444.3217,1156.0,234.0,214.21774480070505
p00,p00\face\1088.jpg,461.7465,385.19424,488.0,286.0,102.60967360433177
p00,p00\face\1089.jpg,378.25473,420.7961,216.0,738.0,356.2932868438585
p00,p00\face\1090.jpg,804.34576,480.42728,742.0,273.0,216.59425272268882
p00,p00\face\1091.jpg,1164.5148,121.06508,1069.0,25.0,135.4679678466463
p00,p00\face\1092.jpg,121.20127,520.77,2.0,388.0,178.42875963707476
p00,p00\face\1093.jpg,219.17775,124.92907,132.0,44.0,118.95156413168765
p00,p00\face\1094.jpg,575.1292,498.78967,516.0,450.0,76.65960997018736
p00,p00\face\1095.jpg,741.65753,440.3672,737.0,361.0,79.50372804741612
p00,p00\face\1096.jpg,1087.4098,555.32965,1061.0,496.0,64.94216176722176
p00,p00\face\1097.jpg,729.413,59.75407,86.0,581.0,828.056534905679
p00,p00\face\1098.jpg,540.2195,395.72668,474.0,307.0,110.71334307994452
p00,p00\face\1099.jpg,1131.7859,311.47943,1051.0,200.0,137.6736119868292
p00,p00\face\1100.jpg,127.01802,72.120926,93.0,28.0,55.7124926379847
p00,p00\face\1101.jpg,1095.1493,646.41797,1012.0,647.0,83.15132924185578
p00,p00\face\1102.jpg,1006.59235,300.62762,864.0,144.0,211.81309936474656
p00,p00\face\1103.jpg,1016.28094,230.39273,1034.0,113.0,118.72244334870935
p00,p00\face\1104.jpg,995.3636,231.33163,1021.0,167.0,69.2516040822792
p00,p00\face\1105.jpg,1124.6501,573.15186,1028.0,791.0,238.32553891683534
p00,p00\face\1106.jpg,792.25397,314.45377,825.0,227.0,93.38342394230092
p00,p00\face\1107.jpg,190.19336,115.61673,63.0,30.0,153.32441097229105
p00,p00\face\1108.jpg,1342.8031,71.1047,1169.0,45.0,175.7525893301433
p00,p00\face\1109.jpg,283.00607,820.13385,17.0,797.0,267.01012387173637
p00,p00\face\1110.jpg,579.8928,422.6617,469.0,335.0,141.35697000413526
p00,p00\face\1111.jpg,368.79697,121.37406,226.0,16.0,177.46737156094358
p00,p00\face\1112.jpg,446.5102,557.0186,353.0,451.0,141.36514250558727
p00,p00\face\1113.jpg,470.8215,777.988,274.0,675.0,222.13785486157013
p00,p00\face\1114.jpg,233.83453,590.15765,145.0,592.0,88.85363392522981
p00,p00\face\1115.jpg,1124.6995,355.5527,1104.0,455.0,101.57870063096397
p00,p00\face\1116.jpg,729.7297,80.510155,595.0,45.0,139.3307454965522
p00,p00\face\1117.jpg,495.65414,689.12836,279.0,655.0,219.32570671264233
p00,p00\face\1118.jpg,1404.1118,257.22256,1217.0,138.0,221.86674280409852
p00,p00\face\1119.jpg,350.89536,352.41864,180.0,310.0,176.0811303153322
p00,p00\face\1120.jpg,967.9311,648.8086,812.0,544.0,187.88120623481743
p00,p00\face\1121.jpg,1196.2942,339.34906,1087.0,419.0,135.23864901536098
p00,p00\face\1122.jpg,620.90936,281.60257,499.0,269.0,122.55903791005174
p00,p00\face\1123.jpg,1092.4058,267.37878,995.0,254.0,98.3202674935336
p00,p00\face\1124.jpg,1314.8945,341.0934,1237.0,325.0,79.53965144721059
p00,p00\face\1125.jpg,1361.634,173.61516,1265.0,132.0,105.21386794435655
p00,p00\face\1126.jpg,493.02695,644.24866,352.0,639.0,141.12458480895523
p00,p00\face\1127.jpg,982.0727,489.59772,951.0,381.0,112.95563979943631
p00,p00\face\1128.jpg,95.77537,170.13863,105.0,79.0,91.6042726811228
p00,p00\face\1129.jpg,725.27423,254.70207,694.0,60.0,197.1978107446936
p00,p00\face\1130.jpg,294.55984,595.4759,172.0,587.0,122.8525817227196
p00,p00\face\1131.jpg,1283.2556,265.6274,1214.0,185.0,106.2879068409243
p00,p00\face\1132.jpg,312.389,667.8748,230.0,558.0,137.33325827389737
p00,p00\face\1133.jpg,920.7567,629.6656,927.0,639.0,11.229864793542708
p00,p00\face\1134.jpg,135.36304,678.555,101.0,646.0,47.335462352170495
p00,p00\face\1135.jpg,1421.2319,579.24536,1274.0,478.0,178.6837016472823
