subject,name,x,y,labelx,labely,error
p00,p00\face\793.jpg,496.1266,573.25073,351.0,511.0,157.91415661483614
p00,p00\face\794.jpg,1107.9421,529.434,1031.0,352.0,193.39836033754267
p00,p00\face\795.jpg,443.11652,655.38824,416.0,727.0,76.57381293970543
p00,p00\face\796.jpg,728.0464,323.28482,494.0,405.0,247.90135544455984
p00,p00\face\797.jpg,937.2025,398.02335,1028.0,323.0,117.78236517779307
p00,p00\face\798.jpg,330.0869,571.20197,253.0,652.0,111.67235487688974
p00,p00\face\799.jpg,342.7868,241.37578,250.0,85.0,181.83171735838607
p00,p00\face\800.jpg,760.42126,540.18475,817.0,538.0,56.62090173842055
p00,p00\face\801.jpg,817.45264,195.14734,747.0,284.0,113.39474917572242
p00,p00\face\802.jpg,102.21015,575.4478,37.0,631.0,85.66451528893104
p00,p00\face\803.jpg,155.46373,129.85472,89.0,126.0,66.57541688050102
p00,p00\face\804.jpg,755.0498,661.388,827.0,782.0,140.44246486550995
p00,p00\face\805.jpg,1006.46655,683.55646,876.0,560.0,179.6878369562058
p00,p00\face\806.jpg,176.31435,116.463196,159.0,71.0,48.6486250648785
p00,p00\face\807.jpg,407.02353,615.9769,308.0,525.0,134.4710412598192
p00,p00\face\808.jpg,893.23755,118.960236,814.0,141.0,82.24561277243
p00,p00\face\809.jpg,562.71515,524.65326,471.0,436.0,127.55810180438364
p00,p00\face\810.jpg,1021.8263,398.98846,978.0,249.0,156.2603059101223
p00,p00\face\811.jpg,867.0606,457.9336,776.0,415.0,100.67436677228221
p00,p00\face\812.jpg,936.5049,192.39316,827.0,277.0,138.38221243624486
p00,p00\face\813.jpg,1258.3081,181.14525,1131.0,209.0,130.31976148832916
p00,p00\face\814.jpg,1223.8267,335.18527,1220.0,216.0,119.24668742123406
p00,p00\face\815.jpg,1301.5446,366.10974,1241.0,315.0,79.23287595949361
p00,p00\face\816.jpg,124.07994,655.9665,31.0,637.0,94.99264465769178
p00,p00\face\817.jpg,1387.3398,371.51825,1163.0,211.0,275.85227307836345
p00,p00\face\818.jpg,502.87985,256.0363,365.0,311.0,148.43134197752846
p00,p00\face\819.jpg,1081.166,373.50284,1122.0,293.0,90.26694352724036
p00,p00\face\820.jpg,1276.2059,689.289,1116.0,574.0,197.37653379708036
p00,p00\face\821.jpg,356.0067,331.90698,250.0,384.0,118.11480197381063
p00,p00\face\822.jpg,1251.9995,509.71185,1149.0,442.0,123.26311257580267
p00,p00\face\823.jpg,221.94353,229.34592,127.0,147.0,125.67864992461925
p00,p00\face\824.jpg,1356.1299,205.00403,1278.0,221.0,79.7505479751942
p00,p00\face\825.jpg,759.31885,546.0273,698.0,768.0,230.28653177889063
p00,p00\face\826.jpg,480.65,359.14713,335.0,211.0,207.75344085598198
p00,p00\face\827.jpg,296.3673,444.48108,212.0,312.0,157.0639300571586
p00,p00\face\828.jpg,1314.988,260.15826,1149.0,234.0,168.03655317556652
p00,p00\face\829.jpg,897.8411,46.908737,781.0,71.0,119.29894092022569
p00,p00\face\830.jpg,904.28015,537.09827,808.0,357.0,204.21863284235354
p00,p00\face\831.jpg,321.912,275.1522,343.0,241.0,40.13821640301952
p00,p00\face\832.jpg,836.5663,135.56294,845.0,231.0,95.80897844963435
p00,p00\face\833.jpg,695.3147,285.18292,694.0,155.0,130.1895628137102
p00,p00\face\834.jpg,1094.9341,199.11047,1022.0,134.0,97.76888005009569
p00,p00\face\835.jpg,604.1487,407.09933,495.0,307.0,148.09899560766777
p00,p00\face\836.jpg,312.0946,258.21875,257.0,115.0,153.4504004251048
p00,p00\face\837.jpg,1052.3276,734.5045,983.0,794.0,91.35663183199948
p00,p00\face\838.jpg,853.95557,141.95964,761.0,44.0,135.0438007647889
p00,p00\face\839.jpg,541.2982,521.6459,512.0,578.0,63.51514068081031
p00,p00\face\840.jpg,1156.7512,73.68238,989.0,26.0,174.39633606027965
p00,p00\face\841.jpg,678.6424,684.22,648.0,760.0,81.74086698792411
p00,p00\face\842.jpg,280.09695,266.8276,191.0,201.0,110.77698775298505
p00,p00\face\843.jpg,906.40125,534.1379,818.0,396.0,164.0026081156943
p00,p00\face\844.jpg,464.91907,424.7893,445.0,321.0,105.68343890039016
p00,p00\face\845.jpg,578.81177,160.60023,446.0,101.0,145.5718116386205
p00,p00\face\846.jpg,485.71405,187.42274,436.0,172.0,52.051396718922206
p00,p00\face\847.jpg,772.3542,486.53952,806.0,601.0,119.30315246253973
p00,p00\face\848.jpg,194.35791,247.75813,87.0,142.0,150.70004613884495
p00,p00\face\849.jpg,492.99435,635.403,528.0,751.0,120.78103573719676
p00,p00\face\850.jpg,172.42258,570.3654,136.0,585.0,39.2527087789413
p00,p00\face\851.jpg,796.81116,106.55948,704.0,21.0,126.23127955265288
p00,p00\face\852.jpg,1176.4103,118.20708,1078.0,5.0,150.00141926411897
p00,p00\face\853.jpg,436.8966,648.06366,394.0,559.0,98.8557236661717
p00,p00\face\854.jpg,613.6187,33.568058,438.0,23.0,175.93639542282034
p00,p00\face\855.jpg,780.61005,536.5357,615.0,538.0,165.61652100937877
p00,p00\face\856.jpg,1125.2288,534.777,1086.0,440.0,102.5747107676278
p00,p00\face\857.jpg,413.13242,560.03644,369.0,537.0,49.78300569722563
p00,p00\face\858.jpg,86.75784,83.70596,44.0,30.0,68.6481134231852
p00,p00\face\859.jpg,144.53723,280.0321,17.0,267.0,128.20132635088063
p00,p00\face\860.jpg,1325.1711,752.01465,1124.0,554.0,282.2757959868327
p00,p00\face\861.jpg,599.1676,643.7437,541.0,667.0,62.64443077426157
p00,p00\face\862.jpg,481.2012,226.44748,380.0,191.0,107.22969286186546
p00,p00\face\863.jpg,984.7942,204.04411,920.0,171.0,72.7337657734958
p00,p00\face\864.jpg,762.8158,716.3483,660.0,763.0,112.9046801371626
p00,p00\face\865.jpg,260.55426,236.06563,142.0,204.0,122.81415393288349
p00,p00\face\866.jpg,71.091,199.47353,58.0,38.0,162.00331545604243
p00,p00\face\867.jpg,102.500015,629.95984,58.0,667.0,57.89840113090883
p00,p00\face\868.jpg,430.0523,193.47894,227.0,328.0,243.56960472060138
p00,p00\face\869.jpg,763.03784,648.6695,496.0,561.0,281.06075577622005
p00,p00\face\870.jpg,265.09607,429.82263,182.0,477.0,95.55448789172594
p00,p00\face\871.jpg,1166.9194,500.79816,1102.0,270.0,239.75470863467936
p00,p00\face\872.jpg,504.03802,436.78015,435.0,372.0,94.67162614466385
p00,p00\face\873.jpg,1108.1686,82.375694,1005.0,103.0,105.20987674197941
p00,p00\face\874.jpg,634.8457,533.8462,463.0,290.0,298.3151123392846
p00,p00\face\875.jpg,1122.7451,694.25555,1049.0,602.0,118.10770376016968
p00,p00\face\876.jpg,771.4202,392.8179,685.0,370.0,89.38183431037595
p00,p00\face\877.jpg,293.70044,285.68588,224.0,294.0,70.1945573310798
p00,p00\face\878.jpg,638.9293,256.90955,538.0,339.0,130.0983101831073
p00,p00\face\879.jpg,401.2687,596.4992,327.0,541.0,92.71463169148385
p00,p00\face\880.jpg,713.73584,528.533,595.0,388.0,183.97751645921304
p00,p00\face\881.jpg,688.698,338.13495,670.0,301.0,41.576670223046214
p00,p00\face\882.jpg,243.76183,301.1773,191.0,268.0,62.32610965969639
p00,p00\face\883.jpg,865.5266,447.97247,728.0,428.0,138.96930866202078
p00,p00\face\884.jpg,816.9171,763.5623,632.0,711.0,192.24239053536033
p00,p00\face\885.jpg,1117.8373,124.626526,1001.0,73.0,127.7350697611075
p00,p00\face\886.jpg,624.933,76.27612,510.0,35.0,122.12006211230201
p00,p00\face\887.jpg,621.0765,502.0493,432.0,401.0,214.38486675544522
p00,p00\face\888.jpg,234.21298,232.34613,21.0,44.0,284.4890979897121
p00,p00\face\889.jpg,697.5475,638.16534,636.0,668.0,68.39736622876096
p00,p00\face\890.jpg,327.83502,78.53228,251.0,29.0,91.41699723143667
p00,p00\face\891.jpg,1156.3209,294.8559,1178.0,225.0,73.14252260676582
p00,p00\face\892.jpg,302.09024,305.9812,143.0,238.0,173.00620924550657
p00,p00\face\893.jpg,1095.3486,630.924,1142.0,746.0,124.17259755829787
p00,p00\face\894.jpg,1190.0083,195.59924,1027.0,68.0,207.01032205544726
p00,p00\face\895.jpg,695.4169,391.74353,662.0,197.0,197.5898035546116
p00,p00\face\896.jpg,328.1164,480.92828,175.0,510.0,155.85183644049562
p00,p00\face\897.jpg,322.5916,626.2528,139.0,606.0,184.7053185143839
p00,p00\face\898.jpg,1275.0259,225.90802,1234.0,151.0,85.40687316823512
p00,p00\face\899.jpg,556.8419,212.03824,500.0,5.0,214.69940833057737
p00,p00\face\900.jpg,239.47552,544.3963,221.0,414.0,131.69867507163843
p00,p00\face\901.jpg,1192.8477,350.06406,1131.0,283.0,91.22894662948268
p00,p00\face\902.jpg,251.94753,660.4128,198.0,718.0,78.90895416158422
p00,p00\face\903.jpg,1173.854,490.52988,1176.0,657.0,166.4839577951131
p00,p00\face\904.jpg,927.18414,222.92984,766.0,245.0,162.68810627048
p00,p00\face\905.jpg,640.4498,368.63364,581.0,323.0,74.94471921022854
p00,p00\face\906.jpg,554.22,342.15375,433.0,292.0,131.18566875806215
p00,p00\face\907.jpg,1410.5117,203.83658,1262.0,110.0,175.67309172508465
p00,p00\face\908.jpg,178.71056,106.81033,76.0,114.0,102.96188330669996
p00,p00\face\909.jpg,808.51794,661.983,779.0,629.0,44.262685218300696
p00,p00\face\910.jpg,1210.5641,721.8674,1128.0,649.0,110.12030885297679
p00,p00\face\911.jpg,566.0769,230.95508,275.0,323.0,305.2835260049255
p00,p00\face\912.jpg,982.6087,611.2608,762.0,536.0,233.093085952265
p00,p00\face\913.jpg,1263.9844,682.56036,1052.0,454.0,311.732607774676
p00,p00\face\914.jpg,429.8642,228.62636,416.0,176.0,54.42195799232834
p00,p00\face\915.jpg,755.8585,237.60036,737.0,247.0,21.071237987182908
p00,p00\face\916.jpg,278.62302,397.92346,185.0,299.0,136.2025003212129
p00,p00\face\917.jpg,1192.5032,152.57169,1053.0,251.0,170.73156585155834
p00,p00\face\918.jpg,143.8843,63.8867,86.0,20.0,72.64044182865699
p00,p00\face\919.jpg,58.18542,613.6226,39.0,630.0,25.224966802660266
p00,p00\face\920.jpg,1203.1483,210.849,1071.0,136.0,151.87346964249548
p00,p00\face\921.jpg,776.7084,332.14465,694.0,304.0,87.36587935229635
p00,p00\face\922.jpg,1344.9001,680.55444,1175.0,618.0,181.0500405619949
p00,p00\face\923.jpg,816.46655,93.85846,786.0,5.0,93.9363408527951
p00,p00\face\924.jpg,750.74976,513.0706,767.0,502.0,19.662884537125077
p00,p00\face\925.jpg,1039.3313,544.9118,905.0,536.0,134.6265886048332
p00,p00\face\926.jpg,658.2102,164.74289,547.0,181.0,112.39218792358302
p00,p00\face\927.jpg,141.75244,168.46223,52.0,110.0,107.11364985087101
p00,p00\face\928.jpg,995.0643,593.0932,947.0,627.0,58.82044895139572
p00,p00\face\929.jpg,467.40417,551.28687,432.0,602.0,61.84882850863568
p00,p00\face\930.jpg,1184.1633,520.51886,1086.0,668.0,177.16299433713576
p00,p00\face\931.jpg,866.3037,595.6965,748.0,594.0,118.31587174936632
p00,p00\face\932.jpg,1396.459,735.3605,1083.0,627.0,331.6602530263462
p00,p00\face\933.jpg,1130.892,389.43024,1043.0,318.0,113.25757080102858
p00,p00\face\934.jpg,639.0587,152.19739,516.0,230.0,145.59084229227813
p00,p00\face\935.jpg,892.5353,236.05435,864.0,44.0,194.1626553144296
p00,p00\face\936.jpg,918.879,438.86713,887.0,572.0,136.8964309706429
p00,p00\face\937.jpg,658.7385,160.39459,614.0,115.0,63.73542648985531
p00,p00\face\938.jpg,1137.3922,301.03247,1030.0,350.0,118.02926014340682
p00,p00\face\939.jpg,873.574,684.0843,982.0,771.0,138.96237968871287
p00,p00\face\940.jpg,328.86838,782.50616,156.0,791.0,173.07692247596154
p00,p00\face\941.jpg,1217.2375,726.6696,1196.0,643.0,86.32287455752964
p00,p00\face\942.jpg,233.39037,337.25876,103.0,393.0,141.80526232081445
p00,p00\face\943.jpg,353.41327,547.5018,300.0,504.0,68.88672838548983
p00,p00\face\944.jpg,1125.7753,680.167,940.0,624.0,194.08034338257957
p00,p00\face\945.jpg,1138.6195,573.8482,1118.0,478.0,98.04102696703049
p00,p00\face\946.jpg,1359.4285,651.4948,1244.0,753.0,153.7108753573572
p00,p00\face\947.jpg,970.0768,512.92303,949.0,435.0,80.72317182042589
p00,p00\face\948.jpg,608.5451,481.4682,593.0,274.0,208.0497611750612
p00,p00\face\949.jpg,931.93445,483.61404,860.0,236.0,257.8512773867913
p00,p00\face\950.jpg,1172.6267,305.77228,1066.0,468.0,194.13163019907395
p00,p00\face\951.jpg,583.0165,215.69467,519.0,83.0,147.3295095186297
p00,p00\face\952.jpg,503.359,569.5229,488.0,555.0,21.137961479938024
p00,p00\face\953.jpg,591.00714,685.53326,492.0,633.0,112.08103409196848
p00,p00\face\954.jpg,317.2932,313.79123,202.0,296.0,116.65784471854003
p00,p00\face\955.jpg,365.18622,431.99988,233.0,796.0,387.25869502827175
p00,p00\face\956.jpg,1035.111,462.32553,921.0,639.0,210.32161012958227
p00,p00\face\957.jpg,433.2021,719.6585,357.0,757.0,84.85956344344756
p00,p00\face\958.jpg,579.15515,467.69177,538.0,411.0,70.05500419870981
p00,p00\face\959.jpg,563.569,304.3222,457.0,138.0,197.534866384393
p00,p00\face\960.jpg,513.4658,514.19916,377.0,766.0,286.40283856397093
p00,p00\face\961.jpg,644.5301,495.89935,591.0,474.0,57.83642663662538
p00,p00\face\962.jpg,649.6189,435.5327,514.0,329.0,172.45782999040665
p00,p00\face\963.jpg,115.00024,689.12604,1.0,676.0,114.75341685408544
p00,p00\face\964.jpg,1005.93695,452.47668,980.0,468.0,30.227449949817963
p00,p00\face\965.jpg,142.25818,749.8799,95.0,768.0,50.612983238153674
p00,p00\face\966.jpg,864.2974,516.72003,745.0,421.0,152.95162378592127
p00,p00\face\967.jpg,1045.0032,544.9517,1034.0,601.0,57.118118773183525
p00,p00\face\968.jpg,968.6141,680.6644,947.0,714.0,39.72944080649607
p00,p00\face\969.jpg,537.4864,363.77686,338.0,463.0,222.80048179368913
p00,p00\face\970.jpg,997.4004,613.0439,834.0,425.0,249.11882989097793
p00,p00\face\971.jpg,688.3177,298.57492,541.0,197.0,178.94123839091702
p00,p00\face\972.jpg,688.46497,832.8211,469.0,736.0,239.87329011897094
p00,p00\face\973.jpg,561.7812,505.4364,503.0,503.0,58.831660750318996
p00,p00\face\974.jpg,811.5378,663.9978,793.0,772.0,109.5815861513124
p00,p00\face\975.jpg,522.0227,551.77405,292.0,711.0,279.75587851285627
p00,p00\face\976.jpg,1205.1311,564.96655,1131.0,435.0,149.6219389306762
p00,p00\face\977.jpg,726.5938,557.3077,659.0,548.0,68.23163600811394
p00,p00\face\978.jpg,771.72565,769.5673,631.0,745.0,142.85398057325878
p00,p00\face\979.jpg,741.1074,556.32697,773.0,550.0,32.51410451154237
p00,p00\face\980.jpg,1041.2671,515.6986,909.0,699.0,226.03978493840415
p00,p00\face\981.jpg,280.6971,484.46365,147.0,439.0,141.2156553931787
p00,p00\face\982.jpg,173.32173,531.99384,165.0,492.0,40.85043520748127
p00,p00\face\983.jpg,474.4711,648.7553,472.0,727.0,78.28370130892509
p00,p00\face\984.jpg,1027.2549,309.8205,982.0,259.0,68.04944563169674
p00,p00\face\985.jpg,1116.9414,632.73114,1018.0,583.0,110.73657420738417
p00,p00\face\986.jpg,592.2634,622.7196,565.0,740.0,120.40758418025419
p00,p00\face\987.jpg,800.863,402.29724,797.0,371.0,31.53474181607089
p00,p00\face\988.jpg,1306.0295,120.97754,1190.0,58.0,132.0190341981981
p00,p00\face\989.jpg,408.59113,262.95276,360.0,133.0,138.74010381374953
p00,p00\face\990.jpg,1230.7222,543.35834,1048.0,337.0,275.6286564383319
p00,p00\face\991.jpg,823.3417,656.78156,809.0,606.0,52.76788749961358
p00,p00\face\992.jpg,977.6502,239.86325,946.0,151.0,94.33140031790846
p00,p00\face\993.jpg,1291.749,24.70535,1103.0,51.0,190.5717856051887
p00,p00\face\994.jpg,1166.3832,138.38742,1048.0,33.0,158.49632783601012
p00,p00\face\995.jpg,1173.5968,168.80031,1047.0,61.0,166.27584385592513
p00,p00\face\996.jpg,459.0225,172.19333,391.0,172.0,68.02276948176066
p00,p00\face\997.jpg,446.3302,469.9673,292.0,359.0,190.082999963174
p00,p00\face\998.jpg,1195.706,683.3348,1105.0,737.0,105.39233342759093
p00,p00\face\999.jpg,896.9707,403.87924,785.0,349.0,124.69631077892802
p00,p00\face\1000.jpg,522.28973,304.60648,484.0,295.0,39.4764256689198
p00,p00\face\1001.jpg,1117.5186,359.56638,1053.0,218.0,155.57533092926397
p00,p00\face\1002.jpg,653.28174,79.735054,607.0,3.0,89.61176026685895
p00,p00\face\1003.jpg,1306.8091,110.489456,1271.0,34.0,84.45665898017604
p00,p00\face\1004.jpg,603.93353,145.89243,671.0,69.0,102.03115428785709
p00,p00\face\1005.jpg,555.22864,208.2016,442.0,199.0,113.60190823523828
p00,p00\face\1006.jpg,1364.582,631.6306,1153.0,588.0,216.03376110575866
p00,p00\face\1007.jpg,902.2874,447.14594,797.0,327.0,159.75132041707823
p00,p00\face\1008.jpg,371.71472,524.2434,226.0,471.0,155.13748942470352
p00,p00\face\1009.jpg,862.9933,624.14594,975.0,702.0,136.4065972217803
p00,p00\face\1010.jpg,1208.978,19.502699,1078.0,37.0,132.14159220557696
p00,p00\face\1011.jpg,155.42969,388.3442,105.0,337.0,71.96791548582604
p00,p00\face\1012.jpg,1093.2522,572.0943,1073.0,798.0,226.8116819356975
p00,p00\face\1013.jpg,1300.4197,646.2944,1119.0,428.0,283.84067934318364
p00,p00\face\1014.jpg,521.2051,686.89355,420.0,641.0,111.12463969289169
p00,p00\face\1015.jpg,517.4116,672.9827,419.0,732.0,114.75140419892473
p00,p00\face\1016.jpg,855.8961,520.557,665.0,677.0,246.81113889216994
p00,p00\face\1017.jpg,1346.222,154.1912,1266.0,20.0,156.34209785755084
p00,p00\face\1018.jpg,791.06287,600.50195,618.0,686.0,193.03023564975513
p00,p00\face\1019.jpg,1136.9902,134.16817,988.0,138.0,149.0395029430117
p00,p00\face\1020.jpg,1417.4971,361.73505,1216.0,264.0,223.94912577971812
p00,p00\face\1021.jpg,936.4809,496.02228,912.0,244.0,253.2084970311028
p00,p00\face\1022.jpg,346.05518,333.309,234.0,232.0,151.06248707074832
p00,p00\face\1023.jpg,950.489,310.34854,716.0,208.0,255.85214541312723
p00,p00\face\1024.jpg,681.7329,682.0913,594.0,759.0,116.67051797958642
p00,p00\face\1025.jpg,470.47415,808.01886,403.0,691.0,135.07839882129562
p00,p00\face\1026.jpg,791.4156,422.49484,652.0,303.0,183.6184265331233
p00,p00\face\1027.jpg,68.00055,240.21188,1.0,60.0,192.26386694137304
p00,p00\face\1028.jpg,140.16583,289.966,70.0,427.0,153.95311152060228
p00,p00\face\1029.jpg,1092.4175,88.95601,1016.0,41.0,90.21867964146892
p00,p00\face\1030.jpg,1145.3633,132.06009,1145.0,20.0,112.06067866618068
p00,p00\face\1031.jpg,565.10455,162.94232,543.0,68.0,97.48156877071686
p00,p00\face\1032.jpg,570.4286,356.61276,431.0,427.0,156.18801270424052
p00,p00\face\1033.jpg,112.93422,150.60458,60.0,174.0,57.8738019584423
p00,p00\face\1034.jpg,1008.7672,647.7059,966.0,635.0,44.61472439467154
p00,p00\face\1035.jpg,696.2916,423.14484,575.0,295.0,176.44477269814485
p00,p00\face\1036.jpg,668.5722,274.99545,639.0,148.0,130.3930955802492
p00,p00\face\1037.jpg,774.0465,408.14874,542.0,422.0,232.45953949020893
p00,p00\face\1038.jpg,91.87804,641.3345,36.0,498.0,153.84123944224123
p00,p00\face\1039.jpg,1316.5181,572.2831,1214.0,430.0,175.3694092123823
p00,p00\face\1040.jpg,159.91527,254.18123,79.0,197.0,99.08064206903637
p00,p00\face\1041.jpg,249.67755,482.88617,269.0,445.0,42.52903563531993
p00,p00\face\1042.jpg,1410.1178,494.9404,1278.0,473.0,133.9271971655683
p00,p00\face\1043.jpg,848.449,130.9084,794.0,216.0,101.02114374909344
p00,p00\face\1044.jpg,982.48376,107.89824,907.0,112.0,75.59512581426794
p00,p00\face\1045.jpg,1208.3413,167.27625,1057.0,225.0,161.97599407396763
p00,p00\face\1046.jpg,649.28204,214.44292,528.0,186.0,124.57260527248758
p00,p00\face\1047.jpg,99.58058,294.77777,4.0,388.0,133.51416123393054
p00,p00\face\1048.jpg,376.725,517.4411,168.0,506.0,209.03833941109943
p00,p00\face\1049.jpg,1161.6666,730.9036,1057.0,641.0,137.97740983581335
p00,p00\face\1050.jpg,622.1792,663.473,272.0,548.0,368.72684249319303
p00,p00\face\1051.jpg,957.8933,194.09645,866.0,56.0,165.87648949029818
p00,p00\face\1052.jpg,1285.2369,464.74475,1255.0,296.0,171.43238463020924
p00,p00\face\1053.jpg,516.93274,740.1445,410.0,707.0,111.95162355064352
p00,p00\face\1054.jpg,1411.0709,343.36383,1207.0,291.0,210.68202121324924
p00,p00\face\1055.jpg,723.8301,109.97465,615.0,155.0,117.7763497256028
p00,p00\face\1056.jpg,884.3031,706.9383,818.0,553.0,167.609962739018
p00,p00\face\1057.jpg,1190.1091,368.02142,1252.0,368.0,61.890873516289744
p00,p00\face\1058.jpg,1245.119,649.34863,1022.0,567.0,237.83060049381785
p00,p00\face\1059.jpg,888.0271,536.52795,829.0,446.0,108.07177609839907
p00,p00\face\1060.jpg,1253.728,488.79822,1064.0,329.0,248.05683887468211
p00,p00\face\1061.jpg,1151.24,638.1911,992.0,573.0,172.0675852862764
p00,p00\face\1062.jpg,774.59174,721.729,641.0,625.0,164.93408366109475
p00,p00\face\1063.jpg,984.0962,636.43054,954.0,705.0,74.88358478018564
p00,p00\face\1064.jpg,60.279194,508.75058,21.0,460.0,62.605703582770715
p00,p00\face\1065.jpg,774.81683,676.57434,671.0,674.0,103.84874348511637
p00,p00\face\1066.jpg,1423.2742,341.28784,1216.0,161.0,274.711283100094
p00,p00\face\1067.jpg,817.822,441.00876,829.0,412.0,31.087863568126853
p00,p00\face\1068.jpg,236.32535,424.32037,132.0,554.0,166.43491830517416
p00,p00\face\1069.jpg,487.623,117.51758,480.0,2.0,115.76882524426642
p00,p00\face\1070.jpg,900.8117,64.39318,840.0,65.0,60.81473410914188
p00,p00\face\1071.jpg,649.2169,331.30267,611.0,242.0,97.13650189295474
p00,p00\face\1072.jpg,160.65948,241.7793,79.0,73.0,187.49592703909596
p00,p00\face\1073.jpg,684.1482,470.8714,764.0,594.0,146.75477127039176
p00,p00\face\1074.jpg,712.8148,338.00497,722.0,356.0,20.203675583419916
p00,p00\face\1075.jpg,1219.7461,129.2118,1163.0,185.0,79.5766385709399
p00,p00\face\1076.jpg,604.6897,527.7338,453.0,494.0,155.39541297927684
p00,p00\face\1077.jpg,1284.4521,470.7142,1114.0,637.0,238.12791172760492
p00,p00\face\1078.jpg,470.57117,535.50793,332.0,584.0,146.81093017466375
p00,p00\face\1079.jpg,709.6772,209.93546,663.0,46.0,170.45114769340805
p00,p00\face\1080.jpg,509.42004,543.5041,502.0,622.0,78.84583082866526
p00,p00\face\1081.jpg,1243.4197,755.9545,1228.0,775.0,24.505029278924304
p00,p00\face\1082.jpg,241.41936,455.55298,172.0,415.0,80.39646328411312
p00,p00\face\1083.jpg,1396.9226,579.48975,1235.0,489.0,185.49211362952875
p00,p00\face\1084.jpg,997.938,285.68594,913.0,203.0,118.5387182922736
p00,p00\face\1085.jpg,921.52625,425.80872,881.0,521.0,103.45896680568582
p00,p00\face\1086.jpg,1020.69495,144.97754,953.0,82.0,92.45959315932285
p00,p00\face\1087.jpg,1127.9403,477.07172,1156.0,234.0,244.68593549946837
p00,p00\face\1088.jpg,461.65237,395.6057,488.0,286.0,112.72803278244503
p00,p00\face\1089.jpg,348.6876,420.9353,216.0,738.0,343.7092021244121
p00,p00\face\1090.jpg,808.1719,472.91074,742.0,273.0,210.57781370552786
p00,p00\face\1091.jpg,1176.8773,128.59888,1069.0,25.0,149.5668485577603
p00,p00\face\1092.jpg,123.63266,528.2155,2.0,388.0,185.62029665758538
p00,p00\face\1093.jpg,212.01793,115.55785,132.0,44.0,107.34707964268287
p00,p00\face\1094.jpg,575.67413,512.8216,516.0,450.0,86.64614640882768
p00,p00\face\1095.jpg,744.6726,456.05847,737.0,361.0,95.36761726013187
p00,p00\face\1096.jpg,1113.8179,587.3717,1061.0,496.0,105.53916630805836
p00,p00\face\1097.jpg,730.09045,61.77557,86.0,581.0,827.3128187088606
p00,p00\face\1098.jpg,543.95105,419.82535,474.0,307.0,132.75055172907946
p00,p00\face\1099.jpg,1139.9241,331.95367,1051.0,200.0,159.1202743799482
p00,p00\face\1100.jpg,110.624115,63.161716,93.0,28.0,39.33135912407395
p00,p00\face\1101.jpg,1108.2869,661.0767,1012.0,647.0,97.31040259460958
p00,p00\face\1102.jpg,1020.76874,314.51944,864.0,144.0,231.63185533568134
p00,p00\face\1103.jpg,1036.9006,244.58978,1034.0,113.0,131.6217503160097
p00,p00\face\1104.jpg,1016.4325,239.88844,1021.0,167.0,73.0314138049083
p00,p00\face\1105.jpg,1151.3329,602.9703,1028.0,791.0,224.86924151882133
p00,p00\face\1106.jpg,800.16235,328.843,825.0,227.0,104.82796546604347
p00,p00\face\1107.jpg,177.36674,112.959015,63.0,30.0,141.28676236204862
p00,p00\face\1108.jpg,1370.4072,84.970825,1169.0,45.0,205.335187102698
p00,p00\face\1109.jpg,270.19272,827.49304,17.0,797.0,255.02230294623251
p00,p00\face\1110.jpg,582.05566,429.71573,469.0,335.0,147.48780405087737
p00,p00\face\1111.jpg,358.02707,111.257324,226.0,16.0,162.8038865283934
p00,p00\face\1112.jpg,449.76907,556.19214,353.0,451.0,142.9322938492208
p00,p00\face\1113.jpg,436.8252,786.4029,274.0,675.0,197.28823694660562
p00,p00\face\1114.jpg,219.69383,598.29346,145.0,592.0,74.9584943745954
p00,p00\face\1115.jpg,1160.3464,365.68356,1104.0,455.0,105.60467167548744
p00,p00\face\1116.jpg,742.8352,77.869736,595.0,45.0,151.44526393634763
p00,p00\face\1117.jpg,487.2045,697.88446,279.0,655.0,212.57514296419984
p00,p00\face\1118.jpg,1433.4807,276.43726,1217.0,138.0,256.9606456979356
p00,p00\face\1119.jpg,350.1046,345.19064,180.0,310.0,173.70653683008018
p00,p00\face\1120.jpg,991.9772,661.4132,812.0,544.0,214.88984278287793
p00,p00\face\1121.jpg,1230.435,347.3049,1087.0,419.0,160.35523918592432
p00,p00\face\1122.jpg,622.81177,260.69022,499.0,269.0,124.09031489201726
p00,p00\face\1123.jpg,1096.193,300.57306,995.0,254.0,111.39601110031947
p00,p00\face\1124.jpg,1339.1046,350.33832,1237.0,325.0,105.2016293243598
p00,p00\face\1125.jpg,1388.236,171.59065,1265.0,132.0,129.4392578948713
p00,p00\face\1126.jpg,492.2707,667.0013,352.0,639.0,143.03824472190996
p00,p00\face\1127.jpg,994.3508,499.10522,951.0,381.0,125.80993073630952
p00,p00\face\1128.jpg,84.429214,159.4914,105.0,79.0,83.07840858283366
p00,p00\face\1129.jpg,733.8679,258.16748,694.0,60.0,202.1380735567894
p00,p00\face\1130.jpg,283.81262,604.58295,172.0,587.0,113.18667172529635
p00,p00\face\1131.jpg,1312.3862,275.28516,1214.0,185.0,133.5337401768744
p00,p00\face\1132.jpg,294.1224,683.52545,230.0,558.0,140.95503632586173
p00,p00\face\1133.jpg,939.25397,674.20667,927.0,639.0,37.27826371107565
p00,p00\face\1134.jpg,125.62019,701.80316,101.0,646.0,60.993007571821295
