subject,name,x,y,labelx,labely,error
p00,p00\face\780.jpg,168.7237,474.932,74.0,299.0,199.81153229355908
p00,p00\face\781.jpg,1423.5234,584.4381,1190.0,443.0,273.0163685569054
p00,p00\face\782.jpg,1425.9176,211.93265,1261.0,99.0,199.87896728395413
p00,p00\face\783.jpg,1130.8837,706.8717,1139.0,781.0,74.57130409568583
p00,p00\face\784.jpg,1225.2289,317.089,1101.0,59.0,286.43104263941086
p00,p00\face\785.jpg,1064.63,184.39774,1013.0,110.0,90.55760964194285
p00,p00\face\786.jpg,923.70557,529.0858,978.0,583.0,76.51552130123666
p00,p00\face\787.jpg,1058.6334,608.7157,898.0,492.0,198.558929382438
p00,p00\face\788.jpg,742.70544,312.43268,564.0,271.0,183.44564504915346
p00,p00\face\789.jpg,264.369,582.2009,239.0,640.0,63.12145720256306
p00,p00\face\790.jpg,976.037,195.84389,900.0,37.0,176.1050933569214
p00,p00\face\791.jpg,1057.4,105.63866,965.0,111.0,92.5554363020482
p00,p00\face\792.jpg,608.23303,282.0804,514.0,164.0,151.07232591129986
p00,p00\face\793.jpg,492.90335,598.7871,351.0,511.0,166.86262828671374
p00,p00\face\794.jpg,1113.4904,515.7129,1031.0,352.0,183.32094891882923
p00,p00\face\795.jpg,439.423,655.5068,416.0,727.0,75.23242955688225
p00,p00\face\796.jpg,735.4903,335.25986,494.0,405.0,251.35880728552164
p00,p00\face\797.jpg,937.6123,404.87808,1028.0,323.0,121.95882934288727
p00,p00\face\798.jpg,345.24814,523.59595,253.0,652.0,158.10540886541486
p00,p00\face\799.jpg,341.86868,247.86638,250.0,85.0,186.99014011439212
p00,p00\face\800.jpg,779.65063,516.2378,817.0,538.0,43.226944439619345
p00,p00\face\801.jpg,806.33936,204.6273,747.0,284.0,99.10188491522247
p00,p00\face\802.jpg,89.61243,573.57983,37.0,631.0,77.87902527718872
p00,p00\face\803.jpg,145.79878,182.66853,89.0,126.0,80.23356103530648
p00,p00\face\804.jpg,764.8053,626.8772,827.0,782.0,167.1264958796181
p00,p00\face\805.jpg,1015.61145,645.0271,876.0,560.0,163.46548517577037
p00,p00\face\806.jpg,168.58377,144.82056,159.0,71.0,74.4400647647992
p00,p00\face\807.jpg,410.26895,634.00494,308.0,525.0,149.46911261193733
p00,p00\face\808.jpg,900.5403,138.83342,814.0,141.0,86.56739889116024
p00,p00\face\809.jpg,549.2326,549.6271,471.0,436.0,137.9545328178817
p00,p00\face\810.jpg,1015.591,397.08414,978.0,249.0,152.78087607338165
p00,p00\face\811.jpg,883.8383,478.54337,776.0,415.0,125.16733331075245
p00,p00\face\812.jpg,917.96484,193.7256,827.0,277.0,123.325700953309
p00,p00\face\813.jpg,1266.2112,206.40648,1131.0,209.0,135.23605664032428
p00,p00\face\814.jpg,1236.1888,347.30145,1220.0,216.0,132.29569301615604
p00,p00\face\815.jpg,1296.7899,355.4435,1241.0,315.0,68.90712867920489
p00,p00\face\816.jpg,129.45512,647.0396,31.0,637.0,98.96567626265684
p00,p00\face\817.jpg,1400.7147,333.02417,1163.0,211.0,267.204392740838
p00,p00\face\818.jpg,500.4483,249.50331,365.0,311.0,148.75512071017926
p00,p00\face\819.jpg,1085.066,370.84756,1122.0,293.0,86.1647280014421
p00,p00\face\820.jpg,1310.6088,689.9055,1116.0,574.0,226.5097352350446
p00,p00\face\821.jpg,338.99405,338.54782,250.0,384.0,99.92918390978183
p00,p00\face\822.jpg,1250.4604,485.14603,1149.0,442.0,110.25335702088621
p00,p00\face\823.jpg,188.87834,218.76999,127.0,147.0,94.76212508994561
p00,p00\face\824.jpg,1356.9308,206.54526,1278.0,221.0,80.2434315117521
p00,p00\face\825.jpg,775.82263,536.7311,698.0,768.0,244.01163042209689
p00,p00\face\826.jpg,522.1309,325.51028,335.0,211.0,219.38684084853404
p00,p00\face\827.jpg,285.95743,392.64783,212.0,312.0,109.42473869057216
p00,p00\face\828.jpg,1342.0919,296.27393,1149.0,234.0,202.88551266662685
p00,p00\face\829.jpg,892.37463,47.544464,781.0,71.0,113.81770821416586
p00,p00\face\830.jpg,895.746,509.52542,808.0,357.0,175.96408546916612
p00,p00\face\831.jpg,303.35333,283.24704,343.0,241.0,57.93678153208784
p00,p00\face\832.jpg,836.2978,138.62067,845.0,231.0,92.7883070320555
p00,p00\face\833.jpg,704.218,265.0435,694.0,155.0,110.51686540552306
p00,p00\face\834.jpg,1099.4291,206.03639,1022.0,134.0,105.7568149399839
p00,p00\face\835.jpg,605.2305,341.85446,495.0,307.0,115.60970338005802
p00,p00\face\836.jpg,315.5613,247.95482,257.0,115.0,145.28046017746158
p00,p00\face\837.jpg,1049.5724,698.17615,983.0,794.0,116.67944870455979
p00,p00\face\838.jpg,861.2858,154.94336,761.0,44.0,149.55158234284917
p00,p00\face\839.jpg,558.6758,530.77606,512.0,578.0,66.3982605487994
p00,p00\face\840.jpg,1128.4816,73.61909,989.0,26.0,147.38617827623796
p00,p00\face\841.jpg,692.58716,695.0432,648.0,760.0,78.78704795701671
p00,p00\face\842.jpg,241.3984,209.91289,191.0,201.0,51.18045491048072
p00,p00\face\843.jpg,925.60803,499.2774,818.0,396.0,149.14996123868085
p00,p00\face\844.jpg,468.67444,411.29776,445.0,321.0,93.34969222800095
p00,p00\face\845.jpg,576.1239,166.68843,446.0,101.0,145.76419045413726
p00,p00\face\846.jpg,489.96844,168.63353,436.0,172.0,54.07333932161602
p00,p00\face\847.jpg,770.34674,453.57675,806.0,601.0,151.67322630617772
p00,p00\face\848.jpg,198.86256,230.99109,87.0,142.0,142.9428152706529
p00,p00\face\849.jpg,503.00195,594.4037,528.0,751.0,158.57902948924237
p00,p00\face\850.jpg,153.22829,654.58356,136.0,585.0,71.6846255962532
p00,p00\face\851.jpg,772.68134,94.89731,704.0,21.0,100.8857646053198
p00,p00\face\852.jpg,1159.4829,103.134315,1078.0,5.0,127.55315987363856
p00,p00\face\853.jpg,439.83414,667.5478,394.0,559.0,117.82780073055764
p00,p00\face\854.jpg,631.297,43.3427,438.0,23.0,194.3644892656578
p00,p00\face\855.jpg,814.14636,528.1284,615.0,538.0,199.39087906985614
p00,p00\face\856.jpg,1130.7726,541.91614,1086.0,440.0,111.31704001830762
p00,p00\face\857.jpg,424.86752,534.6006,369.0,537.0,55.919024096092514
p00,p00\face\858.jpg,89.545166,83.03103,44.0,30.0,69.90459458254514
p00,p00\face\859.jpg,152.22838,264.0319,17.0,267.0,135.26095294143465
p00,p00\face\860.jpg,1340.6511,751.7583,1124.0,554.0,293.3360780529732
p00,p00\face\861.jpg,579.7313,664.8323,541.0,667.0,38.79193641795531
p00,p00\face\862.jpg,477.49557,216.49802,380.0,191.0,100.77467517313067
p00,p00\face\863.jpg,984.0899,193.1374,920.0,171.0,67.80546478483501
p00,p00\face\864.jpg,783.897,688.7019,660.0,763.0,144.4668403778182
p00,p00\face\865.jpg,239.7867,229.48477,142.0,204.0,101.05301536353332
p00,p00\face\866.jpg,70.43494,226.87852,58.0,38.0,189.28741786632307
p00,p00\face\867.jpg,103.26797,604.3203,58.0,667.0,77.31708820762879
p00,p00\face\868.jpg,390.6602,200.3345,227.0,328.0,207.56477716305818
p00,p00\face\869.jpg,757.61945,611.6327,496.0,561.0,266.4740254696506
p00,p00\face\870.jpg,263.1649,404.53748,182.0,477.0,108.80513149950696
p00,p00\face\871.jpg,1166.1339,505.6215,1102.0,270.0,244.193874692835
p00,p00\face\872.jpg,524.6354,419.6439,435.0,372.0,101.51078972053907
p00,p00\face\873.jpg,1096.89,84.05175,1005.0,103.0,93.82329426573659
p00,p00\face\874.jpg,629.9263,533.84424,463.0,290.0,295.50700605061803
p00,p00\face\875.jpg,1118.6906,699.323,1049.0,602.0,119.70187576851083
p00,p00\face\876.jpg,771.5249,372.93423,685.0,370.0,86.5746409581423
p00,p00\face\877.jpg,280.4788,281.5122,224.0,294.0,57.84288053101263
p00,p00\face\878.jpg,662.62244,311.59525,538.0,339.0,127.60004882811566
p00,p00\face\879.jpg,394.7534,617.324,327.0,541.0,102.05817504614708
p00,p00\face\880.jpg,717.446,507.1085,595.0,388.0,170.82110982691805
p00,p00\face\881.jpg,703.0756,298.80536,670.0,301.0,33.148351880928786
p00,p00\face\882.jpg,250.87505,294.2363,191.0,268.0,65.37097412317259
p00,p00\face\883.jpg,879.12134,441.873,728.0,428.0,151.75676982428163
p00,p00\face\884.jpg,790.5152,747.80554,632.0,711.0,162.7320398596263
p00,p00\face\885.jpg,1116.1571,118.69427,1001.0,73.0,123.89158567069839
p00,p00\face\886.jpg,625.015,73.67927,510.0,35.0,121.34471172037124
p00,p00\face\887.jpg,620.9324,497.59567,432.0,401.0,212.1936946812982
p00,p00\face\888.jpg,222.22478,233.59325,21.0,44.0,276.4724359000369
p00,p00\face\889.jpg,701.3628,614.29297,636.0,668.0,84.59751907931461
p00,p00\face\890.jpg,335.52322,82.72529,251.0,29.0,100.15279342709319
p00,p00\face\891.jpg,1148.379,333.87537,1178.0,225.0,112.8328323090181
p00,p00\face\892.jpg,296.68796,280.15082,143.0,238.0,159.36335741788324
p00,p00\face\893.jpg,1071.12,578.6688,1142.0,746.0,181.72423949146136
p00,p00\face\894.jpg,1182.4891,215.18068,1027.0,68.0,214.10049845224555
p00,p00\face\895.jpg,705.2842,362.72772,662.0,197.0,171.28688585418615
p00,p00\face\896.jpg,350.67047,483.89447,175.0,510.0,177.59958693997572
p00,p00\face\897.jpg,326.14328,641.7124,139.0,606.0,190.52028886381103
p00,p00\face\898.jpg,1272.4894,199.52528,1234.0,151.0,61.93654412418306
p00,p00\face\899.jpg,558.9917,203.07567,500.0,5.0,206.67362744494034
p00,p00\face\900.jpg,249.88101,582.08026,221.0,414.0,170.54350732474396
p00,p00\face\901.jpg,1171.2625,335.35123,1131.0,283.0,66.0432874735389
p00,p00\face\902.jpg,243.08476,647.65076,198.0,718.0,83.55627956933428
p00,p00\face\903.jpg,1156.6342,486.7117,1176.0,657.0,171.38594056981452
p00,p00\face\904.jpg,918.9154,242.39803,766.0,245.0,152.93753831221426
p00,p00\face\905.jpg,650.63306,385.94144,581.0,323.0,93.86366026716622
p00,p00\face\906.jpg,568.46655,325.73416,433.0,292.0,139.60365912333745
p00,p00\face\907.jpg,1402.2069,193.76991,1262.0,110.0,163.32597772552901
p00,p00\face\908.jpg,190.24742,120.08173,76.0,114.0,114.40918205065536
p00,p00\face\909.jpg,834.2339,632.4519,779.0,629.0,55.341645746275475
p00,p00\face\910.jpg,1206.6154,707.36914,1128.0,649.0,97.91491742675117
p00,p00\face\911.jpg,561.08813,214.68355,275.0,323.0,305.90664425605405
p00,p00\face\912.jpg,985.8702,606.4571,762.0,536.0,234.69567229446307
p00,p00\face\913.jpg,1273.4662,682.6806,1052.0,454.0,318.3427300096549
p00,p00\face\914.jpg,423.8876,214.36081,416.0,176.0,39.16332300942586
p00,p00\face\915.jpg,742.28455,201.05371,737.0,247.0,46.24919498877116
p00,p00\face\916.jpg,286.65207,376.59552,185.0,299.0,127.88357589766952
p00,p00\face\917.jpg,1205.7178,164.4079,1053.0,251.0,175.5588509766739
p00,p00\face\918.jpg,125.61673,66.334564,86.0,20.0,60.96209439582108
p00,p00\face\919.jpg,66.77419,605.9979,39.0,630.0,36.70838284498174
p00,p00\face\920.jpg,1219.2766,186.21425,1071.0,136.0,156.54847117785917
p00,p00\face\921.jpg,786.55566,358.23288,694.0,304.0,107.27420873339034
p00,p00\face\922.jpg,1333.6862,645.427,1175.0,618.0,161.03893041552095
p00,p00\face\923.jpg,813.69604,93.55797,786.0,5.0,92.78784920956784
p00,p00\face\924.jpg,773.3359,514.33484,767.0,502.0,13.866923963164842
p00,p00\face\925.jpg,1032.6613,510.79837,905.0,536.0,130.12501500960528
p00,p00\face\926.jpg,672.4082,157.09537,547.0,181.0,127.66616393572143
p00,p00\face\927.jpg,118.595276,165.24889,52.0,110.0,86.52959099168041
p00,p00\face\928.jpg,1004.12714,560.0697,947.0,627.0,87.99530849088632
p00,p00\face\929.jpg,466.43414,547.792,432.0,602.0,64.22007678069802
p00,p00\face\930.jpg,1191.4889,543.6861,1086.0,668.0,163.03941720485878
p00,p00\face\931.jpg,891.0598,604.68317,748.0,594.0,143.45815483094714
p00,p00\face\932.jpg,1376.2703,693.07776,1083.0,627.0,300.6222193218592
p00,p00\face\933.jpg,1137.5219,386.13126,1043.0,318.0,116.51715773599612
p00,p00\face\934.jpg,638.04175,162.8679,516.0,230.0,139.28713598175534
p00,p00\face\935.jpg,894.1267,216.43279,864.0,44.0,175.0448045322968
p00,p00\face\936.jpg,920.66345,451.1274,887.0,572.0,125.47274666735402
p00,p00\face\937.jpg,659.7223,143.52782,614.0,115.0,53.89215395410078
p00,p00\face\938.jpg,1154.5579,314.7039,1030.0,350.0,129.46225922059293
p00,p00\face\939.jpg,870.77515,643.443,982.0,771.0,169.23875978185376
p00,p00\face\940.jpg,339.33688,781.7278,156.0,791.0,183.57120340279408
p00,p00\face\941.jpg,1231.5172,721.9618,1196.0,643.0,86.58196419253551
p00,p00\face\942.jpg,249.54893,337.98572,103.0,393.0,156.53485284833533
p00,p00\face\943.jpg,351.18643,575.4225,300.0,504.0,87.87048519251928
p00,p00\face\944.jpg,1142.378,682.2081,940.0,624.0,210.58267378870465
p00,p00\face\945.jpg,1118.8792,560.7506,1118.0,478.0,82.75528093987417
p00,p00\face\946.jpg,1333.8787,665.31384,1244.0,753.0,125.56685921377702
p00,p00\face\947.jpg,981.36725,503.70078,949.0,435.0,75.94363079675445
p00,p00\face\948.jpg,629.8456,481.28857,593.0,274.0,210.53776939957828
p00,p00\face\949.jpg,945.69196,458.50308,860.0,236.0,238.43392035320812
p00,p00\face\950.jpg,1177.0868,324.32373,1066.0,468.0,181.61263292375892
p00,p00\face\951.jpg,585.55334,211.30087,519.0,83.0,144.5353276451816
p00,p00\face\952.jpg,504.51773,575.06964,488.0,555.0,25.992805072314603
p00,p00\face\953.jpg,585.68396,698.69403,492.0,633.0,114.42198488489876
p00,p00\face\954.jpg,323.40524,265.89072,202.0,296.0,125.08318325968123
p00,p00\face\955.jpg,361.8897,452.88593,233.0,796.0,366.52398028642
p00,p00\face\956.jpg,1032.787,460.92203,921.0,639.0,210.2572085565677
p00,p00\face\957.jpg,412.11917,718.6803,357.0,757.0,67.13063727492462
p00,p00\face\958.jpg,573.6659,482.28287,538.0,411.0,79.70760775719593
p00,p00\face\959.jpg,562.1084,268.14877,457.0,138.0,167.29159726544844
p00,p00\face\960.jpg,516.4108,495.61813,377.0,766.0,304.20672966750755
p00,p00\face\961.jpg,644.2009,450.27,591.0,474.0,58.253344525765215
p00,p00\face\962.jpg,666.41754,447.2403,514.0,329.0,192.90379726692785
p00,p00\face\963.jpg,109.119316,620.3543,1.0,676.0,121.59863698095057
p00,p00\face\964.jpg,1009.5962,408.67404,980.0,468.0,66.29859656320033
p00,p00\face\965.jpg,132.20146,788.77356,95.0,768.0,42.608561369202846
p00,p00\face\966.jpg,871.52637,520.6019,745.0,421.0,161.02628618877728
p00,p00\face\967.jpg,1039.6722,522.2982,1034.0,601.0,78.90592512309358
p00,p00\face\968.jpg,986.967,640.1975,947.0,714.0,83.92953587496775
p00,p00\face\969.jpg,529.3424,383.5407,338.0,463.0,207.18517155554352
p00,p00\face\970.jpg,1019.4034,615.2581,834.0,425.0,265.6549688976286
p00,p00\face\971.jpg,678.84265,325.45956,541.0,197.0,188.4209466195306
p00,p00\face\972.jpg,698.64746,830.3496,469.0,736.0,248.2736487980551
p00,p00\face\973.jpg,567.3118,525.2621,503.0,503.0,68.0559462237228
p00,p00\face\974.jpg,795.95715,678.43445,793.0,772.0,93.61227383468473
p00,p00\face\975.jpg,525.52795,551.0004,292.0,711.0,283.0815639970219
p00,p00\face\976.jpg,1229.7406,561.60376,1131.0,435.0,160.55596765614163
p00,p00\face\977.jpg,750.54926,556.9978,659.0,548.0,91.99036655575681
p00,p00\face\978.jpg,768.13,751.65076,631.0,745.0,137.29119088182605
p00,p00\face\979.jpg,759.9068,538.8925,773.0,550.0,17.16997597410002
p00,p00\face\980.jpg,1028.3171,503.76294,909.0,699.0,228.81016114619996
p00,p00\face\981.jpg,301.43594,501.87817,147.0,439.0,166.7456895994616
p00,p00\face\982.jpg,163.23033,511.35104,165.0,492.0,19.4317936509265
p00,p00\face\983.jpg,478.09586,634.97766,472.0,727.0,92.2240234852747
p00,p00\face\984.jpg,1009.21643,307.06418,982.0,259.0,55.2349473980242
p00,p00\face\985.jpg,1101.2396,614.3804,1018.0,583.0,88.9582064792226
p00,p00\face\986.jpg,594.88605,605.6382,565.0,740.0,137.6454628293283
p00,p00\face\987.jpg,803.4118,354.7861,797.0,371.0,17.43564478258189
p00,p00\face\988.jpg,1310.789,103.19324,1190.0,58.0,128.96664872894465
p00,p00\face\989.jpg,414.34616,293.9948,360.0,133.0,169.92008691587938
p00,p00\face\990.jpg,1248.2268,519.9058,1048.0,337.0,271.1923901955953
p00,p00\face\991.jpg,836.46704,656.8939,809.0,606.0,57.83277093941851
p00,p00\face\992.jpg,960.89233,206.69743,946.0,151.0,57.65401841887302
p00,p00\face\993.jpg,1296.4408,27.069204,1103.0,51.0,194.91542637128546
p00,p00\face\994.jpg,1163.7877,137.51433,1048.0,33.0,155.9808995217844
p00,p00\face\995.jpg,1170.7264,181.72028,1047.0,61.0,172.86300121049618
p00,p00\face\996.jpg,463.10873,162.27034,391.0,172.0,72.7621875530141
p00,p00\face\997.jpg,460.94675,442.7725,292.0,359.0,188.5758095236502
p00,p00\face\998.jpg,1226.9579,700.20325,1105.0,737.0,127.38809427297356
p00,p00\face\999.jpg,875.0962,376.1728,785.0,349.0,94.10464691136406
p00,p00\face\1000.jpg,513.9831,286.08246,484.0,295.0,31.281119271080478
p00,p00\face\1001.jpg,1110.6577,315.46432,1053.0,218.0,113.2418077886873
p00,p00\face\1002.jpg,658.959,86.77195,607.0,3.0,98.57725694062246
p00,p00\face\1003.jpg,1292.0886,105.75638,1271.0,34.0,74.79109577892612
p00,p00\face\1004.jpg,590.2947,124.52422,671.0,69.0,97.96065058226185
p00,p00\face\1005.jpg,551.822,193.59276,442.0,199.0,109.95505562643538
p00,p00\face\1006.jpg,1353.3326,598.573,1153.0,588.0,200.61145787628882
p00,p00\face\1007.jpg,921.8567,443.59726,797.0,327.0,170.8335835872151
p00,p00\face\1008.jpg,388.96542,549.4441,226.0,471.0,180.8623872589323
p00,p00\face\1009.jpg,861.0699,614.03546,975.0,702.0,143.93690295143216
p00,p00\face\1010.jpg,1184.5804,30.578245,1078.0,37.0,106.77373674914163
p00,p00\face\1011.jpg,131.506,402.64932,105.0,337.0,70.79831471996702
p00,p00\face\1012.jpg,1080.963,582.0087,1073.0,798.0,216.13801291073258
p00,p00\face\1013.jpg,1306.9165,628.1859,1119.0,428.0,274.56696018457865
p00,p00\face\1014.jpg,525.12744,633.84174,420.0,641.0,105.37087124918584
p00,p00\face\1015.jpg,533.84796,638.9397,419.0,732.0,147.8183799041919
p00,p00\face\1016.jpg,836.4944,516.28156,665.0,677.0,235.0334916293846
p00,p00\face\1017.jpg,1318.3536,121.28044,1266.0,20.0,114.01153827299675
p00,p00\face\1018.jpg,800.54944,561.6364,618.0,686.0,220.88593811342994
p00,p00\face\1019.jpg,1142.8503,118.27906,988.0,138.0,156.1010727761824
p00,p00\face\1020.jpg,1384.1754,325.5075,1216.0,264.0,179.07022234656995
p00,p00\face\1021.jpg,932.1553,468.14755,912.0,244.0,225.05190373556053
p00,p00\face\1022.jpg,364.9166,357.8093,234.0,232.0,181.5685347534093
p00,p00\face\1023.jpg,948.7136,297.7319,716.0,208.0,249.41420431182343
p00,p00\face\1024.jpg,699.22144,658.5326,594.0,759.0,145.482816854775
p00,p00\face\1025.jpg,471.271,748.2752,403.0,691.0,89.11440921471399
p00,p00\face\1026.jpg,804.75836,416.6668,652.0,303.0,190.40814509560772
p00,p00\face\1027.jpg,60.08187,232.18602,1.0,60.0,182.04035653186907
p00,p00\face\1028.jpg,131.53789,291.2136,70.0,427.0,149.0800500674889
p00,p00\face\1029.jpg,1104.2855,74.486786,1016.0,41.0,94.42297518182478
p00,p00\face\1030.jpg,1130.0955,119.23437,1145.0,20.0,100.34742382717157
p00,p00\face\1031.jpg,561.6116,145.57042,543.0,68.0,79.77192831363048
p00,p00\face\1032.jpg,567.5819,384.04034,431.0,427.0,143.17872899806034
p00,p00\face\1033.jpg,98.85326,199.51883,60.0,174.0,46.484256827580886
p00,p00\face\1034.jpg,1012.3224,614.48627,966.0,635.0,50.661394614606444
p00,p00\face\1035.jpg,687.1522,435.6205,575.0,295.0,179.86731220541435
p00,p00\face\1036.jpg,688.21606,245.53078,639.0,148.0,109.24501651248217
p00,p00\face\1037.jpg,775.0841,426.57852,542.0,422.0,233.1290633023905
p00,p00\face\1038.jpg,108.8082,640.58966,36.0,498.0,160.10260382017526
p00,p00\face\1039.jpg,1316.4762,566.7501,1214.0,430.0,170.88582971351076
p00,p00\face\1040.jpg,127.289536,272.553,79.0,197.0,89.66680946007837
p00,p00\face\1041.jpg,236.25298,520.463,269.0,445.0,82.26198502156085
p00,p00\face\1042.jpg,1429.7877,467.04025,1278.0,473.0,151.90467817022622
p00,p00\face\1043.jpg,835.61755,127.11521,794.0,216.0,98.1454347750699
p00,p00\face\1044.jpg,980.501,108.8456,907.0,112.0,73.56863292191856
p00,p00\face\1045.jpg,1207.0682,163.83376,1057.0,225.0,162.05488316076747
p00,p00\face\1046.jpg,646.3137,176.85689,528.0,186.0,118.66647967491704
p00,p00\face\1047.jpg,103.186554,305.55695,4.0,388.0,128.97608335705112
p00,p00\face\1048.jpg,385.5035,527.7219,168.0,506.0,218.58550064848765
p00,p00\face\1049.jpg,1166.4752,712.31055,1057.0,641.0,130.65228482981075
p00,p00\face\1050.jpg,632.1704,625.69104,272.0,548.0,368.45437302330936
p00,p00\face\1051.jpg,947.28436,185.89795,866.0,56.0,153.2338898546924
p00,p00\face\1052.jpg,1278.5096,417.24817,1255.0,296.0,123.50636133034808
p00,p00\face\1053.jpg,543.8573,732.8712,410.0,707.0,136.33450647671702
p00,p00\face\1054.jpg,1428.9362,349.92618,1207.0,291.0,229.6256719505683
p00,p00\face\1055.jpg,725.2998,126.795654,615.0,155.0,113.84872518637395
p00,p00\face\1056.jpg,902.17957,667.65405,818.0,553.0,142.23835628971534
p00,p00\face\1057.jpg,1183.0873,378.25082,1252.0,368.0,69.67095865903346
p00,p00\face\1058.jpg,1238.1525,627.27405,1022.0,567.0,224.39885841120048
p00,p00\face\1059.jpg,916.90155,533.9638,829.0,446.0,124.35559679051443
p00,p00\face\1060.jpg,1266.774,452.1381,1064.0,329.0,237.23470380089842
p00,p00\face\1061.jpg,1153.14,609.6786,992.0,573.0,165.26167697019173
p00,p00\face\1062.jpg,788.2825,743.827,641.0,625.0,189.2405566501272
p00,p00\face\1063.jpg,961.83496,630.74866,954.0,705.0,74.66356834159483
p00,p00\face\1064.jpg,52.379833,474.20694,21.0,460.0,34.4460593661942
p00,p00\face\1065.jpg,806.7101,671.65796,671.0,674.0,135.73028747298812
p00,p00\face\1066.jpg,1421.0277,322.08008,1216.0,161.0,260.73579779155756
p00,p00\face\1067.jpg,836.7368,443.92252,829.0,412.0,32.84669349321938
p00,p00\face\1068.jpg,223.36076,408.8808,132.0,554.0,171.4828594750799
p00,p00\face\1069.jpg,481.88766,87.83081,480.0,2.0,85.85156783203642
p00,p00\face\1070.jpg,894.94916,77.473625,840.0,65.0,56.34714917991082
p00,p00\face\1071.jpg,640.6655,320.2795,611.0,242.0,83.71215621196393
p00,p00\face\1072.jpg,166.07104,286.6487,79.0,73.0,230.7100791578036
p00,p00\face\1073.jpg,697.3297,443.62836,764.0,594.0,164.48877953754172
p00,p00\face\1074.jpg,721.1319,318.5488,722.0,356.0,37.46126254421025
p00,p00\face\1075.jpg,1209.0887,113.86742,1163.0,185.0,84.75857833613362
p00,p00\face\1076.jpg,593.5919,519.1102,453.0,494.0,142.81670535383807
p00,p00\face\1077.jpg,1304.0385,477.5499,1114.0,637.0,248.07045212751558
p00,p00\face\1078.jpg,473.02747,544.9354,332.0,584.0,146.33792095480584
p00,p00\face\1079.jpg,731.0815,183.31671,663.0,46.0,153.2676312757361
p00,p00\face\1080.jpg,517.9164,528.64795,502.0,622.0,94.69918966621361
p00,p00\face\1081.jpg,1231.633,733.1887,1228.0,775.0,41.96882416923826
p00,p00\face\1082.jpg,257.24548,431.64957,172.0,415.0,86.85620581329378
p00,p00\face\1083.jpg,1395.1586,572.5421,1235.0,489.0,180.63790503206963
p00,p00\face\1084.jpg,999.4247,263.24707,913.0,203.0,105.35148573643848
p00,p00\face\1085.jpg,925.26746,423.40662,881.0,521.0,107.16378199688083
p00,p00\face\1086.jpg,1033.1149,141.87677,953.0,82.0,100.01809406614885
p00,p00\face\1087.jpg,1140.9469,465.89612,1156.0,234.0,232.38417814042333
p00,p00\face\1088.jpg,480.11108,385.28915,488.0,286.0,99.60206468272884
p00,p00\face\1089.jpg,349.6252,433.06485,216.0,738.0,332.92813132116066
p00,p00\face\1090.jpg,793.68726,490.90027,742.0,273.0,223.94664892000506
p00,p00\face\1091.jpg,1174.5739,122.73282,1069.0,25.0,143.8664066721276
p00,p00\face\1092.jpg,120.84436,473.10886,2.0,388.0,146.176263462985
p00,p00\face\1093.jpg,200.11021,140.80286,132.0,44.0,118.3629795243217
p00,p00\face\1094.jpg,576.2765,513.6159,516.0,450.0,87.63696869044479
p00,p00\face\1095.jpg,761.16907,443.46832,737.0,361.0,85.93699999854545
p00,p00\face\1096.jpg,1131.5441,601.8332,1061.0,496.0,127.18934273849362
p00,p00\face\1097.jpg,735.93097,69.704384,86.0,581.0,826.9422591692844
p00,p00\face\1098.jpg,539.0636,399.28714,474.0,307.0,112.91672816726492
p00,p00\face\1099.jpg,1153.9392,324.71478,1051.0,200.0,161.71041343246884
p00,p00\face\1100.jpg,101.009285,81.65963,93.0,28.0,54.25407485776414
p00,p00\face\1101.jpg,1124.2375,646.18463,1012.0,647.0,112.24051237047833
p00,p00\face\1102.jpg,1025.1212,306.3493,864.0,144.0,228.72984883919284
p00,p00\face\1103.jpg,1029.8446,262.68,1034.0,113.0,149.73766121954756
p00,p00\face\1104.jpg,1014.468,234.29144,1021.0,167.0,67.60773014812175
p00,p00\face\1105.jpg,1165.1906,642.7352,1028.0,791.0,201.9992264836675
p00,p00\face\1106.jpg,808.80676,300.63138,825.0,227.0,75.39098607426487
p00,p00\face\1107.jpg,162.84474,111.96205,63.0,30.0,129.17720387127133
p00,p00\face\1108.jpg,1369.4431,71.04962,1169.0,45.0,202.12872986663723
p00,p00\face\1109.jpg,245.3053,826.6084,17.0,797.0,230.2172123099183
p00,p00\face\1110.jpg,603.02875,407.59274,469.0,335.0,152.4251032782166
p00,p00\face\1111.jpg,376.45343,116.82827,226.0,16.0,181.11480949593823
p00,p00\face\1112.jpg,455.51685,517.8185,353.0,451.0,122.36998840606303
p00,p00\face\1113.jpg,405.8175,815.3867,274.0,675.0,192.57281496228902
p00,p00\face\1114.jpg,221.0238,635.18787,145.0,592.0,87.43460726094102
p00,p00\face\1115.jpg,1176.1643,364.90875,1104.0,455.0,115.43015254770955
p00,p00\face\1116.jpg,736.7108,83.60077,595.0,45.0,146.87400930516944
p00,p00\face\1117.jpg,492.2368,702.5284,279.0,655.0,218.46938250873964
p00,p00\face\1118.jpg,1436.5504,260.28598,1217.0,138.0,251.30905711394487
p00,p00\face\1119.jpg,342.03244,348.73212,180.0,310.0,166.59738729381382
p00,p00\face\1120.jpg,1024.7727,634.42285,812.0,544.0,231.18935015480275
p00,p00\face\1121.jpg,1232.1635,347.44962,1087.0,419.0,161.83907057822904
