subject,name,x,y,labelx,labely,error
p00,p00\face\702.jpg,1318.4651,320.6303,1184.0,206.0,176.69456344211613
p00,p00\face\703.jpg,1245.1482,507.57242,1255.0,476.0,33.07379038380032
p00,p00\face\704.jpg,1330.6086,541.51074,1190.0,538.0,140.65246953928678
p00,p00\face\705.jpg,109.588356,636.8564,35.0,751.0,136.35317194697012
p00,p00\face\706.jpg,711.5565,164.43092,714.0,277.0,112.59559306706902
p00,p00\face\707.jpg,594.5471,390.73148,664.0,170.0,231.4002721206265
p00,p00\face\708.jpg,81.65169,566.1616,155.0,746.0,194.22105036851696
p00,p00\face\709.jpg,205.04138,398.40195,124.0,517.0,143.64262293971103
p00,p00\face\710.jpg,49.051006,231.53618,125.0,363.0,151.82550633869133
p00,p00\face\711.jpg,1195.1838,441.5121,1087.0,464.0,110.4963764960191
p00,p00\face\712.jpg,71.16201,496.21365,98.0,659.0,164.98385337662592
p00,p00\face\713.jpg,46.44342,206.62518,151.0,18.0,215.6653404293328
p00,p00\face\714.jpg,237.90807,537.53046,555.0,650.0,336.4471424867508
p00,p00\face\715.jpg,147.42146,691.3503,326.0,773.0,196.35928485813957
p00,p00\face\716.jpg,608.7078,441.35718,808.0,626.0,271.6805914120477
p00,p00\face\717.jpg,1369.7439,503.9343,1146.0,276.0,319.39845804261483
p00,p00\face\718.jpg,1319.8489,233.37648,1222.0,346.0,149.19269733301292
p00,p00\face\719.jpg,929.809,604.1215,871.0,610.0,59.10209279752177
p00,p00\face\720.jpg,137.71735,550.47534,363.0,763.0,309.7079269247076
p00,p00\face\721.jpg,1287.7686,490.67035,1216.0,217.0,282.924349429313
p00,p00\face\722.jpg,215.44044,194.21437,583.0,138.0,371.83342204541003
p00,p00\face\723.jpg,384.52142,741.6317,449.0,790.0,80.6038338253445
p00,p00\face\724.jpg,1101.5383,373.6514,1047.0,684.0,315.1042486225789
p00,p00\face\725.jpg,56.810253,178.98868,103.0,163.0,48.87873127541006
p00,p00\face\726.jpg,192.4411,509.4377,475.0,376.0,312.4822494958714
p00,p00\face\727.jpg,309.6985,335.99857,558.0,445.0,271.1732898443355
p00,p00\face\728.jpg,232.1405,365.12643,572.0,322.0,342.58483210367035
p00,p00\face\729.jpg,1218.4076,230.39914,1071.0,124.0,181.79596650503552
p00,p00\face\730.jpg,829.5201,478.92645,969.0,636.0,210.0636808208406
p00,p00\face\731.jpg,1058.3517,156.89203,1096.0,146.0,39.19224390643989
p00,p00\face\732.jpg,578.5808,377.48837,664.0,115.0,276.03729084582034
p00,p00\face\733.jpg,110.70624,626.3754,361.0,773.0,290.0788416534374
p00,p00\face\734.jpg,1101.8276,175.31235,913.0,191.0,189.47816909211468
p00,p00\face\735.jpg,32.794598,376.4852,15.0,355.0,27.89733812766686
p00,p00\face\736.jpg,1180.406,246.8742,1079.0,171.0,126.649406890143
p00,p00\face\737.jpg,663.7259,500.85214,747.0,375.0,150.90838228458352
p00,p00\face\738.jpg,109.343864,432.51132,476.0,299.0,390.2076370344384
p00,p00\face\739.jpg,1250.6055,320.2053,1039.0,403.0,227.2264065722776
p00,p00\face\740.jpg,830.6169,283.86826,868.0,448.0,168.33516719813778
p00,p00\face\741.jpg,551.0136,337.47693,662.0,314.0,113.44225196658431
p00,p00\face\742.jpg,1139.0706,164.12125,1184.0,21.0,150.00781880663754
p00,p00\face\743.jpg,1015.52997,179.95,1149.0,91.0,160.39436262693275
p00,p00\face\744.jpg,1166.5582,339.9033,1161.0,345.0,7.5412432585107085
p00,p00\face\745.jpg,55.56262,357.196,154.0,587.0,249.99957812464405
p00,p00\face\746.jpg,1248.2407,545.17194,1092.0,646.0,185.95015713222725
p00,p00\face\747.jpg,1283.1128,205.96765,1168.0,55.0,189.8478008827071
p00,p00\face\748.jpg,83.34149,362.61838,268.0,404.0,189.2384821462062
p00,p00\face\749.jpg,488.25845,422.02753,581.0,390.0,98.11603760821927
p00,p00\face\750.jpg,852.82135,804.69073,977.0,745.0,137.77997065067186
p00,p00\face\751.jpg,301.7028,524.88776,696.0,570.0,396.869507836014
p00,p00\face\752.jpg,570.19574,87.47197,531.0,34.0,66.29900163039787
p00,p00\face\753.jpg,135.92944,711.57025,105.0,445.0,268.35858123972855
p00,p00\face\754.jpg,400.58875,277.70627,500.0,225.0,112.51910428067316
p00,p00\face\755.jpg,39.991383,375.25375,19.0,475.0,101.9311099315366
p00,p00\face\756.jpg,938.4266,581.84314,973.0,742.0,163.84609537230358
p00,p00\face\757.jpg,126.26368,532.8133,302.0,361.0,245.77035298475283
p00,p00\face\758.jpg,879.9583,581.9243,1062.0,689.0,211.1974879259931
p00,p00\face\759.jpg,180.34949,213.94556,179.0,200.0,14.010698318013933
p00,p00\face\760.jpg,76.120766,499.19235,1.0,631.0,151.7115182365037
p00,p00\face\761.jpg,822.3953,196.9342,701.0,213.0,122.4538058629151
p00,p00\face\762.jpg,530.37024,637.4411,504.0,684.0,53.50813588108588
p00,p00\face\763.jpg,63.455498,183.33026,371.0,272.0,320.07176929557534
p00,p00\face\764.jpg,1141.9657,437.4556,1095.0,559.0,130.30279490239263
p00,p00\face\765.jpg,88.916595,285.82828,298.0,211.0,222.07012546715958
p00,p00\face\766.jpg,637.86273,663.0882,673.0,695.0,47.46567941846245
p00,p00\face\767.jpg,654.37445,342.71448,595.0,584.0,248.4834548692327
p00,p00\face\768.jpg,1133.3073,347.7866,1039.0,228.0,152.45551349082132
p00,p00\face\769.jpg,482.66824,751.06085,445.0,590.0,165.4070558973377
p00,p00\face\770.jpg,1085.5499,277.3395,1236.0,100.0,232.5607951429045
p00,p00\face\771.jpg,66.07459,134.58194,303.0,44.0,253.65082729512238
p00,p00\face\772.jpg,1205.7675,261.75998,1081.0,90.0,212.29320820506717
p00,p00\face\773.jpg,261.9987,493.2167,304.0,527.0,53.90196088008997
p00,p00\face\774.jpg,996.5519,335.6517,919.0,198.0,157.99457318607497
p00,p00\face\775.jpg,1293.474,376.63443,1225.0,624.0,256.66790617936635
p00,p00\face\776.jpg,759.7696,178.88477,830.0,112.0,96.98392565748976
p00,p00\face\777.jpg,1318.7362,497.26395,1246.0,665.0,182.82761689635404
p00,p00\face\778.jpg,607.67487,153.84999,787.0,16.0,226.18604068332775
p00,p00\face\779.jpg,49.41718,280.67255,81.0,652.0,372.66814577449463
p00,p00\face\780.jpg,122.41653,538.6547,74.0,299.0,244.49651710198245
p00,p00\face\781.jpg,1479.2607,443.61456,1190.0,443.0,289.26138428331564
p00,p00\face\782.jpg,1237.9836,286.82047,1261.0,99.0,189.22547727512804
p00,p00\face\783.jpg,1277.9585,467.58002,1139.0,781.0,342.8433270095832
p00,p00\face\784.jpg,1247.4902,339.3067,1101.0,59.0,316.277148044243
p00,p00\face\785.jpg,1098.3579,209.14844,1013.0,110.0,130.8296094878755
p00,p00\face\786.jpg,692.8835,633.37646,978.0,583.0,289.53275937275214
p00,p00\face\787.jpg,800.1997,629.4993,898.0,492.0,168.73340196149664
p00,p00\face\788.jpg,541.333,315.4619,564.0,271.0,49.90645546294587
p00,p00\face\789.jpg,67.34139,483.47415,239.0,640.0,232.3080188564312
p00,p00\face\790.jpg,1235.0244,267.48727,900.0,37.0,406.6518781464067
p00,p00\face\791.jpg,991.4923,244.59908,965.0,111.0,136.20042102541387
p00,p00\face\792.jpg,215.33646,340.2769,514.0,164.0,346.8046325022202
p00,p00\face\793.jpg,254.16818,460.40375,351.0,511.0,109.25374975687333
p00,p00\face\794.jpg,1180.8855,389.86832,1031.0,352.0,154.59518710166884
p00,p00\face\795.jpg,170.09505,585.6202,416.0,727.0,283.6503128854259
p00,p00\face\796.jpg,543.5306,559.2414,494.0,405.0,161.99903549095595
p00,p00\face\797.jpg,860.5643,398.8122,1028.0,323.0,183.799387495579
p00,p00\face\798.jpg,78.06082,504.00482,253.0,652.0,229.14250819631874
p00,p00\face\799.jpg,73.22082,308.30792,250.0,85.0,284.8109981856389
p00,p00\face\800.jpg,767.5369,466.44852,817.0,538.0,86.983966621549
p00,p00\face\801.jpg,696.5308,219.46707,747.0,284.0,81.92457945421508
p00,p00\face\802.jpg,40.377926,417.51053,37.0,631.0,213.51619156986666
p00,p00\face\803.jpg,25.025661,278.6351,89.0,126.0,165.49982297951257
p00,p00\face\804.jpg,326.6305,656.5643,827.0,782.0,515.8524498342525
p00,p00\face\805.jpg,721.9769,619.4538,876.0,560.0,165.09954975143026
p00,p00\face\806.jpg,113.36413,309.03308,159.0,71.0,242.3682712449177
p00,p00\face\807.jpg,112.82288,577.0975,308.0,525.0,202.0105388649315
p00,p00\face\808.jpg,792.8432,220.73636,814.0,141.0,82.49543666356642
p00,p00\face\809.jpg,221.46103,599.0213,471.0,436.0,298.069858632167
p00,p00\face\810.jpg,1278.717,463.76657,978.0,249.0,369.5340605072826
p00,p00\face\811.jpg,622.0288,445.3397,776.0,415.0,156.93190576449072
p00,p00\face\812.jpg,634.6291,203.85498,827.0,277.0,205.8075842109566
p00,p00\face\813.jpg,1251.6868,423.11374,1131.0,209.0,245.78443457886019
p00,p00\face\814.jpg,1413.075,448.1023,1220.0,216.0,301.9096124049382
p00,p00\face\815.jpg,1336.6157,318.26993,1241.0,315.0,95.67161853836278
p00,p00\face\816.jpg,80.95461,469.36035,31.0,637.0,174.92430840759383
p00,p00\face\817.jpg,1368.1823,393.06705,1163.0,211.0,274.31400233127
p00,p00\face\818.jpg,401.39853,382.4,365.0,311.0,80.14244825134026
p00,p00\face\819.jpg,1105.6162,514.5252,1122.0,293.0,222.1302493048842
p00,p00\face\820.jpg,1215.1051,672.03546,1116.0,574.0,139.40148290997482
p00,p00\face\821.jpg,82.17339,339.90347,250.0,384.0,173.52311512987254
p00,p00\face\822.jpg,1263.2625,443.1002,1149.0,442.0,114.26774769838819
p00,p00\face\823.jpg,36.066563,288.6426,127.0,147.0,168.3196944247761
p00,p00\face\824.jpg,1295.2924,284.75626,1278.0,221.0,66.05971345826063
p00,p00\face\825.jpg,252.97891,487.97223,698.0,768.0,525.7939829438903
p00,p00\face\826.jpg,69.29088,320.83426,335.0,211.0,287.51502678121017
p00,p00\face\827.jpg,59.500843,424.67465,212.0,312.0,189.6089932268509
p00,p00\face\828.jpg,1456.7885,475.04428,1149.0,234.0,390.94255092660353
p00,p00\face\829.jpg,891.0036,145.58032,781.0,71.0,132.90227847933986
p00,p00\face\830.jpg,791.11066,432.18005,808.0,357.0,77.05381578704426
p00,p00\face\831.jpg,44.39774,319.915,343.0,241.0,308.8541575323214
p00,p00\face\832.jpg,717.2984,150.35715,845.0,231.0,151.0330054987982
p00,p00\face\833.jpg,410.62613,334.01984,694.0,155.0,335.18480210549524
p00,p00\face\834.jpg,1243.8022,315.70667,1022.0,134.0,286.7290478395937
p00,p00\face\835.jpg,313.07803,371.69858,495.0,307.0,193.08419876442505
p00,p00\face\836.jpg,81.73563,307.68973,257.0,115.0,260.47444692330185
p00,p00\face\837.jpg,770.82733,594.8411,983.0,794.0,291.00085910526104
p00,p00\face\838.jpg,717.7525,111.64456,761.0,44.0,80.28781235343257
p00,p00\face\839.jpg,132.27615,552.5443,512.0,578.0,380.5761257619821
p00,p00\face\840.jpg,1010.2981,195.41815,989.0,26.0,170.751629979409
p00,p00\face\841.jpg,329.6419,638.8611,648.0,760.0,340.6266513721438
p00,p00\face\842.jpg,43.81483,185.98312,191.0,201.0,147.94924303836433
p00,p00\face\843.jpg,950.6713,413.43716,818.0,396.0,133.81231025208405
p00,p00\face\844.jpg,144.52444,410.8359,445.0,321.0,313.61768873502655
p00,p00\face\845.jpg,285.35443,134.19691,446.0,101.0,164.03973056282737
p00,p00\face\846.jpg,110.424034,267.68094,436.0,172.0,339.34428958654956
p00,p00\face\847.jpg,630.7843,431.2382,806.0,601.0,243.9664183473824
p00,p00\face\848.jpg,65.258,268.30923,87.0,142.0,128.1668300619353
p00,p00\face\849.jpg,202.73999,613.8438,528.0,751.0,352.995595758644
p00,p00\face\850.jpg,47.05366,392.40747,136.0,585.0,212.13988788356139
p00,p00\face\851.jpg,707.8513,342.12204,704.0,21.0,321.1451433931393
p00,p00\face\852.jpg,1161.2072,167.54262,1078.0,5.0,182.60212254037464
p00,p00\face\853.jpg,119.664246,519.33057,394.0,559.0,277.1890572109585
p00,p00\face\854.jpg,309.1381,106.2828,438.0,23.0,153.4321154859699
p00,p00\face\855.jpg,557.58966,512.3796,615.0,538.0,62.86774234330154
p00,p00\face\856.jpg,1224.4633,427.1333,1086.0,440.0,139.0597963220319
p00,p00\face\857.jpg,137.65945,607.8188,369.0,537.0,241.93749192715046
p00,p00\face\858.jpg,37.802956,243.26968,44.0,30.0,213.35969482308508
p00,p00\face\859.jpg,45.246532,334.93454,17.0,267.0,73.57287721517183
p00,p00\face\860.jpg,1371.4626,708.9637,1124.0,554.0,291.97860848442303
p00,p00\face\861.jpg,158.94316,569.26086,541.0,667.0,394.3606970464983
p00,p00\face\862.jpg,307.0101,307.5048,380.0,191.0,137.4805099823244
p00,p00\face\863.jpg,984.5626,121.23408,920.0,171.0,81.51674063593471
p00,p00\face\864.jpg,477.6917,695.29987,660.0,763.0,194.47267441404205
p00,p00\face\865.jpg,45.59032,231.49503,142.0,204.0,100.25369674449666
p00,p00\face\866.jpg,62.679737,364.01816,58.0,38.0,326.05173573376356
p00,p00\face\867.jpg,58.96816,498.1534,58.0,667.0,168.84936310769726
p00,p00\face\868.jpg,133.12505,379.09286,227.0,328.0,106.8783807944806
p00,p00\face\869.jpg,460.10516,448.30963,496.0,561.0,118.26900943928634
p00,p00\face\870.jpg,53.503544,445.1794,182.0,477.0,132.37782545379343
p00,p00\face\871.jpg,1445.0604,464.98953,1102.0,270.0,394.60280662965386
p00,p00\face\872.jpg,161.33665,533.6543,435.0,372.0,317.8422982589007
p00,p00\face\873.jpg,1257.8822,366.97842,1005.0,103.0,365.55986599324604
p00,p00\face\874.jpg,559.2775,343.74194,463.0,290.0,110.2613195719605
p00,p00\face\875.jpg,1233.9104,611.8073,1049.0,602.0,185.17029746290305
p00,p00\face\876.jpg,351.9336,475.2794,685.0,370.0,349.30929614741143
p00,p00\face\877.jpg,38.78355,348.33188,224.0,294.0,193.0209468878961
p00,p00\face\878.jpg,327.91373,505.80902,538.0,339.0,268.25639263119155
p00,p00\face\879.jpg,119.62514,649.6932,327.0,541.0,234.13359234099664
p00,p00\face\880.jpg,568.99554,512.0671,595.0,388.0,126.76305097996813
p00,p00\face\881.jpg,548.243,436.56512,670.0,301.0,182.21600334493127
p00,p00\face\882.jpg,42.343006,377.31082,191.0,268.0,184.52034525357902
p00,p00\face\883.jpg,719.03046,521.55475,728.0,428.0,93.98374506231117
p00,p00\face\884.jpg,652.03265,711.3724,632.0,711.0,20.036114701557896
p00,p00\face\885.jpg,995.2185,240.84091,1001.0,73.0,167.94045982691307
p00,p00\face\886.jpg,490.51944,210.54187,510.0,35.0,176.6194764263698
p00,p00\face\887.jpg,316.1722,564.3595,432.0,401.0,200.25584222126955
p00,p00\face\888.jpg,209.26964,229.15123,21.0,44.0,264.0576404878299
p00,p00\face\889.jpg,213.46635,563.1329,636.0,668.0,435.3524793199184
p00,p00\face\890.jpg,45.083134,235.81013,251.0,29.0,291.842744470374
p00,p00\face\891.jpg,1094.0088,250.1904,1178.0,225.0,87.68739698408062
p00,p00\face\892.jpg,75.05631,242.22446,143.0,238.0,68.07489197911922
p00,p00\face\893.jpg,585.5893,854.7841,1142.0,746.0,566.9452134024945
p00,p00\face\894.jpg,1095.4894,194.4139,1027.0,68.0,143.7750589571258
p00,p00\face\895.jpg,410.27313,277.8624,662.0,197.0,264.395802964041
p00,p00\face\896.jpg,75.44881,403.98428,175.0,510.0,145.42961678248346
p00,p00\face\897.jpg,111.80873,491.92435,139.0,606.0,117.27156568063505
p00,p00\face\898.jpg,1218.9586,200.31342,1234.0,151.0,51.556339594115386
p00,p00\face\899.jpg,434.82553,183.45764,500.0,5.0,189.9864201561522
p00,p00\face\900.jpg,203.01619,400.7333,221.0,414.0,22.34776515497411
p00,p00\face\901.jpg,1165.7693,339.42606,1131.0,283.0,66.27822585628141
p00,p00\face\902.jpg,83.2277,510.90317,198.0,718.0,236.77368380744934
p00,p00\face\903.jpg,1138.4443,357.7604,1176.0,657.0,301.58707801396264
p00,p00\face\904.jpg,847.9893,353.1298,766.0,245.0,135.6993028031095
p00,p00\face\905.jpg,530.8287,341.69485,581.0,323.0,53.54119370940589
p00,p00\face\906.jpg,212.04834,474.84863,433.0,292.0,286.7982876735843
p00,p00\face\907.jpg,1301.8527,251.47423,1262.0,110.0,146.9802415505227
p00,p00\face\908.jpg,34.190056,218.22098,76.0,114.0,112.29463025619258
p00,p00\face\909.jpg,564.13196,686.63763,779.0,629.0,222.46432298236047
p00,p00\face\910.jpg,1252.7026,582.41473,1128.0,649.0,141.36599910560176
p00,p00\face\911.jpg,214.9345,170.53436,275.0,323.0,163.87079275682413
p00,p00\face\912.jpg,616.6879,670.16925,762.0,536.0,197.78014150819087
p00,p00\face\913.jpg,1337.1584,612.36615,1052.0,454.0,326.18273971425896
p00,p00\face\914.jpg,180.73523,344.51297,416.0,176.0,289.38924101026976
p00,p00\face\915.jpg,785.6619,259.41122,737.0,247.0,50.21973445285852
p00,p00\face\916.jpg,74.76877,424.00873,185.0,299.0,166.66764973668404
p00,p00\face\917.jpg,1313.4835,295.9934,1053.0,251.0,264.3408222588785
p00,p00\face\918.jpg,46.05163,181.63773,86.0,20.0,166.50113198751833
p00,p00\face\919.jpg,65.21021,473.22824,39.0,630.0,158.9476623766452
p00,p00\face\920.jpg,1258.9324,397.77493,1071.0,136.0,322.24943027490366
p00,p00\face\921.jpg,617.25037,500.86508,694.0,304.0,211.29686980052497
p00,p00\face\922.jpg,1335.3912,576.41144,1175.0,618.0,165.69537419991542
p00,p00\face\923.jpg,760.50916,75.74274,786.0,5.0,75.19519845770573
p00,p00\face\924.jpg,689.2475,696.4799,767.0,502.0,209.4466295384101
p00,p00\face\925.jpg,824.33014,540.969,905.0,536.0,80.82275287821184
p00,p00\face\926.jpg,426.84335,179.22137,547.0,181.0,120.16980986556067
p00,p00\face\927.jpg,33.223583,267.80258,52.0,110.0,158.91572919121316
p00,p00\face\928.jpg,978.64465,400.36877,947.0,627.0,228.82983579507285
p00,p00\face\929.jpg,172.45468,439.1594,432.0,602.0,306.3997975480728
p00,p00\face\930.jpg,1422.3949,691.5523,1086.0,668.0,337.218377872559
p00,p00\face\931.jpg,463.25775,644.54315,748.0,594.0,289.19328797968325
p00,p00\face\932.jpg,1140.0903,681.2717,1083.0,627.0,78.77008672395885
p00,p00\face\933.jpg,1153.1055,182.38034,1043.0,318.0,174.68802549115952
p00,p00\face\934.jpg,260.85703,116.93157,516.0,230.0,279.0741948837262
p00,p00\face\935.jpg,859.14667,275.4432,864.0,44.0,231.49408571008894
p00,p00\face\936.jpg,923.76526,342.72122,887.0,572.0,232.20775483659025
p00,p00\face\937.jpg,558.79535,151.89511,614.0,115.0,66.39881576033567
p00,p00\face\938.jpg,1281.4624,452.12,1030.0,350.0,271.4071405425804
p00,p00\face\939.jpg,796.652,543.8711,982.0,771.0,293.1576874098648
p00,p00\face\940.jpg,149.45917,560.34717,156.0,791.0,230.7455562275252
p00,p00\face\941.jpg,1485.1543,727.6252,1196.0,643.0,301.283309880418
p00,p00\face\942.jpg,52.77181,320.2129,103.0,393.0,88.43548197785914
p00,p00\face\943.jpg,103.95133,483.19397,300.0,504.0,197.14961997490636
p00,p00\face\944.jpg,1040.2703,571.8365,940.0,624.0,113.02724540182778
p00,p00\face\945.jpg,1074.6648,514.80695,1118.0,478.0,56.856760038797276
p00,p00\face\946.jpg,1369.9999,507.6318,1244.0,753.0,275.82879370634964
p00,p00\face\947.jpg,1077.6958,360.462,949.0,435.0,148.7229689199856
p00,p00\face\948.jpg,343.90872,645.32465,593.0,274.0,447.1336139790879
p00,p00\face\949.jpg,1233.5182,637.7086,860.0,236.0,548.5304515247991
p00,p00\face\950.jpg,1149.2141,206.1173,1066.0,468.0,274.7856124554195
p00,p00\face\951.jpg,265.93423,366.84543,519.0,83.0,380.27687281768794
p00,p00\face\952.jpg,265.95148,700.0346,488.0,555.0,265.2179970090642
p00,p00\face\953.jpg,310.36887,635.96686,492.0,633.0,181.65535491350096
p00,p00\face\954.jpg,144.1788,365.69516,202.0,296.0,90.55774983228935
p00,p00\face\955.jpg,66.88594,392.91867,233.0,796.0,435.96839048261285
p00,p00\face\956.jpg,1045.4458,362.23965,921.0,639.0,303.4518856013256
p00,p00\face\957.jpg,247.57704,664.54974,357.0,757.0,143.24955006473843
p00,p00\face\958.jpg,227.67587,415.26953,538.0,411.0,310.3534904951127
p00,p00\face\959.jpg,395.07367,256.69833,457.0,138.0,133.88115648775968
p00,p00\face\960.jpg,185.0368,268.06528,377.0,766.0,533.6561100090581
p00,p00\face\961.jpg,631.8366,529.4284,591.0,474.0,68.84719691779398
p00,p00\face\962.jpg,508.72046,402.01584,514.0,329.0,73.20646170356993
p00,p00\face\963.jpg,67.37345,472.49197,1.0,676.0,214.0582846300278
p00,p00\face\964.jpg,1111.6035,395.6586,980.0,468.0,150.1757694128783
p00,p00\face\965.jpg,110.50422,562.96564,95.0,768.0,205.61971877716397
p00,p00\face\966.jpg,659.8724,637.65985,745.0,421.0,232.7835971992013
p00,p00\face\967.jpg,1154.6848,262.53036,1034.0,601.0,359.34178107339534
p00,p00\face\968.jpg,567.4391,581.5815,947.0,714.0,401.9964629819521
p00,p00\face\969.jpg,106.38011,421.84027,338.0,463.0,235.24858859831656
p00,p00\face\970.jpg,995.3961,573.198,834.0,425.0,219.11492774911525
p00,p00\face\971.jpg,584.18066,346.0442,541.0,197.0,155.1732587605706
p00,p00\face\972.jpg,329.02097,622.11273,469.0,736.0,180.45620356820655
p00,p00\face\973.jpg,235.61488,667.5924,503.0,503.0,313.98323004580993
p00,p00\face\974.jpg,767.3589,473.7874,793.0,772.0,299.31291109806807
p00,p00\face\975.jpg,198.6176,341.88712,292.0,711.0,380.74216177092865
p00,p00\face\976.jpg,1267.2057,506.78342,1131.0,435.0,153.96379317675633
p00,p00\face\977.jpg,385.7387,498.9559,659.0,548.0,277.6275467015116
p00,p00\face\978.jpg,266.22293,763.16156,631.0,745.0,365.2289093842381
p00,p00\face\979.jpg,742.05414,514.9712,773.0,550.0,46.74038744340247
p00,p00\face\980.jpg,1203.2283,563.3176,909.0,699.0,324.00614866850907
p00,p00\face\981.jpg,87.15977,325.9058,147.0,439.0,127.9498078166298
p00,p00\face\982.jpg,84.55778,528.45685,165.0,492.0,88.31790721238248
p00,p00\face\983.jpg,128.81085,528.23724,472.0,727.0,396.59226149157274
p00,p00\face\984.jpg,1097.7247,213.68741,982.0,259.0,124.27970595596048
p00,p00\face\985.jpg,973.25525,497.1141,1018.0,583.0,96.84255000869969
p00,p00\face\986.jpg,150.67236,644.13855,565.0,740.0,425.2726331425524
p00,p00\face\987.jpg,652.7852,248.27834,797.0,371.0,189.36343817841396
p00,p00\face\988.jpg,1332.4235,223.68948,1190.0,58.0,218.4890139543634
p00,p00\face\989.jpg,332.5638,390.50348,360.0,133.0,258.9609647224848
p00,p00\face\990.jpg,1302.2173,598.57245,1048.0,337.0,364.7555045849206
p00,p00\face\991.jpg,523.9898,582.3725,809.0,606.0,285.9878849051127
p00,p00\face\992.jpg,936.777,157.63925,946.0,151.0,11.364145318858123
p00,p00\face\993.jpg,1345.9061,262.0088,1103.0,51.0,321.7578184753247
p00,p00\face\994.jpg,1120.5781,262.18643,1048.0,33.0,240.40384317331535
p00,p00\face\995.jpg,1080.3816,179.21683,1047.0,61.0,122.83952867333666
p00,p00\face\996.jpg,164.42119,211.44145,391.0,172.0,229.98605596318225
p00,p00\face\997.jpg,106.69151,383.54083,292.0,359.0,186.92642478058045
p00,p00\face\998.jpg,1372.3992,712.48083,1105.0,737.0,268.52094890343284
p00,p00\face\999.jpg,955.5951,401.08707,785.0,349.0,178.36969486679905
p00,p00\face\1000.jpg,347.31906,360.85455,484.0,295.0,151.71849575158924
p00,p00\face\1001.jpg,1153.5023,356.7051,1053.0,218.0,171.28871597028802
p00,p00\face\1002.jpg,297.82614,116.8987,607.0,3.0,329.4865560610933
p00,p00\face\1003.jpg,1273.8136,232.71619,1271.0,34.0,198.7361040739704
p00,p00\face\1004.jpg,231.1846,232.85362,671.0,69.0,469.3459212031143
p00,p00\face\1005.jpg,197.83672,106.14867,442.0,199.0,261.2222772372219
p00,p00\face\1006.jpg,1374.4404,502.8823,1153.0,588.0,237.23593049694222
p00,p00\face\1007.jpg,814.0669,350.55505,797.0,327.0,29.088133436780325
p00,p00\face\1008.jpg,98.14757,445.3057,226.0,471.0,130.40874742995578
p00,p00\face\1009.jpg,693.5998,683.10675,975.0,702.0,282.03374133248667
p00,p00\face\1010.jpg,1082.4722,168.67456,1078.0,37.0,131.75048179465986
p00,p00\face\1011.jpg,46.554203,376.54697,105.0,337.0,70.56821901646839
p00,p00\face\1012.jpg,994.8691,482.73965,1073.0,798.0,324.7976653818497
p00,p00\face\1013.jpg,1174.2959,547.45685,1119.0,428.0,131.63424409609377
p00,p00\face\1014.jpg,182.3764,581.64606,420.0,641.0,244.92419905197198
p00,p00\face\1015.jpg,181.06767,653.9091,419.0,732.0,250.41960099500997
p00,p00\face\1016.jpg,495.6904,582.5921,665.0,677.0,193.8519892856403
p00,p00\face\1017.jpg,1253.8162,195.89526,1266.0,20.0,176.31673160466082
p00,p00\face\1018.jpg,420.02823,406.55692,618.0,686.0,342.463513111251
p00,p00\face\1019.jpg,1302.2561,379.95,988.0,138.0,396.6064839674208
p00,p00\face\1020.jpg,1518.8362,415.87878,1216.0,264.0,338.7874172139514
p00,p00\face\1021.jpg,753.3149,558.6566,912.0,244.0,352.40567221953165
p00,p00\face\1022.jpg,109.24792,393.2675,234.0,232.0,203.88792302696598
p00,p00\face\1023.jpg,740.86566,305.04337,716.0,208.0,100.17841993319969
p00,p00\face\1024.jpg,307.58224,637.2784,594.0,759.0,311.20938490026293
p00,p00\face\1025.jpg,129.26787,632.39374,403.0,691.0,279.9356510878884
p00,p00\face\1026.jpg,702.48224,482.51785,652.0,303.0,186.4808761978021
p00,p00\face\1027.jpg,53.92235,280.1722,1.0,60.0,226.44332210290503
p00,p00\face\1028.jpg,39.380558,286.23856,70.0,427.0,144.05323316182458
p00,p00\face\1029.jpg,1293.513,113.46265,1016.0,41.0,286.81747789317166
p00,p00\face\1030.jpg,1219.7458,203.18571,1145.0,20.0,197.84829849849606
p00,p00\face\1031.jpg,353.92242,201.82938,543.0,68.0,231.6476479753248
p00,p00\face\1032.jpg,141.93727,332.77646,431.0,427.0,304.0318265617927
p00,p00\face\1033.jpg,66.501816,178.62334,60.0,174.0,7.978022905915017
p00,p00\face\1034.jpg,961.5226,540.0203,966.0,635.0,95.08514892913088
p00,p00\face\1035.jpg,538.20276,350.41873,575.0,295.0,66.5227250585749
p00,p00\face\1036.jpg,442.56955,306.3198,639.0,148.0,252.2896710628479
p00,p00\face\1037.jpg,344.78726,398.69626,542.0,422.0,198.58480752879865
p00,p00\face\1038.jpg,125.05598,584.43365,36.0,498.0,124.10376360378842
p00,p00\face\1039.jpg,1402.5544,518.2044,1214.0,430.0,208.16531141138765
p00,p00\face\1040.jpg,54.11564,139.94588,79.0,197.0,62.244713003394914
p00,p00\face\1041.jpg,204.19946,583.60767,269.0,445.0,153.00717405566314
p00,p00\face\1042.jpg,1435.6989,574.3724,1278.0,473.0,187.47075813643576
p00,p00\face\1043.jpg,733.3371,123.035034,794.0,216.0,111.00663338850521
p00,p00\face\1044.jpg,1081.2405,186.70634,907.0,112.0,189.58054027246573
p00,p00\face\1045.jpg,1049.2062,132.85605,1057.0,225.0,92.47297958390332
