subject,name,x,y,labelx,labely,error
p00,p00\face\768.jpg,1059.6526,363.57126,1039.0,228.0,137.13531894856627
p00,p00\face\769.jpg,611.4633,730.4561,445.0,590.0,217.8025643357993
p00,p00\face\770.jpg,1234.655,187.72076,1236.0,100.0,87.73107601767317
p00,p00\face\771.jpg,336.57895,85.6721,303.0,44.0,53.517374515198334
p00,p00\face\772.jpg,1150.4727,239.72522,1081.0,90.0,165.0578378743342
p00,p00\face\773.jpg,394.78635,594.83295,304.0,527.0,113.32903302579838
p00,p00\face\774.jpg,1097.6553,318.88913,919.0,198.0,215.7125184707647
p00,p00\face\775.jpg,1319.9294,606.86365,1225.0,624.0,96.46374399871695
p00,p00\face\776.jpg,789.55597,148.36781,830.0,112.0,54.39060031240462
p00,p00\face\777.jpg,1322.6094,674.6669,1246.0,665.0,77.21686561844828
p00,p00\face\778.jpg,849.7137,107.672646,787.0,16.0,111.07150797037241
p00,p00\face\779.jpg,239.22891,411.9788,81.0,652.0,287.4831652679857
p00,p00\face\780.jpg,135.80928,507.88718,74.0,299.0,217.83993729628642
p00,p00\face\781.jpg,1439.7886,594.477,1190.0,443.0,292.1294394185564
p00,p00\face\782.jpg,1455.2148,225.26756,1261.0,99.0,231.65254659457125
p00,p00\face\783.jpg,1147.4336,711.223,1139.0,781.0,70.28479315212857
p00,p00\face\784.jpg,1236.7664,312.9423,1101.0,59.0,287.9569195209589
p00,p00\face\785.jpg,1085.74,201.46951,1013.0,110.0,116.8664936744061
p00,p00\face\786.jpg,927.25604,534.41046,978.0,583.0,70.25590778094751
p00,p00\face\787.jpg,1066.2762,624.52203,898.0,492.0,214.19380097239042
p00,p00\face\788.jpg,755.3427,327.43777,564.0,271.0,199.49250064225473
p00,p00\face\789.jpg,249.45433,596.75024,239.0,640.0,44.49532953677203
p00,p00\face\790.jpg,977.02374,195.0371,900.0,37.0,175.80778966317163
p00,p00\face\791.jpg,1058.8097,116.02187,965.0,111.0,93.94401278986597
p00,p00\face\792.jpg,604.98944,293.0461,514.0,164.0,157.89862748770173
p00,p00\face\793.jpg,483.15338,602.66156,351.0,511.0,160.83021302564703
p00,p00\face\794.jpg,1122.3982,527.19196,1031.0,352.0,197.60023168635203
p00,p00\face\795.jpg,427.87326,678.4365,416.0,727.0,49.99385704451598
p00,p00\face\796.jpg,734.3314,347.5648,494.0,405.0,247.09916247075788
p00,p00\face\797.jpg,941.24835,408.69296,1028.0,323.0,121.93905368051698
p00,p00\face\798.jpg,323.89127,555.3984,253.0,652.0,119.82255761124446
p00,p00\face\799.jpg,333.37033,269.2969,250.0,85.0,202.27694119078427
p00,p00\face\800.jpg,773.1882,528.54834,817.0,538.0,44.81975212631215
p00,p00\face\801.jpg,814.44885,210.63199,747.0,284.0,99.66048811151288
p00,p00\face\802.jpg,75.10172,601.5407,37.0,631.0,48.16213309699982
p00,p00\face\803.jpg,148.33038,194.674,89.0,126.0,90.7535779683782
p00,p00\face\804.jpg,771.9705,643.25616,827.0,782.0,149.25848620137148
p00,p00\face\805.jpg,1037.404,663.79584,876.0,560.0,191.89800350707142
p00,p00\face\806.jpg,144.32863,153.21301,159.0,71.0,83.51184655858712
p00,p00\face\807.jpg,406.94553,641.51465,308.0,525.0,152.85901643753306
p00,p00\face\808.jpg,913.70404,137.65524,814.0,141.0,99.76012734460848
p00,p00\face\809.jpg,546.013,569.64667,471.0,436.0,153.25920139587052
p00,p00\face\810.jpg,1018.76776,399.09525,978.0,249.0,155.53324981133454
p00,p00\face\811.jpg,888.2962,487.7188,776.0,415.0,133.78513703182801
p00,p00\face\812.jpg,924.0555,211.76387,827.0,277.0,116.94237696938607
p00,p00\face\813.jpg,1276.0232,202.5098,1131.0,209.0,145.16834919973087
p00,p00\face\814.jpg,1251.0227,347.1648,1220.0,216.0,134.78357217452356
p00,p00\face\815.jpg,1309.9807,357.6826,1241.0,315.0,81.11807498852367
p00,p00\face\816.jpg,103.875984,678.31244,31.0,637.0,83.7712776142575
p00,p00\face\817.jpg,1421.7925,344.60568,1163.0,211.0,291.24564106180196
p00,p00\face\818.jpg,500.87326,258.75363,365.0,311.0,145.57206655983146
p00,p00\face\819.jpg,1095.9736,375.97275,1122.0,293.0,86.95889047597433
p00,p00\face\820.jpg,1328.1464,707.29755,1116.0,574.0,250.5480243386485
p00,p00\face\821.jpg,329.32004,360.4141,250.0,384.0,82.7524221935905
p00,p00\face\822.jpg,1278.3438,500.9234,1149.0,442.0,142.1329359591752
p00,p00\face\823.jpg,203.5101,245.34451,127.0,147.0,124.60112139593689
p00,p00\face\824.jpg,1369.2239,212.8727,1278.0,221.0,91.58519876493418
p00,p00\face\825.jpg,785.8014,554.0434,698.0,768.0,231.2715192690185
p00,p00\face\826.jpg,518.2305,355.97495,335.0,211.0,233.647512625857
p00,p00\face\827.jpg,269.25174,427.44217,212.0,312.0,128.85905575472762
p00,p00\face\828.jpg,1344.4015,282.658,1149.0,234.0,201.36867618872603
p00,p00\face\829.jpg,899.89496,44.712765,781.0,71.0,121.76628965717482
p00,p00\face\830.jpg,913.9702,525.6806,808.0,357.0,199.20550201048664
p00,p00\face\831.jpg,296.2185,301.18112,343.0,241.0,76.22516245063044
p00,p00\face\832.jpg,845.5968,145.38106,845.0,231.0,85.6210223756774
p00,p00\face\833.jpg,703.6943,277.60236,694.0,155.0,122.9850251300946
p00,p00\face\834.jpg,1114.7844,209.89592,1022.0,134.0,119.87134623602715
p00,p00\face\835.jpg,613.16327,385.74838,495.0,307.0,141.99953234958204
p00,p00\face\836.jpg,308.56918,271.07147,257.0,115.0,164.37057384725225
p00,p00\face\837.jpg,1069.874,721.31976,983.0,794.0,113.26744312411665
p00,p00\face\838.jpg,862.9439,149.71733,761.0,44.0,146.86291173659197
p00,p00\face\839.jpg,550.47723,542.4248,512.0,578.0,52.40316823452209
p00,p00\face\840.jpg,1150.9875,71.72459,989.0,26.0,168.3172750436657
p00,p00\face\841.jpg,690.19904,719.6938,648.0,760.0,58.35537344045534
p00,p00\face\842.jpg,242.59552,234.31474,191.0,201.0,61.41636367095092
p00,p00\face\843.jpg,932.9552,523.3523,818.0,396.0,171.56137294711766
p00,p00\face\844.jpg,460.36707,432.1426,445.0,321.0,112.19993837732265
p00,p00\face\845.jpg,570.83655,171.28334,446.0,101.0,143.2616910041725
p00,p00\face\846.jpg,489.12155,195.0855,436.0,172.0,57.9209750907972
p00,p00\face\847.jpg,777.4566,482.0421,806.0,601.0,122.33439459760488
p00,p00\face\848.jpg,173.36638,259.45486,87.0,142.0,145.7902495882355
p00,p00\face\849.jpg,496.78568,614.4515,528.0,751.0,140.07081774722027
p00,p00\face\850.jpg,141.18878,659.15247,136.0,585.0,74.33378584970632
p00,p00\face\851.jpg,783.2234,95.37044,704.0,21.0,108.66143124690103
p00,p00\face\852.jpg,1179.9579,113.78003,1078.0,5.0,149.09226641999243
p00,p00\face\853.jpg,426.4842,692.8614,394.0,559.0,137.74648362117998
p00,p00\face\854.jpg,622.6309,38.94603,438.0,23.0,185.31825454808816
p00,p00\face\855.jpg,830.44977,550.55206,615.0,538.0,215.81509736346064
p00,p00\face\856.jpg,1152.5437,556.6298,1086.0,440.0,134.27799550978187
p00,p00\face\857.jpg,418.01718,547.4842,369.0,537.0,50.125864530418575
p00,p00\face\858.jpg,76.95954,87.52015,44.0,30.0,66.29403386264295
p00,p00\face\859.jpg,135.971,301.0654,17.0,267.0,123.75196494652116
p00,p00\face\860.jpg,1355.4979,760.87585,1124.0,554.0,310.46562812974963
p00,p00\face\861.jpg,589.9899,671.7989,541.0,667.0,49.22440939685056
p00,p00\face\862.jpg,477.06076,229.38292,380.0,191.0,104.37451347191995
p00,p00\face\863.jpg,991.4051,204.71811,920.0,171.0,78.96580054840196
p00,p00\face\864.jpg,784.9946,701.1241,660.0,763.0,139.4714492512715
p00,p00\face\865.jpg,234.43233,252.67393,142.0,204.0,104.46476304836
p00,p00\face\866.jpg,55.45284,216.72868,58.0,38.0,178.74683126561993
p00,p00\face\867.jpg,86.65139,640.1534,58.0,667.0,39.26376276423657
p00,p00\face\868.jpg,394.96487,198.1415,227.0,328.0,212.30974939342752
p00,p00\face\869.jpg,752.39856,626.15106,496.0,561.0,264.5465607648302
p00,p00\face\870.jpg,246.34477,427.80484,182.0,477.0,80.99637699266246
p00,p00\face\871.jpg,1177.4363,514.15283,1102.0,270.0,255.54106965662095
p00,p00\face\872.jpg,516.3735,431.68356,435.0,372.0,100.91466459960118
p00,p00\face\873.jpg,1106.49,86.25298,1005.0,103.0,102.86243563158759
p00,p00\face\874.jpg,624.91144,541.9784,463.0,290.0,299.513642218514
p00,p00\face\875.jpg,1127.8801,695.67,1049.0,602.0,122.45872630579456
p00,p00\face\876.jpg,778.0847,386.74484,685.0,370.0,94.57882583789566
p00,p00\face\877.jpg,275.7877,292.351,224.0,294.0,51.8139371408046
p00,p00\face\878.jpg,648.4219,314.04086,538.0,339.0,113.20754930105147
p00,p00\face\879.jpg,385.36722,631.3515,327.0,541.0,107.56452006383192
p00,p00\face\880.jpg,718.0517,518.3786,595.0,388.0,179.27716190650162
p00,p00\face\881.jpg,705.94305,307.77533,670.0,301.0,36.57606252194699
p00,p00\face\882.jpg,239.27394,311.1959,191.0,268.0,64.77853271556287
p00,p00\face\883.jpg,889.68475,459.88187,728.0,428.0,164.7980949810252
p00,p00\face\884.jpg,811.33307,747.76733,632.0,711.0,183.06334286251848
p00,p00\face\885.jpg,1138.209,129.82948,1001.0,73.0,148.51227064202473
p00,p00\face\886.jpg,631.038,86.02011,510.0,35.0,131.3516421909144
p00,p00\face\887.jpg,621.13605,519.4031,432.0,401.0,223.14061570005583
p00,p00\face\888.jpg,211.10635,257.28177,21.0,44.0,285.70883616454705
p00,p00\face\889.jpg,704.34955,641.1727,636.0,668.0,73.4259033396934
p00,p00\face\890.jpg,318.2509,92.2152,251.0,29.0,92.2975825793937
p00,p00\face\891.jpg,1173.6028,329.64554,1178.0,225.0,104.73788433065899
p00,p00\face\892.jpg,283.18988,312.694,143.0,238.0,158.8470852246745
p00,p00\face\893.jpg,1102.8573,616.4613,1142.0,746.0,135.3234045837046
p00,p00\face\894.jpg,1199.1251,220.46776,1027.0,68.0,229.9423331239813
p00,p00\face\895.jpg,714.83014,393.5494,662.0,197.0,203.52565294392252
p00,p00\face\896.jpg,337.85043,497.74625,175.0,510.0,163.31080175159877
p00,p00\face\897.jpg,298.76398,664.6347,139.0,606.0,170.18389639960063
p00,p00\face\898.jpg,1293.948,204.99757,1234.0,151.0,80.68147549643133
p00,p00\face\899.jpg,563.52655,216.26894,500.0,5.0,220.61319904699718
p00,p00\face\900.jpg,210.10481,588.24445,221.0,414.0,174.58474169081902
p00,p00\face\901.jpg,1194.7362,343.918,1131.0,283.0,88.16635775977706
p00,p00\face\902.jpg,246.33043,675.99695,198.0,718.0,64.03192105553683
p00,p00\face\903.jpg,1176.9473,505.9646,1176.0,657.0,151.03836562484713
p00,p00\face\904.jpg,929.4725,245.01103,766.0,245.0,163.4724747472797
p00,p00\face\905.jpg,639.8319,404.29614,581.0,323.0,100.35066933477574
p00,p00\face\906.jpg,571.9364,332.99655,433.0,292.0,144.8586932690786
p00,p00\face\907.jpg,1430.8289,206.13605,1262.0,110.0,194.28155913197216
p00,p00\face\908.jpg,181.03377,125.35226,76.0,114.0,105.64547693524318
p00,p00\face\909.jpg,837.8302,650.2775,779.0,629.0,62.559776102041
p00,p00\face\910.jpg,1227.0767,715.43774,1128.0,649.0,119.29022677120284
p00,p00\face\911.jpg,556.88885,246.84291,275.0,323.0,291.9952643023513
p00,p00\face\912.jpg,998.7275,613.75226,762.0,536.0,249.16924469123393
p00,p00\face\913.jpg,1287.808,684.8026,1052.0,454.0,329.962497869076
p00,p00\face\914.jpg,418.21725,230.95885,416.0,176.0,55.003555460363195
p00,p00\face\915.jpg,752.4599,210.02943,737.0,247.0,40.07282494194944
p00,p00\face\916.jpg,273.64597,397.01712,185.0,299.0,132.15696308036516
p00,p00\face\917.jpg,1206.9663,161.23946,1053.0,251.0,178.22059386649175
p00,p00\face\918.jpg,118.80447,75.17014,86.0,20.0,64.1862752439141
p00,p00\face\919.jpg,48.846752,637.6637,39.0,630.0,12.47761056376017
p00,p00\face\920.jpg,1232.8328,192.51337,1071.0,136.0,171.41646220717834
p00,p00\face\921.jpg,798.4849,360.9686,694.0,304.0,119.00638851680401
p00,p00\face\922.jpg,1364.2672,658.6761,1175.0,618.0,193.5887938227572
p00,p00\face\923.jpg,822.24963,94.360405,786.0,5.0,96.43296833973587
p00,p00\face\924.jpg,775.0468,523.11945,767.0,502.0,22.600491732758826
p00,p00\face\925.jpg,1053.3036,528.6297,905.0,536.0,148.48662345056542
p00,p00\face\926.jpg,672.9765,165.1573,547.0,181.0,126.96877691976087
p00,p00\face\927.jpg,112.55463,186.03091,52.0,110.0,97.19857252038221
p00,p00\face\928.jpg,1014.31793,589.88617,947.0,627.0,76.87093485186712
p00,p00\face\929.jpg,461.19846,567.2203,432.0,602.0,45.41122058564518
p00,p00\face\930.jpg,1208.5664,543.12744,1086.0,668.0,174.97336850932487
p00,p00\face\931.jpg,897.0276,615.60535,748.0,594.0,150.58556926835652
p00,p00\face\932.jpg,1406.4396,713.5789,1083.0,627.0,334.82691424077603
p00,p00\face\933.jpg,1160.532,390.59424,1043.0,318.0,138.14372752001807
p00,p00\face\934.jpg,636.17737,171.49536,516.0,230.0,133.6614850213965
p00,p00\face\935.jpg,907.56287,224.28093,864.0,44.0,185.4695055797583
p00,p00\face\936.jpg,929.6742,456.5831,887.0,572.0,123.05343335696692
p00,p00\face\937.jpg,657.6307,155.58882,614.0,115.0,59.59100921201327
p00,p00\face\938.jpg,1156.2288,321.45395,1030.0,350.0,129.4162977565036
p00,p00\face\939.jpg,878.19934,664.27576,982.0,771.0,148.87793867796532
p00,p00\face\940.jpg,317.17227,811.51654,156.0,791.0,162.4728583102421
p00,p00\face\941.jpg,1245.6207,729.0511,1196.0,643.0,99.33280354130251
p00,p00\face\942.jpg,237.04765,348.26053,103.0,393.0,141.31664633457024
p00,p00\face\943.jpg,335.79987,591.0978,300.0,504.0,94.16821820716638
p00,p00\face\944.jpg,1162.9452,694.962,940.0,624.0,233.96615173193322
p00,p00\face\945.jpg,1133.1274,571.35205,1118.0,478.0,94.56979069713542
p00,p00\face\946.jpg,1351.3237,670.1059,1244.0,753.0,135.60905724268568
p00,p00\face\947.jpg,987.08966,506.7258,949.0,435.0,81.21214562894056
p00,p00\face\948.jpg,633.5009,489.98547,593.0,274.0,219.74997333617586
p00,p00\face\949.jpg,958.5201,469.41513,860.0,236.0,253.3551499994622
p00,p00\face\950.jpg,1187.7831,336.5531,1066.0,468.0,179.19097703288523
p00,p00\face\951.jpg,579.5202,216.6961,519.0,83.0,146.75606886939974
p00,p00\face\952.jpg,492.11908,607.73364,488.0,555.0,52.894271476957925
p00,p00\face\953.jpg,587.1458,728.27313,492.0,633.0,134.6465570020266
p00,p00\face\954.jpg,313.5792,285.95993,202.0,296.0,112.02999040435556
p00,p00\face\955.jpg,346.20718,461.76492,233.0,796.0,352.88660094285245
p00,p00\face\956.jpg,1047.7178,472.02496,921.0,639.0,209.6140612828729
p00,p00\face\957.jpg,399.6762,743.28424,357.0,757.0,44.826118049358236
p00,p00\face\958.jpg,569.73596,491.98868,538.0,411.0,86.98469636863572
p00,p00\face\959.jpg,568.5794,293.8403,457.0,138.0,191.66680480067487
p00,p00\face\960.jpg,499.00058,516.63165,377.0,766.0,277.61253348867376
p00,p00\face\961.jpg,650.3366,488.31805,591.0,474.0,61.03965795898598
p00,p00\face\962.jpg,658.95856,466.9305,514.0,329.0,200.0944991591473
p00,p00\face\963.jpg,97.10863,654.667,1.0,676.0,98.44778220108617
p00,p00\face\964.jpg,1019.7767,436.71942,980.0,468.0,50.602946585401526
p00,p00\face\965.jpg,115.54743,802.52136,95.0,768.0,40.17364044642643
p00,p00\face\966.jpg,880.5791,530.25415,745.0,421.0,174.1211189445439
p00,p00\face\967.jpg,1051.029,538.92554,1034.0,601.0,64.36790767970092
p00,p00\face\968.jpg,1002.90784,664.6386,947.0,714.0,74.58037885500616
p00,p00\face\969.jpg,530.3941,396.10403,338.0,463.0,203.69232312485417
p00,p00\face\970.jpg,1029.6202,630.43536,834.0,425.0,283.6740537130599
p00,p00\face\971.jpg,674.3207,318.75793,541.0,197.0,180.55303497172235
p00,p00\face\972.jpg,687.66974,845.523,469.0,736.0,244.56439272203957
p00,p00\face\973.jpg,564.4017,539.1521,503.0,503.0,71.25405004936562
p00,p00\face\974.jpg,808.67456,683.63434,793.0,772.0,89.74509529164393
p00,p00\face\975.jpg,506.11426,573.90497,292.0,711.0,254.24390049222418
p00,p00\face\976.jpg,1247.358,571.87274,1131.0,435.0,179.64781627012616
p00,p00\face\977.jpg,748.8809,573.7599,659.0,548.0,93.49947777260577
p00,p00\face\978.jpg,770.81,761.36017,631.0,745.0,140.76395218370007
p00,p00\face\979.jpg,759.843,548.4234,773.0,550.0,13.251107799356108
p00,p00\face\980.jpg,1035.6519,505.638,909.0,699.0,231.1483391406912
p00,p00\face\981.jpg,283.31824,513.54816,147.0,439.0,155.37081400234086
p00,p00\face\982.jpg,153.69173,540.45325,165.0,492.0,49.75534136291927
p00,p00\face\983.jpg,471.5047,659.2906,472.0,727.0,67.7112218935126
p00,p00\face\984.jpg,1023.8326,329.80026,982.0,259.0,82.2352849441391
p00,p00\face\985.jpg,1132.3267,640.96106,1018.0,583.0,128.17983582646687
p00,p00\face\986.jpg,600.0871,619.627,565.0,740.0,125.38245397831787
p00,p00\face\987.jpg,814.87933,378.6505,797.0,371.0,19.447387927863137
p00,p00\face\988.jpg,1318.322,110.634346,1190.0,58.0,138.69720983359758
p00,p00\face\989.jpg,390.8442,294.94717,360.0,133.0,164.85827838821137
p00,p00\face\990.jpg,1256.1113,535.8859,1048.0,337.0,287.8644429240958
p00,p00\face\991.jpg,848.7586,677.47345,809.0,606.0,81.78753379087641
p00,p00\face\992.jpg,977.9637,227.34364,946.0,151.0,82.76490377493953
p00,p00\face\993.jpg,1304.871,25.649004,1103.0,51.0,203.45653712771187
p00,p00\face\994.jpg,1181.5168,144.8997,1048.0,33.0,174.20761455444477
p00,p00\face\995.jpg,1189.5667,190.70258,1047.0,61.0,192.7381846248947
p00,p00\face\996.jpg,455.6559,176.06801,391.0,172.0,64.78376366927326
p00,p00\face\997.jpg,451.8946,477.48465,292.0,359.0,199.0097850138279
p00,p00\face\998.jpg,1243.8928,701.8284,1105.0,737.0,143.27685039592055
p00,p00\face\999.jpg,891.4998,396.44296,785.0,349.0,116.58921862006581
p00,p00\face\1000.jpg,516.1044,302.057,484.0,295.0,32.870837278039865
p00,p00\face\1001.jpg,1127.744,335.9545,1053.0,218.0,139.64215567164882
p00,p00\face\1002.jpg,653.0794,93.59046,607.0,3.0,101.6363289349581
p00,p00\face\1003.jpg,1310.3032,111.868675,1271.0,34.0,87.22542018116766
p00,p00\face\1004.jpg,595.2653,138.6905,671.0,69.0,102.91990969924139
p00,p00\face\1005.jpg,544.5268,214.34233,442.0,199.0,103.66836490855106
p00,p00\face\1006.jpg,1374.1786,618.31946,1153.0,588.0,223.24703420482433
p00,p00\face\1007.jpg,930.9566,456.92786,797.0,327.0,186.61622970015227
p00,p00\face\1008.jpg,379.05417,561.8571,226.0,471.0,177.99043162484887
p00,p00\face\1009.jpg,870.0507,623.9869,975.0,702.0,130.7684917612037
p00,p00\face\1010.jpg,1200.6082,26.66779,1078.0,37.0,123.04273504940265
p00,p00\face\1011.jpg,119.23769,418.5441,105.0,337.0,82.77772559975752
p00,p00\face\1012.jpg,1101.5942,593.3842,1073.0,798.0,206.6040805350901
p00,p00\face\1013.jpg,1329.9563,642.4483,1119.0,428.0,300.8166099345247
p00,p00\face\1014.jpg,525.78827,667.41705,420.0,641.0,109.03677615688892
p00,p00\face\1015.jpg,531.5158,665.514,419.0,732.0,130.69122872490334
p00,p00\face\1016.jpg,851.82074,545.49036,665.0,677.0,228.46613192659433
p00,p00\face\1017.jpg,1341.4446,128.35991,1266.0,20.0,132.03694144537732
p00,p00\face\1018.jpg,808.59015,592.82306,618.0,686.0,212.14746492711149
p00,p00\face\1019.jpg,1151.464,119.43052,988.0,138.0,164.51535713839908
p00,p00\face\1020.jpg,1405.4473,333.3723,1216.0,264.0,201.7493126537238
p00,p00\face\1021.jpg,951.4948,483.29407,912.0,244.0,242.531425154556
p00,p00\face\1022.jpg,350.7562,366.28287,234.0,232.0,177.94352597804732
p00,p00\face\1023.jpg,971.57623,302.34357,716.0,208.0,272.4333347353073
p00,p00\face\1024.jpg,694.46655,676.7054,594.0,759.0,129.86890174566426
p00,p00\face\1025.jpg,471.17038,789.28906,403.0,691.0,119.61580750991902
p00,p00\face\1026.jpg,815.62244,447.34195,652.0,303.0,218.19005118817861
p00,p00\face\1027.jpg,58.73265,273.1046,1.0,60.0,220.78640519459074
p00,p00\face\1028.jpg,121.13435,327.3868,70.0,427.0,111.97102199062488
p00,p00\face\1029.jpg,1113.8608,79.050354,1016.0,41.0,104.9979678002746
p00,p00\face\1030.jpg,1149.335,131.68648,1145.0,20.0,111.77057364446378
p00,p00\face\1031.jpg,563.8189,167.72655,543.0,68.0,101.87644745904227
p00,p00\face\1032.jpg,566.40015,396.12546,431.0,427.0,138.87561881050252
p00,p00\face\1033.jpg,81.15544,179.28056,60.0,174.0,21.804518848998438
p00,p00\face\1034.jpg,1026.8782,631.5294,966.0,635.0,60.97702043790247
p00,p00\face\1035.jpg,686.2011,456.6669,575.0,295.0,196.21894658773397
p00,p00\face\1036.jpg,691.93896,267.23578,639.0,148.0,130.45959174443632
p00,p00\face\1037.jpg,776.4104,416.2203,542.0,422.0,234.4816424051145
p00,p00\face\1038.jpg,86.267944,681.1442,36.0,498.0,189.91754995589534
p00,p00\face\1039.jpg,1337.3003,569.35156,1214.0,430.0,186.06939649630726
p00,p00\face\1040.jpg,110.3354,275.89282,79.0,197.0,84.88807543797009
p00,p00\face\1041.jpg,216.29799,535.91254,269.0,445.0,105.08373242473118
p00,p00\face\1042.jpg,1448.9927,463.52402,1278.0,473.0,171.25504668658672
p00,p00\face\1043.jpg,843.1036,136.94223,794.0,216.0,93.06606251576082
p00,p00\face\1044.jpg,980.6054,109.49244,907.0,112.0,73.64810890520204
p00,p00\face\1045.jpg,1215.6838,178.73132,1057.0,225.0,165.29171655742462
p00,p00\face\1046.jpg,644.69525,192.09406,528.0,186.0,116.85426370189707
p00,p00\face\1047.jpg,93.63185,328.14175,4.0,388.0,107.78162148384807
p00,p00\face\1048.jpg,373.2313,542.7267,168.0,506.0,208.49155970626245
p00,p00\face\1049.jpg,1185.2341,732.47705,1057.0,641.0,157.51838930343973
p00,p00\face\1050.jpg,634.75995,653.771,272.0,548.0,377.8654274341594
p00,p00\face\1051.jpg,957.49805,190.86133,866.0,56.0,162.97076640650923
p00,p00\face\1052.jpg,1283.3696,416.59457,1255.0,296.0,123.88659207239701
p00,p00\face\1053.jpg,529.9374,749.05206,410.0,707.0,127.09583229176911
p00,p00\face\1054.jpg,1446.1116,350.60867,1207.0,291.0,246.42958236076285
p00,p00\face\1055.jpg,729.5159,125.23037,615.0,155.0,118.32214038906666
p00,p00\face\1056.jpg,905.2873,685.2607,818.0,553.0,158.46753906557646
p00,p00\face\1057.jpg,1203.8145,383.7937,1252.0,368.0,50.707867651843486
p00,p00\face\1058.jpg,1250.2256,641.7022,1022.0,567.0,240.14024222836954
p00,p00\face\1059.jpg,926.237,555.34546,829.0,446.0,146.32656916551417
p00,p00\face\1060.jpg,1279.5718,471.40173,1064.0,329.0,258.3591401760348
p00,p00\face\1061.jpg,1162.9426,615.434,992.0,573.0,176.13071096134826
p00,p00\face\1062.jpg,785.8683,754.2613,641.0,625.0,194.15278696815042
p00,p00\face\1063.jpg,990.62317,655.6313,954.0,705.0,61.46971910776476
p00,p00\face\1064.jpg,42.871853,511.97195,21.0,460.0,56.386717532256654
p00,p00\face\1065.jpg,800.608,683.6215,671.0,674.0,129.96461357327232
p00,p00\face\1066.jpg,1443.7612,340.2413,1216.0,161.0,289.83206344364316
p00,p00\face\1067.jpg,838.38165,451.44165,829.0,412.0,40.54206679101967
p00,p00\face\1068.jpg,183.89789,439.67557,132.0,554.0,125.55264551922035
p00,p00\face\1069.jpg,476.29153,101.32842,480.0,2.0,99.39762910590474
p00,p00\face\1070.jpg,898.0701,81.80639,840.0,65.0,60.45324413596428
p00,p00\face\1071.jpg,639.54895,321.16858,611.0,242.0,84.15881738100144
p00,p00\face\1072.jpg,140.0717,303.84622,79.0,73.0,238.78804507083265
p00,p00\face\1073.jpg,696.45514,474.77155,764.0,594.0,137.031866446732
p00,p00\face\1074.jpg,722.01605,330.0935,722.0,356.0,25.906498556934874
p00,p00\face\1075.jpg,1224.8118,119.2841,1163.0,185.0,90.21792193073392
p00,p00\face\1076.jpg,587.24506,552.74304,453.0,494.0,146.53490545131217
p00,p00\face\1077.jpg,1311.4025,465.5657,1114.0,637.0,261.45258293809223
p00,p00\face\1078.jpg,462.84598,551.6845,332.0,584.0,134.77744966239715
p00,p00\face\1079.jpg,725.73267,187.94011,663.0,46.0,155.1849891560875
p00,p00\face\1080.jpg,513.9653,543.2192,502.0,622.0,79.6842860871499
p00,p00\face\1081.jpg,1248.4822,748.5824,1228.0,775.0,33.42767269430841
p00,p00\face\1082.jpg,225.4636,473.21915,172.0,415.0,79.04318254619591
p00,p00\face\1083.jpg,1413.6962,570.38513,1235.0,489.0,196.35645997776595
p00,p00\face\1084.jpg,1017.6873,279.8138,913.0,203.0,129.8452805264789
p00,p00\face\1085.jpg,937.5982,431.04303,881.0,521.0,106.28082273510118
p00,p00\face\1086.jpg,1049.12,146.48317,953.0,82.0,115.74598400160586
p00,p00\face\1087.jpg,1153.1274,459.53513,1156.0,234.0,225.55341662231586
p00,p00\face\1088.jpg,470.56653,393.63663,488.0,286.0,109.03930179498354
p00,p00\face\1089.jpg,329.79056,448.78812,216.0,738.0,310.79222108588885
p00,p00\face\1090.jpg,797.6399,515.75635,742.0,273.0,249.05108192146045
p00,p00\face\1091.jpg,1192.3865,139.9612,1069.0,25.0,168.64251785396527
p00,p00\face\1092.jpg,105.62123,506.82803,2.0,388.0,157.6624905851103
p00,p00\face\1093.jpg,190.26247,154.55867,132.0,44.0,124.97093412069864
p00,p00\face\1094.jpg,575.408,530.86273,516.0,450.0,100.33989112013228
p00,p00\face\1095.jpg,768.1463,458.98627,737.0,361.0,102.81731561670436
p00,p00\face\1096.jpg,1150.5547,602.9484,1061.0,496.0,139.49196325416028
p00,p00\face\1097.jpg,755.54865,68.82705,86.0,581.0,842.9807233857723
p00,p00\face\1098.jpg,539.99884,415.03192,474.0,307.0,126.59677776556953
p00,p00\face\1099.jpg,1163.5054,328.46628,1051.0,200.0,170.766047470655
p00,p00\face\1100.jpg,97.672066,87.814804,93.0,28.0,59.99699089134075
p00,p00\face\1101.jpg,1141.0223,664.8076,1012.0,647.0,130.24544137895958
p00,p00\face\1102.jpg,1036.2073,303.48526,864.0,144.0,234.71449578423997
p00,p00\face\1103.jpg,1036.6084,258.59406,1034.0,113.0,145.61742201313
p00,p00\face\1104.jpg,1024.2985,244.79861,1021.0,167.0,77.86850707783763
p00,p00\face\1105.jpg,1191.1008,613.2804,1028.0,791.0,241.21803544718625
p00,p00\face\1106.jpg,818.0862,322.67645,825.0,227.0,95.92593069492472
p00,p00\face\1107.jpg,146.05768,119.37238,63.0,30.0,122.00820044801291
p00,p00\face\1108.jpg,1386.749,70.81233,1169.0,45.0,219.27360548524757
p00,p00\face\1109.jpg,230.74524,857.07513,17.0,797.0,222.0271397402804
p00,p00\face\1110.jpg,606.8549,416.56894,469.0,335.0,160.17949526429717
