subject,name,x,y,labelx,labely,error
p00,p00\face\637.jpg,728.8486,819.0789,450.0,689.0,307.6963549914103
p00,p00\face\638.jpg,335.85773,800.0311,84.0,786.0,252.24826560355177
p00,p00\face\639.jpg,1246.263,667.36664,898.0,650.0,348.6956834942182
p00,p00\face\640.jpg,966.5992,209.98518,658.0,109.0,324.70211107644496
p00,p00\face\641.jpg,1603.3818,399.74414,1224.0,117.0,473.15412724079664
p00,p00\face\642.jpg,386.4651,240.93044,334.0,55.0,193.1908665995885
p00,p00\face\643.jpg,312.87317,841.7824,253.0,596.0,252.96993707256996
p00,p00\face\644.jpg,1508.987,312.95877,1079.0,153.0,458.77629352441477
p00,p00\face\645.jpg,120.57728,591.63074,96.0,200.0,392.40118182798585
p00,p00\face\646.jpg,150.9858,169.05878,13.0,361.0,236.3927148306394
p00,p00\face\647.jpg,945.8865,814.4172,572.0,689.0,394.36095458348814
p00,p00\face\648.jpg,1175.6141,928.0021,825.0,744.0,395.96342160608725
p00,p00\face\649.jpg,577.20874,828.9556,251.0,737.0,338.92178531705514
p00,p00\face\650.jpg,336.7705,581.7094,84.0,378.0,324.638958113471
p00,p00\face\651.jpg,277.60947,656.95514,156.0,573.0,147.7745855179435
p00,p00\face\652.jpg,1556.2404,590.84735,1118.0,464.0,456.22895499409066
p00,p00\face\653.jpg,386.80347,122.65325,271.0,42.0,141.1218998773755
p00,p00\face\654.jpg,1056.2443,786.4789,821.0,778.0,235.3970133758073
p00,p00\face\655.jpg,1060.382,561.59753,976.0,755.0,211.00908044738264
p00,p00\face\656.jpg,709.10284,294.25757,597.0,130.0,198.8657779917148
p00,p00\face\657.jpg,1558.7474,586.8357,1116.0,682.0,452.85930141159736
p00,p00\face\658.jpg,1519.2782,162.04579,1176.0,122.0,345.60611386012835
p00,p00\face\659.jpg,599.39215,511.17313,459.0,331.0,228.41259269138382
p00,p00\face\660.jpg,1525.3561,386.0145,1134.0,382.0,391.3766568154008
p00,p00\face\661.jpg,223.26753,706.47675,69.0,549.0,220.4481763079477
p00,p00\face\662.jpg,1368.0717,760.09674,970.0,690.0,404.19623173651684
p00,p00\face\663.jpg,1577.9486,252.61021,1089.0,241.0,489.0864251336363
p00,p00\face\664.jpg,1246.568,487.0593,761.0,288.0,524.7865042090926
p00,p00\face\665.jpg,312.95435,387.2836,70.0,203.0,304.9381212844665
p00,p00\face\666.jpg,1463.9558,267.83737,1005.0,87.0,493.2976725568447
p00,p00\face\667.jpg,1619.5563,374.3398,1165.0,320.0,457.79276834611534
p00,p00\face\668.jpg,1365.4504,758.75134,777.0,794.0,589.5051950576857
p00,p00\face\669.jpg,1475.8462,444.20782,1180.0,528.0,307.48348532888724
p00,p00\face\670.jpg,1040.69,815.0047,738.0,464.0,463.4927183894047
p00,p00\face\671.jpg,192.29024,697.0427,11.0,533.0,244.49164415680957
p00,p00\face\672.jpg,218.18425,749.78894,185.0,647.0,108.01278045762686
p00,p00\face\673.jpg,587.9507,313.508,319.0,375.0,275.890801541117
p00,p00\face\674.jpg,343.6963,687.4287,238.0,402.0,304.3702515030009
p00,p00\face\675.jpg,472.04266,614.21643,327.0,407.0,252.93482053189118
p00,p00\face\676.jpg,1652.2943,463.28622,1219.0,511.0,435.9134805210777
p00,p00\face\677.jpg,1212.7974,398.55658,986.0,303.0,246.1058747013163
p00,p00\face\678.jpg,446.35056,745.0297,402.0,694.0,67.60920347505397
p00,p00\face\679.jpg,1218.0667,620.42944,844.0,412.0,428.21570207081385
p00,p00\face\680.jpg,291.64517,459.44165,254.0,260.0,202.96337800820126
p00,p00\face\681.jpg,790.90765,295.50247,480.0,468.0,355.5544525807545
p00,p00\face\682.jpg,1360.908,156.01064,965.0,122.0,397.3661134583572
p00,p00\face\683.jpg,1614.6156,377.79276,1022.0,409.0,593.4367331485304
p00,p00\face\684.jpg,1382.3634,738.90454,1011.0,556.0,413.9623699685758
p00,p00\face\685.jpg,909.66656,95.65733,715.0,0.0,216.89950329876277
p00,p00\face\686.jpg,550.5467,211.75706,490.0,27.0,194.42498352513752
p00,p00\face\687.jpg,1615.3541,642.5569,1078.0,693.0,539.7165633459844
p00,p00\face\688.jpg,1173.9855,299.76242,749.0,325.0,425.73418203146434
p00,p00\face\689.jpg,1465.9799,726.7689,1118.0,666.0,353.24615178371016
p00,p00\face\690.jpg,113.79882,437.89218,30.0,314.0,149.57110558192716
p00,p00\face\691.jpg,300.4203,371.02304,88.0,299.0,224.29822850950026
p00,p00\face\692.jpg,926.2863,139.39711,668.0,286.0,296.9919638012113
p00,p00\face\693.jpg,841.2376,921.5851,536.0,25.0,947.1192176806466
p00,p00\face\694.jpg,472.48157,102.31555,319.0,31.0,169.24095249082004
p00,p00\face\695.jpg,299.93005,226.08606,236.0,47.0,190.15485054949295
p00,p00\face\696.jpg,1713.277,229.60179,1243.0,6.0,520.7285161194843
p00,p00\face\697.jpg,683.98285,128.84105,491.0,31.0,216.36832023196
p00,p00\face\698.jpg,136.31805,495.01566,5.0,275.0,256.22513598884086
p00,p00\face\699.jpg,1357.267,174.40144,1002.0,179.0,355.2967289815655
p00,p00\face\700.jpg,611.6038,229.01671,466.0,121.0,181.29556539322743
p00,p00\face\701.jpg,1346.4989,720.03156,1057.0,525.0,349.0657844518709
p00,p00\face\702.jpg,1638.8822,379.2211,1184.0,206.0,486.7477368976665
p00,p00\face\703.jpg,1467.1947,260.6553,1255.0,476.0,302.32421287005775
p00,p00\face\704.jpg,1651.4266,577.9176,1190.0,538.0,463.1500499298257
p00,p00\face\705.jpg,219.77269,946.8686,35.0,751.0,269.2683663652305
p00,p00\face\706.jpg,821.3719,224.16925,714.0,277.0,119.66540674026265
p00,p00\face\707.jpg,924.5354,370.57388,664.0,170.0,328.79868936022234
p00,p00\face\708.jpg,188.13576,829.30444,155.0,746.0,89.65271265677771
p00,p00\face\709.jpg,427.0566,459.1596,124.0,517.0,308.52685509125456
p00,p00\face\710.jpg,279.4986,230.58394,125.0,363.0,203.47930638028035
p00,p00\face\711.jpg,1569.2599,551.08813,1087.0,464.0,490.06013661590555
p00,p00\face\712.jpg,184.80986,714.93756,98.0,659.0,103.27130719916835
p00,p00\face\713.jpg,169.56349,169.93979,151.0,18.0,153.0696009479838
p00,p00\face\714.jpg,656.17535,724.24133,555.0,650.0,125.49194212802071
p00,p00\face\715.jpg,538.15936,821.0547,326.0,773.0,217.53355524205915
p00,p00\face\716.jpg,1189.6945,510.5493,808.0,626.0,398.772530711432
p00,p00\face\717.jpg,1520.256,438.35733,1146.0,276.0,407.95520970444784
p00,p00\face\718.jpg,1704.3883,262.01022,1222.0,346.0,489.64555101113706
p00,p00\face\719.jpg,1296.4572,656.74713,871.0,610.0,428.01763252230626
p00,p00\face\720.jpg,586.364,666.9868,363.0,763.0,243.12551413827384
p00,p00\face\721.jpg,1591.9569,511.654,1216.0,217.0,477.6657434859653
p00,p00\face\722.jpg,623.1031,213.72563,583.0,138.0,85.68914112213986
p00,p00\face\723.jpg,600.3082,812.9528,449.0,790.0,153.0392489485949
p00,p00\face\724.jpg,1354.6427,445.88583,1047.0,684.0,389.02749340502913
p00,p00\face\725.jpg,182.05818,79.44374,103.0,163.0,115.02975583110006
p00,p00\face\726.jpg,685.17145,545.7578,475.0,376.0,270.1661525802224
p00,p00\face\727.jpg,767.6625,435.91113,558.0,445.0,209.85939303197748
p00,p00\face\728.jpg,841.0754,440.45605,572.0,322.0,293.99557554068735
p00,p00\face\729.jpg,1485.3433,202.6663,1071.0,124.0,421.74486881881563
p00,p00\face\730.jpg,1071.2255,477.24948,969.0,636.0,188.81677212975546
p00,p00\face\731.jpg,1425.187,241.22829,1096.0,146.0,342.684279804312
p00,p00\face\732.jpg,896.0075,363.63968,664.0,115.0,340.0723038928634
p00,p00\face\733.jpg,556.1651,863.3961,361.0,773.0,215.08341405138611
p00,p00\face\734.jpg,1192.6593,248.39307,913.0,191.0,285.4878089560043
p00,p00\face\735.jpg,159.31929,532.08856,15.0,355.0,228.44783663344242
p00,p00\face\736.jpg,1518.152,290.30356,1079.0,171.0,455.06900232272466
p00,p00\face\737.jpg,1133.7689,389.04163,747.0,375.0,387.0237395819538
p00,p00\face\738.jpg,558.38885,489.39026,476.0,299.0,207.45209349088285
p00,p00\face\739.jpg,1450.5494,346.556,1039.0,403.0,415.4020454631874
p00,p00\face\740.jpg,1226.0472,435.01813,868.0,448.0,358.2825133536383
p00,p00\face\741.jpg,897.8234,473.15503,662.0,314.0,284.50486045936015
p00,p00\face\742.jpg,1500.172,148.84436,1184.0,21.0,341.04092725434
p00,p00\face\743.jpg,1463.9414,218.0065,1149.0,91.0,339.5861221766873
p00,p00\face\744.jpg,1513.1692,381.64215,1161.0,345.0,354.0703165509642
p00,p00\face\745.jpg,224.68259,525.4137,154.0,587.0,93.74913541267993
p00,p00\face\746.jpg,1544.3248,714.1944,1092.0,646.0,457.43657347221375
p00,p00\face\747.jpg,1567.052,173.40065,1168.0,55.0,416.2465840700678
p00,p00\face\748.jpg,360.72763,521.8485,268.0,404.0,149.9556054095678
p00,p00\face\749.jpg,851.0944,476.27194,581.0,390.0,283.538095434282
p00,p00\face\750.jpg,1377.9867,870.7031,977.0,745.0,420.22804448894175
p00,p00\face\751.jpg,815.4886,588.7438,696.0,570.0,120.94978942726605
p00,p00\face\752.jpg,856.8024,82.65671,531.0,34.0,329.4156995727435
p00,p00\face\753.jpg,278.69702,833.5924,105.0,445.0,425.646236621446
p00,p00\face\754.jpg,872.142,360.62933,500.0,225.0,396.08711163076237
p00,p00\face\755.jpg,114.07427,526.4799,19.0,475.0,108.11706076343826
p00,p00\face\756.jpg,1284.7162,612.17004,973.0,742.0,337.6726294615837
p00,p00\face\757.jpg,433.90277,692.15027,302.0,361.0,356.4531438352031
p00,p00\face\758.jpg,1402.962,653.7627,1062.0,689.0,342.7780235626257
p00,p00\face\759.jpg,368.8414,296.59586,179.0,200.0,213.00355777545124
p00,p00\face\760.jpg,168.15924,726.7538,1.0,631.0,192.6421553035576
p00,p00\face\761.jpg,936.3172,288.97177,701.0,213.0,247.27695915966373
p00,p00\face\762.jpg,781.064,773.31525,504.0,684.0,291.1042553794087
p00,p00\face\763.jpg,397.0316,88.42738,371.0,272.0,185.40914427624654
p00,p00\face\764.jpg,1496.0503,606.2483,1095.0,559.0,403.8239096437951
p00,p00\face\765.jpg,424.5813,318.87375,298.0,211.0,166.31166619482832
p00,p00\face\766.jpg,898.47394,710.6623,673.0,695.0,226.01726634817084
p00,p00\face\767.jpg,975.8279,496.52814,595.0,584.0,390.74442174521187
p00,p00\face\768.jpg,1430.7878,319.3613,1039.0,228.0,402.2991540818847
p00,p00\face\769.jpg,767.6037,797.9935,445.0,590.0,383.841703212405
p00,p00\face\770.jpg,1299.539,122.41465,1236.0,100.0,67.37665596874966
p00,p00\face\771.jpg,188.912,50.286278,303.0,44.0,114.26105577661839
p00,p00\face\772.jpg,1520.5345,265.09995,1081.0,90.0,473.1285171599784
p00,p00\face\773.jpg,539.7527,672.2096,304.0,527.0,276.88473459185144
p00,p00\face\774.jpg,1312.4104,240.58247,919.0,198.0,395.7082455863158
p00,p00\face\775.jpg,1630.3365,493.0402,1225.0,624.0,425.967354969838
p00,p00\face\776.jpg,1107.496,209.0605,830.0,112.0,293.980880011779
p00,p00\face\777.jpg,1586.3734,645.53375,1246.0,665.0,340.9296115036064
p00,p00\face\778.jpg,1062.0503,135.35841,787.0,16.0,299.8317757510034
p00,p00\face\779.jpg,173.59819,380.09006,81.0,652.0,287.2445604358767
p00,p00\face\780.jpg,158.34029,691.6493,74.0,299.0,401.6052165995855
p00,p00\face\781.jpg,1701.5099,537.631,1190.0,443.0,520.1897490339462
p00,p00\face\782.jpg,1541.2301,235.43843,1261.0,99.0,311.6798988946833
p00,p00\face\783.jpg,1439.6825,490.44525,1139.0,781.0,418.1292040147399
p00,p00\face\784.jpg,1591.3114,362.16684,1101.0,59.0,576.4680444309121
p00,p00\face\785.jpg,1360.0787,218.75304,1013.0,110.0,363.7181257512471
p00,p00\face\786.jpg,1161.4886,554.57465,978.0,583.0,185.677360039532
p00,p00\face\787.jpg,1204.3385,727.9784,898.0,492.0,386.6898991763297
p00,p00\face\788.jpg,990.25995,366.47446,564.0,271.0,436.82138440671605
p00,p00\face\789.jpg,253.10617,658.99,239.0,640.0,23.655945547908775
p00,p00\face\790.jpg,1449.583,271.4705,900.0,37.0,597.509727954282
p00,p00\face\791.jpg,1303.5153,220.42613,965.0,111.0,355.7620781505527
p00,p00\face\792.jpg,692.2674,420.12637,514.0,164.0,312.05766193926405
p00,p00\face\793.jpg,651.2529,682.1675,351.0,511.0,345.6155740125147
p00,p00\face\794.jpg,1433.6285,353.41837,1031.0,352.0,402.6310345713554
p00,p00\face\795.jpg,559.9148,787.44934,416.0,727.0,156.09481668804702
p00,p00\face\796.jpg,974.8961,510.87964,494.0,405.0,492.4140312024019
p00,p00\face\797.jpg,1112.1078,288.09802,1028.0,323.0,91.06189408686545
p00,p00\face\798.jpg,382.77075,647.2997,253.0,652.0,129.85584705982632
p00,p00\face\799.jpg,307.90863,387.71072,250.0,85.0,308.199914828022
p00,p00\face\800.jpg,1053.8489,447.09808,817.0,538.0,253.69380535401334
p00,p00\face\801.jpg,1059.9398,197.83696,747.0,284.0,324.5849633570539
p00,p00\face\802.jpg,190.72032,674.6786,37.0,631.0,159.80536868132748
p00,p00\face\803.jpg,96.435074,285.71432,89.0,126.0,159.88729551038443
p00,p00\face\804.jpg,968.19324,771.5152,827.0,782.0,141.58199369093515
p00,p00\face\805.jpg,1258.5331,705.60815,876.0,560.0,409.3083151794012
p00,p00\face\806.jpg,213.58492,270.51016,159.0,71.0,206.842491781186
p00,p00\face\807.jpg,495.74124,730.9213,308.0,525.0,278.6581547120055
p00,p00\face\808.jpg,1193.4882,177.25981,814.0,141.0,381.216535416553
p00,p00\face\809.jpg,591.3684,825.76,471.0,436.0,407.9232847607501
p00,p00\face\810.jpg,1525.4266,410.60422,978.0,249.0,570.7817829521191
p00,p00\face\811.jpg,1051.131,525.8763,776.0,415.0,296.63209799767117
p00,p00\face\812.jpg,1087.9467,204.09526,827.0,277.0,270.93958332532367
p00,p00\face\813.jpg,1524.555,227.53596,1131.0,209.0,393.9913149423474
p00,p00\face\814.jpg,1683.2401,327.39194,1220.0,216.0,476.4447108532112
p00,p00\face\815.jpg,1659.3229,331.34888,1241.0,315.0,418.6422249367591
p00,p00\face\816.jpg,261.70856,696.2058,31.0,637.0,238.18431019905572
p00,p00\face\817.jpg,1617.4601,363.83997,1163.0,211.0,479.47265954379503
p00,p00\face\818.jpg,797.94763,354.8342,365.0,311.0,435.1609975055209
p00,p00\face\819.jpg,1449.0275,461.80643,1122.0,293.0,368.0252199238525
p00,p00\face\820.jpg,1504.4025,735.9375,1116.0,574.0,420.8090050723725
p00,p00\face\821.jpg,419.50574,478.19186,250.0,384.0,193.91829384434052
p00,p00\face\822.jpg,1551.7343,484.74454,1149.0,442.0,404.9962576987595
p00,p00\face\823.jpg,180.23221,312.29904,127.0,147.0,173.6589802061788
p00,p00\face\824.jpg,1743.8497,344.3082,1278.0,221.0,481.89301198502557
p00,p00\face\825.jpg,849.6038,688.1169,698.0,768.0,171.3622807096124
p00,p00\face\826.jpg,394.2211,327.88474,335.0,211.0,131.03121646195612
p00,p00\face\827.jpg,196.3767,647.27576,212.0,312.0,335.6395713782867
p00,p00\face\828.jpg,1682.9272,398.8245,1149.0,234.0,558.7892603656588
p00,p00\face\829.jpg,1186.0197,126.810776,781.0,71.0,408.846873077195
p00,p00\face\830.jpg,1219.3971,599.15295,808.0,357.0,477.3736743893614
p00,p00\face\831.jpg,182.57893,353.39874,343.0,241.0,195.87851983116985
p00,p00\face\832.jpg,998.78625,133.97954,845.0,231.0,181.83284520061275
p00,p00\face\833.jpg,964.89886,368.5862,694.0,155.0,344.9713982709291
p00,p00\face\834.jpg,1447.3296,251.1227,1022.0,134.0,441.16095064613324
p00,p00\face\835.jpg,786.4474,453.50037,495.0,307.0,326.1961641405368
p00,p00\face\836.jpg,325.20798,369.09293,257.0,115.0,263.0884772752315
p00,p00\face\837.jpg,1271.1461,775.80615,983.0,794.0,288.7199389113956
p00,p00\face\838.jpg,1079.473,169.5263,761.0,44.0,342.3184395595715
p00,p00\face\839.jpg,634.065,790.5929,512.0,578.0,245.14404247809082
p00,p00\face\840.jpg,1357.2314,153.45241,989.0,26.0,389.6645993671994
p00,p00\face\841.jpg,783.0832,871.85004,648.0,760.0,175.3792987712632
p00,p00\face\842.jpg,137.82622,119.79427,191.0,201.0,97.06606661991873
p00,p00\face\843.jpg,1323.4283,562.5863,818.0,396.0,532.1736676123688
p00,p00\face\844.jpg,689.5201,548.4203,445.0,321.0,333.9312242064225
p00,p00\face\845.jpg,597.59845,149.8763,446.0,101.0,159.28271225049818
p00,p00\face\846.jpg,517.4544,308.7183,436.0,172.0,159.14368016826808
p00,p00\face\847.jpg,1046.5526,511.92575,806.0,601.0,256.51468037911593
p00,p00\face\848.jpg,261.51227,362.30627,87.0,142.0,281.0505125862609
p00,p00\face\849.jpg,765.1307,736.6433,528.0,751.0,237.5648760075866
p00,p00\face\850.jpg,148.94289,694.80664,136.0,585.0,110.56679701231513
p00,p00\face\851.jpg,925.91437,255.39038,704.0,21.0,322.7767707719996
p00,p00\face\852.jpg,1446.8364,148.77089,1078.0,5.0,395.8666126361252
p00,p00\face\853.jpg,430.88687,789.24506,394.0,559.0,233.1811008234801
p00,p00\face\854.jpg,723.0466,110.46449,438.0,23.0,298.1636898374784
p00,p00\face\855.jpg,1006.9782,634.35425,615.0,538.0,403.647200535319
p00,p00\face\856.jpg,1531.9955,578.607,1086.0,440.0,467.0373379077951
p00,p00\face\857.jpg,624.9189,731.2877,369.0,537.0,321.3132355078141
p00,p00\face\858.jpg,188.8685,224.3491,44.0,30.0,242.40143776646622
p00,p00\face\859.jpg,179.9045,430.67813,17.0,267.0,230.92943998113364
p00,p00\face\860.jpg,1644.3328,902.3898,1124.0,554.0,626.1961553698649
p00,p00\face\861.jpg,714.47504,664.19305,541.0,667.0,173.49774291579416
p00,p00\face\862.jpg,726.75195,223.35191,380.0,191.0,348.25789653646046
p00,p00\face\863.jpg,1289.0289,99.14083,920.0,171.0,375.9602289471587
p00,p00\face\864.jpg,1011.6528,813.15076,660.0,763.0,355.21088586570653
p00,p00\face\865.jpg,215.98671,284.77393,142.0,204.0,109.53748644870394
p00,p00\face\866.jpg,235.49065,365.86008,58.0,38.0,372.82054161486326
p00,p00\face\867.jpg,151.80577,734.99,58.0,667.0,115.85405099871346
p00,p00\face\868.jpg,400.86343,400.12552,227.0,328.0,188.23014088476904
p00,p00\face\869.jpg,878.5616,604.81384,496.0,561.0,385.0623529053444
p00,p00\face\870.jpg,308.7694,636.7501,182.0,477.0,203.93770111850336
p00,p00\face\871.jpg,1649.0872,435.54434,1102.0,270.0,571.5848854282275
p00,p00\face\872.jpg,716.9783,583.26746,435.0,372.0,352.3431277710692
p00,p00\face\873.jpg,1358.7659,217.42488,1005.0,103.0,371.8108978365212
p00,p00\face\874.jpg,783.7759,554.2833,463.0,290.0,415.6234398466959
p00,p00\face\875.jpg,1477.8416,708.2462,1049.0,602.0,441.80690776627745
p00,p00\face\876.jpg,954.466,497.6343,685.0,370.0,298.1651309467625
p00,p00\face\877.jpg,227.82506,402.29648,224.0,294.0,108.36400607443414
p00,p00\face\878.jpg,672.90234,571.8147,538.0,339.0,269.074948899001
p00,p00\face\879.jpg,371.16602,800.9666,327.0,541.0,263.69164046287096
p00,p00\face\880.jpg,1017.9135,604.77966,595.0,388.0,475.2360104463886
p00,p00\face\881.jpg,954.7191,372.9963,670.0,301.0,293.6808562240651
p00,p00\face\882.jpg,235.80374,559.77856,191.0,268.0,295.1984237339353
p00,p00\face\883.jpg,1078.5729,618.5377,728.0,428.0,399.006226455177
p00,p00\face\884.jpg,1035.596,788.22504,632.0,711.0,410.9177419204481
p00,p00\face\885.jpg,1237.5099,120.65882,1001.0,73.0,241.26394065939485
p00,p00\face\886.jpg,760.9435,174.70029,510.0,35.0,287.20864312812733
p00,p00\face\887.jpg,769.9493,612.40063,432.0,401.0,398.62255016493987
p00,p00\face\888.jpg,363.01074,246.42863,21.0,44.0,397.42760740164994
p00,p00\face\889.jpg,818.86053,726.5406,636.0,668.0,192.00254311466816
p00,p00\face\890.jpg,283.94513,141.85802,251.0,29.0,117.56833534826671
p00,p00\face\891.jpg,1318.5565,197.60469,1178.0,225.0,143.2013920039711
p00,p00\face\892.jpg,295.43143,306.87326,143.0,238.0,167.2688411939743
p00,p00\face\893.jpg,1176.9016,834.3844,1142.0,746.0,95.02591648959509
p00,p00\face\894.jpg,1430.941,158.92656,1027.0,68.0,414.04830636050184
p00,p00\face\895.jpg,976.7886,472.4554,662.0,197.0,418.29120388791347
p00,p00\face\896.jpg,345.93048,591.92194,175.0,510.0,189.54797174791926
p00,p00\face\897.jpg,450.77896,717.1317,139.0,606.0,330.99301352143374
p00,p00\face\898.jpg,1617.7532,228.6274,1234.0,151.0,391.5258811687932
p00,p00\face\899.jpg,799.6702,177.13153,500.0,5.0,345.5886395883117
p00,p00\face\900.jpg,423.98752,493.73178,221.0,414.0,218.08505185764108
p00,p00\face\901.jpg,1525.6549,371.70007,1131.0,283.0,404.49994205809224
p00,p00\face\902.jpg,397.57132,840.9414,198.0,718.0,234.39987368010674
p00,p00\face\903.jpg,1446.2926,358.0734,1176.0,657.0,403.00771549686243
p00,p00\face\904.jpg,1169.5139,290.92093,766.0,245.0,406.11847871033893
p00,p00\face\905.jpg,873.3311,498.29495,581.0,323.0,340.8603888507727
p00,p00\face\906.jpg,823.1326,500.90594,433.0,292.0,442.54395968084344
p00,p00\face\907.jpg,1594.9196,222.07143,1262.0,110.0,351.2768672998551
p00,p00\face\908.jpg,135.20403,151.88158,76.0,114.0,70.28606100140874
p00,p00\face\909.jpg,1072.1044,747.42694,779.0,629.0,316.12514827991777
p00,p00\face\910.jpg,1551.4347,668.7724,1128.0,649.0,423.89608470119185
p00,p00\face\911.jpg,593.47626,131.09196,275.0,323.0,371.8276650546594
p00,p00\face\912.jpg,1172.8346,692.76984,762.0,536.0,439.7292846172518
p00,p00\face\913.jpg,1609.9701,814.4622,1052.0,454.0,664.2767683729426
p00,p00\face\914.jpg,577.413,319.85092,416.0,176.0,216.21112367313575
p00,p00\face\915.jpg,1084.4471,310.81393,737.0,247.0,353.2587357377026
p00,p00\face\916.jpg,430.10596,582.1803,185.0,299.0,374.52369751458986
p00,p00\face\917.jpg,1580.0857,266.87762,1053.0,251.0,527.324793177791
p00,p00\face\918.jpg,115.422356,126.05421,86.0,20.0,110.05984700096126
p00,p00\face\919.jpg,184.86493,737.35364,39.0,630.0,181.1115203748784
p00,p00\face\920.jpg,1511.8689,265.60248,1071.0,136.0,459.5238704354758
p00,p00\face\921.jpg,980.6105,491.3788,694.0,304.0,342.42719344774594
p00,p00\face\922.jpg,1634.0795,650.45105,1175.0,618.0,460.2249789505129
p00,p00\face\923.jpg,1092.639,101.20725,786.0,5.0,321.3772486307953
p00,p00\face\924.jpg,1098.7571,739.57666,767.0,502.0,408.0507589442764
p00,p00\face\925.jpg,1290.2626,596.833,905.0,536.0,390.0357756027003
p00,p00\face\926.jpg,823.0309,188.49864,547.0,181.0,276.13270982898786
p00,p00\face\927.jpg,92.416176,273.2495,52.0,110.0,168.1780875757154
p00,p00\face\928.jpg,1330.895,558.63477,947.0,627.0,389.9348703629877
p00,p00\face\929.jpg,572.47394,614.9969,432.0,602.0,141.0739084886004
p00,p00\face\930.jpg,1635.817,591.44617,1086.0,668.0,555.1209327705091
p00,p00\face\931.jpg,935.57294,836.6463,748.0,594.0,306.6933780260017
p00,p00\face\932.jpg,1500.0526,794.18585,1083.0,627.0,449.31501685899616
p00,p00\face\933.jpg,1459.2184,330.6228,1043.0,318.0,416.4097478746145
p00,p00\face\934.jpg,725.5952,124.68475,516.0,230.0,234.56652174809602
p00,p00\face\935.jpg,1289.2247,267.1445,864.0,44.0,480.218228386845
p00,p00\face\936.jpg,1202.645,490.80246,887.0,572.0,325.9214940940533
p00,p00\face\937.jpg,873.8795,254.1975,614.0,115.0,294.8106251265378
p00,p00\face\938.jpg,1570.7758,369.43417,1030.0,350.0,541.1248411873179
p00,p00\face\939.jpg,1172.3252,644.1782,982.0,771.0,228.70820998053392
p00,p00\face\940.jpg,432.68903,762.28406,156.0,791.0,278.17516401540956
p00,p00\face\941.jpg,1651.644,729.6166,1196.0,643.0,463.8037704676408
p00,p00\face\942.jpg,282.5039,452.45044,103.0,393.0,189.0925905806465
p00,p00\face\943.jpg,386.0927,758.50635,300.0,504.0,268.6734774777741
p00,p00\face\944.jpg,1363.0626,790.5033,940.0,624.0,454.6485765126731
p00,p00\face\945.jpg,1439.921,553.2224,1118.0,478.0,330.59273235735236
p00,p00\face\946.jpg,1658.5751,604.87103,1244.0,753.0,440.2438777257442
p00,p00\face\947.jpg,1335.103,362.63754,949.0,435.0,392.82550197256796
p00,p00\face\948.jpg,661.0971,573.5611,593.0,274.0,307.2036300444707
p00,p00\face\949.jpg,1228.9138,392.43375,860.0,236.0,400.71052129311505
p00,p00\face\950.jpg,1520.3531,219.55699,1066.0,468.0,517.8423686316136
p00,p00\face\951.jpg,788.54315,375.84915,519.0,83.0,398.01271964599323
p00,p00\face\952.jpg,575.5674,795.79614,488.0,555.0,256.22417552799345
p00,p00\face\953.jpg,648.8863,784.6964,492.0,633.0,218.23177902175476
p00,p00\face\954.jpg,466.74106,328.70477,202.0,296.0,266.75349985988936
p00,p00\face\955.jpg,293.59015,484.5851,233.0,796.0,317.2544695311636
p00,p00\face\956.jpg,1340.552,467.7786,921.0,639.0,453.14527540845
p00,p00\face\957.jpg,517.0833,828.47034,357.0,757.0,175.31308489207245
p00,p00\face\958.jpg,680.1337,584.4192,538.0,411.0,224.2235735543879
p00,p00\face\959.jpg,770.0513,327.73883,457.0,138.0,366.0627294262556
p00,p00\face\960.jpg,548.18414,329.14432,377.0,766.0,469.19815243668637
p00,p00\face\961.jpg,852.1827,508.5217,591.0,474.0,263.45424768828457
p00,p00\face\962.jpg,777.3168,577.92316,514.0,329.0,362.3513057103562
p00,p00\face\963.jpg,208.10309,693.6671,1.0,676.0,207.85526815551248
p00,p00\face\964.jpg,1387.3881,384.9384,980.0,468.0,415.7694861639079
p00,p00\face\965.jpg,242.66495,781.3549,95.0,768.0,148.26763306812785
p00,p00\face\966.jpg,1114.6112,633.40796,745.0,421.0,426.2975230106316
p00,p00\face\967.jpg,1401.3999,333.54135,1034.0,601.0,454.44120906889594
p00,p00\face\968.jpg,1185.3378,672.56866,947.0,714.0,241.91206111415775
p00,p00\face\969.jpg,547.5679,485.63638,338.0,463.0,210.78685361343102
p00,p00\face\970.jpg,1224.4608,632.4447,834.0,425.0,442.14583284251364
p00,p00\face\971.jpg,933.25305,436.42865,541.0,197.0,459.55253372166277
p00,p00\face\972.jpg,737.373,857.1762,469.0,736.0,294.4617706511322
p00,p00\face\973.jpg,556.82117,796.4971,503.0,503.0,298.39110241426437
p00,p00\face\974.jpg,1018.8078,561.3584,793.0,772.0,308.80260179441495
p00,p00\face\975.jpg,624.1136,529.9518,292.0,711.0,378.25638213386435
p00,p00\face\976.jpg,1589.0787,593.08356,1131.0,435.0,484.58903335713245
p00,p00\face\977.jpg,912.8603,668.74646,659.0,548.0,281.11342517300733
p00,p00\face\978.jpg,921.7901,852.4884,631.0,745.0,310.02038743443956
p00,p00\face\979.jpg,1122.606,613.6486,773.0,550.0,355.3526087740176
p00,p00\face\980.jpg,1455.3185,535.827,909.0,699.0,570.1660120087832
p00,p00\face\981.jpg,235.77946,473.1459,147.0,439.0,95.11958961289204
