subject,name,x,y,labelx,labely,error
p00,p00\face\760.jpg,51.395027,568.8953,1.0,631.0,79.97905609634626
p00,p00\face\761.jpg,835.91547,308.34753,701.0,213.0,165.20694881723347
p00,p00\face\762.jpg,631.264,682.7136,504.0,684.0,127.2704773860085
p00,p00\face\763.jpg,467.8563,113.68181,371.0,272.0,185.595778423837
p00,p00\face\764.jpg,1220.4111,614.7179,1095.0,559.0,137.2313213041214
p00,p00\face\765.jpg,364.59155,314.73596,298.0,211.0,123.27036945014402
p00,p00\face\766.jpg,708.95386,658.10596,673.0,695.0,51.51553258635933
p00,p00\face\767.jpg,854.8848,575.6085,595.0,584.0,260.0202666380065
p00,p00\face\768.jpg,1032.4178,372.17273,1039.0,228.0,144.3229005022245
p00,p00\face\769.jpg,628.331,710.00745,445.0,590.0,219.11649655491482
p00,p00\face\770.jpg,1233.2957,184.44162,1236.0,100.0,84.48491394085544
p00,p00\face\771.jpg,343.10876,78.55356,303.0,44.0,52.94016789691099
p00,p00\face\772.jpg,1146.6053,255.26054,1081.0,90.0,177.80638170493205
p00,p00\face\773.jpg,401.89056,567.8711,304.0,527.0,106.0801997974292
p00,p00\face\774.jpg,1113.9667,336.33246,919.0,198.0,239.05621723770332
p00,p00\face\775.jpg,1291.6063,607.6876,1225.0,624.0,68.5747482222866
p00,p00\face\776.jpg,783.2502,153.50359,830.0,112.0,62.51474240191769
p00,p00\face\777.jpg,1307.7758,689.3957,1246.0,665.0,66.4183261078503
p00,p00\face\778.jpg,834.5469,112.77748,787.0,16.0,107.82664762246854
p00,p00\face\779.jpg,257.7001,374.26465,81.0,652.0,329.18056405261837
p00,p00\face\780.jpg,155.27834,481.88495,74.0,299.0,200.1326415624148
p00,p00\face\781.jpg,1415.1666,603.26086,1190.0,443.0,276.37574909441673
p00,p00\face\782.jpg,1447.8633,226.41826,1261.0,99.0,226.1709547692851
p00,p00\face\783.jpg,1137.2333,714.5534,1139.0,781.0,66.47007594469672
p00,p00\face\784.jpg,1230.9077,340.33142,1101.0,59.0,309.87639925057215
p00,p00\face\785.jpg,1072.9419,192.25932,1013.0,110.0,101.78225264320396
p00,p00\face\786.jpg,925.0627,549.18616,978.0,583.0,62.81509050939213
p00,p00\face\787.jpg,1058.4106,620.64355,898.0,492.0,205.62280583935723
p00,p00\face\788.jpg,737.799,328.75348,564.0,271.0,183.14354641578282
p00,p00\face\789.jpg,266.35193,576.3932,239.0,640.0,69.23838956708735
p00,p00\face\790.jpg,965.8143,195.87402,900.0,37.0,171.9664870149123
p00,p00\face\791.jpg,1050.3286,131.60947,965.0,111.0,87.78224289666305
p00,p00\face\792.jpg,593.7336,285.82294,514.0,164.0,145.59626191758838
p00,p00\face\793.jpg,484.2337,576.70233,351.0,511.0,148.5530800021494
p00,p00\face\794.jpg,1121.3522,544.06055,1031.0,352.0,212.25166555589146
p00,p00\face\795.jpg,432.15765,662.6632,416.0,727.0,66.3347004249567
p00,p00\face\796.jpg,735.6612,319.8019,494.0,405.0,256.2398168708368
p00,p00\face\797.jpg,936.7959,423.15198,1028.0,323.0,135.45703164426348
p00,p00\face\798.jpg,321.80417,519.0934,253.0,652.0,149.6602206353612
p00,p00\face\799.jpg,333.03888,269.35266,250.0,85.0,202.19139293006515
p00,p00\face\800.jpg,764.1644,533.9269,817.0,538.0,52.99233895839332
p00,p00\face\801.jpg,808.1624,188.61566,747.0,284.0,113.3093672002121
p00,p00\face\802.jpg,96.56774,570.3893,37.0,631.0,84.98220459399867
p00,p00\face\803.jpg,154.27321,168.74356,89.0,126.0,78.02309603973045
p00,p00\face\804.jpg,754.4958,634.73425,827.0,782.0,164.14646660833122
p00,p00\face\805.jpg,1009.6135,666.344,876.0,560.0,170.76773448349368
p00,p00\face\806.jpg,167.34799,138.39919,159.0,71.0,67.91420584435005
p00,p00\face\807.jpg,413.51514,614.5361,308.0,525.0,138.38407547022888
p00,p00\face\808.jpg,908.15063,127.575066,814.0,141.0,95.10294586657135
p00,p00\face\809.jpg,551.8353,547.1744,471.0,436.0,137.45578124209618
p00,p00\face\810.jpg,1029.2765,408.1371,978.0,249.0,167.1941704276797
p00,p00\face\811.jpg,873.9225,478.66748,776.0,415.0,116.80051938294196
p00,p00\face\812.jpg,923.1566,200.37611,827.0,277.0,122.95248860078026
p00,p00\face\813.jpg,1273.2598,183.45624,1131.0,209.0,144.53486144136644
p00,p00\face\814.jpg,1227.738,347.04004,1220.0,216.0,131.26830973477567
p00,p00\face\815.jpg,1305.6625,369.08606,1241.0,315.0,84.3002823106557
p00,p00\face\816.jpg,129.1295,641.6012,31.0,637.0,98.23731629324979
p00,p00\face\817.jpg,1399.968,351.72696,1163.0,211.0,275.6046336012876
p00,p00\face\818.jpg,505.88052,254.90062,365.0,311.0,151.63925247318056
p00,p00\face\819.jpg,1077.29,381.63507,1122.0,293.0,99.27313961993949
p00,p00\face\820.jpg,1314.1162,708.95374,1116.0,574.0,239.71345198486463
p00,p00\face\821.jpg,336.60242,338.7328,250.0,384.0,97.7194895239046
p00,p00\face\822.jpg,1264.9607,505.53174,1149.0,442.0,132.2239163786189
p00,p00\face\823.jpg,210.31912,222.81497,127.0,147.0,112.64983945006313
p00,p00\face\824.jpg,1352.063,216.02312,1278.0,221.0,74.23001888134611
p00,p00\face\825.jpg,770.316,551.1493,698.0,768.0,228.59097101865157
p00,p00\face\826.jpg,503.57147,353.65204,335.0,211.0,220.83012772830614
p00,p00\face\827.jpg,281.53296,416.43777,212.0,312.0,125.46745407176317
p00,p00\face\828.jpg,1337.8582,275.1862,1149.0,234.0,193.29692994199365
p00,p00\face\829.jpg,900.4471,49.878933,781.0,71.0,121.30006215218935
p00,p00\face\830.jpg,904.16534,527.3214,808.0,357.0,195.59436661110666
p00,p00\face\831.jpg,297.9831,284.42926,343.0,241.0,62.550959693627
p00,p00\face\832.jpg,838.1368,139.63724,845.0,231.0,91.62018234264762
p00,p00\face\833.jpg,684.16077,277.8925,694.0,155.0,123.28574136305261
p00,p00\face\834.jpg,1097.4451,218.54988,1022.0,134.0,113.3165505343328
p00,p00\face\835.jpg,607.3219,383.4267,495.0,307.0,135.85746206962648
p00,p00\face\836.jpg,308.17007,269.3499,257.0,115.0,162.61080356944308
p00,p00\face\837.jpg,1057.8042,718.171,983.0,794.0,106.51621062073134
p00,p00\face\838.jpg,860.8315,144.93893,761.0,44.0,141.96828568601157
p00,p00\face\839.jpg,544.5174,524.54224,512.0,578.0,62.57086607399645
p00,p00\face\840.jpg,1146.9146,80.819115,989.0,26.0,167.15902794943503
p00,p00\face\841.jpg,685.35547,698.7019,648.0,760.0,71.78361717907855
p00,p00\face\842.jpg,257.4804,227.5818,191.0,201.0,71.59774309575862
p00,p00\face\843.jpg,914.91473,515.1941,818.0,396.0,153.62192963774737
p00,p00\face\844.jpg,458.11423,413.72797,445.0,321.0,93.65072869110523
p00,p00\face\845.jpg,573.881,168.40373,446.0,101.0,144.55728481730003
p00,p00\face\846.jpg,483.4976,188.07066,436.0,172.0,50.142667553441946
p00,p00\face\847.jpg,766.6458,474.66855,806.0,601.0,132.31926795397183
p00,p00\face\848.jpg,189.54222,235.01122,87.0,142.0,138.44129509470793
p00,p00\face\849.jpg,498.21756,618.3699,528.0,751.0,135.93286630033592
p00,p00\face\850.jpg,168.71098,606.6924,136.0,585.0,39.250068421516794
p00,p00\face\851.jpg,793.013,98.07766,704.0,21.0,117.74667839662187
p00,p00\face\852.jpg,1168.8694,112.12829,1078.0,5.0,140.47674129104078
p00,p00\face\853.jpg,428.86105,672.35425,394.0,559.0,118.59375411725948
p00,p00\face\854.jpg,618.2835,32.986782,438.0,23.0,180.5599039273393
p00,p00\face\855.jpg,808.7139,535.2599,615.0,538.0,193.7333057323908
p00,p00\face\856.jpg,1133.1702,550.22284,1086.0,440.0,119.89202906287181
p00,p00\face\857.jpg,418.48386,539.05566,369.0,537.0,49.526537630723794
p00,p00\face\858.jpg,80.48049,85.18962,44.0,30.0,66.15678879090943
p00,p00\face\859.jpg,139.43878,283.0223,17.0,267.0,123.48266578755093
p00,p00\face\860.jpg,1353.7736,764.4901,1124.0,554.0,311.61190054697846
p00,p00\face\861.jpg,596.2989,655.89996,541.0,667.0,56.401930236251665
p00,p00\face\862.jpg,484.8985,228.76187,380.0,191.0,111.48835946804043
p00,p00\face\863.jpg,986.6114,204.40317,920.0,171.0,74.51743844773853
p00,p00\face\864.jpg,766.8537,697.3109,660.0,763.0,125.43033736401254
p00,p00\face\865.jpg,242.70602,232.94785,142.0,204.0,104.78397140814286
p00,p00\face\866.jpg,63.314716,217.0145,58.0,38.0,179.09337102996022
p00,p00\face\867.jpg,104.76648,600.8593,58.0,667.0,81.0042828969941
p00,p00\face\868.jpg,408.66565,202.34708,227.0,328.0,220.88699033668777
p00,p00\face\869.jpg,746.2505,630.0299,496.0,561.0,259.5966823747946
p00,p00\face\870.jpg,256.555,409.92477,182.0,477.0,100.28725344292265
p00,p00\face\871.jpg,1158.8301,512.2728,1102.0,270.0,248.84890464647418
p00,p00\face\872.jpg,516.5917,430.34607,435.0,372.0,100.30685342363202
p00,p00\face\873.jpg,1126.0317,89.647964,1005.0,103.0,121.76600093776177
p00,p00\face\874.jpg,638.00244,545.50275,463.0,290.0,309.6893731023072
p00,p00\face\875.jpg,1122.4445,696.849,1049.0,602.0,119.96008450730601
p00,p00\face\876.jpg,764.87445,384.95392,685.0,370.0,81.26221362528374
p00,p00\face\877.jpg,280.01514,281.74075,224.0,294.0,57.340950629899964
p00,p00\face\878.jpg,644.6745,289.84912,538.0,339.0,117.45321542001308
p00,p00\face\879.jpg,398.30157,618.4572,327.0,541.0,105.2783698403903
p00,p00\face\880.jpg,703.47754,511.97983,595.0,388.0,164.73729086032708
p00,p00\face\881.jpg,690.38214,325.52066,670.0,301.0,31.88564658287193
p00,p00\face\882.jpg,243.31757,297.85168,191.0,268.0,60.2349627078981
p00,p00\face\883.jpg,877.61487,463.15424,728.0,428.0,153.68939354262545
p00,p00\face\884.jpg,809.7814,757.4445,632.0,711.0,183.74794854297014
p00,p00\face\885.jpg,1130.5826,133.12576,1001.0,73.0,142.85225786848804
p00,p00\face\886.jpg,625.9507,77.93513,510.0,35.0,123.6445928925422
p00,p00\face\887.jpg,620.80963,512.63666,432.0,401.0,219.34406833215255
p00,p00\face\888.jpg,222.30634,241.27293,21.0,44.0,281.8525351358401
p00,p00\face\889.jpg,693.7386,623.6687,636.0,668.0,72.79428755597
p00,p00\face\890.jpg,318.55774,87.96701,251.0,29.0,89.67249711188626
p00,p00\face\891.jpg,1158.5784,319.54962,1178.0,225.0,96.52373311620049
p00,p00\face\892.jpg,295.5734,300.80927,143.0,238.0,164.99589246781267
p00,p00\face\893.jpg,1103.116,626.0183,1142.0,746.0,126.12522841282588
p00,p00\face\894.jpg,1193.4738,211.5724,1027.0,68.0,219.83299769370385
p00,p00\face\895.jpg,706.4359,386.928,662.0,197.0,195.05691276842768
p00,p00\face\896.jpg,333.97192,483.0603,175.0,510.0,161.23839590029417
p00,p00\face\897.jpg,304.34018,638.1448,139.0,606.0,168.43592879601132
p00,p00\face\898.jpg,1288.529,220.42932,1234.0,151.0,88.28277377003539
p00,p00\face\899.jpg,559.4996,211.58629,500.0,5.0,214.98393835354307
p00,p00\face\900.jpg,232.18364,562.7052,221.0,414.0,149.12515061811337
p00,p00\face\901.jpg,1188.1923,348.31842,1131.0,283.0,86.81849275122063
p00,p00\face\902.jpg,257.99005,650.7991,198.0,718.0,90.08202371224655
p00,p00\face\903.jpg,1170.14,500.48505,1176.0,657.0,156.62461966234747
p00,p00\face\904.jpg,924.31396,239.90598,766.0,245.0,158.39589567165243
p00,p00\face\905.jpg,648.5256,387.2495,581.0,323.0,93.2078490525342
p00,p00\face\906.jpg,561.0102,333.20618,433.0,292.0,134.47884069157496
p00,p00\face\907.jpg,1419.106,209.50693,1262.0,110.0,185.96749758022233
p00,p00\face\908.jpg,176.5357,111.950645,76.0,114.0,100.55659068249828
p00,p00\face\909.jpg,812.41327,649.9562,779.0,629.0,39.44119559744925
p00,p00\face\910.jpg,1207.5713,717.11475,1128.0,649.0,104.74353910564126
p00,p00\face\911.jpg,552.40265,234.3315,275.0,323.0,291.2289960237476
p00,p00\face\912.jpg,993.25195,629.8796,762.0,536.0,249.58132911688327
p00,p00\face\913.jpg,1279.7478,689.8694,1052.0,454.0,327.8771563977887
p00,p00\face\914.jpg,416.0818,222.9572,416.0,176.0,46.95726895190855
p00,p00\face\915.jpg,747.94653,230.66315,737.0,247.0,19.66518142178105
p00,p00\face\916.jpg,279.15344,387.1621,185.0,299.0,128.98616083712236
p00,p00\face\917.jpg,1208.0825,157.19832,1053.0,251.0,181.24387920699556
p00,p00\face\918.jpg,127.532646,68.01606,86.0,20.0,63.48624012765975
p00,p00\face\919.jpg,59.8387,593.4665,39.0,630.0,42.05887219682371
p00,p00\face\920.jpg,1232.0352,212.80745,1071.0,136.0,178.41442495283277
p00,p00\face\921.jpg,787.6279,354.93738,694.0,304.0,106.58708019296945
p00,p00\face\922.jpg,1359.0963,684.1315,1175.0,618.0,195.61396734065286
p00,p00\face\923.jpg,812.982,92.53956,786.0,5.0,91.60350510999838
p00,p00\face\924.jpg,760.26447,518.7957,767.0,502.0,18.095951769912087
p00,p00\face\925.jpg,1039.9546,533.7995,905.0,536.0,134.97253048074265
p00,p00\face\926.jpg,663.9739,160.32251,547.0,181.0,118.78739953826121
p00,p00\face\927.jpg,127.13046,166.38155,52.0,110.0,93.93329997264016
p00,p00\face\928.jpg,996.9067,584.9261,947.0,627.0,65.27549789162852
p00,p00\face\929.jpg,467.15823,547.70447,432.0,602.0,64.68466932212377
p00,p00\face\930.jpg,1208.4021,516.50714,1086.0,668.0,194.7623150791754
p00,p00\face\931.jpg,893.32806,611.66266,748.0,594.0,146.39745504533198
p00,p00\face\932.jpg,1405.9377,730.6017,1083.0,627.0,339.149073049006
p00,p00\face\933.jpg,1129.0085,388.7317,1043.0,318.0,111.35726921153373
p00,p00\face\934.jpg,635.2484,166.13374,516.0,230.0,135.27409963200643
p00,p00\face\935.jpg,886.42566,239.02246,864.0,44.0,196.30759505174527
p00,p00\face\936.jpg,919.1268,456.62408,887.0,572.0,119.76531413038585
p00,p00\face\937.jpg,651.73096,156.73024,614.0,115.0,56.258671206646
p00,p00\face\938.jpg,1158.6478,309.78076,1030.0,350.0,134.78817293256853
p00,p00\face\939.jpg,865.4244,667.24963,982.0,771.0,156.05773170528911
p00,p00\face\940.jpg,320.68964,785.6717,156.0,791.0,164.7758064955229
p00,p00\face\941.jpg,1222.5135,734.6671,1196.0,643.0,95.42446292749045
p00,p00\face\942.jpg,239.33072,327.5567,103.0,393.0,151.22463630308388
p00,p00\face\943.jpg,337.96295,572.4105,300.0,504.0,78.23800264956762
p00,p00\face\944.jpg,1148.0233,687.8764,940.0,624.0,217.60950009420546
p00,p00\face\945.jpg,1124.2552,574.0143,1118.0,478.0,96.21782640024405
p00,p00\face\946.jpg,1345.0487,662.716,1244.0,753.0,135.50660875258077
p00,p00\face\947.jpg,977.1789,520.25574,949.0,435.0,89.79193070823514
p00,p00\face\948.jpg,622.02325,489.8119,593.0,274.0,217.75472691482497
p00,p00\face\949.jpg,945.41534,483.29355,860.0,236.0,261.62927015148745
p00,p00\face\950.jpg,1177.9292,339.60587,1066.0,468.0,170.33261349122193
p00,p00\face\951.jpg,584.65576,229.3147,519.0,83.0,160.37041473375007
p00,p00\face\952.jpg,508.55627,589.76,488.0,555.0,40.38339665736325
p00,p00\face\953.jpg,588.5711,708.3214,492.0,633.0,122.4716006621535
p00,p00\face\954.jpg,321.28055,282.46088,202.0,296.0,120.04647944259965
p00,p00\face\955.jpg,352.3982,432.38763,233.0,796.0,382.71382912040167
p00,p00\face\956.jpg,1043.0334,455.5756,921.0,639.0,220.31039892615146
p00,p00\face\957.jpg,426.46124,713.1531,357.0,757.0,82.14266243668695
p00,p00\face\958.jpg,568.91547,489.96704,538.0,411.0,84.80306344886664
p00,p00\face\959.jpg,561.4845,304.3255,457.0,138.0,196.4209247699949
p00,p00\face\960.jpg,514.38855,502.60312,377.0,766.0,297.0749589750035
p00,p00\face\961.jpg,645.9385,494.07922,591.0,474.0,58.492833929411816
p00,p00\face\962.jpg,656.97205,463.65512,514.0,329.0,196.4001217222128
p00,p00\face\963.jpg,119.8039,629.4781,1.0,676.0,127.58783356353968
p00,p00\face\964.jpg,1015.5887,457.6236,980.0,468.0,37.07053065662889
p00,p00\face\965.jpg,140.36955,769.3025,95.0,768.0,45.38824488165961
p00,p00\face\966.jpg,871.6261,535.559,745.0,421.0,170.7569544703817
p00,p00\face\967.jpg,1044.3102,552.37756,1034.0,601.0,49.703532692449286
p00,p00\face\968.jpg,969.2155,653.201,947.0,714.0,64.73058649606845
p00,p00\face\969.jpg,530.3526,381.8236,338.0,463.0,208.78009700699442
p00,p00\face\970.jpg,1022.02734,627.2071,834.0,425.0,276.1195110364351
p00,p00\face\971.jpg,683.3847,310.96777,541.0,197.0,182.37888746713529
p00,p00\face\972.jpg,697.398,836.8791,469.0,736.0,249.68428502310672
p00,p00\face\973.jpg,575.5372,512.14276,503.0,503.0,73.11108641670735
p00,p00\face\974.jpg,820.048,681.0336,793.0,772.0,94.90244271256931
p00,p00\face\975.jpg,511.66907,552.9154,292.0,711.0,270.63856778921956
p00,p00\face\976.jpg,1212.5228,559.6587,1131.0,435.0,148.94884949413003
p00,p00\face\977.jpg,734.9218,567.2709,659.0,548.0,78.32936083954247
p00,p00\face\978.jpg,764.2621,768.9573,631.0,745.0,135.39842825897205
p00,p00\face\979.jpg,745.2796,550.4088,773.0,550.0,27.72341222593674
p00,p00\face\980.jpg,1043.7834,497.3372,909.0,699.0,242.5581760114468
p00,p00\face\981.jpg,279.63095,478.06586,147.0,439.0,138.2646353012946
p00,p00\face\982.jpg,169.66464,517.374,165.0,492.0,25.79922432140039
p00,p00\face\983.jpg,468.18915,641.6964,472.0,727.0,85.38866792130558
p00,p00\face\984.jpg,1021.1479,325.43243,982.0,259.0,77.10917711474102
p00,p00\face\985.jpg,1124.6305,632.89417,1018.0,583.0,117.72633619702518
p00,p00\face\986.jpg,593.9277,603.5272,565.0,740.0,139.5049422287612
p00,p00\face\987.jpg,799.32367,393.55576,797.0,371.0,22.67513087191767
p00,p00\face\988.jpg,1304.2913,120.532326,1190.0,58.0,130.27963464457903
p00,p00\face\989.jpg,396.24936,286.52124,360.0,133.0,157.74278782047375
p00,p00\face\990.jpg,1253.447,535.77094,1048.0,337.0,285.8642324163693
p00,p00\face\991.jpg,834.0881,659.85645,809.0,606.0,59.413197006352256
p00,p00\face\992.jpg,966.5908,240.57076,946.0,151.0,91.90702566826705
p00,p00\face\993.jpg,1308.6921,28.481281,1103.0,51.0,206.92112401226706
p00,p00\face\994.jpg,1180.5037,146.99586,1048.0,33.0,174.79209748655686
p00,p00\face\995.jpg,1183.0874,185.62038,1047.0,61.0,184.5264737950899
p00,p00\face\996.jpg,454.3288,173.81816,391.0,172.0,63.35488963778269
p00,p00\face\997.jpg,447.07132,486.7503,292.0,359.0,200.91603695636144
p00,p00\face\998.jpg,1227.5891,693.42554,1105.0,737.0,130.10312916586597
p00,p00\face\999.jpg,893.6893,395.60416,785.0,349.0,118.25948032821724
p00,p00\face\1000.jpg,514.3475,303.81955,484.0,295.0,31.603062194019465
p00,p00\face\1001.jpg,1107.7141,350.76358,1053.0,218.0,143.59597046705383
p00,p00\face\1002.jpg,648.0133,89.01953,607.0,3.0,95.29664827198803
p00,p00\face\1003.jpg,1310.1522,118.916374,1271.0,34.0,93.50768684979862
p00,p00\face\1004.jpg,592.9786,145.61485,671.0,69.0,109.34888080988758
p00,p00\face\1005.jpg,550.402,208.04251,442.0,199.0,108.77846699973529
p00,p00\face\1006.jpg,1350.7877,617.45337,1153.0,588.0,199.96869872245006
p00,p00\face\1007.jpg,920.1462,465.53613,797.0,327.0,185.357066732024
p00,p00\face\1008.jpg,372.84122,544.89307,226.0,471.0,164.3853074239757
p00,p00\face\1009.jpg,859.6581,625.281,975.0,702.0,138.5263964015523
p00,p00\face\1010.jpg,1203.7509,29.144365,1078.0,37.0,125.99598517909212
p00,p00\face\1011.jpg,140.1104,400.49026,105.0,337.0,72.55173262059287
p00,p00\face\1012.jpg,1101.215,580.68494,1073.0,798.0,219.13904689716983
p00,p00\face\1013.jpg,1319.427,642.52795,1119.0,428.0,293.58682968161224
p00,p00\face\1014.jpg,531.08795,660.58813,420.0,641.0,112.80172213058185
p00,p00\face\1015.jpg,526.48114,651.9155,419.0,732.0,134.03625908686053
p00,p00\face\1016.jpg,849.32117,538.7622,665.0,677.0,230.39961039192318
p00,p00\face\1017.jpg,1339.8918,138.39168,1266.0,20.0,139.55856745467116
p00,p00\face\1018.jpg,787.6889,577.932,618.0,686.0,201.1790635851554
p00,p00\face\1019.jpg,1156.5177,134.54533,988.0,138.0,168.55310851664825
p00,p00\face\1020.jpg,1415.7017,354.69897,1216.0,264.0,219.33321361287258
p00,p00\face\1021.jpg,933.53564,491.088,912.0,244.0,248.02473572458453
p00,p00\face\1022.jpg,346.5216,356.68,234.0,232.0,167.947053831334
p00,p00\face\1023.jpg,955.41925,325.61224,716.0,208.0,266.74748124396604
p00,p00\face\1024.jpg,686.41895,666.90643,594.0,759.0,130.47025073987174
p00,p00\face\1025.jpg,472.21613,774.656,403.0,691.0,108.57807890522838
p00,p00\face\1026.jpg,809.3911,431.50626,652.0,303.0,203.18912449365985
p00,p00\face\1027.jpg,65.51695,251.6912,1.0,60.0,202.2571363852213
p00,p00\face\1028.jpg,135.60202,288.55157,70.0,427.0,153.20441180617155
p00,p00\face\1029.jpg,1100.8864,86.58721,1016.0,41.0,96.35292791996515
p00,p00\face\1030.jpg,1134.2642,145.33887,1145.0,20.0,125.7978133504315
p00,p00\face\1031.jpg,555.795,167.79036,543.0,68.0,100.6072965793237
p00,p00\face\1032.jpg,567.5448,367.52386,431.0,427.0,148.9358673326375
p00,p00\face\1033.jpg,102.773415,174.12419,60.0,174.0,42.773593749714614
p00,p00\face\1034.jpg,1020.7039,642.305,966.0,635.0,55.189508386445155
p00,p00\face\1035.jpg,688.12134,437.59787,575.0,295.0,182.01810306601374
p00,p00\face\1036.jpg,679.9262,278.85992,639.0,148.0,137.11044960405096
p00,p00\face\1037.jpg,780.98834,422.9913,542.0,422.0,238.99040579592312
p00,p00\face\1038.jpg,94.238304,654.3982,36.0,498.0,166.88946566515216
p00,p00\face\1039.jpg,1317.4413,562.68195,1214.0,430.0,168.23970297242562
p00,p00\face\1040.jpg,143.33855,274.11737,79.0,197.0,100.43175349148794
p00,p00\face\1041.jpg,238.53201,517.37305,269.0,445.0,78.52487663154906
p00,p00\face\1042.jpg,1436.5857,494.0445,1278.0,473.0,159.97591371437764
p00,p00\face\1043.jpg,834.34674,133.07875,794.0,216.0,92.21601253985123
p00,p00\face\1044.jpg,980.4229,107.34572,907.0,112.0,73.57028221898602
p00,p00\face\1045.jpg,1206.9435,185.31839,1057.0,225.0,155.1053762265351
p00,p00\face\1046.jpg,651.12836,209.72075,528.0,186.0,125.39244644315701
p00,p00\face\1047.jpg,95.725266,299.5311,4.0,388.0,127.43732374926508
p00,p00\face\1048.jpg,386.86374,535.026,168.0,506.0,220.78008005705587
p00,p00\face\1049.jpg,1179.9575,738.51276,1057.0,641.0,156.93084165485126
p00,p00\face\1050.jpg,632.08496,635.8666,272.0,548.0,370.65039963555955
p00,p00\face\1051.jpg,958.1537,198.12245,866.0,56.0,169.3844554556291
p00,p00\face\1052.jpg,1281.3376,451.86862,1255.0,296.0,158.07814276094592
p00,p00\face\1053.jpg,531.5593,747.5194,410.0,707.0,128.13466426966593
p00,p00\face\1054.jpg,1441.3944,358.32928,1207.0,291.0,243.87285365534228
p00,p00\face\1055.jpg,725.6945,122.72365,615.0,155.0,115.30411554883894
p00,p00\face\1056.jpg,885.87823,689.7344,818.0,553.0,152.65563907247252
p00,p00\face\1057.jpg,1180.5782,370.95947,1252.0,368.0,71.48304131269528
p00,p00\face\1058.jpg,1260.3896,658.5919,1022.0,567.0,255.37952761527302
p00,p00\face\1059.jpg,896.71466,534.5856,829.0,446.0,111.50192245399852
p00,p00\face\1060.jpg,1275.0149,485.35666,1064.0,329.0,262.63032479133096
p00,p00\face\1061.jpg,1162.5635,627.1025,992.0,573.0,178.93847690093097
p00,p00\face\1062.jpg,787.6783,743.61084,641.0,625.0,188.6347019539353
p00,p00\face\1063.jpg,983.8571,643.8546,954.0,705.0,68.04561386604026
p00,p00\face\1064.jpg,55.770523,489.26367,21.0,460.0,45.44614182348844
p00,p00\face\1065.jpg,798.37885,688.61035,671.0,674.0,128.2140087168715
p00,p00\face\1066.jpg,1432.6869,349.99353,1216.0,161.0,287.52698242947565
p00,p00\face\1067.jpg,825.10504,452.02786,829.0,412.0,40.21691672200891
p00,p00\face\1068.jpg,202.63594,424.56927,132.0,554.0,147.45083264218957
p00,p00\face\1069.jpg,475.24878,103.02727,480.0,2.0,101.13892923999393
p00,p00\face\1070.jpg,889.2065,75.05597,840.0,65.0,50.22350436424165
p00,p00\face\1071.jpg,646.5994,345.6955,611.0,242.0,109.63610352120556
p00,p00\face\1072.jpg,150.15889,280.17255,79.0,73.0,219.05262103259574
p00,p00\face\1073.jpg,689.6017,468.38037,764.0,594.0,145.9979465287954
p00,p00\face\1074.jpg,716.61084,335.4445,722.0,356.0,21.25022618790467
p00,p00\face\1075.jpg,1225.772,138.73624,1163.0,185.0,77.97856275926095
p00,p00\face\1076.jpg,592.88666,533.0399,453.0,494.0,145.2322022766473
p00,p00\face\1077.jpg,1312.4143,461.03638,1114.0,637.0,265.2007494333302
p00,p00\face\1078.jpg,477.34924,533.8533,332.0,584.0,153.75661825186583
p00,p00\face\1079.jpg,718.5759,208.16212,663.0,46.0,171.42123054408984
p00,p00\face\1080.jpg,510.54633,533.5382,502.0,622.0,88.8736649425042
p00,p00\face\1081.jpg,1236.1017,753.43823,1228.0,775.0,23.03360846981265
p00,p00\face\1082.jpg,243.17123,461.4123,172.0,415.0,84.96731908504587
p00,p00\face\1083.jpg,1412.1433,584.24316,1235.0,489.0,201.1243687839691
p00,p00\face\1084.jpg,1005.104,280.25244,913.0,203.0,120.21267774500741
p00,p00\face\1085.jpg,928.9338,440.4784,881.0,521.0,93.70899624135615
p00,p00\face\1086.jpg,1030.1406,154.4153,953.0,82.0,105.8047795101313
p00,p00\face\1087.jpg,1139.137,468.77496,1156.0,234.0,235.37979615400297
p00,p00\face\1088.jpg,473.10596,398.72205,488.0,286.0,113.70176690304773
p00,p00\face\1089.jpg,335.23834,427.755,216.0,738.0,332.36987585369405
p00,p00\face\1090.jpg,798.41205,485.26813,742.0,273.0,219.6362404636357
p00,p00\face\1091.jpg,1183.7576,139.17632,1069.0,25.0,161.88122574900402
p00,p00\face\1092.jpg,122.90074,490.06946,2.0,388.0,158.22504246325863
p00,p00\face\1093.jpg,208.697,132.98439,132.0,44.0,117.47617777128264
p00,p00\face\1094.jpg,572.05115,519.4535,516.0,450.0,89.24975380743355
p00,p00\face\1095.jpg,751.6751,455.3177,737.0,361.0,95.4525252170549
p00,p00\face\1096.jpg,1118.6372,590.46216,1061.0,496.0,110.65779439758187
p00,p00\face\1097.jpg,742.9904,72.25701,86.0,581.0,830.9367078785243
p00,p00\face\1098.jpg,547.2755,416.45856,474.0,307.0,131.72120771728447
p00,p00\face\1099.jpg,1163.4094,334.36493,1051.0,200.0,175.18508070038385
p00,p00\face\1100.jpg,103.015,71.902466,93.0,28.0,45.030286303445955
p00,p00\face\1101.jpg,1119.2056,661.03033,1012.0,647.0,108.11976594990622
p00,p00\face\1102.jpg,1031.2598,312.3656,864.0,144.0,237.32426063826682
