subject,name,x,y,labelx,labely,error
p00,p00\face\647.jpg,660.454,584.7534,572.0,689.0,136.7167035561127
p00,p00\face\648.jpg,987.07355,849.5849,825.0,744.0,193.43216874721227
p00,p00\face\649.jpg,353.81717,737.4989,251.0,737.0,102.81837939116235
p00,p00\face\650.jpg,203.91739,549.21265,84.0,378.0,209.030976696637
p00,p00\face\651.jpg,231.65526,469.09262,156.0,573.0,128.53194520235039
p00,p00\face\652.jpg,1168.5977,559.5179,1118.0,464.0,108.09157720423919
p00,p00\face\653.jpg,412.68356,79.832275,271.0,42.0,146.64758324594033
p00,p00\face\654.jpg,862.4703,771.8283,821.0,778.0,41.92700245851413
p00,p00\face\655.jpg,977.7436,647.44543,976.0,755.0,107.56869625528842
p00,p00\face\656.jpg,639.4942,217.40836,597.0,130.0,97.19041896741932
p00,p00\face\657.jpg,1233.2412,612.6493,1116.0,682.0,136.2168250896342
p00,p00\face\658.jpg,1276.8761,73.047005,1176.0,122.0,112.126637390497
p00,p00\face\659.jpg,515.5788,352.3875,459.0,331.0,60.48624585391294
p00,p00\face\660.jpg,1226.3817,283.7214,1134.0,382.0,134.88166109593996
p00,p00\face\661.jpg,219.44019,504.4103,69.0,549.0,156.90917829870565
p00,p00\face\662.jpg,1051.3833,682.5319,970.0,690.0,81.72523277345253
p00,p00\face\663.jpg,1261.3751,222.4728,1089.0,241.0,173.367936499948
p00,p00\face\664.jpg,918.75446,377.47043,761.0,288.0,181.35993433294468
p00,p00\face\665.jpg,179.65955,331.7739,70.0,203.0,169.13879978807347
p00,p00\face\666.jpg,1106.4105,195.9939,1005.0,87.0,148.87499344038608
p00,p00\face\667.jpg,1415.0093,458.94623,1165.0,320.0,286.0256899519692
p00,p00\face\668.jpg,1084.8596,771.0866,777.0,794.0,308.7111438100348
p00,p00\face\669.jpg,1221.5282,504.54477,1180.0,528.0,47.69422667171049
p00,p00\face\670.jpg,899.31866,645.87305,738.0,464.0,243.1080328269718
p00,p00\face\671.jpg,62.196213,578.901,11.0,533.0,68.76011999380528
p00,p00\face\672.jpg,171.38564,628.0359,185.0,647.0,23.34498668494614
p00,p00\face\673.jpg,463.37286,407.96225,319.0,375.0,148.08792389362813
p00,p00\face\674.jpg,360.1785,549.2291,238.0,402.0,191.32171857894232
p00,p00\face\675.jpg,371.28107,437.6825,327.0,407.0,53.872335345936136
p00,p00\face\676.jpg,1333.3474,517.2174,1219.0,511.0,114.51631894488881
p00,p00\face\677.jpg,926.2042,413.96222,986.0,303.0,126.04820274031081
p00,p00\face\678.jpg,447.32166,818.6266,402.0,694.0,132.6116054145526
p00,p00\face\679.jpg,996.6377,523.9657,844.0,412.0,189.30024308291314
p00,p00\face\680.jpg,327.3134,366.83694,254.0,260.0,129.5723133041932
p00,p00\face\681.jpg,567.10815,349.29575,480.0,468.0,147.23631090868855
p00,p00\face\682.jpg,964.484,75.48393,965.0,122.0,46.51893148308681
p00,p00\face\683.jpg,1153.5087,389.54297,1022.0,409.0,132.94023269405693
p00,p00\face\684.jpg,1175.0424,704.8759,1011.0,556.0,221.52637223082493
p00,p00\face\685.jpg,752.50653,97.139595,715.0,0.0,104.1289624471141
p00,p00\face\686.jpg,477.52994,122.54222,490.0,27.0,96.35257825267314
p00,p00\face\687.jpg,1402.6722,690.5139,1078.0,693.0,324.68175524272993
p00,p00\face\688.jpg,908.4528,290.10446,749.0,325.0,163.22653090299076
p00,p00\face\689.jpg,1298.4347,793.31335,1118.0,666.0,220.82881874316132
p00,p00\face\690.jpg,77.09302,286.25906,30.0,314.0,54.6563058354489
p00,p00\face\691.jpg,136.60603,453.09158,88.0,299.0,161.57587589697604
p00,p00\face\692.jpg,754.1553,216.60826,668.0,286.0,110.62524276103308
p00,p00\face\693.jpg,355.5186,762.9852,536.0,25.0,759.7339995024574
p00,p00\face\694.jpg,424.8542,79.908806,319.0,31.0,116.60694946727017
p00,p00\face\695.jpg,317.83115,173.84967,236.0,47.0,150.9542175007045
p00,p00\face\696.jpg,1396.3048,134.61877,1243.0,6.0,200.1128587822382
p00,p00\face\697.jpg,573.9035,96.74117,491.0,31.0,105.80591939076471
p00,p00\face\698.jpg,32.53662,296.74948,5.0,275.0,35.089961811348196
p00,p00\face\699.jpg,1058.5898,104.35996,1002.0,179.0,93.66720823445898
p00,p00\face\700.jpg,510.81464,191.47853,466.0,121.0,83.51990605257677
p00,p00\face\701.jpg,1055.8041,641.35876,1057.0,525.0,116.3649129624132
p00,p00\face\702.jpg,1369.5724,373.86127,1184.0,206.0,250.22892643537438
p00,p00\face\703.jpg,1348.3561,193.81956,1255.0,476.0,297.2223888563915
p00,p00\face\704.jpg,1541.8733,629.8508,1190.0,538.0,363.66384288928145
p00,p00\face\705.jpg,123.73811,817.4865,35.0,751.0,110.8824070947461
p00,p00\face\706.jpg,863.51337,272.25418,714.0,277.0,149.58866779021062
p00,p00\face\707.jpg,762.4044,208.56467,664.0,170.0,105.69135766909942
p00,p00\face\708.jpg,212.12141,654.7615,155.0,746.0,107.64443422095728
p00,p00\face\709.jpg,215.4688,333.91223,124.0,517.0,204.66477927332784
p00,p00\face\710.jpg,247.40245,256.56168,125.0,363.0,162.20812730100795
p00,p00\face\711.jpg,1283.9032,607.6944,1087.0,464.0,243.76003184484532
p00,p00\face\712.jpg,232.76703,571.7134,98.0,659.0,160.56495716298124
p00,p00\face\713.jpg,220.87395,134.99559,151.0,18.0,136.2730198443551
p00,p00\face\714.jpg,553.2408,553.24615,555.0,650.0,96.76983707327145
p00,p00\face\715.jpg,354.49728,672.21625,326.0,773.0,104.73519435939383
p00,p00\face\716.jpg,865.15845,514.5277,808.0,626.0,125.27234004235532
p00,p00\face\717.jpg,1085.4882,467.71317,1146.0,276.0,201.0363675899214
p00,p00\face\718.jpg,1401.4421,322.29446,1222.0,346.0,181.00119776882693
p00,p00\face\719.jpg,953.87604,554.45337,871.0,610.0,99.76905950431225
p00,p00\face\720.jpg,422.6299,671.0464,363.0,763.0,109.59559005441324
p00,p00\face\721.jpg,1538.5355,481.32498,1216.0,217.0,417.00942360455116
p00,p00\face\722.jpg,557.86774,191.92819,583.0,138.0,59.49689584536638
p00,p00\face\723.jpg,510.67767,791.37036,449.0,790.0,61.69289608807788
p00,p00\face\724.jpg,1063.8241,549.6219,1047.0,684.0,135.427203115733
p00,p00\face\725.jpg,189.64993,52.274254,103.0,163.0,140.6001505822451
p00,p00\face\726.jpg,485.49713,369.5867,475.0,376.0,12.301226571805692
p00,p00\face\727.jpg,689.408,415.74637,558.0,445.0,134.6248259051799
p00,p00\face\728.jpg,604.8114,350.19556,572.0,322.0,43.26173127116071
p00,p00\face\729.jpg,1254.1769,301.30167,1071.0,124.0,254.93067378701215
p00,p00\face\730.jpg,1000.72095,612.62695,969.0,636.0,39.402002769727645
p00,p00\face\731.jpg,1246.3442,328.21646,1096.0,146.0,236.23342369095445
p00,p00\face\732.jpg,766.25323,199.99162,664.0,115.0,132.96353177187345
p00,p00\face\733.jpg,385.30475,729.2177,361.0,773.0,50.07603593536533
p00,p00\face\734.jpg,1006.7241,243.56909,913.0,191.0,107.4603215290416
p00,p00\face\735.jpg,97.455536,359.40652,15.0,355.0,82.57319787807967
p00,p00\face\736.jpg,1169.3588,274.29318,1079.0,171.0,137.23770436727656
p00,p00\face\737.jpg,842.84607,300.40082,747.0,375.0,121.45578140186453
p00,p00\face\738.jpg,507.61996,359.46762,476.0,299.0,68.23602621370547
p00,p00\face\739.jpg,1103.1315,379.29776,1039.0,403.0,68.37135073671209
p00,p00\face\740.jpg,902.4628,406.87814,868.0,448.0,53.65346072394818
p00,p00\face\741.jpg,724.6148,380.92526,662.0,314.0,91.64935620170772
p00,p00\face\742.jpg,1337.0726,151.60374,1184.0,21.0,201.21771868426498
p00,p00\face\743.jpg,1276.5674,241.65294,1149.0,91.0,197.40756341576682
p00,p00\face\744.jpg,1255.8384,425.13034,1161.0,345.0,124.15792142720899
p00,p00\face\745.jpg,331.4954,487.7772,154.0,587.0,203.34645620221661
p00,p00\face\746.jpg,1288.4426,746.96387,1092.0,646.0,220.86966780490707
p00,p00\face\747.jpg,1302.7794,184.64223,1168.0,55.0,187.00962959831773
p00,p00\face\748.jpg,259.8331,488.69623,268.0,404.0,85.08906753550951
p00,p00\face\749.jpg,638.2346,361.29187,581.0,390.0,64.0309144695943
p00,p00\face\750.jpg,1059.0883,624.28296,977.0,745.0,145.98317004881076
p00,p00\face\751.jpg,616.6327,542.3021,696.0,570.0,84.06153867944751
p00,p00\face\752.jpg,744.5562,126.87625,531.0,34.0,232.87820381585735
p00,p00\face\753.jpg,81.37789,734.0519,105.0,445.0,290.01551682625535
p00,p00\face\754.jpg,622.2521,224.83342,500.0,225.0,122.2521887585249
p00,p00\face\755.jpg,63.97741,345.73184,19.0,475.0,136.8693634684183
p00,p00\face\756.jpg,1056.3353,737.2095,973.0,742.0,83.47290622842091
p00,p00\face\757.jpg,373.7144,445.8952,302.0,361.0,111.13122170434373
p00,p00\face\758.jpg,1285.651,544.6849,1062.0,689.0,266.1702932334861
p00,p00\face\759.jpg,341.70624,232.14616,179.0,200.0,165.85142541594269
p00,p00\face\760.jpg,42.333138,569.69666,1.0,631.0,73.93597446651054
p00,p00\face\761.jpg,833.35297,334.7101,701.0,213.0,179.80728616007195
p00,p00\face\762.jpg,633.3646,689.57654,504.0,684.0,129.48475869528042
p00,p00\face\763.jpg,465.91724,101.71433,371.0,272.0,194.95253829458082
p00,p00\face\764.jpg,1236.0323,603.14325,1095.0,559.0,147.77939639882143
p00,p00\face\765.jpg,367.92996,315.76828,298.0,211.0,125.96266032787256
p00,p00\face\766.jpg,701.3667,650.23865,673.0,695.0,52.99290793130365
p00,p00\face\767.jpg,847.1219,576.41144,595.0,584.0,252.23606254855787
p00,p00\face\768.jpg,1048.3898,347.1838,1039.0,228.0,119.55311891451223
p00,p00\face\769.jpg,625.0906,717.324,445.0,590.0,220.55386601123092
p00,p00\face\770.jpg,1260.2578,182.6025,1236.0,100.0,86.0907270340424
p00,p00\face\771.jpg,342.7835,87.65486,303.0,44.0,59.06331017962844
p00,p00\face\772.jpg,1171.124,246.85135,1081.0,90.0,180.899656016464
p00,p00\face\773.jpg,394.55066,578.7445,304.0,527.0,104.29245426024359
p00,p00\face\774.jpg,1127.1698,333.10593,919.0,198.0,248.16984796203587
p00,p00\face\775.jpg,1329.1708,595.68964,1225.0,624.0,107.9491887127921
p00,p00\face\776.jpg,797.5002,140.13145,830.0,112.0,42.98391493755978
p00,p00\face\777.jpg,1344.1753,683.6769,1246.0,665.0,99.93604888721336
p00,p00\face\778.jpg,849.83203,99.024605,787.0,16.0,104.11987907575575
p00,p00\face\779.jpg,245.67194,397.1636,81.0,652.0,303.41133383576823
p00,p00\face\780.jpg,151.68088,485.73135,74.0,299.0,202.2446982463323
p00,p00\face\781.jpg,1441.7223,597.2931,1190.0,443.0,295.2464542547463
p00,p00\face\782.jpg,1462.8073,198.54556,1261.0,99.0,225.02330608461426
p00,p00\face\783.jpg,1161.0907,708.07745,1139.0,781.0,76.1951230548501
p00,p00\face\784.jpg,1255.3787,288.0179,1101.0,59.0,276.19191979943946
p00,p00\face\785.jpg,1086.2158,205.92957,1013.0,110.0,120.67740927520362
p00,p00\face\786.jpg,931.9371,514.6519,978.0,583.0,82.42119816072804
p00,p00\face\787.jpg,1074.5238,612.10156,898.0,492.0,213.50653166238263
p00,p00\face\788.jpg,750.8972,321.10556,564.0,271.0,193.49712328287984
p00,p00\face\789.jpg,258.11465,603.2266,239.0,640.0,41.444556278444914
p00,p00\face\790.jpg,986.50287,183.52382,900.0,37.0,170.15280356932118
p00,p00\face\791.jpg,1060.3687,117.23469,965.0,111.0,95.57222808562119
p00,p00\face\792.jpg,603.172,283.01328,514.0,164.0,148.71383488936058
p00,p00\face\793.jpg,487.24304,599.07495,351.0,511.0,162.23243597150972
p00,p00\face\794.jpg,1138.2375,523.563,1031.0,352.0,202.32090845980304
p00,p00\face\795.jpg,437.97522,680.199,416.0,727.0,51.70344373201847
p00,p00\face\796.jpg,730.862,328.7786,494.0,405.0,248.82385053235953
p00,p00\face\797.jpg,948.39667,384.5044,1028.0,323.0,100.59562847733494
p00,p00\face\798.jpg,322.491,569.421,253.0,652.0,107.92723062033511
p00,p00\face\799.jpg,333.50784,270.40915,250.0,85.0,203.34726301329948
p00,p00\face\800.jpg,778.20233,520.5458,817.0,538.0,42.543024522791924
p00,p00\face\801.jpg,811.0008,181.36624,747.0,284.0,120.95366897726791
p00,p00\face\802.jpg,73.08734,610.7916,37.0,631.0,41.360301746322826
p00,p00\face\803.jpg,139.60707,155.18523,89.0,126.0,58.4196287847137
p00,p00\face\804.jpg,766.1341,640.77405,827.0,782.0,153.78370438500627
p00,p00\face\805.jpg,1037.6661,660.8064,876.0,560.0,190.5199915691264
p00,p00\face\806.jpg,166.70634,149.11382,159.0,71.0,78.49303001998808
p00,p00\face\807.jpg,407.06668,618.5724,308.0,525.0,136.27178724886528
p00,p00\face\808.jpg,913.6751,137.2775,814.0,141.0,99.74460061357958
p00,p00\face\809.jpg,556.6517,560.512,471.0,436.0,151.12727458999584
p00,p00\face\810.jpg,1032.0021,372.69324,978.0,249.0,134.96755252420857
p00,p00\face\811.jpg,884.35443,457.21994,776.0,415.0,116.28932046704676
p00,p00\face\812.jpg,939.88434,206.18138,827.0,277.0,133.2597103051969
p00,p00\face\813.jpg,1283.069,156.2935,1131.0,209.0,160.94391977487064
p00,p00\face\814.jpg,1249.3502,314.31537,1220.0,216.0,102.602863781914
p00,p00\face\815.jpg,1332.161,349.02365,1241.0,315.0,97.30333731750932
p00,p00\face\816.jpg,103.81827,679.9856,31.0,637.0,84.55922018768858
p00,p00\face\817.jpg,1424.7648,346.36197,1163.0,211.0,294.6924774234999
p00,p00\face\818.jpg,502.5035,277.39172,365.0,311.0,141.55115848607528
p00,p00\face\819.jpg,1093.6937,358.72446,1122.0,293.0,71.56080784025569
p00,p00\face\820.jpg,1330.4104,691.9467,1116.0,574.0,244.71054329554335
p00,p00\face\821.jpg,346.73965,332.41867,250.0,384.0,109.63208625187016
p00,p00\face\822.jpg,1297.1617,494.12393,1149.0,442.0,157.06306580678032
p00,p00\face\823.jpg,202.3133,240.45296,127.0,147.0,120.02310975391364
p00,p00\face\824.jpg,1383.4165,194.82196,1278.0,221.0,108.61827510828921
p00,p00\face\825.jpg,789.9411,567.12915,698.0,768.0,220.9123482854682
p00,p00\face\826.jpg,486.29587,360.39297,335.0,211.0,212.62338329779254
p00,p00\face\827.jpg,256.53992,433.37036,212.0,312.0,129.28483422031758
p00,p00\face\828.jpg,1347.9829,241.89894,1149.0,234.0,199.13963380000476
p00,p00\face\829.jpg,907.4169,45.284733,781.0,71.0,129.00581382247856
p00,p00\face\830.jpg,918.5953,517.47107,808.0,357.0,194.89043396226506
p00,p00\face\831.jpg,299.1496,293.26224,343.0,241.0,68.22169170249299
p00,p00\face\832.jpg,855.809,127.24005,845.0,231.0,104.32143554448673
p00,p00\face\833.jpg,692.1108,257.8459,694.0,155.0,102.8632378603989
p00,p00\face\834.jpg,1116.193,187.01701,1022.0,134.0,108.08850088440259
p00,p00\face\835.jpg,611.1835,402.93692,495.0,307.0,150.6734621209057
p00,p00\face\836.jpg,304.70395,248.38914,257.0,115.0,141.66273355447083
p00,p00\face\837.jpg,1065.2338,716.5322,983.0,794.0,112.97631803833934
p00,p00\face\838.jpg,866.6392,155.38795,761.0,44.0,153.51521707961072
p00,p00\face\839.jpg,543.63763,530.06744,512.0,578.0,57.43230772573156
p00,p00\face\840.jpg,1170.8969,76.74686,989.0,26.0,188.84307514772684
p00,p00\face\841.jpg,692.27484,702.3792,648.0,760.0,72.66647777474493
p00,p00\face\842.jpg,248.53908,239.64305,191.0,201.0,69.31111571543738
p00,p00\face\843.jpg,933.7221,530.2642,818.0,396.0,177.25261149345584
p00,p00\face\844.jpg,470.4524,434.28293,445.0,321.0,116.10704415807423
p00,p00\face\845.jpg,571.32007,166.35481,446.0,101.0,141.33779074879442
p00,p00\face\846.jpg,490.10336,204.8375,436.0,172.0,63.288820920567204
p00,p00\face\847.jpg,781.7266,466.07065,806.0,601.0,137.09532068281908
p00,p00\face\848.jpg,179.87758,264.85178,87.0,142.0,154.0091058590368
p00,p00\face\849.jpg,486.4578,612.3978,528.0,751.0,144.6938713499988
p00,p00\face\850.jpg,161.71779,626.23505,136.0,585.0,48.5976736759976
p00,p00\face\851.jpg,803.9222,103.353,704.0,21.0,129.48536204673871
p00,p00\face\852.jpg,1192.5319,117.66045,1078.0,5.0,160.65467867836904
p00,p00\face\853.jpg,429.44672,672.6031,394.0,559.0,119.00475551816196
p00,p00\face\854.jpg,627.5866,33.503838,438.0,23.0,189.8773658509618
p00,p00\face\855.jpg,805.4986,544.4799,615.0,538.0,190.60876980086724
p00,p00\face\856.jpg,1162.8049,533.4714,1086.0,440.0,120.97890118218962
p00,p00\face\857.jpg,407.08557,543.88715,369.0,537.0,38.70327481551545
p00,p00\face\858.jpg,75.92443,89.20882,44.0,30.0,67.26702778734727
p00,p00\face\859.jpg,126.379524,297.4943,17.0,267.0,113.55079139557989
p00,p00\face\860.jpg,1376.3646,761.71796,1124.0,554.0,326.85571166800804
p00,p00\face\861.jpg,604.0156,664.1329,541.0,667.0,63.080816839392625
p00,p00\face\862.jpg,485.6118,237.22127,380.0,191.0,115.28336776314482
p00,p00\face\863.jpg,999.0314,209.537,920.0,171.0,87.9264385367109
p00,p00\face\864.jpg,766.303,702.18677,660.0,763.0,122.46865829927671
p00,p00\face\865.jpg,235.2629,251.5663,142.0,204.0,104.69250454455897
p00,p00\face\866.jpg,54.945393,203.15715,58.0,38.0,165.1853953706259
p00,p00\face\867.jpg,84.58053,639.25635,58.0,667.0,38.421800337971376
p00,p00\face\868.jpg,411.63248,212.71431,227.0,328.0,217.66933960999194
p00,p00\face\869.jpg,770.46893,631.47845,496.0,561.0,283.37326311774723
p00,p00\face\870.jpg,245.22697,438.03757,182.0,477.0,74.26790477512813
p00,p00\face\871.jpg,1192.1593,482.507,1102.0,270.0,230.841759585977
p00,p00\face\872.jpg,511.76892,418.0034,435.0,372.0,89.4973703349713
p00,p00\face\873.jpg,1135.6239,83.31847,1005.0,103.0,132.09832246048774
p00,p00\face\874.jpg,644.5987,548.38916,463.0,290.0,315.82122613117696
p00,p00\face\875.jpg,1129.2823,688.0898,1049.0,602.0,117.71451080766339
p00,p00\face\876.jpg,772.72546,364.4589,685.0,370.0,87.9002897463939
p00,p00\face\877.jpg,268.5905,282.513,224.0,294.0,46.0463368436486
p00,p00\face\878.jpg,665.94684,279.84692,538.0,339.0,140.95914467940702
p00,p00\face\879.jpg,376.21667,607.65906,327.0,541.0,82.85958567057888
p00,p00\face\880.jpg,719.03345,521.50134,595.0,388.0,182.2276220829323
p00,p00\face\881.jpg,699.4697,308.66226,670.0,301.0,30.449549238504748
p00,p00\face\882.jpg,219.31252,301.81747,191.0,268.0,44.10464933284741
p00,p00\face\883.jpg,884.15674,439.83862,728.0,428.0,156.6048533032262
p00,p00\face\884.jpg,820.327,757.3727,632.0,711.0,193.9523036567238
p00,p00\face\885.jpg,1155.2579,124.22114,1001.0,73.0,162.53958051617767
p00,p00\face\886.jpg,629.83417,73.17246,510.0,35.0,125.7671032417162
p00,p00\face\887.jpg,633.48926,498.0718,432.0,401.0,223.6534358667445
p00,p00\face\888.jpg,230.52339,273.05707,21.0,44.0,310.4306484546911
p00,p00\face\889.jpg,695.8721,636.98987,636.0,668.0,67.42620387319755
p00,p00\face\890.jpg,313.52985,82.44831,251.0,29.0,82.25997576757028
p00,p00\face\891.jpg,1182.4554,310.9704,1178.0,225.0,86.08577265673027
p00,p00\face\892.jpg,290.76938,321.61526,143.0,238.0,169.78604412981062
p00,p00\face\893.jpg,1114.4805,605.3346,1142.0,746.0,143.33206228239723
p00,p00\face\894.jpg,1211.7101,206.91759,1027.0,68.0,231.11883104260457
p00,p00\face\895.jpg,709.62933,395.13327,662.0,197.0,203.77769175317007
p00,p00\face\896.jpg,327.6509,498.4656,175.0,510.0,153.08606647895817
p00,p00\face\897.jpg,307.85495,667.7036,139.0,606.0,179.7757772285382
p00,p00\face\898.jpg,1302.6013,200.50264,1234.0,151.0,84.59699961434802
p00,p00\face\899.jpg,563.6012,224.15222,500.0,5.0,228.19467257968577
p00,p00\face\900.jpg,232.6467,582.03864,221.0,414.0,168.44176710735968
p00,p00\face\901.jpg,1217.1136,337.7368,1131.0,283.0,102.03761944131193
p00,p00\face\902.jpg,244.28685,697.559,198.0,718.0,50.599467905737406
p00,p00\face\903.jpg,1200.275,498.50577,1176.0,657.0,160.34244359728962
p00,p00\face\904.jpg,935.2135,220.6225,766.0,245.0,170.96043607549964
p00,p00\face\905.jpg,646.6491,390.6896,581.0,323.0,94.29575004507096
p00,p00\face\906.jpg,561.6417,318.31918,433.0,292.0,131.30648338191455
p00,p00\face\907.jpg,1448.9625,199.86247,1262.0,110.0,207.43733993666618
p00,p00\face\908.jpg,166.47893,100.902054,76.0,114.0,91.42206059842722
p00,p00\face\909.jpg,823.80023,632.9013,779.0,629.0,44.96977880598675
p00,p00\face\910.jpg,1237.476,721.0284,1128.0,649.0,131.04606924904311
p00,p00\face\911.jpg,568.2724,237.69202,275.0,323.0,305.42782494396283
p00,p00\face\912.jpg,1013.5161,601.66614,762.0,536.0,259.9469146527806
p00,p00\face\913.jpg,1304.3079,671.27783,1052.0,454.0,332.96983956884145
p00,p00\face\914.jpg,421.26178,238.17036,416.0,176.0,62.39263238694033
p00,p00\face\915.jpg,762.16376,216.64307,737.0,247.0,39.43042044717029
p00,p00\face\916.jpg,273.90674,406.10208,185.0,299.0,139.1950562048631
p00,p00\face\917.jpg,1203.6694,133.5468,1053.0,251.0,191.04065339607692
p00,p00\face\918.jpg,128.77324,69.4221,86.0,20.0,65.36125572539132
p00,p00\face\919.jpg,43.418087,636.70996,39.0,630.0,8.033870047002809
p00,p00\face\920.jpg,1238.3939,195.85808,1071.0,136.0,177.77433685363587
p00,p00\face\921.jpg,804.68964,363.66013,694.0,304.0,125.74388808457054
p00,p00\face\922.jpg,1382.5809,660.05145,1175.0,618.0,211.79746922177802
p00,p00\face\923.jpg,825.78284,88.73682,786.0,5.0,92.70667894123109
p00,p00\face\924.jpg,764.48206,495.5839,767.0,502.0,6.892494000088775
p00,p00\face\925.jpg,1059.6865,522.3695,905.0,536.0,155.28590063975545
p00,p00\face\926.jpg,666.606,164.99992,547.0,181.0,120.67146125948753
p00,p00\face\927.jpg,121.13426,180.8975,52.0,110.0,99.0252640980447
p00,p00\face\928.jpg,1017.1234,589.82806,947.0,627.0,79.36652882945997
p00,p00\face\929.jpg,468.58136,573.6698,432.0,602.0,46.268738285997436
p00,p00\face\930.jpg,1224.8834,501.74362,1086.0,668.0,216.63284391453666
p00,p00\face\931.jpg,898.9212,602.89685,748.0,594.0,151.18321097678142
p00,p00\face\932.jpg,1437.3235,725.777,1083.0,627.0,367.83424425955775
p00,p00\face\933.jpg,1164.7488,382.21725,1043.0,318.0,137.6467256920774
p00,p00\face\934.jpg,654.30743,162.12828,516.0,230.0,154.06335572784658
p00,p00\face\935.jpg,905.3429,214.27428,864.0,44.0,175.2214725800608
p00,p00\face\936.jpg,921.4229,430.95395,887.0,572.0,145.18583188882448
p00,p00\face\937.jpg,658.9397,166.89099,614.0,115.0,68.64584084155244
p00,p00\face\938.jpg,1153.8265,294.77097,1030.0,350.0,135.58487309615333
p00,p00\face\939.jpg,882.9681,656.306,982.0,771.0,151.53226502547238
p00,p00\face\940.jpg,315.7288,835.8866,156.0,791.0,165.91592373850077
p00,p00\face\941.jpg,1251.421,714.6233,1196.0,643.0,90.56150253936548
p00,p00\face\942.jpg,206.51717,344.03226,103.0,393.0,114.51481805726061
p00,p00\face\943.jpg,342.16037,573.781,300.0,504.0,81.52843517563366
p00,p00\face\944.jpg,1164.9966,677.25464,940.0,624.0,231.2131389540828
p00,p00\face\945.jpg,1142.6635,547.5804,1118.0,478.0,73.8221905683684
p00,p00\face\946.jpg,1371.5479,647.9203,1244.0,753.0,165.25797777641478
p00,p00\face\947.jpg,993.37476,498.2219,949.0,435.0,77.24070787560792
p00,p00\face\948.jpg,620.8975,458.6614,593.0,274.0,186.75681881794839
p00,p00\face\949.jpg,950.91,456.37265,860.0,236.0,238.38776512753333
p00,p00\face\950.jpg,1198.0409,330.56766,1066.0,468.0,190.5844833990952
p00,p00\face\951.jpg,595.17395,219.84624,519.0,83.0,156.6185278990005
p00,p00\face\952.jpg,510.54932,584.04333,488.0,555.0,36.769376667913136
p00,p00\face\953.jpg,600.83295,709.896,492.0,633.0,133.2576657035159
p00,p00\face\954.jpg,308.62036,330.8439,202.0,296.0,112.16951022197387
p00,p00\face\955.jpg,348.21725,446.3248,233.0,796.0,368.1681214133022
p00,p00\face\956.jpg,1048.9237,465.8854,921.0,639.0,215.25133383733072
p00,p00\face\957.jpg,427.6153,718.75085,357.0,757.0,80.30888549745757
p00,p00\face\958.jpg,580.7213,484.022,538.0,411.0,84.60096478284098
p00,p00\face\959.jpg,564.82306,303.26785,457.0,138.0,197.33036623262015
p00,p00\face\960.jpg,520.77856,524.8752,377.0,766.0,280.73733831644125
p00,p00\face\961.jpg,659.76544,501.92126,591.0,474.0,74.21780920456357
p00,p00\face\962.jpg,661.357,450.8422,514.0,329.0,191.20566275283272
p00,p00\face\963.jpg,95.36375,686.96216,1.0,676.0,94.99834496913617
p00,p00\face\964.jpg,1028.6443,448.9576,980.0,468.0,52.23867485293463
p00,p00\face\965.jpg,127.48711,783.7933,95.0,768.0,36.12256358025237
p00,p00\face\966.jpg,878.05994,492.31204,745.0,421.0,150.9647490931244
p00,p00\face\967.jpg,1064.455,563.93445,1034.0,601.0,47.97248560372915
p00,p00\face\968.jpg,991.3732,660.9138,947.0,714.0,69.18905965947579
p00,p00\face\969.jpg,533.77936,383.63925,338.0,463.0,211.25266270511244
p00,p00\face\970.jpg,1031.5757,614.0691,834.0,425.0,273.4653057290815
p00,p00\face\971.jpg,685.9471,324.52145,541.0,197.0,193.05796773572956
p00,p00\face\972.jpg,714.8286,847.5281,469.0,736.0,269.9448439033426
p00,p00\face\973.jpg,578.5602,527.6257,503.0,503.0,79.47178523499709
p00,p00\face\974.jpg,814.3607,649.70215,793.0,772.0,124.14928482224535
p00,p00\face\975.jpg,516.2702,568.02905,292.0,711.0,265.9658107727382
p00,p00\face\976.jpg,1233.6438,552.66437,1131.0,435.0,156.14305089804668
p00,p00\face\977.jpg,747.76495,562.73193,659.0,548.0,89.97914526172856
p00,p00\face\978.jpg,772.6845,751.1915,631.0,745.0,141.81973042387295
p00,p00\face\979.jpg,758.6496,535.20276,773.0,550.0,20.61291815875499
p00,p00\face\980.jpg,1058.092,490.51498,909.0,699.0,256.30926144015945
p00,p00\face\981.jpg,259.6136,495.91586,147.0,439.0,126.17938154914613
p00,p00\face\982.jpg,128.09178,564.6509,165.0,492.0,81.48844818438991
p00,p00\face\983.jpg,468.99652,650.82117,472.0,727.0,76.23801775730072
p00,p00\face\984.jpg,1044.308,316.97623,982.0,259.0,85.10891746480652
p00,p00\face\985.jpg,1136.711,618.11316,1018.0,583.0,123.79518982350446
p00,p00\face\986.jpg,589.2415,631.83386,565.0,740.0,110.84928711148756
p00,p00\face\987.jpg,813.0267,394.7289,797.0,371.0,28.6341671320077
p00,p00\face\988.jpg,1325.2626,111.05511,1190.0,58.0,145.2955836927778
p00,p00\face\989.jpg,406.75504,287.99872,360.0,133.0,161.89699416218326
p00,p00\face\990.jpg,1270.3618,521.44403,1048.0,337.0,288.9020162615692
p00,p00\face\991.jpg,845.59515,651.5608,809.0,606.0,58.43792404592137
