subject,name,x,y,labelx,labely,error
p00,p00\face\1536.jpg,311.9827,596.32855,164.0,488.0,183.39561915432986
p00,p00\face\1537.jpg,897.95184,169.51012,850.0,14.0,162.73529239419764
p00,p00\face\1538.jpg,1326.6832,230.88153,1133.0,137.0,215.2369243270076
p00,p00\face\1539.jpg,530.57916,367.30103,427.0,234.0,168.8129338665287
p00,p00\face\1540.jpg,1213.2612,401.7925,1002.0,321.0,226.1829752241534
p00,p00\face\1541.jpg,256.887,362.31754,231.0,296.0,71.19095346649566
p00,p00\face\1542.jpg,423.00644,560.401,343.0,611.0,94.66408538881048
p00,p00\face\1543.jpg,655.7249,504.4832,469.0,335.0,252.1720565283751
p00,p00\face\1544.jpg,191.17696,670.5471,99.0,648.0,94.89448807590196
p00,p00\face\1545.jpg,199.87184,732.86383,186.0,799.0,67.57529799000149
p00,p00\face\1546.jpg,288.14685,682.1985,273.0,754.0,73.38177406975795
p00,p00\face\1547.jpg,956.6203,477.1197,784.0,592.0,207.35296936926176
p00,p00\face\1548.jpg,525.946,255.05406,663.0,184.0,154.37772644353524
p00,p00\face\1549.jpg,1347.0845,770.1187,1236.0,504.0,288.37290040414683
p00,p00\face\1550.jpg,330.98242,700.60657,341.0,550.0,150.9393568726361
p00,p00\face\1551.jpg,825.41254,639.90497,580.0,774.0,279.6583434523276
p00,p00\face\1552.jpg,1172.9396,113.76792,945.0,253.0,267.09927637022906
p00,p00\face\1553.jpg,131.40787,655.99426,1.0,520.0,188.41615758076588
p00,p00\face\1554.jpg,336.31717,612.57697,359.0,559.0,58.180769616128316
p00,p00\face\1555.jpg,629.96075,352.8855,486.0,316.0,148.611030146655
p00,p00\face\1556.jpg,1136.4384,822.4604,851.0,383.0,524.0233773411259
p00,p00\face\1557.jpg,124.05565,137.36212,62.0,44.0,112.10436508840769
p00,p00\face\1558.jpg,1381.8705,684.3938,1140.0,475.0,319.9173233040062
p00,p00\face\1559.jpg,1225.938,467.69864,1075.0,536.0,165.67242245618309
p00,p00\face\1560.jpg,501.85147,402.29196,385.0,764.0,380.1144153409602
p00,p00\face\1561.jpg,1238.1923,245.21536,1180.0,323.0,97.14313698095198
p00,p00\face\1562.jpg,1019.1872,607.98035,920.0,603.0,99.31215091977668
p00,p00\face\1563.jpg,1409.1156,721.0589,1225.0,619.0,210.51027105286335
p00,p00\face\1564.jpg,1020.24335,777.50446,728.0,551.0,369.7437457212765
p00,p00\face\1565.jpg,1349.6376,671.419,1154.0,644.0,197.54963774960459
p00,p00\face\1566.jpg,871.29224,219.19054,749.0,91.0,177.1671670432335
p00,p00\face\1567.jpg,380.2549,116.34541,220.0,52.0,172.6903840692932
p00,p00\face\1568.jpg,518.01733,475.5601,377.0,525.0,149.43290587877559
p00,p00\face\1569.jpg,845.7463,151.97855,754.0,83.0,114.78422777242743
p00,p00\face\1570.jpg,951.3812,398.99655,892.0,232.0,177.23988423179475
p00,p00\face\1571.jpg,1407.725,209.8367,1224.0,77.0,226.71668891206488
p00,p00\face\1572.jpg,110.149536,452.63553,57.0,425.0,59.90488880821832
p00,p00\face\1573.jpg,101.621826,117.330475,158.0,8.0,123.01077347381
p00,p00\face\1574.jpg,268.96225,477.76706,30.0,456.0,239.95158203010456
p00,p00\face\1575.jpg,119.151535,128.61029,85.0,127.0,34.189478062062456
p00,p00\face\1576.jpg,434.37302,369.25858,326.0,552.0,212.45973883303162
p00,p00\face\1577.jpg,830.5827,556.3677,736.0,454.0,139.3736967427857
p00,p00\face\1578.jpg,903.2569,279.37192,713.0,216.0,200.53350717523494
p00,p00\face\1579.jpg,361.31448,446.81607,431.0,405.0,81.26903022331139
p00,p00\face\1580.jpg,322.532,645.9128,252.0,640.0,70.77941498725106
p00,p00\face\1581.jpg,783.46295,469.39175,693.0,565.0,131.62249967948108
p00,p00\face\1582.jpg,470.7317,461.0334,367.0,436.0,106.70957592339124
p00,p00\face\1583.jpg,557.23785,742.3946,359.0,627.0,229.37775883899468
p00,p00\face\1584.jpg,1037.9799,297.1316,850.0,147.0,240.57415047132557
p00,p00\face\1585.jpg,1150.2743,174.8846,945.0,77.0,227.41796254363902
p00,p00\face\1586.jpg,1266.9493,391.34177,1138.0,488.0,161.15441692286936
p00,p00\face\1587.jpg,173.34682,395.55673,116.0,334.0,84.13018882586084
p00,p00\face\1588.jpg,834.3887,381.73294,729.0,364.0,106.8701524850952
p00,p00\face\1589.jpg,109.50328,613.5494,38.0,622.0,72.00091891232188
p00,p00\face\1590.jpg,1346.538,765.5833,994.0,747.0,353.0274090810797
p00,p00\face\1591.jpg,1368.2865,438.47073,1215.0,464.0,155.39785758055032
p00,p00\face\1592.jpg,1188.7909,131.75185,1019.0,141.0,170.04257279428583
p00,p00\face\1593.jpg,148.76147,688.25287,26.0,563.0,175.381470390261
p00,p00\face\1594.jpg,516.51385,417.97177,379.0,352.0,152.51995258817777
p00,p00\face\1595.jpg,1424.2289,420.08105,1275.0,392.0,151.8479657008944
p00,p00\face\1596.jpg,285.60403,202.9479,312.0,91.0,115.01774234737657
p00,p00\face\1597.jpg,169.42279,578.20966,74.0,299.0,295.0653132147186
p00,p00\face\1598.jpg,1419.0782,686.9805,1252.0,686.0,167.08112269942407
p00,p00\face\1599.jpg,500.6701,683.6619,369.0,632.0,141.44246428539415
p00,p00\face\1600.jpg,569.4769,471.80222,506.0,206.0,273.27667413264527
p00,p00\face\1601.jpg,1178.8499,200.61084,1111.0,187.0,69.20157094947339
p00,p00\face\1602.jpg,255.2783,552.7334,15.0,341.0,320.25723303697606
p00,p00\face\1603.jpg,90.3111,114.35039,86.0,141.0,26.996062945377446
p00,p00\face\1604.jpg,680.0353,552.97876,547.0,372.0,224.61454830998815
p00,p00\face\1605.jpg,729.6029,542.39435,647.0,406.0,159.45738679385474
p00,p00\face\1606.jpg,865.8499,390.9971,984.0,430.0,124.42133637488588
p00,p00\face\1607.jpg,498.00482,595.56384,478.0,469.0,128.1350834446796
p00,p00\face\1608.jpg,1223.034,313.09476,1092.0,353.0,136.97573348042346
p00,p00\face\1609.jpg,430.18396,423.35382,333.0,448.0,100.26044209956387
p00,p00\face\1610.jpg,1428.7643,538.11017,1235.0,489.0,199.8909859148231
p00,p00\face\1611.jpg,568.45245,525.42694,174.0,415.0,409.617924107332
p00,p00\face\1612.jpg,1210.576,320.81506,1019.0,162.0,248.84454861419005
p00,p00\face\1613.jpg,741.6935,144.22751,585.0,154.0,156.99792867861348
p00,p00\face\1614.jpg,88.59604,154.87506,145.0,5.0,160.1372519219841
p00,p00\face\1615.jpg,1129.9037,266.4006,946.0,61.0,275.6990688459067
p00,p00\face\1616.jpg,290.96735,67.80362,265.0,74.0,26.696407645081084
p00,p00\face\1617.jpg,1103.2617,355.52542,1028.0,353.0,75.30407758921491
p00,p00\face\1618.jpg,771.5795,603.5845,632.0,581.0,141.3948510598954
p00,p00\face\1619.jpg,551.5268,658.1702,412.0,561.0,170.02876020507532
p00,p00\face\1620.jpg,785.99603,556.2708,666.0,449.0,160.95363996738317
p00,p00\face\1621.jpg,194.91858,427.3956,245.0,375.0,72.48066822005023
p00,p00\face\1622.jpg,1496.9481,283.79776,1231.0,367.0,278.65931820952983
p00,p00\face\1623.jpg,298.8397,636.46954,268.0,556.0,86.17676068425438
p00,p00\face\1624.jpg,88.41368,219.8725,41.0,99.0,129.8392034402553
p00,p00\face\1625.jpg,1196.3662,512.29047,988.0,382.0,245.7480051419543
p00,p00\face\1626.jpg,1483.732,714.26935,1272.0,732.0,212.47315087735203
p00,p00\face\1627.jpg,500.26315,767.8393,527.0,600.0,169.9555491058618
p00,p00\face\1628.jpg,88.63412,270.17258,61.0,175.0,99.10329897227186
p00,p00\face\1629.jpg,988.3983,709.6734,828.0,696.0,160.98006111977037
p00,p00\face\1630.jpg,176.23843,590.00354,98.0,464.0,148.3177148261461
p00,p00\face\1631.jpg,1324.3849,609.38464,1138.0,563.0,192.06994372168177
p00,p00\face\1632.jpg,384.7252,166.0632,282.0,7.0,189.35038000027885
p00,p00\face\1633.jpg,505.36813,501.18814,372.0,593.0,161.91502883457113
p00,p00\face\1634.jpg,1132.9886,375.8508,1053.0,780.0,411.98879308180216
p00,p00\face\1635.jpg,409.63748,394.21582,287.0,455.0,136.8746432643753
p00,p00\face\1636.jpg,965.5671,728.5044,748.0,704.0,218.94268299602982
p00,p00\face\1637.jpg,1167.4739,633.0085,943.0,544.0,241.47677165723414
p00,p00\face\1638.jpg,1425.3975,565.3682,1101.0,432.0,350.7432064559483
p00,p00\face\1639.jpg,852.66254,502.5529,671.0,640.0,227.80031688959522
p00,p00\face\1640.jpg,488.836,716.73456,285.0,693.0,205.21316089922206
p00,p00\face\1641.jpg,923.9366,742.62115,837.0,664.0,117.21457187301841
p00,p00\face\1642.jpg,1129.5906,677.9539,980.0,387.0,327.1567141676906
p00,p00\face\1643.jpg,701.86566,679.3957,653.0,696.0,51.609649371053905
p00,p00\face\1644.jpg,881.09906,79.156456,772.0,33.0,118.46106295952269
p00,p00\face\1645.jpg,70.43983,730.67896,21.0,658.0,87.90066470436244
p00,p00\face\1646.jpg,465.53568,703.1155,414.0,606.0,109.94244765728567
p00,p00\face\1647.jpg,1347.8472,535.7242,1273.0,479.0,93.91342526663853
p00,p00\face\1648.jpg,947.1738,274.15506,844.0,123.0,183.01008553150834
p00,p00\face\1649.jpg,1124.1136,397.32706,1061.0,277.0,135.8746981367392
p00,p00\face\1650.jpg,232.83052,652.2487,200.0,561.0,96.97510452913933
p00,p00\face\1651.jpg,1398.4456,327.10593,1167.0,198.0,265.0196042276873
p00,p00\face\1652.jpg,148.68896,246.69049,210.0,33.0,222.31209586693657
p00,p00\face\1653.jpg,793.33826,105.21965,653.0,118.0,140.9189982312534
p00,p00\face\1654.jpg,1237.9325,127.21579,1108.0,30.0,162.2755782034068
p00,p00\face\1655.jpg,153.00067,826.48944,3.0,764.0,162.49655645389842
p00,p00\face\1656.jpg,531.1294,449.92883,328.0,237.0,294.2791776103094
p00,p00\face\1657.jpg,505.1961,391.9197,370.0,404.0,135.7347410277671
p00,p00\face\1658.jpg,538.1818,149.00864,447.0,28.0,151.516384736932
p00,p00\face\1659.jpg,1287.6678,220.54234,1199.0,189.0,94.1111377574408
p00,p00\face\1660.jpg,1361.8875,570.9819,1208.0,465.0,186.85155580366464
p00,p00\face\1661.jpg,788.062,698.4805,693.0,741.0,104.1378480968855
p00,p00\face\1662.jpg,89.868355,650.4526,7.0,672.0,85.62391935905673
p00,p00\face\1663.jpg,1164.1383,797.2314,1116.0,762.0,59.65355710265734
p00,p00\face\1664.jpg,328.34897,361.2618,156.0,222.0,221.58072033685602
p00,p00\face\1665.jpg,389.5579,519.494,277.0,313.0,235.1787883717407
p00,p00\face\1666.jpg,328.6177,599.3867,238.0,574.0,94.1066082214076
p00,p00\face\1667.jpg,416.06528,157.04868,311.0,22.0,171.10481413997385
p00,p00\face\1668.jpg,1370.77,494.75952,1147.0,406.0,240.73071541402854
p00,p00\face\1669.jpg,1270.5038,708.0922,1069.0,563.0,248.30531074415222
p00,p00\face\1670.jpg,915.934,130.85237,848.0,39.0,114.24486705510012
p00,p00\face\1671.jpg,462.4927,375.61703,383.0,409.0,86.21782121645444
p00,p00\face\1672.jpg,1150.2135,127.091225,1021.0,92.0,133.8937020083469
p00,p00\face\1673.jpg,744.7631,77.065895,639.0,107.0,109.91764495236878
p00,p00\face\1674.jpg,1344.3033,816.9888,1077.0,772.0,271.062853066406
p00,p00\face\1675.jpg,1480.5555,559.15735,1274.0,454.0,231.78278152723078
p00,p00\face\1676.jpg,165.38846,439.30338,104.0,277.0,173.5250060780146
p00,p00\face\1677.jpg,1191.7365,190.549,1062.0,119.0,148.1580395641762
p00,p00\face\1678.jpg,418.78183,510.96597,296.0,433.0,145.4443890719061
p00,p00\face\1679.jpg,342.25534,426.12796,222.0,372.0,131.8756368468035
p00,p00\face\1680.jpg,643.3392,155.15625,530.0,45.0,158.05115617656836
p00,p00\face\1681.jpg,463.88773,202.35663,283.0,188.0,181.4565525649322
p00,p00\face\1682.jpg,1164.7264,223.80872,1025.0,286.0,152.94193138246948
p00,p00\face\1683.jpg,389.98553,537.7411,254.0,328.0,249.966779042736
p00,p00\face\1684.jpg,1342.0778,207.37617,1236.0,16.0,218.80889385774518
p00,p00\face\1685.jpg,475.67642,687.12646,338.0,641.0,145.19795888932117
p00,p00\face\1686.jpg,1318.0321,740.9205,1182.0,787.0,143.6247076258991
p00,p00\face\1687.jpg,677.61,379.6533,558.0,285.0,152.53128521306704
p00,p00\face\1688.jpg,969.6939,752.873,832.0,756.0,137.72941089324385
p00,p00\face\1689.jpg,878.0334,690.14557,893.0,632.0,60.04087556224717
p00,p00\face\1690.jpg,530.9386,493.24252,328.0,423.0,214.7512187101624
p00,p00\face\1691.jpg,74.07732,145.70564,97.0,214.0,72.03865878384327
p00,p00\face\1692.jpg,328.63406,293.94052,158.0,8.0,332.9834361496079
p00,p00\face\1693.jpg,1047.7805,204.09637,873.0,85.0,211.4998245418894
p00,p00\face\1694.jpg,920.4738,584.6495,861.0,650.0,88.36190176537482
p00,p00\face\1695.jpg,1127.2654,312.9715,976.0,252.0,163.09119621012655
p00,p00\face\1696.jpg,1046.3735,228.61679,983.0,100.0,143.382301470579
p00,p00\face\1697.jpg,1216.5079,281.40073,962.0,245.0,257.09785041400096
p00,p00\face\1698.jpg,621.6617,593.4349,526.0,380.0,233.8922862398416
p00,p00\face\1699.jpg,149.20416,131.01303,124.0,94.0,44.77961986739894
p00,p00\face\1700.jpg,493.1092,239.04599,394.0,212.0,102.73323312103051
p00,p00\face\1701.jpg,1044.0404,301.1686,963.0,327.0,85.05767517084364
p00,p00\face\1702.jpg,1183.276,409.34985,1122.0,293.0,131.49919052745153
p00,p00\face\1703.jpg,88.52149,617.15234,9.0,524.0,122.47868118064466
p00,p00\face\1704.jpg,625.47943,616.0011,512.0,684.0,132.29297653551
p00,p00\face\1705.jpg,1023.24774,622.2595,871.0,435.0,241.3410530892952
p00,p00\face\1706.jpg,388.89038,642.5539,130.0,764.0,285.9604567287233
p00,p00\face\1707.jpg,681.009,195.46541,600.0,122.0,109.36004362025922
p00,p00\face\1708.jpg,607.6622,728.73236,579.0,605.0,127.0087272468904
p00,p00\face\1709.jpg,161.86548,725.5766,10.0,642.0,173.34408520338962
p00,p00\face\1710.jpg,96.94359,153.07991,9.0,198.0,98.75165148935486
p00,p00\face\1711.jpg,368.728,399.6518,209.0,392.0,159.91117529545895
p00,p00\face\1712.jpg,557.52686,589.6257,408.0,433.0,216.5407186016062
p00,p00\face\1713.jpg,1295.508,660.4876,1215.0,408.0,265.01233756657444
p00,p00\face\1714.jpg,259.62833,323.71677,279.0,140.0,184.73525186398507
p00,p00\face\1715.jpg,1052.7754,789.36224,927.0,767.0,127.74787486001479
p00,p00\face\1716.jpg,362.87137,270.80392,382.0,120.0,152.01226435924505
p00,p00\face\1717.jpg,639.36676,310.00015,656.0,188.0,123.12880308212819
p00,p00\face\1718.jpg,193.60538,642.1215,80.0,560.0,140.17890354828717
p00,p00\face\1719.jpg,774.6854,380.26205,740.0,17.0,364.9142236539979
p00,p00\face\1720.jpg,710.28876,682.6066,530.0,572.0,211.51326051810557
p00,p00\face\1721.jpg,1627.8761,321.33694,1262.0,49.0,456.1060389317379
p00,p00\face\1722.jpg,548.24554,621.19037,430.0,398.0,252.57860008074715
p00,p00\face\1723.jpg,526.856,666.31866,378.0,655.0,149.2857146862184
p00,p00\face\1724.jpg,1350.618,658.6026,1147.0,359.0,362.24581605589316
p00,p00\face\1725.jpg,575.0717,685.06036,499.0,722.0,84.56620407168427
p00,p00\face\1726.jpg,1242.6696,158.98666,1222.0,229.0,73.00066887536032
p00,p00\face\1727.jpg,504.20328,461.51114,329.0,453.0,175.4098882795665
p00,p00\face\1728.jpg,1328.343,267.32278,1130.0,257.0,198.61145918287292
p00,p00\face\1729.jpg,1083.268,571.6068,988.0,446.0,157.64851009246806
p00,p00\face\1730.jpg,387.6863,736.5765,270.0,752.0,118.69267942226892
p00,p00\face\1731.jpg,875.63104,794.2658,850.0,671.0,125.90237956324535
p00,p00\face\1732.jpg,1219.715,316.78403,1114.0,451.0,170.8495889115628
p00,p00\face\1733.jpg,707.159,501.94858,674.0,492.0,34.619261779142725
p00,p00\face\1734.jpg,616.3036,767.54877,409.0,679.0,225.42329106871367
p00,p00\face\1735.jpg,610.39825,595.7361,476.0,466.0,186.8002777032197
p00,p00\face\1736.jpg,95.41578,345.79144,15.0,310.0,88.02116278291403
p00,p00\face\1737.jpg,443.8518,384.86758,303.0,165.0,261.1148873101647
p00,p00\face\1738.jpg,1217.3579,552.4964,916.0,677.0,326.0640154747224
p00,p00\face\1739.jpg,539.75446,580.18536,407.0,411.0,215.0521648199571
p00,p00\face\1740.jpg,655.65594,385.47775,479.0,653.0,320.5861453065307
p00,p00\face\1741.jpg,114.96092,355.8763,120.0,223.0,132.9718308985027
p00,p00\face\1742.jpg,730.0086,423.91287,621.0,387.0,115.08882014964573
p00,p00\face\1743.jpg,1060.4869,401.70117,944.0,261.0,182.66370012607868
p00,p00\face\1744.jpg,466.8722,589.62115,386.0,538.0,95.94297622806997
p00,p00\face\1745.jpg,1178.9625,769.21075,1055.0,668.0,160.03225993139634
p00,p00\face\1746.jpg,852.3152,425.13367,695.0,295.0,204.16375741974872
p00,p00\face\1747.jpg,343.78363,234.65326,383.0,248.0,41.42534494849213
p00,p00\face\1748.jpg,957.43604,407.16714,778.0,222.0,257.8452327705517
p00,p00\face\1749.jpg,1250.6075,691.8248,1118.0,603.0,159.60767329611693
p00,p00\face\1750.jpg,724.6753,261.29276,596.0,38.0,257.7149285062858
p00,p00\face\1751.jpg,178.76987,770.30255,298.0,473.0,320.31956699521186
p00,p00\face\1752.jpg,812.50946,626.63654,631.0,712.0,200.58067072564594
p00,p00\face\1753.jpg,806.3901,473.9993,662.0,197.0,312.3733368303063
p00,p00\face\1754.jpg,774.2892,227.68533,655.0,111.0,166.86933510983977
p00,p00\face\1755.jpg,1232.4581,526.87445,1142.0,188.0,350.74002124080454
p00,p00\face\1756.jpg,224.93207,487.29587,90.0,374.0,176.18915173046267
p00,p00\face\1757.jpg,1100.476,634.76,928.0,640.0,172.555527747592
p00,p00\face\1758.jpg,683.51447,205.6402,621.0,38.0,178.91700568105594
p00,p00\face\1759.jpg,619.93097,792.4471,567.0,735.0,78.1143680265513
p00,p00\face\1760.jpg,362.72662,617.1868,231.0,538.0,153.6959889888152
p00,p00\face\1761.jpg,395.4132,310.01355,462.0,250.0,89.64054193172026
p00,p00\face\1762.jpg,413.79764,647.9109,334.0,633.0,81.17879993319531
p00,p00\face\1763.jpg,869.5837,523.9737,704.0,439.0,186.11417026921941
p00,p00\face\1764.jpg,576.1054,634.5673,424.0,658.0,153.89978730086017
p00,p00\face\1765.jpg,1210.465,262.9993,1070.0,164.0,171.8466397056544
p00,p00\face\1766.jpg,771.82184,724.0778,531.0,655.0,250.53323600622335
p00,p00\face\1767.jpg,1112.8641,200.59547,1016.0,74.0,159.40224031910594
p00,p00\face\1768.jpg,1039.0104,198.44154,880.0,117.0,178.65336111447778
p00,p00\face\1769.jpg,1043.4366,522.6984,1193.0,345.0,232.26263084598867
p00,p00\face\1770.jpg,864.75635,811.49884,772.0,716.0,133.13064835435154
p00,p00\face\1771.jpg,1300.1251,223.35709,1180.0,202.0,122.00889279833254
p00,p00\face\1772.jpg,693.3325,474.53735,568.0,322.0,197.42310607550476
p00,p00\face\1773.jpg,424.07043,839.4404,380.0,718.0,129.18971484555186
p00,p00\face\1774.jpg,938.53253,432.2051,749.0,426.0,189.63408432425854
p00,p00\face\1775.jpg,1299.9425,659.6191,1162.0,713.0,147.91098067123008
p00,p00\face\1776.jpg,1388.0804,707.19415,1254.0,576.0,187.58857282961029
p00,p00\face\1777.jpg,701.35706,566.65173,479.0,441.0,255.403640403284
p00,p00\face\1778.jpg,850.8747,657.409,697.0,574.0,175.02709053707943
p00,p00\face\1779.jpg,544.65326,863.6293,365.0,725.0,226.921500055636
p00,p00\face\1780.jpg,824.3632,284.226,749.0,208.0,107.19150867139616
p00,p00\face\1781.jpg,1155.4554,493.95834,902.0,64.0,499.1030392113436
p00,p00\face\1782.jpg,948.364,440.26425,881.0,715.0,282.87389526960595
p00,p00\face\1783.jpg,1194.9071,629.6224,1025.0,627.0,169.92733971097763
p00,p00\face\1784.jpg,1075.0804,568.1264,931.0,518.0,152.55107367083656
p00,p00\face\1785.jpg,1281.5635,250.81752,1064.0,88.0,271.7414470825163
p00,p00\face\1786.jpg,793.00775,404.07278,640.0,473.0,167.8163640151043
p00,p00\face\1787.jpg,180.6341,502.09323,2.0,575.0,192.9392006727767
p00,p00\face\1788.jpg,1185.744,185.13994,995.0,129.0,198.8340329426781
p00,p00\face\1789.jpg,457.31827,680.00385,313.0,619.0,156.68194046778333
p00,p00\face\1790.jpg,1152.2147,373.29086,931.0,385.0,221.52439728786084
p00,p00\face\1791.jpg,691.85315,653.7522,493.0,552.0,223.3743179900053
p00,p00\face\1792.jpg,474.617,376.06918,330.0,797.0,445.0806984413051
p00,p00\face\1793.jpg,889.9154,423.61926,814.0,404.0,78.40959413952478
p00,p00\face\1794.jpg,1027.9796,670.88934,885.0,604.0,157.8523155218985
p00,p00\face\1795.jpg,1209.8848,324.00528,990.0,253.0,231.06505273136827
p00,p00\face\1796.jpg,880.7911,250.7186,787.0,74.0,200.06555566238782
p00,p00\face\1797.jpg,481.26456,209.7419,436.0,58.0,158.34924810367747
p00,p00\face\1798.jpg,937.0676,734.49335,746.0,636.0,214.959952665607
p00,p00\face\1799.jpg,891.92535,469.4327,735.0,325.0,213.27535019312475
p00,p00\face\1800.jpg,418.99966,526.3776,342.0,85.0,448.04369904061815
p00,p00\face\1801.jpg,1100.0492,231.61172,1091.0,90.0,141.90056212450324
p00,p00\face\1802.jpg,1471.3844,616.511,1254.0,466.0,264.4041059628235
p00,p00\face\1803.jpg,1033.7589,223.56944,941.0,3.0,239.28036641145465
p00,p00\face\1804.jpg,790.3283,364.89246,755.0,137.0,230.61453228276835
p00,p00\face\1805.jpg,737.0537,365.7019,456.0,260.0,300.27333901796874
p00,p00\face\1806.jpg,1165.012,485.39554,994.0,273.0,272.68471377215116
p00,p00\face\1807.jpg,1442.2672,663.2463,1220.0,777.0,249.6850516150296
p00,p00\face\1808.jpg,447.8999,661.784,422.0,612.0,56.11818974898536
p00,p00\face\1809.jpg,754.6925,288.0427,673.0,300.0,82.5629612969702
p00,p00\face\1810.jpg,747.92316,622.608,674.0,595.0,78.91028764422133
p00,p00\face\1811.jpg,1157.9952,575.895,902.0,467.0,278.19361513162016
p00,p00\face\1812.jpg,995.39276,154.45128,866.0,74.0,152.36434796647805
p00,p00\face\1813.jpg,1246.8407,422.0436,1164.0,361.0,102.9023970581468
p00,p00\face\1814.jpg,1162.7754,298.64584,1035.0,226.0,146.9828859085302
p00,p00\face\1815.jpg,213.87114,207.19577,70.0,543.0,365.326416544164
p00,p00\face\1816.jpg,131.09006,247.95006,244.0,201.0,122.28230816690123
p00,p00\face\1817.jpg,1395.9135,216.32634,1151.0,166.0,250.03067780524452
p00,p00\face\1818.jpg,735.29376,696.92487,588.0,674.0,149.06710553681856
p00,p00\face\1819.jpg,133.4919,600.0667,37.0,631.0,101.32894299014472
p00,p00\face\1820.jpg,909.94794,423.9023,790.0,749.0,346.5198632474046
p00,p00\face\1821.jpg,227.57399,327.8274,12.0,371.0,219.85454175715816
p00,p00\face\1822.jpg,110.03607,650.6043,53.0,782.0,143.24085103855674
p00,p00\face\1823.jpg,1306.1027,567.50836,1194.0,631.0,128.83398353113202
p00,p00\face\1824.jpg,290.38318,150.7773,151.0,112.0,144.6767072108534
p00,p00\face\1825.jpg,658.3831,658.00195,533.0,562.0,157.9154861983143
p00,p00\face\1826.jpg,986.577,283.6321,950.0,368.0,91.95553443104988
p00,p00\face\1827.jpg,519.86646,103.27902,356.0,297.0,253.73220380944946
p00,p00\face\1828.jpg,619.644,328.57935,444.0,374.0,181.4217289907689
p00,p00\face\1829.jpg,627.2507,283.8845,559.0,191.0,115.26353550532579
p00,p00\face\1830.jpg,1038.9166,705.12494,1002.0,592.0,118.99617164929089
p00,p00\face\1831.jpg,991.1808,164.7026,756.0,19.0,276.6572789571964
p00,p00\face\1832.jpg,548.92725,536.6219,300.0,519.0,249.55020474345437
p00,p00\face\1833.jpg,1292.7805,592.66327,1131.0,549.0,167.569138016596
p00,p00\face\1834.jpg,1093.4204,120.658394,920.0,171.0,180.57938978639007
p00,p00\face\1835.jpg,1370.0409,710.14545,1197.0,704.0,173.1499812752661
p00,p00\face\1836.jpg,601.1699,450.9709,469.0,376.0,151.95237226677312
p00,p00\face\1837.jpg,1102.6888,221.85492,821.0,139.0,293.6214213277022
p00,p00\face\1838.jpg,1365.3282,688.6818,1258.0,713.0,110.04874630135502
p00,p00\face\1839.jpg,1177.3314,110.42513,1213.0,190.0,87.20325238523218
p00,p00\face\1840.jpg,1352.4193,749.4428,1162.0,747.0,190.43498726599586
p00,p00\face\1841.jpg,1265.6163,178.83728,1082.0,293.0,216.21305681549393
p00,p00\face\1842.jpg,492.9827,660.38055,343.0,605.0,159.88062563401795
p00,p00\face\1843.jpg,696.3261,542.94183,599.0,414.0,161.54989070717443
p00,p00\face\1844.jpg,797.0102,525.109,732.0,648.0,139.0270460423079
p00,p00\face\1845.jpg,183.2915,340.59506,74.0,423.0,136.87661243342487
p00,p00\face\1846.jpg,992.7955,786.3907,946.0,537.0,253.74304177651848
p00,p00\face\1847.jpg,863.52,219.64313,782.0,180.0,90.64817052931902
p00,p00\face\1848.jpg,68.249985,204.64008,61.0,45.0,159.8046170328004
p00,p00\face\1849.jpg,689.27545,307.42065,646.0,217.0,100.24300065185349
p00,p00\face\1850.jpg,1164.3436,488.24783,1198.0,650.0,165.2165718836945
p00,p00\face\1851.jpg,238.12874,565.73157,10.0,477.0,244.7774818585239
p00,p00\face\1852.jpg,85.2103,681.692,55.0,760.0,83.933320237518
p00,p00\face\1853.jpg,328.44662,601.8741,237.0,546.0,107.1652855989289
p00,p00\face\1854.jpg,690.16675,82.52878,614.0,81.0,76.18209066112586
p00,p00\face\1855.jpg,255.23586,457.75204,197.0,220.0,244.7804102021851
p00,p00\face\1856.jpg,1457.0602,443.34332,1267.0,413.0,192.4671136681537
p00,p00\face\1857.jpg,1343.2356,427.221,1155.0,714.0,343.0376482618198
p00,p00\face\1858.jpg,1234.81,360.25784,1096.0,339.0,140.42837642816355
p00,p00\face\1859.jpg,315.89105,222.40971,291.0,102.0,122.95553455035076
p00,p00\face\1860.jpg,1034.0916,421.08002,941.0,347.0,118.9701085094487
p00,p00\face\1861.jpg,1278.231,253.04109,1190.0,201.0,102.43523106090014
p00,p00\face\1862.jpg,557.1595,165.24591,521.0,77.0,95.36692093894507
p00,p00\face\1863.jpg,790.7283,657.9892,664.0,613.0,134.47706879334484
p00,p00\face\1864.jpg,433.12408,709.7099,378.0,607.0,116.56752670126444
p00,p00\face\1865.jpg,563.57526,665.7085,494.0,455.0,221.89814139881838
p00,p00\face\1866.jpg,601.04926,318.6143,575.0,209.0,112.66701144856022
p00,p00\face\1867.jpg,365.43637,438.2424,329.0,290.0,152.65457074306684
p00,p00\face\1868.jpg,1043.0742,700.62286,829.0,658.0,218.27614748868004
p00,p00\face\1869.jpg,937.86707,213.98338,735.0,258.0,207.58734983736363
p00,p00\face\1870.jpg,1273.6178,684.1951,1101.0,694.0,172.89603541579547
p00,p00\face\1871.jpg,984.18646,415.28082,947.0,283.0,137.4083359234439
p00,p00\face\1872.jpg,1094.9287,407.76627,894.0,200.0,289.0314375202116
