subject,name,x,y,labelx,labely,error
p00,p00\face\734.jpg,1044.2924,258.13464,913.0,191.0,147.4609919287979
p00,p00\face\735.jpg,108.66262,433.49088,15.0,355.0,122.20271644382542
p00,p00\face\736.jpg,1194.2555,252.1772,1079.0,171.0,140.97363727395984
p00,p00\face\737.jpg,904.8429,397.53265,747.0,375.0,159.4430920716699
p00,p00\face\738.jpg,503.79715,359.101,476.0,299.0,66.21792413359468
p00,p00\face\739.jpg,1201.1206,383.32904,1039.0,403.0,163.3096356905342
p00,p00\face\740.jpg,956.41766,376.20184,868.0,448.0,113.89757768769712
p00,p00\face\741.jpg,741.62634,428.3987,662.0,314.0,139.38227979867096
p00,p00\face\742.jpg,1314.2512,173.09424,1184.0,21.0,200.24494765786227
p00,p00\face\743.jpg,1301.8055,247.91238,1149.0,91.0,219.0229011998517
p00,p00\face\744.jpg,1266.4662,410.2329,1161.0,345.0,124.00987548880936
p00,p00\face\745.jpg,247.22723,565.5158,154.0,587.0,95.6707253830162
p00,p00\face\746.jpg,1303.7618,794.8069,1092.0,646.0,258.81762401351267
p00,p00\face\747.jpg,1326.6722,229.51839,1168.0,55.0,235.8676469442132
p00,p00\face\748.jpg,300.1149,454.89566,268.0,404.0,60.180851300735604
p00,p00\face\749.jpg,668.91986,375.7115,581.0,390.0,89.0733600834868
p00,p00\face\750.jpg,1147.3184,674.7068,977.0,745.0,184.25384790758102
p00,p00\face\751.jpg,640.28174,484.6723,696.0,570.0,101.90849238563241
p00,p00\face\752.jpg,789.5857,97.55679,531.0,34.0,266.28186429045445
p00,p00\face\753.jpg,104.547295,753.0488,105.0,445.0,308.0491539511186
p00,p00\face\754.jpg,638.00806,262.70673,500.0,225.0,143.06649322736263
p00,p00\face\755.jpg,66.67293,342.1616,19.0,475.0,141.13380176272443
p00,p00\face\756.jpg,1061.8601,725.8129,973.0,742.0,90.32242322213654
p00,p00\face\757.jpg,381.32715,520.7892,302.0,361.0,178.39669520306424
p00,p00\face\758.jpg,1238.8888,593.4657,1062.0,689.0,201.03841750396862
p00,p00\face\759.jpg,404.61237,257.09668,179.0,200.0,232.725101044666
p00,p00\face\760.jpg,70.79451,601.10803,1.0,631.0,75.92630125757641
p00,p00\face\761.jpg,890.33405,330.50537,701.0,213.0,222.83377352861032
p00,p00\face\762.jpg,646.97516,742.0847,504.0,684.0,154.3234605260976
p00,p00\face\763.jpg,506.48624,87.615944,371.0,272.0,228.80997335398212
p00,p00\face\764.jpg,1273.4164,693.23914,1095.0,559.0,223.27685658728717
p00,p00\face\765.jpg,372.54678,298.8632,298.0,211.0,115.22657282908965
p00,p00\face\766.jpg,726.66016,662.11206,673.0,695.0,62.9367047802294
p00,p00\face\767.jpg,913.4286,585.4945,595.0,584.0,318.4320963722093
p00,p00\face\768.jpg,1156.8126,292.42374,1039.0,228.0,134.2766936916083
p00,p00\face\769.jpg,672.28784,739.0818,445.0,590.0,271.8182124600925
p00,p00\face\770.jpg,1194.3213,205.86899,1236.0,100.0,113.77766662168371
p00,p00\face\771.jpg,381.7579,31.44798,303.0,44.0,79.75187044730518
p00,p00\face\772.jpg,1215.4714,273.0605,1081.0,90.0,227.14248178456182
p00,p00\face\773.jpg,438.3351,597.0466,304.0,527.0,151.50063814840848
p00,p00\face\774.jpg,1106.995,325.17474,919.0,198.0,226.97033121093162
p00,p00\face\775.jpg,1349.755,609.6222,1225.0,624.0,125.58078357425948
p00,p00\face\776.jpg,868.3384,174.60143,830.0,112.0,73.40823885130334
p00,p00\face\777.jpg,1327.1216,709.35205,1246.0,665.0,92.45439648652464
p00,p00\face\778.jpg,942.7504,110.22478,787.0,16.0,182.0343481496006
p00,p00\face\779.jpg,185.70375,415.06836,81.0,652.0,259.0356665837738
p00,p00\face\780.jpg,159.57576,526.7081,74.0,299.0,243.25748318397115
p00,p00\face\781.jpg,1480.4575,612.38416,1190.0,443.0,336.23884739869067
p00,p00\face\782.jpg,1364.8679,271.47693,1261.0,99.0,201.3376167970109
p00,p00\face\783.jpg,1200.3864,781.1378,1139.0,781.0,61.386506845203776
p00,p00\face\784.jpg,1292.8104,415.1156,1101.0,59.0,404.48678903024756
p00,p00\face\785.jpg,1145.5457,204.15523,1013.0,110.0,162.5839987225834
p00,p00\face\786.jpg,980.4707,511.31442,978.0,583.0,71.72814140580564
p00,p00\face\787.jpg,1098.4467,665.1582,898.0,492.0,264.88228517588715
p00,p00\face\788.jpg,812.9426,336.7474,564.0,271.0,257.4784426655948
p00,p00\face\789.jpg,211.07594,606.0575,239.0,640.0,43.95277644947117
p00,p00\face\790.jpg,1051.853,210.82764,900.0,37.0,230.8146239409453
p00,p00\face\791.jpg,1120.5775,114.61391,965.0,111.0,155.6194840889951
p00,p00\face\792.jpg,626.8562,306.51862,514.0,164.0,181.79130376615927
p00,p00\face\793.jpg,485.2027,625.2073,351.0,511.0,176.22049841746562
p00,p00\face\794.jpg,1146.8214,460.38248,1031.0,352.0,158.62333160076105
p00,p00\face\795.jpg,460.2467,718.72253,416.0,727.0,45.01430165531423
p00,p00\face\796.jpg,723.2736,399.35254,494.0,405.0,229.3431687722571
p00,p00\face\797.jpg,1006.3649,412.44858,1028.0,323.0,92.02784374001979
p00,p00\face\798.jpg,373.20328,551.6747,253.0,652.0,156.56946092309957
p00,p00\face\799.jpg,320.11423,281.77142,250.0,85.0,208.8899138152678
p00,p00\face\800.jpg,871.34607,565.6986,817.0,538.0,60.997608575690286
p00,p00\face\801.jpg,879.71936,204.27058,747.0,284.0,154.8263770526521
p00,p00\face\802.jpg,99.97304,602.77124,37.0,631.0,69.01062460660496
p00,p00\face\803.jpg,146.81865,144.9064,89.0,126.0,60.83130971948163
p00,p00\face\804.jpg,827.48157,658.2771,827.0,782.0,123.72383719649581
p00,p00\face\805.jpg,1077.0038,695.8978,876.0,560.0,242.63292909506328
p00,p00\face\806.jpg,155.30373,187.5612,159.0,71.0,116.61979155036249
p00,p00\face\807.jpg,367.11005,665.7938,308.0,525.0,152.69871786462386
p00,p00\face\808.jpg,955.46246,192.77197,814.0,141.0,150.63853025330206
p00,p00\face\809.jpg,510.1504,633.6941,471.0,436.0,201.53338937071942
p00,p00\face\810.jpg,1014.56445,393.49542,978.0,249.0,149.04994706054075
p00,p00\face\811.jpg,933.51855,568.12085,776.0,415.0,219.6772401587156
p00,p00\face\812.jpg,962.47125,240.41618,827.0,277.0,140.32403905781788
p00,p00\face\813.jpg,1348.6967,218.57698,1131.0,209.0,217.9072068134737
p00,p00\face\814.jpg,1336.6063,373.0457,1220.0,216.0,195.60261453390646
p00,p00\face\815.jpg,1362.7941,356.08563,1241.0,315.0,128.53724837085164
p00,p00\face\816.jpg,206.17873,643.1432,31.0,637.0,175.2864062577301
p00,p00\face\817.jpg,1419.1403,428.7597,1163.0,211.0,336.1950698627212
p00,p00\face\818.jpg,469.0652,292.92596,365.0,311.0,105.62307228270488
p00,p00\face\819.jpg,1164.586,392.97162,1122.0,293.0,108.66414534875338
p00,p00\face\820.jpg,1386.0048,775.7951,1116.0,574.0,337.0813491391952
p00,p00\face\821.jpg,311.9846,398.4474,250.0,384.0,63.64602235889824
p00,p00\face\822.jpg,1286.8973,564.35425,1149.0,442.0,184.3535686696897
p00,p00\face\823.jpg,196.2021,220.40523,127.0,147.0,100.88240078954554
p00,p00\face\824.jpg,1415.8812,221.47803,1278.0,221.0,137.88205444328133
p00,p00\face\825.jpg,872.8503,618.2593,698.0,768.0,230.20622548054604
p00,p00\face\826.jpg,542.1359,348.5501,335.0,211.0,248.64699500496684
p00,p00\face\827.jpg,323.12753,371.05466,212.0,312.0,125.84426992691205
p00,p00\face\828.jpg,1377.4872,380.86713,1149.0,234.0,271.6180107246204
p00,p00\face\829.jpg,882.1403,67.5467,781.0,71.0,101.19925425861595
p00,p00\face\830.jpg,953.0841,571.1149,808.0,357.0,258.6399071344173
p00,p00\face\831.jpg,249.3123,309.59607,343.0,241.0,116.11548417012479
p00,p00\face\832.jpg,926.9856,184.36287,845.0,231.0,94.3221085231347
p00,p00\face\833.jpg,767.5143,270.9919,694.0,155.0,137.3261543051796
p00,p00\face\834.jpg,1182.9109,219.76595,1022.0,134.0,182.34065175174186
p00,p00\face\835.jpg,666.296,391.28052,495.0,307.0,190.90712728968504
p00,p00\face\836.jpg,282.22614,252.58237,257.0,115.0,139.8758936521944
p00,p00\face\837.jpg,1092.7004,752.19946,983.0,794.0,117.39451298799062
p00,p00\face\838.jpg,902.53,184.11732,761.0,44.0,199.15726747347182
p00,p00\face\839.jpg,574.57733,632.19165,512.0,578.0,82.78077812247538
p00,p00\face\840.jpg,1093.6166,94.95053,989.0,26.0,125.29486705742379
p00,p00\face\841.jpg,696.9821,776.33514,648.0,760.0,51.63414293659647
p00,p00\face\842.jpg,264.11087,103.59114,191.0,201.0,121.79361866237082
p00,p00\face\843.jpg,1040.1162,525.3639,818.0,396.0,257.0420685413187
p00,p00\face\844.jpg,532.48883,480.03494,445.0,321.0,181.51146012373434
p00,p00\face\845.jpg,597.11505,149.63634,446.0,101.0,158.74902189659312
p00,p00\face\846.jpg,549.8017,161.44719,436.0,172.0,114.28992737770027
p00,p00\face\847.jpg,828.3797,492.2727,806.0,601.0,111.00664658450637
p00,p00\face\848.jpg,234.46861,219.91725,87.0,142.0,166.78755901970027
p00,p00\face\849.jpg,563.7759,605.3651,528.0,751.0,149.96478102166188
p00,p00\face\850.jpg,135.68051,703.5207,136.0,585.0,118.52112400723131
p00,p00\face\851.jpg,763.26733,145.28273,704.0,21.0,137.69101079273477
p00,p00\face\852.jpg,1211.9828,124.39788,1078.0,5.0,179.46375743969867
p00,p00\face\853.jpg,408.07083,701.97534,394.0,559.0,143.66606245039222
p00,p00\face\854.jpg,668.9477,71.69508,438.0,23.0,236.02552166026453
p00,p00\face\855.jpg,867.76105,535.32043,615.0,538.0,252.77525220044782
p00,p00\face\856.jpg,1195.8456,604.2225,1086.0,440.0,197.5729592296223
p00,p00\face\857.jpg,410.58096,611.13464,369.0,537.0,84.99954043993415
p00,p00\face\858.jpg,106.481186,95.168915,44.0,30.0,90.28225596531968
p00,p00\face\859.jpg,123.35996,257.36053,17.0,267.0,106.79588171630262
p00,p00\face\860.jpg,1364.8323,817.5217,1124.0,554.0,356.9928439408835
p00,p00\face\861.jpg,561.45074,624.0277,541.0,667.0,47.59044637253889
p00,p00\face\862.jpg,509.2724,304.96564,380.0,191.0,172.33548540927373
p00,p00\face\863.jpg,1062.2537,177.93065,920.0,171.0,142.42238840417613
p00,p00\face\864.jpg,862.68945,755.7792,660.0,763.0,202.81803728958624
p00,p00\face\865.jpg,233.8976,228.50609,142.0,204.0,95.10897327211035
p00,p00\face\866.jpg,82.20604,216.34052,58.0,38.0,179.9757524900924
p00,p00\face\867.jpg,81.193146,614.1809,58.0,667.0,57.68689903533124
p00,p00\face\868.jpg,258.21768,304.82376,227.0,328.0,38.88035031510133
p00,p00\face\869.jpg,854.4454,731.66724,496.0,561.0,397.00175141301327
p00,p00\face\870.jpg,273.04645,490.07883,182.0,477.0,91.9810399960231
p00,p00\face\871.jpg,1273.5167,540.6275,1102.0,270.0,320.4016644190539
p00,p00\face\872.jpg,570.53485,478.69922,435.0,372.0,172.49468968275517
p00,p00\face\873.jpg,1124.1306,120.67473,1005.0,103.0,120.4346295713986
p00,p00\face\874.jpg,634.9389,588.834,463.0,290.0,344.7676527387684
p00,p00\face\875.jpg,1163.6709,693.30273,1049.0,602.0,146.57968982348817
p00,p00\face\876.jpg,829.399,418.88586,685.0,370.0,152.4496522933883
p00,p00\face\877.jpg,235.90024,283.21518,224.0,294.0,16.060137266947724
p00,p00\face\878.jpg,646.76886,460.45123,538.0,339.0,163.03700931460315
p00,p00\face\879.jpg,316.8998,629.6268,327.0,541.0,89.20043868568557
p00,p00\face\880.jpg,740.23364,536.78845,595.0,388.0,207.92020705068566
p00,p00\face\881.jpg,733.16266,300.52466,670.0,301.0,63.16444660133678
p00,p00\face\882.jpg,237.20502,358.45956,191.0,268.0,101.57674900044793
p00,p00\face\883.jpg,910.231,480.07452,728.0,428.0,189.52546621430588
p00,p00\face\884.jpg,807.36835,759.2288,632.0,711.0,181.87928474334288
p00,p00\face\885.jpg,1176.5275,192.6715,1001.0,73.0,212.440947677231
p00,p00\face\886.jpg,659.8916,135.60886,510.0,35.0,180.52598929932498
p00,p00\face\887.jpg,629.1069,552.6863,432.0,401.0,248.71640005486168
p00,p00\face\888.jpg,369.2502,169.42131,21.0,44.0,370.1468880728298
p00,p00\face\889.jpg,730.94684,699.3412,636.0,668.0,99.98585837507223
p00,p00\face\890.jpg,328.76755,73.502464,251.0,29.0,89.60056217562197
p00,p00\face\891.jpg,1219.2916,341.32208,1178.0,225.0,123.43348490305416
p00,p00\face\892.jpg,316.87384,254.30809,143.0,238.0,174.63695601518597
p00,p00\face\893.jpg,1153.0443,660.6046,1142.0,746.0,86.10661485097269
p00,p00\face\894.jpg,1186.4877,240.05562,1027.0,68.0,234.60488725727774
p00,p00\face\895.jpg,812.89166,426.71844,662.0,197.0,274.84333605710725
p00,p00\face\896.jpg,301.58417,478.12222,175.0,510.0,130.53637094934498
p00,p00\face\897.jpg,334.7004,663.9794,139.0,606.0,204.10844620568744
p00,p00\face\898.jpg,1363.7904,257.04434,1234.0,151.0,167.6035535777061
p00,p00\face\899.jpg,638.25616,240.55286,500.0,5.0,273.12984835513674
p00,p00\face\900.jpg,245.72829,566.82556,221.0,414.0,154.8132443462122
p00,p00\face\901.jpg,1238.5536,417.56378,1131.0,283.0,172.26487599043514
p00,p00\face\902.jpg,262.3959,686.5133,198.0,718.0,71.68155012906912
p00,p00\face\903.jpg,1273.9208,549.4993,1176.0,657.0,145.41276782619536
p00,p00\face\904.jpg,950.82666,241.53111,766.0,245.0,184.8592052921628
p00,p00\face\905.jpg,664.2036,510.75912,581.0,323.0,205.3687613172948
p00,p00\face\906.jpg,612.16797,320.13672,433.0,292.0,181.36382201944247
p00,p00\face\907.jpg,1387.0006,273.4044,1262.0,110.0,205.73319721790162
p00,p00\face\908.jpg,179.23335,78.49588,76.0,114.0,109.1680721124542
p00,p00\face\909.jpg,966.69385,708.88464,779.0,629.0,203.9866053353749
p00,p00\face\910.jpg,1274.7711,736.80884,1128.0,649.0,171.03261179340916
p00,p00\face\911.jpg,584.5645,185.99762,275.0,323.0,338.52598681637426
p00,p00\face\912.jpg,1046.0441,568.2595,762.0,536.0,285.8700945140992
p00,p00\face\913.jpg,1305.5773,737.5542,1052.0,454.0,380.4003442098863
p00,p00\face\914.jpg,450.82233,230.08601,416.0,176.0,64.32644558470878
p00,p00\face\915.jpg,787.59436,239.34541,737.0,247.0,51.1701287869996
p00,p00\face\916.jpg,260.25424,457.21454,185.0,299.0,175.20000289847314
p00,p00\face\917.jpg,1282.6318,220.42747,1053.0,251.0,231.65806901012536
p00,p00\face\918.jpg,157.1797,50.46382,86.0,20.0,77.42476817248148
p00,p00\face\919.jpg,93.14076,613.8313,39.0,630.0,56.503532366763366
p00,p00\face\920.jpg,1202.7196,287.48993,1071.0,136.0,200.74674071139984
p00,p00\face\921.jpg,865.4804,479.30746,694.0,304.0,245.23098167849835
p00,p00\face\922.jpg,1374.7892,722.5143,1175.0,618.0,225.47495010532768
p00,p00\face\923.jpg,845.9167,96.09654,786.0,5.0,109.0348102385197
p00,p00\face\924.jpg,819.9241,562.48376,767.0,502.0,80.36941684535542
p00,p00\face\925.jpg,1143.6412,513.95605,905.0,536.0,239.65720147483572
p00,p00\face\926.jpg,699.0933,162.94089,547.0,181.0,153.16171116054105
p00,p00\face\927.jpg,103.12343,145.47218,52.0,110.0,62.224439405871706
p00,p00\face\928.jpg,1089.9457,547.4337,947.0,627.0,163.59785990539424
p00,p00\face\929.jpg,503.3195,605.2188,432.0,602.0,71.39208694333708
p00,p00\face\930.jpg,1218.7394,516.69006,1086.0,668.0,201.2819850359192
p00,p00\face\931.jpg,931.856,680.0724,748.0,594.0,203.00613830005238
p00,p00\face\932.jpg,1416.1554,763.93665,1083.0,627.0,360.2001613686479
p00,p00\face\933.jpg,1267.1473,438.079,1043.0,318.0,254.2852728728111
p00,p00\face\934.jpg,684.01135,168.08617,516.0,230.0,179.0562389830357
p00,p00\face\935.jpg,993.3203,208.03506,864.0,44.0,208.8809376026209
p00,p00\face\936.jpg,1020.96893,489.76962,887.0,572.0,157.1925943508472
p00,p00\face\937.jpg,709.6291,160.39154,614.0,115.0,105.85515789570671
p00,p00\face\938.jpg,1187.6315,356.59427,1030.0,350.0,157.76933815700693
p00,p00\face\939.jpg,949.58826,703.9343,982.0,771.0,74.48708400517334
p00,p00\face\940.jpg,318.34238,791.2052,156.0,791.0,162.3425078152669
p00,p00\face\941.jpg,1277.2312,726.798,1196.0,643.0,116.70736222894209
p00,p00\face\942.jpg,197.55199,411.3215,103.0,393.0,96.31072556769054
p00,p00\face\943.jpg,330.5028,630.55084,300.0,504.0,130.17502490637364
p00,p00\face\944.jpg,1195.2635,753.9905,940.0,624.0,286.4559439294287
p00,p00\face\945.jpg,1222.7053,582.0869,1118.0,478.0,147.63904992413086
p00,p00\face\946.jpg,1365.6102,771.7301,1244.0,753.0,123.04415572392091
p00,p00\face\947.jpg,1046.8654,490.12402,949.0,435.0,112.32224237795691
p00,p00\face\948.jpg,644.7813,534.68677,593.0,274.0,265.77979313239746
p00,p00\face\949.jpg,995.13416,497.73895,860.0,236.0,294.5649732020085
p00,p00\face\950.jpg,1230.014,369.6302,1066.0,468.0,191.25173610323122
p00,p00\face\951.jpg,654.4203,315.4757,519.0,83.0,269.0420215784144
p00,p00\face\952.jpg,528.0367,681.7179,488.0,555.0,132.8922922073549
p00,p00\face\953.jpg,621.0218,754.87317,492.0,633.0,177.4815241264566
p00,p00\face\954.jpg,280.8395,244.45016,202.0,296.0,94.19688801089715
p00,p00\face\955.jpg,348.3342,489.9231,233.0,796.0,327.0856873588326
p00,p00\face\956.jpg,1098.5953,522.95166,921.0,639.0,212.14928779635343
p00,p00\face\957.jpg,388.76587,788.9874,357.0,757.0,45.08065959078932
p00,p00\face\958.jpg,560.1596,593.73645,538.0,411.0,184.07513751183237
p00,p00\face\959.jpg,576.611,300.64157,457.0,138.0,201.88877661970216
p00,p00\face\960.jpg,540.28516,503.86478,377.0,766.0,308.83154287572376
p00,p00\face\961.jpg,667.6682,435.69305,591.0,474.0,85.70552212919247
p00,p00\face\962.jpg,648.894,516.99084,514.0,329.0,231.38052059864503
p00,p00\face\963.jpg,200.86986,625.14905,1.0,676.0,206.23719657229634
p00,p00\face\964.jpg,1057.3785,372.83896,980.0,468.0,122.65016306552552
p00,p00\face\965.jpg,99.20979,754.146,95.0,768.0,14.479495579485086
p00,p00\face\966.jpg,911.1263,533.66296,745.0,421.0,200.7258897414581
p00,p00\face\967.jpg,1120.7769,573.02997,1034.0,601.0,91.17315899909907
p00,p00\face\968.jpg,1080.3418,684.47974,947.0,714.0,136.57042311111874
p00,p00\face\969.jpg,462.86224,425.64645,338.0,463.0,130.3298399734305
p00,p00\face\970.jpg,1033.7538,672.8756,834.0,425.0,318.34555223059107
p00,p00\face\971.jpg,662.33624,366.54367,541.0,197.0,208.48870248169322
p00,p00\face\972.jpg,698.6718,836.81335,469.0,736.0,250.82358871575457
p00,p00\face\973.jpg,586.5899,576.82855,503.0,503.0,111.52545778599162
p00,p00\face\974.jpg,806.69806,739.24194,793.0,772.0,35.506720108333894
p00,p00\face\975.jpg,583.77106,659.70544,292.0,711.0,296.24564870222144
p00,p00\face\976.jpg,1307.4135,558.42365,1131.0,435.0,215.30234918017035
p00,p00\face\977.jpg,800.73285,643.3867,659.0,548.0,170.84152927493946
p00,p00\face\978.jpg,806.51685,772.91394,631.0,745.0,177.72268162083307
p00,p00\face\979.jpg,852.4296,619.60956,773.0,550.0,105.6151345244847
p00,p00\face\980.jpg,1051.3358,534.8277,909.0,699.0,217.2832972181709
p00,p00\face\981.jpg,261.45035,522.1482,147.0,439.0,141.4655573143159
p00,p00\face\982.jpg,217.75566,549.3982,165.0,492.0,77.95968133633244
p00,p00\face\983.jpg,488.34293,688.17456,472.0,727.0,42.124885536287366
p00,p00\face\984.jpg,1085.752,342.2823,982.0,259.0,133.04287372873452
p00,p00\face\985.jpg,1137.257,672.26306,1018.0,583.0,148.9634694627344
p00,p00\face\986.jpg,629.80896,649.7221,565.0,740.0,111.13189833762851
p00,p00\face\987.jpg,935.4052,369.10776,797.0,371.0,138.41814198742156
p00,p00\face\988.jpg,1346.8649,109.09257,1190.0,58.0,164.97586826374032
p00,p00\face\989.jpg,427.13202,374.6405,360.0,133.0,250.79242381649013
p00,p00\face\990.jpg,1255.6471,625.5959,1048.0,337.0,355.53467657881134
p00,p00\face\991.jpg,854.38696,723.7501,809.0,606.0,126.1945616213809
p00,p00\face\992.jpg,1090.176,183.04715,946.0,151.0,147.6947734137874
p00,p00\face\993.jpg,1329.4663,55.895123,1103.0,51.0,226.5192027593908
p00,p00\face\994.jpg,1144.0599,181.00893,1048.0,33.0,176.44872993840164
p00,p00\face\995.jpg,1181.8256,230.64964,1047.0,61.0,216.7001005854635
p00,p00\face\996.jpg,487.7403,163.75995,391.0,172.0,97.09059175745351
p00,p00\face\997.jpg,435.8724,448.60635,292.0,359.0,169.4950393355953
p00,p00\face\998.jpg,1278.0641,740.54376,1105.0,737.0,173.10036489887884
p00,p00\face\999.jpg,926.17255,426.35788,785.0,349.0,160.97804101025704
p00,p00\face\1000.jpg,533.3483,322.52902,484.0,295.0,56.50756137179785
p00,p00\face\1001.jpg,1195.0436,291.2834,1053.0,218.0,159.83376984972543
p00,p00\face\1002.jpg,689.45056,94.192764,607.0,3.0,122.93988304756923
p00,p00\face\1003.jpg,1284.7329,123.32786,1271.0,34.0,90.37731508532022
p00,p00\face\1004.jpg,672.92,182.02245,671.0,69.0,113.03875337964853
p00,p00\face\1005.jpg,563.5594,197.2707,442.0,199.0,121.57168586758802
p00,p00\face\1006.jpg,1431.1488,582.9263,1153.0,588.0,278.19507544167635
p00,p00\face\1007.jpg,941.34796,530.40295,797.0,327.0,249.41750890825608
p00,p00\face\1008.jpg,380.42978,600.44946,226.0,471.0,201.50860713627097
p00,p00\face\1009.jpg,927.3167,670.55975,975.0,702.0,57.11554130526778
p00,p00\face\1010.jpg,1205.3744,60.027397,1078.0,37.0,129.43915981552877
p00,p00\face\1011.jpg,121.4649,454.8292,105.0,337.0,118.97399515624203
p00,p00\face\1012.jpg,1144.1705,622.3946,1073.0,798.0,189.4795606556285
p00,p00\face\1013.jpg,1346.58,669.7699,1119.0,428.0,332.03210735183427
p00,p00\face\1014.jpg,583.89514,634.2141,420.0,641.0,164.03556326487558
p00,p00\face\1015.jpg,589.5363,645.55963,419.0,732.0,191.19249543980538
p00,p00\face\1016.jpg,911.06976,597.7145,665.0,677.0,258.5276067221835
p00,p00\face\1017.jpg,1347.9316,174.9485,1266.0,20.0,175.27644459895345
p00,p00\face\1018.jpg,932.39246,580.5875,618.0,686.0,331.59373674724316
p00,p00\face\1019.jpg,1121.2008,202.40718,988.0,138.0,147.95519671297455
p00,p00\face\1020.jpg,1353.0892,446.7923,1216.0,264.0,228.48737485635831
p00,p00\face\1021.jpg,976.1581,464.11792,912.0,244.0,229.27746563934275
p00,p00\face\1022.jpg,360.4352,385.04102,234.0,232.0,198.51300728793566
p00,p00\face\1023.jpg,923.7383,343.5808,716.0,208.0,248.06723194025446
p00,p00\face\1024.jpg,795.47906,716.48615,594.0,759.0,205.91561909554116
p00,p00\face\1025.jpg,549.2571,777.74194,403.0,691.0,170.04498485694896
p00,p00\face\1026.jpg,836.06805,516.66754,652.0,303.0,282.0192535537246
p00,p00\face\1027.jpg,98.80518,193.00761,1.0,60.0,165.09657448369424
p00,p00\face\1028.jpg,147.54713,214.61754,70.0,427.0,226.09703047032704
p00,p00\face\1029.jpg,1209.7548,78.03785,1016.0,41.0,197.26304020583785
p00,p00\face\1030.jpg,1215.6266,105.84177,1145.0,20.0,111.16170126498155
p00,p00\face\1031.jpg,638.97455,164.10854,543.0,68.0,135.82328535177612
p00,p00\face\1032.jpg,512.76105,401.93054,431.0,427.0,85.51810446569925
p00,p00\face\1033.jpg,171.0829,175.71295,60.0,174.0,111.096110206996
p00,p00\face\1034.jpg,1079.431,713.37585,966.0,635.0,137.87448294327345
p00,p00\face\1035.jpg,669.4534,486.66748,575.0,295.0,213.67702518930292
p00,p00\face\1036.jpg,771.02893,272.82956,639.0,148.0,181.6977121313034
p00,p00\face\1037.jpg,751.8682,561.264,542.0,422.0,251.87124687030078
p00,p00\face\1038.jpg,148.11705,630.6382,36.0,498.0,173.67533242734848
p00,p00\face\1039.jpg,1423.2284,585.19867,1214.0,430.0,260.5055631603671
p00,p00\face\1040.jpg,92.284164,236.1176,79.0,197.0,41.311688898524075
p00,p00\face\1041.jpg,216.81525,590.44385,269.0,445.0,154.5223613469908
p00,p00\face\1042.jpg,1435.9921,585.0419,1278.0,473.0,193.68757058727337
p00,p00\face\1043.jpg,932.7238,138.153,794.0,216.0,159.0737348684565
p00,p00\face\1044.jpg,1031.7241,139.83684,907.0,112.0,127.79278576566833
p00,p00\face\1045.jpg,1274.8252,200.45358,1057.0,225.0,219.20388625660814
p00,p00\face\1046.jpg,711.6562,193.88332,528.0,186.0,183.82531407221913
p00,p00\face\1047.jpg,102.51726,225.53337,4.0,388.0,190.00277547314934
p00,p00\face\1048.jpg,433.98984,493.59445,168.0,506.0,266.2789743624156
p00,p00\face\1049.jpg,1212.1674,787.73376,1057.0,641.0,213.5596008729179
p00,p00\face\1050.jpg,684.7881,643.59326,272.0,548.0,423.7122586437641
p00,p00\face\1051.jpg,1019.5225,190.19833,866.0,56.0,203.9077226958312
p00,p00\face\1052.jpg,1306.3092,383.88007,1255.0,296.0,101.76217391085206
p00,p00\face\1053.jpg,537.3486,805.11505,410.0,707.0,160.76138421974974
p00,p00\face\1054.jpg,1417.2715,475.72482,1207.0,291.0,279.8881193888015
p00,p00\face\1055.jpg,780.2271,185.97217,615.0,155.0,168.10494768893628
p00,p00\face\1056.jpg,979.83386,701.6111,818.0,553.0,219.71675658674738
p00,p00\face\1057.jpg,1306.893,391.3075,1252.0,368.0,59.63618540261441
p00,p00\face\1058.jpg,1217.9723,686.34973,1022.0,567.0,229.45478006297887
p00,p00\face\1059.jpg,1018.9456,559.42554,829.0,446.0,221.23446273128425
p00,p00\face\1060.jpg,1288.3776,552.5828,1064.0,329.0,316.756326396964
p00,p00\face\1061.jpg,1149.7745,669.4035,992.0,573.0,184.89575821594718
p00,p00\face\1062.jpg,799.24164,773.72754,641.0,625.0,217.164216377837
p00,p00\face\1063.jpg,1015.8794,682.9425,954.0,705.0,65.69317143689669
p00,p00\face\1064.jpg,104.9635,452.34024,21.0,460.0,84.31216699804513
p00,p00\face\1065.jpg,834.5593,682.45605,671.0,674.0,163.7777648217242
p00,p00\face\1066.jpg,1421.3352,417.94757,1216.0,161.0,328.9142769210543
p00,p00\face\1067.jpg,903.19916,483.63132,829.0,412.0,103.13370228434059
p00,p00\face\1068.jpg,339.4579,348.40918,132.0,554.0,292.0725241699397
p00,p00\face\1069.jpg,541.3886,77.911896,480.0,2.0,97.62775084152558
p00,p00\face\1070.jpg,984.54126,99.02112,840.0,65.0,148.49112189370112
p00,p00\face\1071.jpg,687.6148,357.94592,611.0,242.0,138.97224599268014
p00,p00\face\1072.jpg,172.56404,272.99805,79.0,73.0,220.8018324623915
p00,p00\face\1073.jpg,757.0743,521.45294,764.0,594.0,72.87689279810337
p00,p00\face\1074.jpg,748.00323,348.42078,722.0,356.0,27.08528851616512
p00,p00\face\1075.jpg,1174.324,106.27272,1163.0,185.0,79.53751817145793
p00,p00\face\1076.jpg,611.5349,592.5559,453.0,494.0,186.67240272064856
