subject,name,x,y,labelx,labely,error
p00,p00\face\655.jpg,954.10516,635.29346,976.0,755.0,121.692399265782
p00,p00\face\656.jpg,638.1225,197.79253,597.0,130.0,79.28989039436239
p00,p00\face\657.jpg,1198.8284,606.87244,1116.0,682.0,111.82436878035574
p00,p00\face\658.jpg,1242.9802,71.17239,1176.0,122.0,84.08207834275684
p00,p00\face\659.jpg,509.79355,334.27185,459.0,331.0,50.898818230540726
p00,p00\face\660.jpg,1188.117,285.53955,1134.0,382.0,110.60407641108894
p00,p00\face\661.jpg,246.53021,499.4176,69.0,549.0,184.32414552901093
p00,p00\face\662.jpg,1032.5908,695.48676,970.0,690.0,62.83084697846473
p00,p00\face\663.jpg,1225.4246,214.07065,1089.0,241.0,139.0570012957816
p00,p00\face\664.jpg,906.9237,367.4657,761.0,288.0,166.15813368783665
p00,p00\face\665.jpg,189.22168,319.8145,70.0,203.0,166.9114719038958
p00,p00\face\666.jpg,1097.157,214.30168,1005.0,87.0,157.15796815028185
p00,p00\face\667.jpg,1372.783,460.2181,1165.0,320.0,250.66885526526823
p00,p00\face\668.jpg,1066.997,761.7545,777.0,794.0,291.78416680827627
p00,p00\face\669.jpg,1207.9868,509.89963,1180.0,528.0,33.329947134319944
p00,p00\face\670.jpg,875.89453,626.4218,738.0,464.0,213.06278417405514
p00,p00\face\671.jpg,75.026825,552.07245,11.0,533.0,66.80712823353882
p00,p00\face\672.jpg,195.89676,622.82886,185.0,647.0,26.51383639739471
p00,p00\face\673.jpg,465.0051,401.2655,319.0,375.0,148.34879586425703
p00,p00\face\674.jpg,346.8191,515.7518,238.0,402.0,157.42000696782478
p00,p00\face\675.jpg,377.89053,427.83044,327.0,407.0,54.98867070815587
p00,p00\face\676.jpg,1315.6677,515.064,1219.0,511.0,96.75311889352714
p00,p00\face\677.jpg,929.88574,437.13055,986.0,303.0,145.3953795904464
p00,p00\face\678.jpg,451.62805,807.7562,402.0,694.0,124.11052282139497
p00,p00\face\679.jpg,975.80774,524.02,844.0,412.0,172.97908449253336
p00,p00\face\680.jpg,336.8175,350.1355,254.0,260.0,122.4056676013717
p00,p00\face\681.jpg,557.68756,350.38428,480.0,468.0,140.9567822175471
p00,p00\face\682.jpg,937.28955,89.091,965.0,122.0,43.02175140263353
p00,p00\face\683.jpg,1110.8032,396.08688,1022.0,409.0,89.7371759205041
p00,p00\face\684.jpg,1143.8433,695.296,1011.0,556.0,192.48561228699666
p00,p00\face\685.jpg,747.41565,88.48489,715.0,0.0,94.23561208979066
p00,p00\face\686.jpg,486.5806,110.96397,490.0,27.0,84.03356553615198
p00,p00\face\687.jpg,1356.793,669.301,1078.0,693.0,279.79842074250524
p00,p00\face\688.jpg,897.3377,281.87195,749.0,325.0,154.48011350575194
p00,p00\face\689.jpg,1268.223,778.5736,1118.0,666.0,187.7225970348269
p00,p00\face\690.jpg,101.66517,260.49713,30.0,314.0,89.43407138781059
p00,p00\face\691.jpg,144.64006,419.9403,88.0,299.0,133.54644995983608
p00,p00\face\692.jpg,748.97565,221.23347,668.0,286.0,103.69068334474414
p00,p00\face\693.jpg,353.1374,753.9306,536.0,25.0,751.5175064494506
p00,p00\face\694.jpg,432.54053,70.47966,319.0,31.0,120.20854681162442
p00,p00\face\695.jpg,329.37308,145.47993,236.0,47.0,135.70861477813412
p00,p00\face\696.jpg,1367.6344,143.76047,1243.0,6.0,185.7731942113824
p00,p00\face\697.jpg,572.13074,78.24608,491.0,31.0,93.88497575158125
p00,p00\face\698.jpg,45.00342,287.5551,5.0,275.0,41.92737367264896
p00,p00\face\699.jpg,1036.9434,106.7447,1002.0,179.0,80.26124337125609
p00,p00\face\700.jpg,513.2646,178.63821,466.0,121.0,74.53928481323624
p00,p00\face\701.jpg,1031.6685,650.81866,1057.0,525.0,128.34338096489432
p00,p00\face\702.jpg,1324.5769,369.53656,1184.0,206.0,215.65266126922708
p00,p00\face\703.jpg,1313.6764,206.99138,1255.0,476.0,275.33353353251397
p00,p00\face\704.jpg,1516.4323,624.6892,1190.0,538.0,337.7469929547856
p00,p00\face\705.jpg,128.55196,801.61646,35.0,751.0,106.36726066146952
p00,p00\face\706.jpg,858.31775,266.5047,714.0,277.0,144.69887239323947
p00,p00\face\707.jpg,747.8396,199.32155,664.0,170.0,88.81909722154352
p00,p00\face\708.jpg,249.13594,645.5049,155.0,746.0,137.69837962009575
p00,p00\face\709.jpg,220.02783,320.4184,124.0,517.0,218.7822476230647
p00,p00\face\710.jpg,266.85492,241.15688,125.0,363.0,186.99884065482865
p00,p00\face\711.jpg,1256.8518,602.1195,1087.0,464.0,218.92152204043347
p00,p00\face\712.jpg,257.23926,542.20044,98.0,659.0,197.4823469167561
p00,p00\face\713.jpg,231.52884,131.41264,151.0,18.0,139.09465218197641
p00,p00\face\714.jpg,542.2007,542.3849,555.0,650.0,108.37358977600354
p00,p00\face\715.jpg,369.77383,673.6322,326.0,773.0,108.58226108289972
p00,p00\face\716.jpg,851.18933,503.98633,808.0,626.0,129.4320450926856
p00,p00\face\717.jpg,1060.073,483.95752,1146.0,276.0,225.01061606899796
p00,p00\face\718.jpg,1355.998,335.7207,1222.0,346.0,134.39174314294758
p00,p00\face\719.jpg,937.6158,566.99384,871.0,610.0,79.2918209596283
p00,p00\face\720.jpg,436.81894,647.29565,363.0,763.0,137.24697600266097
p00,p00\face\721.jpg,1498.3401,475.48245,1216.0,217.0,382.7911881822778
p00,p00\face\722.jpg,557.96906,188.35904,583.0,138.0,56.23683005546721
p00,p00\face\723.jpg,492.29074,790.7211,449.0,790.0,43.296746718052475
p00,p00\face\724.jpg,1054.9629,565.63824,1047.0,684.0,118.62930544083532
p00,p00\face\725.jpg,215.80414,44.6003,103.0,163.0,163.53367748532716
p00,p00\face\726.jpg,490.5853,363.5362,475.0,376.0,19.956150049663574
p00,p00\face\727.jpg,687.30945,414.30945,558.0,445.0,132.90163185604607
p00,p00\face\728.jpg,604.9394,344.1319,572.0,322.0,39.68405804464338
p00,p00\face\729.jpg,1217.9203,291.85516,1071.0,124.0,223.07157098395572
p00,p00\face\730.jpg,980.5365,618.21826,969.0,636.0,21.196249806495842
p00,p00\face\731.jpg,1219.7441,321.05304,1096.0,146.0,214.373924924418
p00,p00\face\732.jpg,752.4404,182.21945,664.0,115.0,111.08629106464937
p00,p00\face\733.jpg,390.02426,719.5287,361.0,773.0,60.840686315393626
p00,p00\face\734.jpg,1005.3755,267.7099,913.0,191.0,120.07347197393352
p00,p00\face\735.jpg,115.96309,342.5442,15.0,355.0,101.72852295601514
p00,p00\face\736.jpg,1153.342,278.8866,1079.0,171.0,131.0200664497618
p00,p00\face\737.jpg,829.7346,287.0833,747.0,375.0,120.7243195388775
p00,p00\face\738.jpg,515.9884,360.5344,476.0,299.0,73.3863319081796
p00,p00\face\739.jpg,1086.4269,396.44666,1039.0,403.0,47.87750126054121
p00,p00\face\740.jpg,888.5463,382.9212,868.0,448.0,68.24515278689212
p00,p00\face\741.jpg,715.65753,380.5975,662.0,314.0,85.52402234715987
p00,p00\face\742.jpg,1303.3613,153.4825,1184.0,21.0,178.32201275887113
p00,p00\face\743.jpg,1237.7896,228.69652,1149.0,91.0,163.84112445445436
p00,p00\face\744.jpg,1225.7955,436.98553,1161.0,345.0,112.51577580360676
p00,p00\face\745.jpg,327.3071,473.04645,154.0,587.0,207.41446844121072
p00,p00\face\746.jpg,1254.8435,732.46814,1092.0,646.0,184.37664194184143
p00,p00\face\747.jpg,1280.7229,193.37111,1168.0,55.0,178.47413152891374
p00,p00\face\748.jpg,268.8945,469.69867,268.0,404.0,65.70475808018016
p00,p00\face\749.jpg,627.66144,356.85535,581.0,390.0,57.235110816318425
p00,p00\face\750.jpg,1042.6096,640.67267,977.0,745.0,123.24290832792369
p00,p00\face\751.jpg,611.9486,546.2285,696.0,570.0,87.3482668778408
p00,p00\face\752.jpg,743.4117,108.69087,531.0,34.0,225.16094070408838
p00,p00\face\753.jpg,95.2802,723.72485,105.0,445.0,278.8942872084331
p00,p00\face\754.jpg,618.7941,200.83559,500.0,225.0,121.2269106559575
p00,p00\face\755.jpg,75.70774,339.70288,19.0,475.0,146.70064118810114
p00,p00\face\756.jpg,1019.8811,721.3005,973.0,742.0,51.24751804203546
p00,p00\face\757.jpg,375.53625,432.9615,302.0,361.0,102.88846452743135
p00,p00\face\758.jpg,1228.2223,518.482,1062.0,689.0,238.13072499679666
p00,p00\face\759.jpg,349.58395,221.687,179.0,200.0,171.95700316503542
p00,p00\face\760.jpg,56.319435,554.1271,1.0,631.0,94.70842899888848
p00,p00\face\761.jpg,821.1975,309.1875,701.0,213.0,153.94634312805226
p00,p00\face\762.jpg,629.1031,671.282,504.0,684.0,125.74788765621473
p00,p00\face\763.jpg,480.783,95.30803,371.0,272.0,208.02009368087496
p00,p00\face\764.jpg,1214.6782,610.1858,1095.0,559.0,130.1647468715128
p00,p00\face\765.jpg,376.09738,291.833,298.0,211.0,112.39740113209913
p00,p00\face\766.jpg,690.6723,667.4241,673.0,695.0,32.752741342209625
p00,p00\face\767.jpg,846.3215,573.7637,595.0,584.0,251.52984260073396
p00,p00\face\768.jpg,1047.9395,363.705,1039.0,228.0,135.99910960186466
p00,p00\face\769.jpg,619.7949,710.70355,445.0,590.0,212.4208400351764
p00,p00\face\770.jpg,1224.1157,160.58339,1236.0,100.0,61.73802112113025
p00,p00\face\771.jpg,350.66727,72.31181,303.0,44.0,55.44120354737305
p00,p00\face\772.jpg,1144.315,249.07979,1081.0,90.0,171.21670524878698
p00,p00\face\773.jpg,397.06613,545.50525,304.0,527.0,94.88808683621723
p00,p00\face\774.jpg,1088.4192,347.72095,919.0,198.0,226.0956051236954
p00,p00\face\775.jpg,1291.2065,587.89575,1225.0,624.0,75.41102541343838
p00,p00\face\776.jpg,790.7328,148.10695,830.0,112.0,53.34440675855225
p00,p00\face\777.jpg,1305.6124,675.0244,1246.0,665.0,60.44940137795514
p00,p00\face\778.jpg,838.7256,90.23894,787.0,16.0,90.48179957697293
p00,p00\face\779.jpg,257.2035,382.38693,81.0,652.0,322.085198355963
p00,p00\face\780.jpg,146.45818,447.1846,74.0,299.0,164.95109360428623
p00,p00\face\781.jpg,1429.0654,602.75024,1190.0,443.0,287.5281236244552
p00,p00\face\782.jpg,1434.436,206.89485,1261.0,99.0,204.25807052598927
p00,p00\face\783.jpg,1133.627,701.9941,1139.0,781.0,79.18841566656862
p00,p00\face\784.jpg,1219.78,308.08038,1101.0,59.0,275.95241324366054
p00,p00\face\785.jpg,1059.508,199.05803,1013.0,110.0,100.47055305536045
p00,p00\face\786.jpg,910.43176,517.6771,978.0,583.0,93.98162012795375
p00,p00\face\787.jpg,1047.6359,599.5451,898.0,492.0,184.27382817426897
p00,p00\face\788.jpg,751.53564,313.64996,564.0,271.0,192.32430090539782
p00,p00\face\789.jpg,269.9388,588.0814,239.0,640.0,60.437976665648726
p00,p00\face\790.jpg,970.162,185.71687,900.0,37.0,164.43665668730924
p00,p00\face\791.jpg,1048.957,125.57732,965.0,111.0,85.21315186049628
p00,p00\face\792.jpg,606.7467,285.39108,514.0,164.0,152.76696663136963
p00,p00\face\793.jpg,486.22647,580.5603,351.0,511.0,152.06852382232162
p00,p00\face\794.jpg,1104.7323,529.4613,1031.0,352.0,192.16910481071093
p00,p00\face\795.jpg,438.37277,658.49084,416.0,727.0,72.06972603081165
p00,p00\face\796.jpg,730.51355,321.6057,494.0,405.0,250.78529786452793
p00,p00\face\797.jpg,928.14087,398.40866,1028.0,323.0,125.13317905335899
p00,p00\face\798.jpg,343.44357,534.7209,253.0,652.0,148.1027673188452
p00,p00\face\799.jpg,347.85794,244.30096,250.0,85.0,186.95714122827724
p00,p00\face\800.jpg,766.0979,526.65735,817.0,538.0,52.15054595456672
p00,p00\face\801.jpg,806.60333,174.84387,747.0,284.0,124.36887547734763
p00,p00\face\802.jpg,83.33987,592.59607,37.0,631.0,60.18509048915271
p00,p00\face\803.jpg,151.01614,157.32878,89.0,126.0,69.48017435863449
p00,p00\face\804.jpg,760.9501,638.0803,827.0,782.0,158.35234397933615
p00,p00\face\805.jpg,1013.75006,658.6031,876.0,560.0,169.40380290152873
p00,p00\face\806.jpg,162.38538,123.17491,159.0,71.0,52.2846261238067
p00,p00\face\807.jpg,415.17062,629.2394,308.0,525.0,149.50381475066112
p00,p00\face\808.jpg,894.9331,129.33409,814.0,141.0,81.76955877456781
p00,p00\face\809.jpg,545.0789,543.29846,471.0,436.0,130.3865272348911
p00,p00\face\810.jpg,987.65857,395.59424,978.0,249.0,146.91207643732017
p00,p00\face\811.jpg,874.38275,463.98834,776.0,415.0,109.90461062894495
p00,p00\face\812.jpg,923.78815,196.05305,827.0,277.0,126.17588325676583
p00,p00\face\813.jpg,1251.1052,176.9678,1131.0,209.0,124.30336347772332
p00,p00\face\814.jpg,1230.9795,330.99197,1220.0,216.0,115.51494762583758
p00,p00\face\815.jpg,1296.6709,356.5123,1241.0,315.0,69.44436636280332
p00,p00\face\816.jpg,121.34886,639.3053,31.0,637.0,90.37826865631196
p00,p00\face\817.jpg,1408.8016,347.67053,1163.0,211.0,281.2423887859012
p00,p00\face\818.jpg,494.83362,243.60332,365.0,311.0,146.2842441212484
p00,p00\face\819.jpg,1086.9653,372.55408,1122.0,293.0,86.9268617682417
p00,p00\face\820.jpg,1309.4788,675.0869,1116.0,574.0,218.29474054589588
p00,p00\face\821.jpg,343.29446,328.29852,250.0,384.0,108.65777339311717
p00,p00\face\822.jpg,1258.0073,482.88977,1149.0,442.0,116.4240967862753
p00,p00\face\823.jpg,215.79782,215.9528,127.0,147.0,112.42572200679878
p00,p00\face\824.jpg,1341.5099,199.24165,1278.0,221.0,67.1336848431918
p00,p00\face\825.jpg,782.0478,567.22516,698.0,768.0,217.6569925507793
p00,p00\face\826.jpg,502.1508,350.23566,335.0,211.0,217.5452898249006
p00,p00\face\827.jpg,284.4654,416.24747,212.0,312.0,126.95970848314437
p00,p00\face\828.jpg,1309.9731,257.48557,1149.0,234.0,162.67736714506415
p00,p00\face\829.jpg,891.64014,44.754196,781.0,71.0,113.71051856028976
p00,p00\face\830.jpg,899.9253,521.1772,808.0,357.0,188.16058633518338
p00,p00\face\831.jpg,310.0039,289.8607,343.0,241.0,58.958535316939056
p00,p00\face\832.jpg,841.8706,121.88016,845.0,231.0,109.16470408143604
p00,p00\face\833.jpg,706.09814,278.5924,694.0,155.0,124.1831238219892
p00,p00\face\834.jpg,1098.886,195.04845,1022.0,134.0,98.17519118424217
p00,p00\face\835.jpg,611.2188,375.68716,495.0,307.0,134.99903066781627
p00,p00\face\836.jpg,321.57208,241.35652,257.0,115.0,141.89969498733956
p00,p00\face\837.jpg,1043.0547,706.95984,983.0,794.0,105.7475989680144
p00,p00\face\838.jpg,855.988,151.51466,761.0,44.0,143.46469649577557
p00,p00\face\839.jpg,555.1316,525.55664,512.0,578.0,67.90169465277542
p00,p00\face\840.jpg,1130.7495,69.51601,989.0,26.0,148.2786781916065
p00,p00\face\841.jpg,678.9483,685.41016,648.0,760.0,80.75544800700756
p00,p00\face\842.jpg,257.11963,218.46272,191.0,201.0,68.38678200591836
p00,p00\face\843.jpg,918.1205,518.4402,818.0,396.0,158.16355755198478
p00,p00\face\844.jpg,470.3782,423.87958,445.0,321.0,105.96348777851502
p00,p00\face\845.jpg,575.86523,145.96945,446.0,101.0,137.4308206653442
p00,p00\face\846.jpg,490.82654,177.35872,436.0,172.0,55.08779392081789
p00,p00\face\847.jpg,760.48895,471.74136,806.0,601.0,137.0366767739571
p00,p00\face\848.jpg,182.93097,236.97147,87.0,142.0,134.99011103827198
p00,p00\face\849.jpg,497.79263,604.0688,528.0,751.0,150.0042186906755
p00,p00\face\850.jpg,159.72935,602.0074,136.0,585.0,29.19475012838085
p00,p00\face\851.jpg,789.9802,86.77217,704.0,21.0,108.25238161352387
p00,p00\face\852.jpg,1152.1208,120.05765,1078.0,5.0,136.86549624540146
p00,p00\face\853.jpg,433.09232,666.01465,394.0,559.0,113.9313115434032
p00,p00\face\854.jpg,616.6907,35.160206,438.0,23.0,179.1039600780089
p00,p00\face\855.jpg,813.34753,535.93384,615.0,538.0,198.3583011245055
p00,p00\face\856.jpg,1134.5066,538.9778,1086.0,440.0,110.22473048702591
p00,p00\face\857.jpg,421.5579,541.3986,369.0,537.0,52.741633759683864
p00,p00\face\858.jpg,94.09168,78.94745,44.0,30.0,70.03591433596766
p00,p00\face\859.jpg,161.50989,263.31894,17.0,267.0,144.5567646397947
p00,p00\face\860.jpg,1327.2507,745.1445,1124.0,554.0,279.01086448380465
p00,p00\face\861.jpg,589.29694,658.03143,541.0,667.0,49.12259456579019
p00,p00\face\862.jpg,482.9405,243.2957,380.0,191.0,115.46248714409369
p00,p00\face\863.jpg,982.0166,199.5988,920.0,171.0,68.29311967769887
p00,p00\face\864.jpg,768.2855,705.3666,660.0,763.0,122.66770249081459
p00,p00\face\865.jpg,240.6416,232.92935,142.0,204.0,102.79627056555846
p00,p00\face\866.jpg,66.96325,201.15244,58.0,38.0,163.398459725375
p00,p00\face\867.jpg,107.17941,617.53546,58.0,667.0,69.75210010279261
p00,p00\face\868.jpg,412.71365,177.82631,227.0,328.0,238.83404116404765
p00,p00\face\869.jpg,747.75635,609.78235,496.0,561.0,256.43903088746066
p00,p00\face\870.jpg,258.04062,426.9995,182.0,477.0,91.00672837419769
p00,p00\face\871.jpg,1162.9841,504.5178,1102.0,270.0,242.31726362353962
p00,p00\face\872.jpg,520.9628,419.55426,435.0,372.0,98.23958278107659
p00,p00\face\873.jpg,1094.0752,76.53897,1005.0,103.0,92.92242017874374
p00,p00\face\874.jpg,624.6736,536.37463,463.0,290.0,294.6842589959633
p00,p00\face\875.jpg,1091.259,689.90674,1049.0,602.0,97.53676690580583
p00,p00\face\876.jpg,771.03467,374.48334,685.0,370.0,86.15140140963321
p00,p00\face\877.jpg,290.46317,277.2643,224.0,294.0,68.53784025540197
p00,p00\face\878.jpg,649.54395,234.05864,538.0,339.0,153.14941131946932
p00,p00\face\879.jpg,394.3516,616.1913,327.0,541.0,100.94536540562424
p00,p00\face\880.jpg,718.6227,520.86316,595.0,388.0,181.48054303423274
p00,p00\face\881.jpg,700.3197,304.4586,670.0,301.0,30.51632703685541
p00,p00\face\882.jpg,241.38843,302.56702,191.0,268.0,61.10541968150718
p00,p00\face\883.jpg,873.7915,452.22015,728.0,428.0,147.7896388240732
p00,p00\face\884.jpg,785.5304,759.6419,632.0,711.0,161.05159790421206
p00,p00\face\885.jpg,1123.382,105.99985,1001.0,73.0,126.75304329433278
p00,p00\face\886.jpg,617.77466,65.25433,510.0,35.0,111.94061448766037
p00,p00\face\887.jpg,617.57324,499.12756,432.0,401.0,209.92010198823266
p00,p00\face\888.jpg,229.69986,230.2274,21.0,44.0,279.70749230222634
p00,p00\face\889.jpg,698.65027,625.7987,636.0,668.0,75.5381054243072
p00,p00\face\890.jpg,330.6309,73.223625,251.0,29.0,91.08681362956715
p00,p00\face\891.jpg,1149.0403,309.81226,1178.0,225.0,89.62021921088036
p00,p00\face\892.jpg,311.61862,290.31464,143.0,238.0,176.5476155230509
p00,p00\face\893.jpg,1086.6038,614.15186,1142.0,746.0,143.01285863297397
p00,p00\face\894.jpg,1176.8066,205.3315,1027.0,68.0,203.22885806400626
p00,p00\face\895.jpg,714.2753,372.0248,662.0,197.0,182.6647052149101
p00,p00\face\896.jpg,342.61853,477.82736,175.0,510.0,170.6782082787665
p00,p00\face\897.jpg,314.34018,639.72144,139.0,606.0,178.5533883744579
p00,p00\face\898.jpg,1272.4916,200.76285,1234.0,151.0,62.912181864509556
p00,p00\face\899.jpg,562.84436,200.41127,500.0,5.0,205.26806977401526
p00,p00\face\900.jpg,245.33574,560.0556,221.0,414.0,148.06912843964133
p00,p00\face\901.jpg,1177.3035,332.49155,1131.0,283.0,67.77480230974489
p00,p00\face\902.jpg,240.51138,679.0481,198.0,718.0,57.6582041504882
p00,p00\face\903.jpg,1168.0385,494.51297,1176.0,657.0,162.68196542641104
p00,p00\face\904.jpg,915.1823,219.19173,766.0,245.0,151.39824217729543
p00,p00\face\905.jpg,635.6267,362.26193,581.0,323.0,67.27240638000286
p00,p00\face\906.jpg,573.6862,323.69098,433.0,292.0,144.21140623230883
p00,p00\face\907.jpg,1411.7527,196.00307,1262.0,110.0,172.69161685284553
p00,p00\face\908.jpg,187.18488,100.81799,76.0,114.0,111.96357352672788
p00,p00\face\909.jpg,822.149,652.05273,779.0,629.0,48.92099418322363
p00,p00\face\910.jpg,1200.7356,718.94604,1128.0,649.0,100.91043561309702
p00,p00\face\911.jpg,551.29504,215.2541,275.0,323.0,296.5605044716845
p00,p00\face\912.jpg,977.7031,606.9207,762.0,536.0,227.062955889991
p00,p00\face\913.jpg,1264.3627,672.3718,1052.0,454.0,304.6049182958148
p00,p00\face\914.jpg,423.12494,221.8567,416.0,176.0,46.40691813492089
p00,p00\face\915.jpg,761.19385,223.84517,737.0,247.0,33.48863277875979
p00,p00\face\916.jpg,277.08994,393.32806,185.0,299.0,131.82693140534676
p00,p00\face\917.jpg,1170.8713,128.4323,1053.0,251.0,170.0485052584262
p00,p00\face\918.jpg,135.9776,62.824738,86.0,20.0,65.81579407710583
p00,p00\face\919.jpg,57.871304,616.1046,39.0,630.0,23.43518347926961
p00,p00\face\920.jpg,1212.7192,188.15517,1071.0,136.0,151.01160189286782
p00,p00\face\921.jpg,789.2593,326.30414,694.0,304.0,97.83560030735234
p00,p00\face\922.jpg,1343.4978,661.72656,1175.0,618.0,174.07906676098364
p00,p00\face\923.jpg,814.5464,88.726166,786.0,5.0,88.45884238941294
p00,p00\face\924.jpg,759.9075,507.37576,767.0,502.0,8.899595324284984
p00,p00\face\925.jpg,1044.4121,531.4404,905.0,536.0,139.48664950677178
p00,p00\face\926.jpg,670.0432,141.94731,547.0,181.0,129.09199874750178
p00,p00\face\927.jpg,137.3916,162.93556,52.0,110.0,100.46840007715113
p00,p00\face\928.jpg,993.19275,580.2588,947.0,627.0,65.71537675603405
p00,p00\face\929.jpg,467.2669,548.84625,432.0,602.0,63.78930696906614
p00,p00\face\930.jpg,1179.6057,524.1177,1086.0,668.0,171.65125208908324
p00,p00\face\931.jpg,886.06323,599.45764,748.0,594.0,138.1710613243598
p00,p00\face\932.jpg,1392.9639,705.4937,1083.0,627.0,319.7481308584931
p00,p00\face\933.jpg,1148.0457,385.82043,1043.0,318.0,125.03679927075468
p00,p00\face\934.jpg,640.70087,148.55862,516.0,230.0,148.9395981807726
p00,p00\face\935.jpg,902.79474,228.90579,864.0,44.0,188.9316902844782
p00,p00\face\936.jpg,912.94727,438.64087,887.0,572.0,135.85992039137224
p00,p00\face\937.jpg,656.844,151.6349,614.0,115.0,56.371303665545334
p00,p00\face\938.jpg,1125.3505,300.94656,1030.0,350.0,107.22849525808194
p00,p00\face\939.jpg,871.6337,659.45917,982.0,771.0,156.91421322652707
p00,p00\face\940.jpg,331.00598,800.6067,156.0,791.0,175.26945772866418
p00,p00\face\941.jpg,1221.8855,718.03235,1196.0,643.0,79.37198874701484
p00,p00\face\942.jpg,227.89478,328.16052,103.0,393.0,140.72264665379913
p00,p00\face\943.jpg,347.2939,572.4388,300.0,504.0,83.19002977934015
p00,p00\face\944.jpg,1131.769,659.6195,940.0,624.0,195.0490122699933
p00,p00\face\945.jpg,1117.7058,552.89325,1118.0,478.0,74.89382784461448
p00,p00\face\946.jpg,1329.4572,655.00775,1244.0,753.0,130.02079160657345
p00,p00\face\947.jpg,971.7579,512.19006,949.0,435.0,80.4750058247901
p00,p00\face\948.jpg,621.99713,471.3403,593.0,274.0,199.4593375697162
p00,p00\face\949.jpg,932.4036,477.41922,860.0,236.0,252.04270161522234
p00,p00\face\950.jpg,1170.9994,317.95932,1066.0,468.0,183.13131388432728
p00,p00\face\951.jpg,587.6992,204.18916,519.0,83.0,139.30684292013441
p00,p00\face\952.jpg,497.11346,561.2726,488.0,555.0,11.063477209001768
p00,p00\face\953.jpg,579.27856,680.9166,492.0,633.0,99.56681566290045
p00,p00\face\954.jpg,313.00784,287.53772,202.0,296.0,111.32992213461752
p00,p00\face\955.jpg,361.40042,431.28986,233.0,796.0,386.6525006384932
p00,p00\face\956.jpg,1025.4026,451.35126,921.0,639.0,214.73693935836937
p00,p00\face\957.jpg,406.60028,700.93207,357.0,757.0,74.85853846589579
p00,p00\face\958.jpg,575.19653,471.9563,538.0,411.0,71.40905013656358
p00,p00\face\959.jpg,565.4847,290.7409,457.0,138.0,187.34649966706075
p00,p00\face\960.jpg,506.595,498.37604,377.0,766.0,297.3507241037089
p00,p00\face\961.jpg,646.06335,500.30606,591.0,474.0,61.024435183401124
p00,p00\face\962.jpg,650.1432,435.08908,514.0,329.0,172.59739098549548
p00,p00\face\963.jpg,108.02958,638.212,1.0,676.0,113.50447403076232
p00,p00\face\964.jpg,1004.08936,455.47363,980.0,468.0,27.151554452364003
p00,p00\face\965.jpg,128.8141,762.44006,95.0,768.0,34.2681542614185
p00,p00\face\966.jpg,862.0931,512.2008,745.0,421.0,148.4195910249048
p00,p00\face\967.jpg,1045.08,560.79785,1034.0,601.0,41.70105693401622
p00,p00\face\968.jpg,977.4856,661.14496,947.0,714.0,61.01661330825708
p00,p00\face\969.jpg,532.6487,367.15204,338.0,463.0,216.96760450871463
p00,p00\face\970.jpg,1009.4902,609.06177,834.0,425.0,254.3138516798682
p00,p00\face\971.jpg,676.979,306.21118,541.0,197.0,174.4057656551239
p00,p00\face\972.jpg,687.95294,825.3237,469.0,736.0,236.47224169815365
p00,p00\face\973.jpg,558.26135,499.04492,503.0,503.0,55.40270495920642
p00,p00\face\974.jpg,799.84326,650.1202,793.0,772.0,122.07178824107969
p00,p00\face\975.jpg,511.3525,568.35535,292.0,711.0,261.6543969389775
p00,p00\face\976.jpg,1219.9087,559.88934,1131.0,435.0,153.303957925505
p00,p00\face\977.jpg,742.8113,547.05225,659.0,548.0,83.81663918283917
p00,p00\face\978.jpg,770.2723,768.6379,631.0,745.0,141.26399958278472
p00,p00\face\979.jpg,749.50195,541.2095,773.0,550.0,25.088475035159945
p00,p00\face\980.jpg,1026.2808,483.8914,909.0,699.0,245.00304526168648
p00,p00\face\981.jpg,293.17685,491.56522,147.0,439.0,155.34082991119882
p00,p00\face\982.jpg,152.05257,545.54486,165.0,492.0,55.08800221719109
p00,p00\face\983.jpg,473.5553,637.9278,472.0,727.0,89.0857809484067
p00,p00\face\984.jpg,1013.83746,316.5749,982.0,259.0,65.79127744237833
p00,p00\face\985.jpg,1109.2174,618.9203,1018.0,583.0,98.03511010092252
p00,p00\face\986.jpg,591.62354,616.9898,565.0,740.0,125.85833429892516
p00,p00\face\987.jpg,809.3114,393.14722,797.0,371.0,25.339096752227576
p00,p00\face\988.jpg,1306.877,104.18459,1190.0,58.0,125.67115523385826
p00,p00\face\989.jpg,398.5823,256.86066,360.0,133.0,129.730708163584
p00,p00\face\990.jpg,1238.6721,513.8015,1048.0,337.0,260.02813850139376
p00,p00\face\991.jpg,826.9515,650.23785,809.0,606.0,47.74141979521032
p00,p00\face\992.jpg,980.1719,242.00667,946.0,151.0,97.21075384988278
p00,p00\face\993.jpg,1284.5568,17.185085,1103.0,51.0,184.67893381149352
p00,p00\face\994.jpg,1156.4136,130.73128,1048.0,33.0,145.96200276099256
p00,p00\face\995.jpg,1169.663,174.52986,1047.0,61.0,167.13836310636466
p00,p00\face\996.jpg,466.6136,164.31459,391.0,172.0,76.0031577006426
p00,p00\face\997.jpg,463.974,454.98627,292.0,359.0,196.947764331053
p00,p00\face\998.jpg,1204.676,674.87976,1105.0,737.0,117.44885439389138
p00,p00\face\999.jpg,886.45935,413.6714,785.0,349.0,120.31786514011542
