subject,name,x,y,labelx,labely,error
p12,p12\face\677.jpg,547.29474,415.62424,487.0,495.0,99.67931980543908
p12,p12\face\678.jpg,715.9591,58.948273,679.0,366.0,309.2680749568245
p12,p12\face\679.jpg,1068.4447,512.08984,1020.0,778.0,270.2870725034773
p12,p12\face\680.jpg,861.22296,118.720474,1095.0,405.0,369.6047720200593
p12,p12\face\681.jpg,851.9875,32.648785,669.0,112.0,199.45183668306993
p12,p12\face\682.jpg,243.22542,541.3664,447.0,454.0,221.7137089807484
p12,p12\face\683.jpg,701.9085,88.26345,716.0,240.0,152.389464295026
p12,p12\face\684.jpg,157.744,589.2635,0.0,470.0,197.7547704070625
p12,p12\face\685.jpg,911.21906,590.4485,1015.0,253.0,353.0466948577766
p12,p12\face\686.jpg,513.89215,555.53314,359.0,769.0,263.74167640894376
p12,p12\face\687.jpg,638.54083,856.03723,884.0,610.0,347.5406788240766
p12,p12\face\688.jpg,913.6752,61.654556,998.0,62.0,84.32553526920242
p12,p12\face\689.jpg,1136.9299,434.6376,1108.0,685.0,252.02831097170412
p12,p12\face\690.jpg,871.7783,316.0139,1121.0,282.0,251.5320866708659
p12,p12\face\691.jpg,847.809,509.86093,1006.0,565.0,167.5252313086002
p12,p12\face\692.jpg,896.76764,186.49944,734.0,402.0,270.0625795533324
p12,p12\face\693.jpg,408.76004,525.4982,807.0,532.0,398.29301792147953
p12,p12\face\694.jpg,1032.1896,474.9042,1268.0,475.0,235.81043764006716
p12,p12\face\695.jpg,577.8373,135.22412,610.0,217.0,87.87340247925563
p12,p12\face\696.jpg,178.84203,181.20868,284.0,131.0,116.52943984917502
p12,p12\face\697.jpg,402.2482,535.1857,255.0,444.0,173.19604814703482
p12,p12\face\698.jpg,652.9376,85.523384,1066.0,561.0,629.8401086783851
p12,p12\face\699.jpg,456.75012,58.222664,803.0,68.0,346.38788996225026
p12,p12\face\700.jpg,451.6962,551.7234,108.0,359.0,394.0423517846781
p12,p12\face\701.jpg,414.7333,69.85718,742.0,463.0,511.5317988649386
p12,p12\face\702.jpg,616.8505,718.5179,840.0,602.0,251.7381684781829
p12,p12\face\703.jpg,495.93546,234.75093,382.0,522.0,309.0199477784565
p12,p12\face\704.jpg,326.48068,684.3559,295.0,413.0,273.17586768874736
p12,p12\face\705.jpg,203.49698,322.79007,75.0,294.0,131.6827241658905
p12,p12\face\706.jpg,940.5452,399.19962,836.0,337.0,121.64906943232242
p12,p12\face\707.jpg,974.62213,272.1045,1135.0,392.0,200.23983666468567
p12,p12\face\708.jpg,596.6066,379.6677,285.0,792.0,516.8332661506997
p12,p12\face\709.jpg,443.5933,51.377243,185.0,371.0,411.1315938966501
p12,p12\face\710.jpg,1032.0562,528.2498,1038.0,568.0,40.19211828294588
p12,p12\face\711.jpg,664.35394,37.402348,868.0,397.0,413.25801565123936
p12,p12\face\712.jpg,654.21423,73.78468,560.0,257.0,206.01983369326362
p12,p12\face\713.jpg,1022.0609,635.1527,1019.0,524.0,111.19484675699904
p12,p12\face\714.jpg,431.1882,526.96246,931.0,414.0,512.4181337052778
p12,p12\face\715.jpg,834.52814,240.41171,882.0,232.0,48.21135211396015
p12,p12\face\716.jpg,380.63174,596.3706,146.0,767.0,290.11453826463094
p12,p12\face\717.jpg,923.51605,3.9535277,1150.0,30.0,227.9767497739627
p12,p12\face\718.jpg,374.69107,510.17627,639.0,392.0,289.5252039978558
p12,p12\face\719.jpg,1084.4972,353.58896,922.0,670.0,355.6983008815195
p12,p12\face\720.jpg,500.11804,605.4017,400.0,565.0,107.96257218215719
p12,p12\face\721.jpg,257.89682,597.3926,407.0,179.0,444.1667409318262
p12,p12\face\722.jpg,383.31448,-18.582676,174.0,71.0,227.67874159657507
p12,p12\face\723.jpg,497.7546,741.1108,779.0,639.0,299.2082521004392
p12,p12\face\724.jpg,922.4682,82.77132,1138.0,82.0,215.53317791293756
p12,p12\face\725.jpg,693.7424,298.84122,1162.0,225.0,474.04402155812494
p12,p12\face\726.jpg,1051.7635,640.436,1247.0,767.0,232.6708545617607
p12,p12\face\727.jpg,618.5638,765.5381,686.0,629.0,152.28359389228376
p12,p12\face\728.jpg,1069.103,313.87808,864.0,92.0,302.15415405468116
p12,p12\face\729.jpg,838.6872,855.33527,1125.0,465.0,484.0833154013883
p12,p12\face\730.jpg,750.5191,391.90906,1073.0,467.0,331.1081064018216
p12,p12\face\731.jpg,652.90393,282.5309,684.0,489.0,208.79762742605578
p12,p12\face\732.jpg,817.0515,48.7716,1003.0,363.0,365.12508558711767
p12,p12\face\733.jpg,536.4593,-32.502186,573.0,89.0,126.87790944939943
p12,p12\face\734.jpg,538.549,715.91046,637.0,654.0,116.29919573964173
p12,p12\face\735.jpg,342.18912,664.0381,212.0,538.0,181.20376565485608
p12,p12\face\736.jpg,541.5902,552.16,634.0,618.0,113.46575922111921
p12,p12\face\737.jpg,987.4434,77.35317,1250.0,154.0,273.515438892396
p12,p12\face\738.jpg,845.80347,397.38174,999.0,297.0,183.15477573626083
p12,p12\face\739.jpg,1003.7601,446.80804,1239.0,321.0,266.76859705557547
p12,p12\face\740.jpg,703.84595,15.7384815,509.0,470.0,494.28580105542176
p12,p12\face\741.jpg,946.3598,112.20013,805.0,465.0,380.06623600367345
p12,p12\face\742.jpg,509.43,210.87222,746.0,372.0,286.2298573699117
p12,p12\face\743.jpg,212.29892,99.906235,152.0,69.0,67.75806426867211
p12,p12\face\744.jpg,479.98517,7.824355,647.0,76.0,180.39365591325543
p12,p12\face\745.jpg,68.080894,228.97832,1.0,118.0,129.67664864240209
p12,p12\face\746.jpg,174.92047,665.6241,223.0,642.0,53.56994050202618
p12,p12\face\747.jpg,719.7122,90.7625,603.0,192.0,154.50169396320547
p12,p12\face\748.jpg,479.31238,110.51947,249.0,531.0,479.4243129785973
p12,p12\face\749.jpg,828.29877,172.62407,1004.0,261.0,196.67544449867145
p12,p12\face\750.jpg,614.3022,66.58416,261.0,433.0,509.0019646327507
p12,p12\face\751.jpg,204.7378,407.39606,225.0,395.0,23.753299524092437
p12,p12\face\752.jpg,526.37854,335.58456,581.0,368.0,63.51585947066193
p12,p12\face\753.jpg,633.6209,151.67558,575.0,216.0,87.02897214254286
p12,p12\face\754.jpg,328.8835,545.16144,32.0,641.0,311.9693118922116
p12,p12\face\755.jpg,268.91287,135.1148,238.0,47.0,93.38000425847335
p12,p12\face\756.jpg,229.65956,187.65839,270.0,387.0,203.38247143620808
p12,p12\face\757.jpg,818.24603,369.12173,929.0,269.0,149.30104733180877
p12,p12\face\758.jpg,448.9368,145.50844,273.0,209.0,187.04260878206335
p12,p12\face\759.jpg,434.999,402.40427,227.0,629.0,307.5860905909108
p12,p12\face\760.jpg,653.9564,443.03665,987.0,505.0,338.75872913107344
p12,p12\face\761.jpg,982.09186,476.08844,1086.0,449.0,107.38102973465564
p12,p12\face\762.jpg,895.5616,349.8245,922.0,54.0,297.0035774195321
p12,p12\face\763.jpg,531.38086,17.589231,531.0,275.0,257.41105866881475
p12,p12\face\764.jpg,696.3691,100.52553,753.0,54.0,73.29178362459874
p12,p12\face\765.jpg,1134.0034,375.02774,1079.0,72.0,307.9791997846608
p12,p12\face\766.jpg,103.86148,121.96951,87.0,471.0,349.4375391253779
p12,p12\face\767.jpg,1144.6498,72.19964,1208.0,151.0,101.10760144673841
p12,p12\face\768.jpg,1130.2323,566.3518,1226.0,650.0,127.15530919411113
p12,p12\face\769.jpg,773.45215,161.53627,724.0,508.0,349.9752000142296
p12,p12\face\770.jpg,899.1045,629.8138,438.0,726.0,471.0298889136442
p12,p12\face\771.jpg,59.531002,460.04733,143.0,437.0,86.59245025639504
p12,p12\face\772.jpg,349.63278,59.064754,244.0,50.0,106.0210078312902
p12,p12\face\773.jpg,193.32938,218.4989,205.0,307.0,89.26728375624941
p12,p12\face\774.jpg,438.15665,472.97037,411.0,757.0,285.32493811880516
p12,p12\face\775.jpg,116.095184,452.0447,69.0,447.0,47.36459936954497
p12,p12\face\776.jpg,762.3638,732.1131,991.0,776.0,232.81019294158924
p12,p12\face\777.jpg,233.38089,646.4981,268.0,631.0,37.92985726661287
p12,p12\face\778.jpg,208.85419,110.82633,331.0,722.0,623.259827439568
p12,p12\face\779.jpg,303.4387,73.373215,53.0,259.0,311.73200629707566
p12,p12\face\780.jpg,119.10649,655.1773,76.0,505.0,156.2414560164011
p12,p12\face\781.jpg,930.3944,0.8979208,1119.0,38.0,192.22027159615607
p12,p12\face\782.jpg,807.13666,164.1323,416.0,20.0,416.84769400825525
p12,p12\face\783.jpg,897.9755,245.90527,1261.0,391.0,390.9466076077397
p12,p12\face\784.jpg,713.00226,381.61566,239.0,787.0,623.7103694825026
p12,p12\face\785.jpg,232.32646,74.97595,48.0,179.0,211.6536085210928
p12,p12\face\786.jpg,515.4206,102.11902,629.0,56.0,122.58566440325517
p12,p12\face\787.jpg,361.0132,648.6425,539.0,730.0,195.69960638054437
p12,p12\face\788.jpg,71.842415,316.8649,306.0,583.0,354.4822589002163
p12,p12\face\789.jpg,124.19039,132.95908,234.0,28.0,151.90312239631547
p12,p12\face\790.jpg,588.4495,211.35153,731.0,680.0,489.8489882096318
p12,p12\face\791.jpg,563.61487,619.24036,578.0,587.0,35.3040020195126
p12,p12\face\792.jpg,724.3016,260.8399,380.0,678.0,540.8938204490785
p12,p12\face\793.jpg,1091.6567,433.27863,774.0,478.0,320.7893462811694
p12,p12\face\794.jpg,410.437,237.42458,77.0,484.0,414.70433745018875
p12,p12\face\795.jpg,353.36508,303.39297,145.0,728.0,472.97687575609865
p12,p12\face\796.jpg,757.55994,368.89343,950.0,392.0,193.82232521048755
p12,p12\face\797.jpg,820.65326,40.79344,962.0,66.0,143.576709407811
p12,p12\face\798.jpg,804.75543,664.36957,1118.0,640.0,314.19107442764823
p12,p12\face\799.jpg,593.22656,11.940924,530.0,5.0,63.606404223184356
p12,p12\face\800.jpg,622.144,425.66217,804.0,66.0,403.0241734375247
p12,p12\face\801.jpg,631.16705,328.95065,143.0,764.0,653.8921929492659
p12,p12\face\802.jpg,219.01628,171.48355,227.0,323.0,151.72664436207307
p12,p12\face\803.jpg,774.78595,189.25223,1120.0,524.0,480.8625713236579
p12,p12\face\804.jpg,843.7784,618.19403,654.0,371.0,311.6419845953045
p12,p12\face\805.jpg,981.7555,241.70023,899.0,527.0,297.05963995046517
p12,p12\face\806.jpg,286.32666,720.8676,321.0,730.0,35.85583622244693
p12,p12\face\807.jpg,469.9039,335.57877,413.0,357.0,60.80233005275168
p12,p12\face\808.jpg,940.458,363.63712,1071.0,565.0,239.97546261284714
p12,p12\face\809.jpg,826.5662,139.39056,930.0,584.0,456.4823038738742
p12,p12\face\810.jpg,386.0364,416.92465,224.0,668.0,298.82206243850203
p12,p12\face\811.jpg,379.308,324.42606,747.0,185.0,393.23913287591307
p12,p12\face\812.jpg,754.325,143.38145,763.0,90.0,54.08174332376407
p12,p12\face\813.jpg,1103.9962,344.6616,731.0,588.0,445.35351126941845
p12,p12\face\814.jpg,610.7304,435.35876,931.0,362.0,328.5637186110177
p12,p12\face\815.jpg,349.3903,88.45666,210.0,342.0,289.33350134403724
p12,p12\face\816.jpg,440.02914,306.8433,653.0,150.0,264.4927338321414
p12,p12\face\817.jpg,516.2441,67.78018,530.0,314.0,246.60378298243927
p12,p12\face\818.jpg,373.04025,244.51674,114.0,526.0,382.53717139645397
p12,p12\face\819.jpg,366.58398,17.087301,108.0,62.0,262.455383113016
p12,p12\face\820.jpg,478.93008,58.463802,449.0,305.0,248.34633547477603
p12,p12\face\821.jpg,987.3298,270.33673,1193.0,405.0,245.83416666525423
p12,p12\face\822.jpg,150.71321,352.04938,227.0,306.0,89.10791057230834
p12,p12\face\823.jpg,883.1467,752.1992,1085.0,681.0,214.04221619227363
p12,p12\face\824.jpg,750.8326,275.192,697.0,62.0,219.88353628966857
p12,p12\face\825.jpg,657.52435,-12.117753,529.0,161.0,215.61137638121045
p12,p12\face\826.jpg,574.83905,150.38646,398.0,668.0,546.9879454796056
p12,p12\face\827.jpg,405.00916,160.09097,541.0,104.0,147.10440860575866
p12,p12\face\828.jpg,196.90448,533.6916,245.0,322.0,217.0864063282176
p12,p12\face\829.jpg,623.78204,511.9005,763.0,193.0,347.96433680407534
p12,p12\face\830.jpg,1369.9825,228.06337,1199.0,20.0,269.30539994121915
p12,p12\face\831.jpg,918.9864,89.714325,1153.0,204.0,260.4296180112777
p12,p12\face\832.jpg,1031.431,99.42015,1174.0,377.0,312.05202891505127
p12,p12\face\833.jpg,364.98557,440.53653,284.0,543.0,130.6040727853653
p12,p12\face\834.jpg,889.6342,112.06706,797.0,481.0,380.38479694908943
p12,p12\face\835.jpg,412.15427,90.3729,182.0,540.0,505.1094095589588
p12,p12\face\836.jpg,66.482025,45.932964,36.0,188.0,145.30036239631337
p12,p12\face\837.jpg,318.38882,381.57205,135.0,561.0,256.5654917608758
p12,p12\face\838.jpg,653.53143,253.90155,317.0,496.0,414.5661135452342
p12,p12\face\839.jpg,1060.7534,456.51984,1146.0,590.0,158.3790819324004
p12,p12\face\840.jpg,298.17148,169.24234,468.0,21.0,225.42740655253078
p12,p12\face\841.jpg,773.5479,105.86371,815.0,42.0,76.1370385082878
p12,p12\face\842.jpg,723.5236,703.29315,659.0,464.0,247.8396816744647
p12,p12\face\843.jpg,515.6749,47.288643,272.0,28.0,244.4371484272593
p12,p12\face\844.jpg,1195.4125,442.95355,1058.0,448.0,137.5051064392701
p12,p12\face\845.jpg,761.803,313.9042,868.0,230.0,135.34298155519554
p12,p12\face\846.jpg,356.42404,540.2856,432.0,717.0,192.1970627702203
p12,p12\face\847.jpg,450.11826,214.90155,182.0,535.0,417.5528783878756
p12,p12\face\848.jpg,1136.3553,364.37515,1131.0,275.0,89.53545474419617
p12,p12\face\849.jpg,677.502,541.732,634.0,498.0,61.683973588414766
p12,p12\face\850.jpg,1224.9774,497.57007,841.0,557.0,388.549325214959
p12,p12\face\851.jpg,772.45,606.0479,1075.0,632.0,303.66099519036027
p12,p12\face\852.jpg,841.2836,713.4577,1215.0,646.0,379.7558014698393
p12,p12\face\853.jpg,915.9993,367.1033,735.0,334.0,184.0015922145784
p12,p12\face\854.jpg,1104.5653,124.62519,1224.0,140.0,120.4202236895344
p12,p12\face\855.jpg,877.0947,167.04292,789.0,788.0,627.1749407063392
p12,p12\face\856.jpg,714.96484,430.89957,731.0,84.0,347.2699778270503
p12,p12\face\857.jpg,284.39444,293.77466,292.0,77.0,216.90803963027741
p12,p12\face\858.jpg,938.11005,183.97089,1156.0,617.0,484.75792928017177
p12,p12\face\859.jpg,1039.9946,76.195274,1271.0,194.0,259.30953993249074
p12,p12\face\860.jpg,582.10065,215.44939,720.0,54.0,212.3255441974658
p12,p12\face\861.jpg,271.27408,316.93497,183.0,276.0,97.30356815143008
p12,p12\face\862.jpg,839.5428,327.611,246.0,639.0,670.2657355482227
p12,p12\face\863.jpg,151.15062,584.53375,72.0,350.0,247.52959892455286
p12,p12\face\864.jpg,733.1195,61.711197,743.0,95.0,34.724178243516434
p12,p12\face\865.jpg,248.41512,128.2829,393.0,155.0,147.03262153983042
p12,p12\face\866.jpg,81.87001,81.057,45.0,146.0,74.67925555960973
p12,p12\face\867.jpg,996.39264,70.00441,1002.0,290.0,220.06703524153724
p12,p12\face\868.jpg,774.75244,385.95163,1068.0,603.0,364.8343802330038
p12,p12\face\869.jpg,626.6936,637.0474,446.0,705.0,193.04851843189576
p12,p12\face\870.jpg,1062.4275,116.15262,956.0,177.0,122.59369822201303
p12,p12\face\871.jpg,290.9217,512.82025,687.0,469.0,398.49498114781824
p12,p12\face\872.jpg,676.68646,64.6976,450.0,71.0,226.77405640030784
p12,p12\face\873.jpg,1062.7025,92.15973,1196.0,205.0,174.64576871842615
p12,p12\face\874.jpg,1139.1333,616.5617,1258.0,290.0,347.52242508577774
p12,p12\face\875.jpg,480.32178,669.1772,744.0,616.0,268.98701757705703
p12,p12\face\876.jpg,1287.1407,551.82574,1089.0,695.0,244.45576510638892
p12,p12\face\877.jpg,948.89185,315.2357,1211.0,739.0,498.2738955634742
p12,p12\face\878.jpg,878.99286,245.70303,926.0,655.0,411.9874656770519
p12,p12\face\879.jpg,405.3854,429.45453,631.0,299.0,260.61528758881354
p12,p12\face\880.jpg,816.3067,581.6131,376.0,306.0,519.4541004747196
p12,p12\face\881.jpg,595.32684,76.515884,791.0,307.0,302.34236595290446
p12,p12\face\882.jpg,97.23957,250.61841,256.0,70.0,240.47429533891975
p12,p12\face\883.jpg,757.52655,423.19333,381.0,656.0,442.6863308257891
p12,p12\face\884.jpg,1273.4985,309.17136,1061.0,116.0,287.17729171193184
p12,p12\face\885.jpg,873.48126,767.65814,1110.0,121.0,688.5549179259415
p12,p12\face\886.jpg,414.90216,523.9698,572.0,342.0,240.40119462057586
p12,p12\face\887.jpg,397.54428,203.20953,150.0,782.0,629.5050138799531
p12,p12\face\888.jpg,990.52985,262.7457,1149.0,225.0,162.90342950272716
p12,p12\face\889.jpg,207.3609,770.04645,55.0,712.0,163.04365788033584
p12,p12\face\890.jpg,463.12503,197.29103,414.0,190.0,49.66314261477016
p12,p12\face\891.jpg,1059.4108,359.59732,701.0,430.0,365.2599245742681
p12,p12\face\892.jpg,356.54922,51.627926,122.0,284.0,330.1668020675307
p12,p12\face\893.jpg,709.7538,732.56805,525.0,768.0,188.12066024894767
p12,p12\face\894.jpg,707.3808,587.786,622.0,500.0,122.45923668077268
p12,p12\face\895.jpg,358.06464,58.718185,182.0,170.0,208.2844171739691
p12,p12\face\896.jpg,300.8231,76.0679,236.0,442.0,371.6292885726312
p12,p12\face\897.jpg,633.30707,564.33,1240.0,486.0,611.7286214082189
p12,p12\face\898.jpg,303.43954,365.1561,560.0,352.0,256.8975507133145
p12,p12\face\899.jpg,1139.588,295.26718,1005.0,75.0,258.1309018695747
p12,p12\face\900.jpg,323.2551,518.65686,115.0,527.0,208.42215085913972
p12,p12\face\901.jpg,781.56464,833.0975,920.0,528.0,335.0355508188646
p12,p12\face\902.jpg,533.73676,267.94235,352.0,350.0,199.4033776826511
p12,p12\face\903.jpg,678.4052,463.99658,301.0,610.0,404.66243648255767
p12,p12\face\904.jpg,574.8657,244.33643,628.0,473.0,234.75579066340407
p12,p12\face\905.jpg,1029.2979,108.8677,1017.0,456.0,347.35005757880623
p12,p12\face\906.jpg,612.71893,289.6636,638.0,656.0,367.2076856153749
p12,p12\face\907.jpg,511.17343,310.44388,681.0,609.0,343.4775397496902
p12,p12\face\908.jpg,231.66602,101.70926,271.0,193.0,99.40402976143623
p12,p12\face\909.jpg,298.51733,66.75326,127.0,173.0,201.75868359565098
p12,p12\face\910.jpg,1005.6009,489.4022,1103.0,551.0,115.24268296322548
p12,p12\face\911.jpg,376.81897,137.09909,510.0,286.0,199.77153943630208
p12,p12\face\912.jpg,553.90375,242.04785,256.0,646.0,501.92029683506524
p12,p12\face\913.jpg,911.9534,537.74945,1276.0,793.0,444.61528313813056
p12,p12\face\914.jpg,692.5452,364.3066,875.0,564.0,270.49435356860965
p12,p12\face\915.jpg,683.1232,349.38797,692.0,318.0,32.61903905672843
p12,p12\face\916.jpg,389.34616,0.5956356,0.0,503.0,635.6103857710319
p12,p12\face\917.jpg,919.60864,216.00793,723.0,394.0,265.20960165970615
p12,p12\face\918.jpg,232.05235,552.0566,361.0,792.0,272.397400409769
p12,p12\face\919.jpg,649.51025,65.88333,484.0,90.0,167.25805754133341
p12,p12\face\920.jpg,96.81163,614.5158,25.0,191.0,429.56087679745696
p12,p12\face\921.jpg,901.87634,502.66486,901.0,356.0,146.66747306833236
p12,p12\face\922.jpg,802.0994,218.45493,835.0,264.0,56.185420828466484
p12,p12\face\923.jpg,483.9777,61.525043,800.0,481.0,525.1945770378823
p12,p12\face\924.jpg,378.80725,15.932212,562.0,230.0,281.75273124230756
p12,p12\face\925.jpg,1405.6984,422.31836,1192.0,135.0,358.07656740563186
p12,p12\face\926.jpg,501.71317,139.58737,547.0,768.0,630.0423100871877
p12,p12\face\927.jpg,1049.6176,107.14293,1139.0,293.0,206.23305801628894
p12,p12\face\928.jpg,216.61247,542.46857,153.0,624.0,103.41141570657226
p12,p12\face\929.jpg,377.42526,66.72818,384.0,587.0,520.3133971463737
p12,p12\face\930.jpg,390.8793,144.17776,332.0,16.0,141.05428227060318
p12,p12\face\931.jpg,1084.2946,366.36966,1158.0,560.0,207.18397432897652
p12,p12\face\932.jpg,919.53827,91.91766,197.0,146.0,724.559478234879
p12,p12\face\933.jpg,788.67914,-14.086344,667.0,158.0,210.75939703249296
p12,p12\face\934.jpg,1056.0176,92.74549,976.0,12.0,113.67782308320959
p12,p12\face\935.jpg,773.945,411.1068,92.0,771.0,771.0850309790743
p12,p12\face\936.jpg,683.0117,120.747925,1111.0,76.0,430.3212099699479
p12,p12\face\937.jpg,1188.3285,54.28939,1219.0,60.0,31.19859835092756
p12,p12\face\938.jpg,358.13742,169.8294,491.0,135.0,137.3519302171433
p12,p12\face\939.jpg,115.47132,132.37321,38.0,156.0,80.99401682666905
p12,p12\face\940.jpg,923.9351,54.28946,705.0,217.0,272.777023752918
p12,p12\face\941.jpg,881.9193,81.92616,998.0,37.0,124.47122926227772
p12,p12\face\942.jpg,847.2828,74.14812,851.0,59.0,15.597538367479657
p12,p12\face\943.jpg,816.2846,95.66176,769.0,99.0,47.40229723550458
p12,p12\face\944.jpg,955.12506,432.71786,908.0,713.0,284.2162056648072
p12,p12\face\945.jpg,153.00739,181.48029,320.0,43.0,216.94082214396624
p12,p12\face\946.jpg,793.8027,302.69785,575.0,462.0,270.6506627555159
p12,p12\face\947.jpg,549.95197,846.62274,840.0,644.0,353.81327835102513
p12,p12\face\948.jpg,393.7238,411.5314,781.0,263.0,414.78239777020434
p12,p12\face\949.jpg,288.2717,366.07285,147.0,380.0,141.95653631701853
p12,p12\face\950.jpg,230.33305,157.43542,23.0,407.0,324.4525677968969
p12,p12\face\951.jpg,444.85693,186.0867,64.0,438.0,456.6314843503457
p12,p12\face\952.jpg,138.69637,433.9461,367.0,251.0,292.5608109863657
p12,p12\face\953.jpg,496.69577,182.65068,553.0,151.0,64.5904918747721
p12,p12\face\954.jpg,407.74014,102.29631,131.0,346.0,368.7500423728789
p12,p12\face\955.jpg,296.05682,422.28616,102.0,82.0,391.7304159112488
p12,p12\face\956.jpg,886.0212,459.6869,1154.0,777.0,415.3314941104274
p12,p12\face\957.jpg,627.92755,324.77808,782.0,202.0,197.00958693360585
p12,p12\face\958.jpg,612.198,126.6355,708.0,23.0,141.13234867935134
p12,p12\face\959.jpg,676.0784,397.02402,607.0,356.0,80.34176874258806
p12,p12\face\960.jpg,1179.8,462.27322,1019.0,335.0,205.0734719710231
p12,p12\face\961.jpg,259.2372,506.88538,327.0,578.0,98.22975598533013
p12,p12\face\962.jpg,265.30484,297.25903,266.0,201.0,96.2615455737648
p12,p12\face\963.jpg,208.54842,114.38303,21.0,407.0,347.5616626945498
p12,p12\face\964.jpg,944.0042,77.30047,920.0,177.0,102.54852128992403
p12,p12\face\965.jpg,621.5044,259.53125,847.0,192.0,235.3906078866572
p12,p12\face\966.jpg,1181.2401,627.35504,1257.0,526.0,126.54013305444838
p12,p12\face\967.jpg,163.17213,280.14597,132.0,517.0,238.89649465040293
p12,p12\face\968.jpg,319.27505,490.23068,753.0,531.0,435.63685421460843
p12,p12\face\969.jpg,1097.6135,216.61755,918.0,139.0,195.66681861329988
p12,p12\face\970.jpg,797.0509,486.5132,491.0,414.0,314.5239582488113
p12,p12\face\971.jpg,1309.7269,432.35568,1080.0,567.0,266.2772139847869
p12,p12\face\972.jpg,292.6707,536.3298,124.0,579.0,173.9843350078535
p12,p12\face\973.jpg,920.47284,111.281494,702.0,186.0,230.89659651291961
p12,p12\face\974.jpg,343.42514,356.5934,752.0,6.0,538.3764075904515
p12,p12\face\975.jpg,681.64935,700.1795,967.0,588.0,306.6092535704035
p12,p12\face\976.jpg,923.099,243.82974,914.0,30.0,214.02325370155458
p12,p12\face\977.jpg,742.0396,10.054389,671.0,64.0,89.20064669661174
p12,p12\face\978.jpg,878.5232,141.41833,812.0,591.0,454.4766220610253
p12,p12\face\979.jpg,249.1214,62.835346,33.0,162.0,237.7858066490723
p12,p12\face\980.jpg,581.8819,152.99997,813.0,162.0,231.29327297826887
p12,p12\face\981.jpg,422.26242,0.159486,787.0,196.0,413.9891302920887
p12,p12\face\982.jpg,502.83878,113.18268,394.0,366.0,275.24984389187216
p12,p12\face\983.jpg,732.6027,371.19107,1107.0,366.0,374.4332801047471
p12,p12\face\984.jpg,1141.841,263.165,934.0,779.0,556.1326842579925
p12,p12\face\985.jpg,787.27826,206.15337,864.0,491.0,294.9980005228849
p12,p12\face\986.jpg,782.1828,500.90997,824.0,302.0,203.2581006227058
p12,p12\face\987.jpg,575.68866,50.775368,526.0,42.0,50.45760567747072
p12,p12\face\988.jpg,523.9966,-0.56688863,328.0,260.0,326.0517836556028
p12,p12\face\989.jpg,55.132805,436.4883,83.0,342.0,98.51203527361517
p12,p12\face\990.jpg,651.6683,25.799492,263.0,204.0,427.57274600353094
p12,p12\face\991.jpg,678.06,668.76337,259.0,714.0,421.49453214128414
p12,p12\face\992.jpg,418.9076,663.35364,598.0,327.0,381.0614902807682
p12,p12\face\993.jpg,399.36646,825.1957,82.0,518.0,441.6906793786801
p12,p12\face\994.jpg,197.58302,133.32047,66.0,368.0,269.0512555722422
p12,p12\face\995.jpg,1138.213,499.74533,1182.0,269.0,234.86316661249802
p12,p12\face\996.jpg,285.6124,438.19128,65.0,760.0,390.1675121021739
p12,p12\face\997.jpg,1212.926,78.89875,1278.0,540.0,465.6704843556224
p12,p12\face\998.jpg,728.6165,214.47563,415.0,68.0,346.13643218751184
p12,p12\face\999.jpg,943.39655,239.96593,794.0,388.0,210.3174126469323
p12,p12\face\1000.jpg,662.295,87.03235,1078.0,741.0,774.909268882493
p12,p12\face\1001.jpg,511.85678,356.48267,739.0,343.0,227.5430161941913
p12,p12\face\1002.jpg,158.14894,523.32306,332.0,408.0,208.62310888897233
p12,p12\face\1003.jpg,286.30356,265.50607,6.0,355.0,294.2435215939342
p12,p12\face\1004.jpg,1107.0956,527.7531,1224.0,589.0,131.97660481596728
p12,p12\face\1005.jpg,757.6528,473.74893,666.0,502.0,95.90804718909149
p12,p12\face\1006.jpg,1096.5463,600.81573,994.0,644.0,111.26822182231547
p12,p12\face\1007.jpg,966.3859,103.67108,1106.0,14.0,165.93068488829906
p12,p12\face\1008.jpg,744.45386,181.44136,1004.0,46.0,292.7602474722277
p12,p12\face\1009.jpg,227.86252,501.8816,294.0,232.0,277.8672963394577
p12,p12\face\1010.jpg,804.7881,238.58635,1081.0,261.0,277.1198268574445
p12,p12\face\1011.jpg,493.17557,763.1154,674.0,797.0,183.97184737073223
p12,p12\face\1012.jpg,802.49994,685.40717,1085.0,718.0,284.37399725097936
p12,p12\face\1013.jpg,808.1911,174.28694,622.0,473.0,351.989523991837
p12,p12\face\1014.jpg,152.6233,38.098835,69.0,172.0,157.8682389189637
p12,p12\face\1015.jpg,135.6274,668.151,13.0,619.0,132.11093379476583
p12,p12\face\1016.jpg,373.0052,153.6586,365.0,59.0,94.99649458993211
p12,p12\face\1017.jpg,909.24365,733.7984,1206.0,617.0,318.91408766703927
p12,p12\face\1018.jpg,223.27158,240.30994,131.0,609.0,380.0610559502249
p12,p12\face\1019.jpg,1027.547,599.34875,1241.0,581.0,214.24019084896278
p12,p12\face\1020.jpg,761.63135,131.37497,990.0,147.0,228.9025618303561
p12,p12\face\1021.jpg,327.3912,821.70966,251.0,500.0,330.65498446265707
p12,p12\face\1022.jpg,748.3308,74.48718,709.0,147.0,82.49255411475026
