subject,name,x,y,labelx,labely,error
p12,p12\face\717.jpg,1082.1147,40.40231,1150.0,30.0,68.6776217020963
p12,p12\face\718.jpg,617.5247,510.69165,639.0,392.0,120.61880246384682
p12,p12\face\719.jpg,1133.769,275.42184,922.0,670.0,447.81474615626496
p12,p12\face\720.jpg,601.9793,581.1938,400.0,565.0,202.62743868057456
p12,p12\face\721.jpg,295.47012,305.80392,407.0,179.0,168.87317264000222
p12,p12\face\722.jpg,373.594,-11.9915905,174.0,71.0,216.1605125537502
p12,p12\face\723.jpg,773.51825,757.45557,779.0,639.0,118.58234052494916
p12,p12\face\724.jpg,1114.3342,-13.255365,1138.0,82.0,98.15117087304664
p12,p12\face\725.jpg,1067.214,380.59552,1162.0,225.0,182.19318172958614
p12,p12\face\726.jpg,1200.4474,566.10657,1247.0,767.0,206.21667344385614
p12,p12\face\727.jpg,1005.8614,772.93475,686.0,629.0,350.7542097038894
p12,p12\face\728.jpg,1349.4156,394.60757,864.0,92.0,572.0137126852817
p12,p12\face\729.jpg,878.36774,826.09717,1125.0,465.0,437.2855367205735
p12,p12\face\730.jpg,1070.2507,380.3643,1073.0,467.0,86.67932380782196
p12,p12\face\731.jpg,775.04254,145.71371,684.0,489.0,355.15379591101095
p12,p12\face\732.jpg,902.0527,112.30682,1003.0,363.0,270.25437958985975
p12,p12\face\733.jpg,604.466,-15.852623,573.0,89.0,109.4722870895872
p12,p12\face\734.jpg,654.6861,497.21472,637.0,654.0,157.77966242516808
p12,p12\face\735.jpg,376.93814,510.74295,212.0,538.0,167.17516893777915
p12,p12\face\736.jpg,854.064,555.4519,634.0,618.0,228.7803343957911
p12,p12\face\737.jpg,1286.8094,-9.675711,1250.0,154.0,167.76373826009004
p12,p12\face\738.jpg,1062.3441,301.74393,999.0,297.0,63.52150764578679
p12,p12\face\739.jpg,1274.0999,529.01855,1239.0,321.0,210.9590451959811
p12,p12\face\740.jpg,896.262,-31.138441,509.0,470.0,633.3337143639204
p12,p12\face\741.jpg,798.6257,148.0461,805.0,465.0,317.01801506381304
p12,p12\face\742.jpg,605.87103,130.54424,746.0,372.0,279.1720179835365
p12,p12\face\743.jpg,233.49992,146.10422,152.0,69.0,112.19313182242931
p12,p12\face\744.jpg,670.1645,81.63573,647.0,76.0,23.840196737207307
p12,p12\face\745.jpg,48.36898,37.338276,1.0,118.0,93.54215501914096
p12,p12\face\746.jpg,174.69763,607.3347,223.0,642.0,59.45418855816111
p12,p12\face\747.jpg,814.4628,155.84535,603.0,192.0,214.53132055716247
p12,p12\face\748.jpg,278.76056,158.81534,249.0,531.0,373.3726146559225
p12,p12\face\749.jpg,1048.1296,182.02644,1004.0,261.0,90.46683396071181
p12,p12\face\750.jpg,649.37335,1.0524143,261.0,433.0,580.8722428383027
p12,p12\face\751.jpg,347.6009,193.93214,225.0,395.0,235.49789343537662
p12,p12\face\752.jpg,652.5342,202.42867,581.0,368.0,180.3635380540507
p12,p12\face\753.jpg,737.546,131.20772,575.0,216.0,183.3328705013097
p12,p12\face\754.jpg,138.35646,588.27026,32.0,641.0,118.71024005430198
p12,p12\face\755.jpg,412.5134,26.449635,238.0,47.0,175.71921961078988
p12,p12\face\756.jpg,344.6771,320.44296,270.0,387.0,100.03253377026896
p12,p12\face\757.jpg,858.82526,158.06964,929.0,269.0,131.26324337947773
p12,p12\face\758.jpg,488.52664,173.20825,273.0,209.0,218.47834024509157
p12,p12\face\759.jpg,470.45285,667.58875,227.0,629.0,246.4921477577937
p12,p12\face\760.jpg,837.2115,543.0704,987.0,505.0,154.55081081961362
p12,p12\face\761.jpg,1063.765,267.8873,1086.0,449.0,182.4724829426344
p12,p12\face\762.jpg,934.1335,167.9472,922.0,54.0,114.59139365589373
p12,p12\face\763.jpg,692.0731,40.547703,531.0,275.0,284.451116186947
p12,p12\face\764.jpg,891.7238,21.78743,753.0,54.0,142.41470171869545
p12,p12\face\765.jpg,1291.9193,392.68826,1079.0,72.0,384.93583069129846
p12,p12\face\766.jpg,76.54086,318.19717,87.0,471.0,153.16035943782907
p12,p12\face\767.jpg,1254.7201,23.131704,1208.0,151.0,136.13621252030995
p12,p12\face\768.jpg,1085.7113,638.27496,1226.0,650.0,140.7778197417832
p12,p12\face\769.jpg,832.15283,92.91062,724.0,508.0,428.94782243881366
p12,p12\face\770.jpg,917.486,691.02905,438.0,726.0,480.7596202885596
p12,p12\face\771.jpg,7.5176997,428.18478,143.0,437.0,135.7687817923362
p12,p12\face\772.jpg,451.67017,49.622734,244.0,50.0,207.6705060004911
p12,p12\face\773.jpg,175.98557,363.91754,205.0,307.0,63.88617884688558
p12,p12\face\774.jpg,635.899,688.07996,411.0,757.0,235.2222934667333
p12,p12\face\775.jpg,98.43703,426.93344,69.0,447.0,35.625908020226305
p12,p12\face\776.jpg,981.18054,778.57874,991.0,776.0,10.152420026045707
p12,p12\face\777.jpg,227.6677,391.50082,268.0,631.0,242.87146967326154
p12,p12\face\778.jpg,218.1241,465.99545,331.0,722.0,279.78437568063015
p12,p12\face\779.jpg,115.57394,59.973694,53.0,259.0,208.63116939649743
p12,p12\face\780.jpg,62.263386,649.11804,76.0,505.0,144.77121633157952
p12,p12\face\781.jpg,1157.0897,13.73263,1119.0,38.0,45.16339422291437
p12,p12\face\782.jpg,668.4673,227.55244,416.0,20.0,326.8298486980649
p12,p12\face\783.jpg,944.32214,221.13727,1261.0,391.0,359.3580648183647
p12,p12\face\784.jpg,553.28876,616.97546,239.0,787.0,357.33145065191223
p12,p12\face\785.jpg,134.94337,30.937876,48.0,179.0,171.70189578343332
p12,p12\face\786.jpg,803.8002,60.729904,629.0,56.0,174.86414927916186
p12,p12\face\787.jpg,474.74442,651.1488,539.0,730.0,101.71671944977875
p12,p12\face\788.jpg,74.622284,285.84247,306.0,583.0,376.61419251005395
p12,p12\face\789.jpg,141.4201,65.99264,234.0,28.0,100.0723615143687
p12,p12\face\790.jpg,725.7259,467.42978,731.0,680.0,212.63563685915867
p12,p12\face\791.jpg,748.77106,700.0542,578.0,587.0,204.80236280985628
p12,p12\face\792.jpg,706.248,176.30682,380.0,678.0,598.4428230833753
p12,p12\face\793.jpg,1051.1373,549.9527,774.0,478.0,286.3254949572252
p12,p12\face\794.jpg,260.84103,279.8245,77.0,484.0,274.74563520190816
p12,p12\face\795.jpg,464.72205,518.89386,145.0,728.0,382.0308397237061
p12,p12\face\796.jpg,1004.4831,601.25336,950.0,392.0,216.22991236181917
p12,p12\face\797.jpg,953.17975,-31.27894,962.0,66.0,97.67798258179783
p12,p12\face\798.jpg,882.0989,577.03577,1118.0,640.0,244.1594477744001
p12,p12\face\799.jpg,741.2954,130.81195,530.0,5.0,245.91542944170868
p12,p12\face\800.jpg,916.46954,378.17868,804.0,66.0,331.8206287853424
p12,p12\face\801.jpg,608.9279,226.47327,143.0,764.0,711.3535074068308
p12,p12\face\802.jpg,364.70035,101.01198,227.0,323.0,261.2280044568346
p12,p12\face\803.jpg,1106.7931,219.04713,1120.0,524.0,305.23872573364605
p12,p12\face\804.jpg,725.96106,668.13226,654.0,371.0,305.72204491989123
p12,p12\face\805.jpg,941.90045,4.475182,899.0,527.0,524.2829925240757
p12,p12\face\806.jpg,387.95883,610.12244,321.0,730.0,137.31028815924537
p12,p12\face\807.jpg,581.9172,206.53624,413.0,357.0,226.21307537087682
p12,p12\face\808.jpg,983.5509,456.7886,1071.0,565.0,139.12961863402774
p12,p12\face\809.jpg,1062.233,234.7859,930.0,584.0,373.4113850701395
p12,p12\face\810.jpg,422.84167,399.98074,224.0,668.0,333.7249288336129
p12,p12\face\811.jpg,505.06256,151.20502,747.0,185.0,244.28635700495025
p12,p12\face\812.jpg,601.8826,124.837326,763.0,90.0,164.84066644035386
p12,p12\face\813.jpg,1259.8727,306.54648,731.0,588.0,599.1013322051621
p12,p12\face\814.jpg,997.67303,381.6895,931.0,362.0,69.51956713648144
p12,p12\face\815.jpg,226.99548,283.63504,210.0,342.0,60.78910215989581
p12,p12\face\816.jpg,548.264,224.31331,653.0,150.0,128.42157748018826
p12,p12\face\817.jpg,681.1269,168.78229,530.0,314.0,209.58893920600866
p12,p12\face\818.jpg,351.42383,234.92387,114.0,526.0,375.62664309124824
p12,p12\face\819.jpg,331.13864,-25.801517,108.0,62.0,239.79148656958193
p12,p12\face\820.jpg,493.45557,57.641125,449.0,305.0,251.32191912216888
p12,p12\face\821.jpg,1058.4065,378.71576,1193.0,405.0,137.1359669725634
p12,p12\face\822.jpg,232.70416,341.1085,227.0,306.0,35.568856527691466
p12,p12\face\823.jpg,1001.1536,666.8966,1085.0,681.0,85.02423252924721
p12,p12\face\824.jpg,802.23346,350.70944,697.0,62.0,307.2901214650416
p12,p12\face\825.jpg,777.88116,29.279348,529.0,161.0,281.5886572200663
p12,p12\face\826.jpg,474.56754,264.4056,398.0,668.0,410.79317332448454
p12,p12\face\827.jpg,545.1999,74.53183,541.0,104.0,29.765956157934752
p12,p12\face\828.jpg,238.13843,170.7868,245.0,322.0,151.36879374147765
p12,p12\face\829.jpg,843.68036,457.6753,763.0,193.0,276.69898468371724
p12,p12\face\830.jpg,1326.998,72.135475,1199.0,20.0,138.20856493674697
p12,p12\face\831.jpg,987.87537,9.182896,1153.0,204.0,255.38177609708177
p12,p12\face\832.jpg,962.793,33.40251,1174.0,377.0,403.32072767835774
p12,p12\face\833.jpg,512.7194,595.98596,284.0,543.0,234.7766724730121
p12,p12\face\834.jpg,1169.0366,483.34662,797.0,481.0,372.0440162131357
p12,p12\face\835.jpg,277.8331,257.6854,182.0,540.0,298.1367529129879
p12,p12\face\836.jpg,24.941172,43.565598,36.0,188.0,144.85714946111565
p12,p12\face\837.jpg,414.3118,462.1462,135.0,561.0,296.28896104563194
p12,p12\face\838.jpg,616.842,240.42043,317.0,496.0,393.98746807481075
p12,p12\face\839.jpg,1144.1223,600.27576,1146.0,590.0,10.445902657224925
p12,p12\face\840.jpg,486.66708,103.1278,468.0,21.0,84.2225358611043
p12,p12\face\841.jpg,897.8794,38.369198,815.0,42.0,82.95888594847752
p12,p12\face\842.jpg,870.2979,784.3325,659.0,464.0,383.74436070775033
p12,p12\face\843.jpg,570.3898,18.024363,272.0,28.0,298.55647497584107
p12,p12\face\844.jpg,1255.739,583.4646,1058.0,448.0,239.6901645875358
p12,p12\face\845.jpg,999.3936,235.79124,868.0,230.0,131.521185615189
p12,p12\face\846.jpg,360.01578,746.81213,432.0,717.0,77.91336021003555
p12,p12\face\847.jpg,490.01053,210.43558,182.0,535.0,447.4511670283138
p12,p12\face\848.jpg,1101.4586,245.6932,1131.0,275.0,41.612273415761905
p12,p12\face\849.jpg,825.2562,450.49237,634.0,498.0,197.06831778599013
p12,p12\face\850.jpg,1491.7504,593.07825,841.0,557.0,651.7496883390126
p12,p12\face\851.jpg,1094.4744,601.4831,1075.0,632.0,36.201277197125584
p12,p12\face\852.jpg,1004.36145,701.65674,1215.0,646.0,217.8675504320228
p12,p12\face\853.jpg,987.4021,560.24915,735.0,334.0,338.9623872939297
p12,p12\face\854.jpg,1082.8777,47.69041,1224.0,140.0,168.63145141476426
p12,p12\face\855.jpg,762.3637,232.94069,789.0,788.0,555.6980688737365
p12,p12\face\856.jpg,824.62305,401.38828,731.0,84.0,330.90873930738064
p12,p12\face\857.jpg,395.94272,248.68092,292.0,77.0,200.69486711797092
p12,p12\face\858.jpg,962.1009,299.74274,1156.0,617.0,371.8185461350738
p12,p12\face\859.jpg,1323.2477,86.51695,1271.0,194.0,119.50910334049871
p12,p12\face\860.jpg,709.6862,257.6465,720.0,54.0,203.9075215477595
p12,p12\face\861.jpg,258.50934,459.51315,183.0,276.0,198.44076768963075
p12,p12\face\862.jpg,807.2412,264.8268,246.0,639.0,674.5348397229012
p12,p12\face\863.jpg,168.18295,283.8856,72.0,350.0,116.71450377148935
p12,p12\face\864.jpg,751.6219,73.3011,743.0,95.0,23.349071462985282
p12,p12\face\865.jpg,355.108,134.90498,393.0,155.0,42.890713228506705
p12,p12\face\866.jpg,82.80188,89.1954,45.0,146.0,68.23302072448134
p12,p12\face\867.jpg,1044.2955,359.7034,1002.0,290.0,81.53205550100371
p12,p12\face\868.jpg,1093.536,364.803,1068.0,603.0,239.56187222719728
p12,p12\face\869.jpg,640.68854,799.13446,446.0,705.0,216.25198698509107
p12,p12\face\870.jpg,1170.2076,262.91037,956.0,177.0,230.793214398734
p12,p12\face\871.jpg,574.2139,527.7404,687.0,469.0,127.16577670751278
p12,p12\face\872.jpg,626.0312,-13.12063,450.0,71.0,195.09807229314185
p12,p12\face\873.jpg,1120.351,23.791878,1196.0,205.0,196.36487481853774
p12,p12\face\874.jpg,1331.5789,531.49677,1258.0,290.0,252.45699664744885
p12,p12\face\875.jpg,705.31696,676.0646,744.0,616.0,71.4432002318975
p12,p12\face\876.jpg,1575.3615,670.8762,1089.0,695.0,486.9593476359192
p12,p12\face\877.jpg,952.24786,243.94702,1211.0,739.0,558.5965673005877
p12,p12\face\878.jpg,865.54724,607.2257,926.0,655.0,77.05140456417715
p12,p12\face\879.jpg,544.4367,359.04092,631.0,299.0,105.34759708193396
p12,p12\face\880.jpg,766.1733,513.3268,376.0,306.0,441.8365966338687
p12,p12\face\881.jpg,544.0089,8.389262,791.0,307.0,387.5215921403606
p12,p12\face\882.jpg,101.44661,363.53607,256.0,70.0,331.73810736030913
p12,p12\face\883.jpg,781.01105,470.51102,381.0,656.0,440.92516371828907
p12,p12\face\884.jpg,1217.2766,253.27339,1061.0,116.0,208.0056808869652
p12,p12\face\885.jpg,600.1044,833.0237,1110.0,121.0,875.7689478395544
p12,p12\face\886.jpg,674.28827,437.85556,572.0,342.0,140.1826584652146
p12,p12\face\887.jpg,430.1097,243.0949,150.0,782.0,607.3550238534295
p12,p12\face\888.jpg,1068.216,147.71379,1149.0,225.0,111.79992243400709
p12,p12\face\889.jpg,161.78271,590.0038,55.0,712.0,162.1284213208776
p12,p12\face\890.jpg,869.37335,58.085686,414.0,190.0,474.09522382112226
p12,p12\face\891.jpg,1277.9518,449.1929,701.0,430.0,577.2709231807887
p12,p12\face\892.jpg,289.27835,131.37158,122.0,284.0,226.44531452151975
p12,p12\face\893.jpg,745.6733,829.611,525.0,768.0,229.11266503894979
p12,p12\face\894.jpg,779.9484,721.0938,622.0,500.0,271.71709494895606
p12,p12\face\895.jpg,388.14206,47.42815,182.0,170.0,239.82995277904718
p12,p12\face\896.jpg,351.3689,68.31709,236.0,442.0,391.08682699625666
p12,p12\face\897.jpg,675.83136,427.35233,1240.0,486.0,567.2087909227077
p12,p12\face\898.jpg,454.82,388.7205,560.0,352.0,111.40568022294688
p12,p12\face\899.jpg,1039.871,293.4735,1005.0,75.0,221.23892097967303
p12,p12\face\900.jpg,385.9083,596.5586,115.0,527.0,279.6957331190449
p12,p12\face\901.jpg,837.5466,821.92786,920.0,528.0,305.2739036504758
p12,p12\face\902.jpg,565.1141,78.844406,352.0,350.0,344.8810823131649
p12,p12\face\903.jpg,459.70767,464.8456,301.0,610.0,215.07654887272113
p12,p12\face\904.jpg,730.5904,248.66446,628.0,473.0,246.68040590255643
p12,p12\face\905.jpg,1168.6283,54.130318,1017.0,456.0,429.5234459549327
p12,p12\face\906.jpg,522.95355,384.59232,638.0,656.0,294.7843623947851
p12,p12\face\907.jpg,608.14056,363.92462,681.0,609.0,255.67643125638313
p12,p12\face\908.jpg,481.2612,69.97059,271.0,193.0,243.61036064276905
p12,p12\face\909.jpg,276.8666,154.30377,127.0,173.0,151.02830472505806
p12,p12\face\910.jpg,1129.4418,386.2749,1103.0,551.0,166.83382567880233
p12,p12\face\911.jpg,575.3909,31.392286,510.0,286.0,262.8708095243745
p12,p12\face\912.jpg,489.95807,489.82376,256.0,646.0,281.29592680573955
p12,p12\face\913.jpg,1115.8401,770.7466,1276.0,793.0,161.69852228568757
p12,p12\face\914.jpg,860.0953,517.9396,875.0,564.0,48.41191612657854
p12,p12\face\915.jpg,773.38605,187.4438,692.0,318.0,153.84605739179668
p12,p12\face\916.jpg,138.2868,25.665812,0.0,503.0,496.96194207906905
p12,p12\face\917.jpg,927.4941,120.95389,723.0,394.0,341.1334164406941
p12,p12\face\918.jpg,287.87772,672.36707,361.0,792.0,140.2102216316628
p12,p12\face\919.jpg,696.78577,135.53752,484.0,90.0,217.60387246669117
p12,p12\face\920.jpg,58.820446,619.5962,25.0,191.0,429.9285005963201
p12,p12\face\921.jpg,932.9576,640.1437,901.0,356.0,285.9351707555403
p12,p12\face\922.jpg,760.741,103.66929,835.0,264.0,176.69276721013512
p12,p12\face\923.jpg,625.4662,332.6504,800.0,481.0,229.06256821281386
p12,p12\face\924.jpg,533.1037,47.761642,562.0,230.0,184.51508449514364
p12,p12\face\925.jpg,1434.0629,491.63196,1192.0,135.0,431.0229474749575
p12,p12\face\926.jpg,411.29425,94.00633,547.0,768.0,687.5198178961825
p12,p12\face\927.jpg,1226.2142,141.68266,1139.0,293.0,174.6518188067333
p12,p12\face\928.jpg,440.38675,489.97195,153.0,624.0,317.1035418439851
p12,p12\face\929.jpg,463.31863,312.55722,384.0,587.0,285.6751323619191
p12,p12\face\930.jpg,365.56195,69.43613,332.0,16.0,63.10169743160639
p12,p12\face\931.jpg,1374.4845,413.91138,1158.0,560.0,261.16550667153575
p12,p12\face\932.jpg,958.3558,141.58679,197.0,146.0,761.3685868224404
p12,p12\face\933.jpg,893.29614,-70.928986,667.0,158.0,321.8981545069807
p12,p12\face\934.jpg,997.75055,42.29666,976.0,12.0,37.295765457941066
p12,p12\face\935.jpg,873.0701,444.56107,92.0,771.0,846.5417517760126
p12,p12\face\936.jpg,870.692,17.405592,1111.0,76.0,247.3483989613638
p12,p12\face\937.jpg,1254.2914,49.488586,1219.0,60.0,36.82351908247211
p12,p12\face\938.jpg,563.74396,139.00414,491.0,135.0,72.85407879367496
p12,p12\face\939.jpg,62.470734,84.8763,38.0,156.0,75.21567621991277
p12,p12\face\940.jpg,966.1833,153.71118,705.0,217.0,268.74186034185294
p12,p12\face\941.jpg,1140.0814,70.183525,998.0,37.0,145.90502850741643
p12,p12\face\942.jpg,818.5948,5.738848,851.0,59.0,62.3445919429364
p12,p12\face\943.jpg,1001.2266,46.412624,769.0,99.0,238.10635589742245
p12,p12\face\944.jpg,931.46387,693.81244,908.0,713.0,30.310321281238096
p12,p12\face\945.jpg,207.66248,142.64973,320.0,43.0,150.1658718301199
p12,p12\face\946.jpg,910.43134,449.77737,575.0,462.0,335.65394428264955
p12,p12\face\947.jpg,836.3903,718.2185,840.0,644.0,74.30623462338978
p12,p12\face\948.jpg,399.23804,341.8231,781.0,263.0,389.8144189867789
p12,p12\face\949.jpg,286.4129,569.4103,147.0,380.0,235.18548198709036
p12,p12\face\950.jpg,256.33313,394.10605,23.0,407.0,233.68911305942345
p12,p12\face\951.jpg,430.0347,127.4752,64.0,438.0,480.00735671445705
p12,p12\face\952.jpg,164.71432,410.3587,367.0,251.0,257.5163981429144
p12,p12\face\953.jpg,611.74243,57.588646,553.0,151.0,110.3465156478672
p12,p12\face\954.jpg,305.18826,387.97528,131.0,346.0,179.17442509849167
p12,p12\face\955.jpg,23.56568,187.08318,102.0,82.0,131.12748001706203
p12,p12\face\956.jpg,1202.3239,540.6802,1154.0,777.0,241.20997886955257
p12,p12\face\957.jpg,854.84125,218.96498,782.0,202.0,74.79075955520007
p12,p12\face\958.jpg,678.66766,32.90451,708.0,23.0,30.959413601154395
p12,p12\face\959.jpg,757.8652,637.5707,607.0,356.0,319.4406732869188
p12,p12\face\960.jpg,1237.1664,581.19214,1019.0,335.0,328.9485379584472
p12,p12\face\961.jpg,268.84775,337.3833,327.0,578.0,247.54409329450783
p12,p12\face\962.jpg,201.45514,268.02884,266.0,201.0,93.05323367231792
p12,p12\face\963.jpg,303.42044,81.26491,21.0,407.0,431.1202340994911
p12,p12\face\964.jpg,1010.4152,55.309692,920.0,177.0,151.60291342640812
p12,p12\face\965.jpg,668.74426,151.91013,847.0,192.0,182.70825019002288
p12,p12\face\966.jpg,1246.7264,511.99088,1257.0,526.0,17.37243809097069
p12,p12\face\967.jpg,57.543484,291.09167,132.0,517.0,237.86202670876241
p12,p12\face\968.jpg,481.15457,621.96375,753.0,531.0,286.6606770207592
p12,p12\face\969.jpg,1178.0398,220.5995,918.0,139.0,272.5420552410215
p12,p12\face\970.jpg,865.19495,557.34827,491.0,414.0,400.71258792930377
p12,p12\face\971.jpg,1403.38,638.4136,1080.0,567.0,331.1714411562386
p12,p12\face\972.jpg,396.853,539.2822,124.0,579.0,275.7285944774317
p12,p12\face\973.jpg,1012.714,23.728107,702.0,186.0,350.5357952477892
p12,p12\face\974.jpg,347.9728,213.05167,752.0,6.0,453.9915851367732
p12,p12\face\975.jpg,887.7511,537.9725,967.0,588.0,93.71841655492531
p12,p12\face\976.jpg,946.3984,243.31061,914.0,30.0,215.75697048415375
p12,p12\face\977.jpg,869.1751,41.3581,671.0,64.0,199.46436085175716
p12,p12\face\978.jpg,1069.6339,188.85587,812.0,591.0,477.5930701182755
p12,p12\face\979.jpg,285.41843,6.9987397,33.0,162.0,296.2101502734165
p12,p12\face\980.jpg,1018.0082,53.197372,813.0,162.0,232.09128221725607
p12,p12\face\981.jpg,347.42285,49.48049,787.0,196.0,463.3530309062411
p12,p12\face\982.jpg,600.24005,173.31194,394.0,366.0,282.2474950065988
p12,p12\face\983.jpg,897.2536,302.67984,1107.0,366.0,219.09585159810763
p12,p12\face\984.jpg,1246.0588,238.77437,934.0,779.0,623.8785689138552
p12,p12\face\985.jpg,732.07434,275.8008,864.0,491.0,252.4184428929471
p12,p12\face\986.jpg,825.3538,251.36188,824.0,302.0,50.65621626309796
p12,p12\face\987.jpg,647.7061,65.988144,526.0,42.0,124.04761009512637
p12,p12\face\988.jpg,623.6413,26.891233,328.0,260.0,376.4883381328033
p12,p12\face\989.jpg,23.954142,432.91672,83.0,342.0,108.40785798029127
p12,p12\face\990.jpg,671.41547,2.3106961,263.0,204.0,455.50166369070485
p12,p12\face\991.jpg,690.03534,596.4441,259.0,714.0,446.7783112182148
p12,p12\face\992.jpg,553.6774,355.68814,598.0,327.0,52.79677558069953
p12,p12\face\993.jpg,458.39426,616.7022,82.0,518.0,389.1205027044964
p12,p12\face\994.jpg,345.47513,157.5902,66.0,368.0,349.82656417144767
p12,p12\face\995.jpg,1171.8876,236.6223,1182.0,269.0,33.920153039551025
p12,p12\face\996.jpg,409.10043,454.83557,65.0,760.0,459.9243823717112
p12,p12\face\997.jpg,1181.6647,102.18306,1278.0,540.0,448.290293782946
p12,p12\face\998.jpg,855.12164,121.448685,415.0,68.0,443.35519408821636
p12,p12\face\999.jpg,940.1951,241.39497,794.0,388.0,207.041171932058
p12,p12\face\1000.jpg,789.2519,575.71545,1078.0,741.0,332.70775933993485
p12,p12\face\1001.jpg,818.5532,163.44014,739.0,343.0,196.39363772154127
p12,p12\face\1002.jpg,245.43355,499.6542,332.0,408.0,126.07237659624332
p12,p12\face\1003.jpg,205.58757,265.08026,6.0,355.0,218.90810357887622
p12,p12\face\1004.jpg,1385.9828,666.8109,1224.0,589.0,179.7024232933435
p12,p12\face\1005.jpg,898.74567,623.7416,666.0,502.0,262.6624497334935
p12,p12\face\1006.jpg,1224.3522,646.94244,994.0,644.0,230.37096442477295
p12,p12\face\1007.jpg,1164.9296,20.530325,1106.0,14.0,59.29029319532414
p12,p12\face\1008.jpg,823.96564,30.403225,1004.0,46.0,180.7086906027903
p12,p12\face\1009.jpg,319.84863,690.8987,294.0,232.0,459.626104839575
p12,p12\face\1010.jpg,1192.4896,208.35255,1081.0,261.0,123.29513150617505
p12,p12\face\1011.jpg,646.2768,616.44714,674.0,797.0,182.66885382092372
p12,p12\face\1012.jpg,1015.6683,581.3511,1085.0,718.0,153.231257775217
p12,p12\face\1013.jpg,947.1307,329.7168,622.0,473.0,355.3027318358248
p12,p12\face\1014.jpg,253.41014,79.78551,69.0,172.0,206.18102066206288
p12,p12\face\1015.jpg,119.42963,484.51688,13.0,619.0,171.50211824493599
p12,p12\face\1016.jpg,487.159,41.638252,365.0,59.0,123.38659155906082
p12,p12\face\1017.jpg,1253.8339,807.6533,1206.0,617.0,196.5623708266666
p12,p12\face\1018.jpg,274.1025,94.147064,131.0,609.0,534.3704824370448
p12,p12\face\1019.jpg,1271.34,663.8389,1241.0,581.0,88.22018906017205
p12,p12\face\1020.jpg,945.085,14.663387,990.0,147.0,139.75097131818083
p12,p12\face\1021.jpg,530.83856,591.22266,251.0,500.0,294.33176434085397
p12,p12\face\1022.jpg,1021.6651,-10.784025,709.0,147.0,350.22172664256567
p12,p12\face\1023.jpg,477.39474,490.24158,363.0,495.0,114.49366709424369
p12,p12\face\1024.jpg,1170.3021,352.56326,1175.0,505.0,152.5091121765352
p12,p12\face\1025.jpg,539.07513,72.933266,538.0,86.0,13.110890970339614
p12,p12\face\1026.jpg,672.68256,379.08582,700.0,303.0,80.8411649180818
p12,p12\face\1027.jpg,1071.0079,239.23155,1152.0,175.0,103.37024342896025
p12,p12\face\1028.jpg,80.683655,117.82742,178.0,165.0,108.14676442802161
p12,p12\face\1029.jpg,686.0131,42.531155,793.0,279.0,259.54518513160673
p12,p12\face\1030.jpg,354.1625,163.74098,432.0,169.0,78.01495061545094
p12,p12\face\1031.jpg,718.58734,227.23793,746.0,360.0,135.56260805666508
p12,p12\face\1032.jpg,444.63846,472.5174,247.0,679.0,285.8251760254859
p12,p12\face\1033.jpg,678.3486,338.384,694.0,558.0,220.17301435462068
p12,p12\face\1034.jpg,520.9715,583.81116,138.0,561.0,383.65025169417004
p12,p12\face\1035.jpg,988.5946,302.21567,858.0,142.0,206.69787545775597
p12,p12\face\1036.jpg,660.68176,187.07895,506.0,334.0,213.3359842771491
p12,p12\face\1037.jpg,493.51663,613.11365,481.0,519.0,94.94232418618685
p12,p12\face\1038.jpg,1091.1754,15.72002,864.0,60.0,231.45060555656363
p12,p12\face\1039.jpg,947.418,537.3179,1013.0,598.0,89.34940083563795
p12,p12\face\1040.jpg,420.70282,200.16603,412.0,709.0,508.9084059288076
p12,p12\face\1041.jpg,1134.8246,454.8051,1135.0,322.0,132.80523509542084
p12,p12\face\1042.jpg,270.32956,474.80222,262.0,413.0,62.36100951566211
p12,p12\face\1043.jpg,890.87836,85.667885,625.0,190.0,285.6159735991669
p12,p12\face\1044.jpg,82.52759,73.16316,88.0,62.0,12.432356034255937
p12,p12\face\1045.jpg,566.3702,449.85507,517.0,595.0,153.3116591905195
p12,p12\face\1046.jpg,815.881,603.6707,182.0,115.0,800.3774890637542
p12,p12\face\1047.jpg,1147.8646,622.19214,1099.0,566.0,74.46682225788543
p12,p12\face\1048.jpg,1001.51874,305.95758,1174.0,448.0,223.4409003237769
p12,p12\face\1049.jpg,405.89096,293.71738,287.0,137.0,196.711459853004
p12,p12\face\1050.jpg,878.0429,187.50778,953.0,516.0,336.9357551893239
p12,p12\face\1051.jpg,534.6304,392.0952,165.0,260.0,392.5248399783127
p12,p12\face\1052.jpg,381.06293,252.0129,21.0,461.0,416.3182939470712
p12,p12\face\1053.jpg,589.51886,60.505074,464.0,102.0,132.19989599088194
p12,p12\face\1054.jpg,224.69995,398.912,92.0,657.0,290.20458839411896
p12,p12\face\1055.jpg,339.1233,568.9205,552.0,408.0,266.85556135295366
p12,p12\face\1056.jpg,618.5601,409.54007,379.0,546.0,275.6997631029087
p12,p12\face\1057.jpg,1140.5378,433.8544,1246.0,663.0,252.24982191519976
p12,p12\face\1058.jpg,1286.6488,556.02795,1018.0,794.0,358.8911743133286
p12,p12\face\1059.jpg,1183.931,542.45984,1214.0,596.0,61.40595976394514
p12,p12\face\1060.jpg,844.4536,578.4355,1220.0,544.0,377.1218511635198
