subject,name,x,y,labelx,labely,error
p12,p12\face\660.jpg,870.1056,577.87775,1210.0,447.0,364.22134410273105
p12,p12\face\661.jpg,87.3693,661.6107,56.0,509.0,155.80136216710366
p12,p12\face\662.jpg,151.0858,536.04596,56.0,445.0,131.64602455543425
p12,p12\face\663.jpg,927.50586,150.71677,600.0,359.0,388.12626811387037
p12,p12\face\664.jpg,469.5123,678.57623,234.0,663.0,236.02682084087394
p12,p12\face\665.jpg,534.45105,566.15894,16.0,336.0,567.2430034826344
p12,p12\face\666.jpg,482.2361,427.93942,10.0,431.0,472.24602962862485
p12,p12\face\667.jpg,77.08306,361.9749,75.0,448.0,86.05030380629839
p12,p12\face\668.jpg,774.64124,349.48596,858.0,297.0,98.50614174221575
p12,p12\face\669.jpg,900.40204,509.25327,384.0,441.0,520.8930432440042
p12,p12\face\670.jpg,473.37234,580.9945,535.0,410.0,181.76107901239473
p12,p12\face\671.jpg,549.6549,240.0926,301.0,300.0,255.76973286532555
p12,p12\face\672.jpg,1125.8164,539.94836,760.0,748.0,420.8409735280062
p12,p12\face\673.jpg,906.5971,512.8726,658.0,524.0,248.84602417961193
p12,p12\face\674.jpg,552.97095,88.92233,387.0,56.0,169.2047172159364
p12,p12\face\675.jpg,621.52045,266.3832,102.0,426.0,543.4878391003795
p12,p12\face\676.jpg,722.2781,406.11496,922.0,602.0,279.7495252453523
p12,p12\face\677.jpg,732.12683,658.7024,487.0,495.0,294.7637030317675
p12,p12\face\678.jpg,960.00854,174.92892,679.0,366.0,339.8145978875834
p12,p12\face\679.jpg,1100.7562,723.61523,1020.0,778.0,97.36154532366719
p12,p12\face\680.jpg,972.7163,70.524796,1095.0,405.0,356.12774217968473
p12,p12\face\681.jpg,946.3721,99.36583,669.0,112.0,277.65966690356737
p12,p12\face\682.jpg,322.10974,526.6478,447.0,454.0,144.48281958852408
p12,p12\face\683.jpg,739.79126,158.1267,716.0,240.0,85.25996837338874
p12,p12\face\684.jpg,182.55473,588.24365,0.0,470.0,217.50354702567498
p12,p12\face\685.jpg,1335.5891,534.14435,1015.0,253.0,426.40299673548265
p12,p12\face\686.jpg,762.15094,599.1968,359.0,769.0,437.45151517053864
p12,p12\face\687.jpg,886.6153,1040.7058,884.0,610.0,430.7137608087301
p12,p12\face\688.jpg,1071.6647,88.638466,998.0,62.0,78.33321005087817
p12,p12\face\689.jpg,1245.8853,753.0174,1108.0,685.0,153.74885670306625
p12,p12\face\690.jpg,1049.4292,474.21094,1121.0,282.0,205.10344188969623
p12,p12\face\691.jpg,1064.6688,649.16315,1006.0,565.0,102.59369764695587
p12,p12\face\692.jpg,1089.3094,458.85764,734.0,402.0,359.8299511574877
p12,p12\face\693.jpg,650.2987,466.61154,807.0,532.0,169.7967765079773
p12,p12\face\694.jpg,1221.2571,506.01437,1268.0,475.0,56.096274316459734
p12,p12\face\695.jpg,584.26843,166.63249,610.0,217.0,56.559696494749026
p12,p12\face\696.jpg,252.44229,190.58665,284.0,131.0,67.42743133246105
p12,p12\face\697.jpg,628.7777,652.4031,255.0,444.0,427.950493632149
p12,p12\face\698.jpg,894.77124,356.90665,1066.0,561.0,266.40831560782783
p12,p12\face\699.jpg,781.54236,148.9253,803.0,68.0,83.72175946438595
p12,p12\face\700.jpg,630.1909,806.29755,108.0,359.0,687.5743141653853
p12,p12\face\701.jpg,623.3794,321.8027,742.0,463.0,184.41128880168915
p12,p12\face\702.jpg,796.9783,777.53467,840.0,602.0,180.72987872097963
p12,p12\face\703.jpg,766.95465,430.82297,382.0,522.0,395.6050152930319
p12,p12\face\704.jpg,507.35086,555.0299,295.0,413.0,255.47090404290662
p12,p12\face\705.jpg,275.07553,443.8835,75.0,294.0,249.99057794744985
p12,p12\face\706.jpg,1151.6707,677.44037,836.0,337.0,464.2710516228639
p12,p12\face\707.jpg,1033.4379,394.57294,1135.0,392.0,101.59472085048267
p12,p12\face\708.jpg,891.7945,768.39044,285.0,792.0,607.2536280253911
p12,p12\face\709.jpg,582.62085,96.218765,185.0,371.0,483.3291612607292
p12,p12\face\710.jpg,1159.4963,665.18634,1038.0,568.0,155.58452661455445
p12,p12\face\711.jpg,710.6138,137.48787,868.0,397.0,303.507799529106
p12,p12\face\712.jpg,676.3236,99.54565,560.0,257.0,195.7627510214852
p12,p12\face\713.jpg,1256.7661,814.56256,1019.0,524.0,375.4455061989689
p12,p12\face\714.jpg,635.55774,412.43347,931.0,414.0,295.4464180481801
p12,p12\face\715.jpg,863.12976,214.24675,882.0,232.0,25.90875901978542
p12,p12\face\716.jpg,542.11646,765.3312,146.0,767.0,396.1199707790558
p12,p12\face\717.jpg,967.8038,77.0598,1150.0,30.0,188.17568876916593
p12,p12\face\718.jpg,539.2998,505.9832,639.0,392.0,151.4341273355349
p12,p12\face\719.jpg,1122.6794,518.18823,922.0,670.0,251.63276968878677
p12,p12\face\720.jpg,813.13074,815.68945,400.0,565.0,483.2413508020604
p12,p12\face\721.jpg,357.39148,677.80457,407.0,179.0,501.2653987659631
p12,p12\face\722.jpg,564.63574,35.173496,174.0,71.0,392.2751744630292
p12,p12\face\723.jpg,728.39624,867.14636,779.0,639.0,233.69104370140076
p12,p12\face\724.jpg,1080.905,149.76134,1138.0,82.0,88.60832111214216
p12,p12\face\725.jpg,1081.2078,481.61368,1162.0,225.0,269.0315240589846
p12,p12\face\726.jpg,1251.8313,685.0176,1247.0,767.0,82.12465515528817
p12,p12\face\727.jpg,823.707,975.4006,686.0,629.0,372.7687788696902
p12,p12\face\728.jpg,1259.3452,477.5352,864.0,92.0,552.2093975567601
p12,p12\face\729.jpg,1044.0841,950.35034,1125.0,465.0,492.0491114970131
p12,p12\face\730.jpg,1000.4988,387.3784,1073.0,467.0,107.68485650411807
p12,p12\face\731.jpg,834.2704,203.22633,684.0,489.0,322.874249902342
p12,p12\face\732.jpg,927.90625,141.1368,1003.0,363.0,234.227136691076
p12,p12\face\733.jpg,717.26306,30.33255,573.0,89.0,155.73599204663643
p12,p12\face\734.jpg,671.0332,706.0033,637.0,654.0,62.14983155648935
p12,p12\face\735.jpg,455.81985,750.0276,212.0,538.0,323.11580015916894
p12,p12\face\736.jpg,834.5328,588.54034,634.0,618.0,202.68513913210313
p12,p12\face\737.jpg,1250.2891,76.82028,1250.0,154.0,77.18025965535973
p12,p12\face\738.jpg,1021.69653,358.89072,999.0,297.0,65.9211139295958
p12,p12\face\739.jpg,1214.9803,512.964,1239.0,321.0,193.46089317353002
p12,p12\face\740.jpg,801.283,53.373077,509.0,470.0,508.92767167840265
p12,p12\face\741.jpg,1033.5826,290.59238,805.0,465.0,287.52051557236746
p12,p12\face\742.jpg,785.1893,191.29301,746.0,372.0,184.90757826546752
p12,p12\face\743.jpg,302.9542,277.62656,152.0,69.0,257.5115592065723
p12,p12\face\744.jpg,796.2877,126.57442,647.0,76.0,157.6216853834681
p12,p12\face\745.jpg,65.918785,176.06032,1.0,118.0,87.09448443357364
p12,p12\face\746.jpg,318.0777,709.0366,223.0,642.0,116.33433600779694
p12,p12\face\747.jpg,852.32275,200.91628,603.0,192.0,249.4821355077353
p12,p12\face\748.jpg,317.8067,165.34782,249.0,531.0,372.06969693190547
p12,p12\face\749.jpg,1003.57684,175.17622,1004.0,261.0,85.82482101550664
p12,p12\face\750.jpg,517.1163,101.47649,261.0,433.0,418.9312294398688
p12,p12\face\751.jpg,267.39322,481.6451,225.0,395.0,96.46015004588682
p12,p12\face\752.jpg,718.96576,339.02872,581.0,368.0,140.9747733417224
p12,p12\face\753.jpg,767.4701,252.85478,575.0,216.0,195.9668638284289
p12,p12\face\754.jpg,395.90002,857.83044,32.0,641.0,423.6020206219512
p12,p12\face\755.jpg,356.99017,99.75969,238.0,47.0,130.1623835589607
p12,p12\face\756.jpg,335.7119,444.5983,270.0,387.0,87.38202984953486
p12,p12\face\757.jpg,996.46924,343.6573,929.0,269.0,100.62707684192162
p12,p12\face\758.jpg,560.25714,328.4221,273.0,209.0,311.0921035240207
p12,p12\face\759.jpg,572.1821,675.459,227.0,629.0,348.29461756535943
p12,p12\face\760.jpg,855.9226,546.5336,987.0,505.0,137.50027698835737
p12,p12\face\761.jpg,1121.1239,501.09354,1086.0,449.0,62.82853689867467
p12,p12\face\762.jpg,1120.9746,220.7234,922.0,54.0,259.59119002288963
p12,p12\face\763.jpg,753.7208,78.432785,531.0,275.0,297.0576280370528
p12,p12\face\764.jpg,790.9011,99.01106,753.0,54.0,58.84293264833297
p12,p12\face\765.jpg,1291.0428,690.8865,1079.0,72.0,654.2038099858484
p12,p12\face\766.jpg,214.19708,266.33798,87.0,471.0,240.968131969769
p12,p12\face\767.jpg,1314.38,113.18692,1208.0,151.0,112.9005499529896
p12,p12\face\768.jpg,1322.737,797.2535,1226.0,650.0,176.1863969901621
p12,p12\face\769.jpg,838.2054,177.73828,724.0,508.0,349.45052850868603
p12,p12\face\770.jpg,1088.2411,817.59753,438.0,726.0,656.6609189680775
p12,p12\face\771.jpg,50.316532,599.9294,143.0,437.0,187.44655488298525
p12,p12\face\772.jpg,468.2809,90.85486,244.0,50.0,227.97160082179096
p12,p12\face\773.jpg,380.71414,379.82278,205.0,307.0,190.20677482019403
p12,p12\face\774.jpg,714.787,732.86975,411.0,757.0,304.74382171752063
p12,p12\face\775.jpg,148.53905,490.06442,69.0,447.0,90.4489048829849
p12,p12\face\776.jpg,963.7473,859.42883,991.0,776.0,87.76718692975467
p12,p12\face\777.jpg,284.70343,733.75867,268.0,631.0,104.1073899049078
p12,p12\face\778.jpg,358.39767,372.1343,331.0,722.0,350.9367931871778
p12,p12\face\779.jpg,292.19724,96.44156,53.0,259.0,289.20678155949247
p12,p12\face\780.jpg,165.01263,738.0978,76.0,505.0,249.51517833340318
p12,p12\face\781.jpg,1248.987,57.61717,1119.0,38.0,131.45900769108596
p12,p12\face\782.jpg,900.87445,514.7678,416.0,20.0,692.7470227290768
p12,p12\face\783.jpg,1081.9209,394.47845,1261.0,391.0,179.11288012905436
p12,p12\face\784.jpg,905.7075,684.02136,239.0,787.0,674.6135931034892
p12,p12\face\785.jpg,319.98294,106.94292,48.0,179.0,281.36621210177316
p12,p12\face\786.jpg,667.0195,97.95192,629.0,56.0,56.616637161841616
p12,p12\face\787.jpg,600.94006,719.4945,539.0,730.0,62.824652897718025
p12,p12\face\788.jpg,97.92423,228.106,306.0,583.0,411.39429459461394
p12,p12\face\789.jpg,198.09952,116.66579,234.0,28.0,95.65806719933505
p12,p12\face\790.jpg,986.67554,507.87332,731.0,680.0,308.21677132336583
p12,p12\face\791.jpg,821.04456,640.06146,578.0,587.0,248.7693224279272
p12,p12\face\792.jpg,712.8782,332.05258,380.0,678.0,480.0911371812648
p12,p12\face\793.jpg,1261.262,696.05505,774.0,478.0,533.8278924428733
p12,p12\face\794.jpg,454.81296,287.95645,77.0,484.0,425.64739294984525
p12,p12\face\795.jpg,583.7284,534.2705,145.0,728.0,479.5974549035889
p12,p12\face\796.jpg,1032.4896,695.4917,950.0,392.0,314.50238472863765
p12,p12\face\797.jpg,825.19214,85.64082,962.0,66.0,138.21053629788867
p12,p12\face\798.jpg,934.8136,789.7178,1118.0,640.0,236.58544307501253
p12,p12\face\799.jpg,789.8209,109.463165,530.0,5.0,280.0347634669667
p12,p12\face\800.jpg,947.38354,508.35422,804.0,66.0,465.011928610439
p12,p12\face\801.jpg,783.0525,457.0591,143.0,764.0,709.844987479661
p12,p12\face\802.jpg,332.62665,283.0284,227.0,323.0,112.936777979153
p12,p12\face\803.jpg,1147.0986,461.8061,1120.0,524.0,67.84112299151599
p12,p12\face\804.jpg,674.0701,921.0541,654.0,371.0,550.4201236328483
p12,p12\face\805.jpg,1230.224,83.12845,899.0,527.0,553.8332612348232
p12,p12\face\806.jpg,318.82147,781.72986,321.0,730.0,51.775712117115056
p12,p12\face\807.jpg,616.4973,268.7324,413.0,357.0,221.81597806515202
p12,p12\face\808.jpg,998.17554,584.25146,1071.0,565.0,75.32610095030142
p12,p12\face\809.jpg,901.90967,309.8006,930.0,584.0,275.6345094731427
p12,p12\face\810.jpg,523.3194,696.0936,224.0,668.0,300.6349140776899
p12,p12\face\811.jpg,467.9173,425.83386,747.0,185.0,368.63004404823
p12,p12\face\812.jpg,731.08105,141.6034,763.0,90.0,60.67725478337723
p12,p12\face\813.jpg,1388.9259,568.79706,731.0,588.0,658.2060847485383
p12,p12\face\814.jpg,868.55054,427.3076,931.0,362.0,90.36048141506606
p12,p12\face\815.jpg,352.02213,334.55832,210.0,342.0,142.21695436682293
p12,p12\face\816.jpg,552.5209,443.8101,653.0,150.0,310.5163793988974
p12,p12\face\817.jpg,813.6505,160.10597,530.0,314.0,322.70882289612103
p12,p12\face\818.jpg,412.94586,305.41495,114.0,526.0,371.5190313092991
p12,p12\face\819.jpg,419.83337,31.471714,108.0,62.0,313.3241632080105
p12,p12\face\820.jpg,658.86414,100.42105,449.0,305.0,293.079340793581
p12,p12\face\821.jpg,1079.1443,448.78244,1193.0,405.0,121.98370952969499
p12,p12\face\822.jpg,229.20197,314.21994,227.0,306.0,8.509762711225688
p12,p12\face\823.jpg,1056.2593,793.5856,1085.0,681.0,116.19612747016356
p12,p12\face\824.jpg,952.5482,543.7666,697.0,62.0,545.3475382726139
p12,p12\face\825.jpg,676.1378,37.52181,529.0,161.0,192.0843625695491
p12,p12\face\826.jpg,471.01727,372.90054,398.0,668.0,303.9987021970653
p12,p12\face\827.jpg,590.18567,300.74518,541.0,104.0,202.80013444583807
p12,p12\face\828.jpg,295.65512,570.54504,245.0,322.0,253.6544539945041
p12,p12\face\829.jpg,971.6521,480.1463,763.0,193.0,354.9488739593352
p12,p12\face\830.jpg,1449.2991,379.54794,1199.0,20.0,438.0917070089321
p12,p12\face\831.jpg,1022.54675,105.344376,1153.0,204.0,163.55726969092507
p12,p12\face\832.jpg,1088.1771,94.11444,1174.0,377.0,295.61766639952356
p12,p12\face\833.jpg,528.8597,655.028,284.0,543.0,269.27038281716017
p12,p12\face\834.jpg,1159.7162,382.56656,797.0,481.0,375.8352988677354
p12,p12\face\835.jpg,417.8531,236.0758,182.0,540.0,384.70325414532175
p12,p12\face\836.jpg,61.45351,99.90516,36.0,188.0,91.69832076570432
p12,p12\face\837.jpg,486.5766,500.1017,135.0,561.0,356.8118595632718
p12,p12\face\838.jpg,774.05426,479.79373,317.0,496.0,457.34148551711337
p12,p12\face\839.jpg,1323.9951,747.4193,1146.0,590.0,237.6196573570882
p12,p12\face\840.jpg,562.3714,229.04933,468.0,21.0,228.45236784721666
p12,p12\face\841.jpg,981.22284,84.57411,815.0,42.0,171.58842586440673
p12,p12\face\842.jpg,1031.2537,886.86865,659.0,464.0,563.3743759703666
p12,p12\face\843.jpg,543.6486,125.98454,272.0,28.0,288.78009853952886
p12,p12\face\844.jpg,1368.908,696.07153,1058.0,448.0,397.7477215522422
p12,p12\face\845.jpg,914.6738,286.60983,868.0,230.0,73.36974267792549
p12,p12\face\846.jpg,652.3646,762.58923,432.0,717.0,225.0309874495066
p12,p12\face\847.jpg,635.51013,289.4692,182.0,535.0,515.710008144112
p12,p12\face\848.jpg,1158.5483,339.3868,1131.0,275.0,70.03265142506744
p12,p12\face\849.jpg,884.75073,607.9397,634.0,498.0,273.7931044831115
p12,p12\face\850.jpg,1381.5396,732.2383,841.0,557.0,568.2353990645074
p12,p12\face\851.jpg,1065.3218,689.0603,1075.0,632.0,57.875263650182404
p12,p12\face\852.jpg,975.7326,784.2381,1215.0,646.0,276.3307008821134
p12,p12\face\853.jpg,1184.1877,631.8962,735.0,334.0,538.9914192266887
p12,p12\face\854.jpg,1104.5977,102.8846,1224.0,140.0,125.03788488394227
p12,p12\face\855.jpg,888.95483,273.8546,789.0,788.0,523.7713599463033
p12,p12\face\856.jpg,861.9439,613.06323,731.0,84.0,545.0268055334526
p12,p12\face\857.jpg,451.79916,334.522,292.0,77.0,303.07319144886435
p12,p12\face\858.jpg,1151.0602,405.1022,1156.0,617.0,211.95536823822133
p12,p12\face\859.jpg,1353.6896,177.95084,1271.0,194.0,84.232663507469
p12,p12\face\860.jpg,758.31976,321.5269,720.0,54.0,270.25735709227234
p12,p12\face\861.jpg,507.2476,487.6575,183.0,276.0,387.2149354686619
p12,p12\face\862.jpg,977.4535,467.2085,246.0,639.0,751.3564400469327
p12,p12\face\863.jpg,123.458595,605.69275,72.0,350.0,260.81941190218186
p12,p12\face\864.jpg,858.7696,100.15468,743.0,95.0,115.8842911930366
p12,p12\face\865.jpg,335.6943,127.87453,393.0,155.0,63.40137133153154
p12,p12\face\866.jpg,163.49863,182.4627,45.0,146.0,123.98166840933582
p12,p12\face\867.jpg,1135.604,209.84213,1002.0,290.0,155.80536736582602
p12,p12\face\868.jpg,909.65607,461.66162,1068.0,603.0,212.24828842066077
p12,p12\face\869.jpg,751.854,849.05444,446.0,705.0,338.08040371337705
p12,p12\face\870.jpg,1249.8197,332.80127,956.0,177.0,332.5718672332343
p12,p12\face\871.jpg,461.81815,422.6899,687.0,469.0,229.8945240485297
p12,p12\face\872.jpg,723.78,100.32941,450.0,71.0,275.3465430144348
p12,p12\face\873.jpg,1206.4529,139.10945,1196.0,205.0,66.71451977221675
p12,p12\face\874.jpg,1372.7717,786.00574,1258.0,290.0,509.1112200443043
p12,p12\face\875.jpg,692.13,769.3817,744.0,616.0,161.9149323333089
p12,p12\face\876.jpg,1446.9844,818.92523,1089.0,695.0,378.8275085708534
p12,p12\face\877.jpg,1091.075,426.26382,1211.0,739.0,334.94168102447327
p12,p12\face\878.jpg,1024.8032,474.44348,926.0,655.0,205.82209399138858
p12,p12\face\879.jpg,641.3568,504.9849,631.0,299.0,206.2450946386362
p12,p12\face\880.jpg,807.3225,676.60004,376.0,306.0,568.6681809280346
p12,p12\face\881.jpg,867.71875,96.26083,791.0,307.0,224.2693954126376
p12,p12\face\882.jpg,309.15683,452.9393,256.0,70.0,386.61111759751554
p12,p12\face\883.jpg,995.18243,575.16595,381.0,656.0,619.4789897567148
p12,p12\face\884.jpg,1345.4714,477.45883,1061.0,116.0,459.97443882785484
p12,p12\face\885.jpg,891.1881,786.45593,1110.0,121.0,700.507137722379
p12,p12\face\886.jpg,730.1027,604.47656,572.0,342.0,306.41542725930105
p12,p12\face\887.jpg,414.6552,277.19687,150.0,782.0,569.9724499921027
p12,p12\face\888.jpg,1123.2136,241.6993,1149.0,225.0,30.721388492994585
p12,p12\face\889.jpg,198.74142,728.1248,55.0,712.0,144.64303447409765
p12,p12\face\890.jpg,626.08075,243.75119,414.0,190.0,218.7862827052921
p12,p12\face\891.jpg,1254.9319,586.615,701.0,430.0,575.6464029680026
p12,p12\face\892.jpg,394.5596,232.87706,122.0,284.0,277.31261973177493
p12,p12\face\893.jpg,863.92883,921.5781,525.0,768.0,372.10077180113456
p12,p12\face\894.jpg,1022.0675,818.39636,622.0,500.0,511.3025034165196
p12,p12\face\895.jpg,396.38614,160.35123,182.0,170.0,214.60315846930118
p12,p12\face\896.jpg,480.8477,186.02417,236.0,442.0,354.2231155994764
p12,p12\face\897.jpg,775.06934,611.07794,1240.0,486.0,481.4613172415828
p12,p12\face\898.jpg,457.00565,339.3837,560.0,352.0,103.76419330626534
p12,p12\face\899.jpg,1167.9431,473.3687,1005.0,75.0,430.4045517010711
p12,p12\face\900.jpg,517.834,693.84515,115.0,527.0,436.0189574433662
p12,p12\face\901.jpg,918.4678,974.2781,920.0,528.0,446.28070622647357
p12,p12\face\902.jpg,531.8749,232.44724,352.0,350.0,214.8804900403943
p12,p12\face\903.jpg,749.36945,535.82275,301.0,610.0,454.4638840161009
p12,p12\face\904.jpg,699.11475,226.52461,628.0,473.0,256.5295731002568
p12,p12\face\905.jpg,1127.9579,170.48672,1017.0,456.0,306.31598778875383
p12,p12\face\906.jpg,605.751,500.70407,638.0,656.0,158.6090355934207
p12,p12\face\907.jpg,595.4125,469.0559,681.0,609.0,164.04137959292467
p12,p12\face\908.jpg,337.84787,95.58373,271.0,193.0,118.14637703395734
p12,p12\face\909.jpg,393.69937,184.81761,127.0,173.0,266.9610663327145
p12,p12\face\910.jpg,1156.3931,551.5154,1103.0,551.0,53.39555416959473
p12,p12\face\911.jpg,529.29504,128.43526,510.0,286.0,158.74176282763463
p12,p12\face\912.jpg,710.2046,624.75867,256.0,646.0,454.7010006586746
p12,p12\face\913.jpg,1152.386,788.0781,1276.0,793.0,123.7119614833687
p12,p12\face\914.jpg,799.63696,522.7385,875.0,564.0,85.91912871815856
p12,p12\face\915.jpg,852.6198,367.1826,692.0,318.0,167.98110710359663
p12,p12\face\916.jpg,338.64053,100.41063,0.0,503.0,526.0756540175566
p12,p12\face\917.jpg,1054.7456,389.0482,723.0,394.0,331.7825671656062
p12,p12\face\918.jpg,266.10776,551.3999,361.0,792.0,258.6367052691864
p12,p12\face\919.jpg,791.36584,122.687546,484.0,90.0,309.09908150542924
p12,p12\face\920.jpg,186.58525,720.00287,25.0,191.0,553.1309180474366
p12,p12\face\921.jpg,1100.2385,790.4986,901.0,356.0,478.0010623680663
p12,p12\face\922.jpg,862.17285,248.32584,835.0,264.0,31.369465009160383
p12,p12\face\923.jpg,702.65155,291.2727,800.0,481.0,213.24437639126617
p12,p12\face\924.jpg,591.2706,154.9893,562.0,230.0,80.51940153427309
p12,p12\face\925.jpg,1449.3052,635.1658,1192.0,135.0,562.4693324973372
p12,p12\face\926.jpg,672.93933,211.0844,547.0,768.0,570.977834508486
p12,p12\face\927.jpg,1307.7336,291.3931,1139.0,293.0,168.74129607182707
p12,p12\face\928.jpg,400.58118,707.0607,153.0,624.0,261.14272618148874
p12,p12\face\929.jpg,511.27744,166.34698,384.0,587.0,439.48663233368086
p12,p12\face\930.jpg,371.91818,179.42558,332.0,16.0,168.23014834594898
p12,p12\face\931.jpg,1236.5625,558.6813,1158.0,560.0,78.57356848242607
p12,p12\face\932.jpg,885.554,112.32074,197.0,146.0,689.377187213212
p12,p12\face\933.jpg,840.1813,28.80914,667.0,158.0,216.060249120471
p12,p12\face\934.jpg,1104.9832,123.178314,976.0,12.0,170.28585227309696
p12,p12\face\935.jpg,928.62115,650.2121,92.0,771.0,845.2955843963696
p12,p12\face\936.jpg,920.47327,106.830795,1111.0,76.0,193.00512056031053
p12,p12\face\937.jpg,1330.491,102.162674,1219.0,60.0,119.19700817475454
p12,p12\face\938.jpg,449.31598,169.0945,491.0,135.0,53.85157780084651
p12,p12\face\939.jpg,120.814156,164.5815,38.0,156.0,83.25759220729512
p12,p12\face\940.jpg,1102.2834,128.16847,705.0,217.0,407.0935856777898
p12,p12\face\941.jpg,1098.0277,110.16881,998.0,37.0,123.93230731683728
p12,p12\face\942.jpg,930.25464,76.03395,851.0,59.0,81.06449978258054
p12,p12\face\943.jpg,1057.2279,205.62253,769.0,99.0,307.3169170416754
p12,p12\face\944.jpg,1136.8074,643.38745,908.0,713.0,239.16253625933976
p12,p12\face\945.jpg,241.25235,175.20876,320.0,43.0,153.8842021009629
p12,p12\face\946.jpg,964.7429,449.46695,575.0,462.0,389.94438706051403
p12,p12\face\947.jpg,750.2469,1094.9236,840.0,644.0,459.7691846187606
p12,p12\face\948.jpg,562.19543,540.3856,781.0,263.0,353.2962195523751
p12,p12\face\949.jpg,490.509,636.89667,147.0,380.0,428.94561863947274
p12,p12\face\950.jpg,293.3125,429.73306,23.0,407.0,271.26671895479546
p12,p12\face\951.jpg,522.2551,221.70654,64.0,438.0,506.7352612558159
p12,p12\face\952.jpg,213.16347,403.9123,367.0,251.0,216.905167210235
p12,p12\face\953.jpg,666.4879,153.99855,553.0,151.0,113.52752109896085
p12,p12\face\954.jpg,448.0768,437.04025,131.0,346.0,329.88790709875985
p12,p12\face\955.jpg,200.68488,238.39313,102.0,82.0,184.92570298636153
p12,p12\face\956.jpg,1199.2286,703.2369,1154.0,777.0,86.52530225135015
p12,p12\face\957.jpg,837.7805,291.8753,782.0,202.0,105.77824035600375
p12,p12\face\958.jpg,747.2764,126.62947,708.0,23.0,110.82285449366931
p12,p12\face\959.jpg,896.17596,609.60266,607.0,356.0,384.6258531027263
p12,p12\face\960.jpg,1267.3718,708.93396,1019.0,335.0,448.9044128486598
p12,p12\face\961.jpg,346.34796,611.13684,327.0,578.0,38.37178388905219
p12,p12\face\962.jpg,443.8809,252.9068,266.0,201.0,185.29955688357703
p12,p12\face\963.jpg,340.2429,176.09563,21.0,407.0,393.9959945862394
p12,p12\face\964.jpg,1025.493,119.85515,920.0,177.0,119.9763160221633
p12,p12\face\965.jpg,720.77423,326.42346,847.0,192.0,184.39797526342312
p12,p12\face\966.jpg,1389.9067,579.06335,1257.0,526.0,143.10807077825834
p12,p12\face\967.jpg,124.62034,504.88364,132.0,517.0,14.186812732871966
p12,p12\face\968.jpg,756.8898,540.0377,753.0,531.0,9.83924244205295
p12,p12\face\969.jpg,1254.7408,459.26764,918.0,139.0,464.72115295088514
p12,p12\face\970.jpg,1054.7649,721.84863,491.0,414.0,642.340739016295
p12,p12\face\971.jpg,1452.8301,795.6068,1080.0,567.0,437.33664807559865
p12,p12\face\972.jpg,372.04233,712.98096,124.0,579.0,281.91468678484983
p12,p12\face\973.jpg,1095.0833,222.3201,702.0,186.0,394.7576392547711
p12,p12\face\974.jpg,449.7593,404.09372,752.0,6.0,499.82801729694984
p12,p12\face\975.jpg,875.07526,707.6411,967.0,588.0,150.87794503132324
p12,p12\face\976.jpg,928.242,403.34006,914.0,30.0,373.6115964474336
p12,p12\face\977.jpg,765.6593,108.98987,671.0,64.0,104.80683031027844
p12,p12\face\978.jpg,1138.9175,335.99124,812.0,591.0,414.613675606582
p12,p12\face\979.jpg,503.61276,113.08169,33.0,162.0,473.1483646806781
p12,p12\face\980.jpg,849.1789,140.09451,813.0,162.0,42.29376662479354
p12,p12\face\981.jpg,444.32645,79.80518,787.0,196.0,361.837530443568
p12,p12\face\982.jpg,655.68115,156.51964,394.0,366.0,335.20001025507145
p12,p12\face\983.jpg,972.74,430.16852,1107.0,366.0,148.80640999718392
p12,p12\face\984.jpg,1264.416,447.50128,934.0,779.0,468.0450198698839
p12,p12\face\985.jpg,874.7693,358.92355,864.0,491.0,132.5147765934992
p12,p12\face\986.jpg,875.99805,520.7348,824.0,302.0,224.83040483328762
p12,p12\face\987.jpg,863.3138,140.66025,526.0,42.0,351.4461974292793
p12,p12\face\988.jpg,526.1601,48.67631,328.0,260.0,289.69833447916125
p12,p12\face\989.jpg,77.78448,617.99854,83.0,342.0,276.04781911382673
p12,p12\face\990.jpg,585.89716,71.25969,263.0,204.0,349.11683216367555
p12,p12\face\991.jpg,801.1939,802.93787,259.0,714.0,549.4398852467848
p12,p12\face\992.jpg,522.4429,601.4261,598.0,327.0,284.6375985354008
p12,p12\face\993.jpg,438.25742,903.3755,82.0,518.0,524.8177064467242
p12,p12\face\994.jpg,391.44778,295.8165,66.0,368.0,333.35674396957984
p12,p12\face\995.jpg,1170.1729,484.4798,1182.0,269.0,215.80413754432513
p12,p12\face\996.jpg,481.1233,549.8733,65.0,760.0,466.16716757510926
p12,p12\face\997.jpg,1254.3809,129.11171,1278.0,540.0,411.56659546177946
p12,p12\face\998.jpg,701.28156,239.7877,415.0,68.0,333.8684480824746
p12,p12\face\999.jpg,1005.77734,294.68463,794.0,388.0,231.42472284470819
p12,p12\face\1000.jpg,911.8683,526.2919,1078.0,741.0,271.4762017654586
p12,p12\face\1001.jpg,577.0873,245.8412,739.0,343.0,188.82680556531162
p12,p12\face\1002.jpg,250.88947,550.8207,332.0,408.0,164.24574290525766
p12,p12\face\1003.jpg,377.72098,270.6002,6.0,355.0,381.1821251055721
p12,p12\face\1004.jpg,1235.7126,785.5421,1224.0,589.0,196.8908029371865
p12,p12\face\1005.jpg,885.3218,603.77637,666.0,502.0,241.78600591483783
