subject,name,x,y,labelx,labely,error
p12,p12\face\1517.jpg,390.9188,108.65246,23.0,56.0,371.6672108553565
p12,p12\face\1518.jpg,328.0811,227.72673,282.0,135.0,103.54570435621653
p12,p12\face\1519.jpg,707.3014,87.003174,481.0,136.0,231.5448289478735
p12,p12\face\1520.jpg,205.59421,73.81815,142.0,452.0,383.49150495806293
p12,p12\face\1521.jpg,444.3635,314.04202,680.0,324.0,235.84682032253477
p12,p12\face\1522.jpg,128.77481,110.64119,117.0,254.0,143.84156051451194
p12,p12\face\1523.jpg,885.04504,599.9179,959.0,580.0,76.59019907109526
p12,p12\face\1524.jpg,798.60187,254.17574,932.0,434.0,223.90138035528054
p12,p12\face\1525.jpg,207.8584,61.36325,33.0,11.0,181.96679384574537
p12,p12\face\1526.jpg,485.28418,74.97891,577.0,407.0,344.45578680361865
p12,p12\face\1527.jpg,1011.2354,843.48834,953.0,656.0,196.32432907691293
p12,p12\face\1528.jpg,943.0908,71.995255,887.0,576.0,507.1163420508158
p12,p12\face\1529.jpg,858.4805,364.1927,1037.0,463.0,204.03942250824963
p12,p12\face\1530.jpg,292.30405,95.441475,237.0,426.0,335.15292684832696
p12,p12\face\1531.jpg,896.8851,234.86885,1005.0,75.0,192.9945251004546
p12,p12\face\1532.jpg,219.38629,114.46835,131.0,231.0,146.2592278071712
p12,p12\face\1533.jpg,354.1414,46.99266,302.0,70.0,56.991771438680075
p12,p12\face\1534.jpg,407.28683,-14.11639,188.0,554.0,608.968774856314
p12,p12\face\1535.jpg,847.4017,107.53066,705.0,217.0,179.61562693011987
p12,p12\face\1536.jpg,759.7176,324.95465,1191.0,419.0,441.41708946867925
p12,p12\face\1537.jpg,863.22705,718.1853,993.0,680.0,135.27429454861334
p12,p12\face\1538.jpg,980.3825,189.17412,936.0,537.0,350.64603323722343
p12,p12\face\1539.jpg,666.5461,115.02769,190.0,227.0,489.5242269285556
p12,p12\face\1540.jpg,459.71866,14.053589,722.0,467.0,523.404181775423
p12,p12\face\1541.jpg,769.92755,42.127045,807.0,51.0,38.119494031208134
p12,p12\face\1542.jpg,1185.1533,537.6521,1257.0,526.0,72.78541610017078
p12,p12\face\1543.jpg,457.06845,269.71155,406.0,431.0,169.18023280476652
p12,p12\face\1544.jpg,514.22144,394.89465,138.0,561.0,411.25849155366996
p12,p12\face\1545.jpg,1178.7426,201.53615,1021.0,43.0,223.64351516420055
p12,p12\face\1546.jpg,538.6328,612.0748,664.0,544.0,142.6573281722674
p12,p12\face\1547.jpg,1090.2498,520.49457,1252.0,506.0,162.39837567498944
p12,p12\face\1548.jpg,679.48834,410.83203,705.0,608.0,198.81159619411036
p12,p12\face\1549.jpg,794.9953,507.4123,950.0,392.0,193.25230432002616
p12,p12\face\1550.jpg,966.7732,82.06266,1192.0,286.0,303.8380402245578
p12,p12\face\1551.jpg,1082.22,94.33627,745.0,444.0,485.7798176643406
p12,p12\face\1552.jpg,559.0544,69.692184,449.0,305.0,259.7724665452442
p12,p12\face\1553.jpg,211.16605,341.03278,205.0,307.0,34.586847211042524
p12,p12\face\1554.jpg,627.0911,560.37054,473.0,605.0,160.42401092495476
p12,p12\face\1555.jpg,412.51816,524.4836,115.0,527.0,297.5288063784749
p12,p12\face\1556.jpg,608.6525,458.6183,376.0,306.0,278.24366850388526
p12,p12\face\1557.jpg,700.3526,149.68318,802.0,76.0,125.54443934320628
p12,p12\face\1558.jpg,355.4554,136.82692,329.0,208.0,75.93086390757055
p12,p12\face\1559.jpg,1055.4037,452.17078,1246.0,663.0,284.21103789701766
p12,p12\face\1560.jpg,891.02466,280.4205,1073.0,467.0,260.6279676090039
p12,p12\face\1561.jpg,672.3182,26.918705,630.0,52.0,49.19247314439985
p12,p12\face\1562.jpg,1067.0941,212.65744,1120.0,524.0,315.8056661144635
p12,p12\face\1563.jpg,1064.8267,348.0343,1063.0,408.0,59.99351364678935
p12,p12\face\1564.jpg,371.80908,517.3605,363.0,495.0,24.033116698468127
p12,p12\face\1565.jpg,1165.7905,575.55817,1214.0,596.0,52.364319652376366
p12,p12\face\1566.jpg,526.2315,108.148674,369.0,558.0,476.5374624570454
p12,p12\face\1567.jpg,536.1661,101.95815,553.0,151.0,51.850591961121815
p12,p12\face\1568.jpg,542.25116,138.44666,800.0,481.0,428.69248885419023
p12,p12\face\1569.jpg,587.21497,548.4764,943.0,777.0,422.85462188558375
p12,p12\face\1570.jpg,193.18008,517.72687,92.0,657.0,172.14649012541614
p12,p12\face\1571.jpg,471.7058,365.34894,485.0,489.0,124.36366154347499
p12,p12\face\1572.jpg,673.80615,182.72209,666.0,617.0,434.3480387316144
p12,p12\face\1573.jpg,699.2197,279.86542,605.0,623.0,355.8352190621384
p12,p12\face\1574.jpg,670.2985,506.35928,846.0,230.0,327.48352773460226
p12,p12\face\1575.jpg,794.1642,489.63596,1025.0,56.0,491.24872773372147
p12,p12\face\1576.jpg,603.1999,130.71202,897.0,324.0,351.67989706549906
p12,p12\face\1577.jpg,319.3776,664.7209,440.0,707.0,127.8174013424522
p12,p12\face\1578.jpg,761.64606,538.00726,914.0,582.0,158.57832745208282
p12,p12\face\1579.jpg,604.9577,436.4198,685.0,334.0,129.98686832715066
p12,p12\face\1580.jpg,409.1246,122.31833,66.0,368.0,422.01181114987764
p12,p12\face\1581.jpg,909.32733,213.1656,736.0,151.0,184.13833327487788
p12,p12\face\1582.jpg,123.60105,371.7729,118.0,411.0,39.62496919360001
p12,p12\face\1583.jpg,175.24493,98.03742,89.0,398.0,312.11495027873946
p12,p12\face\1584.jpg,267.05264,78.92574,106.0,187.0,193.95360269920226
p12,p12\face\1585.jpg,845.5352,565.441,972.0,723.0,202.0351145222038
p12,p12\face\1586.jpg,134.01013,87.43655,402.0,46.0,271.1743990267149
p12,p12\face\1587.jpg,245.7917,190.36124,149.0,78.0,148.30266902731387
p12,p12\face\1588.jpg,865.112,448.30188,1127.0,581.0,293.58834647768293
p12,p12\face\1589.jpg,1071.2743,416.80087,1048.0,764.0,347.9783465784904
p12,p12\face\1590.jpg,730.93353,-49.86946,667.0,158.0,217.47921057252805
p12,p12\face\1591.jpg,540.0774,87.289154,380.0,678.0,612.0163907118828
p12,p12\face\1592.jpg,252.8638,40.188217,113.0,245.0,248.01159247099721
p12,p12\face\1593.jpg,323.81665,286.72278,270.0,387.0,113.80577272814415
p12,p12\face\1594.jpg,626.2078,98.47956,734.0,717.0,627.8428844066005
p12,p12\face\1595.jpg,847.2872,562.3443,1001.0,681.0,194.18242067705305
p12,p12\face\1596.jpg,785.4189,54.141727,540.0,715.0,704.9568027546085
p12,p12\face\1597.jpg,1095.4713,554.64276,1135.0,322.0,235.97705794208045
p12,p12\face\1598.jpg,571.37146,52.209076,552.0,203.0,152.03011625990425
p12,p12\face\1599.jpg,1064.5818,498.80222,1185.0,539.0,126.9504163172575
p12,p12\face\1600.jpg,551.2802,125.35825,394.0,366.0,287.4813309155918
p12,p12\face\1601.jpg,601.98004,467.8606,987.0,505.0,386.80706188615534
p12,p12\face\1602.jpg,953.73663,128.06544,1072.0,54.0,139.54180041299452
p12,p12\face\1603.jpg,1005.379,151.5164,1206.0,148.0,200.65177975475322
p12,p12\face\1604.jpg,405.66632,138.37128,64.0,438.0,454.4372894030594
p12,p12\face\1605.jpg,145.52571,509.58783,149.0,535.0,25.64856838224297
p12,p12\face\1606.jpg,1015.2074,637.3372,1019.0,524.0,113.4006568956944
p12,p12\face\1607.jpg,547.60675,620.6313,753.0,531.0,224.0985413830264
p12,p12\face\1608.jpg,979.2712,253.97064,1252.0,410.0,314.20721168521897
p12,p12\face\1609.jpg,556.4217,75.48282,416.0,297.0,262.27488859496253
p12,p12\face\1610.jpg,433.1525,405.13974,679.0,420.0,246.29621235161127
p12,p12\face\1611.jpg,909.3774,371.91232,1068.0,603.0,280.2902931560421
p12,p12\face\1612.jpg,1134.3218,325.3353,1251.0,660.0,354.4210287567599
p12,p12\face\1613.jpg,904.0835,322.4084,760.0,748.0,449.3197984175636
p12,p12\face\1614.jpg,355.4588,481.4466,69.0,454.0,287.7706742138608
p12,p12\face\1615.jpg,1099.3151,100.06501,1159.0,576.0,479.6628210263956
p12,p12\face\1616.jpg,697.38885,81.09591,756.0,20.0,84.66390353922975
p12,p12\face\1617.jpg,398.61777,480.23712,555.0,696.0,266.47518353028676
p12,p12\face\1618.jpg,885.56964,14.144101,943.0,594.0,582.6929937797433
p12,p12\face\1619.jpg,647.5609,678.06415,779.0,639.0,137.12126818076035
p12,p12\face\1620.jpg,864.04926,56.81897,871.0,267.0,210.29593173965586
p12,p12\face\1621.jpg,1224.4031,588.89026,1080.0,567.0,146.05283852299826
p12,p12\face\1622.jpg,614.945,70.96581,540.0,352.0,290.8555805722146
p12,p12\face\1623.jpg,508.1975,348.5331,208.0,240.0,319.2146368433001
p12,p12\face\1624.jpg,477.69235,103.220436,233.0,87.0,245.2293808228329
p12,p12\face\1625.jpg,418.47104,449.53857,224.0,668.0,292.4797001502839
p12,p12\face\1626.jpg,261.34174,523.9148,219.0,496.0,50.71546460015303
p12,p12\face\1627.jpg,384.66476,395.15936,403.0,123.0,272.77627909607537
p12,p12\face\1628.jpg,578.13525,81.37002,601.0,211.0,131.6310243160783
p12,p12\face\1629.jpg,355.04575,50.261566,111.0,157.0,266.36706639992116
p12,p12\face\1630.jpg,519.7331,63.369877,397.0,78.0,123.60199087570354
p12,p12\face\1631.jpg,575.1336,615.75604,772.0,608.0,197.0191238338299
p12,p12\face\1632.jpg,1019.9205,649.7808,945.0,63.0,591.5444034474505
p12,p12\face\1633.jpg,569.85394,396.78766,631.0,299.0,115.33111299645036
p12,p12\face\1634.jpg,191.24165,405.8675,222.0,389.0,35.07973966217003
p12,p12\face\1635.jpg,836.62775,127.96446,1002.0,290.0,231.524296781137
p12,p12\face\1636.jpg,160.9241,562.13727,132.0,662.0,103.96715320384847
p12,p12\face\1637.jpg,510.3016,110.395905,400.0,238.0,168.66905466030218
p12,p12\face\1638.jpg,92.183395,614.9178,25.0,191.0,429.2084465909309
p12,p12\face\1639.jpg,755.8725,168.9379,782.0,202.0,42.13963720106641
p12,p12\face\1640.jpg,600.9257,153.57909,900.0,413.0,395.90986979361855
p12,p12\face\1641.jpg,312.55243,618.63794,439.0,531.0,153.84861547760187
p12,p12\face\1642.jpg,313.48825,276.7475,280.0,288.0,35.328199289506145
p12,p12\face\1643.jpg,950.8739,201.01247,1004.0,261.0,80.13043565805692
p12,p12\face\1644.jpg,107.85504,389.05756,265.0,237.0,218.66878849643814
p12,p12\face\1645.jpg,632.5118,248.85695,507.0,208.0,131.99431066100917
p12,p12\face\1646.jpg,308.76462,62.137527,199.0,43.0,111.4204496560775
p12,p12\face\1647.jpg,825.53723,605.60736,438.0,726.0,405.80722024133576
p12,p12\face\1648.jpg,296.0889,112.88725,393.0,155.0,105.66572347354415
p12,p12\face\1649.jpg,651.3483,542.74194,670.0,228.0,315.2941087302457
p12,p12\face\1650.jpg,564.8238,60.218266,560.0,257.0,196.84085021280518
p12,p12\face\1651.jpg,997.9285,51.013947,1256.0,268.0,337.17032509549233
p12,p12\face\1652.jpg,876.1894,296.5276,1148.0,161.0,303.7247674704847
p12,p12\face\1653.jpg,536.2254,443.12286,1278.0,667.0,774.8229233186122
p12,p12\face\1654.jpg,1045.3086,380.6181,1157.0,256.0,167.34587708732175
p12,p12\face\1655.jpg,1004.06586,95.106865,1195.0,59.0,194.31817899388622
p12,p12\face\1656.jpg,479.6747,357.2329,614.0,734.0,399.9958984164713
p12,p12\face\1657.jpg,867.9547,581.92395,632.0,291.0,374.5815999218328
p12,p12\face\1658.jpg,597.9549,759.8887,995.0,646.0,413.0562159077139
p12,p12\face\1659.jpg,744.1038,181.65932,637.0,106.0,131.1318441373986
p12,p12\face\1660.jpg,515.03186,766.8831,525.0,768.0,10.030515269529559
p12,p12\face\1661.jpg,302.72086,411.0833,298.0,579.0,167.98303718307395
p12,p12\face\1662.jpg,609.60065,651.49915,934.0,575.0,333.29724674455383
p12,p12\face\1663.jpg,1075.8813,354.5236,1125.0,409.0,73.35067340565116
p12,p12\face\1664.jpg,901.0519,579.22125,658.0,587.0,243.17632009768138
p12,p12\face\1665.jpg,877.51697,36.176548,971.0,340.0,317.8801243196875
p12,p12\face\1666.jpg,301.48062,166.66438,102.0,522.0,407.49961656423676
p12,p12\face\1667.jpg,123.89575,488.6693,226.0,567.0,128.6894502644836
p12,p12\face\1668.jpg,311.10934,177.8971,257.0,677.0,502.02742081483956
p12,p12\face\1669.jpg,807.883,241.02222,929.0,269.0,124.3064195345518
p12,p12\face\1670.jpg,757.5692,671.3644,756.0,673.0,2.2666462668267577
p12,p12\face\1671.jpg,1099.199,704.5549,1254.0,453.0,295.3696174922194
p12,p12\face\1672.jpg,969.05743,128.14561,1136.0,284.0,228.3865367228331
p12,p12\face\1673.jpg,767.8759,63.741215,630.0,52.0,138.37493648372526
p12,p12\face\1674.jpg,1046.7393,190.6664,1140.0,178.0,94.1169692789244
p12,p12\face\1675.jpg,152.92215,572.404,3.0,542.0,152.97402633903246
p12,p12\face\1676.jpg,381.1619,516.73193,124.0,579.0,264.5931871524662
p12,p12\face\1677.jpg,426.1072,414.28632,135.0,561.0,325.98820914260074
p12,p12\face\1678.jpg,703.11707,708.8807,1110.0,121.0,714.9527300808076
p12,p12\face\1679.jpg,783.6608,47.072044,431.0,114.0,358.9554398703271
p12,p12\face\1680.jpg,761.4592,91.797554,639.0,405.0,336.29159826332267
p12,p12\face\1681.jpg,582.68494,449.89502,1240.0,486.0,658.3058986899631
p12,p12\face\1682.jpg,959.5781,527.2429,1038.0,568.0,88.38059675524092
p12,p12\face\1683.jpg,202.47668,78.01914,249.0,582.0,506.12364163808826
p12,p12\face\1684.jpg,980.3916,79.65821,1273.0,3.0,302.4833156555912
p12,p12\face\1685.jpg,679.07526,39.57169,715.0,81.0,54.83513554140037
p12,p12\face\1686.jpg,1014.4509,91.49665,994.0,204.0,114.34703380772498
p12,p12\face\1687.jpg,453.74072,468.46857,598.0,327.0,202.04973088326548
p12,p12\face\1688.jpg,785.9514,-29.734211,573.0,89.0,243.8157443388347
p12,p12\face\1689.jpg,890.6757,606.7247,1276.0,793.0,427.987496166652
p12,p12\face\1690.jpg,751.1413,65.814224,643.0,161.0,144.0655097299489
p12,p12\face\1691.jpg,667.5202,648.8586,490.0,254.0,432.92807572390126
p12,p12\face\1692.jpg,424.89487,206.02022,537.0,92.0,159.90050617493367
p12,p12\face\1693.jpg,233.83618,379.33954,398.0,487.0,196.3174346721401
p12,p12\face\1694.jpg,509.79733,530.8489,613.0,426.0,147.119264968936
p12,p12\face\1695.jpg,761.0094,23.214703,633.0,598.0,588.8671592558036
p12,p12\face\1696.jpg,666.9349,191.06389,509.0,153.0,162.45702556753278
p12,p12\face\1697.jpg,654.0197,445.63647,586.0,452.0,68.31673491562115
p12,p12\face\1698.jpg,1187.8496,47.980927,1182.0,25.0,23.713728985185195
p12,p12\face\1699.jpg,822.2044,468.08646,1130.0,252.0,376.07377517582904
p12,p12\face\1700.jpg,934.9443,100.56845,858.0,274.0,189.73381847999582
p12,p12\face\1701.jpg,385.41043,85.53466,236.0,442.0,386.51131936852767
p12,p12\face\1702.jpg,225.91328,290.36874,265.0,261.0,48.89063748401886
p12,p12\face\1703.jpg,639.1488,327.0403,517.0,550.0,254.226968597944
p12,p12\face\1704.jpg,406.7521,206.4745,251.0,533.0,361.7701380884
p12,p12\face\1705.jpg,977.09125,121.04513,1240.0,205.0,275.9881111569844
p12,p12\face\1706.jpg,614.9585,273.28885,616.0,307.0,33.727234799009246
p12,p12\face\1707.jpg,1286.5859,565.5547,932.0,760.0,404.401003800683
p12,p12\face\1708.jpg,561.9356,106.26775,503.0,646.0,542.9404030370184
p12,p12\face\1709.jpg,360.3917,452.05774,20.0,743.0,447.7877915374648
p12,p12\face\1710.jpg,870.2299,152.45255,982.0,210.0,125.71499419570046
p12,p12\face\1711.jpg,903.92194,77.5754,1224.0,76.0,320.08194751500747
p12,p12\face\1712.jpg,562.36365,208.09453,177.0,567.0,526.6101499211727
p12,p12\face\1713.jpg,783.9831,715.5435,659.0,464.0,280.88238474938225
p12,p12\face\1714.jpg,363.68985,140.25383,392.0,98.0,50.8610910808793
p12,p12\face\1715.jpg,911.15845,765.82776,347.0,749.0,564.4093704927302
p12,p12\face\1716.jpg,1017.6379,97.932556,918.0,84.0,100.60727231262906
p12,p12\face\1717.jpg,741.9819,80.30742,743.0,95.0,14.727815140690739
p12,p12\face\1718.jpg,1280.2191,132.94795,1272.0,537.0,404.13563239956954
p12,p12\face\1719.jpg,908.25116,608.96497,1106.0,663.0,204.99851371412427
p12,p12\face\1720.jpg,514.9736,35.121918,239.0,128.0,291.1833614752052
p12,p12\face\1721.jpg,637.8209,522.7702,360.0,787.0,383.4081946828993
p12,p12\face\1722.jpg,945.6605,73.85,913.0,170.0,101.54571976762487
p12,p12\face\1723.jpg,864.0424,530.54266,701.0,616.0,184.08092013093045
p12,p12\face\1724.jpg,790.71844,87.3966,670.0,27.0,134.9840485367623
p12,p12\face\1725.jpg,479.63297,257.36444,331.0,245.0,149.14636005866853
p12,p12\face\1726.jpg,939.6694,166.41664,1081.0,261.0,170.05986422984995
p12,p12\face\1727.jpg,594.17084,166.96501,689.0,363.0,217.76658411301307
p12,p12\face\1728.jpg,171.8162,38.21505,442.0,241.0,337.81803302591766
p12,p12\face\1729.jpg,472.03918,41.678505,39.0,172.0,452.22408715149174
p12,p12\face\1730.jpg,1021.7222,60.226433,993.0,14.0,54.42287762857639
p12,p12\face\1731.jpg,260.2675,68.09836,266.0,51.0,18.033734393404906
p12,p12\face\1732.jpg,728.16364,330.53192,1066.0,561.0,408.9608019113812
p12,p12\face\1733.jpg,298.881,-1.5851496,80.0,318.0,387.35456948382574
p12,p12\face\1734.jpg,847.8466,60.340813,642.0,101.0,209.82373554962746
p12,p12\face\1735.jpg,763.4637,700.50104,1070.0,747.0,310.04301616872453
p12,p12\face\1736.jpg,644.3481,596.0561,978.0,784.0,382.9445333530693
p12,p12\face\1737.jpg,742.1349,62.05564,625.0,190.0,173.4656733874169
p12,p12\face\1738.jpg,642.69073,468.7169,558.0,559.0,123.78836999845745
p12,p12\face\1739.jpg,232.85458,414.66815,226.0,300.0,114.87284495394245
p12,p12\face\1740.jpg,98.532745,431.01483,69.0,447.0,33.58137308336368
p12,p12\face\1741.jpg,971.57245,565.03094,920.0,501.0,82.21727122387364
p12,p12\face\1742.jpg,689.19366,303.1902,595.0,488.0,207.42977915730904
p12,p12\face\1743.jpg,915.0406,1.8288623,1038.0,233.0,261.83795979097454
p12,p12\face\1744.jpg,148.97574,696.7185,121.0,729.0,42.7169382845523
p12,p12\face\1745.jpg,752.79785,668.3304,983.0,718.0,235.49967655232564
p12,p12\face\1746.jpg,328.85574,318.67322,312.0,216.0,104.04761530184149
p12,p12\face\1747.jpg,209.5437,176.3714,156.0,173.0,53.649736154552755
p12,p12\face\1748.jpg,434.0795,484.82568,722.0,671.0,342.86891627851014
p12,p12\face\1749.jpg,958.30255,155.87537,1055.0,547.0,402.9005770658563
p12,p12\face\1750.jpg,588.38904,86.86876,974.0,200.0,401.8637634509984
p12,p12\face\1751.jpg,135.39561,249.39055,132.0,517.0,267.6309842861996
p12,p12\face\1752.jpg,797.37683,448.7209,822.0,65.0,384.51009820939686
p12,p12\face\1753.jpg,987.1196,93.30773,1216.0,52.0,232.57805309454716
p12,p12\face\1754.jpg,805.563,804.3012,920.0,528.0,299.06217998937944
p12,p12\face\1755.jpg,1103.3291,663.69354,1020.0,778.0,141.45566470850505
p12,p12\face\1756.jpg,533.2974,289.03235,597.0,235.0,83.53150720125012
p12,p12\face\1757.jpg,547.092,82.00622,698.0,203.0,193.42369700349542
p12,p12\face\1758.jpg,181.98132,601.07135,13.0,619.0,169.9297591561731
p12,p12\face\1759.jpg,284.3845,159.30183,152.0,69.0,160.25004265795064
p12,p12\face\1760.jpg,879.0827,36.460045,1204.0,247.0,387.16703436630553
p12,p12\face\1761.jpg,479.16562,596.5334,886.0,632.0,408.3773913306171
p12,p12\face\1762.jpg,882.89386,560.0748,862.0,583.0,31.018008016135763
p12,p12\face\1763.jpg,426.5637,229.09065,340.0,170.0,104.80924357642554
p12,p12\face\1764.jpg,633.0933,29.008202,364.0,303.0,384.03478846323287
p12,p12\face\1765.jpg,230.5263,144.83978,123.0,12.0,170.90440150307714
p12,p12\face\1766.jpg,1081.992,627.40063,1118.0,484.0,147.85236645256984
p12,p12\face\1767.jpg,589.3628,342.3053,685.0,166.0,200.57426344436615
p12,p12\face\1768.jpg,934.6094,424.33865,979.0,492.0,80.92332766846344
p12,p12\face\1769.jpg,516.1617,723.95337,210.0,520.0,367.8749150526575
p12,p12\face\1770.jpg,737.4659,606.78143,685.0,674.0,85.27018753827448
p12,p12\face\1771.jpg,366.97006,482.5575,153.0,624.0,256.4939996861525
p12,p12\face\1772.jpg,1128.2493,225.27484,579.0,593.0,660.9815144918956
p12,p12\face\1773.jpg,893.78467,106.38992,944.0,209.0,114.23838323052809
p12,p12\face\1774.jpg,372.61844,272.6767,391.0,403.0,131.61323991861534
p12,p12\face\1775.jpg,976.92145,109.61904,1080.0,41.0,123.8295593371187
p12,p12\face\1776.jpg,420.25485,639.37744,436.0,699.0,61.66651666296508
p12,p12\face\1777.jpg,577.74225,63.8179,885.0,358.0,425.38269534620235
p12,p12\face\1778.jpg,173.53918,178.40604,183.0,648.0,469.68924234540435
p12,p12\face\1779.jpg,870.9024,320.1372,622.0,473.0,292.0949118009419
p12,p12\face\1780.jpg,1050.8071,181.238,875.0,140.0,180.57884358362693
p12,p12\face\1781.jpg,682.081,211.33968,826.0,610.0,423.84283643822505
p12,p12\face\1782.jpg,571.271,280.45074,513.0,415.0,146.62541293633242
p12,p12\face\1783.jpg,880.08124,791.9814,1125.0,465.0,408.53645033215827
p12,p12\face\1784.jpg,942.1728,95.43217,1123.0,236.0,229.03667146332702
p12,p12\face\1785.jpg,758.16956,853.33655,498.0,734.0,286.233132690819
p12,p12\face\1786.jpg,820.57587,80.2152,585.0,132.0,241.20044018150134
p12,p12\face\1787.jpg,467.01425,377.51822,907.0,407.0,440.9723630795925
p12,p12\face\1788.jpg,1155.7043,737.67834,1048.0,689.0,118.19394069573744
p12,p12\face\1789.jpg,190.61433,182.37808,239.0,520.0,341.0714505422581
p12,p12\face\1790.jpg,300.92572,175.36311,48.0,56.0,279.6765570484949
p12,p12\face\1791.jpg,395.18454,112.4022,243.0,627.0,536.6292947650174
p12,p12\face\1792.jpg,228.95364,104.84989,176.0,289.0,191.61251386261284
p12,p12\face\1793.jpg,448.5321,221.2433,247.0,755.0,570.536069192825
p12,p12\face\1794.jpg,491.20816,57.634567,758.0,491.0,508.90418425279233
p12,p12\face\1795.jpg,581.61255,634.32837,479.0,565.0,123.83762680421488
p12,p12\face\1796.jpg,530.9849,52.19989,354.0,78.0,178.85555777463276
p12,p12\face\1797.jpg,740.1898,223.99207,837.0,49.0,199.9860835002026
p12,p12\face\1798.jpg,283.02615,394.07846,345.0,454.0,86.20527033083592
p12,p12\face\1799.jpg,369.97845,249.09596,292.0,77.0,188.93824429228192
p12,p12\face\1800.jpg,813.6042,158.00252,987.0,91.0,185.8909500554021
p12,p12\face\1801.jpg,637.762,409.80963,572.0,342.0,94.4605158915618
p12,p12\face\1802.jpg,512.42786,437.2201,379.0,546.0,172.15127227782838
p12,p12\face\1803.jpg,783.62164,392.91162,696.0,441.0,99.95021221525745
p12,p12\face\1804.jpg,1001.87714,193.77824,1138.0,114.0,157.7783316971155
p12,p12\face\1805.jpg,1255.3723,360.36496,931.0,353.0,324.4559147634698
p12,p12\face\1806.jpg,534.39764,150.97273,606.0,152.0,71.60972445638058
p12,p12\face\1807.jpg,746.2453,78.38971,526.0,42.0,223.23127721043033
p12,p12\face\1808.jpg,289.2421,26.022808,167.0,52.0,124.97177415695714
p12,p12\face\1809.jpg,808.16254,350.11426,806.0,379.0,28.96657872627468
p12,p12\face\1810.jpg,70.183426,183.29344,75.0,448.0,264.7503688618771
p12,p12\face\1811.jpg,497.19272,47.93173,272.0,28.0,226.07307481487044
p12,p12\face\1812.jpg,714.86554,152.76152,714.0,85.0,67.7670462584415
p12,p12\face\1813.jpg,677.9165,562.3433,967.0,588.0,290.21979817028335
p12,p12\face\1814.jpg,1202.7397,621.8765,1200.0,638.0,16.354590356606977
p12,p12\face\1815.jpg,861.6526,120.05419,751.0,187.0,129.32801834144448
p12,p12\face\1816.jpg,1030.103,444.52133,1081.0,750.0,309.6897136651458
p12,p12\face\1817.jpg,215.90996,134.11824,211.0,206.0,72.04925547737291
p12,p12\face\1818.jpg,341.46146,-2.4910173,271.0,39.0,81.76992900243035
p12,p12\face\1819.jpg,1196.5902,-22.81934,1088.0,149.0,203.25776430434337
p12,p12\face\1820.jpg,1099.2407,475.4845,1119.0,745.0,270.23885557502643
p12,p12\face\1821.jpg,112.06879,230.80797,195.0,136.0,125.96085391402362
p12,p12\face\1822.jpg,1156.1462,14.339679,1250.0,154.0,168.266262679867
p12,p12\face\1823.jpg,283.29263,59.629417,214.0,207.0,162.84825663021388
p12,p12\face\1824.jpg,1009.2105,53.53798,1205.0,68.0,196.32287659618274
p12,p12\face\1825.jpg,271.50278,168.58812,242.0,222.0,61.01837981937287
p12,p12\face\1826.jpg,800.08954,633.9788,918.0,756.0,169.68218799236118
p12,p12\face\1827.jpg,487.0731,654.44543,749.0,741.0,275.85756911402666
p12,p12\face\1828.jpg,782.78394,244.86522,982.0,167.0,213.89256941277787
p12,p12\face\1829.jpg,926.61725,686.7379,947.0,692.0,21.05103531056096
p12,p12\face\1830.jpg,571.5128,542.2311,809.0,613.0,247.80717995550492
p12,p12\face\1831.jpg,71.06534,92.508934,1.0,118.0,74.5583382377937
p12,p12\face\1832.jpg,676.11926,482.36517,897.0,413.0,231.51636686204282
p12,p12\face\1833.jpg,902.1497,132.16536,933.0,648.0,516.7563799799669
p12,p12\face\1834.jpg,396.1893,64.82415,332.0,223.0,170.7040224518743
p12,p12\face\1835.jpg,140.77869,500.6152,117.0,290.0,211.95327646972103
p12,p12\face\1836.jpg,1152.3331,694.5481,1232.0,509.0,201.9279729259916
p12,p12\face\1837.jpg,311.48538,55.648018,787.0,196.0,495.79516309661597
p12,p12\face\1838.jpg,386.39902,341.1139,261.0,486.0,191.61654009375079
p12,p12\face\1839.jpg,66.73917,579.4654,56.0,509.0,71.27903739441912
p12,p12\face\1840.jpg,501.71146,425.4421,265.0,599.0,293.52113424760404
p12,p12\face\1841.jpg,680.22705,516.6021,784.0,675.0,189.36397451402945
p12,p12\face\1842.jpg,361.63815,663.60736,524.0,662.0,162.3698036120017
p12,p12\face\1843.jpg,877.79834,462.82318,763.0,193.0,293.228926139629
p12,p12\face\1844.jpg,315.576,318.54398,386.0,275.0,82.79866629738066
p12,p12\face\1845.jpg,896.18134,57.852516,1053.0,237.0,238.0880466733893
p12,p12\face\1846.jpg,711.18243,457.16995,876.0,399.0,174.78150422384516
p12,p12\face\1847.jpg,586.66174,360.43146,731.0,680.0,350.6530848823378
p12,p12\face\1848.jpg,215.39487,48.06533,3.0,72.0,213.73919928852544
p12,p12\face\1849.jpg,962.196,156.51573,1158.0,793.0,665.9214949977212
p12,p12\face\1850.jpg,893.4014,289.53003,704.0,376.0,208.20652494878732
p12,p12\face\1851.jpg,801.9445,703.302,297.0,650.0,507.7500153865089
p12,p12\face\1852.jpg,730.7546,376.20538,581.0,368.0,149.97920428762782
p12,p12\face\1853.jpg,975.3616,193.11064,1156.0,617.0,460.77370394804433
p12,p12\face\1854.jpg,381.83707,331.47052,370.0,353.0,24.56897725902907
