subject,name,x,y,labelx,labely,error
p12,p12\face\705.jpg,260.74997,438.9808,75.0,294.0,235.6320953838844
p12,p12\face\706.jpg,1249.4016,393.9926,836.0,337.0,417.3116903167224
p12,p12\face\707.jpg,1033.7601,106.75631,1135.0,392.0,302.6771691918636
p12,p12\face\708.jpg,845.8468,604.66064,285.0,792.0,591.3080045543101
p12,p12\face\709.jpg,413.63687,101.40343,185.0,371.0,353.4927509864948
p12,p12\face\710.jpg,1139.087,313.26477,1038.0,568.0,274.05952820509634
p12,p12\face\711.jpg,977.79126,85.44802,868.0,397.0,330.33127311836523
p12,p12\face\712.jpg,768.4247,19.84613,560.0,257.0,315.7258378522417
p12,p12\face\713.jpg,1317.9803,473.38257,1019.0,524.0,303.2348512292082
p12,p12\face\714.jpg,873.4574,353.73624,931.0,414.0,83.32389855445135
p12,p12\face\715.jpg,901.27765,69.28787,882.0,232.0,163.8501244468554
p12,p12\face\716.jpg,579.0997,445.84708,146.0,767.0,539.1794981729183
p12,p12\face\717.jpg,1065.765,68.99604,1150.0,30.0,92.82361570641655
p12,p12\face\718.jpg,833.01807,352.82205,639.0,392.0,197.9341351940084
p12,p12\face\719.jpg,1223.1963,323.58932,922.0,670.0,459.04200515856934
p12,p12\face\720.jpg,705.0214,656.7644,400.0,565.0,318.52593840612104
p12,p12\face\721.jpg,327.7956,443.35474,407.0,179.0,275.9651529179001
p12,p12\face\722.jpg,394.7617,46.272675,174.0,71.0,222.1422158494418
p12,p12\face\723.jpg,1010.0117,746.30304,779.0,639.0,254.71622537394433
p12,p12\face\724.jpg,957.46625,9.406475,1138.0,82.0,194.58225485960944
p12,p12\face\725.jpg,1106.618,402.81454,1162.0,225.0,186.23955507625118
p12,p12\face\726.jpg,1282.5975,304.01633,1247.0,767.0,464.3501507483335
p12,p12\face\727.jpg,986.51746,724.3115,686.0,629.0,315.26977535120614
p12,p12\face\728.jpg,1241.7068,358.87662,864.0,92.0,462.47763459436607
p12,p12\face\729.jpg,1178.6986,601.01074,1125.0,465.0,146.22743549219825
p12,p12\face\730.jpg,1029.4741,220.79002,1073.0,467.0,250.0277094018781
p12,p12\face\731.jpg,862.2893,182.8707,684.0,489.0,354.26293422047416
p12,p12\face\732.jpg,1115.8002,147.06761,1003.0,363.0,243.6199412635386
p12,p12\face\733.jpg,537.5615,221.50642,573.0,89.0,137.1635443207305
p12,p12\face\734.jpg,526.1616,421.6432,637.0,654.0,257.4389945938649
p12,p12\face\735.jpg,681.8292,214.5162,212.0,538.0,570.421992914018
p12,p12\face\736.jpg,983.9728,594.58234,634.0,618.0,350.7553790571144
p12,p12\face\737.jpg,1113.4192,88.43819,1250.0,154.0,151.5013858744368
p12,p12\face\738.jpg,1095.1552,172.00061,999.0,297.0,157.70434412612101
p12,p12\face\739.jpg,1265.456,301.85883,1239.0,321.0,32.654362236106756
p12,p12\face\740.jpg,832.3729,-13.103267,509.0,470.0,581.3422507439142
p12,p12\face\741.jpg,1076.9109,154.74232,805.0,465.0,412.54742151660577
p12,p12\face\742.jpg,718.8999,56.75938,746.0,372.0,316.40333486311425
p12,p12\face\743.jpg,228.2648,141.02516,152.0,69.0,104.8996823606964
p12,p12\face\744.jpg,828.20386,269.14218,647.0,76.0,264.8371994027652
p12,p12\face\745.jpg,122.466194,113.01459,1.0,118.0,121.56846065077899
p12,p12\face\746.jpg,469.4737,600.32764,223.0,642.0,249.9717327769282
p12,p12\face\747.jpg,861.92664,114.44172,603.0,192.0,270.2929689475847
p12,p12\face\748.jpg,637.982,170.11877,249.0,531.0,530.6055502913629
p12,p12\face\749.jpg,905.842,115.89723,1004.0,261.0,175.18506955146034
p12,p12\face\750.jpg,714.68463,3.4959037,261.0,433.0,624.7427470567385
p12,p12\face\751.jpg,117.02146,314.65128,225.0,395.0,134.5930280628421
p12,p12\face\752.jpg,794.4756,296.8055,581.0,368.0,225.03439841222053
p12,p12\face\753.jpg,688.38477,138.7226,575.0,216.0,137.2148036610846
p12,p12\face\754.jpg,491.99765,609.67444,32.0,641.0,461.06305493392114
p12,p12\face\755.jpg,444.1082,107.23393,238.0,47.0,214.72938092224362
p12,p12\face\756.jpg,198.7119,267.4509,270.0,387.0,139.19044675820967
p12,p12\face\757.jpg,890.71704,35.498554,929.0,269.0,236.61891665450165
p12,p12\face\758.jpg,616.5456,210.48141,273.0,209.0,343.5487933867619
p12,p12\face\759.jpg,773.3733,404.28506,227.0,629.0,590.7796490655378
p12,p12\face\760.jpg,981.0451,568.3884,987.0,505.0,63.66752285739469
p12,p12\face\761.jpg,1227.0408,213.64581,1086.0,449.0,274.37947035082635
p12,p12\face\762.jpg,990.2015,245.08202,922.0,54.0,202.88858357174757
p12,p12\face\763.jpg,651.70667,175.80585,531.0,275.0,156.23564934098746
p12,p12\face\764.jpg,575.9784,87.16353,753.0,54.0,180.10127359349795
p12,p12\face\765.jpg,1238.9038,374.38303,1079.0,72.0,342.0595251560757
p12,p12\face\766.jpg,215.04562,208.36624,87.0,471.0,292.18516710298627
p12,p12\face\767.jpg,1157.8014,30.847326,1208.0,151.0,130.21737385281966
p12,p12\face\768.jpg,1388.9275,512.4135,1226.0,650.0,213.24963364564076
p12,p12\face\769.jpg,756.4309,310.8547,724.0,508.0,199.7949730348589
p12,p12\face\770.jpg,1076.8647,415.47324,438.0,726.0,710.3344502767693
p12,p12\face\771.jpg,115.35791,339.96555,143.0,437.0,100.8948487674792
p12,p12\face\772.jpg,350.25473,85.53449,244.0,50.0,112.03913413680507
p12,p12\face\773.jpg,343.0621,440.94278,205.0,307.0,192.3585519284235
p12,p12\face\774.jpg,759.2459,501.2353,411.0,757.0,432.07730428130566
p12,p12\face\775.jpg,310.70615,313.5333,69.0,447.0,276.10725950253465
p12,p12\face\776.jpg,1145.19,697.985,991.0,776.0,172.80300606832625
p12,p12\face\777.jpg,291.68076,573.5021,268.0,631.0,62.18351510473857
p12,p12\face\778.jpg,370.1542,292.0309,331.0,722.0,431.74815430989395
p12,p12\face\779.jpg,203.44025,230.47165,53.0,259.0,153.12130735343464
p12,p12\face\780.jpg,327.44675,591.6688,76.0,505.0,265.9641951936388
p12,p12\face\781.jpg,1087.3699,193.30864,1119.0,38.0,158.49680842606895
p12,p12\face\782.jpg,989.4408,461.19333,416.0,20.0,723.5232373600726
p12,p12\face\783.jpg,829.3047,107.62715,1261.0,391.0,516.3923229967696
p12,p12\face\784.jpg,754.76154,629.16376,239.0,787.0,539.3720886364069
p12,p12\face\785.jpg,221.0333,204.23737,48.0,179.0,174.8640766781445
p12,p12\face\786.jpg,603.421,64.00281,629.0,56.0,26.8016622910315
p12,p12\face\787.jpg,590.2416,637.0758,539.0,730.0,106.11600006007576
p12,p12\face\788.jpg,131.98201,304.9259,306.0,583.0,328.03577358269933
p12,p12\face\789.jpg,247.97899,119.58969,234.0,28.0,92.6503318093087
p12,p12\face\790.jpg,909.41785,448.5544,731.0,680.0,292.2327571902233
p12,p12\face\791.jpg,998.6575,493.6235,578.0,587.0,430.8965943239747
p12,p12\face\792.jpg,929.5979,90.63616,380.0,678.0,804.396746015298
p12,p12\face\793.jpg,1328.3567,337.81573,774.0,478.0,571.8067582234404
p12,p12\face\794.jpg,907.824,479.86163,77.0,484.0,830.8342945497616
p12,p12\face\795.jpg,458.96616,193.08849,145.0,728.0,620.2459693540942
p12,p12\face\796.jpg,1005.88306,541.8232,950.0,392.0,159.90591716303058
p12,p12\face\797.jpg,871.54456,-26.83546,962.0,66.0,129.6171721961446
p12,p12\face\798.jpg,1003.95496,360.249,1118.0,640.0,302.1041185377982
p12,p12\face\799.jpg,706.1854,25.920696,530.0,5.0,177.42316779031424
p12,p12\face\800.jpg,1021.9517,494.20154,804.0,66.0,480.4784236831036
p12,p12\face\801.jpg,701.04486,373.98096,143.0,764.0,680.8295950529765
p12,p12\face\802.jpg,313.1616,102.98857,227.0,323.0,236.28128926398298
p12,p12\face\803.jpg,1130.5837,425.16757,1120.0,524.0,99.39750629574417
p12,p12\face\804.jpg,752.7462,452.40195,654.0,371.0,127.97301198641455
p12,p12\face\805.jpg,1107.1273,113.261154,899.0,527.0,463.1379890216306
p12,p12\face\806.jpg,166.0225,520.3784,321.0,730.0,260.6899199719851
p12,p12\face\807.jpg,687.58795,231.69012,413.0,357.0,301.8296032118122
p12,p12\face\808.jpg,1197.2866,284.5957,1071.0,565.0,307.5302957636857
p12,p12\face\809.jpg,998.1615,83.71209,930.0,584.0,504.909862005091
p12,p12\face\810.jpg,741.0762,452.5757,224.0,668.0,560.1565908297429
p12,p12\face\811.jpg,253.04951,241.97852,747.0,185.0,497.2259452452175
p12,p12\face\812.jpg,822.68286,125.9465,763.0,90.0,69.67205195929535
p12,p12\face\813.jpg,1108.7357,355.67987,731.0,588.0,443.4601518174998
p12,p12\face\814.jpg,931.126,213.43604,931.0,362.0,148.5640184503805
p12,p12\face\815.jpg,291.7136,198.74841,210.0,342.0,164.91855234099648
p12,p12\face\816.jpg,597.1345,280.04956,653.0,150.0,141.54094758673196
p12,p12\face\817.jpg,747.20123,333.78714,530.0,314.0,218.1006791598779
p12,p12\face\818.jpg,694.584,54.370502,114.0,526.0,748.0054311300153
p12,p12\face\819.jpg,312.65393,39.552303,108.0,62.0,205.88134666902195
p12,p12\face\820.jpg,561.9967,102.92625,449.0,305.0,231.5211838984718
p12,p12\face\821.jpg,1086.2994,147.0495,1193.0,405.0,279.14775433451007
p12,p12\face\822.jpg,373.32126,220.99286,227.0,306.0,169.2221173487674
p12,p12\face\823.jpg,1163.4338,437.43594,1085.0,681.0,255.8814499064948
p12,p12\face\824.jpg,1011.05,271.6519,697.0,62.0,377.5994074412723
p12,p12\face\825.jpg,859.047,55.501835,529.0,161.0,346.498038414361
p12,p12\face\826.jpg,681.15466,89.34595,398.0,668.0,644.2181792684836
p12,p12\face\827.jpg,438.35922,96.919846,541.0,104.0,102.8846821081739
p12,p12\face\828.jpg,194.8402,394.6636,245.0,322.0,88.29499339925792
p12,p12\face\829.jpg,858.1087,428.8149,763.0,193.0,254.27216901875045
p12,p12\face\830.jpg,1347.4321,277.90594,1199.0,20.0,297.5694509270063
p12,p12\face\831.jpg,924.30975,203.11807,1153.0,204.0,228.69194960142343
p12,p12\face\832.jpg,1128.7457,68.27783,1174.0,377.0,312.0213584436168
p12,p12\face\833.jpg,559.643,396.89075,284.0,543.0,311.97273017845646
p12,p12\face\834.jpg,1158.0117,142.13731,797.0,481.0,495.1336940665622
p12,p12\face\835.jpg,424.98373,116.6366,182.0,540.0,488.13693967471875
p12,p12\face\836.jpg,136.97707,100.689896,36.0,188.0,133.4894073512951
p12,p12\face\837.jpg,256.94232,366.26642,135.0,561.0,229.76313380577398
p12,p12\face\838.jpg,666.0949,343.6539,317.0,496.0,380.88921453619554
p12,p12\face\839.jpg,1448.7946,371.8594,1146.0,590.0,373.1887717697305
p12,p12\face\840.jpg,346.98846,256.62625,468.0,21.0,264.88398108889106
p12,p12\face\841.jpg,953.8058,30.766808,815.0,42.0,139.25958646310494
p12,p12\face\842.jpg,1068.0452,595.02136,659.0,464.0,429.51664330384216
p12,p12\face\843.jpg,375.86392,61.879574,272.0,28.0,109.24989273450112
p12,p12\face\844.jpg,1359.9225,349.39774,1058.0,448.0,317.6154809671594
p12,p12\face\845.jpg,978.7726,120.147675,868.0,230.0,156.006723112339
p12,p12\face\846.jpg,600.63696,468.98233,432.0,717.0,299.9186347995069
p12,p12\face\847.jpg,568.34985,63.396545,182.0,535.0,609.6523599560654
p12,p12\face\848.jpg,1232.2769,141.13524,1131.0,275.0,167.8593859082655
p12,p12\face\849.jpg,975.4681,182.77469,634.0,498.0,464.7229685522333
p12,p12\face\850.jpg,1304.3116,465.48102,841.0,557.0,472.26412763410264
p12,p12\face\851.jpg,1129.3284,463.75467,1075.0,632.0,176.79950354320852
p12,p12\face\852.jpg,1147.18,471.15414,1215.0,646.0,187.5383085865392
p12,p12\face\853.jpg,1314.9294,388.06406,735.0,334.0,582.4440692032155
p12,p12\face\854.jpg,1122.595,25.114552,1224.0,140.0,153.23722290740915
p12,p12\face\855.jpg,1125.5461,140.7103,789.0,788.0,729.5527311305194
p12,p12\face\856.jpg,811.37964,653.8071,731.0,84.0,575.4485478737435
p12,p12\face\857.jpg,620.08716,300.33957,292.0,77.0,396.890098138011
p12,p12\face\858.jpg,1028.242,138.10931,1156.0,617.0,495.6394071046006
p12,p12\face\859.jpg,1231.9011,229.92624,1271.0,194.0,53.09818256953339
p12,p12\face\860.jpg,863.26855,237.84206,720.0,54.0,233.0746259248312
p12,p12\face\861.jpg,429.74088,512.4355,183.0,276.0,341.7349804673206
p12,p12\face\862.jpg,1235.832,444.13815,246.0,639.0,1008.8302942021518
p12,p12\face\863.jpg,75.02514,307.38962,72.0,350.0,42.71763268930203
p12,p12\face\864.jpg,764.7348,66.15897,743.0,95.0,36.1137982064811
p12,p12\face\865.jpg,327.42233,122.45049,393.0,155.0,73.2113472570168
p12,p12\face\866.jpg,209.32133,286.85513,45.0,146.0,216.42936925241915
p12,p12\face\867.jpg,1134.9401,82.78845,1002.0,290.0,246.19034810487597
p12,p12\face\868.jpg,1030.8245,141.10043,1068.0,603.0,463.39315785842155
p12,p12\face\869.jpg,990.78357,454.65082,446.0,705.0,599.5530366447992
p12,p12\face\870.jpg,1286.9479,165.1318,956.0,177.0,331.1606129395523
p12,p12\face\871.jpg,718.2798,427.1169,687.0,469.0,52.274448059466636
p12,p12\face\872.jpg,506.99246,329.44135,450.0,71.0,264.6508460453131
p12,p12\face\873.jpg,1168.6162,64.22044,1196.0,205.0,143.4181087110341
p12,p12\face\874.jpg,1335.5449,417.9056,1258.0,290.0,149.5762634703448
p12,p12\face\875.jpg,909.99243,532.4376,744.0,616.0,185.8390705859508
p12,p12\face\876.jpg,1335.1598,445.34982,1089.0,695.0,350.5992749029866
p12,p12\face\877.jpg,1024.917,145.88486,1211.0,739.0,621.6207897504715
p12,p12\face\878.jpg,1096.9198,186.1571,926.0,655.0,499.0262862565458
p12,p12\face\879.jpg,564.1052,274.39917,631.0,299.0,71.27490313151081
p12,p12\face\880.jpg,839.5952,489.8585,376.0,306.0,498.7228376062199
p12,p12\face\881.jpg,670.7242,-8.568057,791.0,307.0,337.7121092735645
p12,p12\face\882.jpg,416.85706,333.66232,256.0,70.0,308.85726881522476
p12,p12\face\883.jpg,904.5315,425.39542,381.0,656.0,572.0696526647782
p12,p12\face\884.jpg,1279.2576,245.34424,1061.0,116.0,253.70513765984322
p12,p12\face\885.jpg,1275.7573,210.36589,1110.0,121.0,188.31291486844444
p12,p12\face\886.jpg,883.9002,426.42062,572.0,342.0,323.12317455964063
p12,p12\face\887.jpg,590.2154,146.22156,150.0,782.0,773.3070622333667
p12,p12\face\888.jpg,1140.5669,111.72976,1149.0,225.0,113.58373408387972
p12,p12\face\889.jpg,262.96487,544.9004,55.0,712.0,266.7801939331329
p12,p12\face\890.jpg,768.20374,33.403698,414.0,190.0,387.27598363441024
p12,p12\face\891.jpg,1274.1245,394.21024,701.0,430.0,574.2409119872948
p12,p12\face\892.jpg,221.36185,130.3594,122.0,284.0,182.97050863800428
p12,p12\face\893.jpg,1001.03345,682.08105,525.0,768.0,483.72503165538166
p12,p12\face\894.jpg,973.2241,635.9271,622.0,500.0,376.6092968847158
p12,p12\face\895.jpg,188.99052,86.21214,182.0,170.0,84.07896562718585
p12,p12\face\896.jpg,391.86874,164.15031,236.0,442.0,318.5835840089693
p12,p12\face\897.jpg,785.5278,406.32358,1240.0,486.0,461.4036498826163
p12,p12\face\898.jpg,480.75778,260.49106,560.0,352.0,121.05046807143086
p12,p12\face\899.jpg,1260.6096,315.94846,1005.0,75.0,351.2725971378923
p12,p12\face\900.jpg,494.97452,466.8334,115.0,527.0,384.7085341528051
p12,p12\face\901.jpg,1133.2485,606.80023,920.0,528.0,227.34206399718465
p12,p12\face\902.jpg,759.5762,62.431583,352.0,350.0,498.81251174664817
p12,p12\face\903.jpg,824.68665,443.86923,301.0,610.0,549.4061566819214
p12,p12\face\904.jpg,697.60077,173.66478,628.0,473.0,307.3203997866071
p12,p12\face\905.jpg,1059.9718,49.04674,1017.0,456.0,409.21573237719
p12,p12\face\906.jpg,950.1682,488.92776,638.0,656.0,354.06514231141136
p12,p12\face\907.jpg,542.51074,222.7319,681.0,609.0,410.344158146549
p12,p12\face\908.jpg,461.49496,52.162502,271.0,193.0,236.904054946301
p12,p12\face\909.jpg,135.19722,131.59924,127.0,173.0,42.20446852035857
p12,p12\face\910.jpg,1165.3381,286.9181,1103.0,551.0,271.3398180787332
p12,p12\face\911.jpg,618.08417,85.72023,510.0,286.0,227.58332951910165
p12,p12\face\912.jpg,684.1134,545.545,256.0,646.0,439.7411880868109
p12,p12\face\913.jpg,1026.8623,588.9529,1276.0,793.0,322.0323159249705
p12,p12\face\914.jpg,676.07715,423.8742,875.0,564.0,243.32188364900514
p12,p12\face\915.jpg,854.3835,110.73999,692.0,318.0,263.29661861672287
p12,p12\face\916.jpg,333.13284,158.51453,0.0,503.0,479.21574929774584
p12,p12\face\917.jpg,1035.3721,368.281,723.0,394.0,313.42906892947883
p12,p12\face\918.jpg,535.146,495.03287,361.0,792.0,344.26197101553345
p12,p12\face\919.jpg,821.1371,71.25493,484.0,90.0,337.6577987585952
p12,p12\face\920.jpg,405.98547,705.0139,25.0,191.0,639.812667895846
p12,p12\face\921.jpg,1226.7666,516.6121,901.0,356.0,363.2081015065606
p12,p12\face\922.jpg,1125.8978,206.46887,835.0,264.0,296.532249510909
p12,p12\face\923.jpg,621.845,165.97739,800.0,481.0,361.9094759052324
p12,p12\face\924.jpg,404.76993,56.43201,562.0,230.0,234.19466395500987
p12,p12\face\925.jpg,1467.2224,445.64435,1192.0,135.0,415.02684401132416
p12,p12\face\926.jpg,599.5049,7.510817,547.0,768.0,762.2995228255098
p12,p12\face\927.jpg,1255.24,335.7532,1139.0,293.0,123.85302687308453
p12,p12\face\928.jpg,323.06128,437.10278,153.0,624.0,252.68835796292635
p12,p12\face\929.jpg,622.9959,188.67554,384.0,587.0,464.5227894032757
p12,p12\face\930.jpg,777.1952,171.1287,332.0,16.0,471.44846616570936
p12,p12\face\931.jpg,1191.0411,327.78656,1158.0,560.0,234.55233291314755
p12,p12\face\932.jpg,1047.9949,121.15697,197.0,146.0,851.3574087890468
p12,p12\face\933.jpg,867.78406,-35.461998,667.0,158.0,278.82213192284433
p12,p12\face\934.jpg,1078.272,28.901299,976.0,12.0,103.65910928374795
p12,p12\face\935.jpg,1123.8269,604.09827,92.0,771.0,1045.2382503525214
p12,p12\face\936.jpg,1019.2894,72.69953,1111.0,76.0,91.76994418789847
p12,p12\face\937.jpg,1276.5083,72.1879,1219.0,60.0,58.785623342095725
p12,p12\face\938.jpg,591.2513,88.11148,491.0,135.0,110.6745342843714
p12,p12\face\939.jpg,194.08153,207.62949,38.0,156.0,164.39904767059934
p12,p12\face\940.jpg,1048.3049,48.258488,705.0,217.0,382.5336178037167
p12,p12\face\941.jpg,1066.9272,72.917046,998.0,37.0,77.7238670661641
p12,p12\face\942.jpg,909.22644,4.292689,851.0,59.0,79.894981117793
p12,p12\face\943.jpg,896.6005,144.36423,769.0,99.0,135.42454223893466
p12,p12\face\944.jpg,1197.532,372.0614,908.0,713.0,447.28949308585374
p12,p12\face\945.jpg,320.4089,163.6998,320.0,43.0,120.70049046477608
p12,p12\face\946.jpg,1196.0564,172.71666,575.0,462.0,685.124737730291
p12,p12\face\947.jpg,924.80676,750.0426,840.0,644.0,135.7837276816519
p12,p12\face\948.jpg,541.2024,558.39685,781.0,263.0,380.4762640428441
p12,p12\face\949.jpg,417.2668,550.6149,147.0,380.0,319.614770563721
p12,p12\face\950.jpg,132.46829,176.75061,23.0,407.0,254.94722186660516
p12,p12\face\951.jpg,712.3387,36.362522,64.0,438.0,762.6635890089417
p12,p12\face\952.jpg,286.93246,415.4454,367.0,251.0,182.901890538343
p12,p12\face\953.jpg,549.2433,62.155773,553.0,151.0,88.92361155174845
p12,p12\face\954.jpg,394.69736,147.55841,131.0,346.0,330.02327095979155
p12,p12\face\955.jpg,623.0837,339.4085,102.0,82.0,581.1947285548966
p12,p12\face\956.jpg,1220.8077,638.53925,1154.0,777.0,153.73566371169377
p12,p12\face\957.jpg,901.52356,243.39212,782.0,202.0,126.48789853801232
p12,p12\face\958.jpg,759.03687,35.52784,708.0,23.0,52.551959964341485
p12,p12\face\959.jpg,1115.8411,368.99612,607.0,356.0,509.007014318074
p12,p12\face\960.jpg,1296.0547,631.44037,1019.0,335.0,405.7538508751334
p12,p12\face\961.jpg,287.59357,252.81006,327.0,578.0,327.5688739601185
p12,p12\face\962.jpg,822.6102,248.73242,266.0,201.0,558.6531235928069
p12,p12\face\963.jpg,247.61266,76.22125,21.0,407.0,400.9586948801585
p12,p12\face\964.jpg,1125.4657,106.05821,920.0,177.0,217.36809937293006
p12,p12\face\965.jpg,639.4655,176.20038,847.0,192.0,208.1350316651428
p12,p12\face\966.jpg,1296.0242,402.43317,1257.0,526.0,129.5825931114978
p12,p12\face\967.jpg,134.99942,193.13763,132.0,517.0,323.87625433952394
p12,p12\face\968.jpg,664.81836,232.4996,753.0,531.0,311.2530873340857
p12,p12\face\969.jpg,1186.0955,284.46582,918.0,139.0,305.0171742090927
p12,p12\face\970.jpg,1089.0696,644.8063,491.0,414.0,641.0606445571277
p12,p12\face\971.jpg,1500.469,414.51764,1080.0,567.0,447.26395660169175
p12,p12\face\972.jpg,158.86807,406.2457,124.0,579.0,176.23799826158375
p12,p12\face\973.jpg,874.961,147.3292,702.0,186.0,177.2313162314296
p12,p12\face\974.jpg,510.1739,513.81757,752.0,6.0,562.4576095138193
p12,p12\face\975.jpg,903.5022,327.56253,967.0,588.0,268.0664854565001
p12,p12\face\976.jpg,1002.3384,168.42888,914.0,30.0,164.21395390237092
p12,p12\face\977.jpg,864.1796,47.446316,671.0,64.0,193.88757212621957
p12,p12\face\978.jpg,1175.3494,528.3877,812.0,591.0,368.7045734731263
p12,p12\face\979.jpg,401.21536,56.935173,33.0,162.0,382.9114412955037
p12,p12\face\980.jpg,850.73236,121.41438,813.0,162.0,55.415912334308366
p12,p12\face\981.jpg,295.68185,82.04558,787.0,196.0,504.360114402398
p12,p12\face\982.jpg,586.66785,20.244066,394.0,366.0,395.8131661529212
p12,p12\face\983.jpg,779.54095,188.3766,1107.0,366.0,372.5312067464953
p12,p12\face\984.jpg,1133.5625,363.73636,934.0,779.0,460.7266848414578
p12,p12\face\985.jpg,1081.7302,390.42862,864.0,491.0,239.8354660621527
p12,p12\face\986.jpg,924.6609,184.74614,824.0,302.0,154.53505114131875
p12,p12\face\987.jpg,568.4748,307.504,526.0,42.0,268.88005574047327
p12,p12\face\988.jpg,580.8854,33.98194,328.0,260.0,339.1683648094262
p12,p12\face\989.jpg,92.113594,380.81818,83.0,342.0,39.873656055917735
p12,p12\face\990.jpg,699.0914,-6.953689,263.0,204.0,484.4348833950751
p12,p12\face\991.jpg,919.68884,646.96,259.0,714.0,664.0813909077712
p12,p12\face\992.jpg,331.31985,351.609,598.0,327.0,267.81317823718086
p12,p12\face\993.jpg,614.0976,733.6106,82.0,518.0,574.1217477591316
p12,p12\face\994.jpg,273.3912,384.31375,66.0,368.0,208.03184852324895
p12,p12\face\995.jpg,1170.7188,134.16432,1182.0,269.0,135.3067839439324
p12,p12\face\996.jpg,536.48645,256.24716,65.0,760.0,689.9756336277391
p12,p12\face\997.jpg,1212.1556,54.774128,1278.0,540.0,489.67297760852597
p12,p12\face\998.jpg,631.2772,56.384552,415.0,68.0,216.5889053166159
p12,p12\face\999.jpg,1073.8868,138.2784,794.0,388.0,375.09667503858253
p12,p12\face\1000.jpg,825.91125,356.4149,1078.0,741.0,459.8417526715033
p12,p12\face\1001.jpg,694.86255,93.321106,739.0,343.0,253.55012140107524
p12,p12\face\1002.jpg,318.80325,386.5673,332.0,408.0,25.169726592053994
p12,p12\face\1003.jpg,695.06995,399.17755,6.0,355.0,690.4846576861792
p12,p12\face\1004.jpg,1332.9243,622.4468,1224.0,589.0,113.94381667898877
p12,p12\face\1005.jpg,856.04785,313.5963,666.0,502.0,267.608184899117
p12,p12\face\1006.jpg,1263.7338,179.04666,994.0,644.0,537.5294468677972
p12,p12\face\1007.jpg,958.2766,21.907183,1106.0,14.0,147.93485950326246
p12,p12\face\1008.jpg,879.7334,65.86858,1004.0,46.0,125.84494117265898
p12,p12\face\1009.jpg,443.24146,490.87753,294.0,232.0,298.81531712748597
p12,p12\face\1010.jpg,1055.2002,127.320755,1081.0,261.0,136.14614017435457
p12,p12\face\1011.jpg,514.67773,514.76733,674.0,797.0,324.0970027437773
p12,p12\face\1012.jpg,1134.0813,529.6072,1085.0,718.0,194.68135022389794
p12,p12\face\1013.jpg,916.67566,553.4839,622.0,473.0,305.46914482071674
p12,p12\face\1014.jpg,128.30862,92.5756,69.0,172.0,99.12491133350385
p12,p12\face\1015.jpg,66.2102,469.25003,13.0,619.0,158.9225563167482
p12,p12\face\1016.jpg,457.86368,84.11453,365.0,59.0,96.19980428124582
p12,p12\face\1017.jpg,1350.4072,694.6675,1206.0,617.0,163.96854452531437
p12,p12\face\1018.jpg,299.69226,210.37436,131.0,609.0,432.85041801412183
p12,p12\face\1019.jpg,956.3843,384.80014,1241.0,581.0,345.6884435441833
p12,p12\face\1020.jpg,757.5686,322.29544,990.0,147.0,291.12341669814197
p12,p12\face\1021.jpg,514.9424,631.4968,251.0,500.0,294.88470999273596
p12,p12\face\1022.jpg,815.02185,-0.8766024,709.0,147.0,181.95638213593938
p12,p12\face\1023.jpg,619.89124,404.89774,363.0,495.0,272.2343315050473
p12,p12\face\1024.jpg,1345.9314,307.01596,1175.0,505.0,261.5630301667267
p12,p12\face\1025.jpg,560.47363,181.49605,538.0,86.0,98.10483968853168
p12,p12\face\1026.jpg,749.80255,381.93735,700.0,303.0,93.33487780065124
p12,p12\face\1027.jpg,1145.1924,108.882835,1152.0,175.0,66.46670777304605
p12,p12\face\1028.jpg,222.85304,156.08134,178.0,165.0,45.731147925948676
p12,p12\face\1029.jpg,546.24646,25.213736,793.0,279.0,353.97002874537276
p12,p12\face\1030.jpg,691.2208,152.40468,432.0,169.0,259.7515038455023
p12,p12\face\1031.jpg,784.13196,310.32327,746.0,360.0,62.624465909648684
p12,p12\face\1032.jpg,333.86008,467.04623,247.0,679.0,229.0612806925256
p12,p12\face\1033.jpg,530.57996,197.25722,694.0,558.0,396.03217593397636
p12,p12\face\1034.jpg,650.74603,196.91626,138.0,561.0,628.8604525250415
p12,p12\face\1035.jpg,1014.9865,170.33215,858.0,142.0,159.5226521924081
p12,p12\face\1036.jpg,563.94696,421.92313,506.0,334.0,105.30112141793647
p12,p12\face\1037.jpg,566.2176,338.6216,481.0,519.0,199.49536922883698
p12,p12\face\1038.jpg,932.6526,337.49445,864.0,60.0,285.86070690110597
p12,p12\face\1039.jpg,992.9304,280.8646,1013.0,598.0,317.76981645524484
p12,p12\face\1040.jpg,516.77783,229.69305,412.0,709.0,490.62565286580764
p12,p12\face\1041.jpg,1157.3665,426.9612,1135.0,322.0,107.317823470172
p12,p12\face\1042.jpg,530.3469,437.23813,262.0,413.0,269.4393339649948
p12,p12\face\1043.jpg,862.941,68.04969,625.0,190.0,267.3720050089388
p12,p12\face\1044.jpg,211.64284,281.76895,88.0,62.0,252.16252974272368
p12,p12\face\1045.jpg,919.1996,256.386,517.0,595.0,525.7603422663219
p12,p12\face\1046.jpg,668.9084,454.21396,182.0,115.0,593.418802364738
p12,p12\face\1047.jpg,1214.3973,197.88506,1099.0,566.0,385.77861608051836
p12,p12\face\1048.jpg,1164.1304,331.76328,1174.0,448.0,116.65498592939566
