subject,name,x,y,labelx,labely,error
p12,p12\face\745.jpg,61.446106,41.46426,1.0,118.0,97.5266640222688
p12,p12\face\746.jpg,189.62788,615.20215,223.0,642.0,42.79980137859141
p12,p12\face\747.jpg,815.3576,150.43362,603.0,192.0,216.38742020967854
p12,p12\face\748.jpg,339.21127,137.0468,249.0,531.0,404.14995669924303
p12,p12\face\749.jpg,1060.6602,180.3304,1004.0,261.0,98.57970383305329
p12,p12\face\750.jpg,664.7001,-4.147783,261.0,433.0,595.039441970026
p12,p12\face\751.jpg,358.0291,205.488,225.0,395.0,231.54165729410335
p12,p12\face\752.jpg,668.64124,221.73138,581.0,368.0,170.51537801801044
p12,p12\face\753.jpg,751.6554,124.16803,575.0,216.0,199.09856423703815
p12,p12\face\754.jpg,139.8143,598.61066,32.0,641.0,115.84809136726207
p12,p12\face\755.jpg,419.63226,31.061916,238.0,47.0,182.33019711844224
p12,p12\face\756.jpg,326.23566,308.20328,270.0,387.0,96.8058472940168
p12,p12\face\757.jpg,878.615,150.27011,929.0,269.0,128.97843054896813
p12,p12\face\758.jpg,485.8598,169.19983,273.0,209.0,216.5487279170672
p12,p12\face\759.jpg,492.19098,652.75024,227.0,629.0,266.25237674995503
p12,p12\face\760.jpg,866.30054,546.25745,987.0,505.0,127.55601557502101
p12,p12\face\761.jpg,1102.8794,282.91086,1086.0,449.0,166.9446542364415
p12,p12\face\762.jpg,970.99384,179.13803,922.0,54.0,134.38720874770783
p12,p12\face\763.jpg,736.24854,37.574825,531.0,275.0,313.8433874960567
p12,p12\face\764.jpg,910.6201,15.774083,753.0,54.0,162.189155820064
p12,p12\face\765.jpg,1300.408,404.8536,1079.0,72.0,399.7661816612306
p12,p12\face\766.jpg,72.429535,296.4736,87.0,471.0,175.13355394883644
p12,p12\face\767.jpg,1277.228,15.090928,1208.0,151.0,152.52473544273073
p12,p12\face\768.jpg,1128.6189,619.73,1226.0,650.0,101.97722057216994
p12,p12\face\769.jpg,855.9794,78.88343,724.0,508.0,448.9538882223875
p12,p12\face\770.jpg,946.2128,670.43195,438.0,726.0,511.2417175368223
p12,p12\face\771.jpg,8.934036,420.8458,143.0,437.0,135.03570852972558
p12,p12\face\772.jpg,447.50662,51.002316,244.0,50.0,203.5090887865945
p12,p12\face\773.jpg,169.50107,385.27777,205.0,307.0,85.95105574904242
p12,p12\face\774.jpg,614.9475,662.8873,411.0,757.0,224.6147396098484
p12,p12\face\775.jpg,109.30858,438.9042,69.0,447.0,41.1135423462612
p12,p12\face\776.jpg,1029.552,786.79834,991.0,776.0,40.03574605167315
p12,p12\face\777.jpg,223.2391,410.0195,268.0,631.0,225.46822808324902
p12,p12\face\778.jpg,216.2078,437.0779,331.0,722.0,307.17721880048333
p12,p12\face\779.jpg,125.823456,60.260647,53.0,259.0,211.6614890278815
p12,p12\face\780.jpg,67.17,656.44946,76.0,505.0,151.70665180909174
p12,p12\face\781.jpg,1183.0312,8.976705,1119.0,38.0,70.30186725160648
p12,p12\face\782.jpg,689.4233,239.95355,416.0,20.0,350.91289428432236
p12,p12\face\783.jpg,969.8123,259.6516,1261.0,391.0,319.4411746511398
p12,p12\face\784.jpg,596.93243,620.1626,239.0,787.0,394.9054871105237
p12,p12\face\785.jpg,158.75108,35.526463,48.0,179.0,181.2469611814223
p12,p12\face\786.jpg,824.8635,47.111988,629.0,56.0,196.0650800754688
p12,p12\face\787.jpg,490.9768,663.41486,539.0,730.0,82.09633727365673
p12,p12\face\788.jpg,89.85744,268.1512,306.0,583.0,381.89969232771057
p12,p12\face\789.jpg,145.94524,73.7891,234.0,28.0,99.24859295287264
p12,p12\face\790.jpg,733.04285,477.8636,731.0,680.0,202.1467308200902
p12,p12\face\791.jpg,768.19946,709.0831,578.0,587.0,226.0091259219415
p12,p12\face\792.jpg,710.8797,150.96274,380.0,678.0,622.293841364351
p12,p12\face\793.jpg,1079.8308,523.96423,774.0,478.0,309.2655740823734
p12,p12\face\794.jpg,285.62415,269.85236,77.0,484.0,298.97031625229954
p12,p12\face\795.jpg,474.86374,491.5155,145.0,728.0,405.87559670421183
p12,p12\face\796.jpg,1007.7016,590.17346,950.0,392.0,206.40299249889765
p12,p12\face\797.jpg,967.4976,-29.96676,962.0,66.0,96.12410089794078
p12,p12\face\798.jpg,908.18884,566.7874,1118.0,640.0,222.21792161637188
p12,p12\face\799.jpg,750.0516,118.71055,530.0,5.0,247.69494374381162
p12,p12\face\800.jpg,931.86456,378.9087,804.0,66.0,338.0254358957326
p12,p12\face\801.jpg,640.3532,238.49474,143.0,764.0,723.5440553276628
p12,p12\face\802.jpg,361.31668,98.90867,227.0,323.0,261.2621259147602
p12,p12\face\803.jpg,1108.481,181.06488,1120.0,524.0,343.128529125749
p12,p12\face\804.jpg,750.93097,646.4861,654.0,371.0,292.04144076654603
p12,p12\face\805.jpg,964.2103,0.17940591,899.0,527.0,530.8411662164117
p12,p12\face\806.jpg,391.47412,624.86523,321.0,730.0,126.56982617684793
p12,p12\face\807.jpg,588.46387,213.7272,413.0,357.0,226.5274024538753
p12,p12\face\808.jpg,981.4703,434.84592,1071.0,565.0,157.97359352119582
p12,p12\face\809.jpg,1086.9446,232.91331,930.0,584.0,384.56917859469706
p12,p12\face\810.jpg,411.32184,406.81363,224.0,668.0,321.4153028015312
p12,p12\face\811.jpg,491.8855,146.49214,747.0,185.0,258.0043907087629
p12,p12\face\812.jpg,605.5006,117.00639,763.0,90.0,159.7980109290319
p12,p12\face\813.jpg,1273.0833,279.92722,731.0,588.0,623.508695809449
p12,p12\face\814.jpg,1011.297,355.96,931.0,362.0,80.52384642917897
p12,p12\face\815.jpg,227.4156,277.49005,210.0,342.0,66.81943515222574
p12,p12\face\816.jpg,557.2811,248.07303,653.0,150.0,137.041679335157
p12,p12\face\817.jpg,724.3714,167.54291,530.0,314.0,243.37198251853067
p12,p12\face\818.jpg,374.28558,211.22458,114.0,526.0,408.4509226945142
p12,p12\face\819.jpg,338.573,-32.187206,108.0,62.0,249.0685381953128
p12,p12\face\820.jpg,513.9258,55.054455,449.0,305.0,258.2404554141353
p12,p12\face\821.jpg,1076.8802,363.21005,1193.0,405.0,123.41068142208154
p12,p12\face\822.jpg,247.20816,334.3196,227.0,306.0,34.79037391560344
p12,p12\face\823.jpg,1019.8535,663.8804,1085.0,681.0,67.35834021183828
p12,p12\face\824.jpg,812.3257,341.41403,697.0,62.0,302.27837956096033
p12,p12\face\825.jpg,816.32446,17.63348,529.0,161.0,321.1063638033354
p12,p12\face\826.jpg,494.8622,232.41382,398.0,668.0,446.2259622377434
p12,p12\face\827.jpg,561.1887,74.65449,541.0,104.0,35.61942630466467
p12,p12\face\828.jpg,256.31616,190.09808,245.0,322.0,132.3864416089314
p12,p12\face\829.jpg,873.428,459.44858,763.0,193.0,288.42534508517105
p12,p12\face\830.jpg,1344.3506,62.75146,1199.0,20.0,151.5073611041721
p12,p12\face\831.jpg,996.1457,6.062287,1153.0,204.0,252.55219912178552
p12,p12\face\832.jpg,984.31165,28.15983,1174.0,377.0,397.07825503923027
p12,p12\face\833.jpg,484.0744,569.88464,284.0,543.0,201.87261027997334
p12,p12\face\834.jpg,1178.521,431.4318,797.0,481.0,384.7275212731733
p12,p12\face\835.jpg,303.3224,245.67307,182.0,540.0,318.3511720568969
p12,p12\face\836.jpg,28.250399,37.3176,36.0,188.0,150.88155666159133
p12,p12\face\837.jpg,429.02264,435.56998,135.0,561.0,319.6591935170956
p12,p12\face\838.jpg,659.232,236.61243,317.0,496.0,429.4236326170231
p12,p12\face\839.jpg,1179.9968,587.22253,1146.0,590.0,34.11009432933673
p12,p12\face\840.jpg,491.5245,107.789276,468.0,21.0,89.92096953280003
p12,p12\face\841.jpg,897.17163,34.68601,815.0,42.0,82.4964931783088
p12,p12\face\842.jpg,892.368,766.88245,659.0,464.0,382.3589813578334
p12,p12\face\843.jpg,601.2013,12.09364,272.0,28.0,329.5853574000216
p12,p12\face\844.jpg,1301.2468,554.96313,1058.0,448.0,265.7256720990654
p12,p12\face\845.jpg,1008.2954,205.10371,868.0,230.0,142.48728698773445
p12,p12\face\846.jpg,368.31647,723.5128,432.0,717.0,64.01569555463527
p12,p12\face\847.jpg,520.2793,202.9436,182.0,535.0,474.0193495523152
p12,p12\face\848.jpg,1130.5825,258.06662,1131.0,275.0,16.9385251794218
p12,p12\face\849.jpg,853.3369,463.1175,634.0,498.0,222.09338724115582
p12,p12\face\850.jpg,1471.2888,594.69183,841.0,557.0,631.4148299652139
p12,p12\face\851.jpg,1121.4001,589.4149,1075.0,632.0,62.9798609924236
p12,p12\face\852.jpg,1033.3716,694.16565,1215.0,646.0,187.9063929194534
p12,p12\face\853.jpg,1021.3473,541.85394,735.0,334.0,353.83333823991205
p12,p12\face\854.jpg,1092.8085,40.912758,1224.0,140.0,164.40650244705955
p12,p12\face\855.jpg,766.9604,205.30339,789.0,788.0,583.1132501495742
p12,p12\face\856.jpg,845.3502,432.36594,731.0,84.0,366.65351065413245
p12,p12\face\857.jpg,400.924,259.2595,292.0,77.0,212.32749431891764
p12,p12\face\858.jpg,971.8552,261.52646,1156.0,617.0,400.33827493133856
p12,p12\face\859.jpg,1345.4617,81.758064,1271.0,194.0,134.69518539558123
p12,p12\face\860.jpg,708.0553,257.86334,720.0,54.0,204.21297093965407
p12,p12\face\861.jpg,249.00287,474.52347,183.0,276.0,209.2078997373187
p12,p12\face\862.jpg,841.7611,229.05219,246.0,639.0,723.1794599198736
p12,p12\face\863.jpg,178.07257,300.57968,72.0,350.0,117.02033493825977
p12,p12\face\864.jpg,767.5912,69.93659,743.0,95.0,35.11268828936699
p12,p12\face\865.jpg,365.12335,125.36419,393.0,155.0,40.68646942099194
p12,p12\face\866.jpg,73.83914,97.70937,45.0,146.0,56.24660580037252
p12,p12\face\867.jpg,1026.2985,318.45096,1002.0,290.0,37.414867558941395
p12,p12\face\868.jpg,1113.5181,317.27762,1068.0,603.0,289.32537371443937
p12,p12\face\869.jpg,654.98425,793.7227,446.0,705.0,227.0377515414562
p12,p12\face\870.jpg,1179.0637,235.04892,956.0,177.0,230.49316184271063
p12,p12\face\871.jpg,608.9772,515.47925,687.0,469.0,90.81784976499664
p12,p12\face\872.jpg,658.1761,-14.015544,450.0,71.0,224.866453422915
p12,p12\face\873.jpg,1139.7129,15.763694,1196.0,205.0,197.43004101136685
p12,p12\face\874.jpg,1344.985,515.8926,1258.0,290.0,242.06165278705342
p12,p12\face\875.jpg,720.77686,676.31494,744.0,616.0,64.63131240326743
p12,p12\face\876.jpg,1550.9653,672.5742,1089.0,695.0,462.5093411218848
p12,p12\face\877.jpg,947.75586,224.71457,1211.0,739.0,577.7429683691529
p12,p12\face\878.jpg,886.72864,541.7417,926.0,655.0,119.8736110125473
p12,p12\face\879.jpg,558.8329,377.0544,631.0,299.0,106.30420492330019
p12,p12\face\880.jpg,772.94604,483.4836,376.0,306.0,434.8178857291866
p12,p12\face\881.jpg,536.31335,7.8921237,791.0,307.0,392.84960544717364
p12,p12\face\882.jpg,105.38944,387.8013,256.0,70.0,351.68338477243987
p12,p12\face\883.jpg,803.68823,468.0485,381.0,656.0,462.59173076807156
p12,p12\face\884.jpg,1245.9762,250.55841,1061.0,116.0,228.74036864969855
p12,p12\face\885.jpg,652.6019,796.20825,1110.0,121.0,815.5483967858682
p12,p12\face\886.jpg,688.001,447.86966,572.0,342.0,157.04970973588266
p12,p12\face\887.jpg,455.47705,207.4223,150.0,782.0,650.7347770021208
p12,p12\face\888.jpg,1099.1233,150.28297,1149.0,225.0,89.8349588090224
p12,p12\face\889.jpg,169.73135,615.7086,55.0,712.0,149.7842197963457
p12,p12\face\890.jpg,908.6807,55.619984,414.0,190.0,512.6080373930944
p12,p12\face\891.jpg,1275.0356,415.95834,701.0,430.0,574.2073340701945
p12,p12\face\892.jpg,300.13367,140.23782,122.0,284.0,228.90863693294756
p12,p12\face\893.jpg,776.4914,839.45056,525.0,768.0,261.4442609094719
p12,p12\face\894.jpg,805.40857,712.1135,622.0,500.0,280.4119319189182
p12,p12\face\895.jpg,405.90396,41.60719,182.0,170.0,258.10403970589067
p12,p12\face\896.jpg,377.50784,62.27622,236.0,442.0,405.23403731670913
p12,p12\face\897.jpg,682.03644,439.01917,1240.0,486.0,559.9379708949912
p12,p12\face\898.jpg,475.05188,386.46838,560.0,352.0,91.67471259669975
p12,p12\face\899.jpg,1053.5968,285.78214,1005.0,75.0,216.31171445971205
p12,p12\face\900.jpg,394.316,603.98267,115.0,527.0,289.7304916858079
p12,p12\face\901.jpg,867.57983,833.4713,920.0,528.0,309.9364476187013
p12,p12\face\902.jpg,576.7385,72.768394,352.0,350.0,356.8820051851872
p12,p12\face\903.jpg,484.44858,465.34097,301.0,610.0,233.6228012871389
p12,p12\face\904.jpg,756.44574,245.92596,628.0,473.0,260.88488241943037
p12,p12\face\905.jpg,1174.1005,41.655384,1017.0,456.0,443.1275387797513
p12,p12\face\906.jpg,531.87427,345.38763,638.0,656.0,328.24184824226785
p12,p12\face\907.jpg,637.45135,353.65677,681.0,609.0,259.0302075772245
p12,p12\face\908.jpg,499.47174,67.33921,271.0,193.0,260.7488614548489
p12,p12\face\909.jpg,296.18976,150.17062,127.0,173.0,170.72303159101
p12,p12\face\910.jpg,1174.6243,371.85803,1103.0,551.0,192.92972530496695
p12,p12\face\911.jpg,591.5672,30.860146,510.0,286.0,267.86107348306507
p12,p12\face\912.jpg,497.36514,497.4809,256.0,646.0,283.3991084804255
p12,p12\face\913.jpg,1126.7521,760.5137,1276.0,793.0,152.7426092729203
p12,p12\face\914.jpg,883.19275,508.89658,875.0,564.0,55.709142381855735
p12,p12\face\915.jpg,773.86676,177.08585,692.0,318.0,162.9692144048992
p12,p12\face\916.jpg,182.0496,14.82385,0.0,503.0,521.0163145238353
p12,p12\face\917.jpg,939.4375,117.69315,723.0,394.0,350.9852872628709
p12,p12\face\918.jpg,301.652,660.5924,361.0,792.0,144.1878589614084
p12,p12\face\919.jpg,698.9592,136.81136,484.0,90.0,219.9972123402931
p12,p12\face\920.jpg,68.06807,625.0604,25.0,191.0,436.191829932657
p12,p12\face\921.jpg,973.0071,627.1004,901.0,356.0,280.5003620764152
p12,p12\face\922.jpg,751.6692,84.356346,835.0,264.0,198.02995551494223
p12,p12\face\923.jpg,638.2221,286.08627,800.0,481.0,253.30504399340333
p12,p12\face\924.jpg,539.22253,36.741306,562.0,230.0,194.5963470398404
p12,p12\face\925.jpg,1463.4495,512.47577,1192.0,135.0,464.9438306129032
p12,p12\face\926.jpg,398.7431,95.0878,547.0,768.0,689.0507737097463
p12,p12\face\927.jpg,1261.2261,145.0955,1139.0,293.0,191.87223125038182
p12,p12\face\928.jpg,443.0943,456.69028,153.0,624.0,334.88393511782556
p12,p12\face\929.jpg,472.75412,291.83005,384.0,587.0,308.2249204112153
p12,p12\face\930.jpg,380.42853,71.30311,332.0,16.0,73.51024322755978
p12,p12\face\931.jpg,1348.5476,408.8293,1158.0,560.0,243.23027926226618
p12,p12\face\932.jpg,976.35,126.18725,197.0,146.0,779.6017813602019
p12,p12\face\933.jpg,915.43335,-67.604225,667.0,158.0,335.5836566714774
p12,p12\face\934.jpg,1032.4551,40.973217,976.0,12.0,63.4556778143217
p12,p12\face\935.jpg,894.88,457.26184,92.0,771.0,862.0022839296889
p12,p12\face\936.jpg,913.18994,8.387489,1111.0,76.0,209.0461036171208
p12,p12\face\937.jpg,1270.2985,37.751568,1219.0,60.0,55.915336915230604
p12,p12\face\938.jpg,575.0585,131.12128,491.0,135.0,84.14791199875371
p12,p12\face\939.jpg,67.85635,94.2991,38.0,156.0,68.54489290786003
p12,p12\face\940.jpg,982.18756,128.35066,705.0,217.0,291.0182957092217
p12,p12\face\941.jpg,1158.2134,55.80337,998.0,37.0,161.31302668453344
p12,p12\face\942.jpg,827.30725,7.0840764,851.0,59.0,57.066712005692295
p12,p12\face\943.jpg,1011.0329,50.56,769.0,99.0,246.8326466834361
p12,p12\face\944.jpg,961.19305,670.45215,908.0,713.0,68.11623008344817
p12,p12\face\945.jpg,214.55345,150.51694,320.0,43.0,150.5950437016438
p12,p12\face\946.jpg,912.1798,430.9252,575.0,462.0,338.6087228461488
p12,p12\face\947.jpg,883.89954,738.46643,840.0,644.0,104.16849425480096
p12,p12\face\948.jpg,418.40137,350.4544,781.0,263.0,372.99602042112997
p12,p12\face\949.jpg,291.89865,580.74133,147.0,380.0,247.57363172397822
p12,p12\face\950.jpg,248.14688,386.4855,23.0,407.0,226.07954559734057
p12,p12\face\951.jpg,459.4389,117.2393,64.0,438.0,509.17516018556915
p12,p12\face\952.jpg,181.84518,412.13437,367.0,251.0,245.4518075789013
p12,p12\face\953.jpg,606.0267,49.32868,553.0,151.0,114.66859517213072
p12,p12\face\954.jpg,303.523,395.89233,131.0,346.0,179.5924096217599
p12,p12\face\955.jpg,38.509323,198.61832,102.0,82.0,132.78139341602045
p12,p12\face\956.jpg,1252.362,561.7053,1154.0,777.0,236.7000013202366
p12,p12\face\957.jpg,856.042,212.56952,782.0,202.0,74.79259081369625
p12,p12\face\958.jpg,682.61664,30.158033,708.0,23.0,26.373329145831683
p12,p12\face\959.jpg,790.717,620.2395,607.0,356.0,321.8298390648387
p12,p12\face\960.jpg,1256.08,576.1959,1019.0,335.0,338.2046347997023
p12,p12\face\961.jpg,285.8796,335.97595,327.0,578.0,245.4924180982989
p12,p12\face\962.jpg,219.51578,216.7976,266.0,201.0,49.09528910302265
p12,p12\face\963.jpg,318.3208,78.6064,21.0,407.0,442.9921345238536
p12,p12\face\964.jpg,1006.6623,36.57208,920.0,177.0,165.01622197718925
p12,p12\face\965.jpg,689.2444,169.31384,847.0,192.0,159.3784680995209
p12,p12\face\966.jpg,1273.9098,521.93335,1257.0,526.0,17.391913874352376
p12,p12\face\967.jpg,63.995316,311.56595,132.0,517.0,216.39728546414347
p12,p12\face\968.jpg,486.828,618.5161,753.0,531.0,280.19029526823374
p12,p12\face\969.jpg,1202.229,230.61505,918.0,139.0,298.6292773866956
p12,p12\face\970.jpg,896.55334,536.47253,491.0,414.0,423.6425748788712
p12,p12\face\971.jpg,1448.6663,611.08295,1080.0,567.0,371.29250598416337
p12,p12\face\972.jpg,408.03732,528.98157,124.0,579.0,288.40777880459467
p12,p12\face\973.jpg,1023.69617,22.2084,702.0,186.0,360.993226217612
p12,p12\face\974.jpg,373.15845,219.30725,752.0,6.0,434.765346192633
p12,p12\face\975.jpg,915.9133,526.73804,967.0,588.0,79.76763740115724
p12,p12\face\976.jpg,953.38715,243.5473,914.0,30.0,217.1492502289612
p12,p12\face\977.jpg,908.6445,35.15139,671.0,64.0,239.38909064272332
p12,p12\face\978.jpg,1103.299,202.53432,812.0,591.0,485.5519250039073
p12,p12\face\979.jpg,320.42523,-0.81121945,33.0,162.0,330.3343121937229
p12,p12\face\980.jpg,1019.2107,49.474476,813.0,162.0,234.9145456330876
p12,p12\face\981.jpg,337.41058,42.78314,787.0,196.0,474.98004892311
p12,p12\face\982.jpg,624.0231,154.53424,394.0,366.0,312.4553968168897
p12,p12\face\983.jpg,909.6085,341.55167,1107.0,366.0,198.89976668538353
p12,p12\face\984.jpg,1278.8068,217.54718,934.0,779.0,658.8785927619746
p12,p12\face\985.jpg,758.8181,277.47818,864.0,491.0,238.02268142973267
p12,p12\face\986.jpg,845.75446,257.08386,824.0,302.0,49.907071846708256
p12,p12\face\987.jpg,687.78955,68.81959,526.0,42.0,163.9974097070591
p12,p12\face\988.jpg,658.03925,21.34649,328.0,260.0,407.2854112904119
p12,p12\face\989.jpg,24.054852,431.2798,83.0,342.0,106.9832237140478
p12,p12\face\990.jpg,690.3081,-2.30923,263.0,204.0,474.5057626098971
p12,p12\face\991.jpg,730.67065,608.2166,259.0,714.0,483.3873479157269
p12,p12\face\992.jpg,564.94525,350.9244,598.0,327.0,40.80433524043815
p12,p12\face\993.jpg,491.41534,625.12573,82.0,518.0,423.1983503630419
p12,p12\face\994.jpg,351.42294,188.8724,66.0,368.0,336.9761907390491
p12,p12\face\995.jpg,1199.1011,236.61526,1182.0,269.0,36.62264184227856
p12,p12\face\996.jpg,429.20047,463.22018,65.0,760.0,469.8087376794944
p12,p12\face\997.jpg,1208.7755,87.53931,1278.0,540.0,457.725576218983
p12,p12\face\998.jpg,857.08344,101.776726,415.0,68.0,443.37188115621404
p12,p12\face\999.jpg,960.84436,210.75613,794.0,388.0,243.41821971146695
p12,p12\face\1000.jpg,798.248,541.7364,1078.0,741.0,343.4634942391986
p12,p12\face\1001.jpg,822.4131,142.18262,739.0,343.0,217.45197925346645
p12,p12\face\1002.jpg,242.8479,508.1642,332.0,408.0,134.09312732901338
p12,p12\face\1003.jpg,231.29063,238.61462,6.0,355.0,253.57725801272085
p12,p12\face\1004.jpg,1420.2283,681.5762,1224.0,589.0,216.96977396056806
p12,p12\face\1005.jpg,895.2822,628.94385,666.0,502.0,262.0783816437365
p12,p12\face\1006.jpg,1226.7568,620.05835,994.0,644.0,233.98493374307245
p12,p12\face\1007.jpg,1177.1145,14.099046,1106.0,14.0,71.11457112689705
p12,p12\face\1008.jpg,841.3342,34.327774,1004.0,46.0,163.0840046666901
p12,p12\face\1009.jpg,317.83994,715.90686,294.0,232.0,484.49374350965564
p12,p12\face\1010.jpg,1204.7654,165.89725,1081.0,261.0,156.0845999570425
p12,p12\face\1011.jpg,670.06323,617.7666,674.0,797.0,179.27662807795107
p12,p12\face\1012.jpg,1034.0894,587.27924,1085.0,718.0,140.2847550520013
p12,p12\face\1013.jpg,951.501,309.18954,622.0,473.0,367.97384417917533
p12,p12\face\1014.jpg,240.07886,99.01768,69.0,172.0,185.99568417371947
p12,p12\face\1015.jpg,126.63051,496.06656,13.0,619.0,167.4052670542358
p12,p12\face\1016.jpg,479.56064,39.75575,365.0,59.0,116.16574567724342
p12,p12\face\1017.jpg,1269.2534,794.10126,1206.0,617.0,188.0581068779009
p12,p12\face\1018.jpg,303.48685,99.93165,131.0,609.0,537.4963371968222
p12,p12\face\1019.jpg,1279.6094,655.70105,1241.0,581.0,84.08882603570167
p12,p12\face\1020.jpg,989.98065,9.926717,990.0,147.0,137.07328673924764
p12,p12\face\1021.jpg,571.4741,624.2977,251.0,500.0,343.7347723899926
p12,p12\face\1022.jpg,1044.3813,-8.520143,709.0,147.0,369.68521237669216
p12,p12\face\1023.jpg,489.26944,478.84778,363.0,495.0,127.29833546019955
p12,p12\face\1024.jpg,1187.6316,327.01373,1175.0,505.0,178.43393166309485
p12,p12\face\1025.jpg,542.6172,69.61991,538.0,86.0,17.01839394366798
p12,p12\face\1026.jpg,684.1161,372.0613,700.0,303.0,70.86439997342636
p12,p12\face\1027.jpg,1084.6633,217.96027,1152.0,175.0,79.87372235871757
p12,p12\face\1028.jpg,103.90871,138.07378,178.0,165.0,78.83236020585075
p12,p12\face\1029.jpg,707.5666,31.604202,793.0,279.0,261.73182243472036
p12,p12\face\1030.jpg,362.31964,141.95164,432.0,169.0,74.74600872496471
p12,p12\face\1031.jpg,735.32794,244.83237,746.0,360.0,115.66104167998834
p12,p12\face\1032.jpg,439.51746,494.82138,247.0,679.0,266.4296049146941
p12,p12\face\1033.jpg,692.0292,358.28354,694.0,558.0,199.72617974366807
p12,p12\face\1034.jpg,538.16766,572.98376,138.0,561.0,400.3470564710074
p12,p12\face\1035.jpg,1010.0216,280.57214,858.0,142.0,205.70076491714852
p12,p12\face\1036.jpg,692.8486,192.94315,506.0,334.0,234.1141298197313
p12,p12\face\1037.jpg,518.0023,596.0836,481.0,519.0,85.50471135593934
p12,p12\face\1038.jpg,1118.3906,16.836636,864.0,60.0,258.0264793824463
p12,p12\face\1039.jpg,959.0482,533.4767,1013.0,598.0,84.1073910108752
p12,p12\face\1040.jpg,438.80743,199.9405,412.0,709.0,509.7648661392819
p12,p12\face\1041.jpg,1153.5992,454.3412,1135.0,322.0,133.6417640326182
p12,p12\face\1042.jpg,288.17975,466.05966,262.0,413.0,59.16677097078541
p12,p12\face\1043.jpg,888.4279,73.854324,625.0,190.0,287.8959637395078
p12,p12\face\1044.jpg,71.28016,89.02952,88.0,62.0,31.782824752037854
p12,p12\face\1045.jpg,585.6884,454.21112,517.0,595.0,156.65122236596176
p12,p12\face\1046.jpg,846.63403,579.5381,182.0,115.0,810.8847405766124
p12,p12\face\1047.jpg,1174.4513,569.595,1099.0,566.0,75.53689017522332
p12,p12\face\1048.jpg,1025.8723,287.9757,1174.0,448.0,218.05867544654123
p12,p12\face\1049.jpg,411.80823,301.70993,287.0,137.0,206.65539703816108
p12,p12\face\1050.jpg,902.82385,166.44464,953.0,516.0,353.1382077176017
p12,p12\face\1051.jpg,559.5717,397.62366,165.0,260.0,417.8840860513834
p12,p12\face\1052.jpg,380.3127,249.52502,21.0,461.0,416.9259901349399
p12,p12\face\1053.jpg,628.18225,48.954727,464.0,102.0,172.538729800732
p12,p12\face\1054.jpg,253.33423,413.63895,92.0,657.0,291.9817390480097
p12,p12\face\1055.jpg,369.55417,593.1301,552.0,408.0,259.92237422930714
p12,p12\face\1056.jpg,615.15686,418.58762,379.0,546.0,268.33556708438783
p12,p12\face\1057.jpg,1157.334,437.0241,1246.0,663.0,242.74835864532636
p12,p12\face\1058.jpg,1266.7819,552.8369,1018.0,794.0,346.48527656308863
p12,p12\face\1059.jpg,1222.1421,551.8644,1214.0,596.0,44.880358532784136
p12,p12\face\1060.jpg,852.811,578.2822,1220.0,544.0,368.78590926850774
p12,p12\face\1061.jpg,504.24164,182.37166,237.0,628.0,519.6178583824848
p12,p12\face\1062.jpg,747.98395,117.876076,509.0,153.0,241.5512772295978
p12,p12\face\1063.jpg,1416.9797,592.7196,382.0,330.0,1067.803645339348
p12,p12\face\1064.jpg,202.3381,469.87216,78.0,722.0,281.11991436040245
p12,p12\face\1065.jpg,1161.6194,434.54807,1212.0,684.0,254.48865704093768
p12,p12\face\1066.jpg,885.12524,493.87357,837.0,111.0,385.8862769651183
p12,p12\face\1067.jpg,214.1943,188.52737,126.0,165.0,91.27854326695568
p12,p12\face\1068.jpg,87.84094,78.67606,442.0,241.0,389.5865797547446
p12,p12\face\1069.jpg,1055.1094,774.83875,1077.0,773.0,21.967713680215734
p12,p12\face\1070.jpg,586.0017,105.74317,479.0,439.0,350.0135488448983
p12,p12\face\1071.jpg,789.0398,411.43753,921.0,614.0,241.75411223234653
p12,p12\face\1072.jpg,1079.3098,35.118477,925.0,105.0,169.3958301305702
p12,p12\face\1073.jpg,523.15173,319.28262,555.0,357.0,49.365094932110175
p12,p12\face\1074.jpg,1211.3655,-32.586067,1205.0,159.0,191.69177937838128
p12,p12\face\1075.jpg,700.3683,324.44675,725.0,120.0,205.92521776727588
p12,p12\face\1076.jpg,234.25095,55.1186,176.0,289.0,241.02631307338623
p12,p12\face\1077.jpg,720.6898,46.637318,775.0,104.0,78.99413422645696
p12,p12\face\1078.jpg,302.7207,156.73051,227.0,438.0,291.2836085759032
p12,p12\face\1079.jpg,816.5498,184.79074,577.0,589.0,469.8608670393822
p12,p12\face\1080.jpg,955.1301,537.3563,972.0,723.0,186.40860486777427
p12,p12\face\1081.jpg,464.29358,123.16871,236.0,450.0,398.6686045451786
p12,p12\face\1082.jpg,1336.0088,403.57938,1159.0,140.0,317.4999138779411
p12,p12\face\1083.jpg,438.90265,-9.979138,80.0,318.0,486.19070975287053
p12,p12\face\1084.jpg,394.14917,136.8035,366.0,129.0,29.21079228200063
p12,p12\face\1085.jpg,1253.3633,36.67119,1179.0,34.0,74.41124051407657
p12,p12\face\1086.jpg,245.83234,581.0796,132.0,662.0,139.6635745729716
p12,p12\face\1087.jpg,108.26512,455.0878,49.0,625.0,179.95141488399028
p12,p12\face\1088.jpg,988.4259,-45.2943,1017.0,65.0,113.93555435804488
