subject,name,x,y,labelx,labely,error
p12,p12\face\686.jpg,717.3632,406.54138,359.0,769.0,509.7062266639481
p12,p12\face\687.jpg,974.7,804.16614,884.0,610.0,214.3058106275936
p12,p12\face\688.jpg,1077.0214,17.457388,998.0,62.0,90.71063841620231
p12,p12\face\689.jpg,1244.9457,612.38513,1108.0,685.0,155.00657748140884
p12,p12\face\690.jpg,1047.8214,368.73227,1121.0,282.0,113.47947742598659
p12,p12\face\691.jpg,1013.3577,516.2736,1006.0,565.0,49.27876053873895
p12,p12\face\692.jpg,1059.7936,317.16296,734.0,402.0,336.6582442737739
p12,p12\face\693.jpg,417.85983,423.6153,807.0,532.0,403.95211659304374
p12,p12\face\694.jpg,1217.5585,391.8096,1268.0,475.0,97.28818137047789
p12,p12\face\695.jpg,558.95416,82.39371,610.0,217.0,143.96017244363108
p12,p12\face\696.jpg,252.19832,104.98289,284.0,131.0,41.08816204878085
p12,p12\face\697.jpg,569.65875,522.00555,255.0,444.0,324.18358996099727
p12,p12\face\698.jpg,717.54675,287.2509,1066.0,561.0,443.12328984155187
p12,p12\face\699.jpg,703.8736,108.96825,803.0,68.0,107.25875911201845
p12,p12\face\700.jpg,619.4312,741.1924,108.0,359.0,638.4613584626716
p12,p12\face\701.jpg,561.5531,203.35313,742.0,463.0,316.19229957812064
p12,p12\face\702.jpg,838.8119,550.1565,840.0,602.0,51.85711758795749
p12,p12\face\703.jpg,793.18677,352.4634,382.0,522.0,444.7664766481395
p12,p12\face\704.jpg,456.03265,436.0646,295.0,413.0,162.67603445959702
p12,p12\face\705.jpg,268.9678,176.91579,75.0,294.0,226.56614652237874
p12,p12\face\706.jpg,1049.3439,490.229,836.0,337.0,262.66848759415353
p12,p12\face\707.jpg,1085.1273,206.73308,1135.0,392.0,191.86223491740108
p12,p12\face\708.jpg,784.99194,586.493,285.0,792.0,540.5784517533048
p12,p12\face\709.jpg,445.27298,49.94368,185.0,371.0,413.30277944867487
p12,p12\face\710.jpg,1165.109,431.98254,1038.0,568.0,186.16511278633814
p12,p12\face\711.jpg,694.97003,69.36967,868.0,397.0,370.5145282239281
p12,p12\face\712.jpg,779.67896,15.149949,560.0,257.0,326.72663937150884
p12,p12\face\713.jpg,1217.7233,623.53937,1019.0,524.0,222.25891081686692
p12,p12\face\714.jpg,752.5595,363.03732,931.0,414.0,185.57533005494022
p12,p12\face\715.jpg,873.1989,69.11952,882.0,232.0,163.11808534195404
p12,p12\face\716.jpg,628.6598,598.31915,146.0,767.0,511.28632205937214
p12,p12\face\717.jpg,1154.1293,-3.9073997,1150.0,30.0,34.157906452857844
p12,p12\face\718.jpg,584.9733,382.20428,639.0,392.0,54.90753502338044
p12,p12\face\719.jpg,1234.444,223.23738,922.0,670.0,545.1770927872888
p12,p12\face\720.jpg,710.21625,636.0103,400.0,565.0,318.23981228784055
p12,p12\face\721.jpg,382.96597,330.3183,407.0,179.0,153.21508192121624
p12,p12\face\722.jpg,424.69464,-5.2298417,174.0,71.0,262.02823678947277
p12,p12\face\723.jpg,736.33844,730.1036,779.0,639.0,100.59756516530358
p12,p12\face\724.jpg,1139.2623,-3.1093078,1138.0,82.0,85.11866716531692
p12,p12\face\725.jpg,1050.3815,296.6098,1162.0,225.0,132.61470565608477
p12,p12\face\726.jpg,1265.0812,449.25626,1247.0,767.0,318.2577817194734
p12,p12\face\727.jpg,996.821,716.74335,686.0,629.0,322.9683977380759
p12,p12\face\728.jpg,1360.2352,310.4688,864.0,92.0,542.1974098517993
p12,p12\face\729.jpg,1009.0377,813.67633,1125.0,465.0,367.45399371894166
p12,p12\face\730.jpg,1022.32526,281.23462,1073.0,467.0,192.553127814767
p12,p12\face\731.jpg,882.3121,165.84221,684.0,489.0,379.155146345134
p12,p12\face\732.jpg,932.15875,57.584763,1003.0,363.0,313.52343662396277
p12,p12\face\733.jpg,680.1611,-5.767286,573.0,89.0,143.05360528268764
p12,p12\face\734.jpg,671.4993,438.23602,637.0,654.0,218.5046838742822
p12,p12\face\735.jpg,421.85257,437.59833,212.0,538.0,232.63404234172177
p12,p12\face\736.jpg,633.58014,409.6388,634.0,618.0,208.3616241207819
p12,p12\face\737.jpg,1391.5126,-4.013742,1250.0,154.0,212.11825085020382
p12,p12\face\738.jpg,1025.489,236.11922,999.0,297.0,66.39380765788704
p12,p12\face\739.jpg,1268.2035,358.45618,1239.0,321.0,47.49535853145284
p12,p12\face\740.jpg,822.72516,-34.08892,509.0,470.0,593.7416315199735
p12,p12\face\741.jpg,814.22064,114.698105,805.0,465.0,350.4232151092447
p12,p12\face\742.jpg,659.2375,114.60256,746.0,372.0,271.62689829065164
p12,p12\face\743.jpg,358.97064,132.38184,152.0,69.0,216.458091714655
p12,p12\face\744.jpg,662.7864,76.86984,647.0,76.0,15.810323331688668
p12,p12\face\745.jpg,73.33578,12.290876,1.0,118.0,128.08935479773484
p12,p12\face\746.jpg,279.7925,611.6619,223.0,642.0,64.38779454164819
p12,p12\face\747.jpg,801.6447,107.09392,603.0,192.0,216.02954803683684
p12,p12\face\748.jpg,299.1075,131.79636,249.0,531.0,402.33606910144164
p12,p12\face\749.jpg,1080.1334,98.12363,1004.0,261.0,179.79157855347395
p12,p12\face\750.jpg,699.51654,9.353276,261.0,433.0,609.7321645608013
p12,p12\face\751.jpg,326.7114,131.44432,225.0,395.0,282.50096791869584
p12,p12\face\752.jpg,760.5329,321.6065,581.0,368.0,185.43035881092933
p12,p12\face\753.jpg,784.6392,89.04787,575.0,216.0,245.0825275544954
p12,p12\face\754.jpg,307.8245,615.4973,32.0,641.0,277.0009730352946
p12,p12\face\755.jpg,429.67078,62.16394,238.0,47.0,192.2696877110378
p12,p12\face\756.jpg,404.2169,284.34155,270.0,387.0,168.9761216488886
p12,p12\face\757.jpg,1002.2547,116.63367,929.0,269.0,169.06137938630454
p12,p12\face\758.jpg,577.06305,131.20918,273.0,209.0,313.8562569075213
p12,p12\face\759.jpg,515.2854,583.7092,227.0,629.0,291.82138158469473
p12,p12\face\760.jpg,697.7695,474.9473,987.0,505.0,290.7876560954746
p12,p12\face\761.jpg,1091.4767,243.89662,1086.0,449.0,205.17647701125486
p12,p12\face\762.jpg,1046.0645,150.47998,922.0,54.0,157.1635294844195
p12,p12\face\763.jpg,653.8728,26.797201,531.0,275.0,276.95190805444906
p12,p12\face\764.jpg,940.6626,44.59724,753.0,54.0,187.8980046627691
p12,p12\face\765.jpg,1357.2827,518.9343,1079.0,72.0,526.4898503295196
p12,p12\face\766.jpg,238.00218,139.59154,87.0,471.0,364.18843851775415
p12,p12\face\767.jpg,1341.0372,14.389014,1208.0,151.0,190.68683423351493
p12,p12\face\768.jpg,1255.2513,607.57733,1226.0,650.0,51.52983340229959
p12,p12\face\769.jpg,831.33954,66.489746,724.0,508.0,454.37107976300604
p12,p12\face\770.jpg,991.7658,579.2221,438.0,726.0,572.8876962372294
p12,p12\face\771.jpg,35.39572,425.65234,143.0,437.0,108.20097132333194
p12,p12\face\772.jpg,501.2366,37.55047,244.0,50.0,257.537694449764
p12,p12\face\773.jpg,350.8929,356.20065,205.0,307.0,153.96573406321616
p12,p12\face\774.jpg,693.17035,617.29724,411.0,757.0,314.8602368512099
p12,p12\face\775.jpg,116.1128,332.5597,69.0,447.0,123.75863685138302
p12,p12\face\776.jpg,1025.1798,810.89874,991.0,776.0,48.848558224629315
p12,p12\face\777.jpg,322.99805,416.59454,268.0,631.0,221.3469773342297
p12,p12\face\778.jpg,342.5131,171.86874,331.0,722.0,550.2517037683755
p12,p12\face\779.jpg,145.70274,74.19865,53.0,259.0,206.74947097876696
p12,p12\face\780.jpg,118.27116,592.3161,76.0,505.0,97.01006209892611
p12,p12\face\781.jpg,1203.317,11.906455,1119.0,38.0,88.26229331869301
p12,p12\face\782.jpg,857.16785,237.58705,416.0,20.0,491.90770221658454
p12,p12\face\783.jpg,1047.37,139.02531,1261.0,391.0,330.34681113187696
p12,p12\face\784.jpg,769.0889,552.7672,239.0,787.0,579.5336756824404
p12,p12\face\785.jpg,176.24197,51.059937,48.0,179.0,181.14818260887964
p12,p12\face\786.jpg,783.17255,23.637602,629.0,56.0,157.53253012274956
p12,p12\face\787.jpg,558.0306,605.71747,539.0,730.0,125.7311041344782
p12,p12\face\788.jpg,118.69061,122.36505,306.0,583.0,497.2618776861946
p12,p12\face\789.jpg,185.78441,68.74022,234.0,28.0,63.1229656231589
p12,p12\face\790.jpg,834.4081,345.3833,731.0,680.0,350.2307386745201
p12,p12\face\791.jpg,839.5041,688.85516,578.0,587.0,280.64010260028766
p12,p12\face\792.jpg,797.16223,97.49075,380.0,678.0,714.8533940606284
p12,p12\face\793.jpg,1176.7228,494.42545,774.0,478.0,403.05761064641865
p12,p12\face\794.jpg,396.83698,210.08571,77.0,484.0,421.09943525846717
p12,p12\face\795.jpg,598.7825,390.4923,145.0,728.0,565.5351171678024
p12,p12\face\796.jpg,1023.5245,560.4389,950.0,392.0,183.78659286996427
p12,p12\face\797.jpg,907.1519,-32.117332,962.0,66.0,112.40695370922343
p12,p12\face\798.jpg,977.9197,504.61655,1118.0,640.0,194.81061516572962
p12,p12\face\799.jpg,794.25116,71.47511,530.0,5.0,272.4841451809628
p12,p12\face\800.jpg,937.9431,366.19714,804.0,66.0,328.7234186021738
p12,p12\face\801.jpg,759.9675,275.799,143.0,764.0,786.7586192727729
p12,p12\face\802.jpg,405.67612,76.95147,227.0,323.0,304.08063280978615
p12,p12\face\803.jpg,1022.61993,230.9204,1120.0,524.0,308.8341358035086
p12,p12\face\804.jpg,820.49225,577.27264,654.0,371.0,265.08125228408744
p12,p12\face\805.jpg,1060.1056,9.950969,899.0,527.0,541.5668818345523
p12,p12\face\806.jpg,362.78195,555.39996,321.0,730.0,179.5296698146298
p12,p12\face\807.jpg,669.98596,279.11444,413.0,357.0,268.5292116325522
p12,p12\face\808.jpg,979.36926,317.40985,1071.0,565.0,264.0020418955126
p12,p12\face\809.jpg,1068.1477,122.86318,930.0,584.0,481.3854354880297
p12,p12\face\810.jpg,541.9266,454.87607,224.0,668.0,382.75202073274545
p12,p12\face\811.jpg,538.305,228.90019,747.0,185.0,213.2623549322524
p12,p12\face\812.jpg,721.596,89.17145,763.0,90.0,41.412281400343666
p12,p12\face\813.jpg,1344.3098,244.27394,731.0,588.0,703.0622749799622
p12,p12\face\814.jpg,941.6574,320.39014,931.0,362.0,42.95301132214859
p12,p12\face\815.jpg,292.84894,208.08441,210.0,342.0,157.4716864431508
p12,p12\face\816.jpg,514.4848,184.47325,653.0,150.0,142.74055217202644
p12,p12\face\817.jpg,674.0754,126.89265,530.0,314.0,236.1501194288286
p12,p12\face\818.jpg,404.76404,177.60524,114.0,526.0,453.78701639645885
p12,p12\face\819.jpg,289.1909,-42.875896,108.0,62.0,209.3539821540302
p12,p12\face\820.jpg,518.37933,42.297104,449.0,305.0,271.70994990062474
p12,p12\face\821.jpg,1129.5354,224.98405,1193.0,405.0,190.87560371548273
p12,p12\face\822.jpg,246.69609,235.48137,227.0,306.0,73.21757628167228
p12,p12\face\823.jpg,1107.8453,552.33954,1085.0,681.0,130.67296517690642
p12,p12\face\824.jpg,912.5645,344.1499,697.0,62.0,355.0727038227523
p12,p12\face\825.jpg,874.3011,9.200625,529.0,161.0,377.194764843045
p12,p12\face\826.jpg,560.54315,156.29333,398.0,668.0,536.902225735748
p12,p12\face\827.jpg,567.294,83.17371,541.0,104.0,33.54264281058888
p12,p12\face\828.jpg,287.69516,197.76212,245.0,322.0,131.36943226784152
p12,p12\face\829.jpg,860.66766,403.05017,763.0,193.0,231.64638325473592
p12,p12\face\830.jpg,1429.3638,206.61127,1199.0,20.0,296.4645583792437
p12,p12\face\831.jpg,1003.97876,22.626846,1153.0,204.0,234.7414635029355
p12,p12\face\832.jpg,1123.5519,6.293175,1174.0,377.0,374.12372619228523
p12,p12\face\833.jpg,583.755,524.7771,284.0,543.0,300.3083961738333
p12,p12\face\834.jpg,1193.6525,305.1176,797.0,481.0,433.8983535921749
p12,p12\face\835.jpg,374.58096,146.94542,182.0,540.0,437.69774102684147
p12,p12\face\836.jpg,89.20115,40.476944,36.0,188.0,156.82287480626033
p12,p12\face\837.jpg,466.3251,284.7519,135.0,561.0,431.3807410513362
p12,p12\face\838.jpg,702.5821,276.7366,317.0,496.0,443.56508471136453
p12,p12\face\839.jpg,1296.5289,596.35016,1146.0,590.0,150.66281294043662
p12,p12\face\840.jpg,401.37967,194.70102,468.0,21.0,186.03847048392976
p12,p12\face\841.jpg,964.35675,14.147061,815.0,42.0,151.93165095693524
p12,p12\face\842.jpg,981.3871,743.3615,659.0,464.0,426.5867804444953
p12,p12\face\843.jpg,551.87164,7.4580655,272.0,28.0,280.6244849661198
p12,p12\face\844.jpg,1339.2472,496.28436,1058.0,448.0,285.361818026694
p12,p12\face\845.jpg,929.3476,169.43623,868.0,230.0,86.20613128027786
p12,p12\face\846.jpg,476.48154,701.5767,432.0,717.0,47.079556275952996
p12,p12\face\847.jpg,528.8077,187.89056,182.0,535.0,490.6735485534145
p12,p12\face\848.jpg,1153.993,122.005325,1131.0,275.0,154.71280096116806
p12,p12\face\849.jpg,908.285,347.56525,634.0,498.0,312.8304128237854
p12,p12\face\850.jpg,1454.231,515.92474,841.0,557.0,614.6050815361032
p12,p12\face\851.jpg,1087.3265,580.4555,1075.0,632.0,52.99791094423558
p12,p12\face\852.jpg,1026.0565,571.5203,1215.0,646.0,203.0932379013393
p12,p12\face\853.jpg,1096.2903,530.54987,735.0,334.0,411.2937286781796
p12,p12\face\854.jpg,1143.2665,10.560441,1224.0,140.0,152.55326938482833
p12,p12\face\855.jpg,906.229,83.983986,789.0,788.0,713.709434048619
p12,p12\face\856.jpg,714.9112,439.57538,731.0,84.0,355.93918458776074
p12,p12\face\857.jpg,459.0252,233.25941,292.0,77.0,228.7234615753268
p12,p12\face\858.jpg,1015.28467,184.38551,1156.0,617.0,454.9243068907178
p12,p12\face\859.jpg,1307.4337,81.04727,1271.0,194.0,118.68333655151426
p12,p12\face\860.jpg,764.9084,194.8942,720.0,54.0,147.87811704238055
p12,p12\face\861.jpg,368.671,451.91714,183.0,276.0,255.7744214879588
p12,p12\face\862.jpg,947.40704,279.43985,246.0,639.0,788.1975482073007
p12,p12\face\863.jpg,165.53264,280.41983,72.0,350.0,116.57509985520063
p12,p12\face\864.jpg,860.2601,57.11628,743.0,95.0,123.22783617906711
p12,p12\face\865.jpg,296.2889,71.21792,393.0,155.0,127.95496339044453
p12,p12\face\866.jpg,157.9517,90.442276,45.0,146.0,125.87592322153986
p12,p12\face\867.jpg,1126.0208,205.79657,1002.0,290.0,149.90451387883556
p12,p12\face\868.jpg,1108.7875,165.99147,1068.0,603.0,438.9078419782449
p12,p12\face\869.jpg,702.3319,764.27374,446.0,705.0,263.0958416148001
p12,p12\face\870.jpg,1250.0687,164.11052,956.0,177.0,294.3510738684335
p12,p12\face\871.jpg,525.9176,413.26178,687.0,469.0,170.4531873051953
p12,p12\face\872.jpg,692.88763,30.303179,450.0,71.0,246.27349189975766
p12,p12\face\873.jpg,1168.7035,14.3851385,1196.0,205.0,192.55940641786367
p12,p12\face\874.jpg,1380.3562,579.10345,1258.0,290.0,313.9296796258678
p12,p12\face\875.jpg,707.9749,585.4233,744.0,616.0,47.251906583557556
p12,p12\face\876.jpg,1482.8402,566.8138,1089.0,695.0,414.17606461503783
p12,p12\face\877.jpg,962.4963,194.52948,1211.0,739.0,598.5
p12,p12\face\878.jpg,990.8447,442.31113,926.0,655.0,222.3542183937602
p12,p12\face\879.jpg,535.1597,253.52977,631.0,299.0,106.07968426641597
p12,p12\face\880.jpg,712.4163,413.76764,376.0,306.0,353.25600446064607
p12,p12\face\881.jpg,572.5213,1.2787596,791.0,307.0,375.763784677289
p12,p12\face\882.jpg,130.60536,345.72253,256.0,70.0,302.8972211204652
p12,p12\face\883.jpg,963.16296,480.5307,381.0,656.0,608.0322257084734
p12,p12\face\884.jpg,1335.7987,316.08392,1061.0,116.0,339.9233829115026
p12,p12\face\885.jpg,826.20355,663.1803,1110.0,121.0,611.963949101579
p12,p12\face\886.jpg,738.8607,468.71588,572.0,342.0,209.5218701293495
p12,p12\face\887.jpg,443.46777,139.12584,150.0,782.0,706.6898188031295
p12,p12\face\888.jpg,1191.0546,96.93669,1149.0,225.0,134.79167954662483
p12,p12\face\889.jpg,159.67047,558.76526,55.0,712.0,185.5715305987155
p12,p12\face\890.jpg,801.46185,54.854454,414.0,190.0,410.3547245981213
p12,p12\face\891.jpg,1302.9171,360.8219,701.0,430.0,605.8793712448048
p12,p12\face\892.jpg,371.88226,100.36389,122.0,284.0,310.10217570181607
p12,p12\face\893.jpg,653.01324,771.3071,525.0,768.0,128.05595700708344
p12,p12\face\894.jpg,919.3929,646.3448,622.0,500.0,331.450328575037
p12,p12\face\895.jpg,437.99625,40.844784,182.0,170.0,286.73184064121654
p12,p12\face\896.jpg,333.69687,88.119316,236.0,442.0,367.1187861237831
p12,p12\face\897.jpg,682.7681,532.6131,1240.0,486.0,559.1781078064483
p12,p12\face\898.jpg,445.42087,248.52873,560.0,352.0,154.38484912913248
p12,p12\face\899.jpg,1117.5712,241.37819,1005.0,75.0,200.88297277270664
p12,p12\face\900.jpg,567.94525,489.307,115.0,527.0,454.51091502295077
p12,p12\face\901.jpg,926.9924,817.2431,920.0,528.0,289.32760140971686
p12,p12\face\902.jpg,569.7349,75.92649,352.0,350.0,350.03539999548616
p12,p12\face\903.jpg,662.33105,309.21027,301.0,610.0,470.1431630365372
p12,p12\face\904.jpg,765.3569,196.63966,628.0,473.0,308.61295035205507
p12,p12\face\905.jpg,1277.4271,43.279293,1017.0,456.0,488.0170655315242
p12,p12\face\906.jpg,536.95624,373.45474,638.0,656.0,300.06943206947955
p12,p12\face\907.jpg,628.66,309.12207,681.0,609.0,304.4113171352208
p12,p12\face\908.jpg,415.27933,58.29692,271.0,193.0,197.38653781983209
p12,p12\face\909.jpg,346.8905,112.10989,127.0,173.0,228.16537313974703
p12,p12\face\910.jpg,1143.2882,295.48245,1103.0,551.0,258.6742340763765
p12,p12\face\911.jpg,509.91476,4.5210376,510.0,286.0,281.47899011293896
p12,p12\face\912.jpg,672.0678,492.31955,256.0,646.0,443.54268044349465
p12,p12\face\913.jpg,1153.43,667.503,1276.0,793.0,175.42203574522784
p12,p12\face\914.jpg,888.3598,461.0287,875.0,564.0,103.83436893377356
p12,p12\face\915.jpg,904.5428,157.37999,692.0,318.0,266.4080076921488
p12,p12\face\916.jpg,264.305,32.90545,0.0,503.0,539.3013999610978
p12,p12\face\917.jpg,1053.4843,282.74426,723.0,394.0,348.70858849116405
p12,p12\face\918.jpg,281.118,546.0064,361.0,792.0,258.63869888804345
p12,p12\face\919.jpg,732.26953,45.26597,484.0,90.0,252.26750589651851
p12,p12\face\920.jpg,141.93977,661.2376,25.0,191.0,484.5599163158257
p12,p12\face\921.jpg,1146.9764,585.091,901.0,356.0,336.1355288421621
p12,p12\face\922.jpg,890.7498,108.74799,835.0,264.0,164.9582688704934
p12,p12\face\923.jpg,625.3993,138.9008,800.0,481.0,384.07976466484143
p12,p12\face\924.jpg,514.6606,11.22552,562.0,230.0,223.83763995919006
p12,p12\face\925.jpg,1486.6096,570.1046,1192.0,135.0,525.4625343447428
p12,p12\face\926.jpg,289.06662,66.11307,547.0,768.0,747.7800060846773
p12,p12\face\927.jpg,1250.5476,158.60995,1139.0,293.0,174.65266311847353
p12,p12\face\928.jpg,500.2939,469.2022,153.0,624.0,380.2307481977227
p12,p12\face\929.jpg,482.01428,106.54381,384.0,587.0,490.3518507153817
p12,p12\face\930.jpg,420.19254,71.1762,332.0,16.0,104.03045677829162
p12,p12\face\931.jpg,1369.8191,336.35516,1158.0,560.0,308.033023797774
p12,p12\face\932.jpg,1068.5829,31.206005,197.0,146.0,879.1100258215691
p12,p12\face\933.jpg,843.17236,-73.152214,667.0,158.0,290.6338708323584
p12,p12\face\934.jpg,1157.301,-2.1001296,976.0,12.0,181.8484946322075
p12,p12\face\935.jpg,979.14374,423.65405,92.0,771.0,952.7188396898636
p12,p12\face\936.jpg,853.9659,2.7601933,1111.0,76.0,267.26505453388404
p12,p12\face\937.jpg,1377.7311,29.859766,1219.0,60.0,161.56728716311974
p12,p12\face\938.jpg,514.1728,84.396515,491.0,135.0,55.65690359666759
p12,p12\face\939.jpg,95.81986,66.93632,38.0,156.0,106.18604233107806
p12,p12\face\940.jpg,1061.4081,65.77443,705.0,217.0,387.16390666615604
p12,p12\face\941.jpg,1158.0377,37.6597,998.0,37.0,160.03908214089458
p12,p12\face\942.jpg,923.538,-1.1448091,851.0,59.0,94.22931118254819
p12,p12\face\943.jpg,1094.7291,80.0578,769.0,99.0,326.27942874934666
p12,p12\face\944.jpg,1048.3236,573.1734,908.0,713.0,198.09642932799167
p12,p12\face\945.jpg,220.96613,109.57956,320.0,43.0,119.3337584191393
p12,p12\face\946.jpg,992.5529,256.75507,575.0,462.0,465.26973023720336
p12,p12\face\947.jpg,791.9975,841.06665,840.0,644.0,202.8287647561361
p12,p12\face\948.jpg,361.7219,429.27057,781.0,263.0,451.04326982009167
p12,p12\face\949.jpg,452.8535,505.8858,147.0,380.0,330.7470119857472
p12,p12\face\950.jpg,336.34033,302.37592,23.0,407.0,330.3458178560764
p12,p12\face\951.jpg,493.0004,90.58531,64.0,438.0,552.031079288114
p12,p12\face\952.jpg,165.4812,266.40662,367.0,251.0,202.10688114522475
p12,p12\face\953.jpg,597.27185,47.876133,553.0,151.0,112.22535485993127
p12,p12\face\954.jpg,355.56342,303.41385,131.0,346.0,228.56576426435785
p12,p12\face\955.jpg,82.14361,133.91911,102.0,82.0,55.58660455063567
p12,p12\face\956.jpg,1186.7874,631.2128,1154.0,777.0,149.42860570561783
p12,p12\face\957.jpg,863.22394,206.28253,782.0,202.0,81.33675656645032
p12,p12\face\958.jpg,786.12335,22.27648,708.0,23.0,78.12670310643634
p12,p12\face\959.jpg,759.6159,538.3753,607.0,356.0,237.8074161743069
p12,p12\face\960.jpg,1274.797,610.6166,1019.0,335.0,376.02740508505497
p12,p12\face\961.jpg,355.73538,288.97852,327.0,578.0,290.44645052918105
p12,p12\face\962.jpg,372.59756,192.35826,266.0,201.0,106.9472800174226
p12,p12\face\963.jpg,346.42667,35.08201,21.0,407.0,494.191780207846
p12,p12\face\964.jpg,1152.5773,37.399857,920.0,177.0,271.25705635983
p12,p12\face\965.jpg,669.0893,115.27521,847.0,192.0,193.7496169351052
p12,p12\face\966.jpg,1347.1422,481.53693,1257.0,526.0,100.51160633385828
p12,p12\face\967.jpg,97.788055,303.70734,132.0,517.0,216.01902404649456
p12,p12\face\968.jpg,391.57877,451.60754,753.0,531.0,370.0384692839381
p12,p12\face\969.jpg,1308.2789,266.89697,918.0,139.0,410.70096329324576
p12,p12\face\970.jpg,973.3285,564.0788,491.0,414.0,505.1380071327043
p12,p12\face\971.jpg,1410.4573,572.58844,1080.0,567.0,330.50452672769853
p12,p12\face\972.jpg,480.845,454.65326,124.0,579.0,377.88949277533504
p12,p12\face\973.jpg,1180.0887,106.81995,702.0,186.0,484.60120524509637
p12,p12\face\974.jpg,369.6525,308.62695,752.0,6.0,487.619408452945
p12,p12\face\975.jpg,860.8658,443.56427,967.0,588.0,179.23769788677268
p12,p12\face\976.jpg,989.34827,218.10748,914.0,30.0,202.6370870855086
p12,p12\face\977.jpg,890.1396,28.415346,671.0,64.0,222.00997654947852
p12,p12\face\978.jpg,1107.6584,293.03595,812.0,591.0,419.7576681848707
p12,p12\face\979.jpg,260.3891,-1.0020765,33.0,162.0,279.7775483531515
p12,p12\face\980.jpg,935.87695,49.352722,813.0,162.0,166.697799175634
p12,p12\face\981.jpg,289.22885,26.829664,787.0,196.0,525.7325543943422
p12,p12\face\982.jpg,643.47296,142.10007,394.0,366.0,335.2132716644733
p12,p12\face\983.jpg,962.302,191.34811,1107.0,366.0,226.80561955670322
p12,p12\face\984.jpg,1311.4166,258.83774,934.0,779.0,642.660145411243
p12,p12\face\985.jpg,788.25385,226.35933,864.0,491.0,275.26745516860507
p12,p12\face\986.jpg,881.11255,203.91618,824.0,302.0,113.50012906104998
p12,p12\face\987.jpg,726.1602,68.18035,526.0,42.0,201.86511198694043
p12,p12\face\988.jpg,685.8139,16.16028,328.0,260.0,432.9995308888914
p12,p12\face\989.jpg,72.18648,414.79782,83.0,342.0,73.59656974428223
p12,p12\face\990.jpg,793.5366,2.8350434,263.0,204.0,567.3944285063081
p12,p12\face\991.jpg,773.7447,578.2976,259.0,714.0,532.3318689971511
p12,p12\face\992.jpg,541.13055,329.1725,598.0,327.0,56.910926153288
p12,p12\face\993.jpg,460.57904,692.18146,82.0,518.0,416.7268664845117
p12,p12\face\994.jpg,343.0007,201.04945,66.0,368.0,323.4221312773756
p12,p12\face\995.jpg,1202.8688,173.9468,1182.0,269.0,97.31710108743735
p12,p12\face\996.jpg,440.44733,387.1479,65.0,760.0,529.1307730608758
p12,p12\face\997.jpg,1289.1559,33.53695,1278.0,540.0,506.5858916560942
p12,p12\face\998.jpg,872.1518,43.922768,415.0,68.0,457.7854130212102
p12,p12\face\999.jpg,1065.2705,83.05422,794.0,388.0,408.1416535652787
p12,p12\face\1000.jpg,789.2924,447.59668,1078.0,741.0,411.627960815346
p12,p12\face\1001.jpg,693.721,109.82502,739.0,343.0,237.5305490221205
p12,p12\face\1002.jpg,243.79945,461.3009,332.0,408.0,103.05494779788596
p12,p12\face\1003.jpg,315.12344,141.85489,6.0,355.0,375.48387531956683
p12,p12\face\1004.jpg,1317.5928,644.44244,1224.0,589.0,108.78176170520268
p12,p12\face\1005.jpg,855.44214,434.3382,666.0,502.0,201.16273340880014
p12,p12\face\1006.jpg,1254.2797,435.53784,994.0,644.0,333.46959194205397
p12,p12\face\1007.jpg,1216.914,24.773724,1106.0,14.0,111.43597079012459
p12,p12\face\1008.jpg,801.87177,41.061172,1004.0,46.0,202.18856259380746
p12,p12\face\1009.jpg,377.82144,674.7549,294.0,232.0,450.6194867901298
p12,p12\face\1010.jpg,1125.0798,111.726295,1081.0,261.0,155.6459825212331
p12,p12\face\1011.jpg,614.54144,609.45355,674.0,797.0,196.74600933055797
p12,p12\face\1012.jpg,1033.148,582.2247,1085.0,718.0,145.33951361811418
p12,p12\face\1013.jpg,1004.6753,352.0601,622.0,473.0,401.3313391077253
p12,p12\face\1014.jpg,328.8573,55.534958,69.0,172.0,284.7629222265427
p12,p12\face\1015.jpg,120.48784,459.70303,13.0,619.0,192.16961298876052
p12,p12\face\1016.jpg,492.85507,46.46246,365.0,59.0,128.46832051132296
p12,p12\face\1017.jpg,1185.0056,841.9253,1206.0,617.0,225.90297108216615
p12,p12\face\1018.jpg,232.66083,129.90877,131.0,609.0,489.758454495683
p12,p12\face\1019.jpg,1156.4355,568.00964,1241.0,581.0,85.55639359144938
p12,p12\face\1020.jpg,1026.434,141.97653,990.0,147.0,36.778644634786026
p12,p12\face\1021.jpg,427.21854,721.2638,251.0,500.0,282.86152199442046
p12,p12\face\1022.jpg,951.4256,-6.529304,709.0,147.0,286.95193685092977
p12,p12\face\1023.jpg,466.48282,441.3715,363.0,495.0,116.5534681487428
p12,p12\face\1024.jpg,1287.3691,277.26093,1175.0,505.0,253.9525746202428
p12,p12\face\1025.jpg,613.4191,93.17737,538.0,86.0,75.7598810077768
p12,p12\face\1026.jpg,668.5555,373.28076,700.0,303.0,76.99443529506694
p12,p12\face\1027.jpg,1182.6943,104.022026,1152.0,175.0,77.33055442991147
p12,p12\face\1028.jpg,158.25232,90.61633,178.0,165.0,76.96038195477593
p12,p12\face\1029.jpg,644.32074,6.3774133,793.0,279.0,310.52955022429023
p12,p12\face\1030.jpg,412.33548,77.44646,432.0,169.0,93.64157271546117
