subject,name,x,y,labelx,labely,error
p12,p12\face\698.jpg,819.53796,537.04175,1066.0,561.0,247.62376955777086
p12,p12\face\699.jpg,593.8412,109.78617,803.0,68.0,213.29204414077427
p12,p12\face\700.jpg,543.7369,845.85675,108.0,359.0,653.3728835818027
p12,p12\face\701.jpg,466.68488,446.24365,742.0,463.0,275.82455927636323
p12,p12\face\702.jpg,830.9074,557.9192,840.0,602.0,45.00880990150706
p12,p12\face\703.jpg,673.5983,468.31393,382.0,522.0,296.4992095267709
p12,p12\face\704.jpg,453.2601,403.27487,295.0,413.0,158.55862603663354
p12,p12\face\705.jpg,180.92647,133.43892,75.0,294.0,192.35456153611227
p12,p12\face\706.jpg,907.2693,500.10706,836.0,337.0,177.99781643674734
p12,p12\face\707.jpg,1109.9264,328.31314,1135.0,392.0,68.44488401946124
p12,p12\face\708.jpg,565.2029,698.7034,285.0,792.0,295.3267787553306
p12,p12\face\709.jpg,476.78485,45.396606,185.0,371.0,437.2138707200402
p12,p12\face\710.jpg,1085.273,515.3225,1038.0,568.0,70.7788768917853
p12,p12\face\711.jpg,717.1191,135.274,868.0,397.0,302.1019074749446
p12,p12\face\712.jpg,637.0041,45.075104,560.0,257.0,225.48123882598304
p12,p12\face\713.jpg,1002.0151,614.9713,1019.0,524.0,92.54332811243067
p12,p12\face\714.jpg,903.5147,472.78864,931.0,414.0,64.89641686468522
p12,p12\face\715.jpg,772.84625,63.369713,882.0,232.0,200.87486387674292
p12,p12\face\716.jpg,431.69424,679.4654,146.0,767.0,298.8034601749116
p12,p12\face\717.jpg,1085.152,49.58792,1150.0,30.0,67.74180863188367
p12,p12\face\718.jpg,613.5035,512.22095,639.0,392.0,122.89486741723594
p12,p12\face\719.jpg,1082.4319,282.53522,922.0,670.0,419.3654060005427
p12,p12\face\720.jpg,578.8383,579.39166,400.0,565.0,179.4164531805124
p12,p12\face\721.jpg,320.60538,253.36346,407.0,179.0,113.99103069156362
p12,p12\face\722.jpg,372.62918,-14.798651,174.0,71.0,216.36765224381392
p12,p12\face\723.jpg,777.285,722.27563,779.0,639.0,83.29329474344709
p12,p12\face\724.jpg,1141.6931,-16.228275,1138.0,82.0,98.29766854114598
p12,p12\face\725.jpg,1084.8873,423.51343,1162.0,225.0,212.96465742582734
p12,p12\face\726.jpg,1253.756,531.20325,1247.0,767.0,235.8935223914595
p12,p12\face\727.jpg,968.66144,742.7207,686.0,629.0,304.6799806764468
p12,p12\face\728.jpg,1356.865,419.46982,864.0,92.0,591.7367446762115
p12,p12\face\729.jpg,894.5655,827.36584,1125.0,465.0,429.4287630096522
p12,p12\face\730.jpg,1065.5431,373.72238,1073.0,467.0,93.57520684421435
p12,p12\face\731.jpg,798.3796,153.67796,684.0,489.0,354.2930240281341
p12,p12\face\732.jpg,901.9018,127.92057,1003.0,363.0,255.89683742916793
p12,p12\face\733.jpg,623.6798,-17.075966,573.0,89.0,117.56085109821849
p12,p12\face\734.jpg,679.107,452.59784,637.0,654.0,205.7567302210307
p12,p12\face\735.jpg,324.72485,548.37463,212.0,538.0,113.20126055227918
p12,p12\face\736.jpg,756.3762,541.14,634.0,618.0,144.51088707905367
p12,p12\face\737.jpg,1264.0155,5.942001,1250.0,154.0,148.7198892843523
p12,p12\face\738.jpg,1032.859,273.52045,999.0,297.0,41.203421263629615
p12,p12\face\739.jpg,1252.025,552.30664,1239.0,321.0,231.6730758256125
p12,p12\face\740.jpg,887.39667,-34.442028,509.0,470.0,630.5916120993047
p12,p12\face\741.jpg,792.47345,161.14902,805.0,465.0,304.1090855885434
p12,p12\face\742.jpg,612.0595,120.20252,746.0,372.0,285.2052440787161
p12,p12\face\743.jpg,228.0034,163.60248,152.0,69.0,121.35133490973637
p12,p12\face\744.jpg,671.06555,79.34545,647.0,76.0,24.296970458011838
p12,p12\face\745.jpg,44.233128,37.37323,1.0,118.0,91.48649789381491
p12,p12\face\746.jpg,168.42323,600.6312,223.0,642.0,68.48356754315228
p12,p12\face\747.jpg,767.5125,191.39807,603.0,192.0,164.5136178823808
p12,p12\face\748.jpg,336.01035,139.61661,249.0,531.0,400.9385863196507
p12,p12\face\749.jpg,1041.5881,176.06729,1004.0,261.0,92.87859073644205
p12,p12\face\750.jpg,664.48236,13.267287,261.0,433.0,582.2143612965932
p12,p12\face\751.jpg,373.29495,155.41887,225.0,395.0,281.76321231221795
p12,p12\face\752.jpg,681.5667,200.27347,581.0,368.0,195.56546618076516
p12,p12\face\753.jpg,730.5644,105.57745,575.0,216.0,190.77058989464282
p12,p12\face\754.jpg,120.22936,585.929,32.0,641.0,104.0059296311393
p12,p12\face\755.jpg,430.87927,32.990143,238.0,47.0,193.3874127399454
p12,p12\face\756.jpg,309.92654,317.76498,270.0,387.0,79.92256384111748
p12,p12\face\757.jpg,871.3058,130.3858,929.0,269.0,150.14166487437788
p12,p12\face\758.jpg,460.6856,186.34625,273.0,209.0,189.0478196779852
p12,p12\face\759.jpg,454.26187,662.6809,227.0,629.0,229.7441171716917
p12,p12\face\760.jpg,846.7687,504.9697,987.0,505.0,140.2313239570603
p12,p12\face\761.jpg,1080.0367,232.50363,1086.0,449.0,216.57847163326275
p12,p12\face\762.jpg,940.22925,139.69235,922.0,54.0,87.60984455688327
p12,p12\face\763.jpg,705.05774,36.426567,531.0,275.0,295.31910706894666
p12,p12\face\764.jpg,910.88574,15.373343,753.0,54.0,162.5420738801188
p12,p12\face\765.jpg,1338.1263,334.71252,1079.0,72.0,369.00450962691497
p12,p12\face\766.jpg,55.964554,361.76462,87.0,471.0,113.55865603015474
p12,p12\face\767.jpg,1279.337,23.945953,1208.0,151.0,145.71102609274288
p12,p12\face\768.jpg,1087.6365,636.1104,1226.0,650.0,139.0589255158582
p12,p12\face\769.jpg,850.0728,66.6087,724.0,508.0,459.0431794777045
p12,p12\face\770.jpg,914.6427,660.2156,438.0,726.0,481.16094955326537
p12,p12\face\771.jpg,7.3105783,464.0997,143.0,437.0,138.36912109237016
p12,p12\face\772.jpg,419.9153,54.637955,244.0,50.0,175.97643885262028
p12,p12\face\773.jpg,161.80264,394.73618,205.0,307.0,97.79390797743999
p12,p12\face\774.jpg,561.23956,705.0779,411.0,757.0,158.95858589975566
p12,p12\face\775.jpg,85.9661,441.53647,69.0,447.0,17.824107888516732
p12,p12\face\776.jpg,987.3464,751.69867,991.0,776.0,24.574451906877545
p12,p12\face\777.jpg,225.92366,374.14542,268.0,631.0,260.27811147405384
p12,p12\face\778.jpg,187.00093,473.13727,331.0,722.0,287.52111335517606
p12,p12\face\779.jpg,125.054115,66.94636,53.0,259.0,205.12533325688955
p12,p12\face\780.jpg,58.29344,637.70435,76.0,505.0,133.88041247228813
p12,p12\face\781.jpg,1185.3315,13.026816,1119.0,38.0,70.87688765122944
p12,p12\face\782.jpg,630.0954,245.14948,416.0,20.0,310.6913661497532
p12,p12\face\783.jpg,951.63165,198.1029,1261.0,391.0,364.5792952157322
p12,p12\face\784.jpg,518.3193,660.3566,239.0,787.0,306.6884488980633
p12,p12\face\785.jpg,140.39598,34.784897,48.0,179.0,171.27467317696158
p12,p12\face\786.jpg,786.0443,59.563046,629.0,56.0,157.08472659085925
p12,p12\face\787.jpg,481.90182,619.67535,539.0,730.0,124.22450851432257
p12,p12\face\788.jpg,85.17834,354.3557,306.0,583.0,317.8685484009074
p12,p12\face\789.jpg,121.95454,64.674805,234.0,28.0,117.89498107425948
p12,p12\face\790.jpg,701.8051,461.89703,731.0,680.0,220.048272402898
p12,p12\face\791.jpg,786.68555,677.9064,578.0,587.0,227.62606397335082
p12,p12\face\792.jpg,736.6981,179.2804,380.0,678.0,613.1515412196238
p12,p12\face\793.jpg,1040.0905,538.42725,774.0,478.0,272.8655088821231
p12,p12\face\794.jpg,207.01143,378.8104,77.0,484.0,167.2358341347631
p12,p12\face\795.jpg,383.09354,520.7727,145.0,728.0,315.6448756118179
p12,p12\face\796.jpg,985.1358,565.5496,950.0,392.0,177.07059635566262
p12,p12\face\797.jpg,950.3314,-36.0091,962.0,66.0,102.67429921236375
p12,p12\face\798.jpg,890.7187,553.50024,1118.0,640.0,243.18511467604262
p12,p12\face\799.jpg,734.7556,115.992836,530.0,5.0,232.90400047551782
p12,p12\face\800.jpg,911.01666,323.30704,804.0,66.0,278.6745133215451
p12,p12\face\801.jpg,647.92206,180.70245,143.0,764.0,771.4805976173348
p12,p12\face\802.jpg,343.47552,78.16506,227.0,323.0,271.1285586442343
p12,p12\face\803.jpg,1124.5931,168.4256,1120.0,524.0,355.60406353133817
p12,p12\face\804.jpg,733.6237,636.3678,654.0,371.0,277.05596512708405
p12,p12\face\805.jpg,958.7122,12.452277,899.0,527.0,518.0009049219894
p12,p12\face\806.jpg,415.43896,558.2803,321.0,730.0,195.97546482276806
p12,p12\face\807.jpg,598.64655,204.51895,413.0,357.0,240.23969150621218
p12,p12\face\808.jpg,959.1589,461.1166,1071.0,565.0,152.6440149907621
p12,p12\face\809.jpg,1024.4528,238.85306,930.0,584.0,357.83758099869834
p12,p12\face\810.jpg,376.83133,414.2122,224.0,668.0,296.25271623227354
p12,p12\face\811.jpg,497.02167,117.064156,747.0,185.0,259.0452572669494
p12,p12\face\812.jpg,588.012,156.90167,763.0,90.0,187.34093252677056
p12,p12\face\813.jpg,1229.5015,282.82745,731.0,588.0,584.4946535255905
p12,p12\face\814.jpg,983.09894,357.6685,931.0,362.0,52.2786885766741
p12,p12\face\815.jpg,235.79472,266.15375,210.0,342.0,80.11255509828032
p12,p12\face\816.jpg,552.3394,191.55269,653.0,150.0,108.8998563402978
p12,p12\face\817.jpg,705.3967,170.9225,530.0,314.0,226.3518934921906
p12,p12\face\818.jpg,322.049,250.35664,114.0,526.0,345.34570541705017
p12,p12\face\819.jpg,325.84787,-28.11227,108.0,62.0,235.74969346480603
p12,p12\face\820.jpg,523.26556,49.349094,449.0,305.0,266.2193791077201
p12,p12\face\821.jpg,1082.4252,397.92075,1193.0,405.0,110.80121470312272
p12,p12\face\822.jpg,218.44241,334.4805,227.0,306.0,29.738378482781407
p12,p12\face\823.jpg,1010.93744,653.4896,1085.0,681.0,79.0068603627242
p12,p12\face\824.jpg,792.8278,345.1708,697.0,62.0,298.9459347022468
p12,p12\face\825.jpg,768.2388,40.23105,529.0,161.0,267.99314939938296
p12,p12\face\826.jpg,456.39047,251.82234,398.0,668.0,420.2538667281956
p12,p12\face\827.jpg,566.5516,66.22553,541.0,104.0,45.604752570661425
p12,p12\face\828.jpg,261.48257,118.150246,245.0,322.0,204.51504185206036
p12,p12\face\829.jpg,878.74945,414.0963,763.0,193.0,249.5626486976767
p12,p12\face\830.jpg,1333.6676,69.98367,1199.0,20.0,143.64445853826035
p12,p12\face\831.jpg,1054.841,3.9776032,1153.0,204.0,222.80969493325463
p12,p12\face\832.jpg,954.29474,22.901276,1174.0,377.0,416.7209048032028
p12,p12\face\833.jpg,427.76187,629.1229,284.0,543.0,167.58470922379823
p12,p12\face\834.jpg,1136.7764,459.94754,797.0,481.0,340.4279361149728
p12,p12\face\835.jpg,252.33435,229.00172,182.0,540.0,318.8524100191184
p12,p12\face\836.jpg,20.728605,56.703465,36.0,188.0,132.18167835880283
p12,p12\face\837.jpg,385.88647,468.95535,135.0,561.0,267.2381750190268
p12,p12\face\838.jpg,616.5347,281.01263,317.0,496.0,368.7012679663578
p12,p12\face\839.jpg,1195.1107,566.6507,1146.0,590.0,54.378787134638955
p12,p12\face\840.jpg,494.35812,87.35911,468.0,21.0,71.40225303364909
p12,p12\face\841.jpg,867.567,36.00014,815.0,42.0,52.90831268129092
p12,p12\face\842.jpg,855.8571,780.22174,659.0,464.0,372.4901424870194
p12,p12\face\843.jpg,587.54846,11.491288,272.0,28.0,315.9800107403948
p12,p12\face\844.jpg,1249.272,567.54913,1058.0,448.0,225.55922690892075
p12,p12\face\845.jpg,974.65845,209.56946,868.0,230.0,108.5975673789473
p12,p12\face\846.jpg,325.71854,754.0155,432.0,717.0,112.54286509759292
p12,p12\face\847.jpg,489.6998,209.02951,182.0,535.0,448.2587666460077
p12,p12\face\848.jpg,1149.4236,243.1867,1131.0,275.0,36.76294381691893
p12,p12\face\849.jpg,798.94196,452.8396,634.0,498.0,171.01260347376447
p12,p12\face\850.jpg,1520.3652,637.4673,841.0,557.0,684.1140941027307
p12,p12\face\851.jpg,1104.2224,581.49664,1075.0,632.0,58.348423922319874
p12,p12\face\852.jpg,1024.8336,675.5033,1215.0,646.0,192.44141762819666
p12,p12\face\853.jpg,1002.3136,495.3401,735.0,334.0,312.22938282615235
p12,p12\face\854.jpg,1088.8097,48.29686,1224.0,140.0,163.35815473599718
p12,p12\face\855.jpg,741.6786,242.7386,789.0,788.0,547.3109833540708
p12,p12\face\856.jpg,859.086,412.79645,731.0,84.0,352.86417358524795
p12,p12\face\857.jpg,394.2878,228.3999,292.0,77.0,182.7148777809295
p12,p12\face\858.jpg,1013.82465,259.2179,1156.0,617.0,384.9959212446283
p12,p12\face\859.jpg,1370.9645,98.780426,1271.0,194.0,138.05674218414688
p12,p12\face\860.jpg,700.92584,228.21088,720.0,54.0,175.2519726172861
p12,p12\face\861.jpg,233.54506,483.1732,183.0,276.0,213.24993588803255
p12,p12\face\862.jpg,799.49316,300.7325,246.0,639.0,648.6752365398266
p12,p12\face\863.jpg,174.01953,240.11203,72.0,350.0,149.94449493896067
p12,p12\face\864.jpg,744.4999,65.29395,743.0,95.0,29.743887650054464
p12,p12\face\865.jpg,344.5256,112.55517,393.0,155.0,64.4308237933328
p12,p12\face\866.jpg,65.599266,96.58216,45.0,146.0,53.53926257167491
p12,p12\face\867.jpg,1031.2194,381.27213,1002.0,290.0,95.83512453036204
p12,p12\face\868.jpg,1129.306,394.54306,1068.0,603.0,217.28489722596922
p12,p12\face\869.jpg,661.3231,779.69275,446.0,705.0,227.91018995977342
p12,p12\face\870.jpg,1134.1718,252.67642,956.0,177.0,193.5771002727337
p12,p12\face\871.jpg,637.69025,505.4164,687.0,469.0,61.299320464856095
p12,p12\face\872.jpg,640.74493,-9.772927,450.0,71.0,207.14220847343014
p12,p12\face\873.jpg,1118.6805,16.609562,1196.0,205.0,203.64002016425945
p12,p12\face\874.jpg,1367.9047,516.5535,1258.0,290.0,251.80455745726684
p12,p12\face\875.jpg,706.49274,676.62415,744.0,616.0,71.28872303001366
p12,p12\face\876.jpg,1619.6616,694.11084,1089.0,695.0,530.6623514533512
p12,p12\face\877.jpg,993.5466,209.01904,1211.0,739.0,572.857584832391
p12,p12\face\878.jpg,862.1154,607.6072,926.0,655.0,79.54444880654778
p12,p12\face\879.jpg,534.62476,347.1171,631.0,299.0,107.71927581826986
p12,p12\face\880.jpg,740.2966,493.626,376.0,306.0,409.7749382282914
p12,p12\face\881.jpg,467.05466,11.49253,791.0,307.0,438.4806153069939
p12,p12\face\882.jpg,61.439537,368.10712,256.0,70.0,355.9798098207256
p12,p12\face\883.jpg,807.8687,433.55893,381.0,656.0,481.3490807096239
p12,p12\face\884.jpg,1231.151,225.29231,1061.0,116.0,202.22801951015592
p12,p12\face\885.jpg,590.4129,838.6324,1110.0,121.0,885.9836341603608
p12,p12\face\886.jpg,671.3053,390.875,572.0,342.0,110.68110776996903
p12,p12\face\887.jpg,444.51816,270.44424,150.0,782.0,590.2798065324613
p12,p12\face\888.jpg,1058.294,160.38669,1149.0,225.0,111.36636733519461
p12,p12\face\889.jpg,156.63316,584.98804,55.0,712.0,162.66941889534738
p12,p12\face\890.jpg,897.7132,50.351006,414.0,190.0,503.4682679921347
p12,p12\face\891.jpg,1287.8763,469.95575,701.0,430.0,588.2349126836999
p12,p12\face\892.jpg,319.5546,117.99804,122.0,284.0,258.0396650710894
p12,p12\face\893.jpg,686.43317,827.2408,525.0,768.0,171.95970072047405
p12,p12\face\894.jpg,762.2431,746.21436,622.0,500.0,283.3542669962815
p12,p12\face\895.jpg,402.48648,32.7521,182.0,170.0,259.71382989263395
p12,p12\face\896.jpg,380.95386,61.90925,236.0,442.0,406.79307931059986
p12,p12\face\897.jpg,726.79114,421.52872,1240.0,486.0,517.2425688204713
p12,p12\face\898.jpg,465.3729,361.99374,560.0,352.0,95.15337126187384
p12,p12\face\899.jpg,1039.4276,307.66312,1005.0,75.0,235.19648534523213
p12,p12\face\900.jpg,379.79926,600.834,115.0,527.0,274.90018074748514
p12,p12\face\901.jpg,822.89685,820.12744,920.0,528.0,307.8432535398494
p12,p12\face\902.jpg,525.40814,72.8249,352.0,350.0,326.9501825584442
p12,p12\face\903.jpg,491.08768,488.08127,301.0,610.0,225.826260651856
p12,p12\face\904.jpg,719.16254,234.38437,628.0,473.0,255.4369341809246
p12,p12\face\905.jpg,1155.1348,69.27986,1017.0,456.0,410.6503416837736
p12,p12\face\906.jpg,464.84134,451.77863,638.0,656.0,267.7504376747123
p12,p12\face\907.jpg,589.3143,358.3331,681.0,609.0,266.90854590102583
p12,p12\face\908.jpg,480.84238,66.312355,271.0,193.0,245.11953397781255
p12,p12\face\909.jpg,205.5349,144.29161,127.0,173.0,83.61759005847694
p12,p12\face\910.jpg,1142.6362,376.25262,1103.0,551.0,179.18614840787777
p12,p12\face\911.jpg,562.06757,9.969901,510.0,286.0,280.89791851311395
p12,p12\face\912.jpg,439.73117,551.5149,256.0,646.0,206.60246398579085
p12,p12\face\913.jpg,1080.5848,783.60205,1276.0,793.0,195.64101372156094
p12,p12\face\914.jpg,864.97565,518.67926,875.0,564.0,46.41612899898052
p12,p12\face\915.jpg,732.4589,176.83548,692.0,318.0,146.84803608875742
p12,p12\face\916.jpg,126.414764,38.027843,0.0,503.0,481.8503884765478
p12,p12\face\917.jpg,995.9211,80.47479,723.0,394.0,415.6729107724005
p12,p12\face\918.jpg,295.46274,650.9929,361.0,792.0,155.49317961328723
p12,p12\face\919.jpg,638.6351,143.48549,484.0,90.0,163.62366309614268
p12,p12\face\920.jpg,58.853905,620.96045,25.0,191.0,431.2911755705187
p12,p12\face\921.jpg,929.5911,636.0615,901.0,356.0,281.5171508984843
p12,p12\face\922.jpg,770.4636,115.75207,835.0,264.0,161.6860866772401
p12,p12\face\923.jpg,568.53094,324.12793,800.0,481.0,279.61896506674935
p12,p12\face\924.jpg,532.77216,47.73801,562.0,230.0,184.5906260316325
p12,p12\face\925.jpg,1472.4098,438.09302,1192.0,135.0,412.9104397445044
p12,p12\face\926.jpg,352.61203,103.05364,547.0,768.0,692.7772684997683
p12,p12\face\927.jpg,1262.5494,147.39937,1139.0,293.0,190.9555126528166
p12,p12\face\928.jpg,388.33698,464.59503,153.0,624.0,284.2418644394242
p12,p12\face\929.jpg,442.98434,355.01065,384.0,587.0,239.3704470846391
p12,p12\face\930.jpg,358.02853,74.241936,332.0,16.0,63.79347667289834
p12,p12\face\931.jpg,1372.2267,436.35428,1158.0,560.0,247.34862005628815
p12,p12\face\932.jpg,929.5046,155.68626,197.0,146.0,732.5685974705714
p12,p12\face\933.jpg,877.45087,-80.282776,667.0,158.0,317.9123306825327
p12,p12\face\934.jpg,995.14484,49.140366,976.0,12.0,41.7843453766442
p12,p12\face\935.jpg,825.5387,420.4654,92.0,771.0,812.9904673487875
p12,p12\face\936.jpg,900.017,-6.235026,1111.0,76.0,226.4429512178509
p12,p12\face\937.jpg,1241.3497,53.256348,1219.0,60.0,23.344964461798956
p12,p12\face\938.jpg,544.0635,129.53415,491.0,135.0,53.34424199758466
p12,p12\face\939.jpg,52.56791,76.60124,38.0,156.0,80.72413962842838
p12,p12\face\940.jpg,913.78156,135.37639,705.0,217.0,224.16991846309352
p12,p12\face\941.jpg,1119.5776,66.018776,998.0,37.0,124.99284354514062
p12,p12\face\942.jpg,826.0289,2.269109,851.0,59.0,61.983476959715844
p12,p12\face\943.jpg,1007.896,49.00261,769.0,99.0,244.0717827940174
p12,p12\face\944.jpg,907.5369,706.6571,908.0,713.0,6.3597765896502745
p12,p12\face\945.jpg,182.47025,149.01782,320.0,43.0,173.64967877165796
p12,p12\face\946.jpg,846.0179,497.13913,575.0,462.0,273.28639396245103
p12,p12\face\947.jpg,823.88666,685.68274,840.0,644.0,44.688819364264646
p12,p12\face\948.jpg,392.5006,398.78455,781.0,263.0,411.544917050375
p12,p12\face\949.jpg,270.2966,543.8684,147.0,380.0,205.0729291008445
p12,p12\face\950.jpg,217.16774,403.9186,23.0,407.0,194.19218694054095
p12,p12\face\951.jpg,384.56223,131.02159,64.0,438.0,443.8421735256802
p12,p12\face\952.jpg,164.4508,379.55875,367.0,251.0,239.9031624296562
p12,p12\face\953.jpg,615.2053,40.663425,553.0,151.0,126.66357846427283
p12,p12\face\954.jpg,312.99124,382.59302,131.0,346.0,185.63368035259657
p12,p12\face\955.jpg,24.400587,172.72534,102.0,82.0,119.38490632979949
p12,p12\face\956.jpg,1223.7638,505.02548,1154.0,777.0,280.77949533397197
p12,p12\face\957.jpg,836.44696,173.93951,782.0,202.0,61.252447336310574
p12,p12\face\958.jpg,678.4042,26.357018,708.0,23.0,29.785607834691426
p12,p12\face\959.jpg,783.479,576.9503,607.0,356.0,282.77885849635226
p12,p12\face\960.jpg,1225.6815,543.08264,1019.0,335.0,293.2842318042346
p12,p12\face\961.jpg,285.8021,304.92456,327.0,578.0,276.16564039992375
p12,p12\face\962.jpg,214.47935,321.90115,266.0,201.0,131.4209452246863
p12,p12\face\963.jpg,289.08566,66.8867,21.0,407.0,433.0669333370997
p12,p12\face\964.jpg,1004.1991,56.724648,920.0,177.0,146.81841995301542
p12,p12\face\965.jpg,666.5097,135.63327,847.0,192.0,189.08715748299778
p12,p12\face\966.jpg,1240.0175,492.32248,1257.0,526.0,37.71713503688509
p12,p12\face\967.jpg,59.721146,315.45932,132.0,517.0,214.10950213909237
p12,p12\face\968.jpg,460.24808,646.9314,753.0,531.0,314.87104255155
p12,p12\face\969.jpg,1201.7894,208.4947,918.0,139.0,292.1745251129879
p12,p12\face\970.jpg,845.06256,566.36066,491.0,414.0,385.4530613446986
p12,p12\face\971.jpg,1402.682,613.7713,1080.0,567.0,326.0540359741005
p12,p12\face\972.jpg,387.0132,496.94406,124.0,579.0,275.5161207851548
p12,p12\face\973.jpg,1018.6895,7.9065394,702.0,186.0,363.3311592060334
p12,p12\face\974.jpg,316.54623,265.89047,752.0,6.0,507.1124443848721
p12,p12\face\975.jpg,928.7995,477.2969,967.0,588.0,117.10872352220393
p12,p12\face\976.jpg,977.97614,229.52243,914.0,30.0,209.52838597968056
p12,p12\face\977.jpg,886.4004,50.750015,671.0,64.0,215.80753143715813
p12,p12\face\978.jpg,1086.8433,194.8804,812.0,591.0,482.13023396173776
p12,p12\face\979.jpg,226.30931,-7.092152,33.0,162.0,256.8280370695536
p12,p12\face\980.jpg,997.8602,47.436012,813.0,162.0,217.48151861135236
p12,p12\face\981.jpg,319.02127,39.248444,787.0,196.0,493.53332270982474
p12,p12\face\982.jpg,571.8393,188.76811,394.0,366.0,251.0736087908285
p12,p12\face\983.jpg,905.3872,296.45007,1107.0,366.0,213.27191600454572
p12,p12\face\984.jpg,1233.9191,183.25372,934.0,779.0,666.9820556056961
p12,p12\face\985.jpg,695.03644,306.32925,864.0,491.0,250.30375296826853
p12,p12\face\986.jpg,825.3713,213.69138,824.0,302.0,88.3192700209374
p12,p12\face\987.jpg,647.8717,68.907,526.0,42.0,124.80664342168448
p12,p12\face\988.jpg,626.5245,42.68685,328.0,260.0,369.24498557868054
p12,p12\face\989.jpg,21.078382,458.48102,83.0,342.0,131.91706971142892
p12,p12\face\990.jpg,714.4097,10.526784,263.0,204.0,491.1238546690641
p12,p12\face\991.jpg,602.76654,593.9286,259.0,714.0,364.1326380935936
p12,p12\face\992.jpg,579.0889,311.31113,598.0,327.0,24.571719703343668
p12,p12\face\993.jpg,439.89365,545.66315,82.0,518.0,358.96115301659034
p12,p12\face\994.jpg,351.88852,196.25111,66.0,368.0,333.5115018631291
p12,p12\face\995.jpg,1192.2593,207.89688,1182.0,269.0,61.95840338485168
p12,p12\face\996.jpg,368.9194,443.36005,65.0,760.0,438.8939044632541
p12,p12\face\997.jpg,1168.757,135.87024,1278.0,540.0,418.63457364388813
p12,p12\face\998.jpg,801.1945,139.95807,415.0,68.0,392.84115348954975
p12,p12\face\999.jpg,942.88214,206.64653,794.0,388.0,234.63796914075948
p12,p12\face\1000.jpg,751.66315,569.15857,1078.0,741.0,368.8159686754357
p12,p12\face\1001.jpg,798.5579,154.57404,739.0,343.0,197.61449410721372
p12,p12\face\1002.jpg,241.73537,488.6065,332.0,408.0,121.0169958363287
p12,p12\face\1003.jpg,171.47685,347.47055,6.0,355.0,165.64806443179467
p12,p12\face\1004.jpg,1381.5648,645.69226,1224.0,589.0,167.45352666859543
p12,p12\face\1005.jpg,922.28564,590.57214,666.0,502.0,271.15927342154464
p12,p12\face\1006.jpg,1201.0365,683.8429,994.0,644.0,210.83541048054522
p12,p12\face\1007.jpg,1170.7338,16.762318,1106.0,14.0,64.79267566872431
p12,p12\face\1008.jpg,823.88873,26.328907,1004.0,46.0,181.18228260856523
p12,p12\face\1009.jpg,267.7369,707.76044,294.0,232.0,476.4847846468972
p12,p12\face\1010.jpg,1171.359,188.79243,1081.0,261.0,115.66625953038336
p12,p12\face\1011.jpg,694.76935,558.16833,674.0,797.0,239.73303837289512
p12,p12\face\1012.jpg,1044.3721,579.2077,1085.0,718.0,144.61649850769103
p12,p12\face\1013.jpg,911.93866,309.6929,622.0,473.0,332.76664590219974
p12,p12\face\1014.jpg,199.7206,80.787605,69.0,172.0,159.3975412980859
p12,p12\face\1015.jpg,108.4142,446.37344,13.0,619.0,197.24045445851112
p12,p12\face\1016.jpg,495.4794,39.20954,365.0,59.0,131.97172104754108
p12,p12\face\1017.jpg,1242.1703,772.5182,1206.0,617.0,159.6690180106961
p12,p12\face\1018.jpg,295.98428,90.93754,131.0,609.0,543.6989056453949
p12,p12\face\1019.jpg,1285.5555,655.5505,1241.0,581.0,86.8502718853689
p12,p12\face\1020.jpg,1002.99646,-2.3436096,990.0,147.0,149.90804473076153
p12,p12\face\1021.jpg,520.2139,550.1997,251.0,500.0,273.85424670342434
p12,p12\face\1022.jpg,1029.6324,-12.386571,709.0,147.0,358.0631818373679
p12,p12\face\1023.jpg,448.24283,474.58096,363.0,495.0,87.65430312009074
p12,p12\face\1024.jpg,1141.9742,289.84836,1175.0,505.0,217.67160974160134
p12,p12\face\1025.jpg,522.15204,72.04925,538.0,86.0,21.1135352811961
p12,p12\face\1026.jpg,684.2598,437.03754,700.0,303.0,134.95856569008504
p12,p12\face\1027.jpg,1065.564,217.29257,1152.0,175.0,96.22811236522828
p12,p12\face\1028.jpg,59.83892,132.76181,178.0,165.0,122.47996487946509
p12,p12\face\1029.jpg,677.18726,46.946117,793.0,279.0,259.3484022507176
p12,p12\face\1030.jpg,335.2706,173.90305,432.0,169.0,96.85358634299506
p12,p12\face\1031.jpg,753.7657,199.29288,746.0,360.0,160.89464235175762
p12,p12\face\1032.jpg,440.59317,449.27585,247.0,679.0,300.4188742406176
p12,p12\face\1033.jpg,666.2099,347.3664,694.0,558.0,212.45894824059542
p12,p12\face\1034.jpg,473.30426,584.7828,138.0,561.0,336.1466383886651
p12,p12\face\1035.jpg,989.29004,333.566,858.0,142.0,232.23825992932345
p12,p12\face\1036.jpg,677.54376,185.22307,506.0,334.0,227.07231433510339
p12,p12\face\1037.jpg,441.82156,572.8977,481.0,519.0,66.63266914702014
p12,p12\face\1038.jpg,1107.3688,19.698206,864.0,60.0,246.68318497619572
p12,p12\face\1039.jpg,934.83386,514.92847,1013.0,598.0,114.06499997260335
p12,p12\face\1040.jpg,435.62973,188.68245,412.0,709.0,520.8538662619295
p12,p12\face\1041.jpg,1132.2072,425.6003,1135.0,322.0,103.63794777372813
p12,p12\face\1042.jpg,234.70486,476.19067,262.0,413.0,68.83375579975278
