subject,name,x,y,labelx,labely,error
p12,p12\face\715.jpg,774.10974,81.86243,882.0,232.0,184.88265915507057
p12,p12\face\716.jpg,490.64294,625.54736,146.0,767.0,372.5420907427777
p12,p12\face\717.jpg,983.43555,31.357195,1150.0,30.0,166.56998107026968
p12,p12\face\718.jpg,583.4613,468.42972,639.0,392.0,94.47776896246545
p12,p12\face\719.jpg,1067.7405,258.22943,922.0,670.0,436.80119190542507
p12,p12\face\720.jpg,688.9338,598.97925,400.0,565.0,290.9249258829501
p12,p12\face\721.jpg,288.8262,312.6457,407.0,179.0,178.39903810524035
p12,p12\face\722.jpg,415.09552,15.895006,174.0,71.0,247.31277640874117
p12,p12\face\723.jpg,843.53796,820.57715,779.0,639.0,192.70550110531354
p12,p12\face\724.jpg,1099.1261,-11.9870615,1138.0,82.0,101.70913453016401
p12,p12\face\725.jpg,1079.9885,497.4331,1162.0,225.0,284.5095423487585
p12,p12\face\726.jpg,1161.8304,584.39667,1247.0,767.0,201.48902730669977
p12,p12\face\727.jpg,987.1965,808.16724,686.0,629.0,350.45714565050605
p12,p12\face\728.jpg,1235.5453,371.83057,864.0,92.0,465.1355313239357
p12,p12\face\729.jpg,894.8998,765.2536,1125.0,465.0,378.2834172284056
p12,p12\face\730.jpg,1114.41,317.8192,1073.0,467.0,154.8215013027099
p12,p12\face\731.jpg,797.3855,189.96104,684.0,489.0,319.81332445662736
p12,p12\face\732.jpg,876.6087,107.38125,1003.0,363.0,285.15908389002794
p12,p12\face\733.jpg,677.83887,-19.461283,573.0,89.0,150.8477346946251
p12,p12\face\734.jpg,619.0609,500.25052,637.0,654.0,154.79248331435542
p12,p12\face\735.jpg,362.64542,563.9286,212.0,538.0,152.86049859675978
p12,p12\face\736.jpg,794.47925,561.9189,634.0,618.0,169.99612242820422
p12,p12\face\737.jpg,1301.5242,-14.808181,1250.0,154.0,176.49629842966962
p12,p12\face\738.jpg,1080.9753,264.39746,999.0,297.0,88.2206429127418
p12,p12\face\739.jpg,1281.9341,495.8454,1239.0,321.0,180.03957898195608
p12,p12\face\740.jpg,866.61334,-46.1656,509.0,470.0,627.9444392221337
p12,p12\face\741.jpg,766.0366,118.03848,805.0,465.0,349.14244272574484
p12,p12\face\742.jpg,572.7363,107.63109,746.0,372.0,316.0873593644643
p12,p12\face\743.jpg,231.49104,143.39983,152.0,69.0,108.87681183911477
p12,p12\face\744.jpg,683.6964,90.01408,647.0,76.0,39.2813043829178
p12,p12\face\745.jpg,69.41929,37.102715,1.0,118.0,105.95079193899402
p12,p12\face\746.jpg,148.41801,634.57385,223.0,642.0,74.95078463356805
p12,p12\face\747.jpg,761.96466,135.32066,603.0,192.0,168.7670303906394
p12,p12\face\748.jpg,231.7393,231.51782,249.0,531.0,299.97917896497415
p12,p12\face\749.jpg,1067.5746,201.0037,1004.0,261.0,87.41444198740132
p12,p12\face\750.jpg,581.94617,9.817649,261.0,433.0,531.1212196852994
p12,p12\face\751.jpg,296.61176,196.3311,225.0,395.0,211.18137753776966
p12,p12\face\752.jpg,697.6842,280.1181,581.0,368.0,146.0768004873635
p12,p12\face\753.jpg,738.2273,121.94135,575.0,216.0,188.38837460814827
p12,p12\face\754.jpg,129.61021,621.663,32.0,641.0,99.50714975097267
p12,p12\face\755.jpg,436.7523,41.999,238.0,47.0,198.81520156919592
p12,p12\face\756.jpg,313.5,302.72192,270.0,387.0,94.8422055063699
p12,p12\face\757.jpg,876.70575,147.07982,929.0,269.0,132.66204713481545
p12,p12\face\758.jpg,484.8583,163.66539,273.0,209.0,216.65448984212168
p12,p12\face\759.jpg,484.85406,615.96265,227.0,629.0,258.1834376949846
p12,p12\face\760.jpg,839.9177,490.21835,987.0,505.0,147.82318275350116
p12,p12\face\761.jpg,1097.5884,289.33847,1086.0,449.0,160.08152830081613
p12,p12\face\762.jpg,982.12494,230.52101,922.0,54.0,186.479692677916
p12,p12\face\763.jpg,692.3099,57.00492,531.0,275.0,271.18763684025123
p12,p12\face\764.jpg,928.16833,7.5908895,753.0,54.0,181.21189254571567
p12,p12\face\765.jpg,1313.9464,392.0664,1079.0,72.0,397.04197274973336
p12,p12\face\766.jpg,58.0436,263.4616,87.0,471.0,209.54869660773363
p12,p12\face\767.jpg,1313.1849,-14.146636,1208.0,151.0,195.79908388447583
p12,p12\face\768.jpg,1085.4541,603.7606,1226.0,650.0,147.95685340243622
p12,p12\face\769.jpg,786.9033,117.2172,724.0,508.0,395.8131266772238
p12,p12\face\770.jpg,921.45526,669.2429,438.0,726.0,486.7754551638774
p12,p12\face\771.jpg,22.50485,482.1845,143.0,437.0,128.6884637530692
p12,p12\face\772.jpg,397.14975,52.538673,244.0,50.0,153.17079034732765
p12,p12\face\773.jpg,163.3095,401.0829,205.0,307.0,102.90621204068538
p12,p12\face\774.jpg,688.00397,677.14166,411.0,757.0,288.285530117278
p12,p12\face\775.jpg,89.561646,462.05212,69.0,447.0,25.482302040537
p12,p12\face\776.jpg,1020.411,778.28656,991.0,776.0,29.499761030877966
p12,p12\face\777.jpg,199.25235,420.23413,268.0,631.0,221.69458333764044
p12,p12\face\778.jpg,121.98901,423.9401,331.0,722.0,364.0402621963675
p12,p12\face\779.jpg,120.071144,91.801285,53.0,259.0,180.1497966103487
p12,p12\face\780.jpg,70.57585,676.3456,76.0,505.0,171.4314162245357
p12,p12\face\781.jpg,1237.2905,15.820813,1119.0,38.0,120.35183610200968
p12,p12\face\782.jpg,693.3925,240.68047,416.0,20.0,354.4664674725947
p12,p12\face\783.jpg,967.4872,257.9596,1261.0,391.0,322.2569214733797
p12,p12\face\784.jpg,649.105,569.85614,239.0,787.0,464.0447681797522
p12,p12\face\785.jpg,186.54065,56.091324,48.0,179.0,185.20273941683476
p12,p12\face\786.jpg,815.2189,35.941536,629.0,56.0,187.2960557513158
p12,p12\face\787.jpg,452.48563,655.1812,539.0,730.0,114.37914097694998
p12,p12\face\788.jpg,100.34843,346.49023,306.0,583.0,313.41577068249137
p12,p12\face\789.jpg,122.266396,71.466125,234.0,28.0,119.8903755454853
p12,p12\face\790.jpg,779.2459,504.86316,731.0,680.0,181.66061247557215
p12,p12\face\791.jpg,818.3778,707.4479,578.0,587.0,268.86647185452483
p12,p12\face\792.jpg,654.0807,126.23952,380.0,678.0,616.0843083539785
p12,p12\face\793.jpg,1080.7921,554.5576,774.0,478.0,316.2000454617298
p12,p12\face\794.jpg,222.34296,298.60034,77.0,484.0,235.57930591416556
p12,p12\face\795.jpg,468.69418,425.1742,145.0,728.0,443.2622142987151
p12,p12\face\796.jpg,1020.2592,577.50745,950.0,392.0,198.36674919829684
p12,p12\face\797.jpg,939.45404,-40.01118,962.0,66.0,108.38215446396146
p12,p12\face\798.jpg,873.6709,560.73663,1118.0,640.0,256.86453749982695
p12,p12\face\799.jpg,705.51953,112.49349,530.0,5.0,205.82020559519904
p12,p12\face\800.jpg,961.46796,358.4029,804.0,66.0,332.10782793394077
p12,p12\face\801.jpg,653.6449,251.37437,143.0,764.0,723.5628860023156
p12,p12\face\802.jpg,326.51157,83.14663,227.0,323.0,259.67708312440664
p12,p12\face\803.jpg,1162.6617,210.59511,1120.0,524.0,316.295204279167
p12,p12\face\804.jpg,563.2133,678.0354,654.0,371.0,320.1764406151708
p12,p12\face\805.jpg,1054.0055,26.70818,899.0,527.0,523.7543257577927
p12,p12\face\806.jpg,333.52435,638.15485,321.0,730.0,92.69515414282723
p12,p12\face\807.jpg,579.94574,267.26428,413.0,357.0,189.53463774795887
p12,p12\face\808.jpg,963.83374,470.22552,1071.0,565.0,143.0622542592909
p12,p12\face\809.jpg,1001.5405,164.83957,930.0,584.0,425.22172525048626
p12,p12\face\810.jpg,449.17062,383.99036,224.0,668.0,362.44072791285475
p12,p12\face\811.jpg,429.6211,133.09984,747.0,185.0,321.59445297999156
p12,p12\face\812.jpg,615.7141,104.17427,763.0,90.0,147.96635755721636
p12,p12\face\813.jpg,1303.289,305.9206,731.0,588.0,638.0308818936588
p12,p12\face\814.jpg,979.66583,375.91168,931.0,362.0,50.615197256944235
p12,p12\face\815.jpg,207.70192,286.21304,210.0,342.0,55.8342710198002
p12,p12\face\816.jpg,545.7228,227.98984,653.0,150.0,132.63037512670317
p12,p12\face\817.jpg,698.28723,196.90236,530.0,314.0,205.01816802115368
p12,p12\face\818.jpg,331.13635,256.43683,114.0,526.0,346.1394227764298
p12,p12\face\819.jpg,278.7842,-29.17376,108.0,62.0,193.59725834189905
p12,p12\face\820.jpg,485.6169,87.65211,449.0,305.0,220.41076709180973
p12,p12\face\821.jpg,1030.2345,303.85284,1193.0,405.0,191.63338818888008
p12,p12\face\822.jpg,190.2863,322.8001,227.0,306.0,40.374984882930605
p12,p12\face\823.jpg,993.63245,644.9446,1085.0,681.0,98.22435256849495
p12,p12\face\824.jpg,789.3594,371.8269,697.0,62.0,323.30012179088334
p12,p12\face\825.jpg,745.2141,25.020054,529.0,161.0,255.41943904830345
p12,p12\face\826.jpg,396.82828,217.73114,398.0,668.0,450.2703875173228
p12,p12\face\827.jpg,532.73816,68.660225,541.0,104.0,36.29266750796571
p12,p12\face\828.jpg,240.85246,204.28282,245.0,322.0,117.79022087088767
p12,p12\face\829.jpg,843.3452,459.72894,763.0,193.0,278.5671906156574
p12,p12\face\830.jpg,1356.2513,51.524426,1199.0,20.0,160.3800905271599
p12,p12\face\831.jpg,977.46313,24.814411,1153.0,204.0,250.83992498952395
p12,p12\face\832.jpg,962.55786,32.798206,1174.0,377.0,403.95871153497853
p12,p12\face\833.jpg,487.06454,581.9688,284.0,543.0,206.76986565684567
p12,p12\face\834.jpg,1121.8668,363.2669,797.0,481.0,345.5423725825821
p12,p12\face\835.jpg,243.2197,236.83493,182.0,540.0,309.2845195972472
p12,p12\face\836.jpg,34.859634,39.781433,36.0,188.0,148.22295679777474
p12,p12\face\837.jpg,382.18484,393.78693,135.0,561.0,298.43016352238925
p12,p12\face\838.jpg,594.0309,270.68314,317.0,496.0,357.09074039381085
p12,p12\face\839.jpg,1161.8303,615.3845,1146.0,590.0,29.916099720066075
p12,p12\face\840.jpg,539.8629,108.799065,468.0,21.0,113.45904151526445
p12,p12\face\841.jpg,928.2263,35.230362,815.0,42.0,113.42851204062407
p12,p12\face\842.jpg,856.6074,755.22314,659.0,464.0,351.9369394863233
p12,p12\face\843.jpg,566.70197,14.280822,272.0,28.0,295.0211327176411
p12,p12\face\844.jpg,1267.1547,530.87366,1058.0,448.0,224.9749204772612
p12,p12\face\845.jpg,974.1353,207.57014,868.0,230.0,108.47950825357525
p12,p12\face\846.jpg,388.1337,754.3805,432.0,717.0,57.6329221100015
p12,p12\face\847.jpg,475.9285,193.61858,182.0,535.0,450.4833168387038
p12,p12\face\848.jpg,1127.2489,232.99327,1131.0,275.0,42.173879456346405
p12,p12\face\849.jpg,814.27075,455.10022,634.0,498.0,185.3049850921448
p12,p12\face\850.jpg,1417.4307,534.39294,841.0,557.0,576.8738217756115
p12,p12\face\851.jpg,1142.3098,599.57245,1075.0,632.0,74.71383557656841
p12,p12\face\852.jpg,1121.5093,732.0182,1215.0,646.0,127.041900691268
p12,p12\face\853.jpg,977.99927,550.4712,735.0,334.0,325.435741545086
p12,p12\face\854.jpg,1083.1849,26.7114,1224.0,140.0,180.72960854893145
p12,p12\face\855.jpg,766.2659,203.88332,789.0,788.0,584.5589416389078
p12,p12\face\856.jpg,884.26624,372.26068,731.0,84.0,326.47321147760346
p12,p12\face\857.jpg,360.96204,267.8521,292.0,77.0,202.92927108354772
p12,p12\face\858.jpg,1012.57056,272.99963,1156.0,617.0,372.70397100111506
p12,p12\face\859.jpg,1399.8842,78.14223,1271.0,194.0,173.3036307683714
p12,p12\face\860.jpg,708.4788,252.78685,720.0,54.0,199.120438977896
p12,p12\face\861.jpg,229.26064,508.15295,183.0,276.0,236.71721327884038
p12,p12\face\862.jpg,766.44385,264.91965,246.0,639.0,640.9352053835083
p12,p12\face\863.jpg,120.6444,278.60385,72.0,350.0,86.39263850746342
p12,p12\face\864.jpg,754.05054,64.55594,743.0,95.0,32.387577868610556
p12,p12\face\865.jpg,330.02344,110.25292,393.0,155.0,77.25508807070574
p12,p12\face\866.jpg,74.6626,108.54292,45.0,146.0,47.7797273302182
p12,p12\face\867.jpg,985.5424,280.70404,1002.0,290.0,18.901502987475542
p12,p12\face\868.jpg,1036.4417,239.31413,1068.0,603.0,365.05250050506436
p12,p12\face\869.jpg,634.97473,777.02386,446.0,705.0,202.234731732089
p12,p12\face\870.jpg,1125.2117,208.227,956.0,177.0,172.06892468935231
p12,p12\face\871.jpg,594.0598,560.56757,687.0,469.0,130.47028816458558
p12,p12\face\872.jpg,648.4527,6.0181546,450.0,71.0,208.82076831879056
p12,p12\face\873.jpg,1118.0028,9.408948,1196.0,205.0,210.56928046369916
p12,p12\face\874.jpg,1375.4623,514.025,1258.0,290.0,252.95176942699965
p12,p12\face\875.jpg,719.92114,707.43066,744.0,616.0,94.54817513773071
p12,p12\face\876.jpg,1494.722,609.3874,1089.0,695.0,414.6563524474212
p12,p12\face\877.jpg,929.8331,305.52295,1211.0,739.0,516.6789985087453
p12,p12\face\878.jpg,805.00433,515.129,926.0,655.0,184.94280154618076
p12,p12\face\879.jpg,521.79456,394.5591,631.0,299.0,145.11158825839857
p12,p12\face\880.jpg,681.15967,577.4477,376.0,306.0,408.4192469142462
p12,p12\face\881.jpg,605.6376,60.135857,791.0,307.0,308.70881557302505
p12,p12\face\882.jpg,126.35619,335.8329,256.0,70.0,295.7611208813626
p12,p12\face\883.jpg,789.22595,501.05112,381.0,656.0,436.6435366806659
p12,p12\face\884.jpg,1245.0709,184.31927,1061.0,116.0,196.34059413745797
p12,p12\face\885.jpg,525.4295,910.3702,1110.0,121.0,982.2565219941275
p12,p12\face\886.jpg,667.30096,419.0932,572.0,342.0,122.57909595695752
p12,p12\face\887.jpg,373.52628,181.98883,150.0,782.0,640.2947807455563
p12,p12\face\888.jpg,1123.9518,122.9962,1149.0,225.0,105.03422526282802
p12,p12\face\889.jpg,147.6604,566.27075,55.0,712.0,172.69326809042093
p12,p12\face\890.jpg,864.0891,50.29968,414.0,190.0,471.27102075132944
p12,p12\face\891.jpg,1199.7544,389.76163,701.0,430.0,500.37493754683595
p12,p12\face\892.jpg,282.092,137.74055,122.0,284.0,216.84390086822825
p12,p12\face\893.jpg,775.92194,815.8539,525.0,768.0,255.44433560709464
p12,p12\face\894.jpg,806.472,689.5692,622.0,500.0,264.5116372676257
p12,p12\face\895.jpg,345.68173,49.593895,182.0,170.0,203.19778503652543
p12,p12\face\896.jpg,343.87442,100.602104,236.0,442.0,358.03548183106096
p12,p12\face\897.jpg,694.8122,383.37067,1240.0,486.0,554.7634912735336
p12,p12\face\898.jpg,445.7354,362.08667,560.0,352.0,114.70892170511411
p12,p12\face\899.jpg,1057.2998,204.27766,1005.0,75.0,139.45603025685193
p12,p12\face\900.jpg,349.42328,539.55176,115.0,527.0,234.75906864805032
p12,p12\face\901.jpg,860.63336,732.6035,920.0,528.0,213.04224016318923
p12,p12\face\902.jpg,536.7826,90.758934,352.0,350.0,318.3559819604463
p12,p12\face\903.jpg,443.3832,561.1611,301.0,610.0,150.52647192437615
p12,p12\face\904.jpg,693.9437,267.22565,628.0,473.0,216.08253089097693
p12,p12\face\905.jpg,1134.0599,37.643997,1017.0,456.0,434.42467341876426
p12,p12\face\906.jpg,508.77386,395.41003,638.0,656.0,290.8720186783184
p12,p12\face\907.jpg,622.1616,268.61682,681.0,609.0,345.4311278134905
p12,p12\face\908.jpg,487.42065,81.54536,271.0,193.0,243.4338414359228
p12,p12\face\909.jpg,298.74997,123.58977,127.0,173.0,178.71604244757938
p12,p12\face\910.jpg,1093.5385,352.1704,1103.0,551.0,199.0545818676375
p12,p12\face\911.jpg,502.3549,35.456863,510.0,286.0,250.65975444813634
p12,p12\face\912.jpg,613.48816,503.70898,256.0,646.0,384.76553331217184
p12,p12\face\913.jpg,1125.839,788.0626,1276.0,793.0,150.24216129718715
p12,p12\face\914.jpg,910.6764,508.07736,875.0,564.0,66.33359996543983
p12,p12\face\915.jpg,772.8186,166.38547,692.0,318.0,171.80981718531103
p12,p12\face\916.jpg,179.52242,33.984367,0.0,503.0,502.19911700937905
p12,p12\face\917.jpg,935.73065,131.8586,723.0,394.0,337.5980644568331
p12,p12\face\918.jpg,242.47835,764.1987,361.0,792.0,121.73862161281234
p12,p12\face\919.jpg,616.43494,109.72597,484.0,90.0,133.89594840770948
p12,p12\face\920.jpg,64.92005,669.35095,25.0,191.0,480.0138018849041
p12,p12\face\921.jpg,942.793,622.98486,901.0,356.0,270.2361380579955
p12,p12\face\922.jpg,653.3198,111.0538,835.0,264.0,237.48731874039086
p12,p12\face\923.jpg,539.7249,321.36893,800.0,481.0,305.3280126560614
p12,p12\face\924.jpg,456.28934,50.10462,562.0,230.0,208.65544265606877
p12,p12\face\925.jpg,1452.0634,376.28882,1192.0,135.0,354.7579940959752
p12,p12\face\926.jpg,528.09033,203.77452,547.0,768.0,564.5422371266831
p12,p12\face\927.jpg,1261.0133,140.22342,1139.0,293.0,195.5196401579647
p12,p12\face\928.jpg,451.66605,532.65515,153.0,624.0,312.32241204002634
p12,p12\face\929.jpg,431.9379,255.32597,384.0,587.0,335.1204074657346
p12,p12\face\930.jpg,260.9468,70.83902,332.0,16.0,89.75452090807181
p12,p12\face\931.jpg,1289.6154,397.5822,1158.0,560.0,209.0505695400039
p12,p12\face\932.jpg,878.6798,84.16547,197.0,146.0,684.4785423955963
p12,p12\face\933.jpg,852.4766,-72.42218,667.0,158.0,295.7971618144772
p12,p12\face\934.jpg,936.2873,21.535202,976.0,12.0,40.841390341650495
p12,p12\face\935.jpg,886.8072,450.8598,92.0,771.0,856.8595275773037
p12,p12\face\936.jpg,826.3607,-4.47619,1111.0,76.0,295.79712219695443
p12,p12\face\937.jpg,1268.9501,10.0142145,1219.0,60.0,70.66533002249052
p12,p12\face\938.jpg,526.5847,127.73307,491.0,135.0,36.31914539558475
p12,p12\face\939.jpg,64.94384,81.542496,38.0,156.0,79.18264093221443
p12,p12\face\940.jpg,991.19836,89.22003,705.0,217.0,313.42817159598144
p12,p12\face\941.jpg,1225.5319,40.7918,998.0,37.0,227.56345268957404
p12,p12\face\942.jpg,832.1254,3.515187,851.0,59.0,58.60728593650921
p12,p12\face\943.jpg,972.15015,49.503216,769.0,99.0,209.09307511847445
p12,p12\face\944.jpg,899.1788,699.61633,908.0,713.0,16.029242495833493
p12,p12\face\945.jpg,180.84758,161.92845,320.0,43.0,183.0501980332171
p12,p12\face\946.jpg,907.177,342.4834,575.0,462.0,353.0237686757083
p12,p12\face\947.jpg,784.4962,694.256,840.0,644.0,74.87545648859178
p12,p12\face\948.jpg,440.70755,334.1568,781.0,263.0,347.65247329409294
p12,p12\face\949.jpg,258.8804,575.15393,147.0,380.0,224.94950822351223
p12,p12\face\950.jpg,236.08626,343.1421,23.0,407.0,222.44906369211807
p12,p12\face\951.jpg,430.663,150.555,64.0,438.0,465.90382591260186
p12,p12\face\952.jpg,141.51418,424.92126,367.0,251.0,284.76738039582415
p12,p12\face\953.jpg,613.8957,62.420834,553.0,151.0,107.49210545140048
p12,p12\face\954.jpg,289.78842,372.62463,131.0,346.0,161.0050768318347
p12,p12\face\955.jpg,38.29384,230.00389,102.0,82.0,161.13232746139118
p12,p12\face\956.jpg,1263.2252,551.8797,1154.0,777.0,250.2184982670146
p12,p12\face\957.jpg,849.1299,204.37062,782.0,202.0,67.1717277999085
p12,p12\face\958.jpg,700.46106,23.904064,708.0,23.0,7.592954491912866
p12,p12\face\959.jpg,754.79785,636.8091,607.0,356.0,317.32939560100635
p12,p12\face\960.jpg,1270.0074,502.6303,1019.0,335.0,301.8354787794172
p12,p12\face\961.jpg,252.07594,326.52487,327.0,578.0,262.39922172617054
p12,p12\face\962.jpg,100.06338,306.92645,266.0,201.0,196.86384889054668
p12,p12\face\963.jpg,253.0572,56.799694,21.0,407.0,420.108096208583
p12,p12\face\964.jpg,918.5415,26.27391,920.0,177.0,150.73314323250213
p12,p12\face\965.jpg,703.50214,161.2856,847.0,192.0,146.74812339089723
p12,p12\face\966.jpg,1307.7194,535.37354,1257.0,526.0,51.578259902125914
p12,p12\face\967.jpg,52.27395,261.44617,132.0,517.0,267.7013406998553
p12,p12\face\968.jpg,660.4922,640.95166,753.0,531.0,143.69085739879208
p12,p12\face\969.jpg,1189.7379,149.85545,918.0,139.0,271.95465787057225
p12,p12\face\970.jpg,967.96466,551.5749,491.0,414.0,496.4092313807228
p12,p12\face\971.jpg,1412.9147,615.7952,1080.0,567.0,336.4716277043281
p12,p12\face\972.jpg,357.76608,520.2417,124.0,579.0,241.03759269821379
p12,p12\face\973.jpg,1041.2517,31.332464,702.0,186.0,372.84549833007236
p12,p12\face\974.jpg,377.01556,165.9058,752.0,6.0,407.6557217800334
p12,p12\face\975.jpg,861.90283,529.44104,967.0,588.0,120.31029218753481
p12,p12\face\976.jpg,949.1698,224.25407,914.0,30.0,197.41215411861043
p12,p12\face\977.jpg,809.9266,32.585823,671.0,64.0,142.43399650144974
p12,p12\face\978.jpg,1110.1293,187.95122,812.0,591.0,501.32761244519537
p12,p12\face\979.jpg,271.76944,-0.18564537,33.0,162.0,288.6434191827349
p12,p12\face\980.jpg,992.9135,43.113785,813.0,162.0,215.6450896438405
p12,p12\face\981.jpg,326.30463,46.864708,787.0,196.0,484.2329630456811
p12,p12\face\982.jpg,537.28735,106.43645,394.0,366.0,296.4869173968727
p12,p12\face\983.jpg,905.4939,369.343,1107.0,366.0,201.53383517104515
p12,p12\face\984.jpg,1318.4988,203.69629,934.0,779.0,691.9636460826537
p12,p12\face\985.jpg,736.97095,243.05893,864.0,491.0,278.5877891257978
p12,p12\face\986.jpg,860.82275,278.5359,824.0,302.0,43.66325384494524
p12,p12\face\987.jpg,685.9125,70.831085,526.0,42.0,162.49070886899963
p12,p12\face\988.jpg,586.9583,24.550444,328.0,260.0,349.99414057595305
p12,p12\face\989.jpg,30.873936,498.54388,83.0,342.0,164.9942884901626
p12,p12\face\990.jpg,623.2063,8.766114,263.0,204.0,409.71312372195257
p12,p12\face\991.jpg,737.1736,629.5288,259.0,714.0,485.5773303501719
p12,p12\face\992.jpg,519.33936,365.6562,598.0,327.0,87.64586614075132
p12,p12\face\993.jpg,402.159,645.2572,82.0,518.0,344.5231192351248
p12,p12\face\994.jpg,266.44656,159.77711,66.0,368.0,289.02524759958254
p12,p12\face\995.jpg,1178.9413,215.83781,1182.0,269.0,53.250105450306386
p12,p12\face\996.jpg,390.264,456.66168,65.0,760.0,444.75927477681677
p12,p12\face\997.jpg,1167.8096,73.53056,1278.0,540.0,479.3074756875799
p12,p12\face\998.jpg,737.6923,112.022156,415.0,68.0,325.6812691305719
p12,p12\face\999.jpg,928.3425,203.34077,794.0,388.0,228.3570566295248
p12,p12\face\1000.jpg,762.00543,467.2739,1078.0,741.0,418.06524236654735
p12,p12\face\1001.jpg,817.1169,147.78197,739.0,343.0,210.26727782753073
p12,p12\face\1002.jpg,169.83487,483.81934,332.0,408.0,179.01424960739857
p12,p12\face\1003.jpg,170.8066,254.97101,6.0,355.0,192.7874781170966
p12,p12\face\1004.jpg,1413.4458,579.1341,1224.0,589.0,189.70252205756253
p12,p12\face\1005.jpg,843.4774,609.8429,666.0,502.0,207.67360019691958
p12,p12\face\1006.jpg,1212.2167,609.1673,994.0,644.0,220.9792570157887
p12,p12\face\1007.jpg,1121.7731,13.184213,1106.0,14.0,15.79415372053998
p12,p12\face\1008.jpg,960.8937,30.13074,1004.0,46.0,45.93461141003181
p12,p12\face\1009.jpg,259.30923,670.9574,294.0,232.0,440.32606881151156
p12,p12\face\1010.jpg,1232.6443,138.20094,1081.0,261.0,195.12969445025533
p12,p12\face\1011.jpg,617.28284,583.7779,674.0,797.0,220.6365878684902
p12,p12\face\1012.jpg,1061.3082,640.8132,1085.0,718.0,80.74098670188363
p12,p12\face\1013.jpg,978.5315,343.9184,622.0,473.0,379.1790680206385
p12,p12\face\1014.jpg,210.42061,73.69023,69.0,172.0,172.2341418226218
p12,p12\face\1015.jpg,103.4415,484.92657,13.0,619.0,161.72615019300372
p12,p12\face\1016.jpg,485.8023,38.653175,365.0,59.0,122.50383842838355
p12,p12\face\1017.jpg,1368.4305,820.42975,1206.0,617.0,260.3216159868404
p12,p12\face\1018.jpg,285.15268,174.35852,131.0,609.0,461.1683701480404
p12,p12\face\1019.jpg,1339.0643,677.8167,1241.0,581.0,137.80453491721525
p12,p12\face\1020.jpg,914.15894,23.553885,990.0,147.0,144.8820573669321
p12,p12\face\1021.jpg,510.12488,582.4863,251.0,500.0,271.9369326011088
p12,p12\face\1022.jpg,988.0984,-14.422288,709.0,147.0,322.4175403300819
p12,p12\face\1023.jpg,461.5664,529.2214,363.0,495.0,104.33810163657857
p12,p12\face\1024.jpg,1190.3069,304.91037,1175.0,505.0,200.67426381140658
p12,p12\face\1025.jpg,501.54147,91.38987,538.0,86.0,36.854779612330304
p12,p12\face\1026.jpg,634.11835,345.07007,700.0,303.0,78.16829737715764
p12,p12\face\1027.jpg,1066.9226,135.87454,1152.0,175.0,93.64274594002197
p12,p12\face\1028.jpg,93.13534,147.13307,178.0,165.0,86.72507015257324
p12,p12\face\1029.jpg,620.63196,41.59809,793.0,279.0,293.37759638817005
p12,p12\face\1030.jpg,301.38248,146.43044,432.0,169.0,132.55309225221794
p12,p12\face\1031.jpg,767.17035,280.38568,746.0,360.0,82.38096585471823
p12,p12\face\1032.jpg,409.90366,505.97186,247.0,679.0,237.64750353727683
p12,p12\face\1033.jpg,696.16797,246.85355,694.0,558.0,311.1540138138989
p12,p12\face\1034.jpg,523.98486,506.26318,138.0,561.0,389.84668460819313
p12,p12\face\1035.jpg,983.1954,314.00986,858.0,142.0,212.74697045434044
p12,p12\face\1036.jpg,632.1821,204.38866,506.0,334.0,180.8895499935665
p12,p12\face\1037.jpg,600.97125,617.96106,481.0,519.0,155.51974980086933
p12,p12\face\1038.jpg,1076.7328,17.851582,864.0,60.0,216.86799340266882
p12,p12\face\1039.jpg,962.65765,570.29944,1013.0,598.0,57.460184924541444
p12,p12\face\1040.jpg,383.42172,231.34448,412.0,709.0,478.5096818508482
p12,p12\face\1041.jpg,1150.2104,521.79346,1135.0,322.0,200.37161764144642
p12,p12\face\1042.jpg,298.96,463.79828,262.0,413.0,62.82122335258702
p12,p12\face\1043.jpg,882.32043,68.87809,625.0,190.0,284.4016883081041
p12,p12\face\1044.jpg,67.2853,98.86377,88.0,62.0,42.2851777208375
p12,p12\face\1045.jpg,514.03564,486.15283,517.0,595.0,108.88752529129542
p12,p12\face\1046.jpg,838.66003,579.3821,182.0,115.0,804.2717979638476
p12,p12\face\1047.jpg,1050.4816,403.47153,1099.0,566.0,169.6158688588718
p12,p12\face\1048.jpg,1048.0555,339.96313,1174.0,448.0,165.93363342952807
p12,p12\face\1049.jpg,391.63248,282.75034,287.0,137.0,179.41882630976883
p12,p12\face\1050.jpg,943.695,91.562065,953.0,516.0,424.53989800724264
p12,p12\face\1051.jpg,486.28693,415.31952,165.0,260.0,356.86052947895485
p12,p12\face\1052.jpg,338.326,226.0022,21.0,461.0,394.866749676394
p12,p12\face\1053.jpg,570.8805,45.075356,464.0,102.0,121.09440322404458
p12,p12\face\1054.jpg,164.56834,421.48596,92.0,657.0,246.44071770661193
p12,p12\face\1055.jpg,399.1841,589.77234,552.0,408.0,237.4739541639251
p12,p12\face\1056.jpg,583.7003,432.8304,379.0,546.0,233.9007785766221
p12,p12\face\1057.jpg,1155.5233,434.20352,1246.0,663.0,246.03629686491382
p12,p12\face\1058.jpg,1201.9968,576.45325,1018.0,794.0,284.9235368919177
