subject,name,x,y,labelx,labely,error
p12,p12\face\706.jpg,907.61804,506.20828,836.0,337.0,183.74053972245756
p12,p12\face\707.jpg,1097.9904,345.42313,1135.0,392.0,59.49049622103517
p12,p12\face\708.jpg,578.8387,712.45526,285.0,792.0,304.4150769303321
p12,p12\face\709.jpg,455.48502,41.27307,185.0,371.0,426.4762412784562
p12,p12\face\710.jpg,1093.018,528.6126,1038.0,568.0,67.66343783988883
p12,p12\face\711.jpg,727.2328,151.07312,868.0,397.0,283.364495835311
p12,p12\face\712.jpg,645.8099,32.45661,560.0,257.0,240.38110204163306
p12,p12\face\713.jpg,1001.4954,630.85657,1019.0,524.0,108.28082160809919
p12,p12\face\714.jpg,939.2182,536.4367,931.0,414.0,122.71220857279238
p12,p12\face\715.jpg,779.0249,78.730194,882.0,232.0,184.6496788685266
p12,p12\face\716.jpg,443.2712,685.40875,146.0,767.0,308.2649910182796
p12,p12\face\717.jpg,1105.564,54.808258,1150.0,30.0,50.892150537466236
p12,p12\face\718.jpg,634.3384,546.17316,639.0,392.0,154.24361185110715
p12,p12\face\719.jpg,1108.3955,279.64737,922.0,670.0,432.5719051498837
p12,p12\face\720.jpg,584.62555,583.70465,400.0,565.0,185.57062545362615
p12,p12\face\721.jpg,290.03818,268.0002,407.0,179.0,146.97314539993351
p12,p12\face\722.jpg,348.28546,-18.789463,174.0,71.0,196.05501858534507
p12,p12\face\723.jpg,798.1639,769.20966,779.0,639.0,131.6123421026691
p12,p12\face\724.jpg,1143.019,-27.181585,1138.0,82.0,109.29688728556043
p12,p12\face\725.jpg,1089.5106,408.90237,1162.0,225.0,197.6734503385571
p12,p12\face\726.jpg,1240.5492,560.71405,1247.0,767.0,206.38679175882356
p12,p12\face\727.jpg,978.8386,745.2592,686.0,629.0,315.0724743015486
p12,p12\face\728.jpg,1408.9623,425.66254,864.0,92.0,638.9949628126969
p12,p12\face\729.jpg,906.8515,834.6983,1125.0,465.0,429.2616844653154
p12,p12\face\730.jpg,1086.6775,413.93677,1073.0,467.0,54.797630180852714
p12,p12\face\731.jpg,811.9537,181.45189,684.0,489.0,333.10354058460564
p12,p12\face\732.jpg,912.29205,130.0635,1003.0,363.0,249.97468621842492
p12,p12\face\733.jpg,625.9464,-19.111523,573.0,89.0,120.38033396152173
p12,p12\face\734.jpg,673.4018,456.93723,637.0,654.0,200.39667693103098
p12,p12\face\735.jpg,357.11145,605.3525,212.0,538.0,159.98027222129608
p12,p12\face\736.jpg,783.04126,548.7764,634.0,618.0,164.33258720883694
p12,p12\face\737.jpg,1286.2965,17.935255,1250.0,154.0,140.82276371826396
p12,p12\face\738.jpg,1053.4348,302.52667,999.0,297.0,54.71465174187235
p12,p12\face\739.jpg,1309.5065,618.95795,1239.0,321.0,306.18638369872036
p12,p12\face\740.jpg,888.3023,-33.754826,509.0,470.0,630.5863590738385
p12,p12\face\741.jpg,807.2099,173.97551,805.0,465.0,291.0328589695672
p12,p12\face\742.jpg,595.0316,123.12559,746.0,372.0,291.08405948711794
p12,p12\face\743.jpg,234.82968,158.68283,152.0,69.0,122.0809837835627
p12,p12\face\744.jpg,660.3147,80.18477,647.0,76.0,13.956842113188102
p12,p12\face\745.jpg,43.18142,41.454067,1.0,118.0,87.39880588160945
p12,p12\face\746.jpg,171.88655,615.592,223.0,642.0,57.532323625234795
p12,p12\face\747.jpg,785.58923,185.21461,603.0,192.0,182.71527329084998
p12,p12\face\748.jpg,373.03885,128.88138,249.0,531.0,420.8147231858695
p12,p12\face\749.jpg,1059.6494,215.72559,1004.0,261.0,71.74001591031674
p12,p12\face\750.jpg,706.8408,11.959053,261.0,433.0,613.2287501414133
p12,p12\face\751.jpg,361.94714,155.41812,225.0,395.0,275.9601420495358
p12,p12\face\752.jpg,701.9473,232.34042,581.0,368.0,181.74646446010993
p12,p12\face\753.jpg,727.4351,104.95295,575.0,216.0,188.594575909542
p12,p12\face\754.jpg,119.984314,600.743,32.0,641.0,96.7567423361287
p12,p12\face\755.jpg,435.9992,34.91451,238.0,47.0,198.3677042609255
p12,p12\face\756.jpg,332.72498,333.2405,270.0,387.0,82.61056452472498
p12,p12\face\757.jpg,880.33954,144.99657,929.0,269.0,133.2092016575807
p12,p12\face\758.jpg,483.8514,176.35617,273.0,209.0,213.3633930645086
p12,p12\face\759.jpg,458.15875,652.2448,227.0,629.0,232.32453056016277
p12,p12\face\760.jpg,850.6913,506.7819,987.0,505.0,136.32036600413014
p12,p12\face\761.jpg,1059.7823,240.58406,1086.0,449.0,210.05849259789522
p12,p12\face\762.jpg,953.1347,170.68738,922.0,54.0,120.76967522157622
p12,p12\face\763.jpg,712.7932,40.983765,531.0,275.0,296.3315288658971
p12,p12\face\764.jpg,934.171,22.999739,753.0,54.0,183.80411618078634
p12,p12\face\765.jpg,1370.9287,331.93478,1079.0,72.0,390.8816556836609
p12,p12\face\766.jpg,63.32617,406.79526,87.0,471.0,68.4302507576145
p12,p12\face\767.jpg,1311.3142,33.48169,1208.0,151.0,156.47485071489922
p12,p12\face\768.jpg,1085.1294,652.2313,1226.0,650.0,140.88827438568123
p12,p12\face\769.jpg,838.3652,77.2991,724.0,508.0,445.6261395497351
p12,p12\face\770.jpg,936.03815,660.55304,438.0,726.0,502.31993042283324
p12,p12\face\771.jpg,6.9449196,452.14682,143.0,437.0,136.8956248730214
p12,p12\face\772.jpg,435.50586,47.309235,244.0,50.0,191.52476178029826
p12,p12\face\773.jpg,176.77843,400.80862,205.0,307.0,97.96180198647583
p12,p12\face\774.jpg,589.5991,707.6073,411.0,757.0,185.30322489436065
p12,p12\face\775.jpg,94.846664,472.2376,69.0,447.0,36.12460464208397
p12,p12\face\776.jpg,1004.15717,772.1271,991.0,776.0,13.715339949369021
p12,p12\face\777.jpg,219.56213,405.67288,268.0,631.0,230.47458679049626
p12,p12\face\778.jpg,201.23187,511.25266,331.0,722.0,247.49588064753723
p12,p12\face\779.jpg,116.70078,58.552742,53.0,259.0,210.32568680798357
p12,p12\face\780.jpg,61.56621,662.84576,76.0,505.0,158.5043189967548
p12,p12\face\781.jpg,1174.3645,22.411198,1119.0,38.0,57.517291048268696
p12,p12\face\782.jpg,669.30194,256.66855,416.0,20.0,346.66103761455514
p12,p12\face\783.jpg,943.86456,223.32494,1261.0,391.0,358.73362331958793
p12,p12\face\784.jpg,539.78973,643.78253,239.0,787.0,333.14516824501595
p12,p12\face\785.jpg,124.4209,31.076046,48.0,179.0,166.49819349620583
p12,p12\face\786.jpg,814.17505,66.5286,629.0,56.0,185.47411797202327
p12,p12\face\787.jpg,471.9547,646.6301,539.0,730.0,106.98414109255867
p12,p12\face\788.jpg,87.55221,344.18173,306.0,583.0,323.65659849599854
p12,p12\face\789.jpg,129.51935,73.340355,234.0,28.0,113.89449099111422
p12,p12\face\790.jpg,717.3214,486.99448,731.0,680.0,193.48963352399528
p12,p12\face\791.jpg,850.83936,694.49664,578.0,587.0,293.25218456134303
p12,p12\face\792.jpg,762.6796,165.98235,380.0,678.0,639.2227702452409
p12,p12\face\793.jpg,1063.5793,558.4229,774.0,478.0,300.53957986012426
p12,p12\face\794.jpg,210.09041,411.10068,77.0,484.0,151.74770900247555
p12,p12\face\795.jpg,399.07507,556.4345,145.0,728.0,306.5760254406727
p12,p12\face\796.jpg,1021.7131,572.82965,950.0,392.0,194.5305346372389
p12,p12\face\797.jpg,963.1871,-44.453304,962.0,66.0,110.45968845437461
p12,p12\face\798.jpg,877.96857,561.0998,1118.0,640.0,252.66644421301774
p12,p12\face\799.jpg,737.4975,120.5871,530.0,5.0,237.5196537920599
p12,p12\face\800.jpg,957.6492,349.83258,804.0,66.0,322.7522390511025
p12,p12\face\801.jpg,652.3732,194.45505,143.0,764.0,764.0958709481422
p12,p12\face\802.jpg,333.47766,67.15689,227.0,323.0,277.11583769247113
p12,p12\face\803.jpg,1092.9814,192.81882,1120.0,524.0,332.281471891678
p12,p12\face\804.jpg,794.7187,656.2326,654.0,371.0,318.0556407690327
p12,p12\face\805.jpg,926.44586,22.292952,899.0,527.0,505.4527673284617
p12,p12\face\806.jpg,417.44534,570.5899,321.0,730.0,186.31500543434498
p12,p12\face\807.jpg,626.3321,237.79308,413.0,357.0,244.37854856758602
p12,p12\face\808.jpg,983.00543,466.1886,1071.0,565.0,132.31303141130883
p12,p12\face\809.jpg,1043.0598,249.6753,930.0,584.0,352.92425710058524
p12,p12\face\810.jpg,392.23248,407.0396,224.0,668.0,310.4874947159708
p12,p12\face\811.jpg,486.9652,154.05582,747.0,185.0,261.8694957655435
p12,p12\face\812.jpg,618.1829,139.15378,763.0,90.0,152.93161896130243
p12,p12\face\813.jpg,1240.4578,305.43967,731.0,588.0,582.5697919562942
p12,p12\face\814.jpg,1009.59424,384.1086,931.0,362.0,81.64462460298596
p12,p12\face\815.jpg,240.2731,269.55865,210.0,342.0,78.51247661598123
p12,p12\face\816.jpg,550.8535,201.71466,653.0,150.0,114.49153045913484
p12,p12\face\817.jpg,684.0583,212.76617,530.0,314.0,184.3427302268793
p12,p12\face\818.jpg,330.00873,261.48215,114.0,526.0,341.5105690165386
p12,p12\face\819.jpg,342.41034,-34.484123,108.0,62.0,253.49042295765338
p12,p12\face\820.jpg,503.91998,54.594948,449.0,305.0,256.3569746223028
p12,p12\face\821.jpg,1071.7471,418.90005,1193.0,405.0,122.04706203576758
p12,p12\face\822.jpg,235.29883,365.1973,227.0,306.0,59.77616941296506
p12,p12\face\823.jpg,999.50446,683.2443,1085.0,681.0,85.5249986297866
p12,p12\face\824.jpg,796.0053,357.03915,697.0,62.0,311.2075774302419
p12,p12\face\825.jpg,781.9866,49.851418,529.0,161.0,276.32629037064135
p12,p12\face\826.jpg,455.50992,275.7316,398.0,668.0,396.4617139460001
p12,p12\face\827.jpg,558.55133,65.74097,541.0,104.0,42.092788651327346
p12,p12\face\828.jpg,243.95796,124.86294,245.0,322.0,197.13981198314562
p12,p12\face\829.jpg,883.3543,436.7628,763.0,193.0,271.8555740186322
p12,p12\face\830.jpg,1347.2157,73.313255,1199.0,20.0,157.51252430362482
p12,p12\face\831.jpg,1034.0914,15.239906,1153.0,204.0,223.09106884857582
p12,p12\face\832.jpg,967.1356,18.532572,1174.0,377.0,413.8741128048479
p12,p12\face\833.jpg,458.73965,623.8566,284.0,543.0,192.54023524318237
p12,p12\face\834.jpg,1128.0781,493.5545,797.0,481.0,331.3160783149529
p12,p12\face\835.jpg,260.93433,256.0932,182.0,540.0,294.6755763759528
p12,p12\face\836.jpg,20.261023,66.52633,36.0,188.0,122.48905403902424
p12,p12\face\837.jpg,395.5587,474.3596,135.0,561.0,274.58585292217805
p12,p12\face\838.jpg,648.71515,305.65866,317.0,496.0,382.4457682142659
p12,p12\face\839.jpg,1189.0042,580.25757,1146.0,590.0,44.09389949478556
p12,p12\face\840.jpg,463.35187,95.94179,468.0,21.0,75.08579402818985
p12,p12\face\841.jpg,883.7912,45.798965,815.0,42.0,68.89601681383692
p12,p12\face\842.jpg,865.284,801.61993,659.0,464.0,395.6517565991588
p12,p12\face\843.jpg,581.22675,0.9954054,272.0,28.0,310.4036560472508
p12,p12\face\844.jpg,1270.0715,585.18744,1058.0,448.0,252.5761797210893
p12,p12\face\845.jpg,1001.8092,241.16353,868.0,230.0,134.27407547158907
p12,p12\face\846.jpg,345.26105,764.9749,432.0,717.0,99.12233997061409
p12,p12\face\847.jpg,467.65237,201.80571,182.0,535.0,438.88005551061445
p12,p12\face\848.jpg,1132.0186,261.20712,1131.0,275.0,13.830434349890846
p12,p12\face\849.jpg,807.22345,466.06998,634.0,498.0,176.1416777057605
p12,p12\face\850.jpg,1539.4534,675.3409,841.0,557.0,708.4078318666444
p12,p12\face\851.jpg,1133.04,625.5591,1075.0,632.0,58.39633200635871
p12,p12\face\852.jpg,1000.1032,695.51013,1215.0,646.0,220.52637668201962
p12,p12\face\853.jpg,1003.6148,508.7699,735.0,334.0,320.46595714287656
p12,p12\face\854.jpg,1102.9761,55.62424,1224.0,140.0,147.53325234290404
p12,p12\face\855.jpg,747.22424,242.86754,789.0,788.0,546.7308238521036
p12,p12\face\856.jpg,828.92865,438.1974,731.0,84.0,367.48579904535086
p12,p12\face\857.jpg,399.57956,280.85202,292.0,77.0,230.4973054343586
p12,p12\face\858.jpg,1007.22345,274.21094,1156.0,617.0,373.6827698730569
p12,p12\face\859.jpg,1346.9392,124.73468,1271.0,194.0,102.78350179959574
p12,p12\face\860.jpg,750.0793,268.9397,720.0,54.0,217.03418149568054
p12,p12\face\861.jpg,250.4738,491.0887,183.0,276.0,225.42375893802765
p12,p12\face\862.jpg,830.7989,289.8681,246.0,639.0,681.0894306183293
p12,p12\face\863.jpg,171.63556,246.41336,72.0,350.0,143.7269546744799
p12,p12\face\864.jpg,750.93646,73.31727,743.0,95.0,23.089571150162957
p12,p12\face\865.jpg,359.1612,121.1683,393.0,155.0,47.850276130668774
p12,p12\face\866.jpg,79.776794,95.54941,45.0,146.0,61.27550489388072
p12,p12\face\867.jpg,1039.7905,411.30475,1002.0,290.0,127.05497164736411
p12,p12\face\868.jpg,1114.4163,379.42355,1068.0,603.0,228.34380773572556
p12,p12\face\869.jpg,667.58435,785.07623,446.0,705.0,235.6094822476379
p12,p12\face\870.jpg,1124.5967,260.15182,956.0,177.0,187.98687828210245
p12,p12\face\871.jpg,687.869,555.3497,687.0,469.0,86.35404446865097
p12,p12\face\872.jpg,634.508,-10.702129,450.0,71.0,201.78810049158002
p12,p12\face\873.jpg,1132.0771,17.74003,1196.0,205.0,197.86970934177873
p12,p12\face\874.jpg,1410.9368,552.44415,1258.0,290.0,303.7541537781829
p12,p12\face\875.jpg,729.6724,723.86285,744.0,616.0,108.81026975744294
p12,p12\face\876.jpg,1643.0005,710.9118,1089.0,695.0,554.2289407365877
p12,p12\face\877.jpg,987.07434,234.45474,1211.0,739.0,552.0041892956973
p12,p12\face\878.jpg,878.73425,615.49335,926.0,655.0,61.60216242970392
p12,p12\face\879.jpg,545.3184,360.2949,631.0,299.0,105.34892730528868
p12,p12\face\880.jpg,765.3243,500.65805,376.0,306.0,435.2759541371428
p12,p12\face\881.jpg,473.10468,14.655308,791.0,307.0,431.8829232268856
p12,p12\face\882.jpg,44.226852,386.12653,256.0,70.0,380.50472237542596
p12,p12\face\883.jpg,834.39514,453.65536,381.0,656.0,496.49823766051776
p12,p12\face\884.jpg,1261.8943,198.98157,1061.0,116.0,217.35790077945177
p12,p12\face\885.jpg,644.44495,777.9039,1110.0,121.0,805.1485499583291
p12,p12\face\886.jpg,705.766,411.02054,572.0,342.0,150.52300099361892
p12,p12\face\887.jpg,470.4527,284.19376,150.0,782.0,592.0312491752442
p12,p12\face\888.jpg,1063.0225,186.13333,1149.0,225.0,94.35441104056821
p12,p12\face\889.jpg,167.02728,600.29755,55.0,712.0,158.20098223857525
p12,p12\face\890.jpg,902.2181,49.625385,414.0,190.0,507.99795459726016
p12,p12\face\891.jpg,1342.6569,482.9686,701.0,430.0,643.8394355349787
p12,p12\face\892.jpg,312.7943,130.23877,122.0,284.0,245.04078104470693
p12,p12\face\893.jpg,730.012,845.4533,525.0,768.0,219.15507138211518
p12,p12\face\894.jpg,767.7674,759.4715,622.0,500.0,297.61316125131293
p12,p12\face\895.jpg,396.39056,24.869606,182.0,170.0,258.89408729729615
p12,p12\face\896.jpg,363.6696,57.686546,236.0,442.0,404.964620368249
p12,p12\face\897.jpg,748.06537,452.0643,1240.0,486.0,493.10375429517876
p12,p12\face\898.jpg,465.061,397.30307,560.0,352.0,105.1940171777844
p12,p12\face\899.jpg,1055.6104,321.8422,1005.0,75.0,251.9771349993884
p12,p12\face\900.jpg,377.69843,614.7731,115.0,527.0,276.9739524079837
p12,p12\face\901.jpg,810.80585,813.2291,920.0,528.0,305.4161351746171
p12,p12\face\902.jpg,565.5008,91.07669,352.0,350.0,335.5948077667472
p12,p12\face\903.jpg,463.65634,495.27026,301.0,610.0,199.047732968753
p12,p12\face\904.jpg,757.2718,262.5306,628.0,473.0,246.99910646346476
p12,p12\face\905.jpg,1178.3348,69.470055,1017.0,456.0,418.8487943160395
p12,p12\face\906.jpg,492.6606,426.05652,638.0,656.0,272.0248868440165
p12,p12\face\907.jpg,610.39404,365.8485,681.0,609.0,253.19528345231868
p12,p12\face\908.jpg,500.7992,72.019196,271.0,193.0,259.69987184729223
p12,p12\face\909.jpg,224.79065,155.55333,127.0,173.0,99.33477468106273
p12,p12\face\910.jpg,1150.764,397.58994,1103.0,551.0,160.6737401732156
p12,p12\face\911.jpg,562.2233,0.5069925,510.0,286.0,290.2301349791231
p12,p12\face\912.jpg,472.7005,557.1672,256.0,646.0,234.20156916639138
p12,p12\face\913.jpg,1103.5962,810.60724,1276.0,793.0,173.30057094719857
p12,p12\face\914.jpg,881.2983,552.81866,875.0,564.0,12.833182858332169
p12,p12\face\915.jpg,727.36285,183.33006,692.0,318.0,139.23549632726562
p12,p12\face\916.jpg,150.14256,21.485285,0.0,503.0,504.3800340517059
p12,p12\face\917.jpg,986.2022,89.145744,723.0,394.0,402.7549076361454
p12,p12\face\918.jpg,351.2898,691.2964,361.0,792.0,101.170676875145
p12,p12\face\919.jpg,660.2548,163.48938,484.0,90.0,190.96190515060852
p12,p12\face\920.jpg,58.931156,637.481,25.0,191.0,447.76849487207113
p12,p12\face\921.jpg,945.54974,649.8283,901.0,356.0,297.1864024690565
p12,p12\face\922.jpg,788.8117,94.06755,835.0,264.0,176.09768462773724
p12,p12\face\923.jpg,588.3066,377.8448,800.0,481.0,235.48906888112663
p12,p12\face\924.jpg,509.3273,60.83939,562.0,230.0,177.1714609142793
p12,p12\face\925.jpg,1485.1476,435.15475,1192.0,135.0,419.5573560313298
p12,p12\face\926.jpg,375.8067,110.26166,547.0,768.0,679.6520249362904
p12,p12\face\927.jpg,1247.3828,166.78546,1139.0,293.0,166.36388838739916
p12,p12\face\928.jpg,390.95618,456.0885,153.0,624.0,291.2342941044203
p12,p12\face\929.jpg,438.76624,400.41837,384.0,587.0,194.45319970368192
p12,p12\face\930.jpg,366.07727,78.311615,332.0,16.0,71.02110643036865
p12,p12\face\931.jpg,1421.8646,445.502,1158.0,560.0,287.63575599184463
p12,p12\face\932.jpg,947.10004,139.02425,197.0,146.0,750.1324882979006
p12,p12\face\933.jpg,873.7486,-84.50453,667.0,158.0,318.6744886047517
p12,p12\face\934.jpg,1022.44775,51.71392,976.0,12.0,61.11128664550232
p12,p12\face\935.jpg,827.6078,425.59268,92.0,771.0,812.6653677867662
p12,p12\face\936.jpg,912.79474,3.523373,1111.0,76.0,211.04071548814935
p12,p12\face\937.jpg,1238.8672,53.86,1219.0,60.0,20.794343560716065
p12,p12\face\938.jpg,582.1883,145.72919,491.0,135.0,91.81731820236855
p12,p12\face\939.jpg,61.418808,92.67891,38.0,156.0,67.5129689508801
p12,p12\face\940.jpg,920.17194,146.79346,705.0,217.0,226.33585215062593
p12,p12\face\941.jpg,1148.9594,80.39828,998.0,37.0,157.07366031777894
p12,p12\face\942.jpg,828.2162,8.762493,851.0,59.0,55.162570459393024
p12,p12\face\943.jpg,1013.53937,54.55271,769.0,99.0,248.54590402227512
p12,p12\face\944.jpg,939.524,707.5193,908.0,713.0,31.996873702876233
p12,p12\face\945.jpg,197.72041,157.75128,320.0,43.0,167.6906447711082
p12,p12\face\946.jpg,853.41907,525.53827,575.0,462.0,285.5771157892383
p12,p12\face\947.jpg,814.19275,663.30023,840.0,644.0,32.225970638504435
p12,p12\face\948.jpg,389.44592,415.3174,781.0,263.0,420.13710559768464
p12,p12\face\949.jpg,311.0711,540.45404,147.0,380.0,229.4881873321588
p12,p12\face\950.jpg,237.65671,406.83188,23.0,407.0,214.6567754579389
p12,p12\face\951.jpg,398.68515,139.71573,64.0,438.0,448.31646885877393
p12,p12\face\952.jpg,164.90866,400.8422,367.0,251.0,251.58218090715408
p12,p12\face\953.jpg,611.13684,37.302322,553.0,151.0,127.6990786478117
p12,p12\face\954.jpg,326.51825,398.54056,131.0,346.0,202.45468242917968
p12,p12\face\955.jpg,27.596237,176.3515,102.0,82.0,120.15875322490035
p12,p12\face\956.jpg,1208.1627,502.79556,1154.0,777.0,279.5025435930772
p12,p12\face\957.jpg,884.9335,203.70071,782.0,202.0,102.94752247049222
p12,p12\face\958.jpg,671.95795,27.573893,708.0,23.0,36.33111714828196
p12,p12\face\959.jpg,791.9974,579.9213,607.0,356.0,290.4561740822529
p12,p12\face\960.jpg,1226.8921,548.55615,1019.0,335.0,298.03582261617476
p12,p12\face\961.jpg,282.57413,311.78098,327.0,578.0,269.9004011899575
p12,p12\face\962.jpg,239.1618,277.99277,266.0,201.0,81.53634039302659
p12,p12\face\963.jpg,277.85992,62.533142,21.0,407.0,429.69109543950293
p12,p12\face\964.jpg,1038.572,32.717964,920.0,177.0,186.75286560719758
p12,p12\face\965.jpg,661.5865,141.54202,847.0,192.0,192.15665402868567
p12,p12\face\966.jpg,1259.5505,534.22614,1257.0,526.0,8.612464530439933
p12,p12\face\967.jpg,61.430363,340.2498,132.0,517.0,190.31739525723864
p12,p12\face\968.jpg,422.91992,652.18024,753.0,531.0,351.6212562011859
p12,p12\face\969.jpg,1225.1716,176.4517,918.0,139.0,309.44635540752455
p12,p12\face\970.jpg,877.2885,568.63586,491.0,414.0,416.09020956999217
p12,p12\face\971.jpg,1421.2527,613.90314,1080.0,567.0,344.46088992438604
p12,p12\face\972.jpg,378.52435,510.11014,124.0,579.0,263.68250024887885
p12,p12\face\973.jpg,1025.8367,8.129801,702.0,186.0,369.4698905188351
p12,p12\face\974.jpg,311.67868,281.4827,752.0,6.0,519.3973069818518
p12,p12\face\975.jpg,929.6342,486.40652,967.0,588.0,108.24710861467616
p12,p12\face\976.jpg,963.3338,224.52864,914.0,30.0,200.6868576757083
p12,p12\face\977.jpg,907.6836,51.063095,671.0,64.0,237.036892236736
p12,p12\face\978.jpg,1075.4595,204.89008,812.0,591.0,467.43102766611463
p12,p12\face\979.jpg,242.60626,-12.2137985,33.0,162.0,272.5531771508085
p12,p12\face\980.jpg,1022.1154,55.025898,813.0,162.0,234.8887369585864
p12,p12\face\981.jpg,381.40912,47.234165,787.0,196.0,432.01302063710995
p12,p12\face\982.jpg,552.2775,195.8024,394.0,366.0,232.41987866789708
p12,p12\face\983.jpg,903.31464,326.01755,1107.0,366.0,207.57245534692217
p12,p12\face\984.jpg,1249.9763,180.1337,934.0,779.0,677.1129198663987
p12,p12\face\985.jpg,717.20514,302.3533,864.0,491.0,239.03202420125635
p12,p12\face\986.jpg,814.8237,217.8284,824.0,302.0,84.6703165223799
p12,p12\face\987.jpg,623.8226,78.48111,526.0,42.0,104.40366840567673
p12,p12\face\988.jpg,639.0463,42.563904,328.0,260.0,379.5105812095362
p12,p12\face\989.jpg,23.558626,443.89066,83.0,342.0,117.96178787402935
p12,p12\face\990.jpg,728.6193,7.942137,263.0,204.0,505.2128728318391
p12,p12\face\991.jpg,609.96277,618.8285,259.0,714.0,363.6378478307779
p12,p12\face\992.jpg,577.50494,307.38394,598.0,327.0,28.369649912059412
p12,p12\face\993.jpg,446.7996,560.87604,82.0,518.0,367.31062297461534
p12,p12\face\994.jpg,367.25055,192.42502,66.0,368.0,348.68104156951233
p12,p12\face\995.jpg,1184.5276,214.70708,1182.0,269.0,54.35172589184151
p12,p12\face\996.jpg,368.76334,445.21255,65.0,760.0,437.45090795996754
p12,p12\face\997.jpg,1169.0806,112.700874,1278.0,540.0,440.9625657297907
p12,p12\face\998.jpg,854.30743,121.79563,415.0,68.0,442.588956453954
p12,p12\face\999.jpg,946.87427,216.14874,794.0,388.0,230.00738778895777
p12,p12\face\1000.jpg,777.7966,597.0333,1078.0,741.0,332.93919536831345
p12,p12\face\1001.jpg,838.3841,192.05,739.0,343.0,180.72935999029045
p12,p12\face\1002.jpg,251.40201,518.68994,332.0,408.0,136.92442743398638
p12,p12\face\1003.jpg,173.08432,365.00192,6.0,355.0,167.38341908437346
p12,p12\face\1004.jpg,1421.6725,674.3052,1224.0,589.0,215.29371289589486
p12,p12\face\1005.jpg,932.01825,628.05493,666.0,502.0,294.37315551439127
p12,p12\face\1006.jpg,1215.3661,715.023,994.0,644.0,232.4805687444652
p12,p12\face\1007.jpg,1156.7173,26.3026,1106.0,14.0,52.188091781824376
p12,p12\face\1008.jpg,802.4832,42.52381,1004.0,46.0,201.54676295155426
p12,p12\face\1009.jpg,299.91998,705.3942,294.0,232.0,473.43124170781124
p12,p12\face\1010.jpg,1196.7736,217.8175,1081.0,261.0,123.5647405904593
p12,p12\face\1011.jpg,698.6644,575.1323,674.0,797.0,223.23440945002184
p12,p12\face\1012.jpg,1036.1654,616.63776,1085.0,718.0,112.51276403285318
p12,p12\face\1013.jpg,930.8011,321.39316,622.0,473.0,344.0097995515535
p12,p12\face\1014.jpg,229.85452,88.73265,69.0,172.0,181.12876333219415
p12,p12\face\1015.jpg,107.55469,465.54767,13.0,619.0,180.24485299516877
p12,p12\face\1016.jpg,486.6184,37.496918,365.0,59.0,123.50473643498455
p12,p12\face\1017.jpg,1266.4944,782.9326,1206.0,617.0,176.61597641493253
p12,p12\face\1018.jpg,302.92288,83.96242,131.0,609.0,552.4689470911464
p12,p12\face\1019.jpg,1284.9316,686.4235,1241.0,581.0,114.21080683734574
p12,p12\face\1020.jpg,984.6187,-3.3070238,990.0,147.0,150.40332495078027
p12,p12\face\1021.jpg,532.51385,535.62744,251.0,500.0,283.75933354693376
p12,p12\face\1022.jpg,1034.5751,-16.13175,709.0,147.0,364.15806149253376
p12,p12\face\1023.jpg,471.7979,505.75198,363.0,495.0,109.32790503943858
p12,p12\face\1024.jpg,1146.3479,295.50192,1175.0,505.0,211.44830743883952
p12,p12\face\1025.jpg,532.7604,77.064514,538.0,86.0,10.358405756882608
p12,p12\face\1026.jpg,706.5304,478.68185,700.0,303.0,175.80318474255523
p12,p12\face\1027.jpg,1063.6443,225.14896,1152.0,175.0,101.59551867116237
p12,p12\face\1028.jpg,69.79526,148.73761,178.0,165.0,109.41998182176324
p12,p12\face\1029.jpg,684.42694,61.867973,793.0,279.0,242.76412806467104
p12,p12\face\1030.jpg,347.18066,188.05507,432.0,169.0,86.93339707697928
p12,p12\face\1031.jpg,786.836,200.89708,746.0,360.0,164.2599109928378
p12,p12\face\1032.jpg,442.4445,462.78534,247.0,679.0,291.45724922362115
p12,p12\face\1033.jpg,680.28937,373.78043,694.0,558.0,184.72907738428728
p12,p12\face\1034.jpg,496.5644,586.262,138.0,561.0,359.45318714681054
p12,p12\face\1035.jpg,1046.9031,403.2529,858.0,142.0,322.39332053409544
p12,p12\face\1036.jpg,674.3361,205.41034,506.0,334.0,211.8309504357189
p12,p12\face\1037.jpg,475.3426,581.61304,481.0,519.0,62.86810544020414
p12,p12\face\1038.jpg,1085.3958,32.274414,864.0,60.0,223.12504376750272
p12,p12\face\1039.jpg,947.1794,568.24115,1013.0,598.0,72.23532979847015
p12,p12\face\1040.jpg,414.85257,197.38681,412.0,709.0,511.62115195230155
p12,p12\face\1041.jpg,1173.1027,451.67798,1135.0,322.0,135.15987350634063
p12,p12\face\1042.jpg,246.51807,514.51483,262.0,413.0,102.68861266895662
p12,p12\face\1043.jpg,859.99054,127.487755,625.0,190.0,243.16318787493307
p12,p12\face\1044.jpg,89.58557,87.21625,88.0,62.0,25.266047750792218
p12,p12\face\1045.jpg,643.1348,489.8821,517.0,595.0,164.19429230335626
p12,p12\face\1046.jpg,837.61896,610.0002,182.0,115.0,821.4994674374415
p12,p12\face\1047.jpg,1085.5186,656.06445,1099.0,566.0,91.06786188744084
p12,p12\face\1048.jpg,993.6268,322.60904,1174.0,448.0,219.6756575755493
p12,p12\face\1049.jpg,425.81476,282.09576,287.0,137.0,200.8041840014794
