subject,name,x,y,labelx,labely,error
p12,p12\face\738.jpg,1079.9487,311.85287,999.0,297.0,82.30008923142186
p12,p12\face\739.jpg,1329.621,579.23553,1239.0,321.0,273.6745329766729
p12,p12\face\740.jpg,927.29834,-38.323345,509.0,470.0,658.3054951920119
p12,p12\face\741.jpg,879.053,178.66899,805.0,465.0,295.75206043238313
p12,p12\face\742.jpg,656.8324,131.12949,746.0,372.0,256.84522333498825
p12,p12\face\743.jpg,265.85553,141.19872,152.0,69.0,134.81741848932208
p12,p12\face\744.jpg,661.09985,88.22406,647.0,76.0,18.66101606311437
p12,p12\face\745.jpg,67.961525,37.41625,1.0,118.0,104.77398479882781
p12,p12\face\746.jpg,182.92963,647.25507,223.0,642.0,40.413495398833824
p12,p12\face\747.jpg,836.92523,147.66574,603.0,192.0,238.08935920941533
p12,p12\face\748.jpg,424.38797,137.27388,249.0,531.0,431.02343686277663
p12,p12\face\749.jpg,1093.9866,210.98268,1004.0,261.0,102.95297678885977
p12,p12\face\750.jpg,710.3472,4.508787,261.0,433.0,620.9006814700722
p12,p12\face\751.jpg,372.48602,189.4983,225.0,395.0,252.94875036753987
p12,p12\face\752.jpg,690.9695,241.39163,581.0,368.0,167.69903053908808
p12,p12\face\753.jpg,759.48706,113.925606,575.0,216.0,210.84272871028776
p12,p12\face\754.jpg,142.34645,606.02075,32.0,641.0,115.7578797263927
p12,p12\face\755.jpg,434.90198,29.863192,238.0,47.0,197.64630656807122
p12,p12\face\756.jpg,353.4358,324.39337,270.0,387.0,104.31261234265969
p12,p12\face\757.jpg,910.8855,139.29619,929.0,269.0,130.96263929313963
p12,p12\face\758.jpg,505.54565,159.15508,273.0,209.0,237.82766048916596
p12,p12\face\759.jpg,492.92328,648.0399,227.0,629.0,266.6040193339178
p12,p12\face\760.jpg,883.75055,530.48553,987.0,505.0,106.34830470704505
p12,p12\face\761.jpg,1121.7223,272.68954,1086.0,449.0,179.89290976682489
p12,p12\face\762.jpg,971.337,186.55367,922.0,54.0,141.4376588045949
p12,p12\face\763.jpg,729.616,45.25595,531.0,275.0,303.69500530960335
p12,p12\face\764.jpg,964.4449,7.4740257,753.0,54.0,216.50313941141823
p12,p12\face\765.jpg,1371.4796,395.01013,1079.0,72.0,435.7520797425986
p12,p12\face\766.jpg,67.22893,331.01154,87.0,471.0,141.3777353846779
p12,p12\face\767.jpg,1330.8484,15.011524,1208.0,151.0,183.26099898778244
p12,p12\face\768.jpg,1165.3113,624.29144,1226.0,650.0,65.90941344944589
p12,p12\face\769.jpg,872.86743,71.18304,724.0,508.0,461.4873373127371
p12,p12\face\770.jpg,975.33795,662.95776,438.0,726.0,541.0234514325604
p12,p12\face\771.jpg,12.434273,465.1508,143.0,437.0,133.5660022353181
p12,p12\face\772.jpg,471.18018,45.54897,244.0,50.0,227.22377633348583
p12,p12\face\773.jpg,204.05855,390.52887,205.0,307.0,83.53417561749053
p12,p12\face\774.jpg,644.6043,698.6374,411.0,757.0,240.78448448508885
p12,p12\face\775.jpg,102.715775,490.51828,69.0,447.0,55.05083322059031
p12,p12\face\776.jpg,1029.7427,825.14667,991.0,776.0,62.5810665663196
p12,p12\face\777.jpg,219.31046,422.47562,268.0,631.0,214.13334594067783
p12,p12\face\778.jpg,212.49529,449.9354,331.0,722.0,296.7532908410621
p12,p12\face\779.jpg,127.97528,59.66052,53.0,259.0,212.9730488377579
p12,p12\face\780.jpg,68.50384,681.6838,76.0,505.0,176.84272563318797
p12,p12\face\781.jpg,1192.9915,19.647293,1119.0,38.0,76.23356956686634
p12,p12\face\782.jpg,710.14246,270.5368,416.0,20.0,386.37865980149576
p12,p12\face\783.jpg,951.97,228.01372,1261.0,391.0,349.3767218204441
p12,p12\face\784.jpg,601.15955,630.3316,239.0,787.0,394.59411504101274
p12,p12\face\785.jpg,139.87589,36.019,48.0,179.0,169.9551296482398
p12,p12\face\786.jpg,849.6726,53.316578,629.0,56.0,220.6889160249105
p12,p12\face\787.jpg,485.73273,716.9399,539.0,730.0,54.84495413564155
p12,p12\face\788.jpg,103.00516,340.96152,306.0,583.0,315.89481041954457
p12,p12\face\789.jpg,144.72476,69.930565,234.0,28.0,98.63184188878863
p12,p12\face\790.jpg,751.12146,501.82205,731.0,680.0,179.31049580615743
p12,p12\face\791.jpg,811.93396,722.5435,578.0,587.0,270.36482874996886
p12,p12\face\792.jpg,767.0353,193.49272,380.0,678.0,620.1157905988204
p12,p12\face\793.jpg,1114.0137,531.3064,774.0,478.0,344.1669176250094
p12,p12\face\794.jpg,270.95398,383.25174,77.0,484.0,218.55972975081664
p12,p12\face\795.jpg,473.45407,519.7244,145.0,728.0,388.9226103931218
p12,p12\face\796.jpg,1064.1495,605.8446,950.0,392.0,242.40386303130566
p12,p12\face\797.jpg,1029.8894,-40.85246,962.0,66.0,126.59549724170682
p12,p12\face\798.jpg,934.1095,595.60297,1118.0,640.0,189.1740373472269
p12,p12\face\799.jpg,783.67725,107.76165,530.0,5.0,273.70075184862026
p12,p12\face\800.jpg,959.29236,403.0908,804.0,66.0,371.14137720685363
p12,p12\face\801.jpg,677.7042,203.38606,143.0,764.0,774.7235797366696
p12,p12\face\802.jpg,396.06778,88.35877,227.0,323.0,289.206538437498
p12,p12\face\803.jpg,1106.3591,205.37732,1120.0,524.0,318.9145408647903
p12,p12\face\804.jpg,844.62445,667.7231,654.0,371.0,352.6787002712242
p12,p12\face\805.jpg,949.81976,17.121191,899.0,527.0,512.4051741542039
p12,p12\face\806.jpg,421.3009,616.28796,321.0,730.0,151.62684201271884
p12,p12\face\807.jpg,621.57166,235.32895,413.0,357.0,241.46631332082328
p12,p12\face\808.jpg,1021.73254,475.85748,1071.0,565.0,101.85121463131895
p12,p12\face\809.jpg,1150.1692,258.84882,930.0,584.0,392.68023330058264
p12,p12\face\810.jpg,413.0206,413.5145,224.0,668.0,317.0041896410834
p12,p12\face\811.jpg,514.2762,146.14163,747.0,185.0,235.94564555475483
p12,p12\face\812.jpg,682.7276,131.71928,763.0,90.0,90.46632930699272
p12,p12\face\813.jpg,1276.0239,295.79895,731.0,588.0,618.4113214519929
p12,p12\face\814.jpg,1035.1035,399.0994,931.0,362.0,110.51654729750881
p12,p12\face\815.jpg,242.47005,286.1567,210.0,342.0,64.59703819642198
p12,p12\face\816.jpg,544.3346,211.09995,653.0,150.0,124.66504340381469
p12,p12\face\817.jpg,695.88464,193.54655,530.0,314.0,205.00425872100803
p12,p12\face\818.jpg,338.38547,264.20245,114.0,526.0,344.799647440365
p12,p12\face\819.jpg,357.48737,-25.867376,108.0,62.0,264.5082701920679
p12,p12\face\820.jpg,499.22144,58.02359,449.0,305.0,252.0308295873741
p12,p12\face\821.jpg,1117.9624,382.4634,1193.0,405.0,78.34882936266501
p12,p12\face\822.jpg,244.04706,373.62027,227.0,306.0,69.73595218639916
p12,p12\face\823.jpg,1044.1282,661.56256,1085.0,681.0,45.25837284414896
p12,p12\face\824.jpg,836.6762,321.35867,697.0,62.0,294.578287026556
p12,p12\face\825.jpg,861.11426,40.30176,529.0,161.0,353.36658771380746
p12,p12\face\826.jpg,553.25037,282.0038,398.0,668.0,416.04775492123497
p12,p12\face\827.jpg,568.401,66.06832,541.0,104.0,46.79345250422996
p12,p12\face\828.jpg,250.94508,161.2957,245.0,322.0,160.81422463124957
p12,p12\face\829.jpg,897.198,502.7521,763.0,193.0,337.57290879156756
p12,p12\face\830.jpg,1383.726,80.61703,1199.0,20.0,194.41733863650126
p12,p12\face\831.jpg,1026.3481,9.09347,1153.0,204.0,232.44191982891124
p12,p12\face\832.jpg,1026.5878,15.509855,1174.0,377.0,390.39145018173747
p12,p12\face\833.jpg,515.1511,610.6945,284.0,543.0,240.85968263441268
p12,p12\face\834.jpg,1217.8574,457.84723,797.0,481.0,421.49379073125147
p12,p12\face\835.jpg,299.78595,260.07336,182.0,540.0,303.69796364974195
p12,p12\face\836.jpg,24.376148,44.814404,36.0,188.0,143.6566272836029
p12,p12\face\837.jpg,431.55426,448.0401,135.0,561.0,317.33951406577154
p12,p12\face\838.jpg,675.1261,291.06787,317.0,496.0,412.6154194586043
p12,p12\face\839.jpg,1227.2224,608.4391,1146.0,590.0,83.28913541468059
p12,p12\face\840.jpg,499.57544,112.16474,468.0,21.0,96.47807292171366
p12,p12\face\841.jpg,907.8497,37.95946,815.0,42.0,92.93754728478959
p12,p12\face\842.jpg,924.1684,778.8365,659.0,464.0,411.6264044919859
p12,p12\face\843.jpg,640.1334,7.1145496,272.0,28.0,368.7254017219318
p12,p12\face\844.jpg,1359.5115,580.7135,1058.0,448.0,329.42684601440726
p12,p12\face\845.jpg,1001.60846,254.46391,868.0,230.0,135.8296842556884
p12,p12\face\846.jpg,367.00183,758.01483,432.0,717.0,76.85687032155941
p12,p12\face\847.jpg,529.09766,206.50987,182.0,535.0,477.8938493535986
p12,p12\face\848.jpg,1171.3915,264.08145,1131.0,275.0,41.84120312917489
p12,p12\face\849.jpg,829.769,463.2227,634.0,498.0,198.8339936511109
p12,p12\face\850.jpg,1559.7831,638.0461,841.0,557.0,723.3378144062427
p12,p12\face\851.jpg,1158.1335,655.1276,1075.0,632.0,86.29063524200497
p12,p12\face\852.jpg,1047.2043,734.9233,1215.0,646.0,189.90189695932477
p12,p12\face\853.jpg,1030.3201,520.6477,735.0,334.0,349.3584298396133
p12,p12\face\854.jpg,1127.7373,46.96291,1224.0,140.0,133.8745987972513
p12,p12\face\855.jpg,799.1932,196.43916,789.0,788.0,591.6486763696848
p12,p12\face\856.jpg,816.7018,423.55286,731.0,84.0,350.20128140827813
p12,p12\face\857.jpg,409.16278,288.27646,292.0,77.0,241.58820206086224
p12,p12\face\858.jpg,1000.52075,308.45258,1156.0,617.0,345.5073262609637
p12,p12\face\859.jpg,1359.7847,107.085884,1271.0,194.0,124.24484395740534
p12,p12\face\860.jpg,730.803,285.94824,720.0,54.0,232.1996800304643
p12,p12\face\861.jpg,276.97858,488.9209,183.0,276.0,232.73865439586953
p12,p12\face\862.jpg,878.3222,305.00345,246.0,639.0,715.1119230582021
p12,p12\face\863.jpg,185.04933,283.7871,72.0,350.0,131.01259034201635
p12,p12\face\864.jpg,764.93427,70.23533,743.0,95.0,33.08173028888075
p12,p12\face\865.jpg,363.2862,135.03398,393.0,155.0,35.798774365804064
p12,p12\face\866.jpg,94.35572,98.72442,45.0,146.0,68.34447873411209
p12,p12\face\867.jpg,1088.0667,347.42465,1002.0,290.0,103.46525307440174
p12,p12\face\868.jpg,1165.0193,332.03555,1068.0,603.0,287.8097923325403
p12,p12\face\869.jpg,671.54333,799.49615,446.0,705.0,244.53899548436033
p12,p12\face\870.jpg,1229.3762,229.77939,956.0,177.0,278.42452972035346
p12,p12\face\871.jpg,654.3812,574.3089,687.0,469.0,110.24494656077212
p12,p12\face\872.jpg,661.46356,-16.644686,450.0,71.0,228.9070328484907
p12,p12\face\873.jpg,1193.936,10.678402,1196.0,205.0,194.33256168550344
p12,p12\face\874.jpg,1398.6829,575.07684,1258.0,290.0,317.90009240325804
p12,p12\face\875.jpg,735.3417,739.50745,744.0,616.0,123.8105636206479
p12,p12\face\876.jpg,1653.8811,713.29266,1089.0,695.0,565.1772122529358
p12,p12\face\877.jpg,978.12256,252.16774,1211.0,739.0,539.664305378816
p12,p12\face\878.jpg,925.66223,581.07416,926.0,655.0,73.92661585146449
p12,p12\face\879.jpg,555.06104,381.69888,631.0,299.0,112.27569652979223
p12,p12\face\880.jpg,803.4497,532.2251,376.0,306.0,483.6228353531293
p12,p12\face\881.jpg,441.33926,11.263536,791.0,307.0,457.9548967966169
p12,p12\face\882.jpg,63.712364,405.73904,256.0,70.0,386.90468383698845
p12,p12\face\883.jpg,859.48926,451.54224,381.0,656.0,520.341174134817
p12,p12\face\884.jpg,1299.918,234.80138,1061.0,116.0,266.8249660357891
p12,p12\face\885.jpg,694.5081,843.74005,1110.0,121.0,833.6586156815031
p12,p12\face\886.jpg,698.49445,457.47015,572.0,342.0,171.2723012395028
p12,p12\face\887.jpg,509.5873,288.51215,150.0,782.0,610.6007799700226
p12,p12\face\888.jpg,1087.435,164.2229,1149.0,225.0,86.5106794346802
p12,p12\face\889.jpg,164.47101,621.94226,55.0,712.0,141.75435398956887
p12,p12\face\890.jpg,962.9607,50.560886,414.0,190.0,566.3930834676568
p12,p12\face\891.jpg,1370.9276,454.46164,701.0,430.0,670.374056031407
p12,p12\face\892.jpg,323.69452,117.34971,122.0,284.0,261.6352422744306
p12,p12\face\893.jpg,785.1544,867.93463,525.0,768.0,278.6884461186003
p12,p12\face\894.jpg,822.9015,734.5272,622.0,500.0,308.8113172918052
p12,p12\face\895.jpg,421.24277,30.644405,182.0,170.0,276.8701466843256
p12,p12\face\896.jpg,343.76923,66.6413,236.0,442.0,390.5231867315947
p12,p12\face\897.jpg,707.65857,443.36246,1240.0,486.0,534.0462292723356
p12,p12\face\898.jpg,476.2882,422.186,560.0,352.0,109.24165532347311
p12,p12\face\899.jpg,1102.3762,288.44504,1005.0,75.0,234.60800084928903
p12,p12\face\900.jpg,419.79083,601.3787,115.0,527.0,313.7349971512582
p12,p12\face\901.jpg,897.522,819.5273,920.0,528.0,292.39258177149435
p12,p12\face\902.jpg,574.34076,92.391106,352.0,350.0,340.29068456247813
p12,p12\face\903.jpg,541.08044,501.2813,301.0,610.0,263.54956839274087
p12,p12\face\904.jpg,777.3628,276.86218,628.0,473.0,246.5345595702558
p12,p12\face\905.jpg,1236.4387,61.3591,1017.0,456.0,451.5470974881801
p12,p12\face\906.jpg,570.80383,433.39487,638.0,656.0,232.5260654071926
p12,p12\face\907.jpg,667.4145,339.77164,681.0,609.0,269.570911936915
p12,p12\face\908.jpg,502.8199,74.97993,271.0,193.0,260.13303387401606
p12,p12\face\909.jpg,297.44836,150.25777,127.0,173.0,171.95887158162267
p12,p12\face\910.jpg,1201.0042,399.77,1103.0,551.0,180.209123312334
p12,p12\face\911.jpg,614.3341,20.46226,510.0,286.0,285.29967797037557
p12,p12\face\912.jpg,536.88617,535.5338,256.0,646.0,301.8274677899611
p12,p12\face\913.jpg,1140.4402,804.0117,1276.0,793.0,136.00632596730566
p12,p12\face\914.jpg,952.09467,521.29987,875.0,564.0,88.12995331823909
p12,p12\face\915.jpg,769.0653,170.40213,692.0,318.0,166.5058299467319
p12,p12\face\916.jpg,149.91681,15.604475,0.0,503.0,509.93083170661487
p12,p12\face\917.jpg,1010.54004,91.06913,723.0,394.0,417.66779936332176
p12,p12\face\918.jpg,346.27747,710.3121,361.0,792.0,83.00403851714837
p12,p12\face\919.jpg,712.7495,135.73766,484.0,90.0,233.27724586315742
p12,p12\face\920.jpg,64.778786,643.8429,25.0,191.0,454.58667696601054
p12,p12\face\921.jpg,1018.70764,634.9105,901.0,356.0,302.7311745798572
p12,p12\face\922.jpg,822.2358,98.700005,835.0,264.0,165.7920737512804
p12,p12\face\923.jpg,635.7799,320.24896,800.0,481.0,229.80237773465268
p12,p12\face\924.jpg,551.4343,51.989346,562.0,230.0,178.32392948823497
p12,p12\face\925.jpg,1525.2378,485.6435,1192.0,135.0,483.7336883554835
p12,p12\face\926.jpg,322.13986,87.65751,547.0,768.0,716.538881534003
p12,p12\face\927.jpg,1268.1812,153.6261,1139.0,293.0,190.03381689188902
p12,p12\face\928.jpg,442.5644,462.7108,153.0,624.0,331.45399379099354
p12,p12\face\929.jpg,495.4051,377.7159,384.0,587.0,237.08842627804503
p12,p12\face\930.jpg,409.35956,73.96395,332.0,16.0,96.66602965397152
p12,p12\face\931.jpg,1436.2046,461.30197,1158.0,560.0,295.1933158965494
p12,p12\face\932.jpg,1016.5731,145.72467,197.0,146.0,819.5731739753321
p12,p12\face\933.jpg,941.0946,-81.23202,667.0,158.0,363.81288116283076
p12,p12\face\934.jpg,1092.5674,37.002556,976.0,12.0,119.21863532104577
p12,p12\face\935.jpg,926.2862,440.40768,92.0,771.0,897.3988800973623
p12,p12\face\936.jpg,947.2193,13.648442,1111.0,76.0,175.24792148375113
p12,p12\face\937.jpg,1304.2146,44.628796,1219.0,60.0,86.58984789115003
p12,p12\face\938.jpg,590.821,146.84384,491.0,135.0,100.52116634228086
p12,p12\face\939.jpg,56.040485,119.11053,38.0,156.0,41.06449023668061
p12,p12\face\940.jpg,1001.80945,118.98317,705.0,217.0,312.57502849316035
p12,p12\face\941.jpg,1184.1643,70.03301,998.0,37.0,189.0722828047517
p12,p12\face\942.jpg,855.4214,4.973509,851.0,59.0,54.207104296853934
p12,p12\face\943.jpg,1041.1499,51.59679,769.0,99.0,276.2474123181971
p12,p12\face\944.jpg,990.0416,698.73114,908.0,713.0,83.27322018043226
p12,p12\face\945.jpg,207.43652,171.25664,320.0,43.0,170.64671336199243
p12,p12\face\946.jpg,880.032,517.01166,575.0,462.0,309.952882003862
p12,p12\face\947.jpg,904.9059,692.08795,840.0,644.0,80.77886541451451
p12,p12\face\948.jpg,372.66046,373.59515,781.0,263.0,423.05135991389983
p12,p12\face\949.jpg,323.065,574.4558,147.0,380.0,262.3203105222697
p12,p12\face\950.jpg,279.89856,386.26804,23.0,407.0,257.7337379690521
p12,p12\face\951.jpg,419.1715,146.32579,64.0,438.0,459.5874508730629
p12,p12\face\952.jpg,169.46446,413.88925,367.0,251.0,256.033582392037
p12,p12\face\953.jpg,619.93677,38.573154,553.0,151.0,130.84467174860427
p12,p12\face\954.jpg,329.35986,400.23126,131.0,346.0,205.63965563273538
p12,p12\face\955.jpg,44.884357,212.80782,102.0,82.0,142.7336078591864
p12,p12\face\956.jpg,1263.2534,555.85565,1154.0,777.0,246.65995380786887
p12,p12\face\957.jpg,887.2315,227.45912,782.0,202.0,108.26743237955955
p12,p12\face\958.jpg,695.99695,24.31757,708.0,23.0,12.075150097532108
p12,p12\face\959.jpg,815.4885,595.3011,607.0,356.0,317.3838000946173
p12,p12\face\960.jpg,1293.4163,594.2194,1019.0,335.0,377.4903972288567
p12,p12\face\961.jpg,284.64246,321.9181,327.0,578.0,259.56137882011643
p12,p12\face\962.jpg,252.36287,303.13492,266.0,201.0,103.04132021609098
p12,p12\face\963.jpg,346.21844,72.13872,21.0,407.0,466.7966467049651
p12,p12\face\964.jpg,1054.0917,42.499023,920.0,177.0,189.92391568730883
p12,p12\face\965.jpg,655.5182,134.16516,847.0,192.0,200.02537924910928
p12,p12\face\966.jpg,1283.6497,571.41895,1257.0,526.0,52.66008888083555
p12,p12\face\967.jpg,70.7031,314.1655,132.0,517.0,211.8941823912351
p12,p12\face\968.jpg,430.47382,654.4461,753.0,531.0,345.3434205613305
p12,p12\face\969.jpg,1254.2528,208.2516,918.0,139.0,343.3099683594987
p12,p12\face\970.jpg,945.6162,563.33136,491.0,414.0,478.5141227017234
p12,p12\face\971.jpg,1506.6296,622.4099,1080.0,567.0,430.2128651900127
p12,p12\face\972.jpg,405.12488,529.5497,124.0,579.0,285.4409417900663
p12,p12\face\973.jpg,1068.0347,15.771162,702.0,186.0,403.68209568297675
p12,p12\face\974.jpg,302.47717,247.35208,752.0,6.0,510.21720252261196
p12,p12\face\975.jpg,955.30865,519.78705,967.0,588.0,69.20761761495262
p12,p12\face\976.jpg,996.9131,242.21703,914.0,30.0,227.83907595329208
p12,p12\face\977.jpg,990.9385,54.3739,671.0,64.0,320.0832533302859
p12,p12\face\978.jpg,1117.5044,221.37099,812.0,591.0,479.53994880510214
p12,p12\face\979.jpg,305.09528,-0.6712504,33.0,162.0,317.0138379274633
p12,p12\face\980.jpg,1051.0099,52.98091,813.0,162.0,261.78973850687885
p12,p12\face\981.jpg,346.68164,38.174126,787.0,196.0,467.7491314796854
p12,p12\face\982.jpg,613.3201,178.89586,394.0,366.0,288.28680380829087
p12,p12\face\983.jpg,907.07654,328.19174,1107.0,366.0,203.46708694221283
p12,p12\face\984.jpg,1299.7369,204.41232,934.0,779.0,681.1126925847146
p12,p12\face\985.jpg,804.5404,307.30295,864.0,491.0,193.08041556563938
p12,p12\face\986.jpg,858.7718,245.52345,824.0,302.0,66.32252810602895
p12,p12\face\987.jpg,661.2561,83.756325,526.0,42.0,141.55494599050576
p12,p12\face\988.jpg,698.8943,31.83886,328.0,260.0,435.45387600181033
p12,p12\face\989.jpg,24.145567,446.1111,83.0,342.0,119.59501567137947
p12,p12\face\990.jpg,760.4571,5.5343285,263.0,204.0,535.5858357910523
p12,p12\face\991.jpg,694.88,621.87933,259.0,714.0,445.50824206741675
p12,p12\face\992.jpg,585.64685,349.32626,598.0,327.0,25.515922810953384
p12,p12\face\993.jpg,504.6235,585.2851,82.0,518.0,427.9461487734175
p12,p12\face\994.jpg,342.24835,217.93993,66.0,368.0,314.374254472277
p12,p12\face\995.jpg,1231.8579,231.73796,1182.0,269.0,62.24364221423542
p12,p12\face\996.jpg,432.35297,466.61194,65.0,760.0,470.13269403435453
p12,p12\face\997.jpg,1240.8114,97.35928,1278.0,540.0,444.2001589936681
p12,p12\face\998.jpg,923.8987,129.66046,415.0,68.0,512.620595567521
p12,p12\face\999.jpg,998.1909,197.70691,794.0,388.0,279.1153715312003
p12,p12\face\1000.jpg,815.96094,586.0456,1078.0,741.0,304.4262405534385
p12,p12\face\1001.jpg,834.43256,195.81671,739.0,343.0,175.41463156974677
p12,p12\face\1002.jpg,256.91788,551.8038,332.0,408.0,162.22469467531755
p12,p12\face\1003.jpg,226.89491,343.2809,6.0,355.0,221.20555697698916
p12,p12\face\1004.jpg,1486.0076,697.6438,1224.0,589.0,283.6396398821928
p12,p12\face\1005.jpg,927.9817,637.20807,666.0,502.0,294.8145603595589
p12,p12\face\1006.jpg,1229.0614,696.82355,994.0,644.0,240.9236215198709
p12,p12\face\1007.jpg,1191.7759,19.14126,1106.0,14.0,85.92982067961768
p12,p12\face\1008.jpg,812.8956,48.50738,1004.0,46.0,191.1208101241202
p12,p12\face\1009.jpg,331.1347,702.23444,294.0,232.0,471.69842722866906
p12,p12\face\1010.jpg,1227.3447,197.46275,1081.0,261.0,159.5423508625531
p12,p12\face\1011.jpg,707.7987,601.6258,674.0,797.0,198.27615487937524
p12,p12\face\1012.jpg,1070.6328,645.3885,1085.0,718.0,74.01923841981893
p12,p12\face\1013.jpg,972.24854,336.26508,622.0,473.0,375.99266532074796
p12,p12\face\1014.jpg,278.3816,79.883,69.0,172.0,228.74919740296357
p12,p12\face\1015.jpg,125.49432,493.0273,13.0,619.0,168.89076305041078
p12,p12\face\1016.jpg,482.2569,35.187534,365.0,59.0,119.65037772871844
p12,p12\face\1017.jpg,1307.2678,837.9404,1206.0,617.0,243.04288459035374
p12,p12\face\1018.jpg,308.53134,105.45755,131.0,609.0,533.9216936967442
p12,p12\face\1019.jpg,1323.0145,706.1619,1241.0,581.0,149.63920149813686
p12,p12\face\1020.jpg,1006.9455,4.1177864,990.0,147.0,143.88355887878572
p12,p12\face\1021.jpg,597.1724,569.8245,251.0,500.0,353.14416983365305
p12,p12\face\1022.jpg,1079.4963,-14.116005,709.0,147.0,404.0122406870861
p12,p12\face\1023.jpg,486.7317,528.961,363.0,495.0,128.3077583756142
p12,p12\face\1024.jpg,1184.2682,324.6351,1175.0,505.0,180.60286412803646
p12,p12\face\1025.jpg,559.0281,72.01499,538.0,86.0,25.253919240619243
p12,p12\face\1026.jpg,701.05615,452.41983,700.0,303.0,149.4235603598877
p12,p12\face\1027.jpg,1125.2533,217.82973,1152.0,175.0,50.495264416731445
p12,p12\face\1028.jpg,69.69401,158.60844,178.0,165.0,108.49441949934568
p12,p12\face\1029.jpg,727.5664,48.76672,793.0,279.0,239.35103502753023
p12,p12\face\1030.jpg,379.44116,185.8156,432.0,169.0,55.183292768565835
p12,p12\face\1031.jpg,780.5148,220.68547,746.0,360.0,143.52633414725676
p12,p12\face\1032.jpg,460.43057,475.74387,247.0,679.0,294.72981536061127
p12,p12\face\1033.jpg,726.46924,355.66763,694.0,558.0,204.92104996498043
p12,p12\face\1034.jpg,553.66705,577.0389,138.0,561.0,415.976374028622
p12,p12\face\1035.jpg,1037.499,361.52203,858.0,142.0,283.5662538323275
p12,p12\face\1036.jpg,678.3545,219.74983,506.0,334.0,206.7829100167613
p12,p12\face\1037.jpg,438.5318,579.38385,481.0,519.0,73.82247498221663
p12,p12\face\1038.jpg,1141.1143,36.506824,864.0,60.0,278.10832815199905
p12,p12\face\1039.jpg,977.6882,595.07404,1013.0,598.0,35.4328459521053
p12,p12\face\1040.jpg,415.3453,211.65279,412.0,709.0,497.35847547317417
p12,p12\face\1041.jpg,1183.5276,485.7162,1135.0,322.0,170.75689728016846
p12,p12\face\1042.jpg,261.6858,535.71295,262.0,413.0,122.71335454143734
p12,p12\face\1043.jpg,923.0218,88.462875,625.0,190.0,314.84404621574157
p12,p12\face\1044.jpg,85.86423,92.269554,88.0,62.0,30.3448090137676
p12,p12\face\1045.jpg,645.0357,486.21136,517.0,595.0,168.01222983759249
p12,p12\face\1046.jpg,894.6269,595.2498,182.0,115.0,859.3468449933356
p12,p12\face\1047.jpg,1189.0247,620.9935,1099.0,566.0,105.49278429855997
p12,p12\face\1048.jpg,1036.5356,298.25198,1174.0,448.0,203.27547311161277
p12,p12\face\1049.jpg,438.08728,280.37405,287.0,137.0,208.2870240197406
p12,p12\face\1050.jpg,928.4205,155.81084,953.0,516.0,361.02683418272386
p12,p12\face\1051.jpg,568.6467,433.27765,165.0,260.0,439.2673765771822
p12,p12\face\1052.jpg,411.11902,250.25688,21.0,461.0,443.4021876355596
p12,p12\face\1053.jpg,707.3966,52.186607,464.0,102.0,248.4417059392404
p12,p12\face\1054.jpg,254.49713,390.48224,92.0,657.0,312.1490654519087
p12,p12\face\1055.jpg,325.4676,622.0114,552.0,408.0,311.63732175800124
p12,p12\face\1056.jpg,645.03625,411.03006,379.0,546.0,298.3155575477082
p12,p12\face\1057.jpg,1200.0995,433.61874,1246.0,663.0,233.9286583287734
p12,p12\face\1058.jpg,1328.7087,601.62933,1018.0,794.0,365.43999592956436
p12,p12\face\1059.jpg,1248.7953,589.8698,1214.0,596.0,35.33116555911544
p12,p12\face\1060.jpg,844.2958,573.9621,1220.0,544.0,376.8970557393623
p12,p12\face\1061.jpg,528.18634,194.74452,237.0,628.0,522.0151458530681
p12,p12\face\1062.jpg,714.30005,162.335,509.0,153.0,205.51216509005008
p12,p12\face\1063.jpg,1493.4944,676.7049,382.0,330.0,1164.3126727816716
p12,p12\face\1064.jpg,182.58095,455.2876,78.0,722.0,286.4832973970734
p12,p12\face\1065.jpg,1219.1171,481.51593,1212.0,684.0,202.60910448138802
p12,p12\face\1066.jpg,956.76636,490.89807,837.0,111.0,398.3296765871205
p12,p12\face\1067.jpg,204.24359,204.64807,126.0,165.0,87.71561603771018
p12,p12\face\1068.jpg,86.1317,87.84857,442.0,241.0,387.4243071233399
p12,p12\face\1069.jpg,1071.0106,817.8233,1077.0,773.0,45.2216897152586
p12,p12\face\1070.jpg,622.8221,103.24456,479.0,439.0,365.26223456579794
p12,p12\face\1071.jpg,767.46533,422.85434,921.0,614.0,245.1725078261223
p12,p12\face\1072.jpg,1106.5293,47.3298,925.0,105.0,190.46978311860914
p12,p12\face\1073.jpg,532.7551,372.3505,555.0,357.0,27.027246361744613
p12,p12\face\1074.jpg,1258.1909,-32.315495,1205.0,159.0,198.57212952728287
p12,p12\face\1075.jpg,734.2915,351.03293,725.0,120.0,231.21969396009501
p12,p12\face\1076.jpg,217.17178,64.60519,176.0,289.0,228.14062446493392
p12,p12\face\1077.jpg,727.0644,42.39719,775.0,104.0,78.05593196948583
p12,p12\face\1078.jpg,359.18686,211.09459,227.0,438.0,262.6012751063863
p12,p12\face\1079.jpg,863.3594,217.81201,577.0,589.0,468.8093629077815
p12,p12\face\1080.jpg,951.1151,544.7298,972.0,723.0,179.48939623101694
p12,p12\face\1081.jpg,427.33618,177.97702,236.0,450.0,332.574850597576
