subject,name,x,y,labelx,labely,error
p12,p12\face\672.jpg,1071.0792,482.9968,760.0,748.0,408.652626016278
p12,p12\face\673.jpg,655.5683,599.563,658.0,524.0,75.60210461790234
p12,p12\face\674.jpg,512.6842,-2.7002296,387.0,56.0,138.7163881022174
p12,p12\face\675.jpg,515.85516,384.26785,102.0,426.0,415.9539299910508
p12,p12\face\676.jpg,739.74286,430.4005,922.0,602.0,250.3278787410623
p12,p12\face\677.jpg,442.89954,623.0056,487.0,495.0,135.38939789547777
p12,p12\face\678.jpg,773.4058,101.172745,679.0,366.0,281.1511076138595
p12,p12\face\679.jpg,1250.7507,748.09814,1020.0,778.0,232.68008818439966
p12,p12\face\680.jpg,702.5434,-20.154608,1095.0,405.0,578.6005746626943
p12,p12\face\681.jpg,939.0186,-6.892233,669.0,112.0,295.0346113170453
p12,p12\face\682.jpg,479.53278,193.9862,447.0,454.0,262.04113167115577
p12,p12\face\683.jpg,706.96027,162.0467,716.0,240.0,78.47568169304107
p12,p12\face\684.jpg,102.74892,386.93866,0.0,470.0,132.12314479539532
p12,p12\face\685.jpg,1183.1659,504.0155,1015.0,253.0,302.1399458446367
p12,p12\face\686.jpg,735.27136,328.64502,359.0,769.0,579.2172789636028
p12,p12\face\687.jpg,968.94403,666.8583,884.0,610.0,102.21717841194796
p12,p12\face\688.jpg,972.89813,42.994595,998.0,62.0,31.485063190369534
p12,p12\face\689.jpg,1232.6807,639.89026,1108.0,685.0,132.59018157465508
p12,p12\face\690.jpg,1031.6825,468.64423,1121.0,282.0,206.91467708635363
p12,p12\face\691.jpg,970.48615,587.2273,1006.0,565.0,41.89613942863277
p12,p12\face\692.jpg,976.7183,531.08344,734.0,402.0,274.9085643445835
p12,p12\face\693.jpg,506.2572,433.14087,807.0,532.0,316.57440130639117
p12,p12\face\694.jpg,1107.2788,436.69763,1268.0,475.0,165.22219296110012
p12,p12\face\695.jpg,522.35736,117.59268,610.0,217.0,132.5256461029336
p12,p12\face\696.jpg,274.32098,129.3182,284.0,131.0,9.824040909175626
p12,p12\face\697.jpg,560.82806,559.36865,255.0,444.0,326.86500940755343
p12,p12\face\698.jpg,854.9003,540.4306,1066.0,561.0,212.0994386484792
p12,p12\face\699.jpg,629.5389,101.9119,803.0,68.0,176.74494998089762
p12,p12\face\700.jpg,545.99756,844.67377,108.0,359.0,654.0037270536002
p12,p12\face\701.jpg,501.62927,416.82697,742.0,463.0,244.76526542025934
p12,p12\face\702.jpg,818.154,564.18164,840.0,602.0,43.6746644905187
p12,p12\face\703.jpg,693.9046,469.05988,382.0,522.0,316.36551743987525
p12,p12\face\704.jpg,480.22113,431.78256,295.0,413.0,186.1710298186858
p12,p12\face\705.jpg,196.34732,124.03865,75.0,294.0,208.83493780974484
p12,p12\face\706.jpg,920.5105,457.67422,836.0,337.0,147.323769191363
p12,p12\face\707.jpg,1111.7336,330.1568,1135.0,392.0,66.0749936447689
p12,p12\face\708.jpg,596.6305,699.2506,285.0,792.0,325.1399938872485
p12,p12\face\709.jpg,454.711,42.004086,185.0,371.0,425.42019668793347
p12,p12\face\710.jpg,1077.1985,506.12128,1038.0,568.0,73.24955671260919
p12,p12\face\711.jpg,764.0345,121.95296,868.0,397.0,294.04032195857087
p12,p12\face\712.jpg,622.4473,35.61771,560.0,257.0,230.02127958625914
p12,p12\face\713.jpg,991.65094,582.3539,1019.0,524.0,64.44491046137779
p12,p12\face\714.jpg,943.49524,476.7437,931.0,414.0,63.975814064037124
p12,p12\face\715.jpg,780.6441,64.46804,882.0,232.0,195.80595664139025
p12,p12\face\716.jpg,474.8925,661.6189,146.0,767.0,345.36277348970316
p12,p12\face\717.jpg,1130.9517,46.518734,1150.0,30.0,25.213247008408718
p12,p12\face\718.jpg,635.3301,497.5525,639.0,392.0,105.61627182872911
p12,p12\face\719.jpg,1122.8918,273.60815,922.0,670.0,444.3917542551842
p12,p12\face\720.jpg,622.7955,560.2804,400.0,565.0,222.84544812492805
p12,p12\face\721.jpg,301.68787,274.0396,407.0,179.0,141.8561661507881
p12,p12\face\722.jpg,351.32828,-23.932404,174.0,71.0,201.14044960860062
p12,p12\face\723.jpg,802.4545,752.15607,779.0,639.0,115.56128734490846
p12,p12\face\724.jpg,1140.9889,-29.429117,1138.0,82.0,111.46919242272728
p12,p12\face\725.jpg,1098.9719,401.7156,1162.0,225.0,187.61914964230064
p12,p12\face\726.jpg,1242.1881,549.5449,1247.0,767.0,217.50830623507233
p12,p12\face\727.jpg,978.7629,713.4877,686.0,629.0,304.7101337747073
p12,p12\face\728.jpg,1415.1758,384.43427,864.0,92.0,623.9491665993312
p12,p12\face\729.jpg,870.9065,840.82324,1125.0,465.0,453.6591506847404
p12,p12\face\730.jpg,1075.7207,366.35413,1073.0,467.0,100.68264071142056
p12,p12\face\731.jpg,770.1111,176.59695,684.0,489.0,324.0536703232969
p12,p12\face\732.jpg,951.68396,139.32805,1003.0,363.0,229.48306378140413
p12,p12\face\733.jpg,608.73645,-28.253588,573.0,89.0,122.5785342966398
p12,p12\face\734.jpg,665.225,444.34964,637.0,654.0,211.54177335694243
p12,p12\face\735.jpg,357.60474,556.86694,212.0,538.0,146.82199841559847
p12,p12\face\736.jpg,785.12225,582.2167,634.0,618.0,155.30094272894803
p12,p12\face\737.jpg,1258.951,7.3685055,1250.0,154.0,146.90445183434707
p12,p12\face\738.jpg,1040.6543,259.97586,999.0,297.0,55.730307620719266
p12,p12\face\739.jpg,1278.6538,587.4382,1239.0,321.0,269.3728248172039
p12,p12\face\740.jpg,896.58887,-34.55796,509.0,470.0,636.2419940557209
p12,p12\face\741.jpg,811.23224,155.32225,805.0,465.0,309.7404407322363
p12,p12\face\742.jpg,626.827,108.72699,746.0,372.0,288.9894029198995
p12,p12\face\743.jpg,252.84181,125.70617,152.0,69.0,115.69209624175932
p12,p12\face\744.jpg,633.21643,75.64152,647.0,76.0,13.788230321914275
p12,p12\face\745.jpg,45.98099,54.719048,1.0,118.0,77.63870526153498
p12,p12\face\746.jpg,173.80962,621.84143,223.0,642.0,53.16071639451565
p12,p12\face\747.jpg,787.83185,152.86757,603.0,192.0,188.92898177953006
p12,p12\face\748.jpg,393.22787,118.01515,249.0,531.0,437.44506797996934
p12,p12\face\749.jpg,1040.5308,198.16449,1004.0,261.0,72.68285803105502
p12,p12\face\750.jpg,723.4646,6.1178627,261.0,433.0,629.3662486978468
p12,p12\face\751.jpg,367.63126,142.22974,225.0,395.0,290.2352224920332
p12,p12\face\752.jpg,660.1429,233.0951,581.0,368.0,156.4062968281648
p12,p12\face\753.jpg,729.8624,99.662834,575.0,216.0,193.69229987598888
p12,p12\face\754.jpg,125.86852,591.94556,32.0,641.0,105.91335454924936
p12,p12\face\755.jpg,432.03708,34.048893,238.0,47.0,194.46880774946916
p12,p12\face\756.jpg,347.60016,314.23602,270.0,387.0,106.37847930561425
p12,p12\face\757.jpg,884.37396,130.25136,929.0,269.0,145.74864654174323
p12,p12\face\758.jpg,487.3748,141.87332,273.0,209.0,224.63869428206263
p12,p12\face\759.jpg,472.80112,622.8672,227.0,629.0,245.8776134202746
p12,p12\face\760.jpg,842.7521,501.16504,987.0,505.0,144.29889092392568
p12,p12\face\761.jpg,1067.2395,219.05563,1086.0,449.0,230.70840294081185
p12,p12\face\762.jpg,926.27606,135.33995,922.0,54.0,81.45226926224186
p12,p12\face\763.jpg,685.6657,34.140087,531.0,275.0,286.2428629022914
p12,p12\face\764.jpg,927.89905,4.1256676,753.0,54.0,181.87117693576405
p12,p12\face\765.jpg,1368.2526,281.54776,1079.0,72.0,357.17966417476794
p12,p12\face\766.jpg,71.16664,356.6657,87.0,471.0,115.42541050663411
p12,p12\face\767.jpg,1298.94,22.59825,1208.0,151.0,157.3438337884583
p12,p12\face\768.jpg,1080.2751,601.56305,1226.0,650.0,153.56389905752587
p12,p12\face\769.jpg,836.486,57.22092,724.0,508.0,464.6018624855049
p12,p12\face\770.jpg,957.2294,664.30786,438.0,726.0,522.8814695989905
p12,p12\face\771.jpg,12.235412,442.88144,143.0,437.0,130.89678662977178
p12,p12\face\772.jpg,442.4795,38.93533,244.0,50.0,198.78766349109796
p12,p12\face\773.jpg,196.53111,366.57855,205.0,307.0,60.177455677977946
p12,p12\face\774.jpg,605.86,701.9596,411.0,757.0,202.48422006418178
p12,p12\face\775.jpg,102.137215,440.37683,69.0,447.0,33.792621741730656
p12,p12\face\776.jpg,992.5162,761.1592,991.0,776.0,14.918067454340916
p12,p12\face\777.jpg,227.01886,409.4005,268.0,631.0,225.35701710008942
p12,p12\face\778.jpg,204.2308,456.7296,331.0,722.0,294.0047698380079
p12,p12\face\779.jpg,125.19896,53.352543,53.0,259.0,217.9531378817474
p12,p12\face\780.jpg,63.963257,656.51605,76.0,505.0,151.9934080601853
p12,p12\face\781.jpg,1153.2555,6.997259,1119.0,38.0,46.20182774218732
p12,p12\face\782.jpg,681.6266,214.18094,416.0,20.0,329.03452516415354
p12,p12\face\783.jpg,931.9683,198.2937,1261.0,391.0,381.3103230965561
p12,p12\face\784.jpg,516.3394,632.06665,239.0,787.0,317.6814319211937
p12,p12\face\785.jpg,132.68706,29.866898,48.0,179.0,171.50096232419514
p12,p12\face\786.jpg,805.38464,51.947395,629.0,56.0,176.43119564542718
p12,p12\face\787.jpg,475.78162,641.9609,539.0,730.0,108.38565943829931
p12,p12\face\788.jpg,108.803734,381.00244,306.0,583.0,282.29306580219077
p12,p12\face\789.jpg,137.5621,65.333534,234.0,28.0,103.4120909124025
p12,p12\face\790.jpg,723.60425,458.5697,731.0,680.0,221.55376393214357
p12,p12\face\791.jpg,840.9839,704.2208,578.0,587.0,287.9257581174355
p12,p12\face\792.jpg,772.5257,150.30319,380.0,678.0,657.6779702103454
p12,p12\face\793.jpg,1069.3452,529.42163,774.0,478.0,299.78823254924464
p12,p12\face\794.jpg,236.5481,402.3556,77.0,484.0,179.22445773387068
p12,p12\face\795.jpg,412.7616,533.24744,145.0,728.0,331.0964148665763
p12,p12\face\796.jpg,1031.7368,522.6818,950.0,392.0,154.13839408547761
p12,p12\face\797.jpg,929.2466,-37.636974,962.0,66.0,108.68950813987291
p12,p12\face\798.jpg,869.53986,566.743,1118.0,640.0,259.03480702407546
p12,p12\face\799.jpg,757.79663,99.983765,530.0,5.0,246.8060346709537
p12,p12\face\800.jpg,941.96466,357.4583,804.0,66.0,322.46270375424814
p12,p12\face\801.jpg,657.8238,177.06706,143.0,764.0,780.7264245560028
p12,p12\face\802.jpg,351.28995,78.39435,227.0,323.0,274.37185362660654
p12,p12\face\803.jpg,1087.0055,167.52484,1120.0,524.0,357.9988543103176
p12,p12\face\804.jpg,706.5612,637.6138,654.0,371.0,271.74542889439743
p12,p12\face\805.jpg,904.9929,18.686066,899.0,527.0,508.34927399869474
p12,p12\face\806.jpg,420.57703,544.3921,321.0,730.0,210.63210299595835
p12,p12\face\807.jpg,590.5887,237.74472,413.0,357.0,213.91484871322047
p12,p12\face\808.jpg,973.45966,438.80682,1071.0,565.0,159.49556714059486
p12,p12\face\809.jpg,1084.7781,225.30289,930.0,584.0,390.6659378548378
p12,p12\face\810.jpg,404.46863,380.03638,224.0,668.0,339.84109338042094
p12,p12\face\811.jpg,505.07324,95.80452,747.0,185.0,257.84567210833694
p12,p12\face\812.jpg,617.45416,140.66745,763.0,90.0,154.11288476308528
p12,p12\face\813.jpg,1231.3479,290.37582,731.0,588.0,582.1753655471863
p12,p12\face\814.jpg,989.20593,344.89615,931.0,362.0,60.66689716896172
p12,p12\face\815.jpg,251.53702,245.03207,210.0,342.0,105.48982196905301
p12,p12\face\816.jpg,525.1828,166.98288,653.0,150.0,128.94050681176572
p12,p12\face\817.jpg,663.385,176.80519,530.0,314.0,191.3477895417138
p12,p12\face\818.jpg,306.64874,222.50824,114.0,526.0,359.4729323085397
p12,p12\face\819.jpg,351.17517,-26.318272,108.0,62.0,258.7166041250542
p12,p12\face\820.jpg,503.0483,45.89092,449.0,305.0,264.68609061017924
p12,p12\face\821.jpg,1072.7113,391.37097,1193.0,405.0,121.05833353052363
p12,p12\face\822.jpg,235.37196,341.40588,227.0,306.0,36.38222618031966
p12,p12\face\823.jpg,996.3459,666.25586,1085.0,681.0,89.87180540219497
p12,p12\face\824.jpg,805.1495,305.24854,697.0,62.0,266.2069800925588
p12,p12\face\825.jpg,801.0445,46.082504,529.0,161.0,295.3205752864165
p12,p12\face\826.jpg,462.80164,233.2038,398.0,668.0,439.59866284487265
p12,p12\face\827.jpg,555.065,63.3791,541.0,104.0,42.986996126008854
p12,p12\face\828.jpg,251.04068,135.59332,245.0,322.0,186.50452407381437
p12,p12\face\829.jpg,855.6143,430.52313,763.0,193.0,254.94048018606225
p12,p12\face\830.jpg,1347.8228,76.1942,1199.0,20.0,159.07859692617356
p12,p12\face\831.jpg,1045.858,4.213003,1153.0,204.0,226.70299953904447
p12,p12\face\832.jpg,925.2265,18.02188,1174.0,377.0,436.7534165579017
p12,p12\face\833.jpg,483.4137,601.5443,284.0,543.0,207.82988649073067
p12,p12\face\834.jpg,1157.8115,467.34592,797.0,481.0,361.0697863640767
p12,p12\face\835.jpg,239.81421,232.10812,182.0,540.0,313.27286927692927
p12,p12\face\836.jpg,23.850958,59.84546,36.0,188.0,128.7291169350392
p12,p12\face\837.jpg,403.5502,461.4603,135.0,561.0,286.40418882237043
p12,p12\face\838.jpg,650.23737,259.76886,317.0,496.0,408.4755768402806
p12,p12\face\839.jpg,1177.4946,582.2894,1146.0,590.0,32.42475137843196
p12,p12\face\840.jpg,478.8334,81.842,468.0,21.0,61.79896290720622
p12,p12\face\841.jpg,873.5878,39.003227,815.0,42.0,58.66442196337466
p12,p12\face\842.jpg,866.73535,766.97595,659.0,464.0,367.3532445072454
p12,p12\face\843.jpg,603.45197,2.4175777,272.0,28.0,332.4377643822976
p12,p12\face\844.jpg,1243.7224,554.75604,1058.0,448.0,214.2187294857758
p12,p12\face\845.jpg,978.4054,203.58653,868.0,230.0,113.5210221101691
p12,p12\face\846.jpg,361.0964,754.9886,432.0,717.0,80.43912379382778
p12,p12\face\847.jpg,496.52197,177.99529,182.0,535.0,475.7903293468668
p12,p12\face\848.jpg,1137.2964,236.13527,1131.0,275.0,39.3714594142286
p12,p12\face\849.jpg,791.27985,447.18054,634.0,498.0,165.28631645193744
p12,p12\face\850.jpg,1554.0499,624.3369,841.0,557.0,716.2223380347754
p12,p12\face\851.jpg,1125.1375,588.1998,1075.0,632.0,66.5749108148107
p12,p12\face\852.jpg,1013.8398,695.8082,1215.0,646.0,207.2348739202695
p12,p12\face\853.jpg,999.06177,489.15356,735.0,334.0,306.26989731281134
p12,p12\face\854.jpg,1092.7688,41.823765,1224.0,140.0,163.89082684824066
p12,p12\face\855.jpg,734.4293,264.3615,789.0,788.0,526.474358349958
p12,p12\face\856.jpg,826.1731,429.3248,731.0,84.0,358.1998612855678
p12,p12\face\857.jpg,393.90582,253.47989,292.0,77.0,203.78897249974054
p12,p12\face\858.jpg,1005.631,264.55765,1156.0,617.0,383.1794007054659
p12,p12\face\859.jpg,1327.5558,102.17454,1271.0,194.0,107.84466911373042
p12,p12\face\860.jpg,721.4832,231.88144,720.0,54.0,177.88762143380018
p12,p12\face\861.jpg,249.40678,466.59448,183.0,276.0,201.83190329454857
p12,p12\face\862.jpg,802.68195,275.00385,246.0,639.0,665.1225450997733
p12,p12\face\863.jpg,178.31952,234.56873,72.0,350.0,156.93380371991242
p12,p12\face\864.jpg,747.51056,56.255768,743.0,95.0,39.00590431318139
p12,p12\face\865.jpg,359.59375,103.19748,393.0,155.0,61.63991206812048
p12,p12\face\866.jpg,102.42022,80.911835,45.0,146.0,86.79602975511034
p12,p12\face\867.jpg,1049.7358,392.07056,1002.0,290.0,112.68145089143998
p12,p12\face\868.jpg,1096.6543,396.54285,1068.0,603.0,208.43614129991948
p12,p12\face\869.jpg,683.0469,771.4586,446.0,705.0,246.18685738682316
p12,p12\face\870.jpg,1127.4336,236.66763,956.0,177.0,181.5205308635913
p12,p12\face\871.jpg,675.3892,512.5883,687.0,469.0,45.10822083516554
p12,p12\face\872.jpg,638.35284,-9.780554,450.0,71.0,204.94459998375171
p12,p12\face\873.jpg,1090.4469,9.201893,1196.0,205.0,222.43730682767674
p12,p12\face\874.jpg,1400.0597,540.63293,1258.0,290.0,288.0934364490104
p12,p12\face\875.jpg,725.81323,679.95404,744.0,616.0,66.4896828815381
p12,p12\face\876.jpg,1629.5924,672.1008,1089.0,695.0,541.077195278086
p12,p12\face\877.jpg,962.1861,234.3119,1211.0,739.0,562.6885795002419
p12,p12\face\878.jpg,889.27515,620.14636,926.0,655.0,50.630926543529206
p12,p12\face\879.jpg,507.91632,343.39233,631.0,299.0,130.84445530619553
p12,p12\face\880.jpg,739.3903,519.6564,376.0,306.0,421.54664999855
p12,p12\face\881.jpg,454.7353,10.852746,791.0,307.0,448.0816401617009
p12,p12\face\882.jpg,59.459167,352.8028,256.0,70.0,344.39180993455693
p12,p12\face\883.jpg,832.9438,440.51685,381.0,656.0,500.6857016881948
p12,p12\face\884.jpg,1264.2751,191.39795,1061.0,116.0,216.80783361942898
p12,p12\face\885.jpg,677.54956,740.4973,1110.0,121.0,755.5066594676714
p12,p12\face\886.jpg,670.91876,399.88464,572.0,342.0,114.61044328915887
p12,p12\face\887.jpg,503.41406,250.96072,150.0,782.0,637.890468654298
p12,p12\face\888.jpg,1053.6255,150.85631,1149.0,225.0,120.80391119884116
p12,p12\face\889.jpg,160.9106,621.2534,55.0,712.0,139.47041296902364
p12,p12\face\890.jpg,872.8407,40.11588,414.0,190.0,482.70076781583845
p12,p12\face\891.jpg,1343.2383,450.0509,701.0,430.0,642.5511895950392
p12,p12\face\892.jpg,334.288,108.990234,122.0,284.0,275.1265333896387
p12,p12\face\893.jpg,738.57745,868.5429,525.0,768.0,236.05974482109397
p12,p12\face\894.jpg,789.01556,745.06604,622.0,500.0,296.5662868567498
p12,p12\face\895.jpg,412.2208,27.371197,182.0,170.0,270.82205585494694
p12,p12\face\896.jpg,359.029,54.750633,236.0,442.0,406.3227627145691
p12,p12\face\897.jpg,811.12134,470.38202,1240.0,486.0,429.1629388996678
p12,p12\face\898.jpg,460.64026,377.5008,560.0,352.0,102.57996118882089
p12,p12\face\899.jpg,1037.5603,260.97968,1005.0,75.0,188.80840362984375
p12,p12\face\900.jpg,392.29324,573.1567,115.0,527.0,281.1084782828508
p12,p12\face\901.jpg,806.79706,802.60095,920.0,528.0,297.01950430485203
p12,p12\face\902.jpg,538.02356,76.60979,352.0,350.0,330.67653190088953
p12,p12\face\903.jpg,469.83688,513.1398,301.0,610.0,194.64787919471405
p12,p12\face\904.jpg,722.10626,240.65923,628.0,473.0,250.67553262384823
p12,p12\face\905.jpg,1190.255,57.965145,1017.0,456.0,434.1071836251964
p12,p12\face\906.jpg,564.1257,432.6551,638.0,656.0,235.2453340398062
p12,p12\face\907.jpg,604.8631,351.6963,681.0,609.0,268.33194228417904
p12,p12\face\908.jpg,484.70578,64.48921,271.0,193.0,249.36957230935374
p12,p12\face\909.jpg,247.29994,139.82332,127.0,173.0,124.79089932638317
p12,p12\face\910.jpg,1129.7969,376.2528,1103.0,551.0,176.7898591460353
p12,p12\face\911.jpg,607.394,14.806408,510.0,286.0,288.1519645733827
p12,p12\face\912.jpg,505.05664,528.04144,256.0,646.0,275.5783548965702
p12,p12\face\913.jpg,1125.3733,818.7073,1276.0,793.0,152.80467771390377
p12,p12\face\914.jpg,880.393,550.0036,875.0,564.0,14.999456268628279
p12,p12\face\915.jpg,725.2899,172.96457,692.0,318.0,148.80690219416908
p12,p12\face\916.jpg,141.92433,14.501841,0.0,503.0,508.6973406407783
p12,p12\face\917.jpg,1010.1844,71.5456,723.0,394.0,431.8005543650911
p12,p12\face\918.jpg,350.89044,672.1083,361.0,792.0,120.31719958353834
p12,p12\face\919.jpg,651.18427,140.15125,484.0,90.0,174.54433981799582
p12,p12\face\920.jpg,72.327095,640.35,25.0,191.0,451.8354408686862
p12,p12\face\921.jpg,959.8443,615.0855,901.0,356.0,265.6839346385099
p12,p12\face\922.jpg,813.8316,84.67111,835.0,264.0,180.5739493168242
p12,p12\face\923.jpg,585.7671,357.28705,800.0,481.0,247.38761653021356
p12,p12\face\924.jpg,536.4405,53.940056,562.0,230.0,177.90556659362855
p12,p12\face\925.jpg,1475.0939,452.40234,1192.0,135.0,425.30740720683434
p12,p12\face\926.jpg,403.09534,92.24863,547.0,768.0,690.9040725744783
p12,p12\face\927.jpg,1225.0922,139.1597,1139.0,293.0,176.29151771639496
p12,p12\face\928.jpg,412.10577,482.39822,153.0,624.0,295.27422370992696
p12,p12\face\929.jpg,458.3672,363.39212,384.0,587.0,235.65008155631944
p12,p12\face\930.jpg,383.12845,67.01479,332.0,16.0,72.22622067590828
p12,p12\face\931.jpg,1428.6184,405.46976,1158.0,560.0,311.63105439365313
p12,p12\face\932.jpg,947.913,115.46999,197.0,146.0,751.5333908084191
p12,p12\face\933.jpg,886.31494,-84.94678,667.0,158.0,327.29524849514695
p12,p12\face\934.jpg,988.7538,43.770023,976.0,12.0,34.23438926289069
p12,p12\face\935.jpg,815.673,403.7761,92.0,771.0,811.5145947547709
p12,p12\face\936.jpg,961.6713,-0.44586957,1111.0,76.0,167.75882521494958
p12,p12\face\937.jpg,1237.2026,37.45783,1219.0,60.0,28.97387570955623
p12,p12\face\938.jpg,569.78436,114.73402,491.0,135.0,81.34915824318651
p12,p12\face\939.jpg,60.280376,87.94429,38.0,156.0,71.61001765749154
p12,p12\face\940.jpg,933.47375,120.53015,705.0,217.0,248.005418287585
p12,p12\face\941.jpg,1132.0131,63.673912,998.0,37.0,136.64186052185838
p12,p12\face\942.jpg,840.4692,-2.2953873,851.0,59.0,62.19342975811934
p12,p12\face\943.jpg,1004.7403,34.51216,769.0,99.0,244.4016529583014
p12,p12\face\944.jpg,949.81995,712.35126,908.0,713.0,41.8249788693536
p12,p12\face\945.jpg,191.58356,142.60303,320.0,43.0,162.51629725969025
p12,p12\face\946.jpg,834.95593,506.877,575.0,462.0,263.8011206382566
p12,p12\face\947.jpg,822.09344,658.19714,840.0,644.0,22.851774838757056
p12,p12\face\948.jpg,388.8335,428.15765,781.0,263.0,425.52509840783773
p12,p12\face\949.jpg,334.04352,508.4243,147.0,380.0,226.8878009474066
p12,p12\face\950.jpg,256.40338,389.23947,23.0,407.0,234.07813699435923
p12,p12\face\951.jpg,364.95245,117.085365,64.0,438.0,439.9529449270683
p12,p12\face\952.jpg,171.11423,384.74545,367.0,251.0,237.18996210843324
p12,p12\face\953.jpg,616.32184,32.40479,553.0,151.0,134.4413644260947
p12,p12\face\954.jpg,353.417,373.3587,131.0,346.0,224.09332946899602
p12,p12\face\955.jpg,35.939083,153.55212,102.0,82.0,97.38455204272647
p12,p12\face\956.jpg,1193.1809,473.51385,1154.0,777.0,306.0048763908837
p12,p12\face\957.jpg,845.40466,193.12071,782.0,202.0,64.02337982379953
p12,p12\face\958.jpg,669.8931,23.087296,708.0,23.0,38.1069725565004
p12,p12\face\959.jpg,808.2926,548.0634,607.0,356.0,278.2212473913522
p12,p12\face\960.jpg,1222.4619,522.0182,1019.0,335.0,276.3558479343254
p12,p12\face\961.jpg,280.97815,310.18198,327.0,578.0,271.7434451831359
p12,p12\face\962.jpg,265.0647,263.43542,266.0,201.0,62.442430517287285
p12,p12\face\963.jpg,307.1683,69.347824,21.0,407.0,442.6073669179039
p12,p12\face\964.jpg,1036.8552,30.275072,920.0,177.0,187.57224649784945
p12,p12\face\965.jpg,642.05725,106.72766,847.0,192.0,221.9750038714945
p12,p12\face\966.jpg,1242.2839,521.68915,1257.0,526.0,15.334470844921581
p12,p12\face\967.jpg,67.13324,321.10284,132.0,517.0,206.35743414037694
p12,p12\face\968.jpg,434.2727,638.5294,753.0,531.0,336.3772644851313
p12,p12\face\969.jpg,1241.6755,167.98529,918.0,139.0,324.9707679161312
p12,p12\face\970.jpg,867.5662,557.2921,491.0,414.0,402.90786788048706
p12,p12\face\971.jpg,1398.2192,603.80273,1080.0,567.0,320.34032196244044
p12,p12\face\972.jpg,387.89124,481.20953,124.0,579.0,281.42772162670826
p12,p12\face\973.jpg,1025.3993,-0.69856846,702.0,186.0,373.42128102854554
p12,p12\face\974.jpg,310.9568,286.97687,752.0,6.0,522.9408427346252
p12,p12\face\975.jpg,922.23834,478.06302,967.0,588.0,118.70023628346323
p12,p12\face\976.jpg,978.3642,217.02338,914.0,30.0,197.78900926871543
p12,p12\face\977.jpg,916.9544,43.953064,671.0,64.0,246.77003306469365
p12,p12\face\978.jpg,1050.1885,184.63821,812.0,591.0,471.0240506067604
p12,p12\face\979.jpg,294.47058,-10.721543,33.0,162.0,313.36814412125557
p12,p12\face\980.jpg,1004.19434,38.808304,813.0,162.0,227.44552919325542
p12,p12\face\981.jpg,380.47482,40.84981,787.0,196.0,435.1256104563371
p12,p12\face\982.jpg,581.35175,183.86061,394.0,366.0,261.29568978458104
p12,p12\face\983.jpg,889.6204,287.92358,1107.0,366.0,230.9757664507253
p12,p12\face\984.jpg,1246.9965,154.05724,934.0,779.0,698.9422141708139
p12,p12\face\985.jpg,743.8857,300.26086,864.0,491.0,225.40822342474553
p12,p12\face\986.jpg,828.74615,216.42813,824.0,302.0,85.70338850232964
p12,p12\face\987.jpg,617.2034,66.962265,526.0,42.0,94.55781135104598
p12,p12\face\988.jpg,638.00104,43.42487,328.0,260.0,378.16059749794135
p12,p12\face\989.jpg,31.936096,433.64502,83.0,342.0,104.91106724864636
p12,p12\face\990.jpg,743.9102,6.572624,263.0,204.0,519.8578832238672
p12,p12\face\991.jpg,588.44904,603.7547,259.0,714.0,347.4056526598265
p12,p12\face\992.jpg,593.9858,305.21222,598.0,327.0,22.154488949538745
p12,p12\face\993.jpg,450.07178,551.6251,82.0,518.0,369.6044972331911
p12,p12\face\994.jpg,350.94095,187.22714,66.0,368.0,337.44654669295403
p12,p12\face\995.jpg,1196.0847,206.0779,1182.0,269.0,64.47922388258097
p12,p12\face\996.jpg,382.76025,434.64645,65.0,760.0,454.78181581941027
p12,p12\face\997.jpg,1146.0984,96.14375,1278.0,540.0,463.0403937563115
p12,p12\face\998.jpg,861.4412,128.23,415.0,68.0,450.4857621224005
p12,p12\face\999.jpg,910.44836,245.91959,794.0,388.0,183.70374630434188
p12,p12\face\1000.jpg,770.2856,563.03577,1078.0,741.0,355.47071565390587
p12,p12\face\1001.jpg,819.4013,155.42566,739.0,343.0,204.079650887221
p12,p12\face\1002.jpg,246.44594,492.24365,332.0,408.0,120.0686896504455
p12,p12\face\1003.jpg,199.18759,324.13318,6.0,355.0,195.63794885259352
p12,p12\face\1004.jpg,1396.9843,661.33514,1224.0,589.0,187.4991354146733
p12,p12\face\1005.jpg,933.75397,598.4492,666.0,502.0,284.59557379727465
p12,p12\face\1006.jpg,1194.791,700.2661,994.0,644.0,208.5255529905148
p12,p12\face\1007.jpg,1158.6865,17.891949,1106.0,14.0,52.83007751124117
p12,p12\face\1008.jpg,819.58734,37.872154,1004.0,46.0,184.591684113207
p12,p12\face\1009.jpg,270.95642,691.1572,294.0,232.0,459.73509695801994
p12,p12\face\1010.jpg,1178.5889,180.35788,1081.0,261.0,126.59675462368693
p12,p12\face\1011.jpg,706.8752,557.97845,674.0,797.0,241.27179305712468
p12,p12\face\1012.jpg,1029.0255,616.494,1085.0,718.0,115.91638116278044
p12,p12\face\1013.jpg,945.5479,289.92114,622.0,473.0,371.7541190087878
p12,p12\face\1014.jpg,252.5498,67.46889,69.0,172.0,211.22804064860802
p12,p12\face\1015.jpg,101.86327,443.93475,13.0,619.0,196.3275921451185
p12,p12\face\1016.jpg,484.00073,31.919815,365.0,59.0,122.04307321085453
