subject,name,x,y,labelx,labely,error
p12,p12\face\759.jpg,454.19324,649.5633,227.0,629.0,228.12192634915652
p12,p12\face\760.jpg,844.9709,524.3779,987.0,505.0,143.3449456294152
p12,p12\face\761.jpg,1084.0797,245.57149,1086.0,449.0,203.43757680490103
p12,p12\face\762.jpg,949.272,144.94887,922.0,54.0,94.94976056446905
p12,p12\face\763.jpg,718.9291,35.506695,531.0,275.0,304.42467510453224
p12,p12\face\764.jpg,898.06995,21.476517,753.0,54.0,148.67100055575733
p12,p12\face\765.jpg,1327.0426,385.37836,1079.0,72.0,399.6637649324742
p12,p12\face\766.jpg,74.77923,332.33606,87.0,471.0,139.20141937584543
p12,p12\face\767.jpg,1280.3276,27.517675,1208.0,151.0,143.1054571810593
p12,p12\face\768.jpg,1085.2408,642.8159,1226.0,650.0,140.94237103555835
p12,p12\face\769.jpg,836.24097,72.83951,724.0,508.0,449.40258955640206
p12,p12\face\770.jpg,908.9068,668.0603,438.0,726.0,474.45783203041344
p12,p12\face\771.jpg,7.796679,449.00882,143.0,437.0,135.73558999254763
p12,p12\face\772.jpg,438.58246,51.15126,244.0,50.0,194.5858582991066
p12,p12\face\773.jpg,176.26686,377.88104,205.0,307.0,76.4834317485248
p12,p12\face\774.jpg,603.9997,688.13367,411.0,757.0,204.9181620184019
p12,p12\face\775.jpg,92.292076,430.2415,69.0,447.0,28.694401062641994
p12,p12\face\776.jpg,1000.8518,779.19354,991.0,776.0,10.356486520500878
p12,p12\face\777.jpg,216.89812,378.27362,268.0,631.0,257.84108174901064
p12,p12\face\778.jpg,216.70341,460.77872,331.0,722.0,285.1320280808524
p12,p12\face\779.jpg,103.284546,63.095448,53.0,259.0,202.25510847998376
p12,p12\face\780.jpg,62.765057,640.3742,76.0,505.0,136.01963036176065
p12,p12\face\781.jpg,1186.0062,17.831015,1119.0,38.0,69.97587125998325
p12,p12\face\782.jpg,677.17334,245.7295,416.0,20.0,345.20331418600256
p12,p12\face\783.jpg,941.05597,214.40228,1261.0,391.0,365.4462169731683
p12,p12\face\784.jpg,534.12177,621.7432,239.0,787.0,338.24053017046907
p12,p12\face\785.jpg,125.3567,31.032589,48.0,179.0,166.9682967193922
p12,p12\face\786.jpg,804.1317,59.269855,629.0,56.0,175.16223506723702
p12,p12\face\787.jpg,491.63184,638.24945,539.0,730.0,103.2565070588774
p12,p12\face\788.jpg,74.163704,328.20193,306.0,583.0,344.4853044761126
p12,p12\face\789.jpg,126.43739,66.53411,234.0,28.0,114.25669684284375
p12,p12\face\790.jpg,724.93835,456.60416,731.0,680.0,223.47806449962823
p12,p12\face\791.jpg,768.74927,716.1899,578.0,587.0,230.38078194046483
p12,p12\face\792.jpg,731.58105,190.212,380.0,678.0,601.2872649574412
p12,p12\face\793.jpg,1053.6691,554.39087,774.0,478.0,289.9143866083572
p12,p12\face\794.jpg,252.0956,355.28107,77.0,484.0,217.31781162619873
p12,p12\face\795.jpg,428.8681,520.96295,145.0,728.0,351.34802902535256
p12,p12\face\796.jpg,1004.8698,582.55963,950.0,392.0,198.3019615857342
p12,p12\face\797.jpg,956.77966,-32.14389,962.0,66.0,98.28263115086764
p12,p12\face\798.jpg,901.1372,555.48016,1118.0,640.0,232.75109928580358
p12,p12\face\799.jpg,744.80676,126.9543,530.0,5.0,247.01173428604562
p12,p12\face\800.jpg,925.27484,361.665,804.0,66.0,319.5706225742598
p12,p12\face\801.jpg,635.70465,188.97339,143.0,764.0,757.2407147004182
p12,p12\face\802.jpg,343.0379,95.500565,227.0,323.0,255.38361157775964
p12,p12\face\803.jpg,1122.5981,177.87141,1120.0,524.0,346.1383506814869
p12,p12\face\804.jpg,755.2869,686.6524,654.0,371.0,331.5048665743838
p12,p12\face\805.jpg,957.73645,15.087924,899.0,527.0,515.2707419405841
p12,p12\face\806.jpg,400.4766,566.66437,321.0,730.0,181.64541996359281
p12,p12\face\807.jpg,600.4198,233.7047,413.0,357.0,224.3388289089742
p12,p12\face\808.jpg,975.8025,442.89304,1071.0,565.0,154.83112019632875
p12,p12\face\809.jpg,1041.3492,265.04498,930.0,584.0,337.83274106797285
p12,p12\face\810.jpg,398.21378,408.41574,224.0,668.0,312.625049980004
p12,p12\face\811.jpg,492.08746,128.14555,747.0,185.0,261.17585670386916
p12,p12\face\812.jpg,607.76685,131.14778,763.0,90.0,160.594123977965
p12,p12\face\813.jpg,1244.953,285.693,731.0,588.0,596.2694179228045
p12,p12\face\814.jpg,1006.75684,371.23276,931.0,362.0,76.31737545850879
p12,p12\face\815.jpg,222.27173,276.41754,210.0,342.0,66.72071864777088
p12,p12\face\816.jpg,531.58466,190.58926,653.0,150.0,128.02020867083837
p12,p12\face\817.jpg,723.9752,160.44853,530.0,314.0,247.39530613978917
p12,p12\face\818.jpg,329.80707,259.57095,114.0,526.0,342.8660452713275
p12,p12\face\819.jpg,347.25632,-30.661175,108.0,62.0,256.5729519795491
p12,p12\face\820.jpg,503.6321,54.885643,449.0,305.0,256.01142857790546
p12,p12\face\821.jpg,1086.7065,392.25418,1193.0,405.0,107.05491526694372
p12,p12\face\822.jpg,226.5418,342.72653,227.0,306.0,36.7293900807395
p12,p12\face\823.jpg,1012.6323,653.47406,1085.0,681.0,77.42582135502342
p12,p12\face\824.jpg,798.8179,337.17093,697.0,62.0,293.40402498091265
p12,p12\face\825.jpg,791.6558,37.824272,529.0,161.0,290.10400882700674
p12,p12\face\826.jpg,474.49966,282.77777,398.0,668.0,392.74466896445585
p12,p12\face\827.jpg,557.698,68.402695,541.0,104.0,39.31909473700406
p12,p12\face\828.jpg,239.82481,139.90921,245.0,322.0,182.16431027371965
p12,p12\face\829.jpg,873.615,431.47992,763.0,193.0,262.8846586432917
p12,p12\face\830.jpg,1338.0187,73.51018,1199.0,20.0,148.961515845956
p12,p12\face\831.jpg,1032.6129,7.8225946,1153.0,204.0,230.1708519638184
p12,p12\face\832.jpg,967.97766,36.506145,1174.0,377.0,397.97145783334764
p12,p12\face\833.jpg,487.40363,604.2864,284.0,543.0,212.43600139218398
p12,p12\face\834.jpg,1167.4526,476.2204,797.0,481.0,370.4834679172608
p12,p12\face\835.jpg,263.34634,241.32664,182.0,540.0,309.5528907755507
p12,p12\face\836.jpg,24.197437,51.830524,36.0,188.0,136.68001951410088
p12,p12\face\837.jpg,399.52908,462.81824,135.0,561.0,282.16181361498934
p12,p12\face\838.jpg,628.4226,278.49393,317.0,496.0,379.8591021681592
p12,p12\face\839.jpg,1171.7473,591.56793,1146.0,590.0,25.795011715340067
p12,p12\face\840.jpg,499.61523,91.18509,468.0,21.0,76.97707273313594
p12,p12\face\841.jpg,889.0968,39.685467,815.0,42.0,74.13294052642017
p12,p12\face\842.jpg,859.23486,780.9427,659.0,464.0,374.8955271138881
p12,p12\face\843.jpg,594.0873,15.910951,272.0,28.0,322.3140815842522
p12,p12\face\844.jpg,1279.42,585.5192,1058.0,448.0,260.6499088816261
p12,p12\face\845.jpg,998.8586,238.79065,868.0,230.0,131.15351364193413
p12,p12\face\846.jpg,342.97208,736.84155,432.0,717.0,91.21216039062445
p12,p12\face\847.jpg,485.0502,200.55147,182.0,535.0,451.32610161611524
p12,p12\face\848.jpg,1136.1986,241.12196,1131.0,275.0,34.27457988322942
p12,p12\face\849.jpg,811.7086,452.62137,634.0,498.0,183.41094356321815
p12,p12\face\850.jpg,1540.5712,666.02057,841.0,557.0,708.0150510405834
p12,p12\face\851.jpg,1115.6101,601.1915,1075.0,632.0,50.973942102190804
p12,p12\face\852.jpg,1034.685,703.5584,1215.0,646.0,189.27876061182883
p12,p12\face\853.jpg,985.0788,518.6913,735.0,334.0,310.88628347033904
p12,p12\face\854.jpg,1110.8392,49.65245,1224.0,140.0,144.8034497603562
p12,p12\face\855.jpg,759.2295,265.19073,789.0,788.0,523.6561968505672
p12,p12\face\856.jpg,836.8977,390.01535,731.0,84.0,323.8205039060992
p12,p12\face\857.jpg,409.00308,241.81609,292.0,77.0,202.12387909398532
p12,p12\face\858.jpg,1005.5077,283.62357,1156.0,617.0,365.7701207725967
p12,p12\face\859.jpg,1344.5088,103.97609,1271.0,194.0,116.22326221410023
p12,p12\face\860.jpg,718.1069,241.00145,720.0,54.0,187.01102908652206
p12,p12\face\861.jpg,248.35342,476.145,183.0,276.0,210.54473619043532
p12,p12\face\862.jpg,809.7826,323.98328,246.0,639.0,645.8222230227138
p12,p12\face\863.jpg,174.254,256.94284,72.0,350.0,138.25887177682307
p12,p12\face\864.jpg,766.9617,67.31244,743.0,95.0,36.61642657759629
p12,p12\face\865.jpg,350.8979,126.72052,393.0,155.0,50.71801351128857
p12,p12\face\866.jpg,78.88842,97.041435,45.0,146.0,59.54297784741287
p12,p12\face\867.jpg,1050.7832,376.25137,1002.0,290.0,99.09137493211757
p12,p12\face\868.jpg,1137.0941,425.24594,1068.0,603.0,190.7105238476629
p12,p12\face\869.jpg,626.6919,788.64575,446.0,705.0,199.11346482596298
p12,p12\face\870.jpg,1179.1393,268.15335,956.0,177.0,241.0395698194593
p12,p12\face\871.jpg,616.2202,523.63086,687.0,469.0,89.41089751115352
p12,p12\face\872.jpg,599.163,-4.970649,450.0,71.0,167.39518058885386
p12,p12\face\873.jpg,1137.2828,19.097841,1196.0,205.0,194.954662197394
p12,p12\face\874.jpg,1368.0409,526.96985,1258.0,290.0,261.27324956355557
p12,p12\face\875.jpg,727.37305,692.29913,744.0,616.0,78.08977643452279
p12,p12\face\876.jpg,1640.0881,711.39276,1089.0,695.0,551.3318816738245
p12,p12\face\877.jpg,990.4661,203.4593,1211.0,739.0,579.1709861949232
p12,p12\face\878.jpg,867.002,619.4653,926.0,655.0,68.8729227794748
p12,p12\face\879.jpg,526.2738,343.51303,631.0,299.0,113.79361286172876
p12,p12\face\880.jpg,746.0443,515.8804,376.0,306.0,425.4204537866039
p12,p12\face\881.jpg,498.90765,10.862398,791.0,307.0,415.95120657355955
p12,p12\face\882.jpg,77.81797,363.67368,256.0,70.0,343.5011826762755
p12,p12\face\883.jpg,777.4265,435.5079,381.0,656.0,453.6196093644983
p12,p12\face\884.jpg,1221.8754,245.60748,1061.0,116.0,206.58892607059073
p12,p12\face\885.jpg,641.07776,840.6246,1110.0,121.0,858.9223626149222
p12,p12\face\886.jpg,689.8654,422.09427,572.0,342.0,142.5038513733927
p12,p12\face\887.jpg,441.79724,256.62097,150.0,782.0,600.9731691182228
p12,p12\face\888.jpg,1077.0507,147.39705,1149.0,225.0,105.82497711433724
p12,p12\face\889.jpg,160.75232,589.0899,55.0,712.0,162.14328636271068
p12,p12\face\890.jpg,891.4143,58.996365,414.0,190.0,495.06199106778536
p12,p12\face\891.jpg,1303.5787,492.03143,701.0,430.0,605.7631808305949
p12,p12\face\892.jpg,295.69043,119.95984,122.0,284.0,238.90906023527026
p12,p12\face\893.jpg,702.8061,819.1954,525.0,768.0,185.0296534511428
p12,p12\face\894.jpg,761.10895,747.98834,622.0,500.0,284.3404924118266
p12,p12\face\895.jpg,381.55133,35.733917,182.0,170.0,240.51635534304106
p12,p12\face\896.jpg,361.72015,63.665077,236.0,442.0,398.67640386659457
p12,p12\face\897.jpg,711.5913,428.83386,1240.0,486.0,531.4919743044104
p12,p12\face\898.jpg,462.1768,376.87375,560.0,352.0,100.93603907611492
p12,p12\face\899.jpg,1045.6644,310.13098,1005.0,75.0,238.62139861085384
p12,p12\face\900.jpg,381.13312,606.6108,115.0,527.0,277.7853684726753
p12,p12\face\901.jpg,831.98376,834.9804,920.0,528.0,319.34906939742285
p12,p12\face\902.jpg,555.4109,85.595894,352.0,350.0,333.5948609466279
p12,p12\face\903.jpg,488.3935,486.23203,301.0,610.0,224.5770069068737
p12,p12\face\904.jpg,736.42993,239.51701,628.0,473.0,257.432227124927
p12,p12\face\905.jpg,1150.483,78.19177,1017.0,456.0,400.6953721344932
p12,p12\face\906.jpg,513.61536,426.54343,638.0,656.0,261.0016463070683
p12,p12\face\907.jpg,601.70215,363.00043,681.0,609.0,258.46457687660023
p12,p12\face\908.jpg,474.06174,68.008,271.0,193.0,238.44720655210034
p12,p12\face\909.jpg,240.98647,161.12415,127.0,173.0,114.60344757166993
p12,p12\face\910.jpg,1150.7119,382.6432,1103.0,551.0,174.98697496170965
p12,p12\face\911.jpg,576.7226,19.476652,510.0,286.0,274.7482512455721
p12,p12\face\912.jpg,462.15015,535.8717,256.0,646.0,233.72232456485622
p12,p12\face\913.jpg,1104.2197,778.462,1276.0,793.0,172.3943630350192
p12,p12\face\914.jpg,865.50055,535.23846,875.0,564.0,30.289693216285944
p12,p12\face\915.jpg,762.0928,174.98453,692.0,318.0,159.26839571930145
p12,p12\face\916.jpg,118.01456,34.316616,0.0,503.0,483.31309404463684
p12,p12\face\917.jpg,959.038,106.614876,723.0,394.0,371.8926676475351
p12,p12\face\918.jpg,292.15128,660.3442,361.0,792.0,148.5712029423939
p12,p12\face\919.jpg,681.95856,141.71925,484.0,90.0,204.60320783470135
p12,p12\face\920.jpg,60.81339,619.7955,25.0,191.0,430.28845702621396
p12,p12\face\921.jpg,945.7374,642.73584,901.0,356.0,290.20489798158127
p12,p12\face\922.jpg,805.89575,104.50096,835.0,264.0,162.13266173106516
p12,p12\face\923.jpg,610.0232,287.1662,800.0,481.0,271.4087956846646
p12,p12\face\924.jpg,538.62976,42.399998,562.0,230.0,189.05007190556685
p12,p12\face\925.jpg,1453.4723,474.9276,1192.0,135.0,428.8572387753295
p12,p12\face\926.jpg,398.9749,92.288605,547.0,768.0,691.7350468206739
p12,p12\face\927.jpg,1252.5127,136.88449,1139.0,293.0,193.02119985574123
p12,p12\face\928.jpg,395.14078,486.5115,153.0,624.0,278.4515077845692
p12,p12\face\929.jpg,447.39783,334.1359,384.0,587.0,260.6905043581373
p12,p12\face\930.jpg,366.97345,72.51374,332.0,16.0,66.46010316347696
p12,p12\face\931.jpg,1395.4183,463.0511,1158.0,560.0,256.4499067800571
p12,p12\face\932.jpg,957.8716,188.98978,197.0,146.0,762.0850920336915
p12,p12\face\933.jpg,885.34784,-73.62749,667.0,158.0,318.3191328093553
p12,p12\face\934.jpg,1000.3849,60.124393,976.0,12.0,53.9497921972365
p12,p12\face\935.jpg,856.90796,461.0295,92.0,771.0,825.327737932029
p12,p12\face\936.jpg,898.8484,8.066037,1111.0,76.0,222.76294154324682
p12,p12\face\937.jpg,1261.3331,49.601192,1219.0,60.0,43.591617611377565
p12,p12\face\938.jpg,574.4674,133.32469,491.0,135.0,83.4842185451463
p12,p12\face\939.jpg,59.967308,83.57152,38.0,156.0,75.68650972205185
p12,p12\face\940.jpg,955.8802,150.07182,705.0,217.0,259.6540968288388
p12,p12\face\941.jpg,1137.2521,77.4439,998.0,37.0,145.00637782309784
p12,p12\face\942.jpg,836.44556,4.188779,851.0,59.0,56.71068511877303
p12,p12\face\943.jpg,1004.6776,49.526703,769.0,99.0,240.81433298030663
p12,p12\face\944.jpg,923.2987,712.00214,908.0,713.0,15.33121415020141
p12,p12\face\945.jpg,201.1512,144.0479,320.0,43.0,155.99908603498292
p12,p12\face\946.jpg,890.21497,501.5323,575.0,462.0,317.6842477209092
p12,p12\face\947.jpg,833.4557,721.1523,840.0,644.0,77.4293402682407
p12,p12\face\948.jpg,398.77942,358.96838,781.0,263.0,394.0844016514736
p12,p12\face\949.jpg,298.92975,540.1158,147.0,380.0,220.725419781003
p12,p12\face\950.jpg,229.92429,402.63644,23.0,407.0,206.9702858353102
p12,p12\face\951.jpg,404.87836,138.80003,64.0,438.0,453.5621856482306
p12,p12\face\952.jpg,163.26938,393.34305,367.0,251.0,248.53110657923688
p12,p12\face\953.jpg,617.65765,46.159252,553.0,151.0,123.1754615819949
p12,p12\face\954.jpg,301.18268,376.22827,131.0,346.0,172.84644219111078
p12,p12\face\955.jpg,29.418499,158.91049,102.0,82.0,105.75110815022224
p12,p12\face\956.jpg,1211.316,530.7474,1154.0,777.0,252.83489548517625
p12,p12\face\957.jpg,858.1875,199.44786,782.0,202.0,76.230232453035
p12,p12\face\958.jpg,690.4356,29.476038,708.0,23.0,18.720227827984377
p12,p12\face\959.jpg,763.8216,587.4183,607.0,356.0,279.54861775279807
p12,p12\face\960.jpg,1248.8057,585.85974,1019.0,335.0,340.2076571742617
p12,p12\face\961.jpg,272.6977,311.27826,327.0,578.0,272.19336245121775
p12,p12\face\962.jpg,219.60298,323.93216,266.0,201.0,131.3963395489958
p12,p12\face\963.jpg,294.8426,77.14612,21.0,407.0,428.71125918268115
p12,p12\face\964.jpg,1016.62396,52.302486,920.0,177.0,157.7518943032064
p12,p12\face\965.jpg,654.7898,120.08449,847.0,192.0,205.2232968317681
p12,p12\face\966.jpg,1261.5142,513.0236,1257.0,526.0,13.739143663398954
p12,p12\face\967.jpg,56.191086,319.49405,132.0,517.0,211.55517897229555
p12,p12\face\968.jpg,456.13388,624.1004,753.0,531.0,311.1224512752174
p12,p12\face\969.jpg,1207.5707,245.58617,918.0,139.0,308.5640761049478
p12,p12\face\970.jpg,868.64075,561.79816,491.0,414.0,405.5327707164983
p12,p12\face\971.jpg,1426.504,632.23883,1080.0,567.0,352.59203142583925
p12,p12\face\972.jpg,378.26877,509.01913,124.0,579.0,263.72320657746445
p12,p12\face\973.jpg,1013.6609,15.030499,702.0,186.0,355.4758474566169
p12,p12\face\974.jpg,316.56912,232.97058,752.0,6.0,491.03532204923914
p12,p12\face\975.jpg,913.91266,491.70422,967.0,588.0,109.95973162083018
p12,p12\face\976.jpg,970.3562,232.04665,914.0,30.0,209.75906938080175
p12,p12\face\977.jpg,880.05286,56.7465,671.0,64.0,209.1786579398099
p12,p12\face\978.jpg,1083.8613,201.52454,812.0,591.0,474.9733874123897
p12,p12\face\979.jpg,280.13895,-1.6618211,33.0,162.0,296.4166857019017
p12,p12\face\980.jpg,1024.1476,48.85272,813.0,162.0,239.5529364775143
p12,p12\face\981.jpg,335.25256,37.82933,787.0,196.0,478.6373561998687
p12,p12\face\982.jpg,578.8056,179.83586,394.0,366.0,262.31697488439437
p12,p12\face\983.jpg,890.02704,298.00754,1107.0,366.0,227.3768725871213
p12,p12\face\984.jpg,1240.0836,202.28249,934.0,779.0,652.9090911068707
p12,p12\face\985.jpg,720.24756,331.5671,864.0,491.0,214.6709327668746
p12,p12\face\986.jpg,826.673,223.7694,824.0,302.0,78.27625982098596
p12,p12\face\987.jpg,675.2075,65.56419,526.0,42.0,151.056798092638
p12,p12\face\988.jpg,628.4602,40.83314,328.0,260.0,371.901112528586
p12,p12\face\989.jpg,22.14426,429.26328,83.0,342.0,106.38750293737512
p12,p12\face\990.jpg,688.1924,16.480865,263.0,204.0,464.7063420860533
p12,p12\face\991.jpg,627.84326,601.2388,259.0,714.0,385.69476678456505
p12,p12\face\992.jpg,567.66736,320.98697,598.0,327.0,30.922899411404043
p12,p12\face\993.jpg,408.75604,593.684,82.0,518.0,335.40658628744904
p12,p12\face\994.jpg,356.8475,162.51608,66.0,368.0,356.11222116419987
p12,p12\face\995.jpg,1196.5651,217.60036,1182.0,269.0,53.42344478901562
p12,p12\face\996.jpg,370.55475,457.2643,65.0,760.0,430.13090303999314
p12,p12\face\997.jpg,1190.0847,132.81352,1278.0,540.0,416.5692094358391
p12,p12\face\998.jpg,827.3023,143.48909,415.0,68.0,419.15605312938044
p12,p12\face\999.jpg,949.2902,239.28511,794.0,388.0,215.01435271860342
p12,p12\face\1000.jpg,779.6704,571.6951,1078.0,741.0,343.0228673135364
p12,p12\face\1001.jpg,818.4421,168.45755,739.0,343.0,191.77098157698416
p12,p12\face\1002.jpg,240.07234,481.92307,332.0,408.0,117.9631910941926
p12,p12\face\1003.jpg,203.37805,311.71732,6.0,355.0,202.0680191791863
p12,p12\face\1004.jpg,1407.7592,677.3208,1224.0,589.0,203.88229025898744
p12,p12\face\1005.jpg,915.74756,594.3008,666.0,502.0,266.2579224173433
p12,p12\face\1006.jpg,1222.4506,694.38995,994.0,644.0,233.94189148963895
p12,p12\face\1007.jpg,1164.1532,15.186723,1106.0,14.0,58.16530440665423
p12,p12\face\1008.jpg,825.34247,40.410168,1004.0,46.0,178.7449573152345
p12,p12\face\1009.jpg,290.9793,716.0858,294.0,232.0,484.09524179132353
p12,p12\face\1010.jpg,1191.1162,210.048,1081.0,261.0,121.3329532603365
p12,p12\face\1011.jpg,667.34045,574.1957,674.0,797.0,222.90382069684225
p12,p12\face\1012.jpg,1052.4001,587.5907,1085.0,718.0,134.42223007188952
p12,p12\face\1013.jpg,936.27203,332.03958,622.0,473.0,344.4368592354773
p12,p12\face\1014.jpg,230.90358,83.31353,69.0,172.0,184.6024338781859
p12,p12\face\1015.jpg,110.23337,454.5247,13.0,619.0,191.06662982124848
p12,p12\face\1016.jpg,489.29443,40.291424,365.0,59.0,125.69453921113677
p12,p12\face\1017.jpg,1257.6183,797.5944,1206.0,617.0,187.82649698258763
p12,p12\face\1018.jpg,276.92554,101.52477,131.0,609.0,528.0391498269802
p12,p12\face\1019.jpg,1282.9922,662.6801,1241.0,581.0,91.84217100548092
p12,p12\face\1020.jpg,958.0757,9.797029,990.0,147.0,140.86808850614463
p12,p12\face\1021.jpg,533.58875,576.3615,251.0,500.0,292.7242329608193
p12,p12\face\1022.jpg,1021.5121,-7.8709536,709.0,147.0,348.7819093824965
p12,p12\face\1023.jpg,491.45758,492.2006,363.0,495.0,128.48807550459694
p12,p12\face\1024.jpg,1175.2902,317.79263,1175.0,505.0,187.2075949147096
p12,p12\face\1025.jpg,543.4446,75.32444,538.0,86.0,11.983782299758612
p12,p12\face\1026.jpg,689.0659,434.76962,700.0,303.0,132.2224983219573
p12,p12\face\1027.jpg,1091.8,228.44547,1152.0,175.0,80.50125557056548
p12,p12\face\1028.jpg,67.03275,115.21605,178.0,165.0,121.62306894021997
p12,p12\face\1029.jpg,685.6948,36.2176,793.0,279.0,265.43868465711626
p12,p12\face\1030.jpg,347.29358,177.8113,432.0,169.0,85.16346873072985
p12,p12\face\1031.jpg,741.4367,226.78099,746.0,360.0,133.297145154163
p12,p12\face\1032.jpg,436.66296,446.02097,247.0,679.0,300.418484160013
p12,p12\face\1033.jpg,666.80237,346.2587,694.0,558.0,213.4808887084509
p12,p12\face\1034.jpg,502.92307,577.6385,138.0,561.0,365.30218655244863
p12,p12\face\1035.jpg,996.9288,346.97525,858.0,142.0,247.6207880762437
p12,p12\face\1036.jpg,677.62415,175.90977,506.0,334.0,233.33959627011444
p12,p12\face\1037.jpg,463.96808,574.5357,481.0,519.0,58.088734066001344
p12,p12\face\1038.jpg,1107.2382,15.87774,864.0,60.0,247.20755291606687
p12,p12\face\1039.jpg,964.19653,534.696,1013.0,598.0,79.93232611285937
p12,p12\face\1040.jpg,423.67896,191.45995,412.0,709.0,517.6718011926089
p12,p12\face\1041.jpg,1146.4259,463.5211,1135.0,322.0,141.98158166202404
p12,p12\face\1042.jpg,267.38004,484.49728,262.0,413.0,71.69941869098382
p12,p12\face\1043.jpg,891.1806,101.643036,625.0,190.0,280.4622440053206
p12,p12\face\1044.jpg,77.937164,94.99867,88.0,62.0,34.4988836577767
p12,p12\face\1045.jpg,581.9293,474.04764,517.0,595.0,137.27815199668518
p12,p12\face\1046.jpg,812.69763,593.3241,182.0,115.0,791.5639187709354
p12,p12\face\1047.jpg,1140.2456,643.0423,1099.0,566.0,87.38830482571738
p12,p12\face\1048.jpg,1004.0309,311.96127,1174.0,448.0,217.70630481511094
p12,p12\face\1049.jpg,398.54364,281.99246,287.0,137.0,182.93385929072835
p12,p12\face\1050.jpg,883.353,189.14339,953.0,516.0,334.19449567205623
p12,p12\face\1051.jpg,527.991,385.77432,165.0,260.0,384.163600403526
p12,p12\face\1052.jpg,392.9333,255.0543,21.0,461.0,425.1446812556874
p12,p12\face\1053.jpg,602.5783,55.302246,464.0,102.0,146.23483495092748
p12,p12\face\1054.jpg,235.45607,356.76743,92.0,657.0,332.74502250221565
p12,p12\face\1055.jpg,331.59918,585.6714,552.0,408.0,283.09652174655906
p12,p12\face\1056.jpg,619.7747,390.2042,379.0,546.0,286.78353661777726
p12,p12\face\1057.jpg,1180.7671,421.63602,1246.0,663.0,250.0238113660377
p12,p12\face\1058.jpg,1277.4615,592.951,1018.0,794.0,328.2392420171604
p12,p12\face\1059.jpg,1211.5878,542.02435,1214.0,596.0,54.02952164312002
p12,p12\face\1060.jpg,816.6638,566.28925,1220.0,544.0,403.9515944082905
p12,p12\face\1061.jpg,509.83313,160.75687,237.0,628.0,541.0675212022987
p12,p12\face\1062.jpg,729.0409,127.6976,509.0,153.0,221.49087347168506
p12,p12\face\1063.jpg,1430.9077,686.60065,382.0,330.0,1107.8679411373903
p12,p12\face\1064.jpg,174.48303,430.39917,78.0,722.0,307.14821086488524
p12,p12\face\1065.jpg,1179.2399,462.4794,1212.0,684.0,223.92990323424874
p12,p12\face\1066.jpg,903.94507,467.68152,837.0,111.0,362.9095531258443
p12,p12\face\1067.jpg,179.60527,191.1132,126.0,165.0,59.62737891611747
p12,p12\face\1068.jpg,85.903465,117.14537,442.0,241.0,377.0208258505092
p12,p12\face\1069.jpg,1024.3517,797.0272,1077.0,773.0,57.87186352529721
p12,p12\face\1070.jpg,553.8096,113.04993,479.0,439.0,334.42476265222945
p12,p12\face\1071.jpg,771.36584,399.8875,921.0,614.0,261.21741722653184
p12,p12\face\1072.jpg,1088.3777,60.389477,925.0,105.0,169.3586938645312
p12,p12\face\1073.jpg,515.9071,336.2183,555.0,357.0,44.27339958861091
p12,p12\face\1074.jpg,1215.0854,-21.04751,1205.0,159.0,180.32976520461062
p12,p12\face\1075.jpg,715.34985,281.74747,725.0,120.0,162.0350801138445
p12,p12\face\1076.jpg,227.9361,61.98892,176.0,289.0,232.87634191776544
p12,p12\face\1077.jpg,721.3361,49.86098,775.0,104.0,76.22890333151199
p12,p12\face\1078.jpg,261.0327,163.99406,227.0,438.0,276.11133397598877
p12,p12\face\1079.jpg,802.7129,171.70964,577.0,589.0,474.4233835668305
p12,p12\face\1080.jpg,909.1024,541.25214,972.0,723.0,192.32366111583877
p12,p12\face\1081.jpg,415.52725,166.8983,236.0,450.0,335.22618297203456
p12,p12\face\1082.jpg,1343.848,434.1377,1159.0,140.0,347.39859131838745
p12,p12\face\1083.jpg,442.42404,-20.098978,80.0,318.0,495.6431112705996
p12,p12\face\1084.jpg,376.0702,101.56376,366.0,129.0,29.225948520014388
p12,p12\face\1085.jpg,1228.5184,50.90943,1179.0,34.0,52.325941466834834
p12,p12\face\1086.jpg,236.58488,566.8793,132.0,662.0,141.37167740348488
p12,p12\face\1087.jpg,85.176094,435.37952,49.0,625.0,193.04050538358524
p12,p12\face\1088.jpg,962.1217,-38.46016,1017.0,65.0,117.11376013304329
p12,p12\face\1089.jpg,889.44745,410.92538,881.0,313.0,98.28906467341623
p12,p12\face\1090.jpg,936.5945,388.52115,1127.0,581.0,270.7441135094169
p12,p12\face\1091.jpg,912.08685,718.45825,983.0,718.0,70.91462668126901
p12,p12\face\1092.jpg,880.61273,779.5562,347.0,749.0,534.4869034878217
p12,p12\face\1093.jpg,899.229,428.26437,898.0,432.0,3.932601424726294
p12,p12\face\1094.jpg,1171.955,185.89828,1206.0,148.0,50.94453076478132
p12,p12\face\1095.jpg,1081.093,249.26765,897.0,437.0,262.9328276860841
p12,p12\face\1096.jpg,1281.091,753.11487,1232.0,509.0,249.00199233640683
p12,p12\face\1097.jpg,3.9563997,242.66148,54.0,227.0,52.43704838154747
p12,p12\face\1098.jpg,672.06934,81.952194,431.0,497.0,479.97822216221437
p12,p12\face\1099.jpg,324.75256,219.49736,79.0,379.0,292.9768148889942
p12,p12\face\1100.jpg,946.7543,131.83578,988.0,117.0,43.83275655117985
p12,p12\face\1101.jpg,198.76292,94.833984,89.0,398.0,322.4244582068798
