subject,name,x,y,labelx,labely,error
p12,p12\face\660.jpg,910.34106,410.8708,1210.0,447.0,301.829085535175
p12,p12\face\661.jpg,46.760628,668.37396,56.0,509.0,159.64155405548394
p12,p12\face\662.jpg,65.566124,534.8847,56.0,445.0,90.39231712979677
p12,p12\face\663.jpg,855.13275,110.321754,600.0,359.0,356.2774112261399
p12,p12\face\664.jpg,340.9264,401.65616,234.0,663.0,282.3718320982105
p12,p12\face\665.jpg,365.37726,490.55023,16.0,336.0,382.03435709370433
p12,p12\face\666.jpg,356.32404,377.46405,10.0,431.0,350.43749442660953
p12,p12\face\667.jpg,34.057087,121.66396,75.0,448.0,328.89439557021944
p12,p12\face\668.jpg,873.0836,339.82373,858.0,297.0,45.402504899750575
p12,p12\face\669.jpg,880.4394,527.91187,384.0,441.0,503.9898157453184
p12,p12\face\670.jpg,435.41565,636.74316,535.0,410.0,247.64794347268463
p12,p12\face\671.jpg,446.53296,239.7993,301.0,300.0,157.49274536863595
p12,p12\face\672.jpg,1074.4237,272.7663,760.0,748.0,569.8327331331537
p12,p12\face\673.jpg,650.51,376.1393,658.0,524.0,148.05027123413183
p12,p12\face\674.jpg,548.23553,19.8261,387.0,56.0,165.2436056818841
p12,p12\face\675.jpg,590.90594,216.92194,102.0,426.0,531.7355134368966
p12,p12\face\676.jpg,652.219,255.53596,922.0,602.0,439.1117454589435
p12,p12\face\677.jpg,484.4411,589.6166,487.0,495.0,94.65117393124345
p12,p12\face\678.jpg,780.172,89.54867,679.0,366.0,294.382590135694
p12,p12\face\679.jpg,1148.4525,568.53186,1020.0,778.0,245.7172218730303
p12,p12\face\680.jpg,773.29083,17.252588,1095.0,405.0,503.83017352080054
p12,p12\face\681.jpg,892.16156,10.588163,669.0,112.0,245.12331877291888
p12,p12\face\682.jpg,441.899,284.10632,447.0,454.0,169.97023521597833
p12,p12\face\683.jpg,553.0064,130.49811,716.0,240.0,196.36082658908828
p12,p12\face\684.jpg,172.37822,474.06537,0.0,470.0,172.42615040576067
p12,p12\face\685.jpg,1175.5581,490.70306,1015.0,253.0,286.84777920963586
p12,p12\face\686.jpg,708.1789,325.0851,359.0,769.0,564.7887326248639
p12,p12\face\687.jpg,878.6182,736.9219,884.0,610.0,127.0359239607541
p12,p12\face\688.jpg,1047.9779,58.071896,998.0,62.0,50.13203513987463
p12,p12\face\689.jpg,1250.1903,642.5379,1108.0,685.0,148.39512553062517
p12,p12\face\690.jpg,997.372,492.3578,1121.0,282.0,243.99646994116534
p12,p12\face\691.jpg,997.60504,615.2671,1006.0,565.0,50.963277124164364
p12,p12\face\692.jpg,972.1634,352.57544,734.0,402.0,243.2377148747702
p12,p12\face\693.jpg,492.33282,274.4725,807.0,532.0,406.6151051670363
p12,p12\face\694.jpg,1144.5021,537.84375,1268.0,475.0,138.5679408043217
p12,p12\face\695.jpg,396.72797,123.009346,610.0,217.0,233.06480456087743
p12,p12\face\696.jpg,220.04614,170.45831,284.0,131.0,75.14688741059074
p12,p12\face\697.jpg,472.0318,565.326,255.0,444.0,248.6419049054282
p12,p12\face\698.jpg,802.07043,221.65349,1066.0,561.0,429.9009878739522
p12,p12\face\699.jpg,579.754,84.07157,803.0,68.0,223.8237308687352
p12,p12\face\700.jpg,501.55573,765.34735,108.0,359.0,565.6892090627149
p12,p12\face\701.jpg,515.8726,241.5472,742.0,463.0,316.50424562713215
p12,p12\face\702.jpg,848.0412,607.72754,840.0,602.0,9.872465556884714
p12,p12\face\703.jpg,709.8644,422.8227,382.0,522.0,342.53641457880065
p12,p12\face\704.jpg,417.10504,543.1419,295.0,413.0,178.4560410682418
p12,p12\face\705.jpg,219.94206,104.73129,75.0,294.0,238.3922057240966
p12,p12\face\706.jpg,941.0417,494.23422,836.0,337.0,189.09352018247478
p12,p12\face\707.jpg,1039.715,325.0805,1135.0,392.0,116.43648936088506
p12,p12\face\708.jpg,759.2122,616.21747,285.0,792.0,505.74374378236257
p12,p12\face\709.jpg,471.20718,47.52241,185.0,371.0,431.91702038701834
p12,p12\face\710.jpg,1139.7684,523.843,1038.0,568.0,110.93535209188278
p12,p12\face\711.jpg,580.5516,82.05556,868.0,397.0,426.3995705321477
p12,p12\face\712.jpg,708.9943,35.72444,560.0,257.0,266.7624030621632
p12,p12\face\713.jpg,1096.2976,654.0956,1019.0,524.0,151.32673027880764
p12,p12\face\714.jpg,798.2128,570.9333,931.0,414.0,205.57356879594224
p12,p12\face\715.jpg,762.26495,165.52406,882.0,232.0,136.95083515627059
p12,p12\face\716.jpg,484.18506,654.27075,146.0,767.0,356.47863277481304
p12,p12\face\717.jpg,1007.90375,19.454487,1150.0,30.0,142.48702654759487
p12,p12\face\718.jpg,549.08374,574.1159,639.0,392.0,203.1037585047357
p12,p12\face\719.jpg,1138.9762,323.58972,922.0,670.0,408.75267583222006
p12,p12\face\720.jpg,654.7951,615.8047,400.0,565.0,259.8108236053687
p12,p12\face\721.jpg,340.28442,404.7544,407.0,179.0,235.40606539552033
p12,p12\face\722.jpg,392.8941,-11.301013,174.0,71.0,233.85483945708714
p12,p12\face\723.jpg,694.0344,850.17395,779.0,639.0,227.6259781692327
p12,p12\face\724.jpg,1084.1989,3.4835453,1138.0,82.0,95.18086709490254
p12,p12\face\725.jpg,982.5652,319.04645,1162.0,225.0,202.58723044037103
p12,p12\face\726.jpg,1227.4248,605.14624,1247.0,767.0,163.0332057339087
p12,p12\face\727.jpg,961.0202,743.6697,686.0,629.0,297.96852549808006
p12,p12\face\728.jpg,1259.3978,435.66315,864.0,92.0,523.8738517047783
p12,p12\face\729.jpg,991.4484,814.3193,1125.0,465.0,373.97856723347127
p12,p12\face\730.jpg,1010.791,483.297,1073.0,467.0,64.30824056594535
p12,p12\face\731.jpg,872.5586,171.68558,684.0,489.0,369.11079806746375
p12,p12\face\732.jpg,760.4865,70.215454,1003.0,363.0,380.17835041595936
p12,p12\face\733.jpg,673.9127,-33.931786,573.0,89.0,159.0459102350639
p12,p12\face\734.jpg,684.01776,534.4128,637.0,654.0,128.4981456578265
p12,p12\face\735.jpg,414.3884,679.7134,212.0,538.0,247.0703183053359
p12,p12\face\736.jpg,734.206,375.3089,634.0,618.0,262.5646795315394
p12,p12\face\737.jpg,1298.1417,20.292995,1250.0,154.0,142.10977271109823
p12,p12\face\738.jpg,995.4426,412.39526,999.0,297.0,115.45008306487917
p12,p12\face\739.jpg,1234.1722,579.0713,1239.0,321.0,258.11643448257996
p12,p12\face\740.jpg,804.6441,-26.537113,509.0,470.0,577.8879919586494
p12,p12\face\741.jpg,726.278,96.53564,805.0,465.0,376.7799631416193
p12,p12\face\742.jpg,691.0086,194.10774,746.0,372.0,186.1980422493749
p12,p12\face\743.jpg,201.21269,132.73503,152.0,69.0,80.5235583977214
p12,p12\face\744.jpg,674.0242,86.42484,647.0,76.0,28.965205925331777
p12,p12\face\745.jpg,48.763557,42.02678,1.0,118.0,89.74011141990103
p12,p12\face\746.jpg,197.10924,670.70465,223.0,642.0,38.65602895045933
p12,p12\face\747.jpg,780.1442,144.81662,603.0,192.0,183.32034163248224
p12,p12\face\748.jpg,260.4218,112.677345,249.0,531.0,418.4785500775398
p12,p12\face\749.jpg,1047.4524,216.24481,1004.0,261.0,62.378980490476515
p12,p12\face\750.jpg,471.57776,47.22107,261.0,433.0,439.50924336127446
p12,p12\face\751.jpg,346.33804,237.82933,225.0,395.0,198.55865396023412
p12,p12\face\752.jpg,719.5123,270.25708,581.0,368.0,169.52682309888309
p12,p12\face\753.jpg,709.51764,124.1504,575.0,216.0,162.88445506899976
p12,p12\face\754.jpg,174.42099,628.0852,32.0,641.0,143.00534709190072
p12,p12\face\755.jpg,395.6641,63.492134,238.0,47.0,158.52431053705928
p12,p12\face\756.jpg,322.69122,276.29492,270.0,387.0,122.60497335829204
p12,p12\face\757.jpg,900.083,250.81462,929.0,269.0,34.159923750280825
p12,p12\face\758.jpg,478.8313,157.33412,273.0,209.0,212.2166033060326
p12,p12\face\759.jpg,498.1499,578.0988,227.0,629.0,275.8862140901571
p12,p12\face\760.jpg,707.09015,468.3583,987.0,505.0,282.29796425939736
p12,p12\face\761.jpg,1093.0662,355.72543,1086.0,449.0,93.54183660433709
p12,p12\face\762.jpg,1017.884,229.47038,922.0,54.0,199.95898016843356
p12,p12\face\763.jpg,739.80273,40.80221,531.0,275.0,313.76294794000137
p12,p12\face\764.jpg,909.9008,63.063034,753.0,54.0,157.16235509617118
p12,p12\face\765.jpg,1266.3041,558.113,1079.0,72.0,520.9497636528881
p12,p12\face\766.jpg,128.18097,125.67861,87.0,471.0,347.7682193286212
p12,p12\face\767.jpg,1315.9003,48.952316,1208.0,151.0,148.51328986196825
p12,p12\face\768.jpg,1152.9874,588.7405,1226.0,650.0,95.30773553665516
p12,p12\face\769.jpg,832.2256,80.359184,724.0,508.0,441.1229278783863
p12,p12\face\770.jpg,971.6436,615.9436,438.0,726.0,544.874211401127
p12,p12\face\771.jpg,5.027134,406.49268,143.0,437.0,141.3053818419525
p12,p12\face\772.jpg,376.45807,40.412933,244.0,50.0,132.80456593948492
p12,p12\face\773.jpg,170.12285,325.54816,205.0,307.0,39.50252785621763
p12,p12\face\774.jpg,592.0811,633.33044,411.0,757.0,219.28185344437418
p12,p12\face\775.jpg,86.84084,469.8616,69.0,447.0,28.99911392436737
p12,p12\face\776.jpg,1017.3327,810.9063,991.0,776.0,43.72484209698475
p12,p12\face\777.jpg,310.38437,399.4156,268.0,631.0,235.43103754072018
p12,p12\face\778.jpg,234.27345,218.8354,331.0,722.0,512.37745486116
p12,p12\face\779.jpg,193.6632,61.754948,53.0,259.0,242.26380249636964
p12,p12\face\780.jpg,84.16977,754.20105,76.0,505.0,249.33493569143093
p12,p12\face\781.jpg,1156.487,23.091068,1119.0,38.0,40.34297842503854
p12,p12\face\782.jpg,679.4915,271.0594,416.0,20.0,363.948614161395
p12,p12\face\783.jpg,927.26855,264.7662,1261.0,391.0,356.8075790079297
p12,p12\face\784.jpg,743.57184,472.18558,239.0,787.0,594.7275374068364
p12,p12\face\785.jpg,196.21037,31.794281,48.0,179.0,208.89192406002678
p12,p12\face\786.jpg,748.4599,83.10029,629.0,56.0,122.49528052133275
p12,p12\face\787.jpg,500.86783,717.46643,539.0,730.0,40.13916830268472
p12,p12\face\788.jpg,76.78091,218.03264,306.0,583.0,430.9785921307461
p12,p12\face\789.jpg,119.456055,96.8887,234.0,28.0,133.6636403439619
p12,p12\face\790.jpg,709.29553,310.47565,731.0,680.0,370.16121909919195
p12,p12\face\791.jpg,784.71063,674.03107,578.0,587.0,224.28484435255538
p12,p12\face\792.jpg,555.4638,221.65703,380.0,678.0,488.91352763039805
p12,p12\face\793.jpg,1126.3412,517.7505,774.0,478.0,354.57638678076125
p12,p12\face\794.jpg,199.02519,258.4081,77.0,484.0,256.4797141101027
p12,p12\face\795.jpg,492.53723,383.62073,145.0,728.0,489.26395611162695
p12,p12\face\796.jpg,987.1377,624.0789,950.0,392.0,235.03155539469589
p12,p12\face\797.jpg,897.3895,-13.344301,962.0,66.0,102.32317064086706
p12,p12\face\798.jpg,951.8306,605.48645,1118.0,640.0,169.71577803050604
p12,p12\face\799.jpg,692.392,78.60299,530.0,5.0,178.2935003459885
p12,p12\face\800.jpg,902.8187,453.40106,804.0,66.0,399.80585132036276
p12,p12\face\801.jpg,582.3106,265.3925,143.0,764.0,664.5323543665876
p12,p12\face\802.jpg,340.36298,96.374756,227.0,323.0,253.39724557007324
p12,p12\face\803.jpg,1089.87,183.62956,1120.0,524.0,341.70139559270166
p12,p12\face\804.jpg,635.6658,643.98206,654.0,371.0,273.59704631081087
p12,p12\face\805.jpg,996.34503,55.606693,899.0,527.0,481.33950466380793
p12,p12\face\806.jpg,376.6938,625.9916,321.0,730.0,117.98114173327659
p12,p12\face\807.jpg,617.6014,250.16766,413.0,357.0,230.8134985085361
p12,p12\face\808.jpg,915.781,425.64172,1071.0,565.0,208.59929065675175
p12,p12\face\809.jpg,896.37695,177.50882,930.0,584.0,407.8793862773651
p12,p12\face\810.jpg,402.58228,364.26068,224.0,668.0,352.3481277444227
p12,p12\face\811.jpg,460.87213,156.8531,747.0,185.0,287.5089672514581
p12,p12\face\812.jpg,600.19116,104.57922,763.0,90.0,163.46030553126653
p12,p12\face\813.jpg,1256.1318,193.15013,731.0,588.0,657.0158626319459
p12,p12\face\814.jpg,942.2384,429.28275,931.0,362.0,68.21487763860608
p12,p12\face\815.jpg,251.49944,262.43024,210.0,342.0,89.7415750528636
p12,p12\face\816.jpg,543.43,284.9071,653.0,150.0,173.79734067298037
p12,p12\face\817.jpg,680.32935,147.03902,530.0,314.0,224.66615858312974
p12,p12\face\818.jpg,331.50986,302.458,114.0,526.0,311.89992385378997
p12,p12\face\819.jpg,291.88348,-22.961468,108.0,62.0,202.5625578525064
p12,p12\face\820.jpg,508.06927,51.765327,449.0,305.0,260.03266020829
p12,p12\face\821.jpg,1066.6842,256.989,1193.0,405.0,194.58400138179397
p12,p12\face\822.jpg,208.02742,360.39948,227.0,306.0,57.61303427827769
p12,p12\face\823.jpg,1079.4536,697.88403,1085.0,681.0,17.771691191681786
p12,p12\face\824.jpg,803.52734,398.8026,697.0,62.0,353.2478989675664
p12,p12\face\825.jpg,722.2275,12.199865,529.0,161.0,243.88182332843093
p12,p12\face\826.jpg,357.40082,177.31476,398.0,668.0,492.3619571768314
p12,p12\face\827.jpg,580.0266,123.11945,541.0,104.0,43.45836953697757
p12,p12\face\828.jpg,264.56628,234.56921,245.0,322.0,89.59342572752618
p12,p12\face\829.jpg,871.4685,524.6992,763.0,193.0,348.98393811535226
p12,p12\face\830.jpg,1277.3533,63.711304,1199.0,20.0,89.72131059129013
p12,p12\face\831.jpg,903.07855,24.998066,1153.0,204.0,307.4124621335316
p12,p12\face\832.jpg,1075.3759,20.315607,1174.0,377.0,370.0681947290256
p12,p12\face\833.jpg,475.61508,563.6734,284.0,543.0,192.7270880513427
p12,p12\face\834.jpg,1119.9857,353.20352,797.0,481.0,347.34955151475293
p12,p12\face\835.jpg,301.6444,192.83315,182.0,540.0,367.20515383093414
p12,p12\face\836.jpg,48.580517,30.273811,36.0,188.0,158.22712240834375
p12,p12\face\837.jpg,429.69897,331.51752,135.0,561.0,373.5099563599343
p12,p12\face\838.jpg,597.84924,317.26324,317.0,496.0,332.90107389433274
p12,p12\face\839.jpg,1241.2965,662.7195,1146.0,590.0,119.87304889574845
p12,p12\face\840.jpg,489.86118,122.40269,468.0,21.0,103.73242509275968
p12,p12\face\841.jpg,905.1827,79.9201,815.0,42.0,97.83071914984066
p12,p12\face\842.jpg,867.995,737.1188,659.0,464.0,343.90808864797003
p12,p12\face\843.jpg,503.75177,13.821028,272.0,28.0,232.1851110240491
p12,p12\face\844.jpg,1358.7551,562.44147,1058.0,448.0,321.7926350928498
p12,p12\face\845.jpg,923.4367,354.15826,868.0,230.0,135.97243803892758
p12,p12\face\846.jpg,343.70532,734.35254,432.0,717.0,89.9836709362107
p12,p12\face\847.jpg,564.1071,272.2233,182.0,535.0,463.74285708784777
p12,p12\face\848.jpg,1118.0273,274.06665,1131.0,275.0,13.006188900174841
p12,p12\face\849.jpg,896.7115,538.8889,634.0,498.0,265.87447108551055
p12,p12\face\850.jpg,1376.7167,701.7805,841.0,557.0,554.9358070984426
p12,p12\face\851.jpg,1092.1615,643.09265,1075.0,632.0,20.434381929575213
p12,p12\face\852.jpg,959.71387,782.33325,1215.0,646.0,289.4093392152368
p12,p12\face\853.jpg,1050.2051,566.3891,735.0,334.0,391.6106963554494
p12,p12\face\854.jpg,1109.587,74.34823,1224.0,140.0,131.91088078225388
p12,p12\face\855.jpg,822.24384,85.98496,789.0,788.0,702.8017145681988
p12,p12\face\856.jpg,784.16986,407.74792,731.0,84.0,328.0849737491798
p12,p12\face\857.jpg,358.7846,370.69565,292.0,77.0,301.19314816243747
p12,p12\face\858.jpg,1006.06744,236.64067,1156.0,617.0,408.84345261970384
p12,p12\face\859.jpg,1291.6471,98.71431,1271.0,194.0,97.49700015417142
p12,p12\face\860.jpg,683.4976,375.92096,720.0,54.0,323.9838320618793
p12,p12\face\861.jpg,236.00815,407.0254,183.0,276.0,141.34183961233842
p12,p12\face\862.jpg,776.6285,317.99835,246.0,639.0,620.1682483407225
p12,p12\face\863.jpg,180.01979,386.86023,72.0,350.0,114.13567430228596
p12,p12\face\864.jpg,760.93304,101.67234,743.0,95.0,19.134110817525432
p12,p12\face\865.jpg,287.90338,145.61526,393.0,155.0,105.51479550429173
p12,p12\face\866.jpg,66.69243,77.17443,45.0,146.0,72.1631520085736
p12,p12\face\867.jpg,1010.747,182.40007,1002.0,290.0,107.9548742892719
p12,p12\face\868.jpg,1118.5308,244.63795,1068.0,603.0,361.90706895900774
p12,p12\face\869.jpg,668.5021,787.14154,446.0,705.0,237.180113521349
p12,p12\face\870.jpg,1182.3556,207.67598,956.0,177.0,228.4247516962643
p12,p12\face\871.jpg,585.7764,524.93274,687.0,469.0,115.64896711060588
p12,p12\face\872.jpg,662.85834,2.7496023,450.0,71.0,223.53252350049647
p12,p12\face\873.jpg,1157.6979,30.294891,1196.0,205.0,178.85448759920732
p12,p12\face\874.jpg,1304.226,655.2122,1258.0,290.0,368.12608234136303
p12,p12\face\875.jpg,675.12115,775.30695,744.0,616.0,173.55978234278527
p12,p12\face\876.jpg,1470.1393,748.0161,1089.0,695.0,384.80886083223186
p12,p12\face\877.jpg,955.6605,270.7405,1211.0,739.0,533.3527795933944
p12,p12\face\878.jpg,958.0505,414.24536,926.0,655.0,242.8786348158273
p12,p12\face\879.jpg,524.6268,364.10883,631.0,299.0,124.7173718916595
p12,p12\face\880.jpg,637.1348,452.7337,376.0,306.0,299.53660825932445
p12,p12\face\881.jpg,628.55896,93.7365,791.0,307.0,268.08283467988025
p12,p12\face\882.jpg,89.38266,352.9781,256.0,70.0,328.38687169252063
p12,p12\face\883.jpg,877.6219,375.7633,381.0,656.0,570.2332033913844
p12,p12\face\884.jpg,1255.9738,212.57268,1061.0,116.0,217.57997811149812
p12,p12\face\885.jpg,645.752,707.7271,1110.0,121.0,748.1810442666936
p12,p12\face\886.jpg,643.60614,537.0813,572.0,342.0,207.80797927413664
p12,p12\face\887.jpg,296.90738,155.98866,150.0,782.0,643.0178846657377
p12,p12\face\888.jpg,1105.9955,187.55067,1149.0,225.0,57.02490975031219
p12,p12\face\889.jpg,204.71158,625.909,55.0,712.0,172.6997880626233
p12,p12\face\890.jpg,825.16406,97.80436,414.0,190.0,421.37385048790105
p12,p12\face\891.jpg,1194.6132,487.43237,701.0,430.0,496.9430928184836
p12,p12\face\892.jpg,323.70905,130.18883,122.0,284.0,253.66200752674808
p12,p12\face\893.jpg,747.9374,781.7228,525.0,768.0,223.3593307318949
p12,p12\face\894.jpg,851.3294,684.1361,622.0,500.0,294.1055560933863
p12,p12\face\895.jpg,362.5842,47.070168,182.0,170.0,218.45456836033438
p12,p12\face\896.jpg,344.11646,60.2956,236.0,442.0,396.72083619971363
p12,p12\face\897.jpg,768.4544,490.50766,1240.0,486.0,471.56713466907337
p12,p12\face\898.jpg,406.3443,497.43213,560.0,352.0,211.56695896335043
p12,p12\face\899.jpg,1065.8795,315.1403,1005.0,75.0,247.73711022220712
p12,p12\face\900.jpg,399.82446,535.1074,115.0,527.0,284.9398236908979
p12,p12\face\901.jpg,902.3624,809.3451,920.0,528.0,281.89740764593773
p12,p12\face\902.jpg,564.362,183.67615,352.0,350.0,269.7429186975999
p12,p12\face\903.jpg,485.37268,451.21143,301.0,610.0,243.32507834171142
p12,p12\face\904.jpg,723.8697,249.74019,628.0,473.0,242.97312897983184
p12,p12\face\905.jpg,1122.0726,90.36231,1017.0,456.0,380.4355234464836
p12,p12\face\906.jpg,390.79086,323.36322,638.0,656.0,414.43887139721824
p12,p12\face\907.jpg,634.33545,393.3984,681.0,609.0,220.5938097641228
p12,p12\face\908.jpg,375.27267,112.24865,271.0,193.0,131.884693067941
p12,p12\face\909.jpg,293.56757,117.26115,127.0,173.0,175.64616198126848
p12,p12\face\910.jpg,1130.2345,378.17438,1103.0,551.0,174.95832092958597
p12,p12\face\911.jpg,500.20633,25.283638,510.0,286.0,260.9002443463785
p12,p12\face\912.jpg,547.27106,487.83728,256.0,646.0,331.4427151673423
p12,p12\face\913.jpg,1146.6604,700.5314,1276.0,793.0,158.9942756438105
p12,p12\face\914.jpg,864.6607,456.28683,875.0,564.0,108.20825912909791
p12,p12\face\915.jpg,845.4239,239.80733,692.0,318.0,172.2004192068068
p12,p12\face\916.jpg,233.16365,17.546309,0.0,503.0,538.5448855480851
p12,p12\face\917.jpg,885.6064,186.5067,723.0,394.0,263.6177245321338
p12,p12\face\918.jpg,307.47406,685.64246,361.0,792.0,119.06701106939738
p12,p12\face\919.jpg,696.64716,88.074776,484.0,90.0,212.65587114220477
p12,p12\face\920.jpg,82.08244,576.6422,25.0,191.0,389.8439792083494
p12,p12\face\921.jpg,995.726,594.45996,901.0,356.0,256.5856034055691
p12,p12\face\922.jpg,537.44226,149.38582,835.0,264.0,318.8683358770513
p12,p12\face\923.jpg,599.0626,210.55424,800.0,481.0,336.9224340445439
p12,p12\face\924.jpg,496.46954,38.609085,562.0,230.0,202.2985977614526
p12,p12\face\925.jpg,1406.2527,501.17932,1192.0,135.0,424.25406966227206
p12,p12\face\926.jpg,468.20404,284.8275,547.0,768.0,489.55536267617373
p12,p12\face\927.jpg,1259.6505,122.79162,1139.0,293.0,208.63230214902006
p12,p12\face\928.jpg,403.75305,481.3186,153.0,624.0,288.504901388174
p12,p12\face\929.jpg,370.67407,153.5837,384.0,587.0,433.62112638800244
p12,p12\face\930.jpg,242.33226,81.312706,332.0,16.0,110.9326495418504
p12,p12\face\931.jpg,1261.9205,528.8085,1158.0,560.0,108.50063453875512
p12,p12\face\932.jpg,971.0749,160.48357,197.0,146.0,774.2103638546826
p12,p12\face\933.jpg,818.6851,-63.869522,667.0,158.0,268.76469436572205
p12,p12\face\934.jpg,1088.2369,33.532825,976.0,12.0,114.28382209301323
p12,p12\face\935.jpg,856.528,443.77203,92.0,771.0,831.6136046866958
p12,p12\face\936.jpg,782.0186,10.850226,1111.0,76.0,335.3703060610763
p12,p12\face\937.jpg,1258.403,35.731834,1219.0,60.0,46.2767395253139
p12,p12\face\938.jpg,486.00632,172.99776,491.0,135.0,38.324489291994325
p12,p12\face\939.jpg,83.46952,162.1558,38.0,156.0,45.884325623143084
p12,p12\face\940.jpg,964.04376,79.217064,705.0,217.0,293.4072335296115
p12,p12\face\941.jpg,1160.3014,80.659515,998.0,37.0,168.0710996312275
p12,p12\face\942.jpg,802.3923,37.15079,851.0,59.0,53.292580356872854
p12,p12\face\943.jpg,942.53754,74.31431,769.0,99.0,175.28451202616276
p12,p12\face\944.jpg,1015.6904,610.9999,908.0,713.0,148.32819659879237
p12,p12\face\945.jpg,166.96086,174.82097,320.0,43.0,201.98451944084724
p12,p12\face\946.jpg,920.08435,535.4624,575.0,462.0,352.817144566417
p12,p12\face\947.jpg,777.36646,741.80725,840.0,644.0,116.14310021074218
p12,p12\face\948.jpg,422.5259,324.2852,781.0,263.0,363.6750567127199
p12,p12\face\949.jpg,282.6014,566.4247,147.0,380.0,230.52528332050696
p12,p12\face\950.jpg,226.76363,363.253,23.0,407.0,208.40685681797996
p12,p12\face\951.jpg,438.40494,187.82098,64.0,438.0,450.29833860453004
p12,p12\face\952.jpg,148.37018,497.76532,367.0,251.0,329.6848874304068
p12,p12\face\953.jpg,609.7769,99.11543,553.0,151.0,76.91310983729464
p12,p12\face\954.jpg,308.23224,325.66626,131.0,346.0,178.39486136797774
p12,p12\face\955.jpg,38.818703,145.7134,102.0,82.0,89.72888309199831
p12,p12\face\956.jpg,1194.0851,453.28674,1154.0,777.0,326.18566175952617
p12,p12\face\957.jpg,831.2721,267.06036,782.0,202.0,81.612439811779
p12,p12\face\958.jpg,705.6919,62.47072,708.0,23.0,39.53814632286695
p12,p12\face\959.jpg,775.2599,604.2803,607.0,356.0,299.92413103149937
p12,p12\face\960.jpg,1258.9912,621.10754,1019.0,335.0,373.43448220537965
p12,p12\face\961.jpg,337.5039,364.63602,327.0,578.0,213.62237600787518
p12,p12\face\962.jpg,158.23534,191.05823,266.0,201.0,108.22227831383657
p12,p12\face\963.jpg,277.49274,63.335255,21.0,407.0,428.82860066697975
p12,p12\face\964.jpg,872.6694,42.169563,920.0,177.0,142.89659039625474
p12,p12\face\965.jpg,675.75397,193.4816,847.0,192.0,171.25244067603825
p12,p12\face\966.jpg,1300.4661,562.85693,1257.0,526.0,56.98887980891535
p12,p12\face\967.jpg,92.76421,364.28476,132.0,517.0,157.67495862731343
p12,p12\face\968.jpg,517.4485,622.9242,753.0,531.0,252.85287069509414
p12,p12\face\969.jpg,1138.6177,268.14075,918.0,139.0,255.63546738960147
p12,p12\face\970.jpg,905.08417,536.7547,491.0,414.0,431.8963091703841
p12,p12\face\971.jpg,1470.6348,629.45056,1080.0,567.0,395.59523979694194
p12,p12\face\972.jpg,426.93585,494.88977,124.0,579.0,314.3957125383551
p12,p12\face\973.jpg,1018.69995,62.805607,702.0,186.0,339.81718430650324
p12,p12\face\974.jpg,341.39902,177.16084,752.0,6.0,444.84739307429913
p12,p12\face\975.jpg,875.42456,574.60657,967.0,588.0,92.54969104486518
p12,p12\face\976.jpg,926.17004,266.4519,914.0,30.0,236.76489030523507
p12,p12\face\977.jpg,756.4434,40.731834,671.0,64.0,88.55498766215119
p12,p12\face\978.jpg,1065.6532,113.26217,812.0,591.0,540.9005222774332
p12,p12\face\979.jpg,219.80956,6.695509,33.0,162.0,242.9347504346589
p12,p12\face\980.jpg,922.54816,107.40737,813.0,162.0,122.39752569751973
p12,p12\face\981.jpg,344.72495,35.86953,787.0,196.0,470.371113457236
p12,p12\face\982.jpg,625.35785,246.15141,394.0,366.0,260.5573653247975
p12,p12\face\983.jpg,889.21564,338.44183,1107.0,366.0,219.52102511775496
p12,p12\face\984.jpg,1264.484,228.5767,934.0,779.0,642.016719992556
p12,p12\face\985.jpg,649.3346,232.79884,864.0,491.0,335.78129507910353
p12,p12\face\986.jpg,843.58636,331.27753,824.0,302.0,35.22498142520802
p12,p12\face\987.jpg,743.88214,77.67581,526.0,42.0,220.7835832325402
p12,p12\face\988.jpg,507.38684,19.349321,328.0,260.0,300.15394487662496
p12,p12\face\989.jpg,20.695301,423.8364,83.0,342.0,102.85461238594262
p12,p12\face\990.jpg,588.4142,24.709702,263.0,204.0,371.5365476638873
p12,p12\face\991.jpg,712.85986,554.8481,259.0,714.0,480.9554130842068
p12,p12\face\992.jpg,522.97174,442.82275,598.0,327.0,138.00054489249308
p12,p12\face\993.jpg,359.37872,672.0873,82.0,518.0,317.3040241629469
p12,p12\face\994.jpg,372.6654,228.62032,66.0,368.0,336.85362872841375
p12,p12\face\995.jpg,1187.385,324.24765,1182.0,269.0,55.50946788963685
p12,p12\face\996.jpg,409.80054,434.4326,65.0,760.0,474.21678850500433
p12,p12\face\997.jpg,1243.0492,49.330772,1278.0,540.0,491.9124350430674
p12,p12\face\998.jpg,767.44244,193.52226,415.0,68.0,374.12767289389325
p12,p12\face\999.jpg,943.11835,118.56663,794.0,388.0,307.9458150389448
p12,p12\face\1000.jpg,774.7137,412.00128,1078.0,741.0,447.46256826688864
p12,p12\face\1001.jpg,734.01263,284.6301,739.0,343.0,58.58258643653206
p12,p12\face\1002.jpg,216.14168,573.10144,332.0,408.0,201.69689318070817
p12,p12\face\1003.jpg,125.31361,216.69734,6.0,355.0,182.65639702731465
p12,p12\face\1004.jpg,1344.4541,641.68207,1224.0,589.0,131.4708707043123
p12,p12\face\1005.jpg,833.4102,593.5563,666.0,502.0,190.81072919256926
