subject,name,x,y,labelx,labely,error
p12,p12\face\687.jpg,929.85455,694.8086,884.0,610.0,96.41129443852779
p12,p12\face\688.jpg,1033.7953,59.22638,998.0,62.0,35.90258494132073
p12,p12\face\689.jpg,1251.3097,666.1586,1108.0,685.0,144.54295560706166
p12,p12\face\690.jpg,1039.6521,530.48083,1121.0,282.0,261.4578569052764
p12,p12\face\691.jpg,1003.8573,632.25354,1006.0,565.0,67.28766516095278
p12,p12\face\692.jpg,998.6523,501.36255,734.0,402.0,282.6901876392246
p12,p12\face\693.jpg,519.282,421.96747,807.0,532.0,308.04027739891416
p12,p12\face\694.jpg,1133.0947,483.05463,1268.0,475.0,135.14551619226958
p12,p12\face\695.jpg,510.57812,118.67481,610.0,217.0,139.83043581870865
p12,p12\face\696.jpg,292.91553,169.62115,284.0,131.0,39.636854065317955
p12,p12\face\697.jpg,526.7075,602.5525,255.0,444.0,314.58523040266846
p12,p12\face\698.jpg,892.68524,463.34705,1066.0,561.0,198.93241432393566
p12,p12\face\699.jpg,664.96954,93.01283,803.0,68.0,140.27846886862218
p12,p12\face\700.jpg,599.9991,860.38416,108.0,359.0,702.4593849469163
p12,p12\face\701.jpg,544.5595,421.2449,742.0,463.0,201.8074190286373
p12,p12\face\702.jpg,873.3934,595.672,840.0,602.0,33.987657887413704
p12,p12\face\703.jpg,746.3627,523.7849,382.0,522.0,364.3670453677171
p12,p12\face\704.jpg,434.75763,473.23346,295.0,413.0,152.1849717449131
p12,p12\face\705.jpg,181.26193,133.24304,75.0,294.0,192.70287604885402
p12,p12\face\706.jpg,953.03644,501.59747,836.0,337.0,201.96498574938676
p12,p12\face\707.jpg,1120.5322,365.58,1135.0,392.0,30.121977975041847
p12,p12\face\708.jpg,630.1893,703.29395,285.0,792.0,356.40482381345515
p12,p12\face\709.jpg,513.9998,57.41863,185.0,371.0,454.50429728441514
p12,p12\face\710.jpg,1155.2123,549.53687,1038.0,568.0,118.65751744121609
p12,p12\face\711.jpg,749.85046,134.68166,868.0,397.0,287.6981654008242
p12,p12\face\712.jpg,717.1414,45.02707,560.0,257.0,263.86730211414977
p12,p12\face\713.jpg,1080.575,653.09827,1019.0,524.0,143.03089837732614
p12,p12\face\714.jpg,918.5512,573.9121,931.0,414.0,160.39593345452994
p12,p12\face\715.jpg,790.44794,74.54426,882.0,232.0,182.13756820052254
p12,p12\face\716.jpg,507.69318,702.10767,146.0,767.0,367.468323464758
p12,p12\face\717.jpg,1095.805,48.904694,1150.0,30.0,57.39755862689741
p12,p12\face\718.jpg,642.8395,567.5003,639.0,392.0,175.5423014813666
p12,p12\face\719.jpg,1131.185,268.31842,922.0,670.0,452.8868339607589
p12,p12\face\720.jpg,613.8173,591.6229,400.0,565.0,215.46839421653004
p12,p12\face\721.jpg,302.56137,326.55652,407.0,179.0,180.77708238497766
p12,p12\face\722.jpg,406.14438,-5.877255,174.0,71.0,244.54268543548793
p12,p12\face\723.jpg,804.257,810.6122,779.0,639.0,173.46083176397488
p12,p12\face\724.jpg,1166.0774,0.9325549,1138.0,82.0,85.79201890509688
p12,p12\face\725.jpg,1096.6465,391.79272,1162.0,225.0,179.13931598409658
p12,p12\face\726.jpg,1265.2534,595.43207,1247.0,767.0,172.53620543961202
p12,p12\face\727.jpg,1040.3053,769.9525,686.0,629.0,381.31333490320003
p12,p12\face\728.jpg,1356.7498,413.63968,864.0,92.0,588.433858857561
p12,p12\face\729.jpg,934.9645,830.6105,1125.0,465.0,412.04916651414305
p12,p12\face\730.jpg,1097.8452,421.23343,1073.0,467.0,52.07555827383178
p12,p12\face\731.jpg,805.2563,191.4344,684.0,489.0,321.3228638184653
p12,p12\face\732.jpg,901.7525,112.8999,1003.0,363.0,269.81682154287563
p12,p12\face\733.jpg,661.12885,-14.047784,573.0,89.0,135.59328546244464
p12,p12\face\734.jpg,694.0749,517.9187,637.0,654.0,147.5657890887146
p12,p12\face\735.jpg,371.75714,601.11035,212.0,538.0,171.77095146044047
p12,p12\face\736.jpg,856.6972,540.0294,634.0,618.0,235.95223463923796
p12,p12\face\737.jpg,1286.7074,5.5517964,1250.0,154.0,152.91926229631767
p12,p12\face\738.jpg,1072.1127,317.04816,999.0,297.0,75.81154999920032
p12,p12\face\739.jpg,1291.646,591.1189,1239.0,321.0,275.20141771527994
p12,p12\face\740.jpg,920.48975,-27.191277,509.0,470.0,645.3859310521109
p12,p12\face\741.jpg,820.35956,157.77255,805.0,465.0,307.6111460716273
p12,p12\face\742.jpg,628.25696,134.43095,746.0,372.0,265.14614189631345
p12,p12\face\743.jpg,242.87451,158.30937,152.0,69.0,127.41405267988496
p12,p12\face\744.jpg,697.389,86.53625,647.0,76.0,51.47874826991717
p12,p12\face\745.jpg,55.382248,47.352383,1.0,118.0,89.1544426735847
p12,p12\face\746.jpg,184.25742,648.61584,223.0,642.0,39.303399371408545
p12,p12\face\747.jpg,817.1792,178.97054,603.0,192.0,214.5751525544139
p12,p12\face\748.jpg,356.86572,132.2455,249.0,531.0,413.0861744236909
p12,p12\face\749.jpg,1077.8308,226.96416,1004.0,261.0,81.29838403125704
p12,p12\face\750.jpg,640.5919,7.9415154,261.0,433.0,569.8813472995936
p12,p12\face\751.jpg,369.29022,226.09717,225.0,395.0,222.1437281075025
p12,p12\face\752.jpg,686.46387,263.29578,581.0,368.0,148.6122523969676
p12,p12\face\753.jpg,753.6783,140.53035,575.0,216.0,193.96287700549814
p12,p12\face\754.jpg,133.4482,619.56635,32.0,641.0,103.68769307546822
p12,p12\face\755.jpg,427.39645,31.83537,238.0,47.0,190.002580163402
p12,p12\face\756.jpg,339.86893,331.63943,270.0,387.0,89.14291325941171
p12,p12\face\757.jpg,905.3072,158.19902,929.0,269.0,113.30581199236869
p12,p12\face\758.jpg,477.04968,182.44585,273.0,209.0,205.77025644514322
p12,p12\face\759.jpg,469.9107,682.46265,227.0,629.0,248.72447262231756
p12,p12\face\760.jpg,881.47974,529.9886,987.0,505.0,108.4387202741138
p12,p12\face\761.jpg,1137.4794,300.42383,1086.0,449.0,157.24186435631574
p12,p12\face\762.jpg,971.6966,192.5959,922.0,54.0,147.23646345886945
p12,p12\face\763.jpg,744.9585,46.65577,531.0,275.0,312.92064189663165
p12,p12\face\764.jpg,924.55756,17.636984,753.0,54.0,175.36893588054585
p12,p12\face\765.jpg,1316.338,388.50482,1079.0,72.0,395.60667414112214
p12,p12\face\766.jpg,69.14849,320.22745,87.0,471.0,151.82568643842845
p12,p12\face\767.jpg,1297.1985,25.810135,1208.0,151.0,153.71685364250075
p12,p12\face\768.jpg,1147.9382,652.4095,1226.0,650.0,78.09894565549524
p12,p12\face\769.jpg,871.0192,89.16102,724.0,508.0,443.8927235267548
p12,p12\face\770.jpg,946.5545,700.88416,438.0,726.0,509.17433163897806
p12,p12\face\771.jpg,9.254428,442.73273,143.0,437.0,133.86837635341664
p12,p12\face\772.jpg,459.59076,58.120663,244.0,50.0,215.7436448948149
p12,p12\face\773.jpg,165.86433,389.66656,205.0,307.0,91.46234923795146
p12,p12\face\774.jpg,627.0964,714.90137,411.0,757.0,220.15889148521802
p12,p12\face\775.jpg,102.02954,495.109,69.0,447.0,58.356038642918094
p12,p12\face\776.jpg,1025.0332,818.0061,991.0,776.0,54.0626625720099
p12,p12\face\777.jpg,225.54704,440.08447,268.0,631.0,195.5786087165465
p12,p12\face\778.jpg,213.98506,455.51575,331.0,722.0,291.0435695475851
p12,p12\face\779.jpg,151.38734,65.995094,53.0,259.0,216.635566678235
p12,p12\face\780.jpg,70.27784,685.1208,76.0,505.0,180.21165399156348
p12,p12\face\781.jpg,1200.7236,21.099415,1119.0,38.0,83.452871945413
p12,p12\face\782.jpg,660.8372,279.2651,416.0,20.0,356.60014590925226
p12,p12\face\783.jpg,964.9555,237.90086,1261.0,391.0,333.2891949943772
p12,p12\face\784.jpg,571.378,635.7143,239.0,787.0,365.18828619631273
p12,p12\face\785.jpg,166.58296,43.47847,48.0,179.0,180.07777182720247
p12,p12\face\786.jpg,824.1119,65.663635,629.0,56.0,195.35104619632833
p12,p12\face\787.jpg,497.42993,702.41345,539.0,730.0,49.89076201828977
p12,p12\face\788.jpg,83.25915,312.426,306.0,583.0,350.4622282607642
p12,p12\face\789.jpg,140.71626,75.22153,234.0,28.0,104.5549067027703
p12,p12\face\790.jpg,736.4228,477.95068,731.0,680.0,202.12207210309813
p12,p12\face\791.jpg,774.2321,750.0132,578.0,587.0,255.10849407653993
p12,p12\face\792.jpg,709.9667,177.99466,380.0,678.0,599.0687304057858
p12,p12\face\793.jpg,1096.176,541.49146,774.0,478.0,328.3725851643221
p12,p12\face\794.jpg,258.0143,347.44373,77.0,484.0,226.7461066369167
p12,p12\face\795.jpg,468.4427,536.01605,145.0,728.0,376.12896724394943
p12,p12\face\796.jpg,1014.4657,600.69165,950.0,392.0,218.42168218837617
p12,p12\face\797.jpg,1009.04517,-30.919712,962.0,66.0,107.73429228604512
p12,p12\face\798.jpg,931.42755,606.0204,1118.0,640.0,189.6414791784751
p12,p12\face\799.jpg,765.36993,121.96168,530.0,5.0,262.82891595579815
p12,p12\face\800.jpg,962.971,376.15002,804.0,66.0,348.518034415007
p12,p12\face\801.jpg,621.2597,190.98448,143.0,764.0,746.3773341949767
p12,p12\face\802.jpg,358.11542,103.46791,227.0,323.0,255.7060690519488
p12,p12\face\803.jpg,1137.3911,193.23589,1120.0,524.0,331.22098929566647
p12,p12\face\804.jpg,787.2404,706.07214,654.0,371.0,360.5916687369524
p12,p12\face\805.jpg,946.5171,18.658361,899.0,527.0,510.5576454965688
p12,p12\face\806.jpg,416.32556,640.70374,321.0,730.0,130.61694054084256
p12,p12\face\807.jpg,616.7323,249.87074,413.0,357.0,230.18151804608468
p12,p12\face\808.jpg,1021.751,475.0281,1071.0,565.0,102.56904115338604
p12,p12\face\809.jpg,1049.4594,253.93443,930.0,584.0,351.01823982166513
p12,p12\face\810.jpg,408.10748,422.47052,224.0,668.0,306.8880852607347
p12,p12\face\811.jpg,488.46735,154.64255,747.0,185.0,260.30887602519437
p12,p12\face\812.jpg,605.29724,128.6865,763.0,90.0,162.37858444850417
p12,p12\face\813.jpg,1261.3811,310.43094,731.0,588.0,598.6223506936573
p12,p12\face\814.jpg,1019.3598,396.79694,931.0,362.0,94.96463157407604
p12,p12\face\815.jpg,224.74484,306.2055,210.0,342.0,38.712481837257606
p12,p12\face\816.jpg,563.62714,218.80118,653.0,150.0,112.78790417471636
p12,p12\face\817.jpg,728.38226,188.6311,530.0,314.0,234.67612322624558
p12,p12\face\818.jpg,354.039,260.3247,114.0,526.0,358.0531777892775
p12,p12\face\819.jpg,340.86032,-25.11336,108.0,62.0,248.6215356093474
p12,p12\face\820.jpg,536.30145,68.16888,449.0,305.0,252.40942837233715
p12,p12\face\821.jpg,1118.3799,408.785,1193.0,405.0,74.71605102820946
p12,p12\face\822.jpg,242.40881,385.79053,227.0,306.0,81.26475226651159
p12,p12\face\823.jpg,1033.6512,676.5275,1085.0,681.0,51.54316161980777
p12,p12\face\824.jpg,832.0047,356.03836,697.0,62.0,323.5503486708058
p12,p12\face\825.jpg,796.19684,43.326344,529.0,161.0,291.9610151629837
p12,p12\face\826.jpg,487.279,270.70358,398.0,668.0,407.2040911815597
p12,p12\face\827.jpg,574.4827,74.134605,541.0,104.0,44.86685625313036
p12,p12\face\828.jpg,248.91258,193.71858,245.0,322.0,128.34107542258246
p12,p12\face\829.jpg,889.02563,471.5921,763.0,193.0,305.7711945842839
p12,p12\face\830.jpg,1327.373,61.86785,1199.0,20.0,135.0279774250507
p12,p12\face\831.jpg,1038.0864,14.841388,1153.0,204.0,221.3280582641975
p12,p12\face\832.jpg,1010.0728,34.491642,1174.0,377.0,379.7158065580099
p12,p12\face\833.jpg,502.80145,629.7595,284.0,543.0,235.37478425375136
p12,p12\face\834.jpg,1209.0432,486.78195,797.0,481.0,412.0837862316352
p12,p12\face\835.jpg,297.2879,280.32837,182.0,540.0,284.1138086225307
p12,p12\face\836.jpg,23.034416,46.11042,36.0,188.0,142.48073471745224
p12,p12\face\837.jpg,417.21527,474.79108,135.0,561.0,295.08886373429954
p12,p12\face\838.jpg,651.825,258.93658,317.0,496.0,410.2521709266143
p12,p12\face\839.jpg,1203.6816,618.53955,1146.0,590.0,64.35586790942222
p12,p12\face\840.jpg,535.6189,95.07824,468.0,21.0,100.29905478430493
p12,p12\face\841.jpg,910.34015,47.367535,815.0,42.0,95.49112360580956
p12,p12\face\842.jpg,913.5217,796.5985,659.0,464.0,418.8115066769298
p12,p12\face\843.jpg,589.9157,19.947771,272.0,28.0,318.01766362106366
p12,p12\face\844.jpg,1337.1956,594.0381,1058.0,448.0,315.08297518272866
p12,p12\face\845.jpg,991.8599,262.4603,868.0,230.0,128.04277849609483
p12,p12\face\846.jpg,370.1411,756.3074,432.0,717.0,73.29114405489247
p12,p12\face\847.jpg,509.03748,220.1498,182.0,535.0,453.96494564558617
p12,p12\face\848.jpg,1158.4757,276.8689,1131.0,275.0,27.539196586553
p12,p12\face\849.jpg,837.9453,482.60583,634.0,498.0,204.52547976963652
p12,p12\face\850.jpg,1515.18,618.7534,841.0,557.0,677.0024002911658
p12,p12\face\851.jpg,1131.8967,646.0991,1075.0,632.0,58.6175993129943
p12,p12\face\852.jpg,1043.0737,745.14197,1215.0,646.0,198.46353175709638
p12,p12\face\853.jpg,1019.7272,553.6997,735.0,334.0,359.63526445205565
p12,p12\face\854.jpg,1116.0942,52.598213,1224.0,140.0,138.8622575162164
p12,p12\face\855.jpg,796.81354,239.04144,789.0,788.0,549.0141733143143
p12,p12\face\856.jpg,850.3603,380.6313,731.0,84.0,319.7452110665616
p12,p12\face\857.jpg,401.89008,286.54144,292.0,77.0,236.60821057710572
p12,p12\face\858.jpg,990.607,324.29678,1156.0,617.0,336.1993688646664
p12,p12\face\859.jpg,1376.7046,103.29482,1271.0,194.0,139.28707288142357
p12,p12\face\860.jpg,717.49725,285.68002,720.0,54.0,231.69354422922535
p12,p12\face\861.jpg,250.6949,491.52478,183.0,276.0,225.90602304940876
p12,p12\face\862.jpg,820.66095,306.58102,246.0,639.0,663.8807074693465
p12,p12\face\863.jpg,175.43317,328.62027,72.0,350.0,105.61966055291269
p12,p12\face\864.jpg,762.9515,70.97768,743.0,95.0,31.22712639439567
p12,p12\face\865.jpg,378.54443,136.49687,393.0,155.0,23.48039954084377
p12,p12\face\866.jpg,67.71801,118.99899,45.0,146.0,35.28685808506653
p12,p12\face\867.jpg,1070.4958,370.05133,1002.0,290.0,105.35604626396626
p12,p12\face\868.jpg,1166.9021,397.59943,1068.0,603.0,227.9715322825418
p12,p12\face\869.jpg,660.64014,813.379,446.0,705.0,240.45040743883135
p12,p12\face\870.jpg,1220.9146,273.89978,956.0,177.0,282.08028832674574
p12,p12\face\871.jpg,636.1375,608.0958,687.0,469.0,148.10347944933636
p12,p12\face\872.jpg,651.25507,-12.606193,450.0,71.0,217.93025869816702
p12,p12\face\873.jpg,1187.9529,27.467388,1196.0,205.0,177.71488972860433
p12,p12\face\874.jpg,1379.9703,557.8817,1258.0,290.0,294.34227525110964
p12,p12\face\875.jpg,714.6259,750.30164,744.0,616.0,137.4764184323988
p12,p12\face\876.jpg,1625.2906,701.2921,1089.0,695.0,536.3275584938741
p12,p12\face\877.jpg,980.28204,251.28181,1211.0,739.0,539.5366646484741
p12,p12\face\878.jpg,906.4924,616.326,926.0,655.0,43.31543381568081
p12,p12\face\879.jpg,555.0617,385.2258,631.0,299.0,114.89784015322046
p12,p12\face\880.jpg,767.4943,528.7316,376.0,306.0,450.41890224545415
p12,p12\face\881.jpg,510.01627,20.62846,791.0,307.0,401.19886745852114
p12,p12\face\882.jpg,79.59087,383.78253,256.0,70.0,359.97174368275074
p12,p12\face\883.jpg,785.1088,453.88702,381.0,656.0,451.83359077208945
p12,p12\face\884.jpg,1232.7361,212.9428,1061.0,116.0,197.20848739341824
p12,p12\face\885.jpg,648.67377,811.63965,1110.0,121.0,830.5450017909926
p12,p12\face\886.jpg,701.8073,464.25775,572.0,342.0,178.31683748667706
p12,p12\face\887.jpg,453.0013,260.27908,150.0,782.0,603.3262488073927
p12,p12\face\888.jpg,1087.366,168.58278,1149.0,225.0,83.55631170990316
p12,p12\face\889.jpg,177.05962,606.9417,55.0,712.0,161.045934344056
p12,p12\face\890.jpg,949.5023,64.193306,414.0,190.0,550.0818405019384
p12,p12\face\891.jpg,1292.1589,447.73352,701.0,430.0,591.4248420129138
p12,p12\face\892.jpg,296.20428,151.02654,122.0,284.0,219.15537439223343
p12,p12\face\893.jpg,739.9681,859.46643,525.0,768.0,233.61802758455948
p12,p12\face\894.jpg,805.3846,741.2815,622.0,500.0,303.062145545266
p12,p12\face\895.jpg,394.87518,46.616383,182.0,170.0,246.04747382365053
p12,p12\face\896.jpg,387.49487,73.55014,236.0,442.0,398.37921632535
p12,p12\face\897.jpg,656.05493,406.1823,1240.0,486.0,589.3748541887412
p12,p12\face\898.jpg,494.22504,402.67163,560.0,352.0,83.02987390654944
p12,p12\face\899.jpg,1075.8569,301.11902,1005.0,75.0,236.9610002194454
p12,p12\face\900.jpg,399.005,625.6776,115.0,527.0,300.6594704769833
p12,p12\face\901.jpg,870.94977,811.6864,920.0,528.0,287.89563810085764
p12,p12\face\902.jpg,579.73724,96.77328,352.0,350.0,340.57014466552994
p12,p12\face\903.jpg,468.8684,523.0226,301.0,610.0,189.0631508253261
p12,p12\face\904.jpg,764.0284,301.19733,628.0,473.0,219.1343854949515
p12,p12\face\905.jpg,1152.3518,62.68839,1017.0,456.0,415.9496852084396
p12,p12\face\906.jpg,510.09296,444.38092,638.0,656.0,247.27079822787405
p12,p12\face\907.jpg,641.0791,379.9182,681.0,609.0,232.53417927532718
p12,p12\face\908.jpg,508.8536,84.008,271.0,193.0,261.63637696237885
p12,p12\face\909.jpg,267.59174,166.87032,127.0,173.0,140.72529756586056
p12,p12\face\910.jpg,1209.0034,413.1792,1103.0,551.0,173.8714952917815
p12,p12\face\911.jpg,602.07104,33.775314,510.0,286.0,268.5039425920968
p12,p12\face\912.jpg,480.30118,515.4253,256.0,646.0,259.5395411830344
p12,p12\face\913.jpg,1133.8643,784.8433,1276.0,793.0,142.36958807756312
p12,p12\face\914.jpg,886.4549,545.18243,875.0,564.0,22.02987584366966
p12,p12\face\915.jpg,767.65375,189.04707,692.0,318.0,149.50701540814063
p12,p12\face\916.jpg,170.16847,28.186752,0.0,503.0,504.3856876191076
p12,p12\face\917.jpg,955.9093,107.81216,723.0,394.0,368.98539097097057
p12,p12\face\918.jpg,326.6164,728.7765,361.0,792.0,71.96835988278981
p12,p12\face\919.jpg,690.5839,151.5552,484.0,90.0,215.5596458929639
p12,p12\face\920.jpg,59.279465,636.703,25.0,191.0,447.01929488557874
p12,p12\face\921.jpg,989.66284,655.31055,901.0,356.0,312.16647201453264
p12,p12\face\922.jpg,734.1518,105.585655,835.0,264.0,187.79100334547445
p12,p12\face\923.jpg,637.2459,305.98642,800.0,481.0,238.9950803625464
p12,p12\face\924.jpg,553.49774,55.014957,562.0,230.0,175.19148006538447
p12,p12\face\925.jpg,1445.8518,452.4625,1192.0,135.0,406.4765329942185
p12,p12\face\926.jpg,417.96783,113.23509,547.0,768.0,667.3577563795899
p12,p12\face\927.jpg,1274.769,147.32831,1139.0,293.0,199.1318070085741
p12,p12\face\928.jpg,433.5319,493.84857,153.0,624.0,309.2531830879029
p12,p12\face\929.jpg,468.6413,343.7417,384.0,587.0,257.5630990650641
p12,p12\face\930.jpg,377.79352,69.73081,332.0,16.0,70.59778236602054
p12,p12\face\931.jpg,1385.0508,443.29028,1158.0,560.0,255.29045957497118
p12,p12\face\932.jpg,959.1943,134.86508,197.0,146.0,762.275622724484
p12,p12\face\933.jpg,923.28253,-69.22694,667.0,158.0,342.50958015798625
p12,p12\face\934.jpg,1055.7139,55.04139,976.0,12.0,90.59173419626926
p12,p12\face\935.jpg,856.1683,482.4329,92.0,771.0,816.8378817121546
p12,p12\face\936.jpg,924.7569,15.184529,1111.0,76.0,195.9209422828504
p12,p12\face\937.jpg,1295.8395,50.884644,1219.0,60.0,77.37825934673931
p12,p12\face\938.jpg,577.01654,161.98637,491.0,135.0,90.15048183454152
p12,p12\face\939.jpg,73.00284,112.23284,38.0,156.0,56.042510110211204
p12,p12\face\940.jpg,977.83295,154.21574,705.0,217.0,279.96371137613534
p12,p12\face\941.jpg,1172.4529,79.25178,998.0,37.0,179.4965779182851
p12,p12\face\942.jpg,846.1274,7.784209,851.0,59.0,51.447055897756435
p12,p12\face\943.jpg,1021.75854,47.922077,769.0,99.0,257.8678652672721
p12,p12\face\944.jpg,974.7054,723.52765,908.0,713.0,67.5310294709495
p12,p12\face\945.jpg,209.61974,179.5497,320.0,43.0,175.58366395218832
p12,p12\face\946.jpg,873.77313,498.26245,575.0,462.0,300.9656983154393
p12,p12\face\947.jpg,866.92584,702.2966,840.0,644.0,64.21441591214156
p12,p12\face\948.jpg,419.95084,331.58212,781.0,263.0,367.5051020054007
p12,p12\face\949.jpg,298.27432,586.663,147.0,380.0,256.11232582111313
p12,p12\face\950.jpg,254.49252,401.03412,23.0,407.0,231.56938248881264
p12,p12\face\951.jpg,433.76257,151.58357,64.0,438.0,467.7165106931762
p12,p12\face\952.jpg,187.53697,424.49402,367.0,251.0,249.61400670585374
p12,p12\face\953.jpg,630.1241,54.049664,553.0,151.0,123.88499581264875
p12,p12\face\954.jpg,307.53482,423.69495,131.0,346.0,192.87572909777944
p12,p12\face\955.jpg,35.020645,180.58672,102.0,82.0,119.18713948555859
p12,p12\face\956.jpg,1264.6821,538.957,1154.0,777.0,262.5166958976133
p12,p12\face\957.jpg,874.34515,228.21684,782.0,202.0,95.99453211153488
p12,p12\face\958.jpg,693.0862,30.579285,708.0,23.0,16.729242472716376
p12,p12\face\959.jpg,791.80035,636.7114,607.0,356.0,336.0804637657476
p12,p12\face\960.jpg,1260.634,590.63635,1019.0,335.0,351.76263747731934
p12,p12\face\961.jpg,278.93384,347.19373,327.0,578.0,235.7581188951931
p12,p12\face\962.jpg,212.95705,265.0074,266.0,201.0,83.12941717587103
p12,p12\face\963.jpg,305.92847,83.79215,21.0,407.0,430.8683818754864
p12,p12\face\964.jpg,974.4079,43.06839,920.0,177.0,144.56104084866712
p12,p12\face\965.jpg,676.9832,149.39777,847.0,192.0,175.27309606190278
p12,p12\face\966.jpg,1282.5333,551.64307,1257.0,526.0,36.187257123537286
p12,p12\face\967.jpg,63.25672,348.01767,132.0,517.0,182.4298880734733
p12,p12\face\968.jpg,499.54242,653.0624,753.0,531.0,281.318269492047
p12,p12\face\969.jpg,1182.1132,225.21306,918.0,139.0,277.82809995571
p12,p12\face\970.jpg,888.74817,566.6703,491.0,414.0,426.0420497145792
p12,p12\face\971.jpg,1478.0063,632.39124,1080.0,567.0,403.3423638796203
p12,p12\face\972.jpg,399.63055,556.8849,124.0,579.0,276.51633089204694
p12,p12\face\973.jpg,1022.1104,16.133183,702.0,186.0,362.38849578180594
p12,p12\face\974.jpg,355.08228,209.32607,752.0,6.0,445.96543798258625
p12,p12\face\975.jpg,971.3149,551.52075,967.0,588.0,36.73355087335861
p12,p12\face\976.jpg,981.8482,253.87126,914.0,30.0,233.92673799717724
p12,p12\face\977.jpg,897.8809,48.26359,671.0,64.0,227.42600101461574
p12,p12\face\978.jpg,1114.9384,206.41612,812.0,591.0,489.5675706682378
p12,p12\face\979.jpg,282.46448,5.803367,33.0,162.0,294.32961433569676
p12,p12\face\980.jpg,1030.155,60.202164,813.0,162.0,239.83141865693912
p12,p12\face\981.jpg,330.16785,40.31328,787.0,196.0,482.63233288912585
p12,p12\face\982.jpg,582.13965,189.27638,394.0,366.0,258.12354721140804
p12,p12\face\983.jpg,913.9252,338.96185,1107.0,366.0,194.95884982477713
p12,p12\face\984.jpg,1251.4624,209.31845,934.0,779.0,652.16516792144
p12,p12\face\985.jpg,714.2967,294.76498,864.0,491.0,246.81826879811794
p12,p12\face\986.jpg,861.9444,269.73404,824.0,302.0,49.80832646019765
p12,p12\face\987.jpg,701.8348,74.63332,526.0,42.0,178.8373639214552
p12,p12\face\988.jpg,644.91205,35.753315,328.0,260.0,388.22651651452145
p12,p12\face\989.jpg,22.591574,430.4112,83.0,342.0,107.07808737960816
p12,p12\face\990.jpg,687.64026,11.6528845,263.0,204.0,466.1724466332175
p12,p12\face\991.jpg,660.37866,618.8511,259.0,714.0,412.50229166030095
p12,p12\face\992.jpg,597.6519,376.86523,598.0,327.0,49.866447614164876
p12,p12\face\993.jpg,473.2589,589.9946,82.0,518.0,397.82753801113364
p12,p12\face\994.jpg,377.00684,191.27786,66.0,368.0,357.7093246443263
p12,p12\face\995.jpg,1246.385,241.50998,1182.0,269.0,70.00807710096743
p12,p12\face\996.jpg,415.90326,484.28378,65.0,760.0,446.26509078125304
p12,p12\face\997.jpg,1231.3447,130.27856,1278.0,540.0,412.36922169337515
p12,p12\face\998.jpg,860.3835,131.16151,415.0,68.0,449.83978050523723
p12,p12\face\999.jpg,999.1251,236.61296,794.0,388.0,254.93989794165213
p12,p12\face\1000.jpg,824.4432,553.37195,1078.0,741.0,315.4288251729699
p12,p12\face\1001.jpg,825.7878,202.83716,739.0,343.0,164.8567323086928
p12,p12\face\1002.jpg,259.4285,543.02136,332.0,408.0,153.28858608846258
p12,p12\face\1003.jpg,218.92146,315.21307,6.0,355.0,216.60690381714522
p12,p12\face\1004.jpg,1417.2542,680.37933,1224.0,589.0,213.7693887405304
p12,p12\face\1005.jpg,924.3266,652.2981,666.0,502.0,298.86811211218236
p12,p12\face\1006.jpg,1210.6902,687.3755,994.0,644.0,220.9888465794145
p12,p12\face\1007.jpg,1194.6815,22.485714,1106.0,14.0,89.08658117422904
p12,p12\face\1008.jpg,833.9488,41.48774,1004.0,46.0,170.11106780755037
p12,p12\face\1009.jpg,303.0023,704.6714,294.0,232.0,472.75710597515086
p12,p12\face\1010.jpg,1219.2178,220.41675,1081.0,261.0,144.0526026968968
p12,p12\face\1011.jpg,719.06757,643.5751,674.0,797.0,159.90714468676813
p12,p12\face\1012.jpg,1061.3223,638.22906,1085.0,718.0,83.21079923528556
p12,p12\face\1013.jpg,928.75323,340.3795,622.0,473.0,334.1941800809823
p12,p12\face\1014.jpg,236.40746,102.16938,69.0,172.0,181.38790012704817
p12,p12\face\1015.jpg,125.14736,510.89548,13.0,619.0,155.76783104190673
p12,p12\face\1016.jpg,491.7261,44.57936,365.0,59.0,127.54395688349958
p12,p12\face\1017.jpg,1286.0095,844.42017,1206.0,617.0,241.08392113795145
p12,p12\face\1018.jpg,334.91656,114.31045,131.0,609.0,535.0698260507688
p12,p12\face\1019.jpg,1305.8916,701.6986,1241.0,581.0,137.03676228935797
p12,p12\face\1020.jpg,1005.0543,-1.5721352,990.0,147.0,149.33288501490554
p12,p12\face\1021.jpg,578.16364,587.1019,251.0,500.0,338.5598866891942
p12,p12\face\1022.jpg,1070.6467,0.77535313,709.0,147.0,390.0897332665909
p12,p12\face\1023.jpg,475.83682,539.0383,363.0,495.0,121.12606423681073
p12,p12\face\1024.jpg,1178.1361,329.14865,1175.0,505.0,175.87931431275538
p12,p12\face\1025.jpg,546.47314,78.35715,538.0,86.0,11.410844938134442
p12,p12\face\1026.jpg,689.28656,418.12115,700.0,303.0,115.61858512610549
p12,p12\face\1027.jpg,1141.3931,263.23187,1152.0,175.0,88.86714869504647
p12,p12\face\1028.jpg,85.91009,150.95456,178.0,165.0,93.15485050106086
p12,p12\face\1029.jpg,719.9327,50.018513,793.0,279.0,240.35672544938285
p12,p12\face\1030.jpg,357.079,174.51909,432.0,169.0,75.12399905739177
p12,p12\face\1031.jpg,756.3339,263.5614,746.0,360.0,96.99068697238411
