subject,name,x,y,labelx,labely,error
p12,p12\face\645.jpg,829.8722,393.02103,806.0,379.0,27.685208400157588
p12,p12\face\646.jpg,468.94403,85.786446,600.0,298.0,249.4198581208
p12,p12\face\647.jpg,588.0047,488.9982,613.0,426.0,67.77564522700983
p12,p12\face\648.jpg,714.3258,40.868793,493.0,512.0,520.5283073474487
p12,p12\face\649.jpg,992.11694,570.0663,894.0,614.0,107.50397885078486
p12,p12\face\650.jpg,298.9383,538.45905,398.0,487.0,111.62999096485004
p12,p12\face\651.jpg,1142.3353,61.97337,982.0,495.0,461.7569707107842
p12,p12\face\652.jpg,1394.6108,544.1452,1211.0,22.0,553.4876353632482
p12,p12\face\653.jpg,555.416,237.15839,392.0,98.0,214.6388864173964
p12,p12\face\654.jpg,957.46045,151.08609,1137.0,503.0,395.0668851599688
p12,p12\face\655.jpg,785.7582,406.9916,590.0,173.0,305.0792417553184
p12,p12\face\656.jpg,818.8417,415.44937,942.0,585.0,209.55999290179412
p12,p12\face\657.jpg,279.0155,218.21213,203.0,137.0,111.23742906504087
p12,p12\face\658.jpg,751.604,400.00668,685.0,334.0,93.77086746925987
p12,p12\face\659.jpg,740.91614,-0.16734716,117.0,323.0,702.6439354324493
p12,p12\face\660.jpg,845.89197,340.57828,1210.0,447.0,379.3418436911488
p12,p12\face\661.jpg,31.719625,657.89215,56.0,509.0,150.85890811035986
p12,p12\face\662.jpg,47.724915,519.80096,56.0,445.0,75.25729953175639
p12,p12\face\663.jpg,893.35614,136.87268,600.0,359.0,367.96518177675455
p12,p12\face\664.jpg,377.07318,498.5497,234.0,663.0,217.97667772321424
p12,p12\face\665.jpg,382.68314,473.76706,16.0,336.0,391.70943472170796
p12,p12\face\666.jpg,358.23828,369.33127,10.0,431.0,353.65651370715625
p12,p12\face\667.jpg,32.929066,229.73589,75.0,448.0,222.2817750064094
p12,p12\face\668.jpg,949.41504,321.6617,858.0,297.0,94.68320431675039
p12,p12\face\669.jpg,864.3263,414.23166,384.0,441.0,481.07160654626045
p12,p12\face\670.jpg,502.63293,561.1726,535.0,410.0,154.59878769333866
p12,p12\face\671.jpg,442.0858,314.14938,301.0,300.0,141.79352699215505
p12,p12\face\672.jpg,1089.5494,459.5565,760.0,748.0,437.9526230084711
p12,p12\face\673.jpg,672.06396,538.79486,658.0,524.0,20.412814943461758
p12,p12\face\674.jpg,618.5054,19.407066,387.0,56.0,234.37956662217806
p12,p12\face\675.jpg,565.0868,295.83716,102.0,426.0,481.0319473538114
p12,p12\face\676.jpg,640.7135,440.14618,922.0,602.0,324.5285041410076
p12,p12\face\677.jpg,577.7543,671.46564,487.0,495.0,198.43502951218065
p12,p12\face\678.jpg,760.66223,112.03542,679.0,366.0,266.7709252570452
p12,p12\face\679.jpg,1267.3414,645.6114,1020.0,778.0,280.5432787467916
p12,p12\face\680.jpg,746.78186,-21.07736,1095.0,405.0,550.2706720333185
p12,p12\face\681.jpg,920.01447,12.820658,669.0,112.0,269.89776710358313
p12,p12\face\682.jpg,441.80396,269.10764,447.0,454.0,184.9653683801376
p12,p12\face\683.jpg,673.82983,182.3664,716.0,240.0,71.41397318736894
p12,p12\face\684.jpg,90.58359,441.40793,0.0,470.0,94.98891279874456
p12,p12\face\685.jpg,1216.4204,538.2294,1015.0,253.0,349.1790036106123
p12,p12\face\686.jpg,729.9236,345.50558,359.0,769.0,562.9669728323323
p12,p12\face\687.jpg,981.4495,718.258,884.0,610.0,145.65782891763834
p12,p12\face\688.jpg,1039.7797,47.24758,998.0,62.0,44.30772023322375
p12,p12\face\689.jpg,1239.0894,637.4386,1108.0,685.0,139.45073614900713
p12,p12\face\690.jpg,1027.8154,505.2049,1121.0,282.0,241.87556524481758
p12,p12\face\691.jpg,978.761,599.98315,1006.0,565.0,44.337173027938704
p12,p12\face\692.jpg,963.0615,448.80463,734.0,402.0,233.79446435384222
p12,p12\face\693.jpg,482.43314,466.00208,807.0,532.0,331.2089597218046
p12,p12\face\694.jpg,1129.9454,483.56033,1268.0,475.0,138.3197086350134
p12,p12\face\695.jpg,501.47327,124.863686,610.0,217.0,142.36274914369278
p12,p12\face\696.jpg,294.91254,174.40373,284.0,131.0,44.75452523820217
p12,p12\face\697.jpg,523.4945,581.44037,255.0,444.0,301.6275124221927
p12,p12\face\698.jpg,819.98596,501.81067,1066.0,561.0,253.03415036314763
p12,p12\face\699.jpg,640.4271,131.73483,803.0,68.0,174.61978226814682
p12,p12\face\700.jpg,619.71234,860.5463,108.0,359.0,716.5181435246424
p12,p12\face\701.jpg,530.661,406.939,742.0,463.0,218.64812806482016
p12,p12\face\702.jpg,847.5296,610.46686,840.0,602.0,11.33060452389691
p12,p12\face\703.jpg,734.95703,461.54376,382.0,522.0,358.0972175087374
p12,p12\face\704.jpg,410.8995,521.013,295.0,413.0,158.42822951182026
p12,p12\face\705.jpg,206.35533,151.78946,75.0,294.0,193.59251664256033
p12,p12\face\706.jpg,915.25305,481.60794,836.0,337.0,164.90149758643796
p12,p12\face\707.jpg,1067.5032,325.62863,1135.0,392.0,94.6624554337674
p12,p12\face\708.jpg,693.75806,674.81335,285.0,792.0,425.22448115671796
p12,p12\face\709.jpg,490.99545,59.541847,185.0,371.0,436.6227275921399
p12,p12\face\710.jpg,1131.7064,508.41754,1038.0,568.0,111.04486881718128
p12,p12\face\711.jpg,703.7246,152.69363,868.0,397.0,294.40110022297813
p12,p12\face\712.jpg,738.2412,31.95542,560.0,257.0,287.08012818723626
p12,p12\face\713.jpg,1039.1932,624.4818,1019.0,524.0,102.49078655237747
p12,p12\face\714.jpg,870.4177,550.02826,931.0,414.0,148.90903394564415
p12,p12\face\715.jpg,762.5227,96.29395,882.0,232.0,180.8064076056211
p12,p12\face\716.jpg,511.5973,651.31415,146.0,767.0,383.4639406124127
p12,p12\face\717.jpg,1083.758,43.676567,1150.0,30.0,67.63906753519929
p12,p12\face\718.jpg,601.96826,537.65076,639.0,392.0,150.28470377087615
p12,p12\face\719.jpg,1154.6046,289.02145,922.0,670.0,446.373792353449
p12,p12\face\720.jpg,643.3232,588.20184,400.0,565.0,244.42687269150665
p12,p12\face\721.jpg,323.18518,342.1259,407.0,179.0,183.39840937832585
p12,p12\face\722.jpg,413.74146,-2.7626793,174.0,71.0,250.83241105865883
p12,p12\face\723.jpg,792.8051,799.5722,779.0,639.0,161.16456069806415
p12,p12\face\724.jpg,1135.7352,-4.0614414,1138.0,82.0,86.09123465018811
p12,p12\face\725.jpg,1050.0946,387.25687,1162.0,225.0,197.10431089907698
p12,p12\face\726.jpg,1208.7301,570.7243,1247.0,767.0,199.97183395418466
p12,p12\face\727.jpg,1004.521,795.22815,686.0,629.0,359.2873806230884
p12,p12\face\728.jpg,1335.0045,387.61584,864.0,92.0,556.0880944149047
p12,p12\face\729.jpg,955.082,793.8774,1125.0,465.0,370.1789685408937
p12,p12\face\730.jpg,1066.3688,394.2325,1073.0,467.0,73.06900901288452
p12,p12\face\731.jpg,778.79663,185.38116,684.0,489.0,318.07357148150487
p12,p12\face\732.jpg,916.05176,107.18041,1003.0,363.0,270.19188783159274
p12,p12\face\733.jpg,687.48486,-21.395882,573.0,89.0,159.0409857748939
p12,p12\face\734.jpg,667.676,509.62134,637.0,654.0,147.60154079056898
p12,p12\face\735.jpg,370.54208,572.04736,212.0,538.0,162.15675888819743
p12,p12\face\736.jpg,880.8958,558.15967,634.0,618.0,254.04410296245808
p12,p12\face\737.jpg,1298.6139,-8.608006,1250.0,154.0,169.71939157032116
p12,p12\face\738.jpg,1055.6337,318.1915,999.0,297.0,60.468602632249365
p12,p12\face\739.jpg,1280.5525,511.13202,1239.0,321.0,194.6196109562189
p12,p12\face\740.jpg,901.26526,-24.418575,509.0,470.0,631.1273643251416
p12,p12\face\741.jpg,828.3249,177.59619,805.0,465.0,288.3487336325582
p12,p12\face\742.jpg,646.72437,131.4881,746.0,372.0,260.19535929758626
p12,p12\face\743.jpg,265.55536,181.3776,152.0,69.0,159.76089311452287
p12,p12\face\744.jpg,674.89954,91.07151,647.0,76.0,31.710164709418297
p12,p12\face\745.jpg,79.278725,41.680912,1.0,118.0,109.32594435620028
p12,p12\face\746.jpg,193.67894,641.903,223.0,642.0,29.321220093200527
p12,p12\face\747.jpg,813.7522,141.45413,603.0,192.0,216.728805192111
p12,p12\face\748.jpg,311.6004,147.28171,249.0,531.0,388.79113528345783
p12,p12\face\749.jpg,1062.361,215.77077,1004.0,261.0,73.83553038256717
p12,p12\face\750.jpg,625.6091,11.496883,261.0,433.0,557.3191691033065
p12,p12\face\751.jpg,361.9673,227.7268,225.0,395.0,216.1951881402544
p12,p12\face\752.jpg,663.30725,252.4502,581.0,368.0,141.86698765921548
p12,p12\face\753.jpg,739.9963,117.2728,575.0,216.0,192.2780071439529
p12,p12\face\754.jpg,155.67091,597.0612,32.0,641.0,131.24447160975961
p12,p12\face\755.jpg,406.64075,41.63422,238.0,47.0,168.72608626854355
p12,p12\face\756.jpg,341.83954,329.05002,270.0,387.0,92.29907972015485
p12,p12\face\757.jpg,884.1743,156.07915,929.0,269.0,121.49263737980175
p12,p12\face\758.jpg,523.40314,175.13614,273.0,209.0,252.68259177770835
p12,p12\face\759.jpg,503.22278,619.7791,227.0,629.0,276.3766395247616
p12,p12\face\760.jpg,861.0851,537.33905,987.0,505.0,130.00146483549713
p12,p12\face\761.jpg,1090.9283,303.7548,1086.0,449.0,145.32879612924273
p12,p12\face\762.jpg,962.3876,216.60411,922.0,54.0,167.54478179355513
p12,p12\face\763.jpg,741.6512,44.30449,531.0,275.0,312.40093429757854
p12,p12\face\764.jpg,915.4235,28.671597,753.0,54.0,164.3865193207004
p12,p12\face\765.jpg,1272.8627,392.4656,1079.0,72.0,374.540969054121
p12,p12\face\766.jpg,82.89904,312.1748,87.0,471.0,158.87813480384895
p12,p12\face\767.jpg,1267.0947,13.680721,1208.0,151.0,149.49505504990793
p12,p12\face\768.jpg,1117.5295,626.9203,1226.0,650.0,110.89866397696142
p12,p12\face\769.jpg,852.7063,89.97654,724.0,508.0,437.38877157512854
p12,p12\face\770.jpg,941.47644,641.33075,438.0,726.0,510.5461842478112
p12,p12\face\771.jpg,10.177953,464.01138,143.0,437.0,135.54081488614418
p12,p12\face\772.jpg,464.2491,54.56317,244.0,50.0,220.2963823891577
p12,p12\face\773.jpg,190.39555,406.4289,205.0,307.0,100.49574384644356
p12,p12\face\774.jpg,629.0613,646.16254,411.0,757.0,244.61329494224142
p12,p12\face\775.jpg,119.88282,499.48724,69.0,447.0,73.1024738274123
p12,p12\face\776.jpg,986.2569,805.589,991.0,776.0,29.966736726887593
p12,p12\face\777.jpg,228.32718,462.6168,268.0,631.0,172.9937510161133
p12,p12\face\778.jpg,210.43024,454.02676,331.0,722.0,293.8481352033734
p12,p12\face\779.jpg,161.227,68.097115,53.0,259.0,219.44703233354514
p12,p12\face\780.jpg,82.171814,701.73346,76.0,505.0,196.8302429283925
p12,p12\face\781.jpg,1175.5068,21.61013,1119.0,38.0,58.83579174809327
p12,p12\face\782.jpg,685.04724,242.125,416.0,20.0,348.89244402824204
p12,p12\face\783.jpg,939.32043,251.56894,1261.0,391.0,350.59772621196504
p12,p12\face\784.jpg,654.08826,604.1653,239.0,787.0,453.57115965965033
p12,p12\face\785.jpg,189.14267,44.92927,48.0,179.0,194.66949154271708
p12,p12\face\786.jpg,817.7484,50.61915,629.0,56.0,188.8250988845233
p12,p12\face\787.jpg,475.2157,689.9024,539.0,730.0,75.34092111549506
p12,p12\face\788.jpg,91.221634,291.76233,306.0,583.0,361.8689334551945
p12,p12\face\789.jpg,153.00632,80.01166,234.0,28.0,96.2558541239181
p12,p12\face\790.jpg,736.56165,477.0602,731.0,680.0,203.01598997985354
p12,p12\face\791.jpg,741.3152,719.6911,578.0,587.0,210.42522981750548
p12,p12\face\792.jpg,690.0625,207.16562,380.0,678.0,563.7585919522646
p12,p12\face\793.jpg,1076.082,510.15765,774.0,478.0,303.78886068287625
p12,p12\face\794.jpg,292.65555,300.22482,77.0,484.0,283.3383715851067
p12,p12\face\795.jpg,483.93683,476.36502,145.0,728.0,422.1354566368478
p12,p12\face\796.jpg,1007.0902,590.471,950.0,392.0,206.51884939697393
p12,p12\face\797.jpg,1006.0038,-26.356579,962.0,66.0,102.30381854585146
p12,p12\face\798.jpg,917.9216,583.51544,1118.0,640.0,207.89873210892847
p12,p12\face\799.jpg,751.9768,116.18492,530.0,5.0,248.2655615716767
p12,p12\face\800.jpg,949.2886,392.34018,804.0,66.0,357.2207825701075
p12,p12\face\801.jpg,671.7173,276.55667,143.0,764.0,719.1265318078592
p12,p12\face\802.jpg,393.53482,115.19762,227.0,323.0,266.2999806374383
p12,p12\face\803.jpg,1072.3759,220.67305,1120.0,524.0,307.0428512439265
p12,p12\face\804.jpg,794.67615,642.84937,654.0,371.0,306.09125988012136
p12,p12\face\805.jpg,948.7897,33.687744,899.0,527.0,495.81851518473974
p12,p12\face\806.jpg,371.88983,641.461,321.0,730.0,102.12213123265691
p12,p12\face\807.jpg,572.5386,240.00584,413.0,357.0,197.8387916966741
p12,p12\face\808.jpg,959.37134,430.25558,1071.0,565.0,174.97718601292
p12,p12\face\809.jpg,1092.538,280.35953,930.0,584.0,344.4069177586304
p12,p12\face\810.jpg,426.61316,416.4142,224.0,668.0,323.0286365014718
p12,p12\face\811.jpg,513.6908,202.30661,747.0,185.0,233.9502150565372
p12,p12\face\812.jpg,606.30707,120.65101,763.0,90.0,159.66264483669937
p12,p12\face\813.jpg,1279.5934,317.5659,731.0,588.0,611.6284104748569
p12,p12\face\814.jpg,994.3366,398.0527,931.0,362.0,72.87882909644439
p12,p12\face\815.jpg,245.87566,263.57687,210.0,342.0,86.23948645161043
p12,p12\face\816.jpg,562.681,242.36586,653.0,150.0,129.1857915948964
p12,p12\face\817.jpg,697.31433,213.98792,530.0,314.0,194.92691939865566
p12,p12\face\818.jpg,380.45844,261.37622,114.0,526.0,375.53407801423293
p12,p12\face\819.jpg,329.00067,-24.121778,108.0,62.0,237.18823287106804
p12,p12\face\820.jpg,518.42395,65.373055,449.0,305.0,249.4809846837029
p12,p12\face\821.jpg,1073.1515,349.83807,1193.0,405.0,131.93371027243188
p12,p12\face\822.jpg,244.18607,355.77695,227.0,306.0,52.660281281145615
p12,p12\face\823.jpg,1007.6312,643.18304,1085.0,681.0,86.11648690237108
p12,p12\face\824.jpg,806.3812,337.42236,697.0,62.0,296.3473073312798
p12,p12\face\825.jpg,788.56714,34.105087,529.0,161.0,288.9245954829737
p12,p12\face\826.jpg,514.4133,259.08588,398.0,668.0,425.1621198143127
p12,p12\face\827.jpg,570.599,84.174675,541.0,104.0,35.62505139798924
p12,p12\face\828.jpg,260.6836,217.49333,245.0,322.0,105.6769565261273
p12,p12\face\829.jpg,857.65295,485.02637,763.0,193.0,306.98302579295813
p12,p12\face\830.jpg,1330.7684,75.66257,1199.0,20.0,143.0427984468285
p12,p12\face\831.jpg,974.21606,21.644274,1153.0,204.0,255.37679728931914
p12,p12\face\832.jpg,1036.1593,24.082165,1174.0,377.0,378.88133036611873
p12,p12\face\833.jpg,501.1598,564.903,284.0,543.0,218.26157973289756
p12,p12\face\834.jpg,1158.2272,418.8566,797.0,481.0,366.5335932762507
p12,p12\face\835.jpg,331.58237,258.78165,182.0,540.0,318.5257421897012
p12,p12\face\836.jpg,33.164318,36.553318,36.0,188.0,151.47323402172412
p12,p12\face\837.jpg,422.54913,413.16498,135.0,561.0,323.3260013129164
p12,p12\face\838.jpg,668.55554,247.3299,317.0,496.0,430.61366095376025
p12,p12\face\839.jpg,1173.2017,577.4786,1146.0,590.0,29.945221799040826
p12,p12\face\840.jpg,463.17313,140.99867,468.0,21.0,120.09571378175826
p12,p12\face\841.jpg,909.41895,47.34886,815.0,42.0,94.57033282992346
p12,p12\face\842.jpg,872.1356,771.8771,659.0,464.0,374.4530594747491
p12,p12\face\843.jpg,624.846,13.19809,272.0,28.0,353.1563371051127
p12,p12\face\844.jpg,1300.3594,541.59845,1058.0,448.0,259.80518542746603
p12,p12\face\845.jpg,987.58154,244.46442,868.0,230.0,120.45316452360228
p12,p12\face\846.jpg,363.17682,733.96014,432.0,717.0,70.88213354201996
p12,p12\face\847.jpg,526.028,213.6169,182.0,535.0,470.7890982170254
p12,p12\face\848.jpg,1119.1852,267.41843,1131.0,275.0,14.038169598935488
p12,p12\face\849.jpg,847.98004,467.7,634.0,498.0,216.11466140685596
p12,p12\face\850.jpg,1488.5768,606.5423,841.0,557.0,649.4691101199502
p12,p12\face\851.jpg,1099.4943,629.441,1075.0,632.0,24.627576354360244
p12,p12\face\852.jpg,1018.82605,731.00934,1215.0,646.0,213.80085286897244
p12,p12\face\853.jpg,1001.1251,528.89417,735.0,334.0,329.85801869895477
p12,p12\face\854.jpg,1089.6697,48.981842,1224.0,140.0,162.2619470274069
p12,p12\face\855.jpg,812.5551,168.05153,789.0,788.0,620.3958161931783
p12,p12\face\856.jpg,814.06775,467.6274,731.0,84.0,392.51781408618893
p12,p12\face\857.jpg,404.399,304.14444,292.0,77.0,253.43269107644736
p12,p12\face\858.jpg,964.2289,287.6235,1156.0,617.0,381.13649949853925
p12,p12\face\859.jpg,1317.685,94.11823,1271.0,194.0,110.25362274376747
p12,p12\face\860.jpg,702.53564,305.6887,720.0,54.0,252.293874715083
p12,p12\face\861.jpg,258.18042,474.45584,183.0,276.0,212.21880291929835
p12,p12\face\862.jpg,836.73157,280.0141,246.0,639.0,691.2558544055884
p12,p12\face\863.jpg,180.4531,338.15506,72.0,350.0,109.09801087353748
p12,p12\face\864.jpg,768.77344,77.85647,743.0,95.0,30.954333725137545
p12,p12\face\865.jpg,384.10202,155.0886,393.0,155.0,8.89842078095993
p12,p12\face\866.jpg,82.60637,122.33938,45.0,146.0,44.43043962019451
p12,p12\face\867.jpg,1016.7409,315.74826,1002.0,290.0,29.66929746242844
p12,p12\face\868.jpg,1163.6501,277.4651,1068.0,603.0,339.2962270457778
p12,p12\face\869.jpg,663.79346,785.32623,446.0,705.0,232.13421326626974
p12,p12\face\870.jpg,1151.57,229.56006,956.0,177.0,202.50966412124632
p12,p12\face\871.jpg,582.79736,564.74524,687.0,469.0,141.51091775460296
p12,p12\face\872.jpg,654.69714,-6.112194,450.0,71.0,218.74005334528928
p12,p12\face\873.jpg,1163.4769,22.631376,1196.0,205.0,185.2459513727628
p12,p12\face\874.jpg,1350.1649,565.03516,1258.0,290.0,290.06673531706457
p12,p12\face\875.jpg,690.8495,737.78754,744.0,616.0,132.88032826805102
p12,p12\face\876.jpg,1556.6873,678.7156,1089.0,695.0,467.9706855135266
p12,p12\face\877.jpg,926.9143,287.6132,1211.0,739.0,533.3429654078134
p12,p12\face\878.jpg,860.3191,538.091,926.0,655.0,134.095843755502
p12,p12\face\879.jpg,543.30066,377.88452,631.0,299.0,117.95737113995887
p12,p12\face\880.jpg,763.9519,534.616,376.0,306.0,450.3020861044283
p12,p12\face\881.jpg,464.8237,28.358696,791.0,307.0,428.98943751565724
p12,p12\face\882.jpg,73.07445,429.29788,256.0,70.0,403.1832322282265
p12,p12\face\883.jpg,842.8277,496.9059,381.0,656.0,488.4626393082689
p12,p12\face\884.jpg,1265.5177,249.84763,1061.0,116.0,244.42314902899437
p12,p12\face\885.jpg,627.12134,848.65106,1110.0,121.0,873.2971287024824
p12,p12\face\886.jpg,667.7072,472.2363,572.0,342.0,161.62105442786532
p12,p12\face\887.jpg,415.90265,240.76666,150.0,782.0,603.0238386664328
p12,p12\face\888.jpg,1093.7095,161.90244,1149.0,225.0,83.89484617569633
p12,p12\face\889.jpg,162.96065,614.78406,55.0,712.0,145.28056100610982
p12,p12\face\890.jpg,936.15186,62.236908,414.0,190.0,537.5555494551238
p12,p12\face\891.jpg,1291.6078,407.48764,701.0,430.0,591.0366951382967
p12,p12\face\892.jpg,313.29572,132.91685,122.0,284.0,243.76252371673132
p12,p12\face\893.jpg,807.8777,887.3504,525.0,768.0,307.02491246639903
p12,p12\face\894.jpg,798.8573,691.066,622.0,500.0,260.35497102513716
p12,p12\face\895.jpg,421.07718,41.5448,182.0,170.0,271.40125391198916
p12,p12\face\896.jpg,365.34097,80.73869,236.0,442.0,383.7170995668554
p12,p12\face\897.jpg,641.72095,457.0602,1240.0,486.0,598.9785576295699
p12,p12\face\898.jpg,490.55103,434.65378,560.0,352.0,107.95742976111
p12,p12\face\899.jpg,1045.2706,271.94412,1005.0,75.0,201.01918052141193
p12,p12\face\900.jpg,416.9204,590.8875,115.0,527.0,308.6058241308806
p12,p12\face\901.jpg,885.27075,803.096,920.0,528.0,277.2795154487616
p12,p12\face\902.jpg,572.12915,102.4934,352.0,350.0,331.2345986985659
p12,p12\face\903.jpg,509.1997,475.73038,301.0,610.0,247.74068946935222
p12,p12\face\904.jpg,760.4689,295.10416,628.0,473.0,221.79930927248174
p12,p12\face\905.jpg,1184.7186,55.343185,1017.0,456.0,434.34480110852024
p12,p12\face\906.jpg,519.6842,397.0862,638.0,656.0,284.66643033996826
p12,p12\face\907.jpg,628.58405,336.4188,681.0,609.0,277.57511652253703
p12,p12\face\908.jpg,495.73755,82.96433,271.0,193.0,250.22951964146836
p12,p12\face\909.jpg,314.99533,150.24255,127.0,173.0,189.3677597625847
p12,p12\face\910.jpg,1153.1459,373.93723,1103.0,551.0,184.02672615003507
p12,p12\face\911.jpg,584.9099,36.422634,510.0,286.0,260.5769590015587
p12,p12\face\912.jpg,521.7329,488.8638,256.0,646.0,308.71631901310303
p12,p12\face\913.jpg,1118.4897,739.1007,1276.0,793.0,166.47706533108396
p12,p12\face\914.jpg,871.6076,504.3778,875.0,564.0,59.71862531057103
p12,p12\face\915.jpg,773.4657,200.85175,692.0,318.0,142.68978589934179
p12,p12\face\916.jpg,238.03973,10.640765,0.0,503.0,546.8825570906426
p12,p12\face\917.jpg,960.7849,143.17902,723.0,394.0,345.6194845852878
p12,p12\face\918.jpg,284.71527,704.0757,361.0,792.0,116.40466022404344
p12,p12\face\919.jpg,693.29553,130.25604,484.0,90.0,213.13181807275984
p12,p12\face\920.jpg,70.673615,671.4045,25.0,191.0,482.57076877386595
p12,p12\face\921.jpg,963.612,600.8731,901.0,356.0,252.75106639240911
p12,p12\face\922.jpg,753.3186,113.5562,835.0,264.0,171.18757986489558
p12,p12\face\923.jpg,644.5083,313.63376,800.0,481.0,228.44939264528588
p12,p12\face\924.jpg,539.5095,43.51094,562.0,230.0,187.84032655755792
p12,p12\face\925.jpg,1464.5784,510.00967,1192.0,135.0,463.6067501126359
p12,p12\face\926.jpg,330.77948,132.24419,547.0,768.0,671.5182424923391
p12,p12\face\927.jpg,1238.5913,160.13176,1139.0,293.0,166.04938553785738
p12,p12\face\928.jpg,475.77438,468.96713,153.0,624.0,358.0760983191981
p12,p12\face\929.jpg,465.12244,328.80887,384.0,587.0,270.63539241015764
p12,p12\face\930.jpg,351.1193,86.58523,332.0,16.0,73.12880265219546
p12,p12\face\931.jpg,1345.6049,449.14954,1158.0,560.0,217.90687517836605
p12,p12\face\932.jpg,981.4315,119.76451,197.0,146.0,784.8701325697137
p12,p12\face\933.jpg,893.2826,-63.839676,667.0,158.0,316.8858725945352
p12,p12\face\934.jpg,1059.4694,31.97334,976.0,12.0,85.8258024103183
p12,p12\face\935.jpg,900.82056,444.57214,92.0,771.0,872.2074366227337
p12,p12\face\936.jpg,919.1101,22.011559,1111.0,76.0,199.34011254323602
p12,p12\face\937.jpg,1239.9093,44.90424,1219.0,60.0,25.78916190150489
p12,p12\face\938.jpg,578.5383,159.09666,491.0,135.0,90.79431919694922
p12,p12\face\939.jpg,74.03749,128.908,38.0,156.0,45.08521932910081
p12,p12\face\940.jpg,974.12805,119.16711,705.0,217.0,286.35848108184257
p12,p12\face\941.jpg,1170.9757,62.428226,998.0,37.0,174.83475457199577
p12,p12\face\942.jpg,809.7596,17.444242,851.0,59.0,58.546159840174404
p12,p12\face\943.jpg,1019.7001,67.07099,769.0,99.0,252.7251239612912
p12,p12\face\944.jpg,937.87036,652.6945,908.0,713.0,67.29776562273446
p12,p12\face\945.jpg,223.0376,183.27136,320.0,43.0,170.52202707788223
p12,p12\face\946.jpg,912.60376,456.52704,575.0,462.0,337.6481156470446
p12,p12\face\947.jpg,905.92236,739.8802,840.0,644.0,116.35621407852483
p12,p12\face\948.jpg,387.26666,391.4901,781.0,263.0,414.16861376135205
p12,p12\face\949.jpg,311.34763,585.50085,147.0,380.0,263.13635664328103
p12,p12\face\950.jpg,279.3107,366.33472,23.0,407.0,259.51654270489195
p12,p12\face\951.jpg,483.4843,145.07877,64.0,438.0,511.63457418356705
p12,p12\face\952.jpg,182.07773,463.94855,367.0,251.0,282.0342676431359
p12,p12\face\953.jpg,616.2011,61.760612,553.0,151.0,109.35286383138303
p12,p12\face\954.jpg,306.01465,383.42188,131.0,346.0,178.97073346639667
p12,p12\face\955.jpg,42.885773,244.26228,102.0,82.0,172.69493627673336
p12,p12\face\956.jpg,1233.1865,570.2502,1154.0,777.0,221.3955559343954
p12,p12\face\957.jpg,860.154,258.94974,782.0,202.0,96.70221991214835
p12,p12\face\958.jpg,691.546,41.84423,708.0,23.0,25.01676439863002
p12,p12\face\959.jpg,769.8866,606.2515,607.0,356.0,298.59315966712967
p12,p12\face\960.jpg,1238.4305,584.6258,1019.0,335.0,332.35943927471055
p12,p12\face\961.jpg,285.1612,353.58652,327.0,578.0,228.28029816707792
p12,p12\face\962.jpg,214.99234,254.86414,266.0,201.0,74.18306049795837
p12,p12\face\963.jpg,327.8429,73.017136,21.0,407.0,453.5384320815602
p12,p12\face\964.jpg,1009.58716,54.64611,920.0,177.0,151.64542190377855
p12,p12\face\965.jpg,689.60657,163.4256,847.0,192.0,159.9662134737364
p12,p12\face\966.jpg,1250.1221,548.9184,1257.0,526.0,23.92820045167352
p12,p12\face\967.jpg,64.047966,320.2598,132.0,517.0,208.14463120628406
p12,p12\face\968.jpg,416.6902,648.5346,753.0,531.0,356.2564692395073
p12,p12\face\969.jpg,1196.3048,236.38597,918.0,139.0,294.85181659606576
p12,p12\face\970.jpg,908.663,548.72833,491.0,414.0,438.85547165325397
p12,p12\face\971.jpg,1424.6696,592.8442,1080.0,567.0,345.6371268216133
p12,p12\face\972.jpg,409.84286,514.8089,124.0,579.0,292.96184158521396
p12,p12\face\973.jpg,1032.3041,44.171677,702.0,186.0,359.466347086205
p12,p12\face\974.jpg,333.3624,256.7517,752.0,6.0,487.9896099047602
p12,p12\face\975.jpg,917.4646,542.5948,967.0,588.0,67.1966454531493
p12,p12\face\976.jpg,931.0629,254.57297,914.0,30.0,225.22025677656083
p12,p12\face\977.jpg,903.7053,48.77623,671.0,64.0,233.20276015465598
p12,p12\face\978.jpg,1108.5907,226.01508,812.0,591.0,470.29781123241474
p12,p12\face\979.jpg,302.26355,13.777802,33.0,162.0,307.3640832750307
p12,p12\face\980.jpg,995.6074,60.393032,813.0,162.0,208.9723553786481
p12,p12\face\981.jpg,354.18784,60.412323,787.0,196.0,453.5530736584198
p12,p12\face\982.jpg,611.786,162.76738,394.0,366.0,297.88293369627604
p12,p12\face\983.jpg,888.5965,333.7163,1107.0,366.0,220.7766475988799
p12,p12\face\984.jpg,1280.6334,238.22763,934.0,779.0,642.3312521588841
p12,p12\face\985.jpg,767.9775,319.76932,864.0,491.0,196.31676810068976
p12,p12\face\986.jpg,851.0006,282.05368,824.0,302.0,33.56916251375658
p12,p12\face\987.jpg,696.9717,77.778145,526.0,42.0,174.6751001860311
p12,p12\face\988.jpg,629.6194,31.46012,328.0,260.0,378.4240140041327
p12,p12\face\989.jpg,23.507303,464.62625,83.0,342.0,136.2959211605395
p12,p12\face\990.jpg,658.99756,10.970463,263.0,204.0,440.53883909367175
