subject,name,x,y,labelx,labely,error
p12,p12\face\662.jpg,30.30679,488.19058,56.0,445.0,50.25502345848124
p12,p12\face\663.jpg,865.9506,149.65706,600.0,359.0,338.45856928876833
p12,p12\face\664.jpg,345.32605,442.2393,234.0,663.0,247.24235326901416
p12,p12\face\665.jpg,425.78915,508.36038,16.0,336.0,444.5618629617255
p12,p12\face\666.jpg,350.84818,412.6891,10.0,431.0,341.3396631289719
p12,p12\face\667.jpg,27.932312,291.6875,75.0,448.0,163.2451066456511
p12,p12\face\668.jpg,976.3724,290.4998,858.0,297.0,118.55071683012929
p12,p12\face\669.jpg,791.6402,495.24146,384.0,441.0,411.23311135534794
p12,p12\face\670.jpg,511.61566,483.16882,535.0,410.0,76.81473755894763
p12,p12\face\671.jpg,424.00232,367.1558,301.0,300.0,140.14089589811033
p12,p12\face\672.jpg,1037.6965,504.1793,760.0,748.0,369.5455401570962
p12,p12\face\673.jpg,643.58905,585.43317,658.0,524.0,63.1007882094689
p12,p12\face\674.jpg,518.8077,1.2300985,387.0,56.0,142.73403889533498
p12,p12\face\675.jpg,537.30237,391.7277,102.0,426.0,436.6494589484796
p12,p12\face\676.jpg,731.576,396.0766,922.0,602.0,280.4741521067494
p12,p12\face\677.jpg,453.04395,658.262,487.0,495.0,166.75581535024497
p12,p12\face\678.jpg,757.0388,99.5495,679.0,366.0,277.6435158165953
p12,p12\face\679.jpg,1247.8585,704.0405,1020.0,778.0,239.56107324125094
p12,p12\face\680.jpg,713.30023,-33.743717,1095.0,405.0,581.5417009983033
p12,p12\face\681.jpg,890.89777,7.1131015,669.0,112.0,245.43813661745804
p12,p12\face\682.jpg,477.21027,211.73677,447.0,454.0,244.13957649774852
p12,p12\face\683.jpg,656.33673,186.35172,716.0,240.0,80.23617482158531
p12,p12\face\684.jpg,111.86365,395.94064,0.0,470.0,134.1576075810649
p12,p12\face\685.jpg,1168.9932,476.2976,1015.0,253.0,271.2484446960019
p12,p12\face\686.jpg,746.0767,326.5811,359.0,769.0,587.8459619662281
p12,p12\face\687.jpg,930.74615,670.53705,884.0,610.0,76.48488093550745
p12,p12\face\688.jpg,968.7336,43.786705,998.0,62.0,34.47096335255406
p12,p12\face\689.jpg,1227.1738,650.9407,1108.0,685.0,123.94530831429239
p12,p12\face\690.jpg,1030.2949,459.1454,1121.0,282.0,199.01733200276803
p12,p12\face\691.jpg,980.7454,587.1096,1006.0,565.0,33.56529317986065
p12,p12\face\692.jpg,958.64484,508.68625,734.0,402.0,248.69108912966703
p12,p12\face\693.jpg,485.57193,408.25922,807.0,532.0,344.4238508908754
p12,p12\face\694.jpg,1105.6301,431.55777,1268.0,475.0,168.08094218262818
p12,p12\face\695.jpg,479.2002,125.713104,610.0,217.0,159.50513069726003
p12,p12\face\696.jpg,271.11096,137.30125,284.0,131.0,14.346885188919002
p12,p12\face\697.jpg,533.43195,579.7074,255.0,444.0,309.74320260903227
p12,p12\face\698.jpg,810.5524,540.7104,1066.0,561.0,256.252088406124
p12,p12\face\699.jpg,625.9698,104.02548,803.0,68.0,180.65860414051693
p12,p12\face\700.jpg,562.34564,845.61017,108.0,359.0,665.7472775010049
p12,p12\face\701.jpg,477.79724,446.52713,742.0,463.0,264.7157968935741
p12,p12\face\702.jpg,816.3166,569.4715,840.0,602.0,40.23689160818791
p12,p12\face\703.jpg,707.62994,488.92987,382.0,522.0,327.30489178669484
p12,p12\face\704.jpg,455.25543,405.11832,295.0,413.0,160.44913159043585
p12,p12\face\705.jpg,174.46786,159.9212,75.0,294.0,166.94604059021586
p12,p12\face\706.jpg,909.4113,491.1623,836.0,337.0,170.7490334434576
p12,p12\face\707.jpg,1104.5474,340.54117,1135.0,392.0,59.79443545781455
p12,p12\face\708.jpg,602.14874,700.0313,285.0,792.0,330.2144308059537
p12,p12\face\709.jpg,458.52954,37.985195,185.0,371.0,430.94926107953825
p12,p12\face\710.jpg,1082.4546,521.2956,1038.0,568.0,64.47877330588145
p12,p12\face\711.jpg,716.2693,141.70493,868.0,397.0,296.9811126149271
p12,p12\face\712.jpg,644.8233,36.183277,560.0,257.0,236.5481336456705
p12,p12\face\713.jpg,999.65674,633.87213,1019.0,524.0,111.56185223901582
p12,p12\face\714.jpg,895.4842,479.37125,931.0,414.0,74.39605138001276
p12,p12\face\715.jpg,776.55676,67.12465,882.0,232.0,195.70936679167914
p12,p12\face\716.jpg,463.34192,672.9119,146.0,767.0,330.9961527344389
p12,p12\face\717.jpg,1090.4728,49.673195,1150.0,30.0,62.69389844589145
p12,p12\face\718.jpg,620.8847,498.02066,639.0,392.0,107.55717048098188
p12,p12\face\719.jpg,1111.9907,298.12622,922.0,670.0,417.59620897465055
p12,p12\face\720.jpg,597.1785,572.6448,400.0,565.0,197.32666444249242
p12,p12\face\721.jpg,300.9352,274.433,407.0,179.0,142.67865719423492
p12,p12\face\722.jpg,352.47015,-19.040218,174.0,71.0,199.8970633538672
p12,p12\face\723.jpg,790.87823,738.11993,779.0,639.0,99.82912647212486
p12,p12\face\724.jpg,1115.7423,-23.746052,1138.0,82.0,108.06308740441854
p12,p12\face\725.jpg,1071.4639,377.3248,1162.0,225.0,177.19942089528678
p12,p12\face\726.jpg,1231.9526,540.6326,1247.0,767.0,226.86694200566112
p12,p12\face\727.jpg,1006.86066,734.22943,686.0,629.0,337.67557932873973
p12,p12\face\728.jpg,1383.9515,393.82242,864.0,92.0,601.2041042774076
p12,p12\face\729.jpg,870.89496,820.4007,1125.0,465.0,436.89704879982884
p12,p12\face\730.jpg,1066.4634,369.50125,1073.0,467.0,97.71762071621218
p12,p12\face\731.jpg,772.51447,154.3688,684.0,489.0,346.13993060971745
p12,p12\face\732.jpg,885.87946,122.88794,1003.0,363.0,267.1535577855927
p12,p12\face\733.jpg,607.95386,-17.063454,573.0,89.0,111.67465475937233
p12,p12\face\734.jpg,675.45355,466.76657,637.0,654.0,191.14139072948066
p12,p12\face\735.jpg,353.73236,543.5584,212.0,538.0,141.84131621066902
p12,p12\face\736.jpg,792.7133,563.9161,634.0,618.0,167.6752464773796
p12,p12\face\737.jpg,1259.1604,-2.747906,1250.0,154.0,157.01534434371374
p12,p12\face\738.jpg,1034.9877,268.45456,999.0,297.0,45.93424201882241
p12,p12\face\739.jpg,1267.4211,531.27814,1239.0,321.0,212.1901417361325
p12,p12\face\740.jpg,882.9152,-35.255486,509.0,470.0,628.5663747767613
p12,p12\face\741.jpg,788.2894,187.07893,805.0,465.0,278.42300046422173
p12,p12\face\742.jpg,627.90283,125.27896,746.0,372.0,273.52917748843544
p12,p12\face\743.jpg,249.26175,159.28032,152.0,69.0,132.70411754161964
p12,p12\face\744.jpg,660.7227,83.84106,647.0,76.0,15.804909071451057
p12,p12\face\745.jpg,45.08079,38.64127,1.0,118.0,90.77953957080582
p12,p12\face\746.jpg,176.88861,599.07306,223.0,642.0,62.99986049091696
p12,p12\face\747.jpg,791.6765,169.69568,603.0,192.0,189.9902958048121
p12,p12\face\748.jpg,314.19067,136.86862,249.0,531.0,399.4863890046819
p12,p12\face\749.jpg,1050.8817,181.174,1004.0,261.0,92.57475864132728
p12,p12\face\750.jpg,647.9246,10.183567,261.0,433.0,573.1355642428762
p12,p12\face\751.jpg,367.78882,169.7369,225.0,395.0,266.7060501516604
p12,p12\face\752.jpg,657.4349,201.59793,581.0,368.0,183.117277994186
p12,p12\face\753.jpg,734.9487,115.28903,575.0,216.0,189.01401237738963
p12,p12\face\754.jpg,127.70819,587.68463,32.0,641.0,109.55631400106522
p12,p12\face\755.jpg,407.09302,32.1411,238.0,47.0,169.74462091072283
p12,p12\face\756.jpg,339.0916,336.48734,270.0,387.0,85.58726643479888
p12,p12\face\757.jpg,881.86053,138.59836,929.0,269.0,138.66043702828503
p12,p12\face\758.jpg,488.7111,178.08238,273.0,209.0,217.91551545266344
p12,p12\face\759.jpg,463.95917,668.2924,227.0,629.0,240.1948021268362
p12,p12\face\760.jpg,839.25604,522.3932,987.0,505.0,148.76424564138387
p12,p12\face\761.jpg,1077.76,237.21791,1086.0,449.0,211.9423289039969
p12,p12\face\762.jpg,930.6267,132.00534,922.0,54.0,78.48090805850491
p12,p12\face\763.jpg,715.2411,37.556778,531.0,275.0,300.53961885249004
p12,p12\face\764.jpg,907.29767,16.880661,753.0,54.0,158.69976444335072
p12,p12\face\765.jpg,1330.8691,347.75183,1079.0,72.0,373.46636394727705
p12,p12\face\766.jpg,58.9686,366.408,87.0,471.0,108.283184506529
p12,p12\face\767.jpg,1270.5986,21.269665,1208.0,151.0,144.04355895006205
p12,p12\face\768.jpg,1077.8174,638.50574,1226.0,650.0,148.62773993479482
p12,p12\face\769.jpg,824.1603,57.304176,724.0,508.0,461.6912523537781
p12,p12\face\770.jpg,918.7377,664.96246,438.0,726.0,484.5970297577153
p12,p12\face\771.jpg,6.6142855,444.87454,143.0,437.0,136.6128482702121
p12,p12\face\772.jpg,450.427,50.56297,244.0,50.0,206.4277643026732
p12,p12\face\773.jpg,176.3559,386.15732,205.0,307.0,84.1805543023818
p12,p12\face\774.jpg,604.3077,707.14874,411.0,757.0,199.6321813047686
p12,p12\face\775.jpg,95.069534,421.3798,69.0,447.0,36.55154750485949
p12,p12\face\776.jpg,995.4568,753.2413,991.0,776.0,23.19100456795897
p12,p12\face\777.jpg,226.00874,388.03967,268.0,631.0,246.562333650134
p12,p12\face\778.jpg,187.75375,484.28745,331.0,722.0,277.536920404295
p12,p12\face\779.jpg,98.27792,54.98445,53.0,259.0,208.97950520027078
p12,p12\face\780.jpg,64.69069,641.3914,76.0,505.0,136.85948827629744
p12,p12\face\781.jpg,1166.7883,10.56638,1119.0,38.0,55.102886721114714
p12,p12\face\782.jpg,658.6293,264.1039,416.0,20.0,344.1739204239624
p12,p12\face\783.jpg,961.1734,217.02324,1261.0,391.0,346.64665907808774
p12,p12\face\784.jpg,511.4544,654.1353,239.0,787.0,303.12444587578216
p12,p12\face\785.jpg,122.52184,26.399254,48.0,179.0,169.82488683199526
p12,p12\face\786.jpg,796.3202,57.956017,629.0,56.0,167.3316259613675
p12,p12\face\787.jpg,488.822,645.8565,539.0,730.0,97.9691786274515
p12,p12\face\788.jpg,86.81227,349.9824,306.0,583.0,319.9069688987722
p12,p12\face\789.jpg,135.52895,66.43352,234.0,28.0,105.7056459880455
p12,p12\face\790.jpg,714.053,487.85715,731.0,680.0,192.88877138133262
p12,p12\face\791.jpg,777.9361,681.23047,578.0,587.0,221.0290033287487
p12,p12\face\792.jpg,711.2866,174.92424,380.0,678.0,602.358723062927
p12,p12\face\793.jpg,1058.2252,537.03436,774.0,478.0,290.2912868998999
p12,p12\face\794.jpg,217.86841,404.53116,77.0,484.0,161.73807553611178
p12,p12\face\795.jpg,433.65076,561.38226,145.0,728.0,333.2877533941204
p12,p12\face\796.jpg,1025.6042,571.50476,950.0,392.0,194.77669505744265
p12,p12\face\797.jpg,941.9998,-35.491917,962.0,66.0,103.44377813273739
p12,p12\face\798.jpg,887.0461,558.74884,1118.0,640.0,244.8294527574246
p12,p12\face\799.jpg,753.79767,116.90746,530.0,5.0,250.21725716115185
p12,p12\face\800.jpg,927.0965,353.39432,804.0,66.0,312.64715285366026
p12,p12\face\801.jpg,623.6274,211.7553,143.0,764.0,732.1044153670978
p12,p12\face\802.jpg,370.17963,79.45314,227.0,323.0,282.5163435537845
p12,p12\face\803.jpg,1080.0447,189.57634,1120.0,524.0,336.8020213159357
p12,p12\face\804.jpg,732.8583,631.5689,654.0,371.0,272.2403005618382
p12,p12\face\805.jpg,938.2944,3.3281171,899.0,527.0,525.1440576165744
p12,p12\face\806.jpg,421.02045,577.0231,321.0,730.0,182.77316884597695
p12,p12\face\807.jpg,587.3167,205.98918,413.0,357.0,230.6308434219066
p12,p12\face\808.jpg,968.618,457.8901,1071.0,565.0,148.17087238008352
p12,p12\face\809.jpg,1044.0736,268.861,930.0,584.0,335.1497916044407
p12,p12\face\810.jpg,393.9171,420.53983,224.0,668.0,300.18055764406193
p12,p12\face\811.jpg,494.55,147.4154,747.0,185.0,255.23246144446438
p12,p12\face\812.jpg,587.8032,160.9423,763.0,90.0,189.0151386959521
p12,p12\face\813.jpg,1219.5051,301.68127,731.0,588.0,566.229359447212
p12,p12\face\814.jpg,998.2354,360.48947,931.0,362.0,67.25237783319449
p12,p12\face\815.jpg,231.66635,291.283,210.0,342.0,55.151119626837584
p12,p12\face\816.jpg,565.45984,200.63094,653.0,150.0,101.12750112790783
p12,p12\face\817.jpg,682.3301,181.98132,530.0,314.0,201.57723783329308
p12,p12\face\818.jpg,332.86023,233.81328,114.0,526.0,365.06557630102566
p12,p12\face\819.jpg,342.54395,-23.433838,108.0,62.0,249.6193195397744
p12,p12\face\820.jpg,497.4401,44.899994,449.0,305.0,264.57222253573786
p12,p12\face\821.jpg,1063.574,401.642,1193.0,405.0,129.46957593871232
p12,p12\face\822.jpg,231.9826,329.21722,227.0,306.0,23.745859528064308
p12,p12\face\823.jpg,994.3281,652.0778,1085.0,681.0,95.17289981594026
p12,p12\face\824.jpg,793.9245,356.45053,697.0,62.0,309.9927040472082
p12,p12\face\825.jpg,766.23456,38.74481,529.0,161.0,266.8830502298713
p12,p12\face\826.jpg,448.49152,279.548,398.0,668.0,391.71972601593603
p12,p12\face\827.jpg,553.5809,67.81407,541.0,104.0,38.31056912956593
p12,p12\face\828.jpg,250.03888,136.22646,245.0,322.0,185.84186616247158
p12,p12\face\829.jpg,880.5131,434.82578,763.0,193.0,268.8662103398268
p12,p12\face\830.jpg,1317.1394,72.025314,1199.0,20.0,129.08738410230103
p12,p12\face\831.jpg,1003.805,-0.39295986,1153.0,204.0,253.05262854295745
p12,p12\face\832.jpg,934.47955,19.89704,1174.0,377.0,429.99136982618614
p12,p12\face\833.jpg,479.47772,612.1862,284.0,543.0,207.36025037962315
p12,p12\face\834.jpg,1157.0735,468.2947,797.0,481.0,360.29756582233523
p12,p12\face\835.jpg,271.62354,238.82726,182.0,540.0,314.22506364865296
p12,p12\face\836.jpg,22.898506,55.598225,36.0,188.0,133.04840813121365
p12,p12\face\837.jpg,410.99435,492.0935,135.0,561.0,284.4661392415625
p12,p12\face\838.jpg,630.39044,269.59195,317.0,496.0,386.618897462346
p12,p12\face\839.jpg,1163.13,595.6596,1146.0,590.0,18.04073810023226
p12,p12\face\840.jpg,515.8554,81.43691,468.0,21.0,77.08930368207706
p12,p12\face\841.jpg,874.8743,38.153667,815.0,42.0,59.99774572588124
p12,p12\face\842.jpg,863.60297,783.7979,659.0,464.0,379.64862455302006
p12,p12\face\843.jpg,580.88074,15.568045,272.0,28.0,309.13082535958785
p12,p12\face\844.jpg,1252.4036,567.6893,1058.0,448.0,228.29425228200554
p12,p12\face\845.jpg,978.5787,208.35114,868.0,230.0,112.67793220613342
p12,p12\face\846.jpg,345.0133,744.85706,432.0,717.0,91.3383829247732
p12,p12\face\847.jpg,511.36392,209.33955,182.0,535.0,463.17958517728306
p12,p12\face\848.jpg,1123.9778,246.00114,1131.0,275.0,29.83697669373786
p12,p12\face\849.jpg,801.1951,439.77744,634.0,498.0,177.04258844978514
p12,p12\face\850.jpg,1543.4304,636.83075,841.0,557.0,706.9522172679
p12,p12\face\851.jpg,1106.4879,591.6724,1075.0,632.0,51.16446272652289
p12,p12\face\852.jpg,1008.04926,681.0142,1215.0,646.0,209.89188995468595
p12,p12\face\853.jpg,991.6922,527.9309,735.0,334.0,321.71428026278227
p12,p12\face\854.jpg,1082.7196,46.786953,1224.0,140.0,169.25962975743803
p12,p12\face\855.jpg,735.1388,242.31425,789.0,788.0,548.3374303291724
p12,p12\face\856.jpg,835.1453,426.62155,731.0,84.0,358.1002391091076
p12,p12\face\857.jpg,399.4272,239.38426,292.0,77.0,194.7029789191732
p12,p12\face\858.jpg,977.1091,280.94473,1156.0,617.0,380.7034401932822
p12,p12\face\859.jpg,1336.6587,96.20918,1271.0,194.0,117.78840104982748
p12,p12\face\860.jpg,716.4874,227.20769,720.0,54.0,173.24329780506662
p12,p12\face\861.jpg,250.41489,484.749,183.0,276.0,219.3647789641719
p12,p12\face\862.jpg,810.85406,299.94495,246.0,639.0,658.8007570578528
p12,p12\face\863.jpg,180.48648,262.20786,72.0,350.0,139.5592252190804
p12,p12\face\864.jpg,759.1077,64.23825,743.0,95.0,34.72382669904053
p12,p12\face\865.jpg,348.50726,123.90141,393.0,155.0,54.283752910775476
p12,p12\face\866.jpg,77.02625,100.77566,45.0,146.0,55.41589911749154
p12,p12\face\867.jpg,1036.1761,359.84402,1002.0,290.0,77.75729718569826
p12,p12\face\868.jpg,1116.8145,357.25882,1068.0,603.0,250.54256749103536
p12,p12\face\869.jpg,650.36786,792.71906,446.0,705.0,222.39796642224496
p12,p12\face\870.jpg,1147.568,243.69087,956.0,177.0,202.8446912048723
p12,p12\face\871.jpg,618.91565,498.2735,687.0,469.0,74.11084260880793
p12,p12\face\872.jpg,619.1806,-11.562845,450.0,71.0,188.25169114446223
p12,p12\face\873.jpg,1113.7336,12.239449,1196.0,205.0,209.581456046927
p12,p12\face\874.jpg,1376.6294,516.9506,1258.0,290.0,256.08497735126906
p12,p12\face\875.jpg,719.9837,668.1954,744.0,616.0,57.455542850945854
p12,p12\face\876.jpg,1636.0444,693.40234,1089.0,695.0,547.0467873043402
p12,p12\face\877.jpg,964.54156,199.09827,1211.0,739.0,593.494418676368
p12,p12\face\878.jpg,871.46136,593.3965,926.0,655.0,82.27670420409109
p12,p12\face\879.jpg,557.73517,348.47244,631.0,299.0,88.40394681517336
p12,p12\face\880.jpg,749.83655,493.95096,376.0,306.0,418.42481776897506
p12,p12\face\881.jpg,469.16028,5.623981,791.0,307.0,440.91758016663385
p12,p12\face\882.jpg,60.25978,365.66812,256.0,70.0,354.589727713593
p12,p12\face\883.jpg,792.44965,461.3276,381.0,656.0,455.17925727124253
p12,p12\face\884.jpg,1217.9924,249.28471,1061.0,116.0,205.94037365218117
p12,p12\face\885.jpg,613.195,810.9203,1110.0,121.0,850.1795031050796
p12,p12\face\886.jpg,696.37933,415.4726,572.0,342.0,144.45913403537347
p12,p12\face\887.jpg,444.92496,287.689,150.0,782.0,575.6075865987175
p12,p12\face\888.jpg,1061.3059,157.31612,1149.0,225.0,110.77617671740165
p12,p12\face\889.jpg,166.55305,595.3205,55.0,712.0,161.42549800527178
p12,p12\face\890.jpg,871.2791,53.398785,414.0,190.0,477.2463495145877
p12,p12\face\891.jpg,1319.7712,453.90018,701.0,430.0,619.2326400473412
p12,p12\face\892.jpg,303.63965,141.8918,122.0,284.0,230.6245934955767
p12,p12\face\893.jpg,720.38434,848.63635,525.0,768.0,211.36996408844374
p12,p12\face\894.jpg,781.2166,748.66364,622.0,500.0,295.26857477557616
p12,p12\face\895.jpg,407.15515,39.210983,182.0,170.0,260.38550146849576
p12,p12\face\896.jpg,364.29193,58.182873,236.0,442.0,404.690506745587
p12,p12\face\897.jpg,673.3363,444.58057,1240.0,486.0,568.1754240549304
p12,p12\face\898.jpg,459.0163,390.5227,560.0,352.0,108.08194590795449
p12,p12\face\899.jpg,1024.5046,303.49448,1005.0,75.0,229.3254374246346
p12,p12\face\900.jpg,385.93915,606.6741,115.0,527.0,282.4110202789544
p12,p12\face\901.jpg,826.56555,813.65466,920.0,528.0,300.5471312872575
p12,p12\face\902.jpg,560.37933,74.882385,352.0,350.0,345.1255545993371
p12,p12\face\903.jpg,458.63022,495.11093,301.0,610.0,195.05584136344135
p12,p12\face\904.jpg,734.09247,237.99126,628.0,473.0,257.8463083893194
p12,p12\face\905.jpg,1161.3228,65.853355,1017.0,456.0,415.9849193480456
p12,p12\face\906.jpg,487.13538,466.44904,638.0,656.0,242.25957798402936
p12,p12\face\907.jpg,600.69507,370.5736,681.0,609.0,251.58701743879791
p12,p12\face\908.jpg,472.33737,66.115265,271.0,193.0,237.98419393417706
p12,p12\face\909.jpg,256.53662,166.4611,127.0,173.0,129.70155797300586
p12,p12\face\910.jpg,1126.6738,388.80753,1103.0,551.0,163.91109680631754
p12,p12\face\911.jpg,583.5704,13.846987,510.0,286.0,281.9217394730318
p12,p12\face\912.jpg,483.1033,535.1982,256.0,646.0,252.69141877990236
p12,p12\face\913.jpg,1090.6686,788.1987,1276.0,793.0,185.3935952406393
p12,p12\face\914.jpg,869.7586,542.1533,875.0,564.0,22.46663310937988
p12,p12\face\915.jpg,734.0807,183.94356,692.0,318.0,140.5059218058086
p12,p12\face\916.jpg,120.365875,26.440077,0.0,503.0,491.525495269574
p12,p12\face\917.jpg,950.2705,97.21469,723.0,394.0,373.8093180352785
p12,p12\face\918.jpg,299.0978,653.0919,361.0,792.0,152.0767435786945
p12,p12\face\919.jpg,676.1193,159.84799,484.0,90.0,204.4225479857836
p12,p12\face\920.jpg,54.966537,628.7599,25.0,191.0,438.78436475107
p12,p12\face\921.jpg,928.83484,638.0376,901.0,356.0,283.4078057764112
p12,p12\face\922.jpg,757.5151,115.736305,835.0,264.0,167.29028382575004
p12,p12\face\923.jpg,584.4846,324.91248,800.0,481.0,266.1018513887117
p12,p12\face\924.jpg,527.3803,46.34006,562.0,230.0,186.89434473453176
p12,p12\face\925.jpg,1449.7244,455.05106,1192.0,135.0,410.9191298175348
p12,p12\face\926.jpg,371.33386,94.48801,547.0,768.0,696.0437980113034
p12,p12\face\927.jpg,1239.4216,144.85669,1139.0,293.0,178.9719120770072
p12,p12\face\928.jpg,408.66107,453.82687,153.0,624.0,307.1180173198896
p12,p12\face\929.jpg,432.64053,371.81577,384.0,587.0,220.61313707483515
p12,p12\face\930.jpg,344.75366,76.035576,332.0,16.0,61.375290382459696
p12,p12\face\931.jpg,1383.1846,434.62817,1158.0,560.0,257.7327831301249
p12,p12\face\932.jpg,949.972,147.97357,197.0,146.0,752.9745596632067
p12,p12\face\933.jpg,864.93915,-78.771286,667.0,158.0,308.6106720043881
p12,p12\face\934.jpg,980.8923,40.834526,976.0,12.0,29.246610004876526
p12,p12\face\935.jpg,840.63495,440.46713,92.0,771.0,818.3558593301572
p12,p12\face\936.jpg,916.21796,9.669329,1111.0,76.0,205.76637427249867
p12,p12\face\937.jpg,1239.1558,43.893105,1219.0,60.0,25.800906332493923
p12,p12\face\938.jpg,567.6303,122.11804,491.0,135.0,77.70553013822439
p12,p12\face\939.jpg,54.5638,91.45964,38.0,156.0,66.63195466750544
p12,p12\face\940.jpg,935.0269,137.38687,705.0,217.0,243.41452876215092
p12,p12\face\941.jpg,1118.1777,62.141827,998.0,37.0,122.77947234014732
p12,p12\face\942.jpg,832.28094,0.84893197,851.0,59.0,61.08968776456363
p12,p12\face\943.jpg,1009.08875,47.170635,769.0,99.0,245.6193940199959
p12,p12\face\944.jpg,933.7503,691.7425,908.0,713.0,33.391014343191
p12,p12\face\945.jpg,200.01059,139.42845,320.0,43.0,153.9347467273065
p12,p12\face\946.jpg,884.36304,481.75082,575.0,462.0,309.9928804626003
p12,p12\face\947.jpg,813.69293,685.4323,840.0,644.0,49.07849062662278
p12,p12\face\948.jpg,395.01593,393.52853,781.0,263.0,407.45724468955024
p12,p12\face\949.jpg,284.43277,560.2239,147.0,380.0,226.64601047117506
p12,p12\face\950.jpg,257.07077,400.2068,23.0,407.0,234.16932642321026
p12,p12\face\951.jpg,403.64966,119.97105,64.0,438.0,465.30023909299683
p12,p12\face\952.jpg,166.05994,397.85117,367.0,251.0,248.88185104834383
p12,p12\face\953.jpg,608.6923,43.87864,553.0,151.0,120.73367837413883
p12,p12\face\954.jpg,315.6422,424.85318,131.0,346.0,200.77492451125465
p12,p12\face\955.jpg,21.2367,199.44656,102.0,82.0,142.5356315101596
p12,p12\face\956.jpg,1229.5756,515.4588,1154.0,777.0,272.24154888168704
p12,p12\face\957.jpg,845.3332,196.34685,782.0,202.0,63.58499248668077
p12,p12\face\958.jpg,662.4139,26.487577,708.0,23.0,45.7193347322484
p12,p12\face\959.jpg,774.7681,610.4036,607.0,356.0,304.7414375335261
p12,p12\face\960.jpg,1239.5591,556.0982,1019.0,335.0,312.29909792136766
p12,p12\face\961.jpg,284.39374,313.93338,327.0,578.0,267.48173126869807
p12,p12\face\962.jpg,211.28859,337.33884,266.0,201.0,146.90683165700634
p12,p12\face\963.jpg,296.77737,73.53348,21.0,407.0,432.7275051923554
p12,p12\face\964.jpg,989.4057,46.554684,920.0,177.0,147.76038986311588
p12,p12\face\965.jpg,677.29767,138.16347,847.0,192.0,178.03722618107147
p12,p12\face\966.jpg,1252.1687,503.44415,1257.0,526.0,23.067459028155334
p12,p12\face\967.jpg,59.72581,311.95404,132.0,517.0,217.41067670137545
p12,p12\face\968.jpg,446.6876,632.9423,753.0,531.0,322.8304871561854
p12,p12\face\969.jpg,1202.4614,222.6649,918.0,139.0,296.5098939116535
p12,p12\face\970.jpg,857.5643,593.4974,491.0,414.0,408.1527555646293
p12,p12\face\971.jpg,1415.8317,619.3222,1080.0,567.0,339.88309111369455
p12,p12\face\972.jpg,390.17438,518.55255,124.0,579.0,272.95180435380894
p12,p12\face\973.jpg,995.7506,16.661419,702.0,186.0,339.0648559825981
p12,p12\face\974.jpg,326.98343,256.07175,752.0,6.0,493.1277249607854
p12,p12\face\975.jpg,934.6496,502.62262,967.0,588.0,91.30085269659314
p12,p12\face\976.jpg,974.26874,235.74986,914.0,30.0,214.39526143317627
p12,p12\face\977.jpg,881.88776,51.99145,671.0,64.0,211.2293813902318
p12,p12\face\978.jpg,1076.9468,203.92934,812.0,591.0,469.06342854671584
p12,p12\face\979.jpg,268.89062,-3.0821183,33.0,162.0,287.91750934512476
p12,p12\face\980.jpg,1012.7918,47.213036,813.0,162.0,230.41877636164983
p12,p12\face\981.jpg,340.97784,40.283688,787.0,196.0,472.42282769252375
p12,p12\face\982.jpg,593.71985,172.65779,394.0,366.0,277.973441851915
p12,p12\face\983.jpg,920.40826,302.22348,1107.0,366.0,197.19006535573743
p12,p12\face\984.jpg,1234.1383,205.22481,934.0,779.0,647.5345550625078
p12,p12\face\985.jpg,711.3317,320.78033,864.0,491.0,228.65330948293752
p12,p12\face\986.jpg,830.3715,225.80058,824.0,302.0,76.46533375082463
p12,p12\face\987.jpg,653.1243,63.252728,526.0,42.0,128.88860864133804
p12,p12\face\988.jpg,609.11066,40.698086,328.0,260.0,356.534053422671
p12,p12\face\989.jpg,22.20571,447.45718,83.0,342.0,121.72577001579205
p12,p12\face\990.jpg,698.02374,7.652982,263.0,204.0,477.2816909331427
p12,p12\face\991.jpg,636.43915,598.2993,259.0,714.0,394.77457966540857
p12,p12\face\992.jpg,580.21356,328.37613,598.0,327.0,17.839594422250485
p12,p12\face\993.jpg,468.5034,551.88776,82.0,518.0,387.9861466599033
p12,p12\face\994.jpg,356.82083,189.49823,66.0,368.0,341.23253160418335
p12,p12\face\995.jpg,1185.8188,217.64748,1182.0,269.0,51.494322824978724
p12,p12\face\996.jpg,386.0507,443.47482,65.0,760.0,450.8455770826636
p12,p12\face\997.jpg,1145.9268,101.55786,1278.0,540.0,457.9026745663318
p12,p12\face\998.jpg,847.70874,124.90158,415.0,68.0,436.4340227915326
p12,p12\face\999.jpg,929.28357,233.26483,794.0,388.0,205.53495368793114
p12,p12\face\1000.jpg,759.4911,593.4558,1078.0,741.0,351.0231028721614
p12,p12\face\1001.jpg,805.7098,156.74257,739.0,343.0,197.84344149794302
p12,p12\face\1002.jpg,245.54224,494.34387,332.0,408.0,122.18923432272992
p12,p12\face\1003.jpg,168.14877,358.54407,6.0,355.0,162.1875
p12,p12\face\1004.jpg,1414.7009,691.712,1224.0,589.0,216.60238629802765
p12,p12\face\1005.jpg,931.6081,633.1823,666.0,502.0,296.237156894607
p12,p12\face\1006.jpg,1209.0913,666.8964,994.0,644.0,216.30653162815034
p12,p12\face\1007.jpg,1158.9758,17.763926,1106.0,14.0,53.109375
