subject,name,x,y,labelx,labely,error
p08,p08\face\798.jpg,1085.347,626.6216,893.0,833.0,282.1160000779821
p08,p08\face\799.jpg,981.35706,510.8759,998.0,485.0,30.766036651321677
p08,p08\face\800.jpg,728.9637,502.23956,673.0,429.0,92.173574160046
p08,p08\face\801.jpg,243.07524,487.0815,776.0,333.0,554.7521124340132
p08,p08\face\802.jpg,529.20605,308.15573,479.0,686.0,381.1652364788793
p08,p08\face\803.jpg,987.73083,122.88337,960.0,426.0,304.3824819408962
p08,p08\face\804.jpg,346.9536,261.41254,261.0,58.0,220.82727094666095
p08,p08\face\805.jpg,630.3477,520.22174,767.0,506.0,137.39033268620102
p08,p08\face\806.jpg,1076.9896,293.20874,1201.0,490.0,232.6056211702546
p08,p08\face\807.jpg,732.15576,328.66595,730.0,396.0,67.36854604408315
p08,p08\face\808.jpg,725.14197,73.60223,470.0,57.0,255.68154936854555
p08,p08\face\809.jpg,608.5745,236.94551,641.0,748.0,512.0821467303855
p08,p08\face\810.jpg,861.1248,84.87228,899.0,13.0,81.24132766217265
p08,p08\face\811.jpg,349.53162,584.2295,324.0,604.0,32.29142809051653
p08,p08\face\812.jpg,719.73615,692.3483,700.0,828.0,137.0798766344827
p08,p08\face\813.jpg,811.8707,709.8097,846.0,671.0,51.68171351376375
p08,p08\face\814.jpg,100.96456,287.28946,40.0,476.0,198.31375078395345
p08,p08\face\815.jpg,688.5584,449.19995,711.0,464.0,26.88245490716831
p08,p08\face\816.jpg,545.3348,252.61461,535.0,356.0,103.90065774424866
p08,p08\face\817.jpg,144.77478,478.22543,213.0,621.0,158.2379784138435
p08,p08\face\818.jpg,923.9959,439.7738,870.0,48.0,395.4772828494704
p08,p08\face\819.jpg,1068.0654,68.67391,1280.0,49.0,212.84577566573878
p08,p08\face\820.jpg,461.5311,348.01996,393.0,615.0,275.6353597826302
p08,p08\face\821.jpg,641.51715,436.56848,503.0,749.0,341.7608127404311
p08,p08\face\822.jpg,50.141735,504.8852,314.0,373.0,294.9828649684588
p08,p08\face\823.jpg,719.1139,370.702,1242.0,366.0,522.907227670454
p08,p08\face\824.jpg,638.11273,711.9365,516.0,680.0,126.2198912117262
p08,p08\face\825.jpg,467.01886,572.28455,520.0,701.0,139.19292339007396
p08,p08\face\826.jpg,941.37787,508.1081,913.0,478.0,41.37391278547012
p08,p08\face\827.jpg,295.4588,750.69885,201.0,841.0,130.67808430930566
p08,p08\face\828.jpg,523.5253,153.11952,177.0,330.0,389.05847889488285
p08,p08\face\829.jpg,178.70789,-3.7002401,132.0,16.0,50.69246565534912
p08,p08\face\830.jpg,1182.0142,398.8091,1275.0,391.0,93.31317502267565
p08,p08\face\831.jpg,407.18173,648.70605,488.0,817.0,186.69345278423665
p08,p08\face\832.jpg,1121.0991,398.01047,1244.0,363.0,127.79029070487906
p08,p08\face\833.jpg,742.5182,305.24826,383.0,402.0,372.30932619933117
p08,p08\face\834.jpg,449.8379,358.23804,426.0,354.0,24.211691259644457
p08,p08\face\835.jpg,838.37054,718.4929,740.0,692.0,101.87560390925297
p08,p08\face\836.jpg,934.2132,638.05084,967.0,801.0,166.21492816155234
p08,p08\face\837.jpg,956.0103,766.0481,926.0,745.0,36.65571384411815
p08,p08\face\838.jpg,291.9624,622.0391,135.0,862.0,286.73754877064846
p08,p08\face\839.jpg,1094.4105,469.10458,1290.0,426.0,200.2829151319453
p08,p08\face\840.jpg,434.72137,541.4683,521.0,608.0,108.95166287739715
p08,p08\face\841.jpg,787.12726,506.02698,792.0,792.0,286.0145319734646
p08,p08\face\842.jpg,91.55756,703.6866,278.0,466.0,302.08558907203764
p08,p08\face\843.jpg,797.49207,423.54337,701.0,393.0,101.21075145920763
p08,p08\face\844.jpg,107.15568,-8.017602,79.0,121.0,132.05409935420408
p08,p08\face\845.jpg,254.4894,800.2612,120.0,883.0,157.90218985973564
p08,p08\face\846.jpg,876.6484,380.75842,728.0,450.0,163.9839514346602
p08,p08\face\847.jpg,960.78546,115.575775,627.0,241.0,356.5725294382617
p08,p08\face\848.jpg,625.4674,613.5966,551.0,790.0,191.47727508767196
p08,p08\face\849.jpg,1001.83325,264.6448,849.0,403.0,206.15567919050883
p08,p08\face\850.jpg,237.80515,433.66882,472.0,40.0,458.06372373284484
p08,p08\face\851.jpg,410.485,648.0305,174.0,831.0,299.0033183344292
p08,p08\face\852.jpg,485.24725,768.57825,305.0,899.0,222.48349657895977
p08,p08\face\853.jpg,1188.5092,139.5609,1329.0,137.0,140.51418550496956
p08,p08\face\854.jpg,922.75214,504.28522,1438.0,634.0,531.3250535218531
p08,p08\face\855.jpg,854.10693,581.8263,1233.0,174.0,556.6706836182412
p08,p08\face\856.jpg,239.46791,231.81326,185.0,420.0,195.91069393986638
p08,p08\face\857.jpg,559.50134,295.5599,733.0,739.0,476.1731729371154
p08,p08\face\858.jpg,197.64828,928.7104,271.0,889.0,83.41096546711499
p08,p08\face\859.jpg,818.73126,440.64307,799.0,474.0,38.75574554179032
p08,p08\face\860.jpg,912.5048,784.8285,1010.0,577.0,229.56043253901575
p08,p08\face\861.jpg,430.17023,139.42082,497.0,153.0,68.1954015529548
p08,p08\face\862.jpg,198.39192,39.767586,87.0,23.0,112.64684860216907
p08,p08\face\863.jpg,613.6762,217.12883,724.0,419.0,230.05066527560837
p08,p08\face\864.jpg,608.78076,412.5839,835.0,260.0,272.8680713733287
p08,p08\face\865.jpg,100.229485,10.14062,111.0,7.0,11.219068602391902
p08,p08\face\866.jpg,668.8615,288.37048,492.0,317.0,179.16373120172787
p08,p08\face\867.jpg,1071.093,166.31842,1240.0,36.0,213.3364969654747
p08,p08\face\868.jpg,800.6365,674.85846,1214.0,761.0,422.24372775092826
p08,p08\face\869.jpg,1169.4894,757.1007,1298.0,689.0,145.43962852976145
p08,p08\face\870.jpg,333.25974,144.7458,256.0,189.0,89.03651484959695
p08,p08\face\871.jpg,27.561644,315.16696,8.0,163.0,153.41917533142654
p08,p08\face\872.jpg,1239.4486,516.82275,1358.0,307.0,240.99797392820545
p08,p08\face\873.jpg,1110.9232,141.96062,1257.0,54.0,170.5153837451331
p08,p08\face\874.jpg,133.63008,672.4287,137.0,759.0,86.6368532204252
p08,p08\face\875.jpg,757.98334,332.90912,763.0,529.0,196.1550427117539
p08,p08\face\876.jpg,891.94867,642.0522,1037.0,662.0,146.41654512895732
p08,p08\face\877.jpg,946.33746,375.33246,1242.0,79.0,418.6039484106666
p08,p08\face\878.jpg,104.35963,445.27954,510.0,343.0,418.336269495008
p08,p08\face\879.jpg,974.86505,375.32202,1022.0,577.0,207.11279761883378
p08,p08\face\880.jpg,15.144977,645.2718,76.0,296.0,354.53366157178925
p08,p08\face\881.jpg,91.098816,459.25214,1.0,504.0,100.59904556580048
p08,p08\face\882.jpg,501.6926,131.33992,608.0,207.0,130.48260779697807
p08,p08\face\883.jpg,991.45123,165.03212,1013.0,105.0,63.782480619558655
p08,p08\face\884.jpg,731.94574,54.280407,694.0,64.0,39.1707749396792
p08,p08\face\885.jpg,444.31836,424.36786,614.0,541.0,205.90025270139907
p08,p08\face\886.jpg,1234.808,601.0017,1277.0,552.0,64.66323518333273
p08,p08\face\887.jpg,1069.4287,234.81645,1331.0,203.0,263.49919947696236
p08,p08\face\888.jpg,1177.0586,554.2651,1298.0,422.0,179.22297564765518
p08,p08\face\889.jpg,68.24557,313.18192,522.0,218.0,463.6298867361767
p08,p08\face\890.jpg,1205.5125,197.46638,1066.0,101.0,169.61570764893798
p08,p08\face\891.jpg,1052.1927,374.8051,1031.0,805.0,430.71657226649637
p08,p08\face\892.jpg,1371.0371,724.7909,1410.0,822.0,104.72686759793305
p08,p08\face\893.jpg,1247.4093,182.13522,1376.0,252.0,146.3443072005194
p08,p08\face\894.jpg,302.9917,485.42603,181.0,672.0,222.91662188473072
p08,p08\face\895.jpg,366.51096,376.78632,298.0,388.0,69.42260120878322
p08,p08\face\896.jpg,590.5849,-83.90841,1035.0,874.0,1055.9797583287286
p08,p08\face\897.jpg,281.3746,100.63898,389.0,105.0,107.71371380017031
p08,p08\face\898.jpg,808.27783,112.876495,593.0,160.0,220.3750709018604
p08,p08\face\899.jpg,1178.1644,20.696762,1180.0,24.0,3.7789816870345354
p08,p08\face\900.jpg,209.48674,488.74927,449.0,306.0,301.2704609234035
p08,p08\face\901.jpg,402.35464,950.7418,364.0,841.0,116.25122227180022
p08,p08\face\902.jpg,677.2192,608.2449,783.0,829.0,244.7905354583792
p08,p08\face\903.jpg,138.11282,359.10385,411.0,102.0,374.92640944590715
p08,p08\face\904.jpg,90.672676,82.01816,55.0,288.0,209.04798155866035
p08,p08\face\905.jpg,825.2013,534.7909,1028.0,602.0,213.64545140547693
p08,p08\face\906.jpg,252.48103,107.97236,301.0,78.0,57.0301005877324
p08,p08\face\907.jpg,1020.8936,706.1954,1134.0,893.0,218.37816611900558
p08,p08\face\908.jpg,936.61957,455.0348,1303.0,240.0,424.8230146190293
p08,p08\face\909.jpg,664.0184,842.0282,521.0,488.0,381.8248534996118
p08,p08\face\910.jpg,427.45685,133.16261,322.0,221.0,137.2463213874055
p08,p08\face\911.jpg,678.2032,811.30237,997.0,746.0,325.4163559004065
p08,p08\face\912.jpg,582.2504,585.36633,832.0,603.0,250.3713101949782
p08,p08\face\913.jpg,846.33636,758.6654,937.0,855.0,132.2885104610374
p08,p08\face\914.jpg,743.9089,34.468155,82.0,115.0,666.7898610131981
p08,p08\face\915.jpg,632.3649,580.16254,610.0,539.0,46.84596496597919
p08,p08\face\916.jpg,648.64795,178.8754,574.0,330.0,168.55551871898172
p08,p08\face\917.jpg,286.00986,498.503,287.0,447.0,51.51250891015453
p08,p08\face\918.jpg,608.45953,236.46112,327.0,593.0,454.2460098889147
p08,p08\face\919.jpg,844.69965,779.6503,1026.0,608.0,249.66709084298634
p08,p08\face\920.jpg,459.0335,270.9898,414.0,564.0,296.4506572559757
p08,p08\face\921.jpg,798.75055,171.35727,948.0,49.0,192.99403933476805
p08,p08\face\922.jpg,404.1397,569.91815,669.0,314.0,368.30025539632743
p08,p08\face\923.jpg,528.81934,48.955032,509.0,39.0,22.179016038620972
p08,p08\face\924.jpg,200.76294,654.1075,28.0,857.0,266.48153078590644
p08,p08\face\925.jpg,923.0605,597.7905,1014.0,581.0,92.47657537013089
p08,p08\face\926.jpg,862.6683,642.0608,883.0,657.0,25.23012251320334
p08,p08\face\927.jpg,425.4433,675.7027,1384.0,116.0,1109.9990990987335
p08,p08\face\928.jpg,290.22052,672.8793,347.0,214.0,462.37873410225086
p08,p08\face\929.jpg,827.95483,459.80817,868.0,14.0,447.6030956662387
p08,p08\face\930.jpg,624.4306,649.626,825.0,399.0,321.0007179703809
p08,p08\face\931.jpg,484.49442,700.74866,531.0,409.0,295.431966576063
p08,p08\face\932.jpg,213.14967,617.44855,347.0,674.0,145.30649181127455
p08,p08\face\933.jpg,695.8756,715.034,792.0,773.0,112.24952585506765
p08,p08\face\934.jpg,452.62708,746.27075,439.0,337.0,409.4975579902767
p08,p08\face\935.jpg,1026.6621,166.7264,1060.0,510.0,344.8886708961314
p08,p08\face\936.jpg,834.0916,583.66034,855.0,626.0,47.22083621714968
p08,p08\face\937.jpg,135.68237,323.5772,138.0,564.0,240.43395825309287
p08,p08\face\938.jpg,436.87204,567.0306,294.0,860.0,325.9501495627821
p08,p08\face\939.jpg,950.9676,733.84784,982.0,733.0,31.04398891970674
p08,p08\face\940.jpg,459.78235,319.44333,465.0,621.0,301.60181738510795
p08,p08\face\941.jpg,1275.9457,538.8324,1182.0,674.0,164.60884625567667
p08,p08\face\942.jpg,366.15308,141.54796,392.0,100.0,48.931547969778656
p08,p08\face\943.jpg,899.7108,506.92444,978.0,514.0,78.60826779432936
p08,p08\face\944.jpg,330.5833,310.33783,480.0,278.0,152.87602846138108
p08,p08\face\945.jpg,1056.7002,124.25435,1256.0,273.0,248.68792410117143
p08,p08\face\946.jpg,39.55399,645.0559,257.0,314.0,396.0817860619193
p08,p08\face\947.jpg,66.06522,513.0514,89.0,797.0,284.8733408244794
p08,p08\face\948.jpg,634.97943,152.58278,674.0,199.0,60.63961647254623
p08,p08\face\949.jpg,788.7697,331.6772,760.0,361.0,41.07948302719071
p08,p08\face\950.jpg,739.3747,489.3226,72.0,397.0,673.7302408976459
p08,p08\face\951.jpg,1097.986,666.396,1170.0,681.0,73.47991793574452
p08,p08\face\952.jpg,1037.495,610.5853,1050.0,510.0,101.35967246950338
p08,p08\face\953.jpg,1034.6996,439.87317,1114.0,657.0,231.15496357962985
p08,p08\face\954.jpg,1060.6478,584.032,839.0,701.0,250.6177835619412
p08,p08\face\955.jpg,380.10492,125.33201,315.0,104.0,68.51062018493921
p08,p08\face\956.jpg,703.0623,142.11987,772.0,107.0,77.36801387080128
p08,p08\face\957.jpg,960.35297,437.38284,877.0,811.0,382.8021682279242
p08,p08\face\958.jpg,77.91247,550.2567,184.0,513.0,112.43943682322941
p08,p08\face\959.jpg,678.686,260.4088,740.0,455.0,204.02240226259468
p08,p08\face\960.jpg,171.91086,125.8981,177.0,136.0,11.311397266911051
p08,p08\face\961.jpg,478.22095,586.0989,925.0,538.0,449.36067431963824
p08,p08\face\962.jpg,431.1253,330.0391,140.0,444.0,312.635620571297
p08,p08\face\963.jpg,1411.6459,759.54175,1319.0,818.0,109.54736418554305
p08,p08\face\964.jpg,895.2573,606.7759,841.0,892.0,290.33886451868614
p08,p08\face\965.jpg,887.53546,489.8782,1083.0,671.0,266.47981572250455
p08,p08\face\966.jpg,1015.1424,233.11397,1030.0,339.0,106.92333519571395
p08,p08\face\967.jpg,1154.6324,744.4644,1175.0,571.0,174.65606828135117
p08,p08\face\968.jpg,736.3877,-27.506744,710.0,6.0,42.64988219411485
p08,p08\face\969.jpg,1087.1063,423.22473,1064.0,458.0,41.75190337633573
p08,p08\face\970.jpg,1156.701,120.432144,1363.0,269.0,254.22758320548147
p08,p08\face\971.jpg,642.1123,514.0974,715.0,759.0,255.51887314100694
p08,p08\face\972.jpg,986.7562,382.82385,1304.0,7.0,491.8202637905437
p08,p08\face\973.jpg,1016.7297,295.54837,1212.0,441.0,243.48855369657522
p08,p08\face\974.jpg,133.93219,785.9286,507.0,735.0,376.52797040857405
p08,p08\face\975.jpg,1243.0764,443.13992,1381.0,426.0,138.98450059718888
p08,p08\face\976.jpg,437.268,302.02905,197.0,336.0,242.65765654775865
p08,p08\face\977.jpg,950.2321,32.90644,886.0,67.0,72.71956582589208
p08,p08\face\978.jpg,469.36633,130.6779,319.0,209.0,169.54169034672563
p08,p08\face\979.jpg,1034.0415,424.83524,890.0,610.0,234.59314847731594
p08,p08\face\980.jpg,127.19444,784.0469,245.0,890.0,158.4430965480983
p08,p08\face\981.jpg,533.3002,206.5382,557.0,34.0,174.15828827535026
p08,p08\face\982.jpg,717.54144,49.248398,993.0,106.0,281.24394437925235
p08,p08\face\983.jpg,777.22864,704.2987,975.0,518.0,271.69968485443627
p08,p08\face\984.jpg,393.93433,200.49162,44.0,451.0,430.3585351192654
p08,p08\face\985.jpg,426.46143,234.87152,455.0,230.0,28.951371034298617
p08,p08\face\986.jpg,866.9212,394.30533,676.0,490.0,213.56117390574533
p08,p08\face\987.jpg,934.401,42.14807,876.0,128.0,103.83270423498561
p08,p08\face\988.jpg,127.36865,655.77795,6.0,772.0,168.04140579779735
p08,p08\face\989.jpg,913.401,706.0161,951.0,832.0,131.47480747276262
p08,p08\face\990.jpg,221.00623,691.1564,965.0,617.0,747.6803712148661
p08,p08\face\991.jpg,84.28062,585.1368,134.0,485.0,111.80068236878074
p08,p08\face\992.jpg,978.6236,64.411964,1152.0,7.0,182.63491374529133
p08,p08\face\993.jpg,179.69905,804.657,764.0,690.0,595.4442406724579
p08,p08\face\994.jpg,436.37344,792.35126,363.0,832.0,83.40074974839105
p08,p08\face\995.jpg,549.2507,469.4771,1233.0,70.0,791.8933798182682
p08,p08\face\996.jpg,304.10403,352.57462,457.0,106.0,290.1313818772454
p08,p08\face\997.jpg,703.3665,54.24307,1020.0,710.0,728.1991056709696
p08,p08\face\998.jpg,551.1812,60.705994,290.0,175.0,285.09426894888645
p08,p08\face\999.jpg,363.5966,559.50854,259.0,870.0,327.63606429237916
p08,p08\face\1000.jpg,62.14467,503.69128,212.0,491.0,150.3917865214886
p08,p08\face\1001.jpg,342.1717,503.5704,172.0,120.0,419.62442284738387
p08,p08\face\1002.jpg,742.18915,301.19482,961.0,121.0,283.45786172727685
p08,p08\face\1003.jpg,417.40546,290.0663,398.0,378.0,90.04945743954401
p08,p08\face\1004.jpg,793.98566,164.30075,1047.0,123.0,256.36303909202667
p08,p08\face\1005.jpg,911.4148,46.1997,937.0,58.0,28.175341231573842
p08,p08\face\1006.jpg,857.4964,646.9602,918.0,675.0,66.68520087414448
p08,p08\face\1007.jpg,192.6736,400.6127,373.0,539.0,227.30740474080469
p08,p08\face\1008.jpg,346.5495,293.25928,272.0,529.0,247.24748008068758
p08,p08\face\1009.jpg,1002.977,789.57983,1292.0,845.0,294.28845596200335
p08,p08\face\1010.jpg,742.6014,653.6503,104.0,641.0,638.7266629787737
p08,p08\face\1011.jpg,938.41174,141.33704,160.0,423.0,827.8036074456307
p08,p08\face\1012.jpg,400.4837,42.141743,353.0,132.0,101.63271611235724
p08,p08\face\1013.jpg,105.737564,754.01807,76.0,200.0,554.8155943644699
p08,p08\face\1014.jpg,605.259,451.0713,511.0,665.0,233.77392090169081
p08,p08\face\1015.jpg,716.95526,56.010315,790.0,181.0,144.76862601449596
p08,p08\face\1016.jpg,578.40094,427.47864,445.0,230.0,238.3141309280673
p08,p08\face\1017.jpg,1374.4033,605.06445,1320.0,672.0,86.25594974949554
p08,p08\face\1018.jpg,959.8996,670.33246,972.0,711.0,42.42957313900073
p08,p08\face\1019.jpg,241.06342,704.78595,267.0,636.0,73.51335510576463
p08,p08\face\1020.jpg,130.2169,399.46896,395.0,365.0,267.01720450188225
p08,p08\face\1021.jpg,848.0263,150.14148,1011.0,186.0,166.87198616192293
p08,p08\face\1022.jpg,46.881138,173.92671,14.0,377.0,205.71808303476874
p08,p08\face\1023.jpg,789.9527,53.959793,978.0,426.0,416.86414903419075
p08,p08\face\1024.jpg,296.23328,508.90182,564.0,647.0,301.28080755335213
p08,p08\face\1025.jpg,1298.8466,334.8952,1388.0,359.0,92.3546313385934
p08,p08\face\1026.jpg,674.7415,524.9369,1293.0,439.0,624.2024661518088
p08,p08\face\1027.jpg,571.70624,830.5754,820.0,625.0,322.35234022727366
p08,p08\face\1028.jpg,450.71234,497.6003,447.0,612.0,114.459907008961
p08,p08\face\1029.jpg,161.2308,289.4263,122.0,339.0,63.218730690802786
p08,p08\face\1030.jpg,1394.5999,222.7107,1421.0,124.0,102.18007905011378
p08,p08\face\1031.jpg,242.6062,83.640205,215.0,85.0,27.639671054765195
p08,p08\face\1032.jpg,368.86115,768.23914,542.0,685.0,192.10886602718261
p08,p08\face\1033.jpg,239.71439,283.3012,247.0,199.0,84.61544732364918
p08,p08\face\1034.jpg,253.72736,721.7291,129.0,827.0,163.21418778326228
p08,p08\face\1035.jpg,666.3734,24.295761,681.0,22.0,14.80565990787365
p08,p08\face\1036.jpg,1095.5231,110.79498,1365.0,138.0,270.8466759533888
p08,p08\face\1037.jpg,1113.6952,654.4542,1106.0,847.0,192.6994806525176
p08,p08\face\1038.jpg,182.31847,40.83669,555.0,235.0,420.2272078887801
p08,p08\face\1039.jpg,420.8159,454.21637,497.0,300.0,172.00787477431084
p08,p08\face\1040.jpg,798.37396,715.3906,605.0,866.0,245.10543012140715
p08,p08\face\1041.jpg,771.9058,467.90756,1166.0,599.0,415.3257005050374
p08,p08\face\1042.jpg,637.95844,653.7879,785.0,837.0,234.92103892850892
p08,p08\face\1043.jpg,163.60919,329.3108,135.0,568.0,240.39763608966706
p08,p08\face\1044.jpg,614.89105,248.01773,557.0,342.0,110.38134360309716
p08,p08\face\1045.jpg,922.53906,274.96228,806.0,400.0,170.9262564858015
p08,p08\face\1046.jpg,1283.8612,350.51776,1148.0,826.0,494.5115013829304
p08,p08\face\1047.jpg,953.87994,104.23535,939.0,252.0,148.51196158685335
p08,p08\face\1048.jpg,706.5131,751.0109,406.0,789.0,302.90479114731744
p08,p08\face\1049.jpg,526.9392,239.25815,330.0,226.0,197.38497441548077
p08,p08\face\1050.jpg,70.75213,555.0621,154.0,471.0,118.30739885991916
p08,p08\face\1051.jpg,948.21967,62.662247,1128.0,37.0,181.60264186197844
p08,p08\face\1052.jpg,521.35596,357.88538,225.0,621.0,396.303111582536
p08,p08\face\1053.jpg,803.55524,526.77655,601.0,458.0,213.91315958526255
p08,p08\face\1054.jpg,941.27985,194.60109,956.0,710.0,515.6091058156363
p08,p08\face\1055.jpg,257.58173,177.7858,88.0,294.0,205.5813783517369
p08,p08\face\1056.jpg,704.534,509.20325,648.0,604.0,110.37444259485527
p08,p08\face\1057.jpg,182.11162,132.55663,48.0,132.0,134.11277466417954
p08,p08\face\1058.jpg,15.513744,205.28433,430.0,883.0,794.4164131612589
p08,p08\face\1059.jpg,158.03807,651.166,652.0,556.0,503.0456614463542
p08,p08\face\1060.jpg,303.1908,734.93,281.0,853.0,120.13724654665805
p08,p08\face\1061.jpg,549.65497,98.94626,523.0,158.0,64.79067858303384
p08,p08\face\1062.jpg,601.0212,695.40326,436.0,646.0,172.2575742166364
p08,p08\face\1063.jpg,690.39233,292.42786,582.0,623.0,347.8891256564367
p08,p08\face\1064.jpg,459.4288,534.8594,782.0,858.0,456.5873923741215
p08,p08\face\1065.jpg,1150.3589,292.03632,1368.0,242.0,223.3187971404333
p08,p08\face\1066.jpg,817.96875,386.9192,874.0,551.0,173.3840007577112
p08,p08\face\1067.jpg,91.72885,588.2804,4.0,774.0,205.39748051035096
p08,p08\face\1068.jpg,281.78122,399.97086,322.0,345.0,68.11273900559094
p08,p08\face\1069.jpg,544.27893,548.412,735.0,285.0,325.2082505872199
p08,p08\face\1070.jpg,707.856,782.7449,1037.0,886.0,344.959961444803
p08,p08\face\1071.jpg,46.169945,488.66772,178.0,430.0,144.29506039059342
p08,p08\face\1072.jpg,506.90393,303.8037,457.0,303.0,49.910403122432804
p08,p08\face\1073.jpg,666.3909,499.24466,919.0,172.0,413.4010235231645
p08,p08\face\1074.jpg,512.6446,249.86243,88.0,466.0,476.48555526374565
p08,p08\face\1075.jpg,931.3565,106.6867,892.0,73.0,51.80471283082626
p08,p08\face\1076.jpg,856.0743,271.4107,698.0,674.0,432.51083801449414
p08,p08\face\1077.jpg,1123.4192,369.56567,1067.0,210.0,169.24635912812127
p08,p08\face\1078.jpg,268.84338,406.07208,150.0,885.0,493.4528377920224
p08,p08\face\1079.jpg,1253.2211,259.64548,1325.0,19.0,251.12240230114875
p08,p08\face\1080.jpg,904.93164,606.5693,1225.0,531.0,328.8684791257745
p08,p08\face\1081.jpg,1485.5404,614.965,1269.0,439.0,279.02228853623865
p08,p08\face\1082.jpg,551.5661,718.73096,959.0,790.0,413.6201835621661
p08,p08\face\1083.jpg,864.02405,307.70947,860.0,306.0,4.3720998688483315
p08,p08\face\1084.jpg,927.29816,149.33171,996.0,30.0,137.69531582446805
p08,p08\face\1085.jpg,1049.9783,463.80154,1209.0,217.0,293.59651575333794
p08,p08\face\1086.jpg,1468.4598,763.9528,1369.0,841.0,125.81147540566401
p08,p08\face\1087.jpg,967.37213,156.98402,1019.0,166.0,52.40920347968475
p08,p08\face\1088.jpg,122.750854,854.8689,554.0,752.0,443.348445074526
p08,p08\face\1089.jpg,349.84058,343.05817,451.0,619.0,293.89985539295526
p08,p08\face\1090.jpg,32.21175,14.25257,69.0,73.0,69.31547981647029
p08,p08\face\1091.jpg,728.9007,242.21892,776.0,249.0,47.58495178855129
p08,p08\face\1092.jpg,53.35559,246.02357,6.0,513.0,271.14383002845557
p08,p08\face\1093.jpg,377.27652,448.38882,502.0,115.0,355.95513016038973
p08,p08\face\1094.jpg,1288.4816,565.4201,1412.0,279.0,311.9187093619105
p08,p08\face\1095.jpg,471.32178,174.62741,863.0,698.0,653.7053522038809
p08,p08\face\1096.jpg,518.58624,678.3759,460.0,874.0,204.2085426867593
p08,p08\face\1097.jpg,770.4056,601.73315,1314.0,494.0,554.167252505956
p08,p08\face\1098.jpg,811.9172,327.19922,934.0,786.0,474.76560005965047
p08,p08\face\1099.jpg,991.49164,67.304726,982.0,62.0,10.87342209165994
p08,p08\face\1100.jpg,938.50836,526.6926,1109.0,729.0,264.56695159259783
p08,p08\face\1101.jpg,406.83334,697.35956,280.0,344.0,375.4326462562892
p08,p08\face\1102.jpg,445.0893,492.69183,511.0,596.0,122.5430488772211
p08,p08\face\1103.jpg,962.08936,267.34995,976.0,215.0,54.166622095334226
p08,p08\face\1104.jpg,516.0947,699.23944,1269.0,556.0,766.4097712712176
p08,p08\face\1105.jpg,182.3366,492.13046,644.0,271.0,511.8903996462524
p08,p08\face\1106.jpg,292.78436,118.7254,921.0,107.0,628.3250552063
p08,p08\face\1107.jpg,687.41315,721.9171,1199.0,686.0,512.846133114017
p08,p08\face\1108.jpg,801.8946,601.22,1347.0,196.0,679.2224414726004
p08,p08\face\1109.jpg,679.66235,584.78595,786.0,821.0,259.0458906014531
p08,p08\face\1110.jpg,99.83728,709.4703,695.0,361.0,689.6739718881669
p08,p08\face\1111.jpg,998.0582,569.261,1257.0,643.0,269.2364928134743
p08,p08\face\1112.jpg,109.878,195.54306,42.0,290.0,116.31653421939849
p08,p08\face\1113.jpg,986.18524,211.80838,1182.0,279.0,207.02205875823958
p08,p08\face\1114.jpg,396.88446,439.93045,491.0,596.0,182.25102880368055
p08,p08\face\1115.jpg,88.30498,587.9535,512.0,372.0,475.55584254112574
p08,p08\face\1116.jpg,450.8316,149.20544,630.0,94.0,187.48055107463813
p08,p08\face\1117.jpg,67.40883,385.17062,19.0,486.0,111.84801525116572
p08,p08\face\1118.jpg,1197.113,649.91144,1404.0,862.0,296.2832655373908
p08,p08\face\1119.jpg,815.9122,91.5815,942.0,1.0,155.25188706582603
p08,p08\face\1120.jpg,391.25143,627.5498,137.0,833.0,326.88465568912835
p08,p08\face\1121.jpg,21.03559,745.57825,53.0,635.0,115.1054840610885
p08,p08\face\1122.jpg,991.74384,188.127,1102.0,22.0,199.3855600651662
p08,p08\face\1123.jpg,1026.768,904.4334,1288.0,800.0,281.3334737237999
p08,p08\face\1124.jpg,1172.6562,426.91568,1131.0,398.0,50.70857540042537
p08,p08\face\1125.jpg,656.68365,326.22507,590.0,596.0,277.8942722736473
p08,p08\face\1126.jpg,220.57034,583.967,690.0,367.0,517.1449264954651
p08,p08\face\1127.jpg,521.54,703.4774,291.0,752.0,235.59100384723948
p08,p08\face\1128.jpg,265.7939,158.6338,141.0,488.0,352.21531057011134
p08,p08\face\1129.jpg,36.571568,36.40992,98.0,52.0,63.37588602684384
p08,p08\face\1130.jpg,418.80435,107.99935,456.0,143.0,51.07407878207398
p08,p08\face\1131.jpg,137.86888,655.24384,189.0,701.0,68.61499884432156
p08,p08\face\1132.jpg,947.3662,376.24258,230.0,501.0,728.1337016647424
p08,p08\face\1133.jpg,450.1276,199.50002,143.0,515.0,440.30399654670407
p08,p08\face\1134.jpg,373.9965,624.395,840.0,533.0,474.8813667643741
p08,p08\face\1135.jpg,1198.9518,75.30652,1437.0,70.0,238.1073566298404
p08,p08\face\1136.jpg,874.9235,702.30164,881.0,747.0,45.109503539390815
p08,p08\face\1137.jpg,45.87697,741.6181,276.0,494.0,338.04043535870085
p08,p08\face\1138.jpg,1105.4902,169.69864,1205.0,172.0,99.5363715322821
p08,p08\face\1139.jpg,1229.6093,594.50793,1175.0,77.0,520.3812304455264
p08,p08\face\1140.jpg,1027.323,148.1217,1016.0,194.0,47.254929058379716
