subject,name,x,y,labelx,labely,error
p08,p08\face\742.jpg,221.97864,691.83765,339.0,390.0,323.72822079253456
p08,p08\face\743.jpg,321.843,784.73065,110.0,835.0,217.72564624143385
p08,p08\face\744.jpg,567.7142,58.112198,820.0,423.0,443.61161574625163
p08,p08\face\745.jpg,74.91568,808.5704,8.0,755.0,85.71751958650285
p08,p08\face\746.jpg,699.5303,196.84035,663.0,458.0,263.7021727963196
p08,p08\face\747.jpg,654.22174,228.73235,642.0,287.0,59.53562360902609
p08,p08\face\748.jpg,597.5818,576.2801,638.0,507.0,80.2082464149962
p08,p08\face\749.jpg,760.1462,69.59777,794.0,119.0,59.88874369273203
p08,p08\face\750.jpg,1215.8845,626.9344,1205.0,678.0,52.21273482335871
p08,p08\face\751.jpg,999.48285,98.588036,1197.0,88.0,197.80073029756488
p08,p08\face\752.jpg,600.94745,69.966446,620.0,147.0,79.35469720659263
p08,p08\face\753.jpg,313.38403,628.9465,412.0,805.0,201.79185594319708
p08,p08\face\754.jpg,97.69346,803.38544,37.0,660.0,155.70188863658655
p08,p08\face\755.jpg,186.37025,431.45813,875.0,257.0,710.3847988942331
p08,p08\face\756.jpg,462.8816,762.7227,526.0,828.0,90.80229424758495
p08,p08\face\757.jpg,488.94757,135.42197,435.0,60.0,92.72978742864937
p08,p08\face\758.jpg,900.89435,518.3647,978.0,513.0,77.29205343007456
p08,p08\face\759.jpg,536.1645,104.32634,705.0,12.0,192.43072008192973
p08,p08\face\760.jpg,775.21625,436.92108,810.0,31.0,407.40867458241485
p08,p08\face\761.jpg,191.04314,413.01614,563.0,337.0,379.6450233441761
p08,p08\face\762.jpg,222.01685,186.43149,163.0,4.0,191.7400176671526
p08,p08\face\763.jpg,1088.3494,380.41873,1388.0,437.0,304.9457943635229
p08,p08\face\764.jpg,1155.8314,742.86664,1071.0,800.0,102.27702977850159
p08,p08\face\765.jpg,165.96992,726.11597,80.0,873.0,170.1932667495251
p08,p08\face\766.jpg,182.63242,635.4444,100.0,898.0,275.25181652443274
p08,p08\face\767.jpg,1116.145,498.95285,1240.0,543.0,131.45420126892103
p08,p08\face\768.jpg,74.943985,77.60235,54.0,394.0,317.0900774030938
p08,p08\face\769.jpg,1096.2227,689.0115,1101.0,693.0,6.223451303767958
p08,p08\face\770.jpg,40.019592,574.69855,165.0,681.0,164.07346391936753
p08,p08\face\771.jpg,1005.88007,294.3278,1153.0,116.0,231.18191565301987
p08,p08\face\772.jpg,431.56097,61.74229,492.0,129.0,90.42386084090305
p08,p08\face\773.jpg,1191.1534,758.55145,1403.0,511.0,325.8230923369306
p08,p08\face\774.jpg,803.2264,133.82187,812.0,270.0,136.46046674540946
p08,p08\face\775.jpg,717.4594,191.36304,129.0,769.0,824.590163353893
p08,p08\face\776.jpg,746.9837,722.662,729.0,666.0,59.447408562237804
p08,p08\face\777.jpg,763.85077,679.27216,762.0,802.0,122.74180137462339
p08,p08\face\778.jpg,528.5275,508.5943,475.0,775.0,271.7300044391491
p08,p08\face\779.jpg,1258.4635,865.25134,1292.0,873.0,34.42003087434154
p08,p08\face\780.jpg,695.23706,440.72137,697.0,583.0,142.28954442658463
p08,p08\face\781.jpg,1182.1393,694.1936,1045.0,751.0,148.4390460445802
p08,p08\face\782.jpg,265.67175,363.88843,758.0,110.0,553.9372144024989
p08,p08\face\783.jpg,528.66034,517.4854,580.0,631.0,124.58459882997175
p08,p08\face\784.jpg,239.94682,537.0055,263.0,771.0,235.127367412324
p08,p08\face\785.jpg,1037.5255,483.04965,1044.0,628.0,145.0948773647781
p08,p08\face\786.jpg,188.34518,318.2263,359.0,94.0,281.7809432875119
p08,p08\face\787.jpg,104.47655,401.50882,48.0,461.0,82.02926783319475
p08,p08\face\788.jpg,88.24448,437.42456,47.0,393.0,60.61887855693142
p08,p08\face\789.jpg,196.27484,49.789707,137.0,86.0,69.46000563498754
p08,p08\face\790.jpg,837.0125,622.87854,1047.0,423.0,289.90717803290073
p08,p08\face\791.jpg,654.0063,74.46253,641.0,138.0,64.8550178462989
p08,p08\face\792.jpg,478.7869,636.37177,525.0,868.0,236.19333811255134
p08,p08\face\793.jpg,792.7877,685.936,1056.0,518.0,312.22298972449164
p08,p08\face\794.jpg,546.6916,580.6226,1042.0,858.0,567.6870837001667
p08,p08\face\795.jpg,326.47278,460.35382,238.0,389.0,113.66090260617325
p08,p08\face\796.jpg,1315.2794,179.90088,1351.0,362.0,185.5695308536668
p08,p08\face\797.jpg,675.70184,496.38327,595.0,667.0,188.7401797942081
p08,p08\face\798.jpg,1082.6367,644.21515,893.0,833.0,267.58513540086636
p08,p08\face\799.jpg,987.46783,525.9837,998.0,485.0,42.31536900585368
p08,p08\face\800.jpg,698.4738,509.8472,673.0,429.0,84.76546802980857
p08,p08\face\801.jpg,237.01524,524.43427,776.0,333.0,571.9716994747205
p08,p08\face\802.jpg,543.1226,326.90604,479.0,686.0,364.77415958370733
p08,p08\face\803.jpg,985.9582,148.1281,960.0,426.0,279.0817392584115
p08,p08\face\804.jpg,336.7234,262.73828,261.0,58.0,218.2929153110563
p08,p08\face\805.jpg,654.17676,529.0079,767.0,506.0,115.14532682250939
p08,p08\face\806.jpg,1106.254,339.2215,1201.0,490.0,178.07570041452877
p08,p08\face\807.jpg,743.85126,330.5026,730.0,396.0,66.94600494521686
p08,p08\face\808.jpg,713.46924,100.68104,470.0,57.0,247.3566267178828
p08,p08\face\809.jpg,615.11365,249.89084,641.0,748.0,498.78135866329245
p08,p08\face\810.jpg,860.95074,101.51789,899.0,13.0,96.34917273094513
p08,p08\face\811.jpg,386.68567,594.1516,324.0,604.0,63.4545812902327
p08,p08\face\812.jpg,701.9518,702.6578,700.0,828.0,125.35741869500585
p08,p08\face\813.jpg,831.6366,718.4475,846.0,671.0,49.57391941664614
p08,p08\face\814.jpg,114.78374,284.30325,40.0,476.0,205.76746584433604
p08,p08\face\815.jpg,675.5262,456.04742,711.0,464.0,36.35429836712056
p08,p08\face\816.jpg,557.85547,244.80421,535.0,356.0,113.52037262095293
p08,p08\face\817.jpg,160.99016,493.7835,213.0,621.0,137.43747868349084
p08,p08\face\818.jpg,922.46063,424.47653,870.0,48.0,380.11406593942297
p08,p08\face\819.jpg,1066.478,86.546974,1280.0,49.0,216.79807713630672
p08,p08\face\820.jpg,474.17224,329.91852,393.0,615.0,296.4125213490483
p08,p08\face\821.jpg,645.26013,448.21246,503.0,749.0,332.7327545305692
p08,p08\face\822.jpg,42.452522,511.6109,314.0,373.0,304.87870282704233
p08,p08\face\823.jpg,725.86865,374.18094,1242.0,366.0,516.1961836356406
p08,p08\face\824.jpg,637.1763,724.358,516.0,680.0,129.03998744333092
p08,p08\face\825.jpg,495.12607,554.43353,520.0,701.0,148.66217207564944
p08,p08\face\826.jpg,947.0362,525.9166,913.0,478.0,58.77469976130248
p08,p08\face\827.jpg,312.95343,756.4157,201.0,841.0,140.3141912481592
p08,p08\face\828.jpg,532.7219,148.97859,177.0,330.0,399.132614239929
p08,p08\face\829.jpg,198.99947,-9.140821,132.0,16.0,71.56108759523222
p08,p08\face\830.jpg,1183.9698,422.5541,1275.0,391.0,96.3439172476654
p08,p08\face\831.jpg,391.54163,645.87854,488.0,817.0,196.4351634445829
p08,p08\face\832.jpg,1134.3082,400.46176,1244.0,363.0,115.91233301643315
p08,p08\face\833.jpg,744.7222,306.397,383.0,402.0,374.14289549582526
p08,p08\face\834.jpg,461.14496,359.7673,426.0,354.0,35.61502395956831
p08,p08\face\835.jpg,824.2464,742.6995,740.0,692.0,98.32546700086148
p08,p08\face\836.jpg,939.7067,639.43414,967.0,801.0,163.85495801355844
p08,p08\face\837.jpg,956.4575,778.15594,926.0,745.0,45.021963227424486
p08,p08\face\838.jpg,288.78165,619.7299,135.0,862.0,286.95572121409253
p08,p08\face\839.jpg,1074.7799,477.53622,1290.0,426.0,221.30447775632558
p08,p08\face\840.jpg,430.61176,546.68207,521.0,608.0,109.22419067278548
p08,p08\face\841.jpg,815.6129,512.9665,792.0,792.0,280.0308297759374
p08,p08\face\842.jpg,100.25092,708.85925,278.0,466.0,300.9573916063535
p08,p08\face\843.jpg,815.0439,432.70883,701.0,393.0,120.7592598028201
p08,p08\face\844.jpg,122.57796,-12.96489,79.0,121.0,140.87452168286146
p08,p08\face\845.jpg,244.7435,817.3962,120.0,883.0,140.94254425562923
p08,p08\face\846.jpg,895.1628,385.65103,728.0,450.0,179.12058394765802
p08,p08\face\847.jpg,970.9548,125.63059,627.0,241.0,362.78779523986196
p08,p08\face\848.jpg,629.0539,623.8022,551.0,790.0,183.61406536537444
p08,p08\face\849.jpg,994.789,277.97885,849.0,403.0,192.053957668802
p08,p08\face\850.jpg,238.16365,453.59274,472.0,40.0,475.1193435601207
p08,p08\face\851.jpg,436.3925,657.47516,174.0,831.0,314.580176584603
p08,p08\face\852.jpg,492.58502,790.8376,305.0,899.0,216.53463926125076
p08,p08\face\853.jpg,1197.5248,135.22845,1329.0,137.0,131.48715924711053
p08,p08\face\854.jpg,914.48364,510.3644,1438.0,634.0,537.9173960748992
p08,p08\face\855.jpg,834.0285,580.37915,1233.0,174.0,569.492976251683
p08,p08\face\856.jpg,244.21956,213.7969,185.0,420.0,214.53827601386192
p08,p08\face\857.jpg,543.01434,310.53006,733.0,739.0,468.7014308171034
p08,p08\face\858.jpg,186.93736,958.26587,271.0,889.0,108.923308384271
p08,p08\face\859.jpg,820.19354,457.22287,799.0,474.0,27.03032196745097
p08,p08\face\860.jpg,936.12036,798.49176,1010.0,577.0,233.48833951077728
p08,p08\face\861.jpg,454.80814,130.69421,497.0,153.0,47.72527276146518
p08,p08\face\862.jpg,196.15627,38.12197,87.0,23.0,110.1987462354949
p08,p08\face\863.jpg,614.44025,223.90314,724.0,419.0,223.7546088910796
p08,p08\face\864.jpg,581.6423,392.5126,835.0,260.0,285.91909093745386
p08,p08\face\865.jpg,109.630295,3.9105072,111.0,7.0,3.3795055409202748
p08,p08\face\866.jpg,686.085,287.30786,492.0,317.0,196.34312082105143
p08,p08\face\867.jpg,1082.1173,187.73363,1240.0,36.0,218.97497359858272
p08,p08\face\868.jpg,776.70966,714.9688,1214.0,761.0,439.7064006243257
p08,p08\face\869.jpg,1191.9646,747.53094,1298.0,689.0,121.11720337394271
p08,p08\face\870.jpg,353.35474,131.41187,256.0,189.0,113.11205899737216
p08,p08\face\871.jpg,27.082195,288.32462,8.0,163.0,126.76903672377968
p08,p08\face\872.jpg,1232.8866,525.20447,1358.0,307.0,251.52843713484964
p08,p08\face\873.jpg,1120.8668,153.08661,1257.0,54.0,168.3757655884599
p08,p08\face\874.jpg,166.5754,666.87494,137.0,759.0,96.75604087245664
p08,p08\face\875.jpg,757.08905,349.23007,763.0,529.0,179.8670787432347
p08,p08\face\876.jpg,913.75995,654.5638,1037.0,662.0,123.46419410728967
p08,p08\face\877.jpg,958.25903,386.20602,1242.0,79.0,418.191904213843
p08,p08\face\878.jpg,113.53897,464.11978,510.0,343.0,414.5495673016678
p08,p08\face\879.jpg,991.9969,391.03687,1022.0,577.0,188.36792869939404
p08,p08\face\880.jpg,12.416965,649.5463,76.0,296.0,359.2183354173336
p08,p08\face\881.jpg,109.85983,446.05637,1.0,504.0,123.32042707668101
p08,p08\face\882.jpg,526.62396,152.19179,608.0,207.0,98.11218069128827
p08,p08\face\883.jpg,992.7471,167.319,1013.0,105.0,65.52739020583302
p08,p08\face\884.jpg,736.3561,53.52335,694.0,64.0,43.63253063360166
p08,p08\face\885.jpg,443.80545,411.72226,614.0,541.0,213.72627792342243
p08,p08\face\886.jpg,1219.7003,615.083,1277.0,552.0,85.22159190347537
p08,p08\face\887.jpg,1066.7572,254.69269,1331.0,203.0,269.2515378321914
p08,p08\face\888.jpg,1169.4012,561.3681,1298.0,422.0,189.63414612089247
p08,p08\face\889.jpg,66.43585,278.04218,522.0,218.0,459.5038084717035
p08,p08\face\890.jpg,1205.3867,199.78871,1066.0,101.0,170.84457026051487
p08,p08\face\891.jpg,1060.8297,411.16708,1031.0,805.0,394.9609751291892
p08,p08\face\892.jpg,1368.8975,731.6912,1410.0,822.0,99.22244579730939
p08,p08\face\893.jpg,1250.2147,183.35374,1376.0,252.0,143.29775327530436
p08,p08\face\894.jpg,322.08603,483.91992,181.0,672.0,235.11567963983177
p08,p08\face\895.jpg,369.68896,367.0463,298.0,388.0,74.68845449180884
p08,p08\face\896.jpg,596.9887,-89.66891,1035.0,874.0,1058.5422169190986
p08,p08\face\897.jpg,299.99625,88.097336,389.0,105.0,90.59452612637531
p08,p08\face\898.jpg,818.64874,115.7909,593.0,160.0,229.93868917876782
p08,p08\face\899.jpg,1199.2655,22.166243,1180.0,24.0,19.35257806681144
p08,p08\face\900.jpg,225.03918,512.158,449.0,306.0,304.40035828658284
p08,p08\face\901.jpg,380.94495,974.5729,364.0,841.0,134.64339475072663
p08,p08\face\902.jpg,684.70074,635.54016,783.0,829.0,217.0010440643086
p08,p08\face\903.jpg,129.66682,350.10135,411.0,102.0,375.10352737610987
p08,p08\face\904.jpg,100.34427,81.0994,55.0,288.0,211.81114450731812
p08,p08\face\905.jpg,804.70886,543.25824,1028.0,602.0,230.88856044366943
p08,p08\face\906.jpg,275.46024,117.042885,301.0,78.0,46.654329540180406
p08,p08\face\907.jpg,1031.4469,715.3072,1134.0,893.0,205.16304491793838
p08,p08\face\908.jpg,915.8549,461.81992,1303.0,240.0,446.1898593928374
p08,p08\face\909.jpg,648.0258,861.6025,521.0,488.0,394.60660790209783
p08,p08\face\910.jpg,434.57324,107.75347,322.0,221.0,159.67940292583137
p08,p08\face\911.jpg,646.4108,837.52423,997.0,746.0,362.3388650490035
p08,p08\face\912.jpg,568.9056,579.4185,832.0,603.0,264.14912040834054
p08,p08\face\913.jpg,846.4721,782.325,937.0,855.0,116.09028006254442
p08,p08\face\914.jpg,736.3119,32.27383,82.0,115.0,659.5208014156946
p08,p08\face\915.jpg,663.75934,589.2545,610.0,539.0,73.59064483895014
p08,p08\face\916.jpg,648.4006,201.93663,574.0,330.0,148.1069609268923
p08,p08\face\917.jpg,285.9425,482.59433,287.0,447.0,35.61003489131873
p08,p08\face\918.jpg,609.64026,244.27461,327.0,593.0,448.88185736895184
p08,p08\face\919.jpg,876.123,814.6534,1026.0,608.0,255.2816918376639
p08,p08\face\920.jpg,476.31476,299.83112,414.0,564.0,271.4191149081066
p08,p08\face\921.jpg,814.7431,186.59676,948.0,49.0,191.54703240979745
p08,p08\face\922.jpg,378.45905,585.7785,669.0,314.0,397.84116648481717
p08,p08\face\923.jpg,537.2579,54.999104,509.0,39.0,32.472738716739386
p08,p08\face\924.jpg,211.50534,665.8698,28.0,857.0,264.9621877504411
p08,p08\face\925.jpg,908.2679,613.64087,1014.0,581.0,110.655804326976
p08,p08\face\926.jpg,882.59564,665.7236,883.0,657.0,8.732938426555618
p08,p08\face\927.jpg,434.30743,680.28937,1384.0,116.0,1104.6893228414947
p08,p08\face\928.jpg,318.1283,684.9095,347.0,214.0,471.7937347241907
p08,p08\face\929.jpg,828.2034,461.3099,868.0,14.0,449.0767438589979
p08,p08\face\930.jpg,607.12164,669.88763,825.0,399.0,347.636427805689
p08,p08\face\931.jpg,464.94513,730.1789,531.0,409.0,327.90109026961164
p08,p08\face\932.jpg,245.0406,629.4293,347.0,674.0,111.275620294272
p08,p08\face\933.jpg,690.45514,726.24286,792.0,773.0,111.79261544121553
p08,p08\face\934.jpg,445.97626,745.3274,439.0,337.0,408.38699477333995
p08,p08\face\935.jpg,1036.1465,174.73175,1060.0,510.0,336.11573760016057
p08,p08\face\936.jpg,839.1681,597.4534,855.0,626.0,32.642855730977914
p08,p08\face\937.jpg,146.51033,327.51703,138.0,564.0,236.6360519738064
p08,p08\face\938.jpg,450.02185,568.7281,294.0,860.0,330.42722109036356
p08,p08\face\939.jpg,929.7842,740.0549,982.0,733.0,52.69025700823398
p08,p08\face\940.jpg,466.1565,322.97092,465.0,621.0,298.0313270027163
p08,p08\face\941.jpg,1272.2687,559.9166,1182.0,674.0,145.47663445335473
p08,p08\face\942.jpg,383.85355,145.53708,392.0,100.0,46.26002847356452
p08,p08\face\943.jpg,903.3469,509.04727,978.0,514.0,74.81718278473033
p08,p08\face\944.jpg,345.87344,326.41037,480.0,278.0,142.59557513076976
p08,p08\face\945.jpg,1066.9601,137.37544,1256.0,273.0,232.65878314604845
p08,p08\face\946.jpg,33.42579,641.86505,257.0,314.0,396.8386597535578
p08,p08\face\947.jpg,82.52243,510.9301,89.0,797.0,286.14321152178326
p08,p08\face\948.jpg,657.7464,166.11163,674.0,199.0,36.685476945925075
p08,p08\face\949.jpg,789.3309,341.52148,760.0,361.0,35.209553341165446
p08,p08\face\950.jpg,757.5714,512.58203,72.0,397.0,695.2462693175706
p08,p08\face\951.jpg,1088.1531,684.7421,1170.0,681.0,81.93242559134478
p08,p08\face\952.jpg,1014.97217,632.3892,1050.0,510.0,127.30306481974422
p08,p08\face\953.jpg,1015.8452,423.6708,1114.0,657.0,253.13410477452462
p08,p08\face\954.jpg,1066.1729,598.5888,839.0,701.0,249.18979651562782
p08,p08\face\955.jpg,393.3554,127.99942,315.0,104.0,81.94841055314923
p08,p08\face\956.jpg,709.7332,151.74939,772.0,107.0,76.67894524920938
p08,p08\face\957.jpg,961.21985,433.2706,877.0,811.0,387.00450175030267
p08,p08\face\958.jpg,100.75395,545.3813,184.0,513.0,89.32218172681128
p08,p08\face\959.jpg,701.9196,265.15295,740.0,455.0,193.62856073226905
p08,p08\face\960.jpg,185.97179,103.18461,177.0,136.0,34.0197427313584
p08,p08\face\961.jpg,466.2645,592.9373,925.0,538.0,462.0133926630266
p08,p08\face\962.jpg,451.90915,332.12064,140.0,444.0,331.3673377084712
p08,p08\face\963.jpg,1399.7845,752.5069,1319.0,818.0,103.99754917484834
p08,p08\face\964.jpg,907.53186,622.4041,841.0,892.0,277.68406057964506
p08,p08\face\965.jpg,917.65515,469.95486,1083.0,671.0,260.30380387635523
p08,p08\face\966.jpg,1030.0198,233.68619,1030.0,339.0,105.31381212090606
p08,p08\face\967.jpg,1115.8004,759.35315,1175.0,571.0,197.43733182962131
p08,p08\face\968.jpg,740.7669,-26.350702,710.0,6.0,44.64493711672411
p08,p08\face\969.jpg,1080.6874,417.43573,1064.0,458.0,43.86261037452271
p08,p08\face\970.jpg,1168.0945,133.28587,1363.0,269.0,237.50049342054007
p08,p08\face\971.jpg,662.02313,517.75555,715.0,759.0,246.99277254101992
p08,p08\face\972.jpg,1001.66187,413.79114,1304.0,7.0,506.84058144548766
p08,p08\face\973.jpg,996.77625,302.8115,1212.0,441.0,255.76811397240274
p08,p08\face\974.jpg,132.92197,804.3009,507.0,735.0,380.4431421053611
p08,p08\face\975.jpg,1230.4718,446.23093,1381.0,426.0,151.88162922774762
p08,p08\face\976.jpg,450.76135,295.9018,197.0,336.0,256.90988205983825
p08,p08\face\977.jpg,948.6019,37.004852,886.0,67.0,69.41693200667075
p08,p08\face\978.jpg,481.12708,135.81548,319.0,209.0,177.879633636063
p08,p08\face\979.jpg,1020.1607,409.25488,890.0,610.0,239.24968162204522
p08,p08\face\980.jpg,150.9713,785.9676,245.0,890.0,140.228879592882
p08,p08\face\981.jpg,558.25006,198.78467,557.0,34.0,164.78940751190592
p08,p08\face\982.jpg,722.47296,48.810482,993.0,106.0,276.5059052262718
p08,p08\face\983.jpg,770.6051,692.89764,975.0,518.0,269.01015024994877
p08,p08\face\984.jpg,417.3595,199.27776,44.0,451.0,450.2903577137756
p08,p08\face\985.jpg,447.1928,230.52333,455.0,230.0,7.824710184891135
p08,p08\face\986.jpg,862.9986,398.40866,676.0,490.0,208.2245163729526
p08,p08\face\987.jpg,943.4422,41.355515,876.0,128.0,109.79852820905661
p08,p08\face\988.jpg,135.98256,668.24866,6.0,772.0,166.3123708191907
p08,p08\face\989.jpg,902.08405,745.00653,951.0,832.0,99.80297974321708
p08,p08\face\990.jpg,243.01414,658.67175,965.0,617.0,723.1874540878042
p08,p08\face\991.jpg,78.09607,595.4478,134.0,485.0,123.79001878180648
p08,p08\face\992.jpg,980.867,83.19687,1152.0,7.0,187.329829028241
p08,p08\face\993.jpg,164.61957,837.7365,764.0,690.0,617.3191789909009
p08,p08\face\994.jpg,407.4082,806.99603,363.0,832.0,50.96358371655564
p08,p08\face\995.jpg,579.0021,473.89597,1233.0,70.0,768.6645887511665
p08,p08\face\996.jpg,322.9073,353.94803,457.0,106.0,281.8848667896168
p08,p08\face\997.jpg,707.27106,54.196587,1020.0,710.0,726.5517875554364
p08,p08\face\998.jpg,569.6677,56.506367,290.0,175.0,303.7347218379881
p08,p08\face\999.jpg,382.30237,546.585,259.0,870.0,346.1224155735944
p08,p08\face\1000.jpg,67.387985,494.56744,212.0,491.0,144.65601034220805
p08,p08\face\1001.jpg,363.13483,473.8369,172.0,120.0,402.16053231265744
p08,p08\face\1002.jpg,759.34045,337.3643,961.0,121.0,295.77031312320713
p08,p08\face\1003.jpg,438.7766,298.00552,398.0,378.0,89.78779507556274
p08,p08\face\1004.jpg,810.2984,161.33368,1047.0,123.0,239.785573155997
p08,p08\face\1005.jpg,915.2214,53.898014,937.0,58.0,22.1615619183341
p08,p08\face\1006.jpg,860.8563,657.874,918.0,675.0,59.654831946870615
p08,p08\face\1007.jpg,204.05092,361.58426,373.0,539.0,244.9900827074435
p08,p08\face\1008.jpg,369.65585,322.72977,272.0,529.0,228.21936404477162
p08,p08\face\1009.jpg,1005.6369,811.19476,1292.0,845.0,288.3515513873647
p08,p08\face\1010.jpg,783.19617,663.42596,104.0,641.0,679.566313909099
p08,p08\face\1011.jpg,950.06305,152.96326,160.0,423.0,834.9368239573579
p08,p08\face\1012.jpg,407.7519,44.427673,353.0,132.0,103.27963311896252
p08,p08\face\1013.jpg,108.18064,780.63403,76.0,200.0,581.5251230600446
p08,p08\face\1014.jpg,615.8759,457.8782,511.0,665.0,232.16027767740545
p08,p08\face\1015.jpg,724.75116,64.00238,790.0,181.0,133.96214192356734
p08,p08\face\1016.jpg,629.8697,413.69705,445.0,230.0,260.6173560030107
p08,p08\face\1017.jpg,1384.8156,617.3624,1320.0,672.0,84.77216708625538
p08,p08\face\1018.jpg,969.4715,683.4576,972.0,711.0,27.658238364257087
p08,p08\face\1019.jpg,253.26843,709.4757,267.0,636.0,74.74781495029637
p08,p08\face\1020.jpg,138.18091,400.8003,395.0,365.0,259.30235428453017
p08,p08\face\1021.jpg,872.6362,165.12375,1011.0,186.0,139.9298094135056
p08,p08\face\1022.jpg,45.90789,150.68372,14.0,377.0,228.55452713739888
p08,p08\face\1023.jpg,790.6973,52.675537,978.0,426.0,417.6762539635214
p08,p08\face\1024.jpg,309.09274,556.48004,564.0,647.0,270.5024549334072
p08,p08\face\1025.jpg,1302.6069,384.306,1388.0,359.0,89.06384867399903
p08,p08\face\1026.jpg,671.8128,565.449,1293.0,439.0,633.9265533167072
p08,p08\face\1027.jpg,540.97186,855.93304,820.0,625.0,362.19715798167164
p08,p08\face\1028.jpg,433.55582,505.9223,447.0,612.0,106.92625324405836
p08,p08\face\1029.jpg,190.6992,290.98734,122.0,339.0,83.81406132028205
p08,p08\face\1030.jpg,1387.6344,255.59932,1421.0,124.0,135.7631928441947
p08,p08\face\1031.jpg,268.6149,72.00491,215.0,85.0,55.16728820143329
p08,p08\face\1032.jpg,417.58102,772.05316,542.0,685.0,151.84971497339072
p08,p08\face\1033.jpg,264.15863,276.05408,247.0,199.0,78.94142780212111
p08,p08\face\1034.jpg,260.51373,728.0943,129.0,827.0,164.55454785192052
p08,p08\face\1035.jpg,675.2996,25.225412,681.0,22.0,6.549625811189641
p08,p08\face\1036.jpg,1114.8276,124.28795,1365.0,138.0,250.54786063494936
p08,p08\face\1037.jpg,1130.448,686.716,1106.0,847.0,162.13779344279976
p08,p08\face\1038.jpg,192.59735,40.621117,555.0,235.0,411.2406153944428
p08,p08\face\1039.jpg,423.5842,449.78976,497.0,300.0,166.8138230558247
p08,p08\face\1040.jpg,855.6261,726.77655,605.0,866.0,286.6995105942806
p08,p08\face\1041.jpg,762.59784,463.02695,1166.0,599.0,425.70173684165303
p08,p08\face\1042.jpg,646.76276,669.1497,785.0,837.0,217.4471200085207
p08,p08\face\1043.jpg,179.06296,305.48135,135.0,568.0,266.1908825213591
p08,p08\face\1044.jpg,632.5757,262.04703,557.0,342.0,110.01891705236423
p08,p08\face\1045.jpg,925.80743,301.72116,806.0,400.0,154.9598360261458
p08,p08\face\1046.jpg,1282.4928,384.5509,1148.0,826.0,461.48198773083226
p08,p08\face\1047.jpg,954.26135,142.1144,939.0,252.0,110.94032126694289
p08,p08\face\1048.jpg,714.18195,751.13824,406.0,789.0,310.49899355714507
p08,p08\face\1049.jpg,544.4664,231.68138,330.0,226.0,214.5416079983088
p08,p08\face\1050.jpg,70.57029,543.5048,154.0,471.0,110.5326459482107
p08,p08\face\1051.jpg,977.0612,65.21568,1128.0,37.0,153.5533803763369
p08,p08\face\1052.jpg,532.4932,357.85617,225.0,621.0,404.71811177657963
p08,p08\face\1053.jpg,794.6362,526.7632,601.0,458.0,205.48324331012978
p08,p08\face\1054.jpg,942.58417,225.06146,956.0,710.0,485.1240820656093
p08,p08\face\1055.jpg,265.87024,181.87698,88.0,294.0,210.26029255425286
p08,p08\face\1056.jpg,712.74567,508.3081,648.0,604.0,115.53761055658455
p08,p08\face\1057.jpg,200.96053,121.80088,48.0,132.0,153.30017403569704
p08,p08\face\1058.jpg,15.335308,185.58694,430.0,883.0,811.3764924497135
p08,p08\face\1059.jpg,132.31953,663.3293,652.0,556.0,530.6480707587657
p08,p08\face\1060.jpg,325.1704,730.2568,281.0,853.0,130.44893187805334
p08,p08\face\1061.jpg,556.83563,105.007324,523.0,158.0,62.873473981232735
p08,p08\face\1062.jpg,615.6839,706.68866,436.0,646.0,189.65605175883528
p08,p08\face\1063.jpg,705.8211,269.6164,582.0,623.0,374.44844855467085
p08,p08\face\1064.jpg,459.11572,534.3888,782.0,858.0,457.1416287650907
p08,p08\face\1065.jpg,1145.3776,296.6556,1368.0,242.0,229.23347132345225
p08,p08\face\1066.jpg,824.7314,395.5658,874.0,551.0,163.05578033298912
p08,p08\face\1067.jpg,97.876884,606.88776,4.0,774.0,191.67517078054215
p08,p08\face\1068.jpg,309.02206,405.1017,322.0,345.0,61.48693212598613
p08,p08\face\1069.jpg,561.9596,552.41534,735.0,285.0,318.5183717228882
p08,p08\face\1070.jpg,665.80804,805.36224,1037.0,886.0,379.8498675463768
p08,p08\face\1071.jpg,55.38795,486.98355,178.0,430.0,135.206656063043
p08,p08\face\1072.jpg,517.8846,304.29932,457.0,303.0,60.89844501683725
p08,p08\face\1073.jpg,663.89026,505.88617,919.0,172.0,420.1915671750208
p08,p08\face\1074.jpg,526.759,248.5424,88.0,466.0,489.690973982572
p08,p08\face\1075.jpg,953.7038,114.689766,892.0,73.0,74.46740910983307
p08,p08\face\1076.jpg,868.97186,270.63852,698.0,674.0,438.1002846095857
p08,p08\face\1077.jpg,1112.3942,374.49002,1067.0,210.0,170.63879294067337
p08,p08\face\1078.jpg,282.70618,429.70187,150.0,885.0,474.24393775777463
p08,p08\face\1079.jpg,1256.599,281.43497,1325.0,19.0,271.2025160051064
p08,p08\face\1080.jpg,915.7887,625.0795,1225.0,531.0,323.2067353103892
p08,p08\face\1081.jpg,1509.7817,646.66876,1269.0,439.0,317.9656526261917
p08,p08\face\1082.jpg,557.4091,734.1282,959.0,790.0,405.45886428218586
p08,p08\face\1083.jpg,876.531,307.63712,860.0,306.0,16.61187271759409
p08,p08\face\1084.jpg,930.7777,161.89546,996.0,30.0,147.14061089651625
p08,p08\face\1085.jpg,1053.3688,476.9464,1209.0,217.0,302.97394432112475
