subject,name,x,y,labelx,labely,error
p08,p08\face\787.jpg,138.21533,453.31992,48.0,461.0,90.54164809115471
p08,p08\face\788.jpg,69.473976,353.1065,47.0,393.0,45.788320699715555
p08,p08\face\789.jpg,234.50206,30.38163,137.0,86.0,112.24996520044004
p08,p08\face\790.jpg,845.0339,649.67017,1047.0,423.0,303.59459759274375
p08,p08\face\791.jpg,532.81104,148.93246,641.0,138.0,108.7399241021898
p08,p08\face\792.jpg,635.07916,556.20044,525.0,868.0,330.6605368425449
p08,p08\face\793.jpg,873.9425,660.7525,1056.0,518.0,231.35083105804915
p08,p08\face\794.jpg,766.6878,727.0853,1042.0,858.0,304.8531664998742
p08,p08\face\795.jpg,490.84048,371.8993,238.0,389.0,253.41812503005778
p08,p08\face\796.jpg,1380.7476,224.36803,1351.0,362.0,140.81007959526548
p08,p08\face\797.jpg,608.241,536.9735,595.0,667.0,130.69893989862734
p08,p08\face\798.jpg,1196.041,860.3009,893.0,833.0,304.26829495118284
p08,p08\face\799.jpg,1119.6179,557.6102,998.0,485.0,141.64449887835391
p08,p08\face\800.jpg,624.71204,702.9214,673.0,429.0,278.14502736881707
p08,p08\face\801.jpg,145.59978,541.2074,776.0,333.0,663.893604992547
p08,p08\face\802.jpg,559.87537,459.32333,479.0,686.0,240.67225996934087
p08,p08\face\803.jpg,910.9232,153.45502,960.0,426.0,276.92832443612554
p08,p08\face\804.jpg,342.79633,301.99725,261.0,58.0,257.34276145833206
p08,p08\face\805.jpg,761.0128,600.8711,767.0,506.0,95.05982902230573
p08,p08\face\806.jpg,1026.8491,326.47705,1201.0,490.0,238.88969244454645
p08,p08\face\807.jpg,758.9313,425.07855,730.0,396.0,41.01927364723655
p08,p08\face\808.jpg,399.91174,38.860413,470.0,57.0,72.39757042280493
p08,p08\face\809.jpg,573.049,300.4176,641.0,748.0,452.71110407190145
p08,p08\face\810.jpg,855.14685,77.93212,899.0,13.0,78.35355007013881
p08,p08\face\811.jpg,225.64648,407.31396,324.0,604.0,219.90636324069843
p08,p08\face\812.jpg,663.72876,704.06995,700.0,828.0,129.12885703339126
p08,p08\face\813.jpg,946.5935,702.4684,846.0,671.0,105.4007234320524
p08,p08\face\814.jpg,42.1307,120.88985,40.0,476.0,355.116563169757
p08,p08\face\815.jpg,660.7884,438.91318,711.0,464.0,56.12979778351914
p08,p08\face\816.jpg,667.6804,322.4534,535.0,356.0,136.85564931708154
p08,p08\face\817.jpg,282.01727,451.8372,213.0,621.0,182.7004143570835
p08,p08\face\818.jpg,685.0545,535.66925,870.0,48.0,521.5612380152497
p08,p08\face\819.jpg,1361.2166,56.651352,1280.0,49.0,81.57616923292457
p08,p08\face\820.jpg,300.60822,290.87686,393.0,615.0,337.03420403202404
p08,p08\face\821.jpg,690.62823,541.29047,503.0,749.0,279.9064296778479
p08,p08\face\822.jpg,79.85695,328.59314,314.0,373.0,238.31688463052717
p08,p08\face\823.jpg,999.7402,580.9957,1242.0,366.0,323.9027390668378
p08,p08\face\824.jpg,942.1503,745.07434,516.0,680.0,431.09022402508737
p08,p08\face\825.jpg,420.75348,482.84357,520.0,701.0,239.67081917183827
p08,p08\face\826.jpg,903.0589,590.49634,913.0,478.0,112.93471997823566
p08,p08\face\827.jpg,349.2118,711.51685,201.0,841.0,196.8060494338271
p08,p08\face\828.jpg,496.8903,146.42563,177.0,330.0,368.82156085294145
p08,p08\face\829.jpg,245.85123,9.180511,132.0,16.0,114.05528230588446
p08,p08\face\830.jpg,1325.456,316.9157,1275.0,391.0,89.63423124095085
p08,p08\face\831.jpg,355.1557,708.0918,488.0,817.0,171.78069003456122
p08,p08\face\832.jpg,962.7954,317.44208,1244.0,363.0,284.8711057215175
p08,p08\face\833.jpg,800.9296,268.00668,383.0,402.0,438.8842387236069
p08,p08\face\834.jpg,651.855,136.33423,426.0,354.0,313.6699848168454
p08,p08\face\835.jpg,793.6998,935.45575,740.0,692.0,249.30779169532588
p08,p08\face\836.jpg,1015.106,687.5395,967.0,801.0,123.2374803479039
p08,p08\face\837.jpg,1145.6777,806.34204,926.0,745.0,228.08146844932403
p08,p08\face\838.jpg,178.97256,737.34143,135.0,862.0,132.18678339049256
p08,p08\face\839.jpg,1062.0125,690.6624,1290.0,426.0,349.32007618372006
p08,p08\face\840.jpg,265.46667,493.53104,521.0,608.0,280.0007533472008
p08,p08\face\841.jpg,554.2382,515.46875,792.0,792.0,364.6919076426018
p08,p08\face\842.jpg,157.6,732.9335,278.0,466.0,292.8303823248196
p08,p08\face\843.jpg,984.94604,292.23776,701.0,393.0,301.29452471792445
p08,p08\face\844.jpg,207.05444,5.2929993,79.0,121.0,172.58635745982357
p08,p08\face\845.jpg,344.26306,883.3362,120.0,883.0,224.26331656392225
p08,p08\face\846.jpg,1083.4424,250.66095,728.0,450.0,407.5234272406925
p08,p08\face\847.jpg,1198.5283,95.345345,627.0,241.0,589.7964956237024
p08,p08\face\848.jpg,452.04965,713.58057,551.0,790.0,125.02439996231736
p08,p08\face\849.jpg,1067.8059,202.00253,849.0,403.0,297.1127863497295
p08,p08\face\850.jpg,230.79382,489.57007,472.0,40.0,510.1898390550325
p08,p08\face\851.jpg,436.15723,540.05835,174.0,831.0,391.6292490991959
p08,p08\face\852.jpg,383.30038,906.28485,305.0,899.0,78.63853408456156
p08,p08\face\853.jpg,1149.5809,114.3232,1329.0,137.0,180.84645269710157
p08,p08\face\854.jpg,911.0994,591.64716,1438.0,634.0,528.6000082765796
p08,p08\face\855.jpg,889.48114,635.45654,1233.0,174.0,575.2802306267789
p08,p08\face\856.jpg,261.1363,371.88364,185.0,420.0,90.06619202182637
p08,p08\face\857.jpg,643.6719,265.78372,733.0,739.0,481.57362495261305
p08,p08\face\858.jpg,494.15625,735.8661,271.0,889.0,270.644976168042
p08,p08\face\859.jpg,918.4813,507.72443,799.0,474.0,124.14959946320809
p08,p08\face\860.jpg,1005.80426,728.93524,1010.0,577.0,151.99316390877584
p08,p08\face\861.jpg,513.18475,114.84812,497.0,153.0,41.44287590033569
p08,p08\face\862.jpg,108.212,61.41424,87.0,23.0,43.88169075141847
p08,p08\face\863.jpg,754.3437,460.98956,724.0,419.0,51.80601116635742
p08,p08\face\864.jpg,808.08777,292.64587,835.0,260.0,42.30864261867042
p08,p08\face\865.jpg,212.14551,7.9354725,111.0,7.0,101.14983471316204
p08,p08\face\866.jpg,618.15,411.4925,492.0,317.0,157.61554541430868
p08,p08\face\867.jpg,1063.665,161.65234,1240.0,36.0,216.52374292441925
p08,p08\face\868.jpg,988.46924,880.38684,1214.0,761.0,255.1810019378402
p08,p08\face\869.jpg,1286.364,670.4496,1298.0,689.0,21.897809675935985
p08,p08\face\870.jpg,382.23853,89.03802,256.0,189.0,161.0234843120717
p08,p08\face\871.jpg,29.114527,99.6706,8.0,163.0,66.75654301382187
p08,p08\face\872.jpg,1192.3096,695.9207,1358.0,307.0,422.74417870031044
p08,p08\face\873.jpg,1273.0598,107.47212,1257.0,54.0,55.83176109415679
p08,p08\face\874.jpg,168.51245,723.62683,137.0,759.0,47.37399766007588
p08,p08\face\875.jpg,876.9441,284.1268,763.0,529.0,270.08543208584945
p08,p08\face\876.jpg,1238.2042,705.3298,1037.0,662.0,205.8169317014516
p08,p08\face\877.jpg,689.8197,232.7653,1242.0,79.0,573.1900862715614
p08,p08\face\878.jpg,155.54684,313.325,510.0,343.0,355.69318327035734
p08,p08\face\879.jpg,993.62585,381.75168,1022.0,577.0,197.29926507719182
p08,p08\face\880.jpg,109.69014,330.009,76.0,296.0,47.87105279093515
p08,p08\face\881.jpg,319.51804,457.2729,1.0,504.0,321.92726517413837
p08,p08\face\882.jpg,558.5626,86.52609,608.0,207.0,130.22294584672855
p08,p08\face\883.jpg,1057.6888,51.380775,1013.0,105.0,69.80052843303731
p08,p08\face\884.jpg,639.8726,47.853897,694.0,64.0,56.484243170662204
p08,p08\face\885.jpg,535.25916,489.88733,614.0,541.0,93.87558775614936
p08,p08\face\886.jpg,1244.2588,633.7153,1277.0,552.0,88.03052060844438
p08,p08\face\887.jpg,1114.5364,254.50514,1331.0,203.0,222.50681169348502
p08,p08\face\888.jpg,1233.8875,609.1749,1298.0,422.0,197.85062823693536
p08,p08\face\889.jpg,26.279606,304.1978,522.0,218.0,503.15880321226615
p08,p08\face\890.jpg,1283.1809,165.4726,1066.0,101.0,226.54858577962918
p08,p08\face\891.jpg,1016.0909,556.40283,1031.0,805.0,249.0438355616336
p08,p08\face\892.jpg,1448.1616,579.4092,1410.0,822.0,245.5740484685831
p08,p08\face\893.jpg,1265.6892,84.334,1376.0,252.0,200.69967457621848
p08,p08\face\894.jpg,313.42413,482.44904,181.0,672.0,231.22655286536622
p08,p08\face\895.jpg,312.57184,364.11322,298.0,388.0,27.980649528680978
p08,p08\face\896.jpg,626.9082,-70.96017,1035.0,874.0,1029.3146384852398
p08,p08\face\897.jpg,269.83664,53.9246,389.0,105.0,129.64799850219438
p08,p08\face\898.jpg,862.518,296.20117,593.0,160.0,301.977997439383
p08,p08\face\899.jpg,1121.3264,29.35936,1180.0,24.0,58.91784120042714
p08,p08\face\900.jpg,343.92615,572.9973,449.0,306.0,286.92869867791194
p08,p08\face\901.jpg,519.41235,892.8248,364.0,841.0,163.8255550883317
p08,p08\face\902.jpg,858.0539,588.2712,783.0,829.0,252.15758806498368
p08,p08\face\903.jpg,288.19568,355.8047,411.0,102.0,281.95339818842405
p08,p08\face\904.jpg,223.45746,146.41177,55.0,288.0,220.05713036618468
p08,p08\face\905.jpg,1126.5647,703.7073,1028.0,602.0,141.63110920186284
p08,p08\face\906.jpg,320.82043,35.295258,301.0,78.0,47.080194113176454
p08,p08\face\907.jpg,884.96686,742.4222,1134.0,893.0,291.0175037691032
p08,p08\face\908.jpg,1101.9973,697.1376,1303.0,240.0,499.3764549415601
p08,p08\face\909.jpg,742.9042,963.2186,521.0,488.0,524.4751841126518
p08,p08\face\910.jpg,439.04846,90.65059,322.0,221.0,175.1893618345589
p08,p08\face\911.jpg,783.83826,756.46387,997.0,746.0,213.4184197181677
p08,p08\face\912.jpg,720.15454,580.28064,832.0,603.0,114.12964205372984
p08,p08\face\913.jpg,829.647,697.2059,937.0,855.0,190.84983666812502
p08,p08\face\914.jpg,735.1544,66.3515,82.0,115.0,654.9636440291935
p08,p08\face\915.jpg,798.0255,535.2433,610.0,539.0,188.06304004575168
p08,p08\face\916.jpg,586.04297,274.72983,574.0,330.0,56.566997404073874
p08,p08\face\917.jpg,371.36038,381.74268,287.0,447.0,106.6545469392304
p08,p08\face\918.jpg,676.4915,266.52203,327.0,593.0,478.25953989439665
p08,p08\face\919.jpg,719.9548,894.02454,1026.0,608.0,418.8958328152716
p08,p08\face\920.jpg,535.48486,200.07602,414.0,564.0,383.6655240896685
p08,p08\face\921.jpg,934.8746,216.8346,948.0,49.0,168.34704783756976
p08,p08\face\922.jpg,741.47577,618.3478,669.0,314.0,312.85828211428253
p08,p08\face\923.jpg,494.24557,39.6979,509.0,39.0,14.770921255835527
p08,p08\face\924.jpg,58.11688,633.54315,28.0,857.0,225.47725425749712
p08,p08\face\925.jpg,931.35,549.60266,1014.0,581.0,88.412778125888
p08,p08\face\926.jpg,1089.6956,738.3804,883.0,657.0,222.13919130243542
p08,p08\face\927.jpg,527.1017,652.6789,1384.0,116.0,1011.0880278195366
p08,p08\face\928.jpg,375.8923,692.5818,347.0,214.0,479.45312270857096
p08,p08\face\929.jpg,749.2584,349.71027,868.0,14.0,356.0912036438137
p08,p08\face\930.jpg,951.40625,665.2604,825.0,399.0,294.74247233814134
p08,p08\face\931.jpg,388.83777,708.6395,531.0,409.0,331.6533511250866
p08,p08\face\932.jpg,230.82654,500.02417,347.0,674.0,209.1981435893971
p08,p08\face\933.jpg,561.6639,639.2208,792.0,773.0,266.3674036927191
p08,p08\face\934.jpg,461.2353,857.8721,439.0,337.0,521.3464539056538
p08,p08\face\935.jpg,989.1387,103.893654,1060.0,510.0,412.24228691996166
p08,p08\face\936.jpg,814.8557,542.65906,855.0,626.0,92.50554776437735
p08,p08\face\937.jpg,99.3138,172.49762,138.0,564.0,393.4091183170517
p08,p08\face\938.jpg,597.5756,627.5574,294.0,860.0,382.3450462278804
p08,p08\face\939.jpg,909.72314,681.43036,982.0,733.0,88.78835548827617
p08,p08\face\940.jpg,464.17474,368.1754,465.0,621.0,252.82592671391515
p08,p08\face\941.jpg,1317.9397,487.63885,1182.0,674.0,230.67309796549748
p08,p08\face\942.jpg,464.5393,175.29909,392.0,100.0,104.55574731632403
p08,p08\face\943.jpg,1107.5559,510.0723,978.0,514.0,129.6154317828321
p08,p08\face\944.jpg,476.56314,533.95276,480.0,278.0,255.97583656714554
p08,p08\face\945.jpg,1137.5774,75.350815,1256.0,273.0,230.41074905752552
p08,p08\face\946.jpg,90.720634,562.85803,257.0,314.0,299.29774577333524
p08,p08\face\947.jpg,150.01044,472.25256,89.0,797.0,330.4287697447061
p08,p08\face\948.jpg,639.49005,167.67058,674.0,199.0,46.60975475457096
p08,p08\face\949.jpg,650.64404,224.05118,760.0,361.0,175.25326539397204
p08,p08\face\950.jpg,776.3164,412.2932,72.0,397.0,704.4824119522076
p08,p08\face\951.jpg,1312.9653,648.88196,1170.0,681.0,146.52868079961343
p08,p08\face\952.jpg,1019.3913,616.681,1050.0,510.0,110.98528900264215
p08,p08\face\953.jpg,1077.8231,415.14618,1114.0,657.0,244.54454636374535
p08,p08\face\954.jpg,1062.374,617.76843,839.0,701.0,238.37668785453832
p08,p08\face\955.jpg,338.2367,211.14595,315.0,104.0,109.63666913378023
p08,p08\face\956.jpg,696.89246,190.29784,772.0,107.0,112.15913638665376
p08,p08\face\957.jpg,911.1732,514.3489,877.0,811.0,298.612965433519
p08,p08\face\958.jpg,213.10043,609.7518,184.0,513.0,101.0333619868952
p08,p08\face\959.jpg,655.2562,272.03134,740.0,455.0,201.6408665486736
p08,p08\face\960.jpg,329.6546,154.62085,177.0,136.0,153.7860984045697
p08,p08\face\961.jpg,881.96655,577.3656,925.0,538.0,58.3226206216068
p08,p08\face\962.jpg,480.74948,187.03607,140.0,444.0,426.77941828888606
p08,p08\face\963.jpg,1248.4001,635.91736,1319.0,818.0,195.29062877542282
p08,p08\face\964.jpg,846.3214,646.12103,841.0,892.0,245.93653907054966
p08,p08\face\965.jpg,1031.7961,448.20294,1083.0,671.0,228.6052564602354
p08,p08\face\966.jpg,999.7463,422.27704,1030.0,339.0,88.60221520403708
p08,p08\face\967.jpg,1102.0236,706.4742,1175.0,571.0,153.8792203422054
p08,p08\face\968.jpg,618.8307,-0.6823807,710.0,6.0,91.41388322828759
p08,p08\face\969.jpg,1251.7693,202.72021,1064.0,458.0,316.8991608146036
p08,p08\face\970.jpg,1060.6855,136.80966,1363.0,269.0,329.95198514329326
p08,p08\face\971.jpg,801.71655,446.9485,715.0,759.0,323.87637494883757
p08,p08\face\972.jpg,940.95294,531.69763,1304.0,7.0,638.0523097677807
p08,p08\face\973.jpg,1192.4528,250.05006,1212.0,441.0,191.94783837347583
p08,p08\face\974.jpg,148.12402,684.56323,507.0,735.0,362.4028749196121
p08,p08\face\975.jpg,1169.5435,571.7281,1381.0,426.0,256.8083855231367
p08,p08\face\976.jpg,373.75348,289.78244,197.0,336.0,182.69607403759392
p08,p08\face\977.jpg,948.5134,139.94116,886.0,67.0,96.06425868591815
p08,p08\face\978.jpg,517.7582,185.2912,319.0,209.0,200.16722501136394
p08,p08\face\979.jpg,1037.3712,288.8935,890.0,610.0,353.3095867118525
p08,p08\face\980.jpg,193.39871,652.38074,245.0,890.0,243.1575733320885
p08,p08\face\981.jpg,843.6706,172.58052,557.0,34.0,318.40947496894626
p08,p08\face\982.jpg,552.4918,76.323944,993.0,106.0,441.50665340400025
p08,p08\face\983.jpg,741.123,644.4345,975.0,518.0,265.8648916743239
p08,p08\face\984.jpg,673.6775,64.92411,44.0,451.0,738.6124660469792
p08,p08\face\985.jpg,420.42395,183.35432,455.0,230.0,58.06308866762946
p08,p08\face\986.jpg,1018.272,441.97806,676.0,490.0,345.62437839003775
p08,p08\face\987.jpg,960.2078,45.256783,876.0,128.0,118.05675525329967
p08,p08\face\988.jpg,57.016056,527.5311,6.0,772.0,249.73519569485995
p08,p08\face\989.jpg,1103.5083,734.8095,951.0,832.0,180.8446113034613
p08,p08\face\990.jpg,515.6714,742.0897,965.0,617.0,466.41573796882113
p08,p08\face\991.jpg,23.931427,591.3762,134.0,485.0,153.07185302171004
p08,p08\face\992.jpg,1082.323,59.52996,1152.0,7.0,87.25984901430898
p08,p08\face\993.jpg,213.7568,689.2755,764.0,690.0,550.2436392181195
p08,p08\face\994.jpg,453.22067,919.7738,363.0,832.0,125.87299061206498
p08,p08\face\995.jpg,879.40845,257.3662,1233.0,70.0,400.1663130811988
p08,p08\face\996.jpg,465.41165,403.89014,457.0,106.0,298.0088741338083
p08,p08\face\997.jpg,753.87,99.955444,1020.0,710.0,665.5670984205875
p08,p08\face\998.jpg,602.3628,10.149033,290.0,175.0,353.1945064337779
p08,p08\face\999.jpg,392.0949,444.481,259.0,870.0,445.84827856570223
p08,p08\face\1000.jpg,115.84505,586.6659,212.0,491.0,135.63826260038132
p08,p08\face\1001.jpg,392.58405,193.78003,172.0,120.0,232.5958135908727
p08,p08\face\1002.jpg,967.1448,391.60098,961.0,121.0,270.67073805178865
p08,p08\face\1003.jpg,544.2373,275.5955,398.0,378.0,178.52740182707248
p08,p08\face\1004.jpg,754.9319,181.20143,1047.0,123.0,297.81065712966017
p08,p08\face\1005.jpg,964.5702,107.57708,937.0,58.0,56.72743778160287
p08,p08\face\1006.jpg,1040.6464,651.75696,918.0,675.0,124.82936009058525
p08,p08\face\1007.jpg,370.7174,342.3199,373.0,539.0,196.69335866711413
p08,p08\face\1008.jpg,528.98145,312.1623,272.0,529.0,336.24105471372764
p08,p08\face\1009.jpg,1311.5103,762.22125,1292.0,845.0,85.04687643532976
p08,p08\face\1010.jpg,564.0511,680.26544,104.0,641.0,461.72370661468096
p08,p08\face\1011.jpg,993.1644,128.46896,160.0,423.0,883.6919712207416
p08,p08\face\1012.jpg,386.85968,46.804314,353.0,132.0,91.67760469779411
p08,p08\face\1013.jpg,387.55493,862.474,76.0,200.0,732.0780781446744
p08,p08\face\1014.jpg,540.302,334.99042,511.0,665.0,331.3079194646575
p08,p08\face\1015.jpg,840.1843,135.43428,790.0,181.0,67.78422509607232
p08,p08\face\1016.jpg,855.028,165.65721,445.0,230.0,415.0457429609416
p08,p08\face\1017.jpg,1338.5706,494.28217,1320.0,672.0,178.68546146965903
p08,p08\face\1018.jpg,920.68146,725.6021,972.0,711.0,53.35554753842378
p08,p08\face\1019.jpg,404.25372,667.6649,267.0,636.0,140.85897202521392
p08,p08\face\1020.jpg,264.53632,499.05127,395.0,365.0,187.05751956283393
p08,p08\face\1021.jpg,903.44696,54.79284,1011.0,186.0,169.65545277488135
p08,p08\face\1022.jpg,28.519588,227.08307,14.0,377.0,150.61840623534363
p08,p08\face\1023.jpg,763.44104,11.151306,978.0,426.0,467.04923121122897
p08,p08\face\1024.jpg,463.47977,660.8653,564.0,647.0,101.47198370270732
p08,p08\face\1025.jpg,1326.5219,317.9871,1388.0,359.0,73.90278467034412
p08,p08\face\1026.jpg,566.1207,458.96558,1293.0,439.0,727.1534397910801
p08,p08\face\1027.jpg,707.74207,849.64703,820.0,625.0,251.13369509585925
p08,p08\face\1028.jpg,685.43616,492.30048,447.0,612.0,266.7953774665146
p08,p08\face\1029.jpg,228.30399,267.37817,122.0,339.0,128.18043008294987
p08,p08\face\1030.jpg,1448.6967,126.51309,1421.0,124.0,27.81043597502732
p08,p08\face\1031.jpg,337.581,48.928787,215.0,85.0,127.7780592350463
p08,p08\face\1032.jpg,591.9084,688.5835,542.0,685.0,50.036871170792644
p08,p08\face\1033.jpg,257.22882,160.55997,247.0,199.0,39.777693404446225
p08,p08\face\1034.jpg,199.31625,954.3378,129.0,827.0,145.4623622389139
p08,p08\face\1035.jpg,570.6064,18.262115,681.0,22.0,110.45687701400715
p08,p08\face\1036.jpg,1114.1848,57.02623,1365.0,138.0,263.5621517071448
p08,p08\face\1037.jpg,1054.2178,461.40387,1106.0,847.0,389.05755518946034
p08,p08\face\1038.jpg,315.8938,8.840916,555.0,235.0,329.11959974680934
p08,p08\face\1039.jpg,425.92813,484.40607,497.0,300.0,197.62795499055795
p08,p08\face\1040.jpg,784.2059,706.26733,605.0,866.0,240.06097044553078
p08,p08\face\1041.jpg,654.45715,527.9594,1166.0,599.0,516.4521698569965
p08,p08\face\1042.jpg,737.0385,563.8972,785.0,837.0,277.2822343750137
p08,p08\face\1043.jpg,112.416016,359.54474,135.0,568.0,209.67506483246882
p08,p08\face\1044.jpg,481.25287,293.97772,557.0,342.0,89.68705084817847
p08,p08\face\1045.jpg,869.878,364.0606,806.0,400.0,73.29418529226074
p08,p08\face\1046.jpg,1075.8472,463.10748,1148.0,826.0,369.9959670388314
p08,p08\face\1047.jpg,920.25525,302.90112,939.0,252.0,54.24288007713547
p08,p08\face\1048.jpg,711.875,559.7311,406.0,789.0,382.26136346745795
p08,p08\face\1049.jpg,787.8835,240.20709,330.0,226.0,458.1038364825163
p08,p08\face\1050.jpg,140.5644,375.41858,154.0,471.0,96.52110257445001
p08,p08\face\1051.jpg,801.10333,92.563545,1128.0,37.0,331.5851841910311
p08,p08\face\1052.jpg,525.97833,302.03146,225.0,621.0,438.5531609736726
p08,p08\face\1053.jpg,990.144,420.24762,601.0,458.0,390.9709468106294
p08,p08\face\1054.jpg,995.9943,190.87221,956.0,710.0,520.6661298279349
p08,p08\face\1055.jpg,232.74805,355.14093,88.0,294.0,157.1311902121918
p08,p08\face\1056.jpg,756.49207,398.38702,648.0,604.0,232.48058554694413
p08,p08\face\1057.jpg,387.74268,9.128372,48.0,132.0,361.2790105133427
p08,p08\face\1058.jpg,24.416958,50.90862,430.0,883.0,925.6746863774551
p08,p08\face\1059.jpg,360.96588,571.1741,652.0,556.0,291.42942434661603
p08,p08\face\1060.jpg,414.07642,648.3832,281.0,853.0,244.08477011071378
p08,p08\face\1061.jpg,484.0171,108.06914,523.0,158.0,63.34633612752398
p08,p08\face\1062.jpg,450.80444,872.47314,436.0,646.0,226.95651083963202
p08,p08\face\1063.jpg,538.74457,132.27899,582.0,623.0,492.62373128484177
p08,p08\face\1064.jpg,689.47266,602.57104,782.0,858.0,271.6712311094055
p08,p08\face\1065.jpg,1146.8319,461.7058,1368.0,242.0,311.7466419225715
p08,p08\face\1066.jpg,624.73065,405.3245,874.0,551.0,288.7153658882741
p08,p08\face\1067.jpg,72.53443,586.3864,4.0,774.0,199.7394005322936
p08,p08\face\1068.jpg,459.68176,405.21768,322.0,345.0,150.27454042518315
p08,p08\face\1069.jpg,757.30426,527.8906,735.0,285.0,243.91255797416417
p08,p08\face\1070.jpg,810.8791,749.2594,1037.0,886.0,264.2511234602419
p08,p08\face\1071.jpg,237.86124,419.41562,178.0,430.0,60.789774868111046
p08,p08\face\1072.jpg,538.60376,203.13115,457.0,303.0,128.9688370789626
p08,p08\face\1073.jpg,730.7322,662.99,919.0,172.0,525.847827322696
p08,p08\face\1074.jpg,712.46796,90.82158,88.0,466.0,728.5046756884955
p08,p08\face\1075.jpg,1145.53,89.49588,892.0,73.0,254.06611313543962
p08,p08\face\1076.jpg,787.6066,248.03264,698.0,674.0,435.2901690252147
p08,p08\face\1077.jpg,1008.0137,292.32413,1067.0,210.0,101.27511262644934
p08,p08\face\1078.jpg,367.56042,401.25092,150.0,885.0,530.4203227158628
p08,p08\face\1079.jpg,1255.3575,155.96706,1325.0,19.0,153.6556112707896
p08,p08\face\1080.jpg,1008.71857,741.0169,1225.0,531.0,301.47100295882524
p08,p08\face\1081.jpg,1380.6414,382.81073,1269.0,439.0,124.98410836482373
p08,p08\face\1082.jpg,493.39423,632.3362,959.0,790.0,491.5756395255973
p08,p08\face\1083.jpg,845.20795,376.1615,860.0,306.0,71.70383831907118
p08,p08\face\1084.jpg,1022.75146,78.22425,996.0,30.0,55.14725050518158
p08,p08\face\1085.jpg,942.859,279.078,1209.0,217.0,273.28502177214176
p08,p08\face\1086.jpg,1572.5966,817.8676,1369.0,841.0,204.9064763800793
p08,p08\face\1087.jpg,1127.8337,85.83676,1019.0,166.0,135.16999568829985
p08,p08\face\1088.jpg,470.99738,974.4001,554.0,752.0,237.38414937606933
p08,p08\face\1089.jpg,619.81726,314.81543,451.0,619.0,347.8900913003991
p08,p08\face\1090.jpg,71.59845,7.457806,69.0,73.0,65.59367928176273
p08,p08\face\1091.jpg,851.7346,152.0391,776.0,249.0,123.03312720818325
p08,p08\face\1092.jpg,73.225006,64.66592,6.0,513.0,453.34604953059863
p08,p08\face\1093.jpg,646.25854,426.80188,502.0,115.0,343.5563090673784
p08,p08\face\1094.jpg,1221.0425,417.2602,1412.0,279.0,235.7555009962652
p08,p08\face\1095.jpg,418.52072,515.1559,863.0,698.0,480.6181403931816
p08,p08\face\1096.jpg,537.1016,611.0912,460.0,874.0,273.98120943780066
p08,p08\face\1097.jpg,840.50995,620.7718,1314.0,494.0,490.1672386798204
p08,p08\face\1098.jpg,858.29407,312.84637,934.0,786.0,479.1719419999464
p08,p08\face\1099.jpg,891.60156,62.195236,982.0,62.0,90.39864781811589
p08,p08\face\1100.jpg,1044.1008,542.36707,1109.0,729.0,197.59492378664487
p08,p08\face\1101.jpg,428.98306,686.88806,280.0,344.0,373.85583785732166
p08,p08\face\1102.jpg,616.2268,679.4363,511.0,596.0,134.2918201855571
p08,p08\face\1103.jpg,898.8783,238.28143,976.0,215.0,80.55918461952368
p08,p08\face\1104.jpg,538.5921,586.7705,1269.0,556.0,731.055743428639
p08,p08\face\1105.jpg,268.2367,425.0313,644.0,271.0,406.1079944115851
p08,p08\face\1106.jpg,441.93207,218.85126,921.0,107.0,491.95201112506896
p08,p08\face\1107.jpg,531.51294,560.0364,1199.0,686.0,679.2685864221899
p08,p08\face\1108.jpg,1121.3821,402.62488,1347.0,196.0,305.93672752711467
p08,p08\face\1109.jpg,492.66675,505.56018,786.0,821.0,430.75130585988944
p08,p08\face\1110.jpg,25.648228,781.3167,695.0,361.0,790.3783113168023
p08,p08\face\1111.jpg,852.40955,343.60214,1257.0,643.0,503.32148337320154
p08,p08\face\1112.jpg,128.87834,272.96246,42.0,290.0,88.53318035311676
p08,p08\face\1113.jpg,992.3427,220.44618,1182.0,279.0,198.4903964931301
p08,p08\face\1114.jpg,468.69437,484.89545,491.0,596.0,113.32150146954682
p08,p08\face\1115.jpg,161.88217,616.86316,512.0,372.0,427.2475314440096
p08,p08\face\1116.jpg,579.5254,160.61674,630.0,94.0,83.57916344699797
p08,p08\face\1117.jpg,172.16545,351.60773,19.0,486.0,203.76687046720818
p08,p08\face\1118.jpg,1352.7402,742.8807,1404.0,862.0,129.68028594393212
p08,p08\face\1119.jpg,774.44995,23.986229,942.0,1.0,169.1194451231141
p08,p08\face\1120.jpg,534.351,678.77795,137.0,833.0,426.2302964654202
p08,p08\face\1121.jpg,103.73261,695.84955,53.0,635.0,79.22414922428956
p08,p08\face\1122.jpg,1033.044,236.79912,1102.0,22.0,225.59609406248592
p08,p08\face\1123.jpg,1162.3254,633.06134,1288.0,800.0,208.95599865761213
p08,p08\face\1124.jpg,1251.4862,270.732,1131.0,398.0,175.2543018373586
p08,p08\face\1125.jpg,720.3215,296.05753,590.0,596.0,327.0308423910503
p08,p08\face\1126.jpg,271.3486,747.08606,690.0,367.0,565.4506222916374
p08,p08\face\1127.jpg,442.2763,872.57166,291.0,752.0,193.4477884986024
p08,p08\face\1128.jpg,162.2153,221.80489,141.0,488.0,267.0391912950232
p08,p08\face\1129.jpg,159.1117,123.00627,98.0,52.0,93.68313240319732
