subject,name,x,y,labelx,labely,error
p08,p08\face\711.jpg,842.12476,90.25178,961.0,184.0,151.3937011053465
p08,p08\face\712.jpg,589.82477,524.1864,674.0,637.0,140.75645244979003
p08,p08\face\713.jpg,424.96756,500.52322,393.0,512.0,33.965294571835564
p08,p08\face\714.jpg,1244.1616,579.82416,1223.0,704.0,125.9660831397186
p08,p08\face\715.jpg,771.3852,600.28424,941.0,844.0,296.9285346468069
p08,p08\face\716.jpg,1018.9428,453.26505,602.0,673.0,471.30114112422854
p08,p08\face\717.jpg,1140.3557,372.0975,1240.0,282.0,134.33742934072768
p08,p08\face\718.jpg,89.85309,606.15497,95.0,671.0,65.0489711858977
p08,p08\face\719.jpg,807.51624,683.5922,502.0,478.0,368.2503818735291
p08,p08\face\720.jpg,1096.2114,143.80504,837.0,420.0,378.7799080600765
p08,p08\face\721.jpg,535.9333,124.54806,511.0,224.0,102.52978797342263
p08,p08\face\722.jpg,484.49585,106.42674,206.0,157.0,283.05051448460574
p08,p08\face\723.jpg,1165.4344,688.45795,1268.0,817.0,164.44679990805537
p08,p08\face\724.jpg,500.03763,457.60953,520.0,604.0,147.74527408897043
p08,p08\face\725.jpg,1241.3467,157.80025,1372.0,35.0,179.30474451684205
p08,p08\face\726.jpg,495.44092,266.79694,327.0,592.0,366.23677450523724
p08,p08\face\727.jpg,152.76743,119.57218,116.0,302.0,186.0960878316629
p08,p08\face\728.jpg,63.306957,114.181076,93.0,94.0,35.90198652886425
p08,p08\face\729.jpg,714.4866,299.4683,337.0,548.0,451.9558883342488
p08,p08\face\730.jpg,166.71097,928.13995,117.0,719.0,214.96673979653224
p08,p08\face\731.jpg,625.68585,658.53094,575.0,778.0,129.77638520258606
p08,p08\face\732.jpg,700.03925,604.465,970.0,473.0,300.26965745392926
p08,p08\face\733.jpg,803.41003,589.342,1129.0,321.0,421.91971985201167
p08,p08\face\734.jpg,826.1127,673.4466,949.0,187.0,501.72859010126183
p08,p08\face\735.jpg,154.20709,661.01764,155.0,875.0,213.9838267837081
p08,p08\face\736.jpg,12.906497,638.0125,241.0,367.0,354.2237000646625
p08,p08\face\737.jpg,168.1268,570.7303,162.0,530.0,41.18851656086166
p08,p08\face\738.jpg,1075.4614,579.8378,829.0,798.0,329.1473359302791
p08,p08\face\739.jpg,1208.6725,380.1807,1289.0,300.0,113.49648948315539
p08,p08\face\740.jpg,63.022346,621.5379,374.0,407.0,377.8010389080475
p08,p08\face\741.jpg,236.5979,591.4757,145.0,662.0,115.60212611582885
p08,p08\face\742.jpg,239.10614,686.61444,339.0,390.0,312.98387538338136
p08,p08\face\743.jpg,306.28757,762.58624,110.0,835.0,209.21893437258493
p08,p08\face\744.jpg,559.6436,57.58116,820.0,423.0,448.682933707089
p08,p08\face\745.jpg,81.404854,780.14325,8.0,755.0,77.59159468915593
p08,p08\face\746.jpg,667.62866,195.28719,663.0,458.0,262.753597739403
p08,p08\face\747.jpg,660.45026,212.73938,642.0,287.0,76.51830995136066
p08,p08\face\748.jpg,540.9182,582.15607,638.0,507.0,122.77339946905234
p08,p08\face\749.jpg,762.097,76.298096,794.0,119.0,53.30342280578706
p08,p08\face\750.jpg,1228.419,631.00977,1205.0,678.0,52.50265757782529
p08,p08\face\751.jpg,993.0829,111.04893,1197.0,88.0,205.21560689309183
p08,p08\face\752.jpg,548.8699,64.46773,620.0,147.0,108.9544459352738
p08,p08\face\753.jpg,306.71466,597.86383,412.0,805.0,232.3583405808795
p08,p08\face\754.jpg,85.133354,790.6434,37.0,660.0,139.22827198076547
p08,p08\face\755.jpg,158.55084,364.12344,875.0,257.0,724.4134265045064
p08,p08\face\756.jpg,452.9377,766.17487,526.0,828.0,95.7102152985772
p08,p08\face\757.jpg,467.2189,144.10767,435.0,60.0,90.06751482395026
p08,p08\face\758.jpg,884.2381,513.8033,978.0,513.0,93.76534249457525
p08,p08\face\759.jpg,543.7594,117.7302,705.0,12.0,192.81443475528485
p08,p08\face\760.jpg,755.02045,462.288,810.0,31.0,434.77819416916486
p08,p08\face\761.jpg,191.41058,437.735,563.0,337.0,385.00158278895424
p08,p08\face\762.jpg,198.84756,162.37369,163.0,4.0,162.38002782824
p08,p08\face\763.jpg,1105.5901,364.88846,1388.0,437.0,291.4711606660254
p08,p08\face\764.jpg,1146.5359,738.8993,1071.0,800.0,97.15434522899632
p08,p08\face\765.jpg,152.50589,717.1183,80.0,873.0,171.91920454278807
p08,p08\face\766.jpg,178.22447,622.44147,100.0,898.0,286.4464664208655
p08,p08\face\767.jpg,1126.7129,493.14386,1240.0,543.0,123.7723859171544
p08,p08\face\768.jpg,69.96043,80.98897,54.0,394.0,313.4176900519497
p08,p08\face\769.jpg,1093.6334,716.23926,1101.0,693.0,24.378875893768154
p08,p08\face\770.jpg,35.938328,544.6136,165.0,681.0,187.771594963136
p08,p08\face\771.jpg,983.6539,301.7988,1153.0,116.0,251.3947188934167
p08,p08\face\772.jpg,435.33612,69.49113,492.0,129.0,82.17116936139311
p08,p08\face\773.jpg,1198.022,769.4703,1403.0,511.0,329.8831232421568
p08,p08\face\774.jpg,812.87964,154.22128,812.0,270.0,115.7820554965233
p08,p08\face\775.jpg,731.0883,220.27072,129.0,769.0,814.6251438545216
p08,p08\face\776.jpg,716.22723,719.5912,729.0,666.0,55.09227655077321
p08,p08\face\777.jpg,755.21234,698.342,762.0,802.0,103.88001548511389
p08,p08\face\778.jpg,537.0218,503.64096,475.0,775.0,278.35665913985247
p08,p08\face\779.jpg,1260.1876,865.7067,1292.0,873.0,32.63769658357112
p08,p08\face\780.jpg,674.6036,452.81445,697.0,583.0,132.09798239611763
p08,p08\face\781.jpg,1192.415,715.94275,1045.0,751.0,151.52625210875178
p08,p08\face\782.jpg,251.01086,390.52426,758.0,110.0,579.4237169377864
p08,p08\face\783.jpg,508.63535,487.81473,580.0,631.0,159.98417280117118
p08,p08\face\784.jpg,225.33214,561.142,263.0,771.0,213.21171256523408
p08,p08\face\785.jpg,1064.4652,515.48773,1044.0,628.0,114.35836627680547
p08,p08\face\786.jpg,163.2551,310.00598,359.0,94.0,291.5041273292713
p08,p08\face\787.jpg,95.437485,373.73434,48.0,461.0,99.3257739713112
p08,p08\face\788.jpg,67.48183,449.28134,47.0,393.0,59.89235746255005
p08,p08\face\789.jpg,179.17807,54.17781,137.0,86.0,52.83598544005662
p08,p08\face\790.jpg,833.185,640.46375,1047.0,423.0,304.9710411457127
p08,p08\face\791.jpg,651.7773,79.527435,641.0,138.0,59.457469453619744
p08,p08\face\792.jpg,495.51862,626.2102,525.0,868.0,243.5804939465597
p08,p08\face\793.jpg,752.9352,704.108,1056.0,518.0,355.6465283466155
p08,p08\face\794.jpg,538.6785,578.83984,1042.0,858.0,575.5544066376349
p08,p08\face\795.jpg,300.81705,428.8314,238.0,389.0,74.38091822566962
p08,p08\face\796.jpg,1322.4907,208.68137,1351.0,362.0,155.94673068871947
p08,p08\face\797.jpg,658.4101,499.2657,595.0,667.0,179.31993928450902
p08,p08\face\798.jpg,1086.1636,668.8719,893.0,833.0,253.47623779163206
p08,p08\face\799.jpg,974.9466,521.5698,998.0,485.0,43.22975275707114
p08,p08\face\800.jpg,727.5485,520.9761,673.0,429.0,106.93521238786361
p08,p08\face\801.jpg,220.72063,484.8004,776.0,333.0,575.6548716461974
p08,p08\face\802.jpg,521.8695,334.18832,479.0,686.0,354.4139528856052
p08,p08\face\803.jpg,995.23773,139.69495,960.0,426.0,288.46539003838916
p08,p08\face\804.jpg,358.30603,274.57776,261.0,58.0,237.43291815795047
p08,p08\face\805.jpg,626.299,581.135,767.0,506.0,159.50560212536425
p08,p08\face\806.jpg,1080.1951,312.7975,1201.0,490.0,214.46342928340954
p08,p08\face\807.jpg,716.9511,334.47214,730.0,396.0,62.8963545526736
p08,p08\face\808.jpg,726.955,88.75086,470.0,57.0,258.90925051067603
p08,p08\face\809.jpg,613.7895,218.45848,641.0,748.0,530.2401578530241
p08,p08\face\810.jpg,866.2979,98.694466,899.0,13.0,91.72223162046102
p08,p08\face\811.jpg,319.86902,640.7069,324.0,604.0,36.938628565140824
p08,p08\face\812.jpg,695.8645,690.0152,700.0,828.0,138.04675385535148
p08,p08\face\813.jpg,796.52875,712.64764,846.0,671.0,64.66785254161259
p08,p08\face\814.jpg,120.13033,268.51788,40.0,476.0,222.41784824683023
p08,p08\face\815.jpg,672.3975,440.80185,711.0,464.0,45.036713268090374
p08,p08\face\816.jpg,554.78357,256.90128,535.0,356.0,101.05417985231982
p08,p08\face\817.jpg,128.68817,481.5884,213.0,621.0,162.9235286012275
p08,p08\face\818.jpg,879.3831,462.95685,870.0,48.0,415.06292821089187
p08,p08\face\819.jpg,1064.0322,79.8162,1280.0,49.0,218.15525399070728
p08,p08\face\820.jpg,465.75827,322.7936,393.0,615.0,301.12845058213946
p08,p08\face\821.jpg,667.0775,468.35904,503.0,749.0,325.0858059805134
p08,p08\face\822.jpg,53.91427,479.48935,314.0,373.0,281.0419369284591
p08,p08\face\823.jpg,722.3527,420.29556,1242.0,366.0,522.4761059129881
p08,p08\face\824.jpg,646.1579,713.6141,516.0,680.0,134.42836149786248
p08,p08\face\825.jpg,469.26968,582.36426,520.0,701.0,129.02714406763408
p08,p08\face\826.jpg,929.4281,516.4298,913.0,478.0,41.793930971082695
p08,p08\face\827.jpg,309.66525,758.7766,201.0,841.0,136.26746591033753
p08,p08\face\828.jpg,537.3206,183.27312,177.0,330.0,389.0497638477628
p08,p08\face\829.jpg,211.7389,-5.8452663,132.0,16.0,82.67713878300187
p08,p08\face\830.jpg,1197.0352,448.7112,1275.0,391.0,97.0005235166285
p08,p08\face\831.jpg,365.51495,655.5995,488.0,817.0,202.6146858880175
p08,p08\face\832.jpg,1102.3694,390.91986,1244.0,363.0,144.3563299616612
p08,p08\face\833.jpg,727.9539,336.1414,383.0,402.0,351.1845134683476
p08,p08\face\834.jpg,461.91333,381.83337,426.0,354.0,45.43637431979058
p08,p08\face\835.jpg,843.35516,741.22186,740.0,692.0,114.47743022644245
p08,p08\face\836.jpg,945.91504,656.58014,967.0,801.0,145.95092283024454
p08,p08\face\837.jpg,970.0306,783.55365,926.0,745.0,58.524146158604914
p08,p08\face\838.jpg,271.6391,623.7005,135.0,862.0,274.6941907603799
p08,p08\face\839.jpg,1071.4688,520.9947,1290.0,426.0,238.28532988310465
p08,p08\face\840.jpg,411.1261,559.5069,521.0,608.0,120.09935665418863
p08,p08\face\841.jpg,793.4798,513.36957,792.0,792.0,278.6343510095265
p08,p08\face\842.jpg,114.347984,703.9817,278.0,466.0,288.8204730018286
p08,p08\face\843.jpg,802.7689,442.7769,701.0,393.0,113.2901203423648
p08,p08\face\844.jpg,105.32697,-8.868259,79.0,121.0,132.50989792040065
p08,p08\face\845.jpg,212.08325,820.1213,120.0,883.0,111.50362592198516
p08,p08\face\846.jpg,911.68195,391.49033,728.0,450.0,192.77562451267016
p08,p08\face\847.jpg,991.14935,111.650055,627.0,241.0,386.4403657098984
p08,p08\face\848.jpg,623.2514,631.5907,551.0,790.0,174.1085105257638
p08,p08\face\849.jpg,1004.94196,288.08493,849.0,403.0,193.7094917331105
p08,p08\face\850.jpg,205.09312,421.3676,472.0,40.0,465.48956083890863
p08,p08\face\851.jpg,424.85303,648.59467,174.0,831.0,310.1595607505917
p08,p08\face\852.jpg,485.77072,779.3796,305.0,899.0,216.76508381771268
p08,p08\face\853.jpg,1151.856,169.79613,1329.0,137.0,180.1543717378238
p08,p08\face\854.jpg,899.75616,506.59772,1438.0,634.0,553.116426487227
p08,p08\face\855.jpg,840.40924,575.27734,1233.0,174.0,561.3831133904902
p08,p08\face\856.jpg,248.06393,212.21132,185.0,420.0,217.1478650885152
p08,p08\face\857.jpg,531.62726,301.1207,733.0,739.0,481.96396714381046
p08,p08\face\858.jpg,199.48068,948.8486,271.0,889.0,93.25697967344053
p08,p08\face\859.jpg,832.4743,461.8234,799.0,474.0,35.62020252784928
p08,p08\face\860.jpg,915.9548,791.8957,1010.0,577.0,234.5733577289842
p08,p08\face\861.jpg,434.55,148.1061,497.0,153.0,62.64147269630959
p08,p08\face\862.jpg,184.30267,45.284946,87.0,23.0,99.82198999969897
p08,p08\face\863.jpg,621.13495,229.60245,724.0,419.0,215.52877381860176
p08,p08\face\864.jpg,613.49835,426.92148,835.0,260.0,277.3549311126449
p08,p08\face\865.jpg,98.5676,8.438644,111.0,7.0,12.515364702544442
p08,p08\face\866.jpg,669.90875,304.16196,492.0,317.0,178.37134828953052
p08,p08\face\867.jpg,1065.3195,189.12389,1240.0,36.0,232.29338097274749
p08,p08\face\868.jpg,734.07416,650.1784,1214.0,761.0,492.5548034229288
p08,p08\face\869.jpg,1162.9961,746.606,1298.0,689.0,146.78047490214766
p08,p08\face\870.jpg,314.26855,130.91324,256.0,189.0,82.27573092010486
p08,p08\face\871.jpg,31.112436,287.51578,8.0,163.0,126.64265980012422
p08,p08\face\872.jpg,1253.355,546.7874,1358.0,307.0,261.6268066110581
p08,p08\face\873.jpg,1134.5294,159.43256,1257.0,54.0,161.60156684342513
p08,p08\face\874.jpg,124.68494,652.38763,137.0,759.0,107.32128130932374
p08,p08\face\875.jpg,760.00714,334.12613,763.0,529.0,194.89684771693973
p08,p08\face\876.jpg,955.15515,668.623,1037.0,662.0,82.11237952400204
p08,p08\face\877.jpg,954.41284,392.54245,1242.0,79.0,425.4588699275172
p08,p08\face\878.jpg,81.458954,467.7942,510.0,343.0,446.34181478436454
p08,p08\face\879.jpg,985.98755,388.1565,1022.0,577.0,192.24663724302175
p08,p08\face\880.jpg,19.421062,628.7536,76.0,296.0,337.52946630627673
p08,p08\face\881.jpg,97.31262,460.12677,1.0,504.0,105.83468923426052
p08,p08\face\882.jpg,493.15244,138.8227,608.0,207.0,133.55937788817002
p08,p08\face\883.jpg,998.1742,188.15396,1013.0,105.0,84.46529312201254
p08,p08\face\884.jpg,727.8158,61.657764,694.0,64.0,33.89681608388906
p08,p08\face\885.jpg,449.27484,393.50482,614.0,541.0,221.10902994902764
p08,p08\face\886.jpg,1220.0344,615.46234,1277.0,552.0,85.27922313458009
p08,p08\face\887.jpg,1069.5837,255.64417,1331.0,203.0,266.66433429969595
p08,p08\face\888.jpg,1181.3611,586.97504,1298.0,422.0,202.04306084966146
p08,p08\face\889.jpg,64.97889,318.9283,522.0,218.0,468.0329348721092
p08,p08\face\890.jpg,1219.6595,209.87721,1066.0,101.0,188.32287143692878
p08,p08\face\891.jpg,1070.7369,401.3646,1031.0,805.0,405.5867085161939
p08,p08\face\892.jpg,1393.505,736.14526,1410.0,822.0,87.42494269639958
p08,p08\face\893.jpg,1241.458,202.08269,1376.0,252.0,143.50360677087528
p08,p08\face\894.jpg,290.6917,489.2456,181.0,672.0,213.14651650918435
p08,p08\face\895.jpg,355.50812,387.28287,298.0,388.0,57.51258778655548
p08,p08\face\896.jpg,580.8731,-84.744545,1035.0,874.0,1060.8592625791605
p08,p08\face\897.jpg,284.56305,88.71966,389.0,105.0,105.6982826403769
p08,p08\face\898.jpg,811.45483,146.3887,593.0,160.0,218.87846227986893
p08,p08\face\899.jpg,1180.5989,30.59342,1180.0,24.0,6.620561948591427
p08,p08\face\900.jpg,197.49066,520.9266,449.0,306.0,330.8328623527294
p08,p08\face\901.jpg,378.9674,968.7575,364.0,841.0,128.63127110562968
p08,p08\face\902.jpg,670.6797,627.97186,783.0,829.0,230.27844897536548
p08,p08\face\903.jpg,126.06957,368.34192,411.0,102.0,390.02994676691173
p08,p08\face\904.jpg,89.20348,81.82333,55.0,288.0,208.99448632081183
p08,p08\face\905.jpg,862.9998,580.46356,1028.0,602.0,166.39975632869778
p08,p08\face\906.jpg,270.11847,127.404755,301.0,78.0,58.262327273263594
p08,p08\face\907.jpg,1025.8198,699.72003,1134.0,893.0,221.4951325650295
p08,p08\face\908.jpg,946.14417,488.05884,1303.0,240.0,434.6024404556422
p08,p08\face\909.jpg,627.5264,823.81757,521.0,488.0,352.308558386679
p08,p08\face\910.jpg,432.5014,117.759476,322.0,221.0,151.22554683526525
p08,p08\face\911.jpg,598.18304,817.0997,997.0,746.0,405.1050789610024
p08,p08\face\912.jpg,557.16327,577.1621,832.0,603.0,276.0485832466814
p08,p08\face\913.jpg,844.58765,749.9333,937.0,855.0,139.92518229620072
p08,p08\face\914.jpg,741.484,47.31659,82.0,115.0,662.9481031724881
p08,p08\face\915.jpg,639.1084,578.7593,610.0,539.0,49.27574576902667
p08,p08\face\916.jpg,655.2349,195.45865,574.0,330.0,157.16388987693705
p08,p08\face\917.jpg,263.69986,502.6711,287.0,447.0,60.35038682107286
p08,p08\face\918.jpg,633.06256,255.4874,327.0,593.0,455.6194101166016
p08,p08\face\919.jpg,846.81433,780.0843,1026.0,608.0,248.43612421002706
p08,p08\face\920.jpg,462.34915,293.19418,414.0,564.0,275.08803988450677
p08,p08\face\921.jpg,824.9686,187.79022,948.0,49.0,185.47087456660142
p08,p08\face\922.jpg,390.3973,558.7615,669.0,314.0,370.8471930930582
p08,p08\face\923.jpg,520.42926,53.947216,509.0,39.0,18.816143101362126
p08,p08\face\924.jpg,223.6667,654.40814,28.0,857.0,281.6539044199459
p08,p08\face\925.jpg,919.11786,583.05566,1014.0,581.0,94.9044081151529
p08,p08\face\926.jpg,865.36597,694.217,883.0,657.0,41.183282338111724
p08,p08\face\927.jpg,417.27454,685.7636,1384.0,116.0,1122.135798377362
p08,p08\face\928.jpg,302.87738,659.1912,347.0,214.0,447.3723630824774
p08,p08\face\929.jpg,810.0661,462.06244,868.0,14.0,451.792316086717
p08,p08\face\930.jpg,639.85297,685.3323,825.0,399.0,340.9774094423265
p08,p08\face\931.jpg,446.23392,676.11285,531.0,409.0,280.24018716094236
p08,p08\face\932.jpg,211.07556,589.904,347.0,674.0,159.83614045914334
p08,p08\face\933.jpg,650.2786,737.9539,792.0,773.0,145.99032769759097
p08,p08\face\934.jpg,421.63376,778.8196,439.0,337.0,442.160763325965
p08,p08\face\935.jpg,997.0527,193.83191,1060.0,510.0,322.37342477319686
p08,p08\face\936.jpg,858.18396,609.8348,855.0,626.0,16.475801235969907
p08,p08\face\937.jpg,144.62535,327.03445,138.0,564.0,237.05814160243474
p08,p08\face\938.jpg,443.7687,594.4515,294.0,860.0,304.8715790090969
p08,p08\face\939.jpg,941.46674,740.5733,982.0,733.0,41.23470064289754
p08,p08\face\940.jpg,448.12625,324.14792,465.0,621.0,297.3312678015886
p08,p08\face\941.jpg,1284.6931,545.6329,1182.0,674.0,164.38976882321478
p08,p08\face\942.jpg,385.2547,141.22923,392.0,100.0,41.77736986470666
p08,p08\face\943.jpg,894.90546,516.0693,978.0,514.0,83.1203035562386
p08,p08\face\944.jpg,335.8012,318.75198,480.0,278.0,149.84664035272863
p08,p08\face\945.jpg,1053.0575,144.8434,1256.0,273.0,240.02036046448225
p08,p08\face\946.jpg,41.329132,626.83887,257.0,314.0,379.9764178537926
p08,p08\face\947.jpg,65.04394,512.6757,89.0,797.0,285.3317148513288
p08,p08\face\948.jpg,649.8488,139.71146,674.0,199.0,64.01883420379116
p08,p08\face\949.jpg,742.0844,318.5798,760.0,361.0,46.04825084897362
p08,p08\face\950.jpg,739.4716,520.62134,72.0,397.0,678.8229702949069
p08,p08\face\951.jpg,1080.1566,680.2482,1170.0,681.0,89.84652713099155
p08,p08\face\952.jpg,1011.618,631.6192,1050.0,510.0,127.53199659791264
p08,p08\face\953.jpg,1021.70135,472.87213,1114.0,657.0,205.96628213132362
p08,p08\face\954.jpg,1066.4353,608.6243,839.0,701.0,245.47929043251287
p08,p08\face\955.jpg,395.02606,139.05045,315.0,104.0,87.36534840291372
p08,p08\face\956.jpg,692.15076,146.85326,772.0,107.0,89.24227470067088
p08,p08\face\957.jpg,957.8936,460.93176,877.0,811.0,359.2931211072653
p08,p08\face\958.jpg,80.06976,573.1731,184.0,513.0,120.09286364492063
p08,p08\face\959.jpg,668.8246,249.78802,740.0,455.0,217.20472953241602
p08,p08\face\960.jpg,175.19695,128.75768,177.0,136.0,7.463395629504694
p08,p08\face\961.jpg,496.03204,592.98376,925.0,538.0,432.47741993079825
p08,p08\face\962.jpg,466.75458,345.8162,140.0,444.0,341.187070662855
p08,p08\face\963.jpg,1400.2493,796.95844,1319.0,818.0,83.92967840977796
p08,p08\face\964.jpg,906.4383,625.6562,841.0,892.0,274.26482696929986
p08,p08\face\965.jpg,882.76184,524.62634,1083.0,671.0,248.03340563823252
p08,p08\face\966.jpg,1014.6992,246.25842,1030.0,339.0,93.9952884873093
p08,p08\face\967.jpg,1129.3894,768.27594,1175.0,571.0,202.4799372777461
p08,p08\face\968.jpg,720.8489,-28.450418,710.0,6.0,36.11826818764986
p08,p08\face\969.jpg,1111.0972,413.5236,1064.0,458.0,64.77881160992189
p08,p08\face\970.jpg,1169.4299,146.49896,1363.0,269.0,229.07613363246728
p08,p08\face\971.jpg,661.9933,517.2023,715.0,759.0,247.53959594880976
p08,p08\face\972.jpg,977.9409,372.51367,1304.0,7.0,489.8109648119364
p08,p08\face\973.jpg,1032.6234,316.4119,1212.0,441.0,218.39907566196337
p08,p08\face\974.jpg,113.94316,779.0903,507.0,735.0,395.52196525603983
p08,p08\face\975.jpg,1236.7424,464.70035,1381.0,426.0,149.35850458084064
p08,p08\face\976.jpg,421.3963,304.74487,197.0,336.0,226.562534482756
p08,p08\face\977.jpg,960.5757,44.274437,886.0,67.0,77.9614256329292
p08,p08\face\978.jpg,490.8354,144.9736,319.0,209.0,183.37606509574798
p08,p08\face\979.jpg,1030.5695,447.5931,890.0,610.0,214.79239613519843
p08,p08\face\980.jpg,143.2851,785.0854,245.0,890.0,146.12665070710065
p08,p08\face\981.jpg,511.89783,206.48996,557.0,34.0,178.28906917559473
p08,p08\face\982.jpg,707.04144,53.790554,993.0,106.0,290.68561195903726
p08,p08\face\983.jpg,760.22614,685.8145,975.0,518.0,272.5610453412226
p08,p08\face\984.jpg,453.3283,210.40205,44.0,451.0,474.8020969309213
p08,p08\face\985.jpg,428.64343,250.42184,455.0,230.0,33.34247046806914
p08,p08\face\986.jpg,843.31287,425.7896,676.0,490.0,179.21096593819252
p08,p08\face\987.jpg,927.3985,54.848602,876.0,128.0,89.40320249961687
p08,p08\face\988.jpg,134.52089,674.8957,6.0,772.0,161.08031284890157
p08,p08\face\989.jpg,912.6882,730.3403,951.0,832.0,108.6392935072297
p08,p08\face\990.jpg,181.22647,661.29474,965.0,617.0,785.0242034485307
p08,p08\face\991.jpg,86.06469,583.5187,134.0,485.0,109.5615061634902
p08,p08\face\992.jpg,974.4782,77.47997,1152.0,7.0,191.0010839301704
p08,p08\face\993.jpg,146.48335,761.595,764.0,690.0,621.6531890853613
p08,p08\face\994.jpg,422.47754,797.8741,363.0,832.0,68.57226670979128
p08,p08\face\995.jpg,569.013,414.17133,1233.0,70.0,747.885435745342
p08,p08\face\996.jpg,296.42743,366.10434,457.0,106.0,305.6759926785223
p08,p08\face\997.jpg,695.3837,66.47818,1020.0,710.0,720.7607742864479
p08,p08\face\998.jpg,594.25226,68.66607,290.0,175.0,322.2985320320277
p08,p08\face\999.jpg,365.46155,542.5213,259.0,870.0,344.349182335315
p08,p08\face\1000.jpg,53.590565,508.07175,212.0,491.0,159.32669611132343
p08,p08\face\1001.jpg,390.33398,470.97708,172.0,120.0,413.3456672386926
p08,p08\face\1002.jpg,738.5279,352.52872,961.0,121.0,321.09093824802966
p08,p08\face\1003.jpg,418.99622,294.4243,398.0,378.0,86.17274053282453
p08,p08\face\1004.jpg,795.665,150.64804,1047.0,123.0,252.85115588276435
p08,p08\face\1005.jpg,930.99,66.55419,937.0,58.0,10.45439671648089
p08,p08\face\1006.jpg,832.9947,662.7552,918.0,675.0,85.88270127858259
p08,p08\face\1007.jpg,179.2087,369.69894,373.0,539.0,257.32843192115405
p08,p08\face\1008.jpg,356.05478,301.7961,272.0,529.0,242.2536119441772
p08,p08\face\1009.jpg,1011.6925,834.17035,1292.0,845.0,280.5166132557928
p08,p08\face\1010.jpg,762.2266,666.35144,104.0,641.0,658.7146337755067
p08,p08\face\1011.jpg,935.34576,148.80022,160.0,423.0,822.4029198026963
p08,p08\face\1012.jpg,397.3191,40.088203,353.0,132.0,102.03901195590586
p08,p08\face\1013.jpg,119.88035,793.05457,76.0,200.0,594.6757257110803
p08,p08\face\1014.jpg,621.5166,456.06866,511.0,665.0,236.36036608587744
p08,p08\face\1015.jpg,721.9993,71.17391,790.0,181.0,129.17376408592034
p08,p08\face\1016.jpg,625.3106,427.20096,445.0,230.0,267.2080328367768
p08,p08\face\1017.jpg,1353.5151,611.6782,1320.0,672.0,69.00711155607442
p08,p08\face\1018.jpg,989.1097,679.5522,972.0,711.0,35.80092594931205
p08,p08\face\1019.jpg,255.85818,702.949,267.0,636.0,67.86976628647876
p08,p08\face\1020.jpg,120.691635,393.54318,395.0,365.0,275.78937842128727
p08,p08\face\1021.jpg,863.78546,158.95178,1011.0,186.0,149.67874452473202
p08,p08\face\1022.jpg,45.906693,153.64407,14.0,377.0,225.62337257030796
p08,p08\face\1023.jpg,794.76324,55.853992,978.0,426.0,413.01787567247015
p08,p08\face\1024.jpg,287.96448,554.4044,564.0,647.0,291.152102645679
p08,p08\face\1025.jpg,1325.7095,380.08493,1388.0,359.0,65.76233026612766
p08,p08\face\1026.jpg,653.73456,503.19696,1293.0,439.0,642.4807876504947
p08,p08\face\1027.jpg,556.5599,850.2825,820.0,625.0,346.6307698762474
p08,p08\face\1028.jpg,437.41632,480.83923,447.0,612.0,131.510433580857
p08,p08\face\1029.jpg,171.03429,297.10623,122.0,339.0,64.49379209466598
p08,p08\face\1030.jpg,1405.4363,257.91916,1421.0,124.0,134.82051146802553
p08,p08\face\1031.jpg,257.69104,87.60975,215.0,85.0,42.770734075526164
p08,p08\face\1032.jpg,366.14636,751.33215,542.0,685.0,187.9480168324476
p08,p08\face\1033.jpg,207.57199,256.61713,247.0,199.0,69.81619282981563
p08,p08\face\1034.jpg,255.06723,744.8543,129.0,827.0,150.46880516613734
p08,p08\face\1035.jpg,635.862,24.694605,681.0,22.0,45.218358563440525
p08,p08\face\1036.jpg,1107.762,106.28367,1365.0,138.0,259.18589491907153
p08,p08\face\1037.jpg,1099.4603,666.5109,1106.0,847.0,180.60751429204157
p08,p08\face\1038.jpg,175.86934,43.87897,555.0,235.0,424.57898264045053
p08,p08\face\1039.jpg,417.5982,445.18887,497.0,300.0,165.48248585575453
p08,p08\face\1040.jpg,791.13654,734.32855,605.0,866.0,228.00039405119458
p08,p08\face\1041.jpg,778.57135,497.85068,1166.0,599.0,400.4149605409368
p08,p08\face\1042.jpg,629.78107,656.1796,785.0,837.0,238.30427142888144
p08,p08\face\1043.jpg,167.0038,310.4831,135.0,568.0,259.49798289196775
p08,p08\face\1044.jpg,604.8122,229.67035,557.0,342.0,122.08175971326551
p08,p08\face\1045.jpg,919.686,298.56573,806.0,400.0,152.3594767523504
p08,p08\face\1046.jpg,1280.5547,361.14383,1148.0,826.0,483.3859903069182
p08,p08\face\1047.jpg,961.7225,121.42952,939.0,252.0,132.53286738579226
p08,p08\face\1048.jpg,686.8728,764.80524,406.0,789.0,281.9129547617491
p08,p08\face\1049.jpg,554.59656,248.38824,330.0,226.0,225.70965344054295
p08,p08\face\1050.jpg,62.998497,545.90753,154.0,471.0,117.86607700850571
p08,p08\face\1051.jpg,923.5898,58.371704,1128.0,37.0,205.52441498821983
p08,p08\face\1052.jpg,528.42535,358.87018,225.0,621.0,400.9725676402315
p08,p08\face\1053.jpg,802.9503,541.0123,601.0,458.0,218.34600193843715
p08,p08\face\1054.jpg,970.005,213.84578,956.0,710.0,496.35186297121925
p08,p08\face\1055.jpg,268.79092,179.14557,88.0,294.0,214.1889316409697
