subject,name,x,y,labelx,labely,error
p08,p08\face\786.jpg,56.746468,536.7624,359.0,94.0,536.0930422976967
p08,p08\face\787.jpg,55.44308,643.8252,48.0,461.0,182.97663571819763
p08,p08\face\788.jpg,0.19528198,517.1388,47.0,393.0,132.66921682798161
p08,p08\face\789.jpg,125.917244,72.53191,137.0,86.0,17.441812617746418
p08,p08\face\790.jpg,796.3805,863.3874,1047.0,423.0,506.7062141912215
p08,p08\face\791.jpg,594.9227,248.15141,641.0,138.0,119.40037361227141
p08,p08\face\792.jpg,708.64496,730.5899,525.0,868.0,229.3621760720368
p08,p08\face\793.jpg,628.27997,849.58685,1056.0,518.0,541.1970528375039
p08,p08\face\794.jpg,379.22113,824.29663,1042.0,858.0,663.635253735062
p08,p08\face\795.jpg,338.06366,563.0854,238.0,389.0,200.7945739742486
p08,p08\face\796.jpg,1264.7607,347.66824,1351.0,362.0,87.4220160298237
p08,p08\face\797.jpg,263.04355,629.6232,595.0,667.0,334.0540515769866
p08,p08\face\798.jpg,1027.0422,906.836,893.0,833.0,153.03291874217783
p08,p08\face\799.jpg,1024.9148,636.9563,998.0,485.0,154.32149249820972
p08,p08\face\800.jpg,439.01953,866.07855,673.0,429.0,495.76659389777365
p08,p08\face\801.jpg,76.67633,660.49854,776.0,333.0,772.2103826030831
p08,p08\face\802.jpg,402.22702,498.8534,479.0,686.0,202.2818365702912
p08,p08\face\803.jpg,978.7947,142.216,960.0,426.0,284.40569889244483
p08,p08\face\804.jpg,281.7798,607.8535,261.0,58.0,550.2460245199414
p08,p08\face\805.jpg,570.8339,587.23004,767.0,506.0,212.31921537804814
p08,p08\face\806.jpg,911.8643,288.40076,1201.0,490.0,352.47936553080666
p08,p08\face\807.jpg,590.45746,601.39685,730.0,396.0,248.31429334867133
p08,p08\face\808.jpg,467.56152,295.30365,470.0,57.0,238.31612244820954
p08,p08\face\809.jpg,690.0255,202.45984,641.0,748.0,547.7385895662273
p08,p08\face\810.jpg,852.9158,183.70819,899.0,13.0,176.81923811833937
p08,p08\face\811.jpg,154.5295,682.2316,324.0,604.0,186.6559334711865
p08,p08\face\812.jpg,514.838,979.9812,700.0,828.0,239.54800373568133
p08,p08\face\813.jpg,531.0092,740.3573,846.0,671.0,322.53625038513115
p08,p08\face\814.jpg,127.86319,231.71237,40.0,476.0,259.6081331786429
p08,p08\face\815.jpg,502.252,675.80536,711.0,464.0,297.38398473186146
p08,p08\face\816.jpg,465.3198,268.05408,535.0,356.0,112.20435110212972
p08,p08\face\817.jpg,77.319916,722.52466,213.0,621.0,169.45896788566546
p08,p08\face\818.jpg,469.61234,741.1786,870.0,48.0,800.5041380280304
p08,p08\face\819.jpg,1129.4504,274.25314,1280.0,49.0,270.9319996558177
p08,p08\face\820.jpg,235.75514,201.94891,393.0,615.0,441.9696327237879
p08,p08\face\821.jpg,746.3059,769.52783,503.0,749.0,244.17034269132688
p08,p08\face\822.jpg,57.71231,643.01935,314.0,373.0,372.2819202231019
p08,p08\face\823.jpg,652.1228,789.1674,1242.0,366.0,725.9653917370993
p08,p08\face\824.jpg,508.64325,946.2612,516.0,680.0,266.36284287133594
p08,p08\face\825.jpg,200.75113,571.9424,520.0,701.0,344.34824079338637
p08,p08\face\826.jpg,876.1555,781.4626,913.0,478.0,305.69110992552595
p08,p08\face\827.jpg,238.09818,872.0544,201.0,841.0,48.38025599272781
p08,p08\face\828.jpg,613.61633,293.7707,177.0,330.0,438.11686868345987
p08,p08\face\829.jpg,277.0511,128.27275,132.0,16.0,183.42570234634513
p08,p08\face\830.jpg,1120.7083,702.4341,1275.0,391.0,347.5588192126622
p08,p08\face\831.jpg,117.359955,791.7362,488.0,817.0,371.50008411842924
p08,p08\face\832.jpg,817.22565,431.3196,1244.0,363.0,432.20817466818
p08,p08\face\833.jpg,745.8563,757.02356,383.0,402.0,507.6479464156237
p08,p08\face\834.jpg,744.9778,499.59665,426.0,354.0,350.63543879291495
p08,p08\face\835.jpg,1074.3883,880.7338,740.0,692.0,383.97395745024164
p08,p08\face\836.jpg,913.26624,794.93677,967.0,801.0,54.07476378242442
p08,p08\face\837.jpg,827.84937,892.5281,926.0,745.0,177.1950340109028
p08,p08\face\838.jpg,92.66127,715.4076,135.0,862.0,152.58408286498957
p08,p08\face\839.jpg,961.1692,738.3626,1290.0,426.0,453.5417221711802
p08,p08\face\840.jpg,118.252945,766.45667,521.0,608.0,432.79754938076996
p08,p08\face\841.jpg,444.06888,571.8745,792.0,792.0,411.7174964402169
p08,p08\face\842.jpg,158.22835,818.3253,278.0,466.0,372.1268264987086
p08,p08\face\843.jpg,788.2372,422.37003,701.0,393.0,92.0484915937654
p08,p08\face\844.jpg,126.54251,32.331753,79.0,121.0,100.60987852219085
p08,p08\face\845.jpg,280.461,1080.4102,120.0,883.0,254.39830974281256
p08,p08\face\846.jpg,786.7563,602.54626,728.0,450.0,163.4706825779473
p08,p08\face\847.jpg,1074.3667,253.69377,627.0,241.0,447.54675035129014
p08,p08\face\848.jpg,333.59335,709.0799,551.0,790.0,231.97782423649895
p08,p08\face\849.jpg,996.0491,482.96005,849.0,403.0,167.38291150084586
p08,p08\face\850.jpg,166.49753,747.8793,472.0,40.0,770.9895021983114
p08,p08\face\851.jpg,419.76218,760.7717,174.0,831.0,255.59941039397958
p08,p08\face\852.jpg,380.1908,893.7128,305.0,899.0,75.37645430292706
p08,p08\face\853.jpg,1019.82764,611.09033,1329.0,137.0,565.9939818584646
p08,p08\face\854.jpg,783.98267,672.9531,1438.0,634.0,655.1763359966536
p08,p08\face\855.jpg,870.39105,775.53595,1233.0,174.0,702.3750778608251
p08,p08\face\856.jpg,87.18729,161.62486,185.0,420.0,276.2698522278535
p08,p08\face\857.jpg,294.59482,164.97458,733.0,739.0,722.2909732233957
p08,p08\face\858.jpg,306.64084,825.1075,271.0,889.0,73.16093868464749
p08,p08\face\859.jpg,882.97406,780.41504,799.0,474.0,317.7134248225907
p08,p08\face\860.jpg,913.33484,774.006,1010.0,577.0,219.44363242641606
p08,p08\face\861.jpg,437.76556,320.40396,497.0,153.0,177.57478618176626
p08,p08\face\862.jpg,143.48323,216.17123,87.0,23.0,201.25973384845267
p08,p08\face\863.jpg,661.53577,627.3462,724.0,419.0,217.50843194862586
p08,p08\face\864.jpg,720.657,686.76526,835.0,260.0,441.8177473517785
p08,p08\face\865.jpg,140.01689,45.81144,111.0,7.0,48.45934235344228
p08,p08\face\866.jpg,511.6479,640.1045,492.0,317.0,323.70133562822997
p08,p08\face\867.jpg,1009.7337,227.08846,1240.0,36.0,299.22793882757674
p08,p08\face\868.jpg,813.9037,1034.9977,1214.0,761.0,484.9245108777241
p08,p08\face\869.jpg,900.4049,836.19495,1298.0,689.0,423.9672378262264
p08,p08\face\870.jpg,100.13034,264.54755,256.0,189.0,173.21311498591842
p08,p08\face\871.jpg,-2.1844902,302.523,8.0,163.0,139.89422622556657
p08,p08\face\872.jpg,1231.9656,856.2743,1358.0,307.0,563.5485227555831
p08,p08\face\873.jpg,1052.9438,147.87288,1257.0,54.0,224.61307007830155
p08,p08\face\874.jpg,68.27373,689.13477,137.0,759.0,98.00230187028772
p08,p08\face\875.jpg,862.0001,512.0593,763.0,529.0,100.4390897120613
p08,p08\face\876.jpg,897.05414,817.1005,1037.0,662.0,208.90432170015058
p08,p08\face\877.jpg,436.25336,430.5092,1242.0,79.0,879.0826539637783
p08,p08\face\878.jpg,18.99451,603.013,510.0,343.0,555.6016164933288
p08,p08\face\879.jpg,894.89014,378.56482,1022.0,577.0,235.6553362434214
p08,p08\face\880.jpg,0.09007645,644.56573,76.0,296.0,356.73574340819846
p08,p08\face\881.jpg,93.139854,633.1605,1.0,504.0,158.65747795959697
p08,p08\face\882.jpg,257.5077,370.88916,608.0,207.0,386.9166778842701
p08,p08\face\883.jpg,1033.5309,163.02869,1013.0,105.0,61.5535982618756
p08,p08\face\884.jpg,708.5337,143.87514,694.0,64.0,81.18660988734534
p08,p08\face\885.jpg,237.2727,636.032,614.0,541.0,388.52867493918643
p08,p08\face\886.jpg,1355.3418,939.18506,1277.0,552.0,395.03126854085866
p08,p08\face\887.jpg,892.4603,411.29846,1331.0,203.0,485.49489891758907
p08,p08\face\888.jpg,1080.9373,795.3141,1298.0,422.0,431.8328850666656
p08,p08\face\889.jpg,11.563704,312.068,522.0,218.0,519.0317909338502
p08,p08\face\890.jpg,1257.3007,521.94434,1066.0,101.0,462.37439172709384
p08,p08\face\891.jpg,958.4284,602.7584,1031.0,805.0,214.8680827129753
p08,p08\face\892.jpg,1123.0684,861.4517,1410.0,822.0,289.6311501289183
p08,p08\face\893.jpg,1130.0337,106.85564,1376.0,252.0,285.5981661355689
p08,p08\face\894.jpg,239.92813,522.55566,181.0,672.0,160.64287959827226
p08,p08\face\895.jpg,276.6899,599.40735,298.0,388.0,212.4786754006152
p08,p08\face\896.jpg,101.477905,48.35998,1035.0,874.0,1246.2523821441625
p08,p08\face\897.jpg,221.43713,56.21231,389.0,105.0,174.52092348591043
p08,p08\face\898.jpg,786.5969,178.73564,593.0,160.0,194.5013958015469
p08,p08\face\899.jpg,830.4274,50.004204,1180.0,24.0,350.5384474276681
p08,p08\face\900.jpg,77.4636,766.9064,449.0,306.0,592.0084458856985
p08,p08\face\901.jpg,735.07544,826.0424,364.0,841.0,371.3767881141739
p08,p08\face\902.jpg,667.17114,552.6397,783.0,829.0,299.65201171525615
p08,p08\face\903.jpg,116.766075,660.69434,411.0,102.0,631.437224710422
p08,p08\face\904.jpg,82.27839,522.3258,55.0,288.0,235.90822666081402
p08,p08\face\905.jpg,942.651,886.0822,1028.0,602.0,296.6262905576645
p08,p08\face\906.jpg,260.9414,98.066376,301.0,78.0,44.80346350224361
p08,p08\face\907.jpg,672.4695,744.0041,1134.0,893.0,484.98474524978616
p08,p08\face\908.jpg,906.4875,646.79266,1303.0,240.0,568.0690428988364
p08,p08\face\909.jpg,510.47583,1072.8346,521.0,488.0,584.9292692283401
p08,p08\face\910.jpg,206.02875,178.58992,322.0,221.0,123.48257483978256
p08,p08\face\911.jpg,641.89905,753.95917,997.0,746.0,355.19014494000254
p08,p08\face\912.jpg,494.3445,873.07,832.0,603.0,432.3760299207161
p08,p08\face\913.jpg,693.92615,920.0342,937.0,855.0,251.6234165374916
p08,p08\face\914.jpg,533.3866,497.99567,82.0,115.0,591.9759813539736
p08,p08\face\915.jpg,609.5659,771.83386,610.0,539.0,232.83426911646833
p08,p08\face\916.jpg,589.00354,503.4997,574.0,330.0,174.14720784439814
p08,p08\face\917.jpg,117.77962,637.4346,287.0,447.0,254.7564707225314
p08,p08\face\918.jpg,771.52576,463.60565,327.0,593.0,462.97521194444096
p08,p08\face\919.jpg,701.63214,899.68823,1026.0,608.0,436.2299064140376
p08,p08\face\920.jpg,356.31104,489.53986,414.0,564.0,94.19304686719185
p08,p08\face\921.jpg,809.69,345.5036,948.0,49.0,327.1758534221314
p08,p08\face\922.jpg,361.21936,756.09717,669.0,314.0,538.6824783673588
p08,p08\face\923.jpg,433.23578,78.44907,509.0,39.0,85.41924125947122
p08,p08\face\924.jpg,133.57303,718.19116,28.0,857.0,174.39482974166694
p08,p08\face\925.jpg,933.0021,741.1987,1014.0,581.0,179.51127227837253
p08,p08\face\926.jpg,840.04443,863.69464,883.0,657.0,211.11100271835667
p08,p08\face\927.jpg,407.61926,823.5614,1384.0,116.0,1205.8036739038407
p08,p08\face\928.jpg,336.51407,771.7117,347.0,214.0,557.8102555977256
p08,p08\face\929.jpg,678.0247,536.4727,868.0,14.0,555.9391547192912
p08,p08\face\930.jpg,1046.468,918.8306,825.0,399.0,565.0415637366865
p08,p08\face\931.jpg,318.2657,959.10095,531.0,409.0,589.8024563360176
p08,p08\face\932.jpg,245.41824,680.7251,347.0,674.0,101.80412603684097
p08,p08\face\933.jpg,192.79504,792.9226,792.0,773.0,599.5360706412918
p08,p08\face\934.jpg,473.10162,911.8905,439.0,337.0,575.9010331645534
p08,p08\face\935.jpg,773.4305,457.8954,1060.0,510.0,291.26787767019556
p08,p08\face\936.jpg,749.47375,800.47144,855.0,626.0,203.9021096322939
p08,p08\face\937.jpg,205.74745,255.37106,138.0,564.0,315.9771179413155
p08,p08\face\938.jpg,414.0006,722.0132,294.0,860.0,182.8674596873375
p08,p08\face\939.jpg,822.3252,955.137,982.0,733.0,273.5706461546999
p08,p08\face\940.jpg,253.1438,524.72095,465.0,621.0,232.7073420226573
p08,p08\face\941.jpg,1217.681,695.8949,1182.0,674.0,41.86313964500871
p08,p08\face\942.jpg,379.903,424.57965,392.0,100.0,324.8050015971121
p08,p08\face\943.jpg,1011.5738,704.96484,978.0,514.0,193.89370678608938
p08,p08\face\944.jpg,343.23795,571.28284,480.0,278.0,323.60265710821966
p08,p08\face\945.jpg,982.87775,47.06594,1256.0,273.0,354.4600978072144
p08,p08\face\946.jpg,43.777367,744.4171,257.0,314.0,480.3361127897839
p08,p08\face\947.jpg,33.15705,655.4143,89.0,797.0,152.20033955078748
p08,p08\face\948.jpg,347.39594,141.34723,674.0,199.0,331.65352779670536
p08,p08\face\949.jpg,563.70654,306.67892,760.0,361.0,203.67105449105918
p08,p08\face\950.jpg,755.9464,738.2867,72.0,397.0,764.3685711095139
p08,p08\face\951.jpg,1150.6555,910.93567,1170.0,681.0,230.74796010745143
p08,p08\face\952.jpg,909.98553,878.8874,1050.0,510.0,394.5655245013178
p08,p08\face\953.jpg,1107.5132,570.2951,1114.0,657.0,86.9472103221978
p08,p08\face\954.jpg,1028.968,689.32794,839.0,701.0,190.3262618177008
p08,p08\face\955.jpg,295.5336,366.42532,315.0,104.0,263.14631742625625
p08,p08\face\956.jpg,582.0642,461.5613,772.0,107.0,402.23044156925766
p08,p08\face\957.jpg,708.98413,550.73425,877.0,811.0,309.78636792150814
p08,p08\face\958.jpg,58.780117,684.59485,184.0,513.0,212.42601653281548
p08,p08\face\959.jpg,224.71185,331.05734,740.0,455.0,529.9845811436404
p08,p08\face\960.jpg,72.594574,468.91687,177.0,136.0,348.90418858549117
p08,p08\face\961.jpg,539.73926,728.27,925.0,538.0,429.6842227147746
p08,p08\face\962.jpg,408.3933,420.54376,140.0,444.0,269.4163396353309
p08,p08\face\963.jpg,1099.154,861.0977,1319.0,818.0,224.03048062707896
p08,p08\face\964.jpg,958.64343,696.1661,841.0,892.0,228.4532826285278
p08,p08\face\965.jpg,617.19116,642.41223,1083.0,671.0,466.68526934648366
p08,p08\face\966.jpg,786.46814,456.21417,1030.0,339.0,270.27195505175894
p08,p08\face\967.jpg,1134.9565,993.5926,1175.0,571.0,424.48555261045107
p08,p08\face\968.jpg,619.23096,61.379745,710.0,6.0,106.32937292618159
p08,p08\face\969.jpg,1096.4385,456.59894,1064.0,458.0,32.46871992298896
p08,p08\face\970.jpg,1109.1565,235.9847,1363.0,269.0,255.98152093950063
p08,p08\face\971.jpg,864.83545,307.88324,715.0,759.0,475.34932878357995
p08,p08\face\972.jpg,983.6217,317.1228,1304.0,7.0,445.8905765431694
p08,p08\face\973.jpg,1131.7802,355.80826,1212.0,441.0,117.01648354772502
p08,p08\face\974.jpg,82.58189,849.1094,507.0,735.0,439.490258708882
p08,p08\face\975.jpg,974.8312,617.1873,1381.0,426.0,448.91614264247613
p08,p08\face\976.jpg,368.89087,398.54086,197.0,336.0,182.9148217921391
p08,p08\face\977.jpg,929.86816,153.8872,886.0,67.0,97.33346153494696
p08,p08\face\978.jpg,552.2714,372.28882,319.0,209.0,284.7433877634387
p08,p08\face\979.jpg,1039.8279,487.2296,890.0,610.0,193.70328065755623
p08,p08\face\980.jpg,128.92038,742.2434,245.0,890.0,187.90020830549923
p08,p08\face\981.jpg,582.0791,191.17322,557.0,34.0,159.16149301691976
p08,p08\face\982.jpg,542.2197,258.91156,993.0,106.0,476.00925673772355
p08,p08\face\983.jpg,609.6926,815.7715,975.0,518.0,471.2932672445046
p08,p08\face\984.jpg,493.1024,326.75342,44.0,451.0,465.9722865954584
p08,p08\face\985.jpg,421.25824,66.43226,455.0,230.0,167.0117183388639
p08,p08\face\986.jpg,938.27216,506.5088,676.0,490.0,262.79122238480494
p08,p08\face\987.jpg,868.71484,119.897995,876.0,128.0,10.895686676808381
p08,p08\face\988.jpg,129.80333,688.4323,6.0,772.0,149.3680829988455
p08,p08\face\989.jpg,1023.3576,816.2282,951.0,832.0,74.05654973460315
p08,p08\face\990.jpg,129.42717,632.3341,965.0,617.0,835.7135050362654
p08,p08\face\991.jpg,127.35719,840.5658,134.0,485.0,355.6278448919601
p08,p08\face\992.jpg,991.5781,109.27861,1152.0,7.0,190.25271023036703
p08,p08\face\993.jpg,175.98187,870.1753,764.0,690.0,615.0027947090972
p08,p08\face\994.jpg,416.74802,929.6855,363.0,832.0,111.49575647053793
p08,p08\face\995.jpg,560.43933,264.6438,1233.0,70.0,700.1600263511192
p08,p08\face\996.jpg,492.13806,691.8953,457.0,106.0,586.9480652067949
p08,p08\face\997.jpg,710.2832,102.190865,1020.0,710.0,682.1704103448053
p08,p08\face\998.jpg,526.6815,116.85499,290.0,175.0,243.71906855024702
p08,p08\face\999.jpg,210.19727,530.31464,259.0,870.0,343.1732092726645
p08,p08\face\1000.jpg,26.120464,693.83264,212.0,491.0,275.122302349337
p08,p08\face\1001.jpg,351.69122,592.0826,172.0,120.0,505.1246442710947
p08,p08\face\1002.jpg,704.13214,653.2171,961.0,121.0,590.9620334674639
p08,p08\face\1003.jpg,371.86725,500.83224,398.0,378.0,125.58137457690532
p08,p08\face\1004.jpg,689.37695,220.68256,1047.0,123.0,370.7237853173168
p08,p08\face\1005.jpg,924.39185,252.24179,937.0,58.0,194.6505582929317
p08,p08\face\1006.jpg,788.0598,710.1183,918.0,675.0,134.60217715085443
p08,p08\face\1007.jpg,51.78935,564.6664,373.0,539.0,322.2344716002619
p08,p08\face\1008.jpg,233.26279,656.08374,272.0,529.0,132.85650006444925
p08,p08\face\1009.jpg,975.5792,887.208,1292.0,845.0,319.22347188137655
p08,p08\face\1010.jpg,732.68677,608.8477,104.0,641.0,629.5084143599671
p08,p08\face\1011.jpg,860.9581,203.9225,160.0,423.0,734.3958401298308
p08,p08\face\1012.jpg,410.43927,75.04584,353.0,132.0,80.88909930713007
p08,p08\face\1013.jpg,318.12195,920.14166,76.0,200.0,759.754606764579
p08,p08\face\1014.jpg,511.21613,602.7566,511.0,665.0,62.243783418255916
p08,p08\face\1015.jpg,757.7993,235.82182,790.0,181.0,63.579213633466715
p08,p08\face\1016.jpg,650.6955,408.40936,445.0,230.0,272.2876035784589
p08,p08\face\1017.jpg,1329.7695,503.55142,1320.0,672.0,168.73164252000868
p08,p08\face\1018.jpg,941.522,671.2115,972.0,711.0,50.120214371766956
p08,p08\face\1019.jpg,91.38169,800.2008,267.0,636.0,240.4239907174407
p08,p08\face\1020.jpg,73.88898,603.7937,395.0,365.0,400.16836300487324
p08,p08\face\1021.jpg,1106.3726,392.4234,1011.0,186.0,227.3907361239679
p08,p08\face\1022.jpg,-22.242935,238.13805,14.0,377.0,143.51373927040922
p08,p08\face\1023.jpg,762.94495,79.735695,978.0,426.0,407.61213947820545
p08,p08\face\1024.jpg,295.46936,777.5216,564.0,647.0,298.5709191297773
p08,p08\face\1025.jpg,1262.0541,613.8309,1388.0,359.0,284.2554281583731
p08,p08\face\1026.jpg,432.90256,761.14844,1293.0,439.0,918.4482497669643
p08,p08\face\1027.jpg,851.2516,840.1698,820.0,625.0,217.4274663537245
p08,p08\face\1028.jpg,382.72577,664.1138,447.0,612.0,82.74673095884211
p08,p08\face\1029.jpg,112.43389,529.51514,122.0,339.0,190.75515024174314
p08,p08\face\1030.jpg,1256.6816,547.179,1421.0,124.0,453.9614521079956
p08,p08\face\1031.jpg,176.75906,63.93372,215.0,85.0,43.659563336148075
p08,p08\face\1032.jpg,299.2224,748.6608,542.0,685.0,250.9853705896023
p08,p08\face\1033.jpg,122.24342,572.3903,247.0,199.0,393.68074787827766
p08,p08\face\1034.jpg,471.39197,910.4412,129.0,827.0,352.41267757062883
p08,p08\face\1035.jpg,355.4201,119.23431,681.0,22.0,339.7893074207898
p08,p08\face\1036.jpg,1005.0967,111.38161,1365.0,138.0,360.8863221292821
p08,p08\face\1037.jpg,852.56335,603.12317,1106.0,847.0,351.718704187025
p08,p08\face\1038.jpg,118.379654,35.29232,555.0,235.0,480.1255044256658
p08,p08\face\1039.jpg,294.4735,755.84326,497.0,300.0,498.80864316890097
p08,p08\face\1040.jpg,892.93494,544.53625,605.0,866.0,431.56166274357594
p08,p08\face\1041.jpg,773.9314,606.59064,1166.0,599.0,392.14209398507575
p08,p08\face\1042.jpg,508.78717,845.5986,785.0,837.0,276.34663185481384
p08,p08\face\1043.jpg,132.91302,506.1034,135.0,568.0,61.93178029215897
p08,p08\face\1044.jpg,532.87964,339.99304,557.0,342.0,24.203712569530268
p08,p08\face\1045.jpg,859.46265,529.8509,806.0,400.0,140.42616498537586
p08,p08\face\1046.jpg,955.3698,547.97754,1148.0,826.0,338.2349520858245
p08,p08\face\1047.jpg,917.8074,380.83423,939.0,252.0,130.5656339379739
p08,p08\face\1048.jpg,506.41382,937.9046,406.0,789.0,179.59820607400286
p08,p08\face\1049.jpg,566.673,496.4402,330.0,226.0,359.37721738446356
p08,p08\face\1050.jpg,-7.0284195,424.7774,154.0,471.0,167.5311305026621
p08,p08\face\1051.jpg,593.5947,438.23715,1128.0,37.0,668.2666009909518
p08,p08\face\1052.jpg,190.76715,597.3602,225.0,621.0,41.60200337207708
p08,p08\face\1053.jpg,750.8319,741.80975,601.0,458.0,320.93235755373746
p08,p08\face\1054.jpg,757.7616,296.66675,956.0,710.0,458.4133983098662
p08,p08\face\1055.jpg,250.72638,387.73648,88.0,294.0,187.79350985523968
p08,p08\face\1056.jpg,667.713,524.5992,648.0,604.0,81.81132423715863
p08,p08\face\1057.jpg,338.4819,98.24414,48.0,132.0,292.4366517940253
p08,p08\face\1058.jpg,-33.015903,324.3508,430.0,883.0,725.5843334857775
p08,p08\face\1059.jpg,119.57207,807.36316,652.0,556.0,588.7808909093433
p08,p08\face\1060.jpg,300.95544,911.49976,281.0,853.0,61.80971737606778
p08,p08\face\1061.jpg,454.76178,109.72072,523.0,158.0,83.59033287408299
p08,p08\face\1062.jpg,447.83752,928.4719,436.0,646.0,282.7198536095405
p08,p08\face\1063.jpg,592.98474,79.51321,582.0,623.0,543.5977947894933
p08,p08\face\1064.jpg,381.43347,908.4548,782.0,858.0,403.7316365793
p08,p08\face\1065.jpg,925.7706,796.9729,1368.0,242.0,709.6208274494203
p08,p08\face\1066.jpg,553.2596,545.6521,874.0,551.0,320.7849990647942
p08,p08\face\1067.jpg,22.561474,788.32385,4.0,774.0,23.445704293210888
p08,p08\face\1068.jpg,164.18372,541.5351,322.0,345.0,252.05559592577984
p08,p08\face\1069.jpg,587.32733,793.1597,735.0,285.0,529.1819453174871
p08,p08\face\1070.jpg,561.58875,859.37445,1037.0,886.0,476.15625717825026
p08,p08\face\1071.jpg,66.67268,612.7084,178.0,430.0,213.9535580447308
p08,p08\face\1072.jpg,528.925,360.6866,457.0,303.0,92.20059229066807
p08,p08\face\1073.jpg,563.4554,819.4249,919.0,172.0,738.6277817683275
p08,p08\face\1074.jpg,576.5819,419.79318,88.0,466.0,490.76200316446665
p08,p08\face\1075.jpg,1061.5657,416.78156,892.0,73.0,383.32529429976313
p08,p08\face\1076.jpg,537.34265,515.70984,698.0,674.0,225.5361580628481
p08,p08\face\1077.jpg,971.7439,696.6615,1067.0,210.0,495.8963002735552
p08,p08\face\1078.jpg,311.12872,628.95386,150.0,885.0,302.52618688305313
p08,p08\face\1079.jpg,1206.1897,194.04343,1325.0,19.0,211.55635146161413
p08,p08\face\1080.jpg,987.0005,833.2028,1225.0,531.0,384.66909480747216
p08,p08\face\1081.jpg,1305.2041,209.92204,1269.0,439.0,231.92121338668008
p08,p08\face\1082.jpg,436.72357,810.03394,959.0,790.0,522.6605016643213
p08,p08\face\1083.jpg,514.0261,556.07776,860.0,306.0,426.8920384593744
p08,p08\face\1084.jpg,935.75073,177.21301,996.0,30.0,159.0649128009537
p08,p08\face\1085.jpg,1005.18756,505.3178,1209.0,217.0,353.08167875861244
p08,p08\face\1086.jpg,1381.0013,954.43176,1369.0,841.0,114.06488011215372
p08,p08\face\1087.jpg,1086.5991,180.67427,1019.0,166.0,69.17351442319705
p08,p08\face\1088.jpg,294.5405,833.62573,554.0,752.0,271.9963091431573
p08,p08\face\1089.jpg,398.32443,550.32996,451.0,619.0,86.54646173624026
p08,p08\face\1090.jpg,29.333881,73.619675,69.0,73.0,39.67095958229001
p08,p08\face\1091.jpg,886.6476,146.13562,776.0,249.0,151.07603631946398
p08,p08\face\1092.jpg,199.927,136.95137,6.0,513.0,423.1078652365139
p08,p08\face\1093.jpg,634.88165,742.58923,502.0,115.0,641.5027523323653
p08,p08\face\1094.jpg,1123.6097,653.55884,1412.0,279.0,472.7190133948496
p08,p08\face\1095.jpg,395.06793,332.76733,863.0,698.0,593.5952429896992
p08,p08\face\1096.jpg,130.91962,416.2837,460.0,874.0,563.7358645677956
p08,p08\face\1097.jpg,554.0884,840.9906,1314.0,494.0,835.3850534334451
p08,p08\face\1098.jpg,909.3545,439.48114,934.0,786.0,347.39418352931585
p08,p08\face\1099.jpg,968.68884,81.795715,982.0,62.0,23.85492089646416
p08,p08\face\1100.jpg,809.98083,660.0066,1109.0,729.0,306.87547097723535
p08,p08\face\1101.jpg,176.99939,761.39136,280.0,344.0,429.91240023404765
p08,p08\face\1102.jpg,461.89124,702.07935,511.0,596.0,116.89524390185855
p08,p08\face\1103.jpg,787.02515,573.5039,976.0,215.0,405.26108482680644
p08,p08\face\1104.jpg,345.8228,822.86536,1269.0,556.0,960.9751557662664
p08,p08\face\1105.jpg,65.564926,688.7142,644.0,271.0,713.492992257107
p08,p08\face\1106.jpg,123.64101,416.48022,921.0,107.0,855.3124429119455
p08,p08\face\1107.jpg,572.6699,730.4921,1199.0,686.0,627.9083830464441
p08,p08\face\1108.jpg,773.8832,377.57538,1347.0,196.0,601.1925908142914
p08,p08\face\1109.jpg,446.57172,627.1358,786.0,821.0,390.88987020003475
p08,p08\face\1110.jpg,94.605774,766.8756,695.0,361.0,724.7125292141706
p08,p08\face\1111.jpg,761.1306,570.03467,1257.0,643.0,501.20892911539397
p08,p08\face\1112.jpg,67.800476,464.78192,42.0,290.0,176.6759314836772
p08,p08\face\1113.jpg,958.60815,416.87482,1182.0,279.0,262.5135859579462
p08,p08\face\1114.jpg,139.1567,527.1792,491.0,596.0,358.51085234620166
p08,p08\face\1115.jpg,32.30485,509.46732,512.0,372.0,499.0037261884925
p08,p08\face\1116.jpg,247.79715,409.44507,630.0,94.0,495.5649396143759
p08,p08\face\1117.jpg,200.17351,473.9374,19.0,486.0,181.5746338458376
p08,p08\face\1118.jpg,1157.2849,935.1226,1404.0,862.0,257.323240302931
p08,p08\face\1119.jpg,823.63525,76.40605,942.0,1.0,140.34345426933882
p08,p08\face\1120.jpg,279.73682,708.95776,137.0,833.0,189.1038694408446
p08,p08\face\1121.jpg,82.69402,868.4796,53.0,635.0,235.3602873123459
p08,p08\face\1122.jpg,892.72925,528.2427,1102.0,22.0,547.7918172079609
p08,p08\face\1123.jpg,1155.6738,797.58093,1288.0,800.0,132.3482769296601
p08,p08\face\1124.jpg,1180.8293,366.8908,1131.0,398.0,58.74304521667331
p08,p08\face\1125.jpg,739.03796,586.5287,590.0,596.0,149.338606968359
p08,p08\face\1126.jpg,115.39648,865.86,690.0,367.0,760.9405364415803
p08,p08\face\1127.jpg,392.4258,907.16656,291.0,752.0,185.37491571137664
p08,p08\face\1128.jpg,323.77283,178.57835,141.0,488.0,359.3711847623568
