subject,name,x,y,labelx,labely,error
p08,p08\face\683.jpg,1292.3424,665.9767,1384.0,806.0,167.35484615406273
p08,p08\face\684.jpg,1112.464,575.3925,1159.0,636.0,76.41248057418369
p08,p08\face\685.jpg,1324.3364,295.50162,1303.0,388.0,94.92731080114669
p08,p08\face\686.jpg,1005.8744,46.5204,1230.0,15.0,226.33122678665
p08,p08\face\687.jpg,458.98248,758.45386,243.0,873.0,244.47750407757357
p08,p08\face\688.jpg,424.60663,855.7014,174.0,698.0,296.0969805232738
p08,p08\face\689.jpg,386.77185,59.188225,351.0,211.0,155.96934795016617
p08,p08\face\690.jpg,348.7975,415.94424,538.0,462.0,194.72730331478942
p08,p08\face\691.jpg,1071.1411,718.36743,872.0,877.0,254.60062168521898
p08,p08\face\692.jpg,663.2021,259.86694,264.0,714.0,604.6479347521167
p08,p08\face\693.jpg,1023.9013,601.8597,696.0,342.0,418.38536363023024
p08,p08\face\694.jpg,629.21387,587.05145,836.0,482.0,231.9403209879645
p08,p08\face\695.jpg,948.99084,467.21048,1000.0,414.0,73.71084765826534
p08,p08\face\696.jpg,128.85104,73.56655,83.0,43.0,55.10564472064659
p08,p08\face\697.jpg,934.761,335.83142,1167.0,466.0,266.2307651502733
p08,p08\face\698.jpg,882.7062,590.69104,1375.0,589.0,492.2967220081808
p08,p08\face\699.jpg,863.96454,342.62875,1299.0,654.0,534.984024294184
p08,p08\face\700.jpg,768.2558,323.86084,1379.0,761.0,751.0653267193208
p08,p08\face\701.jpg,1001.3409,454.27563,1415.0,569.0,429.27325941642346
p08,p08\face\702.jpg,1078.4802,349.07062,1254.0,619.0,321.97680428875617
p08,p08\face\703.jpg,533.32007,476.21155,268.0,835.0,446.2330178841543
p08,p08\face\704.jpg,394.8924,394.7783,142.0,615.0,335.3388794376518
p08,p08\face\705.jpg,242.73865,859.1518,469.0,598.0,345.53502445483
p08,p08\face\706.jpg,302.56735,51.558937,208.0,155.0,140.15362664768972
p08,p08\face\707.jpg,287.6231,520.30786,401.0,792.0,294.3992824379842
p08,p08\face\708.jpg,944.06213,365.1159,1291.0,734.0,506.40037889993727
p08,p08\face\709.jpg,293.1037,797.4038,415.0,502.0,319.56551313854254
p08,p08\face\710.jpg,600.3904,29.345566,1322.0,113.0,726.4423583464829
p08,p08\face\711.jpg,809.0414,48.495712,961.0,184.0,203.59969532762076
p08,p08\face\712.jpg,640.11926,548.9355,674.0,637.0,94.3571071614375
p08,p08\face\713.jpg,307.25214,486.32184,393.0,512.0,89.51013603567475
p08,p08\face\714.jpg,1174.5042,622.68585,1223.0,704.0,94.67754691913495
p08,p08\face\715.jpg,664.45056,681.6915,941.0,844.0,320.6612430782679
p08,p08\face\716.jpg,866.87463,365.00043,602.0,673.0,406.22938409228846
p08,p08\face\717.jpg,1222.6052,447.81888,1240.0,282.0,166.7287573144627
p08,p08\face\718.jpg,300.03613,510.79727,95.0,671.0,260.2013343067249
p08,p08\face\719.jpg,917.7943,601.17615,502.0,478.0,433.65569940334
p08,p08\face\720.jpg,891.77124,208.61678,837.0,420.0,218.36381983401006
p08,p08\face\721.jpg,513.2286,193.78578,511.0,224.0,30.296295805771063
p08,p08\face\722.jpg,509.53992,37.870743,206.0,157.0,326.08015214821035
p08,p08\face\723.jpg,1252.7356,711.5236,1268.0,817.0,106.57517794818595
p08,p08\face\724.jpg,661.3943,198.75447,520.0,604.0,429.20426008486913
p08,p08\face\725.jpg,1273.1039,132.31943,1372.0,35.0,138.7498240426812
p08,p08\face\726.jpg,376.0219,291.83734,327.0,592.0,304.13939803567047
p08,p08\face\727.jpg,276.20306,284.1989,116.0,302.0,161.1890206888329
p08,p08\face\728.jpg,91.587296,206.87167,93.0,94.0,112.88051533452308
p08,p08\face\729.jpg,824.9225,174.2667,337.0,548.0,614.609581360395
p08,p08\face\730.jpg,369.17264,879.71387,117.0,719.0,299.0317447613213
p08,p08\face\731.jpg,589.7308,683.354,575.0,778.0,95.78549134165623
p08,p08\face\732.jpg,725.1659,636.15063,970.0,473.0,294.2139819714556
p08,p08\face\733.jpg,904.52985,732.02515,1129.0,321.0,468.3252408850072
p08,p08\face\734.jpg,901.6037,773.0796,949.0,187.0,587.992931505133
p08,p08\face\735.jpg,227.74052,829.99066,155.0,875.0,85.53960728260623
p08,p08\face\736.jpg,60.08672,529.72015,241.0,367.0,243.3258408877898
p08,p08\face\737.jpg,220.6355,498.2757,162.0,530.0,66.66748249826335
p08,p08\face\738.jpg,1004.8519,425.9961,829.0,798.0,411.4739511803876
p08,p08\face\739.jpg,1305.0032,311.52393,1289.0,300.0,19.720609404953347
p08,p08\face\740.jpg,108.26678,627.08374,374.0,407.0,345.0376677806352
p08,p08\face\741.jpg,199.3525,467.8006,145.0,662.0,201.6620974861166
p08,p08\face\742.jpg,350.90186,759.6659,339.0,390.0,369.8574472009453
p08,p08\face\743.jpg,243.91765,771.24634,110.0,835.0,148.31880122518183
p08,p08\face\744.jpg,679.9428,62.006935,820.0,423.0,387.21055722306954
p08,p08\face\745.jpg,107.62688,681.3218,8.0,755.0,123.91123886551817
p08,p08\face\746.jpg,642.2142,272.4131,663.0,458.0,186.74730168733362
p08,p08\face\747.jpg,570.9077,235.31929,642.0,287.0,87.89202915545016
p08,p08\face\748.jpg,424.09296,411.82306,638.0,507.0,234.12576748405974
p08,p08\face\749.jpg,738.03577,61.76635,794.0,119.0,80.04802330573972
p08,p08\face\750.jpg,1083.862,513.532,1205.0,678.0,204.26484990386868
p08,p08\face\751.jpg,999.5325,68.059494,1197.0,88.0,198.47178837620726
p08,p08\face\752.jpg,373.3867,30.550194,620.0,147.0,272.7245491104532
p08,p08\face\753.jpg,305.50162,718.546,412.0,805.0,137.17213752253042
p08,p08\face\754.jpg,68.10405,649.6178,37.0,660.0,32.79103650687658
p08,p08\face\755.jpg,366.58496,535.62573,875.0,257.0,579.7569803374514
p08,p08\face\756.jpg,597.53625,578.54425,526.0,828.0,259.51032614329625
p08,p08\face\757.jpg,550.3729,64.205154,435.0,60.0,115.4495374747123
p08,p08\face\758.jpg,1045.3705,560.82104,978.0,513.0,82.61739989629909
p08,p08\face\759.jpg,631.5685,4.698021,705.0,12.0,73.7936774794257
p08,p08\face\760.jpg,738.2826,363.68472,810.0,31.0,340.3270715429497
p08,p08\face\761.jpg,159.61786,576.0846,563.0,337.0,468.91213862513735
p08,p08\face\762.jpg,362.75,195.6264,163.0,4.0,276.8045198104612
p08,p08\face\763.jpg,1117.0632,339.48544,1388.0,437.0,287.9510727753936
p08,p08\face\764.jpg,1194.083,642.718,1071.0,800.0,199.717417555405
p08,p08\face\765.jpg,319.00793,759.55096,80.0,873.0,264.56658247499814
p08,p08\face\766.jpg,90.89227,556.82935,100.0,898.0,341.2922020607854
p08,p08\face\767.jpg,1256.0752,351.05225,1240.0,543.0,192.61970709794988
p08,p08\face\768.jpg,78.10477,210.17844,54.0,394.0,185.39527030105165
p08,p08\face\769.jpg,1201.0413,595.1099,1101.0,693.0,139.96685573065147
p08,p08\face\770.jpg,84.35582,662.7356,165.0,681.0,82.68659060346484
p08,p08\face\771.jpg,926.7632,420.47748,1153.0,116.0,379.3278595094223
p08,p08\face\772.jpg,423.6131,90.935455,492.0,129.0,78.2667120981599
p08,p08\face\773.jpg,1237.4392,714.39343,1403.0,511.0,262.25801346193407
p08,p08\face\774.jpg,793.5259,128.8833,812.0,270.0,142.32081662128698
p08,p08\face\775.jpg,517.4827,302.31223,129.0,769.0,607.2201515924846
p08,p08\face\776.jpg,751.3185,755.03546,729.0,666.0,91.79012874146653
p08,p08\face\777.jpg,848.66064,628.74994,762.0,802.0,193.7153900539397
p08,p08\face\778.jpg,720.8342,337.39282,475.0,775.0,501.9307876839196
p08,p08\face\779.jpg,1379.0203,735.85675,1292.0,873.0,162.42166381058902
p08,p08\face\780.jpg,770.3658,442.43167,697.0,583.0,158.562265963564
p08,p08\face\781.jpg,747.47327,659.9819,1045.0,751.0,311.1373541139026
p08,p08\face\782.jpg,120.85585,608.5971,758.0,110.0,809.043725641575
p08,p08\face\783.jpg,459.40692,666.51373,580.0,631.0,125.71362700847112
p08,p08\face\784.jpg,380.66626,428.63086,263.0,771.0,362.0248286547485
p08,p08\face\785.jpg,921.6178,471.49518,1044.0,628.0,198.673511225075
p08,p08\face\786.jpg,91.54478,345.63617,359.0,94.0,367.22345036775636
p08,p08\face\787.jpg,142.19492,492.1022,48.0,461.0,99.1969218114907
p08,p08\face\788.jpg,85.144745,388.12845,47.0,393.0,38.45456620623063
p08,p08\face\789.jpg,216.56029,41.629482,137.0,86.0,91.09655334451463
p08,p08\face\790.jpg,869.15173,715.1459,1047.0,423.0,342.0222489107982
p08,p08\face\791.jpg,559.1653,139.47801,641.0,138.0,81.84806331703885
p08,p08\face\792.jpg,693.56604,550.093,525.0,868.0,359.83240456495855
p08,p08\face\793.jpg,875.8635,649.0426,1056.0,518.0,222.75841734937873
p08,p08\face\794.jpg,550.6735,814.9562,1042.0,858.0,493.20834213342334
p08,p08\face\795.jpg,638.51697,395.13416,238.0,389.0,400.56393840434515
p08,p08\face\796.jpg,1356.1699,182.26889,1351.0,362.0,179.8054504179448
p08,p08\face\797.jpg,624.82367,585.4423,595.0,667.0,86.8395414372465
p08,p08\face\798.jpg,1089.8972,751.8286,893.0,833.0,212.97255361607046
p08,p08\face\799.jpg,1049.4506,548.7029,998.0,485.0,81.8853941398434
p08,p08\face\800.jpg,572.82605,692.1624,673.0,429.0,281.58351059232854
p08,p08\face\801.jpg,145.5267,590.6268,776.0,333.0,681.0786252335336
p08,p08\face\802.jpg,555.79016,423.53156,479.0,686.0,273.47104794200794
p08,p08\face\803.jpg,849.0011,157.56677,960.0,426.0,290.4774625508836
p08,p08\face\804.jpg,370.63486,288.008,261.0,58.0,254.80086434066507
p08,p08\face\805.jpg,824.41815,635.2314,767.0,506.0,141.41284860294698
p08,p08\face\806.jpg,988.1493,332.31885,1201.0,490.0,264.893890902565
p08,p08\face\807.jpg,764.37726,439.83234,730.0,396.0,55.70520245074175
p08,p08\face\808.jpg,444.10388,65.713326,470.0,57.0,27.322719591200563
p08,p08\face\809.jpg,634.91986,329.86395,641.0,748.0,418.18024672382603
p08,p08\face\810.jpg,823.947,94.63924,899.0,13.0,110.89596053283456
p08,p08\face\811.jpg,199.56718,423.9804,324.0,604.0,218.83916040096662
p08,p08\face\812.jpg,761.28894,693.72217,700.0,828.0,147.60376381972785
p08,p08\face\813.jpg,914.26025,745.95776,846.0,671.0,101.38110724513714
p08,p08\face\814.jpg,74.36162,123.70892,40.0,476.0,353.9628776439699
p08,p08\face\815.jpg,613.80054,506.878,711.0,464.0,106.23680065071613
p08,p08\face\816.jpg,668.4734,193.31528,535.0,356.0,210.4316063178248
p08,p08\face\817.jpg,289.4591,473.1543,213.0,621.0,166.44623052580675
p08,p08\face\818.jpg,698.7484,633.3173,870.0,48.0,609.8552850881921
p08,p08\face\819.jpg,1372.1327,85.34694,1280.0,49.0,99.0430826790165
p08,p08\face\820.jpg,287.7799,322.78995,393.0,615.0,310.5768448588851
p08,p08\face\821.jpg,721.59174,478.45273,503.0,749.0,347.8191654797073
p08,p08\face\822.jpg,122.95626,423.69193,314.0,373.0,197.65469614013728
p08,p08\face\823.jpg,844.1986,657.22375,1242.0,366.0,493.00833537578245
p08,p08\face\824.jpg,829.2861,756.146,516.0,680.0,322.40715717862093
p08,p08\face\825.jpg,421.43127,497.6759,520.0,701.0,225.9568110696157
p08,p08\face\826.jpg,964.96594,608.31177,913.0,478.0,140.29118017314917
p08,p08\face\827.jpg,335.95712,677.20575,201.0,841.0,212.23096940597523
p08,p08\face\828.jpg,563.7135,110.06127,177.0,330.0,444.8824282886435
p08,p08\face\829.jpg,270.90866,25.25366,132.0,16.0,139.21654389385623
p08,p08\face\830.jpg,1323.9937,373.60663,1275.0,391.0,51.98949150128803
p08,p08\face\831.jpg,350.35657,741.90204,488.0,817.0,156.7973787049707
p08,p08\face\832.jpg,871.943,304.3595,1244.0,363.0,376.649870569472
p08,p08\face\833.jpg,814.7398,297.16873,383.0,402.0,444.2846602967516
p08,p08\face\834.jpg,656.7196,118.61164,426.0,354.0,329.60464006139233
p08,p08\face\835.jpg,932.6493,853.7707,740.0,692.0,251.56213509290305
p08,p08\face\836.jpg,1000.24066,650.44324,967.0,801.0,154.1826167143203
p08,p08\face\837.jpg,1130.1526,780.55005,926.0,745.0,207.22471385249878
p08,p08\face\838.jpg,280.7702,672.746,135.0,862.0,238.88499128764872
p08,p08\face\839.jpg,1082.5414,708.86115,1290.0,426.0,350.7841327832546
p08,p08\face\840.jpg,98.51494,554.2785,521.0,608.0,425.8868504368267
p08,p08\face\841.jpg,582.26086,474.0937,792.0,792.0,380.8607644205425
p08,p08\face\842.jpg,196.97623,667.0854,278.0,466.0,216.79525731378442
p08,p08\face\843.jpg,828.3649,287.67743,701.0,393.0,165.27149775067085
p08,p08\face\844.jpg,253.3226,23.908392,79.0,121.0,199.53733594868905
p08,p08\face\845.jpg,436.29285,870.50446,120.0,883.0,316.53957839028595
p08,p08\face\846.jpg,958.5834,301.86188,728.0,450.0,274.06859314777387
p08,p08\face\847.jpg,1089.653,93.22206,627.0,241.0,485.68102958629134
p08,p08\face\848.jpg,514.4889,660.24084,551.0,790.0,134.7979897731231
p08,p08\face\849.jpg,1008.6946,189.96072,849.0,403.0,266.24818074495835
p08,p08\face\850.jpg,161.52205,652.66626,472.0,40.0,686.8453246546852
p08,p08\face\851.jpg,441.18732,498.4403,174.0,831.0,426.5969995206249
p08,p08\face\852.jpg,448.324,763.21216,305.0,899.0,197.43381011113573
p08,p08\face\853.jpg,1097.4238,162.71542,1329.0,137.0,232.99958087408655
p08,p08\face\854.jpg,911.46124,605.1112,1438.0,634.0,527.3306600227223
p08,p08\face\855.jpg,906.77344,664.4955,1233.0,174.0,589.0752021176922
p08,p08\face\856.jpg,214.836,348.9843,185.0,420.0,77.02866058021034
p08,p08\face\857.jpg,637.27997,298.78717,733.0,739.0,450.4993410095069
p08,p08\face\858.jpg,469.5296,712.4429,271.0,889.0,265.6810529093108
p08,p08\face\859.jpg,982.35144,504.27872,799.0,474.0,185.83474051223575
p08,p08\face\860.jpg,981.2604,773.4855,1010.0,577.0,198.57620152601368
p08,p08\face\861.jpg,493.67657,135.03026,497.0,153.0,18.27448459216771
p08,p08\face\862.jpg,131.76503,60.512226,87.0,23.0,58.40441075220689
p08,p08\face\863.jpg,780.539,434.82593,724.0,419.0,58.712167838904996
p08,p08\face\864.jpg,875.22986,260.8873,835.0,260.0,40.23964316238325
p08,p08\face\865.jpg,209.81158,16.272255,111.0,7.0,99.24567548040821
p08,p08\face\866.jpg,614.27124,414.5466,492.0,317.0,156.41481307727858
p08,p08\face\867.jpg,1105.6709,205.89273,1240.0,36.0,216.58218705609195
p08,p08\face\868.jpg,1097.1642,861.9675,1214.0,761.0,154.4184275960936
p08,p08\face\869.jpg,1040.5212,606.53644,1298.0,689.0,270.3618957758286
p08,p08\face\870.jpg,357.7835,102.58219,256.0,189.0,133.5212339737579
p08,p08\face\871.jpg,40.034233,127.3222,8.0,163.0,47.94890672632693
p08,p08\face\872.jpg,1267.9125,679.15704,1358.0,307.0,382.90550400849554
p08,p08\face\873.jpg,1183.917,126.61688,1257.0,54.0,103.0259088318322
p08,p08\face\874.jpg,174.30737,733.95935,137.0,759.0,44.93188475434928
p08,p08\face\875.jpg,901.0143,274.21436,763.0,529.0,289.76485617652116
p08,p08\face\876.jpg,1168.1056,720.8272,1037.0,662.0,143.69870008545658
p08,p08\face\877.jpg,619.27466,254.13924,1242.0,79.0,646.8853018503357
p08,p08\face\878.jpg,80.320564,484.93738,510.0,343.0,452.515900963712
p08,p08\face\879.jpg,948.6428,327.93228,1022.0,577.0,259.64591273501685
p08,p08\face\880.jpg,112.71112,389.25162,76.0,296.0,100.2176147815343
p08,p08\face\881.jpg,366.56598,454.02393,1.0,504.0,368.96625015033555
p08,p08\face\882.jpg,532.9059,117.957275,608.0,207.0,116.48061383096116
p08,p08\face\883.jpg,1047.9504,70.16041,1013.0,105.0,49.34906607288151
p08,p08\face\884.jpg,684.9236,97.47097,694.0,64.0,34.679779898221135
p08,p08\face\885.jpg,579.0269,512.025,614.0,541.0,45.41658035876738
p08,p08\face\886.jpg,1281.1501,633.87256,1277.0,552.0,81.97767595796279
p08,p08\face\887.jpg,1124.1053,253.4884,1331.0,203.0,212.96590469485955
p08,p08\face\888.jpg,1201.6865,593.79,1298.0,422.0,196.94690155280432
p08,p08\face\889.jpg,48.523872,399.96924,522.0,218.0,507.24005041991705
p08,p08\face\890.jpg,1265.0923,190.39223,1066.0,101.0,218.24002160751817
p08,p08\face\891.jpg,863.64185,499.18842,1031.0,805.0,348.61078090400474
p08,p08\face\892.jpg,1255.8275,574.13446,1410.0,822.0,291.90148434446166
p08,p08\face\893.jpg,1189.1581,74.70459,1376.0,252.0,257.5724412665299
p08,p08\face\894.jpg,348.57162,485.62637,181.0,672.0,250.62996410295796
p08,p08\face\895.jpg,320.3695,346.19208,298.0,388.0,47.416211564618116
p08,p08\face\896.jpg,419.25854,-12.87561,1035.0,874.0,1079.6693359543003
p08,p08\face\897.jpg,269.8174,75.07018,389.0,105.0,122.88320960621512
p08,p08\face\898.jpg,877.6765,243.37894,593.0,160.0,296.6357456966372
p08,p08\face\899.jpg,992.2815,55.387398,1180.0,24.0,190.3244762241578
p08,p08\face\900.jpg,223.72025,688.26764,449.0,306.0,443.7110722362019
p08,p08\face\901.jpg,518.363,862.95215,364.0,841.0,155.9160806932691
p08,p08\face\902.jpg,855.9725,600.7639,783.0,829.0,239.61780277402178
p08,p08\face\903.jpg,343.69617,524.71277,411.0,102.0,428.037253781724
p08,p08\face\904.jpg,200.69873,119.925575,55.0,288.0,222.43455849417825
p08,p08\face\905.jpg,1076.3516,694.2259,1028.0,602.0,104.13207133851704
p08,p08\face\906.jpg,325.4035,81.05123,301.0,78.0,24.593515474977725
p08,p08\face\907.jpg,765.7615,658.4734,1134.0,893.0,436.58028328132275
p08,p08\face\908.jpg,1001.9799,704.0724,1303.0,240.0,553.1512281917126
p08,p08\face\909.jpg,853.177,949.23566,521.0,488.0,568.4011567546287
p08,p08\face\910.jpg,375.15723,103.97401,322.0,221.0,128.5331608476972
p08,p08\face\911.jpg,813.09045,668.1422,997.0,746.0,199.71118795337932
p08,p08\face\912.jpg,780.3737,556.69525,832.0,603.0,69.34985467720895
p08,p08\face\913.jpg,829.38306,719.425,937.0,855.0,173.09532123767818
p08,p08\face\914.jpg,696.0657,85.817726,82.0,115.0,614.758692496495
p08,p08\face\915.jpg,670.2272,465.28143,610.0,539.0,95.19316812572475
p08,p08\face\916.jpg,565.4099,271.57797,574.0,330.0,59.05017232457921
p08,p08\face\917.jpg,279.89868,458.6176,287.0,447.0,13.61608258928114
p08,p08\face\918.jpg,682.855,220.4555,327.0,593.0,515.1914086046079
p08,p08\face\919.jpg,715.0123,908.21716,1026.0,608.0,432.25417508105113
p08,p08\face\920.jpg,508.2066,177.11162,414.0,564.0,398.1927925013209
p08,p08\face\921.jpg,947.8091,277.99942,948.0,49.0,228.9994967925694
p08,p08\face\922.jpg,663.8796,639.77527,669.0,314.0,325.81550329519314
p08,p08\face\923.jpg,483.31244,59.815277,509.0,39.0,33.06246307890188
p08,p08\face\924.jpg,82.42663,551.4548,28.0,857.0,310.35486241559033
p08,p08\face\925.jpg,909.41364,591.4851,1014.0,581.0,105.11063275039068
p08,p08\face\926.jpg,959.4064,764.29675,883.0,657.0,131.72140047748505
p08,p08\face\927.jpg,468.9415,716.4094,1384.0,116.0,1094.4512323534566
p08,p08\face\928.jpg,262.19427,655.1929,347.0,214.0,449.26959820913765
p08,p08\face\929.jpg,739.17786,335.68243,868.0,14.0,346.5180145028538
p08,p08\face\930.jpg,1046.1915,599.45044,825.0,399.0,298.50639911482637
p08,p08\face\931.jpg,528.49097,687.3954,531.0,409.0,278.40669722996967
p08,p08\face\932.jpg,233.6242,514.53455,347.0,674.0,195.66118874536667
p08,p08\face\933.jpg,570.7953,653.32184,792.0,773.0,251.5042479139269
p08,p08\face\934.jpg,504.89362,874.5391,439.0,337.0,541.5628137621711
p08,p08\face\935.jpg,959.2734,123.48776,1060.0,510.0,399.4215348475843
p08,p08\face\936.jpg,802.1779,483.65543,855.0,626.0,151.82934627609052
p08,p08\face\937.jpg,173.70135,206.90579,138.0,564.0,358.8744339946773
p08,p08\face\938.jpg,570.2188,614.9951,294.0,860.0,369.2210973793345
p08,p08\face\939.jpg,917.2217,714.19446,982.0,733.0,67.452793823023
p08,p08\face\940.jpg,486.65872,359.85794,465.0,621.0,262.03868690996757
p08,p08\face\941.jpg,1192.01,445.38394,1182.0,674.0,228.8350934625194
p08,p08\face\942.jpg,452.88135,223.983,392.0,100.0,138.124307124959
p08,p08\face\943.jpg,1127.9198,480.295,978.0,514.0,153.66187769336284
p08,p08\face\944.jpg,433.38248,610.9797,480.0,278.0,336.22709029761415
p08,p08\face\945.jpg,1127.9841,81.218124,1256.0,273.0,230.58263499773784
p08,p08\face\946.jpg,116.34043,587.2512,257.0,314.0,307.329373392782
p08,p08\face\947.jpg,140.83258,450.4948,89.0,797.0,350.3604728526036
p08,p08\face\948.jpg,658.5766,223.76588,674.0,199.0,29.175852115742696
p08,p08\face\949.jpg,730.7555,277.06644,760.0,361.0,88.88241936770314
p08,p08\face\950.jpg,783.3036,482.84363,72.0,397.0,716.4648674219832
p08,p08\face\951.jpg,1342.1417,569.0152,1170.0,681.0,205.3615523594911
p08,p08\face\952.jpg,985.2648,632.39404,1050.0,510.0,138.4592039984161
p08,p08\face\953.jpg,1040.3911,361.1108,1114.0,657.0,304.9076576399812
p08,p08\face\954.jpg,1036.9727,572.0134,839.0,701.0,236.28522389529567
p08,p08\face\955.jpg,361.59723,242.75465,315.0,104.0,146.36992945957172
p08,p08\face\956.jpg,718.36536,214.11226,772.0,107.0,119.79027897746963
p08,p08\face\957.jpg,853.61505,480.51483,877.0,811.0,331.31149193395026
p08,p08\face\958.jpg,225.47362,669.34705,184.0,513.0,161.7543167410842
p08,p08\face\959.jpg,599.2596,256.65106,740.0,455.0,243.20806742889926
p08,p08\face\960.jpg,295.23654,261.019,177.0,136.0,172.0744978563064
p08,p08\face\961.jpg,840.5038,595.43567,925.0,538.0,102.16881518778125
p08,p08\face\962.jpg,449.78107,139.3039,140.0,444.0,434.51585845628233
p08,p08\face\963.jpg,1211.2512,628.45386,1319.0,818.0,218.03105068430048
p08,p08\face\964.jpg,862.9465,601.2102,841.0,892.0,291.6167888899746
p08,p08\face\965.jpg,983.0968,613.0453,1083.0,671.0,115.49631352341945
p08,p08\face\966.jpg,983.2114,442.09747,1030.0,339.0,113.21775375631245
p08,p08\face\967.jpg,1098.9221,728.36017,1175.0,571.0,174.78577289427764
p08,p08\face\968.jpg,576.59393,19.96748,710.0,6.0,134.13525851961893
p08,p08\face\969.jpg,1134.2766,177.63046,1064.0,458.0,289.0430466427103
p08,p08\face\970.jpg,1084.7954,185.80515,1363.0,269.0,290.37765011705017
p08,p08\face\971.jpg,860.62085,383.0446,715.0,759.0,403.172303426215
p08,p08\face\972.jpg,954.4939,432.90414,1304.0,7.0,550.9526976066094
p08,p08\face\973.jpg,1132.6367,289.4771,1212.0,441.0,171.0488668297747
p08,p08\face\974.jpg,135.71745,662.8639,507.0,735.0,378.2252553042961
p08,p08\face\975.jpg,1075.6879,450.1411,1381.0,426.0,306.26507615952556
p08,p08\face\976.jpg,351.69592,291.28143,197.0,336.0,161.02974298246892
p08,p08\face\977.jpg,873.3324,111.52292,886.0,67.0,46.28993999695695
p08,p08\face\978.jpg,528.3471,191.28848,319.0,209.0,210.09500269223446
p08,p08\face\979.jpg,1012.3047,297.36075,890.0,610.0,335.71080141618916
p08,p08\face\980.jpg,212.85277,590.19574,245.0,890.0,301.5228665665342
p08,p08\face\981.jpg,825.3561,166.89526,557.0,34.0,299.4597348768278
p08,p08\face\982.jpg,559.1122,75.81291,993.0,106.0,434.9366692404769
p08,p08\face\983.jpg,786.86975,630.01044,975.0,518.0,218.95051524259998
p08,p08\face\984.jpg,596.5198,117.38013,44.0,451.0,645.4303312519485
p08,p08\face\985.jpg,396.48737,155.56384,455.0,230.0,94.68088363847531
p08,p08\face\986.jpg,954.3522,484.9478,676.0,490.0,278.3980120708479
p08,p08\face\987.jpg,878.7111,43.47248,876.0,128.0,84.57098476926794
p08,p08\face\988.jpg,103.280624,506.84402,6.0,772.0,282.4379633211513
p08,p08\face\989.jpg,995.8592,758.9302,951.0,832.0,85.74115923358367
p08,p08\face\990.jpg,368.8097,711.626,965.0,617.0,603.6529942773415
p08,p08\face\991.jpg,90.12044,574.7013,134.0,485.0,99.85859142432362
p08,p08\face\992.jpg,1024.1869,78.90414,1152.0,7.0,146.65059319476003
p08,p08\face\993.jpg,233.48512,656.8528,764.0,690.0,531.5494450189935
p08,p08\face\994.jpg,435.02704,925.0464,363.0,832.0,117.66700233072991
p08,p08\face\995.jpg,715.0377,356.63657,1233.0,70.0,591.9843483995164
p08,p08\face\996.jpg,518.1392,470.34183,457.0,106.0,369.43601441927666
p08,p08\face\997.jpg,727.2224,64.90875,1020.0,710.0,708.421793495937
p08,p08\face\998.jpg,554.7993,26.532612,290.0,175.0,303.5807141437018
p08,p08\face\999.jpg,308.85834,466.9295,259.0,870.0,406.14244730143633
p08,p08\face\1000.jpg,115.54597,597.7801,212.0,491.0,143.89359675642277
p08,p08\face\1001.jpg,416.14197,366.49213,172.0,120.0,346.93467955077654
p08,p08\face\1002.jpg,869.97107,450.94434,961.0,121.0,342.27113703904394
p08,p08\face\1003.jpg,532.58875,321.3728,398.0,378.0,146.016333097534
p08,p08\face\1004.jpg,774.0433,123.13745,1047.0,123.0,272.95675596145264
p08,p08\face\1005.jpg,866.6472,132.87802,937.0,58.0,102.74352739649832
p08,p08\face\1006.jpg,1005.0116,696.8097,918.0,675.0,89.70329238139757
p08,p08\face\1007.jpg,255.35052,419.04666,373.0,539.0,168.0184606672731
p08,p08\face\1008.jpg,451.42883,296.1958,272.0,529.0,293.92601109803127
p08,p08\face\1009.jpg,1184.9667,765.611,1292.0,845.0,133.26193075105883
p08,p08\face\1010.jpg,511.20563,551.73773,104.0,641.0,416.8742878554637
p08,p08\face\1011.jpg,957.15735,97.16839,160.0,423.0,861.1771377016462
p08,p08\face\1012.jpg,412.64478,82.182304,353.0,132.0,77.71294459620289
p08,p08\face\1013.jpg,352.59885,815.9321,76.0,200.0,675.1883533503818
p08,p08\face\1014.jpg,512.3138,306.813,511.0,665.0,358.1894248334253
p08,p08\face\1015.jpg,849.5375,98.836716,790.0,181.0,101.4668203158057
p08,p08\face\1016.jpg,734.0239,236.17566,445.0,230.0,289.0898973502879
p08,p08\face\1017.jpg,1343.7942,550.5212,1320.0,672.0,123.78718270306705
p08,p08\face\1018.jpg,898.02893,594.45197,972.0,711.0,138.04044357542466
p08,p08\face\1019.jpg,337.38257,675.2478,267.0,636.0,80.5859552987135
p08,p08\face\1020.jpg,164.879,584.9492,395.0,365.0,318.32897439205874
p08,p08\face\1021.jpg,968.3224,79.62268,1011.0,186.0,114.61898924398392
p08,p08\face\1022.jpg,53.167595,139.99194,14.0,377.0,240.22265062853668
p08,p08\face\1023.jpg,746.32654,38.091118,978.0,426.0,451.82506639738347
p08,p08\face\1024.jpg,289.32092,711.4718,564.0,647.0,282.1439404364375
p08,p08\face\1025.jpg,1345.5712,301.84085,1388.0,359.0,71.18549025916377
p08,p08\face\1026.jpg,682.3521,525.4027,1293.0,439.0,616.7303148459624
p08,p08\face\1027.jpg,682.585,788.5845,820.0,625.0,213.6416574839748
p08,p08\face\1028.jpg,760.2739,471.06488,447.0,612.0,343.5160340144256
