subject,name,x,y,labelx,labely,error
p08,p08\face\779.jpg,1236.6622,885.74963,1292.0,873.0,56.78751427333081
p08,p08\face\780.jpg,664.9467,447.22696,697.0,583.0,139.50530623868755
p08,p08\face\781.jpg,1171.0608,694.4029,1045.0,751.0,138.18304775731357
p08,p08\face\782.jpg,227.86423,388.95135,758.0,110.0,599.0473687447429
p08,p08\face\783.jpg,510.08453,524.6508,580.0,631.0,127.27262200685581
p08,p08\face\784.jpg,199.05806,569.9778,263.0,771.0,210.94668498521136
p08,p08\face\785.jpg,1045.1556,506.72577,1044.0,628.0,121.27974023152012
p08,p08\face\786.jpg,179.8531,308.78812,359.0,94.0,279.69187845734814
p08,p08\face\787.jpg,80.571434,409.7941,48.0,461.0,60.68725460171806
p08,p08\face\788.jpg,68.142105,485.0302,47.0,393.0,94.42747402934434
p08,p08\face\789.jpg,178.96451,45.975376,137.0,86.0,57.99129447059274
p08,p08\face\790.jpg,826.0371,645.05206,1047.0,423.0,313.25982626248134
p08,p08\face\791.jpg,623.81226,65.84929,641.0,138.0,74.16969431437276
p08,p08\face\792.jpg,454.06006,654.8137,525.0,868.0,224.6794765604994
p08,p08\face\793.jpg,738.8507,672.84265,1056.0,518.0,352.9304773960447
p08,p08\face\794.jpg,523.4451,568.0848,1042.0,858.0,594.0959518461643
p08,p08\face\795.jpg,308.5026,445.35577,238.0,389.0,90.2584559317713
p08,p08\face\796.jpg,1328.3888,209.96812,1351.0,362.0,153.70412806549797
p08,p08\face\797.jpg,668.4865,504.0153,595.0,667.0,178.7855788455126
p08,p08\face\798.jpg,1092.9877,643.9552,893.0,833.0,275.19630777410515
p08,p08\face\799.jpg,979.2502,544.7246,998.0,485.0,62.59859995876006
p08,p08\face\800.jpg,661.94464,516.8395,673.0,429.0,88.53245233917052
p08,p08\face\801.jpg,210.1313,526.5918,776.0,333.0,598.067878672647
p08,p08\face\802.jpg,525.0369,344.69183,479.0,686.0,344.3989896362938
p08,p08\face\803.jpg,975.139,156.07437,960.0,426.0,270.3498312372323
p08,p08\face\804.jpg,322.8975,270.4017,261.0,58.0,221.23694347068258
p08,p08\face\805.jpg,624.68256,544.9179,767.0,506.0,147.5427308337317
p08,p08\face\806.jpg,1054.4926,295.50214,1201.0,490.0,243.50328860715618
p08,p08\face\807.jpg,728.12177,333.70963,730.0,396.0,62.31868622125911
p08,p08\face\808.jpg,704.6117,88.705124,470.0,57.0,236.74429936378615
p08,p08\face\809.jpg,593.75757,245.03946,641.0,748.0,505.17438202070383
p08,p08\face\810.jpg,841.8071,91.01694,899.0,13.0,96.73503497796183
p08,p08\face\811.jpg,356.98923,588.933,324.0,604.0,36.26712115881873
p08,p08\face\812.jpg,687.8092,696.1421,700.0,828.0,132.42025164934176
p08,p08\face\813.jpg,811.2555,742.6293,846.0,671.0,79.61113681809066
p08,p08\face\814.jpg,83.46754,278.26147,40.0,476.0,202.4597471566879
p08,p08\face\815.jpg,659.13226,480.16446,711.0,464.0,54.32818791339469
p08,p08\face\816.jpg,557.5318,248.70406,535.0,356.0,109.63622376979244
p08,p08\face\817.jpg,133.97916,494.4659,213.0,621.0,149.18166096658797
p08,p08\face\818.jpg,933.85187,445.09622,870.0,48.0,402.1970521398684
p08,p08\face\819.jpg,1052.9481,92.51227,1280.0,49.0,231.1836306786231
p08,p08\face\820.jpg,454.23587,339.4782,393.0,615.0,282.2447270322335
p08,p08\face\821.jpg,634.8336,450.88318,503.0,749.0,325.96586046317793
p08,p08\face\822.jpg,39.655586,529.869,314.0,373.0,316.0265020532297
p08,p08\face\823.jpg,689.74097,373.61792,1242.0,366.0,552.3115628881944
p08,p08\face\824.jpg,617.1465,720.14166,516.0,680.0,108.82079233193443
p08,p08\face\825.jpg,459.3585,601.825,520.0,701.0,116.24573244855056
p08,p08\face\826.jpg,914.6061,534.0449,913.0,478.0,56.06793016483442
p08,p08\face\827.jpg,310.16666,765.0807,201.0,841.0,132.97030331055126
p08,p08\face\828.jpg,531.50256,140.96964,177.0,330.0,401.7518473821869
p08,p08\face\829.jpg,177.81001,-9.619091,132.0,16.0,52.48709616345597
p08,p08\face\830.jpg,1175.2382,457.2313,1275.0,391.0,119.7456002910441
p08,p08\face\831.jpg,376.93,647.1321,488.0,817.0,202.95727690822028
p08,p08\face\832.jpg,1135.0474,397.58783,1244.0,363.0,114.31095799260673
p08,p08\face\833.jpg,746.73474,309.5088,383.0,402.0,375.30999686925475
p08,p08\face\834.jpg,447.50272,355.45773,426.0,354.0,21.552071612062825
p08,p08\face\835.jpg,793.53735,740.0477,740.0,692.0,71.93630877054542
p08,p08\face\836.jpg,922.9931,652.17365,967.0,801.0,155.1962970724495
p08,p08\face\837.jpg,937.8687,785.3514,926.0,745.0,42.060671626309656
p08,p08\face\838.jpg,266.71927,636.505,135.0,862.0,261.14737816987554
p08,p08\face\839.jpg,1061.0883,520.4842,1290.0,426.0,247.64459948936903
p08,p08\face\840.jpg,417.1053,561.914,521.0,608.0,113.65751305319635
p08,p08\face\841.jpg,754.4469,509.5651,792.0,792.0,284.920534425829
p08,p08\face\842.jpg,78.23979,716.0552,278.0,466.0,320.0495811198634
p08,p08\face\843.jpg,793.84125,429.9722,701.0,393.0,99.93217915009909
p08,p08\face\844.jpg,99.903984,-12.129812,79.0,121.0,134.760979086585
p08,p08\face\845.jpg,220.07974,810.07275,120.0,883.0,123.83189367293468
p08,p08\face\846.jpg,866.99506,397.24097,728.0,450.0,148.67125016290137
p08,p08\face\847.jpg,969.3017,131.81493,627.0,241.0,359.2935233726041
p08,p08\face\848.jpg,616.4235,636.16565,551.0,790.0,167.1683166564466
p08,p08\face\849.jpg,1000.7057,270.924,849.0,403.0,201.14343063470903
p08,p08\face\850.jpg,206.35829,463.41287,472.0,40.0,499.8439443966487
p08,p08\face\851.jpg,410.74237,663.5702,174.0,831.0,289.9649763333496
p08,p08\face\852.jpg,491.84396,778.82764,305.0,899.0,222.15324102970004
p08,p08\face\853.jpg,1196.0621,163.81816,1329.0,137.0,135.61596312058916
p08,p08\face\854.jpg,907.1935,510.5151,1438.0,634.0,544.9808196166173
p08,p08\face\855.jpg,812.71356,600.54175,1233.0,174.0,598.814297174007
p08,p08\face\856.jpg,233.05756,240.98387,185.0,420.0,185.35452727476067
p08,p08\face\857.jpg,512.586,313.04688,733.0,739.0,479.6023254999917
p08,p08\face\858.jpg,160.78358,957.15515,271.0,889.0,129.58697157941842
p08,p08\face\859.jpg,821.894,476.61688,799.0,474.0,23.04305715199605
p08,p08\face\860.jpg,925.0011,807.2001,1010.0,577.0,245.3912930785239
p08,p08\face\861.jpg,411.37872,133.58356,497.0,153.0,87.79522183218458
p08,p08\face\862.jpg,181.64867,35.776497,87.0,23.0,95.50711688141361
p08,p08\face\863.jpg,598.8057,221.55403,724.0,419.0,233.79160725954213
p08,p08\face\864.jpg,547.1904,422.98325,835.0,260.0,330.753519444616
p08,p08\face\865.jpg,88.9965,6.4613914,111.0,7.0,22.010092761040543
p08,p08\face\866.jpg,665.4275,275.37598,492.0,317.0,178.3526067758753
p08,p08\face\867.jpg,1056.6678,181.75192,1240.0,36.0,234.20995855748748
p08,p08\face\868.jpg,739.62146,704.34607,1214.0,761.0,477.749591182452
p08,p08\face\869.jpg,1193.4652,764.3612,1298.0,689.0,128.8675055410595
p08,p08\face\870.jpg,318.76028,145.27292,256.0,189.0,76.49124873351526
p08,p08\face\871.jpg,20.795038,294.58804,8.0,163.0,132.20864931283808
p08,p08\face\872.jpg,1229.0399,530.27246,1358.0,307.0,257.83967281045017
p08,p08\face\873.jpg,1124.7628,157.23027,1257.0,54.0,167.7592327004687
p08,p08\face\874.jpg,124.26815,684.8271,137.0,759.0,75.25769855241555
p08,p08\face\875.jpg,757.98535,365.49545,763.0,529.0,163.5814256341471
p08,p08\face\876.jpg,890.3382,663.1493,1037.0,662.0,146.66630785349102
p08,p08\face\877.jpg,949.2084,387.43854,1242.0,79.0,425.2778687223214
p08,p08\face\878.jpg,99.199524,500.7227,510.0,343.0,440.03803102686476
p08,p08\face\879.jpg,955.0587,392.99695,1022.0,577.0,195.80158763082082
p08,p08\face\880.jpg,9.066616,683.699,76.0,296.0,393.43433775536164
p08,p08\face\881.jpg,107.05437,436.18152,1.0,504.0,125.88437154786133
p08,p08\face\882.jpg,512.233,157.36273,608.0,207.0,107.86650368482098
p08,p08\face\883.jpg,974.9275,179.6789,1013.0,105.0,83.82394123995842
p08,p08\face\884.jpg,729.5123,48.791656,694.0,64.0,38.631841652361395
p08,p08\face\885.jpg,413.2236,424.10706,614.0,541.0,232.32546372223172
p08,p08\face\886.jpg,1213.2991,621.95166,1277.0,552.0,94.60995174266817
p08,p08\face\887.jpg,1066.0922,255.35301,1331.0,203.0,270.0314796463553
p08,p08\face\888.jpg,1145.2284,570.89526,1298.0,422.0,213.32829380440842
p08,p08\face\889.jpg,70.0279,314.32837,522.0,218.0,462.12329253133305
p08,p08\face\890.jpg,1203.4855,215.48975,1066.0,101.0,178.91382898793765
p08,p08\face\891.jpg,1034.6151,421.24112,1031.0,805.0,383.7758948917975
p08,p08\face\892.jpg,1367.5084,747.642,1410.0,822.0,85.64252500857124
p08,p08\face\893.jpg,1248.0231,205.30244,1376.0,252.0,136.23052469756917
p08,p08\face\894.jpg,300.04745,496.68942,181.0,672.0,211.91057960847542
p08,p08\face\895.jpg,355.08542,335.34174,298.0,388.0,77.66361886567287
p08,p08\face\896.jpg,575.12244,-80.184975,1035.0,874.0,1059.224421451847
p08,p08\face\897.jpg,277.9384,87.592804,389.0,105.0,112.41749578857821
p08,p08\face\898.jpg,798.0029,112.93707,593.0,160.0,210.33573422923172
p08,p08\face\899.jpg,1209.7811,22.234947,1180.0,24.0,29.833387435210486
p08,p08\face\900.jpg,187.90215,520.17944,449.0,306.0,337.70535419208267
p08,p08\face\901.jpg,365.6154,989.95996,364.0,841.0,148.96872050031175
p08,p08\face\902.jpg,672.55237,644.0319,783.0,829.0,215.43414560777035
p08,p08\face\903.jpg,110.353806,354.38913,411.0,102.0,392.540961238442
p08,p08\face\904.jpg,76.073586,65.67204,55.0,288.0,223.3244644150076
p08,p08\face\905.jpg,779.17834,547.54126,1028.0,602.0,254.71154027644684
p08,p08\face\906.jpg,239.34021,116.91624,301.0,78.0,72.91367032534092
p08,p08\face\907.jpg,1008.3915,734.29034,1134.0,893.0,202.40122012045777
p08,p08\face\908.jpg,901.37,452.6523,1303.0,240.0,454.45313977350844
p08,p08\face\909.jpg,591.59393,854.0529,521.0,488.0,372.7978465267738
p08,p08\face\910.jpg,414.90903,113.042465,322.0,221.0,142.43214530303544
p08,p08\face\911.jpg,632.4202,853.30994,997.0,746.0,380.0445080842506
p08,p08\face\912.jpg,558.13983,577.46466,832.0,603.0,275.048078183615
p08,p08\face\913.jpg,822.36725,778.265,937.0,855.0,137.9453724531925
p08,p08\face\914.jpg,732.1921,31.787914,82.0,115.0,655.4952326294982
p08,p08\face\915.jpg,634.1483,590.4384,610.0,539.0,56.824745998662415
p08,p08\face\916.jpg,627.4693,190.06349,574.0,330.0,149.80384961467112
p08,p08\face\917.jpg,248.18823,510.3478,287.0,447.0,74.29197703361044
p08,p08\face\918.jpg,601.8967,235.01515,327.0,593.0,451.3550431755471
p08,p08\face\919.jpg,874.71893,820.4702,1026.0,608.0,260.8247585784371
p08,p08\face\920.jpg,440.6263,305.00357,414.0,564.0,260.3614974895482
p08,p08\face\921.jpg,811.78394,189.1393,948.0,49.0,195.43244317090753
p08,p08\face\922.jpg,367.57147,606.736,669.0,314.0,420.1827355449055
p08,p08\face\923.jpg,524.4521,53.61474,509.0,39.0,21.268699406942837
p08,p08\face\924.jpg,196.09395,665.5264,28.0,857.0,254.7895271101228
p08,p08\face\925.jpg,909.81,639.5334,1014.0,581.0,119.50612481035229
p08,p08\face\926.jpg,843.9324,675.9978,883.0,657.0,43.44186831676974
p08,p08\face\927.jpg,400.02707,691.3821,1384.0,116.0,1139.8540476745256
p08,p08\face\928.jpg,252.60454,699.12103,347.0,214.0,494.21950778474945
p08,p08\face\929.jpg,808.3701,464.04797,868.0,14.0,453.9811566849444
p08,p08\face\930.jpg,592.1327,672.9292,825.0,399.0,359.53357371043944
p08,p08\face\931.jpg,424.0235,713.8221,531.0,409.0,323.04870956250545
p08,p08\face\932.jpg,210.30962,624.93634,347.0,674.0,145.2291427580911
p08,p08\face\933.jpg,691.6825,733.4975,792.0,773.0,107.8148822200581
p08,p08\face\934.jpg,425.1345,758.4287,439.0,337.0,421.6567398370385
p08,p08\face\935.jpg,1032.7512,173.3569,1060.0,510.0,337.74408997419926
p08,p08\face\936.jpg,835.48047,594.84784,855.0,626.0,36.76233450532283
p08,p08\face\937.jpg,115.54577,330.5541,138.0,564.0,234.52329475182205
p08,p08\face\938.jpg,421.56467,606.9613,294.0,860.0,283.37488972207825
p08,p08\face\939.jpg,920.9883,738.42786,982.0,733.0,61.25268648445144
p08,p08\face\940.jpg,436.5626,327.67917,465.0,621.0,294.6961093652239
p08,p08\face\941.jpg,1271.159,574.537,1182.0,674.0,133.57480494324145
p08,p08\face\942.jpg,353.77713,133.6677,392.0,100.0,50.93624902604971
p08,p08\face\943.jpg,891.4391,543.216,978.0,514.0,91.35844903968926
p08,p08\face\944.jpg,295.00833,312.76718,480.0,278.0,188.2303795386122
p08,p08\face\945.jpg,1040.7819,129.50098,1256.0,273.0,258.671259154356
p08,p08\face\946.jpg,31.326576,651.4948,257.0,314.0,405.99415020416245
p08,p08\face\947.jpg,63.24454,518.14746,89.0,797.0,280.0394363969118
p08,p08\face\948.jpg,635.5814,134.53543,674.0,199.0,75.04443995893367
p08,p08\face\949.jpg,760.2994,326.23465,760.0,361.0,34.7666397323821
p08,p08\face\950.jpg,732.28625,521.4724,72.0,397.0,671.9161499026496
p08,p08\face\951.jpg,1082.1902,695.3147,1170.0,681.0,88.9689503202873
p08,p08\face\952.jpg,1003.83405,636.63666,1050.0,510.0,134.78923796755808
p08,p08\face\953.jpg,1008.98413,448.11218,1114.0,657.0,233.8000280688606
p08,p08\face\954.jpg,1053.4801,611.15045,839.0,701.0,232.5395799643579
p08,p08\face\955.jpg,383.0462,124.4404,315.0,104.0,71.04995216835124
p08,p08\face\956.jpg,691.2481,141.69696,772.0,107.0,87.89054027773695
p08,p08\face\957.jpg,955.88153,451.36795,877.0,811.0,368.1813411893655
p08,p08\face\958.jpg,76.71391,590.70105,184.0,513.0,132.46795013323035
p08,p08\face\959.jpg,679.07935,270.33868,740.0,455.0,194.45082926025285
p08,p08\face\960.jpg,147.09605,108.84623,177.0,136.0,40.39273749311255
p08,p08\face\961.jpg,455.79935,601.16626,925.0,538.0,473.433436451208
p08,p08\face\962.jpg,437.0029,324.8526,140.0,444.0,320.0106565608402
p08,p08\face\963.jpg,1374.0302,762.34,1319.0,818.0,78.27100731393138
p08,p08\face\964.jpg,888.45276,635.5839,841.0,892.0,260.76995369482273
p08,p08\face\965.jpg,896.64307,496.51428,1083.0,671.0,255.29232631436457
p08,p08\face\966.jpg,1008.3279,220.99876,1030.0,339.0,119.97488343920156
p08,p08\face\967.jpg,1117.2654,768.90234,1175.0,571.0,206.15193691486382
p08,p08\face\968.jpg,728.4759,-28.337189,710.0,6.0,38.99231976911046
p08,p08\face\969.jpg,1079.5304,427.8211,1064.0,458.0,33.94051947605822
p08,p08\face\970.jpg,1150.4553,136.3416,1363.0,269.0,250.5463872968437
p08,p08\face\971.jpg,632.5938,527.8516,715.0,759.0,245.3983528113015
p08,p08\face\972.jpg,961.4459,397.91196,1304.0,7.0,519.764790554343
p08,p08\face\973.jpg,1013.4982,317.69955,1212.0,441.0,233.6791670752872
p08,p08\face\974.jpg,112.097855,814.3576,507.0,735.0,402.79690136593655
p08,p08\face\975.jpg,1220.4879,456.0266,1381.0,426.0,163.29643769078368
p08,p08\face\976.jpg,403.44144,303.9597,197.0,336.0,208.91301643866043
p08,p08\face\977.jpg,931.42126,35.701714,886.0,67.0,55.16043937701752
p08,p08\face\978.jpg,471.35754,133.52242,319.0,209.0,170.02848451619806
p08,p08\face\979.jpg,1023.1576,450.68686,890.0,610.0,207.63339085994815
p08,p08\face\980.jpg,125.1617,801.46545,245.0,890.0,148.9952481939441
p08,p08\face\981.jpg,515.59863,197.54004,557.0,34.0,168.69919374066373
p08,p08\face\982.jpg,718.1555,50.407093,993.0,106.0,280.410524945124
p08,p08\face\983.jpg,760.919,731.5126,975.0,518.0,302.3545750646085
p08,p08\face\984.jpg,370.62222,210.87564,44.0,451.0,405.3908993181766
p08,p08\face\985.jpg,421.99512,226.91136,455.0,230.0,33.149086540605644
p08,p08\face\986.jpg,814.7837,431.1616,676.0,490.0,150.74107301512086
p08,p08\face\987.jpg,933.2854,48.916924,876.0,128.0,97.65116486760411
p08,p08\face\988.jpg,121.277336,695.76306,6.0,772.0,138.20613425921078
p08,p08\face\989.jpg,897.71497,740.3515,951.0,832.0,106.01293405759506
p08,p08\face\990.jpg,202.03773,682.118,965.0,617.0,765.7361245886209
p08,p08\face\991.jpg,62.28339,599.5557,134.0,485.0,135.15282148830633
p08,p08\face\992.jpg,959.63,83.291824,1152.0,7.0,206.94602255177557
p08,p08\face\993.jpg,136.91998,834.6056,764.0,690.0,643.5371978370791
p08,p08\face\994.jpg,374.0996,829.8681,363.0,832.0,11.302491202077835
p08,p08\face\995.jpg,535.97156,451.173,1233.0,70.0,794.444145299089
p08,p08\face\996.jpg,302.49277,376.25302,457.0,106.0,311.30239267872645
p08,p08\face\997.jpg,695.74475,51.385216,1020.0,710.0,734.1082600679548
p08,p08\face\998.jpg,559.8217,59.97254,290.0,175.0,293.31736758160093
p08,p08\face\999.jpg,338.1173,583.94653,259.0,870.0,296.7930808029392
p08,p08\face\1000.jpg,49.14585,496.61423,212.0,491.0,162.95090086817564
p08,p08\face\1001.jpg,305.71225,472.08994,172.0,120.0,376.6248547958565
p08,p08\face\1002.jpg,722.0407,373.21164,961.0,121.0,347.436684879418
p08,p08\face\1003.jpg,399.16153,300.4357,398.0,378.0,77.57299674641138
p08,p08\face\1004.jpg,782.9319,178.66937,1047.0,123.0,269.872278819074
p08,p08\face\1005.jpg,894.0354,59.232014,937.0,58.0,42.98225924000506
p08,p08\face\1006.jpg,853.65063,675.50507,918.0,675.0,64.35134577555469
p08,p08\face\1007.jpg,184.94345,421.10083,373.0,539.0,221.95828542487436
p08,p08\face\1008.jpg,336.02353,313.8906,272.0,529.0,224.4349937203421
p08,p08\face\1009.jpg,981.027,804.4789,1292.0,845.0,313.6019446487856
p08,p08\face\1010.jpg,833.4044,674.4761,104.0,641.0,730.1721971562598
p08,p08\face\1011.jpg,952.5181,153.48232,160.0,423.0,837.0930727822325
p08,p08\face\1012.jpg,388.60486,42.397644,353.0,132.0,96.41726031130267
p08,p08\face\1013.jpg,90.512955,787.566,76.0,200.0,587.745188198083
p08,p08\face\1014.jpg,605.05005,453.56238,511.0,665.0,231.41149766163306
p08,p08\face\1015.jpg,700.9483,59.61364,790.0,181.0,150.5485088455711
p08,p08\face\1016.jpg,603.8905,430.53238,445.0,230.0,255.8503972661563
p08,p08\face\1017.jpg,1351.6598,621.6222,1320.0,672.0,59.50013335397346
p08,p08\face\1018.jpg,950.3446,668.79895,972.0,711.0,47.432950210006965
p08,p08\face\1019.jpg,232.1556,728.2962,267.0,636.0,98.65455731839
p08,p08\face\1020.jpg,101.76592,393.34402,395.0,365.0,294.6007494262362
p08,p08\face\1021.jpg,840.7794,168.93813,1011.0,186.0,171.07353476465903
p08,p08\face\1022.jpg,43.770454,170.62456,14.0,377.0,208.51164348484235
p08,p08\face\1023.jpg,792.58215,53.50879,978.0,426.0,416.0883131920434
p08,p08\face\1024.jpg,261.90625,559.51355,564.0,647.0,314.50678152465963
p08,p08\face\1025.jpg,1284.6842,402.40366,1388.0,359.0,112.06261764494661
p08,p08\face\1026.jpg,635.42615,556.5834,1293.0,439.0,668.0039062385788
p08,p08\face\1027.jpg,548.38855,871.18,820.0,625.0,366.57519692417816
p08,p08\face\1028.jpg,414.71442,495.87476,447.0,612.0,120.52979565495413
p08,p08\face\1029.jpg,158.38249,297.967,122.0,339.0,54.83969224661208
p08,p08\face\1030.jpg,1380.6234,267.5056,1421.0,124.0,149.07760012615913
p08,p08\face\1031.jpg,234.85023,67.92657,215.0,85.0,26.182702983971595
p08,p08\face\1032.jpg,363.7986,781.9132,542.0,685.0,202.84946696996766
p08,p08\face\1033.jpg,231.28214,283.59818,247.0,199.0,86.0459315932485
p08,p08\face\1034.jpg,224.04018,728.2608,129.0,827.0,137.04766506584488
p08,p08\face\1035.jpg,656.15955,22.904663,681.0,22.0,24.856922117358728
p08,p08\face\1036.jpg,1113.244,118.2343,1365.0,138.0,252.5307066724758
p08,p08\face\1037.jpg,1121.6444,687.63293,1106.0,847.0,160.13309893647846
p08,p08\face\1038.jpg,169.86559,35.94496,555.0,235.0,433.533627588449
p08,p08\face\1039.jpg,431.04294,458.58337,497.0,300.0,171.7527860945784
p08,p08\face\1040.jpg,860.87354,739.46265,605.0,866.0,285.45221798052296
p08,p08\face\1041.jpg,749.3877,461.6055,1166.0,599.0,438.68332826766965
p08,p08\face\1042.jpg,620.56287,696.58276,785.0,837.0,216.23267632922642
p08,p08\face\1043.jpg,137.75124,303.7892,135.0,568.0,264.225105260647
p08,p08\face\1044.jpg,587.81323,287.31342,557.0,342.0,62.7700396754644
p08,p08\face\1045.jpg,910.49786,306.8471,806.0,400.0,139.99023403437826
p08,p08\face\1046.jpg,1260.0035,373.94516,1148.0,826.0,465.72349629366994
p08,p08\face\1047.jpg,926.8268,122.45621,939.0,252.0,130.1144928514883
p08,p08\face\1048.jpg,695.559,757.5448,406.0,789.0,291.2625265546531
p08,p08\face\1049.jpg,538.3936,231.60274,330.0,226.0,208.46891629808988
p08,p08\face\1050.jpg,70.215836,586.8683,154.0,471.0,142.98687385123853
p08,p08\face\1051.jpg,939.9035,57.940826,1128.0,37.0,189.25858633097732
p08,p08\face\1052.jpg,498.80603,365.22043,225.0,621.0,374.690455576333
p08,p08\face\1053.jpg,785.1759,524.00415,601.0,458.0,195.64587548361453
p08,p08\face\1054.jpg,942.93744,220.17775,956.0,710.0,489.99641261441906
p08,p08\face\1055.jpg,248.46803,193.30907,88.0,294.0,189.44301583853652
p08,p08\face\1056.jpg,681.24384,494.13504,648.0,604.0,114.78441494411382
p08,p08\face\1057.jpg,163.33862,127.27573,48.0,132.0,115.43533430561892
p08,p08\face\1058.jpg,13.170756,219.13834,430.0,883.0,783.8743521764186
p08,p08\face\1059.jpg,117.84962,661.3768,652.0,556.0,544.4454747722677
p08,p08\face\1060.jpg,289.96918,728.1182,281.0,853.0,125.20345161725774
p08,p08\face\1061.jpg,543.1832,91.37505,523.0,158.0,69.61498469259331
p08,p08\face\1062.jpg,614.7984,712.22986,436.0,646.0,190.67055808055423
p08,p08\face\1063.jpg,677.7072,278.126,582.0,623.0,357.90772204578093
p08,p08\face\1064.jpg,438.06772,558.92847,782.0,858.0,455.7775636206767
p08,p08\face\1065.jpg,1135.8021,298.66705,1368.0,242.0,239.01257648657318
p08,p08\face\1066.jpg,809.23755,393.7903,874.0,551.0,170.02664657892598
p08,p08\face\1067.jpg,66.78104,590.83154,4.0,774.0,193.62887342800917
p08,p08\face\1068.jpg,269.63586,425.25604,322.0,345.0,95.82815429846283
p08,p08\face\1069.jpg,513.60956,512.7796,735.0,285.0,317.6433116523942
p08,p08\face\1070.jpg,632.61804,808.5425,1037.0,886.0,411.7334544338121
p08,p08\face\1071.jpg,41.481255,500.05576,178.0,430.0,153.44436720885196
p08,p08\face\1072.jpg,507.94638,304.35556,457.0,303.0,50.96441246488205
p08,p08\face\1073.jpg,627.534,508.46213,919.0,172.0,445.1507469386073
p08,p08\face\1074.jpg,494.40463,259.0141,88.0,466.0,456.0788034978166
p08,p08\face\1075.jpg,944.8584,117.54603,892.0,73.0,69.1256745841858
p08,p08\face\1076.jpg,886.7011,274.9415,698.0,674.0,441.4247352324063
p08,p08\face\1077.jpg,1093.2957,372.90417,1067.0,210.0,165.01281910430475
p08,p08\face\1078.jpg,258.45465,435.92227,150.0,885.0,461.9883318331752
p08,p08\face\1079.jpg,1244.6255,286.39886,1325.0,19.0,279.2171533949875
p08,p08\face\1080.jpg,892.9484,626.8524,1225.0,531.0,345.60951592801956
p08,p08\face\1081.jpg,1476.2527,661.2304,1269.0,439.0,303.87502570958344
p08,p08\face\1082.jpg,494.96158,734.68445,959.0,790.0,467.32373013789913
p08,p08\face\1083.jpg,861.67053,310.4339,860.0,306.0,4.738157668550195
p08,p08\face\1084.jpg,909.2743,169.62357,996.0,30.0,164.36571979506553
p08,p08\face\1085.jpg,1033.3557,489.04556,1209.0,217.0,323.82047978007813
p08,p08\face\1086.jpg,1441.4625,795.11536,1369.0,841.0,85.76839612256661
p08,p08\face\1087.jpg,972.198,183.7722,1019.0,166.0,50.06274627358277
p08,p08\face\1088.jpg,90.18228,883.3611,554.0,752.0,482.06079427288006
p08,p08\face\1089.jpg,337.428,348.7509,451.0,619.0,293.14361614659117
p08,p08\face\1090.jpg,25.875452,7.681919,69.0,73.0,78.26990935817864
p08,p08\face\1091.jpg,722.5916,267.6839,776.0,249.0,56.58218752675174
p08,p08\face\1092.jpg,49.142525,232.35849,6.0,513.0,283.93826353628356
p08,p08\face\1093.jpg,358.92764,438.60663,502.0,115.0,353.82333603791596
p08,p08\face\1094.jpg,1258.0323,546.4415,1412.0,279.0,308.5952167686661
p08,p08\face\1095.jpg,462.29733,195.28157,863.0,698.0,642.8751336768285
p08,p08\face\1096.jpg,499.28568,699.6601,460.0,874.0,178.7114031756228
p08,p08\face\1097.jpg,768.4132,605.611,1314.0,494.0,556.8859566823354
p08,p08\face\1098.jpg,822.8648,352.11572,934.0,786.0,447.8912744740625
p08,p08\face\1099.jpg,979.2075,65.06302,982.0,62.0,4.14488007338619
p08,p08\face\1100.jpg,926.0625,564.25415,1109.0,729.0,246.18554835479276
p08,p08\face\1101.jpg,417.74985,716.67285,280.0,344.0,397.3160738001925
p08,p08\face\1102.jpg,438.1457,509.96133,511.0,596.0,112.74042018615151
p08,p08\face\1103.jpg,960.80493,310.3155,976.0,215.0,96.51907903201055
p08,p08\face\1104.jpg,462.0057,734.7074,1269.0,556.0,826.5446524538163
p08,p08\face\1105.jpg,142.62717,521.43445,644.0,271.0,560.4392250726211
p08,p08\face\1106.jpg,228.3844,126.35236,921.0,107.0,692.8859033058761
p08,p08\face\1107.jpg,627.045,746.8502,1199.0,686.0,575.1828241959247
p08,p08\face\1108.jpg,790.9935,565.86066,1347.0,196.0,667.7874615100227
p08,p08\face\1109.jpg,671.9607,575.74164,786.0,821.0,270.4748139845927
p08,p08\face\1110.jpg,87.992584,700.77405,695.0,361.0,695.6324011286421
p08,p08\face\1111.jpg,997.33093,591.8797,1257.0,643.0,264.65319287701783
p08,p08\face\1112.jpg,100.59228,193.41824,42.0,290.0,112.96499820879254
p08,p08\face\1113.jpg,971.29663,248.40567,1182.0,279.0,212.91294435754722
p08,p08\face\1114.jpg,386.91232,449.087,491.0,596.0,180.04908184992223
p08,p08\face\1115.jpg,73.28024,536.4556,512.0,372.0,468.53034853678366
p08,p08\face\1116.jpg,443.22836,170.17859,630.0,94.0,201.70974273073674
p08,p08\face\1117.jpg,59.724663,377.06253,19.0,486.0,116.30077436194266
p08,p08\face\1118.jpg,1192.8596,692.7135,1404.0,862.0,270.62553406413815
p08,p08\face\1119.jpg,811.656,84.1721,942.0,1.0,154.61938525577898
p08,p08\face\1120.jpg,401.45596,625.5121,137.0,833.0,336.1371557861463
p08,p08\face\1121.jpg,16.626356,775.7428,53.0,635.0,145.3670394961492
p08,p08\face\1122.jpg,990.37805,186.79807,1102.0,22.0,199.04235573113579
