subject,name,x,y,labelx,labely,error
p08,p08\face\724.jpg,483.45496,447.9722,520.0,604.0,160.25048142478386
p08,p08\face\725.jpg,1241.761,167.14542,1372.0,35.0,185.53870047782485
p08,p08\face\726.jpg,479.8373,303.2216,327.0,592.0,326.72956850811653
p08,p08\face\727.jpg,144.1381,144.61505,116.0,302.0,159.8805034725154
p08,p08\face\728.jpg,51.582535,123.052216,93.0,94.0,50.59088356611298
p08,p08\face\729.jpg,678.1844,306.12204,337.0,548.0,418.22450236087315
p08,p08\face\730.jpg,154.21677,925.4845,117.0,719.0,209.81166219671871
p08,p08\face\731.jpg,628.0627,643.64154,575.0,778.0,144.45706542083707
p08,p08\face\732.jpg,690.5978,619.80145,970.0,473.0,315.6204455116937
p08,p08\face\733.jpg,799.1055,587.0463,1129.0,321.0,423.8053798620305
p08,p08\face\734.jpg,829.5509,650.19196,949.0,187.0,478.3459783462175
p08,p08\face\735.jpg,128.39963,667.18805,155.0,875.0,209.50748606851738
p08,p08\face\736.jpg,11.421169,606.8636,241.0,367.0,332.0255661278209
p08,p08\face\737.jpg,168.881,589.95514,162.0,530.0,60.34870998517698
p08,p08\face\738.jpg,1031.1006,579.4636,829.0,798.0,297.66221942833124
p08,p08\face\739.jpg,1187.4822,394.2917,1289.0,300.0,138.55247764836253
p08,p08\face\740.jpg,59.813873,603.9482,374.0,407.0,370.81194694885437
p08,p08\face\741.jpg,235.32126,604.6187,145.0,662.0,107.00720532836796
p08,p08\face\742.jpg,228.62479,695.41724,339.0,390.0,324.74971131626893
p08,p08\face\743.jpg,315.98776,755.89795,110.0,835.0,220.6537782222412
p08,p08\face\744.jpg,540.79224,59.802876,820.0,423.0,458.1147509085469
p08,p08\face\745.jpg,76.8136,804.70685,8.0,755.0,84.88864488993802
p08,p08\face\746.jpg,664.7556,203.36429,663.0,458.0,254.6417596963428
p08,p08\face\747.jpg,638.90625,241.14989,642.0,287.0,45.95437083911334
p08,p08\face\748.jpg,567.3101,589.21594,638.0,507.0,108.42748963160818
p08,p08\face\749.jpg,741.214,79.84924,794.0,119.0,65.72019880713995
p08,p08\face\750.jpg,1213.5933,634.11615,1205.0,678.0,44.717295027867856
p08,p08\face\751.jpg,983.0015,107.43608,1197.0,88.0,214.87929024221947
p08,p08\face\752.jpg,565.21265,69.6071,620.0,147.0,94.82254190394286
p08,p08\face\753.jpg,287.83005,620.0899,412.0,805.0,222.7328398973757
p08,p08\face\754.jpg,77.95042,802.9156,37.0,660.0,148.66675060138698
p08,p08\face\755.jpg,176.89633,399.5258,875.0,257.0,712.5042324435694
p08,p08\face\756.jpg,439.50067,777.21515,526.0,828.0,100.3057045984923
p08,p08\face\757.jpg,463.17505,145.53525,435.0,60.0,90.05616194735094
p08,p08\face\758.jpg,885.5945,523.7347,978.0,513.0,93.0269460710847
p08,p08\face\759.jpg,522.4971,123.05455,705.0,12.0,213.63621788861082
p08,p08\face\760.jpg,749.2974,487.41953,810.0,31.0,460.4384629079113
p08,p08\face\761.jpg,182.34976,426.07538,563.0,337.0,390.9335381493893
p08,p08\face\762.jpg,193.50464,171.6095,163.0,4.0,170.36277927558004
p08,p08\face\763.jpg,1061.8081,383.54626,1388.0,437.0,330.5426646062502
p08,p08\face\764.jpg,1143.9099,754.03455,1071.0,800.0,86.18978310065236
p08,p08\face\765.jpg,141.29184,712.62354,80.0,873.0,171.68954767617626
p08,p08\face\766.jpg,169.60126,640.4479,100.0,898.0,266.7909850191719
p08,p08\face\767.jpg,1111.8303,506.72626,1240.0,543.0,133.20379856867822
p08,p08\face\768.jpg,68.85536,79.316284,54.0,394.0,315.0341623340237
p08,p08\face\769.jpg,1081.9963,715.97253,1101.0,693.0,29.81403134169799
p08,p08\face\770.jpg,37.117344,550.7321,165.0,681.0,182.54778911972613
p08,p08\face\771.jpg,971.5756,295.64673,1153.0,116.0,255.31891821798087
p08,p08\face\772.jpg,422.3308,64.95776,492.0,129.0,94.63194017646738
p08,p08\face\773.jpg,1179.4283,772.3919,1403.0,511.0,343.96222993956764
p08,p08\face\774.jpg,801.0206,179.02306,812.0,270.0,91.63706434898491
p08,p08\face\775.jpg,710.3767,211.48883,129.0,769.0,805.4921632145157
p08,p08\face\776.jpg,725.24744,722.60974,729.0,666.0,56.73398125379753
p08,p08\face\777.jpg,745.7147,701.2896,762.0,802.0,102.01858650357542
p08,p08\face\778.jpg,479.79053,514.33856,475.0,775.0,260.70544322088864
p08,p08\face\779.jpg,1211.9514,895.64905,1292.0,873.0,83.19107747285011
p08,p08\face\780.jpg,665.4981,451.07376,697.0,583.0,135.63518106947768
p08,p08\face\781.jpg,1170.8776,728.7618,1045.0,751.0,127.82683293718107
p08,p08\face\782.jpg,258.13126,378.33084,758.0,110.0,567.3360445979084
p08,p08\face\783.jpg,492.0182,507.9926,580.0,631.0,151.2336445185892
p08,p08\face\784.jpg,209.78235,563.14087,263.0,771.0,214.56359233628152
p08,p08\face\785.jpg,1045.8229,510.00183,1044.0,628.0,118.01225191293699
p08,p08\face\786.jpg,148.44106,329.16013,359.0,94.0,315.65069202363554
p08,p08\face\787.jpg,81.00161,401.06485,48.0,461.0,68.42023183971244
p08,p08\face\788.jpg,71.88232,452.59784,47.0,393.0,64.58352906556361
p08,p08\face\789.jpg,182.02908,54.51126,137.0,86.0,54.94687375590057
p08,p08\face\790.jpg,844.39856,621.73724,1047.0,423.0,283.80245935773706
p08,p08\face\791.jpg,634.7162,81.88736,641.0,138.0,56.46339297362274
p08,p08\face\792.jpg,478.79742,640.5595,525.0,868.0,232.08587951176608
p08,p08\face\793.jpg,742.42664,703.47565,1056.0,518.0,364.3205576823795
p08,p08\face\794.jpg,529.2549,572.49243,1042.0,858.0,586.8748801916811
p08,p08\face\795.jpg,297.66086,438.53262,238.0,389.0,77.5428812819075
p08,p08\face\796.jpg,1311.7997,208.61737,1351.0,362.0,158.31264804572626
p08,p08\face\797.jpg,646.85657,513.89685,595.0,667.0,161.64676840065502
p08,p08\face\798.jpg,1059.1902,652.42206,893.0,833.0,245.41306059886054
p08,p08\face\799.jpg,959.302,529.28534,998.0,485.0,58.81093706411568
p08,p08\face\800.jpg,697.7909,517.66766,673.0,429.0,92.06814307212892
p08,p08\face\801.jpg,218.20715,476.98868,776.0,333.0,576.0777942257452
p08,p08\face\802.jpg,520.7306,319.00345,479.0,686.0,369.3614845243072
p08,p08\face\803.jpg,973.6599,141.6807,960.0,426.0,284.6472597795384
p08,p08\face\804.jpg,330.98572,267.20322,261.0,58.0,220.59914862709692
p08,p08\face\805.jpg,614.5447,547.0531,767.0,506.0,157.88597918078412
p08,p08\face\806.jpg,1061.124,343.32306,1201.0,490.0,202.68057149736873
p08,p08\face\807.jpg,716.51685,351.43594,730.0,396.0,46.55910746869242
p08,p08\face\808.jpg,715.36237,106.020226,470.0,57.0,250.21125449307831
p08,p08\face\809.jpg,598.75037,245.2296,641.0,748.0,504.54245980888464
p08,p08\face\810.jpg,856.5531,100.62125,899.0,13.0,97.361299581764
p08,p08\face\811.jpg,308.76907,609.9444,324.0,604.0,16.349831377845593
p08,p08\face\812.jpg,690.1283,706.9062,700.0,828.0,121.49551898244026
p08,p08\face\813.jpg,785.598,725.0384,846.0,671.0,81.04657225941143
p08,p08\face\814.jpg,101.85194,274.2807,40.0,476.0,210.98894742971729
p08,p08\face\815.jpg,665.21405,472.61368,711.0,464.0,46.589149253071795
p08,p08\face\816.jpg,542.24927,245.09921,535.0,356.0,111.13746502783164
p08,p08\face\817.jpg,131.6444,486.25473,213.0,621.0,157.40083063432354
p08,p08\face\818.jpg,902.8571,434.05215,870.0,48.0,387.4478795593028
p08,p08\face\819.jpg,1057.7638,84.937485,1280.0,49.0,225.123152060711
p08,p08\face\820.jpg,478.99756,352.0169,393.0,615.0,276.6869846957027
p08,p08\face\821.jpg,629.55237,469.52963,503.0,749.0,306.788506140631
p08,p08\face\822.jpg,46.12959,494.3345,314.0,373.0,294.06908201985465
p08,p08\face\823.jpg,711.2894,401.35526,1242.0,366.0,531.8869416990796
p08,p08\face\824.jpg,625.79004,722.2746,516.0,680.0,117.64775450736406
p08,p08\face\825.jpg,457.10016,587.64777,520.0,701.0,129.63455997775054
p08,p08\face\826.jpg,933.2031,515.1402,913.0,478.0,42.27955234951052
p08,p08\face\827.jpg,278.27966,756.3232,201.0,841.0,114.63991690015743
p08,p08\face\828.jpg,513.98346,170.50302,177.0,330.0,372.8232029058814
p08,p08\face\829.jpg,190.07187,-5.250049,132.0,16.0,61.837745255476854
p08,p08\face\830.jpg,1182.5859,464.63083,1275.0,391.0,118.16030804985868
p08,p08\face\831.jpg,360.50525,672.0923,488.0,817.0,193.01076718670387
p08,p08\face\832.jpg,1117.8579,407.41147,1244.0,363.0,133.73184018073258
p08,p08\face\833.jpg,740.65265,327.0293,383.0,402.0,365.42580043696967
p08,p08\face\834.jpg,434.92902,386.11166,426.0,354.0,33.32995995300249
p08,p08\face\835.jpg,844.7761,751.0542,740.0,692.0,120.27233501646378
p08,p08\face\836.jpg,930.13025,663.879,967.0,801.0,141.99133446270585
p08,p08\face\837.jpg,962.7635,790.4692,926.0,745.0,58.47221562417487
p08,p08\face\838.jpg,264.6615,632.3763,135.0,862.0,263.70278013324014
p08,p08\face\839.jpg,1077.6893,495.39334,1290.0,426.0,223.36351047675626
p08,p08\face\840.jpg,407.25085,559.667,521.0,608.0,123.59185760245292
p08,p08\face\841.jpg,769.5189,526.09125,792.0,792.0,266.85737646728074
p08,p08\face\842.jpg,99.76948,709.1967,278.0,466.0,301.51412176712387
p08,p08\face\843.jpg,763.6699,451.51724,701.0,393.0,85.74256015010135
p08,p08\face\844.jpg,107.32018,-6.405832,79.0,121.0,130.51543700603006
p08,p08\face\845.jpg,218.66043,828.98096,120.0,883.0,112.48083170033905
p08,p08\face\846.jpg,871.78534,392.37967,728.0,450.0,154.9010268687719
p08,p08\face\847.jpg,952.4411,125.074585,627.0,241.0,345.47158665728216
p08,p08\face\848.jpg,607.0513,635.5151,551.0,790.0,164.33908828242903
p08,p08\face\849.jpg,993.6014,292.9338,849.0,403.0,181.72541099141858
p08,p08\face\850.jpg,216.02365,449.17685,472.0,40.0,482.64850370119245
p08,p08\face\851.jpg,407.72772,662.4726,174.0,831.0,288.14949733168027
p08,p08\face\852.jpg,475.01102,785.3515,305.0,899.0,204.49872019770686
p08,p08\face\853.jpg,1143.4196,177.64008,1329.0,137.0,189.97820598689734
p08,p08\face\854.jpg,907.05493,543.1766,1438.0,634.0,538.6571845803229
p08,p08\face\855.jpg,844.0869,587.10834,1233.0,174.0,567.3727830976738
p08,p08\face\856.jpg,237.54582,212.62373,185.0,420.0,213.92984028063967
p08,p08\face\857.jpg,519.8986,311.87723,733.0,739.0,477.33223492657606
p08,p08\face\858.jpg,178.53105,936.3948,271.0,889.0,103.9075140900551
p08,p08\face\859.jpg,810.6466,461.996,799.0,474.0,16.725412114515763
p08,p08\face\860.jpg,905.9462,806.84076,1010.0,577.0,252.29736609306883
p08,p08\face\861.jpg,412.76834,150.7147,497.0,153.0,84.26265379287997
p08,p08\face\862.jpg,170.40651,40.123207,87.0,23.0,85.14605156820984
p08,p08\face\863.jpg,607.71155,224.62971,724.0,419.0,226.50124171845064
p08,p08\face\864.jpg,581.9369,416.52463,835.0,260.0,297.55822696994954
p08,p08\face\865.jpg,98.65471,9.078513,111.0,7.0,12.51904311158355
p08,p08\face\866.jpg,666.01794,316.4528,492.0,317.0,174.01880061864006
p08,p08\face\867.jpg,1055.4817,183.0471,1240.0,36.0,235.94461081999734
p08,p08\face\868.jpg,753.3507,682.55536,1214.0,761.0,467.28078082133874
p08,p08\face\869.jpg,1153.4763,749.98566,1298.0,689.0,156.8640932463513
p08,p08\face\870.jpg,314.92053,143.2864,256.0,189.0,74.57453538658487
p08,p08\face\871.jpg,28.12902,311.71478,8.0,163.0,150.07086216809378
p08,p08\face\872.jpg,1229.1467,547.549,1358.0,307.0,272.8864089461034
p08,p08\face\873.jpg,1111.4016,175.78499,1257.0,54.0,189.8169451241116
p08,p08\face\874.jpg,118.62404,672.0718,137.0,759.0,88.84926501964577
p08,p08\face\875.jpg,751.8464,345.24637,763.0,529.0,184.09182703544988
p08,p08\face\876.jpg,897.8795,679.59015,1037.0,662.0,140.2281135440572
p08,p08\face\877.jpg,948.00635,402.78113,1242.0,79.0,437.3402386872262
p08,p08\face\878.jpg,80.93788,452.20657,510.0,343.0,442.7419006882001
p08,p08\face\879.jpg,973.752,407.60046,1022.0,577.0,176.1365104471529
p08,p08\face\880.jpg,20.189106,643.8782,76.0,296.0,352.32667502972294
p08,p08\face\881.jpg,84.16285,441.10794,1.0,504.0,104.26634501662078
p08,p08\face\882.jpg,488.79337,149.53406,608.0,207.0,132.3350166835105
p08,p08\face\883.jpg,994.5634,194.14851,1013.0,105.0,91.03496709712702
p08,p08\face\884.jpg,728.68494,63.00249,694.0,64.0,34.69927657634774
p08,p08\face\885.jpg,436.8061,427.78577,614.0,541.0,210.27397492616626
p08,p08\face\886.jpg,1220.5044,629.9464,1277.0,552.0,96.26731784138893
p08,p08\face\887.jpg,1050.5803,263.16388,1331.0,203.0,286.8011342812298
p08,p08\face\888.jpg,1153.3713,594.7965,1298.0,422.0,225.3354877316265
p08,p08\face\889.jpg,61.14727,320.9205,522.0,218.0,472.20531485255435
p08,p08\face\890.jpg,1210.9209,222.79414,1066.0,101.0,189.30366849654553
p08,p08\face\891.jpg,1038.2255,388.44864,1031.0,805.0,416.6140112562226
p08,p08\face\892.jpg,1360.7373,730.3714,1410.0,822.0,104.0317944563704
p08,p08\face\893.jpg,1229.2181,215.4372,1376.0,252.0,151.26715424415508
p08,p08\face\894.jpg,297.9504,486.08316,181.0,672.0,219.64168263332897
p08,p08\face\895.jpg,361.318,393.03775,298.0,388.0,63.51808497696247
p08,p08\face\896.jpg,573.43207,-89.870186,1035.0,874.0,1068.6864600995
p08,p08\face\897.jpg,287.59988,95.60288,389.0,105.0,101.83461622896215
p08,p08\face\898.jpg,800.1345,134.01201,593.0,160.0,208.7584392006704
p08,p08\face\899.jpg,1166.9093,28.538223,1180.0,24.0,13.855029881863977
p08,p08\face\900.jpg,186.71489,532.55023,449.0,306.0,346.5811255139264
p08,p08\face\901.jpg,351.92966,965.27045,364.0,841.0,124.85526386205149
p08,p08\face\902.jpg,666.14453,627.554,783.0,829.0,232.88555900645707
p08,p08\face\903.jpg,111.75253,375.8242,411.0,102.0,405.6214175496654
p08,p08\face\904.jpg,80.52954,89.56816,55.0,288.0,200.0673714652142
p08,p08\face\905.jpg,832.4697,577.79486,1028.0,602.0,197.0227818362638
p08,p08\face\906.jpg,243.42848,114.56341,301.0,78.0,68.20089665603744
p08,p08\face\907.jpg,1002.1243,712.2961,1134.0,893.0,223.707625177373
p08,p08\face\908.jpg,917.6031,487.82025,1303.0,240.0,458.1982717667102
p08,p08\face\909.jpg,649.9834,826.9727,521.0,488.0,362.68335879938024
p08,p08\face\910.jpg,418.99133,130.26016,322.0,221.0,132.81955863595542
p08,p08\face\911.jpg,597.61346,828.8466,997.0,746.0,407.8886758356991
p08,p08\face\912.jpg,551.5969,594.01196,832.0,603.0,280.54707993935705
p08,p08\face\913.jpg,827.1857,769.4638,937.0,855.0,139.1963120246007
p08,p08\face\914.jpg,728.6008,45.945713,82.0,115.0,650.2777291281011
p08,p08\face\915.jpg,620.13214,585.9127,610.0,539.0,47.994412414851745
p08,p08\face\916.jpg,634.6464,217.53606,574.0,330.0,127.77373342406881
p08,p08\face\917.jpg,243.37064,504.62155,287.0,447.0,72.27561586342588
p08,p08\face\918.jpg,605.93805,244.98444,327.0,593.0,446.0059206445583
p08,p08\face\919.jpg,843.42346,791.8735,1026.0,608.0,259.1208996298832
p08,p08\face\920.jpg,452.96045,296.23148,414.0,564.0,270.58806041194794
p08,p08\face\921.jpg,797.31244,175.43661,948.0,49.0,196.70525420346556
p08,p08\face\922.jpg,370.49066,559.25726,669.0,314.0,386.34046270744153
p08,p08\face\923.jpg,515.2127,57.512123,509.0,39.0,19.526813558640495
p08,p08\face\924.jpg,200.94478,662.993,28.0,857.0,259.90116811492015
p08,p08\face\925.jpg,895.99963,613.65424,1014.0,581.0,122.4352308046483
p08,p08\face\926.jpg,837.76184,687.46844,883.0,657.0,54.54188426037255
p08,p08\face\927.jpg,390.81046,692.292,1384.0,116.0,1148.2760992026265
p08,p08\face\928.jpg,326.41736,681.68024,347.0,214.0,468.13292716919625
p08,p08\face\929.jpg,813.22797,480.32205,868.0,14.0,469.52765493632
p08,p08\face\930.jpg,626.7423,687.335,825.0,399.0,349.9188522000494
p08,p08\face\931.jpg,456.2656,714.5517,531.0,409.0,314.55853241090125
p08,p08\face\932.jpg,194.92033,613.7922,347.0,674.0,163.5640762247322
p08,p08\face\933.jpg,649.8068,738.90204,792.0,773.0,146.22438344031409
p08,p08\face\934.jpg,422.39557,746.68854,439.0,337.0,410.02488491553777
p08,p08\face\935.jpg,985.3055,175.98454,1060.0,510.0,342.26537355902656
p08,p08\face\936.jpg,816.0978,603.59045,855.0,626.0,44.89510615468711
p08,p08\face\937.jpg,124.97935,345.46176,138.0,564.0,218.9257865122334
p08,p08\face\938.jpg,442.0415,574.57605,294.0,860.0,321.5324512199352
p08,p08\face\939.jpg,943.5196,758.06494,982.0,733.0,45.923775585882524
p08,p08\face\940.jpg,434.94388,327.26492,465.0,621.0,295.26879967666747
p08,p08\face\941.jpg,1257.0137,546.5444,1182.0,674.0,147.89181275936136
p08,p08\face\942.jpg,364.09262,155.08989,392.0,100.0,61.755305629860665
p08,p08\face\943.jpg,890.09314,525.31665,978.0,514.0,88.63228879583049
p08,p08\face\944.jpg,340.40552,351.67874,480.0,278.0,157.8454173590415
p08,p08\face\945.jpg,1054.4675,152.4297,1256.0,273.0,234.8457605536025
p08,p08\face\946.jpg,39.172066,646.6398,257.0,314.0,397.61568678184716
p08,p08\face\947.jpg,63.7351,505.75543,89.0,797.0,292.33835009710924
p08,p08\face\948.jpg,634.147,147.93411,674.0,199.0,64.7764522765121
p08,p08\face\949.jpg,742.7436,314.41116,760.0,361.0,49.682023577918756
p08,p08\face\950.jpg,731.8133,543.00665,72.0,397.0,675.7747636971952
p08,p08\face\951.jpg,1082.6183,695.15594,1170.0,681.0,88.52092741179202
p08,p08\face\952.jpg,1010.1372,636.93134,1050.0,510.0,133.04362242794653
p08,p08\face\953.jpg,994.0677,461.09326,1114.0,657.0,229.70243999030572
p08,p08\face\954.jpg,1060.9613,615.0188,839.0,701.0,238.03274131408898
p08,p08\face\955.jpg,380.7838,134.73112,315.0,104.0,72.60793420401795
p08,p08\face\956.jpg,691.115,166.32565,772.0,107.0,100.3091120923219
p08,p08\face\957.jpg,952.0614,470.62082,877.0,811.0,348.5573056363903
p08,p08\face\958.jpg,70.309975,580.05286,184.0,513.0,131.99055955825023
p08,p08\face\959.jpg,652.8492,269.9515,740.0,455.0,204.54390955855908
p08,p08\face\960.jpg,151.17859,143.21416,177.0,136.0,26.810247437794775
p08,p08\face\961.jpg,463.4938,588.4722,925.0,538.0,464.257926022809
p08,p08\face\962.jpg,436.1195,348.5588,140.0,444.0,311.1202164156164
p08,p08\face\963.jpg,1386.1621,778.1071,1319.0,818.0,78.11652454026613
p08,p08\face\964.jpg,893.8135,640.0356,841.0,892.0,257.4399505224471
p08,p08\face\965.jpg,876.12006,541.71027,1083.0,671.0,243.95726764640565
p08,p08\face\966.jpg,994.3424,251.81395,1030.0,339.0,94.19591866822044
p08,p08\face\967.jpg,1128.786,758.17816,1175.0,571.0,192.79885486563452
p08,p08\face\968.jpg,723.88965,-25.429459,710.0,6.0,34.36179789092642
p08,p08\face\969.jpg,1079.9873,421.96143,1064.0,458.0,39.42553335928459
p08,p08\face\970.jpg,1158.3467,140.98056,1363.0,269.0,241.39585131325268
p08,p08\face\971.jpg,636.9967,529.4891,715.0,759.0,242.40416920919492
p08,p08\face\972.jpg,979.23083,400.0143,1304.0,7.0,509.8384548070104
p08,p08\face\973.jpg,1004.46857,323.48273,1212.0,441.0,238.49445584488961
p08,p08\face\974.jpg,112.08128,791.40814,507.0,735.0,398.9268808315629
p08,p08\face\975.jpg,1229.162,462.2689,1381.0,426.0,156.10961818742945
p08,p08\face\976.jpg,418.6811,301.0582,197.0,336.0,224.417997272946
p08,p08\face\977.jpg,929.9203,47.70163,886.0,67.0,47.97310393514135
p08,p08\face\978.jpg,470.27917,152.74866,319.0,209.0,161.3988895950031
p08,p08\face\979.jpg,1019.3363,449.48532,890.0,610.0,206.13792409452464
p08,p08\face\980.jpg,119.75649,788.4205,245.0,890.0,161.2585995768908
p08,p08\face\981.jpg,501.87494,172.31241,557.0,34.0,148.89289355103554
p08,p08\face\982.jpg,696.0677,59.387875,993.0,106.0,300.56860177836273
p08,p08\face\983.jpg,748.2055,701.1513,975.0,518.0,291.5135342055322
p08,p08\face\984.jpg,437.65378,217.97499,44.0,451.0,457.4537715715108
p08,p08\face\985.jpg,421.04785,253.19254,455.0,230.0,41.1174183265894
p08,p08\face\986.jpg,828.60077,430.0387,676.0,490.0,163.95838362981016
p08,p08\face\987.jpg,916.124,52.809746,876.0,128.0,85.22623844069383
p08,p08\face\988.jpg,119.44916,661.90643,6.0,772.0,158.08638362458672
p08,p08\face\989.jpg,886.79065,743.77515,951.0,832.0,109.11675316060546
p08,p08\face\990.jpg,183.20001,679.36414,965.0,617.0,784.283470755313
p08,p08\face\991.jpg,67.06239,580.49677,134.0,485.0,116.62021861849257
p08,p08\face\992.jpg,969.43866,77.500336,1152.0,7.0,195.70115330843097
p08,p08\face\993.jpg,153.01093,793.21704,764.0,690.0,619.6461944125857
p08,p08\face\994.jpg,426.90088,798.5391,363.0,832.0,72.13149545599862
p08,p08\face\995.jpg,550.70483,471.72498,1233.0,70.0,791.7762468020874
p08,p08\face\996.jpg,290.86072,377.289,457.0,106.0,318.11944985335305
p08,p08\face\997.jpg,690.3931,69.49145,1020.0,710.0,720.3414988739715
p08,p08\face\998.jpg,560.99304,72.34782,290.0,175.0,289.7838769022528
p08,p08\face\999.jpg,365.63852,563.4345,259.0,870.0,324.5830739194513
p08,p08\face\1000.jpg,55.84414,514.482,212.0,491.0,157.91154070396502
p08,p08\face\1001.jpg,349.6856,508.81796,172.0,120.0,427.49453578379223
p08,p08\face\1002.jpg,753.22644,349.06903,961.0,121.0,308.5212082458838
p08,p08\face\1003.jpg,404.5597,310.52255,398.0,378.0,67.79554439521634
p08,p08\face\1004.jpg,796.4959,147.0815,1047.0,123.0,251.65892561908072
p08,p08\face\1005.jpg,912.72314,68.08902,937.0,58.0,26.289808913995078
p08,p08\face\1006.jpg,833.1187,671.5473,918.0,675.0,84.95147971783658
p08,p08\face\1007.jpg,188.68643,382.41605,373.0,539.0,241.84711564074937
p08,p08\face\1008.jpg,339.4784,317.81635,272.0,529.0,221.70220383997088
p08,p08\face\1009.jpg,967.7628,837.42865,1292.0,845.0,324.32557426912854
p08,p08\face\1010.jpg,721.0119,663.0644,104.0,641.0,617.40629349724
p08,p08\face\1011.jpg,930.5801,160.5118,160.0,423.0,814.0600407832336
p08,p08\face\1012.jpg,384.82416,46.299686,353.0,132.0,91.41838594649602
p08,p08\face\1013.jpg,115.61257,783.6147,76.0,200.0,584.9574770870101
p08,p08\face\1014.jpg,575.9189,465.16763,511.0,665.0,210.11291607133532
p08,p08\face\1015.jpg,706.47345,68.155945,790.0,181.0,140.39396298897614
p08,p08\face\1016.jpg,579.4805,431.40494,445.0,230.0,242.17547550794652
p08,p08\face\1017.jpg,1357.8917,622.5199,1320.0,672.0,62.32225310771326
p08,p08\face\1018.jpg,938.6636,689.04675,972.0,711.0,39.91569026212076
p08,p08\face\1019.jpg,228.58157,698.49664,267.0,636.0,73.36079105395811
p08,p08\face\1020.jpg,114.33106,399.00558,395.0,365.0,282.7214839731852
p08,p08\face\1021.jpg,848.60675,168.76372,1011.0,186.0,163.3054138818582
p08,p08\face\1022.jpg,42.939598,170.92183,14.0,377.0,208.1002425214829
p08,p08\face\1023.jpg,779.9511,59.4067,978.0,426.0,416.6701333189121
p08,p08\face\1024.jpg,278.01813,555.5025,564.0,647.0,300.26225516204994
p08,p08\face\1025.jpg,1304.8052,396.52103,1388.0,359.0,91.26448408163769
p08,p08\face\1026.jpg,657.93964,536.9797,1293.0,439.0,642.5742661358296
p08,p08\face\1027.jpg,541.99744,839.59924,820.0,625.0,351.19546952160414
p08,p08\face\1028.jpg,415.73834,490.10892,447.0,612.0,125.83611381103002
p08,p08\face\1029.jpg,167.88655,305.36917,122.0,339.0,56.89119360811698
p08,p08\face\1030.jpg,1389.0706,274.66995,1421.0,124.0,154.01598562527528
p08,p08\face\1031.jpg,228.97842,92.343185,215.0,85.0,15.789829814977029
p08,p08\face\1032.jpg,345.41266,771.24365,542.0,685.0,214.67312542852216
p08,p08\face\1033.jpg,220.10938,275.8228,247.0,199.0,81.39318513203362
p08,p08\face\1034.jpg,248.71652,742.81024,129.0,827.0,146.3555975612139
p08,p08\face\1035.jpg,638.5991,28.919102,681.0,22.0,42.96170965049866
p08,p08\face\1036.jpg,1105.648,110.85907,1365.0,138.0,260.7683209047832
p08,p08\face\1037.jpg,1088.6152,680.9689,1106.0,847.0,166.93881036550488
p08,p08\face\1038.jpg,172.91635,46.078705,555.0,235.0,426.23839793594385
p08,p08\face\1039.jpg,401.4046,448.97745,497.0,300.0,177.01062048822098
p08,p08\face\1040.jpg,775.94147,731.127,605.0,866.0,217.74229499858313
p08,p08\face\1041.jpg,747.3764,483.74945,1166.0,599.0,434.1985792814159
p08,p08\face\1042.jpg,622.80884,675.1096,785.0,837.0,229.1603559737155
p08,p08\face\1043.jpg,149.7689,318.18594,135.0,568.0,250.2502419454375
p08,p08\face\1044.jpg,602.3176,227.31387,557.0,342.0,123.31502230694564
p08,p08\face\1045.jpg,918.19507,294.538,806.0,400.0,153.9804167743418
p08,p08\face\1046.jpg,1260.1001,380.28174,1148.0,826.0,459.5989590120935
p08,p08\face\1047.jpg,944.67957,139.72577,939.0,252.0,112.41779548713585
p08,p08\face\1048.jpg,663.1258,767.3537,406.0,789.0,258.0353355162816
p08,p08\face\1049.jpg,524.6277,260.0277,330.0,226.0,197.579918561452
p08,p08\face\1050.jpg,61.645954,556.36414,154.0,471.0,125.7628985059783
p08,p08\face\1051.jpg,952.4772,66.04494,1128.0,37.0,177.90972737247955
p08,p08\face\1052.jpg,504.1724,371.57895,225.0,621.0,374.36358496787585
p08,p08\face\1053.jpg,784.1013,541.5148,601.0,458.0,201.24813663733636
p08,p08\face\1054.jpg,938.3507,225.70193,956.0,710.0,484.6195511687493
p08,p08\face\1055.jpg,252.6709,176.85712,88.0,294.0,202.0865184456895
p08,p08\face\1056.jpg,679.22455,517.41345,648.0,604.0,92.04457140429304
p08,p08\face\1057.jpg,178.92975,133.8357,48.0,132.0,130.9426162484926
p08,p08\face\1058.jpg,16.24614,240.26584,430.0,883.0,764.3947769313969
p08,p08\face\1059.jpg,135.31563,670.29675,652.0,556.0,529.1753017668152
p08,p08\face\1060.jpg,288.05246,739.7195,281.0,853.0,113.49983652245936
p08,p08\face\1061.jpg,540.36523,113.67584,523.0,158.0,47.604436484920974
p08,p08\face\1062.jpg,581.9557,708.92,436.0,646.0,158.9401973325974
p08,p08\face\1063.jpg,671.4906,302.57043,582.0,623.0,332.691568404581
p08,p08\face\1064.jpg,435.54312,533.42126,782.0,858.0,474.74595179948614
p08,p08\face\1065.jpg,1147.9247,325.7721,1368.0,242.0,235.48016105396226
p08,p08\face\1066.jpg,793.43036,394.22202,874.0,551.0,176.26912019515783
p08,p08\face\1067.jpg,85.83621,604.36206,4.0,774.0,188.34594583505108
p08,p08\face\1068.jpg,281.6524,400.961,322.0,345.0,68.98957546932363
